,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.4175767229176256,0.49102303474261405,-3.1821165529925196e-06,"[-4.02574897e-04  1.81598765e-03 -5.58323258e-04 -3.87710164e-04
  2.44149068e-04 -2.19352910e-05]",-0.00010610694195929379,"[ 0.00432112 -0.01332062  0.00521558  0.02150785 -0.00294165 -0.01649469
 -0.00804408  0.0107379  -0.00133096 -0.00464466  0.00982596  0.00916874
 -0.00834257 -0.00240217  0.00765979  0.00194133 -0.01454208 -0.00036527
  0.00512417 -0.00017407]",-4.895825688116844,0.007477732399401121
COP,0.04433153832079335,0.8528787675434535,0.05356246194056869,"[-7.64187039e-04  5.96641418e-03 -1.92667273e-03  2.21250444e-05
  1.93426311e-04 -4.41624644e-05]",0.024599788677490988,"[ 0.01143834 -0.00837926 -0.00851323  0.0076595   0.00151106  0.00454919
 -0.00234575 -0.00677785 -0.00408349  0.0012866  -0.00248812  0.00678538
  0.012403    0.00411987 -0.0055629  -0.01806194 -0.01114363  0.00693657
  0.00253843  0.01669461]",-3.988887319955725,0.018520309838642935
COST,0.0661043502274303,0.8818913260789866,0.031225105418548862,"[-1.53600433e-03  2.18090200e-03 -9.65109737e-04  5.04805947e-04
  2.82090276e-05  6.02452285e-04]",-0.010023371244926516,"[ 0.00977639 -0.00735015  0.00112989  0.0090318  -0.007213   -0.00671649
 -0.00348052  0.01106164  0.0091382  -0.00722432 -0.00483875  0.00350246
  0.00116756  0.00145337 -0.00255348  0.00168628  0.00023309  0.00217329
  0.00863511 -0.00151215]",-4.78507853247745,0.008353467703668769
CPB,0.16305355179186515,0.77391559944388,-0.002731652721400528,"[-1.46902578e-04 -1.61906428e-03  8.92415642e-04  1.03107514e-05
  4.00861467e-04  8.83430772e-04]",-0.032972067531867925,"[ 0.00761606 -0.00927264  0.00251706  0.01223673 -0.00787467 -0.00634303
  0.00640649  0.00812687 -0.0070643  -0.00878608  0.00826254  0.01003093
 -0.01161251 -0.0012007   0.0104714   0.00989399 -0.00119192 -0.00315164
  0.00121815 -0.0285287 ]",-4.378142270822841,0.012548648972123256
CPRT,0.42238670656046623,0.4818591485166424,1.3014847083403664e-06,"[8.83793491e-04 2.24187401e-03 9.89702911e-05 7.09164401e-04
 3.00599739e-04 9.37499894e-04]",-8.824568382616807e-05,"[ 1.81120950e-03 -1.81699026e-02  9.83954417e-04  3.11715787e-02
  9.20691785e-03 -2.14366237e-02 -2.76749728e-02  5.86676080e-03
  8.24135351e-03  1.95519596e-03  2.34002227e-03  5.99672278e-03
  1.44283764e-03 -8.74769730e-04  7.75830694e-05 -2.32423640e-03
 -1.12311363e-02  2.58388997e-03  1.59486654e-02  1.87351500e-03]",-4.190732255616807,0.015135197980589966
CRM,0.42769964246640163,0.4988020758187846,-7.892382275254357e-06,"[ 2.78864420e-04  2.10589911e-03 -7.01574985e-05  1.42133468e-03
  4.63291673e-05  1.37793903e-03]",-1.200363497218427e-05,"[ 0.00826608 -0.01177285 -0.00456252  0.01607001  0.00483503 -0.0062558
 -0.01773156 -0.00268748  0.00507077  0.00877484  0.00410549 -0.00499211
 -0.00101484  0.00392226 -0.00061101 -0.00820248 -0.00652194  0.0028981
 -0.00435323  0.01425802]",-4.650821121994719,0.009553753911425104
CSCO,0.09420205232881983,0.8578345483360634,0.0068871903516380985,[-0.00011597  0.00257392 -0.00082321  0.00132321 -0.00034703  0.00060465],0.014093049308583785,"[ 0.00927703 -0.0089346  -0.00088484  0.01137929 -0.0029063  -0.00615611
 -0.008689    0.00514267  0.00731162  0.00043924 -0.00065963 -0.00280761
 -0.00108088  0.00473438  0.00143998 -0.00770859 -0.00811036  0.00352403
  0.00084673  0.01154418]",-4.577355898705659,0.010282047159973176
CSX,0.08782529471260779,0.844009893252483,-0.02087910809345238,[ 0.00124348  0.0024889  -0.00092695  0.00081561 -0.00059876 -0.00069654],0.0032957574705869083,"[ 0.01011049 -0.00924294 -0.00462827  0.00997094 -0.00105751 -0.00042979
 -0.00238658 -0.00127555 -0.00253371 -0.00088588 -0.00036682  0.00648455
  0.00799566  0.00304442 -0.00474786 -0.01470904 -0.00813339  0.00944004
  0.00151716  0.00733698]",-4.4979469967096115,0.011131826771941904
CTAS,0.42439571031498063,0.501362259698656,-5.337286069087027e-06,"[ 3.60606138e-04  1.33140176e-03 -3.35659053e-04  2.08913118e-04
 -3.53263240e-05  6.13593813e-07]",-0.0001110589183933177,"[ 0.00355992 -0.01601867  0.00158192  0.02433571  0.00120749 -0.01346531
 -0.00515837  0.00482173 -0.00770909 -0.00508551  0.0080064   0.01140186
 -0.00692451  0.00130987  0.01447661 -0.00265787 -0.01443668 -0.00332556
 -0.00078373 -0.01516366]",-4.974637319464042,0.006911024979224618
CTSH,-0.03016114902111849,0.9703115411194468,0.030735942368989813,"[-1.66796773e-03  1.77420660e-03 -1.13261726e-03  6.06910563e-05
 -1.29526269e-04 -3.53594123e-06]",0.013643316440073126,"[ 0.01368297 -0.00497593 -0.00874146  0.00192639 -0.00064226  0.00763087
 -0.00486637 -0.00797669  0.00202779  0.00915041  0.00162316 -0.00920834
 -0.00075193  0.00675749 -0.00217394 -0.00748602  0.00393987  0.00141936
 -0.01656707  0.00753315]",-4.400928859861442,0.012265941269513336
CVS,-0.031984437000401156,0.9567496426560764,0.02324183977688942,[-0.00156062  0.00162787 -0.00113156  0.00033062 -0.00022835  0.00010613],-0.0383838994159214,"[ 0.01334108 -0.00379842 -0.00585542 -0.00069855 -0.00776517  0.010359
  0.01481781 -0.00489088 -0.01337083 -0.00257815  0.0066511   0.00541345
 -0.00565001  0.00378616  0.00906069 -0.0034453  -0.00401568  0.00015877
 -0.00747531 -0.02360323]",-4.890683985831305,0.007516279687586475
CVX,0.18443786759523553,0.7637514493593341,0.0066447114182831835,"[-1.81939253e-04  2.15697312e-03 -5.01094252e-04 -3.75912794e-05
  2.18988431e-04  2.13408516e-04]",-0.016224903291612365,"[ 0.00763588 -0.01270321 -0.00349861  0.01650373  0.00177314 -0.00544125
 -0.00556594 -0.00060415 -0.00595877 -0.00126258  0.00533127  0.01122147
  0.00307802 -0.00116509 -0.00160345 -0.00463391 -0.00760587  0.00241297
  0.0009531   0.00415758]",-4.90228089456519,0.007429617555699597
D,0.4199740402825847,0.49786108813914454,4.5597063542288893e-05,[ 0.00083764 -0.00111393  0.00060767 -0.00065418  0.00023817 -0.00035254],-0.00033026591427614594,"[ 0.00421859 -0.01378521  0.00366226  0.02120991 -0.00357362 -0.01381662
 -0.00030309  0.01169319 -0.00293269 -0.01316014  0.00112832  0.01441899
 -0.00647782  0.000713    0.01570178  0.00593552 -0.00930068 -0.0085222
  0.00474483 -0.02607116]",-4.990504721209663,0.0068022303957190385
DAL,-0.3037316297674477,1.1547325780824722,0.14754286990730794,[-0.00448733  0.00424208 -0.00305216  0.00168265 -0.00095024  0.00027746],-0.06577727957242888,"[ 0.01884261  0.00665006 -0.00907043 -0.0175831  -0.01346002  0.02474138
  0.02030523 -0.01010487 -0.00243535  0.00499408 -0.00385481 -0.0211516
 -0.01139223  0.02014745  0.02115155 -0.01705414 -0.00547589 -0.00260666
 -0.01982131 -0.01341412]",-4.309212482352958,0.013444132918343468
DD,0.01047239173473632,0.9358177704965203,0.005010028243065991,"[-8.68042885e-04  4.71309882e-04 -1.74745609e-04 -6.87533224e-04
  3.45839224e-04  8.13680517e-06]",0.01952239796877516,"[ 1.26731688e-02 -6.58316512e-03 -7.76926422e-03  4.60957179e-03
 -8.22845831e-04  4.85877684e-03 -3.93922222e-03 -4.32173588e-03
  2.90581731e-03  3.04359521e-03 -4.17285460e-03 -2.12744099e-03
  6.89627145e-03  6.32123739e-03 -4.86796522e-03 -1.21286401e-02
 -5.64923814e-05  4.98108222e-03 -6.91723949e-03  7.42844344e-03]",-4.565061331399518,0.010409240773876706
DE,0.14369252152097575,0.7786950844709017,0.05781683897413281,"[-1.64922771e-03  3.87324530e-03 -1.70582574e-03  3.11210000e-04
 -3.70063587e-05  1.51723686e-04]",-0.03311816137354609,"[ 0.00904318 -0.01163299 -0.00642883  0.01417504  0.00386122 -0.00217109
 -0.00887762 -0.00414995 -0.00232978  0.00220311  0.00087461  0.00692369
  0.00865671  0.00178849 -0.00639959 -0.01258257 -0.00468112  0.00979345
  0.00100638 -0.00296015]",-4.254280876871885,0.014203300996165917
DFS,0.06210127721584756,0.8721630696820255,0.012376159497098648,[-0.00014572  0.00380921 -0.00173579  0.0014352  -0.00079997 -0.00012691],-0.003775188767312806,"[ 0.0110306  -0.00908724 -0.00833948  0.00897115  0.00281388  0.00371138
 -0.00506761 -0.00927735 -0.00725782  0.00720017  0.00797387  0.00267955
  0.00163362  0.00155839 -0.00256477 -0.01068447 -0.01113692  0.00919649
  0.01192737  0.0065342 ]",-4.422509684828525,0.012004068021764921
DG,0.42389769928482257,0.48924553681597555,-7.653306030288187e-06,"[4.36872882e-05 4.35653589e-04 4.73820673e-04 8.53769827e-04
 3.04111751e-04 1.40538228e-03]",-0.00010032139548477018,"[ 0.00464199 -0.01370197  0.00288286  0.0227733   0.00085577 -0.01815377
 -0.01807624  0.01261005  0.01193991 -0.0052657  -0.00188115  0.00633633
 -0.00157646 -0.00192513  0.0005561   0.00903907 -0.00417633 -0.00280029
  0.02083706 -0.00314847]",-4.443732871268932,0.011751987881833067
DGX,0.42398754992167714,0.5046653126790254,1.8585770120857584e-06,[ 0.00046933  0.00230909 -0.0005626   0.00061496 -0.00011585  0.00019594],-5.834027759424987e-05,"[ 0.00518167 -0.01494982 -0.00078421  0.02166341  0.0021266  -0.01067755
 -0.00625567  0.00275454 -0.00730686 -0.00426961  0.00710565  0.01449279
 -0.00137839 -0.00185431  0.00656417 -0.00042101 -0.01235362 -0.00381797
  0.0018758  -0.00484571]",-5.127960991378926,0.005928636699074675
DHI,0.14210942132012952,0.8080231531591325,0.020144727180854114,"[-6.11151447e-04  2.99205393e-03 -1.00085529e-03  3.80378015e-04
  1.68329154e-05  2.85183880e-04]",0.011194059954261662,"[ 8.22913899e-03 -1.00681610e-02  3.70868540e-04  1.26624453e-02
 -5.20241075e-03 -6.15765128e-03  7.29377439e-04  7.11384668e-03
 -9.17772350e-05 -7.28479076e-03 -1.28824331e-03  5.88764007e-03
 -1.31118711e-03  4.96651163e-03  9.40759708e-03 -8.24630180e-03
 -1.31367469e-02 -1.32072297e-04  3.61536313e-04 -2.41593588e-03]",-4.619777050766742,0.009854992979406063
DHR,0.29377048681010837,0.315376842229303,-4.747753688545282e-05,[-0.00139934 -0.00373976  0.00125986 -0.00089362  0.00084098  0.00117977],0.00022449466223349888,"[ 0.00739495 -0.01084337  0.00111164  0.01507872 -0.00357071 -0.00898153
 -0.00339111  0.0069764  -0.0026493  -0.00502534  0.00791639  0.01103811
 -0.00547078 -0.00482037  0.00114688  0.01061112 -0.00552627 -0.00452631
  0.01189645  0.0063859 ]",-3.030411465675308,0.04829576198885283
DIS,-0.010594322605512975,0.9380303469677992,0.0047105215082230666,[-0.00166731  0.00015431 -0.00029896 -0.00030251  0.00025925  0.00044572],0.00047381924086576245,"[ 0.01310013 -0.00547674 -0.0070498   0.00201054 -0.00404406  0.00794041
  0.00614478 -0.00570744 -0.00852024  0.00053354  0.00424843  0.00607181
  0.00379499  0.00115013 -0.00560797 -0.00683773 -0.00155897  0.00655074
  0.0012488   0.00420705]",-4.629097809006049,0.009763563729283557
DLR,0.3999575489285975,0.46205235201830747,-6.413201552803329e-05,[-0.00030101 -0.00096368  0.00054802 -0.00083989  0.00054164  0.00020997],-0.000288813898512528,"[-0.00227873 -0.0198798   0.00867717  0.03708026  0.00422548 -0.02973734
 -0.01967188  0.01527682  0.00101456 -0.0087686   0.00795376  0.01852577
 -0.00571594 -0.00673806  0.00668206  0.01169079 -0.00732864 -0.00555625
  0.00620671 -0.01834546]",-4.548200980804452,0.01058623209786197
DLTR,0.30610994092315125,0.590248516773332,-0.0037591089110760247,[0.001026   0.00050683 0.00097392 0.00114126 0.00040333 0.00165917],-0.09151791548193472,"[ 0.00295373 -0.01460764  0.00519151  0.02620059  0.00142627 -0.02273692
 -0.02206755  0.01563128  0.01504737 -0.00633612 -0.0041462   0.00761279
  0.00253842 -0.00188517 -0.00242638  0.00354728 -0.00777028  0.00167697
  0.02308663  0.00292846]",-3.9545875398743098,0.019166572366374098
DOV,0.4253083439722445,0.48619089227315515,2.8286516453908204e-05,[-0.00131392  0.00334763 -0.00109461 -0.0005201   0.00039407  0.00018014],-2.778860625634712e-05,"[ 0.00674028 -0.01364864 -0.0029988   0.01894933  0.00319376 -0.00840714
 -0.01068805  0.001875    0.0018379  -0.00226359 -0.00362282  0.0071382
  0.00794629  0.00448434  0.00091335 -0.01389492 -0.00836008  0.00257634
 -0.00960833 -0.00022693]",-4.207860453822129,0.014878166833764571
DPZ,0.023731353910594798,0.8801741148445854,-0.0032906468969297973,"[-5.18690583e-04 -7.55020289e-04  4.20314398e-05 -2.00036379e-04
 -1.48300839e-05 -8.54208982e-05]",0.03461028537743571,"[ 0.0105333  -0.0042723   0.00334438  0.0036248  -0.01441024 -0.00243677
  0.01142739  0.0138411   0.00471742 -0.01446718 -0.00892811  0.00261303
 -0.00322825  0.00899528  0.01503441 -0.00570299 -0.00885497 -0.00816933
 -0.0137579  -0.00376546]",-4.14782731874696,0.015798704772287623
DRI,0.004733945512809357,0.9335769026626297,0.0018853255326186152,"[-1.05085471e-03  3.51957795e-05 -1.41698963e-04 -1.07614444e-04
  1.26237959e-04  2.99370519e-04]",0.025166711849970075,"[ 1.29266097e-02 -6.44206458e-03 -9.05362700e-03  5.44536133e-03
  2.32980081e-03  2.70638114e-03 -1.51700320e-02 -3.03713573e-03
  1.55714036e-02  6.69202553e-03 -9.30397342e-03 -1.06580353e-02
  4.65670628e-03  6.60263273e-03 -7.44596571e-03  2.82580381e-05
  1.03930698e-02 -1.76878184e-03  1.45615697e-03  9.70362024e-03]",-4.892156470456636,0.007505220225748842
DTE,0.41525495775189764,0.4879129771841049,1.494653827485979e-05,[ 0.00109171 -0.00107146  0.00065929 -0.00096357  0.00032761 -0.0005742 ],-0.00022337939659498472,"[ 0.00245195 -0.01610821  0.00389824  0.02615956 -0.00015342 -0.01749304
 -0.00559792  0.01119646 -0.00348365 -0.01197961  0.00329048  0.01761385
 -0.00518887 -0.00221976  0.01247731  0.00864578 -0.00835676 -0.00803559
  0.00855242 -0.02626742]",-4.866620589158058,0.0076993406076614635
DUK,0.4215922847738924,0.49496879170740804,8.895829274139415e-06,[ 0.00064403 -0.00114647  0.00057391 -0.00068123  0.0002465  -0.00032749],-0.00018873194655030207,"[ 3.63250693e-03 -1.47681691e-02  3.36437899e-03  2.29743362e-02
 -2.06087685e-03 -1.43969415e-02 -1.23432639e-03  1.03305799e-02
 -4.98959032e-03 -1.24688593e-02  2.29775441e-03  1.63873060e-02
 -4.77333043e-03  4.59884756e-05  1.42415692e-02  4.16009172e-03
 -8.74793087e-03 -7.42998722e-03  1.69520354e-04 -2.79255667e-02]",-4.834676260942499,0.007949261394831179
DVA,0.4402607625297104,0.5237997473511721,-2.597143899431431e-05,"[ 8.78921166e-04  2.69860590e-03 -4.35419952e-04  6.98629079e-04
 -1.15801798e-05  3.59190145e-04]",-4.217149515498256e-05,"[ 0.00908999 -0.01060581 -0.00341788  0.01265989 -0.00046721 -0.00319523
 -0.00434961 -0.00069667 -0.00400943  0.00135745  0.00721882  0.00375804
 -0.00451367  0.00124132  0.00456031 -0.00185325 -0.00685891 -0.0005039
 -0.00308356 -0.00261896]",-5.109676347043407,0.006038036835861715
DVN,0.29131773449672327,0.580324261097542,0.10349498066401262,[-0.00155461  0.00555057 -0.0014844  -0.00041562  0.00107264  0.00062351],-0.03311813788231979,"[ 0.00388525 -0.01687339 -0.0048235   0.02731388  0.01270852 -0.01301088
 -0.02494311 -0.0040168   0.00044849  0.00486509  0.00165063  0.01278653
  0.01482173 -0.00236607 -0.01006547 -0.01275389 -0.01554428  0.00385257
  0.01007341  0.03005423]",-3.6735378935547964,0.02538649616054454
DXC,0.24890520076924189,0.5353474731713546,0.00014113699443763067,"[ 9.22353643e-05  2.62551963e-04 -1.84244997e-06  5.84034870e-05
  3.13095908e-05  6.79376244e-05]",-0.03969901758965915,"[ 0.00617414 -0.01320086 -0.00114648  0.02106193  0.00515047 -0.01464334
 -0.02597745  0.00598093  0.01696376  0.00423447 -0.00388912 -0.00491873
  0.00151029  0.00327934 -0.00357557 -0.00260284 -0.00091556  0.00403647
  0.00669133  0.00116541]",-2.1441476328092413,0.11716786453678509
DXCM,0.3998870300265822,0.45597837060835056,-2.883563661235379e-06,"[-2.07265618e-03  8.12792521e-04 -8.29240925e-04  2.77243991e-04
 -9.12142451e-05  4.97791427e-04]",-0.0001706936664802497,"[ 0.00223382 -0.01198112  0.01205364  0.02406124 -0.00739944 -0.02673101
 -0.01319261  0.02714058  0.01687713 -0.01794124 -0.00899805  0.01557184
  0.0059458  -0.00419988 -0.00491345  0.00703848 -0.00412909 -0.00280424
  0.00884042  0.01058807]",-4.226626502676804,0.014601565898797157
EA,0.309256018353699,0.5945862275719535,0.00028447482675294795,[ 0.00014555  0.00127149 -0.00042836  0.00021919 -0.00013283 -0.00012671],-0.004618322410257187,"[ 0.00397849 -0.01695891 -0.00357539  0.02746418  0.0121641  -0.01503076
 -0.02961882 -0.0029714   0.00523041  0.01135759  0.00884863 -0.00145313
 -0.00426167 -0.00042371  0.00120696  0.00220331 -0.00453057 -0.00537554
 -0.00612505  0.00917873]",-3.6575851435287374,0.0257947281416539
EBAY,-0.009249016024997227,0.9407304663716776,0.051403361040236586,[-0.00170898  0.00333436 -0.0019577   0.00145761 -0.00081628  0.00013416],0.014677814972976638,"[ 1.28878769e-02 -4.88284687e-03 -4.30833201e-03  1.95836742e-03
 -6.76871810e-03  4.27221911e-03  3.57578625e-03  1.15779592e-03
  1.98124735e-03 -1.94245949e-03 -2.84699468e-03 -1.74539185e-03
 -2.88686313e-05  6.31453987e-03  2.08803323e-03 -6.68628404e-03
 -2.20162507e-03  1.89761532e-03 -2.31072463e-03  7.37625527e-04]",-4.378748987662527,0.012541037804621786
ECL,0.43542980257556996,0.5156840335281966,1.428149088399731e-06,[ 0.00018563  0.00211016 -0.00037233  0.00018649  0.00016341  0.00029549],-0.00012670701034207016,"[ 0.00676492 -0.01345603 -0.00281741  0.01803271  0.00203359 -0.00622401
 -0.00511893 -0.00111292 -0.0070307  -0.00051904  0.00541362  0.00815062
  0.00046514  0.00303249  0.00624429 -0.01141468 -0.01095753  0.00182667
 -0.01191819 -0.00701904]",-4.967750634348499,0.006958783291561171
ED,0.42342909364961173,0.4946323847284949,4.4495985418048674e-05,[ 0.00089857 -0.00193691  0.00087152 -0.00057126  0.00019956 -0.00028544],-0.0001312123880853417,"[ 0.00518168 -0.01249205  0.00403729  0.01902161 -0.00503608 -0.01356701
 -0.00127348  0.01333142  0.00084131 -0.01285744 -0.00036011  0.01258713
 -0.00492464 -0.00014125  0.00962201  0.00751857 -0.00380113 -0.00511529
  0.0064407  -0.02315371]",-4.6976183656987365,0.009116964541144303
EFX,0.432519494881192,0.5037991975814954,4.452352393056131e-06,"[ 4.11526726e-04  1.94828992e-03 -2.31148690e-04  9.22625039e-05
  2.44926564e-04  3.18669032e-04]",-9.007448538296263e-05,"[ 0.00550325 -0.01489442 -0.00159329  0.0215495   0.00357592 -0.01036838
 -0.01030647  0.0005383  -0.00563521  0.00105457  0.01050672  0.0084308
 -0.00546009 -0.00180686  0.00484468  0.0015345  -0.00891692 -0.00020352
  0.0062968  -0.00532841]",-4.6462455030393,0.009597568411703896
EIX,0.41790906771398667,0.49194874620177786,5.73218802927715e-06,[ 0.00056163 -0.00128857  0.00049154 -0.00077835  0.00019452 -0.0004911 ],-0.00016622933812810735,"[ 0.00346646 -0.01511489  0.00298486  0.02367123 -0.00119879 -0.01480162
 -0.00249342  0.01021289 -0.00470004 -0.01247365  0.00272832  0.01752231
 -0.00509952 -0.00152819  0.01320814  0.00801861 -0.00863287 -0.00801841
  0.00968009 -0.02722469]",-4.9011868712883695,0.007437750178071343
EL,-0.033881514522296194,0.9852773211957917,0.007372316324513044,[-0.00100342  0.00067484 -0.0005805   0.00049299 -0.00020352  0.00030485],0.006120589758431022,"[ 0.01321201 -0.00420099 -0.00397048  0.00067928 -0.00813758  0.00504372
  0.00602245  0.0017046   0.00052856 -0.00293869 -0.00104302 -0.00040925
 -0.00200796  0.00440725  0.00097369 -0.00174612  0.00074098  0.00279872
  0.00372924 -0.00514803]",-4.517337081780087,0.010918058890131062
EMN,-0.08863272477307729,1.0133556774130275,0.07204591494402625,[-0.00242316  0.00338949 -0.00181715  0.00049672 -0.00016965  0.0002242 ],0.007998552929059075,"[ 0.01505072 -0.00329103 -0.01056114 -0.00238221 -0.00280315  0.01387478
  0.00557767 -0.01095158 -0.00587786  0.00507299 -0.00011192 -0.00211777
  0.00575675  0.00710859 -0.0041296  -0.01538282 -0.00037269  0.00758934
 -0.00846392  0.00448708]",-4.7129877269474685,0.008977913916430203
EMR,-0.00886586068474246,0.9404198316400774,0.018117182991026288,[-0.00141415  0.00136897 -0.00060064 -0.00054478  0.00035906  0.00019307],0.019689132737371363,"[ 0.01271246 -0.00512385 -0.00455819  0.00190854 -0.00732959  0.00548253
  0.00799521  0.00070978 -0.00201247 -0.00494968 -0.00375208  0.00277611
  0.00252064  0.00655693  0.00332116 -0.01009941 -0.00490257  0.00307129
 -0.00230216 -0.00417548]",-4.481803341951145,0.01131299355257225
EOG,0.1826189619360422,0.7356938033152308,0.1944919647462215,"[-2.68200641e-03  6.57162048e-03 -2.58060375e-03 -7.19905521e-04
  1.13400170e-03 -7.64747827e-05]",-0.027241510782999946,"[ 0.00703574 -0.01406606 -0.00549948  0.01894708  0.00574567 -0.00536862
 -0.00943168 -0.00412607 -0.00697445  0.00083895  0.00475979  0.01324404
  0.00780245 -0.00173758 -0.00485893 -0.00753736 -0.00892154  0.0026484
  0.00223249  0.01129203]",-4.2570591624811955,0.01416389493539686
EQIX,0.41290575553356296,0.4839431723227825,-1.1245272181365555e-05,"[-6.85174976e-05  1.22719991e-03 -2.51049604e-04 -1.39108697e-05
  1.62886510e-04  2.07787395e-04]",-0.00014283557844786967,"[ 0.00097066 -0.01850047  0.00320347  0.03217545  0.00715384 -0.02341064
 -0.02436498  0.00862935  0.00501517 -0.0010618   0.00611733  0.01039593
 -0.00229971 -0.00454619  0.00035788  0.00693443 -0.006026   -0.00190897
  0.01107289 -0.00259097]",-4.816014560501408,0.008099000981711244
EQR,-0.11486023613964154,1.0359586868173638,-0.015929393045550334,[-0.00151507 -0.00154282  0.00044746 -0.00084572  0.00055254  0.000568  ],0.041551113095772654,"[ 1.44211325e-02  2.57616782e-04 -8.48883417e-05 -5.43791088e-03
 -1.58309903e-02  6.32060716e-03  1.42960499e-02  6.85144475e-03
 -5.90959802e-04 -6.28217727e-03  4.01948972e-03 -4.85436553e-04
 -1.18041615e-02  6.23043391e-04  3.50339689e-03  1.32826862e-02
  4.69282570e-03 -3.38182552e-03  8.54611378e-03 -4.68263556e-03]",-4.323231489361072,0.013256974477705862
ES,0.42774111728463016,0.5043172125400694,1.1128842812030677e-05,[ 0.00059305 -0.00200279  0.00058764 -0.00107112  0.00015598 -0.00082645],-0.0001266676984025373,"[ 0.00603685 -0.01185589  0.00204431  0.01685567 -0.00491261 -0.00928855
  0.0036663   0.00922911 -0.00582833 -0.01239876  0.0028632   0.0151195
 -0.00623431 -0.00040884  0.01324996  0.00688544 -0.00749862 -0.00661227
  0.00642608 -0.02888684]",-4.9167510021315035,0.0073228842738735905
ESS,-0.02902850193740359,0.9712537713840779,-0.010541406348089763,"[-1.77145121e-03 -9.14687880e-04 -5.93539627e-05 -9.25288708e-04
  3.83030835e-04  1.58425104e-04]",0.0359638034664639,"[ 0.01247143 -0.00389534 -0.00119762  0.00123062 -0.01047281  0.00283946
  0.00849881  0.00407673 -0.00385789 -0.00396568  0.00757441  0.00361502
 -0.00982959 -0.00189739  0.00142468  0.01279293  0.00313107 -0.00352139
  0.00697141 -0.00109631]",-4.289991253327831,0.013705045170377862
ETN,0.04904094786192455,0.901412380128126,0.016563999645613423,[-0.00067177  0.00233965 -0.00071219 -0.00010744  0.0002306   0.00022145],-0.0037680543831584775,"[ 0.01160154 -0.00800078 -0.00699383  0.0064252  -0.00154516  0.0046742
  0.0018659  -0.00462083 -0.00452003  0.00035181 -0.00018054  0.00213977
  0.00262912  0.00623825  0.00292325 -0.01203846 -0.00546129  0.00375045
 -0.00495374 -0.00454466]",-4.253661444802476,0.014212101701732644
ETR,0.4266622240613029,0.501372910233645,1.580268607372042e-05,[ 0.00066098 -0.00097931  0.0005376  -0.00082784  0.00031439 -0.00037493],-0.0001861424767108925,"[ 0.0038499  -0.01465298  0.00295154  0.02292365 -0.00108124 -0.01456841
 -0.00456735  0.00931044 -0.00307036 -0.00905295  0.00409592  0.01213678
 -0.00768044  0.00053031  0.01497358  0.00440901 -0.00957539 -0.00564938
  0.00351352 -0.02960797]",-4.858491176633435,0.00776218682894665
ETSY,0.2536869815531944,0.6381747047539503,-0.0196972468380195,[ 0.00057655  0.00572659 -0.00171619  0.00101196 -0.00037266 -0.00010817],-0.0438325237586683,"[ 0.00523088 -0.0139757   0.00049742  0.02204445  0.00270923 -0.0148439
 -0.01688724  0.00773175  0.00827793 -0.00360227 -0.00482091  0.00833677
  0.01007303  0.00121286 -0.00592572 -0.01116893 -0.00914852  0.00792764
  0.00770518  0.00701954]",-3.9970861903209722,0.018369085002693433
EVRG,0.42774986296037837,0.5019230064064835,-1.71747116736618e-05,[ 0.00036368 -0.00146618  0.00080806 -0.00019246  0.00028058  0.00033181],-0.00010816695378726207,"[ 0.00373847 -0.01716751 -0.00140491  0.0267522   0.00683998 -0.01558078
 -0.01806015  0.00466938  0.00405648 -0.0027638  -0.00048321  0.00906333
  0.00074506  0.00032186  0.00483896  0.00221809 -0.0063534  -0.00401588
  0.01095468 -0.01188206]",-4.802430212880197,0.008209771294240303
EW,-0.05276098073958978,0.9758524679737601,-0.00010691485115092661,[-0.00056835 -0.00014071 -0.00033926  0.00079515 -0.00039652  0.00027196],0.008084268277459585,"[ 1.37087261e-02 -2.52756231e-03 -3.70748005e-03 -2.44359568e-03
 -1.11800256e-02  9.07436793e-03  1.57572918e-02  1.82177015e-05
 -7.35176663e-03 -5.46176285e-03  9.24445313e-04  2.40559789e-03
 -3.34606813e-03  6.56127577e-03  7.85872659e-03 -8.79489540e-03
 -6.15546837e-03  4.46481980e-03 -1.87656401e-03 -1.53916153e-02]",-4.687196242345223,0.00921247954017916
EXC,0.4335678344561019,0.5101649118451288,-1.892456504745457e-05,"[ 2.30153753e-03  3.21333372e-04  5.36938338e-04  6.10612252e-05
  5.50886840e-05 -3.03967828e-04]",-0.00017772623713209945,"[ 0.00752023 -0.01145651 -0.00117161  0.01464715 -0.00307588 -0.005276
  0.00279442  0.00455095 -0.00639613 -0.00827478  0.00388538  0.01155465
 -0.00660912  0.00026146  0.01149269  0.00671548 -0.00626562 -0.00549288
  0.01110124 -0.02330001]",-4.83010392447706,0.00798569131403632
