,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.15023966841110373,1.0835458166696965,-0.003963096424466669,"[-1.33585536e-04 -1.33682526e-03 -8.40039877e-05  1.12448380e-03
 -5.38376805e-04  9.13270475e-04]",-0.0726508491059997,"[ 0.00448424 -0.01245238  0.00690775  0.00266841  0.0007827   0.01521198
 -0.01607793  0.006713   -0.00360253 -0.00428339 -0.00066162  0.0022569
 -0.00598396 -0.00842087  0.0130299  -0.0071729   0.00187456  0.00475602
  0.01161372 -0.0164939 ]",-4.685364136110281,0.009229373252196084
DHR,-0.010111083499356046,0.9771492479079339,-0.0010095123927999813,[ 0.00149324 -0.00029793  0.00117267  0.00090795  0.00016471  0.00059202],-0.004808884393539378,"[ 4.42694758e-03 -7.52473018e-03 -2.11963893e-03  4.63406317e-03
 -4.51135243e-03  3.46260440e-03 -6.02732345e-04 -3.53688001e-03
  4.32097173e-03  6.49292876e-05  1.29356803e-03  5.76082238e-03
 -3.07287646e-03 -7.35818702e-04  7.85475377e-03  2.36706790e-03
 -6.07639003e-03  8.24685433e-03  6.96707648e-03 -2.68757555e-03]",-4.494192570171814,0.01117369895161507
DIS,0.06647489141721678,0.8878194367064804,-0.006515234216324133,"[ 2.13448305e-03 -1.55033720e-04  1.01670703e-03  1.97455245e-04
  2.39955342e-04  6.59591805e-05]",5.3187973560877875e-05,"[ 0.00493383 -0.00543894 -0.00540175  0.00613207 -0.00716595  0.00051729
 -0.00025252 -0.00641682  0.00405071 -0.00319161  0.00633635  0.00208825
  0.00262476  0.00464333  0.00800302  0.00729936 -0.0033171   0.01109492
  0.00978166  0.00479238]",-5.077618407913891,0.006234739955645504
DLR,-0.10683304731142278,1.051923385165053,0.005426082637081152,"[-1.95845915e-03 -1.90537905e-03  1.61249146e-05 -7.10171690e-04
  1.65086939e-04  1.82353658e-04]",-0.040628688882556,"[ 0.00397959 -0.01120768  0.0042483   0.00172746  0.00198271  0.01082716
 -0.00790958  0.00742652 -0.00281604  0.00025056 -0.00291931  0.00394218
 -0.00727487 -0.00754643  0.0090555  -0.00690763  0.00106226  0.00240922
  0.01332124 -0.01054562]",-3.9710807914831316,0.018853045908516563
DLTR,0.03611530224694831,0.8798912813801879,0.0027864567180662463,[-0.00079575 -0.00083784  0.0004026  -0.00016573  0.00035931  0.00057441],-0.04270736452318359,"[ 0.0079701  -0.00734474  0.00061683  0.01355961 -0.01634632  0.01304815
 -0.02386079 -0.01010705 -0.00314846 -0.01219118  0.00319887 -0.00866094
  0.00731465 -0.01215393  0.0202699   0.00059309  0.00944051  0.0034477
  0.01769164 -0.00037393]",-4.7202265997118475,0.008913158600417867
DOV,-0.009636726635149058,0.9714601192677719,-0.0017302456477302853,[ 0.00139218  0.0018695  -0.00013361  0.0016109  -0.00043718  0.0003034 ],-0.037688465502071285,"[ 4.99083578e-03 -7.90759593e-03 -5.07686540e-04  5.75960707e-03
 -4.96610572e-03  7.48336492e-03 -9.59363969e-03 -8.78137297e-05
 -2.35394567e-03 -4.81187926e-03  2.66932338e-03 -1.86125760e-03
  1.81902723e-03 -3.97594007e-03  1.28841520e-02  2.61449184e-03
 -4.31763404e-03  8.96039132e-03  6.33539026e-03 -1.16263615e-02]",-4.044565374980335,0.017517316465546284
DPZ,0.4486738372359639,0.4866517839950522,2.5353120486338282e-05,"[-2.00243310e-03  2.12720430e-03 -1.83099122e-04 -4.54877856e-04
  7.32504323e-04  5.92371162e-05]",0.00013407166959803445,"[ 0.00818964  0.00400018 -0.01985402  0.0143059  -0.01776066 -0.01290807
  0.01043062 -0.01247213 -0.00106693 -0.00082451  0.00332234 -0.00613419
  0.00336814 -0.0011962   0.00523255 -0.00622376  0.01543732 -0.00387087
  0.02275134 -0.01119355]",-4.507904679739845,0.011021529632753742
DRI,0.4158145198669129,0.45262582433575543,1.1979589129589964e-05,"[-6.85949827e-04 -8.35624363e-05  6.04467093e-04 -5.26017916e-04
  6.13553547e-04  1.42232333e-04]",0.00025680232092546165,"[ 0.00898573  0.00334091 -0.01850249  0.01658335 -0.02240632 -0.01042464
  0.00373415 -0.0199603   0.00264249 -0.00757095  0.01159649 -0.00882164
  0.01411343  0.00827009  0.00663075  0.01224877  0.00507258  0.01063102
  0.00054145  0.01850522]",-4.802720809497388,0.008207385909083502
DTE,0.05653539203069168,0.9153023829909157,0.004529007369580744,[-0.00161098 -0.0011599   0.00037865 -0.00105188  0.00066494  0.00035722],-0.00046745797497684596,"[ 0.00467314 -0.00535915 -0.0051265   0.00492158 -0.00320212  0.00139045
 -0.00050598  0.00292751 -0.00421704 -0.00080218  0.00152358 -0.00179494
 -0.00061736 -0.00043551  0.00256433 -0.00221924  0.00144053 -0.0012397
  0.015458   -0.00838292]",-4.725371576757223,0.008867418371130078
DUK,-0.07636285947876428,1.0356440323686722,0.006451572595356797,"[-1.87587555e-03 -1.06536086e-03 -4.68866095e-04 -6.71137867e-04
  1.61708822e-06 -7.30433010e-05]",-0.009747204222440834,"[ 3.62720359e-03 -1.03394204e-02  2.49145549e-03  8.98930625e-04
  3.08588730e-03  8.31119189e-03 -4.76246286e-03  8.18528683e-03
 -2.74122902e-03  2.29161093e-04 -9.92515659e-05  3.87332321e-03
 -6.00794818e-03 -4.91749979e-04  9.50430878e-04 -3.63373787e-03
 -3.07831884e-03 -1.26788857e-03  1.62159782e-02 -9.75389346e-03]",-4.713201578408714,0.008975994181696598
DVA,-0.12028761640900076,1.0682790204246502,0.0018925681224155895,"[-4.03858945e-05  3.26618816e-04  2.98404949e-04  4.43410071e-04
  1.78768816e-04  5.81713391e-04]",-0.04442980054527181,"[ 0.00418306 -0.01179446  0.005766    0.00173924  0.00304113  0.01384564
 -0.01474612  0.01197708 -0.00996386 -0.00468669  0.00146707 -0.00599234
  0.00430452 -0.00315751  0.00773536  0.00604624 -0.00572439  0.00564959
  0.00415767  0.00417979]",-4.497178665326817,0.011140382990383278
DVN,0.005047393239099488,0.9481707527686839,-0.006485145365436784,[ 0.00177368  0.00214564 -0.00025207  0.00251282 -0.00063104  0.00142137],-0.014762311850920314,"[ 0.00491183 -0.00738828 -0.00181587  0.00536337 -0.00430112  0.00500059
 -0.0044488   0.00053615 -0.00237877 -0.001827    0.00126034 -0.00168444
  0.0019814  -0.00353408  0.01305826  0.00304321 -0.00096945  0.01606072
 -0.01691827  0.00185929]",-4.048955268742464,0.01744058585011397
DXC,0.4220803894569092,0.44686424441811623,-2.5595440085942565e-06,"[ 2.17111423e-03  4.31037290e-04  1.82619876e-03  1.38225783e-03
  2.22772021e-04 -6.17061647e-05]",0.00046868458366605833,"[ 0.00983898  0.00699892 -0.0260772   0.01661158 -0.02207827 -0.02219875
  0.02365643 -0.02029843  0.00315809  0.00209762  0.00748122 -0.0101048
  0.01876285  0.00888362  0.00331085  0.02048749 -0.00101339  0.0078051
  0.00933227  0.02383205]",-3.9938984198404306,0.01842773486109717
DXCM,-0.4464789739138213,1.3221000463280148,-0.0039832896985556535,[-0.00076679 -0.00521433  0.00099216 -0.00125647  0.00031765  0.00157456],-0.11700461791436488,"[ 0.00527186 -0.02265701  0.02400888 -0.00366683  0.01626356  0.03413635
 -0.03560907  0.03146424 -0.01910214 -0.00757644 -0.00336357 -0.00416372
 -0.00688105 -0.01297732  0.01291757 -0.01306871  0.01492806  0.0009365
  0.01722281  0.00408488]",-3.4829548029193416,0.030716515559931334
EA,-0.011419321267471281,0.9718193504869506,0.00667782432080654,[-0.00163074  0.00066687 -0.00040284 -0.0004299   0.00028666  0.00011498],-0.027793864596209587,"[ 0.0035111  -0.00793987 -0.00146201  0.00024286  0.00547615  0.00395713
  0.00015319  0.01475085 -0.01012929  0.00197813 -0.00125421 -0.00280395
 -0.00260409 -0.00248437  0.0041624  -0.00502766  0.00238461  0.00303417
  0.004652   -0.01125219]",-4.4583687932241975,0.01158123928394853
EBAY,-0.18042886118808227,1.1197580767463058,0.0033533612381289766,"[-9.20812655e-04 -5.65797362e-04 -4.41528080e-04 -5.73665638e-04
 -1.73499034e-05  1.83246617e-05]",-0.05786677452039472,"[ 0.00321515 -0.01379602  0.00834288 -0.0030526   0.01209298  0.01491432
 -0.01168254  0.02375482 -0.01425784 -0.00092939 -0.00113887 -0.00301376
 -0.00404939 -0.00252086  0.00386771 -0.00551832  0.00140105  0.00666378
 -0.0098389  -0.00578227]",-4.478641085930683,0.011348824758407584
ECL,0.45628358533628804,0.5038334854989079,-3.5313855923626474e-06,"[ 4.62950088e-05 -5.29473121e-04  1.00007403e-04  5.23859335e-04
 -2.03234473e-04  3.04552305e-04]",-0.00033532888525008626,"[ 0.00384969 -0.00957168  0.00166487  0.00140673  0.00259105  0.00878209
 -0.00863448  0.0089009  -0.00481682 -0.00341026  0.00223798  0.0012272
 -0.00436199 -0.00274595  0.01234703 -0.00452179  0.00013533  0.01107931
  0.00686969 -0.01434482]",-4.831882716705716,0.007971499054668941
ED,-0.06951332113326064,1.0178640299200972,0.00377180850052514,[-0.00103245 -0.00077496  0.00034599 -0.00056357  0.00051576  0.0005749 ],-0.010007251757374498,"[ 0.00390003 -0.00979685  0.00188337  0.0016233   0.002198    0.00834335
 -0.00614347  0.00813173 -0.00399578 -0.0008889   0.00034802  0.00211126
 -0.00489105 -0.00099282  0.00122227 -0.00374259 -0.00270531 -0.00289735
  0.01955013 -0.01220071]",-4.505127253784497,0.011052183665170346
EFX,-0.1206183423861967,1.079800276387199,0.008779568868305318,"[-2.35579406e-03 -6.41599462e-04 -8.91053388e-04 -4.07640509e-04
 -8.84164030e-05  3.75636023e-04]",-0.049713644975287664,"[ 0.00339267 -0.01182373  0.00505563 -0.00110588  0.00793411  0.01126065
 -0.00742087  0.01733938 -0.01004626  0.00077351 -0.00257729 -0.00038038
 -0.00619542 -0.00476154  0.00412703 -0.00881098  0.00477745  0.00135028
  0.00441782 -0.01068535]",-4.28047126227649,0.013836140098936005
EIX,-0.028942259799246847,0.9880305556387795,0.003134304992302373,[-0.00122255 -0.00125098  0.00043032 -0.00084443  0.00056869  0.00045298],-0.011239849193936797,"[ 0.00389583 -0.008473   -0.000305    0.00200572  0.00147132  0.00599433
 -0.00414584  0.00733861 -0.00390211 -0.00103444  0.00127017  0.00177484
 -0.00477009 -0.00016714  0.00251475 -0.00482983  0.00090929 -0.00020335
  0.01637707 -0.00917376]",-4.560517519235384,0.01045664602744673
EL,-0.25575629194642546,1.2050044721889324,0.00740353491138561,[-0.00231713 -0.00308396  0.00030401 -0.00069329  0.00029194  0.00082058],-0.03708965191156017,"[ 0.00297428 -0.01581465  0.01063756 -0.00336654  0.01087472  0.0149128
 -0.00518939  0.01719872 -0.00511366  0.00619929 -0.00831529  0.00615855
 -0.00947812 -0.00978872  0.00613328 -0.00556269 -0.00298394  0.00045613
  0.01243048 -0.00619614]",-4.837903802010131,0.007923646186526573
EMN,0.43905261751745916,0.47394600208803384,-5.041807413654103e-06,[ 0.00103912  0.00019338  0.00105566  0.00012709  0.00033986 -0.00038728],-1.925445287720958e-05,"[ 0.00869554  0.00382862 -0.01899049  0.01607873 -0.02140988 -0.01032133
  0.0025463  -0.01842202  0.00273465 -0.0079679   0.01055596 -0.00519557
  0.0057497   0.00512603  0.00803559 -0.00013043  0.0050819   0.006667
  0.0064693  -0.0213058 ]",-4.410168974897749,0.01215312458342021
EMR,0.048764051053831095,0.8902607952213765,0.00037731312585207095,[0.0008872  0.0007237  0.00049168 0.0006791  0.00014269 0.00053181],-0.03473835480537173,"[ 0.00544341 -0.00594233 -0.00389622  0.00761129 -0.00864076  0.0036684
 -0.00614841 -0.00557002  0.00030637 -0.00561504  0.00635651 -0.00283865
  0.00658379  0.00316269  0.00726103  0.01049635 -0.00887735  0.01005669
 -0.00080854 -0.00131803]",-4.223027457307769,0.014654212278452405
EOG,0.14131004032636868,0.8214469983160012,-0.0022435037127898007,[ 0.00062826  0.00169917 -0.00057359  0.00137523 -0.00055833  0.00020594],-0.001844870891580441,"[ 0.00511357 -0.00245686 -0.01004947  0.00570048 -0.00330481 -0.00431695
  0.00636388  0.00601544 -0.00975877  0.00154947  0.00102717 -0.00806777
  0.00330835  0.00064027  0.00164935 -0.00324079  0.00919725  0.00472908
 -0.01225766 -0.00533068]",-4.304522474005359,0.01350733410515492
EQIX,-0.07921621762310482,1.0287861693090286,0.016723729867069853,[-0.00396376 -0.00154007 -0.00061107 -0.00070053  0.00029797  0.00084581],-0.030776199161600692,"[ 0.00362312 -0.01035613  0.00251387  0.00054146  0.00407271  0.00825276
 -0.00398151  0.01014591 -0.0040053   0.00163848 -0.00268822  0.0041594
 -0.0087965  -0.00571505  0.00762015 -0.01029131  0.0073746   0.00329258
  0.01131141 -0.00604384]",-4.460748893516089,0.011553707550089224
EQR,-0.014354270690966153,0.9627833576354314,0.0022748535595600826,[-0.00090805 -0.00040314 -0.0002336   0.00027679 -0.00025281 -0.00012355],-0.0076044203747896374,"[ 0.00374723 -0.00782916 -0.00160896  0.00148069  0.00259569  0.00389481
 -0.00010886  0.0095162  -0.00599492  0.00139043 -0.00018391 -0.00050071
 -0.00187577 -0.00022772  0.00113398  0.00012233 -0.00711618  0.00022357
  0.01136639 -0.01275152]",-4.566754286656468,0.010391633303522852
ES,-0.029375670539394907,0.9899639069908804,0.0024214517006379914,[-0.0010785  -0.00156952  0.00051873 -0.0007872   0.00054413  0.00055929],-0.0007151239271303706,"[ 3.83328572e-03 -8.37626822e-03 -7.66315291e-04  2.04187811e-03
  9.22039764e-04  4.64193730e-03 -8.29055498e-04  5.69527579e-03
 -2.32659904e-03  1.07085504e-03  1.45109865e-04  2.36113695e-03
 -3.42124443e-03 -1.89198647e-05  1.26373767e-03 -1.17723011e-03
 -2.19982201e-03 -1.01202703e-03  1.79676902e-02 -4.21950581e-03]",-4.666735883138491,0.009402911692598149
ESS,-0.05711854928282951,1.0070847161798013,0.0009904967174864483,"[-6.34367263e-04 -9.04008902e-04  1.68094053e-04  2.01500387e-04
 -1.42820275e-04 -9.28084997e-05]",-0.03703708566911848,"[ 0.00418335 -0.00923734  0.00151042  0.00269154  0.00050236  0.00941955
 -0.01152316  0.00639071 -0.00366698 -0.00623815  0.00606776  0.00158316
 -0.00406352  0.00552705 -0.00129316 -0.00229428 -0.00671585  0.00174952
  0.0048096  -0.01696273]",-4.602403117868405,0.010027708999862063
ETN,-0.0005744137493343067,0.9519831937445459,-0.00247497763437258,"[ 7.22827604e-04 -2.77127644e-06  1.81089960e-04  1.92696960e-03
 -7.15560383e-04  3.56452270e-04]",-0.029591553132085485,"[ 4.83632924e-03 -7.49139867e-03 -1.63389606e-03  5.78367710e-03
 -5.74584908e-03  5.26597004e-03 -5.13509611e-03 -2.98897308e-03
  1.40421316e-03 -2.63515997e-03  2.62141114e-03  1.80555853e-03
 -6.65104439e-07 -5.82486446e-04  8.29811879e-03  3.80144187e-03
 -6.34848096e-03  1.02632798e-02 -4.02488026e-03 -3.31640940e-03]",-4.157458286295246,0.015647278321406284
ETR,-0.2308405604718642,1.1558303261657807,0.0007028070295331133,[-0.00072351 -0.00198763  0.00044344 -0.00035125  0.00022843  0.00069118],-0.03662944861141577,"[ 0.00338252 -0.01526053  0.01074621 -0.00186169  0.00879992  0.01749699
 -0.01424135  0.01631639 -0.00678578 -0.0013271  -0.00148738  0.00339126
 -0.00752648 -0.00275106  0.0010007  -0.00518593 -0.00222448 -0.00202421
  0.01420868 -0.00484023]",-4.356281032464033,0.012825998535160997
ETSY,-0.12696810469651904,0.9991852472487138,0.005901298540261503,"[-1.96863438e-03 -1.79190371e-03 -1.58806094e-04 -7.26438212e-04
  9.90529289e-05  1.25915986e-04]",-0.05404603162031027,"[ 0.00388353 -0.01202798  0.00532275 -0.003231    0.01490474  0.0110476
 -0.00481803  0.03291689 -0.02563568  0.00486753 -0.00923622 -0.01468221
  0.00397738 -0.01682796  0.01737434 -0.00421853  0.01052204  0.00728141
  0.00367112  0.00044261]",-3.86062580478278,0.021054819192763318
EVRG,0.45811317196567075,0.5257443151715236,2.7970567973231377e-06,[-0.00036162 -0.00063634  0.00026672 -0.00013394  0.00013727  0.00013433],-4.4622975385307815e-05,"[ 0.00401716 -0.00172539 -0.01197114  0.00203436  0.00130384 -0.00734063
  0.00916434  0.00724857 -0.00452604 -0.00083405  0.00724943 -0.00017194
 -0.00161876  0.00783467  0.00635702 -0.00137993  0.0015418   0.01227613
  0.01285644 -0.00331939]",-5.92942589567399,0.002660008672982813
EW,-0.3775184116193263,1.2824119692357048,-0.007220895824843644,"[ 2.33952738e-04 -3.69474815e-03  4.09185062e-04 -6.77723587e-04
 -7.21377172e-05  1.34169663e-03]",-0.09008903108632901,"[ 0.00338163 -0.02110798  0.019334   -0.00958505  0.02645274  0.02383883
 -0.0119177   0.04429528 -0.02441012  0.00801085 -0.01341215 -0.00398502
 -0.00844426 -0.01544631  0.00688701 -0.010388    0.00225128  0.00201025
 -0.00328035 -0.00409813]",-3.472135868789884,0.031050639692875765
EXC,-0.03518542354750704,0.992824689584285,0.00438051350502075,"[-1.36487225e-03 -1.15132532e-03  6.15832746e-05 -3.48013308e-04
  2.36392061e-04  5.51257298e-04]",-0.036878286054466344,"[ 0.00470134 -0.00905604  0.00130198  0.00435095 -0.0020959   0.00913614
 -0.00994932  0.00406953 -0.0040221  -0.00326223  0.00054873 -0.00022757
 -0.00334523 -0.00445033  0.00570709 -0.00616237  0.00534596 -0.00274124
  0.02045411 -0.00976536]",-4.2656274424183325,0.014043053160969125
EXPD,0.19368897241930616,0.7843354210726889,-0.0004157697442634046,[ 0.00021118 -0.00111766  0.00077321  0.0001736   0.00027886  0.00078634],-0.03601466083275305,"[ 0.00622624 -0.00182044 -0.00983251  0.0087899  -0.00782126 -0.00109022
 -0.00386011  0.00215311 -0.00973477 -0.00538128  0.00445893 -0.0089462
  0.00117329 -0.00120187  0.00619392 -0.01094086  0.0149197   0.00225799
 -0.00186511 -0.0252213 ]",-4.834819138634289,0.00794812570384603
EXPE,0.44585569012770865,0.47724453807050043,-2.8594609616030862e-06,"[ 1.05705053e-03  1.59791324e-03  6.90557145e-04 -9.89247751e-05
  6.84122554e-04  2.53569836e-04]",0.00020339250895695389,"[ 7.47914941e-03  4.45943122e-03 -2.18119023e-02  1.19454358e-02
 -1.43809339e-02 -1.77942547e-02  2.15370273e-02 -1.00727482e-02
  1.22360416e-05  5.59938697e-03  4.32643537e-04 -3.61821383e-03
  2.02278545e-03 -4.91212013e-04  5.18159802e-03 -5.21497491e-03
  1.45065858e-02  3.18917585e-03  5.25680855e-03 -6.93835586e-03]",-4.121902521319999,0.01621363828747536
EXR,-0.2001069063054562,1.1374308406945917,0.002414739488907317,[-0.00116306 -0.00140159 -0.00016161 -0.00012696 -0.0001607   0.00023106],-0.03656690136440381,"[ 0.00303533 -0.01438161  0.00886445 -0.00240458  0.00913063  0.01450602
 -0.00930403  0.01543784 -0.00475722  0.00060905 -0.00115362  0.00579142
 -0.00882946  0.00032872 -0.00099429 -0.00381844 -0.00782504  0.00317816
 -0.00246678 -0.00895947]",-4.016837747664841,0.018009826602885783
F,-0.0473949393792607,1.0081649342037329,-0.004259394138656006,"[ 6.15533809e-04 -1.71774998e-03  5.14813766e-04  5.45422115e-04
 -3.53383145e-04  1.62665634e-05]",-0.022421061458039966,"[ 3.92469510e-03 -9.11883035e-03  7.13524661e-04  2.51502336e-03
  9.79342686e-05  7.02877640e-03 -5.29800011e-03  4.66648947e-03
 -1.91085502e-03 -1.76442846e-03  2.43171615e-03  2.36166611e-03
 -3.37821513e-03  1.63226502e-03  3.78223364e-03 -1.82895616e-03
  5.56544602e-04  7.83779524e-03 -4.40779175e-03 -1.31623038e-03]",-4.44933112883746,0.011686381040073347
FANG,0.08686757679466646,0.8311482562470512,-0.0017468801631793627,[ 0.00164345  0.00082186  0.00042268  0.00181271 -0.00027     0.00120332],0.06700306031626889,"[ 4.95095058e-03 -4.36495745e-03 -7.70822152e-03  5.36650141e-03
 -4.39462200e-03 -3.67614511e-03  1.03238644e-02 -7.08319993e-05
 -1.28626776e-03  6.29003682e-03 -4.01511198e-03 -6.00791524e-05
 -2.00070869e-04 -6.64932872e-03  1.23729692e-02 -7.13137372e-04
  7.13102832e-03  1.36275908e-02 -1.28109708e-02  1.17862648e-02]",-4.180894352229491,0.01528483142892908
FAST,0.10828887722159145,0.795846702617957,0.0032858954160291712,[ 0.00061051 -0.00014525  0.00114116  0.00098215  0.00027991  0.00086266],-0.039091817761204274,"[ 0.00720667 -0.00453922 -0.00514352  0.01231803 -0.01609264  0.00487863
 -0.01343472 -0.01387136  0.0025945  -0.01149528  0.0096809  -0.00453118
  0.00897783  0.00132058  0.01491601  0.01075429 -0.00679721  0.01502231
 -0.00310883 -0.00498399]",-4.171064022828934,0.015435827310373787
FCX,0.5104082101261653,0.20162004379833676,0.003335425589937095,[ 0.00068184  0.00260923  0.00108735  0.00100875  0.00038742 -0.00107408],0.012709648472563609,"[ 0.01210203  0.00388784 -0.01864942  0.02338773 -0.03373525 -0.00853726
 -0.00403151 -0.03543448  0.01019707 -0.01457501  0.01777893 -0.00949761
  0.02198047  0.01217053  0.00903813  0.0259055  -0.0104374   0.0140522
 -0.00047417  0.01145237]",-3.2592620439820355,0.03841673742222016
FDX,0.4407138398947542,0.47709238326958164,8.42676444533486e-06,"[-2.67490781e-04  1.31543081e-03  1.70208770e-04  6.13533574e-04
  5.76906728e-05 -2.63505945e-04]",4.4152263332530024e-05,"[ 0.00722912  0.00270452 -0.01786887  0.01189121 -0.01399583 -0.01078858
  0.00716435 -0.00763477 -0.00453254 -0.0036528   0.00700066 -0.01058333
  0.01092767  0.00253784  0.0094268   0.00655328  0.00162961  0.00776691
  0.00932805 -0.00869426]",-4.478620192577464,0.011349061875888964
FE,0.03169300124147934,0.9218480515082923,0.007414379691512083,[-0.00153069 -0.00143433  0.00077975 -0.00038768  0.00071687  0.00108666],0.011620436404205394,"[ 0.004469   -0.00643543 -0.0036862   0.00414695 -0.00248889  0.00226771
 -0.00029441  0.00192276 -0.00113175 -0.00043283  0.00234374  0.00242126
 -0.00420904  0.00350934 -0.00415319 -0.00409591  0.00088072 -0.00582505
  0.01919427 -0.0091666 ]",-4.397198249327005,0.01231178618081233
FFIV,0.4353890581822058,0.4641542557070602,1.509512248833815e-06,[0.00129554 0.00104297 0.00161996 0.0008398  0.0006352  0.00032415],-2.348967449772621e-06,"[ 0.00933477  0.00392966 -0.01931431  0.01777244 -0.02468803 -0.01098131
  0.00374736 -0.02364557  0.00595058 -0.00763952  0.01126902 -0.00482249
  0.0089012   0.00803773  0.00346694  0.00688097 -0.00256912  0.00467873
  0.00342005 -0.01737977]",-4.080156575908405,0.0169048185581529
FIS,0.08547900024243087,0.8793531258896453,0.0013482867010403056,"[-4.35745263e-04 -3.83847233e-05 -8.06140531e-05 -1.51336122e-05
  5.49945527e-06  5.87841306e-05]",-0.04673492727861026,"[ 0.00550896 -0.00514801 -0.00435403  0.00700415 -0.00546003  0.00472072
 -0.00893767  0.00295889 -0.00683682 -0.00543992  0.00278296 -0.00380879
 -0.00269181 -0.00348902  0.00835728 -0.00951454  0.00708282  0.00484139
 -0.00262035 -0.01902201]",-4.925568021789557,0.007258602064469347
FITB,0.4032422245723624,0.42965826167690013,3.130064400751742e-05,"[ 9.65506514e-04  2.54443271e-03  3.15191252e-04  1.10362048e-03
 -7.32615651e-06 -5.97072245e-04]",-0.00044606501401592887,"[ 0.01154125  0.00658502 -0.02359935  0.02163854 -0.03004037 -0.01510935
  0.0056947  -0.02861118  0.00438878 -0.01001722  0.01507946 -0.01347179
  0.02231303  0.01008957  0.00907594  0.01992403  0.00498878  0.00969672
  0.01374991  0.02075468]",-4.19711345982645,0.015038924687977786
FLS,-0.11770846436672174,1.0589210744847477,-0.010007215670149068,[ 0.00023561  0.00027115 -0.00034123  0.00276129 -0.00099817  0.00139441],-0.06754673782248681,"[ 0.00480596 -0.01154175  0.00567046  0.00412793 -0.00170609  0.01468339
 -0.01820139  0.00444436 -0.00490786 -0.00768912  0.00366297 -0.003338
  0.00346024 -0.00357541  0.01318942  0.00566313 -0.00674468  0.01066781
  0.00183304 -0.00565553]",-4.142436281783681,0.01588410616789021
FMC,0.2887823857421262,0.609524107975464,0.005701611642246649,[0.00267169 0.00124185 0.00172562 0.00162882 0.00028988 0.00043425],0.023124574792356162,"[ 0.0078144   0.00138893 -0.01562578  0.01398163 -0.01851501 -0.00825003
  0.00399854 -0.01577818  0.00174635 -0.00531877  0.00933143 -0.0074621
  0.01262967  0.00826471  0.00117533  0.01399952 -0.00607052  0.00507671
  0.00099247  0.00425454]",-4.170421977891848,0.01544574098732064
FRT,-0.2543543581795857,1.194744223409107,0.0018496622242970308,"[-1.40007084e-03 -2.91238976e-03  2.76898756e-04 -2.97931506e-04
 -7.45233579e-05  3.27660054e-04]",-0.04983641045442468,"[ 0.00374962 -0.01585858  0.01183778 -0.00073412  0.00643643  0.01899916
 -0.01652685  0.01217524 -0.00372127 -0.00217038 -0.00198413  0.00493329
 -0.00723202 -0.00631446  0.007802   -0.00345527 -0.00370448  0.00146509
  0.01945942 -0.00432105]",-4.4143802377811445,0.012102052196049002
FTI,0.42852602643537824,0.463467241852486,1.0440048990094825e-05,[0.00302911 0.00192011 0.00127262 0.00192595 0.00033062 0.0017077 ],0.0004119407189205984,"[ 0.00908986  0.00747308 -0.02735758  0.01471323 -0.01880867 -0.02491878
  0.03028523 -0.01637335  0.00282472  0.00709617  0.00333133 -0.00577432
  0.00977217  0.00620939  0.00286133  0.0073801   0.00749432  0.0106374
 -0.01081549  0.00994199]",-4.531910030625734,0.01076010430388649
FTNT,-0.262216126019621,1.1777034100648387,-0.005851840024433004,"[-1.58540640e-05 -3.62366640e-03  1.89508176e-03 -8.25929089e-04
  8.04829405e-04  1.08527765e-03]",-0.09323712608398493,"[ 4.08512849e-03 -1.62490195e-02  1.31634848e-02 -2.06850162e-03
  1.09036724e-02  2.21293665e-02 -2.43487315e-02  2.18914207e-02
 -1.23479948e-02 -8.30436759e-03  4.30805286e-03 -7.46118250e-04
 -6.28002908e-03  2.48687202e-03 -7.74421372e-05 -6.10446818e-03
 -7.43968902e-03  3.05317999e-03 -3.40784130e-03 -2.80806914e-02]",-3.9682915986544725,0.018905704091738203
FTV,0.4442021181951434,0.4858218449704808,-8.46225537115747e-07,"[ 3.50526837e-04  4.33820016e-04  8.32026107e-04 -2.46119354e-04
  5.61704101e-04 -4.72566746e-05]",-0.00016029986057060732,"[ 0.00692063 -0.00152856 -0.00973201  0.01148448 -0.01353579  0.00064598
 -0.01082262 -0.00792929 -0.00229544 -0.01224001  0.01137889 -0.00556894
  0.00355052  0.00408179  0.01033112 -0.00199969  0.00454327  0.01003104
  0.00152874 -0.01725276]",-4.692152653624964,0.0091669316728975
GD,0.19253185685075017,0.7203675684092553,0.0020121465630273615,"[-1.74751225e-04  7.54792568e-04  2.29047738e-04  6.21330804e-04
  1.38131460e-05 -1.88146981e-05]",0.015207415556640756,"[ 6.43091093e-03 -1.58171088e-03 -1.09433638e-02  1.03340471e-02
 -1.27871431e-02 -3.55960166e-03 -1.08881473e-04 -9.39576262e-03
 -1.75844864e-05 -5.81402515e-03  8.64108905e-03 -5.99840998e-03
  9.98723189e-03  5.81793058e-03  7.08711767e-03  1.11845895e-02
 -2.09861263e-03  1.06664482e-02  2.09798125e-03  8.42453246e-03]",-4.442133005561313,0.011770804532284917
