,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.06184762949491686,0.8680266488859125,0.0033448803131494354,[ 0.00067924  0.0010686  -0.00059856 -0.00035058 -0.00012606 -0.0004406 ],0.019945263328469073,"[ 0.01058976 -0.00863084 -0.01013175  0.00599518 -0.00584501  0.00893763
  0.00633589  0.00421714  0.00518502 -0.00671944 -0.00572317 -0.00865065
 -0.00533369  0.0059556  -0.00233946 -0.00034993 -0.00676271  0.00745775
  0.00362699  0.01398813]",-4.754150185197839,0.008615863471344416
DHR,0.3987054841004494,0.5529395978346102,-5.28842830705188e-06,"[ 9.61807664e-04 -1.45758573e-05  1.75768477e-04 -3.67091174e-04
  7.63079680e-05 -3.72361572e-04]",-7.596428061200942e-05,"[ 0.00787296 -0.00698855 -0.00645483  0.01173274  0.00372563  0.00375448
  0.00088247 -0.00861492 -0.0040713  -0.00269564 -0.00301246  0.00150733
 -0.00708621  0.00551988 -0.00040632  0.01398303  0.01374953  0.004806
  0.01679611  0.0179744 ]",-5.403016404165273,0.004502977635894461
DIS,-0.0092865368140671,0.9412652413370386,-0.0004672187978132825,"[-3.51385519e-04 -1.57519270e-03  2.62352131e-04 -7.43467341e-05
 -3.31468793e-05  2.45318749e-04]",-0.0015125665233347578,"[ 1.21912824e-02 -4.90503934e-03 -5.53040607e-03  4.66305046e-03
 -3.59436363e-03  6.49424835e-03  5.06224681e-03 -5.81818351e-03
 -6.92547416e-03 -3.23291395e-03  2.03616251e-03  1.17210692e-02
  2.00464857e-03  1.15407591e-03  6.06749550e-04 -4.59579857e-05
 -1.37913364e-05  3.52794197e-04  1.27145812e-02 -2.06604083e-03]",-4.7222969221489945,0.008894724576952147
DLR,0.3999858513011317,0.5116295369679783,-4.5575592548529886e-05,[ 0.0002385   0.00067221  0.00059655 -0.00072908  0.00048011 -0.00106544],-0.0001798552193482404,"[ 0.00076897 -0.01931838 -0.0231864   0.02070567  0.00961365  0.01301572
 -0.00053051 -0.00244701  0.00992278  0.00345184  0.00222049 -0.02229156
 -0.00787209  0.00049568 -0.01220618 -0.00601509 -0.00618878  0.01649309
 -0.02561424 -0.00513694]",-4.631122505360888,0.009743815476244932
DLTR,0.12172157426470963,0.7687782381186449,0.019943180807064954,[0.00167084 0.00062282 0.00126513 0.00104413 0.00043596 0.00122808],-0.04116818644477942,"[ 0.00492377 -0.01021268 -0.00854635  0.01529796  0.00436399 -0.0002493
 -0.00853124 -0.00070912  0.00748879  0.0044269  -0.00591755 -0.01450477
 -0.00220162  0.01646065  0.00519293 -0.01265294 -0.01166239  0.01238085
  0.01255479 -0.01618693]",-3.9165499479024657,0.019909665773706342
DOV,0.026229285571570032,0.9230735754210648,0.004069660699209711,[-0.00026636  0.00068124 -0.00065059 -0.000351   -0.00018012 -0.00067635],0.01069161286387716,"[ 0.01007697 -0.00648093 -0.00615975  0.00809005 -0.00127707  0.00416149
  0.00144136 -0.00335831 -0.00132484 -0.00251725 -0.00231878  0.00037062
 -0.00362115  0.00591186  0.00126978  0.00380422  0.00031326  0.00270751
  0.01247484  0.01490182]",-4.20825166754432,0.014872347429127856
DPZ,-0.14286236088540658,1.0535830187358641,0.005056156301574086,[-0.0014872  -0.00121473 -0.00067517 -0.00020315 -0.00056285 -0.00078605],0.07136065134667409,"[ 0.01510303  0.00293599  0.00756617 -0.00508899 -0.02121795 -0.00491964
  0.00112502  0.01688364  0.00668472 -0.0081412  -0.0078078   0.00128027
  0.00252032  0.00516129 -0.00043991 -0.00166806 -0.00123337 -0.00716253
 -0.01573405  0.01835974]",-4.447848785048344,0.011703717120266294
DRI,0.04236573717706646,0.9076163167901172,-0.0021373039765675344,[ 0.0002919  -0.00052716 -0.00017452  0.00018663 -0.00041022 -0.00047413],-0.014695974751550706,"[ 0.00987027 -0.00686108 -0.00511812  0.00697283 -0.00533181 -0.00059417
 -0.00787923  0.00575582  0.00821501  0.00862322  0.0084794  -0.01392256
 -0.00442734  0.00085411 -0.00117468 -0.00916101 -0.01508868  0.00325481
 -0.00734303 -0.00696961]",-4.81618534391132,0.008097617924811656
DTE,0.1276695168299499,0.8255075423102405,-0.004042998487936511,[ 0.00047021  0.00051794  0.00046818 -0.00053157  0.00035898 -0.0007675 ],-0.039957141246247364,"[ 0.0067015  -0.01205447 -0.0126956   0.01183506 -0.00068434  0.00564185
 -0.00280198  0.00436312  0.00948309  0.00290223  0.00183994 -0.01480291
 -0.00225413  0.000512   -0.0108831  -0.00974086 -0.00586306  0.01544921
 -0.01897518 -0.0138501 ]",-4.781819115929014,0.008380739555557393
DUK,0.15740237556118022,0.8099807687526059,-0.005464211494207424,"[ 5.49913594e-04 -9.62669012e-05  6.69058509e-04 -5.01435129e-04
  3.82164354e-04 -5.14684743e-04]",-0.021710401223106593,"[ 7.11948243e-03 -1.09983557e-02 -1.09449605e-02  1.06260051e-02
 -2.89610020e-03  4.57019199e-03 -1.94324901e-03  6.95344577e-03
  1.05156494e-02  7.62220225e-05 -1.39592878e-03 -1.39197338e-02
 -1.24098629e-03  3.23073387e-04 -1.39798019e-02 -8.36342020e-03
 -2.19052707e-03  1.72904432e-02 -2.40700803e-02 -7.13140865e-03]",-4.7849699454726675,0.008354374830956484
DVA,0.40341124481351087,0.5455811833527452,8.152640175958862e-05,"[ 1.06895893e-03  7.73268530e-04  1.17480062e-04  2.60491064e-04
 -7.26128856e-05 -3.08605177e-04]",-0.00015241353833576413,"[ 0.00687974 -0.0119203  -0.01344235  0.01362542  0.00451499  0.00824409
  0.00126536 -0.00533274  0.00123378 -0.00084041 -0.00162222 -0.00606623
 -0.00501448  0.00527459 -0.00163704  0.00194308  0.001678    0.00424025
 -0.00353641  0.00471971]",-5.077283933040407,0.006236825668293168
DVN,0.3910759258744583,0.4456950711327467,0.00013303719318445896,[ 0.00164658  0.00386328  0.00040299  0.00080899  0.00024014 -0.00065763],-9.485995565124078e-05,"[-0.00931298 -0.02684917 -0.04027659  0.03047242  0.02601203  0.03730861
  0.02464764 -0.02765251 -0.00835114 -0.01409491 -0.01035984 -0.00818047
 -0.01532839  0.01418945  0.00780128  0.00892008 -0.01248518  0.00795789
  0.03605625  0.03209156]",-3.5514303931758984,0.02868358149735208
DXC,0.2490187049091277,0.441925503914881,0.002093768928296789,"[ 2.77873836e-04  2.12017931e-03  6.78201057e-05  3.64666923e-04
  3.30301977e-05 -8.30913751e-04]",-0.014761748410614353,"[ 0.00097592 -0.01422142 -0.01517122  0.02176609  0.01440837  0.00527748
 -0.0074659  -0.01213824  0.00290601  0.0085698   0.00032006 -0.01998686
 -0.01472455  0.01787978  0.01698696  0.00198425 -0.01191102 -0.00464781
  0.01880069  0.00674198]",-2.702481948558554,0.06703891893842008
DXCM,-0.04385045315749835,0.9688072715632614,0.0008675118612357016,[-0.00147983 -0.00113087  0.00035956 -0.00046169  0.0002491  -0.00042842],-0.018523553187525032,"[ 1.12178347e-02 -2.38600178e-03  3.59548012e-04  4.54294356e-03
 -6.67732436e-03 -1.29490914e-03 -4.49571103e-04  1.87552429e-03
  1.23399126e-05 -5.54855632e-03 -1.20686356e-02  4.86633515e-03
  4.23646194e-03  1.92724847e-02  1.54523930e-02 -7.23743092e-03
 -2.28069427e-03 -1.23389946e-02  1.77182882e-03 -1.44644094e-02]",-3.860429098500399,0.021058961215340514
EA,0.18321239544272439,0.6885275044017174,-0.0037664989328205657,[ 0.00015124  0.0026317  -0.00084656  0.00040839 -0.00043501 -0.00129628],-0.01825027950189231,"[ 0.00228866 -0.01392364 -0.01518233  0.02051846  0.01387366  0.00602174
 -0.00696658 -0.01387439 -0.00033137  0.01095324  0.0097211  -0.01413165
 -0.01465805  0.00456893  0.00703678  0.0092824  -0.00150644 -0.00737195
 -0.00059973  0.0134567 ]",-3.7377915104087838,0.023806621792931616
EBAY,-0.03245088904464471,0.9707653321197883,-0.020663086390760907,[-0.00057689  0.00107789 -0.00186095  0.00066904 -0.00116188 -0.00098175],0.008880068153674665,"[ 1.25421569e-02 -2.94205002e-03 -9.88649571e-04  3.65025849e-03
 -7.02107000e-03  3.63140382e-04  6.74233041e-05  1.40113830e-03
 -2.96243847e-04 -2.89965381e-03 -3.72205890e-03  3.13323723e-03
  5.22520739e-04  7.89981159e-03  3.80377190e-03 -1.64536652e-03
 -1.07826304e-03 -9.88672600e-04  5.36607308e-03  1.24632476e-03]",-4.604692102630015,0.010004781976581395
ECL,0.4047852922891103,0.5440182299870047,4.662517806975458e-05,"[ 1.51525527e-03  1.74023464e-03  9.02299765e-05 -4.80086662e-05
  1.70581485e-04 -4.08232272e-04]",-9.978507767018126e-05,"[ 0.00675003 -0.01086492 -0.01255392  0.01367975  0.00548825  0.00915849
  0.00445572 -0.00836947 -0.00208115 -0.00520483 -0.00668005 -0.00186402
 -0.00620229  0.00892407  0.00077644  0.00887862  0.00963576  0.00490623
  0.00939969  0.01186107]",-5.024525638336284,0.006574704543115398
ED,0.05870521991102032,0.8990357865771279,-0.00416698372206189,"[ 6.48014383e-04  9.34935326e-05  6.54184046e-04 -3.05230689e-04
  3.34204071e-04 -4.61395689e-04]",-0.018583175042854398,"[ 0.0098175  -0.00822292 -0.00763986  0.00669479 -0.00674     0.00335247
 -0.00125625  0.00826981  0.00921354 -0.00028033 -0.00064297 -0.01153628
 -0.00176084  0.00131411 -0.00920798 -0.00684792 -0.00282825  0.01243528
 -0.01515272 -0.01135285]",-4.635756785022182,0.009698764380676394
EFX,0.3987596894612768,0.5219593990710683,3.3006068242996366e-05,"[ 8.44176257e-04  4.61653205e-04 -9.31496480e-05 -4.88020662e-04
  5.92866133e-05 -5.00722959e-04]",-0.00023666755218012286,"[ 0.00318259 -0.01756812 -0.02236391  0.01883983  0.01091136  0.01541416
  0.0035901  -0.00978228  0.00208971  0.00119543  0.00158763 -0.0135432
 -0.00909658  0.0047212  -0.00212718 -0.00069463 -0.0057709   0.00949003
 -0.00196991 -0.00329361]",-4.898979052203744,0.00745418952573617
EIX,0.1338536560287718,0.829168779606862,-0.005421235935624796,[ 0.000202   -0.0004676   0.00050031 -0.00063962  0.0003065  -0.00056863],-0.03466347414301044,"[ 0.00731085 -0.01136791 -0.01189109  0.01075218 -0.00185488  0.00552036
 -0.00222246  0.00492131  0.00919885  0.0021785   0.00144466 -0.01350282
 -0.00125483  0.00039393 -0.011381   -0.01083001 -0.00678408  0.01654531
 -0.01921579 -0.01433029]",-4.869879390901891,0.0076742908213750785
EL,-0.017118517814478318,0.9741674546896842,0.001634417611927907,"[-8.21892649e-04 -9.60721787e-04 -3.11110775e-04 -6.67306918e-05
 -2.59810697e-04 -1.20938677e-04]",-0.004033833913376713,"[ 0.01166422 -0.00623747 -0.00572769  0.00462715 -0.00740596  0.00376534
  0.00136534  0.00499058  0.00405133 -0.00280808 -0.00206656 -0.00247379
  0.00116663  0.00301729 -0.00474271 -0.00653737 -0.00377148  0.00705736
 -0.00685708 -0.00690522]",-4.8384344214340995,0.007919442861232995
EMN,0.03765040929762373,0.8955306043011516,-0.004877300823757768,[-0.00030676  0.00177601 -0.00098702  0.00039711 -0.000371   -0.00021839],0.011197718795126923,"[ 0.01121223 -0.00746848 -0.0094095   0.00573656 -0.00372428  0.01020479
  0.00868019 -0.00274694 -0.00265968 -0.00720223 -0.00205667  0.00327946
 -0.0033014   0.0011155  -0.00408774  0.005571    0.00254499  0.00657142
  0.01155312  0.0130077 ]",-4.8504981211088145,0.00782447904016617
EMR,-0.03282187853650523,0.9699045831927254,-0.000527999480619091,"[-2.92450466e-04 -1.04339420e-03  4.55745039e-05 -7.62396192e-04
  1.61230344e-04 -1.59458625e-04]",0.027370000862102013,"[ 0.01307118 -0.00352866 -0.0030428   0.00169175 -0.01008771  0.00475155
  0.00661905  0.00449211  0.00104669 -0.0090999  -0.00675889  0.00141524
 -0.00253296  0.00447822 -0.00331822  0.00536674  0.00533239  0.00752905
  0.01288916  0.01117314]",-4.482081177902041,0.01130985083285157
EOG,0.12368061817803921,0.781961809221065,0.010871328181808741,"[-1.66951714e-03  2.59733941e-03 -7.91922783e-04 -7.71988522e-04
  5.61797322e-04 -6.66456766e-05]",0.0008318623887958459,"[ 0.00726821 -0.01194451 -0.01633948  0.01217683  0.00582341  0.01535312
  0.00902333 -0.01327423 -0.0076601  -0.00275112  0.00471488  0.0045897
 -0.00541483 -0.00093459 -0.00089679  0.00523004 -0.00608487  0.00313565
  0.01883673  0.021229  ]",-4.476493102966208,0.011373228040189512
EQIX,0.39569112589227545,0.5022198429131244,9.943439244213582e-05,"[ 9.88858254e-04  5.63297034e-05  2.25855150e-04 -3.56349666e-04
  1.65154934e-04 -1.75099719e-04]",-0.00018178214708892713,"[ 0.00174201 -0.01754677 -0.02086629  0.02079253  0.01231079  0.01112385
 -0.00291121 -0.00850533  0.00550435  0.00663981  0.00309447 -0.02044072
 -0.01065894  0.00828372  0.00183229 -0.00420459 -0.00944082  0.00955122
  0.00161943 -0.01313821]",-4.752488074705301,0.008630195896159673
EQR,-0.07498082353327779,1.006684683106729,-0.005874041349727179,[-0.00125027 -0.00330319  0.00052905 -0.00128373  0.00044358  0.00053299],0.01596784799900046,"[ 0.01488636 -0.00021181  0.00273546 -0.00239531 -0.01618842 -0.00208213
 -0.00125318  0.01140742  0.00526627 -0.00040473  0.0033975  -0.00268944
 -0.00148465 -0.00169533 -0.00450328 -0.00067936  0.00118391  0.00199826
 -0.00664212 -0.00884337]",-4.423266287762482,0.011994989143666238
ES,0.04579425228322111,0.9113843178589591,-0.010177003699768018,"[ 2.86868418e-05 -1.45715069e-03  6.83736493e-04 -8.24281710e-04
  2.82237934e-04 -7.51775631e-04]",-0.021346161107787556,"[ 0.00940647 -0.00712939 -0.0053141   0.00715665 -0.00633815  0.0003565
 -0.00393713  0.00789366  0.00834141  0.00102044 -0.00013625 -0.00774985
  0.00171666 -0.00012366 -0.0121357  -0.00853008  0.0005297   0.01427284
 -0.01826992 -0.01244413]",-4.959923321791093,0.0070134655919477686
ESS,-0.00742442085307017,0.9533454172799241,0.0075143267641597875,"[-1.47603240e-03 -1.94709086e-03 -1.82710343e-04 -1.35267747e-03
  2.89424151e-04  2.42045137e-05]",-0.007337367141627387,"[ 0.01281167 -0.00460023 -0.00408204  0.00312873 -0.00749616  0.00351536
  0.00115542  0.0019268   0.000803   -0.00029044  0.00316086 -0.00126141
 -0.00356121  0.00125252 -0.00011808  0.00219063  0.00300455 -0.0004004
 -0.00119972 -0.01019525]",-4.508390829799439,0.011016172817679443
ETN,0.030942873115681144,0.9269281055353978,-0.004348448429607855,[ 0.00059985 -0.00072035  0.00028588 -0.00049873  0.00010324 -0.00032667],0.015238766486825196,"[ 0.01118631 -0.0070883  -0.00760773  0.00553996 -0.00558178  0.00635315
  0.00375385  0.00228031  0.00256468 -0.00359013 -0.00033565 -0.004073
 -0.00449538  0.00017631 -0.00678867  0.00302153  0.00032593  0.01048939
  0.00776924  0.01089064]",-4.476574752121224,0.01137229946363948
ETR,0.1014930743459062,0.8547933665585352,-0.00398800134418709,[ 0.00097798  0.00021979  0.00064039 -0.00026758  0.00030675 -0.00043156],-0.029655799271226614,"[ 0.00672968 -0.01007805 -0.00870484  0.01146628 -0.00207468  0.0009967
 -0.00614521  0.00702062  0.01134245  0.00336119  0.00022904 -0.01609487
 -0.00257476  0.00065351 -0.0131738  -0.00695084 -0.00069203  0.01758766
 -0.02000873 -0.00758235]",-4.866796451403842,0.007697986703384952
ETSY,-0.007775415931704022,0.9357503001670414,-0.013430365215776577,[ 0.00146503  0.00296482 -0.00166519  0.00061825 -0.00089394 -0.00092676],0.008159085036074164,"[ 0.00993291 -0.00383005 -0.00018042  0.00746524 -0.0035787  -0.00458539
 -0.00845314  0.00124831  0.00230069  0.00520342  0.00227355 -0.00088512
  0.00253534  0.00475192 -0.00092783 -0.01048965 -0.01309775  0.00926931
  0.01565757  0.00520982]",-4.163012559990085,0.01556060996771788
EVRG,0.3980784510523637,0.4895449936688597,8.416792055899661e-05,"[1.12897461e-03 1.59252288e-03 1.10473215e-03 1.49130382e-04
 7.19718123e-04 3.24636128e-05]",-0.00013895072919948163,"[-0.00144438 -0.02236153 -0.02808896  0.02347702  0.01257044  0.01768231
  0.003319   -0.00383928  0.01102028 -0.00049625 -0.00454933 -0.02635721
 -0.00931522  0.00783731 -0.00810863 -0.0082049  -0.01077567  0.02122297
 -0.00997717 -0.00670942]",-4.465751659549126,0.011496051394779569
EW,0.2131124224765468,0.6795489177531775,0.008271615454986267,[-0.0023386  -0.00154488  0.00022168  0.0006924  -0.00045078 -0.00057028],-0.03969783035806136,"[ 0.00421738 -0.01772075 -0.02650021  0.01361987  0.00424237  0.0275577
  0.02413072 -0.0071441  -0.00228161 -0.0213541  -0.01917159  0.00208316
  0.00037978  0.01392654  0.00201955 -0.00294919  0.00012977  0.00052237
 -0.01368336 -0.00535209]",-4.0555348718412665,0.017326210402554575
EXC,0.08089058629246086,0.8812818661180281,-0.0015190133708278984,"[ 1.55136042e-03  2.43361168e-04  9.11580140e-04  5.14031551e-05
  2.71760024e-04 -3.89443526e-04]",-0.026160310129254606,"[ 0.0094073  -0.00935602 -0.00945958  0.00785275 -0.00446824  0.00469289
 -0.00157032  0.00495924  0.00676445  0.00209748  0.00361377 -0.00846148
 -0.00037304 -0.00154534 -0.00942074 -0.00840676 -0.0045708   0.01098742
 -0.01306942 -0.01409116]",-4.910466181773572,0.007369052212672242
EXPD,-0.004304625593752252,0.9580946417224224,-0.005233255684853164,"[ 9.63439414e-04 -4.67975544e-04  2.70475011e-04 -5.94654333e-04
  8.14290441e-05 -6.28497806e-04]",0.012654739649089223,"[ 1.25237808e-02 -4.74967301e-03 -4.47182139e-03  3.70455297e-03
 -6.39183508e-03  4.19124868e-03  2.08981347e-03  6.47582875e-05
 -8.16501007e-04 -1.16376075e-03  2.28341664e-03  7.72067258e-04
 -3.44986682e-03  2.66948819e-03  2.39727002e-03  1.95336783e-03
 -3.48968806e-03 -6.56271551e-04  1.50786775e-02  5.97635522e-03]",-4.793718489691052,0.008281604992537148
EXPE,0.06120835882858321,0.8716526529443005,-0.0059819520557365564,[ 0.00174532 -0.00076057  0.00010848 -0.00015659 -0.00033074 -0.00065679],-0.001312928301994533,"[ 9.54550710e-03 -8.53718353e-03 -9.04025902e-03  9.03590267e-03
 -8.18079331e-05  5.36789703e-03 -1.15729966e-03 -4.20509235e-03
 -1.48981321e-03  4.32046794e-03  9.57612010e-03  1.64832332e-03
  2.94570932e-04 -5.80858231e-03 -8.50057869e-03 -5.02664279e-03
 -7.43271706e-03  8.15485434e-03 -2.13145337e-03  2.90672500e-03]",-4.0265018117059235,0.01783661678865827
EXR,0.14198713154132891,0.8083046805473557,-0.0037337846416356127,[ 0.00013643  0.00014523  0.00034148 -0.00069961  0.00037336 -0.00059088],-0.0360982653417997,"[ 6.17764526e-03 -1.28883522e-02 -1.40737395e-02  1.25544911e-02
  2.61791471e-05  7.01925616e-03 -1.78346345e-03  4.47553238e-03
  1.10114323e-02  2.32563730e-03  1.32466899e-03 -2.08713727e-02
 -8.70002497e-03  1.37160955e-03 -9.22003215e-03 -1.50664414e-03
 -1.72917073e-04  1.24896359e-02 -2.06881322e-02 -9.13361823e-03]",-4.372462442727408,0.012620125937396144
F,-0.058928807011297574,0.9962628673514642,-0.009901248588220779,"[ 3.86112755e-04  1.84907193e-05 -8.36675925e-04  6.62123328e-04
 -6.51357284e-04  4.82992814e-04]",0.011773473007699922,"[ 0.01194898 -0.00168003  0.00012805  0.00472026 -0.00288578  0.00039406
 -0.00049104 -0.00784054 -0.00884149  0.00105105  0.00498793  0.01313349
  0.00023091  0.00180898  0.00442054  0.00388077  0.00082271 -0.00271148
  0.02371454  0.00628224]",-4.525697648650603,0.010827158248618504
FANG,0.254640311325861,0.6371507745398325,0.0055738366088646,[ 0.00184424  0.00305418  0.00019749  0.00015724  0.00040216 -0.00020347],-0.029632104456443844,"[ 0.00092713 -0.01867362 -0.02417679  0.02237758  0.01663563  0.01701597
  0.00428228 -0.01743249 -0.003332    0.00126481  0.00087635 -0.00684011
 -0.00650854  0.00789826  0.00256813 -0.00312502 -0.01031558  0.00797449
  0.01055146  0.00073639]",-4.368932974801401,0.01266474696503642
FAST,0.4028703078713226,0.5345364435699541,-2.6732600188339086e-05,"[ 1.09278193e-03  3.56509031e-05  1.19328016e-06  1.16184399e-03
 -5.24358192e-04  2.30941552e-04]",9.683539704776461e-05,"[ 1.36793895e-02 -1.08739957e-03  2.05440652e-03  1.02076792e-03
 -1.08368509e-02 -2.97707348e-03 -4.04115607e-03  5.62908926e-03
  2.60472805e-03  2.75479096e-03  5.10154967e-03 -1.98384039e-03
 -2.88295928e-03 -3.31870259e-05 -2.01930228e-03  7.52729704e-04
  5.55094238e-04  5.43191245e-03  1.20511899e-02 -7.58656754e-03]",-4.853725972632256,0.007799263501477158
FCX,0.1720001762095923,0.60618046064974,-0.0069444388215328,[ 0.00158504  0.00041465 -0.00053678  0.00048642 -0.00086611 -0.00106215],-0.015474399518805965,"[ 0.00561471 -0.01383251 -0.02013565  0.01336684  0.00697515  0.02065515
  0.01592275 -0.01483447 -0.00993186 -0.01046101 -0.00334634  0.01211375
  0.00202513  0.00160612 -0.00546805 -0.00249796 -0.00732341  0.01562833
  0.02961487  0.01148224]",-3.281196678375244,0.037583254817781096
FDX,0.05383641015661678,0.8893799839454365,-0.0015504912218232286,"[ 3.44123922e-04 -6.86222026e-04 -5.90368279e-05  1.57219818e-04
 -1.52987409e-04  4.57810404e-04]",0.015543305678623944,"[ 0.01009969 -0.00920307 -0.01252249  0.00608861 -0.00457045  0.01361267
  0.01191326  0.00067482  0.00231875 -0.01041806 -0.00688814 -0.00880414
 -0.01179251  0.00638812 -0.00041835  0.0119943   0.00417689  0.00852362
  0.0220747   0.01400451]",-4.2718737921551035,0.013955608728125943
FE,-0.05322185420894003,1.0000329146722708,0.004456566468658081,[-0.00209913  0.00115419 -0.00045876 -0.0002577   0.00017999 -0.0004275 ],0.02595134046851984,"[ 0.01260369 -0.00126669  0.00305372  0.00050111 -0.01509648 -0.00503034
 -0.00417431  0.01469629  0.00915122 -0.00162333 -0.00202776 -0.00424634
  0.00289185 -0.00048707 -0.01085524 -0.00597052  0.00074751  0.0086774
 -0.01707553  0.00182693]",-4.371941590675447,0.01262670086802106
FFIV,0.03457763641593192,0.8937601069788631,-0.0030574843284373694,[ 0.0001433   0.0001297  -0.00038469  0.00040024 -0.00045592 -0.00043233],-0.014895320030245608,"[ 0.0077714  -0.00667317 -0.00526583  0.01191925  0.00429706  0.00036688
 -0.00630235 -0.00897002 -0.00300555  0.00708275  0.0060231  -0.00253722
 -0.00743163  0.0063185   0.007908    0.0058972   0.00198243 -0.00092554
  0.02764973 -0.00497429]",-4.120593485780932,0.01623487641390962
FIS,0.3978755962786461,0.494201291470971,1.1946804718277798e-05,[-0.00098621  0.00184188 -0.00044436 -0.00052781  0.00031427 -0.00055831],-0.00014122962985139832,"[-0.00310828 -0.02244387 -0.02822687  0.0276882   0.02100705  0.01704035
  0.00019374 -0.01669203  0.00151435  0.00587381  0.00459593 -0.01650723
 -0.00966231  0.00361192 -0.00481606 -0.00227081 -0.0051007   0.01272289
 -0.00981858 -0.00657713]",-4.530119510289783,0.01077938774800714
FITB,0.06432299626986009,0.8486361776107364,-0.008022283462093837,[ 0.00104967  0.00056073 -0.00057411  0.00074504 -0.00063818 -0.00014283],0.001382570120833513,"[ 7.31796526e-03 -8.39835912e-03 -9.66031204e-03  1.21128639e-02
  5.49521576e-03  7.66818880e-03  2.94685937e-03 -1.26367330e-02
 -7.42309414e-03 -1.17466494e-03 -9.85508915e-05  5.32129280e-03
 -4.19399881e-03  8.22325445e-03  8.56974317e-03  4.09574333e-03
 -5.91820215e-03 -1.79084261e-03  3.24134779e-02  1.95206694e-02]",-4.592179955647366,0.010130749699141857
FLS,0.07339014348995374,0.8501706711626654,-0.0011363880829976614,"[ 1.07872926e-03  5.52848983e-04 -6.15422989e-05 -2.87434366e-04
 -1.17391775e-04 -1.00692331e-03]",-0.005805431307182748,"[ 0.0074565  -0.00896109 -0.00940754  0.01277566  0.0055731   0.00524611
 -0.00131833 -0.0106113  -0.00478458  0.00287702  0.00336648  0.00304475
 -0.00121768  0.00432277  0.00121763 -0.00305348 -0.00828172  0.00794089
  0.02362809  0.00617384]",-4.364592513950588,0.012719837275601829
FMC,0.23282701897687186,0.6544931038961675,0.0010507062424274596,"[ 6.73895238e-04  2.81736874e-03 -4.53809369e-04  2.43209896e-04
 -5.69914433e-05 -8.64857734e-04]",-0.03236528603841539,"[-0.00159335 -0.01707033 -0.02098483  0.02626011  0.02328295  0.01250522
 -0.00167723 -0.02709885 -0.01070143  0.00837094  0.00980308  0.00155134
 -0.00688702  0.00190642  0.00090142  0.0046612   0.00084344  0.0084432
  0.02259442 -0.00134003]",-4.132480703803699,0.016043031409168542
FRT,0.0991767778835815,0.8553975399952912,-0.0019278098390197282,[-0.00059208 -0.00098875  0.00022654 -0.00084205  0.00030121 -0.00020575],-0.01878800963844511,"[ 8.81661293e-03 -9.81077452e-03 -1.02032817e-02  8.61985846e-03
 -3.90058039e-03  5.59324510e-03 -9.41516395e-05  5.19369141e-03
  7.66577620e-03 -2.65169654e-04  3.12087513e-04 -1.04124021e-02
 -1.45582227e-03 -1.26078891e-04 -1.09819689e-02 -7.39025409e-03
 -4.34640318e-03  1.34222656e-02 -1.98561817e-02 -7.73342411e-03]",-4.675162722819649,0.009324007785440477
FTI,0.0409908473053501,0.8512169666190504,-0.004135040923778886,[ 0.00029568  0.00057778 -0.00098912  0.00022272 -0.00066799 -0.00059815],0.015957577443172593,"[ 0.01201341 -0.00804015 -0.01155749  0.0035233  -0.00653052  0.01442614
  0.01407512 -0.00112101 -0.00343275 -0.01104094 -0.00215659  0.00738329
 -0.00012161 -0.00257784 -0.00778431  0.00253273 -0.00048246  0.00704149
  0.00719917  0.01332567]",-4.112606848990918,0.0163650576382546
FTNT,0.21130827150329848,0.6823524723047008,-0.003935353040593419,"[ 1.53869908e-03  7.67492563e-04 -9.29482958e-05  1.69989508e-03
 -8.92895182e-04 -3.28598269e-04]",-0.036507889384775234,"[ 0.00178417 -0.01641485 -0.02075184  0.02119428  0.01583125  0.01419058
  0.00257634 -0.01805928 -0.00456254  0.00222118  0.00103673 -0.00657342
 -0.00991543  0.0105983   0.00917113  0.00456805 -0.00105929  0.00033249
  0.01911856 -0.00793838]",-4.1469351288251675,0.015812806507240318
GD,0.3999854756396238,0.5356178028872876,1.9994399298915877e-05,"[ 4.07284678e-04  1.98784668e-05 -7.95455129e-04 -6.97250016e-04
 -3.32811429e-04 -7.53344284e-04]",-0.0001005454578742933,"[ 0.00662093 -0.01233339 -0.01489719  0.01439874  0.00729414  0.01048726
  0.00238018 -0.0111925  -0.0040494   0.00136777  0.00490574  0.00118184
 -0.00210216 -0.00117462 -0.00583835 -0.00112939 -0.00293301  0.00649263
 -0.00836836  0.00507965]",-5.06675457019711,0.006302842415965246
GE,-0.09707346932827451,1.0444228734162397,0.0060951413896991,"[-4.40771211e-04 -7.20482562e-05 -6.27460851e-04 -5.77215561e-04
 -2.04936345e-04 -6.79317370e-04]",0.022613470112485736,"[ 0.01449123  0.00061792  0.00356516 -0.00064668 -0.01199434 -0.00180877
  0.00041921  0.00406717 -0.00081484 -0.00307088 -0.00129633  0.00419496
 -0.00233896  0.00526975  0.00437816  0.00554169  0.00525436 -0.00286134
  0.01666144  0.00135254]",-5.073735301155,0.006258997182728176
