,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.10018094139465977,1.0726950639762687,0.002775820278749732,"[-3.13286015e-03  2.74238179e-04 -1.44095271e-03 -5.84977715e-04
 -8.35334803e-05  3.03243002e-04]",0.06408657593239094,"[ 0.00399022 -0.00859482 -0.00835601 -0.00375585 -0.00283321 -0.00188747
  0.00432172  0.00232201  0.0072148   0.0115773   0.00084307  0.0131388
 -0.00930886  0.00035556 -0.00706293 -0.01428096  0.00063635 -0.01447546
 -0.00041313  0.02592573]",-4.6210931084919515,0.009842031770483938
CVX,-0.16605096397532143,1.1135274380679543,0.006925384325136509,[-0.0023742   0.00196484 -0.00155649 -0.00024608  0.00026679  0.00154377],0.07349089724234746,"[-0.00185746 -0.00836408 -0.0162701  -0.00383349 -0.02060889 -0.00356495
 -0.00485791 -0.00215283 -0.00388577  0.00496623 -0.00081484  0.00936224
 -0.00502135  0.00460857 -0.00395326 -0.00381783 -0.00370721 -0.00320143
 -0.00989559  0.01634287]",-4.182209538646951,0.015264742239650738
D,0.05769861517182198,0.8952842105244497,-0.0004050108804610128,"[ 1.21514372e-03  2.91065378e-04  8.39253134e-06 -3.34854438e-04
 -7.07851802e-06 -3.96277112e-04]",0.005269101954841786,"[ 1.49088405e-02 -6.61066095e-03  1.48537275e-03  3.70217355e-03
  7.57310600e-03  8.20612660e-04  4.95513739e-03 -2.15113156e-03
  5.05283705e-03 -2.08977749e-03  3.46326741e-03 -1.19846412e-03
 -6.85531383e-04 -6.63683674e-04  2.49916806e-04 -5.65376446e-05
  7.12665305e-04  4.33771286e-03 -6.32802663e-03  2.42234700e-03]",-4.9343859289956455,0.007194877755449811
DAL,-0.15522643797476024,1.0838904060499597,-0.0033963534192382634,[-0.00191657 -0.00194598 -0.00049403 -0.00015909 -0.00013303  0.00117488],0.0222315272414245,"[-0.00227838 -0.00771943 -0.01732567  0.00208228 -0.02425344  0.00260494
 -0.00727854  0.00539108 -0.00759112  0.01312457 -0.00248951  0.01645124
 -0.00562343  0.00900084 -0.00472039 -0.00387334 -0.00449457 -0.01032445
 -0.00545782  0.00108017]",-4.130133416115003,0.01608073325050799
DD,-0.1821619637586647,1.071336041395602,0.006182009484185098,[-0.0020227   0.00256849 -0.00172449 -0.00010533 -0.00022782 -0.00024367],0.017902748617718064,"[-0.00431711 -0.00962164 -0.02069811 -0.00718637 -0.03377461 -0.00721637
 -0.01371983 -0.00789135 -0.01945303 -0.00116238 -0.01041154  0.00866114
 -0.00898638  0.01334653 -0.0038006   0.00983317  0.00369179  0.00927934
  0.01078191  0.00897164]",-4.03859315394715,0.017622246772998746
DE,-0.0913644192445771,1.0655068460257269,0.0011022696778796167,[ 0.00064006  0.00203733 -0.00055768 -0.00015087 -0.00011185 -0.0010355 ],0.03868261475220672,"[ 0.00453649 -0.00830284 -0.00890969 -0.00395501 -0.00763874 -0.00380583
 -0.00023103 -0.0027142  -0.00237378  0.00315941 -0.00561636  0.00502137
 -0.01169939 -0.00233149 -0.00626587 -0.01061564  0.00521954 -0.00684471
  0.00824185  0.02698055]",-4.521772847977464,0.010869736186905208
DFS,-0.2821594281118284,1.208505438891108,0.002000246763788944,[-0.0033734  -0.00015517 -0.00150992 -0.00080843 -0.00011538  0.00025883],-0.014576024185433587,"[-0.01251438 -0.01083981 -0.02762979 -0.01173614 -0.03856353 -0.00855275
 -0.01040327 -0.00456521 -0.00502667  0.00746845  0.00494083  0.01626305
  0.00424996  0.0110792   0.0052494  -0.00237321  0.00811788 -0.00770964
 -0.00776085  0.00936411]",-4.312947956706043,0.013394006386103155
DG,0.06546844369810198,0.8556931257525616,0.007376039954859538,[-0.00315245  0.00058594 -0.0012552  -0.00137451  0.00067458  0.00121773],0.00850944568471355,"[ 0.01772698 -0.00723265  0.00534759  0.00797126  0.01546626  0.00814114
  0.00757127  0.00940471  0.0019127   0.01053935 -0.00883996  0.00377498
 -0.0182576  -0.00913216 -0.01309743 -0.01604437 -0.00403363 -0.00874697
  0.00924744  0.02722421]",-4.449174868536314,0.01168820730017623
DGX,-0.16687627134535804,1.1124886188324408,-0.00018160443712458507,[-0.00420403 -0.00116106 -0.00118688 -0.00129474  0.00013165  0.00021569],0.11805968482103275,"[-0.00228415 -0.00824096 -0.01587149  0.00191116 -0.01726061  0.00430466
 -0.00163514  0.00943084  0.00309004  0.01764557  0.00484867  0.01593282
 -0.00048931  0.0003164  -0.00016171 -0.01466379  0.00072755 -0.01285189
 -0.01275878  0.03174036]",-5.14385423703117,0.0058351562412913985
DHI,-0.22395308220101112,1.1339346248613964,0.004157924128063976,[-0.00312921  0.00071838 -0.00222819 -0.00087027 -0.00020725  0.00076774],0.06358437179370319,"[-0.00786256 -0.00830993 -0.02542514  0.00431358 -0.04374311  0.00385869
 -0.01774652  0.00299676 -0.01968957  0.00481798 -0.00191745  0.00555746
  0.00438441  0.00308362  0.00537025 -0.00082904  0.00033121  0.00176808
 -0.01434784  0.0166658 ]",-4.044541340777827,0.017517737485337033
DHR,-0.23264202407242962,1.1821617160390314,-0.0008755533437195665,"[-1.32916342e-03 -8.10788784e-04 -6.70681917e-04  1.65326242e-04
 -4.43228880e-04 -2.82734487e-05]",0.04594251692096717,"[-7.26307636e-03 -9.49242452e-03 -2.15950743e-02 -8.06250532e-03
 -2.77982738e-02 -6.24922466e-03 -6.31851427e-03 -3.36607214e-03
 -2.61156269e-03  5.87873080e-03  2.24464517e-03  1.08966231e-02
 -1.35305914e-03  3.81252067e-03  9.75380756e-05 -7.24375302e-03
  4.32403611e-03 -7.11527404e-03 -2.62742469e-03  2.15065966e-02]",-5.053326980889509,0.006388045148881786
DIS,-0.2795419142598151,1.1784348951376826,-0.0005827988439322065,[-0.00189679 -0.00078185 -0.00094993 -0.000465   -0.00016601  0.00052717],-0.031121207401101088,"[-0.0111007  -0.01069632 -0.0270829  -0.01233625 -0.04054947 -0.01114344
 -0.01289374 -0.011043   -0.00993118 -0.00297091  0.0021998   0.00704954
  0.0026303   0.00961502  0.00242548  0.00380868  0.00158309  0.00046653
 -0.00522624 -0.00073324]",-4.427876002489938,0.011939822913534476
DLR,0.16200770275870988,0.7607893332290947,0.00043188502035574114,"[-2.21081336e-04  2.09337814e-04  4.68140365e-04 -9.38643755e-04
  7.36626497e-04  1.94486244e-05]",0.0034585647458663786,"[ 0.02350047 -0.00645287  0.01029683  0.00800529  0.02011881  0.00475717
  0.00786604  0.00101168  0.00282042 -0.0008616  -0.00352151 -0.00115537
 -0.00934788  0.00070879 -0.00626634  0.00345377 -0.0009615   0.01012333
  0.00731607  0.00926905]",-4.378248071686796,0.012547321384451735
DLTR,0.06582862138699837,0.8619330808245075,0.019237928762640244,[-0.00511512  0.00254293 -0.00251131 -0.00215629  0.00085207  0.0006868 ],-0.02950901208366047,"[ 0.01848029 -0.00650357  0.0050081   0.01325362  0.01131856  0.01225447
  0.00382537  0.01157952 -0.00429152  0.00838837 -0.00983092 -0.00253939
 -0.01319778 -0.01567772 -0.0051408  -0.01883306  0.00727118 -0.00686273
  0.01160705  0.03389884]",-4.317629552002292,0.013331447620479555
DOV,-0.20912335595658307,1.137784359126148,0.004537384400852715,"[-7.73696996e-04  9.43445164e-04 -6.47570180e-05 -3.15535289e-04
  6.96644246e-04  1.26278350e-03]",0.0014168510721260133,"[-5.77470793e-03 -1.03400050e-02 -2.05821848e-02 -1.23809836e-02
 -2.77940174e-02 -1.15982369e-02 -7.42901568e-03 -1.15925464e-02
 -6.30850361e-03 -3.69854738e-03 -2.87137301e-03  5.29788380e-03
 -8.89009830e-03  5.92289087e-03 -7.95371135e-03 -4.45666501e-05
 -6.08191550e-04  2.60807621e-03  1.55680603e-02  3.03974054e-02]",-4.493189373439912,0.011184913994393145
DPZ,0.0012167754340378888,0.9518685137728554,0.002418317351590154,[-0.0015452   0.00078631 -0.00079066 -0.00034485  0.0001073   0.00030013],0.04496623670012894,"[ 0.01164571 -0.00645081 -0.00203281  0.00742883  0.00150665  0.00525099
  0.00241571  0.00334484  0.00102345  0.00240036 -0.00162137 -0.00187783
 -0.00847552 -0.00885438 -0.00792544 -0.01186784 -0.0056113  -0.00394749
  0.00439442  0.02905706]",-4.782516735679079,0.008374895024990298
DRI,0.10441988361783103,0.8212687372044851,0.00037658574328127374,[-0.00178833 -0.0005842  -0.00059693 -0.00065748  0.00012223  0.0004309 ],0.03821920448806159,"[ 0.01952736 -0.00548241  0.005923    0.01832988  0.01285987  0.01682506
  0.00521313  0.01686236  0.00108178  0.01485916 -0.00228961  0.00584374
 -0.00626384 -0.00547399 -0.00368024 -0.01005345 -0.00346321 -0.00214839
 -0.00989535  0.02510927]",-4.532300558574741,0.010755903002837722
DTE,0.1041880304077158,0.8299191684401656,0.002284871816535677,"[-8.59243743e-04  1.04544516e-03 -8.17140145e-04 -6.76364867e-04
  9.87372519e-05 -1.82884947e-04]",0.025230118552302918,"[ 1.86870910e-02 -6.94938195e-03  4.92468583e-03  2.07825755e-03
  1.08944458e-02 -1.69466556e-03  4.32698274e-03 -6.82907635e-03
 -8.91389186e-05 -8.36749881e-03 -3.19679681e-03 -5.67580280e-03
 -7.43673649e-03 -4.83633983e-04 -4.56711865e-03  3.41441138e-03
 -8.19056938e-04  8.32004607e-03  2.38745947e-03  2.97975223e-03]",-4.800301983827221,0.008227262173724067
DUK,0.3842593591267461,0.5275722000935901,4.822076529390299e-06,[-0.0002085   0.00099328 -0.00020528 -0.00034894  0.00022204 -0.00016484],0.0001578046554886306,"[ 2.68343196e-02 -6.95309270e-03  1.33172231e-02  5.76272480e-03
  2.27234877e-02  2.24040429e-03  6.70462986e-03 -2.89326704e-03
 -3.07313208e-03 -5.99589544e-03 -8.86466853e-03 -5.20615680e-03
 -1.08048621e-02  6.73182914e-04 -3.71184057e-03  7.49214760e-03
  2.76495968e-03  1.50077671e-02 -6.27968069e-06 -1.67040399e-03]",-4.790198218083442,0.008310809865841314
DVA,-0.32003571449839185,1.2429381178590904,-0.0024935387118238434,[-0.00169715 -0.00212751 -0.00057561 -0.00082131 -0.00015704  0.00011677],0.051898794549884116,"[-0.01312276 -0.01302348 -0.02519265 -0.02128786 -0.02515141 -0.01439301
  0.00016647 -0.00609522  0.01140264  0.01134476  0.00836276  0.01909202
 -0.00403307  0.00358612 -0.0044619  -0.01822276  0.0042356  -0.02120697
 -0.00057852  0.03732965]",-4.945989840609706,0.007111871559583614
DVN,-0.1949368510792366,0.9342433012394636,-0.0008452429678442014,[ 0.00021695 -0.00063706 -0.00039023 -0.00018759 -0.00029156  0.00033539],-0.002150628412256448,"[-0.00182331 -0.0094633  -0.01710131 -0.01051812 -0.02414432 -0.01212839
 -0.00665203 -0.01547549 -0.0032965  -0.01061197  0.00490136  0.00073802
  0.00295323  0.00982054  0.00135864  0.01039557  0.00132424  0.01128408
  0.00218697  0.00622799]",-2.0319029474187795,0.13108583420344067
DXC,0.009377467579663267,0.9095116906645389,0.0007289239519673828,"[-1.60432494e-03  1.01212117e-04 -8.20653355e-04  2.07549096e-05
 -2.28963516e-04  1.13852410e-04]",0.13113849815252662,"[ 0.01276509 -0.00639687 -0.00144126  0.01094277  0.00020767  0.00976471
 -0.00021825  0.00957772 -0.0069168   0.00928655 -0.00883055  0.00327372
 -0.01202013 -0.00628849 -0.00714491 -0.01019947 -0.00445185  0.00049872
 -0.00792387  0.03958893]",-4.407727178165481,0.01218283630354271
DXCM,-0.24601884620322234,1.158898487305622,-0.004438838089772091,[-0.00145699 -0.00212464 -0.00157894 -0.00050942 -0.0007355   0.00079744],-0.005804551547157365,"[-9.44381279e-03 -9.49316124e-03 -2.53605472e-02 -6.24225718e-03
 -3.80562168e-02 -5.51539376e-03 -1.22025364e-02 -4.73648123e-03
 -9.86105903e-03  2.56009053e-03  1.49935280e-03  9.36367428e-03
  1.82247159e-03  7.85078098e-03  2.63906648e-03  3.75618509e-05
  6.01640823e-03 -1.94766809e-03  3.90808855e-03  1.04334885e-02]",-4.032311489160665,0.01773329223003214
EA,-0.1455922124857981,1.0767536209714026,-0.003747278554328542,[ 0.00011973 -0.003269   -0.0011391  -0.00087242 -0.00078501  0.00074691],-0.023045056853204706,"[-2.06303510e-03 -7.71386944e-03 -1.69407985e-02  1.04505663e-03
 -2.25559882e-02  4.58723266e-04 -5.17039559e-03  6.88747236e-04
 -3.56991483e-05  4.99073689e-03  7.77723422e-03  6.52894757e-03
  5.38217922e-03  6.48975328e-04  2.20946055e-03 -8.37521855e-03
 -4.88388117e-03 -1.31600615e-02 -1.84296422e-02 -5.18811580e-03]",-3.7460867719967474,0.02360995646055507
EBAY,-0.23538337475503596,1.1633704988241058,-0.0025938670437036563,[-0.0033547  -0.00266626 -0.00150264 -0.00179599 -0.00036704 -0.00051515],-0.03641378684598415,"[-0.00923819 -0.00944746 -0.02490597 -0.00584613 -0.03652824 -0.0047322
 -0.01099902 -0.00315699 -0.00699283  0.0046886   0.00476708  0.01064019
  0.0056523   0.00670019  0.00581337 -0.00377168  0.00600759 -0.00987769
 -0.00762669 -0.00255862]",-3.96996862581867,0.01887402528295402
ECL,-0.20464840877548857,1.153781396754563,0.0019680618783774898,"[-1.82948321e-03  3.56946561e-04 -9.12664245e-04 -4.63340186e-04
  6.05930148e-05  4.11147518e-04]",0.07661031086549172,"[-0.00595709 -0.00948396 -0.02059293 -0.00821486 -0.02746636 -0.00700809
 -0.00715401 -0.00523095 -0.00567887  0.00301997 -0.00122036  0.00838497
 -0.00496856  0.00293961 -0.00308473 -0.00673189  0.0005164  -0.00556219
 -0.00425185  0.02605737]",-4.646739352304025,0.009592829829769538
ED,0.3868359444624391,0.52695684676379,1.0814083579710334e-05,[-0.00089778  0.00159412 -0.00073546 -0.00060265  0.0001943  -0.00022719],0.0001599492323511062,"[ 0.02753511 -0.00663456  0.01400821  0.00776158  0.02398899  0.00365027
  0.00778833 -0.00240174  0.00067398 -0.00736961 -0.00341271 -0.00827581
 -0.00484154 -0.0026261  -0.00012204  0.0050974   0.00257077  0.01225372
 -0.00444827 -0.00602237]",-4.766799343823498,0.008507566424826134
EFX,-0.1568031590959196,1.1019920752017593,0.0018551783813182084,"[-1.84613423e-03  3.31772886e-04 -9.74158318e-04 -3.60554682e-04
  5.76548736e-05  7.90170782e-04]",0.15116976143851024,"[-0.00135985 -0.00776624 -0.01605845  0.00344019 -0.02136495  0.0039864
 -0.00566631  0.00591574 -0.00479053  0.0100283   0.00054561  0.00721694
 -0.00106859 -0.00452662  0.00056097 -0.01399774 -0.00010826 -0.00902889
 -0.01556709  0.03276885]",-4.728732432924171,0.00883766627767098
EIX,0.08764083935181272,0.8576067984038793,0.0012141573645227997,[-0.00042246  0.00081159 -0.0003323  -0.00055251  0.00016641 -0.0003588 ],0.006401731984523601,"[ 0.01822813 -0.00644786  0.00371977  0.0046583   0.00683337 -0.00019096
  0.00182519 -0.00655593 -0.00307895 -0.00955573 -0.00320431 -0.00656034
 -0.00602866  0.00109181 -0.00437471  0.00659043 -0.00339436  0.01009541
  0.00207432 -0.00440642]",-4.977351954577075,0.006892289509636291
EL,-0.030389311638785693,0.9942343668173467,0.0027513243882186147,[-0.00066257  0.00215714 -0.00011193 -0.000696    0.0006557  -0.00025261],0.051739334642507635,"[ 0.00919416 -0.00709234 -0.00468761  0.00170179 -0.00338949  0.00063336
 -0.00041849  0.00086761 -0.00515263  0.00507968 -0.00666104  0.00651565
 -0.00947444  0.00165333 -0.00355544 -0.00427299  0.00252859 -0.00190287
 -0.0058386   0.01239281]",-4.596553748646638,0.010086536656860955
EMN,-0.22767617815567498,1.1587072817948925,-0.0019739023963613158,[-0.00050898  0.0011492  -0.00108862  0.00102023 -0.0004423   0.00133248],0.03515808246337836,"[-0.00789653 -0.00945193 -0.02292467 -0.00681404 -0.03196487 -0.00526972
 -0.00905647 -0.00295624 -0.00665256  0.00537454  0.00145375  0.01008537
  0.00103958  0.00391793  0.00354816 -0.00620045  0.00770963 -0.00631011
 -0.00507263  0.018838  ]",-4.321848684828052,0.013275318962603089
EMR,-0.17188757622026152,1.1132840561216348,0.0008765786492353671,"[-4.87285715e-04  5.26621039e-04 -5.49059827e-04 -3.45267986e-05
  7.93267748e-05  7.84304083e-04]",0.0825715334021791,"[-0.00243369 -0.00971506 -0.01640189 -0.01058289 -0.01943841 -0.0096162
 -0.00362091 -0.00864667 -0.00183635 -0.00072233 -0.00033206  0.00585078
 -0.00538965  0.0031835  -0.00297039 -0.00317815  0.00324747  0.00273427
  0.00030774  0.03739626]",-4.4847896725614165,0.01127925960905688
EOG,-0.33465817340352166,1.214123649737765,-0.000767763488675809,[-0.00044908  0.00064694 -0.00172314 -0.00022966 -0.00031294  0.00149505],-0.009545247357143584,"[-0.0147077  -0.01432065 -0.02942153 -0.02913054 -0.03966358 -0.0254183
 -0.00974211 -0.02483328 -0.00418193 -0.01243395  0.00116866  0.0040291
 -0.00633288  0.00919491 -0.00790319  0.002159   -0.00404794 -0.00049419
  0.00808571  0.01445091]",-4.054378148242677,0.017346263634788868
EQIX,0.07344107900403286,0.8821068188956893,-0.0010990628729314973,"[-3.53705330e-03 -1.44114553e-03 -1.09592359e-03 -1.16835197e-03
  9.94925282e-05  5.26434220e-04]",-0.0019680983178021654,"[ 0.01631165 -0.00596766  0.00220937  0.00778692  0.00653203  0.00354132
  0.0034265  -0.0011455   0.00221578 -0.00323931  0.0012876  -0.00238118
 -0.00399408  0.00060612 -0.00427028  0.00252969 -0.00051104  0.00591587
  0.01471618  0.00373998]",-4.5432985832114205,0.010638257436870286
EQR,-0.06640958876493826,1.022144215491769,0.004203465975830985,[-0.00281918  0.00030861 -0.00084408 -0.00134103  0.00052922  0.00042629],0.05028252895796011,"[ 0.00507159 -0.00638627 -0.00931614  0.00822109 -0.01074572  0.00701276
 -0.00165318  0.00745952  0.00071158  0.00985194  0.00555955  0.00747077
  0.00419439 -0.00071997  0.00452496 -0.00781972  0.00329334 -0.00479421
 -0.01312284  0.01754723]",-4.97254328835076,0.0069255120434436185
ES,0.3949059790564891,0.5301324202974425,1.720697029601812e-05,[-0.00125947  0.00157281 -0.00135027 -0.00053832 -0.0001174  -0.00021089],0.0001030221975532324,"[ 0.0205211  -0.00625111  0.00643506  0.00660841  0.01197029  0.00216039
  0.00389887 -0.00361096 -0.00123034 -0.00711621 -0.00297407 -0.00642532
 -0.00579043 -0.00109784 -0.00325534  0.00459018 -0.00170821  0.01116369
 -0.00061984  0.00309746]",-4.694662985110286,0.009143948495461752
ESS,0.023348414563754055,0.911329165191617,0.0011123742717067656,"[-2.96780853e-03 -4.55504464e-04 -1.08236110e-03 -9.15998859e-04
  1.75169449e-06  3.65945590e-05]",0.010312897923096254,"[ 0.0047242  -0.00630477 -0.01027386  0.0117228  -0.01439535  0.01145455
 -0.00473971  0.01352404 -0.00575054  0.01625664  0.00212926  0.01173242
  0.00614965  0.00058149  0.01066614 -0.00798526  0.01236416 -0.00599534
 -0.01650744  0.01050384]",-4.921612803530394,0.007287368270701865
ETN,-0.2003032444301712,1.1207098657359817,0.0021895504460146963,[-0.00141736  0.00115476 -0.00134577  0.00033028 -0.00051909 -0.00016022],0.042980136312974246,"[-0.00426302 -0.01129156 -0.01791982 -0.01881475 -0.02063318 -0.01691784
 -0.00337103 -0.01593062 -0.00115    -0.0057569  -0.00082073  0.00485721
 -0.00665071  0.00496477 -0.00300679 -0.00141066  0.00741101  0.00278316
  0.00626496  0.03190534]",-4.215446139612338,0.01476573271910797
ETR,0.13556187927721913,0.7967465896961387,0.0031023944318317744,"[-1.08015035e-03  1.53250268e-03 -9.99286731e-04 -5.85960055e-04
  8.91714368e-05 -1.31717741e-04]",0.010602504173660052,"[ 0.02049343 -0.00626705  0.0065786   0.00666344  0.01264034  0.00256538
  0.00436127 -0.00252851 -0.00083375 -0.00522339 -0.00346819 -0.0045713
 -0.00685729 -0.00037287 -0.0038981   0.00406512 -0.00073579  0.0103104
  0.00245458  0.00520826]",-4.865387437868129,0.007708840915918192
ETSY,-0.23433228185077476,1.1093113863217927,-0.010271544579386505,[ 0.00234152  0.0017268  -0.00228006  0.00147644 -0.00175311  0.00076208],0.017196268370289182,"[-0.00806125 -0.01029547 -0.02473747 -0.00854608 -0.04049486 -0.00771577
 -0.01629983 -0.00795283 -0.02243838 -0.00133546 -0.01240371  0.00686849
 -0.01097825  0.00868044 -0.00546132  0.00340611  0.00274229  0.00166659
  0.01269281  0.0059346 ]",-3.5565046379249723,0.028538402632605396
EVRG,0.39285144857871956,0.5302076457017004,2.7968949978610113e-05,[-0.00130011  0.00209961 -0.00114388 -0.0006668   0.00012701 -0.00035398],0.0001301774580821279,"[ 0.02270893 -0.00608819  0.00760414  0.00899841  0.00996454  0.00337054
  0.0005338  -0.00448722 -0.00882148 -0.01064566 -0.00759832 -0.00965294
 -0.00665987  0.00036948 -0.00190199  0.01088759  0.0017611   0.02018237
  0.00503867  0.00445792]",-4.746041845841588,0.008686007808960016
EW,-0.026201804941085236,0.9832073854489463,0.00478329515531807,[-0.00187163  0.002467   -0.00135314  0.00056048 -0.00033535 -0.00015376],0.04262717572976376,"[ 0.00854097 -0.00738626 -0.00558646 -0.00086862 -0.0052635  -0.00286374
 -0.00112676 -0.00490603 -0.00517763 -0.00283258 -0.00566582 -0.00093766
 -0.00870871 -0.00258118 -0.00377635 -0.0048779   0.00352137 -0.00029268
  0.00341802  0.01534167]",-4.324393148721798,0.013241583330574803
EXC,0.1556830870155975,0.7201495220743208,-0.0009031363891100172,[ 0.00118464  0.00276256  0.00096307  0.00046995  0.00064911 -0.0004619 ],0.06918093172655851,"[ 0.02204185 -0.00908362  0.00892246 -0.00666698  0.01862467 -0.00944066
  0.00777386 -0.01499035  0.00302293 -0.01387678 -0.00475798 -0.00434291
 -0.01282321  0.00768638 -0.00992788  0.013234   -0.00170553  0.01736868
  0.01516828  0.00501667]",-4.58311346583638,0.010223017679373793
EXPD,-0.18921238301389606,1.1300532542042534,0.0027570951566017726,[-0.00207274  0.00057008 -0.00073322 -0.00090701  0.00027104 -0.0001251 ],0.06572946570339418,"[-0.00454107 -0.01015189 -0.01840679 -0.01385112 -0.02171665 -0.01274963
 -0.0036533  -0.01192692 -0.00020635 -0.00330191  0.00136548  0.00440148
 -0.00485395  0.0017373  -0.00401719 -0.00625379 -0.00077803 -0.00550151
 -0.00487498  0.01879024]",-4.690273155565484,0.009184177104489056
EXPE,-0.3123155725385196,1.2056515611133112,-0.004128683407656309,[-0.00114662 -0.00160446 -0.00152402 -0.00046691 -0.00048241  0.00158705],-0.008248599927003313,"[-0.01408677 -0.01091631 -0.02996303 -0.00873692 -0.04462659 -0.00483884
 -0.01439298  0.00036844 -0.01297431  0.01331246 -0.00235478  0.0221901
 -0.00311157  0.01631692 -0.00161354  0.00075073  0.00021766 -0.00828067
 -0.00431621  0.00012672]",-4.058078463962829,0.01728219559187175
EXR,0.12518077566970132,0.8120133312057701,0.0028372423163686624,"[-3.36982568e-03 -7.01763588e-04 -1.82268068e-03 -1.98014556e-03
  8.85591695e-05  1.16673163e-04]",-0.025156988416978596,"[ 0.02086678 -0.00426635  0.00579396  0.02237214  0.00784261  0.01765246
  0.00073294  0.01289519 -0.00553733  0.00488836 -0.0023286  -0.0047334
 -0.00098336 -0.00819978  0.00120338 -0.00393106 -0.0005316   0.00562203
 -0.00317696  0.00979483]",-4.401480476599615,0.012259177036803135
F,-0.2817213051551094,1.2106237239731554,-0.002063381452692713,[-0.00232681 -0.00185169 -0.0014562  -0.00112404 -0.00031459  0.00051171],0.07905892753512721,"[-0.01213911 -0.01043238 -0.02727338 -0.00884245 -0.03830781 -0.00578282
 -0.0107977  -0.00175634 -0.00743666  0.00889032  0.00081149  0.01483625
 -0.0015014   0.00759321 -0.00070613 -0.00463919  0.00016149 -0.00458194
 -0.00918012  0.02632198]",-4.255878927931077,0.01418062152227012
FANG,-0.18796030616354958,1.0877609593299464,-0.0013415450845282674,[ 0.00065027  0.0021844  -0.00119552  0.00053897 -0.00018644  0.00154926],0.036500212547335216,"[-0.00385032 -0.01227806 -0.01875466 -0.02245265 -0.02550726 -0.02278085
 -0.00682061 -0.02778296 -0.00546713 -0.02356734 -0.00179853 -0.01118098
 -0.00852247 -0.00112593 -0.01009891  0.00089994 -0.00921908  0.00283684
  0.00701631  0.00890764]",-3.6214994768086153,0.026742546584816985
FAST,-0.023755570759484784,0.9538476309229249,0.0029867976481838562,"[6.08457728e-05 2.40181327e-03 2.21112195e-04 8.49224360e-04
 4.63539369e-04 8.81111062e-04]",0.036768083206894286,"[ 8.85963437e-03 -8.85092468e-03 -4.40566776e-03 -6.86617467e-03
 -9.63757572e-04 -7.11694202e-03  1.46759921e-03 -7.25703021e-03
 -3.36894661e-03 -9.92501187e-04 -9.87277888e-03  5.20641732e-03
 -1.79604610e-02  4.53009043e-03 -1.21748713e-02 -8.23701689e-05
  7.30475466e-04  4.12159408e-03  1.68200027e-02  2.45362178e-02]",-4.369873634024414,0.012652839355376085
FCX,-0.18276344039145082,0.8078514253946195,-0.0007756550834236859,"[ 3.58234278e-04 -4.89220661e-04 -3.02948169e-04 -7.43137553e-05
 -2.82143592e-04  3.11939167e-04]",0.013014038155014018,"[ 0.00048932 -0.00846854 -0.01466866 -0.00600059 -0.02061498 -0.00774283
 -0.00606838 -0.00996118 -0.00547325 -0.00468725  0.00030915  0.00510809
 -0.00264677  0.01139251 -0.00315392  0.00955103 -0.0031466   0.00867854
  0.00104794  0.0030784 ]",-1.9856339591009133,0.13729354802743168
FDX,-0.3424330473658892,1.2452367604026575,-0.0012036878836671492,"[-6.70591535e-05 -7.44562267e-06 -6.36250537e-04  3.08641557e-04
 -2.26637141e-04  9.85701360e-04]",0.04385730656508412,"[-0.01567368 -0.01276487 -0.03047306 -0.02047215 -0.04162301 -0.01603726
 -0.01078556 -0.01214508 -0.00541236  0.00149366  0.00223731  0.01342235
 -0.00139397  0.01099135 -0.00066939 -0.0001939   0.00232371 -0.00046288
 -0.00693974  0.02632248]",-4.492347738993341,0.011194331565813107
FE,0.13160309081677746,0.8065035078848293,-0.0005888323237764386,"[ 1.26321885e-03  7.57002114e-04  3.20803179e-04 -1.28250251e-05
  8.56366941e-05 -5.62711652e-04]",-0.0014298305323400037,"[ 0.01979168 -0.00543845  0.00484179  0.01150633  0.00688289  0.00628742
  0.0006218  -0.00014308 -0.00603994 -0.00589078 -0.00432082 -0.00821101
 -0.00433148 -0.00479561 -0.00108735  0.00073729  0.00130076  0.0076341
  0.0026924   0.00694611]",-4.407122343905014,0.012190207129167985
FFIV,-0.2718186298061013,1.1841057107035735,-0.004400251203353006,[-0.00332411 -0.00102377 -0.00184331  0.00040685 -0.00088032  0.00071109],0.024186653729732815,"[-0.00921999 -0.01110253 -0.02249069 -0.0167032  -0.02510113 -0.01356595
 -0.00244748 -0.00975743  0.00570705  0.00300198  0.00612204  0.01199593
 -0.00362141  0.00497324 -0.00503484 -0.01000171  0.00032665 -0.01467234
  0.00349373  0.0170678 ]",-4.357993306953201,0.012804055696513711
FIS,-0.19298176169135223,1.1308366278729696,0.0024210460974602595,"[-2.11347827e-03  1.03548484e-03 -1.12790420e-03  1.87191154e-04
 -7.82865789e-05  8.54702089e-04]",0.025340566715007097,"[-0.0041178  -0.00984158 -0.0178193  -0.01266252 -0.01981528 -0.01204702
 -0.00169043 -0.01159718  0.00558965 -0.00276847  0.00731157  0.0062863
 -0.00118888  0.00498264 -0.0040108  -0.00406375 -0.00146083 -0.00695047
  0.00482475  0.01338603]",-4.691655800390788,0.009171487424222817
