,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.1465752561585265,1.0127303272032426,-0.0020106074774892927,[-0.00037504 -0.00075955 -0.0005555   0.00104402 -0.0008051  -0.00031091],-0.033129728642691064,"[ 2.15698457e-02 -2.36059144e-02  2.12038222e-02  3.84159994e-02
 -3.71976711e-02  1.99478495e-02 -2.80541787e-05 -3.61954277e-02
  1.15158790e-02  5.13959405e-03 -3.05615581e-04 -2.02360315e-03
  6.40724955e-03  8.68589812e-03 -6.07993146e-03  3.07149119e-04
  5.69205385e-03  6.76881952e-04  2.23359832e-03  2.82313116e-03]",-3.8102884871283536,0.022141790414042257
CTSH,0.04374847456405187,0.901281427180041,-0.009966566715473052,[ 0.00112338  0.00293336 -0.00141993  0.00127578 -0.00098272 -0.00106608],0.01894314754376313,"[ 0.01422928  0.00319735 -0.01260167  0.00235791  0.00057789 -0.00607813
  0.00675819 -0.00412194  0.00730351  0.00731927 -0.00762092  0.0058394
  0.00485615 -0.0099682  -0.00562892  0.0084919   0.00237194 -0.01159113
 -0.0066836   0.01609171]",-3.9813155838414658,0.0186610729756503
CVS,-0.029624480640941597,0.963788984169817,0.003567026154596747,"[-4.32308457e-04  1.45410103e-03 -4.10944251e-04  5.28113020e-04
  1.70678246e-05  5.74145084e-04]",-0.0002019579460578206,"[ 1.68157584e-02 -8.04522615e-03 -1.09529499e-03  1.76118307e-02
 -1.27745088e-02 -2.53774802e-03  1.02940554e-02 -7.52374842e-03
 -1.96237180e-03  6.90781646e-03 -4.72575383e-04 -3.17204398e-03
  9.28020768e-05  3.63766825e-03 -8.59489986e-04 -2.84506213e-03
  5.58852524e-03  3.65211576e-03 -1.17922027e-03  5.11623228e-03]",-4.295484561976969,0.013629965533817963
CVX,0.032552894357069984,0.8801997472825162,-0.01729626434493414,"[ 2.46278578e-03  2.93522620e-03 -2.52104357e-05  1.59869229e-03
 -2.89294185e-04  3.07403151e-04]",0.010000868623097578,"[ 0.01599273  0.00186148 -0.01567301  0.00951973 -0.00220609 -0.01901482
  0.02179675  0.00463625 -0.00769277  0.01525283 -0.00768368 -0.00498313
  0.00053787 -0.00949222  0.00425743 -0.00329428  0.00943451  0.00496085
 -0.00496734  0.01197916]",-3.8269026770047305,0.021776961563772502
D,-0.0375108702616296,0.9953792589098779,0.0011787663335106236,[ 0.00215373 -0.00061006  0.00053282  0.00093096 -0.00047385 -0.00022944],0.06786238337187456,"[ 0.01678474 -0.00783804 -0.0014168   0.01428525 -0.00617927 -0.00198102
  0.00781724  0.00336069 -0.00851883  0.00426067 -0.0019718  -0.00379778
 -0.00267987 -0.01455511  0.01668839 -0.00038881 -0.00224698  0.00914308
  0.03554403  0.01279625]",-5.006548436693014,0.006693968133288773
DAL,0.05302626996786225,0.8678638882953477,0.003126132630011814,"[-6.19374537e-04  1.42642031e-03 -9.67709562e-05 -1.13384197e-04
  4.46570143e-04  7.28463602e-04]",0.07182051127624915,"[ 0.01358361  0.00626019 -0.01634781 -0.00350294  0.00891761 -0.00794045
  0.00452037  0.00661602  0.00244406  0.00316024 -0.00498036  0.00742261
 -0.00302426 -0.01121259 -0.00180299  0.00139763  0.01030353 -0.01116733
  0.00800907  0.02726529]",-4.151474756844451,0.01574118493839628
DD,0.05837711958149051,0.8374074167883053,-0.008188503795471563,[ 0.0011759   0.00369436 -0.0007056   0.00088462 -0.00011025  0.00016978],0.030072421213686654,"[ 0.01527638  0.00525365 -0.01921131  0.00621669 -0.00033642 -0.01999318
  0.01972462  0.00200761 -0.00114255  0.01263594 -0.00539891  0.00281199
 -0.00577783 -0.00235655 -0.00351119 -0.00542018  0.00983885 -0.00292227
 -0.00470192  0.00810676]",-3.8823984057236074,0.020601355472330513
DE,-0.08323797000095795,0.9510779571341104,0.0027326390080262214,"[-2.56959018e-04  1.22115239e-03 -6.51570610e-04  6.67931471e-04
 -3.48199244e-04  1.46928676e-06]",-0.05120601659973348,"[ 0.01880347 -0.01448082  0.00877515  0.02634115 -0.0241818   0.00791115
  0.0067635  -0.02260843  0.00456779  0.00987862 -0.00475835 -0.00799881
  0.01693287  0.00349968 -0.00937892  0.00828254  0.0070853  -0.00554866
 -0.01249297  0.0194059 ]",-3.9660415190031495,0.018948291326176005
DFS,0.010624366026889393,0.9582508519644849,-0.0016966070557365622,"[ 1.24065312e-03  4.89233783e-06 -1.56767139e-04  1.18984002e-03
 -7.50965312e-04 -3.87534277e-04]",0.024693199878150548,"[ 1.53794397e-02 -1.42893838e-03 -9.08433201e-03  9.35911732e-03
 -4.23506611e-03 -7.65760920e-03  1.01103337e-02 -1.75207900e-03
  6.17286824e-05  6.15112428e-03 -2.66299169e-03  2.22071618e-03
 -1.76912248e-03 -5.55262320e-03  2.90117430e-03  1.81382896e-03
 -2.93421388e-04  1.07581641e-03  3.17218151e-03  9.61621226e-03]",-4.280690333196045,0.013833109334989682
DG,-0.08964583964929135,1.0087979237703462,0.0019878588621433527,[-0.00036165  0.00114383 -0.00092019  0.00039172 -0.00046277 -0.00043365],-0.040873492218316966,"[ 0.01823003 -0.0169466   0.01234741  0.02433198 -0.02019108  0.01281659
  0.00062646 -0.01429499 -0.00196094  0.00215815  0.00207537 -0.00916206
  0.01038734  0.00817142 -0.00314715  0.00408048 -0.00172715  0.00274997
  0.00280514 -0.00593039]",-4.365789164865963,0.012704625174285316
DGX,-0.0760651210608766,0.9938224623116435,-0.00012472433370425593,[ 0.00050511 -0.00067666 -0.00012864  0.00131729 -0.00078099 -0.00010115],-0.0004093284248839437,"[ 0.01802663 -0.0149498   0.00899853  0.02349955 -0.01923767  0.00833386
  0.00408659 -0.01350819 -0.00126953  0.00439754  0.00029416 -0.00634041
  0.00490849  0.0034729   0.00040588 -0.00096619  0.00663099  0.0038264
  0.01058003  0.01098666]",-4.287519130569973,0.013738967637416291
DHI,0.014127581032552773,0.942649734462488,-0.003049111107265094,"[ 2.11006717e-03  3.94327333e-04  4.78264082e-04  1.04388401e-03
 -2.97317177e-04  3.06627152e-05]",0.0337862880747375,"[ 0.01407408 -0.00179186 -0.00515476  0.00119678  0.00485457  0.00428857
 -0.00534443  0.00613838 -0.00051666 -0.00628256  0.00286481  0.00580807
 -0.00543102 -0.00609988  0.00604081  0.00161021 -0.00042452  0.0008855
  0.01242658  0.01280584]",-3.9752589021344047,0.018774440122781736
DHR,0.022146417786107566,0.9430516919035028,-0.0039347434515949326,[ 0.00114001  0.00173276 -0.00046519  0.00097661 -0.00045522 -0.00016203],0.013868033165153034,"[ 0.01510848 -0.00058969 -0.00946549  0.00829084 -0.00426272 -0.00674311
  0.00897642 -0.00421873  0.00301505  0.00589182 -0.0023149   0.00364981
 -0.00096315 -0.00020224 -0.00438996  0.00167547  0.00258147 -0.00469015
 -0.00465746  0.00858274]",-4.446423471429736,0.011720410481477607
DIS,-0.011156887720576972,0.9093136347861434,-0.00570273482288294,[-0.00062053 -0.00196046  0.0007613  -0.00031125  0.00033299  0.00061672],0.011870079592610418,"[ 0.01725804 -0.00369599 -0.00922638  0.01797811 -0.01142703 -0.01483879
  0.02017523 -0.00314794 -0.00607919  0.01111025  0.00094536 -0.00399127
 -0.00626952  0.01275689 -0.00598932 -0.01129458  0.01148738  0.00262109
 -0.00283092 -0.00075593]",-4.099064858614739,0.01658818044496781
DLR,0.04772245557344394,0.8652577136422803,-0.012322922395403146,"[ 2.24349466e-03  1.82408056e-03  5.09644773e-05  6.17013041e-04
 -1.48730986e-04 -2.30936826e-04]",0.07535948896883685,"[ 0.0145516   0.00692859 -0.02037701  0.00125606  0.00564421 -0.01827233
  0.0154845   0.00788373 -0.00212427  0.00941334 -0.00640281  0.00486754
 -0.00647799 -0.01423078  0.00619553 -0.00085696  0.00167203 -0.00116509
  0.01694883  0.01012475]",-4.650738633662652,0.009554542017154553
DLTR,-0.108660935501483,1.00006463077314,0.00013828308028390518,[ 0.00048449 -0.00060124  0.00012901  0.00072938 -0.00033261  0.00010099],-0.052648305943556746,"[ 0.01931616 -0.0188712   0.01478596  0.02916369 -0.02625623  0.01433794
  0.00143452 -0.0224153   0.00318537  0.00420549  0.0004651  -0.00651798
  0.00968991  0.00729243 -0.00385749  0.00480511 -0.00527001  0.0011392
  0.01026256 -0.0139375 ]",-4.050357731949286,0.01741614321410896
DOV,0.00855683842869393,0.9492117157818083,-0.0011049603654193615,"[ 6.44105467e-04  1.64879692e-03 -3.88822228e-04  7.60025134e-04
 -2.37366381e-04  6.61756792e-05]",0.0061974348931840015,"[ 0.01531302 -0.00286953 -0.00606923  0.00967175 -0.00588002 -0.00299507
  0.00684568 -0.00562993  0.00282754  0.00508874 -0.00193073  0.002214
  0.00041844  0.00094841 -0.00528643  0.00087407  0.00582518 -0.00498522
 -0.00417734  0.01128518]",-3.7809897088730735,0.022800114778878548
DPZ,-0.020951933459273542,0.9800585399668648,-0.00784009297605954,[-0.00104749 -0.0011821  -0.00067486 -0.00094269 -0.00038391 -0.00146583],-0.002895626495924437,"[ 0.01555518 -0.00756602  0.000853    0.01040373 -0.0046909   0.00539286
 -0.00052712  0.00054573 -0.00552312 -0.0018842   0.0039249  -0.00607164
  0.00641751  0.00736108 -0.00396782  0.00310983  0.00335105 -0.00202431
  0.00516777  0.01099308]",-4.305762717157353,0.013490592110747317
DRI,-0.04754245284463482,0.9886115015496968,0.0016247384213697574,[ 0.00122981 -0.00161836  0.00028381  0.00112064 -0.00079615 -0.00037623],-0.018130925992304987,"[ 0.01653721 -0.01181601  0.00613998  0.01549961 -0.00955699  0.00963606
 -0.00255953 -0.00246554 -0.00630219 -0.00401045  0.00659536 -0.00767153
  0.00664808  0.01040194 -0.0013536   0.00366702 -0.0014766   0.0038183
  0.00120413  0.00458824]",-4.531517517722137,0.010764328612663429
DTE,-0.019471433878225627,0.98214746692357,0.0011116760292964947,[ 0.00346892 -0.0004363   0.00090937  0.00127154 -0.00049204 -0.00017568],0.051472789951950176,"[ 0.01578142 -0.0025028  -0.00849831  0.00956731 -0.00205061 -0.00866728
  0.01164103  0.00515146 -0.00710449  0.00693494 -0.00361655 -0.00255023
 -0.00092582 -0.01241855  0.01033477  0.00191478 -0.00343962  0.00323948
  0.02605002  0.00819039]",-4.926701141751794,0.007250381855693027
DUK,-0.022367821315807192,0.978187670053889,0.0008821585298545315,[ 0.00243336 -0.00051601  0.00060949  0.00071914 -0.00038817 -0.00037774],0.026576189335310717,"[ 0.01626705 -0.0069245  -0.00213325  0.01340574 -0.00702913 -0.00223295
  0.0088174  -0.00035711 -0.00545845  0.00667541 -0.00386838 -0.00426587
  0.00262434 -0.01188059  0.00992558  0.00348161 -0.00363261  0.0049379
  0.01962821  0.00738248]",-4.894228547249423,0.0074896849338116625
DVA,-0.01313863110344287,0.9612406072499318,0.0014767648653087088,"[-4.01029723e-05  7.76054778e-04 -3.33469275e-04  7.46629444e-04
 -2.98075761e-04  2.06033689e-04]",0.009945007398996375,"[ 0.01578628 -0.00714832  0.00021832  0.01249688 -0.008999    0.00379287
  0.00311466 -0.00814506  0.00243343  0.00402101 -0.00241423 -0.00027053
  0.00350264 -0.00224395 -0.00194035  0.00184374  0.0063813  -0.00272907
  0.00450519  0.01346195]",-4.729069334916777,0.008834689351786336
DVN,-0.04827331038472943,0.9068180431414,-0.011090278419863285,[ 0.00184853  0.00077485  0.00074837  0.00197485 -0.00023332  0.00114872],-0.15515314782228673,"[ 0.01821835 -0.00825894 -0.00244338  0.02189749 -0.01625296 -0.00853568
  0.02036298 -0.0082331  -0.00691535  0.01802783 -0.00895836 -0.0132909
  0.01202537 -0.00557924  0.00083793 -0.00062937  0.01500769  0.00661317
 -0.01599922  0.02073365]",-3.7337494154915802,0.023903045162798578
DXC,0.01580990714955311,0.9404940091981423,-0.0028017788046834084,[ 0.00030955  0.00125234 -0.00101557  0.00059167 -0.0007532  -0.00094849],0.024593617261615686,"[ 0.01520589 -0.00114127 -0.00886159  0.00847647 -0.00395734 -0.00635782
  0.00894848 -0.00303814  0.00180506  0.00636961 -0.00385997  0.00248742
  0.00111805 -0.00642331  0.00010401  0.00454449  0.00026985 -0.00362456
  0.0014705   0.01397462]",-4.248958356320598,0.014279099899280324
DXCM,-0.026227339263430818,0.91730670039575,-0.025463508784293706,[0.00381126 0.00189623 0.00170652 0.00191458 0.00028149 0.00157863],0.024459687838583124,"[ 0.01517987 -0.00867842  0.00716852  0.00547928 -0.00147795  0.02208798
 -0.01979112 -0.00400304  0.00574656 -0.01504279  0.00822143  0.0055549
  0.00241474  0.00755546 -0.00769752  0.00736184 -0.00034321 -0.01409447
  0.02422734  0.01548861]",-3.528272795131643,0.029355575197319975
EA,0.018212729345791913,0.9119291723788456,0.007798299656155094,[-0.00022447  0.00307352 -0.00133269  0.00158827 -0.00065461  0.00027913],0.04805658119900335,"[ 0.01517841 -0.0002574  -0.00984022  0.00748466 -0.00299642 -0.00724073
  0.00998306 -0.00239564  0.00138048  0.00748705 -0.00361135  0.00203019
 -0.00094719  0.00051406 -0.00862766 -0.00206797  0.01163321 -0.01302836
  0.01365028  0.01618563]",-4.106964047040514,0.016457663449817948
EBAY,-0.005990609039097897,0.9497568444152057,-0.003218509190247455,"[1.20382936e-03 1.15750312e-03 2.50222459e-04 5.79037378e-04
 7.74296498e-05 4.00463360e-04]",0.011869260345586575,"[ 0.0164776  -0.00492355 -0.00379714  0.01582474 -0.01366395 -0.00214318
  0.00774663 -0.01569213  0.00929056  0.00524224  0.00074824  0.00696485
 -0.00523136  0.01268697 -0.01386827 -0.00339072  0.00470612 -0.00992636
 -0.00275264 -0.00507914]",-3.730275387470306,0.02398622942004658
ECL,0.03403714086015987,0.914071225680957,-0.014564502388010808,"[ 2.47852273e-03  2.44378870e-03 -1.29224334e-04  1.52991412e-03
 -4.63705878e-04  4.92920404e-05]",0.025637797963047496,"[ 0.01486924  0.00151575 -0.01273123  0.00477279  0.00180445 -0.01044977
  0.01106058  0.00589989 -0.00510721  0.00701463 -0.00427737 -0.00236252
  0.00336846 -0.00915325  0.00373279  0.00371586  0.00364064  0.00053138
  0.0015141   0.0202916 ]",-4.393280052720572,0.012360120810098187
ED,0.018354639289548585,0.9581025228506218,0.0014241309924297857,[ 0.00297588 -0.00050327  0.00083374  0.00062662 -0.00027065 -0.00035351],0.032618643846304474,"[ 0.0146082  -0.00030883 -0.00953268  0.00347482  0.0036939  -0.00547859
  0.00589642  0.00833912 -0.00565005  0.00277425 -0.00230341 -0.00043867
  0.00022072 -0.01027833  0.0057758   0.00454038 -0.00481845 -0.00278463
  0.02240178  0.0049698 ]",-5.179446359141795,0.005631123171407717
EFX,0.03209264214054982,0.9247373389213082,-0.0009296402732877441,[ 0.00019765  0.0007837  -0.00057616  0.00023823 -0.00042559 -0.00064214],0.02458949342860628,"[ 1.47552435e-02  1.18531571e-03 -1.15783850e-02  5.09980175e-03
  7.04394980e-05 -7.98725472e-03  8.89538592e-03  1.01125840e-03
  3.05422521e-04  6.38769422e-03 -4.99420892e-03  2.01020423e-03
  2.01158275e-03 -1.02207672e-02  2.03831806e-03  4.91031581e-03
  2.88354955e-03 -2.56984132e-03 -1.36441837e-03  2.06116623e-02]",-4.412739641651066,0.012121923071631678
EIX,0.03375488306544704,0.9093866083615156,0.007816504150239562,[ 0.00356644 -0.00124788  0.00149556  0.00140223 -0.00028247  0.00038166],0.00882882802229327,"[ 0.01461928  0.00073205 -0.01134583  0.00212598  0.00601952 -0.00875657
  0.01032097  0.01302196 -0.01102839  0.00727804 -0.00510213 -0.00537788
 -0.00024707 -0.01299584  0.00876238 -0.00266944  0.00342581  0.00387004
  0.02642736 -0.00083596]",-4.842148587653323,0.007890083290996063
EL,0.007940984323250314,0.9164790090733311,-0.015762833409436627,"[ 2.86683904e-03  2.22123771e-03  2.41279349e-05  1.44394504e-03
 -4.52577924e-04 -9.77495263e-05]",-0.016090184189230375,"[ 0.01603577 -0.00180028 -0.00854066  0.01212391 -0.00858534 -0.00868737
  0.01521034 -0.00780824  0.00064554  0.01414134 -0.00808103 -0.00563321
  0.01260269 -0.00090203 -0.01017825  0.00611632  0.00664399 -0.00734033
 -0.01946937  0.00754153]",-4.4888226068127155,0.011233862699555876
EMN,-0.0291532317999154,0.9584697204678881,0.0013853056039889503,"[ 1.71553441e-04  1.91703479e-03 -5.99943501e-04  5.92063684e-04
 -1.91085372e-04  8.11885364e-05]",-0.010347100540055576,"[ 1.67806041e-02 -8.07180005e-03  3.38702297e-05  1.76063242e-02
 -1.44167064e-02  4.40911439e-04  7.94839174e-03 -1.28865109e-02
  3.31490527e-03  7.15331911e-03 -2.43609535e-03 -1.14604105e-03
  4.17562736e-03  1.99953178e-03 -4.44237364e-03  1.72684416e-03
  6.12080689e-03 -1.45943130e-03 -7.77912631e-03  1.31059261e-02]",-4.051193448484907,0.017401594335454202
EMR,-0.03151812726828563,0.9639431824352083,-0.000863883492682488,"[ 7.87213788e-04  6.63928779e-04  1.11641627e-05  7.37850096e-04
 -1.97645096e-04  1.93015229e-04]",0.0011882467447373616,"[ 0.01690294 -0.00833616 -0.00045238  0.01834494 -0.01414984 -0.00135754
  0.00911757 -0.01047182  0.00117556  0.00629951 -0.0007438  -0.00040306
 -0.00076061  0.00167748  0.0004151  -0.0010474   0.00263089  0.00416209
 -0.00350678  0.00577095]",-4.092146312872082,0.01670334445452547
EOG,0.05310969166906914,0.8540459035192994,-0.018045500814142603,"[ 2.23894633e-03  3.49467634e-03 -3.79848917e-04  1.32956339e-03
 -3.15143275e-04 -9.54674137e-05]",0.017896236408498176,"[ 1.42687643e-02  3.79019179e-03 -1.45441054e-02  6.49039964e-05
  6.71269575e-03 -9.46568279e-03  8.28942164e-03  8.81782307e-03
 -3.14947261e-03  5.97121214e-03 -6.55520591e-03  2.36852648e-03
 -2.27020455e-03 -1.85831596e-02  1.00328397e-02 -2.04640629e-04
  9.16222838e-03  5.54058828e-03 -4.90914436e-03  2.45745456e-02]",-3.6982405008283914,0.02476706578714657
EQIX,0.03289797609639804,0.8953811277124499,-0.001895569858438069,[ 0.00137326  0.00048419  0.00023049  0.00091927 -0.00026073  0.00018186],0.07693499153475597,"[ 0.01446378  0.00358641 -0.01513467  0.00190014  0.00517259 -0.01108253
  0.00825799  0.00830076 -0.00276712  0.00211027  0.00042145  0.00540451
 -0.00942697 -0.0017438  -0.0005656  -0.00446617  0.00726784 -0.00661967
  0.01828171  0.01717574]",-4.443635996394506,0.011753126409329842
EQR,0.036551663739119715,0.901401877444873,-0.0016531791101421238,"[ 1.63768497e-03  2.11509614e-04  4.06267526e-04  6.41716750e-04
 -1.66963795e-04  2.47154398e-05]",0.042985191672782405,"[ 0.01495106  0.0031194  -0.01564205  0.00513349  0.00129384 -0.01486198
  0.01510294  0.00477031 -0.00335707  0.00991236 -0.00591906  0.00043202
 -0.00015369 -0.01041827  0.00292111  0.00296356 -0.00096419 -0.00312178
  0.01205554  0.00806548]",-4.549538660709249,0.010572080575131147
ES,0.022874077307066365,0.9346101470102567,0.0013656384960369474,[ 0.00231242 -0.00053123  0.0007745   0.00033411 -0.0001124  -0.00026376],0.03478823485819141,"[ 0.01534526  0.00035365 -0.01221274  0.0072997  -0.00025253 -0.01216339
  0.01405048  0.00541501 -0.0060792   0.00925606 -0.0055099  -0.0024108
  0.00134708 -0.01274001  0.00755153  0.00408678 -0.00467564  0.00090028
  0.01907426  0.00606834]",-4.943391211462395,0.007130376709908208
ESS,0.007661456118789384,0.9433358039448823,0.00020595394831027223,[ 0.0014597  -0.00039339  0.00043576  0.00059305 -0.00026396 -0.0001184 ],0.027035206198178025,"[ 0.01530159 -0.00241715 -0.00784824  0.0074982  -0.00035388 -0.00691428
  0.01062202  0.0064673  -0.00856385  0.00760665 -0.00468099 -0.00581902
  0.00325452 -0.01126339  0.00757591  0.00134228  0.00223421  0.00361266
  0.01586814  0.00924644]",-4.627197069835725,0.009782139365432856
ETN,-0.047693796188791396,0.971807217509393,-0.0008812180168019361,[ 0.00060109  0.00209658 -0.00057721  0.0009603  -0.00032046  0.00011181],-0.03481349629432133,"[ 0.01703944 -0.01082284  0.00487121  0.01879775 -0.01621145  0.00741851
  0.00207271 -0.01581012  0.00526206  0.00342169 -0.00056063 -0.00098733
  0.00663746  0.00431138 -0.00576183  0.0044065   0.00424008 -0.00145398
 -0.01455793  0.01254497]",-3.986431051139297,0.018565856612831135
ETR,-0.03462431373471875,0.9962777078811896,0.007343449748670987,[ 0.00268592 -0.00144342  0.00118655  0.00043421 -0.00015997 -0.00025032],0.04437312532077952,"[ 1.71040517e-02 -7.10207895e-03 -3.59886873e-03  1.66148460e-02
 -8.92295114e-03 -6.96918921e-03  1.37661491e-02  1.03211435e-03
 -8.92629239e-03  8.87964871e-03 -3.54564854e-03 -6.35936376e-03
  4.52763155e-04 -1.15964084e-02  1.31024538e-02  6.42147909e-05
 -1.19185123e-03  8.79532735e-03  2.59979541e-02  1.10322528e-02]",-4.564721411588355,0.010412779682473403
ETSY,-0.08070211496983104,0.7751661928150321,-0.004897326181519396,"[ 7.29522609e-04 -8.44964781e-04  1.18278551e-03 -5.49133148e-05
  3.84914903e-04  7.54692825e-04]",-0.2381665225434756,"[ 1.73480280e-02 -1.29854090e-02  7.50770672e-03  1.93254172e-02
 -1.44166939e-02  9.98533734e-03 -1.15833653e-03 -8.20813242e-03
 -4.47245133e-03 -2.73966001e-03  8.26214868e-03 -9.61360176e-03
  9.97583704e-03  2.28801399e-02 -1.27266054e-02  3.31615266e-03
 -4.87183537e-05 -2.54631263e-03 -5.54626417e-03 -5.12187127e-03]",-2.5208009975254155,0.08039518460806253
EVRG,0.02138579893481769,0.9240888650689775,0.00208052382228815,[ 0.00285677 -0.00057942  0.0009213   0.00051475 -0.00018391 -0.00030678],0.06895282407251711,"[ 0.01528758  0.00134165 -0.01349581  0.00608645  0.00171592 -0.01268576
  0.01259902  0.00771306 -0.00609926  0.0066091  -0.00365102  0.00013816
 -0.00238687 -0.01285492  0.00907534  0.00303806 -0.00411049  0.00016536
  0.02501194  0.01225129]",-4.824621964525219,0.00802958876611138
EW,0.016993399257402793,0.9447052346270038,-0.003155142422036299,"[ 1.78809844e-03  5.74608940e-04  3.68047135e-04  4.40954032e-04
 -8.27255021e-05 -1.47177189e-04]",0.00923012207961621,"[ 0.01555668 -0.00104828 -0.01062149  0.00975455 -0.00335898 -0.01136258
  0.01394592  0.00256987 -0.0058315   0.00760627 -0.00071716 -0.00282981
 -0.00210781  0.00269658 -0.00049259 -0.00336954  0.00251132  0.00360036
 -0.00090398 -0.00416667]",-3.9909028280896814,0.0184830195955375
EXC,-0.052537281928312037,0.9696190278937475,0.00621759046348374,[ 0.00321606 -0.0011376   0.00116608  0.00184346 -0.00065839  0.00013212],0.03155540479931623,"[ 0.01667431 -0.01202589  0.00670927  0.01529373 -0.00980092  0.01013502
 -0.00091488 -0.00444325 -0.0035055   0.00150372 -0.00259138 -0.00559872
  0.00761145 -0.01337041  0.01218682  0.00639648 -0.00113857  0.00810252
  0.01644519  0.0175071 ]",-4.2041658712566115,0.014933237117768883
EXPD,0.051529220522534155,0.9043284469321811,-0.000823874195942037,[ 0.00070492  0.00256515 -0.00092218  0.0016822  -0.00071665  0.00014787],0.02118898197544591,"[ 1.36439654e-02  3.59149474e-03 -1.22842858e-02 -9.52122539e-04
  4.64307347e-03 -3.19183287e-03  1.37299680e-03 -1.04035754e-05
  7.43224545e-03  1.56698916e-03 -4.50551967e-03  1.06251567e-02
 -3.28300901e-03 -1.24729681e-02  1.38133304e-03  5.00134011e-03
  5.17721770e-04 -4.41241529e-03 -6.59849588e-03  1.31224157e-02]",-4.432864631351682,0.011880407891310122
EXPE,0.03744882960778103,0.9043690560153476,-0.0035297863581539306,[ 0.00048219 -0.00058197 -0.00033593 -0.00079465 -0.000371   -0.00170058],0.04722069253717721,"[ 0.01398765  0.00274235 -0.01279894 -0.00022461  0.00676468 -0.00735958
  0.00697895  0.00965051 -0.00581864  0.00476983 -0.00384021 -0.00247839
  0.00330021 -0.00727748 -0.00027299  0.00162332  0.007699   -0.00542355
  0.01349164  0.01688226]",-3.825973173788493,0.02179721272988988
EXR,0.05261316745727759,0.8965984745003164,-0.0013588458677679777,[ 0.00113605  0.00028842  0.00012123  0.00015311 -0.00012481 -0.00031818],0.04283514050422377,"[ 0.01388561  0.00519412 -0.01622124 -0.00056198  0.00604141 -0.01057484
  0.00829054  0.00548512  0.00085848  0.00520214 -0.00457153  0.00528112
 -0.001359   -0.00889193 -0.00153676  0.00480942 -0.00247618 -0.00996348
  0.01350531  0.00486427]",-4.611242389618595,0.009939461949391713
F,0.01673786557815434,0.9131410870804109,-0.012916208305041636,[ 0.00156002  0.00359687 -0.00018465  0.0006892   0.00019937  0.00050086],0.028836616904986435,"[ 0.01539911 -0.00022394 -0.01105293  0.0079187  -0.0017809  -0.01076361
  0.01390984  0.00257005 -0.00442686  0.01019609 -0.00566643 -0.00238603
  0.00021029 -0.00747231  0.00145565 -0.00281681  0.01195297 -0.00052015
  0.00394233  0.01960883]",-3.9199759936520193,0.01984157106231234
FANG,0.04213270785717517,0.8709225633892391,-0.0031012869407677107,[ 0.0009414   0.00139871 -0.00029095  0.00016907 -0.00018961 -0.00059178],0.02717855674225047,"[ 0.01431514  0.00235686 -0.01216622  0.0007429   0.00546273 -0.00668754
  0.00725675  0.0072407  -0.00366407  0.00696878 -0.00825365 -0.00189368
  0.00702899 -0.01975422  0.00751424  0.00709083  0.00503759  0.00058758
 -0.0001006   0.02616685]",-3.638494805819278,0.026291888594762152
FAST,-0.022101844335402684,0.9683369557552106,-0.002715339510485994,[ 0.00034294  0.0006552  -0.0009319   0.00114445 -0.00098501 -0.00075529],-0.005067126416267739,"[ 1.63154320e-02 -7.22804117e-03 -9.13830142e-04  1.53919646e-02
 -1.14801706e-02  4.80323591e-04  5.90838362e-03 -9.11742557e-03
  1.79678793e-03  3.86545231e-03  2.55845853e-04 -4.04879994e-05
  1.20016522e-03  3.23689450e-03 -1.99224834e-03  1.19466850e-03
  2.71618766e-03  1.40192426e-03 -5.79450645e-03  9.65441407e-03]",-4.174814520120378,0.015378043708209829
FCX,0.05705256271946819,0.7580910676580198,-0.0913110192045645,[ 0.00239097  0.00208635  0.00023308  0.00144758 -0.0002435  -0.00027709],-0.27030124461441535,"[ 0.01519648  0.00426128 -0.01744396  0.00285626  0.00640798 -0.01691575
  0.01577526  0.01492047 -0.01289379  0.00847773 -0.00285116 -0.00600823
 -0.0029791  -0.00498198  0.00586172 -0.009258    0.01875161  0.0125451
 -0.02247183  0.01971868]",-3.0379634813146867,0.047932405403245455
FDX,-0.024140419055341908,0.9453345740328006,0.0009737523641125394,[ 0.00012763  0.00220559 -0.00023441  0.00046495  0.00022742  0.0007188 ],-0.01388901597817837,"[ 0.01698909 -0.00675853 -0.00249737  0.01812923 -0.01482287 -0.00383191
  0.0124082  -0.0129554   0.00266876  0.01075527 -0.0043542  -0.00241424
  0.00550167  0.00181594 -0.00623172  0.00174753  0.00715083 -0.00277682
 -0.01259746  0.01269635]",-4.194299606757223,0.015081301605617919
FE,-0.061728901042700776,0.9939808084610402,-0.0005983561179606206,[ 0.00033554 -0.00164136  0.00049292  0.00025974 -0.00024026 -0.00011302],0.05492437235037047,"[ 0.01725611 -0.01289159  0.00690243  0.01756054 -0.01138159  0.00779835
  0.00340541 -0.00363124 -0.00709492  0.00554453 -0.00477104 -0.00997595
  0.009167   -0.01507256  0.01342302  0.00330091  0.00448493  0.00935513
  0.02423128  0.0209156 ]",-4.9358389149380235,0.007184431290335348
