,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.1708350188806288,0.7352297942258765,-0.048012919378955084,[ 0.00260303  0.00297522 -0.00014214  0.00248802 -0.00059834  0.0006797 ],-0.012225065814998324,"[ 0.01236889 -0.01522398 -0.01320415 -0.00781833 -0.02455914  0.00587788
 -0.00346239  0.02596123  0.01029054  0.00769285  0.00930774 -0.00146609
  0.00498649 -0.00400994  0.00356218 -0.01016484 -0.00404999 -0.01793982
 -0.01010945 -0.01630268]",-4.025190076368183,0.017860029061201276
CSCO,0.27429412599554087,0.6433566444590553,-0.04645496394794343,"[ 2.95863419e-03  1.76395511e-03  4.13997907e-05  2.02240062e-03
 -6.37451025e-04  9.71172626e-05]",0.1414441960491988,"[ 1.73736939e-02 -2.19396447e-02 -1.28569799e-02 -2.29748176e-02
 -3.31216447e-02 -4.51412343e-03 -1.44402157e-02  1.33725038e-02
 -6.05074714e-03  5.16589500e-03 -3.05652966e-03  8.07314838e-03
 -2.94957026e-03  8.72466443e-03  1.35264218e-03 -9.16918633e-05
 -2.38944057e-03 -2.61243662e-03  1.00528218e-02 -5.05364813e-03]",-4.266376765773166,0.014032534314763189
CSX,0.4270033390225488,0.4833853637528199,8.611294287232724e-07,[ 0.00230791 -0.00071398  0.00047153  0.00104503 -0.00059072 -0.0004061 ],0.0004248293328770028,"[ 0.01649744 -0.01910323 -0.01115443 -0.01791799 -0.02603284 -0.00387659
 -0.01109873  0.00554807 -0.0079316   0.002278   -0.00256233  0.00936157
  0.00028681  0.00430698 -0.00423445 -0.00600636 -0.00832663  0.0042076
  0.02054374 -0.00036815]",-4.4418995481676316,0.011773552834425806
CTAS,0.10472579132074346,0.8465896814765582,-0.003320338154812946,[-0.00029631 -0.00149054  0.00023837 -0.00089061  0.00012264 -0.00055448],0.03197241056906224,"[ 0.01158883 -0.01001509 -0.00931107 -0.00147473 -0.01511285  0.00339107
 -0.00326296  0.01058187  0.00048373  0.00340403  0.0015043   0.00468139
 -0.00182643  0.00439492 -0.00308405  0.00134654 -0.00509503  0.00449569
 -0.00761684  0.00586836]",-4.713585503602085,0.008972548732834325
CTSH,0.04790675326414197,0.8786728963797691,-0.010994780612333655,"[ 1.88995156e-03  4.16553007e-05  1.87842090e-04  6.11226796e-04
 -5.18736970e-04 -8.70709356e-04]",-0.02647430346058504,"[ 0.0103596  -0.0078352  -0.00734138  0.00281428 -0.00841587  0.00344398
  0.00151558  0.0052043   0.00589146 -0.00166188  0.00412705 -0.01278548
 -0.00626871 -0.00917146 -0.01210166 -0.00460575 -0.00511976 -0.00712684
 -0.01695507 -0.02942075]",-4.096854626933445,0.016624884714449843
CVS,0.14595782283268355,0.7922447510803834,-0.011294642812818783,[ 0.0014663   0.00039378 -0.0002293   0.00054989 -0.00057644 -0.00086752],0.030049023027802456,"[ 0.01410024 -0.01190394 -0.00742103 -0.0078813  -0.0168294  -0.00273539
 -0.00708317  0.00418698 -0.00153642  0.00152248  0.00055545 -0.00244185
 -0.00501666 -0.0001041  -0.00423577 -0.00119688 -0.00225371 -0.00471697
 -0.00044271 -0.00987629]",-4.582590174130246,0.010228368699687239
CVX,0.429294266745207,0.48157783726748665,-3.3694260504683376e-05,[ 0.00318912  0.00023081  0.00094944  0.00137233 -0.00023984  0.0002778 ],0.00036092556054970307,"[ 1.62460262e-02 -2.10295372e-02 -1.42580467e-02 -1.86821703e-02
 -3.00981730e-02  1.07141490e-03 -6.73758757e-03  1.63963354e-02
 -9.77381237e-06  2.86851819e-04 -3.38999603e-03  2.89282139e-05
 -3.48691815e-03  6.09622316e-03 -1.48176608e-03 -4.26762022e-03
 -1.10557033e-02 -9.54757571e-04  9.75841554e-03  9.72184820e-03]",-4.231112367678486,0.014536211939474429
D,0.4382073646066198,0.5072161549220294,-1.1854561041557156e-05,"[ 1.86778570e-03  4.89431945e-04  4.65732607e-04  2.55415309e-04
  2.90514750e-05 -9.34951558e-05]",0.00026775177288921817,"[ 0.01268394 -0.01023285 -0.00782934 -0.00347461 -0.01422252  0.00042545
 -0.00398729  0.0058188   0.00024879  0.00111511  0.00113551 -0.00251232
 -0.00514429 -0.00053083 -0.00748291 -0.00020616 -0.00457877  0.00183746
 -0.0030516  -0.005649  ]",-4.917490716600163,0.007317469433388719
DAL,0.1752940514533883,0.7510222665097952,0.03690732886053924,[-0.00126464  0.00136165 -0.00100954  0.00190111 -0.0006687   0.00081143],0.02060607098386838,"[ 0.01441118 -0.01383404 -0.00797105 -0.00990071 -0.01742427 -0.0039702
 -0.00900589  0.00019355 -0.00651183  0.00295658  0.00238095  0.00764262
  0.0040243  -0.00361344 -0.00534095 -0.01214305 -0.00623553 -0.00716983
  0.01086106 -0.03010721]",-4.0367400324850795,0.0176549332133218
DD,0.23014170648004478,0.6825253405921243,-0.008273150547253484,"[ 1.01731747e-03  8.31167991e-04 -2.27537902e-04 -2.84232650e-04
 -8.53333668e-05 -7.73050710e-04]",0.13988831276853517,"[ 0.01590137 -0.01930046 -0.01225462 -0.018177   -0.02970611 -0.00281424
 -0.01289782  0.01284911 -0.00626689  0.00511282 -0.00429375  0.00895298
 -0.00672833  0.01206087 -0.00170604  0.00801356 -0.00216727  0.00809152
 -0.00602831  0.01000893]",-4.236680306638021,0.01445550010649079
DE,0.10019872255134005,0.8217122209115645,-0.012631057887811537,[ 0.00239959  0.00016737  0.00018198  0.00061426 -0.00048189 -0.000838  ],0.04250048856436358,"[ 0.01301631 -0.00882326 -0.00446014 -0.00458138 -0.01236991 -0.00692093
 -0.01266015 -0.00511653 -0.01101411  0.00640889  0.0016983   0.01309941
 -0.00080286  0.00093675 -0.00925999 -0.00027971 -0.00626269  0.00850661
 -0.00694726  0.00378744]",-4.362301164262872,0.012749016287664656
DFS,0.1251279123074736,0.7984581288098915,-0.02046211693828526,"[-3.26188786e-05  5.84690639e-04 -1.15008366e-03 -6.58474048e-04
 -5.61986288e-04 -1.94507735e-03]",-0.01895182136884242,"[ 0.01214901 -0.01304196 -0.01193139 -0.00373913 -0.01767526  0.00696621
  0.00129475  0.01592901  0.00586718  0.00063647  0.00275162  0.00084569
  0.00371438  0.00318072  0.00594581 -0.00641869 -0.00202099 -0.00763473
  0.00896564 -0.00147615]",-4.528286490596559,0.010799164698262293
DG,0.2627532787757466,0.6258160098839525,0.0014174179678360362,"[-1.12942979e-04  4.94474558e-04 -2.40653395e-07  2.35340615e-04
  1.01058005e-04  4.35892127e-04]",0.11197458735159557,"[ 0.01632706 -0.01995533 -0.01242892 -0.01977498 -0.03176851 -0.00256838
 -0.01172565  0.0192438   0.00304926  0.00552644  0.00181231 -0.00849733
 -0.01043797 -0.00307909 -0.01245773  0.0015536  -0.00698915  0.00203985
 -0.00913552 -0.00513567]",-3.876172643243394,0.02073001470360878
DGX,0.2306074660385703,0.6840684013611861,-0.007572850433357276,"[ 1.58075848e-03 -1.63839694e-04  3.81839345e-06  5.74915556e-04
 -5.71351977e-04 -7.83959441e-04]",0.0020237665049633088,"[ 1.48210168e-02 -1.75586235e-02 -1.27382422e-02 -1.27079049e-02
 -2.40629660e-02  2.55644042e-03 -3.71000597e-03  1.30549335e-02
  6.66124019e-04 -6.82293389e-04 -1.86350679e-03  5.69731818e-05
 -1.04333127e-03  3.87283970e-03  3.45488348e-04 -7.40316683e-03
 -8.98606523e-03 -1.09625562e-02 -1.57853070e-03 -1.20684232e-02]",-4.669871765717262,0.009373471450328722
DHI,0.4169667260712098,0.46526459838999784,-6.23043820967839e-05,"[ 1.75282921e-03  1.12148686e-03  1.11164017e-04  1.56519409e-04
 -9.16308513e-05 -5.05589675e-04]",0.0001978757848200473,"[ 0.01560751 -0.02229108 -0.0162244  -0.01870928 -0.03272372  0.00401403
 -0.00537659  0.02453796  0.0058865   0.00299194  0.00232931 -0.00336377
  0.0001699  -0.00188623 -0.00367608 -0.01155799 -0.01363965 -0.01175667
 -0.00657076 -0.01317484]",-4.245314093804692,0.014331231620948489
DHR,0.4367283119386211,0.5046186989051371,-2.5155378124439713e-06,"[ 1.99221029e-03 -5.82142211e-04  2.14937728e-04 -8.84892614e-05
 -4.13109014e-04 -1.20126994e-03]",0.00021295746564650549,"[ 0.01404121 -0.01647845 -0.01272841 -0.0100811  -0.02200033  0.00334132
 -0.0038146   0.01088059 -0.00237792  0.00042199 -0.00179549  0.0055966
 -0.00157522  0.00332607 -0.00857204 -0.00321262 -0.00820788  0.00733733
  0.00071562 -0.01623309]",-4.891299720588444,0.00751165307746695
DIS,0.09912862387472375,0.8652336407585638,0.005929497079209603,[ 0.00267928 -0.00101739  0.00107615  0.00050543 -0.00015762 -0.00022309],0.012579696850484224,"[ 0.01216731 -0.00936076 -0.00726631 -0.00160202 -0.01154941  0.00029275
 -0.00376516  0.00185883 -0.00251827  0.00142996  0.00217104  0.00370848
  0.00045124 -0.00161371 -0.00597661 -0.00603177 -0.00654039 -0.00215347
 -0.00272689 -0.01276848]",-4.52112971878735,0.010876729079961636
DLR,0.21623086359015783,0.6902653920075233,0.001092402407693975,[ 0.00138134  0.00035911  0.0004127  -0.00102262  0.00041696 -0.00063773],0.0774640934888587,"[ 0.01469095 -0.01760932 -0.01281906 -0.01394224 -0.02727543  0.00143049
 -0.00695504  0.01739304  0.00115863  0.0017775  -0.00386628 -0.00227237
 -0.00990969  0.00938667 -0.00240589  0.00676701 -0.00540951  0.00322924
 -0.00851114  0.01211155]",-4.364662223141152,0.012718950616945729
DLTR,0.08519643706699409,0.8637494102693851,-0.008282944575965812,[-0.00081316 -0.00089362 -0.0003559  -0.00023512 -0.00031463 -0.00060595],-0.002463711500638588,"[ 0.01258373 -0.00841383 -0.00502256 -0.00212664 -0.0093661  -0.00338073
 -0.00532986 -0.00478768 -0.00461424 -0.00105949 -0.00075746 -0.00245772
 -0.00662024 -0.00164611 -0.00925078 -0.00075397 -0.00351188 -0.00210326
 -0.00774792 -0.01919131]",-3.9877231095201298,0.018541883932583426
DOV,0.24135026355069128,0.6733888628632562,-0.00822938743470182,"[ 2.42647799e-03 -5.45970759e-05  6.26136789e-04  4.87739196e-04
 -1.88884432e-04 -4.27996918e-04]",0.14141856101335545,"[ 0.01667611 -0.01967944 -0.01130693 -0.01933078 -0.02767424 -0.00490231
 -0.01280191  0.00511622 -0.00985531  0.00146985 -0.00663599  0.00684723
 -0.0081368   0.00820437 -0.0092744   0.00297318 -0.00958489  0.00851058
 -0.00593351  0.00076866]",-4.1077960722284095,0.016443975954253943
DPZ,0.3049972300633335,0.5820945232307709,-0.04677621439125885,"[ 2.93275031e-03  1.07557868e-03  6.72356240e-04  9.35228090e-04
 -8.93671024e-05 -2.72510715e-05]",0.22757576542486277,"[ 0.01805714 -0.02585795 -0.0139589  -0.02950462 -0.03971919 -0.00818668
 -0.02087876  0.01468781 -0.00925634  0.00827478 -0.00367944  0.00848194
 -0.00701381  0.00684175 -0.00623362 -0.00032036 -0.01345658 -0.00857405
 -0.03526818 -0.00651979]",-4.177032355761461,0.015343975527560805
DRI,0.1763620228866469,0.7620727917166826,-0.003829797147817497,"[ 6.07609982e-04 -7.14575107e-04 -2.77384483e-05  2.07259836e-04
 -4.45369144e-04 -6.92161851e-04]",0.04969283204651779,"[ 0.01450327 -0.0142278  -0.00903255 -0.01083321 -0.02083757 -0.00266807
 -0.00931428  0.00738652 -0.00254617  0.00427849  0.00250352  0.0017403
 -0.00191638 -0.00383254 -0.01024406 -0.00726375 -0.01148153 -0.00333064
 -0.00788786 -0.01407478]",-4.44970630063122,0.011681997461884835
DTE,0.09821601571353218,0.8455257099220055,0.0036423354347251318,"[-2.60719013e-04  8.17749929e-04 -1.96337108e-04  5.22359324e-05
  1.19068173e-04  2.64442358e-04]",0.035424591543275756,"[ 0.01246975 -0.01025325 -0.00793339 -0.00394306 -0.01559679 -0.00019817
 -0.00593962  0.00701399 -0.0009932   0.00250861 -0.00049704 -0.00107966
 -0.00933416  0.00372581 -0.00837961  0.00807403 -0.00174328  0.00925782
 -0.01184247  0.00324154]",-4.69691008499902,0.00912342419852407
DUK,0.08581353682757094,0.8608115633495231,-0.0018507789959259602,"[ 6.82960794e-04 -1.38505895e-04  4.53484709e-04  6.11346669e-05
  2.09888193e-04  3.30845514e-04]",0.03351676129752967,"[ 0.01163079 -0.00906727 -0.00753328 -0.00161172 -0.01394309  0.00053815
 -0.00500046  0.00752127  0.00015037  0.00268509 -0.0004517  -0.00145319
 -0.01034391  0.00628542 -0.00532421  0.01285049  0.002468    0.01248761
 -0.01267409  0.01653203]",-4.964574750580256,0.0069809187096157525
DVA,0.42901006397978714,0.49390914433365085,-1.0042798302299572e-05,[ 0.00264676 -0.00030589  0.00067093  0.00021602 -0.00018965 -0.00063327],0.00023990095722398094,"[ 0.01322392 -0.01502734 -0.01249197 -0.00878281 -0.02390073  0.00418868
 -0.00448781  0.02033102  0.00505803  0.00473209  0.00290202 -0.00062656
 -0.00246987  0.00218032 -0.00211859 -0.00105291 -0.00602276 -0.00357334
 -0.01401314 -0.00080689]",-4.8032832207310205,0.008202771280830497
DVN,0.26188325466443574,0.5245658677918337,-0.03320911718138069,"[ 4.06181336e-03 -5.59023105e-04  2.11715343e-03  1.47781381e-03
  1.28401613e-06  4.94304241e-05]",-0.287396277644601,"[ 0.00987422 -0.01993225 -0.02019314 -0.00589684 -0.02720089  0.01815073
  0.01111669  0.03958514  0.02508695 -0.00420908  0.00347201 -0.02776449
 -0.00864003 -0.00457372 -0.00635203 -0.00555866 -0.01827181 -0.00532735
 -0.01892692  0.02618727]",-3.346621502866345,0.03520308694696391
DXC,0.14855696028324766,0.7410336815756523,0.00862259608656248,[ 0.00219707 -0.00179408  0.00250806 -0.00042019  0.00112812  0.00127947],0.002428788903011274,"[ 0.01185359 -0.01321045 -0.01123756 -0.00541337 -0.02015845  0.00437297
 -0.0017612   0.01875254  0.00963482  0.00118078  0.00213061 -0.01663752
 -0.0137568  -0.00294905 -0.01151624  0.00597899 -0.00601828 -0.00160348
 -0.03695983 -0.00105608]",-4.016290116438579,0.018019692047379257
DXCM,-0.07834770486470088,0.9613280222610132,-0.028834936402385956,[ 0.00210374  0.00192112  0.00026471  0.00119215 -0.00015966  0.00012901],-0.07914186521293469,"[ 0.00552838 -0.0010974  -0.00482655  0.01642722  0.00339211  0.00699971
  0.00704876  0.00170568  0.00858773 -0.00110259  0.00861875 -0.008267
  0.00326799 -0.00833918  0.00292588 -0.01078439 -0.00138425 -0.0283673
 -0.03094425 -0.03049925]",-3.678974982795911,0.025248842073288837
EA,0.04110862351793403,0.8569995830739504,0.07948542406908474,[-0.00277168  0.00291621 -0.00181892  0.00122544 -0.00032145  0.00069984],-0.015500030587333445,"[ 0.01018551 -0.00714405 -0.00618479  0.00315274 -0.00746988  0.00157262
 -0.00092719  0.00386559  0.0047289   0.00262604  0.00980836 -0.00469183
  0.00493037 -0.01324393 -0.00510074 -0.01547384 -0.00424785 -0.01768112
 -0.00169957 -0.03608122]",-4.067497595750031,0.017120176551227235
EBAY,0.039742720128510614,0.8669791619326909,-0.02703034821207997,[-0.00108495 -0.00053543 -0.00123115 -0.00077939 -0.00065853 -0.00202988],-0.04464259232288869,"[ 0.00923169 -0.00645309 -0.00747888  0.00714901 -0.00404791  0.00633759
  0.00529751  0.00286735  0.00451487 -0.00212953  0.00574806 -0.0003206
  0.00830407 -0.00495514  0.00354243 -0.01540758 -0.00366478 -0.01560552
  0.01124663 -0.02066841]",-4.104464230184181,0.016498856059864793
ECL,0.1431358432263792,0.7874521595458863,-0.03054553176105197,[ 0.00361465  0.00051891  0.00020247  0.00074657 -0.00062647 -0.00144374],0.003608411957507115,"[ 0.01288491 -0.01234175 -0.00980965 -0.00400943 -0.01341249  0.00352148
  0.00154317  0.00303848 -0.00042939 -0.00653263 -0.00545208 -0.00502267
 -0.00716843  0.00549706 -0.00386117  0.00063271 -0.00454991  0.00151834
  0.00206304 -0.00340504]",-4.467932173297369,0.011471011406603324
ED,0.14925355926510583,0.787973263971656,0.0006277662097834875,[-0.00018668  0.00092727  0.00014226 -0.0002481   0.0005071   0.00061593],0.04473478679837159,"[ 0.01389432 -0.0121294  -0.00797033 -0.00785354 -0.01781705 -0.00176323
 -0.00644846  0.00680094 -0.00022874  0.00096089 -0.00151855 -0.00457745
 -0.00969692  0.00466056 -0.00352061  0.007375    0.00077895  0.00385845
 -0.00404765  0.00828327]",-4.999564724200516,0.006740880502747635
EFX,0.21897525589375993,0.696588800235024,-0.00029423081870664337,[ 0.00246043 -0.00056358  0.00072879  0.00021306 -0.00023383 -0.00072282],0.010522748238554636,"[ 0.01457776 -0.01676069 -0.01211314 -0.01216865 -0.02402893  0.00190998
 -0.00461823  0.01458983  0.00277452  0.00085768  0.00026016 -0.00458624
 -0.00423929 -0.00024614 -0.00515596 -0.00488934 -0.00808404 -0.00769565
 -0.00874141 -0.01639495]",-4.329639157616106,0.013172299756664143
EIX,0.4322904109343138,0.4863252289090432,-2.2340681928112543e-05,"[-1.06312506e-05  1.60720093e-03 -3.43580462e-04  1.57531424e-04
  1.17749496e-04  2.67661062e-04]",0.0005194494516897942,"[ 0.01596191 -0.01874089 -0.01134367 -0.01852337 -0.02991362 -0.00449476
 -0.01480763  0.01308217 -0.00504779  0.00696961 -0.00142311  0.00424899
 -0.00910594  0.00461296 -0.01040116  0.00612099 -0.0057439   0.00708003
 -0.01831864 -0.004632  ]",-4.590814399709119,0.010144593254475791
EL,0.1877139569913583,0.7567824670762838,0.028815290929676825,"[ 2.14829102e-03 -2.14210531e-03  9.88366504e-04 -9.46446075e-04
 -3.17267289e-05 -1.14511019e-03]",0.06550167923982969,"[ 0.01542311 -0.01475142 -0.00838262 -0.01274672 -0.020627   -0.00455058
 -0.00969504  0.00251606 -0.00628495  0.00053446 -0.00439774  0.00232817
 -0.00709499  0.00743048 -0.00194188  0.00332211 -0.00279596 -0.00037071
 -0.00318874  0.00115957]",-4.869220928428545,0.007679345717937708
EMN,0.4214441073429323,0.4745900142238726,1.3155116328437522e-06,[ 0.00245721  0.00147457 -0.00026545  0.00187005 -0.00089599 -0.00032093],0.00030969560132562294,"[ 0.01711084 -0.02458799 -0.01636581 -0.02407807 -0.03727183  0.00055729
 -0.01066603  0.02394339  0.00133946  0.00542251  0.00043197  0.00265173
 -0.00077721  0.00316216 -0.0017807  -0.00603283 -0.00886021 -0.00393417
  0.00533746 -0.00354398]",-4.362798790033701,0.012742673626873815
EMR,0.4231839078740016,0.4713313116019585,-3.103719363603382e-05,"[2.12040023e-03 9.74108922e-05 9.00080786e-04 1.97632824e-04
 2.43681736e-04 1.87998661e-04]",0.0004930414169691085,"[ 0.01813557 -0.02605048 -0.01569674 -0.02771141 -0.03834812 -0.00349453
 -0.01456864  0.01616637 -0.00656713  0.00302849 -0.0068766   0.00430846
 -0.0098394   0.00924097 -0.00890636  0.00415131 -0.00904601  0.00793148
 -0.0057291  -0.00267984]",-4.308893217793607,0.013448425838767715
EOG,0.23485667855451614,0.6649542053011879,-0.01792869397976446,[ 0.00279967  0.00028489  0.00070647  0.0012439  -0.00033928 -0.00017985],0.10471376223840673,"[ 0.01558293 -0.01775737 -0.01151703 -0.01473662 -0.02417048 -0.00099501
 -0.00710116  0.00785368 -0.00390947 -0.00070796 -0.00421998  0.00115853
 -0.00544003  0.00438925 -0.00793631 -0.00282956 -0.01374582  0.00521755
  0.00159108  0.01114025]",-3.778178688025657,0.02286429654272074
EQIX,0.13602320777563617,0.781911263280823,0.010024944468774007,"[ 3.09644917e-03 -8.62098572e-04  1.27393117e-03 -1.29102502e-04
  6.07786435e-06 -7.69217620e-04]",0.01628449934993492,"[ 0.01266729 -0.01198442 -0.00965937 -0.00564484 -0.0190135   0.00182537
 -0.00492235  0.01434334  0.00431     0.00415735  0.0035911  -0.00447003
 -0.00544229 -0.00127477 -0.00563946  0.0010162  -0.00199383 -0.00360666
 -0.0146874  -0.01350039]",-3.995578673510097,0.01839679759048305
EQR,0.06513076723611992,0.8573674134836821,0.0071033162796600826,[ 0.00046698 -0.00076334  0.00045847 -0.00123443  0.00036507 -0.00068894],0.07541476361974234,"[ 0.01085297 -0.00788022 -0.00723466 -0.00109519 -0.0172253   0.00065962
 -0.00773211  0.01998963  0.00968267  0.01173612  0.01175368 -0.0061829
 -0.00369514 -0.00597141 -0.0025409   0.00334373  0.00367784 -0.00577041
 -0.01627441 -0.00045069]",-4.726059938005832,0.008861316484340336
ES,0.14205164107876347,0.7942771637904804,0.005355991275049075,"[-6.53788245e-04  8.12428644e-04 -2.32145250e-04 -2.15614557e-05
  1.90700450e-04  3.86470123e-04]",0.0344379617077862,"[ 0.01292164 -0.01051479 -0.00717284 -0.00588703 -0.01736565 -0.00298448
 -0.01017857  0.00659714 -0.00314801  0.00591967  0.00099863  0.00183816
 -0.00923683  0.00242486 -0.01036846  0.00887659 -0.00082678  0.00973466
 -0.01614962 -0.00223505]",-4.686074143910347,0.009222822650961476
ESS,0.021539859004893528,0.9099790840848525,-0.007214237339395445,[-0.0001341  -0.00109371 -0.00015    -0.00108276 -0.00013839 -0.00135637],0.012730448037906614,"[ 0.0087472  -0.00626499 -0.00857855  0.00497324 -0.01362286  0.00633325
 -0.00210185  0.02285509  0.01242711  0.0109095   0.01321701 -0.00215995
  0.00228715 -0.00415252  0.00344108  0.00056138  0.00656138 -0.0081653
 -0.01142274 -0.00693185]",-4.657636518556311,0.009488862670816924
ETN,0.4222903983847438,0.46995567471912997,-4.1064434640967726e-05,"[ 1.83891835e-03  6.99921280e-04  1.61036091e-04  1.11669490e-03
 -3.75251633e-04  3.82601516e-05]",0.0005781243159274135,"[ 0.01885987 -0.02698543 -0.01495411 -0.0305867  -0.03997902 -0.00674299
 -0.01841412  0.01386899 -0.00947956  0.0047983  -0.00677905  0.00655531
 -0.01028336  0.00899969 -0.01026546  0.00540049 -0.00799851  0.01151136
 -0.00038101  0.00161761]",-4.316605580795732,0.013345105630495794
ETR,0.43024568833482046,0.4911439780001079,-4.342918602645272e-05,"[1.80181130e-03 9.48044684e-04 4.44464083e-04 6.09541337e-04
 6.60489007e-05 3.27957642e-04]",0.0003812693253081961,"[ 0.01539283 -0.0160331  -0.00965217 -0.01465138 -0.02500131 -0.00421293
 -0.0122397   0.00906536 -0.00441073  0.00448875 -0.00189483  0.00113219
 -0.00981719  0.003917   -0.00992309  0.00612947 -0.00368288  0.00770645
 -0.00598206 -0.00447762]",-4.716911766692886,0.008942753256422104
ETSY,0.23616140975058147,0.6300168732774418,-0.06862524823923705,[ 0.00210902  0.00343842 -0.00130094  0.00169719 -0.0008531  -0.00138638],0.23119187885714562,"[ 0.01687232 -0.02080939 -0.01057228 -0.02444622 -0.03604699 -0.0103893
 -0.02465503  0.01645956 -0.00655155  0.01741356  0.00762539  0.01158882
 -0.0007352  -0.00492728 -0.01247955 -0.00378845 -0.01013793  0.00197367
 -0.01328516 -0.00401554]",-3.6066391067805195,0.027142918189829293
EVRG,0.2666873790421521,0.6339443910950738,-0.006590179535714956,"[7.00483342e-04 1.51544098e-03 6.39376868e-05 7.27802973e-05
 3.23776772e-04 4.36510367e-04]",0.031776458906242394,"[ 0.01514111 -0.0193928  -0.01391207 -0.01522086 -0.02696223  0.00282808
 -0.00316333  0.01504203  0.00147829 -0.00438276 -0.00878385 -0.00778951
 -0.01364829  0.01269374 -0.00109971  0.00904103 -0.00363046  0.00541733
  0.00241698  0.01590078]",-4.251821148492311,0.014238280260818647
EW,0.38856990081892806,0.4204437513223052,-2.5153007026445802e-05,"[-3.63057035e-05  6.39698473e-04 -1.26052603e-03  2.51613000e-03
 -1.48196723e-03 -2.68333089e-04]",0.00019286290685929328,"[ 0.01589006 -0.02638598 -0.01840585 -0.02263776 -0.03480686  0.00432282
 -0.00294766  0.0181352  -0.0014316  -0.00857763 -0.01739155 -0.00344788
 -0.01355963  0.02771388  0.0167737   0.00984996 -0.003338   -0.01834695
 -0.02326595  0.01493381]",-3.9482485113927264,0.01928845571737644
EXC,0.22163587495359324,0.6824360008326311,-0.007964719062532464,"[ 2.92576901e-03 -3.28257598e-04  1.08450402e-03  8.83832933e-04
 -7.22040722e-05  1.92043001e-04]",0.19417554795695235,"[ 0.01601698 -0.02057143 -0.01193527 -0.02165454 -0.03396016 -0.00630396
 -0.01860988  0.01567301 -0.00608572  0.0092409  -0.00301934  0.00459873
 -0.01419183  0.00947424 -0.00981404  0.01578368 -0.00212348  0.01509376
 -0.02270372  0.01791762]",-4.352261402611618,0.012877658058283566
EXPD,0.43792496653356977,0.5046314481125916,2.0088119922134204e-07,"[ 2.62678025e-03  5.18418654e-05  3.03489410e-04  4.77927432e-04
 -4.63202140e-04 -8.67023394e-04]",0.00047457100740370256,"[ 0.01658823 -0.0172483  -0.00906054 -0.01560534 -0.02018801 -0.00490554
 -0.00737426 -0.00295375 -0.00731683 -0.00467151 -0.00582421 -0.00300827
 -0.00708047  0.00051317 -0.01031515 -0.00514218 -0.01052748  0.00043985
  0.00612562 -0.00695434]",-4.813248272688685,0.008121436166204086
EXPE,0.1015447628921662,0.8060753766315896,-0.01247469148154307,"[ 1.45964876e-03  1.80499269e-03 -7.24165046e-05  2.04505325e-03
 -4.20981721e-04  7.97078572e-04]",0.004926362756928692,"[ 0.01218168 -0.00912806 -0.00666062 -0.00235935 -0.01296384 -0.00126793
 -0.00694437  0.00438887 -0.00222231  0.00648682  0.00674203  0.00977883
  0.00726824 -0.00235167  0.00060059 -0.00912038 -0.00193548 -0.00342778
  0.01729523 -0.00659228]",-3.7222543790825653,0.02417939683048168
EXR,0.12027432365993211,0.806814673978696,-0.004102039453091806,[ 0.00069022  0.00112089 -0.00020759 -0.00071879  0.00011373 -0.00083311],-0.01138440919280259,"[ 0.01198388 -0.01087989 -0.00956098 -0.0022934  -0.01470524  0.00441433
  0.00088158  0.01198189  0.00742702 -0.00127333  0.00233439 -0.01170411
 -0.00603753 -0.00313697 -0.00516307 -0.00226102 -0.00322612 -0.00641957
 -0.00521809 -0.01387047]",-3.954141876449426,0.01917511611033387
F,0.2088581357670632,0.7040896285544481,-0.000904887555346472,"[ 2.96367934e-04 -3.06985249e-04  2.80240335e-04  8.61794778e-05
  4.79108217e-05  1.40176765e-04]",0.0768207559985454,"[ 0.01568361 -0.0161183  -0.00882617 -0.01559081 -0.02491884 -0.00656374
 -0.01549777  0.00694558 -0.00681665  0.00887517  0.00377233  0.00923269
  0.00026937 -0.00295344 -0.0096625  -0.00606442 -0.00896081 -0.00038359
 -0.00673502 -0.01166563]",-4.2225690692305236,0.014660931134446359
FANG,0.26738410301824844,0.6240717806213812,-0.04340270687179666,[ 0.0041318   0.00089153  0.00085713  0.00112728 -0.0003122  -0.00093741],0.10815990775422818,"[ 0.01680129 -0.02088147 -0.01225463 -0.02043882 -0.0290356  -0.00370501
 -0.01062067  0.0078319  -0.00613561 -0.00127056 -0.00790149 -0.00142261
 -0.01150234  0.0074382  -0.00904532  0.0016474  -0.0149326   0.00090036
 -0.01867963  0.00848608]",-3.7635018209073765,0.023202347480894267
FAST,0.4201546754644835,0.47574874980406545,-9.700021344312731e-06,"[ 3.43176903e-03 -8.83627075e-04  1.58699151e-03  1.27483006e-03
 -4.77690026e-05  5.98528543e-04]",0.0006554273977030153,"[ 0.01783096 -0.02173189 -0.00962944 -0.02658799 -0.03427281 -0.01326995
 -0.0244795   0.00538343 -0.01354894  0.00903113 -0.00469296  0.0065046
 -0.01547987  0.0062099  -0.01593336  0.0131605  -0.00272782  0.01523333
 -0.01470636 -0.00290602]",-4.443913757484914,0.011749862301464749
