,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.21757135690441928,0.726661226255362,-0.004307480094904899,[0.0011781  0.0013246  0.00017731 0.0005394  0.00022366 0.00098957],-0.029420362690528005,"[ 0.0187925  -0.00790363  0.01386265  0.00397585  0.0091342   0.00097288
  0.00709874 -0.00708539 -0.00168745 -0.00873397 -0.00288308 -0.00499103
 -0.00306975 -0.00190032  0.00666166  0.00569761  0.00953489  0.00631719
 -0.00987268 -0.00886536]",-4.5009756907606935,0.011098162878969442
CPRT,0.13881065614875465,0.8193209109355946,0.005040987876566191,[ 0.00087386  0.00108564  0.00067389 -0.00052203  0.00082547  0.00046877],0.027301575416259407,"[ 0.0139133  -0.00752948  0.0036017   0.00499267  0.00103412  0.00365144
 -0.00135636  0.00092729 -0.00636811 -0.00078357 -0.00816966  0.00054483
 -0.01074865 -0.00333818 -0.00382365 -0.01233121  0.00531339 -0.00160288
  0.00432217  0.01869381]",-4.586255779622706,0.010190944168890635
CRM,0.0688615763851935,0.863139351683505,-0.004050486363354896,"[ 2.43150584e-03  6.85130537e-05  5.91188859e-04  3.11842263e-04
 -7.62811218e-05 -5.15221698e-04]",0.005862424639733014,"[ 0.00866455 -0.00850206 -0.00624182  0.00120537 -0.00426909 -0.00187102
 -0.00045401 -0.00690549  0.00096789 -0.00271706  0.00374207  0.00481354
 -0.00078813  0.00917089 -0.00165524  0.01090637 -0.00262078  0.00366225
 -0.00636088  0.00165825]",-3.9270466426523014,0.019701773091330522
CSCO,0.1981013029108658,0.7396259215536868,-0.026076423969714158,[0.00198985 0.00228912 0.00159189 0.00078735 0.00099675 0.00067745],-0.03439244940317656,"[ 0.01728427 -0.00743215  0.00944803  0.00566409  0.00364091  0.00457546
 -0.00223701  0.00225949 -0.00847413  0.00043887 -0.00722813  0.00302683
 -0.0019227   0.00305576  0.01408179  0.001504    0.01649272  0.00114144
 -0.0147047  -0.00154351]",-4.22137024268249,0.014678517587356287
CSX,0.08991742144902369,0.8536122535152323,-0.028394997892428584,"[ 2.94299487e-03  2.73962758e-03  3.02841413e-04  1.02798482e-03
 -1.00665161e-06  1.53503408e-04]",-0.01652740849253412,"[ 9.74221028e-03 -8.25649565e-03 -6.32743821e-03  2.78723577e-03
 -8.26408818e-03 -5.62968136e-05 -1.21151931e-02 -6.23391957e-03
 -9.85995699e-03 -5.19317615e-03 -4.26768548e-03  2.74864982e-04
  8.40116389e-04  3.95308041e-03  1.16897168e-02  8.95537509e-03
  8.80324920e-03  6.03093377e-03 -1.97829702e-02  5.78896748e-04]",-4.20506897787572,0.01491975690043607
CTAS,0.2547469030211732,0.6829705728565446,-0.004873226609527222,[ 0.00199171  0.00132895  0.00105151 -0.00018663  0.00069616 -0.00023762],-0.03387173514005373,"[ 0.02161695 -0.00740875  0.01939743  0.00700208  0.01262257  0.00679339
  0.00825308  0.00565636 -0.00388098  0.00173541 -0.00722204  0.00249592
 -0.00697097  0.00109829  0.00468253  0.00032343  0.00810135  0.00439376
 -0.01840899  0.00849391]",-4.288918068257768,0.013719761115293045
CTSH,0.22463216433195451,0.6825255041045041,-0.010864412930325425,[ 0.00158542  0.00170507  0.00048165  0.00046598  0.00022579 -0.00021052],-0.019376231277897546,"[ 0.01848578 -0.00870586  0.01319102  0.00147692  0.00846543 -0.00203017
  0.00577492 -0.00984138 -0.00333149 -0.00782769 -0.00557631 -0.00176759
 -0.00620453  0.00192618  0.0042846   0.00615683  0.01062341  0.00448123
 -0.00479635 -0.00197972]",-4.1121258447609925,0.016372931193656497
CVS,0.4699322663473232,0.4651924178072625,1.1370040618069112e-05,"[ 8.99353062e-04  2.82441596e-03  1.84269873e-04 -1.89342498e-04
  6.25796791e-04  6.07379193e-05]",-2.8490208783864976e-05,"[ 0.02440558 -0.00843156  0.02463983  0.00498053  0.01557904  0.00400335
  0.00848118  0.00095776 -0.00639601 -0.00108909 -0.01052593  0.00144705
 -0.00744939  0.00202896  0.00965995  0.00310169  0.01409764  0.00319828
 -0.02362871 -0.00272552]",-4.610602174998361,0.009945827375651034
CVX,0.06293359414296662,0.8660192262802638,0.00022001022127466567,[0.00028987 0.00104954 0.00035666 0.0001723  0.00042313 0.00052081],-0.01691094434811905,"[ 0.00830591 -0.00834132 -0.00819594  0.00220578 -0.0076684  -0.0008574
 -0.00701023 -0.00704239 -0.0035192  -0.00490153  0.00240435  0.00161678
  0.00351996  0.00668153  0.0077741   0.01428174  0.00249804  0.00961346
 -0.01637608  0.00714567]",-4.016084247227437,0.01802340212904877
D,0.17971511757471317,0.7619184673543095,-0.0007523745584240093,"[7.34857989e-04 6.61485538e-04 9.41884750e-05 1.67566653e-04
 1.67605877e-04 6.94179685e-04]",-0.02806845933587605,"[ 1.67352502e-02 -6.36510713e-03  1.00668581e-02  9.74070822e-03
  7.15929512e-03  1.07712600e-02  7.32807733e-03  1.21747346e-02
  4.40054587e-04  5.06936907e-03  5.89547095e-05  2.44706667e-03
 -1.62598906e-03 -3.33076716e-03  4.88935192e-03 -1.04944995e-02
  4.08864369e-03  1.24663578e-03 -2.07795869e-02  1.65327917e-02]",-4.831851396487877,0.007971748727665729
DAL,0.1166496437730816,0.8058642856268942,-0.03172528557172318,"[ 4.43229105e-03  1.43183833e-03  7.55725766e-04  1.16233134e-03
 -1.49652813e-04 -3.05435394e-05]",0.0036225975556845626,"[ 0.01194136 -0.00600233  0.00027717  0.01064675  0.0001992   0.01237004
  0.00257306  0.01567266  0.00096322  0.00774423  0.00266557  0.00367792
 -0.00135718 -0.00545622 -0.00144912 -0.02095815 -0.00346261 -0.00587624
 -0.00896493  0.0158183 ]",-3.918281535341236,0.019875220277843223
DD,0.028397922834580428,0.8652617458452075,-0.012845783572322921,[0.00385051 0.00058402 0.00133971 0.00037496 0.00051136 0.0003955 ],0.003465232532006256,"[ 0.00625964 -0.01056901 -0.01227649 -0.00332221 -0.01041203 -0.00917428
 -0.00868383 -0.02228219 -0.00330112 -0.01555373  0.00306994 -0.00504401
  0.00306308  0.00388407  0.00590678  0.01656668  0.00339358  0.01106822
 -0.00455692  0.00358853]",-4.086465432471997,0.016798504196289657
DE,0.12871412790255624,0.8469321530668451,-9.959847519310232e-05,[ 0.00061863 -0.00031774  0.00058553  0.00021209  0.00030862  0.00075967],-0.007648657284459679,"[ 1.27344031e-02 -7.41425649e-03  9.87615719e-04  4.42117199e-03
 -1.11126809e-03  2.49442781e-03 -3.18783660e-03 -1.04406599e-03
 -6.09895555e-03 -1.24334307e-03 -5.40505781e-03  2.40655132e-03
 -5.69182227e-03  2.71671266e-03  2.54721756e-03 -8.79793898e-05
  6.64963955e-03  5.00210748e-05 -8.48031353e-03  7.87342960e-04]",-4.436095540585717,0.011842085313472014
DFS,-0.007673867325086409,0.9522999490391336,0.0010749295474742422,"[ 5.99861413e-05 -1.46792383e-03  1.35901452e-04 -7.35920724e-04
  1.92245373e-04  2.55814492e-04]",0.0020653154917874674,"[ 0.0028471  -0.00795035 -0.01996349  0.00524439 -0.0172914   0.00491037
 -0.01707813  0.00522513 -0.00792924  0.00511404  0.00050898  0.0092318
  0.00342351  0.01128172  0.00988752  0.01197934  0.00915191  0.00433679
 -0.0022989   0.00033473]",-4.2396287132879165,0.014412942183710545
DG,0.11630605114130754,0.8388481984533431,-0.013235605888382447,"[ 2.10285482e-03  2.33498803e-03  6.50422245e-04 -2.88220325e-05
  5.99781841e-04 -1.91882146e-05]",0.006162646797823101,"[ 1.18556446e-02 -6.05714085e-03 -7.79213261e-04  8.66373020e-03
 -2.07792211e-03  8.56683126e-03 -2.61284175e-03  8.17734834e-03
 -3.79830527e-03  3.06666731e-03 -1.97939250e-03  2.83026918e-03
 -4.24405433e-03  1.03098243e-05 -2.06155926e-03 -4.14966460e-03
 -1.01669982e-03  9.16529786e-04 -5.38261166e-04  6.78408692e-03]",-4.523994450906676,0.010845614753197492
DGX,0.26602268537296636,0.6696966877402794,-0.009225425394399304,"[ 2.24092908e-03  1.29874087e-03  9.14093071e-04  8.50525240e-05
  4.69800410e-04 -1.01893437e-04]",-0.02899601931318052,"[ 0.02198543 -0.0079999   0.02041961  0.00527505  0.0139278   0.00435488
  0.0106416   0.0016317  -0.00174292 -0.00091842 -0.00487204  0.00025149
 -0.00490365 -0.00250255  0.00651637 -0.00785386  0.00977763  0.000622
 -0.01537871  0.01346458]",-4.6644576218222875,0.009424358403896882
DHI,0.15052393962587957,0.7661548520585741,-0.010745197129508556,"[ 1.99941115e-03  1.46785852e-04  5.34827846e-04  1.15140890e-03
 -3.07234573e-04 -2.10658046e-05]",0.03356135784781774,"[ 1.38126917e-02 -8.01251724e-03  3.20460205e-03  3.14008902e-03
  6.07923404e-04 -2.95505149e-05 -1.46129037e-03 -7.47241786e-03
 -5.35879699e-03 -7.28992173e-03 -5.43881806e-03 -2.02443479e-03
 -6.90640064e-03  2.85059170e-03  7.80845331e-05  1.40339078e-02
  8.41374521e-03  1.31391948e-02  1.28740013e-02  9.23929868e-03]",-4.1601912501297615,0.015604573257922978
DHR,0.14435552086565026,0.8266956362588553,-0.00046558095776801155,[ 0.00133775  0.00113757  0.00075702 -0.00016267  0.00067695  0.00049506],-0.007912209244940134,"[ 0.01351849 -0.00711397  0.00240492  0.00544872 -0.00034878  0.00414582
 -0.00295934  0.00196938 -0.00617149  0.00082715 -0.00511196  0.00375852
 -0.00462135  0.00353097  0.00386654  0.00083736  0.00678364  0.00147219
 -0.00798894  0.00518396]",-4.8289738956434345,0.007994720476123533
DIS,0.22707903662951848,0.6834586967468347,-0.00909766634894137,"[ 1.41551373e-03  2.11551420e-03  1.16133719e-04  3.28029397e-04
  1.81750777e-04 -9.54950998e-05]",-0.011142157875031089,"[ 0.01881218 -0.00837556  0.01391616  0.00293631  0.00893638  0.00034004
  0.00546968 -0.00536351 -0.00507277 -0.00448077 -0.00976874  0.00088742
 -0.01249022  0.00457446 -0.00233866  0.00930643  0.01085161  0.00484422
  0.00921295 -0.00555216]",-4.231608847497996,0.014528996794829429
DLR,0.1555849116040963,0.7740118338664767,-0.0029830046776022187,"[ 9.19373406e-04  2.83236968e-03 -1.85746332e-04  1.20771057e-03
 -4.66345640e-05  6.34643503e-04]",-0.005722614072731571,"[ 1.38366766e-02 -8.47288258e-03  5.36152695e-03  2.33417208e-03
  5.96483123e-03 -2.04428794e-04  1.16202607e-02 -5.73728746e-03
  7.41474972e-03 -5.22782510e-03  7.99940209e-03 -2.54672419e-03
  2.08903662e-03 -6.34518139e-03  1.63774495e-03 -1.77295305e-02
  2.70558004e-05 -5.78827199e-03 -8.45831217e-03  1.26499897e-02]",-4.879551850100939,0.007600419391646978
DLTR,0.25381553828567327,0.6540413654214134,-0.060068088845393414,[0.00387599 0.0036359  0.00082802 0.00142542 0.00028213 0.00079931],0.03162744753141754,"[ 0.02145902 -0.00750017  0.01825906  0.00698039  0.0103164   0.00606568
  0.00277138  0.00184401 -0.00954675 -0.00375924 -0.01420782 -0.00413685
 -0.01364524 -0.00591093 -0.0001991  -0.00261373  0.01094337  0.00926484
  0.00227785  0.01933888]",-4.51366653053662,0.010958207824049116
DOV,0.0028904767818521172,0.8844027855229196,0.0059433714060654515,[-0.00012461  0.0020943   0.00012395 -0.00031281  0.00076947  0.00078298],-0.027488837729434536,"[ 0.00518451 -0.009709   -0.0149363  -0.00039128 -0.01303194 -0.00471936
 -0.01178597 -0.0148445  -0.00404371 -0.01137984  0.00527605 -0.00367637
  0.00834357  0.00272278  0.01207957  0.01367067  0.00165806  0.0113594
 -0.02406188  0.00670969]",-4.194957083399683,0.015071389260998932
DPZ,0.18405770013080502,0.7587562184663623,-0.0015662491483021171,"[1.30493242e-03 3.17276203e-04 5.07271876e-04 6.38018308e-05
 2.38470943e-04 1.46802117e-04]",-0.011432117081274815,"[ 0.01671283 -0.00693389  0.01011133  0.00616052  0.00730016  0.00457752
  0.00764355  0.00047049  0.00045544 -0.00274729 -0.00109973 -0.0012139
 -0.00492603 -0.00192205 -0.00046683 -0.00208629  0.00510017  0.00228535
  0.00592334 -0.00119053]",-4.497234721568449,0.01113975851988539
DRI,0.21369252999027127,0.7369060313863273,-0.017223771609268246,"[2.47637847e-03 1.40263040e-03 6.42947022e-04 9.50486174e-04
 2.96030330e-05 1.11064614e-04]",0.0032138823068301034,"[ 1.65093306e-02 -7.68024377e-03  1.02407336e-02  4.48392356e-03
  8.30142101e-03  2.95552787e-03  1.02356352e-02  7.93056907e-05
  2.58239878e-03 -7.23416041e-04 -5.38201674e-05  1.60190197e-03
 -6.31356612e-03 -1.08683828e-03 -4.54427128e-03 -1.00546536e-02
  1.52509812e-03 -3.74325937e-03  6.55879957e-03  8.68068331e-03]",-4.670697707656353,0.009365732703460757
DTE,0.18741196790410902,0.7483796150883026,0.0006589403226230162,"[5.36725198e-04 1.68170833e-03 3.03312507e-04 4.88247494e-05
 5.78195438e-04 8.62669802e-04]",-0.025613048412049415,"[ 0.01762508 -0.00668351  0.01250036  0.00939566  0.00996759  0.01070085
  0.01181581  0.01287531  0.00357815  0.00616261  0.00188319  0.00328582
 -0.00242533 -0.00416447  0.00090027 -0.01664753  0.00042376 -0.00342292
 -0.01776235  0.01624529]",-4.874390214179416,0.0076397514108539535
DUK,0.1463963657811523,0.7959344740055874,-0.0008052568789550154,[0.00044841 0.0018518  0.0001043  0.00046159 0.00030901 0.00072497],-0.01030889662786865,"[ 0.01477559 -0.00679299  0.00674646  0.00767779  0.00597636  0.00781132
  0.00930579  0.00802549  0.00417666  0.00347063  0.00399175  0.00233663
 -0.00096853 -0.00408065  0.00020374 -0.01722799 -0.00050133 -0.00560093
 -0.01149244  0.01278966]",-4.862479096825347,0.007731293488389094
DVA,0.08732293069887465,0.9024986136396482,-0.0032641262767401542,[ 0.0017943   0.00101739 -0.00024163  0.00095627 -0.00029898  0.00095402],0.0109076923347218,"[ 0.00944598 -0.00789061 -0.00428121  0.00305499 -0.00244226  0.001004
  0.00133643 -0.00202876  0.00102484 -0.00048954  0.00232427  0.00347714
 -0.00226168  0.00186691 -0.00021966 -0.00666968  0.00260634 -0.0026889
 -0.00519092  0.01155221]",-4.781051199674893,0.008387177733357972
DVN,0.13163322508828448,0.7748030053192391,-0.012540083905626593,"[1.87655957e-03 1.98690779e-03 9.42093230e-04 2.25677484e-04
 7.46613691e-04 9.63361006e-05]",-0.03260373374230965,"[ 0.01330188 -0.00928915  0.00296655 -0.00011663  0.00203152 -0.00470581
  0.00402141 -0.01517392  0.00165527 -0.01155617  0.00412799 -0.00313968
  0.0019465   0.00510923  0.00388332  0.02029116 -0.00066678  0.01487756
 -0.0153611   0.00612983]",-3.775862531083024,0.02291731521798106
DXC,0.12029887008656792,0.84593292302191,-0.027507765085782877,"[ 3.88918013e-03  2.36638336e-04  1.31420504e-03  1.20180206e-03
 -5.25776082e-05 -3.89358163e-04]",-0.0022539970646907825,"[ 0.01188156 -0.0070047  -0.00056037  0.00543926 -0.00182319  0.00372067
 -0.00234447  0.00016394 -0.00374516 -0.00154564 -0.00159141  0.00094144
 -0.00197113  0.00035007  0.00460696 -0.00200006  0.0071366   0.00112489
 -0.00281874  0.00348572]",-4.210203454191825,0.014843348089466602
DXCM,0.24681465201359173,0.6570533783252399,0.007185578246797011,[-0.00061131  0.0005107   0.00028888 -0.000904    0.00080831  0.00024035],-0.014743797668282975,"[ 2.11188755e-02 -9.06488953e-03  2.04771070e-02  2.86162067e-03
  1.68760287e-02  8.94635667e-04  1.86024557e-02 -4.01295334e-03
  4.12893625e-03 -3.95184406e-03 -4.58550905e-03 -2.42188637e-04
 -1.58387091e-02 -5.47168573e-05 -1.57055257e-02 -2.91954815e-03
 -7.77242348e-04 -1.51576201e-03  2.09855189e-02 -5.01578580e-03]",-4.102701338547109,0.016527967407770544
EA,0.3110905052091074,0.541816076264226,-0.26134458029099145,[ 0.00489723  0.00709133  0.00039527  0.00246702  0.00071094 -0.00052262],0.04188927370419882,"[ 0.02666651 -0.00965191  0.03061268  0.0043044   0.02208066  0.00310149
  0.01753765 -0.00289557 -0.00244726 -0.00705306 -0.01389235 -0.00667668
 -0.02205343 -0.00843178 -0.01648329 -0.00583582 -0.00105428  0.0082117
  0.00849674  0.020077  ]",-4.3211091125466945,0.013285140652010955
EBAY,0.11990165858000967,0.8459826850085144,-0.002904581183777784,[0.00170829 0.00024884 0.00142376 0.0002271  0.00077316 0.00073889],-0.012365362060313393,"[ 0.01181457 -0.00705498 -0.00132722  0.00579663 -0.00342532  0.00473096
 -0.00589256  0.00314917 -0.00675965  0.00193998 -0.00403017  0.00493682
 -0.00287154  0.00495878  0.0042049   0.00165344  0.00378576 -0.000474
 -0.01281137 -0.00235253]",-4.456240219161935,0.01160591706442135
ECL,0.11377371146381436,0.8237216738540445,-0.035765293947356884,[ 0.00346287  0.00275965  0.00064481  0.0008265   0.00019258 -0.00013389],-0.02999815295812537,"[ 0.01141913 -0.00968921 -0.00274348 -0.0007815  -0.0053347  -0.00520794
 -0.00892842 -0.01490139 -0.00816546 -0.0103043  -0.00268842 -0.00171775
  0.00259144  0.00499874  0.0132776   0.01289094  0.00740305  0.0063183
 -0.02784838 -0.00411373]",-4.4267261283174255,0.011953560104033785
ED,0.1947405705732339,0.7358017008966449,-0.0007419153197692326,[0.00052103 0.00131611 0.00022167 0.0002503  0.00034854 0.0006918 ],-0.021789307251753126,"[ 0.01728141 -0.00738441  0.01180746  0.00669827  0.00953301  0.00685476
  0.01146939  0.00746374  0.00328467  0.00417293  0.00133741  0.00365913
 -0.00293864 -0.00291669  0.00147114 -0.01810867  0.00257529 -0.00691574
 -0.01625481  0.01453148]",-4.988279382525356,0.006817384517431072
EFX,0.44252875750607157,0.4610782735139201,-8.932045447769065e-06,[0.00264241 0.00332115 0.00132715 0.00077914 0.00083196 0.000207  ],-7.216757718751134e-05,"[ 0.0214798  -0.00904282  0.01843814  0.0016353   0.01068209 -0.00096064
  0.00395858 -0.0062657  -0.00761163 -0.00392328 -0.01017697  0.00163105
 -0.00703269  0.00310696  0.00893065 -0.00039213  0.01491931 -0.00212617
 -0.01189536 -0.00292509]",-4.7298011964114925,0.00882822594827856
EIX,0.14528623197330123,0.8048618424899158,0.0015052675494100188,"[1.86198632e-04 1.94772252e-03 3.77086723e-05 2.71876662e-04
 3.80023805e-04 6.39929882e-04]",-0.0013895435556355805,"[ 0.01447462 -0.0065777   0.00632505  0.00830126  0.00601503  0.00872398
  0.01008073  0.00952873  0.00512777  0.00429367  0.00472724  0.00267696
 -0.00143849 -0.00391032 -0.00186226 -0.01610808 -0.00131329 -0.00407452
 -0.00474179  0.01448206]",-4.778881320853581,0.008405396651966527
EL,0.2143140340854579,0.7059748848191303,-0.02579626969230745,[0.00322415 0.00228884 0.00118655 0.00040466 0.00078424 0.00061803],-0.022023605835646977,"[ 0.0177173  -0.00807051  0.0102862   0.00396122  0.00394664  0.00188061
 -0.00337542 -0.00273421 -0.01137029 -0.0025792  -0.01312839  0.00265733
 -0.01005942  0.00725175  0.00567898  0.01450499  0.01565058  0.00705654
 -0.0016453  -0.00727975]",-4.248619137671188,0.01428394445789881
EMN,-0.0737581956968602,0.9496181420130605,-0.002864398527559558,[0.00159818 0.00048363 0.00052379 0.00027651 0.0003383  0.0010076 ],0.0013629345195697157,"[ 0.00100907 -0.01036266 -0.02395748 -0.0009516  -0.0203773  -0.00492049
 -0.01924009 -0.0142151  -0.00689676 -0.01010028  0.00477211 -0.00212931
  0.00946727  0.00417828  0.01484362  0.01428132  0.00738706  0.01152583
 -0.01188612  0.0109269 ]",-4.44687015009446,0.011715176393238526
EMR,0.006830962058761643,0.9261657211666422,0.00061199550630825,"[ 2.21144384e-04  1.34065141e-04  2.34468572e-04 -3.18413957e-05
  2.16081742e-04  2.99617391e-04]",-0.005923871343668642,"[ 0.00481439 -0.00785648 -0.01582912  0.00432043 -0.01392569  0.00263811
 -0.01315002 -0.00087911 -0.00512643 -0.00133227  0.0042076   0.00229603
  0.00799071  0.00317943  0.01381971  0.00305499  0.00704199  0.00330628
 -0.01424772  0.00485735]",-4.217445291532086,0.014736243262968983
EOG,0.08645931897110261,0.8161342154815944,0.000501021332848788,[ 0.00134148  0.00152825  0.00086009 -0.0003702   0.00094029  0.000152  ],-0.01844848070655191,"[ 0.01014557 -0.00896391 -0.00396983  0.00052469 -0.00383904 -0.00370707
 -0.00250685 -0.01307739 -0.00161867 -0.00979045  0.00178102 -0.00182419
 -0.00079464  0.00545152 -0.00147503  0.01721993 -0.00789216  0.01068352
 -0.02153281 -0.00103435]",-3.7637389308082088,0.02319684662676326
EQIX,0.10456022533412274,0.8594051119902482,-0.04059551497566543,[0.00335737 0.00182591 0.00122715 0.00136142 0.00027557 0.00044782],-0.006866532950120564,"[ 0.01083139 -0.00733635 -0.00343559  0.00504969 -0.00510182  0.00362594
 -0.00754275  0.00116595 -0.00733067  0.00024606 -0.00392234  0.00298202
 -0.0021135   0.00171994  0.00560254 -0.00421764  0.00460878 -0.00194146
 -0.015835    0.00380312]",-4.321093873681717,0.013285343104018129
EQR,0.4677833160853571,0.4634874765448077,5.3946184016062474e-05,[0.00138236 0.00202706 0.00041321 0.00042702 0.00035904 0.00026984],2.1216199908649474e-05,"[ 0.02358511 -0.00789191  0.02394228  0.00585907  0.01693922  0.0047143
  0.01403989  0.00071846 -0.00014079 -0.00290143 -0.0041672  -0.00160966
 -0.00496088 -0.00219198  0.00637792 -0.00176322  0.01104394  0.00170235
 -0.01009743 -0.00690841]",-4.704835368263926,0.009051404243641198
ES,0.19267815948117664,0.7486156927333737,-0.0007169268267055692,[ 0.00061146  0.00215201 -0.00021962  0.00033446  0.00022277  0.00075219],-0.015606913113401337,"[ 0.017468   -0.0061835   0.01205213  0.01045339  0.00944627  0.01170877
  0.01096197  0.01317093  0.00282421  0.00485572  0.00072061  0.0011541
 -0.0044186  -0.00593702 -0.00237354 -0.01472462 -0.00121294 -0.00027339
 -0.01045927  0.01620971]",-4.576992132551092,0.010285788101102273
ESS,0.4664818827376101,0.46683736173238727,4.1442856273284e-05,[0.00120457 0.00177629 0.00043654 0.00022931 0.00041332 0.00024944],1.3815109596873796e-05,"[ 0.02403617 -0.00810153  0.02510404  0.00558105  0.0181384   0.00444729
  0.01571563  0.000487    0.00088029 -0.00295538 -0.00353812 -0.00167718
 -0.00467064 -0.002475    0.00672498 -0.00239377  0.01124445  0.00157276
 -0.01195441 -0.00693739]",-4.935659424045729,0.007185720946055541
ETN,0.12712144645965684,0.811554056458683,-0.0011692002213593816,[ 0.00173637  0.00156889  0.00089052 -0.00038952  0.00090472  0.00020059],0.006740369567340181,"[ 0.01226581 -0.00786418 -0.00050899  0.00319451 -0.00303918  0.00027718
 -0.00647088 -0.00600424 -0.00842644 -0.00542937 -0.00710908 -0.000338
 -0.00620758  0.0029982   0.00266411  0.00839468  0.00738687  0.0073097
 -0.00355882  0.00490175]",-3.9983666689587616,0.018345578834536615
ETR,0.46947130345803606,0.47436486418199736,-2.0467604782762204e-06,[0.00012324 0.00143762 0.0002943  0.0001176  0.00049256 0.00066701],-0.00023385735763449726,"[ 0.01261956 -0.0058193   0.0016594   0.01060274  0.00124318  0.01210243
  0.00365172  0.0150355   0.00170357  0.00753434  0.00385344  0.00436468
  0.00054254 -0.0027452   0.00075245 -0.01395299 -0.00400967 -0.00305082
 -0.01714766  0.01075353]",-4.829618139208067,0.007989571587652972
EVRG,0.18244039188427358,0.7515545568681852,-0.00045441049991757054,[ 0.00064627  0.00334158 -0.00024302  0.00078918  0.0002521   0.00080872],-0.016964555804105493,"[ 0.01637246 -0.00677825  0.01005317  0.00847559  0.00844344  0.00909994
  0.01139096  0.00990569  0.00460442  0.00424407  0.0035683   0.00231814
 -0.00185497 -0.00436508 -0.00127602 -0.0165542  -0.002838   -0.00367732
 -0.01479372  0.01751476]",-4.916557513947705,0.007324301302536641
EW,0.12403758052717243,0.8369723331440793,-0.0016518801571420794,"[ 5.66583864e-04  2.58212831e-03 -7.61286513e-05  6.44489199e-04
  1.95268186e-04  3.76796418e-04]",-0.004165177291560973,"[ 1.23408058e-02 -6.80745736e-03  6.47946196e-04  5.99056927e-03
 -4.31380042e-04  4.29110391e-03 -3.29071201e-04  5.13568987e-04
 -2.83953475e-03 -1.93474084e-03 -2.27454066e-03  2.43060647e-04
 -5.03050813e-03  7.79955707e-05 -5.04290465e-04 -5.03864176e-04
  5.38002117e-03  1.40717094e-03  7.39102246e-03 -4.07833037e-03]",-4.3053500974587555,0.013496159743376406
EXC,0.09776733160730638,0.8459391108531515,0.004569009009003021,[ 0.00030789  0.00231768 -0.00041534  0.00068939  0.00012739  0.00113556],-0.012764439990160756,"[ 0.01052504 -0.00612752 -0.00274702  0.00967412 -0.00222297  0.01066291
  0.00038516  0.01248932  0.00079442  0.00599568  0.00458434  0.00375487
  0.00279811 -0.00227147  0.00483225 -0.01186845 -0.00053551 -0.00183902
 -0.02014639  0.01168349]",-4.667588371615939,0.009394899234475108
EXPD,0.12432938978167843,0.8386722788084428,0.005253959490155528,[ 0.00223523 -0.00110589  0.0013152   0.00010696  0.00041923  0.00060135],0.0030043384462874316,"[ 0.0122113  -0.00800878 -0.00042907  0.0031187  -0.0026793   0.00079612
 -0.00557872 -0.00383306 -0.00753115 -0.00328746 -0.00574755  0.00012571
 -0.00387275 -0.00143566  0.00683822 -0.00802767  0.01043106 -0.00127981
 -0.00959953  0.01273805]",-4.604750336310204,0.010004199378270996
EXPE,0.04976612948935478,0.9013222112080854,-0.041796073751659425,[0.00130152 0.00308002 0.00092625 0.00228681 0.0003322  0.00128687],0.012374546471672729,"[ 0.00681555 -0.00707911 -0.01089856  0.00565953 -0.00903225  0.00450468
 -0.00688948  0.00258156 -0.00251137  0.00087115  0.00254507  0.00275194
  0.00033985  0.00024001  0.00011783 -0.00778416 -0.00282158 -0.00386932
 -0.00584656  0.00142746]",-3.7535674489195796,0.02343399697271625
EXR,0.46197943782833484,0.4580263365956038,1.2252908882055218e-05,"[ 1.01451561e-03  2.45960282e-03 -5.45919201e-05  2.04255924e-04
  3.12797690e-04  3.13689141e-04]",-4.7425621858975095e-05,"[ 2.24770519e-02 -8.38751973e-03  2.28545942e-02  4.45519622e-03
  1.81058476e-02  2.64437039e-03  1.90486417e-02 -3.01143763e-03
  4.83951597e-03 -5.77708540e-03 -5.03713984e-04 -4.42110140e-03
 -5.55476027e-03 -6.20965941e-03  1.61597057e-03 -8.48736899e-03
  8.76746588e-03 -3.43812339e-05 -2.15962190e-03 -1.93885937e-03]",-4.773656147262285,0.008449431252605312
F,0.12109963907268437,0.8131172791509348,-0.008620150174768618,[0.00117912 0.00200006 0.0002052  0.00090965 0.00010359 0.00051328],0.02181533629104379,"[ 0.01238643 -0.00844475  0.00062117  0.00140814 -0.00076337 -0.00230013
 -0.00155012 -0.01019215 -0.0042643  -0.0078457  -0.00377955 -0.0015941
 -0.00533187  0.00219788  0.00186017  0.00706151  0.00925597  0.00704055
  0.00690791  0.00848781]",-4.309497744223233,0.013440298366794636
FANG,0.21210777780033271,0.645573789287191,-0.07140556200892251,[ 0.00390875  0.00463031  0.0013367   0.00094294  0.00110174 -0.0002751 ],-0.05461046908691062,"[ 0.01862113 -0.01118754  0.01535373 -0.00300766  0.01360604 -0.0083845
  0.01870406 -0.02163543  0.00982553 -0.0163262   0.00829944 -0.00690445
  0.00094553  0.00141812 -0.00217455  0.01508752 -0.00819848  0.01148432
 -0.02022409  0.00054186]",-3.566420104048858,0.028256829340230154
