,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.06264342511959883,0.9179923592548487,-0.0027515380617138415,[ 0.0020116   0.00010764  0.00040255  0.00046929 -0.00022226 -0.00032653],0.024780714410289516,"[ 0.01318468  0.0029707  -0.0143237   0.00144605  0.00708031 -0.00490245
  0.00344877  0.00626615 -0.0013594   0.00022876  0.00064313  0.00213013
  0.00162926  0.00217936 -0.00573236  0.01012406 -0.00235487 -0.01172903
 -0.00101257  0.01045727]",-4.562307595073893,0.01043794458153826
CPRT,0.001738974133227273,0.973053477704091,-0.0011047795674362748,"[-6.24588162e-04 -7.11127641e-04 -1.32181120e-04  2.28363258e-04
 -2.61129787e-04 -4.34697234e-05]",0.01637253582630939,"[ 0.01546523 -0.00329438 -0.00539     0.00853803 -0.0046338  -0.00017916
  0.00303181 -0.00354898  0.00240907  0.00167805 -0.00059266  0.00293553
 -0.00051953  0.00115607 -0.00197987  0.00459785  0.00084753 -0.00348857
 -0.00443344  0.01575484]",-4.529612563774589,0.010784853706419142
CRM,0.05252120590645048,0.8884860521152229,-0.0007340535367130107,"[ 2.25757682e-03 -1.00924280e-03  9.89435479e-04  4.53193368e-04
 -9.73973013e-05 -1.08416273e-04]",0.029934691275729054,"[ 0.01509181  0.00236809 -0.01661109  0.00501091  0.00463911 -0.01166576
  0.01213923  0.01007951 -0.00888077  0.00847016 -0.00570805 -0.00133574
 -0.00351858 -0.00260757  0.00543552 -0.00438665  0.00295808  0.00400116
  0.01200542  0.01177493]",-4.250068602914195,0.014263255374549883
CSCO,0.029805594554202383,0.9110007868194904,-0.005092820451103722,[ 0.00182884  0.00137285  0.00017467  0.00146107 -0.00033285  0.00043628],0.04173396327677486,"[ 1.64526071e-02  3.62600424e-04 -1.36894594e-02  9.53707431e-03
 -5.06551470e-03 -1.06954587e-02  1.42553682e-02 -2.10109217e-03
 -6.91376058e-04  1.38680462e-02 -1.18442789e-02  3.03288182e-05
  1.03477604e-03 -2.85487777e-03  3.37649949e-05  2.14614370e-03
  3.96970662e-03 -3.37209917e-03 -2.29645747e-03  1.77585859e-02]",-4.145916359483286,0.015828924318490926
CSX,-0.04708794867078473,0.9658469696959269,-0.006202034973606015,[ 0.00243039  0.00092754  0.00018409  0.00152601 -0.00062089 -0.00019247],-0.0035808230045820057,"[ 1.79905010e-02 -7.56443737e-03 -5.19694904e-04  1.42207294e-02
 -1.13385058e-02  5.77428874e-05  6.23677567e-03 -3.46212752e-03
 -6.50309831e-03  4.45317623e-03  2.25518999e-03 -7.50449036e-03
  6.31302570e-03  5.71752781e-03 -5.30335711e-03  1.85521863e-04
  6.87691320e-03  1.85662807e-03 -1.16684274e-02  1.79017088e-02]",-3.8936500928080755,0.020370854660331932
CTAS,0.058982068898052215,0.8883741748979783,-0.0020632274781279968,"[ 1.53232495e-03  6.04466498e-05  1.68087457e-04  8.40136465e-04
 -4.62303787e-04 -2.58361532e-04]",0.036890897206428165,"[ 1.32971124e-02  3.14951275e-03 -1.49684261e-02  1.45296918e-03
  6.95268877e-03 -6.27026778e-03  6.10611616e-03  5.62363709e-03
 -6.10877304e-05  5.51216253e-03 -8.58342656e-03  3.98266519e-03
 -1.88396376e-03 -4.63868883e-03  2.77345101e-03  3.10511846e-03
  3.03516772e-03 -4.17251069e-03  5.71128477e-03  1.76160315e-02]",-4.641358560190653,0.009644585972510578
CTLT,-0.20534040582881627,1.0756908884877072,0.003437917679364536,[-0.00080719 -0.00019106 -0.00116505  0.00089305 -0.00119901 -0.00099956],-0.06805593508801727,"[ 2.66988785e-02 -2.14012345e-02  2.17137721e-02  3.24405739e-02
 -4.22633165e-02  1.56205661e-02  8.42580809e-05 -3.50149574e-02
  1.18351875e-02  4.32378643e-03  1.24040589e-03 -1.75683311e-03
  5.27645793e-03  6.81077883e-03 -7.46835083e-03 -3.41910517e-04
  4.74539328e-03 -6.28496079e-04  1.43593208e-03  1.83284201e-03]",-3.7993721151766224,0.022384822534943696
CTSH,0.05286631032710754,0.8934152477454971,-0.0023469883030644598,[ 0.00170965  0.00224928 -0.00048685  0.00148723 -0.00066189 -0.00020448],0.035434401772044925,"[ 0.01372781  0.00228261 -0.01270999  0.00313498  0.00179792 -0.00384578
  0.0052161  -0.00301223  0.00712816  0.0073705  -0.01214912  0.0054721
  0.0031734  -0.00448416 -0.00235004  0.01238752  0.00152245 -0.01115739
 -0.00733933  0.0202799 ]",-3.995437000800885,0.018399404099269743
CVS,-0.04874685420965862,0.9836534571864004,0.005116440637865828,"[-5.40391515e-04  1.43649072e-03 -4.89072423e-04  4.84090716e-04
 -2.53335698e-05  4.61095532e-04]",0.004458691936865648,"[ 0.01857039 -0.00772867 -0.00120668  0.01609501 -0.01460306 -0.00196841
  0.00897877 -0.00697109 -0.00313108  0.00749396 -0.00102665 -0.00359937
  0.00044411  0.00325702 -0.00128379 -0.00484324  0.00456283  0.00456205
 -0.00048632  0.0054625 ]",-4.2957317522636576,0.013626596755111945
CVX,0.035677857399792456,0.8776475658229143,-0.006168580207412895,[ 0.00203946  0.00274229 -0.00037618  0.0013739  -0.00045952 -0.00013092],0.022856516111969212,"[ 0.01743367  0.0009431  -0.01647153  0.0102261  -0.00300487 -0.01551307
  0.01917582  0.00529928 -0.01021386  0.01709493 -0.01223542 -0.00570724
  0.00051076 -0.00344358  0.00524337 -0.00611369  0.00715831  0.00911495
 -0.0032539   0.01323013]",-3.801334419848693,0.022340939762865636
D,-0.023416910380453508,0.9813326877921814,-0.002849495683285851,[ 0.00229573 -0.00050905  0.00056752  0.001009   -0.00046119 -0.00016564],0.027562202015986893,"[ 0.01747887 -0.00591182 -0.00322643  0.01144415 -0.00544704 -0.00164767
  0.00659053  0.00210426 -0.00627903  0.0057411  -0.0066026  -0.00149964
 -0.00215526 -0.00693476  0.01510054  0.00184475 -0.00386297  0.01141296
  0.03413029  0.01395774]",-4.97088841042264,0.0069369824088747825
DAL,0.07899632600852555,0.841657789907185,0.0031835827080056445,"[-6.22143245e-04  1.25765451e-03 -1.33940396e-05 -1.30345310e-04
  5.01579665e-04  7.78724769e-04]",0.061696826884073575,"[ 0.01277624  0.00505396 -0.01704867 -0.00093219  0.01046957 -0.00619666
  0.00437759  0.00694918  0.00206281  0.0036225  -0.00818485  0.00707
 -0.00437688 -0.00491151  0.00135018  0.00148626  0.00630179 -0.00997254
  0.00821256  0.03120602]",-4.153173045912574,0.015714474543501746
DD,0.06704860535025794,0.8350706934168458,-0.006903369968883353,[0.00160634 0.00285729 0.00012172 0.00101463 0.00025159 0.00093565],0.04050090050217542,"[ 0.01573164  0.0037576  -0.01928673  0.00672514  0.00022859 -0.01495162
  0.01632217  0.00334917 -0.00343429  0.01384562 -0.00952975  0.00071946
 -0.00406148 -0.0008646  -0.00135107 -0.00863195  0.008488   -0.00137837
 -0.00387018  0.01107724]",-3.875950640501361,0.020734617334594817
DE,-0.12411894530885789,0.9948595782462302,0.006116788275986035,[-0.00058593  0.00142972 -0.00104329  0.00055456 -0.00059101 -0.00046397],0.014326392329793535,"[ 0.02215845 -0.01372605  0.00914783  0.02349186 -0.02801813  0.00596749
  0.00609697 -0.0213518   0.00333204  0.00949842 -0.00480119 -0.00748719
  0.01382966  0.0044223  -0.00889514  0.0107838   0.005361   -0.00552903
 -0.01273402  0.02148601]",-3.96267285585797,0.019012229369231744
DFS,0.012685334975739341,0.9551675545397628,-0.0016394015556301278,"[ 1.41779624e-03 -2.64072209e-04  1.77926947e-04  1.22809236e-03
 -6.12098721e-04 -7.50617340e-05]",0.028407841512774246,"[ 0.01592471 -0.0019017  -0.00918938  0.00916996 -0.00433233 -0.00553925
  0.00860647 -0.00100753 -0.00087212  0.00702759 -0.00550842  0.00157051
 -0.00191835 -0.00226499  0.00424642  0.00207853 -0.00069332  0.00352631
  0.00446537  0.0113579 ]",-4.289498590637172,0.013711798798300758
DG,-0.12071663985587675,1.0421760458277534,0.004784525031534162,[-0.00044244  0.00137197 -0.00112406  0.00040057 -0.00060297 -0.00064621],-0.040956921476422645,"[ 0.02068318 -0.01504221  0.01218103  0.02074946 -0.02262944  0.01016964
  0.0005404  -0.01446445 -0.00131538  0.00177382  0.0034628  -0.00760907
  0.00941081  0.00621343 -0.00542886  0.00634808 -0.00070417  0.00084198
  0.00083287 -0.00727585]",-4.363334835183026,0.012735844808927588
DGX,-0.1087038052430741,1.0278346527483226,-1.6493708062948964e-05,"[ 5.19213759e-04 -6.83510717e-04 -8.43975384e-05  1.31082891e-03
 -7.83197353e-04 -6.68590385e-05]",-0.02238878545416586,"[ 0.02060107 -0.01400424  0.00963035  0.02062674 -0.02190333  0.00708215
  0.00333842 -0.01303094 -0.00190794  0.00421051  0.00058197 -0.00604124
  0.00480937  0.00329782 -0.00026641 -0.00108177  0.00477195  0.00489943
  0.01038106  0.01263853]",-4.288859813733203,0.013720560376734036
DHI,0.02200487068406352,0.9343736829290944,-0.006293698033481854,[ 0.00239179  0.00027983  0.0007262   0.00116603 -0.00018085  0.00034084],0.026549795012076324,"[ 0.01316099 -0.00123441 -0.00600613  0.00152479  0.00683302  0.00408267
 -0.00465534  0.00522712  0.00158163 -0.00641393  0.00189211  0.00698507
 -0.00552052 -0.00280329  0.00615047  0.00405045 -0.00206172  0.00128212
  0.01154967  0.01523136]",-3.9715943762271473,0.018843365757761372
DHR,0.010688679095585532,0.9535312714012066,-0.0020661977082339594,[ 0.00134915  0.00153621 -0.00017777  0.00104931 -0.00034284  0.00010254],0.03141054740150973,"[ 0.01530198 -0.00073785 -0.01012963  0.00796807 -0.00406614 -0.00502443
  0.00764513 -0.00364151  0.00279872  0.00652741 -0.00445288  0.00315823
 -0.00122901  0.00088034 -0.00367568  0.00152312  0.00238378 -0.00529813
 -0.00491526  0.00938229]",-4.443596135872018,0.011753594904426554
DIS,-0.020305511997173377,0.9177266415115628,-0.00335215778060641,[-0.00057398 -0.00199681  0.00086695 -0.00030988  0.00043058  0.00075523],-0.01042337322241833,"[ 0.01940232 -0.00399177 -0.00945944  0.01644558 -0.01300257 -0.01152014
  0.01712474 -0.00213424 -0.00874696  0.01236596  0.00067734 -0.00588907
 -0.00357068  0.00758159 -0.00668667 -0.01795611  0.01074526  0.00210339
 -0.00203705 -0.00089547]",-4.092604704995509,0.01669568952760577
DLR,0.08974443497043091,0.8224513187549501,-0.007810801960847863,[ 0.00230147  0.00167775  0.00016837  0.00062504 -0.00010061 -0.00012397],0.06344582981765917,"[ 0.01444985  0.00627164 -0.02210417  0.00241442  0.00732618 -0.01478176
  0.01365794  0.00831127 -0.00253456  0.01126767 -0.0122337   0.00469918
 -0.00667094 -0.00706033  0.00807354 -0.00178357  0.00028735  0.0009522
  0.01813091  0.0112742 ]",-4.6491237060723725,0.009569984376460462
DLTR,-0.1470557792090946,1.0422969755574776,0.0013049683678932151,"[-5.73257655e-05  4.63845432e-05 -7.31508421e-04  5.64446093e-04
 -7.63379508e-04 -7.47166555e-04]",-0.049337646556754135,"[ 0.02279579 -0.01693819  0.01462239  0.02508366 -0.02997398  0.01086766
  0.00168095 -0.0220717   0.00353517  0.00395347  0.00163828 -0.00535638
  0.00790093  0.00601581 -0.00581853  0.0059744  -0.00320561 -0.00092753
  0.0091749  -0.01780277]",-4.06161595026342,0.017221168067377855
DOV,-0.0009350421085545554,0.9589302966661847,0.0016404972582252843,"[ 5.15115510e-04  1.53576615e-03 -4.49065593e-04  6.91312282e-04
 -2.96112918e-04 -5.59866680e-05]",0.020414034915073823,"[ 0.01598939 -0.00341412 -0.00592519  0.00992987 -0.0068191  -0.00208004
  0.0060622  -0.00485442  0.00162756  0.00527986 -0.0027111   0.00129543
 -0.00013125  0.00184532 -0.00398818  0.0001006   0.00450881 -0.00449175
 -0.00386186  0.01285946]",-3.7773037408079575,0.022884310349601
DPZ,-0.03978765026984262,0.9989419308585412,-0.0051541320490224715,[-0.00082021 -0.00142301 -0.00027357 -0.00087344 -0.00022947 -0.00108472],-0.009584318759601416,"[ 0.0163674  -0.00780253  0.00187211  0.01035193 -0.00539407  0.00528223
 -0.00052779  0.00085268 -0.00691624 -0.00232499  0.00581901 -0.00615612
  0.00598745  0.00496539 -0.00361888  0.0042912   0.00277118 -0.00167838
  0.00510219  0.01317138]",-4.32102708833265,0.01328623039992366
DRI,-0.0730702190424035,1.0156978071418699,-0.0010231990429552195,[ 0.00122938 -0.00153006  0.00023484  0.00112361 -0.00082251 -0.00040833],-0.02748412011215159,"[ 0.01797174 -0.01103315  0.00652131  0.01419534 -0.01099284  0.00806895
 -0.00194671 -0.00279008 -0.00667005 -0.00442472  0.00986717 -0.00688442
  0.00609736  0.00694336 -0.00296255  0.00541942 -0.00120311  0.00363221
  0.00054222  0.00490591]",-4.533099328490801,0.010747314941498144
DTE,-0.009832996920951968,0.9720030611725453,-0.006704759480594157,"[ 3.61464855e-03 -4.25556771e-04  1.00287967e-03  1.34413749e-03
 -4.40713188e-04 -5.57329619e-05]",0.022910589538698557,"[ 0.01617603 -0.00164063 -0.01008623  0.0083477  -0.00108455 -0.00694995
  0.01004136  0.00476747 -0.00640716  0.00858503 -0.00845663 -0.00130178
 -0.00110025 -0.00586369  0.01028025  0.0035504  -0.00381219  0.00496445
  0.02575319  0.00885698]",-4.918443600126207,0.007310500058341988
DUK,-0.01951379529303704,0.9761552724760473,-0.002635922344742088,[ 0.00246678 -0.00035167  0.00051247  0.00075716 -0.00043261 -0.00043823],0.004976956445858918,"[ 0.0169945  -0.00535877 -0.00396535  0.01144104 -0.00698038 -0.00227344
  0.00774953 -0.00108745 -0.00397898  0.00780488 -0.00786956 -0.00218989
  0.0018001  -0.0049526   0.00907915  0.00657533 -0.00442475  0.00651051
  0.01854991  0.00797657]",-4.896263665497323,0.007474458038853174
DVA,-0.04008189411986153,0.9891829560496614,0.0027526787651846367,[-0.00014836  0.00072169 -0.00037953  0.00069172 -0.00031975  0.00013853],0.0031629573151089204,"[ 0.01691894 -0.00746023  0.00087261  0.0123639  -0.01052927  0.00333317
  0.00294566 -0.00728453  0.00124884  0.00388473 -0.00321941 -0.00058204
  0.00219035  0.00018012 -0.0003607   0.00187662  0.00428443 -0.00110142
  0.00565325  0.01530586]",-4.727643054330524,0.008847299088067754
DVN,-0.06186191897092559,0.9241156750802922,0.002544865705930561,[ 0.0009651   0.00143763 -0.00054845  0.00158583 -0.00082999 -0.00022905],0.012245646954267341,"[ 2.12300787e-02 -7.51449997e-03 -3.78518766e-03  2.01329734e-02
 -1.93278153e-02 -8.25507936e-03  1.83732210e-02 -7.91666456e-03
 -8.39463600e-03  1.95635651e-02 -1.24971804e-02 -1.20165918e-02
  9.78018499e-03 -1.92916291e-04  3.73478622e-05 -2.47684864e-03
  1.14543318e-02  8.96795198e-03 -1.41916471e-02  2.22943722e-02]",-3.717817621658634,0.024286913284718683
DXC,0.012256791916685838,0.9436955659679359,0.0017247538719959298,[ 0.00035769  0.00102855 -0.00079515  0.00059011 -0.00069941 -0.0007797 ],0.025515787847200065,"[ 1.57540026e-02 -1.79270286e-03 -8.92905301e-03  8.77977849e-03
 -4.32029112e-03 -4.75062858e-03  7.87894898e-03 -2.17079620e-03
  6.92855952e-04  7.02853291e-03 -6.51077806e-03  1.91364769e-03
 -4.78774290e-05 -2.35673180e-03  2.09117418e-03  5.59893287e-03
 -5.37412131e-04 -1.47466608e-03  2.56843688e-03  1.59848379e-02]",-4.253503743537064,0.014214343144889733
DXCM,-0.04342649002963733,0.9368275104210416,-0.024582610868737188,[0.00374251 0.00184392 0.00127007 0.00187355 0.00022318 0.00130532],-0.020505586403605867,"[ 0.01550253 -0.00825989  0.00775594  0.00604721 -0.00158375  0.01809504
 -0.01626624 -0.00452014  0.00712435 -0.01669404  0.01265719  0.00634635
  0.00035143  0.00509479 -0.00678507  0.01083845 -0.0015363  -0.01720221
  0.02210321  0.01791906]",-3.5245349521116474,0.0294655070551906
EA,0.01741561645143426,0.9274424163615672,0.014639501124204255,[-0.00026108  0.00280804 -0.001175    0.00155522 -0.00063816  0.00031387],0.041290478676675436,"[ 0.01578804 -0.00125772 -0.00973713  0.00837017 -0.00362704 -0.00552562
  0.00880117 -0.00137267 -0.00052148  0.00787662 -0.00505344  0.00075044
 -0.00130426  0.00152406 -0.00624878 -0.00458133  0.00899871 -0.01368355
  0.0135425   0.01833852]",-4.088251627721666,0.016768525569703454
EBAY,-0.02268660143091721,0.9655532440403446,-0.003174098149708555,[0.00127134 0.00087864 0.00041748 0.00058222 0.0001833  0.00057978],-0.0011382451098395432,"[ 0.01797423 -0.00570343 -0.00273071  0.01476802 -0.01550527 -0.00062056
  0.00620261 -0.01410531  0.007526    0.00500661  0.00160453  0.00433105
 -0.00403753  0.00755558 -0.01251148 -0.00701395  0.00553878 -0.01212866
 -0.00284345 -0.00554471]",-3.722382674866235,0.02417629491480226
ECL,0.03454997950224039,0.9130827296824049,-0.01083324240114035,[ 0.00263177  0.0021401   0.00014946  0.00155944 -0.00035167  0.00030137],0.017610556749397096,"[ 0.01510502  0.00085864 -0.01337132  0.00568411  0.0023773  -0.00825142
  0.00984306  0.00639426 -0.00636105  0.00812785 -0.00771317 -0.00223651
  0.00217849 -0.00382362  0.00531535  0.00497442  0.00171817  0.00368251
  0.00279879  0.02333548]",-4.404317777370854,0.01222444336258349
ED,0.04247131980765379,0.9328099432048131,-0.0032880977071170657,[ 0.00320624 -0.00049355  0.00099918  0.00073165 -0.00019665 -0.00016959],0.009350232207973921,"[ 1.38603896e-02  5.90815237e-04 -1.12170917e-02  2.91570540e-03
  5.87856366e-03 -3.98165446e-03  4.88883307e-03  7.42700886e-03
 -4.05319213e-03  4.00643797e-03 -6.57196416e-03  8.73254628e-04
  2.61000963e-05 -4.75243005e-03  5.58937864e-03  7.13827227e-03
 -3.95623818e-03 -2.87044475e-03  2.08643553e-02  4.76915542e-03]",-5.154836478212293,0.0057714237514684885
EFX,0.03171580357569583,0.9244420161479329,0.00018838523892999345,[ 0.00033427  0.00047966 -0.00025074  0.00025483 -0.00028707 -0.00035927],0.02588800377760121,"[ 0.01498783  0.00019983 -0.01165239  0.00606922  0.00035063 -0.00598955
  0.00787534  0.00188926 -0.00096571  0.00719344 -0.00848349  0.00156301
  0.00053511 -0.00448662  0.0045787   0.00631777  0.0010628   0.00075282
  0.00035332  0.02388511]",-4.429905054321918,0.01191562095579499
EIX,0.058812507818506894,0.8858939362057258,-0.006175896127453615,"[ 3.49309072e-03 -5.59922482e-04  9.04189689e-04  1.48251347e-03
 -5.65145768e-04 -9.17955701e-05]",0.020369814915204912,"[ 0.01359839  0.0035287  -0.01634257  0.00128365  0.00865288 -0.00885419
  0.00951961  0.01036598 -0.00693801  0.00899528 -0.01030628 -0.00145728
 -0.00032197 -0.00492985  0.00551444 -0.00087231  0.00123054  0.00166413
  0.02177154 -0.00232466]",-4.955707953498781,0.007043092332363769
EL,-0.0007758925144618081,0.9260163643759507,-0.010550308463835782,"[ 2.75754765e-03  2.14206765e-03 -4.23583514e-05  1.38759335e-03
 -4.90193866e-04 -1.77581777e-04]",0.03570679157971185,"[ 0.01746278 -0.00244378 -0.00893858  0.01225823 -0.01012796 -0.00734535
  0.01352068 -0.00641959 -0.0016121   0.01487788 -0.01088783 -0.00595515
  0.01014166  0.00150898 -0.00848258  0.00671922  0.00619509 -0.00724173
 -0.01868713  0.00831597]",-4.480462433179842,0.01132817341999077
EMN,-0.05223476543695031,0.9818420024774239,0.0026270005584882287,[ 0.00020955  0.00165705 -0.00040454  0.00058394 -0.00011849  0.00021705],0.009764781225318674,"[ 1.85819585e-02 -8.27053934e-03  7.58123868e-04  1.62848850e-02
 -1.65310247e-02  9.07607143e-04  6.69043190e-03 -1.17420061e-02
  1.84721000e-03  7.17449323e-03 -3.16917068e-03 -2.02291275e-03
  3.59841014e-03  2.49620901e-03 -3.45397814e-03  1.65545874e-03
  4.80493372e-03 -5.33933001e-05 -7.14303593e-03  1.53702308e-02]",-4.058458783784787,0.017275624080038517
EMR,-0.051404397925383156,0.9849941596665368,0.000679695595909699,[ 0.00052577  0.0007713  -0.00028152  0.00063255 -0.00033866 -0.00011506],0.011475081258108354,"[ 0.01877729 -0.00803288 -0.00050222  0.01676664 -0.01626735 -0.00109318
  0.00808209 -0.00984058  0.00021572  0.00685483 -0.00134156 -0.00096759
 -0.00081927  0.00230468  0.00019296 -0.00251592  0.00189261  0.00573484
 -0.00249452  0.00588579]",-4.088222094943193,0.01676902079816713
EOG,0.07134346208997379,0.834641812662585,-0.012320319589286713,"[ 2.50840123e-03  2.87613043e-03  8.96961122e-05  1.40555224e-03
 -1.39859689e-04  3.44982241e-04]",0.03553174898892156,"[ 0.01390686  0.00302813 -0.01514478  0.00150138  0.00837343 -0.00693773
  0.00695076  0.00886869 -0.00328627  0.00675302 -0.01180101  0.00259413
 -0.00239435 -0.00907862  0.01208163  0.0012548   0.00510164  0.01081393
 -0.00389367  0.03044071]",-3.7154717709125116,0.02434395363628647
EQIX,0.059068274679771174,0.8690708182624135,-0.002457456002907361,[ 0.00136317  0.00046626  0.00022066  0.0009119  -0.00026296  0.0001804 ],0.051192217218423236,"[ 0.01424311  0.00314557 -0.01641081  0.00311675  0.00631278 -0.00895968
  0.00761101  0.0081874  -0.0030679   0.00310249 -0.00096169  0.00493782
 -0.00891082 -0.00017853  0.00043111 -0.0071624   0.00456563 -0.00705984
  0.01801391  0.01869394]",-4.443708021497453,0.011752279919674884
EQR,0.061482164137071,0.8767443745177277,-0.002812409166237587,"[ 1.56435701e-03  2.99323256e-04  2.80639782e-04  6.24374113e-04
 -2.21428420e-04 -8.00812871e-05]",0.036133260858028184,"[ 0.01519796  0.00310253 -0.01766526  0.0056483   0.00208481 -0.01258438
  0.01356772  0.00495579 -0.0036003   0.01155663 -0.01050068  0.00099404
 -0.00136532 -0.00438207  0.00390725  0.00365822 -0.00161001 -0.0023897
  0.01207608  0.0083291 ]",-4.549198357598082,0.010575678899268094
ES,0.03789498356892228,0.9183130370638722,-0.0018923287483139449,"[ 2.58189944e-03 -5.60413597e-04  9.99897596e-04  4.51356237e-04
 -1.19858012e-05 -1.77805376e-05]",0.01592294677334691,"[ 0.01529747  0.00131446 -0.0143925   0.00602198  0.00151371 -0.009735
  0.01193767  0.00499616 -0.0049195   0.01116417 -0.01160893 -0.00100652
  0.0010394  -0.00596972  0.00715597  0.00644975 -0.00384375  0.00141461
  0.0178355   0.00590471]",-4.917636931222781,0.00731639959057224
ESS,0.01969780351547923,0.9318442906856167,-0.0017647876322566453,[ 0.00149004 -0.00023705  0.00034696  0.0006299  -0.00030826 -0.00017239],0.00822686349828695,"[ 0.01539879 -0.00129111 -0.0100254   0.00686551  0.00061144 -0.00616157
  0.0094543   0.00572187 -0.00754105  0.00893846 -0.0089988  -0.00376029
  0.00249309 -0.00463845  0.00686655  0.00321332  0.00053282  0.00450187
  0.01459804  0.01009441]",-4.620189633140966,0.009850927821668538
ETN,-0.07370882164694317,0.9996919058745469,0.004100325568211041,[ 0.00039387  0.00210791 -0.00078335  0.00087945 -0.00045813 -0.00015913],-0.008469044564007997,"[ 0.01903701 -0.01051131  0.00543497  0.01729193 -0.01878536  0.00608112
  0.00202081 -0.01498747  0.00446231  0.00299372  0.00030443 -0.00126614
  0.00509504  0.00415105 -0.00541156  0.00538434  0.00315781 -0.00078433
 -0.01418272  0.01392003]",-3.9842112636185036,0.01860711464474389
ETR,-0.03703666204359232,0.9992998439757844,0.0008077028064754673,[ 0.0026883  -0.00138078  0.0011377   0.00044961 -0.00016196 -0.00025717],0.02298201397758394,"[ 0.01875075 -0.00610753 -0.0047743   0.01457006 -0.00951954 -0.00584617
  0.0120125   0.00090614 -0.00901593  0.01047621 -0.00772376 -0.00509596
  0.00032266 -0.00517448  0.01268698  0.00100876 -0.0026292   0.01219869
  0.02664588  0.01233337]",-4.561828865406927,0.01044294273155748
ETSY,-0.1047729078909387,0.8033542526828076,-0.0002536962458214435,"[ 3.29665883e-04 -1.63483866e-04  1.50426487e-04 -2.48149349e-04
  5.19676557e-05 -2.24873742e-04]",-0.024777559312664742,"[ 1.89056248e-02 -1.12928312e-02  6.54145547e-03  1.64245170e-02
 -1.52532436e-02  7.11212959e-03  3.08648447e-05 -7.33900003e-03
 -4.80597870e-03 -2.28795327e-03  1.09176116e-02 -7.85722865e-03
  7.75982413e-03  1.14211235e-02 -1.18162140e-02  3.21936731e-03
  1.23404486e-03 -4.46837660e-03 -4.53462846e-03 -6.07202997e-03]",-2.4691683683670638,0.0846552317040047
EVRG,0.041777233292182546,0.9023609784339547,-0.0026359185539751974,"[ 3.13243680e-03 -6.75518465e-04  1.19079800e-03  6.24451527e-04
 -5.45856756e-05 -1.60968527e-05]",0.030240567141227578,"[ 0.01521594  0.00187701 -0.01534575  0.00526609  0.0035624  -0.01000923
  0.0107828   0.00738941 -0.00527893  0.00848921 -0.0090544   0.00110583
 -0.00251009 -0.00633998  0.0092778   0.00477618 -0.00410384  0.0013312
  0.02438723  0.01306866]",-4.807419563559614,0.008168911881985198
EW,0.010058913371314624,0.944578510542289,-0.0030117844556052974,"[ 1.81050420e-03  3.74255016e-04  4.83471650e-04  4.20376779e-04
 -9.92761333e-06 -1.36467519e-05]",0.006566208411621983,"[ 0.01641708 -0.00170003 -0.01074389  0.00984718 -0.00374331 -0.00863179
  0.0119832   0.00325449 -0.00786814  0.00867194 -0.00224276 -0.00390908
 -0.00103448  0.00219957 -0.00023757 -0.00596034  0.00298215  0.00491758
  0.00026094 -0.00443296]",-3.997515597433418,0.018361198880243863
EXC,-0.06779799527782004,0.9874938754447573,-0.004476185665354352,[ 0.0029366  -0.00064001  0.00055318  0.00178259 -0.00091881 -0.0003789 ],-0.03209179582507696,"[ 0.01771255 -0.01012873  0.00546666  0.01325705 -0.01060518  0.00737514
 -0.00016355 -0.00540727 -0.00147832  0.00181239 -0.00491767 -0.00262914
  0.00525681 -0.00518167  0.01095403  0.0112484  -0.00368561  0.01062119
  0.0153448   0.01922299]",-4.1981693496881185,0.015023053620393587
EXPD,0.0658902994933659,0.8899061693026861,0.006316648822210098,[ 0.00080762  0.00255597 -0.00084622  0.00174143 -0.00072355  0.0001948 ],0.03948316543168148,"[ 1.25938224e-02  3.74897145e-03 -1.40067448e-02  8.74255713e-05
  6.54738320e-03 -2.58190609e-03  1.39291385e-03 -2.65159074e-04
  9.46838340e-03  1.90979760e-03 -8.31325566e-03  1.13824834e-02
 -4.83463734e-03 -5.58368580e-03  2.71475973e-03  7.68493793e-03
 -9.53712074e-04 -4.12116972e-03 -7.38110506e-03  1.46720013e-02]",-4.443479094816194,0.011754970638090986
EXPE,0.0641369749343877,0.874791198988804,0.0021655340064036586,[ 0.00144858 -0.00115564  0.00094685 -0.00037055  0.00020222 -0.00027911],0.02656708040405174,"[ 0.0128405   0.0031595  -0.01430551 -0.00019135  0.0099458  -0.00497405
  0.00497015  0.00939154 -0.00441364  0.00500437 -0.0081728  -0.00068841
  0.00317116 -0.00363082  0.00061023  0.00502206  0.00525434 -0.00704972
  0.01124896  0.02204512]",-3.775100440862634,0.022934786936453556
