,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.0990144896415594,0.8520689817844804,9.049586707518202e-05,[ 0.00037711 -0.00026416  0.00049387 -0.00037899  0.00026399  0.00022553],-0.07034943493569068,"[ 4.84583309e-03 -8.57106274e-03  4.31900275e-03  4.86453805e-03
 -1.15131369e-02  3.43697112e-03  1.05364957e-03 -4.86159732e-03
  5.51358665e-03  7.41647579e-03 -5.38023540e-03 -1.22546177e-02
  4.62443397e-03  8.06001282e-03 -3.81642635e-05 -6.07141904e-04
 -2.76520342e-03  9.62847538e-04 -7.71561141e-03 -1.06478932e-02]",-4.531225580807706,0.010767471576295762
DE,-0.1037589579368191,1.0372907433915326,-0.012630224363462747,[-0.00217006  0.00171557 -0.00089998  0.00051578  0.00016096  0.00040689],-0.0917737399968034,"[ 1.53903066e-02 -7.99591236e-03 -1.35534772e-02  3.74986868e-03
  1.99989234e-03  3.01807491e-03 -2.20269439e-03 -6.37873972e-04
  9.96087448e-04 -2.69426904e-03 -2.34932075e-05  9.08995089e-03
  4.77339347e-03 -1.64770919e-03 -7.93759813e-03 -2.30778562e-03
  9.70533831e-04  1.37718656e-02  1.98567866e-02 -1.47611693e-02]",-4.4893619221229715,0.011227805738861322
DFS,0.12011609978603935,0.8238331488273726,-0.015919787831324455,"[ 1.81575844e-03 -3.25796448e-04  5.93679246e-04  8.97160988e-04
 -6.04226941e-05  3.70412151e-04]",-0.10477663799314169,"[ 5.39403624e-03 -7.69688913e-03  4.36288717e-03  1.52992860e-03
 -1.36647157e-02  6.93319796e-03  4.42928724e-03 -8.98444165e-03
 -1.53211309e-03  1.01802868e-02 -9.22132662e-04 -1.23389412e-02
  2.60020758e-03  6.02617699e-03 -1.70589192e-05  1.34203079e-03
 -9.16400573e-03 -9.69402414e-04  1.67576702e-02 -7.01851441e-03]",-4.571360333545599,0.010343879016941976
DG,0.4373126959831156,0.4960653938248033,8.577730900731629e-06,"[ 2.04080234e-03 -9.73394934e-06  8.23130177e-04  8.17247819e-04
  1.43925974e-04  6.08984969e-04]",0.0001757891680270032,"[ 0.00183206 -0.0090961   0.01078559  0.01135972 -0.019067   -0.00611891
  0.00594633  0.01121622  0.00128218 -0.010689   -0.00624071  0.00446833
  0.00919693  0.01336958 -0.00183084 -0.01679064 -0.00951965  0.00819134
  0.00407315  0.02414186]",-4.648633570749659,0.009574676113540286
DGX,0.42869821236188677,0.4947687947696074,2.8016318914308184e-05,"[ 1.80837418e-03  2.29325275e-03 -1.07474053e-05  3.77639081e-04
 -2.38936656e-04  2.52858063e-04]",-0.0001767508401180135,"[-0.00131607 -0.00806661  0.01713975  0.0051479  -0.02633759  0.00178996
  0.01139652 -0.0006213  -0.00727819  0.00058332 -0.00063231 -0.00164248
  0.00561868  0.00547922 -0.00387405 -0.00305872 -0.00333106  0.0001573
  0.00774663  0.00829295]",-5.186167016692284,0.0055934052076748505
DHI,0.43030779248267603,0.48700344589930405,3.483610119863934e-05,[ 0.00116983  0.0030958  -0.0005314   0.00041927 -0.00031476  0.00021227],-0.00016614144868992703,"[-0.00052841 -0.00920262  0.01519247  0.00982562 -0.02368156 -0.00303598
  0.00948402  0.00496419 -0.00586362 -0.00289096  0.00109854 -0.00189231
 -0.00097999  0.00778028  0.00411578 -0.00486202 -0.01039574  0.00466005
  0.00840273 -0.00546206]",-4.625243766860582,0.009801265520865625
DHR,0.18381093355505349,0.5878473164652566,0.000441319518853646,"[ 2.93355327e-04  4.10472498e-04  6.08766531e-06 -2.58793454e-04
 -1.67364366e-04  9.92975166e-05]",-0.011294163691081782,"[ 0.00413192 -0.00871768  0.00762081  0.00627748 -0.01873885  0.00096198
  0.00944285  0.00030446 -0.01097476 -0.00019572  0.00585174 -0.00056917
 -0.00232777  0.00463988 -0.00127689 -0.00254339 -0.00098241  0.00277032
  0.00683987 -0.00018749]",-1.7478233155434033,0.1741526064575488
DIS,0.06904694345016699,0.8976072379522474,0.0013525609305091429,"[-2.98858814e-04 -4.92735960e-04 -2.61986958e-05  2.08902960e-04
  8.19356869e-05 -9.16209337e-05]",-0.023131448914027363,"[ 0.00868589 -0.00856917 -0.00226862  0.00469171 -0.00650573  0.00320039
  0.00013005 -0.00307091  0.00189338  0.00264354  0.0002924   0.00062553
 -0.00315264 -0.00238566  0.00501122  0.00768682 -0.00724382 -0.00321654
  0.00040275 -0.01554306]",-4.764966707421082,0.00852317199605352
DLR,0.12821352873529734,0.7757946342114884,-0.00397395933932468,[-0.00105945  0.00083232 -0.0005359  -0.00021602 -0.00059836 -0.00035998],0.12544026838607175,"[ 0.00444956 -0.00926094  0.00713878  0.01204541 -0.01838186 -0.00722281
  0.00906091  0.01384739 -0.00912874 -0.01598489  0.00226892  0.01809833
  0.00587743  0.0021477  -0.01015422 -0.00847456  0.00402159  0.0080909
  0.02006709  0.0125336 ]",-4.5447944543978505,0.010622355870409344
DLTR,0.25261329107455827,0.6670291788605206,-0.002763155077740033,"[3.07411121e-03 9.39995078e-04 9.09424261e-04 1.39878815e-03
 6.63674890e-05 9.32290562e-04]",0.15981039087612614,"[-0.00271968 -0.00881986  0.01907536  0.01289026 -0.02645784 -0.00808583
  0.0089269   0.01314112  0.00176019 -0.0108374  -0.01035558  0.00113534
  0.01662826  0.01581585 -0.00668308 -0.01671258 -0.01123882  0.00626627
  0.01825222  0.02061965]",-4.22703951414829,0.01459553652976429
DOV,0.4419702470966562,0.4943011677825424,1.695290753577969e-05,"[ 3.50866038e-04  3.14826684e-03 -3.92851694e-04 -6.82128843e-05
 -3.70949727e-05  3.82745456e-04]",-0.0003174562060230095,"[ 0.00071236 -0.0081034   0.01249228  0.00481318 -0.0200175   0.00260134
  0.00587792 -0.00211147  0.00233708  0.001965   -0.00740561 -0.00027136
  0.0113724   0.00048787 -0.00490142  0.00255414 -0.00750115  0.00481446
  0.01548011 -0.01874782]",-4.297295735905765,0.013605301637637785
DPZ,0.4187826377295814,0.46788017088940703,5.6588898713832704e-05,[ 0.00494163  0.00167428  0.00136075  0.00039452 -0.00017976  0.00070145],-0.0002513911502775676,"[-0.00606408 -0.0072499   0.02635024  0.00530548 -0.03577159  0.00124427
  0.01687132 -0.00047647 -0.0121081   0.00218102 -0.00056238 -0.00710437
  0.00963765  0.00928111 -0.00948096 -0.00483671  0.00247964  0.00119801
  0.00764943  0.00404007]",-4.366159250516151,0.012699924244744238
DRI,0.03650143925418728,0.9020296112014344,-0.034374393351904765,[ 0.00263419 -0.00126047  0.0013074   0.0003587   0.00021494  0.00019911],0.030235075134318168,"[ 0.0101648  -0.00880863 -0.00742132  0.007871    0.00324615 -0.0004843
 -0.01027069  0.00062605  0.02076181  0.00195733 -0.01100018 -0.0057125
  0.00055254  0.00455738  0.01146654  0.00337185 -0.01403519 -0.00405828
 -0.01709093 -0.01208655]",-4.719194690827575,0.008922360915123143
DTE,0.13428162140067793,0.8064928814325966,-0.00470528047742506,[ 0.00108277 -0.00118749  0.00073094 -0.00098629  0.00010009 -0.00064585],0.10041549836226746,"[ 0.00398777 -0.0085015   0.00785656  0.00736577 -0.01864724 -0.00179764
  0.00859374  0.00694112 -0.00725326 -0.01056016  0.00073706  0.0147138
  0.005899    0.00258047 -0.00722787 -0.01033232  0.00057615  0.01187554
  0.01120878  0.01600279]",-4.949392706010186,0.007087711947188407
DUK,0.11244479270147245,0.8344826797363636,-0.005882747134477635,"[ 7.94327386e-04 -1.35661781e-03  7.33016523e-04 -5.67010149e-04
  7.21974695e-05 -5.11841409e-04]",0.09604291704626912,"[ 0.00484403 -0.00807519  0.00678252  0.0053369  -0.01860494  0.00043665
  0.00949289  0.00407237 -0.00938462 -0.00828031  0.00138585  0.01397213
  0.00801941  0.00117522 -0.01124958 -0.00856126  0.0037033   0.01169832
  0.0156592   0.01287656]",-5.040595131629124,0.006469896732120258
DVA,-0.12241637176822762,1.0739282284747862,-0.017641743886120075,[ 0.00146252 -0.00087928  0.0004573   0.00068571 -0.00021715 -0.00014185],0.12729027967558784,"[ 0.01648002 -0.00959493 -0.01435039  0.01209572 -0.00015006 -0.00582031
  0.00291769  0.00863678 -0.01372379 -0.00540749  0.01400694 -0.00386589
 -0.00884718  0.01346096 -0.00738145 -0.00998374  0.01482724  0.00035787
  0.01115433  0.01304241]",-4.759540090526732,0.008569549708427989
DVN,0.41879810731475753,0.4601374123800928,-2.2025031937227955e-05,"[-5.27981011e-04  3.93060488e-03 -4.98119694e-04 -1.70300040e-03
 -3.99357077e-05  3.83626990e-04]",-6.562428021179232e-05,"[-0.00051708 -0.0078832   0.0146451   0.00429351 -0.02173767  0.00305973
  0.00624573 -0.0027843   0.00348255  0.0027893  -0.00918841 -0.00147954
  0.01299937  0.0007145  -0.00361703  0.00449819 -0.01375747 -0.00396387
  0.0241426  -0.00458104]",-3.9035088213760765,0.020171010656077168
DXC,0.16774742319222508,0.7305776936253279,0.11801359598635051,[ 0.00195718  0.00354066 -0.00105165  0.00096713 -0.00130635 -0.00013572],0.358085538103584,"[ 0.0023124  -0.00953784  0.00807644  0.0175396  -0.01275258 -0.01344892
 -0.00160988  0.01982381  0.01680936 -0.01558084 -0.01812787  0.00136937
  0.02007468  0.02019348 -0.00499551 -0.02272675 -0.01657431  0.01532546
  0.02821131  0.01035288]",-3.2227029115752353,0.03984720909023728
DXCM,0.7105531110222634,0.1186599963229789,0.02810818621173918,"[ 1.13529965e-03  3.23045896e-03  7.80696691e-05 -2.23131869e-03
  7.92275730e-05  6.03095234e-04]",-0.0745183422901246,"[-0.01796871 -0.00491672  0.04785463  0.00938769 -0.05452409 -0.0063669
  0.02391788  0.0104954  -0.0095618  -0.00639899 -0.01140289 -0.00632436
  0.02679065  0.01703611 -0.01957658 -0.01235389  0.00499201 -0.0012654
  0.0065306   0.01898677]",-4.234738778216398,0.014483593133676888
EA,0.05526792172657976,0.8935903206069722,0.002734593004603247,[-0.00085772 -0.00020386 -0.00028928 -0.00031257  0.00014059 -0.00043357],-0.012706103499026778,"[ 0.00861808 -0.00824067 -0.00026243  0.00412109 -0.01195717  0.00334396
  0.00634568 -0.00267803 -0.00797773  0.0021064   0.00270619 -0.00136207
  0.0053508   0.00303116 -0.0095204   0.00032069  0.00047629 -0.00105072
  0.02690998  0.00018813]",-4.597630184470987,0.01007568498906972
EBAY,0.6586125228297579,0.16710198529517342,0.06870867193404177,"[3.73598588e-03 2.70246139e-03 7.60738009e-04 1.50304624e-04
 4.88172204e-05 1.46148862e-03]",-0.18884031283507202,"[-0.01269433 -0.00346507  0.03879102 -0.00257319 -0.04756472  0.00902571
  0.02249897 -0.01216394 -0.01423124  0.01661785 -0.00384989 -0.02968687
  0.01632588  0.02032596 -0.013469   -0.0093119   0.00448343  0.00037973
 -0.00101458  0.00586689]",-4.151920821348934,0.0157341649203436
ECL,0.11522471127304153,0.8422606467096819,-0.0017140829167433724,"[-3.05330128e-04  1.93277437e-03 -3.33079628e-04 -8.61148313e-05
  2.63047288e-04  2.47287976e-04]",-0.09991763655542173,"[ 0.00593835 -0.0089742   0.00299003  0.00649025 -0.01167504  0.00150758
  0.00268791 -0.00188906  0.00129386  0.0036615  -0.00287472 -0.0053455
  0.00526544  0.00252738 -0.00374744  0.00546325 -0.00244776 -0.00559117
  0.01128855 -0.01106468]",-4.898882887842381,0.007454906387579118
ED,0.1453510255626384,0.7989635330721442,-0.020508334785543682,"[ 1.68493964e-03 -1.97219875e-03  1.14412600e-03 -6.25400689e-04
  4.69487917e-05 -5.33359255e-04]",0.0655646435653958,"[ 0.00405771 -0.00888507  0.00737159  0.00835194 -0.0175758  -0.00255206
  0.00746324  0.00718966 -0.00531046 -0.00972963 -0.0003247   0.01236914
  0.00652267  0.00310191 -0.00795542 -0.00884401  0.00284385  0.01011736
  0.00898391  0.01193155]",-4.841069760532621,0.00789859991999414
EFX,0.4363752647313015,0.49675020777109763,1.9731258815453903e-05,"[ 1.16125702e-03  1.89271789e-03 -1.26412623e-04  1.47597627e-04
 -4.55548779e-05 -6.06429379e-05]",-0.00017094743666932642,"[ 1.00653487e-03 -8.54651676e-03  1.25875793e-02  5.75305456e-03
 -2.16060223e-02  1.55645365e-03  8.70427783e-03 -5.97886809e-04
 -5.40817629e-03  8.81165738e-04  7.29042811e-04 -1.91830345e-03
 -5.79723320e-05  4.89778226e-03  3.38970583e-03 -2.14484182e-03
 -9.76744232e-03  2.20425880e-03  3.83155718e-03 -8.36450804e-04]",-4.770728021424851,0.00847420850832583
EIX,0.4393165988808799,0.5056537132439525,-4.882533044413122e-06,"[ 1.49111332e-03 -1.87690655e-03  1.06878680e-03 -5.76700979e-04
  3.07688811e-05 -4.03374333e-04]",-5.5919797625340604e-05,"[ 0.00433353 -0.00842526  0.00729063  0.00688833 -0.01829192 -0.00121942
  0.00865835  0.00612819 -0.00792062 -0.00970433  0.00145708  0.01389328
  0.00527519  0.00245634 -0.0073608  -0.00981471  0.00091356  0.01137382
  0.01346762  0.01572473]",-5.067098690223904,0.006300673854808247
EL,0.054376051638574285,0.9131402706018145,-0.0010692792876863528,"[4.66848660e-04 9.88811119e-05 1.46845921e-04 1.23726646e-04
 2.17349087e-04 7.59713743e-05]",-0.027687644998925315,"[ 0.00887203 -0.0086534  -0.0015789   0.00478151 -0.00907929  0.00285252
  0.00319792 -0.00219016 -0.00281386  0.00172224  0.00084779 -0.00097821
  0.00266358  0.00304356 -0.00397976 -0.00029693 -0.00104131  0.00144816
  0.00925052 -0.00371718]",-4.663234644700219,0.009435891229368432
EMN,-0.05594021425547073,0.9961652282724481,0.0014355866013321598,"[-1.24209645e-03  5.86452054e-04 -3.39654871e-04  7.32538516e-04
 -1.83940049e-05  7.35318308e-04]",0.10381920844110096,"[ 0.01454344 -0.00756429 -0.01363057  0.00246481  0.00504791  0.00504348
 -0.00625959 -0.0048963   0.00633917  0.00355416  0.00222855  0.00037922
 -0.01091884 -0.00077115  0.01243962  0.00209539 -0.00877256  0.00933827
 -0.01410255 -0.02325692]",-4.320822511549934,0.013288948732237656
EMR,0.16538886513009682,0.7736587020626583,-0.0020183162782513226,"[ 8.49164068e-04  1.37677737e-04  3.61676208e-04  1.48128405e-04
 -6.91026133e-05  2.38171475e-04]",-0.05797233976369727,"[ 0.00355937 -0.00816517  0.00799081  0.00371335 -0.01751594  0.00384492
  0.00683146 -0.00337409 -0.004211    0.002576    0.00026368 -0.00127594
  0.00169611  0.00311752  0.00023166 -0.00211331 -0.00622231  0.00870822
  0.00449565 -0.0124431 ]",-4.394866086525537,0.012340532778406276
EOG,0.16914696016846403,0.7377134774332219,-0.028657194468221073,[-0.00108501  0.00281605 -0.00068059 -0.00173007  0.00041332 -0.00048238],-0.1496143197266871,"[ 3.38888054e-03 -7.43871272e-03  7.48549678e-03  1.67024251e-03
 -1.52237601e-02  6.24463064e-03  3.30551675e-03 -6.99076392e-03
  4.67527344e-03  5.79951530e-03 -8.40732895e-03 -7.81249155e-05
  1.28439266e-02 -5.47828350e-03 -6.52263239e-03  1.26825448e-02
 -7.73216518e-03 -1.01979248e-02  2.25219672e-02 -8.85764155e-03]",-4.085913803200197,0.016807773299246008
EQIX,0.139914135348584,0.8011161642729664,0.003936532062995501,"[ 2.90044975e-04  1.70652052e-03 -3.84126845e-04  5.54839816e-05
  1.07498357e-06  1.33800288e-04]",0.06287850140799035,"[ 0.0050699  -0.00981111  0.00459465  0.01248328 -0.01308575 -0.00685743
  0.00320046  0.01184881  0.00154207 -0.01149125 -0.00316624  0.00785397
  0.00373602  0.00838853  0.00035583 -0.01032149 -0.00684014  0.00438099
  0.00401879  0.01464529]",-4.8717374740941,0.007660044590027994
EQR,0.09912367007047863,0.8393742784006882,0.03788161412475311,[-0.00164314 -0.00290575  0.00070604 -0.00076575  0.00080687  0.00011434],0.0007426869166215632,"[ 0.00641754 -0.00873978  0.00308426  0.00593136 -0.01385626  0.00126801
  0.00639819  0.00046747 -0.00804411 -0.00168572  0.0061502   0.00495681
 -0.00688005 -0.00097261  0.00546603  0.00360352 -0.00621552 -0.00381027
 -0.00228525  0.00041194]",-4.445838304354246,0.011727270886848513
ES,0.015422452519056726,0.9287879329472034,-0.010405813056599059,"[ 7.41201673e-04 -2.16762500e-03  8.22459015e-04 -4.29431543e-04
 -2.57923707e-06 -4.56206220e-04]",0.13336827207313068,"[ 0.00959137 -0.00812115 -0.00163823  0.00539945 -0.01157363  0.00030732
  0.00718945  0.00454324 -0.01091676 -0.00907771  0.00506892  0.01509495
  0.00448232  0.00105678 -0.01231031 -0.00911282  0.00811285  0.01142337
  0.01805336  0.01633748]",-4.743747189914855,0.008705962093611578
ESS,0.12791091738989105,0.8140366413176625,0.016192572229294985,"[-1.14860355e-03 -1.98604977e-03  4.06825040e-05 -2.44929357e-04
  1.21616610e-04 -3.01103360e-04]",0.009556449350122374,"[ 0.00539979 -0.00848493  0.0052875   0.0050471  -0.01655229  0.00235489
  0.00823534 -0.00141461 -0.00958485  0.00086507  0.0048546   0.00087192
 -0.00088825  0.00028812 -0.00249385  0.00512891 -0.00015729 -0.01026672
  0.00646023  0.00806828]",-4.38117530908526,0.012510646100863823
ETN,0.1680168212693563,0.7461715143875275,0.010787388832952787,[ 0.0005623   0.00253414 -0.00022794 -0.00016026  0.00018104  0.00034245],-0.2036885833260513,"[ 0.00273749 -0.00696358  0.00937356 -0.00048163 -0.01843166  0.00872855
  0.0065709  -0.01063486 -0.00146574  0.01013173 -0.00404648 -0.00786046
  0.00931531  0.0009422  -0.00600484  0.00518394 -0.00538244 -0.00025224
  0.01804787 -0.01378653]",-4.281873781449084,0.013816748249071902
ETR,0.07336718203412576,0.8875448991570426,-0.004006625969189094,[ 0.00087096 -0.0014822   0.00078546 -0.00096032  0.00013117 -0.00060798],0.10870805558007533,"[ 0.00616509 -0.00800468  0.00394021  0.00414464 -0.01519514  0.00210837
  0.00704327  0.00157398 -0.00625972 -0.00577971  0.0001764   0.01164199
  0.00782657  0.00129808 -0.0099958  -0.00818569  0.00172262  0.01213349
  0.01824616  0.01199584]",-4.900214255277885,0.007444987772105884
ETSY,0.3731352739393073,0.3188723754606622,0.027855536167040586,"[ 1.25259953e-03  1.72934782e-03 -7.02697125e-05 -8.72901176e-04
 -4.16600034e-04  4.09386243e-04]",-0.19058442926373162,"[-2.67335651e-04 -7.14319694e-03  1.50465902e-02  2.23526725e-03
 -2.37812661e-02  5.42412629e-03  8.88548313e-03 -6.70977661e-03
 -7.35692669e-04  8.37975190e-03 -8.98229876e-03 -1.25476465e-02
  2.08384800e-02  8.23345601e-03 -1.86215205e-02  2.76631337e-05
  7.10960843e-03 -7.13715679e-03  1.47243994e-02  8.71772205e-03]",-2.6119588281171424,0.07339064321538448
EVRG,0.4482248979604506,0.5194359979530074,1.6706958583301082e-06,"[ 3.10359112e-06 -1.63355305e-03  6.03846152e-04 -7.88041848e-05
  5.75627228e-05  1.52068805e-04]",-1.102688522340045e-05,"[ 0.00908719 -0.0088609  -0.00211523  0.00831706 -0.00816171 -0.00272914
  0.00202805  0.00797834  0.00016698 -0.01047663 -0.00186986  0.01057847
  0.00467268  0.00829514 -0.00234887 -0.01637794 -0.00571633  0.01569868
  0.00565594  0.01789788]",-5.180520006833905,0.005625080573401904
EW,0.18930184712925582,0.7070214810248076,0.0243852724069446,[ 0.0007754   0.00267436 -0.0010248   0.00103706 -0.00069545 -0.00019306],-0.05059971002075703,"[ 0.00259051 -0.00636106  0.01143328 -0.00101864 -0.02398658  0.0086963
  0.01340035 -0.01002552 -0.01456347  0.00952392  0.00341499 -0.00960048
  0.0094967   0.00563961 -0.01602612 -0.00111299  0.00773625  0.00150349
  0.02678215 -0.00018122]",-4.364994887002586,0.012714720185414958
EXC,0.046999452563980214,0.8917898632650502,-0.026392158493438914,"[ 1.70284050e-03 -2.03500744e-03  1.05161314e-03 -2.57058466e-04
  9.58846365e-05 -3.36871481e-04]",0.12607807210539343,"[ 0.00823773 -0.00807658  0.00120185  0.00526599 -0.01496655  0.00094744
  0.0098638   0.00240586 -0.01513635 -0.00471137  0.00799083  0.00571599
  0.00176238  0.00661309 -0.01122368 -0.0113799   0.0083289   0.01050686
  0.01693438  0.0168677 ]",-4.9165057174499935,0.007324680685517565
EXPD,0.44297939253526564,0.506909423444921,3.7591207335342125e-06,"[-4.24796986e-04  6.48890287e-04 -1.20272522e-04 -8.86240048e-04
  3.29649513e-04 -7.42910264e-06]",-0.00018600307234940478,"[ 4.00794982e-03 -9.27910370e-03  6.32097875e-03  7.86444389e-03
 -1.44214778e-02  8.54857757e-05  3.78688724e-03 -3.71600290e-04
  6.56535655e-04  3.14661015e-03 -2.41603783e-03 -7.56093030e-03
  3.78022398e-03  5.70508940e-03 -1.97698787e-03  2.48170834e-03
 -3.61910048e-03 -5.83460739e-03  1.22379491e-02 -3.96553069e-03]",-4.857323069903861,0.007771259189328774
EXPE,0.1708693715604909,0.7597384260846215,-0.010795072530880894,"[-1.33421364e-03  2.07736380e-03 -7.71894089e-04  2.46657120e-04
  2.99889213e-06  9.45499187e-04]",-0.02811310781528458,"[ 3.83204220e-03 -7.33613518e-03  7.65559298e-03  3.28522880e-04
 -1.76837358e-02  7.88190937e-03  7.63392816e-03 -9.37822188e-03
 -7.07012680e-03  9.09361642e-03  3.70862000e-03 -8.77342085e-03
 -3.51728363e-03  4.51532292e-03  4.03690331e-03  2.76131495e-05
 -7.08454114e-03  2.84381062e-03 -5.67909882e-04 -6.70051888e-03]",-4.368175760247312,0.012674340527496372
EXR,-0.04875911070343219,0.9949285770012188,0.02514749453434741,"[-1.86689738e-03 -1.77543144e-03 -2.88864176e-04  2.95455592e-05
 -1.16241420e-04 -4.56724932e-04]",0.029241920026820762,"[ 0.01363103 -0.00825797 -0.01022485  0.00478089 -0.00152227  0.00145976
  0.0005301   0.00236602 -0.00531714 -0.00643506  0.00849964  0.01265157
 -0.01256921  0.00011488  0.01028162 -0.00650442 -0.01018271  0.01160684
 -0.00136203  0.00596813]",-4.526504387262196,0.010818427084362718
F,0.03994234350050804,0.8842916530041144,-0.0014808738170877197,[-0.00016167  0.00056127 -0.00042759 -0.00036997 -0.00025073 -0.00051758],0.08468291724076314,"[ 9.64259603e-03 -8.36829526e-03 -4.24028642e-03  4.80645320e-03
 -4.42743356e-03  2.65598851e-03 -8.60132253e-04 -1.90590510e-03
  1.24155802e-03  1.37654814e-03  3.54869913e-03  8.19669544e-05
 -1.09212575e-02  2.21397298e-03  1.26361755e-02 -1.46132966e-03
 -9.62005038e-03  1.04983175e-02 -1.42558984e-02 -1.86183465e-02]",-4.110995481206589,0.016391449022324155
FANG,0.11545342291390606,0.8232933230299536,0.003501735305245867,"[ 5.23756427e-05  3.35959877e-03 -9.52529178e-04 -2.56777225e-05
  6.12246905e-05 -1.42829941e-04]",-0.055114051353298145,"[ 0.00643103 -0.00819504  0.00167423  0.00369598 -0.00944425  0.00410202
  0.0001728  -0.0041307   0.00676294  0.00363338 -0.00721586 -0.00113969
  0.00787161 -0.00056334 -0.00025517  0.00606081 -0.01358132 -0.00592948
  0.01984883 -0.00322551]",-4.303685023416766,0.013518650567879412
FAST,-0.11606876247675885,1.0625395248389529,-0.030735166699690633,[ 0.00191202 -0.00089244  0.00070718  0.00158186 -0.0002696   0.00056423],0.05550978040657591,"[ 0.01611299 -0.00808984 -0.0151599   0.00323642  0.00391064  0.00403959
 -0.00334292 -0.00272835  0.00120446  0.00054379  0.0020299   0.00339647
 -0.00062065  0.00035877 -0.00297794  0.00065668 -0.00017158 -0.00086274
  0.01402941  0.00605519]",-4.500190364136394,0.011106881984984041
FCX,0.253848975150271,0.6230735514769579,-0.00043640420387532867,"[-1.42113308e-04  1.82010210e-03 -6.85470959e-04 -6.47465759e-05
 -7.55057196e-04 -7.00713762e-05]",-0.019022852752180706,"[ 4.37689004e-04 -7.97955928e-03  1.46288420e-02  4.93434836e-03
 -2.56751403e-02  2.44263805e-03  1.33009099e-02 -2.51402219e-03
 -1.45173328e-02  4.31778211e-03  6.86403634e-03 -9.46951512e-03
 -2.73043116e-03  1.01592806e-02 -9.55959572e-04 -6.12026288e-03
  1.66157357e-04  6.05923929e-03  4.77811890e-05 -4.47549318e-03]",-3.472433974284892,0.031041384706109544
FDX,0.09886735313124496,0.8577034061818168,0.00152927565556966,"[-9.94275339e-05  4.82906068e-05  1.66166567e-04 -6.26430689e-04
  1.28637325e-04  1.35908087e-04]",-0.09280201724077516,"[ 0.00687342 -0.0080839   0.00053455  0.00278192 -0.0080011   0.00582443
 -0.00054113 -0.00794884  0.00588554  0.00966331 -0.00404192 -0.01165477
  0.00183898  0.00442929  0.00262681  0.00402412 -0.00728039 -0.0023365
  0.00294345 -0.01322113]",-4.311132295552657,0.013418347454065421
FE,0.09048777105608258,0.8392218259117741,-0.01826629775712194,"[ 1.38377252e-03 -1.52669908e-03  7.57639613e-04 -3.55567611e-05
 -1.70489116e-04 -4.47997499e-04]",-0.00789237524157023,"[ 0.00682382 -0.00853257  0.00290919  0.00640429 -0.01479502 -0.00031045
  0.00790113  0.00452751 -0.01047164 -0.00807246  0.00600403  0.01332868
 -0.00176184  0.00077613 -0.00230369 -0.00831775 -0.00176418  0.01712755
  0.0129982  -0.00198562]",-4.707191308757781,0.009030104773850854
FFIV,0.4310754027886847,0.48146751949236455,1.7367339528335356e-06,"[-3.04959760e-04  3.56205166e-03 -8.15253951e-04 -4.86372328e-04
 -1.75497973e-04  9.05548280e-05]",-0.0002526703042258827,"[-2.00982941e-03 -8.48153997e-03  1.72678218e-02  7.18893734e-03
 -2.39753626e-02  5.77404566e-05  7.15639003e-03  3.07222328e-04
  3.31261449e-03  2.11576352e-03 -1.00824293e-02 -7.11701771e-03
  1.61450220e-02  8.00666809e-03 -9.84597144e-03 -2.82312855e-03
 -5.75362680e-04  3.63074215e-03  8.69131333e-03 -9.94810968e-03]",-4.295686404968346,0.013627214698430016
FIS,0.43349657619500326,0.4909743680335598,1.2065889811841041e-05,"[ 3.39711175e-04  3.25288585e-03 -5.73088648e-04 -1.75421789e-04
  5.35569502e-05  3.16187548e-04]",-0.0002224727021453921,"[ 0.00180266 -0.00809911  0.01112308  0.00368428 -0.02026209  0.00418591
  0.00797171 -0.00471026 -0.00432491  0.00559821 -0.00099336 -0.00794467
  0.0048601   0.00675752 -0.00350185 -0.00206574 -0.00355906  0.00129041
  0.01177749 -0.00038054]",-4.646690433221931,0.009593299113677876
FITB,0.1403462196483643,0.7811270109822157,0.04295826978854165,[ 0.00312789  0.00236262  0.00025301  0.00129934 -0.00038387  0.00088633],-0.11484792221202786,"[ 0.00468396 -0.0082003   0.00476659  0.00363734 -0.0122171   0.0049736
  0.00167483 -0.00754386  0.00471351  0.01116618 -0.00529877 -0.01884415
  0.00531388  0.01157763 -0.00031944 -0.00151223 -0.00607593 -0.0029565
  0.00342339 -0.00315323]",-4.134327680855724,0.016013427645462677
FLS,0.04501693326117776,0.8611298292116968,0.04338282712313456,[ 0.00149592  0.00406269 -0.00048819  0.00119997 -0.00021192  0.00088189],-0.10820529524945685,"[ 0.00920703 -0.00847677 -0.00387338  0.00507881 -0.00356013  0.00265977
 -0.003261   -0.00271196  0.00949779  0.00381188 -0.00686968 -0.00671679
  0.00612041  0.00760581 -0.00110636 -0.00539054 -0.00595681  0.01201903
  0.00798493 -0.01710008]",-4.100099126734552,0.016571032687985654
