,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.18944713085384823,0.42399036982212723,0.003567096739127837,"[ 2.66811401e-04  9.24428200e-04  1.51511078e-05 -8.61592339e-04
 -4.22239602e-04  4.72034342e-04]",0.008054244601334254,"[ 0.00757823 -0.00934552  0.00134322  0.01274741 -0.00721593 -0.01196837
  0.00055329  0.01386894 -0.00477237 -0.00624327  0.01086847  0.00873209
 -0.0087152  -0.01228982  0.00440894  0.00859816 -0.01085433 -0.007815
  0.01427348  0.00452764]",-2.5125140099482355,0.08106418668151848
DIS,0.00015460926173835202,0.9285704385124535,0.0005926590224793883,"[-9.26678889e-04  6.33976005e-05  9.68966839e-05 -4.80451080e-04
  3.01201347e-04  5.91998830e-04]",0.009676848298650974,"[ 0.01154872 -0.00725421 -0.00523414  0.00502314 -0.00470922  0.00614826
  0.00704291 -0.00666754 -0.01265078 -0.00133765  0.00557934  0.00689904
  0.00294792  0.00196883 -0.0025212  -0.00757758 -0.00574762  0.00999097
 -0.00328588  0.00208204]",-4.620514273571227,0.009847730331267455
DLR,0.37615408877621787,0.4804265593292988,3.5383065546579908e-06,[-0.00072092  0.00100763 -0.00043573 -0.00086497 -0.00015235 -0.00045465],-0.0006282778620984926,"[ 1.88003305e-05 -1.45968682e-02  7.17115180e-03  2.89199278e-02
  1.61387731e-03 -3.63795405e-02 -1.63359011e-02  2.67241192e-02
  4.28274865e-03 -5.96304861e-03  1.24510014e-02  9.80303196e-03
 -1.10073574e-02 -1.70066800e-02  5.98248577e-03  1.03881691e-02
 -8.27320196e-03 -2.92589565e-03  9.44958225e-03 -2.20655538e-02]",-4.700979510018966,0.009086372548410961
DLTR,0.24646072923580278,0.6448603641251119,-0.008296059617876536,"[ 1.64727607e-03  1.37499099e-03  7.60288651e-04  8.63715343e-04
 -1.47307944e-05  1.63295654e-03]",0.0053422338247043335,"[ 0.00374134 -0.01244132  0.0034581   0.02256425  0.00160903 -0.02827728
 -0.01812196  0.02389101  0.01548716 -0.00479046 -0.00151842  0.00469692
 -0.00115506 -0.00675429 -0.00114713  0.00363382 -0.00951816  0.00345774
  0.0255127  -0.00082467]",-3.989676042416555,0.018505708213363534
DOV,0.1736346940977515,0.7450958031529601,0.0016054123157837816,[ 0.0001645   0.00418895 -0.000806   -0.00105361 -0.00010029  0.00050301],-0.027970745508526337,"[ 0.00643033 -0.01186511 -0.00084032  0.01726566  0.00113936 -0.01389124
 -0.00713753  0.0075992   0.00051606 -0.00256297  0.00059284  0.00504785
  0.00245367  0.00592244  0.00160125 -0.00932868 -0.01172417  0.00843419
 -0.0094081  -0.00448937]",-4.171227209418063,0.015433308595880416
DPZ,0.03543128987894328,0.8708065287429753,-0.0014965759831145986,"[-2.96990923e-04 -5.89469889e-05 -2.89297217e-04 -2.82504215e-04
 -2.93455956e-04 -4.19349052e-04]",0.010518098103325435,"[ 0.00901332 -0.00638381  0.00283144  0.00664244 -0.01706812 -0.00600414
  0.01199712  0.02020787 -0.00257348 -0.01380787 -0.0031885   0.00520971
 -0.00523842  0.01432551  0.01443029 -0.00544725 -0.01676599 -0.00746733
 -0.01713164 -0.0091557 ]",-4.168549482470199,0.015474690161743085
DRI,0.41253549229823816,0.5336732989469183,2.532690461983783e-06,"[-1.54163630e-04  6.49519274e-04  1.95065333e-06 -4.04795386e-04
 -1.32427664e-04  3.25550937e-04]",-0.0001857909467768523,"[ 0.01172736 -0.00694072 -0.00506156  0.00635015 -0.00030894 -0.00104879
 -0.01049757 -0.00034095  0.01372711  0.00676511 -0.0035342  -0.00967679
 -0.00085791  0.01127749 -0.00544773 -0.00135644  0.0126488   0.00454645
  0.00019447  0.00939326]",-4.813097590350327,0.008122660015400348
DTE,0.14754631994587933,0.7544286173252645,0.0013655206034112629,"[ 6.07039137e-04 -4.75846965e-04  3.34420704e-04 -1.04567383e-03
  8.21012294e-05 -6.58480840e-04]",-0.07790959073109173,"[ 6.69499207e-03 -1.07434538e-02  7.37629187e-05  1.63991165e-02
 -1.22679330e-03 -1.66403586e-02 -7.69242973e-03  1.72002469e-02
  5.54236438e-03 -7.99994970e-03  1.33919188e-03  8.98722184e-03
 -5.45458158e-03 -1.07926365e-02  4.72544357e-03  1.17435417e-02
 -2.62042256e-03 -1.05418986e-02  1.79212452e-02 -2.15341034e-02]",-4.826732856902951,0.00801265704519611
DUK,0.14174938058888564,0.7696136766320707,-0.0001860613469311173,"[ 9.00553214e-05 -4.48401186e-04  1.43752182e-04 -6.61549859e-04
 -1.28412473e-05 -4.60777777e-04]",-0.061431199963477796,"[ 0.00707418 -0.01043788  0.0001658   0.01503561 -0.00353238 -0.0141287
 -0.00315699  0.01616688  0.00167697 -0.00913876  0.00147472  0.00924073
 -0.00531703 -0.00593258  0.00712356  0.00760679 -0.00497441 -0.00891675
  0.00759542 -0.02431248]",-4.783734687070574,0.00836470101910297
DVA,0.08201702622517933,0.8765792674912872,-2.7788289852829668e-05,"[ 1.07932362e-03  2.24902921e-03 -2.89967611e-04  4.52780844e-04
  2.06063148e-05  3.76885469e-04]",-0.017722676031036458,"[ 0.00901987 -0.01014138 -0.00394068  0.01219409  0.00116393 -0.00484983
 -0.00406571 -0.0014264  -0.0044743   0.00119126  0.00713678  0.00352615
 -0.00334692  0.00081849  0.00374998 -0.00179226 -0.00942433 -0.00119069
 -0.00460078 -0.00332523]",-5.0903082778840005,0.006156121798412871
DVN,0.2205219207407777,0.6608909830206335,0.010041378924819619,"[-1.01865014e-03  6.78608930e-03 -1.79134597e-03 -8.98510008e-04
 -4.33494724e-05  1.27879422e-03]",0.05278461280289953,"[ 0.00484312 -0.01352425 -0.00232366  0.02244178  0.01110485 -0.01895088
 -0.01940417  0.0021481   0.00394208  0.00316421  0.00323455  0.00738491
  0.0072644  -0.00742474 -0.00721773 -0.00613076 -0.01794266  0.0082645
  0.01421184  0.02280942]",-3.636459806473406,0.02634544704807984
DXC,0.24167766439749952,0.5577848208051883,-0.00024307327551185647,"[ 6.33344681e-04  1.36198868e-03 -2.36716287e-04 -1.80300022e-04
 -4.13188616e-04 -6.47754925e-06]",0.03671709120936819,"[ 4.75863962e-03 -1.24700462e-02  5.23488061e-04  2.22071327e-02
  7.74825770e-03 -2.59773089e-02 -2.67759697e-02  1.57724332e-02
  2.36113814e-02  4.06453368e-03 -3.71884730e-03 -5.54266556e-03
 -2.01214251e-03  3.82998503e-03 -1.48204331e-03  6.14726431e-04
 -1.91786740e-03  3.88955422e-03  1.02229015e-02 -1.65690383e-06]",-2.2605166275873176,0.10429658833897713
DXCM,0.37864456668576496,0.4772266746084324,8.219099564562463e-06,"[-1.93369140e-03  5.60431294e-04 -1.09103033e-03 -1.38072763e-05
 -2.91713637e-04  3.36154255e-04]",-0.00037847852158838,"[ 0.00161369 -0.01261997  0.00811081  0.02443742 -0.00555617 -0.03392644
 -0.00997605  0.03612824  0.01009976 -0.015604   -0.00481518  0.01499141
  0.00483012 -0.01052669 -0.00196839  0.00032722 -0.01239448 -0.00039481
  0.00359684  0.00774497]",-4.269785132686995,0.01398478770429381
EA,0.25937791325711496,0.6438126889097767,-0.007083101738092405,[ 0.00189279  0.00289026 -0.00038411 -0.00058012 -0.00091229 -0.00017222],-0.03527061957128869,"[ 0.0038272  -0.01431492 -0.00101571  0.0246033   0.01196718 -0.02281327
 -0.02357232  0.00216275  0.00606091  0.00964394  0.01328666 -0.00292615
 -0.01000777 -0.00309138  0.0045484   0.00339428 -0.00770133 -0.0051324
 -0.00358084  0.0017065 ]",-3.650944056069846,0.02596660327441674
EBAY,-0.009625550289613429,0.9423892543887319,0.013015171847085324,[-0.00027195  0.00289592 -0.00130413  0.0005997  -0.00086948  0.00025155],-0.00013448923545330522,"[ 0.01126388 -0.00696039 -0.00324469  0.00522032 -0.00759033  0.00195481
  0.00499813  0.00227846 -0.00314045 -0.00293515  0.00017642  0.00101373
 -0.00138894  0.01128901  0.0038882  -0.00656339 -0.00646897  0.00399479
 -0.00606129 -0.00250313]",-4.378169423598768,0.012548308246095376
ECL,0.4134477669831983,0.5379643549866382,-2.1789698312295793e-05,[ 0.00044025  0.00194207 -0.00016901  0.00010854  0.00020128  0.00047049],6.719008010303424e-05,"[ 0.00723548 -0.01199684 -0.00345545  0.01623335  0.00374991 -0.00831876
 -0.00456327 -0.00137071 -0.00729978 -0.0008353   0.00506473  0.00725548
  0.00117279  0.00372353  0.00432404 -0.00823485 -0.01466465  0.00288033
 -0.01347122 -0.00757348]",-4.964369029280828,0.006982354981014642
ED,0.08033398191582392,0.8378349884800079,-0.0014582529150287335,"[ 2.44341668e-04 -1.17401638e-03  3.61675134e-04 -4.71517372e-04
 -5.90176001e-05 -4.45369682e-04]",-0.0683229131989579,"[ 0.00817513 -0.00887075  0.00075758  0.01213673 -0.00677116 -0.01313166
 -0.00299038  0.01974556  0.00677748 -0.00928768 -0.00082528  0.00638507
 -0.00574637 -0.00577295  0.00417557  0.00969221  0.00097886 -0.00654648
  0.01367336 -0.02011858]",-4.696447398498532,0.009127646460455429
EFX,0.40199395374987607,0.5151890970867108,4.450351917176414e-06,"[ 8.97419896e-04  2.60842486e-03 -2.08871720e-04  2.73932454e-05
  2.99652837e-05  4.01150069e-04]",-0.00028856327104593736,"[ 0.00584604 -0.01234893 -0.0004415   0.01852349  0.0022127  -0.01496969
 -0.0079565   0.00445891 -0.00527461  0.00153178  0.01390337  0.00441456
 -0.00816308 -0.00540004  0.00442928  0.00100654 -0.01132538  0.00336165
  0.005395   -0.00674928]",-4.688909211748585,0.009196712352807935
EIX,0.39703384912609374,0.512902470503924,-1.310266975207458e-06,"[ 8.68193329e-05 -7.86745631e-04  2.11842369e-04 -9.06385019e-04
 -2.18465953e-05 -6.08447017e-04]",-0.0002668909515027558,"[ 0.00777404 -0.00988705 -0.00066715  0.01398291 -0.00279685 -0.01312433
 -0.00488526  0.01583981  0.00432032 -0.00857727  0.00066764  0.00896318
 -0.00532718 -0.00949229  0.00521532  0.01142529 -0.00287391 -0.01059694
  0.0189411  -0.02251532]",-4.869927633178958,0.007673920605041096
EL,-0.06765855278281044,1.0187939705087454,0.0041833461992319505,[-0.0007132   0.00059097 -0.00027524  0.00047555 -0.00010683  0.0004679 ],0.004257050133909147,"[ 1.30050203e-02 -5.15258461e-03 -4.08095328e-03  1.43113327e-03
 -9.49693959e-03  5.52362815e-03  5.56927487e-03  2.49565537e-03
 -3.82063003e-04 -2.61669264e-03 -1.59526340e-04  9.32912598e-05
 -2.34169191e-03  6.58914595e-03  6.43195685e-04 -1.10982172e-03
  1.19391059e-03  3.83455477e-03  3.53311969e-03 -4.83510280e-03]",-4.5118404569496215,0.010978236599360666
EMN,-0.06067281801704198,0.9859601414952831,0.010599141221884215,"[-1.56546399e-03  2.69073579e-03 -1.05814933e-03  2.67113823e-05
 -1.22987660e-05  6.85311422e-04]",-0.010119564614794095,"[ 1.39106809e-02 -5.04259627e-03 -8.13121358e-03  1.80788937e-04
 -3.58757753e-03  1.39773340e-02  5.93920507e-03 -1.40304141e-02
 -7.92629371e-03  3.15997795e-03  3.21696181e-04 -2.40173614e-05
  5.04578400e-03  1.29010956e-02 -3.30611642e-03 -1.20005677e-02
 -1.64947181e-03  1.14705675e-02 -1.09335610e-02  4.30184250e-03]",-4.633963962258394,0.00971616814250726
EMR,-0.03527667505761689,0.9694854012957955,0.0025690819629938695,[-0.00073361  0.00156256 -0.00031269 -0.0007196   0.00025297  0.00046361],-4.459936936775464e-05,"[ 0.01193295 -0.00603546 -0.00324049  0.0032455  -0.00986313  0.00425009
  0.00833729  0.00292507 -0.00478448 -0.00512244 -0.00105144  0.00310514
  0.00040746  0.01051964  0.00295903 -0.00756177 -0.00735375  0.00679774
 -0.00392157 -0.0055915 ]",-4.467204875979859,0.011479357277025166
EOG,0.09296915036313994,0.8306796208146364,0.009149221135866392,[-0.00382939  0.00671178 -0.00254937 -0.00150086  0.00065009  0.0007068 ],0.01781936258062858,"[ 0.00860838 -0.01058083 -0.00424243  0.0137716   0.00396928 -0.00703503
 -0.00811798 -0.00135894 -0.00208456  0.0012239   0.00458278  0.0070836
  0.00441695 -0.00641062 -0.00636902 -0.00329881 -0.00728349  0.00704903
  0.00526355  0.01161853]",-4.292887994282173,0.013665402649528945
EQIX,0.3937960767828572,0.5079194897915617,6.208051611737439e-06,"[ 2.67839666e-04  1.78971148e-03 -2.75888175e-04 -1.57247231e-04
 -6.75784567e-05  2.64354703e-04]",-0.0003566349379360587,"[ 0.00255259 -0.01447481  0.00238731  0.02615529  0.00715236 -0.0289557
 -0.02081074  0.01471301  0.00756257  0.0012614   0.00909629  0.00453431
 -0.00520128 -0.01141033 -0.00075268  0.0050326  -0.00592057  0.00178544
  0.01171401 -0.00179961]",-4.835835334830548,0.007940052951183371
EQR,-0.11943934152042542,1.047024983619826,-0.0048030375677736116,[-0.001872   -0.00248313  0.00051284 -0.00088868  0.00085359  0.00048055],0.011229015697944749,"[ 0.01369121 -0.0032032  -0.00253981 -0.00193724 -0.01572111  0.00778908
  0.01237059  0.00623797 -0.00461079 -0.00588768  0.00447584  0.00207292
 -0.0086714   0.00011348  0.00447351  0.00727374  0.00273087 -0.00714966
  0.00552779 -0.00471704]",-4.319212696261499,0.013310358713507947
ES,0.05240449581999927,0.8753784079502192,0.000782355051515168,[-0.00025098 -0.00184632  0.00031501 -0.00089991  0.0001406  -0.00081625],-0.06154826898898961,"[ 9.77005693e-03 -8.15000872e-03 -2.11279728e-03  9.39874115e-03
 -5.40194316e-03 -6.36027442e-03 -7.69754902e-05  1.25597062e-02
  1.97313499e-03 -8.96016219e-03 -3.92283634e-04  8.67483657e-03
 -4.44124018e-03 -6.88498639e-03  5.32015710e-03  9.93038068e-03
 -2.20965106e-03 -1.03779567e-02  1.45424527e-02 -2.30650939e-02]",-4.782731084912832,0.008373100065039944
ESS,-0.04750549440840311,0.9871463578831419,0.0002549688673494285,"[-2.15711278e-03 -1.26628662e-03 -1.50391042e-04 -8.39080132e-04
  5.22315047e-04  4.08486191e-05]",0.0020612673473464856,"[ 0.0120477  -0.00559247 -0.00256983  0.00291683 -0.01073219  0.0029386
  0.00743717  0.00440144 -0.00621051 -0.00369355  0.00829819  0.00392422
 -0.00815554 -0.00497341  0.00258395  0.00748087  0.00157531 -0.00595287
  0.00511883 -0.00153734]",-4.297341575104235,0.013604677995809503
ETN,0.0026501523036677114,0.9534741379224962,0.002583445219951124,"[ 3.44750671e-04  2.95781638e-03 -4.44630679e-04 -4.97229713e-04
 -8.44165950e-05  4.69149881e-04]",-0.011839908372280083,"[ 0.0112277  -0.00746742 -0.00440004  0.00601668 -0.00463991  0.00271766
  0.00312802 -0.00217793 -0.00493097 -0.00040413  0.00260338  0.0010583
 -0.00113784  0.00969127  0.00261903 -0.00736374 -0.0064741   0.00818489
 -0.00436242 -0.00682989]",-4.245959358330065,0.014321987168457959
ETR,0.11789132422202009,0.8076929685270823,0.001745698028858786,"[-8.22651653e-05 -6.68621554e-04  2.36404279e-04 -7.42239469e-04
  2.22712506e-04 -4.41743277e-04]",-0.06694807104886744,"[ 0.00775811 -0.01015397 -0.00108219  0.01441284 -0.00124541 -0.01313827
 -0.00703531  0.01335538  0.00520605 -0.00547365  0.0018744   0.00555216
 -0.00670713 -0.005039    0.00670754  0.00856943 -0.00442673 -0.00821025
  0.0117671  -0.023966  ]",-4.742853019563982,0.008713750188214247
ETSY,0.21675916463899014,0.676770404784762,-0.0023312371520599114,"[ 1.82333761e-03  4.90330396e-03 -1.38840350e-03  1.35273870e-04
 -6.69274249e-04 -5.76833961e-05]",-0.00808083606273877,"[ 0.00519268 -0.01286738 -0.00041821  0.02065144  0.00473482 -0.01951832
 -0.01376354  0.01113713  0.00648046 -0.00330274 -0.00359707  0.00774982
  0.00840199  0.00014203 -0.00478027 -0.00922241 -0.01365622  0.01233223
  0.00563321  0.00549001]",-3.9821152528748356,0.01864615625847552
EVRG,0.405978269490946,0.5273672172108299,1.1510162831987919e-05,"[ 7.75144766e-05 -3.51366392e-04  3.21359969e-04 -8.20774312e-05
 -9.57621673e-05  2.82151769e-04]",3.476799390676142e-05,"[ 0.00591308 -0.01244377 -0.00111891  0.01962957  0.00522903 -0.01881208
 -0.01600847  0.01059826  0.00929497 -0.00022437  0.00173695  0.00282367
 -0.00295516 -0.00415902  0.00077215  0.00455994 -0.00324131 -0.00114098
  0.016197   -0.00997252]",-4.917241951683896,0.007319289989495459
EW,-0.0371925259755533,0.9630413379145687,0.002654633576916078,"[-5.42736693e-05  3.91273463e-04 -1.82762211e-04  8.82441668e-04
 -4.17319383e-04  2.16271181e-04]",0.017135872156465944,"[ 0.01180919 -0.0049451  -0.00194213  0.00138659 -0.01430256  0.00700329
  0.01590805  0.00208611 -0.01348975 -0.00652432  0.00515422  0.00424988
 -0.00508014  0.0114691   0.00898035 -0.00794933 -0.01217691  0.00810147
 -0.00660663 -0.01899827]",-4.682373157619615,0.00925701943303173
EXC,-0.020322691308862897,0.9625570083202003,-0.003998120291903247,[ 0.00159335  0.00078419  0.00017134  0.00010524 -0.00013604 -0.00029104],-0.05479475909936575,"[ 0.01152302 -0.0067154  -0.00384077  0.00597053 -0.00512633 -0.00161023
 -0.00114742  0.00795568  0.00420631 -0.00487828  0.00069937  0.0042065
 -0.00621921 -0.00643502  0.00326247  0.01178037  0.00140734 -0.00879674
  0.0221892  -0.01760236]",-4.818514459164418,0.008078779586236224
EXPD,0.05123641632666222,0.9078037514374261,-0.001382531949840561,"[ 3.72314390e-04 -3.95352386e-04  2.20422629e-04 -1.25793015e-04
 -9.48147614e-05 -1.61544072e-04]",-0.004347191463022785,"[ 0.00975438 -0.00898281 -0.00307781  0.00980137 -0.00311585 -0.00377182
 -0.00052257  0.00346588 -0.00237169 -0.0025468   0.00239239  0.00408274
 -0.00104112  0.0037565   0.00285962 -0.00414411 -0.01118759  0.00357624
  0.00193732 -0.0015177 ]",-4.626078183329112,0.009793090594623447
EXPE,-0.03278046085116269,0.9589354950472943,-0.0008730369983219835,"[ 1.09435995e-03  1.86366155e-03 -6.70090613e-05 -5.24942853e-04
 -8.20331180e-05  1.62615771e-04]",-0.01381068361370033,"[ 0.01241622 -0.00691252 -0.00686263  0.00432711 -0.00174744  0.00728612
  0.00206692 -0.01004179 -0.00843122  0.00365994  0.00887023  0.00143323
 -0.00385689  0.00043651  0.00017088 -0.00047015 -0.00291521  0.00469982
  0.00782238 -0.00382099]",-4.045791994967951,0.017495842547901014
EXR,-0.043901287447039,1.0007719892096625,0.000723920996761086,"[-2.37047429e-03 -1.07373878e-03 -2.66538984e-04 -7.56114928e-04
  1.55359505e-04  8.46489212e-05]",-0.05478185716883698,"[ 0.01178276 -0.00587377 -0.00323572  0.00462194 -0.00634311 -0.00054771
 -0.00205065  0.0053075   0.00498975  0.00106057  0.00699107 -0.00437716
 -0.01531986 -0.00101915  0.00785857  0.01403045  0.00485415 -0.01193372
  0.01678631 -0.0171565 ]",-4.350339891069669,0.01290242641559724
F,-0.006160684106490689,0.9327009583964666,0.0003620974887713669,[ 0.00137049  0.00279744 -0.00013026  0.00033566 -0.00014859  0.00085279],-0.012743044595021263,"[ 0.01134982 -0.00787281 -0.00638483  0.00653478 -0.00024349  0.00526931
  0.00103297 -0.01063675 -0.00882189  0.0033429   0.00485641  0.00299829
  0.00420465  0.00549146 -0.0042754  -0.01054327 -0.00583045  0.01282689
 -0.00647735  0.00781719]",-4.320880678846927,0.013288175772490727
FANG,0.06672827175690042,0.8482240990858331,0.01621412852128444,"[-1.83119375e-03  6.35345215e-03 -1.93397560e-03 -6.28920599e-05
  5.74725064e-04  8.79715721e-04]",0.017013274723439793,"[ 0.00913389 -0.00974199 -0.0043871   0.01307805  0.00534569 -0.00857114
 -0.01500742 -0.00030091  0.00695478  0.00631969  0.00636933 -0.0005379
 -0.00251129 -0.00759724 -0.00583199  0.00418306 -0.00174509  0.00571733
  0.02257118  0.00749939]",-4.454393740590281,0.011627366938857537
FAST,-0.12848916884814932,1.0784550981358192,0.003039626860729517,[ 0.00035722  0.00083897 -0.00016543  0.00165049 -0.00015974  0.00071017],0.019482738043762347,"[ 0.01432723 -0.00365448 -0.00508629 -0.00122673 -0.0091169   0.00812907
  0.00285585 -0.00024848  0.00294134  0.00167994  0.00267151 -0.00414091
 -0.00572131  0.00295761 -0.00199526  0.00394601  0.00628653  0.00433757
  0.01538807 -0.0003909 ]",-4.5234883181459296,0.010851105463531492
FCX,-0.05479590672043706,0.8552740065368137,-0.0067068605780542054,"[ 1.73847089e-04  3.35077451e-03 -1.58839064e-03 -8.61902893e-06
 -1.06163903e-03 -8.43367195e-04]",0.05394226987312251,"[ 0.01239319 -0.00672124 -0.00733831  0.0041716  -0.00150259  0.00837659
  0.00442798 -0.00969936 -0.01100705 -0.00164289  0.00178515  0.01102925
  0.01039551 -0.00496454 -0.00974603 -0.00774207 -0.00907586  0.0140728
  0.01442754  0.01162577]",-3.279791076537745,0.03763611905414232
FDX,-0.08008867690375654,1.0280088857140472,0.004024518206314249,"[-2.48272446e-03  5.26844675e-04 -8.56708660e-04 -6.79117666e-04
  4.33884806e-05  1.90049224e-04]",0.00448698944418264,"[ 0.01325437 -0.00532194 -0.00587292  0.00136055 -0.00612132  0.00859015
  0.00398414 -0.00536559 -0.00174719  0.00175305 -0.00041212 -0.00326328
 -0.0002518   0.01493054  0.00115969 -0.00886725 -0.00370507  0.00881713
 -0.00543531  0.00056996]",-4.372183084002052,0.012623651972183209
FE,0.026701473546757448,0.914041507494705,0.00308126572818704,[-0.00153919  0.00120435 -0.00079874 -0.00071513 -0.00015192 -0.00024186],-0.025041998084923207,"[ 0.00949509 -0.00691035  0.00103854  0.00716951 -0.01322208 -0.00545662
  0.0078855   0.01622371 -0.00192602 -0.0102743   0.00111938  0.00442216
 -0.00829664  0.00658633  0.01171045  0.00110741 -0.00897879 -0.00343656
 -0.00068388 -0.02408787]",-4.295231039532488,0.013633421474058991
FFIV,0.3946028975802728,0.49254273737777354,9.33432337942409e-06,[ 0.00147987  0.00354816 -0.00040735  0.00038695 -0.00043673  0.00064714],-0.00023312277094401378,"[ 3.35301599e-03 -1.43969953e-02  5.18181929e-04  2.51049484e-02
  9.32772004e-03 -2.53092772e-02 -2.13590493e-02  8.71727610e-03
  7.12880875e-03  3.49107535e-03  5.38940325e-03  3.82453410e-03
  2.51559357e-03 -5.20544218e-03 -6.62489962e-03 -5.24508395e-03
 -4.97564608e-03  1.59312770e-02  1.49576795e-03  7.85719747e-06]",-3.978777352857939,0.018708499253224098
FIS,0.4089604039430939,0.5195740213008648,1.1514059412956285e-05,[-0.00167701  0.00391748 -0.00116928 -0.00120904  0.00020154  0.00027292],-0.00043995421520391426,"[ 0.00442321 -0.01391543 -0.00127853  0.02264375  0.00904876 -0.01855604
 -0.01593891 -0.000262   -0.00346474  0.00702468  0.01734963  0.00187597
 -0.00999348 -0.00683538  0.00394975  0.00209129 -0.00817566  0.00565073
  0.00525744 -0.01576713]",-4.461947114321052,0.011539871948036724
FITB,-0.0032486524186676477,0.923028760765115,0.01667254293808418,[ 0.00171346  0.004381   -0.00056379  0.00185616 -0.00047881  0.0015648 ],-0.03264868860406051,"[ 0.01041231 -0.00943843 -0.0083687   0.01049285  0.008366    0.00205645
 -0.00927202 -0.0145856  -0.00155543  0.00710358 -0.00088388  0.00131781
  0.00993022  0.00905492 -0.00589089 -0.01450166 -0.01344439  0.01051074
 -0.0036951   0.02093698]",-4.205062422782979,0.014919854701146767
FLS,0.10516474751762653,0.7804383312709469,0.008179966027574441,[ 0.00042265  0.00460309 -0.00120752  0.00018605 -0.0003849   0.00035957],-0.04641681695089768,"[ 8.62993422e-03 -1.08450942e-02 -5.72797901e-03  1.43800924e-02
  8.11350729e-03 -5.99187699e-03 -1.32254694e-02 -6.91371417e-03
  3.05118089e-03  6.57548805e-03 -4.27095887e-05 -2.08974686e-04
  7.35108126e-03  8.07898536e-03 -6.99030151e-03 -1.37981093e-02
 -6.76496410e-03  2.22081539e-02  1.29407479e-03 -1.13998637e-04]",-4.123323787367603,0.016190610761865686
FMC,0.20188050201358734,0.6957873796764681,-0.002159391848465579,[ 0.00205786  0.00614654 -0.00093275 -0.00014097 -0.00056057  0.00040044],-0.07825213917435844,"[ 0.00557068 -0.01402162 -0.00590598  0.02226264  0.01762881 -0.01317221
 -0.02245093 -0.01345164 -0.00198924  0.01310467  0.01286766  0.00207459
  0.00216242 -0.00708018 -0.00859746 -0.00544177 -0.00270779  0.01830909
  0.00533658 -0.00407026]",-3.9839369104979205,0.01861222026505113
FRT,0.40198099456811187,0.518236828078324,1.691911497601389e-06,"[-1.55346128e-03 -5.35849692e-04 -4.15348579e-05 -8.37103213e-04
  2.63569216e-04  8.19804444e-05]",-0.00018086163072668558,"[ 8.57895282e-03 -8.85119025e-03 -3.00119360e-04  1.13334496e-02
 -6.45607298e-03 -9.68158493e-03  2.38091022e-04  1.46595073e-02
  6.09865294e-05 -8.51357290e-03  3.48079624e-03  7.88149022e-03
 -7.62382537e-03 -6.50444409e-03  7.32259226e-03  9.35063684e-03
 -4.62655186e-03 -8.77510813e-03  1.30383952e-02 -2.16927443e-02]",-4.8378372081289225,0.007924173870449523
FTI,-0.13446098803386683,1.0280656040769371,0.026685905851515777,[-0.00203265  0.00384382 -0.0020882   0.00080785 -0.00023614  0.00015147],0.0157097947159478,"[ 0.01462307 -0.00410526 -0.00752545 -0.00170668 -0.00714672  0.01414489
  0.00893354 -0.00820638 -0.00713832 -0.00172938 -0.00146267  0.00403018
  0.00524963  0.00629124 -0.00383867 -0.00723179 -0.00250787  0.00959695
  0.00119302  0.00022311]",-3.8975948435202197,0.020290655004727147
FTNT,0.11159310914757736,0.8140821498546154,0.023522657904734377,[ 0.00082783  0.0029714  -0.00117508  0.00214636 -0.00113512  0.00051662],-0.04383080632699783,"[ 8.11142478e-03 -1.10195814e-02 -4.65790214e-03  1.51542927e-02
  8.04021648e-03 -7.63095139e-03 -1.47354767e-02 -8.96013279e-03
 -9.95922185e-05  1.19406908e-02  1.20599543e-02 -4.22222780e-03
 -3.34223928e-03  1.93134107e-03 -4.13066393e-03 -6.31590812e-03
 -4.43644427e-03  1.75440843e-02  3.55156032e-03  3.03277688e-03]",-4.206249788195234,0.014902149894836151
GD,0.08302778471310882,0.866725416085107,0.0018269127410979258,"[ 2.12859579e-04  1.46019428e-03 -4.44229464e-04  1.00260658e-04
 -4.41109176e-05 -1.04600662e-04]",-0.030424667016145105,"[ 0.00910518 -0.01029775 -0.00503237  0.01205419  0.00270569 -0.00189134
 -0.00222246 -0.00796155 -0.01147492  0.00318035  0.01192316  0.00540658
 -0.00258396 -0.00146882  0.00165327 -0.00455871 -0.00908616  0.00640194
 -0.00835886 -0.00637724]",-4.842368309172243,0.007888349860353944
GE,0.07213532127411865,0.8622014119011795,0.005475907075187321,"[-7.29452854e-04  2.57722430e-03 -9.86890804e-04 -2.86201091e-04
 -2.43745777e-05 -2.36114549e-05]",-0.001244286248297744,"[ 0.00882479 -0.00821938  0.00088189  0.00933369 -0.01061001 -0.00691725
  0.00561159  0.01242654 -0.00487871 -0.00709526  0.00468433  0.00538889
 -0.00449399  0.00280897  0.00456827 -0.00281412 -0.00848914  0.00427993
 -0.00290236 -0.00421363]",-4.614348332079904,0.009908638445274868
