,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,0.050149748173881285,0.8766960440027503,-0.00027319954416190386,[ 0.00022776  0.00077655 -0.00038242  0.00036327 -0.00026426 -0.00018187],-0.01776471324505531,"[ 0.0045732  -0.00463696 -0.00223867  0.01878098  0.01001675 -0.00365621
 -0.01008184 -0.00396621  0.00270575  0.00295816 -0.00061173  0.00290719
  0.0069485   0.0031023  -0.00711775 -0.00690091  0.00059462  0.00257544
 -0.02376028  0.00379852]",-5.270925922552991,0.005138850192209091
COO,0.02048733415960946,0.9370751916270115,-0.0005703570019666024,"[ 1.82873610e-04 -7.47387645e-04 -5.72954561e-05  6.29140388e-04
 -4.57802477e-04 -1.38380366e-04]",0.011957587714839344,"[ 0.00818433 -0.0007906  -0.00011605  0.00454082 -0.00663696  0.00199097
  0.00229863  0.008336    0.00310937 -0.00761738  0.00028493  0.00059974
 -0.00686715 -0.00118806  0.00119732  0.01245174  0.00712253 -0.00753749
  0.01236065  0.00596885]",-4.782381235837865,0.008376029898822246
COP,-0.00376318200192353,0.9435884075436222,0.00362842480444282,[-0.00058127  0.00134118 -0.00071017  0.00096817 -0.00037159  0.00038437],-0.0017461066206237458,"[ 0.01110398  0.0019852  -0.00119076 -0.00400039 -0.00728381  0.00911433
  0.00561279 -0.00620314 -0.00746203 -0.00090872  0.00347601  0.00499671
  0.00400839  0.00659056  0.00355431 -0.01199113 -0.00945802  0.00205061
 -0.015713   -0.00333965]",-5.152090855709189,0.005787291676092647
COST,-0.003442564850972123,0.950388577131658,-0.0017432696114187867,"[-1.47250255e-03 -5.96002024e-04 -4.82249690e-04 -6.60877853e-04
 -4.53680511e-05 -4.52559646e-04]",0.009066264001591025,"[ 0.00997825  0.00254646  0.0030907  -0.00234577 -0.01293786  0.00134563
  0.00258021  0.00938999 -0.00025453 -0.00426098  0.00532774  0.00333583
 -0.00529954 -0.00473758  0.00220369  0.00823396  0.00147875 -0.00793167
  0.01112504  0.00183014]",-5.192553116840282,0.005557798975341609
CPB,0.05555675784310091,0.9035714894005558,9.536929309107614e-05,"[ 8.50006153e-04  1.10984798e-05  3.68492679e-04 -4.78398950e-04
  2.87967175e-04 -1.57775836e-04]",0.026437040571030315,"[ 0.00264623 -0.00688593 -0.00322354  0.02289173  0.00839169 -0.00321387
 -0.00341207  0.00486893  0.00459214 -0.01150587 -0.00607431  0.00506809
 -0.00240171 -0.00044031  0.00107262  0.01604174  0.01029891 -0.0149415
  0.0155323   0.01428123]",-5.112974036958565,0.006018158057718588
CPRT,-0.008880437589991606,0.9546609719786112,-0.00044033292391993333,"[ 3.91266867e-04 -1.05063742e-03  1.89328603e-04 -6.09601501e-04
 -6.12381086e-05 -7.73452249e-04]",0.0012829084345919602,"[ 0.01114657  0.00305323  0.00194649 -0.00551472 -0.01372735  0.00385915
  0.00248002  0.00999467  0.00551555 -0.00333531 -0.00028556 -0.0037068
 -0.0018615   0.005894   -0.00279555 -0.00263254  0.0010376   0.00520019
 -0.01031651  0.00447765]",-4.849820339278461,0.0078297841275344
CRM,0.08327155218760877,0.8537067184396385,-0.0030503262872781417,"[ 1.06026311e-03  3.10074655e-03 -5.05385209e-04  9.21424782e-04
 -5.13049580e-05  4.42943394e-04]",-0.005648593687776352,"[ 0.00176071 -0.00838413 -0.00512517  0.02753069  0.01652731 -0.00245426
 -0.00585931 -0.0081174  -0.00352161 -0.00551601 -0.00200186  0.01071285
  0.00352181 -0.00185366 -0.00061879  0.0078215   0.00767723 -0.00979188
  0.00978349 -0.00243165]",-4.354374374865937,0.012850476650998475
CSCO,0.04345260703376259,0.9156034995911219,0.0007195902760314131,"[-7.43566003e-04  5.34942161e-04 -5.13799929e-04 -5.72664471e-04
  6.52613854e-05 -3.78227571e-04]",-0.000591592473690941,"[ 0.00564807 -0.00439438 -0.00330842  0.01526295  0.00706537  0.00135721
 -0.00187867 -0.00709355 -0.00591383 -0.00314623  0.00185189  0.01007319
  0.00385758 -0.00231268 -0.00052407  0.001486   -0.00035668 -0.0071863
  0.00023041  0.00633342]",-5.086601914822102,0.0061789809568530306
CSX,0.04804192014814571,0.8871625333245916,-0.0010021813433647073,[ 0.00220726 -0.0015021   0.00046096 -0.00010978 -0.00047968 -0.00140538],0.013737361501347824,"[ 0.00594066 -0.00483482 -0.00508622  0.01387076  0.00606631  0.00542138
  0.00345848 -0.00763651 -0.00744359 -0.0090995  -0.00114971  0.01237729
  0.00545513 -0.00353935 -0.00726365  0.00358976  0.00518606 -0.00039678
  0.01267417  0.00801211]",-4.280642879809003,0.01383376577845606
CTAS,0.030292164552687646,0.9267208564993424,-0.00023359664269875248,"[ 2.46864598e-04 -2.94668950e-04  4.25765702e-05  1.32631724e-04
 -1.18679298e-04 -8.97884822e-05]",-0.006305263652023088,"[ 5.10548574e-03 -4.21151221e-03 -1.50001029e-03  1.68464701e-02
  6.60634491e-03 -3.69118788e-03 -8.56266334e-03  8.15994303e-05
  3.88012715e-03  2.04124909e-03  1.90957841e-03  2.26981865e-04
 -9.81038445e-04 -4.45472295e-04 -3.29560025e-03  2.43764198e-03
  1.57817721e-03 -1.63859694e-03 -5.43988575e-03  1.01869625e-02]",-5.123653350215882,0.0059542302228429685
CTLT,0.029570141652151407,0.9234687787779942,0.00017699834022992316,"[ 1.73523076e-03 -6.50938958e-04  8.72119063e-04  7.21738667e-04
  1.55112810e-05  5.05983469e-04]",0.008335075570030876,"[ 0.00673293 -0.00126461  0.0010824   0.0087828  -0.00378472 -0.00296391
 -0.00403147  0.01115508  0.00805734 -0.00444657 -0.00083933 -0.00060159
 -0.0026839  -0.00245312 -0.00500979  0.00863549  0.00333837 -0.00845233
 -0.00236768  0.03276178]",-4.295595456357642,0.013628454131036085
CTSH,0.017468615061386587,0.9348140179509412,-0.001710338065568482,"[-3.15569563e-04 -2.02458446e-03  2.57302447e-04  6.09021061e-04
 -4.40320406e-04  6.06638412e-05]",-0.006146696027200263,"[ 0.00745825 -0.00137502 -0.00026321  0.00913994  0.00197158 -0.00136693
 -0.00773792 -0.00268516  0.00155568  0.00819091  0.00715021 -0.00337755
 -0.00496536  0.00245827  0.00435559 -0.00128247 -0.00379715 -0.00164786
 -0.00725975 -0.00556632]",-4.685725792742511,0.00922603599165568
CVS,0.02946439531228322,0.9314779875860284,-0.000455719831079107,"[-3.12726464e-04 -6.96566187e-04  1.85584090e-04 -3.79373202e-04
  1.72060861e-04  2.87044345e-05]",0.013966237878080875,"[ 5.82840139e-03 -2.79297692e-03 -2.11282930e-05  1.29484831e-02
  6.33212519e-04 -3.69951997e-03 -5.09777228e-03  7.62177324e-03
  5.76740269e-03 -5.18666828e-03 -1.90039046e-03  3.19058606e-03
  3.94930374e-04 -3.27715184e-03 -6.76572654e-03  9.55281153e-03
  9.24947353e-03 -7.40930479e-03  5.00630955e-03  1.69676187e-02]",-5.061899689404815,0.006333516363478298
CVX,-0.0019507774422764458,0.9446632391892189,0.002795243865482306,"[-1.15923205e-03  1.00639813e-03 -1.01053172e-03  6.07900911e-04
 -4.90465645e-04 -6.76815145e-05]",0.0012447463271392162,"[ 0.01152948  0.00191878 -0.00184632 -0.00585271 -0.00969418  0.01135778
  0.00908591 -0.00429001 -0.00718949 -0.00327338  0.00493584  0.00300313
 -0.00219358  0.00220545  0.00056484 -0.00310386 -0.00377113  0.00410471
 -0.00544411  0.00271556]",-5.282333454586945,0.005080561690098834
D,0.011215984321886899,0.9489067629878036,-9.6398353087086e-05,"[ 3.89453287e-04 -5.81378864e-04  2.07785683e-04  1.20608270e-04
 -6.89083771e-05 -1.96775682e-05]",0.018666846961619566,"[ 0.00892483 -0.0007729  -0.00189451  0.00286672 -0.00510121  0.00614267
  0.00538168  0.00110672 -0.00260374 -0.0078221   0.00090065  0.00464463
 -0.00342607 -0.00206162 -0.00100306  0.01029737  0.00660662 -0.00783435
  0.01030267  0.01510001]",-5.0502375854355686,0.006407810862856831
DAL,-0.004542530863570193,0.9313132248318611,0.004357267897999759,"[ 1.76803266e-03 -3.11669676e-03  1.07578959e-03 -3.57776920e-05
 -3.53236133e-04 -8.90406259e-04]",0.008481346348572753,"[ 1.06607904e-02  2.33654213e-03  4.26988338e-04 -3.92797179e-03
 -9.79236833e-03  7.16899559e-03  6.13832041e-03 -3.25999178e-03
 -1.05536435e-02 -6.59288084e-04  1.15530324e-02  9.79499532e-03
  2.32005522e-04 -1.22904301e-02 -7.78039524e-03 -5.08563503e-05
 -5.61370547e-03  2.00501756e-03 -2.06283376e-03  1.39714884e-02]",-3.891746661627946,0.02040966610599822
DD,0.09221233342494624,0.8522362296712465,-0.002248200670844486,[ 0.00242304 -0.00031982  0.00037906  0.00042193 -0.00041369 -0.00076863],0.012275319302495643,"[ 8.80041703e-04 -9.87240471e-03 -6.83232261e-03  2.90861147e-02
  1.55890331e-02  5.98092816e-05 -1.59148108e-04 -3.60724343e-03
 -1.53476772e-03 -1.59854832e-02 -9.21264626e-03  1.13376141e-02
  2.95344621e-03  2.07014514e-03  7.09049543e-04  1.14321681e-02
  9.49857925e-03 -9.88224656e-03  2.11077873e-02  2.94972829e-03]",-4.926542285149335,0.0072515337182092144
DE,0.06034905368540115,0.8963876750001113,-0.0007026540539939269,"[ 6.09375546e-04 -3.38270597e-04  2.59433052e-05  2.79221853e-04
 -2.75776545e-04 -3.00991741e-04]",0.0006959184703852482,"[ 3.94886999e-03 -5.71398193e-03 -2.72306063e-03  2.01337086e-02
  8.51033493e-03 -2.68619105e-03 -4.92466357e-03 -8.37384068e-04
  4.88505592e-04 -5.41378551e-03 -2.07023080e-03  6.24805050e-03
  5.63481994e-04  1.07775189e-03  3.09193803e-03  6.78453995e-03
  3.72203814e-03 -9.86922934e-03  1.46677723e-02 -1.58422986e-05]",-4.779388837261254,0.008401131857570762
DFS,0.019085827116695056,0.9485924137349052,-0.000317392138535971,"[ 6.16052635e-04 -1.64834117e-04  1.16241470e-04  6.50452980e-05
 -8.95887230e-05 -2.01733288e-04]",-0.005314759325618033,"[ 8.32306565e-03 -9.28855201e-04 -1.01511204e-03  6.21106877e-03
  1.84812347e-05  2.13345645e-03 -2.64286196e-03 -4.53690317e-03
 -2.99072042e-03  3.03103924e-03  4.98275762e-03  3.34181334e-03
  2.09134255e-03  8.78348058e-04 -1.79200005e-03 -5.74848543e-03
 -3.98429505e-03  1.57824470e-03 -1.55938318e-02  1.68463064e-03]",-5.11525757650515,0.006004431034860985
DG,0.027486268757468804,0.920845719302266,0.0010829424451286977,"[ 3.05727970e-04 -9.94293994e-04  7.20242591e-04 -1.00553779e-03
  5.31959601e-04 -9.92969476e-05]",0.0007861174057875301,"[ 0.00725723 -0.00158439  0.0001377   0.00882713 -0.0017515  -0.00174565
 -0.00416339  0.0065488   0.00563584 -0.00329186 -0.00265019  0.00127575
  0.00421578  0.00391272 -0.00621986 -0.00444026  0.0012976   0.00502663
 -0.01088113  0.00073719]",-4.759858091414328,0.008566825017264476
DGX,0.011959044194831908,0.9270514442217977,0.0031424335411276865,"[ 1.80209540e-03 -1.80839765e-03  9.26506519e-04 -1.56015265e-04
 -5.05837737e-05 -4.77976356e-04]",0.017826264263896753,"[ 8.55188145e-03  2.36794712e-04  1.01440107e-03  3.59222624e-03
 -6.17811823e-03 -2.94176827e-04 -3.25609504e-03  8.52357380e-03
  7.55308902e-03 -5.85948274e-05  1.67194690e-03 -5.31986705e-03
 -6.19213254e-03  2.00482894e-03 -3.39343048e-04  4.93999552e-03
 -8.18687814e-04 -3.48296642e-03  4.62936461e-03  2.39270372e-02]",-4.56644178927264,0.01039488116919223
DHI,0.010960265237735866,0.9138271352268336,-0.0028867579281774435,"[-5.61573088e-04 -2.22475288e-03  2.93368295e-04 -5.17964780e-04
 -9.99459506e-05 -4.64721232e-04]",0.003402903346324666,"[ 8.52530378e-03  6.47350975e-04  2.17946842e-03  2.26158393e-03
 -1.07122268e-02 -8.83633508e-04  9.35002914e-05  1.63050567e-02
  9.99473336e-03 -8.12822882e-03 -3.91604984e-03 -3.70685632e-03
 -4.91503172e-03  5.43837054e-03  2.11080297e-03  6.69126328e-03
  5.18819468e-03 -6.93629593e-03 -9.39648388e-03  8.01038581e-03]",-4.649276970375132,0.009568517751871055
DHR,0.0183493597239458,0.9422966016444497,0.0019374438321935624,[-0.00075648  0.00135429 -0.00090863  0.00015798 -0.00025824 -0.00023808],-0.005947917186024773,"[ 0.0078312  -0.00054081  0.00088738  0.00708438 -0.0014881  -0.00174737
 -0.00620831  0.00110766  0.00145644  0.00546226  0.00686801 -0.00048613
 -0.00204132 -0.00096496 -0.000334   -0.00282666 -0.00567074 -0.00039058
 -0.01493862  0.00426855]",-4.959302391632348,0.0070178218165667895
DIS,0.05757490411375318,0.9057157867434827,0.00027481105917693757,"[ 6.14074556e-04 -8.46806118e-04  4.10214305e-04 -1.93653643e-04
  6.75371470e-05 -1.34906172e-04]",0.009838758530397776,"[ 0.00358509 -0.00528845 -0.00138709  0.02028793  0.00656074 -0.00429016
 -0.00355103  0.00177967 -0.00232539 -0.0091149  -0.00173126  0.01298044
  0.00434547 -0.00443669  0.00083058  0.00736873  0.0026257  -0.01315158
  0.01430489  0.00339442]",-5.338699496826079,0.004802111812784037
DLR,0.03992075785679577,0.9139281610947796,0.0005514476964100919,"[ 1.02529196e-03 -8.91298848e-04  4.44740853e-04 -2.52853608e-04
  2.37647280e-06 -3.97332090e-04]",0.0011063625505886307,"[ 0.00634781 -0.00208772  0.00050071  0.01130031 -0.00053643 -0.00381251
 -0.0060781   0.00822932  0.00677114 -0.0028947  -0.00076784  0.00205638
  0.0021572  -0.00407463 -0.01127191  0.00455322  0.00594738 -0.00140554
 -0.00552564  0.01995617]",-4.688125372814417,0.009203923920000743
DLTR,-0.0018919821021721925,0.9500389468893676,-0.00027670452896421153,"[ 5.76814610e-04  3.19384221e-04  1.02217797e-04  2.55254584e-04
 -2.31071017e-05  8.97858870e-05]",0.006137182160342411,"[ 9.76477947e-03  2.39665147e-03  3.48049690e-03 -1.28067684e-03
 -1.20672553e-02 -8.09118437e-04 -9.65893760e-04  1.17782706e-02
  4.50631640e-03 -2.37880574e-03  2.29381336e-03  6.24840428e-04
  1.99341012e-04 -8.78491636e-05 -3.52714392e-03 -2.51917142e-03
 -1.92973436e-03  2.18640537e-03 -1.05245007e-02  5.44457711e-04]",-4.578234821722018,0.010273014002375565
DOV,0.05407938525352167,0.8876026099153725,0.0010328523368898538,"[ 3.59259903e-04  2.78397261e-03 -1.02971610e-03  1.04299802e-03
 -4.48918309e-04  3.22241340e-05]",0.013310929398219554,"[ 0.00491104 -0.00648325 -0.00695669  0.01791702  0.0113632   0.00601632
  0.00167853 -0.01256087 -0.00719361 -0.00591049 -0.00028508  0.00773717
 -0.00111069  0.00063644  0.00210649  0.00868683  0.00569822 -0.00841831
  0.0150295   0.00847897]",-4.870706755038478,0.007667944014298063
DPZ,0.06287660951875094,0.8769532834354828,0.005461026128931793,"[ 3.28395374e-03 -1.82483346e-03  1.71764216e-03  8.89916926e-04
 -6.78695489e-05  2.54386074e-04]",-0.0011330645229741198,"[ 0.00370272 -0.00659342 -0.00473511  0.02205325  0.01370447 -0.00086694
 -0.00650707 -0.00897661 -0.00247312 -0.00099972 -0.00027182  0.00806177
  0.00653522 -0.00201429 -0.00926269 -0.00050205  0.00383474  0.00274494
  0.00397913  0.00633827]",-4.150396776941232,0.01575816276864856
DRI,0.009718738151491187,0.942950379496647,0.0027832432036571804,"[ 1.24323727e-03 -2.09692217e-03  8.17127798e-04 -5.93965051e-04
  2.69760048e-06 -7.15879202e-04]",0.007605297490998766,"[ 0.00745864  0.00056194  0.00387977  0.00617942 -0.00731703 -0.00651899
 -0.0075261   0.01618537  0.0113508  -0.00176827 -0.00098204 -0.00124854
  0.00222215 -0.00144081 -0.01004108 -0.00018612  0.00188961  0.00205015
 -0.00805971  0.01380975]",-4.558655029550026,0.010476139570442628
DTE,-0.003644043435285205,0.953378318595237,-0.00020141181709036054,"[ 2.23746433e-04 -1.56590476e-03  5.65395995e-04  2.12027439e-04
 -2.91463281e-05  2.54028261e-04]",0.027725601719512872,"[ 0.00898968 -0.0001446  -0.00091835  0.001101   -0.00893651  0.00621915
  0.00801155  0.00626876 -0.00112164 -0.01215392 -0.00096417  0.00426507
 -0.00599931 -0.00099203  0.00279008  0.01392762  0.00725428 -0.01087606
  0.01822033  0.01329765]",-4.8654366680384795,0.007708461417708156
DUK,0.01973917162578209,0.93844329802891,-0.00013509026142947777,"[ 1.04782183e-04 -8.75158636e-04  2.78537722e-04 -3.32557368e-04
  8.53714356e-05 -1.55672096e-04]",0.01906642975990307,"[ 0.00831821 -0.00159979 -0.0026602   0.00472325 -0.00375736  0.00665659
  0.00678635  0.00054605 -0.00333379 -0.01107151 -0.00184554  0.00607291
 -0.00286465  0.00126037  0.0033287   0.01063615  0.00680157 -0.01033907
  0.01623529  0.00919659]",-5.02614923672511,0.006564038524420605
DVA,0.03571608737470206,0.9361043999801048,-0.0018029299156080785,"[-5.73468762e-04 -1.40127887e-03  5.75075775e-05 -3.12823354e-04
 -9.11879319e-05 -2.77030929e-04]",0.016303483352593344,"[ 6.51992055e-03 -3.10539460e-03 -1.86381032e-03  1.14534828e-02
  1.33900244e-03  7.68188393e-04 -9.78098954e-04  1.28637025e-03
  1.07603385e-04 -5.37198289e-03 -3.80985031e-05  4.46519960e-03
 -1.39518058e-03 -6.54321151e-04  3.49095056e-04  6.83365969e-03
  2.32789315e-03 -7.05403254e-03  1.35168706e-02  1.21653550e-02]",-5.1972495554111395,0.005531758310919028
DVN,0.03243412275216331,0.8955938846840855,0.003283670824661175,[-0.00030599  0.001217   -0.00075743  0.00128332 -0.00059309  0.0002602 ],0.0014581752303203172,"[ 0.0078295  -0.00370434 -0.00760728  0.00730682  0.00384265  0.01438074
  0.01216577 -0.01580155 -0.01393568 -0.01144835 -0.00188472  0.01031723
 -0.00061821  0.00831317  0.01221095  0.00356232  0.00185165 -0.01023487
  0.01005564 -0.00742114]",-4.708681397188207,0.00901665913928191
DXC,0.049412572985398175,0.8984654210028005,-0.004956053812953953,[ 0.00289037  0.00013586  0.00015938  0.00136957 -0.00082005 -0.00062556],-0.002004964605088659,"[ 6.10973022e-03 -3.95209390e-03 -2.99541338e-03  1.40145361e-02
  5.82891258e-03 -8.52695534e-05 -6.00745184e-03 -1.65291491e-03
  4.32382781e-03  1.30301738e-03  3.91988914e-04 -2.32605908e-03
 -2.36301893e-03  2.46392504e-03 -3.91340124e-03  3.47247813e-03
  3.87846815e-03 -1.45938122e-04 -1.48905313e-03  1.44798772e-02]",-4.927914285868781,0.007241591430703147
DXCM,0.10784363583259592,0.7754294483549354,-0.0018867093895920343,"[ 2.46591193e-03  1.97761800e-04  5.82760354e-04  1.15162456e-04
 -3.12137871e-05 -4.75139721e-04]",-0.011385184938714491,"[-0.00146423 -0.01044211 -0.00462973  0.0361551   0.02083172 -0.00768383
 -0.00902089 -0.00269845  0.00125373 -0.0124149  -0.01233042  0.01468042
  0.01439001  0.00629641  0.00038737 -0.00244308  0.00053923 -0.01276675
 -0.00793916  0.00924009]",-4.409845102875883,0.012157061277909224
EA,0.09206103640680924,0.8215059077269757,-0.006554818418910707,[ 0.00080612 -0.00036677 -0.00054352  0.00024165 -0.00075994 -0.00135711],0.00028374250889828475,"[ 0.00058844 -0.00913745 -0.00459185  0.03075701  0.01753182 -0.00550529
 -0.00864877 -0.00396985  0.00067267 -0.0055036  -0.00270767  0.00866275
  0.00245617 -0.00394089 -0.00429242  0.01042383  0.00910834 -0.00946828
  0.00607096  0.00735822]",-4.429859312991816,0.011916166004612037
EBAY,0.056776709165434154,0.8830978061101714,0.0009243518642607321,"[ 2.21647544e-03 -6.11483789e-04  1.09545116e-03  9.92128972e-06
  2.63709686e-04  8.61715365e-05]",0.0008774066962430364,"[ 0.00396796 -0.00521894 -0.00166038  0.0201339   0.00855789 -0.00469421
 -0.00795871 -0.00059423  0.00124296 -0.00095021  0.00107935  0.00493064
  0.00082766 -0.00112181  0.00013542  0.00287391 -0.00106838 -0.00414012
  0.01353915  0.00241195]",-4.503042405507011,0.011075249827616727
ECL,0.02716425778802139,0.9452016020607668,-0.0012732736571404479,"[ 1.44847778e-03 -1.45450278e-05  3.85231119e-06  1.10301820e-03
 -6.06621596e-04 -1.83568218e-04]",-0.001083754094470498,"[ 0.00723323 -0.00165636  0.00016601  0.0086043  -0.00237994 -0.00113176
 -0.00261844  0.00528465  0.00214533 -0.00291666  0.00163664  0.00313076
  0.00057853 -0.00109946 -0.00263622 -0.00031512 -0.00242894 -0.00134714
 -0.00904492  0.00726115]",-5.183781617233344,0.005606763639694858
ED,0.036351143264707036,0.9354736429417735,8.021961869247479e-05,"[ 3.08508020e-04 -1.02656848e-03  3.88927142e-04 -2.83518181e-04
  9.54960838e-05 -1.08995952e-04]",0.026216941535039645,"[ 0.00646139 -0.00295312 -0.00206282  0.01023368 -0.00062345  0.00296498
  0.00386759  0.00128244 -0.00372692 -0.01034167  0.00033858  0.00804839
 -0.00423473 -0.00346407  0.0047421   0.01416883  0.00499004 -0.01417675
  0.02372911  0.00984164]",-5.047786385960495,0.0064235369514963215
EFX,0.06773727838227446,0.8916645709432,0.0006838686952490187,"[ 1.56391166e-03 -9.12265238e-04  8.96520136e-04  7.15231258e-04
 -1.89802865e-05  4.91283724e-04]",0.014310465049964085,"[ 2.78354009e-03 -8.16736297e-03 -6.56116952e-03  2.41258708e-02
  1.39514721e-02  1.84210254e-03 -8.48015629e-04 -7.46047410e-03
 -3.15053160e-03 -9.68407878e-03 -4.32224183e-03  8.63674041e-03
  3.41421043e-04  3.03228058e-05 -7.60343198e-04  1.21664506e-02
  1.09334111e-02 -9.09699492e-03  1.83175816e-02  7.39747544e-03]",-4.882980085231863,0.007574407978973707
EIX,0.008657711437318085,0.9379831597114726,-0.00035931792666491066,"[ 4.95224070e-05 -1.75407848e-03  5.32875485e-04 -3.92175489e-04
  8.03837085e-05 -1.48523233e-04]",0.012056266164660377,"[ 0.00929465  0.00125899  0.00158933 -0.00027326 -0.01125979  0.00286987
  0.00493299  0.00879857 -0.00065657 -0.00818435  0.00279214  0.00376062
 -0.00704235 -0.00296717  0.00560957  0.01256889  0.0041051  -0.01245061
  0.01616984  0.00246727]",-4.694051585669452,0.009149540809853637
EL,0.05209441714580026,0.904038947656621,0.0019461277479779944,[-0.00122823  0.00103724 -0.00038696 -0.0006971   0.00042391  0.00018574],-0.007375919059142426,"[ 0.00532984 -0.00394281 -0.00185613  0.01640281  0.00802846 -0.00242883
 -0.00789972 -0.00604537 -0.00191686  0.00455129  0.00548068  0.00358011
 -0.00040077 -0.00095845  0.00173021  0.0005096  -0.00034321 -0.00512524
 -0.01045991 -0.00743855]",-4.882596805378506,0.007577311653377562
EMN,0.07004363399789966,0.8470926712706018,-0.0005467968735545548,[ 0.0024827  -0.00117173  0.00054356  0.00044951 -0.00052402 -0.00090403],-0.004691403872779372,"[ 0.00217485 -0.00757072 -0.0045601   0.02573368  0.01522038 -0.00177469
 -0.00425979 -0.01002631 -0.00795743 -0.00640005 -0.00177634  0.01697712
  0.01200447 -0.00200167 -0.00273676 -0.00427896 -0.00241372 -0.00614342
 -0.00921753 -0.0007407 ]",-4.60174550734703,0.010034305495530407
EMR,0.033993300517158626,0.9051057139012494,-0.0004997851096272081,"[ 5.89102613e-04  3.22029443e-05 -2.13717407e-04  8.60707002e-04
 -5.28524128e-04 -1.48257106e-04]",-0.013873639761752021,"[ 0.007776   -0.00260779 -0.00409128  0.00949818  0.0066215   0.00449667
 -0.00455434 -0.01219447 -0.00266994  0.00735039  0.00488916 -0.00094511
  0.00031951  0.0042893  -0.00188122 -0.00586892 -0.0029904   0.0030452
 -0.01361775  0.00848368]",-4.913916839928468,0.007343667953948032
EOG,0.0015269983255675858,0.9170246694473895,0.003346091626989938,[-0.0013689   0.00052348 -0.00068017  0.00076533 -0.00034603  0.00042108],-0.001462860709412453,"[ 1.10478779e-02  1.05769997e-03 -2.89456607e-03 -4.90167126e-03
 -1.01783527e-02  1.31034642e-02  1.35888564e-02 -1.67639177e-03
 -6.94934686e-03 -1.30709102e-02 -3.44989575e-03  6.77915604e-03
  1.84703872e-03  8.49294581e-03  4.00976150e-03 -2.57885337e-03
 -6.51543265e-05  6.20065922e-04  5.79980507e-03 -4.28660303e-03]",-4.823109633671926,0.008041741347987661
EQIX,0.08913914876623157,0.8361876663680429,-0.002212827485682921,[ 0.00231775  0.00044017  0.00036679  0.00142841 -0.00047271  0.00014611],-0.014549510586989877,"[ 0.00083738 -0.00960025 -0.00723594  0.03068148  0.0220422  -0.00022493
 -0.00556984 -0.01718893 -0.00838275 -0.00289903 -0.00033506  0.01113267
  0.00189157  0.00200792  0.00797509  0.00609568  0.00297375 -0.01367429
  0.01248559 -0.00755506]",-4.575970193001185,0.010296304927629956
EQR,-0.014382903800907013,0.9394019209064816,0.00031273481031431115,"[ 3.40976981e-04 -1.00411595e-03  6.47638436e-04 -6.19091526e-04
  4.08788130e-04  9.94595829e-05]",0.025067415875975226,"[ 0.00919821  0.00186742  0.00313568 -0.00033448 -0.0123122  -0.00029552
  0.00101932  0.01288301  0.00347317 -0.0050804   0.00424425  0.00215036
 -0.00499211 -0.00870653 -0.00627669  0.01128161  0.00485133 -0.00471689
  0.01163288  0.01743444]",-4.732243480143429,0.008806691223321537
ES,-0.030653269451599328,0.9868495340114785,-0.0017127782560389256,"[-6.01210360e-04 -1.39209734e-03  2.10550841e-04 -3.64644281e-04
  6.08699620e-05 -5.10473693e-05]",0.022771982749242272,"[ 0.00978153  0.00115448  0.00047054 -0.00090107 -0.00977645  0.0041976
  0.00382427  0.00653517  0.00103366 -0.00545998  0.00249466  0.00062014
 -0.00642846 -0.00187114  0.00064823  0.01008837  0.00397887 -0.00692043
  0.01233903  0.0141116 ]",-4.977579583174307,0.006890720805991176
ESS,0.010332423945049211,0.9301059692871775,0.001155764501277223,[ 0.0006204  -0.00186817  0.00077223 -0.00037003  0.00014166 -0.00011469],0.022470150130737755,"[ 0.00884203  0.00067133  0.00138191  0.00180736 -0.00898725  0.00126627
  0.00163557  0.00835278  0.00109538 -0.00477279  0.00462216  0.00311438
 -0.00490489 -0.00841896 -0.00583713  0.01088757  0.00456758 -0.00341486
  0.01482772  0.0143962 ]",-4.787961803199422,0.008329417083697615
ETN,0.03752298291708175,0.9130334101019296,-0.0004257935427204535,[ 0.00014345  0.00079334 -0.00045779  0.00027917 -0.00029533 -0.00031911],-0.006134004545184092,"[ 0.00662499 -0.00302745 -0.00309492  0.01235489  0.00765272  0.00236388
 -0.00483094 -0.01333532 -0.0068357   0.00715536  0.00741444  0.00335203
  0.00027755  0.00323023  0.00492658 -0.0070873  -0.00661215  0.00025942
 -0.01427349 -0.01239446]",-5.323510887466834,0.004875605937098568
ETR,0.019176993890554106,0.9469441267697128,-0.0018751456729713348,[-0.00036859 -0.00130554  0.00064571 -0.00037853  0.00041132  0.00051782],0.031731545273489446,"[ 0.00835483 -0.0009277  -0.00140612  0.00385703 -0.00547477  0.00531565
  0.00572374  0.0026582  -0.00248894 -0.00915169  0.0009166   0.00448016
 -0.00642642 -0.00139591  0.00498428  0.01367161  0.00507549 -0.01265899
  0.02272386  0.01245474]",-5.033917389717253,0.006513245607911007
