,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.43889372919867004,0.5070883296822325,6.444157158690129e-06,"[ 4.24055382e-04  2.43040552e-03 -1.03389198e-03  1.22471474e-03
 -6.24851617e-04 -4.12567973e-05]",0.00033759904117787226,"[ 0.01094266 -0.00869253 -0.00730477  0.00648302 -0.00509668  0.00363528
 -0.00189119  0.00497119  0.00702479  0.00272873  0.00235715 -0.00859113
 -0.00713487  0.00656955  0.0059601  -0.00289517 -0.01289986 -0.00206864
  0.01410116  0.00490131]",-4.78876727862638,0.008322710644214503
CSX,0.03229881116833198,0.8921353532522234,-0.012576220544569831,[ 0.00212628  0.00082546 -0.00034394  0.00049293 -0.00065373 -0.00126813],0.010670831709342963,"[ 0.01146098 -0.00705218 -0.00695713  0.00462454 -0.00557356  0.00517885
  0.00427109  0.00084835 -0.00070985 -0.00196744  0.00364314  0.00303924
  0.0012702  -0.00082816 -0.00360897 -0.00278312 -0.00808422  0.00610479
  0.01861171  0.01116804]",-4.623301634417801,0.009820319373177316
CTAS,0.43555696753135187,0.5069898906172368,-3.286007283125015e-06,"[-2.72791689e-04 -4.93737857e-05 -2.16928881e-04 -6.24979607e-04
 -3.54051511e-05 -8.42474901e-04]",0.0002517011015704317,"[ 0.00975424 -0.01468077 -0.01234469  0.01204609 -0.00125127  0.00603465
 -0.00108103 -0.00197489  0.00553629  0.00356872  0.00463026 -0.00819772
 -0.00459872  0.00135495 -0.00453476 -0.0049977  -0.00979521  0.00669936
 -0.01096341 -0.0002184 ]",-4.9959982208180564,0.006764964798693676
CTSH,0.07020030402764729,0.8733688110822942,-0.00013826945375430038,"[ 6.88150374e-05  1.69179123e-04  9.61853865e-06 -2.90246226e-04
 -8.48683624e-06 -7.34190972e-04]",-0.010419532200296275,"[ 0.01095787 -0.0091894  -0.008587    0.00703395 -0.00393234  0.00559874
  0.00274202 -0.00107721  0.00181395  0.00010785  0.00369181 -0.00561155
 -0.01279462  0.00340609  0.00452858  0.00844081  0.00573726 -0.00576214
  0.00871193  0.0053071 ]",-4.498927511625121,0.011120917199128626
CVS,0.00340008591305002,0.9361178009854263,0.006832730711352682,"[-1.19657273e-03  7.53300180e-04 -5.18786558e-04 -3.45403758e-04
  7.45465527e-05 -1.02224927e-04]",0.00878375461101539,"[ 0.01191836 -0.00457274 -0.0050549   0.0019095  -0.00788482  0.00486165
  0.00702341  0.00607827  0.000624   -0.00569636  0.00290431  0.00432704
  0.00171283 -0.00665959 -0.0117577   0.00213412  0.0084424   0.00447658
 -0.01407714  0.00056359]",-4.905961241254571,0.007402324242559654
CVX,0.42996319982076747,0.49826961490267585,-7.669732889973658e-05,[ 0.00186835  0.00315206 -0.0005303   0.0006278  -0.000193   -0.00030692],0.00030802467362241805,"[ 0.00932876 -0.02289546 -0.02233679  0.01190202 -0.00118969  0.01569605
  0.01542058 -0.00402899  0.00315878 -0.00374383  0.00857963 -0.00677969
 -0.00646933 -0.0069598  -0.01079186 -0.00338032 -0.01438235  0.00904003
 -0.00435186  0.01186193]",-4.8818560965984705,0.007582926313805713
D,0.00685319773507439,0.9433770277382453,0.0058184226842562265,"[ 1.26320124e-03 -8.81212215e-04  6.30908230e-04 -1.38718738e-04
  9.56463265e-05 -4.29165658e-05]",0.005451130083700157,"[ 1.13336193e-02 -4.26642621e-03 -3.06673687e-03  4.49816218e-03
 -6.91320131e-03  1.08702314e-03 -2.49380073e-03  9.61847385e-03
  8.22015413e-03  7.26085441e-05  1.26330561e-03 -6.15494840e-03
 -3.00834374e-03 -7.69826431e-04 -8.67656121e-03 -2.05686481e-03
 -1.39843554e-03  8.79870098e-03 -1.27117547e-02 -3.39057294e-03]",-4.821655444807439,0.008053444065625552
DAL,-0.2896450488526369,1.1991820574347367,-0.014144714428259075,[-0.00313422 -0.00098785 -0.00204897  0.00015449 -0.00105437  0.00010567],0.06689673482284285,"[ 0.01230788  0.0166013   0.01709499 -0.00311136 -0.01238494 -0.01243935
 -0.01618656  0.01754224  0.00599639  0.00164784 -0.00548802  0.00119624
 -0.00069302  0.00742944  0.00267265  0.00393193  0.0073967  -0.00248876
  0.0028644   0.0118421 ]",-4.153468975127669,0.015709824859407064
DD,0.09023880875084984,0.8538834108817093,0.000332815386587661,[-0.00077355  0.00034809 -0.00027614 -0.00102724  0.00030743 -0.00052283],-0.0017430909436406017,"[ 0.011082   -0.01111658 -0.01056155  0.00654159 -0.00441795  0.00713455
  0.00514595  0.0001546   0.00148299 -0.00159721  0.00186885 -0.00169739
 -0.00336731  0.00343171  0.00230311 -0.00091598 -0.00547971 -0.00060074
  0.01252891  0.00470414]",-4.876389605107834,0.00762449182121371
DE,-0.01207956965158602,0.95484488938266,0.050153100234018595,"[-1.32409895e-03  3.84382886e-03 -1.33462763e-03  3.88839456e-04
 -7.41296886e-05 -1.47913117e-04]",0.021715526222166274,"[ 0.01138375 -0.00385146 -0.00339814  0.00543575 -0.00439681  0.00204536
 -0.00130703 -0.00503752 -0.00704533  0.00233614  0.00905163  0.01188852
  0.00900949 -0.00382951 -0.00428078 -0.00428248 -0.00269391  0.00089771
  0.00474145  0.0033153 ]",-4.1871948382374455,0.015188832300525711
DFS,0.4260098301628183,0.4845030759460485,-6.426514023169421e-05,[ 0.00121765  0.00420742 -0.00105594  0.00062258 -0.00050568 -0.00159439],6.910446553996914e-05,"[ 0.00846955 -0.02581169 -0.02494798  0.01590657  0.0023413   0.01703624
  0.01569813 -0.0143139  -0.00283939 -0.00348136  0.00441372 -0.00288562
 -0.00522939  0.00161383  0.0004611  -0.0033495  -0.01243913  0.00321116
  0.0147984   0.00104673]",-4.440851570958464,0.011785897716915144
DG,0.10398609588339736,0.8099923713252628,-0.03175313966679325,[0.00159316 0.00096818 0.00179135 0.0011907  0.00078776 0.00113614],-0.004681594199106849,"[ 1.07501978e-02 -1.14907438e-02 -1.03272042e-02  6.65326303e-03
 -5.54445816e-03  6.23223800e-03  2.80006272e-03  8.41728562e-03
  1.07017041e-02  6.44732419e-05  4.83410558e-03 -1.29739454e-02
 -1.11499919e-02 -2.38239725e-03 -8.72276990e-03  5.93795520e-04
 -5.77890562e-03  1.14410459e-02  1.39157329e-03  4.58959462e-03]",-4.015127190301882,0.018040659807851665
DGX,0.42616456211316506,0.4998704120984678,-6.391653721443265e-06,[ 0.00089993  0.00010535 -0.00010302 -0.00032822 -0.00022682 -0.00105632],0.00019455587956876565,"[ 0.00909897 -0.02580083 -0.02435021  0.01305549 -0.00048191  0.01566922
  0.01138174 -0.00464991  0.00350132  0.00098205  0.00979867 -0.00645035
 -0.00306743 -0.00038789  0.00136795 -0.00726174 -0.01401356 -0.00409159
 -0.00257524 -0.00902572]",-5.250887497946753,0.005242863303376097
DHI,0.14749604790548218,0.7791653229959952,-0.008897252341898941,[ 0.00064932  0.00232892 -0.00038569 -0.00025552  0.00014357 -0.00065838],0.01822000319653908,"[ 0.01102666 -0.01289126 -0.01236393  0.00555572 -0.00610432  0.00873467
  0.00874533  0.00780853  0.00807466 -0.00539133 -0.00241293 -0.00773889
 -0.00499297  0.00295949 -0.00236964 -0.00319777 -0.01073869  0.00427261
  0.00235949  0.01031461]",-4.686109682634395,0.009222494889436486
DHR,0.4321329600482331,0.5053440353071487,-1.918491408355037e-06,[ 0.00056746  0.0006145   0.00036485 -0.000395    0.00031259 -0.00049726],0.00022952204320715976,"[ 0.01067758 -0.0142159  -0.01354872  0.00805517 -0.0030236   0.00886183
  0.00520093 -0.00428036 -0.00112913  0.0019496   0.00972614 -0.00111126
 -0.00699706 -0.00023318  0.0030841   0.0044286   0.00223262 -0.00447158
  0.01728173  0.0051662 ]",-5.130716307004128,0.0059123239174927915
DIS,0.13226799308025705,0.7985055949448759,-0.0015374760556802964,"[-2.98572007e-04 -5.82955403e-04  3.84244564e-04  1.83805885e-05
  1.38987297e-04  9.92576938e-05]",-0.020760968470912317,"[ 1.06794102e-02 -1.32905529e-02 -1.23496523e-02  7.93494318e-03
 -3.46104412e-03  7.90343530e-03  4.87501144e-03 -2.06535212e-03
 -5.38626063e-04 -2.59071000e-04  4.88241744e-03  3.28791187e-03
  6.05331225e-03 -9.71189278e-05 -2.73120374e-03 -8.48133468e-03
 -8.59505836e-03  3.40588241e-03  4.19256198e-03 -1.05274813e-02]",-4.692237980524107,0.009166149520412996
DLR,0.418352389651742,0.47970589494543975,1.6844257779602047e-06,"[-1.87861605e-04  1.14578938e-03 -6.67861938e-05 -9.09617818e-04
  3.55208412e-04 -8.50675797e-04]",0.0002394467649022647,"[ 0.00907477 -0.0220967  -0.02068923  0.01293062 -0.00087469  0.01320526
  0.0092795  -0.00217976  0.00678162  0.00098503  0.011913   -0.01252072
 -0.0122653  -0.00741378 -0.01071667  0.00065709 -0.00592059  0.0058152
 -0.02188013  0.00170134]",-4.67699389802503,0.009306949516675055
DLTR,0.025787124851519662,0.8760970976193477,-0.039175240294733245,[0.00110157 0.00150916 0.00167902 0.00162214 0.00068754 0.00084411],-0.0022642248006675913,"[ 1.06508636e-02 -5.25438930e-03 -3.47018383e-03  8.54503629e-03
 -3.34742053e-03  5.77146882e-04 -4.46399469e-03 -2.84768904e-05
  3.15533118e-03  4.94684172e-05 -6.17916470e-03 -3.14652360e-03
 -1.61709017e-03  9.89482158e-03  2.15969038e-03 -3.23647325e-03
 -3.08520504e-03  6.59833893e-03  1.01429085e-02 -7.46950629e-03]",-3.957670434249867,0.01910757483653076
DOV,0.04905809303060432,0.8945217980271785,0.004639648998500997,"[-3.50978002e-04  1.62743266e-03 -4.56048895e-04 -3.42416493e-04
  5.09222350e-07 -1.00965912e-03]",0.01128800651211698,"[ 0.01117738 -0.00765277 -0.00734287  0.00630294 -0.00426079  0.00527759
  0.00436547 -0.00186112 -0.00098135 -0.00279968  0.00062177  0.0006946
 -0.00423945  0.00218982 -0.00019558  0.00279342 -0.00123394  0.00057912
  0.00982     0.01585732]",-4.189886485659597,0.01514800429117136
DPZ,-0.2150869499337507,1.1352307844003258,-0.030292848261776938,[-0.00159664 -0.0020121  -0.00099597 -0.00065524 -0.00063741 -0.00083674],0.07969574547422266,"[ 0.01271563  0.01131056  0.01049781 -0.00417178 -0.01291775 -0.00558965
 -0.00215879  0.01760041  0.00454458 -0.00883434 -0.01344517  0.00430881
  0.0027558   0.00785215  0.00174882  0.00210185  0.00404692 -0.00635742
 -0.01083755  0.02032439]",-4.427642799983283,0.011942607634856313
DRI,0.03959353520961593,0.9136378840767776,-0.00038458694953355077,[ 0.00020205 -0.00029266 -0.00012953  0.00013197 -0.00028896 -0.00042306],-0.023418155261168545,"[ 0.01050278 -0.00609109 -0.00355566  0.00829084 -0.00427073 -0.00068688
 -0.01039807  0.00546429  0.00903192  0.00792103  0.00591834 -0.00995602
 -0.00456026  0.00304738 -0.0016881  -0.00623522 -0.01220366  0.0049041
 -0.00684932 -0.00453379]",-4.801947314212598,0.008213736739236577
DTE,0.07574220046680792,0.8829196355007222,0.0011386679789018082,"[ 6.49231793e-04  4.28754374e-05  3.02683631e-04 -5.83004835e-04
  2.71413270e-04 -3.02860756e-04]",-0.024286796655771846,"[ 0.01054169 -0.01069058 -0.00927439  0.00816473 -0.00416672  0.00518482
  0.00125582  0.00403297  0.00704359  0.00020458  0.00377612 -0.00758345
 -0.00476315 -0.00261343 -0.01048563 -0.00228149 -0.00261079  0.01073466
 -0.01465837 -0.00644892]",-4.694691433905128,0.009143688364847172
DUK,0.05628381905529052,0.9029991058394137,0.005573964098148497,[ 0.00086954 -0.00055497  0.00065283 -0.00056406  0.00033821 -0.00020312],0.010006391336301991,"[ 0.01098739 -0.00761793 -0.00681246  0.00570162 -0.00599335  0.00439948
  0.00311662  0.00719955  0.00691648 -0.00307648  0.00109334 -0.00566636
 -0.00413232 -0.00379672 -0.01295199  0.00011785  0.00168835  0.01085959
 -0.01847791  0.00117029]",-4.74311876535652,0.008711434853423364
DVA,0.43150018647742594,0.5009530347089126,-2.16881835595883e-05,"[ 1.62288636e-03  1.25921830e-03  3.17215671e-04  4.43910083e-05
  1.24417711e-04 -4.16509046e-04]",0.00025342563316099346,"[ 0.01013297 -0.02181688 -0.02090968  0.00876731 -0.00361736  0.01383873
  0.00995891  0.00184429  0.00571739  0.00215939  0.01416271 -0.00739909
 -0.0050596  -0.00444206 -0.00068987 -0.00461227 -0.01190005 -0.00590658
 -0.0060503  -0.00403843]",-4.914746645379876,0.007337576665888059
DVN,0.46707397398127654,0.3367519961262709,-0.028403468081862657,[ 0.00074384  0.00372441  0.0005176   0.00126339  0.00045181 -0.00092791],-0.050607276852468755,"[ 0.00650948 -0.03253572 -0.0334172   0.0192984   0.00441209  0.02586335
  0.03337677 -0.01954421 -0.00467476 -0.0156967  -0.00252763 -0.00607094
 -0.01590319 -0.00081968 -0.00497015  0.00607579 -0.01057728  0.00801297
  0.01573861  0.03087404]",-2.867157519205048,0.05686032146200252
DXC,0.3179592098021791,0.35032296197600243,1.1235435696171726e-07,[ 0.00015191  0.00616276  0.00014723  0.00174414  0.00019808 -0.002121  ],8.548254365215469e-05,"[ 0.00883568 -0.01820012 -0.01633881  0.01540738  0.00180904  0.00933409
  0.00285952 -0.01068745  0.00251658  0.00323891  0.00473403 -0.01323066
 -0.01964644  0.00680111  0.00769117  0.00675274 -0.00530756 -0.00447586
  0.00918903  0.01207051]",-3.0531668070890285,0.04720918503661549
DXCM,0.0036522242302207074,0.9178166495029084,-0.01923554062795604,[-0.00124056 -0.00183061 -0.0002525  -0.00083235 -0.00012875 -0.00055817],-0.013127447796595415,"[ 0.01123949 -0.00418738 -0.00338907  0.00483615 -0.00607795  0.0019247
  0.00049428  0.00461567  0.00281472 -0.0047235  -0.01211323  0.00102813
  0.00436914  0.01552229  0.01232946 -0.00723332 -0.0070792  -0.01025022
 -0.00210255 -0.0121774 ]",-3.8180187763591737,0.021971287836238664
EA,0.15058949889271125,0.7162239363426113,0.009457097762287653,"[ 4.20215196e-05  3.15365542e-03 -1.11610752e-03  5.58667103e-04
 -6.31588635e-04 -1.29230639e-03]",-0.012137377270300797,"[ 0.00910448 -0.01242149 -0.01101138  0.01452786  0.00217667  0.00592845
 -0.00143825 -0.01695467 -0.00538871  0.00734749  0.01431646 -0.00471445
 -0.01874906 -0.00054917  0.0055334   0.0136253   0.00560968 -0.01258175
 -0.00409273  0.0217183 ]",-3.799183722273891,0.02238904007390291
EBAY,-0.009689272666765026,0.9489134610146915,0.011234392319698437,"[ 6.61319060e-06  1.56646484e-03 -1.43838060e-03  6.72310963e-04
 -1.09389141e-03 -1.33916376e-03]",0.009650396327472516,"[ 0.01152817 -0.00303425 -0.00227932  0.00472    -0.00580496  0.00116311
 -0.00065119  0.00301303  0.00132944 -0.00289374 -0.00540782  0.00175102
  0.00174869  0.00687669  0.00146449 -0.00236321 -0.00148354  0.0007418
  0.00214891  0.00138868]",-4.608402700117248,0.009967727048196848
ECL,0.4326853668693969,0.5021600852355111,-1.5854507710443346e-05,"[ 1.57583310e-03  1.99935646e-03  9.81994806e-05 -1.73839222e-04
  2.08814297e-04 -6.56022773e-04]",0.00022035318898554722,"[ 0.01013508 -0.01764679 -0.01705894  0.01014302 -0.00172109  0.01183253
  0.01083146 -0.00577545 -0.00032296 -0.00330013  0.00277871 -0.00297719
 -0.00786787  0.0019149   0.00153927  0.00379547  0.00105638 -0.00225197
  0.00836457  0.00615178]",-4.946521222967025,0.007108093440411172
ED,0.03752203932317482,0.9159229052202953,0.0027669489007863266,"[ 8.44463154e-04 -3.54079780e-04  4.96303594e-04 -3.68901442e-04
  2.62846418e-04 -1.85640257e-05]",-0.005870660674625926,"[ 0.01126943 -0.00736129 -0.00640631  0.00443024 -0.00708176  0.00390267
  0.00173734  0.01051191  0.00909237 -0.00186826  0.00115003 -0.00700151
 -0.00303388 -0.00167835 -0.0096498  -0.00278717 -0.00196173  0.00937502
 -0.01366932 -0.00721719]",-4.609133154413164,0.009960448737714171
EFX,0.42222554538230306,0.4878651115947295,-1.666479312092516e-05,[ 0.0008686   0.001348    0.00016159 -0.00055721  0.00029669 -0.00084863],8.249171938042069e-05,"[ 0.00843096 -0.02455072 -0.0226083   0.01683651  0.00254076  0.01387428
  0.00863697 -0.01125748  0.00222996  0.00119748  0.00683177 -0.01013665
 -0.0112189   0.00094942 -0.00174025 -0.00066259 -0.00790962  0.00425238
 -0.00118209 -0.00340627]",-4.890262032646802,0.007519451874946481
EIX,0.4455286549059448,0.5152098761508819,3.1838488192826753e-06,[ 0.00017227 -0.00080018  0.00063967 -0.00058794  0.00038535 -0.00011748],0.00024364306971229224,"[ 0.01058571 -0.0090096  -0.00745633  0.00829044 -0.00405656  0.00377253
 -0.00017021  0.00370509  0.00654168 -0.00045383  0.00074423 -0.0063452
 -0.00295265 -0.00089466 -0.01084953 -0.00307229 -0.00182445  0.01306668
 -0.01428542 -0.00695161]",-4.7800413984231245,0.008395651393568218
EL,0.015923904801514913,0.9436803918457075,-0.005743556405347004,"[-9.81924883e-04 -7.56437257e-04 -2.24169561e-04 -3.08609636e-04
 -9.11666030e-05 -2.38730689e-04]",0.001148893663200389,"[ 0.01130606 -0.00533326 -0.00441828  0.00526383 -0.00585116  0.00254858
  0.0008295   0.00509196  0.0039913  -0.00328579 -0.00408128 -0.00081013
  0.00184698  0.00340483 -0.00476218 -0.00423086 -0.00225187  0.00694888
 -0.00575253 -0.00564831]",-4.83329699263701,0.007960233123864804
EMN,0.19005736902955345,0.7342374945600033,-0.0001284865226827643,[ 0.00030538  0.00271943 -0.00073149  0.00032579 -0.00016221 -0.00050247],-0.006151125097044142,"[ 0.01087261 -0.01780706 -0.01782276  0.00568442 -0.00568153  0.01320634
  0.01406778  0.0049547   0.00466227 -0.00446415  0.00725002 -0.00322353
 -0.00130988 -0.0055735  -0.0074551  -0.00431585 -0.00970504  0.00461914
  0.00247014  0.00415145]",-4.688320089329602,0.009202131938478868
EMR,0.03949296020612916,0.8949521836494382,0.00434149750427169,[-0.00035807  0.00016148  0.00038809 -0.00073316  0.00047059 -0.00051042],0.024537228071614615,"[ 1.19371438e-02 -7.03550095e-03 -7.35480830e-03  1.72522851e-03
 -8.45152638e-03  6.34878795e-03  8.90411308e-03  9.99034733e-03
  5.15581316e-03 -7.73532889e-03 -3.48334755e-03 -1.40985830e-03
 -1.45704581e-03  4.87642409e-04 -5.59904639e-03  6.25999250e-05
 -3.41620653e-04  6.54418314e-03  7.71602115e-03  6.95871574e-03]",-4.414208893613086,0.01210412598977549
EOG,0.42047643106541793,0.47571563413098406,-5.45968411163028e-06,[ 0.00028699  0.00272252 -0.00075845 -0.00052913  0.00025246 -0.00017557],0.00026933496959163114,"[ 0.00900032 -0.0235316  -0.02309569  0.01347967  0.00053985  0.01619872
  0.01516762 -0.01059533 -0.0016419  -0.00202015  0.01129738 -0.00337768
 -0.00642546 -0.00634448 -0.00705023 -0.00227809 -0.01609041  0.00637264
  0.00802858  0.01908165]",-4.318928499932612,0.013314142006163973
EQIX,0.4133729483123723,0.4739666495034515,-6.075724888539962e-06,[ 0.00085004  0.0011397   0.00072722 -0.00031092  0.00051815 -0.00062377],9.88656651035383e-05,"[ 0.00795687 -0.02350722 -0.02034469  0.01879561  0.00343709  0.01049827
  0.00074024 -0.01026115  0.00575746  0.00610071  0.00671822 -0.01506368
 -0.01315754  0.00475924  0.00108393 -0.00242511 -0.00990276  0.00542814
  0.0013984  -0.01104418]",-4.766187294113909,0.008512775072198721
EQR,0.027101111673342487,0.9039823582986307,0.006604489566334679,[-0.00053241 -0.00080415  0.00085142 -0.00101801  0.00072356 -0.00016013],-0.02831565774432104,"[ 0.01169004 -0.00605455 -0.00494618  0.00038059 -0.01098957  0.00242119
 -0.00176217  0.02169211  0.01457671  0.00203105  0.0072033  -0.00769216
  0.00278667 -0.00461104 -0.00940336 -0.0092012  -0.00717967  0.0050378
 -0.01742884 -0.01642689]",-4.475434614181633,0.011385272848036894
ES,0.016034162265083356,0.9354241935679006,0.01112149900294049,[ 0.00047492 -0.00178249  0.00071496 -0.00099074  0.00029851 -0.00040914],-0.003952310180796697,"[ 0.01136612 -0.00491055 -0.00387428  0.00401874 -0.00732384  0.00196538
 -0.0006801   0.01018079  0.00738921 -0.00092897  0.00238715 -0.00331229
  0.0007762  -0.00385144 -0.01238426 -0.00329605  0.00109963  0.01036972
 -0.0162486  -0.00779131]",-4.908898114664293,0.007380616445450479
ESS,0.14854386410410778,0.7927952410309408,0.00828842628104158,[-0.0004856   0.00032763  0.00051433 -0.00110171  0.00067908 -0.00058295],-0.0514800861986182,"[ 0.01090118 -0.01355255 -0.0121981   0.00540656 -0.00665974  0.00725312
  0.0027143   0.01065542  0.0098392   0.0019701   0.00839339 -0.0071301
 -0.00010923 -0.00324662 -0.00590049 -0.00721067 -0.00627235  0.00211112
 -0.01343426 -0.01753248]",-4.553276264619262,0.010532640077829291
ETN,0.05772518007552145,0.8975279236448095,0.00287765472334311,"[ 4.53019711e-04 -3.51250480e-05  4.96713056e-04 -6.11252324e-04
  3.57082999e-04 -5.38585712e-04]",0.016184355662300174,"[ 0.01139594 -0.00851468 -0.00831492  0.0046896  -0.00606171  0.00617128
  0.0061432   0.00457334  0.00361358 -0.00385157  0.00193126 -0.00282612
 -0.00485975 -0.00219052 -0.00756769  0.00195787 -0.00052021  0.00839412
  0.00667605  0.01077802]",-4.473098617357622,0.011411899897493496
ETR,0.040359915003162855,0.9090744731115118,-0.00040993029266599064,"[ 9.45110907e-04  2.53306347e-04  5.94120566e-04 -2.91150470e-04
  3.62472805e-04 -9.99452319e-05]",-0.002541701887927157,"[ 0.01100877 -0.00690389 -0.00552046  0.00586674 -0.00596469  0.00254053
 -0.00168837  0.00810285  0.00829778  0.00112932  0.0046639  -0.00751405
 -0.00539223 -0.00367416 -0.01126007  0.00022231  0.00164426  0.00992394
 -0.01426708 -0.0014062 ]",-4.876799026500633,0.007621370830096744
ETSY,0.022451188723244423,0.9023464961280451,-0.04881736207515839,"[ 1.17462230e-03  6.69415024e-03 -9.65560612e-04  8.89391257e-04
  7.26887000e-05 -1.24669597e-03]",0.018734301586087895,"[ 0.01151569 -0.00576809 -0.00467954  0.00317488 -0.00761652  0.00202776
 -0.00360442  0.00926319  0.00559099  0.00486278  0.01072307 -0.00057722
  0.0053049  -0.00392394 -0.00580084 -0.01053745 -0.01827854  0.00565979
  0.00665175  0.00827889]",-3.9561400643566786,0.0191368388804869
EVRG,0.4308497997731984,0.49371259577334176,-2.5667112835357367e-05,"[2.52170218e-03 1.19581864e-03 1.02568252e-03 1.61461120e-05
 5.83992666e-04 2.25803241e-04]",0.00027421878030408237,"[ 0.00868249 -0.02475955 -0.02409832  0.01390041 -0.00021153  0.01691805
  0.01747048 -0.00360137  0.00679694 -0.00618623  0.00375688 -0.01446106
 -0.01564951 -0.00427834 -0.01094656  0.00217123 -0.00808361  0.01121149
 -0.01066985  0.00721994]",-4.624743887730417,0.009806166193718711
EW,0.4150091117555572,0.4653132241292116,-2.128091569082956e-05,[-0.00237692 -0.00215599 -0.00044402  0.00056628 -0.0008087  -0.0006851 ],0.00010240986625435047,"[ 0.00856512 -0.02660063 -0.02826517  0.01147145 -0.00166077  0.02370572
  0.03632925 -0.00554825 -0.00107994 -0.02405473 -0.01575849  0.00018382
 -0.00159508  0.00396316 -0.00373386 -0.00169961 -0.00403555 -0.0008772
 -0.0209672   0.00120332]",-4.090311227777261,0.01673402465474697
EXC,0.15234884438833876,0.7992721015110722,-0.0058407189899911905,"[ 2.28597349e-03  1.18439318e-04  8.72637521e-04  1.61946025e-04
  1.84530259e-04 -1.80019701e-05]",-0.0633612503409684,"[ 0.01059754 -0.01527069 -0.01401579  0.00568002 -0.00680433  0.00854487
  0.00388856  0.01208033  0.01150917  0.00278077  0.01265193 -0.00863107
  0.00067232 -0.00797978 -0.01126462 -0.01032464 -0.01270909  0.00669394
 -0.01682523 -0.01695258]",-4.8472353146032106,0.007850050495951593
EXPD,0.08481900683320068,0.8696159422411157,0.003192218691582775,[ 0.00105527 -0.00041367  0.00030379 -0.00069853  0.00012172 -0.00071201],-0.0009881929140420416,"[ 0.01116057 -0.00941988 -0.00845529  0.00608566 -0.00499858  0.00507964
  0.00141566  0.00279222  0.00361217  0.00070846  0.00347868 -0.00309344
 -0.0021727   0.00250686  0.00051888 -0.00352369 -0.00841487  0.00163557
  0.01021525  0.00079125]",-4.7955891530558965,0.0082661273786916
EXPE,0.07038734505788793,0.8610436296169686,-0.003487535973216474,[ 0.00177956  0.00016216  0.00026526 -0.00031227 -0.0001141  -0.00107511],-0.0007586596697505835,"[ 0.01062236 -0.00932647 -0.00813044  0.00885925 -0.00244703  0.00442928
 -0.00075451 -0.00531167 -0.00214559  0.00382439  0.01077524  0.00258556
  0.00153526 -0.00515684 -0.00823134 -0.00383874 -0.00642894  0.00730804
 -0.00181263  0.00296427]",-4.023960861485661,0.01788199637323302
EXR,0.11743110649178662,0.8246490548241835,0.003346215238663681,"[-6.80616918e-05  1.41740121e-03  7.29034913e-05 -5.43622246e-04
  3.71822907e-04 -6.32097659e-04]",-0.02763764279641367,"[ 0.01053786 -0.01235379 -0.01121666  0.00741016 -0.0049263   0.00693508
  0.0038445   0.00644474  0.00920516 -0.00031067  0.00568235 -0.01154144
 -0.01142198 -0.00396809 -0.00941078  0.0036165   0.00345675  0.00578523
 -0.01946925 -0.00272799]",-4.396217006426313,0.01232387296266173
F,0.09549468144196478,0.8368836986712683,-0.007601037937978598,"[ 5.62479152e-04  2.97016684e-03 -1.32250033e-04  8.37968506e-04
  5.54286291e-05 -1.55303200e-04]",-0.004366361510331235,"[ 0.01089696 -0.01045434 -0.00920319  0.00735729 -0.0037454   0.00503058
 -0.00075191 -0.00199618 -0.00078343  0.0045385   0.01012763  0.00300816
  0.00452641 -0.0011588  -0.00098445 -0.00736819 -0.01044388  0.00129162
  0.01021215 -0.00286068]",-4.312952556574078,0.01339394477558302
FANG,0.41023797357899017,0.46329714157493007,-5.591011978840245e-05,[ 0.00219731  0.00443428  0.00030719  0.00035671  0.00042701 -0.00095825],0.00013537265130384045,"[ 0.00766373 -0.02814954 -0.02664019  0.01909437  0.00444091  0.01730303
  0.01366121 -0.01736408 -0.00204743 -0.00055255  0.00823808 -0.00630986
 -0.00853004 -0.00096137 -0.0028158  -0.00281313 -0.01425508  0.00512186
  0.00332447  0.00583346]",-4.358154820525469,0.012801987834737018
FAST,0.0013005389997446343,0.936971179445925,0.00031519606689108334,"[ 2.49994552e-04  1.15999867e-03 -9.34982099e-05  1.28835090e-03
 -3.19678003e-04  2.55929138e-04]",-0.003949509978399474,"[ 1.14721201e-02 -4.00336253e-03 -2.38179982e-03  3.84457925e-03
 -7.31619873e-03 -2.32996679e-04 -6.93849559e-03  9.95322741e-03
  7.52913832e-03  4.98479919e-03  5.82229523e-03 -4.28330877e-03
 -3.55967427e-05  7.68563051e-04 -3.36338245e-03 -4.49653283e-03
 -2.60247210e-03  6.87440753e-03  8.07471246e-03 -1.31898948e-02]",-4.811157232996878,0.008138436179238795
FCX,0.31772294144488106,0.4478216422678721,-0.045379840919536105,"[ 1.32146812e-03  3.15690980e-03  1.25539431e-05  1.72280386e-03
 -3.70804736e-04 -2.00888129e-03]",-0.06643470986650735,"[ 0.00855262 -0.02403248 -0.02468904  0.0133681   0.00044832  0.01923229
  0.02448126 -0.01214403 -0.00485629 -0.01143599  0.00187262  0.00214642
 -0.00133477 -0.00600279 -0.01322201 -0.00354274 -0.01489086  0.01930407
  0.02395132  0.02036671]",-3.119711914912966,0.04416989127394452
