,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.04812457450887969,0.9876194883485018,-0.00013302519804799372,"[-9.89561362e-04 -2.68328615e-05 -9.06221623e-04 -1.50352040e-05
 -1.72918931e-04  8.21330857e-04]",0.0023417091603060445,"[ 0.01868721 -0.00545984 -0.00854619  0.02101883 -0.00867864 -0.01304093
  0.01362034  0.00803392 -0.0152211   0.00417843  0.00155828 -0.00876249
  0.01039204  0.00380379 -0.00829019  0.00751111 -0.00070979 -0.01073134
  0.01469538  0.00426315]",-4.10660371296334,0.016463594775354765
DFS,-0.025959375044287858,0.974090868352107,0.0001452247583116688,[ 0.00046514  0.00032967 -0.00029464  0.00072829 -0.00026893  0.0007094 ],-0.020639340501122982,"[ 0.01646077 -0.00325639 -0.00763703  0.013175   -0.00092359 -0.00716411
  0.00409174  0.00970133 -0.0073305  -0.00681105  0.00242737  0.00167497
  0.0076642   0.00115627 -0.01032766  0.00543447  0.00276577 -0.00228408
  0.01374073 -0.0179546 ]",-4.389811351682492,0.012403068817820329
DG,-0.012809018904791043,0.9717837689030241,-0.00018749244477215862,"[ 1.57137770e-04  5.88718406e-04 -5.67266285e-04 -2.86166534e-04
 -3.98856587e-05  2.04961808e-04]",-0.014124757498030376,"[ 0.01480608 -0.00359388 -0.00207866  0.01245743 -0.01162987 -0.00315151
  0.01049437  0.00080951 -0.00931689  0.00368274  0.00065227 -0.00237852
  0.00676192 -0.00090347 -0.00568356  0.00768993  0.00121121 -0.00284052
  0.00492204 -0.01003634]",-4.572742078688232,0.01032959628217643
DGX,-0.027087754179792034,0.982029518489865,-0.000409798334479178,[ 0.00151258  0.00023716 -0.00015172  0.00104158 -0.00050112  0.00041358],-0.012442100400179339,"[ 0.01565099 -0.00382477 -0.00390564  0.01314109 -0.00917156 -0.00355494
  0.00888185  0.00010482 -0.00687963  0.00631096 -0.00146136 -0.00608397
  0.00885617  0.00235935 -0.00593585  0.00431603  0.00071584 -0.00031506
  0.00574373 -0.00614555]",-4.564380788489568,0.0104163271198911
DHI,0.08220870929282807,0.8262415125190975,-0.002574742225581654,"[ 1.34579245e-03  4.22016575e-03 -6.95472388e-05  1.05299614e-03
  2.25386615e-04 -1.59534601e-04]",0.011475423574876981,"[ 0.00644395  0.00531023  0.00841189 -0.0152509  -0.00595267  0.02499275
 -0.00602501 -0.01668372  0.00780119  0.0010569   0.00388039  0.00778081
 -0.00939833 -0.00152653  0.00033675  0.0024811   0.00636713 -0.00963813
  0.00561682  0.00928666]",-3.970847427539371,0.01885744604305808
DHR,0.023396298698130962,0.9269521943895351,-0.0002103857432858533,"[ 9.41283021e-04  2.34327490e-03 -3.13530925e-04  7.82246096e-04
  2.54108822e-05  6.17075174e-04]",-0.00050249003389496,"[ 0.01109741 -0.00061499  0.00358437  0.00180756 -0.01231265  0.00868435
  0.00584516 -0.00826205 -0.00376447  0.00579263  0.00241455 -0.0013435
 -0.00080963  0.0021279  -0.00336559  0.00029225  0.00719861 -0.00203697
  0.00691312  0.00556629]",-4.563809409036096,0.01042228049584443
DIS,-0.03928993939540696,0.9521425240961272,-0.00010264235038110576,[-0.00113804 -0.00146916  0.00054101 -0.00073529  0.00066191  0.00105037],-0.0014437146833752796,"[ 1.75523743e-02 -4.81916173e-03 -6.73274202e-03  1.92964107e-02
 -1.02932292e-02 -1.25248321e-02  1.57253514e-02  1.02666765e-02
 -2.25106633e-02 -1.56772672e-04  1.00786578e-02 -6.79351991e-03
  3.95515173e-07  6.10431892e-03 -4.75012044e-03  1.71076703e-03
  5.43081453e-03 -1.66295040e-03 -5.74217571e-03 -1.26652497e-03]",-4.131023389007048,0.016066428200328463
DLR,-0.014414139193552748,0.9675958263229208,-0.0015862192100579136,"[ 1.81736172e-03  4.43363999e-04  5.31327841e-04  7.30353973e-04
 -5.88797265e-05  1.67512965e-04]",-0.0016847798805409416,"[ 0.01512316 -0.00320369 -0.00426783  0.01140226 -0.00492308 -0.00350207
  0.00406737  0.00479509 -0.00301524 -0.00469756  0.00011101  0.00505592
  0.00385475 -0.00221357 -0.00435466  0.00375265  0.00031894  0.00032594
  0.01787849 -0.0043487 ]",-4.612709344479356,0.00992489189678929
DLTR,-0.038793616705733766,0.9767089826431454,-0.0002512257333749436,"[ 1.37884048e-04 -9.85693212e-04 -4.04958151e-04  4.12739741e-05
 -4.97074049e-04 -1.97701780e-04]",-0.021635713541396987,"[ 0.01751565 -0.0048968  -0.0063717   0.0188746  -0.01009937 -0.01059524
  0.01245415  0.00633044 -0.01029829  0.00262303 -0.00330518 -0.00175266
  0.01340886 -0.00624518 -0.00409721  0.01578475 -0.00882013 -0.00169756
  0.00134047 -0.02079547]",-4.216435043074321,0.014751138052450902
DOV,-0.07979628284315719,0.9805161042356584,0.0007245624450955294,[-0.00057431 -0.0002111  -0.00083761  0.00095149 -0.00049979  0.00131959],0.005312345894795044,"[ 0.02164    -0.00490196 -0.01800074  0.02092781  0.01073132 -0.01574103
 -0.00228835  0.01589493  0.0016556  -0.00785171 -0.00505055 -0.00085115
  0.01461001  0.00489058 -0.01280588 -0.00063971  0.0066851   0.00011889
  0.01355713 -0.00021565]",-4.348176932419812,0.012930364033481202
DPZ,-0.01017994518119695,0.9521870339674215,0.0009295813573344968,"[-1.06186481e-03  1.04498406e-03 -7.38500175e-04 -3.89901862e-04
  1.00858042e-04  4.09647956e-05]",0.009985960729157755,"[ 0.01476334 -0.00248539 -0.0043524   0.00902083 -0.00361835 -0.00124534
  0.00392115  0.00283177 -0.00633802 -0.00124016  0.00414438 -0.00176439
  0.00110598  0.00492196 -0.00568764  0.00023662  0.00409397 -0.00582956
  0.01325347  0.00727636]",-4.202690301267732,0.014955288419415107
DRI,0.028591693195205062,0.917342540575584,-0.0017885738070709748,[0.00141164 0.00199485 0.00013627 0.00082676 0.00016056 0.00076986],-0.012039689501747863,"[ 0.01056323 -0.00015453  0.00399069  0.00176316 -0.01297632  0.00617429
  0.0091687  -0.00214916 -0.01407041 -0.00085202  0.01028975  0.00063311
 -0.00271096  0.00158424 -0.00778723  0.00642318  0.00942595 -0.00978821
  0.00124856 -0.00961506]",-4.488036937266449,0.011242692271474551
DTE,0.05185132788420942,0.8761201335965153,-0.0015498285203447888,[ 0.0025048  -0.00036399  0.00083407  0.00096346 -0.000281   -0.00016493],-0.016548944048854347,"[ 0.00884748  0.00133004  0.00711494 -0.00358285 -0.01413391  0.01370643
  0.00554198 -0.01119949 -0.0034856   0.00604779  0.00165634 -0.00020145
  0.00327242 -0.00118201 -0.00582496  0.0086218   0.00021465 -0.00869296
  0.01230398 -0.00817816]",-4.66462075502162,0.009422821103554573
DUK,0.018478796365025293,0.9252745212419837,-0.0009701392288323194,"[ 1.30321948e-03 -5.16290060e-04  5.66469234e-04  7.68258705e-04
 -2.19572071e-04  1.17355604e-05]",-0.014551914309696943,"[ 0.01215053 -0.00118842  0.00131238  0.00407662 -0.00963501  0.00572816
  0.00442553 -0.00537312 -0.0007898   0.00438537 -0.00233797 -0.00074121
  0.00720588 -0.00029267 -0.00531836  0.00502205 -0.00314818 -0.00152511
  0.01969272 -0.00686518]",-4.602514895969575,0.010026588184233456
DVA,-0.020422712267083743,0.974179953383476,-0.00010497287694521825,"[-3.90964786e-05 -2.61757626e-04 -2.25896247e-04  3.87274158e-04
 -1.96020830e-04  5.37660137e-04]",-0.004345234515107185,"[ 1.51066809e-02 -3.25909816e-03 -3.77376279e-03  1.12341316e-02
 -6.18027573e-03 -2.22554448e-03  4.39734283e-03  1.67397164e-03
 -1.28057663e-03 -1.60359920e-04 -2.56867610e-03  1.01399722e-03
  8.45655209e-03  1.04368312e-03 -1.00113534e-02  3.29087672e-05
  1.02578796e-02  2.59561452e-03  1.65769038e-02 -4.34497629e-03]",-4.7508373833827955,0.008644453449809639
DVN,-0.2035185827892072,1.0263451925211178,-0.004236595502913678,[-0.00146793 -0.00064336 -0.00217826 -0.00037902 -0.00062404  0.00178073],-0.01382565460549963,"[ 0.0338424  -0.0069814  -0.03879884  0.04470526  0.02176754 -0.04611616
  0.00458841  0.04124404 -0.01052503 -0.0146539  -0.00768679 -0.00741333
  0.03070822  0.00693181 -0.02062478  0.00401781  0.0009921   0.00141934
  0.01707535 -0.01115196]",-3.9331918082937523,0.01958107367105063
DXC,-0.009006931357945513,0.9713743567133999,0.000709391150101331,"[ 4.85077020e-04  9.00878859e-04 -7.43759118e-04  4.13930464e-04
 -4.23204741e-04 -7.42257217e-07]",-0.01926309644122627,"[ 0.01471309 -0.00217878 -0.00462099  0.00889543 -0.0025466  -0.00203787
  0.00309543  0.00504925 -0.00552925 -0.00414245  0.00243273 -0.0002443
  0.00748703  0.00442773 -0.01282148  0.00158188  0.00606945 -0.00352767
  0.02334618 -0.01261021]",-4.343229233235046,0.012994498112301116
DXCM,0.10086806852995096,0.7779644663291578,-0.007691759757735245,[0.00174683 0.00625387 0.00152212 0.00070851 0.00184488 0.00033126],0.006602211332978014,"[ 0.00467272  0.00658894  0.01320416 -0.01822615 -0.0141775   0.0295038
 -0.00030406 -0.02373529  0.00278053  0.00959065  0.00533457  0.00208117
 -0.01059993 -0.00059686  0.00290487  0.00465521  0.00141183 -0.01309333
  0.00839397  0.01181567]",-3.5476357726348264,0.02879263157587513
EA,0.03336961286337167,0.9005940947823602,0.0052293889284111585,"[-7.98818918e-04  3.17203493e-03 -6.93329792e-04  9.76834257e-04
  4.36238674e-05  2.06967263e-04]",-0.002575276259642331,"[ 1.02376515e-02  3.67718147e-05  5.42766895e-03  1.56500033e-03
 -1.64870206e-02  7.10528410e-03  1.23067795e-02 -4.85303372e-03
 -1.77751517e-02  3.97212426e-03  1.23829257e-02 -4.79006867e-03
 -5.07661937e-03  6.17575175e-03 -6.14779385e-03  2.60885103e-03
  6.31578504e-03 -1.22615507e-02  1.45861673e-02  3.74534803e-03]",-3.822089807571758,0.021882023859178205
EBAY,0.029723874201437742,0.9067182177164052,0.0013367535921876641,"[ 4.23367130e-04  2.85087551e-03  7.94680566e-05 -1.45380113e-04
  8.54554630e-04  9.36218172e-04]",-0.009609701244844076,"[ 0.0105167  -0.000396    0.00561412  0.00162981 -0.0171296   0.00944971
  0.01044983 -0.01064874 -0.00974395  0.01020344  0.00567808 -0.00576845
 -0.00370038  0.00454833 -0.00138275 -0.00098579  0.0071551   0.00039188
 -0.00180229  0.00229778]",-4.024227885801203,0.017877222082845125
ECL,0.0014608041005460873,0.9602949406605845,0.0003718039266938949,"[ 8.62405406e-04  3.11928785e-03 -5.99154049e-04  8.79975321e-04
 -3.77696555e-05  4.83964620e-04]",-0.005409182225780305,"[ 0.01354514 -0.00166283 -0.00235724  0.00620703 -0.00421266  0.00184837
  0.00220493  0.00060021 -0.00192024 -0.0011716  -0.0001557  -0.00011476
  0.00843709  0.00318101 -0.01274039  0.00167231  0.01084957 -0.00396826
  0.01371882 -0.00341021]",-4.307047622416097,0.013473269109591611
ED,0.14468436055040637,0.7787430373607338,7.841083165456989e-06,[ 0.00199047  0.0007396   0.00045832  0.00114434 -0.00029119 -0.00013019],0.0005710798080602846,"[ 0.00519392  0.00467138  0.01291331 -0.01277061 -0.01662578  0.02234595
  0.00402344 -0.01549021 -0.00322558  0.00338838  0.00507949  0.00399743
 -0.00017439 -0.00130117 -0.00945791  0.00702691  0.0076098  -0.00993419
  0.01886876 -0.01164056]",-4.8454340819260056,0.0078642030055776
EFX,0.02517443754448291,0.9228146284846804,-0.0009186542550149631,"[ 1.48150420e-03  8.93599024e-04 -9.66855580e-05  1.03359113e-03
 -2.93378058e-04  5.90197468e-04]",-0.006323774388156728,"[ 1.07912630e-02  1.03682586e-04  2.87295273e-03 -2.64108313e-05
 -8.71243971e-03  9.31743418e-03  2.78493084e-03 -6.23669039e-03
 -2.04423510e-03  1.92355354e-03  2.14751604e-03  3.01284745e-04
  3.29512659e-03  2.75446444e-03 -1.05019297e-02  1.75883764e-03
  1.21799867e-02 -6.41163050e-03  1.22600283e-02 -2.13760492e-03]",-4.448913518900519,0.01169126240810551
EIX,0.03608262606973467,0.9134476288238143,-0.003593913618646127,"[ 2.95940686e-03 -1.24058479e-04  1.11882812e-03  1.27841510e-03
 -2.23020920e-04 -1.51944966e-05]",-0.011725294445017643,"[ 0.00984779  0.00075234  0.00464161 -0.00218564 -0.01029179  0.0119059
  0.00298658 -0.0090946  -0.00090225  0.00441071  0.00059671 -0.00016733
  0.00319705  0.00059625 -0.00487133  0.00434733  0.00028764 -0.00248185
  0.01013547 -0.00651027]",-4.601323942651395,0.010038536496230144
EL,-0.045935948796075876,0.9875006430531034,-0.0003507253614588895,[ 0.00132762  0.00190947 -0.00072947  0.0007643  -0.00029016  0.00066915],0.00200255165599909,"[ 0.01801745 -0.00556439 -0.00673     0.01977814 -0.0105108  -0.00989434
  0.01226522  0.00313297 -0.00931423  0.00770051 -0.00224173 -0.00824009
  0.00937089  0.00392159 -0.00557879  0.00046744  0.00426657  0.00202181
  0.00757552  0.00653929]",-4.27543901812546,0.01390594241787423
EMN,-0.03641611916643038,0.950783396371383,-2.3302246818751003e-05,[-0.00010721  0.00132769 -0.00073637 -0.00057393  0.00022434  0.00052505],-0.0070658917393379645,"[ 0.01724568 -0.00432308 -0.0077552   0.01626926 -0.0037979  -0.00911583
  0.00636622  0.00870477 -0.00611833 -0.00381461 -0.00166009  0.0018227
  0.01192187 -0.002749   -0.01157364  0.00996886  0.0095059  -0.00807964
 -0.0003111  -0.00266486]",-4.081832435763003,0.016876512176771014
EMR,-0.11355600428752116,0.9938639652545853,-0.0009275008889268944,[-0.0002339  -0.00119185 -0.00027243  0.00020652 -0.00015931  0.00118483],-0.0009798364189304875,"[ 0.02469257 -0.00618695 -0.02294446  0.02692157  0.01311645 -0.02173815
 -0.00137602  0.0184207   0.00212188 -0.00482785 -0.0084061  -0.00449453
  0.01692807  0.0047285  -0.00720057 -0.00017341 -0.00472415  0.00658728
  0.00957995 -0.00366109]",-4.5791117722269,0.010264009026595645
EOG,-0.07163101856304925,0.9778199001309018,0.0012157564020508621,"[ 3.06964066e-04  3.33363069e-03 -1.19010472e-03  3.19181798e-05
  2.82839089e-04  1.21621536e-03]",0.02079213814678972,"[ 0.02094708 -0.00362083 -0.01840717  0.01693481  0.01584706 -0.0124556
 -0.00813165  0.01600319  0.00672745 -0.01291837 -0.00361368  0.00460709
  0.00802887  0.00400834 -0.0082474  -0.00324092  0.00298564  0.00045453
  0.02109209  0.00578497]",-3.976086982546819,0.018758899811863572
EQIX,0.08115121735250073,0.8612282303084915,-0.003813631864595106,"[ 2.12290551e-03  2.45634031e-03  3.44375189e-04  9.35855169e-04
  5.17166762e-05 -1.90282994e-04]",-0.006875236467319927,"[ 6.83621653e-03  4.40603542e-03  7.97159711e-03 -1.20298043e-02
 -8.28509094e-03  2.01411165e-02 -2.23076975e-05 -1.16519146e-02
 -4.49055869e-03  1.68570750e-03  9.52604805e-03 -2.16307892e-03
 -3.04721913e-03  9.81358688e-03 -1.33042345e-02 -3.26327787e-03
  1.62858960e-02 -9.91345998e-03  1.46124315e-02 -2.90263307e-03]",-4.438899960353129,0.011808921659470336
EQR,0.023538148281218627,0.9225779031756144,-0.0021695830832192606,[0.00137863 0.00147063 0.00051909 0.00068645 0.00019186 0.00015899],-0.02142312582351048,"[ 0.01127953 -0.00090377  0.00325214  0.00355522 -0.01288364  0.00563189
  0.00787006 -0.00421193 -0.0074446   0.00296201  0.00271355 -0.00117085
  0.00465834  0.00155177 -0.00832697  0.00411786  0.00339873 -0.00310875
  0.01793223 -0.01011758]",-4.441342125853794,0.011780117504965803
ES,0.04834436401256288,0.8800412317917236,-0.0019002588530905619,"[ 1.84161992e-03  8.64628537e-04  4.45300044e-04  7.03848541e-04
 -7.68907023e-05 -1.02925581e-04]",-0.029825875661834825,"[ 0.00858675  0.00162634  0.00746653 -0.00413633 -0.01425794  0.01392017
  0.0055868  -0.01094596 -0.00357964  0.00591013  0.00086652 -0.00118284
  0.00703386  0.00026636 -0.01042364  0.00763021  0.003263   -0.00707317
  0.01677751 -0.01455118]",-4.73820025638793,0.008754387669192128
ESS,0.021409887654163937,0.92837638443954,-0.002711380506048289,"[ 1.94284854e-03  6.89017160e-04  5.78279064e-04  1.17319118e-03
 -2.11059676e-04  2.67357811e-05]",-0.012968154407563128,"[ 0.01131817 -0.00116292  0.00362432  0.00400994 -0.01406906  0.00584837
  0.00829239 -0.00549939 -0.00623039  0.00439114  0.00131881 -0.00061259
  0.00408087 -0.00025672 -0.00560677  0.00467802  0.00251761 -0.00159303
  0.01208321 -0.00615033]",-4.70767921661332,0.009025699989447192
ETN,-0.10754705489495502,0.9895282243707592,-0.0002116066293388026,"[-1.76382861e-04 -5.19883185e-04 -3.60275710e-04  1.14565954e-04
  3.92330828e-05  1.50917638e-03]",0.002476735197769484,"[ 0.02442891 -0.00591029 -0.02256936  0.02695177  0.01275679 -0.02281274
 -0.00050612  0.0213617  -0.00111585 -0.00887725 -0.00517111 -0.00289334
  0.01617925  0.00676579 -0.01227801 -0.00301618  0.00179109  0.00504393
  0.02305098 -0.00397527]",-4.384555347031227,0.012468431026781546
ETR,-0.025430772869759317,0.9788105165509001,-0.0009109105829349183,[ 0.00149781 -0.00097264  0.00071608  0.00071017 -0.00016852  0.00025434],-0.021461383958445934,"[ 0.01562902 -0.00339997 -0.00482229  0.01259807 -0.00629661 -0.00463531
  0.00710285  0.00393147 -0.00702428  0.00078898 -0.00053421 -0.00225288
  0.0094733  -0.00012602 -0.00631022  0.00874053 -0.00631553 -0.0046212
  0.01580622 -0.01217991]",-4.543653489488037,0.010634482522443717
ETSY,-0.014568348846785274,0.7708359494483357,0.0032254605464319824,"[ 9.99122386e-04 -1.63856104e-03  9.48774211e-04 -1.29988923e-03
  5.13637828e-04  9.58326896e-05]",-0.015946310959286246,"[ 0.01494044 -0.00222232 -0.00230182  0.01084799 -0.01305587 -0.00205615
  0.01543165 -0.0018379  -0.02244888  0.01335684  0.01174516 -0.02191417
 -0.00245736  0.0213779  -0.00361812 -0.01471915  0.00087232  0.01480118
  0.00444814 -0.01259929]",-2.6739624095761094,0.06897836256511289
EVRG,0.06819428662391772,0.8522322660673093,-0.0018058192963458638,"[ 2.52647661e-03 -2.86206291e-04  1.09988705e-03  8.29237697e-04
 -9.24694811e-05 -2.96396398e-04]",-0.010214003086134286,"[ 0.00824636  0.0023042   0.00731537 -0.0065198  -0.01179049  0.01638903
  0.00267889 -0.01240693 -0.00116487  0.00552219  0.00215684 -0.00072602
  0.0022289   0.00194678 -0.00717879  0.00443233  0.00176925 -0.00843857
  0.02122912 -0.00432393]",-4.469494839945078,0.011453100038056706
EW,0.015734991690187085,0.9051143810812119,-0.0008174212520020021,"[9.00939444e-04 3.24407968e-03 2.72397710e-05 4.80047254e-04
 3.99649379e-04 2.27390562e-04]",-0.004876507531307096,"[ 1.17262402e-02 -1.62519863e-03  4.05065478e-03  7.83909666e-03
 -1.91012434e-02  3.51428608e-05  1.64727442e-02  1.18291894e-03
 -2.08083254e-02 -2.80100752e-04  1.03294134e-02  8.97254428e-04
 -1.08073157e-03 -2.04803297e-03 -5.71436625e-03  8.79017067e-03
  7.99490118e-03 -1.47017461e-03 -8.97216869e-03 -1.91123627e-02]",-4.217520332708437,0.014735137479429703
EXC,-0.005770830959908026,0.9521908442681614,-0.0005640393054732731,"[ 7.46033047e-04 -9.96443280e-05  2.77717251e-05  1.23462271e-03
 -5.02459213e-04  2.76289051e-04]",-0.0502445930267056,"[ 0.01425354 -0.00138121 -0.00427918  0.00636527 -0.00104403  0.00118272
 -0.00015049  0.00131545  0.0014797  -0.00110765 -0.00350124 -0.00077173
  0.01262128  0.00284857 -0.01165165  0.00297365 -0.00264617  0.00075538
  0.02972573 -0.02010866]",-4.4346382530295,0.011859355217590862
EXPD,0.0298128137453015,0.9250856516167694,0.002747169638948845,"[ 1.83357866e-04  3.83764257e-03 -1.05505215e-03  6.48924426e-04
 -1.14005507e-04 -2.00073816e-05]",0.009570896115123783,"[ 0.01094069  0.00139346  0.00083281 -0.00417467 -0.00075666  0.01425794
 -0.00734409 -0.01023187  0.01365054  0.00144452 -0.00541104  0.00532362
  0.00232841 -0.00042466 -0.00376253 -0.00196     0.00795456  0.00277745
  0.00856113  0.00472663]",-4.475425467141123,0.011385376990065145
EXPE,0.0511709512444416,0.843449565320784,-0.001378171787969853,[ 0.00118153  0.00194211  0.00031912  0.00022508  0.0002457  -0.00057184],0.002355657057454761,"[ 0.00905571  0.0022855   0.00561854 -0.00682475 -0.00915111  0.01796767
 -0.0002411  -0.01606417  0.00439917  0.01019088 -0.00120597 -0.00365519
  0.00219666  0.00362361 -0.00539009  0.00153866  0.00696692 -0.00885809
  0.00771188  0.01171964]",-3.8204107451649634,0.02191879600554987
EXR,0.07646719034905836,0.8388613525481312,-0.006389370055556923,"[ 2.26582246e-03  2.08858962e-03  8.05651906e-04  1.32086084e-03
  8.06710520e-05 -9.00058028e-05]",-0.009457809845338007,"[ 0.00645888  0.00398178  0.01060493 -0.0114178  -0.01398105  0.02230975
  0.00154114 -0.01805009  0.00190326  0.00806489  0.00173026 -0.0002934
 -0.00028087  0.00278662 -0.00660064  0.00014426  0.00654816 -0.00410557
  0.02088935 -0.0021969 ]",-4.404845726047423,0.012217991187247002
F,-0.030643170704751543,0.9738462120342963,0.002751848643188711,[-0.00049844  0.00313965 -0.00076298 -0.00103201  0.00099514  0.00130648],-0.002030598646350961,"[ 0.01649731 -0.00364463 -0.0068598   0.01282301 -0.00287543 -0.00417111
  0.00395174  0.00266375 -0.00273064  0.00240519 -0.00200734 -0.00420672
  0.00905791  0.00378847 -0.00885676  0.00207112  0.00809085 -0.00378162
  0.00188454  0.00423836]",-4.065922358332585,0.01714716614585273
FANG,-0.06003886808016721,0.9423640986563258,0.0039341270717576215,"[-1.36769881e-03  2.28564037e-03 -1.76853374e-03  1.01726340e-04
 -4.91342699e-05  1.36070829e-03]",0.013655646664845192,"[ 0.0202085  -0.00274493 -0.01727404  0.01375599  0.01612096 -0.00787665
 -0.01076434  0.00977851  0.01397589 -0.00605062 -0.01126417 -0.00034539
  0.01900559  0.00566782 -0.01515414 -0.00214785  0.00476926 -0.00131248
  0.0271484   0.00230291]",-3.9288294030800786,0.019666680839739267
FAST,-0.02705000813109683,0.9712727621291685,0.0009270652627975023,"[-1.12150185e-05 -2.80073216e-04 -6.89574233e-04  4.53131541e-04
 -6.89755492e-04 -3.92459910e-04]",-0.004984733638724625,"[ 0.01634936 -0.00360202 -0.00694437  0.01364689 -0.00238726 -0.00695008
  0.00454519  0.00845132 -0.00594811 -0.00537223  0.00065535  0.00160363
  0.00858339  0.00083154 -0.01049004  0.00421403  0.00689338 -0.002166
  0.00873868 -0.00601628]",-4.5320988787352405,0.010758072470390602
FCX,-0.060388515241848406,0.7544819068273831,-0.0001857230063369082,"[ 2.33162052e-04 -2.21532422e-04 -2.28740879e-04 -9.86851372e-05
 -1.55914334e-04  2.30314874e-04]",0.0033016386751358448,"[ 0.01852373 -0.00378091 -0.01256697  0.0155712   0.00639427 -0.01061645
 -0.00050431  0.0141725  -0.00360159 -0.01144191  0.00240237  0.00450484
  0.00392661  0.00136967 -0.00695556  0.00235802  0.00579121 -0.00207658
  0.00112311 -0.00146369]",-1.837243138737186,0.15925586780058526
FDX,-0.07646460356455595,0.9883193010566493,0.0009760633256800407,[-0.00196286  0.00043833 -0.00078908 -0.00077096  0.00055395  0.00156435],0.012689662259484147,"[ 0.02129273 -0.00554555 -0.01549841  0.02154422  0.00404638 -0.01373781
  0.00288959  0.00880553 -0.00157789  0.00392051 -0.00534651 -0.01100315
  0.013607    0.01037844 -0.00856751 -0.00526815  0.00070309  0.00394521
  0.01674468  0.00565295]",-4.420299411208658,0.012030629640053142
FE,0.0025566759913410067,0.9453159140938532,0.0004132308230380031,[ 0.00148848 -0.00186867  0.00068065  0.00037483 -0.00021853  0.0002309 ],-0.014693851351115316,"[ 0.01319596 -0.00184042 -0.0004599   0.00652373 -0.00860027  0.0030524
  0.00463752 -0.00332987 -0.00100062  0.00383566 -0.00309515 -0.00145518
  0.00965219  0.00075558 -0.00849777  0.00411031  0.00030706 -0.00225125
  0.02512636 -0.00636303]",-4.557883097968293,0.010484229555487449
FFIV,0.013878925068395151,0.9133700374872941,0.005849099624484622,"[-8.61771435e-05  4.48098628e-03 -1.10207354e-03  1.23006311e-03
  1.94206860e-04  1.61398811e-03]",-0.014193451437379297,"[ 0.01220855 -0.00064036  0.00111475  0.00238387 -0.00916688  0.00866016
  0.0035669  -0.01060234  0.00175471  0.01207572 -0.00549925 -0.00827753
  0.01272122  0.00436676 -0.01125548  0.00303412  0.01044551 -0.00322161
 -0.00453949 -0.00216258]",-4.176743931473308,0.015348401741062823
FIS,0.07266961128855964,0.8484291368529674,-0.002700084753834198,[ 0.00169105  0.00374668 -0.00027764  0.00144449 -0.00025231 -0.0004345 ],-0.003936028957291067,"[ 0.00720006  0.00434391  0.00706463 -0.01261136 -0.00525572  0.02185863
 -0.00539651 -0.01384059  0.00717897  0.00032865  0.00192293  0.00630952
 -0.00307767 -0.00054505 -0.00422748  0.00258976  0.00454231 -0.00497755
  0.01370332 -0.00661531]",-4.1238211774577165,0.016182559714941314
FITB,0.0008758169135169402,0.9592535396450808,0.0006813958066500736,"[-4.34189773e-05  9.48321550e-04 -4.23342675e-04  2.86133372e-04
 -2.47483433e-05  5.07760124e-04]",-0.007177284613896094,"[ 0.01484317 -0.00284498 -0.00382437  0.01035248 -0.00596447 -0.00243473
  0.0062681   0.0029865  -0.00795978  0.00017498  0.00254873 -0.00323124
  0.00654887  0.00458094 -0.01062189  0.00211858  0.00791545 -0.00414093
  0.01064442 -0.00514649]",-4.252884924576567,0.01422314197209857
FLS,-0.0992466056803842,0.9957515867313845,-0.0004370902238096634,"[ 4.30577030e-05 -9.51032259e-04 -1.92933804e-04 -2.52355240e-04
  1.00185853e-04  1.23150811e-03]",-0.004668894766292681,"[ 2.30377254e-02 -6.02045360e-03 -1.92412952e-02  2.54007756e-02
  8.47689721e-03 -1.98318720e-02  7.77510211e-04  1.73373836e-02
  7.87839747e-04 -6.43464766e-03 -7.96257788e-03 -4.06109800e-04
  1.78740005e-02  7.09927213e-04 -1.06510980e-02  4.09190463e-03
 -5.44779018e-05  1.14394021e-03  1.67504986e-02 -5.24044074e-03]",-4.4360674608780055,0.011842417840434924
FMC,-0.10631495541798676,0.978194836725331,-0.0031723537820587885,"[-1.22309978e-03 -2.16762293e-03 -3.38895969e-04  8.65058153e-05
 -2.09033747e-04  1.34326115e-03]",-0.016105938250675828,"[ 0.02438966 -0.00627003 -0.02111629  0.02882088  0.00769409 -0.02419137
  0.00416118  0.0203488  -0.00403751 -0.00462124 -0.00838599 -0.00678281
  0.02627386  0.00630598 -0.02060584  0.00162854  0.00710482  0.00206405
  0.02107336 -0.0130795 ]",-4.467035381133083,0.011481303133829609
FRT,0.00829771860609548,0.9528307445024168,-0.0027359196780757295,"[ 1.67102393e-03  1.44883210e-03  4.16474177e-04  1.17368591e-03
 -8.88482587e-05  2.06975814e-04]",-0.010681871185456052,"[ 0.01209894 -0.0015737   0.00186395  0.00536174 -0.01183144  0.00411056
  0.00726519 -0.00367977 -0.0056615   0.00334521  0.00112367 -0.00102252
  0.00452183  0.00114875 -0.00621749  0.0024961   0.00377792  0.00082652
  0.01138229 -0.006084  ]",-4.577614175847359,0.010279391885135028
