,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.09654364492368353,0.857039008673493,-0.0017422575361157198,"[ 7.07727179e-04 -4.55672126e-05 -2.51415771e-04  7.35239641e-05
 -3.65945655e-04 -7.01262479e-04]",-0.012564040539385191,"[ 0.01232295 -0.01105712 -0.00918344  0.00148382 -0.01340133  0.00671736
 -0.00018176  0.00894266  0.00233254  0.00444196  0.00557165  0.00372038
  0.00200771  0.00224169  0.00268518 -0.00265677  0.00291182 -0.00200318
  0.00671962 -0.00490986]",-4.5770332258429685,0.010285365432894124
CVX,0.22702230482701158,0.6692084923715903,0.006254204497781503,[ 0.00316916  0.00114261  0.00059368  0.00139253 -0.00024577  0.00033236],0.0665002936954956,"[ 0.01272916 -0.02104467 -0.01675066 -0.00293128 -0.02353642  0.0185056
  0.00402241  0.02137631  0.00568392  0.00495213  0.00603213  0.00974212
  0.00820752  0.00663308  0.00883467 -0.00805414 -0.00359439  0.00312824
  0.02383895  0.01012771]",-4.47335043367662,0.011409026556660777
D,0.01762847227741852,0.9270064317253227,-0.0019927844972320806,"[ 1.22577453e-03 -1.29233403e-04  4.87241676e-04  2.14932969e-05
  9.35530050e-05 -4.20808829e-05]",0.004471475334401776,"[ 0.01150767 -0.00488452 -0.00448633  0.00315    -0.01105453 -0.00104267
 -0.00395563  0.00904434  0.00590126  0.00727166  0.00643172 -0.00985444
 -0.00523063  0.00191285  0.00375045  0.0015892  -0.00188348 -0.00640839
  0.00436129  0.00382949]",-4.831529527264862,0.007974315001214854
DAL,-0.016555444253182314,0.9450393663237052,-0.010035630496977267,[-0.0012822   0.00203382 -0.00210342  0.00146032 -0.0011111  -0.0004635 ],-0.055825407557547634,"[ 0.01074347 -0.00301184 -0.00299332  0.00390118 -0.01042646 -0.00477266
 -0.00837304  0.00813712  0.00354213  0.01815953  0.01444772  0.00153279
  0.00222815  0.00357764  0.01423116 -0.00265619  0.0063803  -0.0150152
  0.01394391 -0.00618922]",-3.9519480741712694,0.019217228700198583
DD,0.2687127973294354,0.6417925274899455,0.001931632764614872,[ 0.00030479  0.00108238 -0.00021953 -0.00120577  0.00034903 -0.00074059],0.07753188952380088,"[ 0.01640723 -0.02408444 -0.01539865 -0.00924985 -0.02897233  0.00637192
 -0.00708437  0.01550884 -0.00337359  0.00917679 -0.00920245  0.01689595
  0.0001128   0.01459994 -0.00070598  0.00480645 -0.00416608  0.01488703
 -0.00065544  0.00762917]",-4.246436718922075,0.014315152047722905
DE,0.09457588422808248,0.8403209688749045,0.0030215934581833224,[ 0.00137526  0.00147021 -0.00036531  0.0003298  -0.00026574 -0.00048571],0.048547283441686566,"[ 0.01247024 -0.01021208 -0.00732727  0.00164575 -0.01005317  0.00019392
 -0.00540121 -0.00185734 -0.007483    0.00772921  0.00191605  0.0201316
  0.00540739  0.00264865 -0.00721542 -0.00466763 -0.00679998  0.01231161
  0.00088166  0.00074933]",-4.266618803473454,0.014029138323423973
DFS,0.3973501662662131,0.4741254587026456,8.948220013422652e-08,[ 0.00096716  0.00297943 -0.00223572 -0.00020972 -0.00111222 -0.00256966],2.8329503956972615e-05,"[ 0.01246169 -0.02540785 -0.02016094 -0.00237924 -0.02069664  0.0252862
  0.00981785  0.01392102 -0.00057431 -0.00632523 -0.00058002  0.02087933
  0.01255049  0.00303206 -0.00354749 -0.01334689 -0.00367286  0.00993146
  0.01016726 -0.01216252]",-4.411424425825945,0.01213787650549104
DG,0.1796618043468686,0.7341590000210365,-0.0004381977946333556,"[-2.77224748e-05 -7.61781042e-04  6.29023984e-04 -2.28010724e-04
  3.59233138e-04  4.79725173e-04]",-0.026280971586630154,"[ 1.32358010e-02 -1.76479411e-02 -1.38392761e-02 -3.23586672e-03
 -2.43353582e-02  1.25756486e-02  2.20535126e-05  2.44208671e-02
  1.01691337e-02  1.13052184e-02  1.37384327e-02 -4.22670579e-03
  1.24958226e-03 -6.77761071e-04  2.51051978e-03 -3.55915188e-03
 -6.99801900e-05 -1.45020727e-03  1.03751456e-02 -6.78825839e-04]",-3.965351224976909,0.018961375734010643
DGX,0.4120591335519979,0.5014352003856849,-4.542466894359526e-06,[ 0.00205803 -0.0005254   0.00026993  0.00022661 -0.00039122 -0.00079741],0.000241099636396664,"[ 0.01305949 -0.02062014 -0.01629996 -0.00222435 -0.02061433  0.01818134
  0.00544881  0.01606238  0.00308553 -0.0004948   0.00338077  0.01099862
  0.00887391  0.00357144  0.00516466 -0.01172421 -0.00230853 -0.00569136
  0.00733315 -0.01076341]",-4.802913702247738,0.008205802916521116
DHI,0.4091812114285023,0.48826965499404035,3.830819958007749e-06,"[ 2.48194248e-03  9.99539443e-04  3.19854158e-04  1.08349672e-04
  1.58491269e-05 -3.87223637e-04]",0.00016132476462907145,"[ 0.01276156 -0.02371871 -0.01873117 -0.00454187 -0.02758254  0.0217719
  0.00570832  0.02810627  0.01038127  0.00527178  0.01194764  0.00367857
  0.01046034  0.00045245  0.00838323 -0.01799612 -0.00919587 -0.01205841
  0.01242711 -0.01014333]",-4.422732026895679,0.012001399309161236
DHR,0.42096053338527323,0.5192357016379195,-6.500315131740409e-06,[ 0.00211246 -0.00047554  0.00046547 -0.00024965 -0.00010411 -0.00081   ],0.0002976701658199147,"[ 0.01461958 -0.01818328 -0.01283264 -0.00399758 -0.02095348  0.00831518
 -0.00105657  0.01209535  0.00042347  0.00147598 -0.00208409  0.00726586
  0.00234908  0.00300924 -0.00609658 -0.00682506 -0.00668603  0.0061748
  0.00692227 -0.01599672]",-4.9562229135812705,0.007039466354652332
DIS,0.1262496469763753,0.8052731650192503,-0.003530768363952303,"[ 1.49773148e-03 -4.74498471e-04  4.39844682e-04  5.29744794e-04
 -1.87786478e-04 -2.07318367e-05]",-0.01762938879358392,"[ 0.01174219 -0.01310051 -0.01094284  0.00235949 -0.01092588  0.01074609
  0.00347439  0.00397344 -0.00169783 -0.00190193  0.00332445  0.01282364
  0.00783864 -0.00105495 -0.00464686 -0.01204082 -0.00505925  0.00219562
  0.00580183 -0.01438924]",-4.595449252128777,0.010097683356087813
DLR,0.170570355792409,0.747733005134208,9.223017213989883e-06,"[ 3.05186861e-05  1.61539008e-04  1.92036779e-04 -8.24830984e-04
  3.99434561e-04 -1.68209161e-04]",0.02415078457040904,"[ 0.0139506  -0.01685525 -0.01251004 -0.00325194 -0.02189736  0.00884651
 -0.00161104  0.01753346  0.00539176  0.00687651  0.00278379 -0.00205273
 -0.00342959  0.00580567  0.00311494  0.00471603  0.00086722  0.00023955
 -0.00079749  0.00980799]",-4.463285484839536,0.011524437654340091
DLTR,0.010652740928308303,0.956017788298899,0.006198530529391268,"[-1.40494534e-03 -2.12286498e-03 -3.72898505e-05 -8.10680883e-04
 -7.66472114e-05 -5.12379562e-04]",-0.0591514253501779,"[ 0.00975857 -0.00494582 -0.00594181  0.00694139 -0.00448631  0.00572162
  0.00307099  0.00189363  0.00215245 -0.00197941  0.00582048  0.00028367
  0.00272734 -0.00112348  0.00238269 -0.00735983  0.00148109 -0.00776711
  0.00955273 -0.01363971]",-4.044268985774234,0.01752250917856055
DOV,0.1853035122976503,0.7327982057077931,-0.015652361527861734,"[ 3.25782172e-03 -1.33099168e-03  1.01045732e-03 -3.00262340e-05
 -1.94644362e-04 -9.82895302e-04]",0.02968442822159377,"[ 0.01413148 -0.01702057 -0.01233666 -0.00328088 -0.02069601  0.00792162
 -0.0020788   0.0128947   0.00015243  0.00512642 -0.00190935  0.01177749
  0.00438567  0.00903541  0.00363042 -0.00487966 -0.00598024  0.00577461
  0.01384519  0.00164934]",-4.219811267868199,0.014701418873211766
DPZ,0.2686775544744826,0.6396878794866647,-0.0007766304182419938,"[2.19242551e-03 1.11583645e-04 8.76355320e-04 6.85535407e-04
 9.22502223e-05 4.39866071e-04]",0.011187584203386124,"[ 0.01554877 -0.02358109 -0.01586077 -0.00861557 -0.03048441  0.0088436
 -0.00638667  0.02209585  0.00160585  0.01625664  0.00441154  0.0157364
  0.00695325  0.00989041  0.01011853 -0.00676612 -0.00641137 -0.00998197
 -0.01148861 -0.00201497]",-4.1232495585130176,0.016191812616963192
DRI,0.05191205909371506,0.8963744974940192,-0.0017189506379415333,"[ 8.20215965e-06 -1.23804340e-03 -1.11046456e-04  6.10493524e-04
 -5.68353152e-04 -2.78862944e-04]",-0.026607669650401747,"[ 0.01176555 -0.00779145 -0.00662465  0.00215197 -0.01315518  0.00176203
 -0.00415388  0.01098084  0.00517839  0.01331865  0.01573305 -0.00196095
  0.0015125  -0.00289187  0.00427929 -0.0056383  -0.00127466 -0.0120943
  0.00290321 -0.00360119]",-4.586124081789806,0.010192286382534261
DTE,0.0859187327852088,0.8581593816613827,0.001196188366563434,"[-7.32892911e-04  7.61336297e-05  8.62598424e-05 -3.30864708e-04
  3.14104429e-04  3.31238972e-04]",0.02762453122430452,"[ 0.01350506 -0.00958926 -0.00654955 -0.0005726  -0.01503123 -0.00145064
 -0.00549948  0.00784603  0.0021902   0.00443265 -0.00227233 -0.00624742
 -0.00807386  0.00424665 -0.00425556  0.00559595 -0.00469303  0.00322478
 -0.00451079  0.00385637]",-4.663338169030288,0.009434914435612137
DUK,0.08597548789720981,0.8552668409254119,-0.0015308540556735841,[ 0.00030624 -0.00062259  0.00060388 -0.00028275  0.00028279  0.00016843],0.030073312314960642,"[ 0.01413568 -0.01090376 -0.00653044 -0.00227307 -0.01683095 -0.00400326
 -0.00780046  0.00702571  0.00047796  0.00364273 -0.00905376 -0.00666504
 -0.01208455  0.00798573 -0.00733122  0.01095472 -0.00770564  0.00986531
 -0.01003521  0.01146004]",-4.953682831358023,0.00705736990662181
DVA,0.41897626157948925,0.5115845880501141,-2.564073924066497e-06,"[ 2.02009332e-03 -8.27729911e-05  4.21524740e-04  3.11436122e-05
 -1.05318416e-04 -5.31425273e-04]",0.0003200378579033123,"[ 0.01462248 -0.02351378 -0.017168   -0.00539933 -0.02472327  0.01600626
  0.00216645  0.01741138  0.00227491  0.00255047  0.00265097  0.00863125
  0.00375131  0.00083522 -0.00621843 -0.00599974 -0.00562783  0.0030353
 -0.01072785 -0.00762495]",-4.809361445350385,0.008153064212881195
DVN,0.53230176839174,0.2130465157322818,-0.056810380639876416,[ 0.00459291 -0.00118325  0.0028013   0.00049882  0.00044137  0.00056925],0.637296001307084,"[ 0.00750328 -0.0356788  -0.03022878 -0.00235355 -0.02876209  0.04923292
  0.02776349  0.03540303  0.01710109 -0.02669941 -0.00327032 -0.00698564
  0.00997593 -0.00131947 -0.00525059 -0.02679626 -0.03626296  0.00665872
  0.01427874  0.01512008]",-3.3760078691958038,0.03418364829783179
DXC,0.20070764873017916,0.710369782218071,-0.023323801982445873,[ 0.00190873 -0.00322575  0.00334586 -0.0007055   0.00138497  0.00181457],0.06977228199366817,"[ 0.01233257 -0.01961739 -0.01598093 -0.00122081 -0.01967903  0.01952329
  0.00845029  0.01816871  0.00852016 -0.00678277  0.00334983 -0.00865438
 -0.00195178 -0.00482526 -0.01051392 -0.00562805 -0.00898412 -0.00131176
 -0.01945688 -0.00851625]",-3.9756185135880293,0.018767689832891718
DXCM,0.0006499778639145932,0.9040346064331749,0.008555004599443479,[0.00229039 0.00075038 0.00079673 0.00074707 0.00017592 0.00054103],0.3893130299374255,"[ 0.00643733 -0.00634143 -0.00876681  0.01117576  0.00073749  0.01585599
  0.01219543 -0.00025548  0.00344116 -0.01130484  0.01000031 -0.00037862
  0.00723565 -0.00886904  0.00042273 -0.0173503  -0.0040053  -0.02540276
 -0.02326215 -0.02513037]",-3.556510402920312,0.02853823810932145
EA,-0.07443333759610204,0.9962388287399263,-0.01897032585073167,[-0.00228304  0.00344289 -0.00267664  0.00098978 -0.00087847 -0.0003464 ],-0.2257438270425455,"[ 0.00590099 -0.00471756 -0.00830858  0.01095511 -0.00322033  0.01565876
  0.0094904   0.00981158  0.00909469  0.00233866  0.02367262  0.00069335
  0.01317655 -0.00795767  0.01236999 -0.02043752  0.0042866  -0.02184306
  0.02022373 -0.02198978]",-4.26901671425407,0.013995538002781123
EBAY,-0.015432072812689596,0.9193443245788866,-0.0031439723111944414,"[ 5.63134360e-06  8.18570330e-04 -2.41515340e-03 -1.41393729e-04
 -1.62925812e-03 -3.13451082e-03]",-0.0686553139678234,"[ 0.00902618 -0.00398805 -0.0058821   0.00766744 -0.00508945  0.00689636
  0.00348057  0.00564582  0.00482952  0.00090748  0.00925846 -0.00028157
  0.00515666  0.00089082  0.01072704 -0.01025146 -0.0008818  -0.01515774
  0.01124981 -0.00738039]",-4.257154819793405,0.014162540120076958
ECL,0.13077019553399719,0.8032277083111294,-0.001988140623556637,[ 0.00380842  0.00043616  0.00033593  0.00050552 -0.00055606 -0.00122801],0.004973819374693885,"[ 0.01213487 -0.01322901 -0.0112113   0.00173737 -0.01257777  0.01192233
  0.00544272  0.00745664  0.00189458 -0.00850199 -0.00599117  0.00163094
  0.00012833  0.00547505 -0.00089007 -0.00273055 -0.00283569  0.00475706
  0.00855773 -0.00304401]",-4.496258326140783,0.01115064064093159
ED,0.42072001121349784,0.5181291805599169,5.711366128290457e-07,"[-7.70081965e-04 -7.29194221e-06  4.14594862e-04 -8.92505064e-04
  7.15834569e-04  4.60050718e-04]",0.0003175646269306886,"[ 0.01346189 -0.00927401 -0.00612349 -0.00116146 -0.01670352 -0.0029546
 -0.00740252  0.01035959  0.00329481  0.00757661 -0.00306263 -0.00774953
 -0.00996666  0.00857613  0.00120419  0.01025842 -0.00204741  0.00270239
 -0.00281455  0.01195632]",-4.854494432071864,0.0077932723860768775
EFX,0.188968230147599,0.7400901306461954,-0.009646855251823312,"[ 2.47585064e-03 -9.05813353e-04  7.24943557e-04 -6.35416748e-05
 -1.16563649e-04 -7.06084032e-04]",-0.04253254137799066,"[ 0.01294041 -0.01877794 -0.0149835  -0.00194323 -0.02065524  0.01632179
  0.00480028  0.0180033   0.00615009  0.00041569  0.00592008  0.0027664
  0.00578569  0.00047016  0.002789   -0.01142207 -0.00379903 -0.00754356
  0.00665455 -0.0140838 ]",-4.3957167070056355,0.012330040131752375
EIX,0.20553677359310155,0.7258014661309232,0.0007144329547625145,"[-2.01676009e-04  5.53335631e-04  5.30392096e-05 -4.92065087e-04
  3.66251911e-04  1.32433496e-04]",0.04720756670211339,"[ 0.01580937 -0.01870278 -0.01195905 -0.00702349 -0.02615096  0.00248174
 -0.00825385  0.01666102  0.00130891  0.01300657  0.00048522  0.00507532
 -0.00257526  0.00687108 -0.00192182  0.0030139  -0.00369039  0.00423617
 -0.0067897  -0.00059572]",-4.501259844777696,0.011095009739415887
EL,0.4228530051488059,0.518978182523576,-7.061853402222446e-06,[ 0.00023501 -0.00178404  0.00043491 -0.00112036  0.00010604 -0.00091248],0.00038396192635705757,"[ 0.01500877 -0.01522095 -0.00967749 -0.00397628 -0.01933192  0.00027811
 -0.00719844  0.00717305 -0.00346636  0.00644757 -0.00736237  0.00932505
 -0.00334715  0.01050577 -0.0018021   0.005915   -0.00183427  0.00743609
 -0.00606581  0.00240536]",-4.805317196447695,0.00818610399940482
EMN,0.4084395431341167,0.4892060674786011,1.1656147518371247e-05,[ 0.0025909   0.00195607 -0.00044846  0.0012276  -0.00068837 -0.00056704],0.00031100738567204755,"[ 0.01435782 -0.02775019 -0.02039377 -0.00819801 -0.03249894  0.02003151
  0.00118248  0.02846624  0.00568876  0.01084615  0.00691065  0.01486244
  0.01038987  0.00758714  0.00763349 -0.00982339 -0.00385849  0.00384777
  0.01784793 -0.00026828]",-4.501960321936714,0.011087240659863398
EMR,0.4156627389516974,0.49657519989116233,-1.8845299716522156e-05,[ 0.00254736 -0.00122205  0.00172159 -0.00073729  0.00072234  0.00014087],0.00040090240937088617,"[ 0.01607954 -0.02573372 -0.01742443 -0.00955365 -0.0316974   0.01184322
 -0.00350288  0.0228511   0.00224143  0.00891123 -0.00279386  0.01148459
  0.00295058  0.01084353  0.00239258 -0.00184253 -0.0042371   0.00863539
  0.01075626 -0.000519  ]",-4.360333093645901,0.012774131958616
EOG,0.1662822058005111,0.7198584511837185,-0.005061952996639774,[ 0.00259599 -0.00036355  0.00125058  0.00021409  0.00028293  0.00027473],0.05800321446848475,"[ 0.01185352 -0.01623817 -0.01370432  0.00035163 -0.01704763  0.01562878
  0.0050279   0.01443321  0.00394609  0.00018013  0.00441246  0.00867345
  0.00846799  0.0037397   0.00444547 -0.01244285 -0.01015711  0.0037553
  0.02454641  0.00668427]",-4.04982369820894,0.017425446506126804
EQIX,0.1367062407158992,0.8008437266743129,-0.015238638205580097,[ 0.00295597 -0.00148609  0.00139757 -0.00011328  0.00016904 -0.00028583],-0.024226951263967577,"[ 0.01190699 -0.01489199 -0.01266534  0.00087306 -0.01591698  0.01420806
  0.00479091  0.01425592  0.00613288  0.00092478  0.00977537 -0.0005356
  0.0038287  -0.00367363 -0.00070803 -0.00886338  0.00062186 -0.0075032
  0.00160227 -0.01714059]",-4.123319096396854,0.016190686711725327
EQR,0.4226424138258272,0.5133460319056,-1.6749874080984463e-06,"[ 1.17009226e-04 -5.08982586e-04  4.06394004e-05 -8.63243612e-04
  1.41743783e-04 -6.32305148e-04]",0.0002724231872907845,"[ 1.26501261e-02 -1.55682836e-02 -1.23659727e-02 -5.70252343e-04
 -1.78819228e-02  1.09138809e-02  5.96905654e-05  1.45441839e-02
  4.63960734e-03  1.00233805e-02  1.52278219e-02  1.35095718e-03
  7.80302359e-04 -6.13495145e-03 -7.16594142e-03 -7.29122860e-04
  4.28253338e-03  2.96998166e-04 -1.41194070e-02 -6.97524091e-03]",-4.671350566079068,0.009359620201496702
ES,0.09061841115305674,0.8504918558609591,0.0011368051237120999,[-0.0006369  -0.00010641  0.00020604 -0.00043145  0.000392    0.00036496],0.03227361401200719,"[ 0.01399725 -0.01101109 -0.00720459 -0.00159792 -0.01624193 -0.00157754
 -0.00670875  0.00757812  0.00046478  0.00723001 -0.00017201 -0.00106574
 -0.00565196  0.00301452 -0.00603899  0.00393767 -0.00303497  0.00431175
 -0.0058078  -0.00242245]",-4.671330669552965,0.009359806427276973
ESS,0.200992895515642,0.7376055829146697,0.0004398211496502561,[-0.00031383 -0.0006173  -0.00050878 -0.00086827 -0.00024114 -0.00121754],0.0393506693816671,"[ 0.01257783 -0.01724458 -0.0138915  -0.00068313 -0.01801734  0.01423602
  0.00294426  0.01445233  0.00423899  0.00498293  0.01191329  0.00373966
  0.00365393 -0.0052977  -0.00582016 -0.00583629  0.00261298 -0.00282387
 -0.01078978 -0.01656933]",-4.62943715098204,0.00976025110436308
ETN,0.4178675003085224,0.4986169127622489,-5.420798268440232e-06,"[ 2.72769873e-03 -5.44613762e-04  9.62161432e-04  1.42781543e-04
  3.70619519e-06 -3.14699835e-04]",0.0005580076567798124,"[ 0.01623622 -0.02438876 -0.0158677  -0.01006411 -0.0324173   0.00719147
 -0.00792022  0.02264796  0.00114934  0.01522367 -0.0020826   0.01312525
  0.0012978   0.0135897   0.00391813  0.00329651 -0.00214037  0.01332378
  0.01352003  0.00858475]",-4.307041930305946,0.013473345801141748
ETR,0.13576697263387322,0.793944063467439,0.0004748762482233675,[0.00127439 0.00037358 0.00064669 0.00035346 0.00027122 0.00057987],0.032486508082430456,"[ 1.44271289e-02 -1.29646789e-02 -8.54982581e-03 -3.23912645e-03
 -2.01400689e-02 -4.12065779e-04 -7.79847734e-03  1.28598868e-02
  2.54885152e-03  1.21034053e-02  2.89142262e-03 -1.08528502e-03
 -5.06819810e-03  5.19343434e-03 -1.42463009e-05  5.85550571e-03
  1.52382202e-03  2.67905860e-03  2.82593030e-03  2.06369562e-03]",-4.753815613033639,0.00861874658170982
ETSY,0.21286452844339296,0.6914644281350483,0.015625940248271405,[ 0.0040891   0.00254874 -0.00083014  0.0011041  -0.00102851 -0.0015253 ],-0.012290190780478156,"[ 0.01334253 -0.02073404 -0.01518015 -0.00494199 -0.02648012  0.01101876
 -0.00502575  0.02205261  0.00301563  0.02350534  0.02140462  0.02030271
  0.01493417 -0.00043969  0.00620419 -0.01585159 -0.00537192 -0.00196771
  0.01669894 -0.00350128]",-3.764781976728359,0.02317266386458704
EVRG,0.20964680701247249,0.7008490740172321,0.0005964887740228258,[ 0.00047495  0.00071291  0.00062555 -0.00052681  0.00070121  0.0005569 ],0.10818783106488461,"[ 0.01415807 -0.01990123 -0.01470407 -0.00450798 -0.02396011  0.01270218
  0.00167231  0.01883663  0.00537088 -0.00188645 -0.00828821 -0.00259374
 -0.00482627  0.0118669   0.0034522   0.00618134 -0.00148696  0.00838425
  0.00999787  0.0132178 ]",-4.259360890360156,0.014131330994591434
EW,0.38655983027977636,0.45018314860666914,-1.179156220380758e-06,[-0.0003027  -0.00083713 -0.00063784  0.0014407  -0.00103497 -0.00034663],8.054621200833348e-05,"[ 0.01361517 -0.03221415 -0.02404984 -0.00800902 -0.03140575  0.028192
  0.00973108  0.02484272  0.0030481  -0.01190603 -0.02081234  0.01528271
  0.00654537  0.02551516  0.02181115 -0.00325366 -0.0026268  -0.00745364
  0.00071934  0.00731686]",-3.9215692131629454,0.01980998425321024
EXC,0.25454574705924937,0.6644474921341876,-0.010753419424434833,[ 0.00207513 -0.00139927  0.0016771  -0.00023392  0.00053859  0.00043039],0.026751514254287463,"[ 0.01654667 -0.02305785 -0.01392842 -0.01002363 -0.03026983  0.00170427
 -0.01138109  0.01698792 -0.00167839  0.01590035 -0.00397152  0.00882379
 -0.00657115  0.00998236 -0.00789693  0.01252112 -0.00248955  0.01738911
 -0.01575622  0.01279196]",-4.25645039949378,0.01417252001543955
EXPD,0.09065962030549075,0.85550880095453,-0.01243763860291084,[ 0.00292372 -0.00093277  0.0006767  -0.00050941 -0.00016222 -0.00141656],0.03988112441781001,"[ 0.0128602  -0.01051423 -0.00818691  0.00037064 -0.01465867  0.0034025
 -0.0024793   0.00890785  0.00160252  0.00401918 -0.00052206  0.00304946
 -0.00023027  0.0067329   0.00238913 -0.00106711 -0.00438122  0.00436991
  0.01074484  0.00449291]",-4.789937534428553,0.008312976640541333
EXPE,0.03215166917225096,0.8789817828929418,0.014083388867347427,[ 0.00355561  0.00242307 -0.00024204  0.00187246 -0.00071177 -0.0002256 ],0.028537013313524717,"[ 0.01111552 -0.00666422 -0.00598045  0.00318335 -0.01146149  0.00076831
 -0.00519096  0.00791823  0.00137245  0.01461482  0.01177835  0.00952911
  0.00605115  0.00475095  0.01114495 -0.00523302  0.0010042  -0.00369767
  0.02102317  0.0053966 ]",-3.804991352709422,0.02225938964863537
EXR,0.020058145901816593,0.9157238885097495,0.00045098220131804914,"[ 3.57074835e-04  5.71109532e-04 -1.97228821e-04 -3.41445678e-04
  4.42418789e-05 -3.63897954e-04]",-0.05431322076053839,"[ 0.00952976 -0.00643852 -0.00766164  0.00582107 -0.00953131  0.00974904
  0.00470717  0.01353003  0.01137452  0.00162041  0.01411258 -0.01543957
 -0.00216449 -0.00479838  0.00501078 -0.0033677   0.00496283 -0.01497632
  0.00467847 -0.0088981 ]",-4.059684603040126,0.01725446026155144
F,0.16803908431804918,0.7659573336947664,-0.0008837257651084597,"[ 4.28042462e-04 -1.51755989e-04  3.41863337e-04 -3.74086344e-04
  2.86875869e-04  7.61646673e-05]",-0.00519512779003936,"[ 0.01318952 -0.01653485 -0.01245661 -0.00190918 -0.0191396   0.00885061
 -0.00259591  0.01235464 -0.00047194  0.01266603  0.01135083  0.01842545
  0.01098428  0.00092494  0.00128151 -0.01202205 -0.00410261  0.00178359
  0.01006395 -0.00791385]",-4.243194135691039,0.014361645458342088
FANG,0.20666146476486705,0.676071651044256,-0.01807496878199466,"[ 4.05947823e-03 -1.24570806e-03  2.06102195e-03 -1.78837879e-05
  4.40332243e-04  8.90214632e-05]",-0.005270361438673901,"[ 0.01264543 -0.01899952 -0.01540372 -0.00116229 -0.01904025  0.01765825
  0.00593237  0.01529125  0.00366694 -0.00165549  0.00295083  0.0086821
  0.00789936  0.00316672  0.00339302 -0.01219778 -0.00859153 -0.00194944
  0.00968411 -0.00118163]",-4.093369663020146,0.016682922909510792
FAST,0.20288629126263155,0.7134477355213362,-0.012737144798144721,[ 0.0033202  -0.00155414  0.00188055  0.00107528  0.00011208  0.00081327],0.0752393659750811,"[ 1.60984757e-02 -1.92341522e-02 -1.13159734e-02 -8.01558358e-03
 -2.64794208e-02 -1.94283113e-03 -1.32408484e-02  1.29682841e-02
 -3.49407621e-03  1.94529416e-02  4.49883803e-05  1.29107953e-02
 -3.84608882e-03  8.85352072e-03 -5.60044537e-03  1.13018390e-02
  5.19656827e-03  1.65848692e-02 -3.29742261e-03  2.07890208e-03]",-4.389480167296326,0.012407177200831933
FCX,0.17659815981327964,0.5332583446536353,-0.000956445059356179,"[ 3.85805870e-04 -3.07468031e-04  4.10885927e-04 -2.18916590e-05
  6.49057149e-05  5.72888501e-05]",0.0006079156124689097,"[ 0.01314212 -0.01407375 -0.01090846 -0.00114695 -0.0183576   0.007252
 -0.00248212  0.01348653  0.00219301  0.01035567  0.00713221  0.00955533
  0.00523364  0.00541517  0.00728215 -0.00489751 -0.0011239  -0.00344493
  0.00564169  0.00090347]",-1.8808989911423444,0.15245299024544873
FDX,0.4086903634849972,0.4786459843474244,-9.134677962610133e-06,[ 0.00228741 -0.00124968  0.00153802 -0.00047754  0.00051512  0.00012252],0.0002650384564423008,"[ 0.01459955 -0.03110093 -0.02281498 -0.01017321 -0.03693575  0.02412376
  0.00406715  0.03521087  0.01078723  0.00541567  0.00270266  0.00264584
  0.00430607  0.00804562  0.00588785 -0.00539715 -0.00300832  0.00385657
  0.01593242 -0.0018572 ]",-4.036799440189129,0.017653884405428394
FE,0.10739477110513802,0.8362329143495987,-0.0033064360219582016,[ 0.00070755 -0.00075566  0.00090964 -0.00052356  0.00050246  0.00025042],0.03499493308745632,"[ 0.01419874 -0.01154832 -0.00735056 -0.00286063 -0.01923839 -0.0028402
 -0.00923081  0.01138983  0.00170537  0.01229182  0.0003976  -0.00113581
 -0.0064313   0.00688564 -0.00123452  0.00673517 -0.00578268  0.00567725
 -0.00486604  0.01297187]",-4.776512128795891,0.008425334259641046
FFIV,0.2235148042738307,0.7171419241275397,-0.0053916894921588465,"[ 1.91988256e-03 -2.46168544e-04 -7.51777499e-06  4.60416520e-04
 -4.90584272e-04 -7.31892807e-04]",0.139461038227224,"[ 0.01202173 -0.02211574 -0.01689424 -0.00124463 -0.01753754  0.01734879
  0.00325636  0.00870236 -0.00286746  0.00592572  0.01421315  0.01986149
  0.00963382 -0.01071426 -0.01867596 -0.00871362  0.0080713   0.01147254
 -0.00916068 -0.03379011]",-4.459632849576885,0.011566609193437126
FIS,0.1571300256683012,0.7743778551261319,-0.002191621344642138,"[ 1.16015982e-03 -1.14419001e-04  2.26812335e-04 -1.19701063e-04
 -4.49497013e-05 -4.17375993e-04]",-0.002599261873959436,"[ 1.26839695e-02 -1.53721396e-02 -1.25732817e-02  5.38781386e-05
 -1.61144915e-02  1.29287240e-02  3.92867641e-03  1.19171684e-02
  3.42003561e-03 -1.38567443e-03  2.36979303e-03  3.23745290e-03
  2.83846756e-03  2.13782710e-03  7.46472351e-04 -5.56636653e-03
 -2.07733769e-03 -9.04727338e-04  6.44941531e-03 -3.83083213e-03]",-4.62586993205463,0.009795130230591918
