,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.14850042460923055,0.8064444502148085,-0.0009323187429628421,"[1.60499234e-04 2.48456821e-03 6.99225994e-06 1.70379158e-04
 4.41924461e-04 3.66107332e-04]",0.00035544224175347946,"[ 0.015771   -0.00309403 -0.00136928  0.01471177 -0.00975053  0.01376383
 -0.00677257  0.00028986 -0.00406035 -0.01021574  0.00675105 -0.00054062
  0.00155383  0.00813934 -0.00479319  0.00661703 -0.00307453 -0.00176154
  0.01198277  0.00403796]",-4.757576961434735,0.008586389364567194
CPB,0.1696418406220703,0.7899275887888966,-0.010862373575689397,[0.00115815 0.00105328 0.00088212 0.0001589  0.00063026 0.00069554],0.017704563241019742,"[ 0.01688054 -0.00429934  0.00290604  0.01102032  0.00111755  0.00870976
  0.00243999 -0.00269049  0.01141522 -0.00947301  0.01395762 -0.00081139
  0.00260942  0.00085    -0.00573096 -0.0115316  -0.00520719 -0.01286583
 -0.00450994  0.01503834]",-4.6811420558956955,0.00926842278351606
CPRT,0.4502289280508242,0.48858944381082625,3.0564362040864847e-06,[ 0.00107627  0.0023073   0.00035355 -0.00041594  0.00074399  0.00037938],0.0005158253237168901,"[ 0.01727595 -0.0022363  -0.00096157  0.01852484 -0.01363631  0.01898281
 -0.01131948  0.00257023 -0.01188902 -0.01277982  0.00257757 -0.00268801
 -0.00282456  0.00758226 -0.00793985  0.00678652 -0.00420517 -0.00323186
  0.02129838  0.00597751]",-4.699554788838982,0.009099327322108811
CRM,-0.021619067382334173,0.9467641458620856,0.028617281969886117,[ 0.00243589 -0.00135834  0.00074431 -0.0010196   0.00019262 -0.00056185],0.07745211539894939,"[ 0.00943515 -0.00752185 -0.00704146  0.00095047 -0.00641573 -0.00619962
  0.00105481 -0.01352838  0.00926312 -0.0079785   0.0083759   0.00771008
 -0.00932406  0.01747519 -0.01384924  0.01030721 -0.0121397  -0.00235118
  0.01314658  0.00840349]",-4.040273730545072,0.017592656109122345
CSCO,0.45390338824046805,0.48615296925513146,-1.5168749288232236e-06,[ 0.001633    0.00171608  0.00082059 -0.00072807  0.00095754  0.00030564],0.00046191741427832497,"[ 0.02358084 -0.00010742  0.00656889  0.0263628  -0.00881735  0.02855056
 -0.00917487  0.00563722 -0.00239243 -0.01723284  0.01455041 -0.00499591
  0.0073273   0.00656085 -0.00768903  0.00025905 -0.00856794 -0.00986535
  0.00511538  0.01877206]",-4.506988393938124,0.011031633132009049
CSX,0.10533617708218257,0.8371465188140527,-0.061173041107370776,"[3.45418498e-03 3.06346725e-03 8.15538631e-04 8.33240734e-04
 3.53348563e-04 2.55424307e-05]",0.02914219997147187,"[ 0.01400835 -0.00431657 -0.00434303  0.0105423  -0.01187584  0.00439316
 -0.00522593 -0.01249175  0.00201871 -0.01889727  0.00747196 -0.00124305
 -0.00882202  0.00628084 -0.01276543 -0.00309091 -0.0090607  -0.00368127
  0.00027046  0.03162285]",-4.43453736282256,0.011860551770752173
CTAS,0.267569258086848,0.6591326872097,-0.011030622844873952,[ 0.00265252  0.00160218  0.00121059 -0.00016842  0.00060325 -0.0008243 ],0.018940572648844575,"[ 0.02099614 -0.00198317  0.00658518  0.01961356 -0.0007234   0.02191005
 -0.0020182   0.00881852  0.00353283 -0.00292688  0.01039503  0.00294178
 -0.00078865  0.00862416 -0.00884158 -0.00086409 -0.00870092 -0.00669164
 -0.00026807  0.02052447]",-4.303001647805958,0.01352789204130766
CTSH,0.20776924290050483,0.7472840350446744,-0.019128444611054844,[ 0.00249361  0.0012489   0.00069701  0.0005167   0.00014772 -0.00034552],-0.0046684302477870395,"[ 0.01848988 -0.00232463  0.0014488   0.01829603 -0.00956998  0.01795035
 -0.00775687 -0.00070231 -0.00155356 -0.01842952  0.01501834 -0.00490573
  0.01235651  0.01024111 -0.00509776  0.01376145 -0.01310739 -0.00322999
  0.00932669 -0.0057477 ]",-4.061307113034388,0.017226487426570267
CVS,0.45055376910808465,0.4837201833242741,5.0462145742360237e-05,"[ 1.15307896e-03  2.84346763e-03  5.79782555e-04 -2.09079773e-05
  7.17127945e-04 -4.34741275e-05]",0.0004951186182802836,"[ 0.02416472 -0.00039649  0.00870932  0.02509786 -0.00265635  0.02710764
 -0.00332109  0.00770142  0.00725573 -0.00833218  0.01688324  0.00171508
  0.00393127  0.00865683 -0.0084783  -0.00647185 -0.00812144 -0.01401972
 -0.00794998  0.01641963]",-4.599622879309446,0.010055627214746914
CVX,-0.04570231435706163,0.9921102995673861,-0.012340113992176906,"[ 1.96511558e-03  1.38540535e-03  1.44030212e-04 -7.12176880e-05
  8.35179510e-05 -3.04061875e-04]",0.07070220592515512,"[ 0.00788315 -0.00865777 -0.00827631 -0.00237917 -0.0056398  -0.01028147
  0.00192465 -0.01544048  0.00780214 -0.00816975  0.00446745  0.00538325
 -0.01171614  0.0102459  -0.01083228  0.00412356 -0.00662233  0.00392115
  0.00471143  0.02820189]",-4.222233979015469,0.01466584469220969
D,0.4471623034026715,0.48111701884919794,6.656267821112524e-05,[0.00104681 0.00085154 0.00091382 0.00065134 0.00033036 0.00023064],0.0004327394602148275,"[ 0.01892251 -0.0031047   0.00520662  0.01564613  0.00075296  0.01735733
 -0.00067158  0.00717558  0.00317681 -0.0029342   0.00910049  0.00162906
  0.0002591   0.00714266 -0.00816557  0.0022636  -0.01123204 -0.00470607
  0.00529544  0.013858  ]",-4.622276325477203,0.009830393398041508
DAL,0.27817798358283896,0.6200891591062881,-0.04123081422180644,[0.00409681 0.00206205 0.00254017 0.00014554 0.00136093 0.00024136],0.1163419929911511,"[ 0.0223932  -0.00011496  0.00213813  0.02873007 -0.01939884  0.03233427
 -0.01770182  0.00871291 -0.01649926 -0.01424111  0.00677705 -0.00010719
  0.00236446  0.01996407 -0.0092172   0.022176   -0.00621052 -0.00053349
  0.02776014 -0.00477413]",-4.325124960974106,0.013231896522548242
DD,-0.07694400110807678,0.9782882535416825,-0.0254577910782694,[ 0.00286897  0.00177752  0.00060999  0.00028962  0.00016149 -0.00070336],0.04516219496093273,"[ 0.00654535 -0.0091057  -0.011039   -0.00373623 -0.01028078 -0.01390159
 -0.00097071 -0.02301935  0.00494763 -0.02017362  0.00619991 -0.00276421
 -0.00401182  0.00319449 -0.00570961  0.00332705 -0.00416577  0.00632054
  0.00248224  0.02163916]",-4.124633655648154,0.016169417077883438
DE,0.10691289615180377,0.8616120684250763,-0.0034396973330235382,"[ 1.17732319e-03  5.21858090e-04  8.02609207e-04 -8.73078621e-05
  5.45426702e-04  4.46550494e-04]",0.00973126835642228,"[ 0.01408089 -0.00486879 -0.00099603  0.00910444 -0.00400386  0.0076561
 -0.00251199 -0.00083867 -0.00241996 -0.00776229  0.00245045 -0.00179296
 -0.00489538  0.00196926 -0.00777858  0.00118733 -0.01093574 -0.00090045
  0.00558448  0.00810535]",-4.57188985227109,0.010338403189212897
DFS,-0.003914631388393107,0.9727689108510686,0.0019414103900695595,[ 0.00075276 -0.00108905  0.00078737 -0.00044754  0.00060993  0.00124316],0.014877274753627738,"[ 0.00931198 -0.00723763 -0.00643638  0.00232761 -0.00699774 -0.00054376
 -0.00332534 -0.00456888 -0.00592084 -0.00609165 -0.00090168  0.0003147
 -0.00476502  0.00725011 -0.00588607  0.01411433 -0.00845498  0.00894329
  0.01388313  0.00685168]",-4.307781814398201,0.013463380773851216
DG,0.44648158794517595,0.48714689054284693,9.629102083421305e-06,"[ 7.91578218e-04  2.27389214e-03  6.35139477e-04 -3.07532637e-04
  8.01313571e-04  6.44610065e-05]",0.0004225878404374332,"[ 0.01572118 -0.00270867 -0.0023773   0.01655709 -0.01294389  0.01731095
 -0.00997748  0.00549743 -0.01186503 -0.00388247 -0.0003444   0.00267241
 -0.0033096   0.0103426  -0.00251805  0.01130644  0.00306011  0.00576033
  0.00921083 -0.00515253]",-4.838835365796174,0.007916268241732433
DGX,0.456047101200819,0.4885828641678044,6.104028308471042e-05,[ 0.00361878  0.00126738  0.0016334   0.00040209  0.00056949 -0.00011044],0.00046745774541495465,"[ 0.02166069 -0.00121197  0.0056707   0.02131408 -0.00372953  0.02087251
 -0.00209303  0.00308918  0.00918595 -0.00730979  0.01478427  0.00429207
 -0.00163166  0.00913183 -0.00856119 -0.0099786   0.00137124 -0.01324502
  0.00139536  0.02601711]",-4.5428178983465,0.01064337231543319
DHI,0.18152184111149197,0.7465641060837729,-0.0016273134072860764,"[ 1.45946838e-03 -5.07430954e-04  5.30004231e-04  5.21951849e-04
 -8.68225844e-05  2.46810266e-04]",-0.011916754119706278,"[ 0.01682897 -0.00223233 -0.00140143  0.01729081 -0.01222961  0.01570278
 -0.00800389 -0.0011774  -0.0023954  -0.01305581  0.01026371 -0.00064941
  0.00584336  0.00864908 -0.00089136  0.00556683  0.00547762  0.00098367
  0.0059562   0.01293806]",-4.144490104826338,0.015851516502788935
DHR,0.19564480357348327,0.7531559870322666,-0.0088127807279624,"[ 2.05545270e-03  1.02063034e-03  2.43685719e-04 -2.25536847e-04
  2.06921919e-04  2.70762926e-05]",0.010522310167869088,"[ 0.01772525 -0.00190617 -0.00028597  0.01847401 -0.01127872  0.01743231
 -0.00754733  0.00065977 -0.00171544 -0.0102419   0.00888703  0.00230926
 -0.00214153  0.01168627 -0.00874648  0.00208036 -0.00377162 -0.00737836
  0.0060142   0.01277916]",-4.949682394334105,0.007085659017163289
DIS,0.46000846285797664,0.5000633066485637,3.3313826568346684e-05,"[ 6.10864495e-04  9.53917004e-04  7.34203945e-04 -1.08371409e-05
  6.05189874e-04  4.82985833e-04]",0.00051879130873148,"[ 0.0195674  -0.00235231  0.00435579  0.01756415 -0.00288467  0.01724845
 -0.00222803  0.00208947  0.00502183 -0.0092345   0.01136045  0.00057436
 -0.00249547  0.00632517 -0.01105588 -0.00643408 -0.00801293 -0.01356779
  0.00944703  0.01884564]",-4.775796507318271,0.008431365767674318
DLR,0.4529503550353732,0.4965425449743665,4.307121403142402e-05,"[ 6.66721823e-04  1.31223784e-03  4.78451061e-04  3.66699474e-04
  2.75526185e-04 -3.24381893e-05]",0.0005789857549130703,"[ 0.01740062 -0.00422114  0.00334976  0.01115669  0.00114511  0.00764514
  0.00271985 -0.00602452  0.01301847 -0.01433563  0.01551509 -0.00341283
  0.00336947 -0.0013229  -0.00609225 -0.0125869  -0.00560639 -0.01229395
  0.0008052   0.01628547]",-5.000764788647898,0.006732795863726424
DLTR,0.4447298994224731,0.47977521045419663,0.0001370767467216785,[0.00392002 0.00194102 0.00135191 0.00148171 0.00034002 0.00108012],0.0004956756688091255,"[ 0.02175364 -0.00033893  0.00299478  0.02641009 -0.01489184  0.02959324
 -0.01402099  0.00828597 -0.01221175 -0.01334733  0.00761374 -0.0019377
  0.00281765  0.01235362 -0.00737016  0.00941238 -0.00176665 -0.00514086
  0.02067142  0.01384807]",-4.737719315167693,0.008758599027706955
DOV,-0.09566756136826145,1.0097182248564152,-0.01224278772261507,"[ 9.60605252e-04  2.89261933e-03 -2.15743929e-04 -9.78347807e-06
  3.14744449e-04  2.03029751e-04]",0.10956882349941774,"[ 6.47019488e-03 -9.87526454e-03 -1.07823307e-02 -5.50717589e-03
 -8.28321207e-03 -1.71022317e-02  1.96699582e-03 -2.58646855e-02
  1.14180850e-02 -1.84793157e-02  7.85692644e-03  1.46843506e-03
 -1.08576101e-02  7.03378701e-03 -1.20846321e-02 -9.71123012e-04
 -8.74728547e-03  7.50553272e-04 -5.42044300e-05  3.22328938e-02]",-4.222995183481478,0.0146546852335859
DPZ,0.22077947194724165,0.6940924665936746,0.00478723183992339,[ 0.00106839 -0.00094009  0.00062682 -0.00014789  0.00021312  0.00033087],-0.0220647997445851,"[ 0.01857477 -0.00237382  0.00315251  0.01748065 -0.00406862  0.01856421
 -0.00341009  0.00582772  0.00191768 -0.00567284  0.01159231  0.00031768
  0.00812228  0.00491554  0.00026999 -0.00204232  0.00304289 -0.00837571
  0.0017598  -0.00456501]",-4.5864861386118445,0.010188596863665337
DRI,0.4423846091534816,0.47469974667189574,6.615319998281555e-05,"[ 1.43193578e-03  1.63195357e-03  3.79900124e-04  8.17428960e-05
  3.27662596e-04 -6.22444895e-05]",0.0005230335846917036,"[ 0.02035274 -0.00106714  0.00330167  0.02237873 -0.00914625  0.02459539
 -0.00838959  0.00768286 -0.00434898 -0.00894269  0.01097988 -0.00092782
  0.01015386  0.0083986   0.00058883  0.00698664  0.00211352 -0.00291849
  0.00666799 -0.01024096]",-4.605001754014745,0.010001684461588072
DTE,0.2602007130901278,0.6718997418505819,-0.0038328966811710654,"[5.47043507e-04 1.50594186e-03 9.63994927e-04 3.05539275e-05
 7.63364507e-04 2.19505757e-04]",-0.011942940187567152,"[ 0.02029353 -0.00289843  0.00721193  0.01674207  0.00317544  0.01879793
  0.00105276  0.0083816   0.00668658 -0.00124199  0.01068632  0.00299275
 -0.00121167  0.00692647 -0.00961436 -0.00320776 -0.01072893 -0.01051763
  0.0050934   0.01286541]",-4.616116598465274,0.00989113281485755
DUK,0.1836513081705524,0.7676733513724052,-0.004553623906333776,[0.00033467 0.00063806 0.00061588 0.00034707 0.00033159 0.00028249],-0.012693201511146779,"[ 0.01764729 -0.00407993  0.00474363  0.01236788  0.00309383  0.01321752
  0.00161929  0.00509946  0.005334   -0.0029726   0.00862077  0.00031372
 -0.00019544  0.00235922 -0.00700456 -0.00465622 -0.00882637 -0.0089066
  0.00563776  0.00893945]",-4.7195865166935524,0.008918865588155484
DVA,0.06631385714202384,0.9018401637834306,-0.0065053171405991175,"[ 8.30764587e-04  2.56090587e-03 -1.97067576e-04  8.69138454e-04
  1.75009466e-05  5.20732858e-04]",0.007199254402940878,"[ 0.01285846 -0.00558516 -0.00285544  0.0063947  -0.00405629  0.00156515
  0.0007432  -0.00744345  0.00736407 -0.0070167   0.00656055  0.00403683
 -0.00980399  0.00636581 -0.01028288 -0.00714963 -0.00224849 -0.00811862
  0.00727486  0.02176447]",-4.636859286585018,0.009688077370094568
DVN,0.001700950496026078,0.8987994089478225,-0.04019342715948959,[ 0.00231769  0.00322151 -0.00017715  0.0006071  -0.00018515 -0.00170185],0.07701957849843628,"[ 0.01014061 -0.00767467 -0.00473087  0.00049495 -0.00214645 -0.00554002
  0.00296631 -0.0116716   0.00989091 -0.00996781  0.01051581  0.00075921
  0.0035646   0.00577713 -0.00205517  0.00798075 -0.00823935  0.01019138
 -0.01350119  0.01655391]",-3.8094514405509377,0.022160331882880125
DXC,0.19461559999759748,0.7540320810448674,-0.00926888521976678,"[8.13510741e-04 2.46557536e-03 4.93820275e-05 5.91539643e-04
 2.05095072e-04 3.04881632e-04]",-0.011042019231887043,"[ 1.78135438e-02 -2.13880964e-03  2.74472208e-04  1.75017481e-02
 -9.77270384e-03  1.56404949e-02 -6.30455292e-03 -1.67806328e-03
 -7.11970725e-05 -1.33149678e-02  9.25734285e-03 -7.53224264e-04
 -1.53461863e-03  5.96184220e-03 -7.16466437e-03 -4.10505064e-03
 -4.28945835e-04 -7.84126010e-03  6.45118343e-03  1.83174429e-02]",-4.396392652476013,0.012321708513152896
DXCM,0.3189650632617128,0.5517386448309644,0.02954493505075925,[ 0.00076237  0.00234224  0.00077056 -0.00137622  0.00112277 -0.00085059],-0.13793596301838615,"[ 0.02453688 -0.00085925  0.00922369  0.02726314 -0.00553027  0.03468477
 -0.01004129  0.01709741 -0.00936669 -0.00941149  0.01313844 -0.00659237
  0.02224246  0.00520895  0.00491837  0.01383636 -0.00637555 -0.0018747
  0.00039792 -0.03258088]",-3.7523463798064163,0.023462628979889853
EA,0.4434884840333461,0.4645688997550506,9.455877751244746e-05,[ 0.00330981  0.00329611  0.00130594  0.00082224  0.00051167 -0.00079184],0.0005547909518406893,"[ 0.02688555  0.00121514  0.00836075  0.03366081 -0.01374923  0.03926017
 -0.01511436  0.01271858 -0.01001554 -0.01557513  0.01377436 -0.00220938
  0.00738676  0.01647766 -0.01050041  0.01199996 -0.0107093  -0.01144362
  0.01799004  0.00124137]",-4.162760511380861,0.015564532492131564
EBAY,0.45033275543906626,0.49449819319738664,3.262216235900202e-06,[ 0.00070867  0.00046494  0.00073335 -0.00053816  0.00074596  0.00059087],0.0005083180172469788,"[ 0.01718774 -0.0014463  -0.00241335  0.01933515 -0.01514157  0.01712073
 -0.00910273 -0.00071866 -0.00251589 -0.00901177  0.0073427   0.00501594
 -0.00499614  0.01325798 -0.00743481  0.00077379  0.0006132  -0.00593202
 -0.00283548  0.00624479]",-4.989345642180112,0.006810119289367285
ECL,-0.05600197806606488,1.0055497057361193,-0.034553832221608995,"[ 2.84685781e-03  1.94310653e-03  5.83864624e-04  7.85606800e-04
  5.01422187e-05 -3.82252566e-04]",0.12946172933696523,"[ 8.28006943e-03 -8.69107469e-03 -7.50750625e-03 -2.67065821e-03
 -4.17817942e-03 -1.12541271e-02  3.06402840e-03 -1.69712118e-02
  8.91055368e-03 -1.08604265e-02  4.14536313e-03  1.08882721e-03
 -1.01962861e-02  2.36634461e-05 -7.02022279e-03 -7.91235441e-03
 -5.00541525e-03  1.79547714e-03 -1.23048119e-02  2.50685964e-02]",-4.551686350477196,0.010549399390646167
ED,0.23556624188388223,0.7063334164293126,-0.005739767050698955,[0.00127123 0.00042635 0.001007   0.0001887  0.00046136 0.00019698],-0.016815454956361303,"[ 0.01964122 -0.00337665  0.00701668  0.01516863  0.00401582  0.0170368
  0.00142308  0.00716618  0.00600866 -0.00362293  0.01043181 -0.00016641
  0.00083894  0.00279925 -0.00833586 -0.00509096 -0.01170449 -0.01063019
  0.00473423  0.01226571]",-4.896242333526267,0.007474617485476369
EFX,0.4575619103661664,0.501556581385952,1.9352553994498723e-05,[ 0.00082321  0.00159114  0.00038397 -0.0002757   0.00061203  0.00033925],0.0005232846253056182,"[ 0.01877018 -0.00255425  0.00385359  0.01685883 -0.00296882  0.01781727
 -0.00334516  0.00453053  0.00055535 -0.00912798  0.01015349 -0.00292365
  0.00529192  0.00232403 -0.00410376 -0.00169587 -0.00677432 -0.00746581
  0.0037101   0.00405169]",-4.981138476920071,0.006866241049075634
EIX,0.45299530968769347,0.4909631254810282,2.79268000274423e-05,"[-9.87229633e-05  1.16629692e-03  2.08989865e-04 -4.83178229e-05
  3.31636899e-04 -6.26075598e-05]",0.0004979965302263436,"[ 0.01959131 -0.0028246   0.00593921  0.0165902   0.00092401  0.01820568
 -0.00062189  0.00657415  0.00444691 -0.00503534  0.0110168   0.0002378
  0.00216479  0.00523412 -0.00733005 -0.00227907 -0.00807124 -0.00993631
  0.00875706  0.00964508]",-4.726562960962999,0.008856860159628775
EL,0.1396428647059516,0.8193771071627066,-0.006636558838581114,[0.00133095 0.0008923  0.00035769 0.00019886 0.00016171 0.00016691],0.005158286322872569,"[ 0.01575458 -0.00437646  0.00098382  0.01090052 -0.00179176  0.0094739
 -0.00014429  0.00060008  0.00357158 -0.00327218  0.00430507  0.00315108
 -0.01034099  0.00372646 -0.01038067 -0.00955956 -0.0039789  -0.00820366
  0.00334556  0.02794751]",-4.707710846670586,0.009025414510554542
EMN,-0.08433222062108893,0.9839199238543543,0.0016477119988745938,"[ 1.34701158e-03  2.62718328e-05  3.14451169e-04 -3.98121868e-04
  1.99405453e-04  7.33327232e-06]",-0.007768969402056195,"[ 0.00601969 -0.00909114 -0.01260314 -0.00312821 -0.01418166 -0.01302131
 -0.00437296 -0.02355277 -0.00017362 -0.02331298  0.00533187 -0.00416798
 -0.0022564   0.00641702 -0.00635046  0.01221081 -0.00685512  0.00991496
  0.01032706  0.02001077]",-4.22098838387424,0.014684123778907765
EMR,-0.0023186595312397118,0.9576641406345368,-0.0007968709420862943,[ 0.00085531  0.00090724  0.00035264 -0.00059335  0.00055489  0.00029483],0.013263012843156927,"[ 0.00938872 -0.00722717 -0.00708563  0.0015958  -0.00766678 -0.00452956
 -0.00166186 -0.01244795  0.00148874 -0.01278157  0.00415177 -0.00047697
 -0.00584539  0.00553708 -0.00802037  0.00402392 -0.00606821  0.00158858
  0.01095158  0.01762705]",-4.278581433319815,0.013862312760280692
EOG,-0.08448192236148182,0.997519013810814,-0.0393406437449654,[ 0.00241871  0.00300715 -0.00018291  0.00047999 -0.00015639 -0.00140177],0.0911698428049656,"[ 0.00771256 -0.00939444 -0.00674704 -0.00416949 -0.00152439 -0.01063332
  0.00356643 -0.01258365  0.00607639 -0.00714334  0.00283214  0.00090991
 -0.00649107  0.00213602 -0.00632557  0.00356671 -0.01543426  0.00868319
 -0.01932565  0.01220698]",-3.80001775042112,0.022370374769068616
EQIX,0.15034278648572347,0.7943706653809385,-0.06034860903745059,[0.00307336 0.00213154 0.00127454 0.0014006  0.00036544 0.00066011],0.003103687522973585,"[ 0.01622892 -0.00329979 -0.00102211  0.01571742 -0.01177504  0.01644782
 -0.01076467  0.00161739 -0.01330398 -0.01596523  0.00313746 -0.00708393
  0.00310656  0.00518263 -0.00671123  0.0147112  -0.01594947  0.00366843
  0.01027075 -0.00076476]",-4.529106194312189,0.010790316209898277
EQR,0.43889486861091026,0.4732812688740244,5.468594729634352e-05,"[6.08027905e-04 9.00384679e-04 5.38893214e-04 5.99880583e-05
 3.99937185e-04 8.12389491e-05]",0.000485707708442886,"[ 2.17720369e-02 -2.43716972e-03  9.10472293e-03  1.85723153e-02
  4.65655994e-03  2.11553652e-02  1.91845448e-03  9.19497242e-03
  1.00082094e-02 -3.33058513e-03  1.60139084e-02  6.09190880e-05
  9.13984445e-03  1.52923460e-03 -1.96448664e-03 -1.01573250e-02
 -3.10443455e-03 -1.43281784e-02 -5.81796598e-03  3.91012013e-03]",-4.81636448862495,0.008096167409297398
ES,0.25584817060998377,0.6640387664681874,-0.0166038823044009,"[ 1.15219107e-03  1.90062947e-03  9.88292048e-04  5.23004549e-04
  5.57132639e-04 -5.50685991e-05]",-0.007509853648721743,"[ 0.02056244 -0.00241583  0.00700413  0.0184338   0.00100148  0.02167798
 -0.00166024  0.01070874  0.00124455 -0.00195299  0.00857455  0.0010492
  0.00083255  0.00591934 -0.00733135  0.00025453 -0.00958682 -0.00679879
  0.00569251  0.00899134]",-4.492644945817362,0.011191005028440686
ESS,0.4366366930897495,0.47208429291890835,4.9255775100572276e-05,"[ 2.92897141e-04  1.26954956e-03  2.12609920e-04 -1.27537738e-04
  3.67395683e-04 -4.55612898e-05]",0.0005578683889368246,"[ 0.02269749 -0.00224357  0.01000586  0.01942359  0.00513613  0.02149022
  0.00259576  0.00766459  0.01334396 -0.00524972  0.0190117   0.00058961
  0.008803    0.00360865 -0.00487902 -0.01116649 -0.00579977 -0.01836326
 -0.00320797  0.00691298]",-4.880911650668795,0.007590091360664901
ETN,0.08624126202139544,0.8722384947544171,-0.007183809003238649,[ 0.00214666  0.0009796   0.00033525 -0.00037137  0.00023985 -0.0002387 ],0.008393468388201429,"[ 0.01320201 -0.0046052  -0.00475679  0.01019617 -0.0121719   0.00636249
 -0.00694907 -0.00766651 -0.00347278 -0.01538168  0.00570197 -0.0003911
 -0.00560763  0.01177913 -0.0126974   0.00967036 -0.01203705 -0.00279388
  0.01796225  0.01332514]",-4.13705957869138,0.01596974029899109
ETR,0.44753100108950516,0.48516314671380545,7.664754654892989e-05,"[ 1.76398535e-03 -2.05706430e-04  1.03571370e-03  5.70995093e-04
  1.24481873e-04  3.92504902e-05]",0.0004673430223248352,"[ 0.02083351 -0.00173721  0.00577342  0.0198446  -0.00218346  0.02106704
 -0.00236021  0.0066117   0.00420412 -0.00462639  0.01031459  0.0027246
 -0.00298847  0.00685471 -0.0095073  -0.0070405  -0.00749827 -0.01145438
 -0.00474324  0.01619971]",-4.8244984186539925,0.00803058084993375
EVRG,0.4471530916068937,0.4846694039898847,5.802593070750141e-05,"[7.93861864e-04 2.23782206e-03 3.91839377e-04 3.08391910e-04
 4.33553745e-04 6.53965652e-05]",0.0004909926029670724,"[ 0.02082912 -0.00207281  0.00675269  0.01910419 -0.00023292  0.02135214
 -0.002078    0.00801344  0.00279436 -0.00582896  0.01124605 -0.00022687
  0.00338926  0.00631749 -0.00720619  0.00168883 -0.01150084 -0.00603656
  0.00326985  0.00796613]",-4.801302533030186,0.008219034509891199
EW,0.28693980214714143,0.6428961517303035,0.013390554333120197,[ 0.00128113  0.00083579  0.00080873 -0.00108025  0.00079926 -0.00042762],-0.00403186558339075,"[ 0.02210941  0.00016058  0.00218096  0.02653736 -0.01621055  0.02565872
 -0.01193463 -0.00098018 -0.00111015 -0.02040164  0.01646984 -0.00051982
  0.00384145  0.01537403 -0.01065699  0.00257823 -0.00360119 -0.01684331
  0.01699011  0.00156981]",-4.15796470622096,0.015639356234001905
EXC,0.09637360271582668,0.8536389144483203,-0.014749084652311948,"[1.68662738e-03 1.41638228e-03 8.56467570e-04 2.35105856e-04
 4.76394988e-04 4.72936522e-05]",0.01571685181922818,"[ 0.01521502 -0.00472251  0.0010828   0.0098756  -0.00080352  0.00912906
 -0.00014643  0.00135452  0.00263557 -0.00420848  0.00615717  0.00167917
 -0.00388552  0.00668145 -0.00961343  0.00248677 -0.0125178  -0.00453095
  0.00740199  0.00889527]",-4.4290285956154705,0.011926069083531853
EXPD,0.13130133453694992,0.8148756445837597,0.017365034792159215,"[ 1.19787878e-03 -3.81485729e-05  1.13140680e-03 -1.06580152e-03
  9.91834332e-04  2.52698637e-04]",-0.017706893502960563,"[ 0.01520927 -0.00369277 -0.00233831  0.01326776 -0.01140687  0.01094621
 -0.00804139 -0.00495489 -0.00582964 -0.01820514  0.00626353 -0.00510389
 -0.00085957  0.00576565 -0.00960924  0.00599866 -0.01048101 -0.00410604
  0.01916667  0.01027246]",-4.567174242655349,0.01038727019100063
EXPE,0.13244917837121842,0.8102399443421274,0.027561258846200316,[ 0.00185397 -0.00135392  0.00094073 -0.00096639  0.00028192 -0.00075414],0.002231619134090439,"[ 0.01482592 -0.00319961 -0.00349525  0.01415642 -0.01319227  0.01183399
 -0.00862646 -0.00325827 -0.00616468 -0.01361342  0.00505819 -0.00131599
 -0.00198364  0.00803828 -0.00715793  0.00559268 -0.00581064 -0.00362976
  0.00959273 -0.00208693]",-4.266975602954761,0.014024133627036623
EXR,0.4352652591925786,0.46841611245715364,2.49169453005646e-05,"[-8.82243936e-05  1.98375541e-03  8.48831226e-05 -2.40306161e-04
  5.10822639e-04 -3.99378781e-05]",0.0005414708452248641,"[ 0.01998967 -0.00339019  0.00771617  0.01518815  0.00534643  0.0168766
  0.00278878  0.00649031  0.01002735 -0.00520742  0.015734   -0.00195065
  0.01106742 -0.00038875 -0.00068115 -0.00853563 -0.00277652 -0.01341825
  0.00157215 -0.001058  ]",-4.742440970270638,0.008717341422653669
F,0.12869538044355563,0.811455537657418,-0.04029954655725904,"[2.63103003e-03 2.57331624e-03 3.93465626e-04 1.00890849e-03
 7.87312495e-05 2.25488962e-04]",-0.021083136305732116,"[ 0.01533443 -0.00366033 -0.00140995  0.01318438 -0.00911622  0.01193561
 -0.0068391  -0.00176177 -0.00582126 -0.01504694  0.00622708 -0.00638739
  0.00599422  0.00026253 -0.00011398  0.00454279 -0.00052571  0.00514284
  0.00446402  0.01524821]",-4.326145108613277,0.013218404917433629
FANG,-0.09917460023264589,1.005727946012356,-0.04110061669836897,"[ 2.35207646e-03  3.70639993e-03 -1.22271309e-05 -2.03015564e-04
  2.20644015e-04 -1.79005450e-03]",0.14344754808602247,"[ 0.00738655 -0.01153162 -0.00452402 -0.00956259  0.00773602 -0.01763711
  0.01289406 -0.0152968   0.02293869 -0.00102377  0.01123398  0.00691614
 -0.00275226  0.00434287 -0.00330808 -0.00360735 -0.00500678  0.0024276
 -0.01571808  0.01341649]",-3.4597870112349933,0.03143645691750829
