,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.12452180750144247,0.8238686691365268,0.0004889402343737811,"[-1.94076192e-04 -5.05038210e-04  7.23102795e-05 -1.79601451e-04
 -1.30262877e-05 -1.50241760e-04]",0.026621395077145452,"[-0.00384589 -0.00746116  0.00680498  0.00016574 -0.01633911  0.00928619
  0.01446848 -0.00894403 -0.009214    0.00386424  0.0036731   0.00335116
  0.00207184 -0.00504058 -0.00738772  0.00543603  0.00309103  0.00019705
  0.01093114 -0.01844789]",-4.889972570681208,0.007521628785317564
CPB,-0.1575444350501942,1.0748439248737705,0.0123065884162221,"[-1.20788326e-03 -2.86358135e-03  3.59698738e-04 -6.65322507e-04
 -6.40669415e-05 -3.50675644e-04]",0.06636748101598233,"[ 0.01765849 -0.01282065 -0.00808523  0.01907098 -0.00803148 -0.00941396
  0.01049257  0.00698843 -0.00732898  0.00150476  0.00073748  0.00011381
 -0.00130965 -0.00449019  0.00981252  0.00473756 -0.01391395  0.00322086
  0.00314644  0.00288249]",-4.695423848165945,0.009136993848971002
CPRT,0.10530480932881138,0.834793759173642,0.00024479785338750015,"[ 3.85164276e-05  4.90794025e-04 -2.87367930e-04  4.53645853e-04
 -2.47266995e-04 -2.59547412e-07]",-0.01273525805055712,"[ 1.78839418e-04 -7.14033779e-03  1.56820014e-03 -2.49991663e-03
 -8.78941217e-03  1.20626654e-02  2.47835887e-04 -1.11373388e-02
  2.18354716e-03  4.23204213e-03  1.15676017e-03  2.43799356e-03
 -4.08202171e-03 -4.02861226e-04  4.07235939e-03 -7.73202016e-05
 -2.51395622e-03  3.36065880e-03  8.99551193e-05 -3.21684713e-04]",-4.64072327549422,0.0096507149770076
CRM,-0.08471200117270744,1.0442433100769426,-0.0017358446904703249,"[ 6.93257272e-04 -6.30065993e-05  1.79147801e-04 -3.61273860e-04
  6.17476092e-05 -4.18862113e-04]",0.004959223284202007,"[ 1.28458167e-02 -1.15523338e-02 -5.35633798e-03  1.28228798e-02
 -8.20891251e-03 -2.21453310e-03  6.55627657e-03 -1.45722734e-03
 -1.76795141e-03  6.69476616e-03 -3.32384885e-03 -4.22939389e-03
  2.92968731e-03  2.43091153e-03  1.58532271e-03 -1.07797262e-03
 -3.06960476e-03  8.36602909e-03  4.24243163e-06 -3.58472205e-03]",-4.340337311676516,0.013032131571812768
CSCO,0.42118651880964664,0.5164966654331192,4.140250600469678e-06,"[ 2.13004569e-04  7.38377023e-04  7.49018784e-05 -2.38049138e-04
  3.01674120e-04  1.89116353e-04]",-0.0003018079287287866,"[-8.17138919e-03 -4.55060153e-03  7.45535699e-03 -9.93849616e-03
 -1.21853162e-02  1.89326121e-02  1.99023208e-03 -1.57306618e-02
  9.57584946e-05  2.17117250e-03  6.41567824e-03  5.95386264e-03
 -8.30082405e-03  3.18781241e-03 -1.34537547e-03 -7.10548764e-03
  9.52152177e-03  6.65161200e-03  8.33583039e-03  2.19438032e-03]",-4.775176333547258,0.008436596301329485
CSX,0.20791525407726966,0.7402552774264627,0.0040285018797985555,"[ 2.20674509e-03  1.20099757e-03 -4.03559508e-05  1.40007002e-03
 -5.78780581e-04 -5.59013004e-05]",0.007760538939910038,"[-0.00688493 -0.00485768  0.0062441  -0.00856633 -0.01151812  0.01652852
  0.00358421 -0.01212612 -0.00404671  0.00142911  0.008305    0.00281396
 -0.00495706  0.00538354 -0.00635824 -0.00373352  0.00742611  0.0032655
  0.00992877 -0.01511268]",-4.407691492670242,0.012183271061846851
CTAS,0.4021210984345004,0.4780460173971149,8.83699055796042e-06,[ 0.00011485  0.0040024  -0.00101996  0.00046207  0.00015874  0.00044895],-0.0002472708279456125,"[-0.01424611 -0.00024849  0.01098894 -0.02136422 -0.01266217  0.03090903
 -0.00189929 -0.02923974  0.00450019  0.00838821  0.00748275  0.00760179
 -0.01682145 -0.00449313  0.01276671 -0.00128105  0.00465862  0.00323717
 -0.01405423  0.00679526]",-4.146801634646081,0.015814917565767923
CTSH,-0.003847671636021157,0.9304186225959821,0.001390727469765028,"[-6.64699995e-04  1.44409250e-04 -1.89548331e-04  2.56498873e-04
 -6.07781517e-05  2.78319930e-04]",0.005266583159601387,"[ 0.00765989 -0.00898718 -0.00431168  0.00440748 -0.00442461  0.00376538
 -0.00376901 -0.00030455  0.00423835 -0.00251536 -0.00148751  0.00325726
  0.00224764  0.00494593 -0.00778654 -0.00515577  0.00738483  0.00660081
  0.00796362 -0.00600442]",-4.437496896845914,0.011825501955394389
CVS,0.04234737985336216,0.9290922916287545,-0.0009806443737406568,"[-8.74500222e-04  1.46790057e-03 -7.29127706e-04 -2.15495175e-04
  6.56597444e-05 -4.85595844e-05]",0.0011282505919301899,"[ 4.41100240e-03 -8.20015750e-03 -1.75563667e-03  1.86458845e-03
 -6.64544210e-03  6.41673924e-03 -2.55818650e-04 -3.42171802e-03
  1.01590488e-04  4.36064936e-05  2.03882377e-03  8.37802352e-04
  2.97873794e-04  5.38959473e-03 -5.60176272e-03 -1.35914913e-03
 -1.46778358e-03 -2.27422567e-03  1.98041990e-02 -1.63848120e-03]",-4.782927555845041,0.008371455155858399
CVX,0.428519571418179,0.5329045955755288,-2.008453174468258e-06,"[ 9.99047042e-04  6.21520983e-04  1.58900873e-04  3.77557722e-04
 -1.00285246e-05  1.45577483e-04]",-0.00022563868238502027,"[ 0.00125411 -0.00621288 -0.00133609 -0.0027281  -0.00482855  0.00739688
 -0.00167539  0.00332782 -0.00660351 -0.01042352  0.01282919  0.00719658
 -0.00432662  0.0036364  -0.01082736  0.00329607  0.0043044  -0.00968586
  0.01524763 -0.02088883]",-5.044314323863596,0.006445878634083808
D,0.026485079781825203,0.9372130966437455,-0.0011693480777291278,"[ 1.39808999e-04 -5.72807373e-04  3.08967391e-05  9.79498819e-05
 -1.80103166e-04 -1.94891701e-04]",0.010238095617374045,"[ 5.28815166e-03 -8.65323936e-03 -2.12489980e-03  3.40002934e-03
 -7.39914022e-03  4.54963990e-03  3.83285929e-03 -1.64496399e-03
 -6.23852076e-03  9.27014886e-05  7.89385635e-03  7.16008631e-04
 -6.03707554e-03  1.06133129e-03  4.21716216e-03  3.99442526e-03
 -4.46507567e-03 -4.60196774e-03 -5.87262136e-03  1.66051927e-03]",-4.8801913730851565,0.007595560302671479
DAL,-0.048169228636999635,0.9532159211422829,-0.000345635674539803,"[-6.81555553e-04  1.31249537e-03 -5.84171869e-04  3.31626785e-04
 -2.15381246e-05  3.52270477e-04]",0.04288498410587797,"[ 1.10897799e-02 -8.20821877e-03 -7.91202364e-03  3.79357161e-03
 -9.89924055e-04  3.28071317e-03 -5.84605840e-03  4.62499281e-04
  4.40662077e-05  9.44176226e-04  5.93020143e-03 -8.55382339e-03
 -3.83191698e-03  2.31057872e-02 -2.20576939e-03 -1.45205413e-02
 -4.83752401e-03  9.96389933e-03  2.04437819e-02 -8.36254508e-03]",-4.0483570790495325,0.01745102174982083
DD,0.13461395753087596,0.8269596331132721,-0.004723486789746421,"[ 1.55128827e-03 -3.86352672e-05  8.62573495e-04  2.80154679e-04
  2.75496191e-04  4.89766234e-04]",-0.0484063931014067,"[-0.00183834 -0.00609391  0.00236667 -0.00539644 -0.00838477  0.01409295
 -0.00119782 -0.01127462  0.00212599  0.00252092  0.00214156  0.00237627
 -0.00114676  0.00390254 -0.00757349 -0.00331432  0.01174409  0.00498494
  0.00027054 -0.01398222]",-4.727506286770666,0.008848509194325116
DE,0.003652530721552857,0.9176429670313662,0.0031815046701343334,"[-8.10176318e-04 -5.46941337e-04 -1.06275136e-04 -4.82561515e-04
  3.20525118e-06 -3.22271250e-04]",-0.029938660946685583,"[ 0.00775983 -0.00811214 -0.00530149  0.00193262 -0.00211391  0.00595665
 -0.00951706 -0.00131538  0.00995242 -0.00512809 -0.00304111  0.01002272
 -0.00288734 -0.00393131  0.00474379 -0.00227589 -0.00307841  0.01222214
  0.00010934 -0.01711492]",-4.188278635551667,0.015172379602177852
DFS,0.4242395212014229,0.5152887500689639,-1.1621453265336615e-05,"[ 1.99157150e-03 -8.06719592e-04  1.01917819e-03  5.93082591e-04
  7.30610815e-05  4.49096541e-04]",-0.00031277298531412777,"[-0.00443087 -0.00429103  0.0034314  -0.01077139 -0.00749119  0.01963081
 -0.00527793 -0.01647315  0.0045835   0.00366259  0.00629364  0.00220081
 -0.01113463  0.00898278  0.00379401 -0.00964107  0.00146561  0.00494862
  0.01489845  0.00704865]",-4.54474276170494,0.010622904982781763
DG,-0.18136187189635486,1.1035601548938323,0.0245770866394433,[-0.00277934 -0.00217232 -0.00070207 -0.00094378 -0.0004141  -0.00094172],0.011836741626681243,"[ 0.02110895 -0.01310917 -0.00875682  0.02421388 -0.01154559 -0.01459807
  0.02254674  0.00748992 -0.01778936  0.01203679 -0.00304686 -0.01645049
  0.01761282  0.00155797 -0.01203317  0.01650197 -0.01097323 -0.0143509
  0.00743384 -0.01550293]",-3.988988615099364,0.018518433916210116
DGX,0.42432074967767286,0.5280552006347917,-2.20257776536972e-06,"[ 1.07378700e-03  3.21982222e-04  2.57923031e-04  4.92718077e-04
 -3.62847622e-05  2.40582391e-04]",-0.0002762048516809416,"[-4.73537584e-03 -5.77847058e-03  5.25520394e-03 -5.93207932e-03
 -1.22181723e-02  1.44512672e-02  7.57626556e-03 -1.21346824e-02
 -8.66852832e-03  4.89071373e-03  1.03716411e-02 -5.27101971e-04
 -6.18218133e-03  1.61772151e-03 -1.22666927e-03  5.10061998e-03
  1.53149197e-03 -8.97386334e-03  8.20773479e-06 -9.55576019e-04]",-5.135085226156484,0.005886549795818488
DHI,0.4208359022643039,0.5151165077045122,2.340824866346322e-06,[ 0.00040889  0.00207728 -0.00054289  0.00098034 -0.00022987  0.00040535],-0.0001882052110177617,"[ 0.00109741 -0.00847471  0.00235206  0.00299964 -0.01246097  0.00571893
  0.0112493  -0.00391382 -0.01127196  0.00135708  0.01032236  0.00094242
 -0.00675142  0.00268495  0.00172125 -0.00060043 -0.00253807  0.0027353
  0.00910489 -0.00899606]",-4.659666913279148,0.009469616079824772
DHR,0.1787483543192485,0.7141033519524653,0.001939638021748659,"[-1.07256871e-03  2.80209488e-04 -3.94054941e-04  4.11196373e-04
 -8.08975802e-05  4.83786662e-04]",0.027808629559880785,"[-0.00526287 -0.00529182  0.00738842 -0.00595998 -0.01604653  0.01638539
  0.01397912 -0.01888485 -0.01302699  0.01227756  0.01548399 -0.00444061
 -0.01829264  0.00407568  0.01880819 -0.00067959 -0.01595121  0.00023246
  0.00888739  0.00488095]",-2.170140618981258,0.11416156249946793
DIS,0.037301967343060086,0.9176545655889282,-8.222499732914e-05,"[ 1.73146190e-04  2.98780062e-04 -9.15020291e-05  4.36922427e-04
 -1.66562849e-04  1.09172467e-04]",0.07774821313883612,"[ 3.47392802e-03 -8.78026363e-03 -8.19236462e-05  4.99777524e-03
 -9.33293241e-03  2.26162789e-03  4.79298722e-03  3.26821833e-03
 -3.75631045e-03 -7.30280278e-03  2.99830367e-03  8.66004111e-03
  2.36581838e-03 -3.20452527e-04 -1.18742419e-02 -1.73338563e-03
  6.51367847e-03  3.56907324e-03  2.26071302e-02 -1.29511594e-02]",-4.881773791789316,0.00758355045079319
DLR,-0.07407254381107262,0.9957270194886553,0.0024257721977812836,[-0.00089333 -0.00054727 -0.00065237  0.00029576 -0.0005742  -0.00047316],0.05438741157935347,"[ 1.19110827e-02 -1.06211956e-02 -6.09278355e-03  1.07995049e-02
 -6.08709922e-03 -2.77194168e-03  4.77395173e-03  5.16688298e-03
 -6.87783218e-03 -2.69173374e-03  7.02660639e-03  2.26273263e-03
 -5.82909270e-03 -5.25063223e-05  5.16457038e-03  3.30865693e-03
 -4.86423779e-03 -4.70042075e-03 -6.33009795e-04  1.15971199e-02]",-4.6817421325757,0.009262862687552062
DLTR,-0.02686829847135147,0.9630895128912926,0.010983165082283535,[-0.00171059 -0.0016017  -0.00059781 -0.00031975 -0.00052168 -0.00077883],-0.010087635414010095,"[ 0.00935801 -0.01056199 -0.00227658  0.011583   -0.01206257 -0.00216572
  0.01581232 -0.00082652 -0.01283386  0.00864577  0.00097486 -0.00900483
  0.0098144   0.00040006 -0.00977749  0.013013   -0.00607392 -0.01316222
  0.00701128 -0.01316198]",-4.481424969033336,0.011317274892872424
DOV,0.1485832413184594,0.8078762467788045,0.0009880477076024455,[0.00092168 0.00098686 0.0002744  0.0003218  0.00022016 0.00047686],0.026064705134708915,"[-0.00286723 -0.00599222  0.00317918 -0.00547561 -0.00901319  0.01381818
 -0.00053806 -0.00998249  0.00150323  0.00042339  0.00286475  0.0045641
 -0.00196445  0.00233114 -0.0053402  -0.00214673  0.00263915  0.00227042
  0.0162206  -0.0122151 ]",-4.339419904233222,0.013044092832154446
DPZ,0.41941933019073335,0.5062802547975531,-4.208101776871747e-06,[0.00296344 0.00104443 0.00094266 0.00103189 0.00016969 0.00075556],-0.00022551058785007534,"[-1.17486258e-02 -2.87566438e-03  1.08409341e-02 -1.41294696e-02
 -1.57428181e-02  2.43159382e-02  7.30428096e-03 -2.48349075e-02
 -3.72110959e-03  1.05781362e-02  8.76972515e-03  2.19080455e-03
 -1.27957581e-02 -1.73975569e-03  8.77274388e-03  1.40114761e-05
  3.84558717e-03  1.99041478e-03 -1.13935272e-02  5.08863089e-03]",-4.37530984487996,0.012584242475204621
DRI,-0.01777168819794569,0.951259667811527,-0.008671665143981716,"[ 1.57875356e-03 -7.35575351e-04  6.32122913e-04  4.80104330e-04
 -1.60017186e-04 -4.67007308e-05]",0.05648716606695568,"[ 0.00945045 -0.00782448 -0.00748088  0.00286074  0.00023337  0.00261949
 -0.01024669  0.00608766  0.0057492  -0.00975673 -0.00036423  0.00585639
  0.00571638  0.00658781 -0.01746633 -0.00271698  0.0101352  -0.00085581
  0.01682835 -0.01776389]",-4.768418212814033,0.008493804931389005
DTE,-0.012386709794065157,0.9684922312088008,-0.0020741024381856835,"[ 2.64806765e-04 -8.52283953e-04  3.03285954e-04  8.34652547e-05
 -4.23001744e-05  3.28451532e-05]",0.018901887583899653,"[ 0.00815387 -0.00936753 -0.00397089  0.00618924 -0.0067579   0.00174667
  0.00471922  0.00055202 -0.00754247  0.00084099  0.0073234  -0.00153114
 -0.00387386  0.00177564  0.00275266  0.00606197 -0.00550491 -0.00779355
 -0.00658296  0.00189459]",-4.919397388901642,0.007303530709615165
DUK,-0.04148121761646361,0.9975047763423041,-0.003670661130109594,[ 0.00039313 -0.00114098  0.00038282  0.00033545 -0.00015261  0.00010211],0.02146715931218921,"[ 0.00744097 -0.00979061 -0.00274157  0.00719492 -0.00837717  0.00139638
  0.00658056 -0.00030064 -0.00675171  0.00188192  0.00473307 -0.0015047
 -0.00167075  0.00188603  0.00110098  0.00363452 -0.00348485 -0.00376493
 -0.0032335   0.00514933]",-5.013507145756094,0.006647548454409051
DVA,-0.29513103004137137,1.2204163705902227,-0.005276532128299636,"[ 5.40216167e-04 -1.39512087e-03  2.08305047e-04  7.65763967e-04
 -5.12810859e-04 -9.53637706e-05]",0.09833058092320454,"[ 2.78888800e-02 -1.45932237e-02 -1.43313542e-02  2.87721854e-02
 -6.51991657e-03 -1.94530775e-02  1.54241754e-02  1.42926384e-02
 -1.41959843e-02  5.31788916e-03  2.07103591e-03 -1.26492615e-02
  3.83833731e-03  1.08606640e-02 -2.52702139e-05 -2.49584051e-03
 -2.88243641e-03  4.50644812e-03 -1.39730093e-03  1.25261536e-02]",-4.5904772806869465,0.010148013766361496
DVN,0.3999305251339505,0.47319991671006534,5.2161712726955505e-06,"[ 4.28223905e-04  3.27754836e-03 -2.63310485e-04  5.91635808e-05
  6.32376477e-04  8.63490752e-04]",-0.000233888406755233,"[-0.01546597  0.00057987  0.01033821 -0.02379454 -0.00964982  0.03153625
 -0.00935985 -0.02481994  0.01128274 -0.00065268  0.00340144  0.01743729
 -0.01244623 -0.01189084  0.0074157   0.00290117 -0.00041414 -0.00066014
  0.00773808 -0.00493625]",-3.989421688688306,0.01851041580791322
DXC,-0.10623079471599063,1.0407260686942348,-0.0005525143967289704,"[-3.86582997e-05 -8.58127540e-04  5.11285294e-04 -5.50096816e-04
  3.67991748e-04  1.46322166e-04]",0.009844124852765519,"[ 0.01518264 -0.0100275  -0.01027172  0.00939034  0.00020732 -0.00192721
 -0.00863884  0.00628291  0.00672785 -0.00573583 -0.00135199  0.0026153
 -0.00047732  0.01019128 -0.00357575 -0.01086099  0.0037722   0.00899167
  0.01293092  0.00973144]",-4.518266424143739,0.010907916988854809
DXCM,0.4037591767712907,0.4844060005289143,9.254686536519957e-06,[-0.0021058   0.00133772 -0.00062981 -0.00080771  0.00055057  0.00044619],-0.0001289740491451636,"[-0.01836616  0.00081305  0.01526147 -0.02281398 -0.01795637  0.03229115
  0.00817262 -0.03204999 -0.00483547  0.01257114  0.01097213  0.00342682
 -0.0132833  -0.00512947  0.00421332  0.0050431   0.01351416 -0.00723551
 -0.02145708  0.01101441]",-4.410923922411867,0.012143953074666657
EA,0.41972345985569,0.5088606903903282,8.672541087001153e-07,"[ 4.04497204e-04 -1.46951878e-04  7.61401653e-05 -2.91043687e-04
  3.27179925e-05 -3.14604402e-04]",-0.00029852311267740135,"[-0.00481624 -0.00475861  0.00365864 -0.00937247 -0.00756382  0.01726052
 -0.00512954 -0.01136465  0.0044532  -0.00275917  0.00589313  0.00958931
 -0.01008677  0.00111938  0.00273929 -0.00536486  0.0026719   0.00337413
  0.01183869  0.00686473]",-4.494377762077614,0.011171629864606375
EBAY,0.39544503485320576,0.4719458437535606,2.2851216782247835e-06,[0.00178314 0.00287462 0.00022469 0.0016942  0.00017714 0.00157159],-0.00016132358992889407,"[-0.02647186  0.00592826  0.02116225 -0.03438741 -0.02141984  0.04423845
  0.00903149 -0.04632743 -0.0036073   0.02150761  0.0117787  -0.00259492
 -0.01570247  0.00405482  0.00353359 -0.0047665   0.01837828  0.00355055
 -0.01823231  0.00371743]",-4.278604906589144,0.013861987370298744
ECL,0.11683628869567668,0.8488989522842512,0.0007596709333841762,"[ 1.79060076e-04  9.26187798e-04  6.37356694e-05 -5.42240247e-04
  4.32690109e-04  8.37423263e-05]",-0.012830716010988702,"[-0.00032664 -0.00705074  0.00172499 -0.0023634  -0.00838929  0.01121365
 -0.00169266 -0.00773832  0.00400122 -0.00162899  0.00118869  0.00772668
 -0.00331606  0.00084176 -0.00355852 -0.00535316  0.0070293   0.00551659
  0.0142371   0.00265986]",-4.850150443633528,0.00782719990824915
ED,-0.03725621157976748,0.9964237510151184,-0.005760954017875973,"[ 5.73080304e-04 -1.62159244e-03  6.00675707e-04  2.51054739e-04
 -1.21088047e-04  6.45861218e-05]",0.028391574486574606,"[ 0.0098307  -0.00993536 -0.00489013  0.00787324 -0.00637149  0.00059769
  0.00398518  0.00049843 -0.00529849  0.00182691  0.00458711 -0.00211036
 -0.00252988  0.00232373  0.00282091  0.00399861 -0.00425964 -0.00440229
 -0.00729369  0.00435939]",-4.8490103038785985,0.007836129099329923
EFX,0.42868378831351256,0.526872997606511,-3.052028108232216e-06,"[ 1.57028522e-03  1.00219564e-03  4.93265748e-05  3.06604551e-04
 -8.12493169e-05 -1.89254791e-04]",-0.0002737031069323831,"[-0.00434249 -0.00589591  0.00455767 -0.00539246 -0.01087157  0.01295935
  0.00480901 -0.0075534  -0.00759892 -0.00178677  0.01309076  0.00454423
 -0.01025602  0.00482577 -0.00142269 -0.00303519  0.00493045 -0.00115585
  0.0096099  -0.00173896]",-4.759671503516782,0.008568423632269562
EIX,-0.007552747772154237,0.9663068741663312,-0.007117240789808691,"[ 6.72945775e-04 -1.87938134e-03  7.11232453e-04  2.25613857e-04
 -9.12469980e-05  9.39853361e-05]",0.02359310605001541,"[ 0.00800418 -0.00935497 -0.00392193  0.00604263 -0.00658339  0.00192613
  0.00423514  0.00057863 -0.00731144  0.00051169  0.00798139 -0.00188417
 -0.00471204  0.00418421  0.00234682  0.00364689 -0.00483464 -0.00742158
 -0.00231885  0.00545078]",-5.041479848032635,0.006464175239674634
EL,0.036818303829151446,0.9266372755474134,-0.003507905397627827,[ 0.00087291 -0.00027503  0.00057427  0.00039359  0.00010104  0.00045258],0.012166952923720333,"[ 4.19776040e-03 -9.28357111e-03 -1.00732168e-04  5.27984378e-03
 -1.00168835e-02  3.70681182e-03  5.91851431e-03 -2.11423053e-03
 -3.04936676e-03 -5.63356075e-05  1.01092765e-03  3.14478231e-03
  2.26134521e-03  4.40567900e-04 -7.42933006e-03 -3.77573428e-04
  4.74457664e-03  2.90579040e-03  1.18337614e-02 -7.43440669e-03]",-4.714837573480305,0.008961321504938733
EMN,-0.04581805521031501,0.9787219161137125,-0.0013869184929153177,"[ 1.74169724e-05 -4.08589030e-05  5.53922228e-04  5.27342631e-04
  2.65111584e-04  1.03305542e-03]",0.052918424411173136,"[ 0.01074763 -0.00945724 -0.00665219  0.00780615 -0.00325123 -0.00127308
 -0.00235386  0.00751708 -0.00062284 -0.00828269  0.00349717  0.00544946
 -0.00053184  0.00550974 -0.00644505 -0.00609322  0.00439967  0.01127747
  0.0090372  -0.02574583]",-4.30575496020564,0.013490696757024766
EMR,0.10792631457674548,0.8380470654100093,0.0002816500452501101,"[ 5.83481742e-04  6.28835118e-04  4.99149633e-05  8.57421897e-04
 -1.56995067e-04  4.69311502e-04]",0.004462988331095083,"[-4.65576867e-04 -7.62634318e-03  2.86687829e-03  8.01356181e-05
 -1.15785356e-02  8.53142637e-03  7.82075953e-03 -6.28089099e-03
 -7.25013462e-03  1.76379279e-03  6.95716375e-03  1.10719076e-03
 -2.60148698e-03  3.12183955e-03 -4.67411214e-03 -6.07836162e-04
  3.20064613e-03  2.87410715e-03  8.13115182e-03 -1.73719641e-02]",-4.37943580029519,0.012532427418630268
EOG,0.24394273632404503,0.6563041586965634,0.0011404434079939907,"[-8.65607361e-06  1.41419227e-03 -4.10817950e-04 -1.27929902e-04
  1.38959988e-04  1.32737473e-05]",-0.07996803815849571,"[-6.99633994e-03 -2.52289700e-03  3.70660047e-03 -1.54177483e-02
 -5.06822150e-03  2.24175543e-02 -1.17553307e-02 -1.48019685e-02
  1.00906015e-02 -2.78235851e-03  2.83112953e-03  1.01728826e-02
 -6.35310297e-03  3.60502645e-05 -2.54312870e-03 -7.65941175e-04
  1.98273865e-03 -7.05148330e-03  1.89924060e-02  8.97458219e-03]",-4.053366016987994,0.01736382921820407
EQIX,0.008168294248102195,0.951818761321445,0.0011811414890006743,"[-1.00832614e-03  4.84483335e-04 -6.08997156e-04  9.43151586e-05
 -1.76123110e-04 -4.53786881e-05]",0.005831819759130997,"[ 0.00709414 -0.00895652 -0.00406397  0.00480143 -0.00495926  0.00213739
 -0.00061547  0.00385129 -0.00274623 -0.00667589  0.00661148  0.00595773
 -0.0046742   0.00202067 -0.00133753 -0.00066079  0.00192939 -0.00112895
  0.00366595  0.00403541]",-5.031488742784643,0.006529083206060469
EQR,0.028142910046832743,0.9049860963413936,0.009457031547296955,[-0.0012411  -0.00195225  0.00044308 -0.00054332  0.00027256  0.00028332],0.004911966655066883,"[ 4.68061144e-03 -9.66241395e-03 -5.74302098e-05  7.52502690e-03
 -1.13110605e-02  3.12156892e-04  1.13693355e-02  3.17084065e-03
 -1.19601623e-02 -3.90758712e-03  9.66129805e-03  4.87949335e-03
 -4.16331489e-03 -1.08321714e-03 -2.77320818e-03  2.61662225e-03
  1.94447166e-03 -2.62987357e-03  8.58658914e-03 -2.00313527e-03]",-4.720425160138711,0.008911388975536018
ES,-0.10758697150876756,1.0536269025967475,0.0009083605803484844,"[-2.67435959e-04 -2.17028487e-03  5.42522592e-04  1.06951315e-04
 -8.94893499e-05  1.80619408e-04]",0.06909273205343364,"[ 0.01432743 -0.01092949 -0.00783367  0.01186708 -0.00511913 -0.00321367
  0.00435393  0.00300072 -0.00577839  0.00310811  0.00354718 -0.00506845
 -0.00152036  0.00384605  0.00451274  0.00446355 -0.00819043 -0.00578666
 -0.00614504  0.00984389]",-4.832097760864859,0.007969785014661373
ESS,0.1309712626006817,0.8222052639480855,0.006071880607155161,"[-1.43825762e-03 -6.40755883e-04 -4.69800606e-04 -8.56522541e-06
 -2.36949764e-04 -8.85625699e-05]",-0.01816391200317425,"[-0.0019359  -0.00747004  0.00410131 -0.00047505 -0.01226277  0.00911818
  0.00714693 -0.00582751 -0.00539587 -0.00181102  0.00716508  0.00780496
 -0.00617798 -0.00261235 -0.00129617  0.00016495  0.00606235 -0.00227703
  0.00826252  0.01367822]",-4.5740430665397716,0.010316166340891495
ETN,0.4231502318222625,0.5093815507671305,2.512814997947592e-06,"[8.98554785e-04 1.56827238e-03 4.40484008e-05 2.09473794e-04
 2.34884061e-04 3.47518910e-04]",-0.00023510751821531297,"[-0.00945696 -0.00337853  0.00760121 -0.01346466 -0.01095495  0.02235394
 -0.00175461 -0.01915459  0.004326    0.0040506   0.00258515  0.00520637
 -0.00448396  0.00132238 -0.00291291 -0.00291116  0.00371334  0.00255133
  0.01436832 -0.00680697]",-4.267292202071531,0.01401969430149719
ETR,0.05617157313737003,0.9166338125472114,-0.0001476928983339941,"[-1.01305616e-04 -7.51867998e-04  2.80790169e-04 -1.03800600e-05
  8.41937069e-05  2.24670396e-04]",-0.0018667889793583697,"[ 0.00368217 -0.00752632 -0.00217022 -0.00046484 -0.00525329  0.00788099
 -0.00182866 -0.00324055 -0.00176424 -0.00094521  0.00674294  0.00085025
 -0.00538401  0.0051373   0.00108545  0.00059182 -0.0025233  -0.00494162
  0.00050831  0.00562657]",-4.956219087458347,0.007039493288567446
ETSY,0.26553579117695886,0.5289364055443635,0.00016788036053240552,"[-7.51907713e-04  9.09941870e-04 -4.86003188e-04  4.59810059e-04
 -1.04179879e-05  5.42988621e-04]",-0.00948242723444983,"[-0.00695731 -0.00310559  0.00617308 -0.01420637 -0.0100189   0.02549754
 -0.00507217 -0.02830789  0.01258308  0.01432888 -0.00698643  0.00059653
 -0.00101993 -0.00417258  0.00446624  0.00388008 -0.00415967 -0.00336423
  0.00398979  0.00781341]",-2.3570873461352746,0.09469563752289703
EVRG,0.42887657676316304,0.5507039187967677,-1.0862724910066159e-06,"[ 1.88130700e-04 -7.36512156e-04  2.94545336e-04  1.86650092e-04
 -3.99926029e-05  1.49808128e-04]",-0.00026423825565297554,"[ 0.01055746 -0.00909165 -0.00751822  0.00583395 -0.00177682  0.00057771
 -0.00372093  0.00483776 -0.00121354 -0.00348374  0.00419075 -0.000938
 -0.00244593  0.00663308  0.00363406 -0.00051973 -0.00775008  0.00205794
 -0.00852474  0.00257948]",-5.808530917803909,0.0030018367795941617
EW,0.41785035018268113,0.5019483200500627,6.34805023176537e-06,[ 0.00020823  0.00187628 -0.00102955  0.00112484 -0.00066391 -0.00016263],-0.0002822111435365521,"[-0.01029091 -0.00262588  0.00872727 -0.01547732 -0.01238262  0.02567805
  0.00042653 -0.02602189  0.00276392  0.01137336  0.00498226 -0.00028039
 -0.01070089  0.00416156  0.00737591 -0.00462704  0.00019325  0.00321121
  0.00216033  0.01013364]",-4.3058605782388835,0.013489271971409054
EXC,0.0017239758861113455,0.9445182093078593,-0.003668495179596351,"[ 4.56270642e-04 -1.21429992e-03  4.64103491e-04  1.32238365e-04
 -5.28942542e-05  5.80101809e-05]",0.038528481415382294,"[ 0.00867532 -0.00973939 -0.00344107  0.00734316 -0.00840756  0.00175666
  0.00798249 -0.0025205  -0.00920402  0.00587494  0.00742978 -0.00621536
 -0.00501604  0.00555977  0.00540957  0.00235404 -0.00498173 -0.00306265
 -0.00882183  0.00716027]",-4.900032244591891,0.007446342962763351
