,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.10050800544459382,0.9745479300319214,0.000763299171621233,"[-2.22689867e-04 -1.20907121e-05 -8.84099831e-04  1.88766969e-04
 -3.86353283e-04  8.23829166e-04]",0.021108133559736772,"[ 0.02692227 -0.00717982 -0.01014899  0.0269826   0.00684839 -0.0340304
  0.0033204   0.02045697 -0.00067181 -0.00334853 -0.00779833 -0.00309849
  0.01252415  0.00741769 -0.01290935 -0.00522801  0.00881724  0.0064722
  0.01256793 -0.00164138]",-4.22605570796814,0.014609902774446301
CTAS,-0.012392211649459754,0.9806377475365469,0.004908350547699086,[-0.00064316  0.00221844 -0.00034548  0.00079136  0.00015413  0.00076872],0.0034253277005489562,"[ 0.01591741 -0.00269852 -0.00429494  0.00780462 -0.00092784  0.00345901
 -0.00337637 -0.00502711  0.00627527  0.00238755 -0.00529444 -0.00059535
  0.00219572  0.00629795 -0.00418589 -0.00885307  0.00496676  0.00642106
  0.02145988  0.0085104 ]",-4.560511202871145,0.010456712075640357
CTLT,0.011592269868273917,0.8943637011236522,0.01020644473456659,"[-3.91659634e-03  1.51223196e-03 -1.57296243e-03  2.46319558e-04
 -4.79575362e-04 -9.63719105e-05]",-0.013907999773698554,"[ 1.31321126e-02 -1.70676419e-03 -1.44383945e-03  5.64706044e-03
 -1.71101333e-02  1.19310894e-02  1.09172708e-02 -2.13164030e-02
  1.98246919e-03  1.81372076e-02 -1.34878312e-02 -1.22067953e-02
  1.20220719e-02 -4.98354967e-04 -2.29029268e-03  9.07513806e-03
 -2.21323728e-03 -1.02323322e-04 -1.15443833e-02  8.72632319e-05]",-3.980752121551614,0.01867159074946644
CTSH,0.010519478541831821,0.9178949547317983,0.007921025865492764,[ 0.00102756  0.00449655 -0.00119072  0.00111472 -0.00046211 -0.00012149],-0.00014848564336274018,"[ 1.36019778e-02 -1.41879276e-03 -2.80657663e-03  3.76261378e-03
 -5.07865288e-03  1.22496216e-02 -2.46725812e-03 -1.36220587e-02
  8.09395925e-03  7.43787456e-03 -9.44128698e-03 -3.61627510e-03
  6.74094788e-03  5.06300456e-03 -7.31045031e-03 -3.76880386e-03
  6.70350767e-03  4.33102570e-05  1.44230718e-02  1.02331560e-02]",-4.129893061871156,0.016084598787519416
CVS,-0.011835751164901724,0.9524830990296145,0.006637097473236462,[-0.00100931  0.00305395 -0.00082488  0.0002815   0.00028172  0.00081606],-0.0069746548154487106,"[ 0.01599712 -0.00419938 -0.0032801   0.01210073 -0.01215703 -0.00250801
  0.01117049 -0.0052295  -0.00460316  0.00724457 -0.00044303 -0.00637857
  0.00136866  0.00556861 -0.00096233 -0.0027658   0.00162466  0.00534154
  0.001742    0.00182731]",-4.359569861937807,0.01278388530272747
CVX,-0.10109949160390984,0.9794363860052795,0.003725779820693876,"[-1.80621935e-04  2.06915524e-03 -7.30022264e-04  3.85633552e-04
  6.54710723e-05  1.18703277e-03]",0.023702740942498364,"[ 0.02716766 -0.00801823 -0.00962464  0.0300861   0.00036653 -0.03911779
  0.01141379  0.0225661  -0.00596368 -0.003446   -0.00583551 -0.00039399
  0.01062391 -0.00186041 -0.007563    0.00427898  0.00467777  0.00515907
 -0.0021129  -0.0094865 ]",-3.9388952948368803,0.01946971116004207
D,0.0336686581455191,0.8969315024854023,-0.00253499352596906,"[ 1.31827998e-03 -2.33791789e-04  2.47926233e-04  1.10528338e-03
 -4.59647579e-04 -5.89739196e-05]",-0.0044983214387346974,"[ 1.14775786e-02 -7.89607234e-05 -1.91911097e-03  1.00556320e-04
 -6.18399678e-03  1.63418473e-02 -4.68813607e-04 -1.39652975e-02
  3.43991885e-03  7.18437175e-03 -4.12170016e-03 -4.61730806e-03
  3.89741184e-03  3.73616203e-03 -2.50208034e-03  3.12236566e-03
 -4.55063901e-03 -4.27444649e-03  1.77413463e-02 -5.89306903e-03]",-4.787474260214059,0.008333479022673403
DAL,0.039728315891247014,0.8989321066809202,0.006914373069125348,"[-7.23719978e-04  3.66997166e-03  9.99160223e-05 -1.56044980e-04
  1.22291572e-03  1.13583949e-03]",-0.001804766132990884,"[ 0.01049065  0.00193651 -0.00210749 -0.00440759 -0.00081794  0.02162074
 -0.00596198 -0.01371597  0.00348637  0.00517673  0.0016232  -0.00746566
  0.00046843  0.0180024  -0.00825483 -0.01368679  0.00652515  0.00213403
  0.02468231  0.00589503]",-3.827994030614725,0.02175320816219308
DD,-0.092864618700342,0.9852546179220508,0.007541311139563772,[-0.00032775  0.00229836 -0.00116763  0.00063674 -0.00023715  0.00126168],0.03009853445175068,"[ 0.02601038 -0.00735048 -0.00945242  0.0269525   0.00390805 -0.0342346
  0.00598291  0.0219226  -0.00347473 -0.00600158 -0.00331436  0.00194854
  0.0064414   0.00083953 -0.00624453 -0.00088778  0.00424927  0.00519954
  0.01015629 -0.00149463]",-3.9021336919587877,0.020198767486449803
DE,-0.06224474638216454,0.9897195015863357,0.0013898731665451629,"[-1.42691891e-03  6.43027165e-04 -9.27930993e-04  9.91507758e-06
 -1.34672411e-04  7.89771871e-04]",0.004500491178441165,"[ 0.02245996 -0.00803116 -0.00553368  0.02587888 -0.01646781 -0.02350976
  0.02037891  0.0027948  -0.00678851  0.00811947 -0.00624965 -0.00536441
  0.00650191 -0.00234248 -0.00153028  0.00524656  0.00041032 -0.00201709
  0.00939234  0.01220628]",-4.063911793759619,0.01718167631146531
DFS,-0.04289541430720308,0.9876988227146607,0.003921410388214384,[-0.00040765  0.00090061 -0.00044865  0.00098541 -0.00025274  0.000776  ],0.006090708865618422,"[ 1.99910073e-02 -5.42881098e-03 -6.14604082e-03  1.72248894e-02
 -1.38652475e-03 -1.47262094e-02  3.53626535e-03  8.05353992e-03
 -8.80562473e-06 -2.01566403e-03 -3.85476766e-03  1.61608652e-03
  5.20588210e-03  7.13370825e-04 -5.87664953e-03 -2.70555826e-04
  2.82726855e-03  3.84243438e-03  1.56723405e-02 -1.17717608e-02]",-4.389536801484368,0.012406474550322476
DG,-0.031936377572970444,0.98752992788584,0.001483610290926839,"[-8.69229122e-05  1.58128100e-03 -3.98238530e-04  2.13103314e-04
  4.35442924e-05  2.00308870e-04]",-0.003185886934734477,"[ 0.01858606 -0.00600061 -0.00416937  0.01758931 -0.01324596 -0.00978282
  0.01239442 -0.0033837  -0.00157629  0.00727373 -0.00659024 -0.00297385
  0.00431135 -0.00211334  0.00017871  0.00220994 -0.00033186  0.00518593
  0.00547206 -0.0011499 ]",-4.540168728237584,0.010671605800369353
DGX,-0.01775245065010717,0.9727870330136138,0.0008195890639523444,[ 0.00091256  0.00093893 -0.00018968  0.00137217 -0.00043201  0.00055573],-0.007807280181591528,"[ 0.01712417 -0.00441126 -0.00423808  0.01344611 -0.00877746 -0.0065585
  0.00987783 -0.00142186 -0.0038173   0.00638158 -0.0041466  -0.00697552
  0.00739915  0.00356926 -0.00463748  0.00305601 -0.00021223  0.00090266
  0.00604884 -0.00460444]",-4.552829254252484,0.010537349329597386
DHI,0.06934641589240313,0.8477968232346644,-0.0021047021219778223,[ 0.00106914  0.00503275 -0.00014569  0.00122284  0.00032726  0.00027123],0.011249587737725806,"[ 0.00736305  0.00496931 -0.00137158 -0.01241153  0.00440446  0.03163218
 -0.01365775 -0.01410596  0.0067799  -0.00032471  0.00328017  0.00128713
 -0.00356038  0.00705221 -0.00242377 -0.00259923  0.00053727 -0.00681942
  0.01534619  0.0089957 ]",-4.042252329067482,0.017557881719362387
DHR,0.0006050658894680346,0.9559973851928438,0.006763598560421288,"[-9.77836000e-05  2.75444829e-03 -6.87220379e-04  9.45348614e-04
 -4.71207123e-05  7.94991991e-04]",0.0010229139541241344,"[ 0.01341467 -0.00179985 -0.00268434  0.00488976 -0.0073898   0.00847441
  0.00351946 -0.00970929 -0.00012288  0.00670275 -0.0009266  -0.00563178
  0.00046002  0.00701351 -0.00070161 -0.00398871  0.00049013  0.00228795
  0.00909775  0.0116491 ]",-4.586430932736839,0.010189159349596395
DIS,-0.04690723604781983,0.9568599796550934,-0.0007117698214613443,[-0.00130462 -0.0018052   0.00043529 -0.00036314  0.00045908  0.00109772],-0.0020215509042952164,"[ 0.02005651 -0.00607699 -0.00529423  0.02054728 -0.01159157 -0.02024404
  0.01845214  0.00867104 -0.01382762  0.00254479  0.00664272 -0.00623784
 -0.00075045  0.00666539 -0.00136524 -0.00215126  0.00352863  0.00361041
 -0.00553393  0.0042265 ]",-4.137698597383322,0.015959538596321075
DLR,-0.025425914264627623,0.9857901749898773,-0.0029071936774137785,"[ 1.67055316e-03  2.74775577e-05  4.14602159e-04  6.47948150e-04
 -1.27521003e-04  1.33636903e-04]",0.009113168920000423,"[ 1.81685251e-02 -3.50367678e-03 -6.02969517e-03  1.16117813e-02
  3.03594322e-03 -7.44932708e-03 -2.83156964e-04  5.01797932e-03
  2.30223910e-04  4.04389472e-05 -2.71928214e-03 -2.18915275e-03
  3.25492873e-03  2.76770647e-03  7.64354139e-04  1.38490036e-03
 -7.50001228e-03  2.23965850e-03  1.74299937e-02  1.81954255e-03]",-4.716188752484123,0.00894922133206549
DLTR,-0.04728394427492976,0.9821599645469521,-6.673885447437866e-06,[-0.00040103 -0.00086366 -0.00031735  0.00021186 -0.00042225 -0.0001666 ],-0.003713452461551896,"[ 0.02102599 -0.00666951 -0.00558558  0.02162631 -0.01098933 -0.0187777
  0.01406262  0.00320681 -0.0029101   0.00591562 -0.00974429 -0.00262238
  0.00953008 -0.00771978  0.00015116  0.01153955 -0.00686903  0.00351469
  0.00355761 -0.01671379]",-4.235341007647671,0.014474873313550907
DOV,-0.07501446463119002,0.9677052143449358,0.005969227033900459,[-0.00120849  0.00024825 -0.00085089  0.00086941 -0.00038064  0.00129693],0.022214119510877463,"[ 0.02391452 -0.00648516 -0.00852944  0.02232195  0.00493151 -0.02439308
  0.00017454  0.01438125  0.00359041 -0.00380803 -0.00957239  0.00268128
  0.01011029 -0.00091987 -0.00928418  0.00027431  0.00813066  0.00248991
  0.0068007   0.00325653]",-4.298997353172152,0.01358217030737366
DPZ,-0.019037397293995784,0.961939610800276,0.0005888303085229511,"[-1.44000212e-03  1.17729411e-03 -6.76986752e-04 -3.55545154e-04
  1.05202522e-04 -9.35140048e-06]",0.005496911533888619,"[ 0.01658868 -0.00334496 -0.00474098  0.0104275  -0.00195879 -0.00423963
  0.00310889  0.00246903 -0.00276879  0.00060521  0.00150071 -0.00305594
  0.00138322  0.00682867 -0.0036518  -0.00233727  0.00131881 -0.00221201
  0.01429329  0.01114102]",-4.22057736668641,0.014690160446671246
DRI,0.01035295663331337,0.9381154822211196,-0.004350471806839364,[0.00111322 0.00183822 0.0003169  0.00099478 0.00016819 0.00067701],-0.002531514393556368,"[ 0.01319436 -0.00251491 -0.00221421  0.00698804 -0.01107276  0.003736
  0.0083922  -0.00401551 -0.00592058  0.00206812  0.00563917 -0.00143125
 -0.00223816  0.00464403 -0.00360785 -0.00091009  0.00518965 -0.00287789
  0.00480117 -0.00117449]",-4.470439421644483,0.01144228675717692
DTE,0.020288349314034088,0.9172205583693149,-0.0062971480282506525,"[ 2.31383056e-03 -5.25794268e-04  7.13790127e-04  1.06375619e-03
 -3.12214012e-04 -8.44407871e-07]",-0.010512934993380692,"[ 0.01123958  0.00024196 -0.00199249 -0.00034047 -0.00614358  0.01522379
  0.00212965 -0.01237243 -0.00072519  0.00803161 -0.00138429 -0.00789155
  0.00372799  0.00517253 -0.00085678  0.00569728 -0.00804895 -0.00647217
  0.01286925 -0.00226228]",-4.731505233522285,0.008813195133810193
DUK,-0.005177140851667284,0.9533181683583662,-0.0010810445397742207,"[ 1.08704536e-03 -9.86017910e-04  1.94259290e-04  7.21463028e-04
 -4.19875517e-04  6.95083625e-05]",0.006162715726058959,"[ 0.01674703 -0.00335919 -0.00435537  0.00976669 -0.00445407  0.00203871
  0.00137402 -0.00902794  0.00510563  0.00884597 -0.00936981 -0.00632624
  0.00505641  0.0036297   0.00223131 -0.00108962 -0.00898796  0.00518086
  0.02185816  0.00413204]",-4.737131067942345,0.008763752764970151
DVA,-0.04204931215965341,0.9964727710613409,0.001022555564548356,[-0.00046601  0.0004043  -0.00011754  0.00084961 -0.00018232  0.00043112],0.0043503252822205225,"[ 0.01986313 -0.00550523 -0.00568698  0.0164807  -0.00370497 -0.00906769
  0.00212666 -0.00148306  0.00589235  0.00451864 -0.01065587 -0.0018063
  0.0063946   0.0032636  -0.00422614 -0.00744553  0.00502944  0.01083285
  0.01869556  0.00686307]",-4.823399693264438,0.008039409102030685
DVN,-0.2008852415389649,1.0028724367638417,0.017219958955215817,[-0.0012709   0.00051432 -0.001458    0.00026906 -0.00042337  0.00171045],0.6430516687493266,"[ 0.03698449 -0.01005089 -0.0139242   0.04605205  0.00120896 -0.06736482
  0.01910336  0.03712388 -0.0076277  -0.00568541 -0.01339794  0.00313775
  0.01805053 -0.01304464 -0.00956419  0.01463335  0.00598881  0.0005299
 -0.00860321 -0.00649294]",-3.8420031005698014,0.0214505905918021
DXC,-0.03947044809529118,0.9979113046146376,0.004095620638758032,[-0.00034771  0.00061534 -0.00088962  0.00053919 -0.00051964  0.0001997 ],0.005472653121232471,"[ 0.01952885 -0.00533883 -0.00561397  0.01611439 -0.00320402 -0.00977929
  0.00245607  0.00139255  0.00321577  0.00189908 -0.00633593 -0.00079842
  0.00474924  0.0043385  -0.00546189 -0.00586388  0.00364593  0.00577759
  0.02433    -0.00175401]",-4.327926637006168,0.013194876917886943
DXCM,0.0954757681963872,0.7859196766052661,-0.014723347876977797,[0.00221847 0.00577671 0.00094181 0.00078051 0.00146945 0.00093208],0.011142907963051592,"[ 0.00528282  0.00746757 -0.00038177 -0.01754866  0.00260809  0.03954151
 -0.01199828 -0.01986536  0.00372837  0.00419973  0.00604168 -0.00637768
 -0.00254371  0.01572981 -0.00495925 -0.0050361  -0.00216195 -0.0108124
  0.03014948  0.0085967 ]",-3.7122299549412547,0.024423000312148703
EA,0.0012981752009450956,0.9409573131087298,0.010692359821044162,"[-1.20873474e-03  2.95834844e-03 -7.33499422e-04  1.01710042e-03
 -5.62779826e-05  4.98129439e-04]",-0.001058211026209102,"[ 0.01440456 -0.00243292 -0.00290661  0.00781032 -0.01000259  0.00277361
  0.00921362 -0.00597779 -0.0067104   0.00668821  0.00496481 -0.00939105
 -0.00103764  0.01374754 -0.00302022 -0.00751091  0.00029238 -0.0007322
  0.02458469  0.0100675 ]",-3.956365948606808,0.01913251665816588
EBAY,0.006213704846018774,0.934604660574162,0.0018594578485105937,[ 0.00024765  0.00354849 -0.00011838  0.00048789  0.00059159  0.00089718],-0.004462821929088854,"[ 0.01326977 -0.00237549 -0.00182834  0.00653236 -0.0143201   0.00807192
  0.01003626 -0.01321304 -0.00338236  0.01043408  0.00048665 -0.00836369
 -0.00128797  0.00858707  0.00092674 -0.00694032  0.00203061  0.00791585
  0.00243239  0.00753575]",-4.052893223689712,0.01737204066129561
ECL,-0.01621052703963504,0.9820920644059583,0.0071255680465123206,"[ 4.09237318e-04  3.75450909e-03 -7.33211751e-04  1.23591885e-03
 -9.78811263e-05  6.13088657e-04]",-0.0003145455654553306,"[ 0.01733638 -0.00332495 -0.00527318  0.01031408  0.00075622 -0.00273409
 -0.00136247 -0.00046941  0.00362652  0.00281088 -0.00675605 -0.00441446
  0.00812117  0.00759221 -0.00841727 -0.00424564  0.004425    0.00247555
  0.01639621  0.00415284]",-4.371792119511558,0.012628588336753439
ED,0.04987134747146467,0.8892477225432295,-0.006808405880676467,"[ 1.73330414e-03  5.40733369e-04  4.51644558e-04  1.10889153e-03
 -2.45391131e-04 -9.35088725e-05]",-0.007346206338212281,"[ 8.30492522e-03  3.24625057e-03 -1.17375572e-03 -7.88213826e-03
 -2.99762453e-03  2.55956896e-02 -2.58293219e-03 -1.57116944e-02
 -9.35008927e-05  7.44270455e-03  1.64179410e-03 -8.77296113e-03
  1.88810191e-03  9.17511556e-03 -1.43302399e-03  3.19633371e-03
 -8.22281918e-03 -7.47856976e-03  1.68536091e-02 -1.92892306e-03]",-5.01441034001808,0.006641547137374279
EFX,-0.0018394555838728399,0.9520211768362603,0.0011632247485072052,[ 0.0004981   0.00153573 -0.00017152  0.00108776 -0.00017856  0.00048649],-0.0003563450040036629,"[ 0.01481383 -0.00270248 -0.00325237  0.00718943 -0.0060889   0.00618062
  0.00058184 -0.00922697  0.00464041  0.00554712 -0.00554947 -0.00269746
  0.0033116   0.00573315 -0.0051395  -0.00591618  0.00606079  0.00277699
  0.01502892  0.00830516]",-4.491487301783675,0.011203967730292396
EIX,0.034041924553140875,0.9302318914238882,-0.010228945522080455,"[ 2.69136813e-03 -2.31887734e-04  8.08620255e-04  1.33024634e-03
 -3.17704495e-04  8.48837543e-05]",-0.013749768714466901,"[ 0.01126349  0.00146019 -0.00308455 -0.00272689  0.0016296   0.01485388
 -0.00251951 -0.00745241 -0.00150441  0.00554458  0.00043741 -0.01017809
  0.00509205  0.00968949 -0.00197189  0.00452443 -0.01018518 -0.00462107
  0.00968422 -0.00486363]",-4.667149893462941,0.009399019595817243
EL,-0.05458397800397121,0.9916195633564695,0.0014452105852126246,[ 0.00117642  0.00246614 -0.00044602  0.00108008 -0.00023644  0.00046956],0.0034286546532836743,"[ 0.02165849 -0.0071852  -0.00560668  0.0225918  -0.01265516 -0.01793989
  0.01518521 -0.00092021 -0.00281984  0.01007074 -0.00874386 -0.00822838
  0.00696522  0.00294161 -0.00096609 -0.00265334  0.00161052  0.00871293
  0.00579673  0.01389738]",-4.293964109586102,0.013650705010199101
EMN,-0.058160750309819015,0.9692842934111133,0.002919000307331773,"[-9.91053030e-04  2.09896410e-03 -7.15778887e-04 -9.73478776e-05
  2.07389597e-04  5.37053850e-04]",0.011006026584920059,"[ 0.02138436 -0.00644088 -0.00643     0.0204381  -0.00399862 -0.01829277
  0.00638345  0.00663588  0.00127526  0.00119912 -0.00970394  0.00060296
  0.00981406 -0.00381686 -0.00699187  0.00478433  0.00652656  0.00013596
 -0.00048052  0.00420434]",-4.094462637428397,0.01666469886273844
EMR,-0.10061437344458192,0.9828697607784801,0.0011457249050289072,[-0.0008378  -0.00052545 -0.00063609  0.00046209 -0.00025161  0.00135329],0.02647823316301363,"[ 0.02666846 -0.00789419 -0.00952632  0.02759371  0.00372143 -0.03192141
  0.00298466  0.01623203  0.00386165 -0.00251122 -0.01266474  0.00264163
  0.01087126 -0.00388298 -0.0056792   0.00125063  0.00360171  0.00828804
  0.0054209  -0.00330887]",-4.5037340567356665,0.011067592265952025
EOG,-0.05435773365149263,0.9603837005262709,0.004352484659549751,[ 0.00049858  0.00413206 -0.0010269   0.00053159  0.00017377  0.00135089],0.024810883528732317,"[ 0.02169612 -0.00474812 -0.00808397  0.01699079  0.00931315 -0.01811517
 -0.00548566  0.01561024  0.00450067 -0.00886716 -0.00480731  0.008256
  0.00404485 -0.00377426 -0.00460884  0.00167416  0.00406286 -0.00035263
  0.01003189  0.00752227]",-3.914377890706485,0.019952957705775643
EQIX,0.049372241144293325,0.8886592815569526,-0.0019937336953787287,"[ 1.34757363e-03  1.82789183e-03 -2.63471872e-05  8.09375375e-04
 -1.54937613e-05  3.92088080e-04]",0.001916794032246175,"[ 0.00951388  0.00241762 -0.0017147  -0.00578603 -0.00115528  0.02259007
 -0.00501732 -0.01220387  0.00051328  0.00347092  0.00560902 -0.00704805
 -0.00057056  0.01827028 -0.00995256 -0.01053156  0.00770973 -0.00493662
  0.01956316  0.00473966]",-4.523676646678044,0.010849062083187182
EQR,-0.0180423654228751,0.9729618183108046,-0.0014967240715094512,"[ 1.11540849e-03  5.55912133e-04  1.04671397e-04  6.38321663e-04
 -6.82259733e-05  4.27136765e-04]",-0.0019886964602410795,"[ 0.01547542 -0.00256913 -0.00391755  0.00791253 -0.00462532  0.00257339
  0.00346777 -0.00618535 -0.00034165  0.00716311 -0.0030565  -0.00851308
  0.00419481  0.00903648 -0.00189051 -0.00281937 -0.00514839  0.00251576
  0.02194342 -0.00018126]",-4.630527094734452,0.009749618775022952
ES,0.0281349447046472,0.9090688833683276,-0.0028809283109273395,"[ 1.71205524e-03  2.06223822e-04  4.10725708e-04  6.59989992e-04
 -1.19196394e-04  3.50986204e-05]",-0.008608615868431282,"[ 0.01172236 -0.00011983 -0.00210614  0.00068351 -0.00656013  0.01459802
  0.00185408 -0.01317642  0.00076803  0.00884729 -0.0035421  -0.00870557
  0.00599831  0.00708178 -0.00409696  0.00312353 -0.00524738 -0.00464506
  0.01736045 -0.00666668]",-4.841280357327684,0.00789693667530865
ESS,0.01779389390835544,0.9443254416477996,-0.0040305318175536025,"[ 1.90002736e-03 -5.25764707e-05  4.09897139e-04  1.08625773e-03
 -3.87069856e-04 -8.36893785e-05]",-0.008008793996224282,"[ 0.01379975 -0.00128195 -0.00353065  0.00449693 -0.00345476  0.00562416
  0.00370966 -0.00560025 -0.0032792   0.00694609 -0.00063877 -0.01002738
  0.00447783  0.00817913 -0.0006496   0.00260595 -0.0083817  -0.00146818
  0.01121694 -0.00038951]",-4.833562393170411,0.00795812075407217
ETN,-0.11262870845331656,0.9905813728165194,-0.00014208134627572845,[-0.00091512 -0.00035545 -0.0009409   0.00010535 -0.00020642  0.00165189],0.033414555835418934,"[ 0.02815051 -0.00879373 -0.00988739  0.03080463  0.00197676 -0.0360784
  0.00498657  0.01736714  0.00355655 -0.00273748 -0.01230544  0.00364915
  0.009244   -0.00344287 -0.00546168 -0.00228672  0.0058095   0.00999774
  0.0123662   0.00194501]",-4.208622614925486,0.014866831593902799
ETR,-0.04759529382983189,1.0004226013542774,-0.0018121069429041434,[ 0.00129395 -0.00137538  0.00037658  0.000739   -0.00035901  0.00032843],-2.6727782292687284e-05,"[ 0.0187133  -0.00491166 -0.00525241  0.01523251 -0.00514128 -0.00979595
  0.00676279  0.0014354  -0.00143141  0.00412249 -0.00515815 -0.004087
  0.00624996  0.00082582 -0.0015641   0.00504716 -0.00656816 -0.0011503
  0.01754205 -0.00662733]",-4.568558428336081,0.010372902226599695
ETSY,-0.00951346429541013,0.7615950336793358,0.041293560803377524,[ 0.0012766  -0.00124706  0.00067134 -0.00095444  0.00068379 -0.00016829],-0.18544751929665002,"[ 1.57566848e-02 -2.92056344e-03 -3.05653801e-03  1.18595652e-02
 -1.61842222e-02 -5.11152872e-03  2.11661410e-02 -3.25344762e-03
 -1.79956508e-02  1.10313054e-02  1.13038653e-02 -1.90375664e-02
 -1.58718613e-03  2.25509998e-02 -2.17323713e-03 -1.30937658e-02
 -8.47110914e-05  1.47125992e-02  3.01428043e-03 -1.66488092e-02]",-2.6754592337164187,0.06887519132073379
EVRG,0.03054282864595777,0.8990611056456184,-0.005274127437635475,[ 0.00245809 -0.00074756  0.00079363  0.00096888 -0.00029717 -0.0001227 ],-0.0010556409616091812,"[ 0.01202214  0.00024285 -0.00247229 -0.00031956 -0.00369838  0.01671414
 -0.00208394 -0.01446772  0.00379442  0.00850854 -0.0036408  -0.00790389
  0.00298539  0.00913089 -0.00129407 -0.00214516 -0.00641181 -0.00207016
  0.02556774  0.00497033]",-4.610867638080803,0.009943187476071896
EW,-0.004045181899937044,0.9381087072907458,0.000805567246100789,"[ 9.81873627e-05  2.03430612e-03 -2.63715014e-05  4.72715976e-04
  2.69927721e-04  3.92201370e-04]",-0.012326462978465529,"[ 0.0154014  -0.00307556 -0.00376451  0.01016938 -0.00775603 -0.00440156
  0.01075234  0.00181629 -0.00994886  0.00319668  0.00572753 -0.00752506
  0.00113638  0.00884054 -0.00275319 -0.00100888 -0.00083109  0.00413957
  0.00099877 -0.01290063]",-4.4169370059779425,0.012071149576130423
EXC,-0.022603303041940394,0.9702726537354153,0.00023214232852179913,"[ 6.64795598e-04 -4.12780947e-04 -8.98896500e-05  1.26491611e-03
 -5.58370444e-04  4.34071517e-04]",0.0052245365506085936,"[ 0.01792639 -0.00309948 -0.0056618   0.01047665  0.00223482 -0.00295763
 -0.00285103 -0.00076349  0.00558716  0.00322744 -0.00942112 -0.00419941
  0.00961518  0.00525948 -0.0059223  -0.00080761 -0.00501691  0.00397922
  0.03080208 -0.01465895]",-4.481101674520754,0.011320934297243476
EXPD,0.009414858062576498,0.9516617762019419,0.014072307370197159,[-0.00091175  0.00351207 -0.00160679  0.00071371 -0.00035447  0.00036035],0.003423542417204991,"[ 0.01293362  0.00042087 -0.0035967  -0.00088547  0.00446328  0.01662763
 -0.0124589  -0.0107748   0.01249454  0.00198496 -0.00814195  0.00145369
  0.00290135  0.00363639 -0.00306414 -0.0054996   0.00306373  0.00496982
  0.01146713  0.00849519]",-4.498302458921623,0.01112787053136249
EXPE,0.05381987072359147,0.8478413554462139,-0.007707323607702491,[ 0.00159853  0.00376365  0.00033171  0.00087343  0.00030773 -0.00071277],-0.0018620332797220469,"[ 0.00914078  0.00316925 -0.0018905  -0.00741294  0.00063567  0.0240841
 -0.00597656 -0.01353171  0.00221731  0.00604705 -0.00051288 -0.00935275
  0.00615524  0.01336989 -0.00978823 -0.0006494   0.00184073 -0.01022845
  0.01634816  0.00842982]",-3.7861927675522296,0.022681792529528854
EXR,0.047771984774336244,0.8820510904345008,-0.007047416535170796,"[2.27330898e-03 1.09561096e-03 5.93988827e-04 9.74493875e-04
 8.38068221e-06 1.62307011e-04]",0.0017329879932660003,"[ 0.00994242  0.00252384 -0.00177505 -0.00594981 -0.00206361  0.02535183
 -0.00538032 -0.01902829  0.00514191  0.00987601 -0.00285575 -0.00999364
  0.00222805  0.01336873 -0.00182441 -0.00641239 -0.00507995  0.00088442
  0.026485    0.00648795]",-4.639828910196625,0.009659350102482698
F,-0.015373086822111642,0.9590292944334794,0.008468373080806476,[-0.00136192  0.00525914 -0.00067926 -0.00064512  0.00123866  0.00103905],-0.00038061168340156965,"[ 0.01692057 -0.00342362 -0.00495666  0.01116312 -0.00196516 -0.00613056
  0.00407572  0.00331115 -0.00256671  0.00172574 -0.00291322 -0.00484229
  0.00883178  0.00513769 -0.010057    0.00299004  0.00622798 -0.00476182
  0.00084824  0.00259895]",-4.046573915509056,0.01748216753631185
FANG,-0.04754323001752698,0.9308073943018067,0.012266306092691383,[-0.00076628  0.00377649 -0.00102048  0.00062164  0.00015545  0.00109488],0.02234718915481728,"[ 0.02052747 -0.00385937 -0.00754217  0.01392413  0.00927628 -0.01145465
 -0.0078674   0.00858789  0.00912548 -0.00354931 -0.01310447  0.00305459
  0.0137138  -0.00188678 -0.01195601  0.00481175  0.0057262  -0.00458209
  0.01405529  0.00222203]",-3.8440087486389656,0.021407611371202062
FAST,-0.052027418131772224,0.9932161640268043,0.0030854049275448685,"[-1.01473373e-03 -8.46956891e-04 -1.08066516e-03  4.46131953e-04
 -8.67178478e-04 -8.22302090e-05]",0.010679427149720373,"[ 0.02129161 -0.00632894 -0.00651314  0.01942514 -0.00213477 -0.01569861
  0.00325618  0.00508081  0.00299398  0.00084431 -0.00739668  0.00053209
  0.00500746  0.00119668 -0.00379521 -0.00371133  0.00423836  0.00642338
  0.0108908   0.00581365]",-4.560465036796612,0.010457194832132812
FCX,-0.06176800259293347,0.7250179407294689,-0.0018498881624089353,"[ 2.39667092e-04 -3.08046451e-04 -1.55325987e-04 -5.92070528e-05
 -1.78426375e-04  2.66470957e-04]",0.1403428722019135,"[ 0.0204947  -0.00473247 -0.00715168  0.01737871  0.00355135 -0.02069393
  0.00348532  0.0187393  -0.00583973 -0.00922929  0.00404551  0.00605235
  0.00073495 -0.00335158 -0.00307367  0.00669441  0.00187008 -0.00550074
 -0.00027107  0.0014574 ]",-1.9701519473120728,0.13943566773040636
