,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.1379540031216322,0.7984645469568573,0.0035109221660646374,"[ 7.37687132e-04  7.10755058e-04 -5.42999355e-04  4.98038506e-04
  1.10944145e-05  3.87576724e-05]",-0.012399191581352045,"[ 0.00303719 -0.0084248   0.00406705 -0.00164882 -0.01065417  0.01081008
  0.00210514 -0.01179183  0.00196407  0.00390641 -0.00064809  0.00339793
 -0.00275781 -0.00299277  0.00381324 -0.00019841 -0.00233555  0.0054373
 -0.00016704 -0.00124973]",-4.640536165217374,0.009652520893906244
CRM,-0.042465999609513715,0.9962466732372207,0.0008937151243476295,[-0.0003296   0.00010332  0.00031648 -0.00023244 -0.00024708 -0.00027284],0.004194353003347917,"[ 0.01137154 -0.01034734 -0.00651704  0.01126023 -0.00663049 -0.00093699
  0.0034512  -0.00167658 -0.00117529  0.00583329 -0.00074306 -0.00380487
  0.00157366  0.00612109  0.00119753 -0.00301613 -0.00262892  0.0057056
  0.00180665 -0.00178176]",-4.3530914863806265,0.012866972958723941
CSCO,0.43329028131742237,0.5036138456470169,2.859031284877738e-05,"[ 6.46423280e-04  8.35710456e-04 -3.40858017e-06 -1.39036692e-04
  3.19123767e-04  1.35365518e-04]",-0.0003874872133684494,"[-0.00336211 -0.00651713  0.01193259 -0.01206491 -0.01361361  0.01893348
  0.00262547 -0.01587771 -0.00045979 -0.00034524  0.00544956  0.00693441
 -0.00878868  0.00205176 -0.00382155 -0.00826375  0.01107458  0.00628178
  0.01001275  0.00035377]",-4.785603990732989,0.008349079458122391
CSX,0.4423565360271616,0.50730909133649,3.3246931882130936e-05,"[ 3.02915025e-03  6.38464987e-04 -5.63377442e-06  1.06980243e-03
 -3.02753017e-04 -3.02988210e-04]",-0.0003673398490752255,"[-0.0006692  -0.00755661  0.00942727 -0.0059795  -0.01425836  0.01394768
  0.00664763 -0.01322911 -0.00358146  0.00293072  0.00426363  0.00305171
 -0.00331388  0.00140963 -0.00428294 -0.0034035   0.0057398   0.00712007
  0.00736048 -0.01484251]",-4.422843849100007,0.012000057361266659
CTAS,0.4104358401333186,0.46362086126548135,0.0002534237503295882,[ 0.00203222  0.00365148 -0.00140084  0.00036856  0.00066975  0.00020999],-0.000476635286879347,"[-0.00596973 -0.00481083  0.01587564 -0.02056139 -0.01569601  0.02865177
  0.0020288  -0.03177909  0.00303369  0.00864948  0.00367662  0.00747818
 -0.0168846  -0.01013876  0.01148513  0.00170249  0.00391794  0.00441609
 -0.01759656  0.00147596]",-4.1647306014578085,0.01553389914624984
CTSH,0.018698735155569156,0.9107104245022937,-0.0024132300389076303,"[-8.64578736e-04  7.85572387e-04 -4.24336193e-04  6.86689796e-04
  9.11443669e-06  7.73428729e-04]",-0.008464979978522094,"[ 0.00878764 -0.00911465 -0.00584961  0.00358639 -0.00283668  0.00409134
 -0.00505038 -0.00065426  0.00422572 -0.00176179 -0.00081713  0.00186647
  0.00218802  0.00649448 -0.00621815 -0.00592249  0.00567295  0.00504237
  0.00749501 -0.00455532]",-4.4424673485623964,0.011766869704000232
CVS,0.10771455439668803,0.8626860537832763,-0.00574357085427335,"[-5.53728660e-04  1.99264926e-03 -1.08965394e-03 -9.58536857e-05
  1.95782990e-04  1.28356593e-05]",-0.008692817246196144,"[ 0.00463666 -0.00852741  0.00060461  0.00029999 -0.00760142  0.00667223
  0.00046398 -0.00235558 -0.00053708 -0.00213654  0.00213397  0.0024605
  0.00198305  0.0050843  -0.00765168 -0.00195701  0.00029022 -0.00095053
  0.02255126 -0.00252746]",-4.797080339964583,0.008253810223631558
CVX,0.06405267727950338,0.8914818613707879,0.003267134141627901,"[ 1.02856563e-03  5.52792417e-04 -2.38349529e-04  6.69731691e-05
  2.80539777e-04  1.91593271e-05]",-0.030162990500417663,"[ 0.00676038 -0.0088555  -0.00255019  0.00243162 -0.00605557  0.00428749
  0.00105606  0.00116127 -0.0040361  -0.0043872   0.006842    0.00443111
 -0.00531007 -0.00036903 -0.0030141   0.0044084   0.00031887 -0.00311495
  0.00945242 -0.01413638]",-5.00232345003609,0.006722309888943972
D,0.08661815013463267,0.8688914044343404,-0.01225235673534201,"[ 1.26100109e-03 -6.43153335e-04 -8.89723518e-05  8.02894250e-05
  8.67644510e-05 -3.04174768e-04]",0.006428107041123725,"[ 0.00591379 -0.00961106  0.00143086  0.00681229 -0.01167776  0.00203039
  0.00818233 -0.00092461 -0.00540678  0.00016791  0.00332613  0.00316801
 -0.00367888 -0.00373475  0.00418734  0.0034839  -0.00365144  0.00170517
 -0.00556864  0.00201939]",-4.882237759665562,0.007580032743110911
DAL,-0.03431165806530173,0.9337332700170844,0.0005720070769929332,[-0.00041685  0.0006733  -0.00043154 -0.00028414  0.00043237  0.00027785],-0.024689245872474175,"[ 0.01168226 -0.00931123 -0.00953205  0.00665576 -0.00168033  0.0013873
 -0.00321787 -0.00039479  0.00030059  0.00395939  0.00268347 -0.00758397
 -0.00273506  0.02176326  0.00046993 -0.01522219 -0.00713676  0.0105279
  0.01885848 -0.00858708]",-4.079370601631975,0.016918110533578442
DD,0.09877428610008719,0.8643415142469794,-0.0035755095335039573,[ 0.00106866 -0.00010857  0.00065973  0.00018645  0.00024761  0.00041977],-0.048601948679916226,"[ 5.03926546e-03 -8.08984876e-03 -5.88595960e-05 -3.61148405e-03
 -6.70158275e-03  1.26392568e-02 -2.15172786e-03 -1.44719161e-02
  3.04763538e-03  6.93606918e-03  6.00100448e-04 -9.58100383e-04
 -2.64169103e-03  4.29295553e-03 -1.60566754e-03 -2.57507542e-03
  6.55484755e-03  4.59154615e-03 -5.43662283e-03 -9.87879360e-03]",-4.668723935926966,0.009384236777297439
DE,-0.015754707332328945,0.9380848883355769,0.011075598825542305,"[-1.13267923e-03 -8.28508602e-04 -1.24994068e-04 -6.46777036e-04
 -2.11454512e-05 -4.10999307e-04]",-0.03279417013842317,"[ 0.01086105 -0.00911608 -0.00883757  0.00417638 -0.00046025  0.00451657
 -0.00951456 -0.00316195  0.01047696 -0.00103859 -0.00495975  0.00606342
 -0.00331165 -0.00499422  0.00956841 -0.00205489 -0.00780529  0.0124231
 -0.00375149 -0.01420413]",-4.187849350509182,0.015178894276025947
DFS,0.22472846673503566,0.7134941015776123,-0.01176921455827347,[ 0.0020559  -0.00026248  0.00051286  0.00047523  0.00022885  0.0003359 ],-0.020999250713838787,"[-0.00029818 -0.00639415  0.00589708 -0.01299407 -0.00775621  0.01984767
 -0.00475288 -0.01757287  0.00386498  0.00221187  0.00518517  0.00304293
 -0.01293306  0.00860518  0.00198799 -0.01060007  0.00277617  0.0036897
  0.01617937  0.00553942]",-4.541325696828864,0.010659266227265523
DG,-0.11258404196701825,1.0365543910037225,0.057681277603624244,[-0.00344057 -0.00137241 -0.00062107 -0.00039786 -0.00074872 -0.00047068],0.009811302962602741,"[ 0.01580586 -0.01133346 -0.00895907  0.0238918  -0.01188263 -0.01363833
  0.01981028  0.00869273 -0.01625051  0.01066343  0.00053443 -0.01322108
  0.01991405  0.00563438 -0.01205982  0.01579471 -0.00905792 -0.0111446
  0.01074149 -0.01075027]",-3.959740191622603,0.019068067691843445
DGX,0.4336421516478511,0.5114653250652568,1.9816600054565797e-05,"[ 1.53489413e-03  5.02218079e-04 -7.21736448e-06  4.40265552e-04
  2.62092494e-04  3.02689452e-04]",-0.0003170993073847635,"[ 0.00044436 -0.00818483  0.00908973 -0.0025042  -0.01595333  0.01155989
  0.01070583 -0.01334129 -0.00671761  0.00605394  0.00521401  0.0010909
 -0.00528437 -0.00193768  0.00100114  0.0039267   0.00105538 -0.00200913
 -0.00043834  0.00285696]",-5.126417124779786,0.005937796792414451
DHI,0.4325019608597517,0.500688634763261,2.7597158480416965e-05,"[ 5.91273768e-04  2.47296013e-03 -9.42852065e-04  9.00871534e-04
  5.95482383e-05  4.83225298e-04]",-0.00026331634731880136,"[ 0.00360942 -0.00908596  0.00495714  0.00395954 -0.0143708   0.00454583
  0.01198653 -0.00354925 -0.01011361  0.00132077  0.008051    0.00136377
 -0.00731266  0.00189893  0.0016441  -0.00119679 -0.0026068   0.0045867
  0.00939756 -0.00830512]",-4.643801260870957,0.009621055885973393
DHR,0.209153073336655,0.6641538310877693,-0.002212579105805703,"[ 6.33214836e-04  1.05365639e-04 -5.72493337e-04 -4.03252947e-06
  3.72599413e-04  4.09530425e-05]",0.16283004320458427,"[-0.00020339 -0.00757149  0.0106589  -0.0046529  -0.01790783  0.01398426
  0.01444689 -0.01787419 -0.01178313  0.00972385  0.01171816 -0.00106498
 -0.01887444 -0.00038359  0.01369922  0.00314407 -0.01116491 -0.00122696
  0.00623565  0.0018903 ]",-2.0380680094043817,0.13028016795313974
DIS,0.08049870329732102,0.8788145097662288,0.000276237049563765,"[-3.74880836e-04  1.75881653e-04  1.10675910e-05  4.54230371e-04
 -3.37864160e-04  1.25612813e-04]",-0.024998730128324684,"[ 0.00630823 -0.00896169 -0.0013772   0.00363315 -0.00723211  0.00299954
  0.00203741  0.00320119 -0.00334861 -0.00602932  0.00450998  0.00520499
  0.00051043  0.00182909 -0.00943087 -0.00069455  0.00478657  0.00085284
  0.02058771 -0.01121894]",-4.828737770971475,0.00799660844976317
DLR,0.026551452667578728,0.8913789484645334,9.072935438032973e-05,"[-1.60273796e-04  2.79284335e-04 -1.10694211e-03  2.81202891e-04
 -5.62506966e-05 -2.13530107e-04]",0.0260758344686996,"[ 0.00840104 -0.00998374 -0.00265142  0.0103905  -0.00888158 -0.00285349
  0.0068203   0.00796183 -0.00705681 -0.00598099  0.00602059  0.0050348
 -0.0046878  -0.00175685  0.0005309   0.00291208 -0.00102113 -0.00261452
  0.00345702  0.00827358]",-4.603646139200892,0.010015252087367175
DLTR,0.0029100348219651723,0.9311397706247276,0.016662540740044737,"[-1.28902593e-03 -1.13417815e-03 -9.29693048e-04 -1.93724919e-05
 -4.43512469e-04 -6.46959476e-04]",-0.0008970740521461442,"[ 0.00975428 -0.01033664 -0.00182594  0.01377624 -0.01355779 -0.00358487
  0.01628593 -0.00087419 -0.01203002  0.01002644  0.0009403  -0.00804285
  0.0130821   0.000468   -0.00780848  0.0148368  -0.00724818 -0.00885063
  0.00639386 -0.01117569]",-4.493962358501908,0.011176271563621039
DOV,0.18747543201370626,0.7646576329041201,0.027010340298485324,[ 0.00172759  0.00173208 -0.00073142  0.00010239  0.00073415  0.00018091],-0.03699556017257558,"[ 0.00048649 -0.00764042  0.00679771 -0.00544074 -0.01122206  0.01277114
  0.00176223 -0.00986252  0.00091004 -0.00071749  0.00103039  0.00568718
  0.00055311 -0.00064131 -0.00603171 -0.00228381  0.00295036  0.00528528
  0.01666658 -0.01296863]",-4.3201863196198955,0.013297405744035885
DPZ,0.42769454775567706,0.48879795154491623,0.0001463999605989007,[0.00480224 0.00119649 0.00050872 0.00085362 0.00079226 0.00058686],-0.00033203145579582116,"[-5.94325180e-03 -6.04923121e-03  1.81417525e-02 -1.35991722e-02
 -2.06079386e-02  2.23094038e-02  1.15822977e-02 -2.56942738e-02
 -4.74618561e-03  8.50646800e-03  5.36879741e-03  4.95424025e-03
 -1.13128981e-02 -7.28092835e-03  5.41354183e-03  1.20523367e-03
  5.67654972e-03  5.00566137e-03 -1.18876923e-02  1.03343512e-06]",-4.358249593539909,0.012800774609250526
DRI,-0.0396113320935624,0.9741774438848827,-0.015462778989739506,[ 0.00138538 -0.00075126  0.0006549   0.00074073 -0.00019274  0.00022999],-0.014709497443820458,"[ 0.01200376 -0.00905072 -0.01181027  0.00489103  0.00226879  0.00156968
 -0.0102291   0.00444641  0.00643326 -0.00483909 -0.0017814   0.00219278
  0.00613056  0.0062372  -0.01052134 -0.00175355  0.00522252  0.00051164
  0.01151578 -0.01283303]",-4.708087440683644,0.009022016233410073
DTE,0.01741110765162539,0.930062105066775,-0.01662278041259066,"[ 1.34997745e-03 -8.50578698e-04  1.60429002e-04  5.34005444e-05
  2.57289318e-04 -3.09060933e-05]",0.012515458590746932,"[ 0.00772583 -0.01006635 -0.00066674  0.01010801 -0.01126232 -0.00098176
  0.00932237  0.00140055 -0.00642791  0.00101557  0.00268633  0.00135437
 -0.00090413 -0.0029844   0.00295385  0.00545469 -0.00463989 -0.00053949
 -0.00597848  0.00288667]",-4.915517762851293,0.007331920713305322
DUK,0.060954336423303675,0.887311571615873,-0.0217017304651638,"[ 1.45385199e-03 -1.13072298e-03  3.65599720e-04  3.39222604e-04
  9.48321194e-05  6.88734397e-05]",0.008090989555578531,"[ 0.00606337 -0.00997122  0.00202355  0.00944882 -0.0131063  -0.00044006
  0.0105584   0.0014661  -0.00615802 -0.00020604  0.00151852  0.00256418
  0.0020587  -0.00210586 -0.00096846  0.00187397 -0.00094887  0.00231511
 -0.00013758  0.00475538]",-4.973120489280199,0.0069215157848883276
DVA,-0.19453139418249332,1.1262819109204045,0.006154709216347226,[-0.00083547 -0.00078051  0.00036777  0.00095061 -0.00079975  0.00028264],0.06826044806880306,"[ 0.01926144 -0.01158622 -0.01605584  0.02524447 -0.00457879 -0.01636635
  0.01071512  0.01683755 -0.01334132  0.00212064  0.00690263 -0.01033356
  0.00145855  0.01822216 -0.00401491 -0.00499948  0.00020173 -0.00123834
  0.00399597  0.01192543]",-4.636607938388259,0.009690512756923824
DVN,0.409743779107854,0.46058522151088077,0.00010809692913097626,[ 0.00123654  0.00244096 -0.00091945 -0.00122274  0.00145346  0.00010672],-0.00039092355416415944,"[-0.0040094  -0.00496     0.01146364 -0.0203891  -0.01054917  0.02792258
 -0.0062965  -0.02852727  0.01088764  0.00389289 -0.00184317  0.01249861
 -0.01172177 -0.01747307  0.01152467  0.00695849 -0.0059088   0.00232584
  0.00288115 -0.00685987]",-4.010559702583736,0.018123248768402298
DXC,-0.009627388352831338,0.9399771878243103,0.00186395211691948,"[-1.32255717e-04  5.18125002e-04 -9.81672822e-05  2.82229020e-05
  3.54356303e-04  5.17508593e-04]",0.05915718651955652,"[ 0.01065613 -0.00889551 -0.01002361  0.00479853  0.00147899  0.00058174
 -0.0099139   0.00871695  0.00536885 -0.00990152  0.00132665  0.00428663
 -0.00044685  0.01287911 -0.00831233 -0.01353575  0.00722325  0.00515486
  0.01862369  0.00715419]",-4.609474133119568,0.00995705301575572
DXCM,0.41910320745395246,0.4782868085516224,9.400638665734078e-05,[ 0.00058386  0.00156318 -0.00136411 -0.00098243  0.00141571  0.00019365],-0.0003171396853246566,"[-0.01035547 -0.00426002  0.02496266 -0.02084535 -0.0251912   0.02888446
  0.01525469 -0.03349592 -0.00610317  0.01081154  0.00542325  0.0069854
 -0.00955578 -0.01409356  0.00103724  0.0077834   0.01512493 -0.00077405
 -0.02358311  0.00451379]",-4.339154386397933,0.013047556731289699
EA,0.22249883632189837,0.7067080882889852,-0.0007567647219247466,[ 0.00108028  0.00021027 -0.00029119 -0.00035261  0.00048739 -0.00014826],-0.004557019521042912,"[ 0.00014805 -0.00704042  0.00582434 -0.00956387 -0.00846492  0.01641214
 -0.00357288 -0.01237347  0.00400718 -0.00247829  0.00356709  0.00859389
 -0.01100927 -0.00146836  0.00283794 -0.00482026  0.0024848   0.00349238
  0.01074117  0.00515794]",-4.4901970425580044,0.011218433083041148
EBAY,0.6120127712674582,0.25203851053177906,0.10062082510620741,[0.00393769 0.00210521 0.00012224 0.00109979 0.00120208 0.00086281],0.17360329613920056,"[-1.45175833e-02 -1.30685302e-03  2.97304507e-02 -3.44174141e-02
 -2.62092112e-02  4.17077108e-02  1.31996329e-02 -5.02945774e-02
 -4.58703438e-03  2.06577228e-02  7.30214961e-03 -7.64504591e-05
 -1.45515516e-02 -1.28386585e-03  1.36242670e-03 -3.00349152e-03
  1.83614582e-02  5.53310546e-03 -2.15861561e-02 -9.63711939e-04]",-4.3016109811130505,0.013546717917420164
ECL,0.44665590126172705,0.521506479570222,2.895494829748632e-05,[ 0.00017858  0.0015505  -0.00023448 -0.00035623  0.00050798  0.00026553],-0.00035571172505727847,"[ 0.00176068 -0.00769023  0.00389336 -0.00539642 -0.00795495  0.01211305
 -0.00268819 -0.00684842  0.00311384 -0.00443513  0.00223478  0.00764112
 -0.00354176  0.0017159  -0.0062165  -0.00637322  0.00850656  0.00366911
  0.01691578  0.00095068]",-4.885057651588538,0.007558687979110609
ED,0.06747001878835047,0.8835376447012572,-0.03493470696615059,"[ 1.92361433e-03 -1.60177207e-03  6.25719908e-04  3.23832999e-04
  1.26169791e-04  1.18475140e-05]",0.0035914804517005634,"[ 0.00720952 -0.01002838 -0.00019538  0.00973555 -0.01112137 -0.00093323
  0.00845114  0.00252513 -0.00536059 -0.00081054  0.00176881  0.00249881
  0.00133266 -0.00208493 -0.00056644  0.00290996 -0.00084786  0.00139517
 -0.00381878  0.00229964]",-4.775778155215881,0.008431520502382021
EFX,0.2120431053518229,0.7396190125155325,0.015618932443368105,"[ 2.06183324e-03  1.08025139e-03 -1.12759445e-04  3.91383228e-04
  5.93751181e-05 -1.50954203e-04]",-0.007955111144230097,"[ 0.00034892 -0.00772237  0.00737133 -0.00494219 -0.01258283  0.01184618
  0.00625868 -0.00797097 -0.00689069 -0.00134497  0.01002551  0.00426674
 -0.01167582  0.00308311 -0.00099609 -0.00289611  0.00465944  0.00050798
  0.00879401 -0.00141526]",-4.75674440273897,0.008593541014368905
EIX,0.08067801839051995,0.8697269571200037,-0.034883486696535355,"[ 1.85699545e-03 -1.56245333e-03  5.31529830e-04  3.17543884e-04
  1.63224570e-04  6.67791126e-05]",0.006891347452121218,"[ 0.00552941 -0.00961323  0.00161874  0.00733244 -0.01166579  0.00046741
  0.00868236  0.00316467 -0.00700663 -0.00286984  0.00454552  0.00308995
 -0.00113818  0.00024438 -0.00163468  0.00166602 -0.00112515 -0.00064258
  0.00266017  0.00457402]",-4.956372375129076,0.007038414303737777
EL,0.053635423506240225,0.9142393451929607,-0.0005877176629651607,"[ 3.06018875e-04  3.95701227e-05  3.97625962e-04  5.51956702e-04
 -3.13571773e-05  5.51877582e-04]",-0.015731456601223402,"[ 0.00690194 -0.00925234 -0.0015334   0.0042008  -0.00798929  0.00421928
  0.00308592 -0.00281297 -0.0026307   0.0011281   0.00265168  0.00062233
  0.0006315   0.00319762 -0.00540665  0.00024273  0.00287892  0.00031356
  0.0103709  -0.00576792]",-4.686530593698975,0.009218613856136723
EMN,-0.04646640496317211,0.9688443864374842,0.0030403486623953677,"[-9.66499376e-04  8.76127134e-05  2.10570996e-04  3.54045436e-04
  8.46484921e-05  7.77342600e-04]",-0.016010276264458015,"[ 0.01215936 -0.00957026 -0.0105243   0.00838574 -0.00064497 -0.00140923
 -0.00442346  0.00689026  0.00085998 -0.00492987  0.0027312   0.00175993
 -0.00249485  0.00795732 -0.0016888  -0.00723112 -0.00028916  0.01002574
  0.00671586 -0.01990543]",-4.254561284776516,0.014199318836635336
EMR,0.1052865281879039,0.8399713977880297,0.0026901287426709425,"[ 4.10788234e-04  7.39840478e-04 -2.58230774e-04  6.92261833e-04
  7.74932438e-06  4.35093345e-04]",-0.02937296260988239,"[ 0.00425189 -0.00882367  0.00310755  0.00168298 -0.01183231  0.00709593
  0.00760455 -0.00738649 -0.00594727  0.00403042  0.00498574 -0.00042287
 -0.00315964  0.00317487 -0.00151852 -0.00054344  0.00023784  0.00428823
  0.0059047  -0.01429731]",-4.353892669693975,0.012856668283214348
EOG,0.21518843440566934,0.7118783266576061,0.019568205166890815,[ 0.00202021  0.00131103 -0.00148272 -0.00093386  0.00119396 -0.0005548 ],-0.01631914563280416,"[ 1.19758642e-04 -6.78413115e-03  5.78846901e-03 -1.10507057e-02
 -7.96763478e-03  1.85259497e-02 -5.88204604e-03 -1.67914839e-02
  8.78752477e-03  7.14168538e-04 -2.64343519e-03  8.52760031e-03
 -2.03032511e-03 -7.73561218e-03  1.32411622e-05  3.78774393e-03
 -1.15251952e-03 -2.67579003e-03  1.48915617e-02  3.33051528e-03]",-4.051226671598166,0.017401016209918317
EQIX,0.04856355137829389,0.9078806202512939,-0.001032218387867171,[-0.0005586   0.0007295  -0.00080419  0.00010927  0.00010178  0.00010317],0.01668998401376598,"[ 0.00739987 -0.00944632 -0.00259209  0.00627841 -0.00678618  0.0009035
  0.00146809  0.00479279 -0.00199059 -0.00648444  0.00373654  0.00623361
 -0.00406913 -0.00032275 -0.00092058 -0.00142553  0.0019752   0.00168659
  0.00377635  0.00470275]",-5.0264559868212855,0.006562025313764007
EQR,0.1034180150027368,0.8273305022283547,0.017598902217824574,[-0.00088305 -0.00202509  0.00073267 -0.00048671  0.00036377  0.00043112],-0.016000306905232384,"[ 0.00441859 -0.0093696   0.0036807   0.00689407 -0.01365978  0.00019876
  0.01219396  0.00536875 -0.01144237 -0.00631297  0.00877092  0.00616309
 -0.00397472 -0.00209827 -0.00546935  0.00213402  0.00440898 -0.00069603
  0.01135491 -0.00293488]",-4.729518544406617,0.008830721616728564
ES,-0.022675628753522952,0.9619137729796116,-0.02050438621255012,[ 0.00085693 -0.00201209  0.00046997  0.00020633  0.00010422  0.00013679],0.027525584419244332,"[ 0.01054494 -0.01056873 -0.00461467  0.01387072 -0.00911746 -0.00457765
  0.00809029  0.00483348 -0.00570972  0.00113742  0.00142251 -0.00069836
  0.00173423  0.0005256   0.00149434  0.00371073 -0.00486223 -0.00110787
 -0.00285137  0.00768845]",-4.762374405161739,0.008545295296827843
ESS,0.22065329967230687,0.7302326472759675,0.008137980890474517,"[-8.75740145e-04 -8.22993383e-04 -1.05286760e-04 -8.32161660e-05
 -8.79186884e-05 -4.55111727e-06]",0.010909268429455743,"[-0.000916   -0.00779919  0.00983981 -0.00350478 -0.0147559   0.00991542
  0.0080088  -0.00379086 -0.00621945 -0.00651359  0.00744125  0.00994958
 -0.00612857 -0.00402986 -0.00663461 -0.00032132  0.01070933 -0.00206946
  0.0125724   0.00976022]",-4.575693796962036,0.010299151178857982
ETN,0.2673633493872058,0.6608935339743115,0.02663201904582715,"[ 1.71254591e-03  1.71769187e-03 -4.89341106e-04  8.97610498e-05
  6.17746717e-04  1.66171412e-04]",-0.03301799446286073,"[-2.60659267e-03 -6.37221918e-03  1.06483091e-02 -1.32319172e-02
 -1.23482212e-02  2.09847839e-02  1.56498052e-05 -2.10230603e-02
  3.72489143e-03  4.53876230e-03  5.07432793e-04  4.88583496e-03
 -3.36565209e-03 -1.49956952e-03 -1.99230180e-03 -2.13454677e-03
  2.63006883e-03  4.31579250e-03  1.29344570e-02 -7.52397179e-03]",-4.266658393629656,0.01402858291864073
ETR,0.4474577968412665,0.5244464654800931,-2.3680022375933074e-05,[ 0.00069604 -0.00107979  0.00019554 -0.00028832  0.00028492 -0.00010904],-0.0002767111771526943,"[ 0.00540759 -0.009172    0.00062597  0.00324063 -0.00903318  0.00509935
  0.00260744 -0.00313659 -0.00079951 -0.00032237  0.00174168  0.00317829
 -0.00313222  0.00021625  0.00211856 -0.00056535 -0.00190948  0.00144557
  0.00052442  0.00697537]",-4.963583276337695,0.006987843543035466
ETSY,0.37941743919648097,0.4011857693928825,7.919789649492213e-05,"[ 1.46672918e-03  5.74896831e-04 -9.85871266e-04 -8.42172095e-05
  7.72336697e-04  9.69205794e-05]",-0.00029183320827495064,"[-0.00395954 -0.00502873  0.0134236  -0.01947822 -0.01435466  0.02958992
 -0.000847   -0.03898983  0.01056633  0.01850182 -0.00863869  0.00086375
  0.00403143 -0.01143878  0.00320843  0.01168438 -0.00539378 -0.00579377
  0.00394146  0.00421785]",-2.5534210303126414,0.07781500264668446
EVRG,0.437503919800751,0.5319229655920645,-5.364725881346629e-06,"[ 6.23580091e-04 -1.05718567e-03  4.86411874e-04  1.55893556e-04
  6.59568076e-05  1.64836996e-04]",-0.00030102981700668325,"[ 0.00970449 -0.01026092 -0.00469333  0.01133575 -0.00672387 -0.00266673
  0.00155972  0.00506396  0.00166848 -0.00265617 -0.00262352  0.00338362
  0.00038628  0.00093172  0.00619958 -0.00619372 -0.0062847   0.01155956
 -0.00603202  0.00880152]",-5.855609813273008,0.0028637886921687294
EW,0.4262940159942736,0.48527118518986795,9.411710319143903e-05,[ 0.00199962  0.0018335  -0.0013879   0.00102056 -0.00016629 -0.00034883],-0.00038579872018903083,"[-0.00463443 -0.00596258  0.01477319 -0.01522006 -0.0162974   0.02396383
  0.00458365 -0.02752006  0.00114062  0.00977987  0.00223019  0.00261195
 -0.00896565 -0.00100302  0.00451558 -0.00335749  0.00209167  0.00491069
  0.00149251  0.00435049]",-4.275761793993562,0.01390145463955076
EXC,-0.0019660132861409776,0.943282341850863,-0.01581016006962112,"[ 9.56635732e-04 -1.27571157e-03  3.62902801e-04  1.33859809e-04
  5.94122099e-05 -1.72789850e-05]",0.02510417615603014,"[ 0.00959569 -0.01021608 -0.00270734  0.01113112 -0.01095554 -0.00064723
  0.01046239 -0.00325619 -0.00774607  0.00798128  0.00387106 -0.00477969
 -0.00464663  0.00338852  0.00732777  0.00218044 -0.0057627   0.0004396
 -0.01046043  0.00848812]",-4.92525770040368,0.007260854913457052
EXPD,0.44616541731072906,0.5219370600779202,9.175140070949557e-06,"[-7.53486108e-05  7.08366393e-04 -3.23103850e-04 -4.16579820e-04
  4.22101126e-04  8.81835503e-05]",-0.000349001965557748,"[ 0.00166785 -0.00782976  0.00463251 -0.0047893  -0.00924408  0.01225111
 -0.00066377 -0.00911944  0.0020423  -0.00119732  0.00230904  0.00540201
 -0.0049908   0.00223954 -0.0016984  -0.00556675  0.00350759  0.0031173
  0.01331727  0.00566058]",-4.943953207634677,0.007126370591307413
EXPE,0.1585543193592544,0.7781022959151939,0.008915301708027071,[ 0.00059635  0.00119059 -0.00043067  0.00092262  0.00038949  0.0009906 ],-0.017170816944140254,"[ 0.00169602 -0.00799481  0.00649852 -0.0032891  -0.0136308   0.01193165
  0.00905763 -0.01368527 -0.00777586  0.00787947  0.00725907 -0.00314544
 -0.00567656  0.00581344 -0.00111316  0.00064574 -0.00056981 -0.00012286
  0.00660607 -0.01018244]",-4.2933413108003755,0.013659209300659761
EXR,-0.14332736225870424,1.068530428239657,0.027143278204405666,"[-2.21720089e-03 -1.01447384e-03 -2.62214546e-04  2.26830370e-04
 -5.53664904e-04  4.50900539e-05]",0.058040655050213684,"[ 0.0165737  -0.01062753 -0.01501983  0.01697102 -0.00154008 -0.00976364
  0.00412014  0.01427252 -0.01095337 -0.00294731  0.01116058 -0.00394166
 -0.0094632   0.01022345  0.00353542  0.00216977 -0.00782989 -0.0054615
  0.00501763 -0.00258218]",-4.559126236935406,0.010471204298966265
F,-0.0010547099044140673,0.9112388615499148,-1.3198655153570509e-05,"[ 6.16157311e-05  2.30586728e-04 -5.04964346e-04 -3.79354829e-04
 -4.80086831e-06 -5.90069264e-04]",-0.03865953750452043,"[ 0.0096003  -0.00970924 -0.00507999  0.00910542 -0.0066391  -0.00163657
  0.00446451  0.00567931 -0.0061892  -0.00286692  0.00581068  0.00063149
 -0.00268496  0.00631106 -0.00240728 -0.00411362 -0.00057791  0.00888021
  0.00590922 -0.02312387]",-4.13692026629975,0.015971965236682945
FANG,0.1640162583677632,0.7646257766121789,0.025163965174386946,"[ 1.40148190e-03  2.03761515e-03 -1.12954006e-03 -3.69408287e-05
  5.23064920e-04 -1.91280290e-04]",-0.018700103863853495,"[ 0.00264984 -0.00713396  0.00148412 -0.00892664 -0.00464077  0.01610696
 -0.00874369 -0.0131065   0.009158   -0.0008965  -0.00107666  0.00779668
 -0.00560728 -0.00433403  0.00276126  0.00114002 -0.00354365 -0.00132273
  0.01552929  0.00197199]",-4.329162023048051,0.013178586215843065
