,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.06851174402545424,0.9662811447927252,0.00336024680576674,[ 0.00076596  0.00219512 -0.00029091  0.00024791  0.00021057  0.00025422],0.019044402772657332,"[ 0.03107496 -0.00293094 -0.02261586  0.01733123  0.0204652  -0.02942599
 -0.0036518   0.01747682 -0.00431343 -0.00731975  0.00543545 -0.00766842
  0.00361614  0.01424175 -0.01141098 -0.00756761  0.00556651 -0.00158167
  0.01548431  0.00159569]",-4.062637818841837,0.017203579285088682
D,0.045895678925784424,0.8686537277771922,-0.001045495197660605,"[ 2.38990958e-03  2.21962468e-04  5.06062616e-04  1.17322639e-03
 -4.17685522e-04  2.79623591e-05]",-0.020788721847467655,"[ 0.00452712  0.00074593  0.00718405 -0.00026613 -0.01745635  0.01741735
  0.00637232 -0.00893243 -0.0015751   0.00469917 -0.00155928  0.00243239
  0.00831369 -0.00445599 -0.00732108  0.01103423 -0.00056775 -0.00754326
  0.01091695 -0.01696273]",-4.771735491110653,0.00846567529933898
DAL,0.05370915312959886,0.8560786603919733,0.006376759279819819,"[5.80534419e-04 2.41185877e-03 1.15184177e-06 2.47306903e-05
 8.39684691e-04 9.06659805e-04]",-0.0032696289510647527,"[ 0.00365523  0.0011731   0.00774969 -0.00195351 -0.01753881  0.02104938
  0.00708482 -0.01073635 -0.00417168  0.00722842  0.00348099 -0.00228659
  0.00131191  0.00271918 -0.00692432  0.00254879  0.00688601 -0.00496435
  0.00472369 -0.0030235 ]",-3.6741590592122533,0.02537073183760135
DD,-0.048303286849541785,0.9620758369715953,0.0055148235434041674,[ 0.0012925   0.00265516 -0.00012517  0.00023214  0.00042124  0.00039826],0.007684025775854706,"[ 0.02649148 -0.00309974 -0.01715229  0.01659956  0.01247784 -0.02797987
 -0.00034349  0.01827802 -0.00542891 -0.01201537  0.00576448 -0.00118813
  0.00328567  0.00850135 -0.0115114  -0.0034433   0.00645909 -0.00261862
  0.01759574 -0.00078945]",-3.9513151837760323,0.019229394949210984
DE,-0.0007557829187811053,0.9465420721404955,0.000981101636511672,[-0.00061371  0.0009151  -0.00028546  0.00018235  0.00014178  0.00048527],-0.008462862385900955,"[ 0.01578901 -0.00235551 -0.00379538  0.01197641 -0.00922697 -0.01426896
  0.01076616  0.00866916 -0.0107633  -0.00280469  0.00723204 -0.00493445
  0.00611223  0.00776541 -0.01558571  0.00167828  0.00739659 -0.01355551
  0.02402712  0.00553439]",-4.179408184728931,0.015307564136771956
DFS,-0.016544024265798173,0.968269243179707,0.0011344110993347946,"[ 1.80963021e-03  8.91225389e-04  4.00134815e-04  7.69919614e-04
 -4.95108677e-05  2.93580484e-04]",-0.012714772991428095,"[ 0.01884701 -0.00264008 -0.00833661  0.0113855   0.00088348 -0.01163842
  0.00268059  0.00721488 -0.00407143 -0.00392688  0.00274841 -0.00041201
  0.00469061  0.0024888  -0.007421    0.00414047  0.00040558 -0.00426407
  0.01130528 -0.01514481]",-4.37686732274545,0.012564658051207869
DG,0.01721713848906253,0.9408339182416449,0.0033660778776280313,"[1.29154049e-03 1.92665796e-03 3.98623440e-05 1.55254953e-04
 2.35421755e-04 1.53552303e-04]",-0.021401052168862948,"[ 0.01158462 -0.0020244   0.00098086  0.00901438 -0.01469624 -0.00498681
  0.01057427  0.00277688 -0.00737371 -0.00052699  0.00290718 -0.00048691
  0.00762412  0.00066766 -0.01077238  0.00646253  0.00370865 -0.00554135
  0.0090421  -0.01443458]",-4.661715726039707,0.009450234470986332
DGX,-0.0018456280701003684,0.9665104435283628,0.00037195813342299187,"[ 2.40549926e-03  6.34627323e-04  4.16425192e-04  1.05288560e-03
 -3.11288631e-04  6.22487623e-05]",-0.008703581182983774,"[ 0.01600237 -0.00206114 -0.00497465  0.00841287 -0.00418257 -0.00213235
  0.00491392 -0.00054481 -0.00497903  0.00578675  0.00317973 -0.00738237
  0.00421184  0.00690736 -0.0072718   0.00150662  0.0016279  -0.00600813
  0.00830309 -0.0045006 ]",-4.586298446061623,0.010190509366869539
DHI,0.07576534000137648,0.8136980606058718,0.009120683149227269,[ 0.00145181  0.00389684 -0.00059078  0.00186558 -0.00014113  0.0010766 ],0.005335713420678754,"[-0.00044895  0.00283035  0.01080334 -0.00643487 -0.01627674  0.0290968
  0.00140338 -0.01117581  0.00219336 -0.00154963 -0.00103769  0.0108417
  0.00108159 -0.0085825  -0.0024472   0.00991429  0.00415099 -0.00640093
 -0.00014159 -0.00212115]",-4.001633089469699,0.01828575222217666
DHR,0.040789238466474344,0.9089831741404771,0.006133090049032073,"[ 1.51187919e-03  2.73416063e-03 -1.43480671e-04  1.01438007e-03
  7.01962416e-05  6.75654849e-04]",0.0008107105655109485,"[ 0.00592787  0.00021296  0.0050253   0.00091923 -0.01350065  0.01286673
  0.00557373 -0.00459038 -0.00411688  0.00085911  0.00433158  0.00016492
  0.00048611  0.00374359 -0.0081825  -0.00077997  0.00900287 -0.00275
  0.01061783  0.00361702]",-4.603237159082612,0.010019348964063925
DIS,-0.005601985697670405,0.9220545393794732,0.0028656483748437066,[-0.00028564 -0.00092042  0.00079729 -0.00041601  0.00069872  0.00083725],-0.014235476895832025,"[ 0.01667871 -0.00282726 -0.00398365  0.0134244  -0.01164938 -0.01707297
  0.01428078  0.00954613 -0.01497208 -0.00271832  0.01308983 -0.0054184
 -0.00480306  0.00899543 -0.00695189 -0.00253104  0.00929617 -0.00321875
 -0.00138297  0.00204686]",-4.135953779113645,0.015987409398511166
DLR,0.027298969786680182,0.9211467547908773,0.0014185619472631577,[ 0.00316088  0.00095381  0.00073416  0.00095404 -0.00011277  0.00011013],-0.015134817365503575,"[ 0.00832694 -0.00075495  0.00264927  0.00626718 -0.01150788 -0.00384935
  0.00568259  0.00842895 -0.00423326 -0.0143057   0.00257454  0.01046406
  0.00676934 -0.00293773 -0.0138213   0.00388145  0.00804059 -0.00100636
  0.02430736 -0.01281933]",-4.616699093762653,0.009885372954215866
DLTR,-0.010216878294465206,0.954267892348435,-0.0011013430631435048,[ 0.00233563 -0.00018789  0.00054254  0.00012174 -0.00021895 -0.00071425],-0.02741693308362905,"[ 0.01766453 -0.00326456 -0.00482678  0.01334455 -0.00908056 -0.01293405
  0.00898523  0.00453353 -0.00575745  0.00092323  0.00040249 -0.00057861
  0.00823357 -0.00242004 -0.00500088  0.01087544 -0.00467876 -0.00614023
  0.0052458  -0.01817612]",-4.212054894229127,0.014815891945071573
DOV,-0.05503232673755026,0.9665388866816454,0.00037689450208905096,[ 0.00087646  0.00061652  0.00016844  0.00093418 -0.00012761  0.00055605],0.01849547751732945,"[ 0.0276492  -0.00212722 -0.02015633  0.01246141  0.02192945 -0.01659067
 -0.00890738  0.01073667  0.00172511 -0.00487232  0.00030927 -0.00494153
  0.00669808  0.01023569 -0.01122809 -0.00372061  0.00539594 -0.00582804
  0.01462493  0.00615976]",-4.394510456259733,0.012344922225822346
DPZ,0.017958616326102416,0.9194187591997904,0.0011079484795451493,"[-4.54465363e-04  1.49656308e-03 -4.31516749e-04  4.10944940e-05
  1.94512313e-04  3.38984528e-04]",-0.0019416295614604452,"[ 1.13537839e-02 -1.55545892e-03 -3.25997395e-04  7.28997103e-03
 -8.67629129e-03 -3.09358019e-03  5.63626255e-03  4.56902291e-03
 -5.24207208e-03 -5.44130015e-03  4.35518145e-03  1.74054582e-03
  2.85568870e-03  3.44299724e-03 -9.95017879e-03 -2.21192488e-05
  7.44086134e-03 -3.94042911e-03  1.52251766e-02  4.44363476e-03]",-4.19221846420289,0.015112720626554796
DRI,0.04102481645860951,0.8916806772916599,0.006360531239569547,[0.00192238 0.00265472 0.00014352 0.00132036 0.00010374 0.0009691 ],-0.020684246712619547,"[ 0.00502068 -0.00053465  0.00801282  0.00496997 -0.02356927  0.00222872
  0.01433456  0.00161284 -0.01028954 -0.00424613  0.00688547  0.00403337
  0.00247566 -0.00155518 -0.01054916  0.00653393  0.00973306 -0.00515387
  0.00174331 -0.0134173 ]",-4.526212555244806,0.010821584708489233
DTE,0.051420441771236454,0.8694588615182851,-0.002181719032967806,"[ 3.34940972e-03  8.60630664e-05  8.53063714e-04  1.15932390e-03
 -3.51751619e-04 -5.45210830e-05]",-0.013137810040029483,"[ 3.81530429e-03  6.48725975e-04  8.10270531e-03 -1.84652306e-05
 -1.90409562e-02  1.62450752e-02  7.71430460e-03 -7.77504058e-03
 -3.10162856e-03  3.65197155e-03  2.75124817e-04  1.89774650e-03
  6.49533636e-03 -2.51549299e-03 -7.41968247e-03  8.40669498e-03
  4.86594852e-04 -7.03559516e-03  1.25700571e-02 -1.02800884e-02]",-4.702581187693928,0.009071830757093792
DUK,0.02782935877173457,0.9134423728017294,-0.002722635175295433,"[ 2.46630019e-03 -2.62665800e-04  8.18858319e-04  7.59289422e-04
 -1.82327536e-04  6.66069154e-06]",-0.015035172787815113,"[ 0.00857495 -0.00059654  0.00279711  0.00374237 -0.01211217  0.00762198
  0.00501645 -0.00335357 -0.00181844  0.00152127 -0.0009532   0.00118549
  0.00833732 -0.00065694 -0.00840689  0.00571103 -0.00086216 -0.0035006
  0.02043051 -0.01096995]",-4.616838142376712,0.00988399850236716
DVA,-0.0013664580549006516,0.9673259419600505,-8.501130941002571e-05,"[ 6.41935862e-04  1.72965043e-04  2.50439495e-04  5.58518927e-04
 -3.99905177e-05  3.85547611e-04]",-0.007110903822888955,"[ 1.59248987e-02 -1.30308864e-03 -6.41763250e-03  6.21465126e-03
  2.01340867e-03  5.20695945e-04 -8.58097528e-05  1.02403363e-03
 -2.43645559e-03  3.72252339e-04  3.06891369e-03 -3.42489966e-03
  3.99322945e-03  6.23833458e-03 -1.10133654e-02  5.69688865e-04
  7.45766035e-03 -6.97275088e-03  1.46921799e-02 -5.66368954e-03]",-4.760147026031492,0.0085643501225164
DVN,-0.12678736952739056,0.9679426034820452,0.008441496749109195,[-0.00043242  0.00146465 -0.00041456 -0.00012384  0.00026255  0.00024573],0.6410699616556693,"[ 0.04685305 -0.0018817  -0.03951954  0.02534563  0.04037049 -0.05353105
 -0.00901738  0.02997237 -0.00319202 -0.01107343  0.00258328 -0.01260332
  0.0128724   0.01925619 -0.0188332  -0.0084962   0.00379875 -0.00703541
  0.02949604  0.00665707]",-4.220271782185987,0.014694650217979787
DXC,-0.0006915815816773401,0.9570683900581665,0.0036680636420240494,"[ 1.56812826e-03  1.72348252e-03 -1.85786753e-04  9.28364203e-04
 -3.17831334e-04 -7.87996140e-06]",-0.011428500736566281,"[ 0.01533246 -0.00173399 -0.00506113  0.00822127 -0.00185079 -0.00489155
  0.00281179  0.00430627 -0.00390038 -0.00235689  0.00265558 -0.00189854
  0.00657627  0.00487455 -0.01169042  0.00180826  0.00332217 -0.00514336
  0.02061315 -0.01221411]",-4.33456499951463,0.013107574634356238
DXCM,0.10222868454757507,0.7530130456938635,0.013073350319082423,"[1.50764168e-03 3.59663079e-03 4.77968544e-05 5.12527467e-04
 1.07753163e-03 1.31006608e-03]",0.01224526173118523,"[-0.00552378  0.00438829  0.01785892 -0.00946856 -0.02952191  0.03711883
  0.00928602 -0.0173245  -0.0023474   0.00483924  0.00152946  0.00854244
 -0.00088885 -0.00968682 -0.00093593  0.01328751  0.0027655  -0.01102961
 -0.00034223 -0.00101537]",-3.5893257403772987,0.02761694513797769
EA,0.04622942653745315,0.8723067825925578,0.002417324412995459,[-0.00029246  0.00244949 -0.00090323  0.00108673 -0.00025384  0.00060932],-0.010549760094435891,"[ 0.004262   -0.000246    0.00976514  0.00467829 -0.02880929  0.00401531
  0.01901546 -0.0011728  -0.01433079  0.00101865  0.01041455 -0.00067444
 -0.00098844  0.00141235 -0.00901669  0.00597254  0.00745894 -0.01060651
  0.01028037 -0.00268932]",-3.831100089601171,0.021685746239090257
EBAY,0.04466831714705341,0.894026526878588,0.007749328824076828,[0.00129984 0.00244317 0.00028958 0.00010385 0.00081499 0.00092646],0.0013718877210062042,"[ 5.31478277e-03  6.76320387e-04  6.16144236e-03 -3.03543533e-05
 -1.69833543e-02  1.55806206e-02  9.32080049e-03 -7.25149046e-03
 -8.38160661e-03  5.48087150e-03  9.27477732e-03 -4.46171552e-03
 -5.63108743e-03  7.37517836e-03 -5.32117348e-03 -3.09870720e-03
  1.02953860e-02 -2.31741035e-03  1.66277663e-03  3.27716465e-03]",-4.053353208424685,0.017364051625334245
ECL,0.01549590238555554,0.9474245342116028,0.005588384860560225,[ 0.00135749  0.00276612 -0.00021947  0.0008215   0.0001007   0.0005317 ],-0.005803433262180212,"[ 0.01239075 -0.00111518 -0.00226715  0.0054774  -0.00368074  0.00204188
  0.00146963  0.00090514 -0.00158542 -0.00157398  0.0006742  -0.00032628
  0.00775125  0.00378206 -0.01340867  0.0010996   0.00974505 -0.00475459
  0.01281626 -0.00269384]",-4.311032244900897,0.013419690035635702
ED,0.06943290861565793,0.8456829391987408,0.00025250427196094684,"[ 2.38316096e-03  5.74061294e-04  3.43831210e-04  1.23880035e-03
 -4.50473642e-04  2.25888099e-05]",-0.006447989562097568,"[ 0.00057549  0.00231431  0.01067136 -0.00478561 -0.01977099  0.02648373
  0.00634858 -0.01212056 -0.00247484  0.00464664  0.00171728  0.00284563
  0.00276757 -0.00271947 -0.00635555  0.0078685   0.00253627 -0.00770664
  0.01359581 -0.01036377]",-4.8530540605287165,0.007804505681967535
EFX,0.03591740019309535,0.9096787833364808,0.0029631787645665437,[ 0.00189916  0.00168834  0.00015584  0.00139127 -0.00019845  0.00062856],-0.007411649228014482,"[ 7.46310530e-03  8.98626241e-05  2.90771717e-03  1.40798674e-03
 -9.73683142e-03  1.12559739e-02  3.42336834e-03 -3.52380377e-03
 -2.55355501e-03  3.67902936e-04  2.01891106e-03  2.92316729e-05
  5.61749721e-03  3.06800954e-03 -1.25286414e-02  2.06755748e-03
  9.85762050e-03 -6.43567901e-03  1.19292747e-02 -3.73287399e-03]",-4.481969171314295,0.011311117681597652
EIX,0.037415468728403845,0.9053944518445717,-0.003477594378403414,"[ 3.76246399e-03 -2.69973287e-05  1.05853816e-03  1.33363911e-03
 -3.47639256e-04  6.28678617e-05]",-0.009041950916627645,"[ 0.0066479  -0.00015357  0.00493204  0.00177712 -0.01440649  0.01331133
  0.00500893 -0.00705812 -0.00095114  0.00401509 -0.00127258  0.00134542
  0.00582375 -0.00144951 -0.00471655  0.00505004 -0.00023586 -0.00046922
  0.00844392 -0.00792254]",-4.636098360648596,0.009695452084889583
EL,0.010832209823704909,0.943527682734503,0.006194848051992919,"[ 1.64573956e-03  2.75520069e-03 -3.18015440e-04  9.26198820e-04
 -8.47798642e-05  2.92501318e-04]",0.00483311897173765,"[ 0.01358754 -0.00140214 -0.0027398   0.00805673 -0.00654334 -0.00546407
  0.0066972   0.00509378 -0.00792972 -0.00214479  0.00696257 -0.0051898
  0.00391275  0.01103579 -0.01650938 -0.00574159  0.01427246 -0.00457349
  0.02178197  0.00636266]",-4.4823124270304735,0.011307235742084152
EMN,-0.011299202519404295,0.9356480482210543,0.0020076995518232736,"[ 5.70910275e-04  1.59614863e-03 -4.54856001e-05 -4.74523386e-04
  5.14974018e-04  8.51443857e-05]",-0.007306494442508655,"[ 0.01793886 -0.00241816 -0.00768911  0.01048128  0.00117747 -0.00996258
  0.00165434  0.00700524 -0.00306542 -0.00490424  0.00185593  0.00054032
  0.00684987  0.0022745  -0.01216977  0.00467467  0.00973826 -0.01089294
  0.00351458  0.00332058]",-4.086178635427121,0.01680332264857741
EMR,-0.07596536395226197,0.9650230814192741,-0.0003271293676429894,[ 0.00092124 -0.00018891  0.00063933  0.00033707  0.00018475  0.00049781],0.016476704495645204,"[ 0.03105214 -0.00309561 -0.02267289  0.01639478  0.02223545 -0.02433358
 -0.00771475  0.01275295  0.00201941 -0.00342242 -0.00218139 -0.00620032
  0.00947871  0.0094569  -0.00803908 -0.00312616 -0.00203552 -0.00014161
  0.01332713 -0.00085422]",-4.622179727872256,0.009831343036365101
EOG,-0.03666650615624807,0.9452190754537395,0.006843541058686923,[ 0.00022094  0.00388075 -0.0005644   0.00027409  0.00068831  0.00098443],0.03461465024365482,"[ 0.02410406 -0.00110539 -0.01762124  0.00968401  0.02271374 -0.01343004
 -0.01230918  0.01327808  0.00447871 -0.01382287 -0.00024578  0.00319505
  0.00461906  0.00694531 -0.00990091 -0.00532601  0.00445369 -0.00166152
  0.02452371  0.00899004]",-4.050856072649037,0.01740746620334607
EQIX,0.04770621721489816,0.8907691124963898,0.0028896861732197617,[ 0.00189422  0.00159434  0.00016157  0.00116143 -0.00013889  0.00049707],-0.0031141286374223756,"[ 0.00478465  0.00121064  0.0056832  -0.00218054 -0.01297992  0.02058937
  0.00451282 -0.00961709 -0.00341652  0.0062717   0.00388755 -0.00347249
  0.001206    0.00546568 -0.00866379 -0.00034093  0.0088211  -0.00430922
  0.0062411  -0.00170938]",-4.440479565722252,0.011790282948193221
EQR,0.03767829589600222,0.9034259620601501,0.0020928215661253787,[0.00240296 0.00109575 0.00069619 0.00076996 0.00014413 0.00048454],-0.015462750999992001,"[ 0.00627348 -0.00029424  0.00570646  0.00349468 -0.01769994  0.0065605
  0.00959335 -0.00147298 -0.00645677 -0.00076602  0.0036562   0.00133273
  0.00569993  0.0007701  -0.01178262  0.0044817   0.00584149 -0.00439156
  0.01818429 -0.01394479]",-4.444247381070197,0.011745942924111874
ES,0.042769427683803665,0.8798134032192724,0.001791688085475826,"[ 2.47518247e-03  1.04769532e-03  4.20225688e-04  8.29147810e-04
 -1.70495659e-04  9.68691427e-06]",-0.019141767995095565,"[ 6.04013439e-03  2.95824370e-04  5.94457224e-03  1.02924198e-03
 -1.71243541e-02  1.52950438e-02  7.36875175e-03 -9.13817627e-03
 -2.66998710e-03  7.64200937e-03 -1.02760676e-03 -1.50324949e-03
  8.92795065e-03 -1.10008527e-03 -8.46958877e-03  8.51211434e-03
 -7.98011245e-05 -6.58493946e-03  1.26244664e-02 -1.50746174e-02]",-4.76362743514628,0.008534594491209406
ESS,0.024593183801672996,0.9236208499295626,-0.0010455672055832757,"[ 2.84116043e-03  3.33439134e-04  6.45092229e-04  1.19402967e-03
 -3.46741048e-04  8.05163575e-05]",-0.010685480120970892,"[ 0.00604865 -0.00020077  0.00566526  0.00267727 -0.01666293  0.00872322
  0.0083315  -0.0025963  -0.00552716 -0.00043017  0.00356685  0.00166214
  0.00405077  0.00077259 -0.0100188   0.00361933  0.00616262 -0.00374115
  0.01518774 -0.00910782]",-4.734385689304798,0.008787845641497571
ETN,-0.06491232118676395,0.9535999750516928,0.002703914401531181,[0.00098971 0.00067011 0.00062948 0.00026315 0.0004641  0.00079639],0.030309362264617654,"[ 0.0301993  -0.0023339  -0.02250431  0.01534314  0.02317706 -0.02515157
 -0.00749377  0.0159415  -0.0003423  -0.00800602  0.00165549 -0.00567211
  0.00759308  0.012644   -0.01334741 -0.00664516  0.00381238 -0.00220166
  0.02705867  0.00050361]",-4.478705101023407,0.01134809828559122
ETR,-0.006392623694138389,0.9647709639949362,-0.005062669288527419,"[ 2.32745764e-03 -1.10607902e-03  1.11559508e-03  5.46022860e-04
 -6.32167745e-05  7.51494238e-05]",-0.015381785967502642,"[ 0.01687002 -0.00239991 -0.00557295  0.00998851 -0.00411265 -0.00627686
  0.00511043  0.00220306 -0.0045301   0.00224591  0.00178921 -0.00329613
  0.00566969  0.00191902 -0.00501983  0.0072265  -0.00593836 -0.00876756
  0.01509646 -0.010787  ]",-4.5264143569087985,0.010819401115021832
ETSY,0.01090586663293167,0.744796222766943,-0.0003604562630355678,"[ 8.61249728e-04 -3.43542583e-04  6.41256653e-04 -5.57386149e-04
  6.12208546e-04 -8.07764796e-05]",-0.0036597095957975594,"[ 0.01259809 -0.00130325  0.00010403  0.00784115 -0.01520225 -0.00150748
  0.01364977 -0.00142261 -0.01298321  0.00901006  0.01158332 -0.01352511
 -0.00568157  0.01607672 -0.00391824 -0.01243227  0.00623285  0.01331513
 -0.00062981 -0.01006581]",-2.58154456748025,0.07565705630045798
EVRG,0.07343428187382103,0.833469765164015,-0.002551031735411739,"[ 3.16299499e-03 -2.46230176e-05  9.51558611e-04  1.06897858e-03
 -2.44718267e-04  7.22037354e-05]",-0.011662230332764765,"[ 0.00133068  0.00131526  0.01055657 -0.00148299 -0.02133924  0.01849035
  0.00765651 -0.00768924 -0.00228833  0.00154643 -0.00079005  0.00376547
  0.00874876 -0.00254538 -0.01081533  0.00645101  0.0031268  -0.00427053
  0.02071145 -0.01025103]",-4.484890649078427,0.011278120726208282
EW,0.027164043171685047,0.889447631827291,0.005703789735569166,"[1.64799646e-03 2.51181957e-03 4.94131205e-05 2.77491026e-04
 3.77859965e-04 3.70689511e-04]",-0.01990929280435739,"[ 0.00790002 -0.00124455  0.00603584  0.0077902  -0.02453987 -0.00307384
  0.01765128  0.00263528 -0.01372601 -0.00238586  0.01020672  0.00215965
 -0.00264986 -0.00104644 -0.00593843  0.00614054  0.00899947 -0.00180535
 -0.00871581 -0.01813335]",-4.236326474826376,0.014460615827280721
EXC,0.005831395237218219,0.936076424387524,0.0019195368571731529,"[ 1.83205057e-03  9.46172284e-04 -2.75544263e-05  1.50923381e-03
 -7.06369836e-04 -5.07525342e-05]",-0.02317128467780279,"[ 0.01380702 -0.00132621 -0.00308619  0.00729318 -0.00416603 -0.00140394
  0.0015882   0.00132952  0.00053284 -0.00046519 -0.00435745  0.00033396
  0.0146823   0.00033583 -0.01205381  0.00517388 -0.00304627  0.00020836
  0.02685794 -0.02455317]",-4.444226056898857,0.011746193399281915
EXPD,0.04457512723461309,0.9119818599805967,0.007797325797080891,"[ 1.57483241e-03  3.50541071e-03 -7.14989032e-04  7.65159298e-04
 -1.74895294e-04 -7.04454236e-05]",0.0072595614577529955,"[ 6.42499580e-03  2.04791535e-03  1.32686766e-03 -4.47468841e-03
  1.19228808e-03  2.32946662e-02 -8.44661664e-03 -7.01663017e-03
  7.11765537e-03 -3.59367150e-03 -3.15468177e-03  6.88814188e-03
  3.94222946e-03 -9.49044780e-05 -8.36052470e-03 -1.05615976e-03
  1.04320272e-02  1.26016217e-03  1.02438613e-02  1.68397675e-03]",-4.482444354194371,0.011305744108936809
EXPE,0.05972890280169212,0.8252519962955543,0.0028862226751974833,[ 0.00136736  0.00156364 -0.00020864  0.00045976 -0.00014688 -0.00016491],-0.005125565909941603,"[ 0.00283439  0.00159079  0.0080957  -0.00323318 -0.01556367  0.02400321
  0.00332564 -0.01178443  0.00057303  0.00592585 -0.00173947  0.00089925
  0.00695207 -0.00031322 -0.00968945  0.00448598  0.00900123 -0.00706984
  0.00509391  0.00590344]",-3.8024942323345936,0.022315043482299575
EXR,0.08809747348897415,0.8126723592860567,0.0035927793919196017,[ 0.00302934  0.00167818  0.00050594  0.00142189 -0.0001898   0.00043829],-0.005184501458875604,"[-0.00358741  0.00337582  0.01494983 -0.00686207 -0.02429787  0.0289856
  0.0071184  -0.01114719 -0.00197514  0.00073138  0.00045626  0.00550552
  0.0070124  -0.00203338 -0.01345779  0.00384547  0.01001843 -0.00192043
  0.02009991 -0.01170984]",-4.369785395190658,0.012653955876424042
F,0.0009336573261827907,0.9507062311191755,0.00793844130903274,"[-3.90955079e-05  3.68151850e-03 -2.73870449e-04 -7.19651295e-04
  1.26523321e-03  9.58673468e-04]",0.0019015809546544546,"[ 0.01504108 -0.00141453 -0.0053969   0.00686611  0.00059937 -0.00180945
  0.00036794  0.00297978 -0.00230747 -0.00169064  0.00237797 -0.00293294
  0.00576015  0.00740136 -0.01330368 -0.0020192   0.01184305 -0.00594189
  0.00797443  0.00687777]",-4.1121500372618,0.016372535096296693
FANG,-0.03320889402451555,0.9171268117786526,0.00045644074065081543,[-0.00174693  0.00361786 -0.00131091  0.00055568  0.00026342  0.00106774],0.027169969578581015,"[ 0.02351258 -0.00047381 -0.01706404  0.00778677  0.0231109  -0.00716133
 -0.01468182  0.00761716  0.00908051 -0.00661522 -0.00780226 -0.00090513
  0.01711402  0.00760837 -0.01788033 -0.00353514  0.00576613 -0.00331939
  0.03041287  0.00359922]",-3.99718249426116,0.018367316072608865
FAST,-0.00647733249498178,0.956740071510101,0.0013783360443950937,[ 0.00116383  0.00011964 -0.00021494  0.0003682  -0.00055212 -0.00078697],-0.00621384356567424,"[ 0.01788097 -0.00249826 -0.00755279  0.01041509  0.00076222 -0.00932642
  0.00202047  0.00633488 -0.00347246 -0.00395481  0.00261178 -0.00026421
  0.00468936  0.00323102 -0.00920023  0.00252288  0.00568876 -0.00528466
  0.00773582 -0.00329047]",-4.533256971871832,0.010745620831969848
FCX,-0.04755145901684419,0.7800882631006906,-0.0002002889092314892,"[ 4.57906270e-04  3.37534996e-05  1.41809008e-04 -1.81073172e-04
  9.21559437e-05 -1.90268770e-04]",0.01145446754389957,"[ 0.02334045 -0.00261589 -0.01475563  0.01268298  0.01333725 -0.01747343
 -0.00474019  0.01304517 -0.00052238 -0.01133106  0.00285229  0.00276248
  0.00046255  0.00455196 -0.00482597 -0.00277022  0.00454398  0.00251893
  0.00229627 -0.00048568]",-1.8449545719441793,0.1580324998358078
FDX,-0.026139746927067865,0.9435114886986771,0.005541520634512193,[-0.00061556  0.00157199  0.00020551 -0.00034979  0.00093818  0.00117594],0.016277179023898032,"[ 0.02148346 -0.00216635 -0.01206862  0.01150808  0.00781709 -0.01327504
 -0.00098123  0.007933   -0.00242286 -0.00099459  0.00143247 -0.00852643
  0.00972511  0.01370646 -0.01605984 -0.00787993  0.00755483 -0.00069341
  0.02489965  0.0040109 ]",-4.499948579886426,0.0111095677787925
FE,0.015929298376632973,0.9355650892746477,-0.004681690380135661,"[ 2.07706990e-03 -1.00798135e-03  9.15703749e-04  7.87569590e-04
 -2.26809799e-04  9.27729868e-05]",-0.010862003795343775,"[ 1.14393235e-02 -8.39440872e-04 -7.81428364e-04  4.74818229e-03
 -6.58632688e-03  4.99561936e-03  2.71705997e-03 -2.18869996e-03
 -1.30483874e-03  2.39118204e-03 -7.60504048e-04 -2.04224407e-03
  9.00302060e-03  3.14910963e-03 -1.04077226e-02  3.04339413e-03
 -7.36034300e-05 -5.37676164e-03  2.62294579e-02 -7.11176362e-03]",-4.577749972649636,0.010277996071363345
FFIV,0.018456062923282078,0.911531517948239,0.009986479608579752,[ 0.00056256  0.00460532 -0.00072181  0.00141227  0.00030887  0.00144404],-0.016389201198257278,"[ 1.08515317e-02 -2.52827145e-04 -6.09924019e-05  2.47100140e-03
 -7.28658933e-03  1.27708712e-02  2.06822076e-03 -9.21243451e-03
  4.80254902e-04  1.14087656e-02 -3.46052473e-03 -7.76580639e-03
  1.25107261e-02  5.78744359e-03 -1.33738195e-02  1.68524514e-03
  9.92960031e-03 -4.51946226e-03 -2.73996151e-03 -1.68258448e-03]",-4.187261132461964,0.015187825402043146
FIS,0.06386515793283978,0.8418261699132519,0.010056050575126771,[ 0.00238456  0.00341416 -0.00050579  0.00175964 -0.00052119  0.00023431],-0.006138496903589981,"[ 0.00172852  0.00214096  0.0084891  -0.00454731 -0.01347639  0.02515148
  0.00033692 -0.00972805  0.00311343 -0.0009808  -0.00286398  0.00888381
  0.00502342 -0.00662164 -0.00502848  0.00784477  0.00235242 -0.00121653
  0.00803998 -0.01464938]",-4.163524101053302,0.015552652112309114
