,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.05644224735177287,0.8726075515309092,0.00023869552921253247,[ 0.000383   -0.00100942 -0.00036727 -0.00037024  0.00019854 -0.00044429],-0.008114356201452247,"[ 0.00542394 -0.00098793  0.00569705  0.00934983 -0.01179708 -0.00860872
  0.00394023  0.01158351 -0.00031253 -0.01229333  0.00062862  0.00088231
 -0.00730841  0.01170416  0.00957924 -0.00284869  0.0006763  -0.00705057
 -0.01924223 -0.00044096]",-4.700494836301348,0.009090777541779685
DHR,0.06652955168474806,0.8912532748945795,-0.0017225395325759997,[ 0.00018869  0.00214739 -0.00116945  0.00046096 -0.00022749 -0.00026924],-0.011352608440704341,"[ 6.36352262e-03 -4.32966797e-03 -2.58856435e-04  1.30396856e-02
  5.97922984e-04 -3.61193854e-03 -1.25168415e-03 -7.72028866e-04
 -3.48061370e-03  8.16341662e-05  5.77920633e-03  2.11683328e-03
 -4.81459542e-03  4.12557342e-03  5.94620305e-03 -2.87762691e-03
 -4.60115162e-03 -4.30978098e-03 -1.26540603e-02 -3.28286780e-03]",-4.992079954661394,0.00679152372981639
DIS,0.07767950312911161,0.8618020262722635,-0.00021134931873794164,"[ 9.41105577e-04  4.91286330e-05  1.29342447e-04 -8.15282835e-05
  1.91910494e-04 -7.50427830e-05]",0.0031606991230664966,"[ 0.00294916 -0.00484808  0.00551814  0.01677364 -0.00582552 -0.01275996
  0.0008693   0.00551754 -0.00644329 -0.00206879  0.01164997  0.00398965
 -0.00603042 -0.00356363 -0.00416654 -0.00454059  0.00104058  0.01296055
 -0.00257315  0.01329149]",-5.2396792369865945,0.005301957234922883
DLR,0.06878343878023307,0.8730716161736238,0.0008641113776457693,[ 0.00224082 -0.00081446  0.00030517  0.00021878 -0.00013685 -0.00059109],-0.0024127459827474875,"[ 0.00411455 -0.00541453  0.00275327  0.01678116 -0.00213448 -0.01069682
 -0.00038127  0.00477226 -0.00419434 -0.00575419  0.00608163  0.0071015
 -0.00274159 -0.00035925  0.00324918 -0.00427704 -0.00597904  0.00074725
 -0.01214795  0.0018058 ]",-4.401340932382759,0.012260887853426546
DLTR,0.032094207095845366,0.92164096027199,0.000303797096048699,"[ 1.15061095e-03 -4.27955199e-04  2.72503836e-04  2.20270877e-04
 -1.11483603e-05 -6.15156615e-05]",-0.006720346620799213,"[ 0.00808868 -0.00044566  0.00191157  0.00612179 -0.00788767 -0.00214469
  0.00267298  0.00667257 -0.00031222 -0.009819   -0.00042061  0.00383851
 -0.00078406  0.00532187  0.00230048 -0.00199459  0.00125053 -0.00137238
 -0.00815813 -0.00391858]",-4.617039894753475,0.009882004583323098
DOV,0.012829921632499195,0.9191595470642633,-0.0029832532242239323,[-0.00048797  0.002808   -0.00136338  0.00113706 -0.00040452  0.00029634],-0.012820234023424526,"[ 0.01370144  0.00147305 -0.00956157  0.00023672  0.00970902  0.01627425
 -0.00598072 -0.01499729  0.00184462  0.01364653  0.00053315 -0.00277742
  0.00865806 -0.00061408 -0.01258878 -0.00051124  0.00724566  0.00120721
  0.00250016  0.02156399]",-4.824346929314287,0.008031797489475792
DPZ,0.0833281534288709,0.8386719176765777,0.003909195286060948,[ 0.00439374 -0.00086216  0.00116739  0.00057956  0.0004741   0.00021414],-0.0012811931461529308,"[ 2.83002883e-03 -7.73265280e-03  1.38621633e-03  2.19879332e-02
  4.72670250e-03 -1.34131221e-02 -4.90256614e-03  7.67888412e-05
 -4.81016275e-03  1.99872244e-03  1.02066656e-02  8.82670056e-03
  1.33972071e-03 -1.14357239e-02 -7.84403569e-03 -2.92601203e-03
 -4.14501276e-03  1.13650198e-02  3.14308912e-03  8.52398778e-03]",-4.1955256974059285,0.015062821893964832
DRI,0.08427363089097847,0.8304487682186225,-0.0008891214348371676,[ 0.00157163 -0.00099793  0.00105628 -0.00052209  0.00063938  0.00020154],-0.00242763988396155,"[ 0.00236491 -0.00402132  0.0079532   0.01730353 -0.00955425 -0.01968578
  0.00024748  0.01559761  0.00158001 -0.01226177  0.00294841  0.00431221
 -0.0056124   0.00094202  0.00215136 -0.00032365  0.0001497   0.00212699
 -0.00647287  0.00348013]",-4.509956674752174,0.010998936697142329
DTE,0.027112987885905424,0.9193686366805139,0.0010888731872068743,"[ 1.15700683e-04 -1.52208623e-03  5.81713693e-04  6.79070125e-04
 -5.89096212e-04  2.14824210e-05]",0.020774386234870896,"[ 0.01048118  0.00214022 -0.00045893 -0.00064363 -0.00842638  0.01023201
  0.00669201 -0.00255574 -0.00919831 -0.00335502  0.00686651  0.00328872
 -0.00352599  0.00568127  0.00275989 -0.00764953 -0.00510568  0.00362398
 -0.00991997  0.01137967]",-4.758116132814446,0.008581761076998982
DUK,0.037620104222983154,0.9148379335214374,0.0010197360339095328,"[ 4.90404935e-04 -7.79090802e-04  5.58290677e-04  4.90372507e-04
 -3.96787542e-04  1.88285068e-05]",0.01322034044647359,"[ 0.00998063  0.00126507 -0.00075968  0.00089817 -0.00684849  0.01000373
  0.00612545 -0.00437351 -0.01034326 -0.00089453  0.00840584  0.00242002
 -0.00411468  0.00695429  0.00300457 -0.01042676 -0.00560981  0.00763896
 -0.01128208  0.0056542 ]",-4.7365155460051005,0.008769148707539726
DVA,0.037513108610072655,0.9284090632604347,-0.0002884824244733624,"[-8.91583157e-05 -1.37461741e-03  3.61738963e-04  9.54534034e-05
 -3.17211592e-04 -2.20752759e-04]",0.023854988306408417,"[ 0.00909232 -0.00018082 -0.00098947  0.0050213  -0.00205418  0.00424225
 -0.00029699 -0.00436381 -0.00279844  0.00671623  0.00608531 -0.00432742
 -0.00040239  0.00684708 -0.00666012 -0.00969857  0.0040856   0.01183036
 -0.00765427  0.02163452]",-5.105080859866992,0.006065848411636669
DVN,-0.028930910915066613,0.9522060185790765,0.0006592574907449207,"[-1.50480686e-03  5.54579307e-04 -6.11645743e-04  1.61783993e-04
 -2.41754225e-04  8.49495917e-05]",-0.006435082366847699,"[ 0.01790125  0.00904314 -0.00903319 -0.01467208 -0.00078043  0.02947605
  0.00133073 -0.01457662  0.00065956  0.01003017 -0.00214308 -0.00729818
  0.00692474  0.00802433 -0.01216847 -0.00165337  0.01507924  0.00363079
  0.00326864  0.01653096]",-4.725468745003371,0.008866556781499349
DXC,0.06859933836468517,0.8815815592684302,-0.002674493488589886,"[ 3.19060710e-03  8.70166873e-04 -3.78709852e-05  1.43610675e-03
 -7.85886420e-04 -5.76684623e-04]",0.01345732455265577,"[ 0.00519389 -0.00499419  0.00040253  0.01526564  0.00195187 -0.00542651
 -0.00272995 -0.00293928 -0.00406644  0.0063466   0.00845751 -0.00185667
 -0.00344452  0.00656532  0.00011518 -0.01041868 -0.00200953  0.00710596
 -0.01638661  0.01005119]",-4.941603183931278,0.007143137424627666
DXCM,0.12264814960222074,0.7523300806010049,-0.0036830644557678304,"[ 3.38336076e-03  1.41220381e-03 -4.29069650e-04 -5.89172993e-05
  5.79292537e-04 -5.26888336e-04]",-0.0007352032000361074,"[-2.32845278e-03 -9.30290844e-03  8.78812605e-03  3.00748764e-02
 -1.85815825e-03 -3.13130314e-02 -5.06795671e-03  1.53544230e-02
  1.12184947e-03 -9.86182474e-03  5.94494490e-03  9.46838796e-03
 -3.45500362e-03 -7.96151488e-03  3.12346088e-04  9.29968421e-04
 -6.59959077e-03  1.84257732e-03  8.08415598e-05  7.78708787e-03]",-4.471471742616235,0.011430480739440987
EA,0.12841624653959705,0.7350583539816973,-0.006750144275658406,[ 0.00257719  0.00254455 -0.00152041  0.00039718  0.00012559 -0.0007828 ],-0.0111977229929292,"[-2.14445204e-03 -9.82087032e-03  7.60125400e-03  2.98042810e-02
  3.35854974e-06 -2.68322992e-02 -4.04505791e-03  8.33571161e-03
 -6.17024089e-03 -1.91603020e-03  1.57578147e-02  8.52102283e-03
 -1.06267712e-02 -1.29770707e-02  2.31060618e-04  2.64146160e-03
 -4.57885011e-03  6.45493246e-03 -1.04224351e-03  2.11789467e-03]",-4.332611879763183,0.013133200314132676
EBAY,0.06974160873491617,0.876592911651941,0.001137957852277816,[0.0032865  0.00015739 0.00119884 0.00051203 0.00040862 0.000514  ],-0.0027365221123035544,"[ 0.00511846 -0.00521976  0.00098004  0.01676403  0.00238852 -0.01085486
 -0.00556368  0.00212722  0.00144141  0.0032684   0.00641849  0.00020988
 -0.00367999 -0.00333879 -0.00355313  0.0002735  -0.00233703  0.00741786
  0.00866352  0.00661437]",-4.475662096449137,0.011382683194914511
ECL,0.048637525172333565,0.9188082976084566,-0.0003238527159955863,"[ 1.75519434e-03 -1.53665829e-04 -6.30124811e-05  1.04493420e-03
 -4.28837213e-04 -1.27415658e-04]",0.011818980359694517,"[ 0.00728491 -0.00218687  0.00044069  0.00890025 -0.00285489 -0.00017291
  0.00082987 -0.00084783 -0.00337746  0.00027481  0.0034029  -0.0002606
  0.00109946  0.00925127 -0.00184224 -0.01018402  0.00432219  0.00462827
 -0.01810089  0.00847944]",-5.10824588328376,0.0060466802092771854
ED,0.04622749860945133,0.9201488607803631,0.00106944749139717,"[ 8.52988448e-04 -8.85020589e-04  4.85472313e-04  5.54618617e-04
 -3.40525646e-04 -1.44289146e-05]",0.012431774399620784,"[ 0.0087429  -0.00047317 -0.00027033  0.00469561 -0.00490735  0.00560091
  0.00392807 -0.00373115 -0.00928837  0.00108727  0.01013277  0.0020257
 -0.0057727   0.00276561  0.00129218 -0.00636995 -0.00457176  0.00656896
 -0.00507479  0.01079014]",-4.806602720803329,0.008175587324504994
EFX,0.05953218014350318,0.9078172528020414,0.002184984674976235,"[ 2.02939150e-03 -9.85675253e-04  7.45543245e-04  5.11732280e-04
  6.08337139e-05  1.80696459e-04]",0.009970887719777013,"[ 0.00641007 -0.00397155 -0.00058244  0.01307252  0.00262116 -0.00315714
 -0.00336958 -0.00424667 -0.00387833  0.00764733  0.00930558  0.00064381
  0.00033622 -0.0033124  -0.00985432 -0.00525781  0.00429114  0.01209148
 -0.0036323   0.01815084]",-4.830780687325632,0.007980288723177405
EIX,0.007557995915674711,0.9341250951725888,0.0003031467161786383,"[ 2.26769898e-05 -2.00603466e-03  9.13475761e-04  2.02672907e-04
 -4.97582038e-04 -1.51535903e-04]",0.007265443083814886,"[ 0.01302651  0.00465691 -0.00196213 -0.0055411  -0.00839402  0.0132957
  0.00460386 -0.00189964 -0.00253072 -0.00110743  0.00329282 -0.00298737
 -0.00624332  0.00700981  0.00189025  0.00014862  0.00284197  0.00110878
 -0.00083383  0.00278331]",-4.459783397058128,0.011564868000625915
EL,0.06498961596393917,0.895927515641646,0.0012035489772007307,"[ 8.66528124e-05  1.12034530e-03 -5.11936531e-04 -7.69961523e-04
  8.08485883e-04  1.27340304e-04]",-0.016160911530018425,"[ 0.006324   -0.00482693 -0.00086139  0.01439306  0.00322569 -0.00519563
 -0.00414695 -0.00177938 -0.00114924  0.00481011  0.0074183  -0.00088773
 -0.00695193 -0.00014945  0.00127425  0.002745    0.00400447 -0.00085835
 -0.00561883 -0.00782583]",-4.873355911773842,0.007647657311957653
EMN,0.058932569022373864,0.8607888180163997,0.001062571786834742,[ 0.00326577 -0.00078255 -0.00023396 -0.00012918  0.00030794 -0.00095297],0.002536308399928536,"[ 7.22110937e-03 -4.13232745e-03 -2.05089973e-03  1.34174484e-02
  4.69810809e-03 -4.96610027e-03 -5.71223492e-03 -9.17991735e-07
  3.38603138e-03 -2.34421443e-04 -8.18593700e-04  5.55566106e-03
  8.62183228e-03 -7.56670900e-03 -1.26829719e-02  5.00970661e-03
  1.21965339e-02 -1.32777300e-03  3.23569556e-03  1.07911871e-02]",-4.598264688687391,0.010069293952245316
EMR,0.019197674227551448,0.9151712366723932,-0.0004248109548799183,[ 0.00076945  0.00028565 -0.00012901  0.00081291 -0.00022514  0.00022201],-0.005699727237397821,"[ 0.01163548 -0.00046248 -0.00673555  0.00393776  0.00681829  0.01039372
 -0.00484546 -0.01098103  0.00118271  0.01168837  0.00205306 -0.00576053
  0.00177739  0.00731316 -0.00370237 -0.00436891  0.0043526   0.00085978
 -0.00908336  0.00758238]",-4.889308505809106,0.007526625293594084
EOG,-0.0170413134125107,0.9300643545966135,0.001885062726866787,[-0.00217334  0.00120382 -0.00063967  0.00035144 -0.00020882  0.00053984],0.00833752640042755,"[ 0.01612502  0.00828835 -0.0046     -0.01306255 -0.00909068  0.02252828
  0.00638579 -0.00385253 -0.00093259 -0.00546095 -0.00515636  0.00092519
  0.00771837  0.0089493  -0.00589239 -0.005154    0.0054002   0.00461545
  0.00245383  0.00618597]",-4.873206739843935,0.0076487982128512245
EQIX,0.056267562162462134,0.8836243118451674,-0.002647867980451755,"[ 3.32991402e-03  1.09515169e-03  3.78211544e-05  1.44915803e-03
 -5.26068495e-04 -2.09724464e-04]",-0.0066314853397281895,"[ 0.00673179 -0.00425182 -0.00163688  0.01393984  0.0056683  -0.00420721
 -0.0066581  -0.00518225 -0.00024013  0.01265929  0.01066101 -0.00471039
 -0.00694338 -0.0044185  -0.00688437  0.00299421  0.00618114  0.00953349
  0.00861975  0.00605901]",-4.610701195811126,0.009944842580499085
EQR,0.043883253832765624,0.9161470666903754,0.0012439757456498381,"[ 2.16564691e-03 -5.35618813e-04  8.09887906e-04  3.02096135e-04
 -5.09062657e-06 -6.30162340e-05]",0.007328991811464203,"[ 0.00847917 -0.00012466  0.00070666  0.00426379 -0.00730709  0.00487199
  0.00558395 -0.00107499 -0.0093505  -0.00362577  0.00779124  0.00391539
 -0.00441492  0.00556833  0.00381236 -0.00838937 -0.0048391   0.00469901
 -0.012739    0.0040567 ]",-4.470556308656511,0.011440949380629596
ES,0.023597580904241258,0.9305897425175095,-0.0003444648513695427,[-0.00032084 -0.00107907  0.00012089  0.00015896 -0.00028124 -0.00011781],0.01864370242008894,"[ 0.0108929   0.00213416 -0.00138472 -0.00083064 -0.0066261   0.0112253
  0.00508998 -0.00429696 -0.00704974  0.00035023  0.0057882  -0.00103609
 -0.00397446  0.0098181   0.00279123 -0.00834176 -0.00182869  0.00344591
 -0.01157296  0.00952927]",-4.747217799431989,0.008675799470333444
ESS,0.04188236535658486,0.9202116191917942,0.001518072732529129,"[ 1.63768980e-03 -4.97995569e-04  6.91608428e-04  5.90865796e-04
 -2.43589263e-04  2.49092370e-05]",0.006388596076375406,"[ 0.00893706 -0.00049473 -0.00036849  0.0045699  -0.00521883  0.00540432
  0.00430909 -0.00242231 -0.00877675 -0.00213958  0.00802874  0.00464082
 -0.00341584  0.00202165  0.00148116 -0.00595179 -0.00431093  0.00496249
 -0.0071516   0.00486513]",-4.600049874796585,0.010051334423872254
ETN,0.030401331815930473,0.9118165282003835,-0.002219863861126619,[ 0.0006211   0.00145703 -0.00074189  0.0006458  -0.00026118 -0.00013029],-0.028611676745586526,"[ 1.13025516e-02 -2.18681848e-03 -8.37355761e-03  6.69473223e-03
  1.06172109e-02  9.94836482e-03 -6.08189029e-03 -1.22024977e-02
  9.25715651e-04  9.80381159e-03  6.54969857e-04 -1.34991385e-03
  3.38452289e-03  3.76283219e-03 -1.16219700e-03 -2.28199016e-05
  2.37938511e-03 -5.47812437e-03 -4.05199027e-03 -8.64422280e-03]",-5.268207985393475,0.0051528362621234515
ETR,0.018907107014946464,0.934532033001699,0.00037173860922399816,[-0.00048845 -0.00085558  0.00059042  0.00028982 -0.00012062  0.00047275],0.01598145486118018,"[ 0.01182623  0.00244603 -0.00270673 -0.00170742 -0.00484424  0.01258459
  0.00385709 -0.00551165 -0.00621192  0.00162894  0.00610765 -0.00018576
 -0.00362036  0.00515417  0.00092693 -0.00469179 -0.00349554  0.00271978
 -0.00335229  0.01375868]",-4.80626464263148,0.008178351779396048
EVRG,0.02359184135267602,0.9167801310834999,-7.045123845273827e-05,"[-3.92574701e-04 -1.29398634e-03  3.93812470e-04  3.70890511e-04
 -5.19994103e-04 -8.03889606e-05]",0.014535718448118863,"[ 0.01073261  0.00310456  0.00045797 -0.00214494 -0.01105697  0.00975084
  0.00763357  0.00029981 -0.0075758  -0.0064648   0.00456955  0.00286119
 -0.0033121   0.00794047  0.00356612 -0.00811768 -0.00559781  0.00491898
 -0.00659283  0.00761831]",-4.405847432021895,0.012205758480289382
EW,0.08467719272046613,0.821896601116214,-0.0001317759290289051,[ 0.00270379 -0.00031729 -0.00022757  0.00022569  0.00040007 -0.0002555 ],-0.009852212270593264,"[ 0.00207667 -0.0033897   0.00841738  0.01631087 -0.01177505 -0.01787349
  0.00321284  0.01648637 -0.0004161  -0.01789163 -0.00050003  0.00687399
 -0.00304334  0.00883269  0.00903985 -0.00634114 -0.00472768 -0.00518149
 -0.02177954  0.00032965]",-4.321088965335429,0.013285408313242668
EXC,0.054713216855038424,0.9088004322972664,-0.00020293668430240684,"[ 9.78278704e-04 -1.09461955e-04  4.31533959e-06  5.36264869e-04
 -4.70831713e-04 -3.60292750e-04]",-0.009235837141948117,"[ 8.29467228e-03 -2.01835338e-03 -1.57440578e-03  7.85801171e-03
 -5.87253213e-05  3.46441121e-03 -2.94600680e-05 -5.45083673e-03
 -5.53009354e-03  5.55534870e-03  7.89705216e-03 -1.78338980e-03
 -3.60330336e-03  7.42253465e-03  3.32919942e-04 -1.02028275e-02
 -4.12530683e-04  1.03392423e-02 -1.38262894e-02 -2.04630174e-03]",-4.6303958490166695,0.009750898454711589
EXPD,0.04066072936163754,0.9198629088876596,-0.0009791252744321595,[ 0.00075544  0.0006516  -0.00041287  0.00046324 -0.00028125 -0.00026587],-0.01313254773392697,"[ 0.00977151 -0.00141362 -0.00305653  0.00682786  0.00177109  0.00202072
 -0.00342227 -0.00157192  0.00347136  0.00138442 -0.00112952 -0.0011192
  0.00215787  0.00412777 -0.00343502  0.00012995  0.00780189  0.00058796
 -0.00313933 -0.00892821]",-4.8267534510475105,0.008012492033077764
EXPE,0.08131455257135084,0.8440008488398115,0.00305561682770605,[ 0.00339171 -0.00225473  0.00042677 -0.00104844  0.00035327 -0.00165281],0.006178420113102814,"[ 0.00340509 -0.0074384   0.00051718  0.02200442  0.00751322 -0.01451254
 -0.00939087 -0.00055774  0.0027587   0.00956056  0.00759839 -0.00298116
 -0.00364263 -0.00233316 -0.0051972   0.00032625  0.0044688   0.00315909
 -0.00533416  0.01347482]",-4.244717746929147,0.014339780554960043
EXR,0.0681967291734806,0.8754143210286827,0.0006659999396320892,[ 0.00208315 -0.00044297  0.00028149  0.00051637 -0.00012663 -0.00018906],-0.0070579575496650575,"[ 5.82318823e-03 -4.15121927e-03  4.40618648e-04  1.29720085e-02
 -1.59977820e-04 -2.51779092e-03 -9.16810036e-05 -3.56356990e-03
 -8.00405853e-03  4.93077574e-03  1.24079430e-02  2.77929851e-04
 -9.34694435e-03  2.60075435e-03  4.14794183e-03 -5.01689645e-03
 -2.16600787e-03  3.65498094e-03 -1.58988512e-02 -5.66119878e-04]",-4.258233061349821,0.014147277710535866
F,0.0012567381999936294,0.9555902584813718,-0.0002618049041500433,"[-6.00247028e-04 -4.80612120e-04 -3.18383161e-04  4.17568632e-06
 -4.21615720e-05 -4.48742351e-05]",0.002095812136467896,"[ 0.01402582  0.0053903  -0.00340051 -0.00643473 -0.00570302  0.01351676
  0.00122383 -0.00177846  0.00392089 -0.00012513 -0.00329807 -0.00379352
  0.00347681  0.00453005 -0.00930832  0.0032904   0.01473269  0.00043594
  0.00463398  0.0137289 ]",-4.999679954973265,0.0067401037906297204
FANG,0.008565926868587388,0.917829693430215,0.0013392302389276514,"[-4.09277587e-03 -1.66209506e-04 -1.36249392e-03 -3.27351149e-04
 -7.60700385e-05  2.63972159e-04]",0.00010566846888083935,"[ 0.0136969   0.00357371 -0.0060482  -0.00410499 -0.00028423  0.01699047
  0.00052482 -0.00802778  0.00142272  0.00275495 -0.00593269 -0.00372778
  0.01040234  0.01655248 -0.00461006 -0.01270483  0.00526413  0.0027208
 -0.01382692  0.00746804]",-4.3199986401113275,0.013299901628817045
FAST,0.061675197951860355,0.9062169725474747,-0.0007385568393395221,"[ 5.14270318e-04  2.33305409e-03 -9.58668190e-04  5.11672648e-05
  4.27203865e-04  1.62052095e-04]",0.007800550166859433,"[ 0.00630411 -0.00360694  0.00058514  0.0120807  -0.00069662 -0.00319634
 -0.00082851 -0.00183957 -0.0053046   0.0031919   0.00884104  0.00246573
 -0.00047255 -0.00209715 -0.00766397 -0.00559321  0.00495414  0.01172095
 -0.00645196  0.01119567]",-4.823254016826101,0.008040580339823808
FCX,-0.02844701174465648,0.8843127962041627,-0.004191777102221575,[ 0.0015594   0.00161735 -0.00143968  0.00042797 -0.00059155 -0.00136646],-0.004360489193973693,"[ 0.01784094  0.00829274 -0.01264909 -0.0136747   0.00561962  0.03695541
  0.00242279 -0.02486737 -0.00946977  0.01206511  0.00215836  0.00588132
  0.01920087 -0.00659088 -0.02442855 -0.00400225  0.02111955  0.01159965
 -0.00083008  0.00610537]",-4.05067357132119,0.017410643378953188
FDX,0.04629966593363358,0.8902064231146138,0.00015455767483595585,"[ 4.20222603e-04 -1.11469423e-03  8.74135716e-04 -1.98727658e-05
  2.69197213e-05  2.24476335e-04]",-0.016356924760312478,"[ 9.00293562e-03 -2.54736587e-03 -3.10976392e-03  9.72667473e-03
  4.33047384e-03 -1.38451833e-03 -6.10253658e-03 -1.51996397e-03
  5.43549102e-03  4.48914470e-03 -4.27280567e-05 -3.81436148e-03
 -9.44540896e-04  5.60871080e-03 -5.63867862e-05 -1.25793015e-03
  1.13937853e-03  2.07848946e-03 -2.87720456e-03 -1.16509450e-02]",-4.930075884792746,0.007225954920479063
FE,0.00710730536421569,0.9468532499357364,0.0015149782211841304,"[ 1.51903777e-04 -1.53604181e-03  6.87482788e-04  7.16284533e-04
 -6.54621237e-04  2.31905012e-05]",0.010898311659978304,"[ 1.20035347e-02  2.55072811e-03 -3.07665090e-03 -1.82400386e-03
 -3.75928074e-03  1.27584191e-02  2.54909002e-03 -6.61245053e-03
 -4.88971397e-03  4.92140348e-03  6.43614343e-03 -3.03582999e-03
 -3.77224001e-03  5.78884249e-03 -1.66576051e-03 -5.15646711e-03
  2.98443807e-05  6.93020655e-03 -1.88223472e-03  1.17517392e-02]",-4.668549318344052,0.009385875573118102
FFIV,0.025648818038470883,0.9261098202140132,-0.0021685520668017397,"[ 8.03536699e-04  2.55692667e-03 -4.88316453e-04  5.52816362e-04
 -4.98782412e-06  2.22345448e-04]",0.026300571595342336,"[ 0.00596364 -0.00577154 -0.00383815  0.01617703  0.01029683  0.00020547
 -0.00562549 -0.0122828  -0.00654234  0.01306373  0.00861776  0.00251647
  0.00851166  0.00012151 -0.01164811 -0.01503553  0.00216798  0.01358292
 -0.01860167  0.0171712 ]",-4.999588986876984,0.006740716952928974
FIS,0.053416009383193214,0.9221267381805983,-0.0002374573435625398,[ 0.00076651 -0.0008166   0.00026846 -0.00029837 -0.00011461 -0.00057845],-0.0026982388875308834,"[ 0.00699517 -0.00142852  0.00176334  0.00763474 -0.00621446  0.00073955
  0.00383914 -0.00044964 -0.00799615 -0.00129415  0.00803092  0.00171405
 -0.00370141  0.00670864  0.00061225 -0.00970945  0.00288745  0.00733805
 -0.0205924   0.00121441]",-4.9530699588927085,0.007061696500004667
FITB,0.08793870585199905,0.8464094526230971,0.003017583880396722,[-0.00039215  0.00212265 -0.00083454 -0.00076439  0.00054683 -0.00014287],-0.0020682590383280116,"[ 0.002844   -0.00736812  0.00214759  0.02153714  0.00352187 -0.01441781
 -0.00545792  0.00136648 -0.00197096  0.00363197  0.00853721  0.00312617
 -0.00046531 -0.00430898 -0.0068897  -0.00473748  0.0025248   0.01141704
 -0.00607328  0.00456458]",-4.929272431826702,0.007231762968326619
FLS,-0.003117111051865552,0.9308032145225489,-0.004205986561357277,[-0.00012576  0.00287015 -0.00118989  0.00152464 -0.00051655  0.00052221],0.008814271266746238,"[ 0.01491071  0.0041512  -0.00777621 -0.00611366  0.00091564  0.02129944
  0.00139119 -0.01120905 -0.00205969  0.00334182 -0.00225889  0.00027159
  0.00796443  0.00790036 -0.00394025 -0.0054889   0.00279505 -0.00369954
 -0.009621    0.01144314]",-4.737774746970488,0.00875811353622885
FMC,-0.035532126291474064,0.9651605824822794,0.000785875203687259,[ 0.00145849 -0.00052678  0.00016409  0.0008029  -0.00041928 -0.00017019],-0.01273905442548862,"[ 0.01874517  0.01075597 -0.00846198 -0.01723179 -0.00299951  0.02921025
  0.00105221 -0.01143124  0.00472496  0.00836211 -0.00503929 -0.0098782
  0.00582177  0.00892366 -0.01288319  0.00276076  0.02074965  0.00247397
  0.00801571  0.01125091]",-4.818886466228963,0.00807577478209608
FRT,0.03820351193257887,0.9089846476753537,-4.7959729375548456e-05,"[ 9.59652429e-05 -1.11345248e-03  6.22462412e-04  1.93763230e-05
 -1.55011395e-04  4.43826284e-06]",0.011242500678777537,"[ 0.00892101  0.00080486  0.00102194  0.00274914 -0.00863617  0.00514931
  0.00578941  0.00040343 -0.00725208 -0.00483091  0.00517515  0.00214184
 -0.00355118  0.00969059  0.00471331 -0.01008702 -0.00422288  0.00362503
 -0.01650734  0.00506112]",-4.581790747464555,0.010236548799631652
FTI,0.017278253759171094,0.917131623266767,-0.006799017968162373,"[ 1.50757067e-03  4.13955068e-03 -1.03310141e-03  9.04561802e-04
 -1.80822872e-04  3.50414792e-06]",-0.025598255492121656,"[ 0.0124718   0.00074325 -0.00787247  0.00323867  0.00965146  0.00929531
 -0.00897419 -0.01004576  0.00806033  0.01267617 -0.00323548 -0.00490095
  0.01139114 -0.00146805 -0.01859926  0.00146942  0.01499597  0.00768124
  0.01214502  0.01353367]",-4.4211886138729275,0.012019936726912353
FTNT,0.10607259828265397,0.7897663802142108,-0.001933732468173948,"[ 1.30461484e-03  1.82561364e-03 -9.05729641e-05 -4.23176235e-04
  1.26423728e-03  8.15808583e-04]",-0.0004666777123053727,"[ 5.45132390e-04 -1.02313717e-02  1.54922972e-03  2.88110636e-02
  1.01456489e-02 -2.07007939e-02 -1.03667866e-02  3.91163031e-04
  3.82124827e-04  6.23307896e-03  7.43695484e-03  5.55774352e-03
  5.57311052e-03 -8.75667670e-03 -1.20041663e-02 -6.34679626e-03
  1.64936931e-04  1.51346962e-02 -7.56149760e-05  8.78852699e-03]",-4.027327430704386,0.017821896616432353
GD,0.07325426586511417,0.8786030488016893,-0.002939585473410246,[ 0.00208461  0.00108647 -0.00031073  0.00072284 -0.00052232 -0.00067235],-0.003347293635158449,"[ 0.00340296 -0.00470132  0.00486833  0.01682485 -0.00401161 -0.0134182
 -0.00164116  0.00522591 -0.00280019  0.00147227  0.01100516 -0.00037441
 -0.00810652 -0.00291314 -0.00544035 -0.00106861  0.00853157  0.01379413
 -0.00269532  0.00333117]",-4.970039403897405,0.006942874453043411
GE,0.030862575594231723,0.9478098701922496,-0.00014465237760963925,"[ 1.46132574e-03  8.76887058e-05  1.00055635e-04  5.87771377e-04
 -3.13614517e-04 -2.24917330e-04]",0.0028735957960929026,"[ 0.01060069  0.00251399  0.00029191  0.00091187 -0.00622001  0.0023505
 -0.00125593  0.0024995   0.0055192   0.00343401  0.00150281 -0.00948003
 -0.00536493  0.00631203 -0.0068343   0.00268682  0.01585334  0.00677395
  0.00176961  0.01034245]",-5.276778173177612,0.0051088641813693565
