,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.05768322104551976,0.9073882624319991,0.00027448229794931604,"[-3.29448942e-04 -7.05659212e-04 -8.96802714e-05  3.84750881e-04
 -2.83443807e-04  2.42491635e-05]",-0.02856866474911855,"[ 0.00485972 -0.00572101 -0.00326018  0.00505095 -0.00531699  0.00427097
 -0.00671746  0.00142894 -0.00781633 -0.00441    -0.00019097 -0.00600939
 -0.00256159 -0.00041867 -0.00631905 -0.00473049 -0.00145006 -0.00254701
 -0.01954107  0.01292433]",-4.606765377586779,0.0099840608004317
CRM,-0.004502797340761128,0.9366966199134854,-0.000779595923175197,[-0.00072981 -0.00210737  0.00089931  0.0001205   0.0003273   0.00105517],-0.0002633471499718579,"[ 0.00190122 -0.00903972 -0.00502729 -0.0005753  -0.00063803 -0.00373232
  0.00893094 -0.00586572  0.00909211 -0.00262264  0.00772483  0.00495437
 -0.00095883  0.00591503 -0.00107942 -0.00222326  0.00290737  0.00203246
 -0.00536789  0.00610749]",-4.179927741606763,0.015299613052241036
CSCO,-0.006050280505695034,0.9772704747169699,0.005206898764356966,"[-2.15995209e-03 -8.98381399e-04 -4.08616945e-04 -5.65777025e-04
  2.24684621e-05 -8.72609921e-05]",-0.011223892672603245,"[ 2.10212192e-03 -1.09323260e-02 -1.56180604e-03 -9.51519429e-04
  5.64358423e-03  1.01680101e-03  4.08953408e-03  2.39564515e-03
 -1.44051401e-03 -2.56002326e-05  2.87783173e-03 -5.48982916e-04
  4.77444874e-04  3.44320173e-03 -3.09412282e-03  1.18713981e-03
 -4.23383194e-03 -1.40668680e-04 -7.56417524e-03 -6.39154440e-03]",-4.71875673578367,0.008926269363889409
CSX,0.4358394634479552,0.44878238747346727,2.451874927965065e-05,"[ 1.21930012e-03  1.62137616e-03 -2.42868845e-04  9.29031465e-04
 -2.99218773e-04  8.85158074e-05]",0.0005530758654910651,"[ 1.37767612e-02  8.39849118e-03 -8.53899031e-03  2.22643661e-02
 -3.80569450e-02  9.26934379e-03 -2.37999656e-02 -9.67229707e-03
 -5.05779574e-03 -1.12419698e-02 -3.60864059e-03 -4.28662678e-03
 -8.59623200e-03 -9.98946788e-03  4.95196004e-03 -1.24954396e-02
 -3.67439998e-07  2.89745653e-03 -2.33299904e-02 -1.35333989e-02]",-4.473816969406589,0.011403705079554053
CTAS,0.1390373854644867,0.7753136775326105,-0.004362541849896406,[-0.00026977  0.0004393  -0.00078507  0.00049715 -0.00062693 -0.00058325],-0.0811897974790808,"[ 0.01070469  0.00151147 -0.00289847  0.01600071 -0.0210864   0.01316011
 -0.02541031  0.00170218 -0.01511133 -0.01019551 -0.00183927 -0.00924792
 -0.00369115 -0.00146277 -0.00622809 -0.00388666 -0.00295323 -0.00205966
 -0.01191887  0.00398503]",-5.078725214441784,0.006227843122197089
CTSH,0.0987890845849059,0.8352786309023806,0.020043277119473395,[-0.002974   -0.00081798 -0.00031606  0.00243399 -0.00045879  0.00218958],-0.03239420760730982,"[ 0.0075392  -0.00288237 -0.00236183  0.01028095 -0.01347556  0.0090402
 -0.01634683 -0.00079343 -0.00510479 -0.01024584  0.0055556  -0.00117834
 -0.00513326  0.00750269 -0.00999552 -0.00400275  0.00010622 -0.00393209
 -0.00849295  0.00457112]",-3.998332564371664,0.018346204513597034
CVS,-0.1371226749906499,1.0592707269739177,-0.01575641355241083,[ 0.0015766  -0.00096528 -0.00045692  0.00227713 -0.00151746 -0.00068218],0.02137367970216619,"[-0.00020112 -0.02265895  0.00641474 -0.01038688  0.0321339   0.00308188
  0.01327913  0.01743167 -0.01044421  0.01127863 -0.00245108 -0.00172756
 -0.00134246  0.00291721 -0.00593252 -0.00389166  0.00455851 -0.00991417
  0.01266855  0.00443071]",-4.410887461240728,0.012144395865490305
CVX,0.4412194568837952,0.46406482924428744,-8.530133479532596e-06,[ 0.00051815  0.00044076 -0.00029191  0.00032883 -0.00034695 -0.00040484],0.000637596266098268,"[ 0.01418616  0.00987973 -0.00751893  0.02259652 -0.03140498  0.01046745
 -0.0158791  -0.0022513  -0.00691388  0.00320528 -0.00970023  0.00361959
 -0.00944361 -0.00380215  0.00134382  0.00434777 -0.00891569  0.01091115
  0.00167956 -0.00712082]",-4.960856312056176,0.007006925148385512
D,0.07731591451172735,0.8915110145310974,0.009538106064049376,[-0.00195238 -0.00180222  0.00017733 -0.00161527  0.00055374 -0.00022056],-0.00670080934927571,"[ 6.86248046e-03 -5.47953632e-03  4.87206868e-04  7.15139988e-03
 -8.17149511e-06  9.55389755e-03 -5.79616670e-03  8.67536488e-03
 -8.16916337e-03  4.31679519e-03 -7.80989586e-04  3.78761486e-03
 -4.85067473e-03  9.10732592e-03 -8.10748521e-03  4.72727269e-03
 -2.21094646e-04  9.47181219e-04  1.57871036e-02  8.36590485e-03]",-4.6711080882240825,0.009361889977300706
DAL,0.42401652896136066,0.4341517462316536,1.8143721240484845e-05,[ 0.00194902  0.00174312  0.00072104 -0.00060159  0.00082543  0.00038458],0.000575674590853771,"[ 0.01847993  0.01601495 -0.01211312  0.03067168 -0.05336709  0.01009425
 -0.02767028 -0.01437882 -0.00290905 -0.01016316 -0.00535458  0.00031327
 -0.01207702 -0.00540158 -0.00256133 -0.00405746 -0.00766508  0.00594836
 -0.01943907  0.001899  ]",-4.3898684104872965,0.01240236113372767
DD,0.4484399214182694,0.4799398266517924,-8.153362445694637e-06,[ 0.00114183  0.00026185  0.00024842  0.00106374 -0.00025785  0.00044398],0.0006864206573020504,"[ 0.00981442  0.00248177 -0.00432791  0.01408601 -0.01482893  0.00841221
 -0.0071337   0.00303464 -0.00672084  0.00735709 -0.00918795  0.0055129
 -0.01218217 -0.00202981 -0.0016477  -0.00129266 -0.00374751  0.00537673
  0.00086366 -0.00118773]",-5.3220855514059835,0.004882560269011881
DE,0.4425616482578805,0.4525658301789172,3.075235432688908e-05,[ 0.00113689  0.00097079 -0.00092297  0.00087821 -0.00099094 -0.00119122],0.0005146128915681605,"[ 0.01613653  0.0124451  -0.00848758  0.02614297 -0.0385288   0.01165276
 -0.02095513 -0.00475894 -0.00752057 -0.00044649 -0.00979928  0.00071954
 -0.00836948 -0.00862655  0.00794071 -0.00155993 -0.00085407  0.01129611
  0.00612792 -0.00449876]",-4.301337711904938,0.01355042032415182
DFS,0.4253449123447826,0.43399996105592115,9.767691214085496e-07,[ 0.00183751  0.00166724 -0.0002395   0.0009306  -0.0003679  -0.00015344],0.000262638100896213,"[ 0.01876101  0.01192903 -0.00635768  0.02999264 -0.04634195  0.01774027
 -0.03880361 -0.00590921 -0.01309953 -0.01394968 -0.0041693  -0.0043472
 -0.01215144 -0.00136652 -0.00880548 -0.00418879 -0.00703431  0.00362416
 -0.02249917  0.00839885]",-4.309786032422171,0.013436424245843792
DG,0.14513775780875462,0.7727087533943888,-0.00010617861118034689,"[-1.19407895e-04 -1.08913733e-03 -2.51626138e-05 -8.54089910e-04
 -1.70442646e-05 -8.31597649e-04]",-0.044356660400868525,"[ 0.00942583  0.00027848 -0.00377554  0.0139189  -0.02046163  0.00998372
 -0.0206441  -0.00261265 -0.00660702 -0.01246483  0.00527009 -0.00402118
 -0.00142933  0.00634692 -0.00703936  0.00080206 -0.00069228  0.00443021
 -0.01363513  0.01876875]",-4.372334660796207,0.012621738664496928
DGX,0.451328906246081,0.477885867991875,1.896223256806621e-05,"[-5.63499507e-04 -3.12271687e-03  1.17370901e-03 -1.30691202e-03
  6.44116169e-04  9.84800890e-05]",0.00041258518572926577,"[ 0.00827631 -0.00150541 -0.00250364  0.01129533 -0.01173993  0.01003793
 -0.01541957  0.00480966 -0.01432931 -0.00203958 -0.00563698 -0.00548195
 -0.00667119 -0.00106409 -0.00815275 -0.00137999 -0.00490644  0.00064193
 -0.00972657  0.01486202]",-5.04848105301591,0.006419076281516498
DHI,-0.023952143932511313,0.9744126324412261,0.0017538429417571046,"[-6.83779195e-04 -9.04228284e-04  1.76784544e-04  5.12502448e-04
 -9.33052439e-05  5.68872721e-04]",-0.010734313978710974,"[ 1.65765616e-03 -1.28832924e-02  6.42314160e-05 -2.52952444e-03
  1.07466224e-02  2.29712510e-03  3.27593649e-03  6.62402580e-03
 -6.98330959e-03  6.91247927e-04  1.37919681e-03 -5.56319257e-03
  4.26994619e-03  1.46778252e-03 -1.90355803e-03  1.46069513e-03
 -6.77167152e-04 -2.20937629e-03  3.55860491e-03  3.24682214e-03]",-4.207781480866148,0.014879341852975783
DHR,0.06014905000074971,0.912721950550911,-0.0053390444484822525,"[ 2.35163974e-03 -4.20649859e-04  9.89016959e-04  7.06959019e-04
  3.74865761e-05  4.10443372e-04]",0.013075506096051041,"[ 4.58313883e-03 -4.01669365e-03 -5.36834078e-03  4.81497200e-03
 -5.37441437e-03  5.72276925e-04  2.77560987e-03 -9.02613582e-04
 -7.03937588e-04  1.81611882e-03 -2.52641974e-05  9.06290584e-04
 -7.36198569e-04  2.69469393e-03 -3.56247312e-03  3.90002288e-03
 -4.43861039e-03  1.98368364e-03 -1.11809934e-03  7.05270056e-03]",-4.490010430092398,0.011220526777847715
DIS,0.19681057772193805,0.7138348238662695,-0.0029374066905301288,"[2.54191528e-03 7.79051879e-05 9.21728742e-04 2.49088506e-04
 1.88210288e-04 1.12048818e-04]",-0.02638325240926882,"[ 0.01040616  0.00385324 -0.005817    0.0159625  -0.02208902  0.00876231
 -0.01534858 -0.00050732 -0.00956765 -0.00167546 -0.00618463 -0.00147016
 -0.00981944 -0.00106324 -0.00928658 -0.00154607 -0.00830747 -0.00126383
 -0.01153033  0.0064709 ]",-4.862524103949833,0.007730945532930921
DLR,0.008960674098102672,0.9430937291503829,0.018390710735911257,[-0.00382048 -0.00212669 -0.00034123 -0.00198353  0.00052352 -0.00027423],-0.003442717242991312,"[ 0.0044065  -0.01061015  0.00188005  0.00164014  0.00911963  0.0077212
 -0.00252217  0.01185009 -0.01246173  0.00495979 -0.00290485 -0.00097066
 -0.00632786  0.00659639 -0.01407546 -0.00035904 -0.00125388 -0.00646978
  0.00142154  0.01925431]",-4.231369335664726,0.014532477078255222
DLTR,0.18722427322002957,0.7174612625260998,0.002415209487040809,[-0.00197877 -0.00067869  0.00016072 -0.00131465  0.00074829  0.00037716],-0.03649887839459153,"[ 0.01091743  0.00261542 -0.00376095  0.01637377 -0.02137186  0.0119391
 -0.02199726  0.00112947 -0.01335074 -0.0079949  -0.00165547 -0.00935542
  0.00300108 -0.00286073  0.00329169  0.00187314  0.00243694  0.00630242
  0.00931106  0.01383227]",-4.585879934169714,0.010194775108793784
DOV,0.1492481852820251,0.7692589794976261,0.006303135470176845,[ 0.00273999  0.00281944 -0.0006971   0.0021638  -0.0009981  -0.00029286],-0.044910346123918365,"[ 0.00886875  0.00067016 -0.0039398   0.01259904 -0.01441515  0.00893214
 -0.01370493  0.00338252 -0.01362356 -0.0012877  -0.00638337 -0.00802541
 -0.00058139 -0.00555067 -0.00078981  0.00102332 -0.00680559 -0.00090581
 -0.00063501 -0.00744226]",-4.088258672624648,0.01676840743748378
DPZ,0.15251536795874812,0.7951836243565166,-0.00035826607595236835,[-0.00265936  0.00098478 -0.00109548 -0.00114637  0.0002429  -0.00034537],0.05847449381714482,"[ 0.00896053  0.00416021 -0.00912148  0.01288321 -0.01954279  0.00026146
  0.0038584  -0.00685166  0.00677807  0.00532822 -0.00091047  0.00878032
 -0.00195404  0.00274999  0.0038876   0.00604782  0.00177083  0.00610156
  0.0299126   0.00593054]",-4.466998046002716,0.011481731797780967
DRI,0.4273638105776133,0.44155387082915654,5.379328475676495e-06,"[-5.86326873e-04 -7.00871696e-04  2.40965072e-04 -7.38131308e-04
  3.38928657e-04 -6.14586489e-06]",0.0005348424424061779,"[ 0.01424144  0.00772473 -0.00816711  0.0229858  -0.04151066  0.01051315
 -0.03013929 -0.01194742 -0.00503734 -0.01832991  0.00042187 -0.00576325
 -0.01055954 -0.00683485 -0.00104384 -0.01684212  0.00275527 -0.00168084
 -0.02791425 -0.00067604]",-4.563281010134607,0.01042778907264424
DTE,0.07892911365123072,0.8808197770316116,0.018412856557285147,[-0.00239454 -0.00269501  0.00042423 -0.00257807  0.00089872 -0.0004848 ],-0.016759741567488703,"[ 0.00667156 -0.00478795 -0.00055085  0.00757226 -0.00300535  0.00882795
 -0.00727492  0.00650024 -0.00783578  0.00224539 -0.00140725  0.0028585
 -0.00724637  0.00653406 -0.00844601  0.00064882 -0.0009155  -0.00030944
  0.00712667  0.00585371]",-5.017797160280668,0.00661909145909251
DUK,-0.021738601969909555,0.9716755657980517,0.013329982126496947,[-0.00225684 -0.00251094  0.00033687 -0.00182542  0.00062601 -0.00021341],0.005795052475830187,"[ 0.00266951 -0.01229749  0.0009419  -0.00121138  0.01093085  0.00409062
  0.0028006   0.00835489 -0.00627152  0.00322764  0.001959    0.0005645
 -0.00176421  0.00954861 -0.01227037  0.00350174 -0.00222713 -0.00605856
  0.0094724   0.0113415 ]",-4.892100924152319,0.007505637124573955
DVA,-0.0017205672982714055,0.9474769518420055,-0.005059038904671265,[ 0.00135898 -0.00137394  0.00082617  0.00078599 -0.00018554  0.00034428],-0.0628792887986293,"[ 0.0046717  -0.01216099  0.00369024  0.00259118  0.00520178  0.01167593
 -0.01671451  0.01047611 -0.01815703 -0.00937086  0.00227298 -0.01410669
  0.00345845 -0.00019237 -0.00382356 -0.00569217  0.00289354 -0.00436845
 -0.01407346  0.00446381]",-4.499146606981384,0.011118480924710865
DVN,0.17236186989239238,0.7138150000709481,0.027479678522386572,[ 0.00376425  0.00427561 -0.00105557  0.0043993  -0.00172302  0.00038337],-0.011086928614611774,"[ 9.85328704e-03  1.62714680e-03 -5.06037711e-03  1.43205457e-02
 -2.00967787e-02  8.56462382e-03 -1.64263482e-02 -8.13159582e-05
 -1.32159049e-02 -3.70516195e-03 -9.54823344e-03 -1.01042192e-02
 -4.19628447e-03 -1.60211689e-02  9.67537685e-03 -1.00715894e-02
 -1.33112587e-03  5.28921159e-03 -2.02132355e-02 -1.42704792e-02]",-3.9140581814991218,0.019959337869912573
DXC,0.23189402455226588,0.6876737746950708,-0.001675326849759559,"[ 1.04566166e-03 -7.49470102e-05  1.61290711e-04  5.38609268e-04
 -2.04414897e-04  1.57431394e-05]",0.009057290922093425,"[ 0.01154705  0.00723018 -0.00980903  0.01880748 -0.03395478  0.00503458
 -0.01531713 -0.01147336  0.00168934 -0.00924717  0.00165885  0.00205763
 -0.00782262  0.00174136 -0.00456373 -0.00366588 -0.00091624  0.00455207
 -0.01662633  0.01617535]",-4.184451038853312,0.015230564635633694
DXCM,-0.2918512298898491,1.1044121209569995,-0.028803860827541005,"[-7.21107264e-05 -4.65847873e-03  2.34541932e-03 -2.72251392e-04
  6.13194686e-04  1.62242194e-03]",0.3137027593908343,"[-0.00104985 -0.03402453  0.0135442  -0.01773842  0.05034272  0.00517767
  0.01495793  0.02529255 -0.01516755  0.00810361  0.00608677 -0.01063749
  0.02010324  0.00994027  0.0008193   0.01422587  0.00721821  0.00414959
  0.02184049  0.02955583]",-3.3018619640000217,0.03681455616697863
EA,-0.0308037808347572,0.9814873204754135,-0.0029694447415894035,[-0.00319706  0.00108543 -0.00096362 -0.00040458  0.00026619  0.00060917],-0.000282734996816744,"[ 1.82819087e-03 -1.26246694e-02 -2.10964730e-05 -2.78519214e-03
  1.32662272e-02  1.65579691e-03  7.73559448e-03  8.95553489e-03
 -7.86384701e-03  6.99500026e-03 -2.66502544e-03 -3.19297082e-03
  2.32141538e-03  1.16504674e-03 -2.87410502e-03  4.86707434e-03
 -4.03718154e-03  5.02861513e-04  3.46368430e-03  5.47599491e-03]",-4.351292405745729,0.012890142516305516
EBAY,-0.11678368390754497,1.0374685725830144,-0.0007908885181239219,"[ 1.92857351e-04 -1.69705992e-03  6.77055356e-04 -4.09177095e-04
  1.65022239e-04 -4.62541589e-05]",-0.03567589583771645,"[ 0.00034262 -0.02000859  0.00506857 -0.00726997  0.02273788  0.00527695
  0.00080199  0.01404931 -0.01522114  0.0002926  -0.00042471 -0.01154935
  0.00448357 -0.00141523 -0.00246997 -0.00242043 -0.00069969 -0.00253663
 -0.01438852  0.00252605]",-4.275168382701022,0.01390970636780882
ECL,0.06440186484076822,0.8991961077825028,-0.0012449662330716316,"[ 1.01624337e-03 -1.07626061e-05  3.78081649e-04  7.24103442e-04
 -1.21815108e-04  3.58363140e-04]",-0.014793855537395813,"[ 0.00461012 -0.00565877 -0.00316813  0.00407382 -0.00046945  0.00371124
 -0.00167183  0.00607728 -0.01262165  0.0033697  -0.00640447 -0.00837965
  0.00125288 -0.00371783 -0.00517237  0.00348364 -0.00833909 -0.00375465
 -0.00023776  0.00610943]",-4.93970328083235,0.0071567215937731595
ED,-0.009716807262239084,0.9517008484254328,0.012395416989917264,"[-1.92524248e-03 -2.81531755e-03  7.81633195e-04 -2.17793367e-03
  9.56529189e-04 -4.06595460e-05]",0.009008385500243368,"[ 0.00337255 -0.01229344  0.00217    -0.00028645  0.01127987  0.00621374
  0.00043114  0.00991819 -0.00712091  0.00290412  0.0031769   0.00148786
 -0.00153271  0.01238293 -0.01332217  0.00507328 -0.00125296 -0.00526401
  0.01285074  0.01282723]",-4.724076669101562,0.008878908296655557
EFX,-0.10085143572608712,1.0331770153648894,0.006431610696508144,"[-2.45393408e-03 -1.04124264e-03 -4.34013291e-04 -5.72435816e-04
  3.62364230e-05 -3.95362502e-06]",0.004356179147487578,"[-1.85420634e-04 -1.88878286e-02  2.69338004e-03 -8.56657077e-03
  2.44982665e-02  7.69994521e-06  1.42479569e-02  1.12811743e-02
 -5.49175284e-03  7.82912622e-03  1.45739735e-03 -2.69309483e-03
  7.05330910e-03  4.58475373e-03 -1.13628809e-03  6.83667558e-03
 -2.43425448e-04  9.47235647e-04  8.79073651e-03  8.59049460e-03]",-4.141611776240809,0.015897208102035636
EIX,0.4635875016159668,0.494495960176941,8.225824676185415e-05,[-0.00220983 -0.00298076  0.00065577 -0.00237985  0.00091478 -0.00025873],0.0003732126984639357,"[ 0.00381142 -0.01080159  0.0013286   0.00087837  0.00895999  0.00599904
  0.00045655  0.00888167 -0.00631729  0.00331158  0.00249324  0.00217591
 -0.00210329  0.0110278  -0.01065853  0.00405046  0.00069774 -0.00255587
  0.0115813   0.01439432]",-4.969281170431558,0.006948140769099111
EL,-0.1387478604401923,1.074774944601169,0.008096842046284358,[-0.00300459 -0.00138294 -0.00013457 -0.00084401  0.00039429  0.00046191],-0.007211934023936265,"[-0.00159538 -0.02193966  0.00331569 -0.01160878  0.02824784 -0.00149631
  0.01611662  0.01109166 -0.00552278  0.0069688   0.00054751 -0.00443164
  0.00454325  0.00011209  0.00012772 -0.00186809  0.00368138 -0.00499791
  0.00866634  0.00438547]",-4.574768456109649,0.010308685814902468
EMN,0.4531900220167921,0.46849801990921613,-1.6894697495193663e-05,[ 0.00235574  0.00035179  0.00034964  0.00016787 -0.00018634 -0.0006501 ],0.0005913933128198107,"[ 1.30549129e-02  1.09224391e-02 -1.14567053e-02  2.15283373e-02
 -3.64768309e-02  4.30162677e-03 -1.06157271e-02 -1.07177126e-02
  1.69593708e-03 -1.55657154e-03 -3.67106653e-03  3.54294272e-03
 -4.21186836e-03 -1.44669899e-03  2.95565052e-05  6.44976640e-03
 -1.10839000e-02  4.99307238e-03  5.70830897e-03 -1.18053803e-02]",-4.491514066141128,0.01120366786730801
EMR,0.16774058267214445,0.7538317275960804,0.0014656363867895927,"[ 8.92078396e-04  1.47966143e-03 -2.40349930e-04  7.19881317e-04
 -2.10233310e-04  8.79885050e-05]",-0.025195115393065504,"[ 0.0093509   0.00229607 -0.00572103  0.014217   -0.02110631  0.00769037
 -0.01587115 -0.00246903 -0.00839271 -0.00742209 -0.00108341 -0.00781837
  0.00235985 -0.00398491  0.00182486  0.00120172 -0.00574675  0.00173178
 -0.00682793 -0.01065482]",-4.161064074449807,0.015590959149106463
EOG,0.15938867724687414,0.736666293396097,0.007255545725222945,[ 0.00265181  0.0027138  -0.00061947  0.0023615  -0.00103987 -0.0001075 ],-0.008126358259860963,"[ 0.0089654   0.00089266 -0.00501702  0.01264212 -0.01633011  0.00709279
 -0.01093878  0.00092149 -0.01120859  0.00074775 -0.01084249 -0.00646118
 -0.00678314 -0.01518759  0.00816561 -0.01090537 -0.00114424  0.00058144
 -0.00846914 -0.02034481]",-4.27096410077417,0.013968309801254096
EQIX,-0.007313148991031721,0.9597374405478668,0.005688264567125963,[-0.00512933 -0.00072677 -0.00065963 -0.00173021  0.00085087  0.00072373],0.017524627865448075,"[ 2.96998674e-03 -1.12794866e-02  1.62267415e-04 -7.60979478e-04
  1.08843631e-02  3.44935178e-03  4.98245107e-03  9.75107731e-03
 -9.03899584e-03  8.13660795e-03 -4.77467896e-03  7.45637540e-05
 -6.28273180e-03  2.75557589e-03 -9.71822654e-03 -1.39383838e-03
 -7.36284667e-04 -4.16477811e-03  1.93534516e-03  1.87300022e-02]",-4.351109183012058,0.012892504499832699
EQR,0.003133351008021126,0.9500445995284991,0.005968624121945313,"[-1.22051971e-03 -1.77353899e-03  3.94377309e-05 -1.22348468e-03
  1.32521950e-04 -6.96956520e-04]",-0.026787514622161456,"[ 0.00441496 -0.00820634 -0.00023093  0.00278256  0.00519635  0.00594687
 -0.00154327  0.00882244 -0.01048058  0.0033412  -0.00147367 -0.00312669
 -0.00104062  0.00481191 -0.01047057  0.00177847 -0.00411067 -0.0086269
  0.00123404  0.00058839]",-4.892506817003277,0.007502591258312697
ES,0.03704404578459685,0.9259392176769055,0.016131514425936248,[-0.00215094 -0.003033    0.00066005 -0.00235512  0.00090301 -0.0002571 ],0.009530811778644939,"[ 0.0049202  -0.00829959  0.00017459  0.00319828  0.00516855  0.00639346
 -0.00064888  0.00879966 -0.00784671  0.00522092 -0.0006615   0.0027941
 -0.00526671  0.01041334 -0.01451719  0.0046     -0.00332735 -0.00404183
  0.00760509  0.01736258]",-4.794758612291234,0.008272995586213859
ESS,0.060463198520670974,0.8943499142109425,-0.0031884769542523924,"[ 4.35617074e-04 -2.33832934e-03  5.57430747e-04 -6.30802352e-04
 -7.07931197e-05 -7.29425357e-04]",-0.050119442117422586,"[ 0.0068156  -0.00715098  0.00233759  0.00677212  0.00138835  0.01169136
 -0.00983933  0.00927285 -0.00812606 -0.00041235  0.00449208  0.00287827
 -0.00156844  0.01407328 -0.01055294  0.0074248  -0.00300341  0.00055156
  0.00465842 -0.0015703 ]",-4.834650993332899,0.007949462256202338
ETN,0.11459704004919487,0.8195175986675063,-0.004562672525596373,"[ 1.87258582e-03 -4.88330969e-05  6.70800914e-05  1.57192372e-03
 -7.74415779e-04 -1.38527293e-04]",-0.008179674329170356,"[ 0.0070936  -0.00106165 -0.00503359  0.00991338 -0.01414601  0.00538116
 -0.01010464 -0.00142694 -0.00684875 -0.00488143 -0.00188779 -0.00596814
 -0.00116517 -0.00513135  0.00173061 -0.00431602 -0.00224385  0.00011966
 -0.01099161 -0.00807899]",-4.162052014415322,0.01557556382354323
ETR,-0.11783287593345315,1.0308992786526798,0.011738214528073998,[-0.00185486 -0.00292376  0.00055455 -0.00164393  0.00057932 -0.00013761],-0.010564361815180216,"[ 0.00201254 -0.02038249  0.00786377 -0.00520111  0.02280535  0.00998073
 -0.0048102   0.01633688 -0.01403099 -0.00136649  0.00499196 -0.00367619
 -0.00293746  0.01296383 -0.01723507 -0.00283464  0.00409668 -0.01000482
 -0.00045483  0.02073145]",-4.839137754005229,0.0079138748174463
ETSY,-0.17107533701355487,1.0287263604322405,0.015026230254844312,[-0.00264656 -0.00351049  0.00073994 -0.00142824  0.00060193  0.00039144],0.01252836153582327,"[ 1.22138542e-03 -2.58971982e-02  1.08592069e-02 -1.05582355e-02
  3.88832098e-02  8.40744718e-03  7.88083705e-03  2.57369885e-02
 -2.09950074e-02  1.22985991e-02 -4.95525496e-03 -1.01353873e-02
  9.86027755e-03 -3.08678151e-04  5.14129663e-03  8.14053408e-03
  4.12468841e-03  1.26841354e-02 -3.44021183e-05  2.50197846e-02]",-3.8277563785732283,0.021758378470864797
EVRG,0.47196211074446864,0.5107214936360005,1.8483015462302075e-06,"[-5.36528640e-04  3.86666469e-04 -4.69987303e-05 -5.57266075e-04
  3.23805167e-04  4.76757521e-05]",0.0005047392614858392,"[ 0.00167769 -0.00713272 -0.00728504 -0.00023052 -0.00264859 -0.00483074
  0.00612769 -0.00354441 -0.00312206 -0.00190926 -0.00176049 -0.00855042
  0.00097723 -0.00535881 -0.00614829 -0.00399806 -0.00576878 -0.01065553
 -0.00590177  0.00812227]",-5.4241691123628035,0.0044087277978166715
EW,-0.3131171211994627,1.1657826382117642,-0.02198085778263188,[ 0.00275095 -0.0023207   0.00231973  0.00042545  0.00053965  0.00136504],0.06115721270024224,"[-0.00153116 -0.03820828  0.01597149 -0.02143165  0.06176398  0.00451262
  0.024264    0.03258419 -0.0195441   0.02161815 -0.00590033 -0.00721249
  0.00962521  0.0020386   0.00053739  0.00940985 -0.00067682  0.00590678
 -0.00319987  0.01259057]",-3.4783895097021937,0.03085706604304358
EXC,0.05008363707414666,0.8844205531340015,0.011709934422535068,[-0.00149857 -0.00233101  0.00052698 -0.00200523  0.00070495 -0.00037872],-0.03285137510365326,"[ 0.00754538 -0.00609066  0.00187011  0.0081434  -0.000845    0.01266589
 -0.01280345  0.01099058 -0.01412299  0.00216454 -0.00353652  0.00119416
 -0.01132708  0.0078316  -0.01569568 -0.00154844 -0.00159951 -0.00515562
  0.00513056  0.01545082]",-4.347817488854223,0.012935012605033278
EXPD,0.12497550690282788,0.8023403120946396,-0.0036139803802138345,"[ 2.62243045e-05 -2.86888934e-04  6.73050409e-04  2.89069790e-04
  3.61340385e-04  9.82873935e-04]",-0.020395250606185737,"[ 0.00755228 -0.00061807 -0.00458321  0.01045665 -0.01292552  0.00610794
 -0.00850653  0.00067701 -0.00792616 -0.00038024 -0.00542577 -0.00391135
 -0.00346385 -0.00664309  0.00293904 -0.00339952 -0.00323779  0.00054362
  0.00133299 -0.01319622]",-4.772185029612559,0.008461870507611553
EXPE,0.13133321903472275,0.798480173164053,0.001095430138598083,"[-1.22194251e-04 -1.84713059e-04  4.34335682e-04 -1.05477039e-03
  6.06300076e-04  2.19004739e-05]",0.03777101437342982,"[ 6.19270633e-03  2.40650724e-03 -1.28627302e-02  7.87586943e-03
 -1.70331818e-02 -8.66274055e-03  1.69630948e-02 -1.20334098e-02
  1.19916675e-02  8.28646317e-03 -3.93184299e-03  5.86676524e-03
  1.59543735e-03 -7.76677898e-03  1.32000676e-02  2.80384444e-03
 -2.47766932e-05  7.20802175e-03  1.94085001e-02 -4.64444727e-03]",-4.244317986079073,0.01434551418378837
EXR,-0.07345504393509403,0.997485469502137,0.009000985918231478,[-0.00216521 -0.00187577 -0.00020118 -0.00128339  0.00011363 -0.00059145],-0.026896909518312327,"[ 1.44257079e-03 -1.65894926e-02  3.54455070e-03 -4.50424472e-03
  1.78223353e-02  5.21613716e-03  1.19592571e-03  1.17954391e-02
 -1.08653201e-02  1.09648773e-03  1.96363374e-03 -4.99914255e-03
  6.29463406e-05  6.32907683e-03 -1.16012209e-02 -1.07644251e-03
 -2.18252713e-03 -9.44006719e-03 -7.33067737e-03  3.58109168e-03]",-4.122383742165523,0.016205837823773044
