,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.18854712330617202,1.075379627977524,0.005254485322463625,[-0.00167485  0.0001886  -0.00076862  0.00038566  0.00036236 -0.00018827],0.011034448705430995,"[ 0.02200879 -0.00689078 -0.01634393  0.00235247  0.00724743  0.00942638
 -0.00821559 -0.00864439 -0.00058831  0.01818018  0.01245276 -0.00995149
 -0.01346913  0.01275627  0.01173489 -0.00442704 -0.00422246  0.00564351
  0.00117679 -0.01002913]",-4.015538631594026,0.01803323866225675
DD,0.08102074078917675,0.8776938186111588,-0.0013755294762984782,"[ 1.02841156e-03  5.32093576e-04  6.08521305e-04 -2.13296406e-04
 -2.90397710e-05  4.77763848e-04]",-0.04188028238087568,"[ 0.00581326 -0.00773819 -0.0008845   0.0023692  -0.00928258  0.00950712
  0.00252979 -0.00758022  0.00101927  0.01191086 -0.00309176 -0.00337861
  0.00291867  0.00323444 -0.00446099 -0.0002433   0.00315172  0.00630428
 -0.00279005 -0.01166963]",-4.5833264053267575,0.01022084102695488
DE,-0.007754103610306326,0.9334634825836005,-0.0013097062110041648,[ 0.00102599  0.00103979 -0.00038279 -0.00137209 -0.00028892 -0.00022938],-0.012957328093211873,"[ 1.20264048e-02 -9.24414574e-03 -7.29951260e-03  6.99963834e-03
 -1.11003020e-03 -1.29719087e-03 -5.60653001e-03  2.78536535e-03
  7.88605885e-03 -7.40240740e-03 -5.34379935e-03  4.07075913e-03
  1.68520861e-03  3.63352846e-03 -5.82138918e-05 -7.11238888e-03
 -5.19438158e-03  1.06636255e-02  9.50471237e-03 -9.13074291e-03]",-4.378813478073048,0.012540229054024014
DFS,0.11146886325843054,0.8304645605099363,-0.003476476672064429,[ 0.00154077 -0.00015559  0.00060796  0.00075237 -0.00015243  0.00062527],-0.05487184053181103,"[ 0.00370889 -0.00760949  0.00149893  0.00256    -0.01265628  0.00936849
  0.00637571 -0.00816835 -0.00257894  0.01514534 -0.00171928 -0.00639164
  0.00259547  0.00604227 -0.00069308  0.00137464 -0.00968216  0.00109156
  0.01604782 -0.00665573]",-4.579095267038399,0.010264178437397482
DG,0.4286963068258154,0.5061514165038137,-2.6500851526442475e-06,[ 0.00265843  0.00062392  0.0007167   0.00072303 -0.00031434  0.00068391],-0.00026969956335767055,"[-0.00690555 -0.00886182  0.01065944  0.00932328 -0.02013937 -0.0077432
  0.00715     0.00856266  0.00639654 -0.0148701  -0.01338369  0.00258152
  0.00579598  0.0156976   0.00555833 -0.01680218 -0.01258255  0.00274243
 -0.00268989  0.02055254]",-4.728239955895019,0.008842019697195612
DGX,0.4234855235429182,0.507165181927556,-1.446503480173649e-06,"[ 1.78177292e-03  1.89260994e-03 -4.42703600e-05  4.58367593e-04
 -2.07444853e-04  2.65162483e-04]",-0.00043242521027178464,"[-0.00931956 -0.00670919  0.01376004  0.00238248 -0.02548019  0.00722358
  0.01502583 -0.00348977 -0.004573    0.00033765 -0.00516821  0.00320394
  0.00464865  0.00134225 -0.00045729 -0.00443566 -0.00637519  0.00388045
  0.00381151  0.00817391]",-5.148903148123958,0.005805769304658171
DHI,0.1791628935928456,0.7430925435860145,0.004549752530498664,[ 0.00099552  0.00275833 -0.00054856  0.00086925 -0.0003693   0.00045824],-0.06542449517498844,"[-0.00104006 -0.00873904  0.00668403  0.00672489 -0.01989318 -0.00048694
  0.01475842  0.00124748 -0.01179756 -0.00254341  0.00412431  0.00114237
  0.00113041  0.0042458  -0.00202807 -0.00359933 -0.00683615  0.00651915
  0.01414313 -0.00768573]",-4.638594500678787,0.009671281058513177
DHR,0.15121126095578985,0.6517525347307483,0.00035378128967189244,"[ 2.19160996e-04  3.82185735e-04  8.91921049e-06 -1.97968708e-04
 -1.48053005e-04  1.25957704e-04]",-0.006124389862265028,"[ 0.00231609 -0.00844413  0.00327982  0.00463521 -0.0158398   0.0043179
  0.01145162 -0.00272873 -0.01082402  0.00287056  0.00671929  0.00068506
 -0.00191759  0.00032098 -0.00113066  0.00230911 -0.00109672 -0.00012068
  0.00508136 -0.00084718]",-1.7373779053454061,0.1759812356337092
DIS,-0.034492682592378636,0.9966551377462588,0.0005239499889895516,"[-7.80638094e-05  1.36715270e-04 -1.22594398e-04  4.46520346e-04
 -2.24210245e-04  8.61641162e-05]",-0.047708787794606515,"[ 0.01385099 -0.00941397 -0.00777636  0.0069665  -0.00361996  0.0005602
  0.00180042 -0.00121883 -0.00549178  0.00461434  0.00620944 -0.00171256
 -0.00180634 -0.00103852 -0.00298731  0.00988474 -0.0004513  -0.00326829
  0.00891455 -0.01457538]",-4.744903824777951,0.008695898295529128
DLR,0.16483094284119781,0.7424621112735449,0.0035730704455760355,"[-6.39077766e-04  1.38407555e-03 -8.62865348e-04  1.94229722e-04
 -4.49116949e-04 -5.82568511e-05]",0.018110906017824113,"[-0.00013168 -0.00920404  0.00542381  0.00908631 -0.01761024 -0.00740492
  0.01137684  0.00956983 -0.0069375  -0.02236705 -0.00070198  0.01195178
  0.00522256 -0.00118565 -0.00853658 -0.00721449 -0.00073083  0.00576329
  0.01497042  0.00844469]",-4.526593514057025,0.010817462915598874
DLTR,0.3054532699583562,0.62152076004191,0.0030567821153252737,[ 0.00382881  0.00237921  0.00065001  0.00062418 -0.00071595  0.00093046],-0.0325804259749311,"[-0.00983951 -0.00833702  0.01398027  0.00864337 -0.02484527 -0.00639163
  0.01222245  0.00722702  0.002945   -0.0123919  -0.01580088  0.00206201
  0.01236865  0.01348492 -0.00363074 -0.01362396 -0.01323212  0.00311087
  0.01259965  0.01340685]",-4.223507436670345,0.01464718024673399
DOV,0.1547281649978075,0.7828024925914117,0.0041316674594822946,"[ 9.40094701e-04  3.05129325e-03 -3.78878857e-04  3.22244317e-04
 -6.11269879e-05  5.52843298e-04]",-0.1286800200945614,"[ 6.64796224e-05 -7.63994023e-03  5.21839186e-03  3.99753454e-03
 -1.71141044e-02  5.25796515e-03  9.94331068e-03 -3.50263913e-03
 -2.99209050e-03  3.74691441e-03 -6.81907845e-03  1.48068389e-03
  9.97735702e-03 -3.06342514e-03 -1.04709657e-02  3.52277956e-03
 -4.93471837e-03  7.48181083e-03  1.83771413e-02 -1.87661784e-02]",-4.320443941451553,0.013293980483241735
DPZ,0.4206244219609613,0.4839122419160211,-8.711073514535912e-06,[ 0.00475328  0.00197647  0.00138545  0.00041633 -0.00031345  0.00087958],-0.0004402856860764269,"[-0.01444209 -0.00416005  0.01912287 -0.00128467 -0.03255406  0.01359248
  0.02242383 -0.00824721 -0.01086675  0.00613082 -0.00420246  0.00340247
  0.00832623 -0.00374378 -0.00854062 -0.00144615 -0.00014576  0.00885497
  0.00496078 -0.00406467]",-4.315403716649891,0.013361154276689949
DRI,0.4427048828988943,0.4988307042922281,-1.3031420187407964e-06,"[-3.28693216e-04  9.35766972e-04  2.07718757e-04  4.11784496e-04
  1.12378025e-04 -3.43901520e-05]",-0.00023353722234355857,"[ 0.02053127  0.02259871  0.00452065  0.05198349  0.00026218  0.02990432
 -0.01762771 -0.00639203  0.0088745  -0.00161713  0.00096256  0.01800458
 -0.0024422   0.00768092 -0.00078213 -0.00342523  0.0025832   0.01185244
 -0.00292027 -0.00124725]",-3.662909553725246,0.025657751411868567
DTE,0.43026184275015084,0.512550256557769,-1.3490896806893591e-05,"[ 1.56377934e-03 -6.92990037e-04  5.75831794e-04 -3.71183422e-04
 -1.55652242e-05 -4.63184377e-04]",-0.0002870148171811641,"[-0.00376093 -0.00841049  0.00822208  0.00639757 -0.01907066 -0.0017869
  0.00967644  0.00508131 -0.00159206 -0.01590572 -0.00473726  0.00970749
  0.00359417  0.00144781 -0.00088882 -0.01096197 -0.00418496  0.00801911
  0.00371883  0.0129978 ]",-4.926902995722663,0.007248918485023699
DUK,0.43003650327890663,0.514254767897249,-4.490161704568836e-06,"[ 1.95084133e-03 -7.25874082e-04  6.45595824e-04 -1.12592709e-05
 -1.91647763e-04 -2.61251345e-04]",-0.00037549407694558573,"[-0.00185826 -0.00879456  0.00677307  0.00690984 -0.01838723 -0.00221059
  0.01076183  0.00460491 -0.00457067 -0.01277756 -0.00282529  0.00704598
  0.00525552  0.00312357 -0.00682646 -0.0088267  -0.00035106  0.00553335
  0.00905233  0.01046246]",-5.043663147401102,0.006450077405452592
DVA,-0.1403750663602137,1.086732958124607,-0.0029109356299785415,[ 0.00048345 -0.00116954 -0.00011098  0.00149812 -0.00041607  0.0002405 ],0.12005848220389342,"[ 0.02053248 -0.01039398 -0.01336132  0.01247295  0.00032226 -0.01218905
  0.00316363  0.00920272 -0.01500197 -0.00725171  0.01768036 -0.00565912
 -0.00511665  0.02117042 -0.01097165 -0.00947368  0.01171344 -0.0056992
  0.01177787  0.0121742 ]",-4.7428094341892,0.008714129988558762
DVN,0.3979028267183743,0.4486106070711604,1.082722356888644e-05,"[ 5.97435214e-04  4.35747246e-03 -3.80385080e-04 -8.80904255e-04
  6.43751511e-05  9.07952302e-04]",-0.0004073773265437634,"[-0.00704514 -0.00476093  0.01107388 -0.00167311 -0.02121806  0.01543786
  0.00884138 -0.0101479   0.00505545  0.00818533 -0.0151145   0.00581579
  0.01024992 -0.0149666  -0.00026455  0.01118748 -0.01719742  0.00451687
  0.01815593 -0.01410255]",-3.9913271853968757,0.01847517785508073
DXC,0.043913622396074124,0.8668954965653112,-0.0030673465598518453,"[ 1.63385704e-03  4.32980783e-03 -1.41316380e-03 -3.05483854e-05
 -1.66370400e-03 -4.03284183e-04]",0.0030068723877498577,"[ 0.00754516 -0.01026674 -0.00276012  0.0113399  -0.0064313  -0.01073931
 -0.00169128  0.01008043  0.00835209 -0.01529221 -0.0121771   0.00194053
  0.0096202   0.01528723 -0.00722686 -0.0161782  -0.00645447  0.00889263
  0.01615786  0.00288451]",-3.34111537255005,0.035397454346284274
DXCM,0.6319082661140593,0.2269486170663188,0.006233629078996702,"[ 8.67554758e-04  3.30116091e-03  6.25396725e-05 -1.89872248e-03
 -1.62896711e-04  7.28570814e-04]",0.08245838413809928,"[-0.02638596 -0.00029405  0.03098031 -0.00296948 -0.04615895  0.01322235
  0.0329741  -0.00626117 -0.01311591  0.00020556 -0.01437149  0.00726488
  0.02204381 -0.00748598 -0.02423303 -0.00022077  0.00575502  0.00820072
  0.0076684  -0.00256517]",-4.040386708513262,0.017590668638852367
EA,0.16243262745798276,0.7686776357165416,-0.0008176347494482515,"[ 1.03917078e-03  1.24847926e-03 -8.80438148e-05 -7.14805982e-04
 -3.19269371e-04 -1.89289702e-04]",-0.006839996037995316,"[ 0.00087983 -0.00798608  0.00369063  0.00341837 -0.01391797  0.00632493
  0.00549953 -0.00363878  0.00043862  0.0024892  -0.00401336  0.00155013
  0.00249334  0.00093474  0.00019774 -0.00051691 -0.00801308  0.00171693
  0.01369872  0.0006787 ]",-4.515027452708462,0.010943304699354311
EBAY,0.641741984028174,0.20714425333796638,0.006296977151855131,[ 0.00288438  0.00303333  0.00080608 -0.00013142 -0.00032754  0.00155927],0.15789581581706366,"[-0.02328289  0.00155113  0.02777919 -0.00887115 -0.04225476  0.02749781
  0.02971059 -0.02076151 -0.01259611  0.03054128 -0.00953764 -0.00860397
  0.01447114  0.00401116 -0.01380775 -0.00105707  0.00251937  0.00805763
 -0.00126629 -0.00807294]",-4.080509031987754,0.01689886140196142
ECL,0.054611193575568456,0.9059882670054964,0.003945255433231249,"[ 1.19646692e-04  2.43579435e-03 -4.59929402e-04 -1.00765079e-04
  4.94480115e-05  4.18588000e-04]",-0.06083278610462622,"[ 0.0074677  -0.00870005 -0.00192207  0.00513065 -0.00941795  0.00391503
  0.00486142 -0.00317574 -0.0034496   0.00564407 -0.00063885 -0.00123355
  0.00485936  0.00013831 -0.0095043   0.00576182  0.00041715 -0.00094578
  0.01535055 -0.00968916]",-4.930596699309795,0.007222192518098869
ED,0.18425402680517367,0.762140826096314,-0.010000737519902105,[ 0.00224904 -0.00143536  0.00101976 -0.00011032 -0.00016116 -0.00034985],0.01191022477674216,"[-0.00122886 -0.00879266  0.00603749  0.0068069  -0.01719785 -0.00209519
  0.00915246  0.0048291  -0.00277693 -0.01430458 -0.00356646  0.00861698
  0.00469812  0.00139214 -0.00549594 -0.00919913  0.00021406  0.00755484
  0.00503711  0.00916009]",-4.813969104874215,0.00811558408306109
EFX,0.4288593093532967,0.5062103184461297,9.128981766543101e-07,"[ 1.59842145e-03  2.07512790e-03 -1.84131200e-04  2.30589353e-04
 -2.46989234e-04  7.22947346e-05]",-0.00040187931025090006,"[-0.00201951 -0.00851334  0.00715465  0.00521837 -0.01928681  0.00293866
  0.01229546 -0.00164993 -0.00735168  0.00190035  0.00112445 -0.00013604
  0.00039964  0.00381408  0.00199609 -0.00158461 -0.0077394   0.00274333
  0.0058065  -0.00188687]",-4.769287074619611,0.008486428193846906
EIX,0.4301252044036985,0.5144470556801981,-1.401958875688789e-05,"[ 1.95817401e-03 -1.58250269e-03  9.38420141e-04 -6.64767530e-06
 -1.10021905e-04 -2.52128427e-04]",-0.0003457062622994998,"[-0.0023591  -0.00862859  0.00714656  0.00671693 -0.01845849 -0.0021094
  0.01030022  0.00493723 -0.00374922 -0.01446604 -0.00275061  0.00844561
  0.00362871  0.00236665 -0.00304509 -0.01004045 -0.00312096  0.00673546
  0.00770367  0.01261348]",-5.04898267653155,0.006415857129373707
EL,0.062189087636860374,0.9026651378833781,0.00038815338693284863,"[ 6.23007235e-04  1.02408985e-03  1.37674670e-05  6.38649606e-04
 -3.70310632e-05  4.99774153e-04]",-0.027531994023414733,"[ 0.00705705 -0.00942258 -0.00174166  0.0064109  -0.00907262  0.00141256
  0.00363435 -0.0012228  -0.00170759  0.00331555 -0.00052207 -0.00188804
  0.0017675   0.00455424 -0.00277917  0.00115605 -0.00243494 -0.00026562
  0.00701228 -0.00455264]",-4.678120627603269,0.009296469006830428
EMN,-0.1532456491966925,1.0895748733414525,0.0019776396843932875,"[-1.07956273e-03  1.88626575e-05 -2.62506992e-04  1.05623970e-03
  5.28222875e-05  7.50064764e-04]",0.017855088438848178,"[ 0.0206495  -0.00850343 -0.01502419  0.0059103   0.0058916   0.00181966
 -0.0077241  -0.00146927  0.00116484  0.00354005  0.00825723 -0.00148853
 -0.00947136  0.00353679  0.007755   -0.0004913  -0.00080969  0.00777541
 -0.00555186 -0.01762574]",-4.215023589748874,0.014771973295836937
EMR,0.14187180766552224,0.7966058810909267,0.002189351381299734,[ 0.0001926   0.00095263 -0.00020636  0.00111252 -0.00017235  0.00060912],-0.061773068091484015,"[ 0.00161374 -0.00848116  0.00377174  0.00498272 -0.01578178  0.00395194
  0.00980937 -0.00306586 -0.00602851  0.00521164  0.00027617 -0.00133759
  0.00206988  0.00278048 -0.00148192 -0.00058496 -0.00517608  0.00717801
  0.00622201 -0.01369355]",-4.366306906838763,0.012698049159070338
EOG,0.13744512708855802,0.7687200737460896,0.005507659330086007,[ 0.00012978  0.00281863 -0.00066789 -0.00093652  0.00015922 -0.00017893],-0.03815677727966798,"[ 0.00279802 -0.00700582  0.00227482  0.00188548 -0.01316568  0.00986635
  0.00562163 -0.00734394  0.00129271  0.0088841  -0.00900435  0.00180321
  0.01011879 -0.01043008 -0.00936078  0.01486368 -0.00681532 -0.00472985
  0.02084482 -0.00904363]",-4.092501328419245,0.01669741556004162
EQIX,0.1683860663290436,0.7755444375949962,0.0032982721928533146,"[ 2.73914995e-04  2.01696699e-03 -4.84059023e-04 -7.78702440e-05
 -1.68207592e-04  3.10568941e-04]",0.017368900271937035,"[ 0.00099731 -0.01007996  0.00343152  0.0097863  -0.01317798 -0.00743284
  0.00394308  0.00792472  0.00314271 -0.01466124 -0.00603932  0.00500066
  0.00202761  0.00689386  0.0032176  -0.00798232 -0.00721266  0.00167411
  0.00165362  0.00990829]",-4.890279811357143,0.007519318189978048
EQR,0.06827983438680806,0.8656961890264061,-0.002854495002767145,[-0.00090183 -0.00163886  0.0007437  -0.00086704  0.00037353  0.00058625],-0.0035735596419043457,"[ 6.52977966e-03 -9.77900474e-03 -7.47886997e-04  8.00246295e-03
 -1.15022850e-02 -2.15780972e-03  8.36928353e-03  1.80074491e-03
 -1.04059226e-02 -1.63332994e-03  9.71142268e-03  3.88388800e-04
 -5.83440669e-03  1.12484273e-03  3.67231219e-03  6.07506926e-03
 -2.46842744e-03 -6.39765269e-03  3.40077378e-04 -6.82375694e-05]",-4.486509811365197,0.011259874394335328
ES,0.12683048961228943,0.8119296341791848,-0.0070662791591523345,"[ 1.24728846e-03 -1.86793706e-03  7.17594882e-04 -1.80896384e-05
 -5.57306371e-05 -2.86323845e-04]",0.04146986675529112,"[ 0.00222848 -0.00927985  0.00274368  0.00774798 -0.0137287  -0.00375387
  0.0068517   0.00574975 -0.00268584 -0.01406677 -0.00148075  0.00694045
  0.00276559  0.0044305  -0.0040473  -0.00956443 -0.00070374  0.00406585
  0.00712396  0.01445397]",-4.786519813255379,0.008341436683360237
ESS,0.1357732561274607,0.806331596323311,0.0009714424561123315,"[-8.31479723e-04 -7.74229067e-04  1.22312302e-06 -5.80502534e-04
 -1.98207180e-04  7.61070977e-05]",0.006998675118886134,"[ 2.14062534e-03 -8.77599599e-03  3.25243057e-03  5.60826342e-03
 -1.53782441e-02  2.52473917e-03  1.02173147e-02 -1.68358201e-03
 -8.50880660e-03  2.55705973e-03  4.47043041e-03  3.91466027e-05
 -9.21424419e-04 -6.59720245e-04 -1.22736828e-03  8.26270312e-03
 -1.18799746e-03 -9.85475002e-03  4.32994985e-03  6.19938601e-03]",-4.4231258236209445,0.011996674127856214
ETN,0.19201608440792609,0.7213233407947834,0.004292346638215816,"[ 1.05861057e-03  3.04262904e-03 -3.62394053e-04  1.98102549e-04
 -4.78568879e-05  5.46944678e-04]",-0.1023535130207433,"[-0.00113808 -0.00630814  0.00606532  0.00034166 -0.0173851   0.01317438
  0.00910563 -0.01049597 -0.00132767  0.01570974 -0.00702092 -0.00291236
  0.00773573 -0.00260604 -0.00555171  0.00671935 -0.00737815  0.00324544
  0.01495019 -0.01471172]",-4.326348140410832,0.013215721433347953
ETR,0.1698247151479702,0.7890040068532125,-0.006860543388846992,"[ 1.54101177e-03 -1.09953795e-03  5.50611810e-04 -3.05004074e-04
 -6.83467790e-05 -4.93643770e-04]",0.030864210975976247,"[-0.00103408 -0.00839171  0.00569864  0.00546151 -0.01639015  0.00100347
  0.00763928  0.00204191 -0.00029165 -0.00938942 -0.00583931  0.00658689
  0.00533369  0.00233182 -0.00368978 -0.00915134 -0.00443433  0.00720326
  0.0097313   0.01016122]",-4.913462062352415,0.007347008448993011
ETSY,0.26316139178034864,0.45725284748583744,0.0018397099198731283,"[ 5.61298578e-04  1.13917164e-03 -1.91147298e-06 -4.90090932e-04
 -2.86991956e-04  3.33197805e-04]",-5.943623281956651e-05,"[-0.00160259 -0.00607976  0.00642365 -0.000123   -0.01747894  0.01406685
  0.00839012 -0.01120185  0.00133417  0.01680435 -0.01192112 -0.00323034
  0.01343512 -0.0036149  -0.01475513  0.01119453  0.00194493 -0.00755334
  0.00961476  0.00158281]",-2.3766568340760643,0.09286050723189096
EVRG,0.43650195551444015,0.5298754092086763,-3.666482325628249e-06,"[-5.82328188e-05 -1.54071210e-03  3.89245544e-04  2.93612566e-04
  1.07371972e-04  2.48738263e-04]",-0.00025197247938701424,"[ 6.26327901e-04 -8.85766843e-03  3.13913521e-03  7.79174777e-03
 -1.13635452e-02 -4.66610606e-03  3.21830822e-06  7.20151651e-03
  9.08070160e-03 -1.69839042e-02 -9.56090052e-03  6.48044462e-03
  8.63339865e-04  1.14659221e-02  8.62453278e-03 -1.93517201e-02
 -1.03536379e-02  9.53479694e-03 -4.23400826e-03  1.68335932e-02]",-5.292523023238009,0.005029055814939309
EW,0.41613944131511255,0.4779321206678546,3.0909634582754203e-06,"[ 2.07708625e-03  3.65383589e-03 -7.45403643e-04  4.80021746e-04
 -9.99813783e-04  1.13630544e-05]",-0.00046540784820184886,"[-0.00732842 -0.00487567  0.01209432 -0.00195177 -0.02434953  0.01657885
  0.01541387 -0.01193215 -0.00659049  0.01488055 -0.00428571 -0.00157999
  0.00733094 -0.00048032 -0.0079431   0.00018363 -0.00269135  0.00559468
  0.01412492 -0.00387806]",-4.288662022911821,0.013723274446040918
EXC,0.4293469887076129,0.5097713976572068,-8.859243407363873e-06,"[ 1.73920145e-03 -1.70678917e-03  8.70858390e-04  8.20734920e-05
 -5.04243496e-05 -2.07840434e-04]",-0.000353072741635607,"[ 2.66228664e-05 -8.42912033e-03  4.96862057e-03  5.61143055e-03
 -1.64936953e-02  6.52753238e-04  9.82881502e-03  2.04371080e-03
 -6.27872539e-03 -7.84299515e-03  1.98273524e-03  3.89471495e-03
  2.71552616e-04  8.10041319e-03 -2.06621726e-03 -1.29380202e-02
 -4.24158143e-04  6.24354795e-03  5.31666120e-03  1.49876761e-02]",-4.894343367271106,0.007488825017393916
EXPD,0.09719717581873531,0.8582414578388627,0.0024273023702929713,"[-4.33186448e-04  6.62154893e-04 -1.81670375e-04 -7.24184704e-04
  7.69097836e-05  4.65887441e-05]",-0.024671445611564265,"[ 0.00418909 -0.00825952  0.001033    0.00391092 -0.01240356  0.00591024
  0.00670164 -0.00399653 -0.00388305  0.00470727 -0.0008219   0.00012591
  0.00412739  0.00056569 -0.00721398  0.00184523 -0.0015712   0.00131876
  0.01596973 -0.00290345]",-4.91074465860495,0.00736700038806786
EXPE,0.18068752546224903,0.7534145604898604,0.007447381802291329,"[-1.24446652e-03  2.38442358e-03 -6.30193529e-04  5.66530237e-04
 -2.36545826e-05  1.15150391e-03]",-0.015615636350447454,"[-0.00010804 -0.00689281  0.00514626  0.00108126 -0.01670233  0.01195528
  0.0099022  -0.00964931 -0.00614681  0.01514138  0.00275337 -0.00399798
 -0.00275969  0.00157736  0.0058998   0.00237836 -0.0070757   0.00405865
 -0.00099784 -0.00947997]",-4.3913433509667215,0.012384081872975699
EXR,-0.052424945565777745,0.9846696530759872,0.0016016284832717058,[-0.00163784 -0.0013461  -0.00039434  0.00031975 -0.00010803 -0.00023903],0.08301257656970921,"[ 1.44334885e-02 -1.05164434e-02 -8.67308019e-03  1.08645053e-02
 -1.94040944e-03 -8.66139475e-03 -3.90419363e-04  7.42418466e-03
 -4.40642399e-03 -9.75095408e-03  1.01492684e-02  7.12829577e-04
 -1.05677448e-02  9.76730168e-03  1.26979399e-02 -5.78663080e-03
 -9.51522407e-03 -4.15878359e-05 -1.12834071e-03  5.63389707e-03]",-4.568054146306144,0.010378134413929003
F,-0.03168915413072278,0.9555202168936707,0.0019819276149368468,"[-5.88513422e-04  3.86023077e-04 -4.43690080e-04 -1.32319950e-04
 -6.33380485e-05 -4.73151206e-04]",0.007412332281155638,"[ 0.01296967 -0.00862631 -0.00751689  0.00534567 -0.00269147  0.00297279
 -0.00054913 -0.00191213 -0.00322912  0.00237834  0.008847    0.0003335
 -0.00934629  0.00169155  0.00904995 -0.00158685 -0.00229371  0.01013977
 -0.00714186 -0.01749778]",-4.075361746163029,0.0169860689201773
FANG,0.12493965195491205,0.7846620356976327,0.00457589003894735,"[ 1.28936897e-03  3.76111127e-03 -5.68064206e-04  2.68806079e-05
 -1.47199945e-04  3.05310397e-04]",-0.02780257653102493,"[ 0.00392498 -0.00792711  0.00053928  0.00339951 -0.0096825   0.00686282
  0.00040935 -0.00479602  0.00725449  0.00555389 -0.01032134  0.00096325
  0.00540017 -0.00358307  0.00187277  0.00719517 -0.01455365 -0.00244749
  0.01605175 -0.00345973]",-4.324898537909494,0.013234892868317605
FAST,-0.04544384883874261,0.9878824832457901,-0.004650657935361482,[ 0.00256305 -0.0003829   0.00098169  0.00134585 -0.00035134  0.0008122 ],0.03229086411153459,"[ 0.01364538 -0.00895758 -0.00890264  0.00567989  0.00068533  0.00213222
 -0.00685258 -0.00093017  0.00745626  0.00057719 -0.00233188  0.0005078
 -0.00218484  0.00262615  0.00444188  0.00127079 -0.0057316  -0.00353114
  0.00586654  0.00602678]",-4.549795122562156,0.0105693695874051
FCX,0.22800837547841954,0.659752356224948,0.006813335047878779,"[-9.55832638e-05  2.27366405e-03 -9.36539634e-04  9.52194520e-04
 -8.31536659e-04  3.26411975e-04]",-0.0030905122320549383,"[-0.00289137 -0.00671969  0.00853816  0.00192369 -0.02224912  0.00939987
  0.01751409 -0.00702177 -0.01566002  0.01026625  0.00842001 -0.00252435
 -0.00168704  0.00326206 -0.00225559 -0.00157788  0.00126513  0.00737303
  0.00073988 -0.01045618]",-3.502082747338472,0.030134555352575854
FDX,0.05219193334796899,0.8968281395355692,0.0005027108509825616,"[-1.26761590e-04  9.76751504e-05  1.71911179e-04 -4.63343308e-04
  4.29093823e-05  2.04989267e-04]",-0.08087587362858745,"[ 0.00801044 -0.00733278 -0.00305027  0.00140046 -0.00673202  0.0116928
  0.0003307  -0.00963269  0.00226893  0.0152681  -0.00253385 -0.00364243
  0.00116139 -0.00056132 -0.0004222   0.00534512 -0.00356595  0.00335464
  0.00585057 -0.01439807]",-4.376062191618429,0.012574778322031103
FE,0.11167646335669948,0.8131591249434541,-0.007281038452355462,[ 0.00154503 -0.00125711  0.00060838  0.00059161 -0.0001576  -0.00036007],-0.029678253423885942,"[ 0.00359991 -0.00953335  0.00201762  0.00829026 -0.01432052 -0.00426979
  0.00985194  0.00543265 -0.00885663 -0.01206929  0.00476982  0.00597196
 -0.00081189  0.0032302  -0.0006658  -0.00862611 -0.00484912  0.01087059
  0.01030403 -0.00348916]",-4.715307918822462,0.00895710758018694
FFIV,0.1973705033746695,0.7256938876141056,0.00794939971428245,"[-2.93167984e-04  3.64517579e-03 -9.19487583e-04 -6.92328853e-04
 -5.77598995e-05  1.42536591e-04]",-0.08895235053880518,"[-2.53533323e-03 -7.02905436e-03  7.71902394e-03  2.83920123e-03
 -1.98950143e-02  7.29244404e-03  1.20770305e-02 -4.91994285e-03
 -3.62354887e-03  5.69605763e-03 -8.63708409e-03  3.23071546e-04
  1.34911990e-02  8.71954636e-06 -1.76998222e-02 -4.22611883e-04
  3.89877411e-03  9.01071363e-03  1.33676972e-02 -1.44330583e-02]",-4.392047028861716,0.012375370533659794
FIS,0.20401743544777728,0.7249429404818072,0.00464473530289092,"[ 3.67766885e-04  2.94488172e-03 -6.72168889e-04  8.95260508e-05
 -2.66534427e-05  4.11311992e-04]",-0.020807544445992813,"[-0.00223981 -0.00733203  0.00723572  0.00241846 -0.01902806  0.00866311
  0.0113501  -0.00627331 -0.00485708  0.00870091 -0.00285665 -0.00194173
  0.00469286  0.00378086 -0.00401973 -0.00197136 -0.00484191  0.00405174
  0.01098974 -0.00164336]",-4.643421044698011,0.009624714662540992
FITB,0.13286376181970713,0.7978384858222003,0.00316281080231646,[ 0.00230916  0.00204568  0.00025841  0.00120604 -0.00044728  0.0009885 ],-0.06641191435557724,"[ 0.00257804 -0.00675457  0.00196432  0.00030993 -0.0116976   0.01377473
  0.00296138 -0.01134063  0.00372826  0.01854946 -0.00702225 -0.00619039
  0.00406565  0.0045138  -0.00062832  0.00083852 -0.00517091  0.00355784
  0.00370719 -0.00778561]",-4.1695803816529455,0.01545874553636483
FLS,0.008498290072883798,0.9031631623982542,0.00795032757428663,[ 0.00141226  0.00437163 -0.00058329  0.00134603 -0.00025946  0.00097571],-0.0994717346253092,"[ 0.00989681 -0.00780457 -0.00516483  0.00336398 -0.00358966  0.00694505
 -0.00374799 -0.00505014  0.00773723  0.00700543 -0.00745588 -0.00137896
  0.00398061  0.00378828 -0.0020039  -0.00476459 -0.00428745  0.01383321
  0.00762728 -0.01906659]",-4.1330912375431454,0.01603323958663342
