,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.12443514515324404,0.7815023827014536,0.013116980559604904,[0.00236801 0.00259103 0.00021308 0.00060004 0.00032645 0.00056806],0.058128488448233796,"[ 0.01765771  0.00855522 -0.02658576  0.0103354  -0.00495509 -0.02355864
  0.03100897 -0.00738599  0.00411924  0.01508965  0.00136297  0.00566271
 -0.00628984  0.01002821 -0.01527532 -0.00422175  0.00445225 -0.00329959
 -0.01784373  0.00055292]",-3.945428190128857,0.019342932143585224
DE,-0.1020889716094303,0.9785695656216703,-0.0017289233660937506,[-0.00119921  0.00149284 -0.00136109  0.00054602 -0.00054083 -0.00038931],-0.01869079216120866,"[ 0.01958759 -0.01430505  0.01077883  0.01766553 -0.01266443  0.01098787
  0.0021176  -0.02283323  0.00417944  0.0118375  -0.00919961 -0.00429539
  0.01187587 -0.00250271 -0.00715503  0.01005644  0.00573841 -0.00995055
 -0.00586635  0.02193237]",-3.878997302645327,0.020671542094154997
DFS,0.0649952259880837,0.89557248732779,-0.0002904640803054026,[ 0.00233979  0.00044956  0.00013345  0.00137927 -0.00060855 -0.00014622],0.03483110831032611,"[ 1.55583944e-02  1.58142529e-03 -1.38167607e-02  9.13942612e-03
 -4.87729687e-03 -9.10987962e-03  1.38717951e-02 -8.99925530e-03
  4.85689467e-03  7.22262055e-03 -8.04794817e-04  4.03670342e-03
  2.99114724e-04  1.97094882e-03 -3.02953666e-03  6.31908644e-03
 -4.18595629e-03 -1.88567577e-05 -7.19944545e-03  1.18327535e-02]",-4.36495094957822,0.012715278849744492
DG,-0.11586524225182561,1.0178698278429692,-0.002534994822944081,[-0.00015062  0.00129903 -0.00108357  0.00031903 -0.00060208 -0.00087644],-0.04819575413091998,"[ 0.01759536 -0.01694436  0.01618761  0.01309943 -0.00779379  0.0182433
 -0.00886296 -0.01031892 -0.00045202  0.00369112 -0.00677973 -0.004427
  0.0085094  -0.00426252 -0.00174067  0.00735005 -0.00044409 -0.00861545
  0.00581759 -0.00157833]",-4.365473802280289,0.012708632369556818
DGX,-0.0223437397279109,0.9499436587812219,-0.0029320661664180444,"[ 1.16672335e-03 -3.93648739e-04  4.12656293e-05  1.21609794e-03
 -6.29495195e-04 -9.86518756e-05]",0.00014768944072700557,"[ 0.01718762 -0.00723492  0.00064531  0.01359133 -0.00966501  0.00450691
  0.00125305 -0.02090401  0.00894951  0.00277273 -0.0008823   0.00406
  0.00298148  0.0019638  -0.00636873  0.00859525 -0.00338764 -0.00763786
  0.00125978  0.01550979]",-4.206104283922725,0.014904318379073453
DHI,0.006205201341966742,0.956760114235477,-0.003912297251382732,"[ 4.70140541e-04 -2.58460124e-04  7.74998377e-04  3.38236044e-05
  4.74903664e-04  8.97952742e-04]",0.006493890885262189,"[ 0.01401574 -0.00504315 -0.00167808  0.00563742 -0.00084771  0.00481443
 -0.00379253  0.00340957 -0.00188895 -0.00353804  0.00129546  0.00038614
  0.00043766 -0.0009494   0.00340233  0.00204418  0.00409154  0.0011956
  0.00420865  0.01701032]",-4.089665838026448,0.016744828108593186
DHR,0.05858050860521374,0.8902908105848281,0.005671851237248012,"[ 1.45918873e-03  1.47427699e-03 -1.84913051e-04  8.64168970e-04
 -2.66913574e-04  4.10081018e-05]",0.028450816576613,"[ 0.01582697  0.00110359 -0.01325804  0.00973517 -0.00549996 -0.00897849
  0.0141871  -0.01044779  0.00560451  0.00690375  0.00113651  0.00486995
 -0.0015001   0.00606489 -0.0105509   0.00344425 -0.00169708 -0.0046214
 -0.01256372  0.00709079]",-4.486082376188066,0.011264688289482313
DIS,0.0718883825253598,0.8621756468296914,-0.0007643289545781502,[ 0.00025388 -0.00012709  0.00031235 -0.00010786  0.00023558  0.00030006],0.038006823026251135,"[ 0.01682478  0.00304063 -0.01713724  0.01104871 -0.0062298  -0.01382716
  0.0204359  -0.01001146  0.00362483  0.00985398  0.00213515  0.00292983
 -0.00178417  0.0093047  -0.01461898 -0.00139809  0.00665455 -0.00469244
 -0.01412533  0.00698281]",-4.346431505355016,0.012952952748565495
DLR,0.13446586278006392,0.7829898339456794,-0.0004006108511655013,[0.00153634 0.00042744 0.00054976 0.00047792 0.00011796 0.00039248],0.07436750479467324,"[ 0.0151412   0.00966858 -0.0268751   0.00535624 -0.00051804 -0.02109835
  0.02450399  0.00081122  0.00321205  0.0108319  -0.00112819  0.00710019
 -0.00579016  0.0011201  -0.00024281  0.00232523 -0.00576239 -0.00025873
  0.00395962  0.00863454]",-4.524725435149801,0.010837689676611844
DLTR,-0.10210433374541225,0.9725135458657712,-0.0011618331778461373,[ 0.00047781  0.00021694 -0.00019232 -0.00034328 -0.00014198 -0.00077828],-0.03473792742104476,"[ 1.88922984e-02 -1.52034505e-02  1.39243644e-02  1.59607383e-02
 -1.13298778e-02  1.73480331e-02 -1.06957502e-02 -2.23182169e-02
  6.95645740e-03 -1.27104803e-05 -4.71775917e-03  1.46900971e-04
  8.19536008e-03 -5.14553281e-03  3.45788068e-03  1.33373413e-02
 -1.11584717e-02 -5.66272416e-03  1.75921874e-02 -2.69540351e-03]",-4.103356577074081,0.016517141194015962
DOV,0.019504402993559985,0.9349601338051631,0.0026240306938926003,"[ 4.08923576e-04  1.35619333e-03 -4.19254852e-04  4.03859741e-04
 -1.16424808e-04  6.97364096e-06]",0.01639847944131184,"[ 0.01635205 -0.00294839 -0.00728853  0.01130766 -0.00670136 -0.00461011
  0.01240815 -0.01092624  0.00350736  0.00842605 -0.00025582  0.0022457
 -0.00083619  0.00618529 -0.0125197  -0.00064159  0.0057554  -0.00667794
 -0.01101859  0.00574443]",-3.8301926382390743,0.021705433930513187
DPZ,-0.04224276755263008,1.004032930321781,-0.0004349115925794845,[-0.00061617 -0.00091901 -0.00026452 -0.00050082 -0.00021057 -0.00074085],-0.018313618625224362,"[ 0.01500812 -0.00957623  0.00429553  0.00778049 -0.00227345  0.00764477
 -0.00114199  0.00403689 -0.00593247  0.00228238 -0.00085016 -0.00477363
  0.00404523  0.00261653 -0.00850853  0.00044653  0.00754157 -0.01023065
  0.00323616  0.00639212]",-4.231384166069062,0.014532261557342286
DRI,-0.08698320093804472,1.0372908653414088,-0.009055228255217065,"[ 1.28870253e-03 -1.74568066e-03  6.07238697e-04  9.46622831e-04
 -4.80292590e-04 -9.67494984e-07]",-0.04281448998197318,"[ 0.01548145 -0.01532332  0.01444761  0.00746254 -0.00156243  0.01833115
 -0.01219549  0.00674402 -0.00802899 -0.00082582 -0.00438231 -0.00720498
  0.00739969 -0.00399294 -0.00033231  0.00328334  0.00680557 -0.00729368
  0.00339069  0.00694408]",-4.626472590954693,0.009789228886608523
DTE,0.0627918934455565,0.8978742901209424,-0.001114582797537927,[ 0.00176528  0.000188    0.00047454  0.00121235 -0.00027942  0.00042608],0.033325660596889274,"[ 0.01419949  0.00065108 -0.01176337  0.00516359 -0.00048992 -0.00651659
  0.01151264  0.00292673 -0.00058404  0.00904616 -0.00658904  0.00129522
  0.0020372  -0.00662578  0.007071    0.00810821 -0.00629401 -0.00244186
  0.01502009  0.01240348]",-4.845632644090133,0.007862641627430113
DUK,-0.02051590747313804,0.9647102947291348,-7.722440028707556e-05,[ 0.00084875  0.00013034  0.00010378  0.00094286 -0.00034638  0.00019452],0.004705710792349445,"[ 0.01455194 -0.00729336  0.00057031  0.00622852 -0.0012764   0.0035238
  0.00616274  0.0028752  -0.00218226  0.01294602 -0.01289135 -0.00054103
  0.00231772 -0.01112271  0.00699526  0.0049799  -0.00193477 -0.00670184
  0.01136194  0.00613545]",-4.801262986011758,0.008219359554627655
DVA,-0.007899397102809244,0.9697182485076271,0.0012531491787181384,[ 0.00089136  0.00060588  0.00015939  0.0009436  -0.00013362  0.0005463 ],0.006778071130184307,"[ 1.57750637e-02 -6.05530617e-03 -1.47551880e-03  1.05056003e-02
 -6.25417658e-03  2.04022245e-03  4.73660053e-03 -1.10281587e-02
  4.35704130e-03  5.62795169e-03 -2.54090439e-03  2.79319536e-03
  3.46144263e-04  8.05022867e-04 -5.15763330e-03  2.91492658e-03
  2.14158841e-03 -6.32637051e-03  7.62606890e-05  1.18480652e-02]",-4.634426074462503,0.009711679219904276
DVN,0.048977414468696044,0.8753286521330063,0.00015683087967996017,"[1.32726259e-03 4.60053499e-04 3.21919751e-04 7.28302176e-04
 5.18998006e-06 4.90127545e-04]",0.03843346377744108,"[ 0.01903115  0.00058067 -0.01385369  0.01561995 -0.01063547 -0.01236805
  0.02287044 -0.01929173  0.00458831  0.0160231  -0.00384407 -0.00191772
  0.00922309  0.00379481 -0.00757946  0.0106328   0.00059221  0.00372981
 -0.02314605  0.01996342]",-3.42483306628307,0.03255471501511079
DXC,0.029200537774994314,0.9334670547777804,-0.0003339250917565163,[ 0.00040211  0.00050082 -0.00045017  0.00041465 -0.00040806 -0.00041976],0.021125783041487475,"[ 1.63314848e-02 -1.18761319e-03 -1.00493070e-02  1.07926518e-02
 -6.31654672e-03 -7.22628959e-03  1.57427822e-02 -1.12165185e-02
  4.21490705e-03  1.19728889e-02 -3.55761429e-03  1.93808590e-03
  2.58033511e-03  3.22086831e-03 -1.08692959e-02  5.82193332e-03
 -8.74011583e-05 -7.66301892e-03 -1.45447581e-02  1.13943224e-02]",-4.464605914403115,0.01150923048836296
DXCM,-0.083891835149254,0.981610863615892,-0.007103649030615156,[ 0.00314752 -0.00025147  0.00119096  0.00066781  0.0001044   0.00030861],-0.04247389487773551,"[ 0.01737745 -0.01422148  0.01342766  0.01150536 -0.00606422  0.01951496
 -0.01957827 -0.00687269 -0.00043618 -0.01388008  0.00825685 -0.00236391
  0.00498133  0.0072531  -0.01055655  0.00396479  0.00590529 -0.0137961
  0.01603094  0.01699804]",-3.589674759106534,0.027607307988750884
EA,0.0314206961171919,0.9030191615264399,0.01018898595663102,[-0.00011206  0.00258856 -0.00105712  0.00197571 -0.00061601  0.00071285],0.027253356184926164,"[ 1.60219198e-02 -1.76395365e-03 -9.17430100e-03  9.96827517e-03
 -4.95085807e-03 -6.30308135e-03  1.40186240e-02 -5.13199611e-03
  6.11838271e-05  9.52594967e-03 -1.40804335e-03  3.73125223e-05
 -1.73598959e-04  4.47416781e-03 -1.08622947e-02 -2.71319292e-03
  1.21457071e-02 -1.17208867e-02  8.05415663e-03  1.50591613e-02]",-4.1025272940749415,0.016530844259476842
EBAY,0.013672034576532521,0.9125408497161148,0.0057904462868329995,[0.00155418 0.00185119 0.00019494 0.00039497 0.00028929 0.00052209],0.008738016593014859,"[ 0.01759459 -0.00350892 -0.00615962  0.01406205 -0.0098767  -0.00293954
  0.0089993  -0.02115824  0.00991089  0.00399195  0.00383611  0.0074419
 -0.00562809  0.0101409  -0.01694115 -0.0031291   0.00283131 -0.01037925
 -0.00528761 -0.00733112]",-3.7620842251918183,0.023235262353753366
ECL,0.06402010555631765,0.8927353674325552,0.013328318659418444,"[ 3.08117204e-03  1.96146646e-03  3.15495955e-04  1.04291621e-03
 -8.39042231e-05  2.09052718e-04]",0.03994087383523384,"[ 0.01484979  0.00195014 -0.01479998  0.00646358 -0.00137603 -0.01090178
  0.01758585  0.0027327  -0.00219169  0.01131865 -0.00351587 -0.00057424
  0.00229284  0.00060559 -0.00333459  0.00447141  0.00121057 -0.00140615
 -0.00796887  0.01668281]",-4.3780628483784305,0.012549645656077685
ED,0.01355939274006767,0.9581666947901493,0.00017845390154138662,[ 0.0010495   0.00036798  0.00027461  0.00082048 -0.00015811  0.00034734],0.010454897876115076,"[ 1.35271109e-02 -4.08447673e-03 -4.29326009e-03  3.17997529e-03
  2.39976671e-03 -5.81097916e-05  6.74711738e-03  1.37893467e-02
 -7.41284957e-03  8.85093436e-03 -7.93953366e-03 -2.29326405e-03
  2.37472019e-04 -7.29256055e-03  5.34308345e-03  3.33634444e-04
  1.13155816e-03 -6.89696508e-03  1.95469620e-02 -9.13351862e-04]",-4.981333993070794,0.0068648987192836365
EFX,0.052949109892998884,0.9152255209651062,-0.0005178170031660039,"[ 7.42139264e-04  2.42920301e-04 -9.56049409e-05  1.63239801e-04
 -1.86283545e-04 -3.30978198e-04]",0.03521743097798761,"[ 0.01528321  0.00088684 -0.01311106  0.00802906 -0.00343518 -0.0094753
  0.01669679 -0.00418689  0.00200716  0.01152912 -0.00374067  0.00230669
  0.00040962  0.00134794 -0.006127    0.00377168  0.00108544 -0.00387056
 -0.01170165  0.01430009]",-4.413116428147526,0.012117356555062074
EIX,0.07588538079127921,0.8672388933740459,-0.006728383393152601,"[ 6.46757697e-04 -1.56605844e-03  1.00311212e-03  8.51064796e-04
  1.88133688e-05  9.51861250e-04]",0.0434494727222201,"[ 0.01384157  0.00308254 -0.01501756  0.00248312  0.00330693 -0.00791796
  0.00883488  0.01570325 -0.00777085  0.00334279 -0.00318582 -0.0026154
  0.00251512 -0.00804718  0.01713912  0.00543898 -0.00313496  0.00779008
  0.02733455  0.01180383]",-4.639186246715509,0.009665559809207025
EL,-0.0043592493476304105,0.9494574802465802,0.008536388249285463,"[ 2.28803038e-03  1.57077771e-03 -1.29486730e-04  1.40456227e-03
 -4.87527244e-04  5.30286524e-05]",0.003186461834197372,"[ 0.01826824 -0.00439931 -0.00659969  0.01438927 -0.00869686 -0.00728216
  0.02149837 -0.01032072 -0.00218946  0.01877017 -0.00561001 -0.00640916
  0.00890923  0.00523884 -0.01413407  0.00424834  0.00594984 -0.00355462
 -0.02132398  0.0024116 ]",-4.417342694083305,0.012066253447547049
EMN,-0.033913033160504674,0.9740528094891312,0.006588572987505257,"[ 4.10662518e-04  2.47248587e-03 -9.78056345e-04  1.04683387e-03
 -4.34685535e-04 -8.50158209e-06]",0.0024563884906721183,"[ 0.01690953 -0.00868286  0.00189399  0.01278165 -0.00816098  0.0034019
  0.00713449 -0.01369958  0.00349461  0.01078562 -0.0061611   0.00051036
  0.00210892 -0.0004109  -0.00637784  0.00114746  0.0076308  -0.00627706
 -0.00701915  0.01213381]",-4.014500890863496,0.01805196220192953
EMR,0.007163085826075099,0.9508696868909535,0.0011759578724888633,"[-1.28335625e-05  1.49914993e-03 -5.72816877e-04  1.05378994e-04
 -5.31289945e-05 -9.88830328e-05]",0.013094868084031975,"[ 0.01664557 -0.00434542 -0.00449045  0.01228194 -0.00826788 -0.00113263
  0.00819035 -0.01721315  0.00758085  0.00715679 -0.00231438  0.00420301
  0.00107764  0.00182882 -0.0058801   0.00568315 -0.00146926 -0.00241215
 -0.0123112   0.010737  ]",-4.121778934542858,0.01621564220260319
EOG,0.08527832767217569,0.8521278515614579,0.010523473290275403,[0.00360407 0.00170665 0.00074393 0.00101502 0.0001834  0.00058128],0.053069695739718814,"[ 0.01693639  0.00471041 -0.0200425   0.01006519 -0.00481889 -0.01696952
  0.02445351 -0.0058976   0.00168456  0.01320079 -0.00053463  0.00185912
 -0.00080727  0.00593352 -0.00790132 -0.0001329   0.00655415  0.00537411
 -0.02573739  0.01498797]",-3.7465438795354604,0.023599166637710823
EQIX,0.0927386257972333,0.8409309238113417,-0.0037658145204428426,"[ 5.23391768e-04 -1.16903361e-03  8.20658457e-04  3.66498592e-05
  2.51099069e-04  5.05962656e-04]",0.05515459182905747,"[ 0.01457986  0.00592614 -0.02023389  0.00546711 -0.00079369 -0.01369274
  0.01473133  0.00090277  0.00206519  0.00283186  0.00448115  0.00557067
 -0.00538601  0.00693663 -0.00905704 -0.00130378  0.0043254  -0.00776161
  0.00331746  0.01698633]",-4.467318965671978,0.011478047675395155
EQR,0.0644249917719945,0.8779247372871386,-0.00040296912765540565,[0.0001639  0.00029136 0.000215   0.00047093 0.00010138 0.00063662],0.03581848934652412,"[ 0.0149228   0.00203881 -0.01518881  0.00663019 -0.00144249 -0.01183848
  0.01991402  0.00285404 -0.00235517  0.01445002 -0.00637947 -0.00048666
  0.00156586 -0.00220609 -0.00071931  0.00350793 -0.00015782 -0.00369682
  0.00390704  0.00702463]",-4.554111794877778,0.01052384341379345
ES,0.012969123604495775,0.941956944055493,0.00027102191994945047,"[1.01023746e-03 4.67290706e-04 3.12234954e-04 4.33913881e-04
 3.59219641e-05 2.87123723e-04]",0.04458447313232605,"[ 0.01405431  0.00176899 -0.01382605  0.00433625  0.00056226 -0.00896562
  0.01499654  0.00593193 -0.00195647  0.01203345 -0.00829688  0.0007411
  0.00211625 -0.00732752  0.00632723  0.00816198 -0.00735489 -0.00368958
  0.01166366  0.00902893]",-4.861866460306183,0.007736031412284869
ESS,0.0460603173916928,0.9045166280838262,-0.0004837565613614025,[ 0.00040052 -0.0002435   0.00020651  0.00075123 -0.00017938  0.00041583],0.025777096777664325,"[ 0.01430584 -0.00058247 -0.01014712  0.00550007 -0.00030172 -0.00562459
  0.01139857  0.00632403 -0.00450261  0.00900293 -0.00578304 -0.00246555
  0.00415644 -0.00541256  0.00700973  0.00625121 -0.00137825  0.00166096
  0.01007082  0.01327297]",-4.5844940822761275,0.010208913351675524
ETN,-0.03383473823140683,0.9751525038575921,0.007058674172933014,[ 0.00116048  0.00223818 -0.0007784   0.00074059 -0.00039404 -0.00037524],-0.008058802472101627,"[ 1.84800839e-02 -8.61647499e-03  2.07670677e-03  1.60713951e-02
 -1.17348018e-02  4.36272710e-03  3.80977794e-03 -2.38045404e-02
  8.00359143e-03  5.04511623e-03  3.26172932e-05  1.58485875e-03
  4.81256300e-03  6.22766174e-03 -1.32755151e-02  6.65648054e-03
  1.41756067e-03 -5.01598186e-03 -2.05403545e-02  1.06135627e-02]",-3.972218343437299,0.018831611782828463
ETR,0.04101629598003945,0.9161915056186776,-0.0018747748769909255,"[ 3.83382980e-04 -7.76353676e-04  4.23300996e-04  2.22272846e-04
 -7.44063104e-06  2.04489439e-04]",0.0351784659916066,"[ 0.01512752 -0.0005744  -0.01011147  0.00760987 -0.00317124 -0.00565067
  0.0120932  -0.0044262   0.00248969  0.0108586  -0.00787123  0.00186547
  0.0039664  -0.00685048  0.0060084   0.01124652 -0.00772213 -0.00243841
  0.0092152   0.01917356]",-4.646199036088299,0.009598014391806606
ETSY,-0.121911679232924,0.9135163860376695,-0.002859459361128819,"[ 5.09055944e-04  3.38773499e-04 -2.24176214e-04  7.09192164e-05
 -1.66451544e-04 -5.36955190e-04]",-0.3496603378776575,"[ 0.01719799 -0.01697572  0.01765492  0.01029413 -0.00396427  0.02271133
 -0.02012911  0.00260288 -0.00845979 -0.00966249  0.00208334 -0.010744
  0.01449514 -0.00014912  0.00015065  0.01173886 -0.00060135 -0.00265436
  0.00654009  0.01099947]",-2.55153848636373,0.07796163078270278
EVRG,0.09329020208240274,0.8589220655595358,-0.0037210651412232687,"[1.63706444e-03 6.27290830e-05 8.61509625e-04 5.90175299e-04
 2.27833244e-04 7.24390162e-04]",0.05593821004861198,"[ 0.01455942  0.0058776  -0.01975725  0.00531033 -0.00071402 -0.01293355
  0.01480278  0.00117907  0.00098559  0.00649278 -0.0024868   0.00218046
  0.00302517 -0.0033119   0.0056636   0.0108103  -0.00793136 -0.00060253
  0.01303648  0.01888274]",-4.848288308428795,0.007841788791773956
EW,0.07746890424577674,0.8650232481355764,0.0010785973082909532,"[3.26208645e-03 5.43597475e-04 9.98512329e-04 2.59713702e-04
 2.43038242e-04 5.76113272e-05]",0.024928369090323456,"[ 0.01538282  0.00308405 -0.01682636  0.00792316 -0.0029745  -0.0128517
  0.01839159 -0.00188464  0.0007722   0.00855298  0.00134977  0.00269143
 -0.00255717  0.0062494  -0.00853723  0.00035592 -0.00229457 -0.00124842
 -0.00901046 -0.00603813]",-4.028251606173667,0.017805433665262944
EXC,-0.026672683340509314,0.9389378259659629,-0.0058197648313743815,[ 0.00159211 -0.00080182  0.0005893   0.00182813 -0.00053028  0.00071947],0.012497485124288289,"[ 0.01636153 -0.00820532  0.0035897   0.00973188 -0.00507715  0.00961925
 -0.00662469 -0.00791317  0.00212273 -0.0001588  -0.0059764  -0.0013606
  0.01021936 -0.01050902  0.01511233  0.01710206 -0.00787745  0.0047919
  0.01210949  0.0320566 ]",-4.318911712347003,0.013314365520338848
EXPD,0.02814428085641786,0.9369940739963298,0.0019887160838010917,"[ 3.09629941e-04  8.88305084e-04 -9.76948760e-05  8.96135211e-04
 -1.24524970e-04  6.00903842e-04]",0.02194820802171469,"[ 0.01437655 -0.00200371 -0.00774533  0.00669953 -0.00215681 -0.00312736
  0.00821061 -0.00090926  0.00121517  0.0059887  -0.00289262  0.00380826
 -0.0043569  -0.00180334  0.0024211  -0.00242348  0.00443132  0.00307392
 -0.00486088  0.00572185]",-4.438832201330693,0.011809721847567676
EXPE,0.09633008384647994,0.8097822351667646,-0.0024660930164735247,"[ 3.31468343e-03  8.91764054e-05  9.64987936e-04  1.77906697e-04
  9.74622244e-05 -3.00257651e-04]",0.037570512418465526,"[ 1.50213715e-02  4.97683039e-03 -1.96983556e-02  6.42105339e-03
 -1.23188515e-03 -1.50711453e-02  1.93639022e-02  2.76637923e-03
 -1.22850815e-03  7.44779014e-03  2.99867342e-03  1.80429301e-03
 -2.08625412e-03  8.01367538e-03 -1.17342902e-02  5.07698050e-04
 -4.58148035e-05 -7.66566079e-03  7.87016276e-04  4.10530149e-03]",-3.798319268203943,0.02240840273857839
EXR,0.045331328798652586,0.9063736468650773,-0.0009171216055379674,"[3.50914847e-04 6.39312364e-05 3.63957683e-04 5.20981208e-04
 8.18690783e-05 6.26121093e-04]",0.025181029557827514,"[ 1.39077760e-02  3.16556666e-05 -1.12745793e-02  4.47630967e-03
  7.07972471e-04 -7.03747603e-03  1.35127789e-02  7.98738253e-03
 -3.82492747e-03  1.04314551e-02 -5.46959017e-03  3.81388195e-04
 -1.87430256e-03 -2.63871191e-03 -9.70378374e-04 -1.09906944e-03
  2.51829650e-03 -8.43738506e-03  1.26637916e-02 -8.80359650e-04]",-4.637909413236139,0.009677909001821814
F,0.05013646518250798,0.8851570894185045,0.008629951897015748,[ 0.00135495  0.00265526 -0.00020586  0.00024204  0.00029714  0.00033467],0.03852125203296542,"[ 1.56105154e-02  5.56527177e-04 -1.29525586e-02  8.40407096e-03
 -3.21514424e-03 -9.99087307e-03  1.82556713e-02 -7.92219996e-04
 -1.64130169e-03  1.30550141e-02 -4.66910561e-03 -8.43939777e-04
  1.24273578e-03  5.38251972e-05 -2.75420411e-03 -8.52138288e-05
  9.69562024e-03 -1.14735403e-03 -3.56117475e-03  2.03104499e-02]",-3.9297375221788036,0.019648829258168073
FANG,0.08669442861191493,0.8336525175376995,-0.0006262440919732513,[0.00152885 0.00049843 0.00063449 0.00010636 0.00036481 0.0005419 ],0.042122102373966096,"[ 0.0174096   0.00441511 -0.0195617   0.01149131 -0.00630497 -0.01651828
  0.0239175  -0.00885203  0.00138438  0.01260938  0.00019814 -0.00119821
  0.00585163  0.00706437 -0.01015958  0.00805018 -0.000823    0.00214501
 -0.02192836  0.01497286]",-3.6338315638013574,0.02641478034868453
FAST,0.02527939468420094,0.9285162839142448,0.003310655001323523,[ 0.00139698  0.00119322 -0.00055843  0.00123395 -0.00072194 -0.00039716],0.01468220385065574,"[ 0.01681261 -0.00255077 -0.00720002  0.01236519 -0.00836047 -0.00310333
  0.00824528 -0.01793862  0.00833275  0.0040301   0.00191926  0.00481587
  0.00110715  0.00648136 -0.01105281  0.0069357  -0.00370214 -0.00387152
 -0.01666699  0.01099539]",-4.199699551029277,0.015000082902988843
FCX,0.09392068875242165,0.7280881528077388,0.04886500888043407,"[ 3.13395143e-03  1.42107617e-03  8.71187849e-05  1.13401356e-03
 -3.19097045e-04 -2.95860414e-04]",0.27629560169076156,"[ 0.01488793  0.00409831 -0.01859485  0.00413436  0.00224288 -0.01483703
  0.02136745  0.01506756 -0.00837083  0.0120182  -0.00249029 -0.00148109
 -0.00495356  0.00078077  0.00150895 -0.01039782  0.01901858  0.00984798
 -0.01415276  0.01798078]",-2.9401599764455413,0.05285727214342189
FDX,0.006128516485930387,0.943935454604835,0.0031234411689197218,"[ 6.37025104e-04  1.87132647e-03 -1.86489239e-04 -4.14778613e-05
  3.02907274e-04  2.61368863e-04]",0.01637210943307623,"[ 0.01789301 -0.00410696 -0.00561788  0.0145168  -0.0100545  -0.00365688
  0.01328108 -0.01940593  0.00605398  0.01152749 -0.00348875  0.00057269
  0.00551517  0.00353687 -0.01046263  0.00693046  0.00300401 -0.00438239
 -0.01809853  0.01629439]",-4.194790052778747,0.015073906854757338
FE,-0.04115824861348709,0.9660316686535122,0.00182689539726931,"[-6.28717942e-04 -4.84259757e-04 -9.27341522e-05  5.79631362e-04
 -2.37958752e-04  3.40488265e-04]",0.00018079853145310757,"[ 0.01572729 -0.00964549  0.00464178  0.00887994 -0.00410264  0.00781415
  0.00106391 -0.00447053  0.00041782  0.00960108 -0.01149431 -0.00108026
  0.00625336 -0.01079678  0.00803814  0.01008409 -0.00234327 -0.00446568
  0.01075574  0.02282671]",-4.715467961557796,0.008955674174895234
FFIV,-0.09537679103652492,1.006279952372222,-0.004532234489701927,[-0.00208966  0.00065441 -0.00162176  0.00024886 -0.00075099 -0.00083207],-0.022956754914166225,"[ 0.01763731 -0.01485195  0.01214474  0.01309249 -0.00751393  0.01308438
 -0.00093887 -0.007895   -0.00306575  0.01074268 -0.01128661 -0.00715529
  0.01034253 -0.00788392  0.00331637  0.00526908  0.00991671 -0.00159734
 -0.0022033   0.0162532 ]",-4.096954884905792,0.016623218020768927
FIS,0.0012689504801100511,0.9618250668258921,-0.005367200501020414,"[ 3.14959321e-03  4.49632808e-05  1.90450636e-04  2.39014329e-03
 -1.10237556e-03 -2.09799744e-04]",0.007921294460143788,"[ 0.01403591 -0.00551533 -0.00211858  0.00543397 -0.00025807  0.0018271
  0.00469208  0.00640075 -0.00379566  0.00671815 -0.00558399  0.00019537
 -0.00276191 -0.00458466  0.00342592 -0.00388388  0.00732648 -0.00275159
  0.00846414  0.00434722]",-4.107071515406058,0.0164558948666614
FITB,-0.0021603437311076834,0.9534534898696084,-0.000619647286458552,"[ 1.46854582e-03  2.59608801e-04  5.40843287e-05  7.27569452e-04
 -3.32452074e-04 -1.43842712e-04]",-0.002881306097805063,"[ 0.01756865 -0.00579595 -0.00189837  0.01408192 -0.00972421  0.00190299
  0.00345301 -0.01868969  0.00556462  0.00193412  0.00247661 -0.00042894
  0.00799534  0.00689158 -0.01162969  0.01095611 -0.00199969 -0.00341266
 -0.01767783  0.01514656]",-4.235640122551936,0.014470544310672396
FLS,0.010065922730714601,0.9300444320113763,0.003364389116301756,[ 0.00067968  0.00166063 -0.00066992  0.00047857 -0.00028328 -0.00036388],0.0013166909331189405,"[ 0.01774154 -0.0040974  -0.00565061  0.01436652 -0.01000041 -0.00360413
  0.01275225 -0.01969165  0.00678446  0.01035318 -0.00226933  0.00177373
  0.00424834  0.00434451 -0.00994176  0.00794869 -0.0046168  -0.00187877
 -0.01946999  0.0016629 ]",-3.605483742591217,0.027174296268562777
FMC,-0.0973142616710952,0.9661473459093116,-0.0055331009062496005,[ 0.00257682  0.00012757 -0.00017065  0.00187903 -0.00101151 -0.00067853],-0.0067813978266673515,"[ 0.02239465 -0.01383429  0.01049731  0.0230055  -0.01893042  0.01181999
 -0.00131235 -0.04407027  0.01772529  0.00682044 -0.00509684  0.0056294
  0.00581201  0.00044248 -0.00811455  0.01047742  0.0010685  -0.00552103
 -0.0159631   0.022968  ]",-3.6952268454512476,0.024841817769913965
