,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.1222318427874655,0.8389827453333316,-0.0034058252338032124,"[ 1.75499928e-03 -3.87159411e-04  7.72517805e-04  2.61888450e-04
  9.90153398e-05  1.37983555e-04]",0.0048671729791182955,"[ 0.00725257 -0.00257049 -0.00712031  0.01347447 -0.01219766  0.00535315
 -0.00320633 -0.00780161 -0.00049787 -0.00506378 -0.00032692 -0.0021221
  0.00073238 -0.00318596  0.00208681  0.00304459 -0.00516476  0.00230394
  0.00337792  0.00309047]",-5.00264744130342,0.0067201322720271475
DLR,-0.13641886103856118,1.0735638558581344,-0.007573110280604298,[-0.0034639  -0.00056335 -0.00047496 -0.00157572  0.00066993  0.00038102],-0.048266031282056,"[ 0.0023298  -0.01329202  0.01033873 -0.00415206  0.00387846  0.01112858
  0.00053619  0.0078743   0.00082123  0.00515226 -0.0014184   0.00836655
 -0.00404744 -0.00092289  0.0059989   0.00209964 -0.00184607  0.00649016
  0.01394914  0.0003659 ]",-3.944275198239947,0.019365247249550476
DLTR,0.04540908774110175,0.8534122472924979,-0.0013296452086453464,[-0.00144954 -0.00070822  0.00019636 -0.00067385  0.0004439   0.00040954],-0.02888524253086246,"[ 0.00692917 -0.00635843  0.00068374  0.01114375 -0.01075662  0.01457507
 -0.00788154 -0.00772185 -0.00143058 -0.01940126  0.00895358 -0.00973296
  0.00821101 -0.00823402  0.01814488 -0.00027054  0.01130406  0.00994395
  0.01741279  0.00161515]",-4.638813895563524,0.009669159461662346
DOV,0.03992472089294201,0.9071364014871076,-0.010115522921201521,[ 0.00249739  0.00298647 -0.00062239  0.00247552 -0.00094028  0.00018162],-0.05054129691162779,"[ 6.50669574e-03 -6.15173366e-03  7.52799360e-04  1.01771643e-02
 -8.61844103e-03  1.39484423e-02 -5.80403165e-03 -2.03037525e-03
 -3.68394621e-03 -8.16636996e-03 -1.61570257e-03 -5.26473382e-03
  8.20982380e-04 -1.02216161e-02  9.54035064e-03  6.03277892e-05
 -5.89044533e-03  4.49228771e-03  5.23485157e-03 -1.37004911e-02]",-4.034390500068902,0.017696462819685475
DPZ,0.1239678532420796,0.8093090084597777,0.011113630873522911,[-0.00192928  0.00155588 -0.00063987 -0.00081113  0.00053489  0.00031751],0.038281945055560505,"[ 0.00647181 -0.00175429 -0.01471909  0.01010316 -0.01192283 -0.01288345
  0.00464624 -0.01678076  0.00899892  0.00341904  0.00135578  0.00407179
  0.0051643  -0.00426172  0.01040727  0.00535851  0.00349888  0.00111696
  0.03448668 -0.00095107]",-4.514841507289853,0.010945339745925523
DRI,0.4188438512442798,0.454003126952924,9.697380332804696e-06,[ 0.00049435 -0.00153326  0.00065102  0.00039791 -0.00010341  0.00025054],-4.0318846071591926e-05,"[ 0.01379648  0.00762185 -0.02477456  0.03105141 -0.0274214  -0.00260813
 -0.00596044 -0.02199259 -0.00347332 -0.01439879  0.00031049 -0.01694902
  0.00797538 -0.00848166  0.00125761  0.00024061  0.00090227 -0.00322779
 -0.00618524  0.00770503]",-4.554787415224087,0.01051673569239268
DTE,-0.04222271176090912,1.0168349892909052,-0.001033436565031371,[-0.00169904 -0.00158633  0.00059491 -0.00159701  0.00089864  0.00035193],-0.01912982064151596,"[ 0.00390548 -0.00918068  0.00244011  0.00217188 -0.00288542  0.00561627
  0.00045598 -0.00143466  0.00270304  0.0022918  -0.00063362  0.00413674
  0.00163571 -0.002882    0.00612454  0.0066187  -0.00507375  0.00124995
  0.02383084 -0.00178598]",-4.758660698072181,0.0085770890203016
DUK,-0.19775490141740917,1.1518138594955876,-0.00849354041068368,"[-2.82464876e-03 -8.48828897e-04 -3.85669942e-04 -1.38946642e-03
  4.38034683e-04 -6.14396486e-05]",-0.0754808807489142,"[ 0.00154548 -0.01570702  0.01315044 -0.00744259  0.00562185  0.00958441
  0.00215734  0.0050757   0.00595361  0.00523706  0.00339664  0.01308436
 -0.00076237  0.00385093  0.00716168  0.00929914 -0.00574894  0.0069815
  0.02768647 -0.00099521]",-4.697799804812706,0.00911531051723272
DVA,-0.04187146029046143,0.9919587073092443,-0.002385100904080383,[0.00034382 0.00050313 0.00033994 0.00051602 0.00021069 0.00082722],-0.05083439338180336,"[ 0.00473621 -0.00972326  0.00744077  0.00315263 -0.00054991  0.01828439
 -0.00558186  0.01176716 -0.01093754 -0.00643844  0.00013513 -0.01230435
  0.00547887 -0.00301296  0.00244502  0.00384382 -0.00260708  0.00242851
 -0.0004106   0.0039388 ]",-4.498054791374598,0.011130626885076203
DVN,0.12541918838644123,0.7733396105161399,0.023885805669842018,[ 0.00304993  0.00408454 -0.00125426  0.00495507 -0.00213201  0.00043725],-0.0031793195418464387,"[ 0.00847092 -0.00323688 -0.00340036  0.01538443 -0.01235347  0.0139673
 -0.00723049 -0.00292574 -0.00702381 -0.00909676 -0.0060804  -0.00956574
 -0.00195623 -0.01708503  0.01189347 -0.00793258  0.00030324  0.00753326
 -0.01601465 -0.01155956]",-3.85437337760752,0.021186875321915745
DXC,0.42597828204446614,0.45359659099620947,-0.0001352554834455646,[ 0.00141765 -0.00129679  0.00075758  0.00122563 -0.00041042  0.00034956],0.0004425114380646121,"[ 0.01096985  0.00595892 -0.02896153  0.02187251 -0.02181514 -0.02249074
  0.00513366 -0.02549484  0.00644405  0.00228841  0.00072179 -0.0087217
  0.01833279 -0.00423729  0.00857026  0.01972206 -0.00566691  0.0046401
  0.01894063  0.01643738]",-4.109034825316803,0.0164236185397634
DXCM,-0.38482213437939167,1.2291900283556303,-0.0022146444197900924,[-0.00147291 -0.00198189  0.00088692 -0.00162866  0.00113061  0.00102335],-0.6135682604718157,"[ 0.00178466 -0.02335379  0.03219581 -0.01588654  0.01996465  0.03247961
 -0.00388662  0.03776635 -0.01447638  0.00167995  0.00359691 -0.00074996
 -0.00512247  0.01239209 -0.00658129 -0.00282619  0.00876567  0.00546733
 -0.005692    0.01953609]",-3.1194904803416237,0.04417967309786203
EA,-0.15569799882544455,1.1106952058030415,0.015208115120537892,[-0.00359666  0.00140599 -0.00129665 -0.00085593  0.000349    0.00027579],-0.05750399282178615,"[ 0.00118825 -0.01410615  0.00946745 -0.00854558  0.00770708  0.00494977
  0.00409594  0.01133953  0.00037747  0.01019214 -0.00044962  0.0056944
  0.00265335  0.00169468  0.00750901  0.00987351 -0.00406176  0.00988838
  0.01474729  0.00187572]",-4.424076044841776,0.011985280047826173
EBAY,-0.21608493711592716,1.1513523316363914,-0.005847099489252343,"[-1.26986711e-03 -1.34988030e-03 -6.41365462e-05 -7.83613821e-04
  8.74324727e-05 -3.22694338e-04]",-0.12820298780820974,"[ 0.00154368 -0.01722769  0.01883018 -0.00991218  0.0115309   0.01925449
 -0.00097908  0.02264374 -0.00757398  0.00455753 -0.00011291  0.00110112
 -0.0011912   0.00338937  0.00328203  0.00417172 -0.00271567  0.01167294
 -0.00692272  0.0039518 ]",-4.443371724203955,0.011756232844245955
ECL,-0.12696765025894835,1.0936332259108863,-0.0008973574121740215,"[ 3.46782468e-04  2.64295590e-05  4.49378432e-05  8.66106673e-04
 -2.37380497e-04  4.49715498e-04]",-0.070579587776254,"[ 0.00392628 -0.01292208  0.01215278  0.00085511 -0.00055029  0.01817994
 -0.00327018  0.00324641  0.00129866 -0.00022827 -0.00289597  0.00730289
 -0.00286383 -0.00754889  0.01245499  0.00577806 -0.00993605  0.01173404
  0.01396013 -0.0049921 ]",-4.939832365371517,0.00715579783128729
ED,-0.1688848649548385,1.111125471062509,0.0020056444890890223,[-0.00221993 -0.00059923  0.00039184 -0.00164071  0.00114538  0.00077943],-0.06720279209404334,"[ 0.0018437  -0.01471116  0.01166083 -0.00624429  0.00483865  0.0093584
  0.00169694  0.00554519  0.00414289  0.00446503  0.00318596  0.00993996
  0.00051116  0.00406956  0.00500998  0.00932226 -0.00592703  0.003871
  0.02872494 -0.0010445 ]",-4.473706303566581,0.011404967149988643
EFX,-0.22447320054276754,1.1701587791599137,-0.005938774888126039,[-0.00366854 -0.00040353 -0.00082195 -0.00103761  0.00029297  0.00025235],-0.09855892097392846,"[ 0.00051078 -0.01730016  0.01611719 -0.01264363  0.01252743  0.01067918
  0.00335907  0.01851773 -0.00127245  0.01037417  0.00128109  0.00908554
 -0.00217283  0.00755924  0.00257736  0.0063318  -0.00143494  0.01059719
  0.00647115  0.00642015]",-4.135317466927045,0.015997585619226876
EIX,-0.15214338685877515,1.1092205240207633,-0.0033636304949277696,[-0.0021881  -0.00149651  0.00050825 -0.00163192  0.00096194  0.00053549],-0.03518284270100531,"[ 0.00227213 -0.01386833  0.01043476 -0.00439233  0.0030256   0.00922934
  0.00138456  0.00331886  0.00487473  0.00450925  0.00167425  0.01058029
 -0.00021934  0.00154982  0.00680995  0.00880254 -0.00541007  0.00549156
  0.02724301  0.00177358]",-4.622621878622214,0.009826997061527298
EL,-0.2957752518983488,1.2443972221128887,-0.022139253721997536,[-0.00338694 -0.00222782  0.00011451 -0.00100485  0.00047871  0.00072646],-0.13888379906388892,"[-1.34343876e-04 -2.01907057e-02  2.03346905e-02 -1.62511456e-02
  1.52723726e-02  1.09015511e-02  4.96162260e-03  1.87206103e-02
  1.97925471e-03  1.40593123e-02 -3.48652270e-04  1.42367556e-02
 -3.24641384e-03  3.95830430e-03  9.18338114e-03  6.61501364e-03
 -8.77797052e-06  1.34715515e-02  1.98911178e-02  3.08735320e-03]",-4.7383991640344245,0.00875264652771327
EMN,0.18406709885715694,0.7384574056073682,-0.003961787049858202,[ 0.00161829 -0.00017698  0.00028479  0.00056677 -0.00030097 -0.00024317],-0.07249578435337746,"[ 0.00940036  0.00046507 -0.01496126  0.019245   -0.01986806 -0.00350204
 -0.00195717 -0.0242168   0.0086974  -0.00943682  0.0043961   0.00143924
  0.00448478 -0.00673961  0.01204748  0.00572936 -0.00773291  0.00517089
  0.01608326 -0.01771172]",-4.560121944511368,0.010460783230545709
EMR,0.12135368699933925,0.8115049649008369,-0.0075525044735525685,"[ 1.54673711e-03  1.27549755e-03  2.68301132e-05  1.49598325e-03
 -3.65688018e-04  5.33226279e-04]",-0.03241059735457286,"[ 0.00819023 -0.00213178 -0.00660192  0.01575882 -0.01380452  0.00965821
 -0.00639782 -0.00735413 -0.00408955 -0.01231853  0.00168709 -0.00979919
  0.00420337 -0.00666338  0.00541272  0.00183425 -0.00667474  0.00270526
 -0.00312615 -0.01066831]",-4.172819545853201,0.015408753131757007
EOG,0.17350294081250378,0.7401011390312435,-0.0048520909092194505,[ 0.0034785   0.00359353 -0.0011422   0.00373686 -0.00177255 -0.00018753],-0.0006644015915715766,"[ 0.00864964 -0.00155883 -0.00706199  0.01581423 -0.01206406  0.00953046
 -0.00514577 -0.00051698 -0.00909953 -0.00279499 -0.01123658 -0.01007789
 -0.00475199 -0.01753208  0.00488451 -0.01107213 -0.00135403 -0.00264268
 -0.00932646 -0.01732012]",-4.268746030678025,0.01399932687782638
EQIX,-0.20168382586188505,1.144255014660238,-0.014871564627965751,[-0.00477961 -0.00102316 -0.00059603 -0.00110918  0.00054775  0.00095489],-0.037054338748650106,"[ 0.00134698 -0.01616137  0.01404074 -0.00868007  0.00741586  0.00969768
  0.00297398  0.00833707  0.00496674  0.00932589 -0.00052558  0.01515718
 -0.00476913  0.00067763  0.01006613  0.00453115  0.00065044  0.01240101
  0.01972121  0.00713317]",-4.44372953292247,0.011752027114105723
EQR,-0.07743460079074811,1.0304815859738043,-0.0011299425341018462,"[-1.08443765e-03 -4.70569525e-04 -2.86941698e-04 -2.67034210e-04
 -3.79808618e-05 -8.66859812e-05]",-0.05184665199865264,"[ 0.00336321 -0.0108232   0.00611692 -0.00029119  0.00048793  0.00896905
  0.00042855  0.00520836 -0.00048805  0.00567016 -0.00383451  0.00371081
  0.00020735 -0.00267577  0.00278662  0.00829077 -0.01268892  0.00059691
  0.01756486 -0.00661084]",-4.625348104224795,0.009800242936003064
ES,-0.14089573529286903,1.097686480382439,-0.004994343998388608,[-0.00211519 -0.00185176  0.00063595 -0.00154949  0.00092376  0.00057143],-0.013561807580667596,"[ 0.00207665 -0.01334864  0.00840629 -0.00498278  0.0032802   0.00547942
  0.00296124  0.00257093  0.0057783   0.00624735  0.00235354  0.01086813
  0.00121148  0.00307417  0.00665119  0.0106202  -0.00525694  0.00603652
  0.02831215  0.00356932]",-4.638559816038851,0.009671616509231875
ESS,-0.13833766367378805,1.0928470799640109,-0.0042850667279743584,"[-1.13586296e-03 -1.09368451e-03 -7.28953604e-05 -2.85409279e-04
 -7.96275096e-06  3.39670353e-06]",-0.08615815783200047,"[ 0.00383325 -0.01195932  0.00985588  0.00127967 -0.00153439  0.01626263
 -0.00386734  0.00129768  0.00145467 -0.00599037  0.00470526  0.00487884
 -0.000865    0.00197819  0.00239257  0.00541745 -0.01058017  0.00134603
  0.01234226 -0.01142641]",-4.654697688048411,0.009516789846437109
ETN,0.07621572362013103,0.8817591519936381,0.002357663479447519,[ 0.00104607  0.00026024 -0.00019539  0.00228391 -0.00094925  0.00050053],-0.013087729709594353,"[ 0.00673281 -0.00451569 -0.00292703  0.01150903 -0.01015771  0.00990444
 -0.0046177  -0.00465737 -0.00209115 -0.00675355 -0.00122841 -0.00299271
 -0.0009345  -0.00737049  0.00621195 -0.00092316 -0.00493748  0.00482752
 -0.00512801 -0.00829176]",-4.139863378637458,0.015925027054789726
ETR,-0.2453089044988292,1.1629285287575828,-0.0024794522839269076,[-0.00159097 -0.00141797  0.00059571 -0.00114045  0.00080367  0.00066964],-0.09591763191033635,"[ 0.00150492 -0.01774503  0.01951476 -0.00911002  0.0094778   0.01942248
 -0.00115145  0.01617355 -0.00215538  0.00279002  0.00225416  0.00722707
 -0.00312313  0.00538066  0.00099212  0.00404525 -0.00218199  0.00356845
  0.01719851  0.00464932]",-4.333947112202556,0.013115676141066216
ETSY,-0.27238693121866603,1.133024808604063,-0.010772161831062365,[-0.00315823 -0.00094043 -0.00053775 -0.00122245  0.00034117  0.00019754],-0.13473840355303815,"[ 0.00098376 -0.01851027  0.01891335 -0.0152951   0.0179699   0.0129739
  0.00402942  0.03323145 -0.01335631  0.01771606 -0.00918279 -0.00675876
  0.0061326  -0.0043607   0.01002563  0.00965005  0.00042145  0.01613863
 -0.00198151  0.01480311]",-3.6647949190300286,0.025609422750464378
EVRG,0.45924936247461184,0.536596183841471,-1.8748694428407388e-06,"[-4.55656118e-04 -7.48551360e-04  1.09252412e-04 -8.10134289e-05
  2.25864208e-06  6.03958790e-05]",0.00023411994905307194,"[ 0.0039658  -0.00726083 -0.00239541  0.00256796 -0.00303896 -0.00084034
  0.00286596 -0.00155147  0.00229228  0.00709911 -0.00270032  0.00301478
  0.0029481  -0.00157967  0.00310096  0.00878973 -0.0061747   0.00178904
  0.01193653  0.00704943]",-6.058670331149465,0.0023375069322217512
EW,-0.40376221016916275,1.2877890040858702,0.006242757157332406,[-0.00073862 -0.00162996  0.00098931 -0.00122081  0.00103748  0.0009152 ],-0.9271032800623146,"[ 0.00138718 -0.02659835  0.03573914 -0.02364963  0.02970934  0.02679346
  0.00345642  0.05284766 -0.01908838  0.02487297 -0.0119669   0.00132617
 -0.00721323  0.00738698 -0.00879663  0.00281996 -0.00539752  0.00792736
 -0.02132593  0.01217097]",-3.5165150354114063,0.02970276810252216
EXC,-0.09353077254462569,1.0461043291182295,-0.00432345316292177,[-0.00193941 -0.00125997  0.00028015 -0.00121289  0.00066438  0.00041559],-0.04498759141413024,"[ 3.30284659e-03 -1.12971514e-02  7.31052270e-03 -3.29716277e-04
  4.32033831e-05  1.12850398e-02 -1.42018196e-03  3.52377081e-03
  5.52060946e-04 -1.23212636e-03  2.06913581e-03  4.10046372e-03
 -1.19937660e-03 -5.93222853e-04  5.40761687e-03  1.12992954e-03
  1.34886612e-03  1.61442109e-03  2.32724820e-02 -1.26329790e-03]",-4.22025488997711,0.014694898445177192
EXPD,0.025502575196280332,0.9324242612927741,-0.005608997166761204,"[ 4.25291027e-04 -1.05452042e-03  7.06625112e-04  6.07766561e-04
  7.86196934e-05  8.12343098e-04]",-0.05924241733965747,"[ 5.37163171e-03 -5.71583296e-03 -2.59861989e-03  7.23412018e-03
 -6.78907863e-03  6.21403403e-03 -2.56105124e-03 -2.40937296e-03
 -1.50281042e-03 -5.32731828e-03  8.17328355e-04 -2.86638776e-03
  2.49659285e-05 -7.25886179e-03  9.98451255e-03 -3.75803486e-03
  1.83153497e-03  4.50409662e-03  6.79660417e-03 -1.74975718e-02]",-4.880639291706973,0.007592158871607811
EXPE,0.11022740348416803,0.8164367427100019,0.0009257141746724354,"[ 1.12324508e-04  8.23286259e-04  4.95419783e-05 -1.47750323e-04
  3.01009606e-04  3.00268892e-04]",0.04190179975697662,"[ 0.00584888 -0.00209677 -0.01519589  0.00810256 -0.01019752 -0.01640349
  0.00736171 -0.01599879  0.01114197  0.01064442 -0.00325236  0.01019251
  0.0009349  -0.00738638  0.014967    0.00479843  0.00056021  0.01057799
  0.01968999 -0.00415618]",-4.226354158107787,0.014605543097528489
EXR,-0.17899638351732272,1.1132088859104607,-0.004745010487557133,[-0.00220565 -0.00080808 -0.00018222 -0.0008643   0.0003946   0.00035634],-0.08082088497577945,"[ 0.00211503 -0.01516486  0.01511819 -0.00627501  0.00724565  0.01689924
 -0.00091218  0.01519851 -0.00308904  0.00438144 -0.0003228   0.00740675
 -0.00606004  0.00517747 -0.00237115  0.00250591 -0.00803071  0.0045135
 -0.00178944 -0.00222397]",-4.0356699700315,0.017673835205826452
F,0.015059866085491628,0.9558057432667209,-0.005219739199533677,[ 0.00164886 -0.00160154  0.00075067  0.00117965 -0.0004579   0.00022924],-0.018721526493779967,"[ 0.00549261 -0.00710735  0.0021431   0.00697986 -0.00524193  0.01344297
 -0.00441319  0.00270192 -0.00414683 -0.00425475 -0.00194744 -0.00052596
 -0.00546265 -0.00443853  0.00228476 -0.00530172 -0.00114492  0.00312558
 -0.00612324 -0.00503027]",-4.401420692166793,0.012259909966657824
FANG,0.16482987318483028,0.7263675796774542,-0.027701801339703763,[ 0.0037334   0.00275619 -0.00029579  0.00401383 -0.00138606  0.00072248],-0.0008781584597460957,"[ 0.00823967 -0.00132833 -0.0091726   0.01501408 -0.01234851  0.00410425
 -0.00241331 -0.00418463 -0.00495523  0.00212182 -0.01356653 -0.00528395
 -0.00544031 -0.02130529  0.01231576 -0.01112878  0.00512085  0.00592132
 -0.01146238 -0.00411458]",-3.916770591393283,0.01990527332014999
FAST,0.23194170563218675,0.6459316347437205,-0.008812735048055235,[ 0.00100608 -0.00038158  0.00052729  0.00150836 -0.00026111  0.00098753],-0.07443811988423601,"[ 0.0117683   0.00079104 -0.00976842  0.02513286 -0.0222788   0.01369156
 -0.01109905 -0.01676189 -0.0038339  -0.02318899  0.003586   -0.01513476
  0.00627747 -0.0138282   0.01236477 -0.00147462 -0.00391149  0.004436
 -0.0043509  -0.01702892]",-4.164120458594514,0.015543379935977037
FCX,0.6094355391095936,0.13423007433405587,-0.00412380803179918,[ 0.00184926 -0.00013758 -0.00023885  0.00218823 -0.00138957 -0.00083094],-0.47151353453343714,"[ 0.01942627  0.00973438 -0.02944278  0.04212856 -0.04001871 -0.00412322
 -0.00999689 -0.04586079  0.00661769 -0.03553001  0.01697827 -0.02289064
  0.02570667 -0.01158462  0.02278503  0.01311586  0.00180758  0.0091064
  0.01841448 -0.00266439]",-3.3183636428488685,0.03621203912781408
FDX,0.19116236714851176,0.7302950916908912,0.0027283569389016894,"[ 1.89708076e-04  5.74147505e-04 -3.99887699e-04  6.92419423e-04
 -4.15451017e-04 -6.73010154e-05]",-0.029354082633499128,"[ 0.00919822  0.00059064 -0.01387236  0.01867867 -0.01752248 -0.00077845
 -0.00226226 -0.01515198  0.00036282 -0.00419007 -0.004197   -0.00841482
  0.00861479 -0.01344161  0.0108777   0.00909813 -0.01100672  0.00181136
  0.0164644  -0.00808781]",-4.654043460249759,0.0095230180320125
FE,-0.11268687529257183,1.0575416034139355,-0.00811454893956258,[-0.00282548 -0.00145554  0.00063242 -0.00122106  0.00109545  0.00142183],-0.0014686777845533603,"[ 0.00206934 -0.01186775  0.00450366 -0.00467553  0.0024532   0.00052721
  0.00419456  0.00024736  0.0075101   0.00539257  0.00656349  0.01244588
  0.00057009  0.00967558  0.00137989  0.00931607 -0.00323751  0.00250562
  0.02860909  0.00223239]",-4.293080688971625,0.01366276965269956
FFIV,0.23334591949453107,0.6753941049855687,-0.0077992761541518085,"[ 1.21037046e-03 -7.29121558e-05  7.30029936e-04  7.71618527e-04
  1.48049731e-04  8.73186316e-04]",-0.09280205424123658,"[ 0.01042549  0.0022589  -0.01901334  0.02174946 -0.02266084 -0.00722547
 -0.00188337 -0.02884491  0.01003275 -0.01306811  0.00877643 -0.00073401
  0.00798209 -0.00381039  0.01148048  0.00775095 -0.00833816  0.00470329
  0.01419608 -0.02154589]",-4.188963781650538,0.015161987865818148
FIS,-0.12316645173073662,1.0824732054130537,0.002615212711322794,[-0.00155819  0.0001562  -0.00041774 -0.00033583  0.00013263  0.00017441],-0.056596017026857785,"[ 2.62688354e-03 -1.25478614e-02  7.71459125e-03 -2.30650504e-03
  4.52543163e-06  8.12591375e-03 -7.65797193e-05 -2.25543532e-03
  6.33573926e-03 -2.91500149e-03  6.23737118e-03  7.50728608e-03
  2.64651770e-03 -2.32667154e-03  1.69506319e-02  6.08502552e-03
 -1.99745228e-04  1.49642958e-02  1.35406123e-02 -7.45978609e-03]",-4.781782119178694,0.008381049621421909
FITB,0.4106231799831469,0.43599511522257955,3.090893574014003e-05,[ 0.00245875  0.00100177 -0.00012696  0.00198882 -0.00102092 -0.00033866],7.30745328765452e-05,"[ 0.01465125  0.00844792 -0.02884728  0.03233614 -0.03057034 -0.00985554
 -0.00430572 -0.03200214  0.00289142 -0.01862863  0.00811428 -0.01776079
  0.01817284 -0.00722363  0.01087956  0.00977995  0.00210509  0.00199796
  0.01610988  0.00676398]",-4.147178745072804,0.01580895471985247
FLS,0.022508738817655485,0.9161941782868188,0.0003298357873207925,[ 0.00182201  0.00153174 -0.00018692  0.00387296 -0.00120386  0.00145129],-0.04840095200108684,"[ 0.00675299 -0.00732611  0.00484488  0.00977871 -0.00682137  0.02125424
 -0.00893315  0.00443681 -0.00947682 -0.01333846  0.00053402 -0.01187918
  0.00231194 -0.00797371  0.00641049 -0.00135249 -0.00373032  0.00392611
 -0.00442642 -0.00998319]",-4.037164736052587,0.017647436692214313
FMC,0.43044992368117274,0.4577802093181666,-8.080275899685966e-05,"[ 3.42014013e-03  9.08736486e-05  9.58626960e-04  2.37560580e-03
 -5.74831199e-04  7.67279866e-04]",0.0001722369986230283,"[ 0.01165545  0.00482931 -0.02086979  0.02560747 -0.02340885 -0.00247725
 -0.00479558 -0.01974578 -0.00203166 -0.01328714  0.00186737 -0.01527932
  0.00974672 -0.00783806  0.00300817  0.00365777 -0.00535617 -0.00485218
  0.00333587 -0.00859202]",-4.172135464089997,0.01541929758499104
FRT,-0.25328580751895075,1.185185525852706,-0.01185199858997393,[-0.00216065 -0.00193203  0.00020275 -0.0008602   0.00034969  0.00032456],-0.08572980826785785,"[ 0.00147118 -0.01834755  0.02037098 -0.00932472  0.00913432  0.0194954
 -0.00096896  0.01374389  0.00044877  0.00245957  0.0032274   0.00987988
 -0.00241941  0.00469996  0.00531367  0.00665558 -0.0027995   0.00864607
  0.02025367  0.00688346]",-4.374155547448116,0.012598776820840575
FTI,0.4302147758899526,0.4573482600040572,-6.453350743043818e-05,[ 0.00486984  0.00096076  0.00107997  0.00336694 -0.00079991  0.00106485],0.00025389750747357016,"[ 1.23357854e-02  8.17527685e-03 -2.99382059e-02  2.64982371e-02
 -2.39799550e-02 -1.70624705e-02  2.62305091e-03 -2.14700449e-02
  1.35301999e-03  5.74284757e-03 -1.16433041e-02 -5.81018553e-03
  1.07463375e-03 -1.48884867e-02  4.59126828e-03 -1.25249298e-03
 -3.96568349e-03 -2.23083213e-05 -8.83263535e-03 -3.73820520e-03]",-4.237546329129167,0.014442986737489396
FTNT,-0.30117615455902136,1.2085724979004036,-0.006322610035826022,[-0.00117795 -0.00311114  0.00122903 -0.00105181  0.00083293  0.00093982],-0.17122991831920048,"[ 0.00195389 -0.01987609  0.0254196  -0.01007092  0.01170966  0.02804061
 -0.00459334  0.02176871 -0.00581933 -0.00398663  0.00734265  0.00451734
 -0.00281332  0.01113498 -0.00240807  0.00636111 -0.01289594  0.00731402
 -0.00308907 -0.01314256]",-3.90894827914554,0.02006158916203805
FTV,0.03963354654990221,0.896420152408474,0.00022564335254177784,"[ 5.49720717e-05 -2.73381251e-04  2.43907140e-04 -3.48508202e-04
  2.26223807e-04  4.26468731e-05]",-0.0473378400514846,"[ 0.0067905  -0.00567563 -0.00207866  0.01172042 -0.01268099  0.00887687
 -0.00508209 -0.0147309   0.00555368 -0.01439569  0.00827189 -0.00016187
  0.00589985 -0.00477055  0.01442543  0.00673633 -0.00484818  0.00975709
  0.01190843 -0.01013409]",-4.785386304362081,0.008350897136764806
GD,0.4293649477992566,0.46456476971105043,1.5894846245450522e-05,"[ 1.57726551e-04 -5.86037828e-05 -1.43175628e-04  7.57068976e-04
 -3.88127837e-04  9.11050933e-05]",-3.228833077239526e-05,"[ 0.01071966  0.00248292 -0.01480919  0.0231385  -0.02025485  0.00500799
 -0.00667618 -0.01338497 -0.00515099 -0.01310844 -0.00108096 -0.01513617
  0.00628935 -0.01087158  0.004687    0.00013581 -0.00280215 -0.00197497
 -0.0001785  -0.00352433]",-4.380492513511327,0.012519191231605277
GE,0.021328232799161257,0.9444390353510456,-0.0015347489214746217,"[ 3.71280868e-04 -1.95897312e-04  2.33613729e-04  3.28777810e-04
 -2.28180158e-05  2.56228119e-04]",-0.00881679328236563,"[ 0.0064134  -0.006666    0.00136594  0.01046512 -0.00991145  0.01355343
 -0.00543875 -0.00725678  0.0016367  -0.00907978  0.00224702  0.0011773
  0.00088075 -0.00458607  0.00826119  0.00518533 -0.00644983  0.00743211
  0.00928472  0.00170867]",-4.79510063314508,0.008270166533024764
GILD,-0.1293216804144078,1.0655081310389036,0.017337447175652956,"[-1.16851501e-03  1.57790050e-03 -1.12224341e-03  6.55231825e-04
 -4.91390509e-04 -6.53393541e-05]",-0.038606925763307993,"[ 0.00264924 -0.01182824  0.00770256 -0.00290802  0.00287543  0.01003182
 -0.00053121  0.00779789 -0.00123797 -0.00144233  0.00757086  0.00166525
  0.00390885  0.0110644  -0.00275265  0.01078068 -0.00653089  0.00361366
  0.00968502  0.00681741]",-4.422824838024097,0.012000285497436628
GIS,-0.22266256432252224,1.1283967426425205,-0.007758560056372257,[-0.0039552  -0.00074053 -0.00017112 -0.00154065  0.00095827  0.00095591],-0.09435652620502362,"[ 0.00271918 -0.01672278  0.01801541 -0.00338814  0.0017662   0.02019271
 -0.00319561  0.00022197  0.00741069 -0.00418594  0.00506205  0.01471663
 -0.00404583 -0.00097772  0.01310688  0.00489513 -0.0049151   0.0131399
  0.01376871 -0.00553051]",-5.015545552918972,0.006634011845271684
GL,0.4450630807599985,0.48951990687096403,4.692317456677233e-06,[ 0.00069501  0.00103053 -0.00035715  0.00155435 -0.00061661  0.00034678],0.00025178768052696617,"[ 0.00975186  0.00207906 -0.01475446  0.02024431 -0.0171679   0.00271954
 -0.00471084 -0.00907352 -0.00562552 -0.00872843 -0.00039285 -0.01174506
  0.00307742 -0.0026703  -0.00408323 -0.00029553 -0.00220602 -0.00255677
 -0.01447588  0.00684075]",-4.646469575864857,0.009595418098353806
