,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLTR,-0.3507988781102529,1.208940459724363,-0.023936576152031423,[-0.00144778 -0.00150696 -0.00108274  0.00061308 -0.00113741 -0.00111872],-0.018735116650790196,"[ 0.01197724 -0.02149682  0.01948365  0.02889926 -0.02732787  0.02464304
 -0.00388181 -0.01852731  0.00950114  0.00581969 -0.00839088 -0.009707
  0.02198188 -0.00229426 -0.00121359  0.01377607  0.0015222  -0.00045124
  0.00435251  0.01632565]",-4.40572541804735,0.012207247844253661
DOV,-0.011487729882546134,0.9732670188362871,-0.005980330281653606,"[ 1.47928081e-03  1.05094514e-03  3.04960713e-05  1.00071255e-03
 -2.98468923e-04  1.82814201e-04]",-0.04753732845578342,"[ 0.00517292 -0.01057162  0.00189742  0.00640018 -0.00577812  0.01079242
 -0.00402386 -0.00284188  0.00237795  0.00032795 -0.00303513  0.00023628
  0.00507024 -0.00243653 -0.0002592   0.00629033 -0.00470307  0.00053
 -0.00413018 -0.01059393]",-4.144848398272165,0.01584583802566088
DPZ,0.4294235304662359,0.4841251703995676,-8.060242447723862e-05,[-0.0001726   0.00039988  0.00060365 -0.00070343  0.00087632  0.00082081],0.0006688342181688671,"[ 0.0043229  -0.00148397 -0.01642397 -0.00047906  0.00324391 -0.01366329
  0.01054038  0.0061116  -0.0050078   0.00480671 -0.00096962  0.00669652
 -0.01752415  0.00177835 -0.00145716 -0.01576657  0.00390428 -0.00379808
  0.01788737 -0.02089223]",-4.768715631124119,0.008491279093913888
DRI,0.4533105477626148,0.51182107716056,-3.522471425658811e-05,[-0.0004658  -0.00168983  0.0009249  -0.00052925  0.00056599  0.00065838],-5.965769952366641e-05,"[ 3.73746807e-03 -2.40885086e-03 -1.26478052e-02  1.44036129e-04
  2.28204880e-05 -4.24417609e-03  7.22493263e-04  7.30677274e-05
  5.28515777e-03 -1.48813315e-03  1.74338658e-03  8.30607324e-03
 -5.79191358e-04 -1.89191869e-04  1.69390183e-04  8.83060362e-03
 -5.03664032e-03  2.08895955e-04 -1.66039984e-03  1.33496501e-02]",-4.840100589969143,0.007906258721272173
DTE,0.006423586506867077,0.9708201643234651,0.00046150930591013064,"[ 8.76717967e-04 -4.55596282e-05  2.82842893e-04  9.32265651e-04
 -2.23189438e-04  4.52550430e-04]",-0.00011884744222369612,"[ 0.00568228 -0.00894481 -0.00315887  0.00795679 -0.00551135  0.00079196
  0.00360707  0.00048833 -0.00599749  0.00199379  0.00225063 -0.00438307
 -0.00075143  0.0045355  -0.00043114 -0.00447551  0.00109526  0.00133383
  0.01265047 -0.00973453]",-4.799590459266332,0.008233118155920066
DUK,-0.07799160464875839,1.036817860860812,-0.0006972833414044032,"[ 1.10934614e-04  1.15869578e-04 -2.85164565e-04  8.34992114e-04
 -4.64848418e-04  5.49139246e-05]",-0.04271874448041902,"[ 6.49859725e-03 -1.26195617e-02  3.70834448e-03  1.12926639e-02
 -9.10142231e-03  8.65261552e-03  6.03688169e-04 -2.44298244e-03
 -4.84992348e-03  2.63098361e-03  6.80476839e-05 -7.35837651e-03
  3.06853885e-03  5.05229816e-03 -3.01877049e-03 -6.10956664e-03
  6.95399706e-03 -6.15014214e-04  1.03497311e-02 -1.26189412e-02]",-4.74559176535874,0.0086899180914536
DVA,-0.3162673512886073,1.1760250292608725,-0.009327864333227322,"[-1.68978066e-03 -1.85493062e-03 -6.20366096e-05  6.50501184e-04
 -3.33527556e-04  6.90717762e-04]",-0.05738482974879305,"[ 0.01065359 -0.01983162  0.01512381  0.02366703 -0.0190342   0.01698789
  0.00119853 -0.00587357 -0.01498987  0.00533834  0.00090321 -0.02903126
  0.02386382  0.01117816 -0.00382672 -0.0028815   0.01658536  0.00941317
 -0.00964701 -0.00153064]",-4.376805363050487,0.01256543657770642
DVN,0.07403193677331336,0.8612977251628693,-0.0027008867742701332,[ 0.00380874  0.00083886  0.00144413  0.00234526 -0.00017869  0.00145702],-0.06865391870586098,"[ 3.20604164e-03 -6.49585493e-03 -2.85970593e-03 -4.99151350e-03
  6.27935063e-03  1.24289241e-02 -1.23572119e-02  5.82802567e-03
  4.58603502e-05 -6.44371862e-03 -5.33071876e-03  7.79334971e-03
 -2.12915443e-03 -2.19317217e-02  1.70203955e-02  9.41831990e-03
 -8.27602515e-03  1.19033333e-02 -2.11703464e-03  9.49504294e-03]",-4.066319271606623,0.017140361558502164
DXC,0.23681385354174447,0.6589595276220559,0.0008222764834211902,[ 0.00113158 -0.001085    0.00106652  0.00037018  0.00020139  0.00064157],0.1554942195763733,"[ 0.00416137  0.00156847 -0.02265688 -0.00400303  0.00844496 -0.02232185
  0.01652028  0.01254408 -0.01526763  0.00808261 -0.00365687 -0.00141102
 -0.01272216 -0.00041071  0.00012607 -0.01530013  0.00627993 -0.00159155
  0.01468608 -0.01724091]",-4.189169518169014,0.015158868812084093
DXCM,-0.19219180022358945,1.117769413604341,-0.008712179247158761,"[-4.82323361e-04 -2.28731671e-03  8.61783965e-04  1.54870728e-05
  1.74279862e-04  6.46599060e-04]",-0.04324483818856999,"[ 0.00702298 -0.01782111  0.01626621  0.00921667 -0.00567748  0.03091777
 -0.01984993  0.00131151 -0.00960798 -0.01142052  0.00916125 -0.01054954
  0.00658722  0.00100834  0.00524386 -0.00249868  0.00832167  0.00622196
  0.01318571  0.00516633]",-4.38644212964817,0.012444927987395202
EA,0.08415386113459501,0.8724370695361353,0.002564617188740051,"[-1.09118860e-03  8.69103624e-05 -1.65436836e-04 -5.74384401e-04
  3.07974623e-04  1.43702922e-04]",0.025326799467056273,"[ 0.00343205 -0.00690692 -0.00456534 -0.00346459  0.00683649  0.0045131
 -0.00298011  0.01080175 -0.01448494 -0.00166218 -0.00108853 -0.00491452
 -0.00401564 -0.00694507  0.00685572 -0.00722179  0.00336908  0.00502499
  0.00934055 -0.01185956]",-4.551729525978052,0.010548943924876295
EBAY,0.03874089926319237,0.9188828810546676,0.0014227771142987908,"[-7.57667423e-04 -1.28186038e-04 -3.22022268e-04 -4.49844045e-04
  1.36596021e-05 -3.02326250e-04]",-0.013875534345577088,"[ 0.00388702 -0.00832804 -0.00077926 -0.0009228   0.00306076  0.01200379
 -0.01039356  0.00609811 -0.00869559 -0.00740094  0.00526322 -0.0061531
  0.00834702 -0.00149339  0.00476943  0.0069385   0.00073063  0.00919092
 -0.01213939  0.00874079]",-4.445128019289624,0.011735603551141397
ECL,-0.03597860359474111,1.0052760623134194,-0.0011831174070333847,"[ 1.68417727e-04 -7.14133806e-04  1.27687979e-04  2.69519315e-04
 -1.91141160e-04 -2.48675669e-05]",-0.1013915706668037,"[ 4.68283707e-03 -1.12343839e-02  3.60378905e-03  3.74180187e-03
 -2.82477978e-03  1.33934318e-02 -4.97657728e-03  2.98914198e-05
 -1.64444028e-03  1.64419445e-03 -6.42886715e-03 -2.75909882e-03
  4.25055090e-03 -3.68686627e-03 -2.51194188e-03 -1.69373605e-03
  7.30579977e-03 -1.76878742e-03 -8.92385173e-03 -1.48836121e-02]",-4.9752601777282015,0.006906721730498635
ED,-0.04859137720856033,1.013498034842126,0.0005171196368772258,"[ 5.18474493e-04  3.69572872e-04 -3.85564630e-05  1.09138557e-03
 -3.46975345e-04  4.56094516e-04]",-0.021011929350549186,"[ 6.23202270e-03 -1.18775652e-02  2.51801822e-03  9.88208022e-03
 -7.34738121e-03  7.84370490e-03 -1.71567344e-04 -6.56331623e-04
 -6.47409580e-03  8.71239238e-04  2.54342810e-03 -6.92346485e-03
  1.42396428e-03  5.58025310e-03 -1.89157752e-03 -5.83632329e-03
  3.93395295e-03 -9.02054317e-05  1.37612667e-02 -1.35025448e-02]",-4.503022461442014,0.011075470715321839
EFX,0.07644196078359973,0.8945145600967623,-0.0007065018216986712,"[-4.71713849e-04 -4.52242533e-04  1.14892957e-04 -5.21399779e-05
  8.26678320e-05  2.20684780e-04]",-0.032162629704030304,"[ 0.00409066 -0.01032184  0.00212471  0.00065093  0.00148321  0.01278344
 -0.00696948  0.00525541 -0.00884657 -0.00191996 -0.00246985 -0.00581254
  0.00308606 -0.00568427  0.00313881 -0.00281683  0.00812399  0.0018916
  0.00271206 -0.00203753]",-4.6816044812733795,0.009264137820424052
EIX,-0.04851187994921282,1.0158229256544855,0.0008597631146085017,[ 0.00046578 -0.00030638  0.00030804  0.00077002 -0.000145    0.00052364],-0.023818074037103693,"[ 0.00594342 -0.01082946  0.00072321  0.00925359 -0.00722707  0.0059911
  0.00066947 -0.00133637 -0.00410885  0.0013594   0.00155835 -0.00472927
  0.0013878   0.00451635 -0.00181779 -0.00398249  0.00394799 -0.00020115
  0.0105274  -0.00751652]",-4.556144384582431,0.010502474482509053
EL,0.44446719836566667,0.51600892162643,1.541938192275844e-05,"[-9.54378701e-04 -1.08929876e-03  2.02285005e-04  2.33227748e-04
  2.71425253e-05  5.71643113e-04]",-0.00019871143573176126,"[ 0.00651402 -0.01170948  0.00229179  0.01196449 -0.01044313  0.00742757
  0.00053202 -0.00450903 -0.00109386  0.00217646 -0.00039678 -0.00529997
  0.00621627  0.00138276  0.00141576  0.00160834  0.00166648  0.00542458
  0.00248353 -0.00089956]",-5.47335768637793,0.004197115873436331
EMN,0.4407245161297556,0.49226081284736517,8.054643539829e-05,"[ 1.16312374e-03 -1.52660815e-03  1.10174841e-03 -7.69221953e-04
  5.29172537e-04  6.79564465e-06]",-0.0003271469893921259,"[ 0.00482165 -0.00140966 -0.01549292  0.00304663 -0.00300685 -0.01017112
  0.00658557 -0.00303122  0.0098476   0.00175273  0.00394736  0.01311121
 -0.00794668  0.01161643 -0.01015697  0.00216169 -0.00994947 -0.00405564
 -0.01620362 -0.02440873]",-4.592590620419786,0.010126590211258247
EMR,0.027016411139123748,0.9326050648207649,-0.0006036235083356538,[-0.00033698 -0.00012145  0.00024432  0.00040537  0.00016825  0.00085147],-0.02811352165234973,"[ 0.00478272 -0.0085478  -0.00144544  0.00480691 -0.00471713  0.00784304
 -0.003421   -0.00296601  0.00430362 -0.00027344 -0.00109018  0.00147629
  0.00734029  0.00181771 -0.0045618   0.01022782 -0.00591705 -0.00228691
 -0.01194849 -0.00759203]",-4.567166638705218,0.010387349175585456
EOG,0.20013377801532417,0.7444130126341028,0.009355478067491796,"[ 2.31768488e-03 -1.38213978e-03  1.43122447e-03  7.76236338e-04
 -1.52612672e-05  4.49499621e-04]",0.047649435839388306,"[ 0.00234235 -0.00100134 -0.01393298 -0.00753673  0.00853374 -0.00282953
 -0.00217462  0.00753889 -0.00187679 -0.00224952 -0.0029702   0.0055182
  0.00121813 -0.00959939  0.00474872  0.01107759 -0.00612563  0.00119836
 -0.00507172  0.01290016]",-4.11881213260479,0.01626382223628584
EQIX,-0.05152956027323492,1.0140011088742273,-0.006150345071082507,[-0.00139228 -0.0012772  -0.00014193  0.00016628 -0.00022455  0.00017018],0.003929386032221313,"[ 0.00521675 -0.01129897  0.00230456  0.00556953 -0.00321894  0.00933712
 -0.00174867  0.0019197  -0.00614306  0.00174955 -0.00410504 -0.00277661
 -0.0043563  -0.00538762  0.0039073  -0.01097616  0.01139629  0.00264414
  0.00943864 -0.00561987]",-4.609614891353586,0.009955651577191523
EQR,0.008819088015590427,0.9485291826318615,-0.0024747491261788456,"[-6.82276078e-04 -7.97953716e-04 -1.76099882e-04  2.21235686e-04
 -2.70202375e-04 -2.78181181e-05]",-0.03816589688860467,"[ 0.00496908 -0.00916156 -0.00175528  0.00505976 -0.00301708  0.00422325
  0.00129008  0.00199618 -0.00765594  0.00250703 -0.00143299 -0.00795304
  0.00595609  0.00226432 -0.00248185 -0.00092831  0.00310927 -0.00099952
  0.00533781 -0.01268181]",-4.450444209066124,0.011673380397114587
ES,-0.06970664544942315,1.0248539027526635,0.0012032340128242701,[ 0.00053637 -0.00069106  0.00045042  0.00074904 -0.00014591  0.00050521],-0.026003895945168973,"[ 0.00643129 -0.01160018  0.00146604  0.0107719  -0.00816366  0.00512622
  0.00305533 -0.00109239 -0.00668636  0.00369829 -0.00052936 -0.00764814
  0.00165996  0.00376281 -0.00162895 -0.0070692   0.00672356 -0.00058335
  0.01480715 -0.01011957]",-4.726195279982404,0.00886011725740702
ESS,-0.06166727422152187,1.0204354326304816,-0.002666045762020779,[-0.00104465 -0.0008005  -0.00033892  0.00045714 -0.00037495  0.00012334],-0.052756450766909505,"[ 0.00585015 -0.01217713  0.00455119  0.00879339 -0.00752109  0.0134522
 -0.00585008 -0.00279538 -0.00157698 -0.00240687  0.00432804 -0.00556816
  0.00801173  0.00805662 -0.00560858  0.0026623   0.00184492 -0.00135752
 -0.00191226 -0.0093015 ]",-4.5501853065465685,0.010565246393121251
ETN,0.011648409536874132,0.9457276438313538,-0.0005801407608224117,[ 0.00049919 -0.00056701 -0.00010653  0.00142296 -0.00077156  0.00011693],-0.03246838418861698,"[ 4.37269265e-03 -9.40345120e-03  7.65369171e-04  3.05349669e-03
 -3.21984986e-03  1.15626004e-02 -5.56263912e-03 -2.46476118e-03
  5.78525604e-03  6.42624914e-04 -7.18997020e-03  4.73153061e-03
  3.18355036e-03 -7.49421280e-03 -9.38261585e-05  6.36171522e-03
 -1.30139909e-03 -1.97206266e-03 -7.84596580e-03 -5.32525825e-03]",-4.734382031819926,0.008787877782968835
ETR,-0.0774778574276671,1.0255464906995366,0.0008227615692543485,[ 0.00036127 -0.00056968  0.00040886  0.00070081 -0.00010881  0.00056228],-0.032085948115337874,"[ 0.00554779 -0.01297911  0.00631711  0.0065244  -0.00405091  0.01662726
 -0.0092312   0.00150303 -0.00705405 -0.00496921  0.00426362 -0.00627392
  0.00315637  0.00046345  0.00280194 -0.00204189  0.00429373  0.00252933
  0.01357399 -0.00081415]",-4.346377767502642,0.01295364883113093
ETSY,0.1043531397942629,0.7886874950085607,-0.0015625290587160281,[-0.00046302 -0.00051563  0.00020874 -0.00016957  0.00018116  0.0003187 ],-0.05130460714341875,"[ 0.00349266 -0.00562325 -0.00653433 -0.0037216   0.00687098  0.00321875
 -0.00310503  0.01043272 -0.0148814  -0.00157707 -0.0034436  -0.01059508
  0.01257765 -0.0118288   0.00999022  0.01213314 -0.00418577  0.00876383
 -0.00282242  0.01265743]",-3.869128103513695,0.020876563694833882
EVRG,0.4481721032168834,0.5293531105744314,-6.238638205738764e-06,"[ 1.08917593e-05 -4.93122293e-04  1.75286039e-04  2.65341368e-05
  2.09609708e-05  1.07645012e-04]",-7.521812972745161e-05,"[ 0.00374575 -0.00271791 -0.01315452 -0.00091863  0.0033321  -0.00710606
  0.00394722  0.00674295 -0.00886744 -0.00035201  0.00371737 -0.00220698
 -0.0040666   0.00203467  0.00324824 -0.00717225  0.00483004  0.00679429
  0.0098882  -0.00995026]",-5.850919092511584,0.0028772534803354712
EW,-0.022010182450449913,0.9677898593976026,-0.009630879659487687,[-0.00014575 -0.00231374  0.0011496  -0.00055483  0.00042343  0.00041391],-0.07328843272914214,"[ 0.00457373 -0.01120735  0.00437136 -0.00134223  0.00578184  0.01761674
 -0.01268894  0.01146006 -0.01975181 -0.00669107 -0.00078117 -0.01515905
  0.01159523 -0.01497356  0.01593342  0.00517509  0.00320071  0.0146245
  0.00432903  0.01429627]",-3.6869210348427512,0.0250490084556677
EXC,-0.10319753380231718,1.0472342861628992,0.0007256091555398311,[ 0.00057798 -0.0001193   0.00010727  0.00100054 -0.0003428   0.0003904 ],-0.042118171588246184,"[ 0.00720498 -0.01309787  0.00408062  0.01406998 -0.01178331  0.00803554
  0.00127151 -0.00430654 -0.00364699  0.00195953  0.00340984 -0.00701865
  0.00233881  0.00892675 -0.0033495  -0.00657382  0.00627262  0.00194316
  0.00741937 -0.00991614]",-4.501891837029206,0.011087999994515698
EXPD,0.45933678634162217,0.5332265751023085,2.1558407261159027e-05,"[ 2.54531327e-04 -4.24848096e-05  2.95327043e-05 -1.09606718e-04
  2.41505628e-05 -1.12878280e-04]",-0.0001740173950552362,"[ 0.00395983 -0.00254373 -0.01201468  0.00027606 -0.00051316 -0.00281205
 -0.00055333 -0.00136268  0.00849804 -0.00216761  0.00332813  0.00965386
  0.00311647  0.00522733 -0.00635353  0.01570402 -0.01205938 -0.00316179
 -0.0214217   0.00540023]",-5.348248991812412,0.004756472333923661
EXPE,0.2552988089640362,0.6455395337153087,-0.006396188240312902,[ 0.00174154  0.00044883  0.00046717 -0.00021883  0.00016366 -0.00039429],0.14676420186431283,"[ 0.00445344  0.0019401  -0.02270767  0.00044138  0.00036607 -0.02135695
  0.0160596   0.00036881  0.00656101  0.00950758 -0.00764005  0.01321693
 -0.01021478 -0.00164582 -0.00412907  0.00039165 -0.00427264 -0.00614783
 -0.0031704  -0.00326082]",-4.262218841889086,0.01409100199218689
EXR,-0.10486132079129591,1.0528138695658156,-0.003210304311719823,[-0.00051416 -0.00015668 -0.00062127  0.0005988  -0.00061969 -0.00033766],-0.04722130443460909,"[ 0.00612233 -0.01402798  0.00775044  0.00950254 -0.00762329  0.01657551
 -0.00650549 -0.00194118 -0.00406616 -0.00096019 -0.00083349 -0.00757653
  0.00811997 -0.00103487  0.00116031  0.00124777  0.00494471  0.00265179
  0.00227359 -0.00057495]",-4.1399230276147705,0.015924077171542303
F,0.05681513700694328,0.9079930088867016,-0.0019996293636778267,"[-8.07131944e-05 -7.34885458e-04 -6.55962651e-05  4.13488666e-04
 -3.56403501e-04 -1.16166404e-04]",-0.0038897183314400615,"[ 0.00376655 -0.00744209 -0.00257477  0.00036574 -0.0002364   0.00879504
 -0.0062399   0.00012167  0.00407015 -0.00245674 -0.00141796  0.00606996
  0.00046776 -0.00248297 -0.00181077  0.00561075 -0.00075928 -0.00231487
 -0.01129512  0.00244813]",-4.86711094720263,0.007695566099562428
FANG,0.1406897542837772,0.7628645525901966,0.0180807741738956,"[ 2.41175719e-03 -1.93228327e-03  1.81818894e-03  1.17654892e-03
 -1.55296164e-05  9.08299906e-04]",0.07287485605219206,"[ 0.0034279  -0.00376166 -0.00964693 -0.00332162  0.00438407 -0.00014865
 -0.0002554   0.00431011  0.00103455  0.00253355 -0.01265433  0.00780185
 -0.00374176 -0.02257358  0.01396526  0.00398482  0.00115033  0.00826855
 -0.00112614  0.01833928]",-4.166089663762765,0.015512801948921288
FAST,-0.0673537591552306,1.0114250237408315,0.00044465482555160917,[ 0.00055757 -0.00211379  0.00123154  0.00061153  0.00017991  0.0010821 ],-0.0737193904593517,"[ 0.00633636 -0.01224762  0.00475261  0.01061463 -0.01026939  0.01368122
 -0.00536146 -0.00695204  0.00671967 -0.00060658 -0.00074273  0.00154714
  0.00666672  0.00080643 -0.00128512  0.0094164  -0.00814617  0.00315654
 -0.01386323 -0.01092973]",-4.3961059314726745,0.012325241912306304
FCX,-0.14463143517900298,1.035778192691566,-0.001826514368766963,[ 0.00032564 -0.00176009  0.00040854  0.00034154 -0.00033256 -0.00014027],0.007414402538554452,"[ 0.01059655 -0.01410054  0.00458877  0.02560574 -0.02497107  0.00437733
  0.00904182 -0.01794016  0.01258102  0.01020341 -0.00340949 -0.00306076
  0.01355332  0.01421917 -0.01486927  0.01009675 -0.0073532  -0.00871918
 -0.00575524 -0.01743453]",-4.010829056954846,0.018118367849505736
FDX,0.2538198236180808,0.7088180103560754,0.0007481449735923709,[-0.00042089  0.00056101 -0.00064607  0.00027964 -0.00035905 -0.00028321],0.03159953398190068,"[ 0.00322666 -0.00167129 -0.01461528 -0.00312975  0.00465622 -0.00822766
  0.0049918   0.00580671 -0.00347483  0.00218587 -0.00218924  0.00331301
 -0.00214788 -0.00184953 -0.00067197  0.00403182 -0.00815097 -0.00229479
  0.00209267 -0.01362253]",-4.485669454978762,0.011269340678662221
FE,0.02831878003329276,0.9251448321897138,0.0012204297298858786,"[ 4.03687987e-04 -2.79114768e-04  4.64222679e-04  9.17374682e-04
 -3.20055885e-05  9.01132928e-04]",0.004442884388559478,"[ 0.00504049 -0.00823932 -0.00355632  0.00447782 -0.00211459  0.00238331
  0.00103407  0.00257201 -0.00563561  0.00032028  0.00285303 -0.00060518
 -0.00680645  0.00542603 -0.00347018 -0.01015493  0.0048833  -0.00501186
  0.01927131 -0.01565039]",-4.614572783716001,0.009906414684737009
FFIV,0.20922993115613964,0.7113160215065893,0.0005896401266524498,[ 0.00169319 -0.00132804  0.00140977  0.00024815  0.00042472  0.00083151],-0.0032760980361589195,"[ 0.00658104 -0.00178681 -0.01570312  0.00914662 -0.00943108 -0.01249062
  0.00955981 -0.00874649  0.01514407  0.00314261  0.00612509  0.01270066
 -0.0013764   0.01834726 -0.01505137  0.01090212 -0.01673351 -0.00610573
 -0.02199555 -0.02065486]",-4.307664243990429,0.01346496376207325
FIS,0.021648931262427725,0.9420824033798824,-0.0014851763444470023,[-0.00091146 -0.00042907  0.00010408 -0.00015195  0.00022271  0.00045499],-0.03047857497762491,"[ 0.00427569 -0.00889359 -0.00013361  0.00282461 -0.00277518  0.01061589
 -0.00556286 -0.00158469  0.00347642 -0.00040556 -0.00412909  0.00179258
  0.00548163 -0.00370323 -0.00129901  0.00557746  0.00247344 -0.0003411
 -0.01085314 -0.00105158]",-4.927733332642353,0.007242901938603752
FITB,0.4406325957360592,0.491274136205998,1.8043665696646377e-05,"[ 1.26788225e-03  5.94479210e-04  1.96918838e-04  3.09136232e-04
 -2.05484166e-05  6.61846194e-06]",-0.00014874818078703856,"[ 2.95332244e-03  1.23107419e-03 -1.95254549e-02 -5.38591114e-03
  6.73617341e-03 -1.26320235e-02  5.14999474e-03  6.35476192e-03
 -4.60496729e-05 -6.04179434e-04  4.32184009e-03  1.08198020e-02
 -1.15180704e-02  6.55452150e-03 -6.35638686e-03 -1.55704672e-03
 -6.08647832e-03 -7.16060167e-03  1.59741057e-03 -1.26276074e-02]",-4.584657008483154,0.010207250187635459
FLS,-0.07219590806297323,1.0213139045511994,0.007378780963855111,[-0.00039198  0.00015618 -0.00026985  0.00200131 -0.00063816  0.00115747],-0.08447749019488451,"[ 0.00527864 -0.01267357  0.00663487  0.00562254 -0.00417406  0.01877707
 -0.01143464 -0.00047815 -0.00172954 -0.00527799  0.00154081 -0.00291023
  0.00713756 -0.00350202  0.00413365  0.0079314  -0.00611707  0.00570839
 -0.00408781 -0.0066873 ]",-4.320364900373659,0.013295031295316749
FMC,0.026688448285919642,0.9504741500363134,0.0015817431514794321,[ 0.00145103 -0.00108528  0.00119752  0.00051197  0.00024423  0.00079016],-0.020753319330131564,"[ 4.76112959e-03 -8.48320436e-03 -3.10710247e-03  4.00963502e-03
 -1.78093503e-03  2.40002200e-03  2.51513579e-03  3.10747238e-03
 -8.18384959e-03  3.32051980e-03 -2.90595789e-03 -6.31429766e-03
  2.22080524e-03 -3.44905866e-04 -4.35891226e-04 -3.91245846e-03
  4.18825292e-03 -9.88512332e-05  8.03766167e-03 -1.20971928e-02]",-4.643329585097741,0.009625594975352649
FRT,-0.1897731783026278,1.1259828521747506,-0.0018351436149670385,"[ 4.53082285e-04 -1.06926562e-03  8.22322682e-05  7.63848178e-04
 -5.47438862e-04 -1.53134716e-04]",-0.04008590596866164,"[ 7.72774493e-03 -1.68818665e-02  1.15591891e-02  1.46556674e-02
 -1.14305297e-02  1.78512428e-02 -4.61366046e-03 -2.63103520e-03
 -8.43148716e-03 -5.98478669e-06  2.27439662e-03 -1.19350361e-02
  3.95232212e-03  4.73591559e-03  2.49323237e-04 -1.02706848e-02
  1.14481581e-02  5.07296473e-03  8.39996708e-03 -1.25244794e-02]",-4.4002540646340975,0.012274221061408736
FTI,0.5076870704051086,0.37727928594406956,-0.034080660123435795,[0.00483183 0.0002947  0.00247032 0.0011204  0.00061862 0.00145642],0.6223629524708478,"[ 0.00277728  0.00878998 -0.03300034 -0.01172553  0.01385978 -0.02698451
  0.01163764  0.01064825  0.00260213  0.00293638 -0.00577271  0.0210952
 -0.01968495 -0.01378612  0.00835246  0.00272235 -0.01308091  0.00129416
  0.0030104   0.00318644]",-4.362294732213405,0.012749098290231799
FTNT,-0.03777450395431334,0.9786502767368754,-0.0145055358999872,[ 0.00064781 -0.0023428   0.00178517 -0.00065564  0.00089722  0.00107206],-0.1360663960123797,"[ 0.00532003 -0.01090991  0.0035751   0.00354493 -0.00065941  0.01687153
 -0.01457736  0.00389931 -0.00731317 -0.01313211  0.01735951 -0.00347881
  0.0015084   0.01197758 -0.00011416  0.00340977 -0.01094408  0.00841867
 -0.00969494 -0.0224195 ]",-4.040016366533696,0.01759718440835498
FTV,0.07998038081098599,0.8755118252048224,0.0007454410170138246,[ 0.0013144  -0.00167831  0.00128262 -0.00017848  0.00036049  0.00031394],0.0028943630414690657,"[ 0.00408581 -0.00641675 -0.00430862  0.00172109 -0.00206644  0.00758035
 -0.00724623 -0.00226527  0.00828018 -0.00505592  0.00303714  0.00893513
  0.00194016  0.00049609 -0.00161852  0.01264925 -0.01033728 -0.00153192
 -0.00751613  0.00126026]",-4.318620486581195,0.013318243571300523
GD,0.45573991125855556,0.5214363079920071,4.558587330422916e-06,"[-6.17668977e-04 -4.13891668e-06 -2.26584955e-04  5.43770840e-04
 -2.12487650e-04  3.35550393e-04]",-0.0001689885100742012,"[ 0.00282709 -0.00490669 -0.00717239 -0.00381647  0.00447653  0.00368722
 -0.0036372   0.00437784 -0.00027496 -0.00113474 -0.00335858  0.00471147
 -0.00029563 -0.0045419  -0.00185335  0.00436041 -0.00109261 -0.0054269
 -0.00344919 -0.00540397]",-5.170603961071272,0.005681136597514298
GE,-0.124018368534854,1.0911583588717209,-0.0003472675395032759,"[-5.33980105e-06 -1.70795020e-04 -7.68379024e-05  3.84569656e-04
 -2.10184050e-04  6.01463417e-05]",-0.09046899544978468,"[ 0.00554681 -0.01236198  0.0054298   0.00760653 -0.00711348  0.01478336
 -0.00517984 -0.00387451  0.00234786  0.00134827 -0.00454198 -0.00123159
  0.00360939 -0.00077917 -0.00346839 -0.00278481  0.00831046 -0.00190332
 -0.00322346 -0.01447777]",-5.3053233921997744,0.004965092296659012
GILD,-0.18800160805646335,1.1439267718639647,-0.0010972660798836175,"[ 2.48852646e-04  7.74085530e-04 -4.14421551e-04  7.25926908e-04
 -3.96894148e-04 -2.30323283e-05]",0.009010254226843865,"[ 0.00687087 -0.01519658  0.00869522  0.01040689 -0.00633761  0.01547303
 -0.00489429  0.0022849  -0.01297254 -0.00151137  0.00313697 -0.01154053
  0.00111237  0.00187078  0.00292195 -0.00849796  0.00339211  0.00250887
  0.02290023 -0.01558671]",-4.950293793709594,0.007081328173737658
GIS,-0.20467179056935816,1.1404954619941299,-0.007985960961199568,"[-8.29477324e-04 -1.80472103e-03  3.91075950e-04 -1.22427578e-04
  6.69954293e-05  3.07134434e-04]",-0.04494038630407647,"[ 8.34082040e-03 -1.74345529e-02  1.36849285e-02  1.77029212e-02
 -1.68607754e-02  2.23478477e-02 -7.85669702e-03 -1.10839023e-02
  6.95209340e-03  3.57752334e-05 -2.05219247e-03 -2.01112070e-03
  6.21688459e-03 -3.70405372e-04  9.72099857e-04  3.94892930e-04
  3.99321138e-03  5.71252954e-03 -3.09175643e-03 -8.23827672e-03]",-4.910881866083197,0.0073659896498643775
GL,0.45661577819659893,0.5241412884510636,2.7365734757563436e-05,[-0.00091803  0.00114805 -0.00076506  0.00046832 -0.00025393  0.00015376],-0.00013216831189387734,"[ 0.00274728 -0.0030789  -0.01025691 -0.00420676  0.00457821  0.00098277
 -0.00411215  0.00413708  0.00097026 -0.00413335  0.00270294  0.00669242
 -0.0025124  -0.0005498   0.00048534  0.00383626 -0.0016156   0.00188219
 -0.00615186  0.00350056]",-5.3670583754886065,0.004667842173243273
