,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.07111343676078133,0.8534893909356924,0.0014454013955500003,[ 0.00062648  0.00277739 -0.00051169  0.00128359 -0.0001746   0.00072098],-0.003835796461271065,"[ 0.00480611 -0.00170321  0.00800923  0.0124289  -0.01174603 -0.00794557
  0.00360426  0.00804565  0.00321703 -0.00533587 -0.00120054 -0.00171245
 -0.00232389  0.00500769  0.00284942  0.00425822  0.00085909 -0.00887938
 -0.00775786  0.00253242]",-4.4348215889874485,0.011857181170637976
DHR,0.06274495059103459,0.8768292786973549,0.0026184299215612707,[ 0.00046618  0.00379339 -0.00099344  0.00095309 -0.00019719  0.0002942 ],-0.013657744941073462,"[ 0.00565415 -0.0015172   0.00607116  0.0105009  -0.00891716 -0.00321639
  0.00171519  0.00136847  0.00098484  0.00466953  0.00345454 -0.00818186
 -0.00752001  0.00572413  0.00260185  0.00637903  0.00424053 -0.00709097
 -0.00274365 -0.00730796]",-4.9367800776497335,0.007177672752440853
DIS,0.08909578310245898,0.847082143131765,0.0006814053686161389,"[ 2.87045341e-05  1.30196463e-03 -2.65377134e-04  3.23435959e-04
  3.78187245e-05  3.13451801e-04]",0.002827601277358059,"[ 0.00434773 -0.00176361  0.00875657  0.01265551 -0.01369968 -0.00761262
  0.00966406  0.00746066 -0.00549861 -0.00595894  0.00500302  0.00039238
 -0.00469416  0.00592226  0.00200181 -0.00531731 -0.00075705  0.00361435
 -0.00919785  0.00613927]",-5.323662314851072,0.004874867692741555
DLR,0.04915659112759963,0.8949790900316037,-0.0006891522230973075,[ 0.00196334 -0.00034843  0.00034826  0.00085449 -0.00048152 -0.00031342],-0.010308675117828202,"[ 0.00804381 -0.00158571  0.00193157  0.011882   -0.00398387 -0.00757248
 -0.00331525  0.00887728  0.00431804 -0.00930961  0.00178518  0.00470172
 -0.00870767 -0.00097145  0.0079555   0.00703761 -0.00345462 -0.00507416
 -0.00711772 -0.01153182]",-4.542050930780988,0.010651538568011914
DLTR,0.035738514852703844,0.9097596778621276,-0.0003990873087242851,"[ 1.11608744e-03  1.01210272e-04  3.86815726e-04  1.48250998e-04
  3.39418917e-05 -2.05017107e-05]",-0.009685299466685806,"[ 0.0087436  -0.00153293  0.00068848  0.01106634 -0.00292093 -0.00603578
 -0.00263226  0.00752377  0.00189228 -0.0089591   0.00339578  0.00621416
 -0.0072701  -0.00199126  0.00422986  0.00382007 -0.00054078  0.00228937
 -0.0048871  -0.01456691]",-4.784165809832024,0.008361095583349458
DOV,-0.064709386679416,0.9896031294802539,0.0037892654101631313,"[-4.19688577e-04  1.84196902e-03 -9.47866047e-04  8.31276532e-04
 -4.47403888e-04  4.34419416e-05]",0.01257918101778291,"[ 0.02286399  0.00423014 -0.02149318 -0.01082154  0.01781482  0.02127472
 -0.01492035 -0.009159    0.00746119 -0.00429396 -0.00388711  0.01133001
  0.00208248 -0.00324422  0.00561827 -0.00063321 -0.01036548  0.00013687
 -0.01247373  0.00619498]",-4.879417723267131,0.007601438880204453
DPZ,0.06347962939260221,0.8658776742195247,0.00019353438200317167,"[ 3.34641285e-04  9.36721528e-04 -1.43020439e-04  4.47416352e-04
 -8.21723357e-05  1.90037673e-04]",-0.0069808514369721275,"[ 0.00596323 -0.00164737  0.00576064  0.01162255 -0.00875131 -0.0064179
  0.0007958   0.00653457  0.00378535 -0.00435563 -0.00031646 -0.00022618
 -0.00326251  0.0012924   0.00218886  0.00818024  0.00083993 -0.00737104
  0.00222202 -0.01079506]",-4.5610375984677445,0.010451209156931984
DRI,0.09143831954545535,0.806806585669149,-0.0029209548618564433,[0.00245917 0.0010706  0.00085227 0.00033606 0.00040757 0.00053193],-0.00153758595825767,"[ 0.00095835 -0.00222307  0.01448055  0.0185696  -0.01890035 -0.01824332
  0.00989329  0.01721255 -0.00091179 -0.01299137  0.0025267  -0.00122632
 -0.00782924  0.01071396  0.00607476 -0.00671885  0.00173827  0.00105124
 -0.01905959  0.00202915]",-4.826007129262521,0.00801847416245317
DTE,0.019172288954444363,0.9467584564943121,-0.0007688631446330729,[ 0.00092643 -0.00094124  0.00049579  0.00075147 -0.00021165  0.00031681],0.0041789294039423054,"[ 0.01122854  0.00103796 -0.00070601 -0.00094792 -0.00772045  0.01016246
  0.01002047 -0.00414509 -0.00631781 -0.00040226  0.0019112   0.00085567
  0.00028417  0.00455419  0.0022094  -0.00145468 -0.00495293 -0.00394184
 -0.00421782  0.00724638]",-4.702382824416704,0.009073630453664149
DUK,0.0074585810627227625,0.9490401323581571,-0.0008144191610510829,[ 0.00071753 -0.00061947  0.00040699  0.00078089 -0.00018661  0.0003973 ],0.0015552701442662833,"[ 0.01388078  0.0014012  -0.00563316 -0.00255649 -0.00123998  0.01225262
  0.00313418 -0.00522823 -0.00257475 -0.00114124  0.00102814  0.00374603
 -0.00088843  0.00085492  0.00428274  0.00171905 -0.00797699 -0.00307707
  0.00013502 -0.00321801]",-4.572551659479769,0.010331563423008975
DVA,-0.0049977551524903255,0.9651771667596168,-7.513554732797541e-05,"[ 1.60156035e-04 -2.86315700e-04  1.13802875e-06  4.84997123e-04
 -2.44513802e-04  7.84349435e-05]",0.010984161322010882,"[ 0.01646069  0.00135662 -0.01116992 -0.00074633  0.00710901  0.0088815
 -0.00612034 -0.00127459  0.00168585 -0.00717879  0.00094134  0.00786498
 -0.00367735  0.00318722  0.00896973 -0.00981062 -0.01206795  0.00767499
 -0.02020633  0.00645344]",-5.239693909368967,0.005301879443149708
DVN,-0.10346821463104224,0.9935817771469209,0.0005456292072993222,"[-1.71362294e-03  6.36763386e-04 -6.66205711e-04 -3.70267982e-04
  6.84222368e-05  1.17168381e-05]",0.010714730811579278,"[ 0.02895279  0.00839515 -0.03095005 -0.02273356  0.02627225  0.0346771
 -0.01945353 -0.01605838  0.00984428 -0.00634257 -0.0082416   0.02111724
  0.00916154 -0.01243757  0.00435213  0.00481671 -0.01762871 -0.00038348
 -0.00061218 -0.0015699 ]",-4.618610878639318,0.009866492301325743
DXC,0.005343695793514043,0.9474872102143322,-0.0024473097192570592,"[ 2.31047264e-03  1.63488351e-03 -1.60813215e-04  1.53926573e-03
 -6.40883400e-04 -6.84776304e-05]",-0.011379290398884308,"[ 0.01424447  0.00084765 -0.00726496  0.00247062  0.003544    0.00303652
 -0.00687781  0.00400321  0.00667873 -0.00958331 -0.00101064  0.00456622
 -0.01000061  0.0054268   0.0170935  -0.00343893 -0.01389578 -0.00117143
 -0.02331394 -0.01017661]",-4.8738904407793875,0.007643570509654435
DXCM,0.13461114444878058,0.7397077412399284,-0.0051989333779097514,"[ 2.19843072e-03  2.58212716e-03  2.73262406e-05  2.90275288e-04
  1.59263146e-04 -2.03476073e-05]",-0.005539100758000161,"[-0.00382174 -0.00297822  0.02143871  0.02524641 -0.02428891 -0.02714501
  0.01161664  0.02204352 -0.00180399 -0.01261565  0.0054658  -0.00489671
 -0.01189279  0.01269644  0.00588966 -0.0070517   0.00421896  0.00209087
 -0.01480079  0.00491703]",-4.562095127202528,0.010440162545019572
EA,0.1221631672150554,0.7515769149947348,0.0012036940159206944,"[ 7.24954244e-04  2.34548275e-03 -6.95138807e-04  9.54260092e-04
 -4.45159442e-04 -9.52577329e-05]",-0.018563892404068732,"[-0.00184315 -0.00300114  0.01789991  0.02277649 -0.02046943 -0.02195752
  0.01055625  0.01648721 -0.00603444 -0.00741784  0.01170167 -0.00449032
 -0.0194001   0.00726253  0.00893304  0.00020089  0.003655    0.00066499
 -0.01407002 -0.00837365]",-4.548815374103564,0.010579729985429887
EBAY,0.07689539028150386,0.82632741507105,-0.0029862113659541055,"[2.77802996e-03 1.23262907e-03 9.73635734e-04 2.66241411e-05
 5.77922038e-04 4.28120548e-04]",-0.005165537580804679,"[ 0.00289443 -0.00195247  0.01102739  0.01446778 -0.01531558 -0.00962579
  0.00931004  0.00689209 -0.00487441  0.00055345  0.00647205 -0.0102219
 -0.00827638  0.01518356  0.00201895 -0.01124564  0.00447819  0.0061707
 -0.00864992  0.00597448]",-4.617407188752521,0.009878375648824825
ECL,0.02291403768517877,0.9402873539313548,0.002267282100255173,[ 0.00012783  0.00244135 -0.00059685  0.00088814 -0.00013771  0.00048855],-0.006884412349021372,"[ 1.17746226e-02 -6.78158886e-05 -3.46813846e-03  4.09956783e-03
 -3.77352202e-05  3.22987658e-03 -4.30217533e-03  1.00057417e-03
  5.56051714e-03 -3.92641504e-03 -2.45217995e-03  2.42626190e-03
 -8.89880987e-04  2.15591244e-03  4.04115890e-03  1.95645495e-03
 -2.80659690e-03 -2.69994600e-03 -1.06773865e-02 -7.36519680e-03]",-4.59533730090135,0.01009881386741358
ED,0.0331554066662636,0.9253392397528615,-0.0003252521823862227,"[ 5.85774194e-04  1.38013880e-04  5.77929578e-05  1.23742929e-03
 -3.70772963e-04  5.39188493e-04]",0.002062338545315362,"[ 0.01005682  0.00032047  0.00049956  0.00193923 -0.00762493  0.00720613
  0.00890913 -0.00339937 -0.00709465  0.00142707  0.00465178 -0.00139295
 -0.00317338  0.00559106  0.00250095 -0.00290528 -0.00376494 -0.00087977
 -0.00312052  0.00724408]",-4.7780848720164535,0.008412093786964257
EFX,0.034546585071022026,0.9328448826902119,-0.0016355690655787717,[ 0.0013466   0.00013134  0.00040472  0.00112312 -0.00020794  0.00056622],0.00107964979978857,"[ 1.02215563e-02 -3.80528062e-04 -7.27245042e-04  4.79913164e-03
 -3.81693613e-03  3.21262587e-03  1.40202022e-03 -1.99629962e-04
 -8.97975756e-05 -1.43177986e-03  7.15522437e-04  1.13255419e-04
 -8.28289009e-04  4.93695340e-03  1.81688676e-03 -3.06115841e-03
 -1.58971290e-03  3.44381389e-04 -1.22533768e-02  3.78647218e-03]",-5.011978536134695,0.0066577177313823215
EIX,0.007149898067269962,0.9471781064362377,-0.0010105226675286587,"[ 1.13250356e-03 -1.16599995e-03  7.90172939e-04  6.91099141e-04
 -4.45180962e-05  5.17003174e-04]",0.004418737917331427,"[ 0.0137579   0.00154858 -0.00506651 -0.00308502 -0.00273918  0.01275377
  0.00589819 -0.00541677 -0.00473115 -0.0009161   0.0016089   0.00244891
 -0.00019143  0.00412831  0.0033981  -0.00341709 -0.00647241 -0.00073451
 -0.00566488  0.00459416]",-4.531716547352961,0.01076218640550201
EL,0.0609707417982598,0.902774162470214,0.001968343232460132,[-0.00034728  0.00285222 -0.00035307 -0.00019294  0.00057198  0.0006452 ],-0.01000745872565683,"[ 0.00671602 -0.00242629  0.00211077  0.01383144 -0.00087739 -0.00534485
 -0.00671947  0.00032413  0.00043646  0.00643022  0.00873775 -0.00465134
 -0.01054139 -0.000864   -0.00112616  0.00754478  0.00774961  0.00086311
 -0.00030723 -0.00996879]",-4.916327330121823,0.0073259874322848225
EMN,0.03198994689285954,0.8983164615579028,0.000843377181773594,"[-7.25715998e-04  1.49638514e-03 -5.49843587e-04 -3.42807359e-04
  1.58593845e-04 -4.32246515e-05]",0.00046621021786836956,"[ 0.01068897 -0.00087501 -0.00230622  0.00766961 -0.00024321 -0.0014535
 -0.00448564  0.00476424  0.00463637 -0.00894155 -0.00205644  0.00873155
  0.00335345 -0.00382866 -0.00343214  0.00429119  0.003076   -0.00052922
 -0.00399028  0.00073705]",-4.263706965308009,0.01407004843673135
EMR,-0.04165009069636837,0.9668080072872117,0.00012346974527412724,"[ 3.26669757e-04  4.69222721e-04 -5.33564570e-05  7.46754397e-04
 -1.91708657e-04  3.57173638e-04]",-0.00040018222732607784,"[ 0.02077859  0.00370232 -0.01813142 -0.00875838  0.01540812  0.01849109
 -0.017258   -0.00790737  0.01373165 -0.00180727 -0.00769163  0.00604574
  0.00045984 -0.00167634  0.0099249   0.00682182 -0.0122743  -0.00863846
 -0.00929174 -0.01070426]",-4.823470950066562,0.008038836259856803
EOG,-0.06398447521227135,0.948528036393242,0.0032088869466545145,"[-2.33175620e-03  1.29967541e-03 -9.35466240e-04 -1.24071421e-04
  8.98027065e-05  3.70533498e-04]",0.011433510532540736,"[ 0.02306453  0.00589998 -0.01981299 -0.01627824  0.01212184  0.02586561
 -0.00724704 -0.00849621  0.00782891 -0.01197817 -0.01196846  0.02040181
  0.0150473  -0.00928906  0.00141736  0.004391   -0.01715607 -0.00314232
  0.0088906  -0.00572751]",-4.642893418331744,0.00962979425571054
EQIX,0.04634197812089655,0.8785167250650439,-0.0008949940486591225,"[ 1.77833866e-03  3.24280783e-04  3.82117038e-05  1.25481830e-03
 -5.96323352e-04 -8.31185777e-05]",-0.004997292057832947,"[ 0.00630975 -0.00115202  0.00489203  0.00832692 -0.00834354  0.00133882
  0.00449684 -0.0038907  -0.0041265   0.01018919  0.00506809 -0.01095104
 -0.00138893  0.00985572 -0.00525024 -0.00462374  0.00685837  0.00209725
 -0.00064714  0.01124196]",-4.8302210264961625,0.007984756228210802
EQR,0.02900792161380332,0.9382713557626795,-0.0013697317255047987,"[ 2.14852761e-03 -3.58491947e-04  8.98026452e-04  6.20228155e-04
  4.67213696e-05  3.42064648e-04]",-0.0014375577949252724,"[ 1.08727066e-02  2.70473536e-04 -6.98647191e-04  2.54873284e-03
 -6.33259535e-03  5.03617927e-03  7.09856149e-03  9.57363547e-05
 -5.17327197e-03 -3.85661614e-03  4.01189238e-03  2.04030270e-03
 -5.38522137e-03  4.44041690e-03  5.83561901e-03 -2.35507101e-03
 -4.36733589e-03 -3.94774664e-04 -9.96328308e-03 -2.51696171e-03]",-4.498614288332955,0.0111244010750127
ES,0.011635572156791623,0.9508499892965775,0.0002418838773092871,"[ 5.01166480e-05  3.20230674e-04 -4.48777565e-05  6.51236598e-04
 -1.33476086e-04  4.24357664e-04]",0.0022432317980762735,"[ 0.01328252  0.00132877 -0.00443029 -0.00195146 -0.00295028  0.01121859
  0.00519022 -0.00444552 -0.00404045 -0.00068036  0.00221688  0.0007999
 -0.0030711   0.00587128  0.00623955 -0.00433919 -0.0072291  -0.00071324
 -0.010936    0.00267173]",-4.676621770805562,0.009310413530407345
ESS,0.02978391167789582,0.938112738407606,-0.0023937794567112447,[ 0.00231093 -0.00024984  0.0006194   0.00128032 -0.00039033  0.00023108],0.0001898614967661215,"[ 0.01060541  0.00012173 -0.00054727  0.0027975  -0.00609766  0.0055857
  0.00707063 -0.00137058 -0.00605179 -0.00170137  0.00460535  0.00153424
 -0.0036489   0.00327093  0.0022055  -0.00137836 -0.00184846  0.00015786
 -0.00438561  0.00081631]",-4.643743393336988,0.009621612648860786
ETN,-0.03674789209009618,0.9700875050720915,0.0027506077786447146,"[-4.94227193e-04  1.74221136e-03 -4.20583507e-04  8.27771738e-04
 -4.62721218e-05  7.45723602e-04]",-0.005662279772707732,"[ 0.02079899  0.0030463  -0.01950077 -0.00550634  0.01913359  0.01499418
 -0.02136304 -0.00619513  0.0122924  -0.00371013 -0.00263467  0.01062744
 -0.00511448 -0.00757907  0.01050716  0.00847001 -0.01190913 -0.00133547
 -0.00710266 -0.02126721]",-5.261193685403616,0.005189106859178336
ETR,-0.008295895380229313,0.9569056564691565,-0.0005969956118582552,"[-2.37326779e-04 -6.29832680e-04  2.53992536e-04  6.09672610e-04
 -5.86834089e-05  6.35296127e-04]",0.007366013182493943,"[ 1.62799328e-02  1.95240938e-03 -9.74001576e-03 -4.30689605e-03
  3.21527516e-03  1.38547922e-02  9.21481130e-05 -5.20683571e-03
 -2.33762305e-03 -3.67900571e-03  2.10504638e-03  6.95591033e-03
 -3.64629703e-03  1.15344469e-05  8.08712335e-03 -6.26733243e-04
 -1.24523079e-02 -1.49100833e-03 -4.46522768e-03  4.28601494e-03]",-4.747996458868955,0.008669046606634362
ETSY,-0.053052802823757426,0.7828039527126989,0.040836418109886495,[ 0.00264781  0.00058653  0.00126739 -0.00146307  0.00134765  0.00029936],-0.37623356501095095,"[ 0.01727341  0.00884221 -0.00750902 -0.02388308 -0.01028828  0.03937149
  0.03374084 -0.02505789 -0.03755494  0.00957328  0.01913639  0.00768295
  0.0018887  -0.00244268 -0.01320581 -0.01207383  0.00822296  0.0273984
  0.00909927 -0.03592608]",-3.2705805814771387,0.03798436765186817
EVRG,0.018973916427912883,0.9322638333598622,-0.0008482790651009138,[ 0.00059803 -0.00080534  0.00030901  0.0009765  -0.00031965  0.00040667],0.00759219227356817,"[ 0.0117914   0.00132651 -0.00115745 -0.00164855 -0.00807473  0.00984886
  0.01066158 -0.0020799  -0.00526683 -0.00440159 -0.00018913  0.00297542
  0.00167003  0.00575805  0.00390425 -0.00455074 -0.00830725 -0.00209843
 -0.00384199  0.00581169]",-4.379862167273251,0.012527085144389606
EW,0.10499259287487944,0.7791524877372643,-0.0008864308452022648,"[ 1.06524953e-03  1.29879344e-03  1.36797107e-04 -1.83850764e-04
  2.80215325e-04  4.56042917e-06]",-0.01528698664780131,"[-0.00068708 -0.00184395  0.01752513  0.01983826 -0.02248036 -0.02139573
  0.01253231  0.02038592 -0.00155663 -0.01499962  0.00376893 -0.00290456
 -0.0129555   0.01384135  0.01135769 -0.00828451  0.0011552   0.00111736
 -0.02993565 -0.006854  ]",-4.620684730195686,0.009846051863453649
EXC,-0.01259200396069599,0.9668557201095448,0.00039863057249270534,"[ 3.94753828e-04  5.15545741e-04 -1.86713913e-04  8.73537661e-04
 -3.95432944e-04  9.38607784e-05]",-0.011907501675835982,"[ 0.01715947  0.00182193 -0.01203214 -0.00227296  0.00820983  0.01005423
 -0.00905388 -0.00153209  0.00593129 -0.00678248 -0.00088167  0.00751607
 -0.00673226 -0.00010961  0.01270583  0.00069965 -0.01278041  0.00080025
 -0.01098902 -0.02045623]",-4.381631543536723,0.012504939614949273
EXPD,0.03716884032705538,0.9189770550782543,0.0022331844985906363,"[-4.26916959e-05  2.30195436e-03 -7.76563468e-04  5.99582798e-04
 -2.32106566e-04  5.81378009e-05]",-0.002467518349533415,"[ 0.00984016 -0.00103169 -0.00222998  0.00767513  0.00255037  0.0017394
 -0.01002564 -0.00287651  0.00708083  0.00536561 -0.00092521 -0.00173376
  0.00280104 -0.0024752  -0.00756396  0.00896815  0.00825836 -0.0010513
  0.00799023 -0.01284258]",-4.775133380024805,0.00843695869064104
EXPE,0.03914375673021134,0.9059991254424858,0.00022882444502220624,"[ 2.55486915e-03 -3.03069082e-04  8.35552301e-04  7.24026900e-06
  1.12241322e-04 -2.64215573e-04]",-0.0063326217476425105,"[ 9.58719282e-03 -1.03571520e-03 -4.87655529e-04  9.99731358e-03
 -1.60559701e-03 -5.46199003e-03 -5.27464879e-03  7.49678241e-03
  5.94434027e-03 -7.00424584e-03  8.79455213e-04 -5.94517862e-04
 -1.02495206e-02  7.82144599e-03  1.19580397e-02 -3.43488045e-03
 -5.48624674e-03 -1.76637666e-03 -2.26109132e-02  2.37936947e-05]",-4.246790524536259,0.014310088162428873
EXR,0.045630224412211165,0.89395463914313,-0.0022874175399984742,[ 0.00205592  0.00030544  0.00043937  0.00111756 -0.00029979  0.00021906],-0.018523549764542027,"[ 0.0083191  -0.00064127  0.00240192  0.00686996 -0.00681756  0.00062938
  0.00324799  0.00020413 -0.00231778  0.00275315  0.0060815  -0.00632942
 -0.01193177  0.00721102  0.00798145  0.0022496   0.00108931 -0.00504749
 -0.0160663  -0.00979843]",-4.369057074566419,0.012663175370433336
F,0.0033534841131078433,0.9521766222181701,0.0009905063404637134,"[-7.24933356e-04  7.38789646e-04 -2.66872941e-04  6.42324023e-05
  1.42182743e-04  4.11346543e-04]",0.006131982882345543,"[ 0.01424128  0.00151369 -0.00635878 -0.00281544 -0.00013858  0.01236068
  0.00133358 -0.0049119   0.00030823 -0.00224893 -0.00328325  0.00479296
  0.00762     0.00154586 -0.00349379 -0.00182716 -0.00057808 -0.00051327
 -0.00594757  0.00813262]",-4.761884311036703,0.008549484322274049
FANG,-0.04853820229712395,0.9662699679405263,-0.0006730666309206542,[-0.00485683  0.00087933 -0.00129198 -0.00132888  0.0004888   0.00037303],0.009340144561172948,"[ 0.0220697   0.00418703 -0.02061005 -0.01016235  0.01840074  0.02038277
 -0.01962742 -0.00887912  0.01524131 -0.00366753 -0.01134221  0.01102749
  0.0111744  -0.00544277 -0.00030037  0.00475451 -0.00876769 -0.00255698
  0.0042322  -0.0050868 ]",-4.073250310556723,0.017021971800878468
FAST,0.01330739668627441,0.9566127239289643,2.4136224894003367e-05,[ 0.0008276   0.00034299 -0.00013295  0.00076643 -0.00042278 -0.00011953],-0.0022123197222969075,"[ 0.01312548  0.00056183 -0.00500707  0.00162449  0.00012584  0.00544098
 -0.00249724  0.00122474  0.0043916  -0.00751392 -0.00302725  0.00681682
  0.0002835  -0.00055592  0.00462156  0.00356691 -0.00512787 -0.00413249
 -0.00857765 -0.00676519]",-4.763199389567415,0.008538248468627425
FCX,-0.11811410256582716,0.9355820558501278,-0.015211602093910672,"[ 5.89836194e-04  2.17383218e-04 -2.82545762e-04 -1.15906995e-03
 -7.60413618e-05 -1.45137038e-03]",0.23336662306565542,"[ 0.03033215  0.01053094 -0.03503411 -0.02543159  0.03395211  0.03883309
 -0.02784952 -0.02119781  0.01130214 -0.00327579 -0.00713895  0.03018706
  0.0166477  -0.03214774 -0.01288294  0.02550381 -0.00121155 -0.0027621
  0.02443572 -0.0162209 ]",-3.411769418705694,0.032982788350788085
FDX,0.02788961155031104,0.9096442406704525,0.0007046099780856818,"[-2.78148777e-04  3.57418363e-04  2.11678585e-04 -4.23486123e-05
  3.40816042e-04  5.76356570e-04]",-0.008157481580212846,"[ 1.10743335e-02 -3.03285983e-04 -3.34676025e-03  5.32718240e-03
  2.58119208e-03  2.82589468e-03 -1.11386245e-02 -1.37145978e-03
  1.18867132e-02  3.08423176e-03 -4.96877461e-03 -4.00996339e-03
  6.11852327e-05  2.72512016e-03  1.86770887e-03  7.65732892e-03
 -2.93216561e-04 -5.96253629e-03  4.20684723e-03 -2.00149312e-02]",-4.770335436476543,0.00847753600815546
FE,-0.029155617345661508,0.9732568789294908,-0.0010551038932498698,[ 0.00090355 -0.00087976  0.00039714  0.00101975 -0.00037039  0.00030903],0.006039894213042072,"[ 1.82241869e-02  2.91179367e-03 -1.24714974e-02 -7.28409403e-03
  5.31482549e-03  1.65501996e-02 -1.17931102e-03 -5.53981869e-03
 -5.29832609e-04 -5.65925117e-03  5.55062924e-05  8.16473135e-03
 -3.24390997e-03  1.52678482e-03  1.10713041e-02 -3.59092756e-03
 -1.58466096e-02  2.49892419e-04 -9.05913235e-03 -1.26275683e-03]",-4.582296866586719,0.010231369197397625
FFIV,0.04941745093524491,0.8836608000310483,-0.004647790294768995,"[ 1.74154671e-03  4.09257241e-03 -4.98136838e-05  1.32244212e-03
  3.52618198e-04  1.43770817e-03]",-0.006983683397213008,"[ 0.00825486 -0.00010713  0.00196851  0.00430524 -0.00533947  0.00615597
  0.00011989 -0.00700251  0.00251619  0.01275026 -0.00212172 -0.01287181
  0.00743823  0.01006377 -0.01162427 -0.00025949  0.01579444 -0.00408159
 -0.00554992  0.00697341]",-4.7173628570059165,0.008938720176766278
FIS,0.026379380299392668,0.9419406663918147,-0.001323894916084218,"[ 1.17122812e-03  8.22835898e-04  2.43142404e-04  8.10810296e-04
 -7.73550939e-05  4.30561950e-04]",-0.014411729059177493,"[ 1.12482161e-02 -6.47265981e-05 -2.48101527e-03  4.25820540e-03
 -1.71844429e-03  3.20671730e-03 -7.14174465e-04  8.53671309e-04
  7.00324916e-04 -4.29449021e-03  2.00577561e-03  4.11127408e-03
 -5.41643452e-03 -1.27621654e-04  5.91318125e-03  3.27572768e-03
 -3.14397004e-03 -9.09914718e-04 -1.31841003e-02 -1.53189251e-02]",-4.773899884065398,0.00844737206620363
FITB,0.03995612884929302,0.9115582432335951,0.002672683266123733,[-0.00127575  0.00226341 -0.00073032 -0.00043741  0.00037974  0.00027828],-0.012826093784738646,"[ 0.00917008 -0.00095401  0.00093835  0.00928675 -0.0047603  -0.00513918
 -0.00090125  0.00850237  0.00407036 -0.01017582 -0.00054772  0.00264971
 -0.00550775  0.00611822  0.00748328 -0.00373971 -0.00223327  0.00142657
 -0.01752784 -0.00943067]",-4.992413167724774,0.006789261082382139
FLS,-0.07197337768619896,0.9964885771331496,0.00031818890931116826,"[ 2.91843346e-04  1.58532990e-03 -2.17876102e-04  3.08871440e-04
  8.61920455e-05  3.03419023e-04]",0.001292164889054076,"[ 2.43703563e-02  5.30153340e-03 -2.31404635e-02 -1.36719562e-02
  1.80579173e-02  2.28617471e-02 -1.41504825e-02 -7.41200565e-03
  8.21988372e-03 -9.93255170e-03 -5.03362025e-03  1.65042739e-02
  3.05392259e-05 -6.51750101e-03  1.07890729e-02  3.44822506e-03
 -1.48266630e-02 -2.61815881e-03 -1.33657062e-02 -7.78107570e-03]",-4.794254997224296,0.008277163040748152
FMC,-0.08048027960690246,0.9793810261119817,-0.00022900689449196313,"[ 7.43217306e-04 -5.12906840e-04  2.53691243e-04  4.10723964e-04
 -2.05226595e-04 -4.19359257e-05]",0.005330583010781736,"[ 0.02553209  0.00593899 -0.02549895 -0.0164873   0.02051743  0.02849359
 -0.01346033 -0.0137005   0.00382031 -0.00416017 -0.003053    0.01613976
  0.00617653 -0.00711323  0.00123306 -0.00275863 -0.01029152  0.00772289
 -0.00636924 -0.00097922]",-4.647937687258523,0.00958134129140533
FRT,0.02394615999772676,0.9505067655847894,-0.0009191989926499642,"[ 1.15905118e-03  2.02663441e-04  3.37550433e-04  6.63966346e-04
 -8.80485594e-05  3.08413509e-04]",-0.0024164166587471235,"[ 0.01129342  0.00047468 -0.00129931  0.00198062 -0.00557205  0.00526518
  0.00534288  0.00061049 -0.00210589 -0.00485168  0.00122422  0.00197658
 -0.00412878  0.00545769  0.00750563 -0.00261653 -0.00643937 -0.00180331
 -0.01313009 -0.0041155 ]",-4.627538468675192,0.009778800324410789
FTI,-0.05990104806716041,0.9798977087052595,-0.0011207440496371099,[-0.00164015  0.00016779 -0.00020385 -0.0019846   0.00076637 -0.00041935],0.011495256611331859,"[ 0.02409146  0.00474407 -0.02463695 -0.01027003  0.02417259  0.01940222
 -0.02586883 -0.0065903   0.0182043  -0.00927153 -0.0117042   0.01821405
  0.01028537 -0.01104571  0.00143001  0.00646088 -0.0125085  -0.00015533
  0.00614417 -0.00570595]",-4.293136571536769,0.013662006163417471
FTNT,0.11481955107538656,0.7492713076202784,-0.011113956489991595,[0.00366945 0.00203616 0.00137526 0.00132251 0.00062034 0.00169248],-0.008318489603043744,"[-0.0004491  -0.00180335  0.01670123  0.01654374 -0.0210521  -0.01315941
  0.01123147  0.00911189 -0.00061616  0.00164824  0.00014347 -0.01552985
  0.00025112  0.02082494 -0.00462457 -0.01347008  0.01418725  0.00357317
 -0.02040429  0.00608716]",-4.279689954247816,0.013846954610463362
GD,0.05888168873741753,0.8805745295712195,0.0014738461253536103,"[ 9.16121640e-04  2.41033557e-03 -6.90019702e-04  1.31048381e-03
 -5.30346602e-04  9.61213463e-05]",-0.008584247791445211,"[ 6.33885079e-03 -1.36278766e-03  5.65664243e-03  1.02382955e-02
 -9.95168920e-03 -4.80237652e-03  4.06775452e-03  5.97455897e-03
  1.00597032e-03 -5.12684790e-03  4.68449398e-04  4.42637371e-05
 -3.18415249e-03  4.11575477e-03  3.24054387e-03  1.44854336e-03
 -5.87037307e-04 -2.13763880e-03 -7.53357726e-03 -8.78633980e-03]",-4.6412969182701564,0.00964518050163609
