,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.1781400391491965,1.1163015879468563,-0.0003866829424978532,"[-1.76000317e-03 -8.49258430e-05 -2.40558072e-04 -5.12761449e-04
  3.19301769e-04  3.87108199e-04]",0.025217829752724377,"[ 0.00026799 -0.0045655  -0.01535837  0.01009776 -0.01356217  0.01110737
 -0.00601263  0.00500628 -0.00400317  0.0038542   0.00119305  0.00498288
  0.00460291  0.00761354  0.01312845  0.00566873  0.00535048  0.00178465
 -0.02750679  0.00206293]",-4.513597792620731,0.010958961094305636
DHI,-0.45651714017575845,1.3374680049849077,0.005182850354406378,"[-1.44323390e-03  1.10878627e-03 -6.34438771e-04 -3.94962094e-05
  5.95781847e-05  2.79629887e-04]",0.1747871918960519,"[-0.0144712  -0.00709979 -0.03460877  0.01274548 -0.03739794  0.02168712
 -0.02440665  0.01598986 -0.01347143  0.0129116   0.00079811  0.00171443
  0.00636913 -0.00559708  0.00842798 -0.00959168 -0.00061076 -0.00374708
 -0.02225022  0.02166961]",-3.932398061701739,0.019596622251545032
DHR,-0.2108005959878267,1.1456757670866269,-0.00634515974022219,[-0.00162294 -0.0007798  -0.00071031 -0.0004216  -0.00031909 -0.0006545 ],0.04613974709831222,"[-1.40855171e-03 -5.94927034e-03 -1.88842444e-02  7.54151687e-03
 -2.04989646e-02  6.90266644e-03 -1.41281861e-02  2.18431330e-03
 -1.11292413e-02 -4.22343455e-05 -2.24240462e-03 -2.89650799e-04
  2.73448664e-03 -5.61008218e-04  1.20557065e-02 -2.12502713e-03
  7.32757909e-03  7.32958883e-04 -1.28780052e-02  1.65673288e-02]",-5.034644955677037,0.006508508515601499
DIS,-0.37058347091116767,1.2597237694279833,-0.002506365798698287,"[-3.41568117e-04 -2.14869514e-04  5.27458174e-04 -8.68852135e-05
  5.32525549e-04  9.71707455e-04]",0.09416397367515551,"[-0.00926989 -0.0051605  -0.02771877  0.01169022 -0.02890883  0.01567762
 -0.01835923  0.00809177 -0.0121572   0.00202319 -0.00288605 -0.00322164
 -0.00114729 -0.00532417  0.0049084  -0.00591406  0.00430234 -0.00233278
 -0.00507644  0.00862616]",-4.290979907774379,0.013691502312236595
DLR,0.172810482222744,0.7691480523898605,0.0035853085010440567,"[ 4.09073259e-05 -5.13034435e-04  2.68851382e-04 -9.65134025e-04
  3.92883997e-04 -2.92095004e-04]",0.03774541661412922,"[ 0.0196369  -0.00964463  0.0064181  -0.00207253  0.00773763 -0.01119225
  0.0067204  -0.0087173   0.00240409 -0.00164883  0.00325023  0.00755733
  0.00163005  0.01056708  0.00097554  0.00686077 -0.00265955  0.00457877
 -0.00920505  0.00340407]",-4.160320098558408,0.01560256276270635
DLTR,0.04777757407370679,0.9079904836419994,-0.02235771459492575,"[-4.98718241e-03 -6.93173660e-04 -1.02202446e-03 -1.71768392e-03
  3.90225678e-04 -4.55089208e-05]",0.011783349936123608,"[ 0.01237597 -0.00725929 -0.00219885  0.0020802  -0.0019322  -0.00431417
 -0.00088169 -0.00511158 -0.00341136 -0.00192799  0.00047921  0.00382742
  0.00261436  0.0044051   0.00734327 -0.00122971  0.00176121 -0.00516822
 -0.01233552  0.00551596]",-4.042056069399034,0.0175613279615754
DOV,-0.10849967858784672,1.0354805916950856,-0.0008971438689190217,[ 0.00028401  0.00014228  0.00050372 -0.00026193  0.00056545  0.00069744],0.057786940885393545,"[ 0.00308841 -0.01023762 -0.01574764 -0.00084669 -0.02173251 -0.00781856
 -0.02033976 -0.00652368 -0.0188687  -0.0027599  -0.00587989  0.00213437
  0.00249239  0.00136196  0.01097433 -0.00234175  0.00449243  0.00349213
 -0.0074      0.03170463]",-4.211598080913602,0.01482266158790723
DPZ,0.39220834966337864,0.46661894417940103,4.7286975292770184e-05,[ 0.00162911  0.0006622   0.00046932 -0.00011731  0.00037143  0.00021366],-7.736305826114788e-05,"[ 0.01994376 -0.01665247  0.00202097 -0.012743   -0.00650809 -0.02586046
 -0.01281696 -0.01227024 -0.0130744   0.0069805   0.00320011  0.01511096
  0.01754777  0.00714776  0.01598555 -0.00991372 -0.00705984 -0.0147414
 -0.0313365   0.02066642]",-4.093906163740721,0.016673974909867304
DRI,0.05592480161516441,0.899384607408673,-0.006663417085144158,[-0.00213411 -0.00088502 -0.00033299 -0.00137146  0.00034365 -0.00035925],0.003972815762646026,"[ 1.30040874e-02 -7.25890798e-03 -7.98251716e-04  3.73026506e-03
  1.11387411e-03  2.66850875e-04  3.28986650e-03  6.73021096e-05
  1.47110114e-03  6.33372813e-03  4.21610955e-03  1.09423422e-02
  5.76957038e-03  1.19553264e-02  7.30875026e-03  5.51738799e-03
 -3.08382014e-03 -7.81180484e-04 -3.17763476e-02  2.78160520e-03]",-4.354014026512554,0.012855108133523285
DTE,0.13447797412133136,0.8104382620174446,0.0050940779158178354,"[-1.69090907e-03  1.54458453e-03 -9.45630071e-04 -2.13034652e-04
  3.21388432e-05  4.15860188e-05]",0.038164998393136924,"[ 0.01721306 -0.00864354  0.00385687 -0.00072892  0.00512254 -0.01049653
  0.00412231 -0.01082397 -0.00138882 -0.00810617 -0.00075487  0.00147077
 -0.00203073  0.00460299  0.00099859  0.00108913 -0.00104753 -0.00071106
 -0.00806633  0.00790791]",-4.599211437601692,0.010059765370427225
DUK,0.41367007723070387,0.5093636430659622,2.139591946762831e-05,"[-1.13320257e-03  9.06071119e-04 -5.39761860e-04 -1.32688949e-04
  6.37360719e-05  1.28484076e-04]",0.00016764599830424665,"[ 0.02384052 -0.01085609  0.011015   -0.00380857  0.01182908 -0.01327705
  0.00843542 -0.00892807  0.00182887 -0.00053054  0.00059772  0.00715566
 -0.0059948   0.00714031 -0.01158568  0.0018092  -0.00847191  0.00179235
  0.00596443  0.00585216]",-4.712802686021107,0.008979575351650105
DVA,-0.24356602900788465,1.184319215527358,0.0005619315445223837,"[-1.83733341e-04 -2.68151189e-04  1.39393179e-04 -4.52759081e-04
  2.79218095e-04  8.72023666e-05]",0.018898496939655236,"[-0.00297273 -0.00539103 -0.01978221  0.00910473 -0.0192802   0.00919454
 -0.01018805  0.00238072 -0.00504292 -0.00293055  0.00332974 -0.00376849
  0.00883607 -0.00354549  0.01599979 -0.0036965   0.00657814  0.00067175
 -0.0219859   0.01926601]",-4.777235802226915,0.008419239274745156
DVN,-0.3066198176793908,0.9552570036545469,-0.005438557487280288,"[1.50167828e-03 6.32515454e-04 3.24565031e-04 6.58985699e-04
 8.93324643e-05 6.19868442e-04]",0.0688833677505504,"[-0.00201821 -0.00384365 -0.01844153  0.01217445 -0.01698982  0.01670206
 -0.00714242  0.00999837 -0.00230442  0.00502918  0.00182854 -0.00223608
 -0.00352977 -0.00590185 -0.00647552 -0.00594205 -0.00252933  0.00067899
  0.00374178  0.00876688]",-2.265497855836387,0.10377835501765209
DXC,-0.1407889161802104,1.063868106109367,-0.0016611664174339875,[ 0.00023464 -0.00207917  0.00178981 -0.00071651  0.00136383  0.00187969],0.1040860651927526,"[ 0.00198977 -0.00598253 -0.01410243  0.00834021 -0.01302567  0.01010886
 -0.00470491  0.00641075  0.00044444  0.00513107  0.00629302  0.0005535
  0.00423994 -0.00337345 -0.00340361 -0.00505113 -0.01145419  0.00475283
 -0.0289038   0.03182621]",-4.082826823195135,0.01685973872620057
DXCM,-0.45974347816298067,1.3137186705051134,-0.015398169093270912,[0.00190114 0.00196936 0.00041548 0.00132019 0.00018107 0.00141992],0.11537754395266274,"[-0.01459933 -0.00495018 -0.03334146  0.01763886 -0.0325037   0.03176108
 -0.01584192  0.02364411 -0.00270368  0.017449    0.0077765  -0.00049984
  0.0078183  -0.01134611  0.00319654 -0.01529221 -0.00155273 -0.00895499
 -0.00560156  0.01124022]",-3.34683941016328,0.035195416773167294
EA,-0.22043311785268388,1.1343936157466554,-0.00536844914409295,"[-3.46862693e-03 -6.73773224e-05 -2.94901537e-04 -1.49422761e-03
  8.35192339e-04  6.72372298e-04]",-0.03465877598993852,"[-0.00235361 -0.00468732 -0.01892864  0.01096276 -0.01767416  0.01454263
 -0.00755077  0.00872617 -0.00127465  0.00550705  0.00568935 -0.0001031
  0.00655412 -0.00401471  0.00562797 -0.00800998 -0.00199848 -0.01059518
 -0.02355437 -0.00960518]",-3.7327876547629226,0.023926045231439985
EBAY,-0.407954169909215,1.2958748953384942,-0.0036440311645276223,"[-1.19516210e-03 -8.58193958e-04 -2.41630325e-04 -8.21729999e-04
  2.98131983e-05 -5.52834602e-04]",0.06442385613062361,"[-0.01164254 -0.00374942 -0.02934387  0.01575233 -0.027826    0.02384647
 -0.01366614  0.01391964 -0.00496762  0.00558985  0.00278964 -0.00349443
  0.00325559 -0.00643624  0.00686555 -0.00644463  0.0048006  -0.00440917
 -0.00820041 -0.00251308]",-3.938655508683352,0.019474380286965062
ECL,-0.26993995654481884,1.1984653488370949,-0.00035172120958218677,"[ 4.16246091e-05  3.67977271e-04 -3.93900086e-04  6.88435285e-05
 -2.70378024e-04 -4.49579358e-04]",0.045954433481013565,"[-0.00399642 -0.00499438 -0.02100728  0.00931053 -0.02076728  0.00877923
 -0.01214285  0.00100554 -0.00903737 -0.00582093 -0.00345324 -0.00510916
 -0.00447673 -0.00153477  0.00196815  0.00280549  0.00387586  0.00921851
 -0.00876954  0.0111174 ]",-4.246584571964948,0.014313035665394101
ED,0.4143581877802132,0.5090958637084353,2.3736828053312013e-05,[-0.00180831  0.00146731 -0.00081001 -0.00040685  0.00019395  0.0001563 ],0.0001348739545784528,"[ 0.02515133 -0.01179838  0.01285214 -0.00549731  0.01436747 -0.01729639
  0.01075549 -0.0130141   0.00373463 -0.00507941  0.00222745  0.00597666
 -0.00234465  0.00857688 -0.00531673  0.00399075 -0.00497236  0.00068449
  0.00071631 -0.0041777 ]",-4.683225536073828,0.009249132311000757
EFX,-0.2123356494052186,1.1507144593985164,-0.0011521201105708925,[0.00041243 0.00085883 0.00014448 0.00010721 0.00029066 0.00052355],0.039138501805396006,"[-0.00200823 -0.00557202 -0.01898698  0.00862265 -0.01918267  0.00895537
 -0.01133434  0.00373805 -0.00725134  0.00190606  0.0010939   0.00148951
  0.00558645  0.00134868  0.0108974  -0.00125256  0.00119095 -0.00130476
 -0.0297868   0.01017712]",-4.217682496921303,0.01473274816119507
EIX,0.40875099370635576,0.4973848979980353,4.455622345171021e-06,"[-6.70391027e-04  2.33552199e-03 -9.46768458e-04 -7.83077855e-05
 -5.98622205e-06 -1.21207811e-04]",3.20644624399785e-05,"[ 0.02150094 -0.01292917  0.00599792 -0.00815173  0.00164691 -0.02068767
 -0.00408176 -0.01246877 -0.00863247  0.00070286 -0.00056942  0.0101109
  0.00506514  0.00661543  0.00485183 -0.00556219 -0.00555735 -0.00981608
 -0.01202959  0.01350242]",-4.566429370559065,0.010395010261045699
EL,0.08052261855474577,0.8654524513579681,0.0021220762894105017,"[-7.14922918e-04  8.84094615e-05 -3.73550044e-05 -1.53573200e-03
  5.81342866e-04 -4.75584153e-04]",0.03247987643947728,"[ 0.01395276 -0.00912631 -0.0017217  -0.00140651 -0.00422969 -0.00969944
 -0.00591863 -0.00705585 -0.00966906  0.00048284 -0.00427818  0.00819198
 -0.00284776  0.00943944  0.00108945  0.00400738 -0.0014626   0.0005827
 -0.01102045  0.00185255]",-4.599563997102206,0.010056219329704845
EMN,-0.2874984122701879,1.19850786693069,0.016781206370634252,[ 0.0005173   0.00307245 -0.0007375   0.00146785 -0.00031117  0.00065894],0.04212376600601004,"[-5.47864227e-03 -6.91099446e-03 -2.40170035e-02  6.90349880e-03
 -2.64292648e-02  6.17422661e-03 -1.80681445e-02  1.68515563e-03
 -1.19277703e-02 -5.49211284e-04  4.66567604e-05 -2.71466598e-04
  7.85030718e-03  4.02292260e-04  1.65589285e-02  3.09538957e-05
  7.66416227e-03  2.99955913e-03 -1.83240399e-02  1.08987095e-02]",-4.333813197856963,0.013117432635860956
EMR,-0.04367676537750491,0.9818758088389784,0.0005782501779020825,[-0.00052228  0.00094338 -0.00011878 -0.00059741  0.00050628  0.00032249],0.07285502501478772,"[ 0.0068684  -0.01132101 -0.01095268 -0.00349653 -0.01594178 -0.01372984
 -0.01581232 -0.011557   -0.0156184  -0.00627243 -0.00318907  0.00373424
  0.00809798  0.00659583  0.01863847  0.00350894  0.00578086  0.00674026
 -0.02410297  0.02896346]",-4.446662197947664,0.011717612842643253
EOG,-0.2812883172912106,1.1427677295178782,-0.034409984423187025,[ 0.00370591  0.00374351  0.00032167  0.00239071 -0.00019947  0.00142069],0.052445212900660516,"[-0.00397464 -0.00679698 -0.02198701  0.00631508 -0.02423556  0.00321393
 -0.01789574 -0.00324103 -0.01608284 -0.00989605 -0.00840021 -0.00786663
 -0.00776057 -0.00590876  0.00109993 -0.00401209  0.00451995  0.00144399
 -0.00101083  0.01336219]",-3.8290218347809573,0.021730861610121926
EQIX,0.003069445350120629,0.953065269022822,-0.0008112038915865494,"[ 7.67364596e-04 -8.12998299e-04  4.08752301e-04 -1.43417694e-05
  5.22020217e-05 -1.91670663e-06]",-0.019782532888501906,"[ 0.0099107  -0.00649831 -0.00497274  0.00428799 -0.00396898  0.00120121
  0.00023775  0.00019951  0.00198217  0.0029956   0.00733368  0.00394314
  0.00980325  0.00149006  0.00919969 -0.00411632  0.00028712 -0.00494392
 -0.01157662  0.00730988]",-3.870020784990928,0.020857935888700985
EQR,-0.18298049946417333,1.1308630399697732,-0.008077741126511046,"[-2.90798025e-03  7.02594551e-05 -6.14617396e-04 -1.48669368e-03
  5.62222441e-04  2.00619375e-06]",-0.008356931292414086,"[-0.0001155  -0.00368502 -0.01517367  0.0118525  -0.01151282  0.01457478
 -0.00127162  0.00712558  0.00321595  0.00293065  0.0068695   0.00058341
  0.00678416  0.00142576  0.00866826  0.00144889  0.00218798  0.00241212
 -0.020555    0.00506081]",-4.829940757491217,0.007986994421527071
ES,0.14533197120023636,0.7838010373652365,0.010420506759283008,"[-1.92106664e-03  2.66540121e-03 -1.29482238e-03 -1.64753956e-04
  6.78451760e-05  1.05140612e-04]",0.04195980530571501,"[ 0.01827277 -0.0093138   0.00484348 -0.00184444  0.00559614 -0.01213288
  0.0037727  -0.01104592 -0.00192032 -0.00586475 -0.00046043  0.00470004
 -0.00019034  0.00793913  0.00315561  0.00305476 -0.00126981 -0.00086953
 -0.01260132  0.00565701]",-4.5494602804979625,0.010572909249515778
ESS,-0.28194308731625056,1.200874470888682,-0.007292623145582107,[-0.0023537  -0.00057794 -0.00093439 -0.00051115 -0.0002975  -0.00058461],-0.006546797052298598,"[-5.40172871e-03 -2.36064495e-03 -2.06649877e-02  1.69158322e-02
 -1.59541066e-02  2.53878142e-02 -2.79931133e-03  1.56024665e-02
  3.32628571e-03  1.01894364e-02  6.92999782e-03  2.79689384e-03
  6.56514753e-03  1.52150743e-03  9.64586616e-03  1.51083560e-05
  4.41303740e-03 -1.37196874e-03 -1.59525476e-02  4.73307550e-04]",-4.683634587793174,0.009245349711218704
ETN,0.006417732696421806,0.9215302737080378,0.007365707024683029,[-0.00073883  0.0017014  -0.0009575   0.00025184 -0.0002512  -0.00014369],0.04575532105425466,"[ 0.00928861 -0.01355093 -0.00890929 -0.00796621 -0.0154415  -0.02210632
 -0.01716908 -0.01746877 -0.01740624 -0.01056094 -0.00378441  0.00284692
  0.00811808  0.0067814   0.01791348  0.00438303  0.00577137  0.00835199
 -0.01690853  0.02509378]",-4.401012945906753,0.012264909918381696
ETR,0.4149566759758119,0.5097250859814737,2.2878825460806808e-05,"[-7.99462669e-04  2.77676070e-03 -9.47314144e-04 -8.51186952e-05
  1.22842168e-04  8.58565026e-05]",9.429557501684484e-05,"[ 0.02044903 -0.0100568   0.00709929 -0.00304288  0.00726446 -0.0139589
  0.00353075 -0.01162328 -0.00408627 -0.00435839 -0.00288341  0.0074201
 -0.0017919   0.01095565  0.00489655  0.0046782   0.00148377 -0.00194102
 -0.01097304  0.00412967]",-4.647917839657463,0.009581531459932086
ETSY,-0.31899124826967185,1.1508743546157485,0.01422392932597317,[ 0.00136313  0.00495706 -0.0013404   0.00156541 -0.00103873 -0.0008967 ],0.14807956613828963,"[-0.00615384 -0.00773473 -0.02617583  0.00744034 -0.03162431  0.01071814
 -0.02526863  0.00917848 -0.02020929  0.01137957 -0.00741811  0.0054408
 -0.00416813 -0.00078549  0.00036738 -0.00719204  0.00026852 -0.00729571
 -0.0019595   0.00376878]",-3.262059754193989,0.03830940873091869
EVRG,0.07709619726245437,0.8508310214874087,0.009044232853457677,"[-1.67329253e-03  1.50612058e-03 -9.82906037e-04  1.13475519e-04
 -1.32677904e-04  8.74302942e-05]",0.008384038331011987,"[ 0.01429173 -0.00766199  0.00125364  0.00131524  0.00368398 -0.00797593
  0.00390903 -0.01100701 -0.00261003 -0.01064368 -0.00400327  0.00135683
 -0.00677465  0.00954836  0.00099183  0.01024341  0.00341337  0.00816591
 -0.00462954  0.00448116]",-4.488451743888686,0.011238029695369143
EW,0.11060490645640753,0.8039995879526086,0.025151885189231036,[ 0.0007991   0.0037641  -0.00127105  0.00163192 -0.00082936 -0.0001473 ],0.03280115133711684,"[ 0.01453414 -0.01066402 -0.00154567 -0.00424136 -0.00535296 -0.01540801
 -0.00847025 -0.01172821 -0.01269748 -0.00361386 -0.00508287  0.00699807
  0.00087167  0.00854816  0.00917873  0.00112878  0.00272902 -0.00549775
 -0.01388068  0.00108671]",-4.173011602240548,0.015405794066459798
EXC,0.40966499643492293,0.4918676033316517,1.3986604658134576e-05,[ 0.00135542  0.00017954  0.00012326  0.00026129 -0.00015825 -0.00027353],0.00020834516524869534,"[ 0.02608352 -0.01569911  0.01170458 -0.01266948  0.00847542 -0.02967651
  0.00149775 -0.02032014 -0.00494486 -0.00731571  0.00014853  0.00827898
  0.00313822  0.01084114  0.00276036  0.00479292 -0.00424658  0.00521564
 -0.00770503  0.01768321]",-4.1423532954189595,0.015885424386814274
EXPD,-0.07172913664849064,1.0331003742796987,-0.004768849970158434,[-0.00062637 -0.00074847 -0.00045276 -0.00025613 -0.00038443 -0.00080717],0.013661433295552455,"[ 0.00584099 -0.00748426 -0.01051032  0.00212547 -0.01204046 -0.00525957
 -0.0094492  -0.00819764 -0.01064998 -0.00983884 -0.00516412 -0.00307198
 -0.0043458   0.00069712  0.00302765  0.00130309  0.00318911  0.00304606
 -0.00954667  0.00591295]",-4.572827228905296,0.010328716752257432
EXPE,-0.4209167641640624,1.2820948700779253,0.0026811346643389276,[-0.00042672  0.00248826 -0.00016679  0.00041459  0.0004473   0.00118657],0.16264267695657453,"[-0.01174265 -0.00501007 -0.03058852  0.01491698 -0.03182811  0.02460752
 -0.0204108   0.01769182 -0.01420815  0.01534986 -0.00584259  0.00613555
 -0.00707468  0.00320162 -0.00111867  0.00139583  0.00339404  0.00075195
 -0.00165533 -0.0055477 ]",-3.7948724745033706,0.022485773143290217
EXR,-0.07246363054686979,1.0232931756817225,-0.00916626285297267,[-0.00262973  0.00053788 -0.00086616 -0.00139587  0.00026228 -0.00055623],-0.043144442260900744,"[ 0.00634455 -0.0038781  -0.00739997  0.01021122 -0.00301434  0.01142072
  0.00442226  0.00559335  0.00551763  0.00359186  0.00572396  0.00237439
  0.00164295  0.0026823   0.00099666  0.00095795 -0.00065432 -0.00074435
 -0.01095296 -0.00311529]",-3.878735633513911,0.02067695190637937
F,-0.2884644410666476,1.209950291520534,-0.004831669367957157,[-0.00291431 -0.00054487 -0.00015466 -0.00142309  0.00077442  0.00052367],0.11308390316779837,"[-0.00594848 -0.00750536 -0.02520382  0.00705639 -0.02905818  0.00840921
 -0.02151069  0.00573535 -0.01546039  0.00681311 -0.00243472  0.00469058
  0.00454716  0.00274998  0.01097359 -0.00024941  0.00242235  0.00281368
 -0.02258458  0.01770833]",-4.186232862363864,0.015203450620855109
FANG,-0.04040124423922393,0.9350471983644205,-0.023933302027656932,[ 0.00394495  0.00274371  0.00031863  0.00125453 -0.00013488  0.00011158],0.01405154989830238,"[ 0.00720085 -0.01070037 -0.01042222 -0.00315824 -0.01510723 -0.01440571
 -0.0151912  -0.01445576 -0.01667798 -0.01546472 -0.00792457 -0.00772996
 -0.00522298 -0.00749742  0.00043538 -0.01019836 -0.00031801 -0.00764363
 -0.00565019  0.01046768]",-3.419041677895848,0.03274379901454559
FAST,0.40441494661108346,0.48754771778225364,4.204783259359054e-05,[-0.00012935  0.00072494  0.00012777 -0.0001875   0.00042774  0.00055961],0.00010327397034405768,"[ 0.02061563 -0.01516192  0.00353101 -0.01169284 -0.00407033 -0.02651621
 -0.0118483  -0.01582685 -0.01714101 -0.00013108 -0.00660619  0.01232604
  0.0003318   0.01159072  0.00453576  0.00233427 -0.00193962  0.00159033
 -0.00616989  0.02076244]",-4.266098148029308,0.014036444572522875
FCX,-0.05766218395311533,0.7850133796372858,-0.0011002676795604659,"[ 7.24985143e-04  4.09884679e-04 -1.01155613e-05  2.77890824e-04
 -1.34698906e-04 -1.64885720e-04]",0.04604926646876974,"[ 0.00649727 -0.00855088 -0.01114489  0.00113669 -0.01574941 -0.00397253
 -0.01567028 -0.00237195 -0.017448    0.00450306 -0.00903048  0.00935498
 -0.00637003  0.00998222  0.00186305  0.00514125  0.00375297  0.00193247
  0.00270052 -0.00072054]",-2.1254762119578428,0.11937610639929555
FDX,-0.32231745147825147,1.2285253626676913,0.0026481225777556065,"[-5.90144087e-04  1.38281484e-03 -3.19238537e-04  1.36007060e-05
  2.96520163e-04  5.77857912e-04]",0.10369353396366968,"[-0.00736544 -0.0085663  -0.02712464  0.00548396 -0.03153764  0.00510831
 -0.02339047  0.00230952 -0.01602996  0.00161421 -0.00145062  0.0004907
  0.00668475 -0.00115412  0.01188805 -0.00243139  0.00181656  0.00548862
 -0.02061206  0.02885645]",-4.46970864984828,0.011450651513614922
FE,0.06708876472869603,0.9007999090973751,-6.069980299408146e-05,"[ 1.85049455e-04 -7.16373583e-04  1.68096696e-04 -3.63213788e-04
  4.46401046e-05 -2.86706183e-04]",0.03281613401627649,"[ 1.36840248e-02 -8.93336758e-03 -1.31000878e-03 -1.46668564e-03
 -1.88072971e-03 -1.11081500e-02 -1.20747657e-03 -1.05100665e-02
 -2.83621797e-03 -7.82372974e-03  1.69053355e-03  3.43186804e-04
  2.67763396e-03  2.93389670e-03  4.11767963e-03  1.81444117e-03
  7.81779740e-05  4.57269255e-03 -7.62466494e-03  8.73209736e-03]",-4.605565027738867,0.009996052361889704
FFIV,-0.2380878864207135,1.1652061544587624,0.000818645971592967,"[-1.23371711e-03 -2.07716245e-04 -5.80583441e-04  3.19879624e-05
 -2.59466066e-04 -1.55345608e-04]",-0.003267802437511714,"[-0.00291736 -0.0070244  -0.02050336  0.00586001 -0.02167355  0.00290492
 -0.01372131 -0.0022156  -0.00834768 -0.00606117  0.00251152 -0.00382204
  0.01095133 -0.00276602  0.01891672 -0.00376216  0.00622573 -0.00169285
 -0.02727537  0.01308452]",-4.5179732706813684,0.010911115151240632
FIS,-0.20105968964380427,1.137839653405707,0.002193747900562553,[-0.0020305   0.00165879 -0.00057636 -0.00066431  0.00060355  0.00064305],-0.00022860167326500396,"[-0.00043312 -0.0052396  -0.01625135  0.00769981 -0.0146844   0.00429446
 -0.00694173 -0.00358456 -0.00469425 -0.01063317  0.00075284 -0.00657703
  0.00423819 -0.00207338  0.01393044  0.00021943  0.0086174   0.00245657
 -0.01598477  0.00939539]",-4.499661028069307,0.011112762814541854
FITB,-0.6386928772432966,1.5000027935960472,0.004285524027169905,"[-1.92887814e-03  3.48367106e-04 -5.28112960e-04  4.88130245e-05
  5.45036473e-05  5.03993377e-04]",0.2812704641129655,"[-0.0230636  -0.00649117 -0.04342584  0.01908205 -0.04380692  0.03560759
 -0.02485349  0.02577656 -0.01044299  0.01803545  0.00189653  0.00075064
  0.00282143 -0.00579443  0.00476637 -0.00444034  0.00459227  0.00644694
  0.00128862  0.02052455]",-4.200112973898154,0.014993882807400662
FLS,-0.15487263322274386,1.0719689499294192,-0.0073711905339095074,[ 0.00213083  0.00086307  0.00020624  0.00131753 -0.00035033  0.00032487],0.0476638130315113,"[ 0.00111291 -0.01081927 -0.01791818 -0.00154953 -0.02374929 -0.0099766
 -0.02159231 -0.0094639  -0.01979868 -0.00655005 -0.00642306  0.00192227
  0.00335373  0.00567596  0.01509676  0.00546412  0.0074061   0.01076258
 -0.01476774  0.02514697]",-4.217731230366973,0.014732030201107464
FMC,-0.22792157645882263,1.1296554712599036,-0.0031034441270394422,"[ 1.44989257e-03  1.89690231e-03 -2.33921830e-04  3.74534959e-04
 -9.93889078e-05 -1.92306158e-04]",0.05592789441256539,"[-2.30709787e-03 -8.37375821e-03 -2.11623615e-02  3.39696513e-03
 -2.52290164e-02 -1.16555876e-04 -1.93759166e-02 -1.97987839e-03
 -1.43002734e-02 -1.74759601e-03 -1.33347947e-03  2.09030224e-04
  6.44194289e-03 -4.92599454e-05  1.25391134e-02 -1.34333947e-03
  3.36400700e-03  4.65287924e-03 -1.74307057e-02  2.21853218e-02]",-3.8385150666343746,0.021525541619595256
FRT,0.028553651559765122,0.9444398498809676,-0.0006779487122148435,"[-1.29531308e-03  2.60111818e-05 -2.17187941e-04 -8.28590784e-04
  3.52153664e-04 -3.59412284e-06]",-0.004667590547837487,"[ 0.0119556  -0.00653012 -0.00179833  0.0035802   0.00058397 -0.00189533
  0.00380741 -0.00429224  0.00224472 -0.00346054  0.00334237  0.00178797
  0.00086773  0.00423051  0.00050032  0.0023544  -0.00257998  0.00083502
 -0.0132516  -0.00068169]",-4.943656184193829,0.007128487604806955
FTI,-0.5348981116066784,1.3386468311144015,0.009184316427500191,"[ 4.93907444e-04  3.30296276e-03 -4.48601419e-04  1.32888589e-03
 -3.24387114e-05  1.03127683e-03]",0.15829548501260152,"[-0.01542694 -0.00748593 -0.03598049  0.01137383 -0.03945756  0.0177819
 -0.02690181  0.01117447 -0.01686359  0.00529822 -0.00299232 -0.00326789
  0.00142944 -0.00760392  0.00721447 -0.00730619  0.00580142  0.00253281
  0.00120101  0.02313626]",-3.7594804409809215,0.02329584079537576
FTNT,-0.40666314446555574,1.2425339245871612,-0.006324932813312134,[ 0.00232596 -0.00086218  0.00111333  0.00026195  0.00042333  0.00072904],0.08072817957352366,"[-1.12400897e-02 -8.09978292e-03 -3.17183312e-02  8.90802627e-03
 -3.58819340e-02  1.41645149e-02 -2.44591344e-02  1.09752496e-02
 -1.28353602e-02  9.42805371e-03  3.55477897e-03  3.30464030e-05
  1.16135507e-02 -8.24925930e-03  1.22819990e-02 -1.28595476e-02
  1.21774951e-03 -5.49033337e-03 -1.28043493e-02  2.19533971e-02]",-3.569729695064058,0.028163465375218556
GD,-0.14184205385184556,1.0916617298786302,-0.0012278997782823764,"[-1.82595165e-03  3.90174982e-05 -2.85643620e-04 -8.18878465e-04
  4.25990117e-04  2.51600222e-04]",0.043829235694736346,"[ 2.25048941e-03 -7.22326149e-03 -1.47427658e-02  3.84792289e-03
 -1.68501042e-02 -1.40089910e-03 -1.31766675e-02 -4.67667093e-03
 -1.27431155e-02 -5.16747679e-03 -4.19893445e-03 -6.24401448e-05
  1.40205808e-03  1.72590708e-03  1.05943616e-02 -8.11712895e-04
  4.21860347e-03  7.70556755e-04 -1.48000232e-02  2.06116243e-02]",-4.616290809407573,0.00988940982137598
