,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.0500323443648901,0.8979926051991323,0.0008731869925285031,"[ 8.86116627e-04  1.32652330e-03 -3.74243991e-04  8.71030489e-04
 -4.19246725e-04 -7.44938921e-05]",0.04181188422220194,"[ 0.01533272  0.00127959 -0.01320878  0.00811411 -0.00463675 -0.01389356
  0.01012954 -0.00647851  0.00965157  0.00396904  0.00031467  0.0076492
 -0.00122092  0.00421973 -0.00864546  0.00691982 -0.00360885 -0.00486495
 -0.01039779  0.01067035]",-4.471346908251067,0.0114319077453155
DIS,0.055324229127946434,0.8812022084392536,0.00037259508182844927,"[-3.13730995e-04 -3.40415011e-05 -1.28744236e-04  2.47546317e-04
 -1.25861720e-04  1.10538072e-04]",0.04059844408430667,"[ 0.0153939   0.00192141 -0.01488417  0.00765303 -0.00351192 -0.0183567
  0.0146929  -0.00402977  0.00601973  0.007635   -0.00176792  0.00596869
 -0.0038773   0.00501184 -0.01222746 -0.00050574  0.00475542 -0.00762334
 -0.00953047  0.00891301]",-4.287436588638633,0.01374010172514395
DLR,0.12259389130277235,0.7893056481855305,-0.003698136281653906,[ 0.00187468  0.00072849  0.00013723  0.00041245 -0.0002375  -0.00041998],0.11092798449090514,"[ 0.01412174  0.00927588 -0.02610119  0.0020751   0.00350323 -0.03127793
  0.01712784  0.00246497  0.00617821  0.00574111 -0.00247242  0.01138643
 -0.00759013 -0.00238168  0.00327073  0.00761007 -0.009657   -0.00163423
  0.00728338  0.01374299]",-4.541281941703967,0.010659732634994394
DLTR,-0.1438218918119548,1.0249973597310493,-0.0007937709736744881,"[ 5.55638323e-04 -2.75264542e-04  2.38942455e-04  4.02059711e-04
 -8.83077683e-05  1.80767283e-04]",-0.017758419309402456,"[ 0.02208423 -0.01585824  0.0142951   0.0216561  -0.01931315  0.02265801
 -0.00365943 -0.01876254  0.0083283   0.00358267 -0.00451966 -0.00412484
  0.01357801 -0.0001308  -0.00278464  0.01012982 -0.00393949 -0.00287582
  0.01094041 -0.00687361]",-4.046965440496252,0.017475324170652777
DOV,0.01656360483232392,0.9369852035375936,0.0013862286865886503,"[-8.11020610e-05  8.44625725e-04 -4.10625988e-04  1.45214016e-04
 -2.22764561e-04 -2.69760526e-04]",0.0214055571715192,"[ 0.0161199  -0.0019848  -0.00838062  0.01040031 -0.00698523 -0.00873248
  0.00954723 -0.00758273  0.0072754   0.00519778 -0.00033012  0.00448579
 -0.0006784   0.00536476 -0.01096155  0.0019018   0.0027978  -0.0056679
 -0.00879042  0.00839384]",-3.806667681333586,0.022222106854449107
DPZ,-0.011628593363793857,0.9772897517983897,-0.0013055116436261728,"[-2.24114228e-04 -9.64675250e-04 -8.07769685e-05 -1.37045764e-04
 -2.59191866e-04 -4.94051428e-04]",0.0008544229261532121,"[ 0.01458916 -0.00479095 -0.00236655  0.00705335 -0.00235739  0.00429419
 -0.00141696 -0.00057024 -0.00141354 -0.00231326  0.00364035 -0.00170663
  0.00628427  0.00485995 -0.00809612  0.00665765  0.00086963 -0.00640572
  0.00173156  0.01273602]",-4.266194971717538,0.014035085577982226
DRI,-0.06786283849226565,1.0202168422807794,-0.005673049362253069,[ 0.00162336 -0.0014172   0.0006373   0.00178389 -0.00068563  0.00047542],-0.03324812025285679,"[ 0.01557065 -0.01044358  0.0074045   0.00815611 -0.00274627  0.01953587
 -0.00938625  0.00095245 -0.00611418 -0.00419195  0.00057331 -0.00633238
  0.010254   -0.0008059   0.00054883  0.00673381  0.00257742 -0.00161358
  0.00340871  0.0116691 ]",-4.609416033090747,0.009957631537628813
DTE,0.04822661650922709,0.9111127635337242,-0.00293289694855637,"[ 2.31562093e-03 -8.41087392e-06  3.20834597e-04  9.38857930e-04
 -5.51143070e-04 -4.50662554e-04]",0.035542343351132995,"[ 0.01376996  0.00227155 -0.01396203  0.00356186  0.00159327 -0.01238157
  0.00752031  0.00169207  0.00224331  0.00380867 -0.0062105   0.00420339
  0.00326725 -0.00795929  0.00963732  0.01324039 -0.00903751 -0.00113512
  0.01708353  0.01792292]",-4.909040996866983,0.007379561962050793
DUK,0.04345640158246049,0.9071413282857628,-0.0017844616157324758,[ 0.00190527 -0.00010264  0.00032525  0.00068552 -0.00040643 -0.00037173],0.008533288938576826,"[ 0.01472535 -0.00199694 -0.00714436  0.0066238  -0.00232148 -0.00341425
  0.00446395 -0.00241954  0.00376287  0.00428383 -0.00789433  0.00244831
  0.00658698 -0.00870297  0.00948212  0.01426961 -0.00825294 -0.00032688
  0.01171183  0.01685136]",-4.963193569802482,0.006990567282026202
DVA,-0.024579019620634534,0.9772048540010614,-0.0019750684098685475,"[ 5.40840170e-04  4.39067866e-05  2.66902890e-04  9.03720747e-04
 -1.36496515e-04  6.16013117e-04]",0.01065837441139368,"[ 0.01671601 -0.0056281  -0.0022429   0.01213193 -0.00895459  0.00043604
  0.00497197 -0.00916052  0.00677174  0.00408179 -0.00186627  0.00239149
  0.00254502  0.00212589 -0.00539366  0.00382572  0.00253052 -0.00354634
  0.00032536  0.01300786]",-4.663208301935591,0.009436139800104144
DVN,-0.009944784665782178,0.9262245474474193,0.0009930563619664006,[-0.00037006  0.0001936  -0.00038173  0.00014216 -0.00034649 -0.0003787 ],0.02335320058531305,"[ 0.01910087 -0.00367961 -0.00706168  0.01500006 -0.01134828 -0.01217447
  0.01793271 -0.00992921  0.00259726  0.01549943 -0.01174373 -0.0048233
  0.0124738  -0.00264663 -0.00192227  0.00701051  0.00785442  0.00239837
 -0.01638216  0.02546988]",-3.5564544810304475,0.028539834066153975
DXC,0.057838329672254774,0.8958990735561629,0.007409153068673165,"[ 3.91255027e-05  1.37075031e-03 -1.04974430e-03  6.54402338e-04
 -8.50382595e-04 -8.73427854e-04]",0.06150109320204396,"[ 0.01431128  0.00238368 -0.01410543  0.00549463 -0.00203164 -0.01289741
  0.00836666 -0.00514179  0.01133976  0.00425425 -0.00400865  0.0092246
  0.00120104 -0.0014575  -0.00409287  0.01305578 -0.00720656 -0.00708475
 -0.00604133  0.01900323]",-4.302322984471399,0.013537076041699639
DXCM,-0.0725187891948318,0.9692267070593282,-0.01580660038803352,[0.00293342 0.00129169 0.00086371 0.00119955 0.00022668 0.00097841],-0.030375578672527836,"[ 0.01695165 -0.01046217  0.00845472  0.01003439 -0.0055694   0.0246572
 -0.01693451 -0.00459215  0.00273942 -0.01319067  0.01179844  0.00077536
  0.00390188  0.00841331 -0.0102097   0.00528923  0.00181319 -0.01073956
  0.01770783  0.01577873]",-3.553985146819143,0.028610395538873075
EA,0.0045305167364117545,0.9255528296900994,0.028762980841108822,[-0.00102569  0.00278881 -0.00124708  0.00193151 -0.00083491  0.00053296],0.007458597014935075,"[ 1.57596843e-02 -2.92216431e-03 -7.06448904e-03  8.75935782e-03
 -3.92859239e-03 -7.89759551e-03  1.07755990e-02 -1.75966457e-03
 -7.87682368e-04  7.93325822e-03 -4.57990789e-03  2.98851073e-05
 -1.12738414e-03  1.73622346e-03 -8.85217289e-03 -4.62326263e-03
  1.23382726e-02 -1.10025634e-02  1.34427016e-02  1.58422060e-02]",-4.115765342704008,0.016313450250298313
EBAY,-0.023430155807880843,0.9552769332552744,-0.0029927777504124287,[0.00108626 0.00155012 0.0001231  0.00037141 0.00019238 0.00040274],-0.009798128340395418,"[ 0.01862707 -0.00573802 -0.00287353  0.01554689 -0.01298596 -0.0029132
  0.00856333 -0.01408795  0.01158121  0.00543911  0.00151603  0.00611442
 -0.0049697   0.00967274 -0.01773985 -0.00465274  0.00555851 -0.0096956
 -0.00376189 -0.00716522]",-3.7494408042986676,0.023530900556079894
ECL,0.07406962615227103,0.8794125293281267,-0.014216827670259597,"[ 2.57847339e-03  2.57178227e-03  5.59217032e-05  1.14802716e-03
 -1.67789764e-04  2.27174614e-04]",0.06588609559327098,"[ 0.01384082  0.00412122 -0.01745804  0.00346147  0.00173962 -0.01883542
  0.01172938  0.00200832  0.00165488  0.00497692 -0.00319935  0.00381634
  0.00255485 -0.00170624  0.000319    0.0104249  -0.00410262 -0.0013234
 -0.00527356  0.02331733]",-4.372458029943185,0.012620181627411652
ED,0.07179733096945223,0.8996178772243173,-0.0012319158450782913,[ 0.00196103 -0.00013527  0.0003099   0.0005154  -0.0004051  -0.00055964],0.021191939077307938,"[ 0.01224008  0.00120161 -0.01117722  0.00016945  0.00580672 -0.00587261
  0.00238449  0.00700588 -0.00275577  0.00118938 -0.00571021  0.00204031
  0.00308278 -0.00805885  0.00767177  0.00985965 -0.00507723 -0.00469536
  0.01974837  0.00980081]",-5.149765702149853,0.0058007636740947666
EFX,0.07010642367674083,0.8941537103616204,0.0009223250711144704,[ 0.00022426  0.00014062 -0.00035044  0.00028926 -0.0004369  -0.00051737],0.06852009659870988,"[ 0.01417926  0.00368704 -0.01651992  0.00467326 -0.00055293 -0.01691014
  0.01056512 -0.00250346  0.00808567  0.00475079 -0.00347202  0.00775929
  0.0008393  -0.00126886 -0.00229676  0.01128432 -0.00506104 -0.00372644
 -0.0087358   0.02251688]",-4.400586534797202,0.01227014092742946
EIX,0.013251080527676644,0.927961692307069,-0.002166214642659098,"[ 1.93410651e-03 -1.28874842e-03  7.65868287e-04  1.00004468e-03
 -4.28659663e-04  7.21559240e-06]",0.019917979490620255,"[ 0.01420161 -0.00104877 -0.0096083   0.00292231  0.00520887 -0.00922937
  0.00846873  0.01218746 -0.01537555  0.00518423 -0.00652231 -0.00574217
  0.0004183  -0.0090249   0.01628887 -0.00107997  0.00150298  0.00592726
  0.02817932  0.0046904 ]",-4.636147358937811,0.009694977035962641
EL,0.001261885864185785,0.9327790476812914,-0.0006828876865872552,"[ 1.42343565e-03  4.51142132e-04 -7.32835836e-05  1.21606904e-03
 -5.83366385e-04 -3.68574123e-05]",0.011834266374695816,"[ 0.01851035 -0.00238971 -0.008996    0.01417672 -0.01061663 -0.01415002
  0.017392   -0.00939634  0.00241721  0.01262104 -0.00560359 -0.00482321
  0.01254199  0.00474866 -0.01214033  0.00770834  0.00354313 -0.00225682
 -0.02055529  0.00743559]",-4.420234826046916,0.012031406665306187
EMN,-0.026414843624524346,0.9582156005850238,0.00615123284584474,"[-8.46190834e-05  2.07760012e-03 -5.41661225e-04  8.97683930e-04
 -2.05706900e-04  4.51854939e-04]",0.02047757748222009,"[ 0.01759282 -0.00571365 -0.00223554  0.01369841 -0.01114423 -0.00041608
  0.00685589 -0.01243821  0.00987538  0.00661381 -0.00439643  0.00265247
  0.00508327  0.00174662 -0.00770107  0.00593901  0.00345899 -0.0041851
 -0.010174    0.01661207]",-4.064599691536621,0.0171698611388069
EMR,0.004280624635563102,0.9523862628936944,0.0033182299515320847,"[-6.35184489e-04  1.35031711e-03 -7.11875793e-04  1.56142877e-05
 -1.79842576e-04 -2.64748912e-04]",0.028552542805028343,"[ 0.01656103 -0.00313398 -0.00588216  0.01148848 -0.00895079 -0.00352485
  0.00580091 -0.01147193  0.01260595  0.00395377 -0.00247886  0.00683458
  0.00196448  0.00073824 -0.00369639  0.00892144 -0.00336511 -0.00152396
 -0.01008035  0.01402903]",-4.124171114592988,0.016176897827063497
EOG,0.0943273410584888,0.8257292224995791,-0.03930550598992168,[ 0.00162861  0.00290602 -0.00036206  0.0005123  -0.00018193 -0.00039606],0.4304715113936796,"[ 0.01407328  0.00459094 -0.01877075  0.00371697  0.00174882 -0.02218204
  0.01453589  0.00234433  0.00218041  0.00647482 -0.00353687  0.0071889
 -0.00768881 -0.00205955  0.0035279  -0.00104594  0.00257676  0.00420376
 -0.00854675  0.01461376]",-3.541224147765589,0.02897783221259228
EQIX,0.09968149187468031,0.8240465197467562,-0.00033702688463063945,[ 0.00064559 -0.00052381  0.00014337  0.00044016 -0.00032254 -0.00019906],0.07381696075675498,"[ 0.0126732   0.00647286 -0.02035953  0.00020081  0.00536775 -0.01946474
  0.00774661  0.00433853  0.00494825 -0.00077204  0.00286323  0.01125456
 -0.00906135  0.00212474 -0.00503182  0.00325106 -0.00135454 -0.00965295
  0.00915667  0.02220158]",-4.42620781963992,0.01195975734386564
EQR,0.07932206142650017,0.8574236993945072,0.00041661516472899337,[ 0.00026525  0.00032171 -0.00013326  0.00034986 -0.00023297 -0.00012307],0.06035749121163877,"[ 0.01346303  0.00438822 -0.0178239   0.00247924  0.0028432  -0.01955197
  0.01298686  0.00292263  0.00170142  0.00742508 -0.00758023  0.00466224
  0.00123153 -0.0057807   0.00312851  0.00997988 -0.00584775 -0.00449979
  0.00729266  0.01436413]",-4.53636329652803,0.0107122932350003
ES,0.06658080544283651,0.8887793705969996,-0.00147461949029824,[ 0.00156744  0.00015087  0.00021732  0.00033548 -0.00025767 -0.00043354],0.0432759065955356,"[ 0.01380535  0.00336501 -0.01611757  0.00315743  0.00232176 -0.01663114
  0.01079459  0.00292746  0.0007673   0.00595047 -0.00743809  0.00339819
  0.00390384 -0.00801613  0.00865586  0.01395286 -0.01038566 -0.00167314
  0.01311204  0.01527989]",-4.980550146836331,0.006870281853793952
ESS,0.03212461266589846,0.9170454862117986,-0.0006368512374204469,"[ 3.79996698e-04 -5.26863108e-04  1.13617914e-04  6.94212441e-04
 -3.62882849e-04  5.38154943e-05]",0.017986611671648955,"[ 0.01389498 -0.00022447 -0.01052774  0.00436001  0.00142062 -0.00965754
  0.0085028   0.00412781 -0.00454663  0.00567997 -0.00680281 -0.00148799
  0.00493213 -0.00669653  0.0083692   0.00769736 -0.00209476  0.00151519
  0.01120579  0.01521463]",-4.601134263957267,0.010040440773318395
ETN,-0.03854357414248478,0.9688392625752846,0.0033109364358109013,"[ 7.84353336e-06  1.59800697e-03 -6.82204429e-04  3.52059215e-04
 -3.42256317e-04 -3.27670172e-04]",0.020593096588830805,"[ 1.88823413e-02 -6.96707450e-03  1.73423466e-04  1.60303277e-02
 -1.42221832e-02  4.25771228e-03  2.88662409e-03 -1.67497316e-02
  1.40116134e-02  2.93657760e-03  1.91389243e-04  3.71172830e-03
  7.06691429e-03  5.93162055e-03 -1.20851429e-02  9.34945217e-03
  8.08667477e-05 -3.92740665e-03 -1.93167702e-02  1.36671140e-02]",-3.9833780405389616,0.018622624982998128
ETR,0.05376608868491238,0.9041868104151528,0.0018048801488497297,"[ 1.29854549e-03 -5.44518439e-04  4.42481123e-04 -4.11850416e-04
  1.62786075e-05 -6.40793099e-04]",0.035442958460554175,"[ 0.01511776  0.00199073 -0.01366599  0.00647835 -0.00241708 -0.01263567
  0.00830069 -0.00405872  0.00796612  0.0044535  -0.00621908  0.00582295
  0.00600191 -0.00731328  0.00872849  0.01832765 -0.01208412 -0.00014091
  0.01066935  0.02659899]",-4.721405498221886,0.008902657082352352
ETSY,-0.11701702352659876,0.9216851117171255,0.0031888406485470447,[ 0.00049949 -0.00103631  0.00056454 -0.00069375  0.00066047  0.00031371],-0.03224714940324731,"[ 0.01834449 -0.0139241   0.01423993  0.01156369 -0.00633549  0.0328283
 -0.02003371 -0.00285114 -0.00524078 -0.01253718  0.00872763 -0.01059498
  0.02221431  0.00522279 -0.00547889  0.01956741 -0.00835713 -0.00398951
  0.00342132  0.00650977]",-2.8933639760433874,0.05538956967087574
EVRG,0.09376666904206461,0.8477390639925633,-0.002318007450455667,"[ 2.17729838e-03  7.56803186e-05  3.26319724e-04  5.07060471e-04
 -3.84311979e-04 -5.99911359e-04]",0.0705056838250638,"[ 0.01267056  0.00625082 -0.01949111 -0.00039727  0.00595902 -0.01768678
  0.00782174  0.00460658  0.00433318  0.00284263 -0.00648431  0.008269
  0.00113624 -0.00896197  0.00814431  0.01618355 -0.01149139 -0.00556123
  0.01517289  0.02413672]",-4.94320011571876,0.007131739424748343
EW,0.061652886767587727,0.8779597274834919,-0.007324810529247342,"[ 2.67609280e-03  6.51231214e-04  6.01160909e-04  6.49389947e-04
 -1.12870044e-05  7.54996783e-05]",0.03119639318894521,"[ 0.01489751  0.00226251 -0.01549564  0.00659871 -0.00164632 -0.01905741
  0.01403246 -0.00048835  0.00159476  0.00575054  0.00032108  0.00404877
 -0.00342159  0.00432162 -0.00612774  0.00167952 -0.0033098  -0.00144753
 -0.00596019 -0.00474656]",-4.008682260565672,0.018157306077451713
EXC,-0.03988165281157479,0.9494982208344346,-0.0032259408797271783,[ 0.00235004 -0.00050362  0.00036786  0.0016861  -0.00086091 -0.0001771 ],-0.03207236946613085,"[ 0.01625911 -0.00732648  0.00258726  0.00877862 -0.00444184  0.01318977
 -0.00605673 -0.00422888  0.0035527  -0.00076015 -0.00716154  0.00015293
  0.01101764 -0.01167134  0.01624329  0.01716949 -0.00675352  0.00435397
  0.01378686  0.03157281]",-4.320663609581504,0.013291060540130342
EXPD,0.0665761040799503,0.8941726766940864,0.00376576799460111,[ 0.00028489  0.00114233 -0.00035247  0.00136634 -0.00047431  0.00048105],0.040922142056419475,"[ 1.31707116e-02 -9.98197541e-05 -9.95018885e-03  3.70707714e-03
  9.04700983e-04 -6.41920398e-03  4.47156393e-03  3.40489337e-04
  4.73550829e-03  2.16934673e-03 -3.65631422e-03  7.86999669e-03
 -5.70116386e-03 -4.10602050e-03  4.45214773e-03  2.29773890e-03
 -6.17144788e-04  1.19866871e-03 -3.82881176e-03  1.08984061e-02]",-4.426257542510383,0.011959162685184656
EXPE,0.0822837785497223,0.8273560593493517,0.0016432551457239,"[ 2.07643318e-03 -4.43099570e-04  4.51491258e-04 -2.77377690e-04
 -7.57937120e-05 -8.31614706e-04]",0.04827909654853518,"[ 0.01415622  0.00397382 -0.01801656  0.00425129  0.00159649 -0.02154817
  0.01376857  0.00371567 -0.00193053  0.00416474  0.00206181  0.00307609
 -0.00344928  0.00502004 -0.00730651  0.00142819 -0.00116155 -0.0060802
  0.00699265  0.00623607]",-3.7923822680881676,0.02254183713630831
EXR,0.053418063069793714,0.8933461056342947,-0.0008695511811393199,"[ 7.67743198e-04  5.94882932e-04  3.23771901e-05  5.91033234e-04
 -1.95133935e-04  8.12767958e-05]",0.0496290215603634,"[ 0.01252339  0.00225643 -0.01390609  0.00081855  0.00513411 -0.01262287
  0.00835882  0.00631618 -0.00146206  0.00482749 -0.00622702  0.00461707
 -0.00301396 -0.00525504  0.00161532  0.00430893 -0.00308454 -0.00831465
  0.01558742  0.00538654]",-4.600841979383169,0.010043375868194157
F,0.04097513547167919,0.8898128060483489,-0.003612284505656761,"[ 8.47674623e-04  3.10392467e-03 -4.35144878e-04  2.15565093e-05
  1.53335847e-04 -1.17496905e-04]",0.04305297003765338,"[ 0.01485459  0.00052529 -0.0125173   0.00627333 -0.00107581 -0.01497955
  0.01355888  0.00077527 -0.00108288  0.0089752  -0.00689425  0.00091511
  0.00025993 -0.00283015  0.00041023  0.00050602  0.00743721 -0.00156021
  0.00086081  0.02247346]",-3.912365908962247,0.019993143105011928
FANG,0.06118925259227171,0.8639281053548575,-0.0011545211489851002,[ 0.0003336   0.00148129 -0.00046397 -0.00029619 -0.00015772 -0.00076704],0.05090589650238229,"[ 0.014559    0.00250025 -0.01568736  0.00548711 -0.00028875 -0.01910122
  0.01480665  0.00105993 -0.00016792  0.00837705 -0.00542686  0.0018121
  0.00137781 -0.00192721  0.00065677  0.00511449 -0.00011628  0.00076993
 -0.00579498  0.01426508]",-3.5053501859122544,0.03003625322954478
FAST,0.016376152966540276,0.9493472600557427,0.009312510433554393,[ 0.00034324  0.00091291 -0.00080917  0.0013402  -0.00100275 -0.00042587],0.0306781239693233,"[ 0.01647335 -0.00207656 -0.00745149  0.01107197 -0.00847521 -0.00511085
  0.00531801 -0.01115643  0.01293809  0.00181927  0.00136721  0.0074659
  0.00161314  0.00459114 -0.00832694  0.00965151 -0.00469002 -0.0034002
 -0.01312569  0.0138274 ]",-4.17557675210695,0.01536632653757297
FCX,0.08667035547516375,0.7359578631384766,-0.04328705731769569,"[ 2.28762382e-03  1.73351438e-03  4.09926353e-05  6.29236044e-04
 -2.64149028e-04 -6.05268281e-04]",0.4331198494938563,"[ 0.01495034  0.00391814 -0.01869189  0.00368672  0.00395258 -0.02496049
  0.01819403  0.00947769 -0.01081364  0.00843983 -0.00239403 -0.00156235
 -0.00667809  0.00066516  0.00247698 -0.01099698  0.01581145  0.00872148
 -0.01481833  0.01880912]",-2.9644274484946695,0.05158999872216261
FDX,-0.018996604199575176,0.9426602921917958,0.0033003550498454555,"[-2.75340366e-04  1.93075157e-03 -2.91838234e-04  6.87698895e-05
  3.03157280e-04  5.08333876e-04]",0.02582052112239691,"[ 0.01823082 -0.00463423 -0.00455832  0.0145193  -0.01188153 -0.00552626
  0.01118703 -0.01287354  0.00924066  0.00955832 -0.00582808  0.00131374
  0.00698687  0.00223255 -0.00946699  0.00666859  0.003906   -0.00425885
 -0.01567426  0.01684772]",-4.206200566604849,0.014902883420406628
FE,-0.021437358466335106,0.9570867616690908,-0.0010274159784244418,[ 0.00020913 -0.00115118  0.00025189  0.00029004 -0.00027163 -0.00014652],-0.009572042831137672,"[ 0.0174008  -0.00528676 -0.00223084  0.01211757 -0.00851743  0.00234367
  0.00219633 -0.00839765  0.00541807  0.00263522 -0.00484862 -0.0004558
  0.0117713  -0.00622417  0.01035062  0.01655861 -0.00627078  0.00449519
  0.01151837  0.0309876 ]",-4.874492056439696,0.007638973400920118
FFIV,-0.0830080091355699,0.9971650717927378,0.007236864098199075,[-0.00230198  0.00065886 -0.00126148  0.00025691 -0.00064238 -0.0004243 ],-0.024447302784781678,"[ 0.01774858 -0.01087034  0.00683316  0.01317569 -0.00944625  0.01369833
  0.00010462 -0.00788604  0.00105198  0.00653358 -0.01033335 -0.00546264
  0.01318562 -0.00644529  0.00300749  0.00773334  0.00652904  0.00011155
 -0.00376907  0.01906958]",-4.091110309902189,0.016720658135951624
FIS,0.040272423790717014,0.9147316612566291,-0.004642158528097321,[ 0.00352115  0.0023499  -0.00049948  0.00330762 -0.00166181 -0.00029234],0.04442319960866771,"[ 0.01182354  0.00039348 -0.00961626 -0.00052131  0.00635401 -0.00252808
 -0.00069665  0.0065612   0.00115124 -0.0014423  -0.0036896   0.00847651
 -0.00729661 -0.0078158   0.00939469  0.00373962 -0.00430071 -0.0021252
  0.01469402  0.01059457]",-3.9937341533060677,0.018430762169874913
FITB,-0.03453309123153308,0.966094418424479,0.0018671197042299346,"[ 1.31675260e-04 -4.16917149e-05 -1.98864965e-04  1.10095201e-03
 -5.31704811e-04  2.23379791e-04]",0.01268442484644541,"[ 0.01751799 -0.00665771 -0.00015092  0.01341437 -0.01060529  0.00424723
  0.00245849 -0.01133023  0.00770821  0.0026366  -0.0002083   0.00017388
  0.00918863  0.00482196 -0.01057824  0.00948628  0.00076573 -0.00445253
 -0.01462662  0.01426797]",-4.256060724686559,0.014178043765607645
FLS,-0.0039345192298933926,0.9444420159545627,8.743552530397013e-05,[-0.00035236  0.00054893 -0.00054123 -0.00023502 -0.00029017 -0.00070405],0.014164050752885037,"[ 0.01815035 -0.0037243  -0.00590276  0.01451971 -0.01215516 -0.00670723
  0.01047217 -0.01387382  0.01144115  0.00753787 -0.00306624  0.00320464
  0.00645686  0.00365933 -0.00860332  0.01020733 -0.00468528 -0.00130081
 -0.01834297  0.00377312]",-3.602833163023801,0.02724641944489435
FMC,-0.12374596988042921,0.9810106596897401,-0.006553205092084238,"[ 1.91644641e-03 -1.34935131e-03  4.22431825e-04  1.61257798e-03
 -8.15321939e-04 -2.42658992e-05]",0.3645208069373602,"[ 0.02655653 -0.01322652  0.00961752  0.0284869  -0.0287759   0.01454434
  0.00201674 -0.03423183  0.0271316   0.00683074 -0.00454131  0.00496055
  0.01312302  0.00447811 -0.01308803  0.01366769  0.00275523 -0.00394283
 -0.02309267  0.02798211]",-3.835083815806499,0.02159952801244405
FRT,0.08387489679816515,0.8668974568486352,-0.001813152615060169,"[ 1.27611420e-03  2.59775313e-04  1.35491057e-04  8.48657881e-04
 -3.43308864e-04  2.78856578e-05]",0.06317303265166468,"[ 0.01391185  0.00518964 -0.01960058  0.00344156  0.00224193 -0.0226186
  0.0134164   0.00349014 -0.00023316  0.0042817  -0.00070439  0.00379044
  0.00014333 -0.00024968  0.00153651  0.00920265 -0.00847058 -0.00043309
  0.00572623  0.01108711]",-4.619085018933306,0.00986181530862833
FTI,0.025113343970139295,0.924478711402624,0.020140793502782278,[-0.00248627  0.00193154 -0.001596    0.00061708 -0.00084796 -0.00037591],0.020979838134076858,"[ 0.01459219 -0.00119309 -0.00889836  0.00661849 -0.00164277 -0.00655644
  0.00450528  0.00012513 -0.00035403 -0.00093625  0.00533523  0.0020944
 -0.00262531  0.00608211 -0.00414679 -0.00153663  0.00471071  0.00475393
 -0.01608956  0.008139  ]",-3.5779775207562534,0.02793213332651639
FTNT,-0.10416438862040127,0.9919344939818149,0.01689788488284818,[-0.00171135  0.00145262 -0.00037491  0.00287512 -0.0003934   0.00247405],-0.044406627456858014,"[ 0.01903551 -0.01374842  0.01301757  0.01149246 -0.00474789  0.02781502
 -0.01348326  0.0023703  -0.0158791  -0.00557459  0.00070289 -0.02021177
  0.03044686 -0.00165521  0.00453053  0.01779502  0.00512219  0.00576204
 -0.00588573  0.0360032 ]",-3.5675978917115807,0.028223568386261104
GD,0.005588656693145611,0.9547837591536006,0.0012794090686326512,"[ 8.86675466e-04  8.26245399e-04 -2.75229247e-04  1.08328343e-03
 -5.51681552e-04 -4.90297773e-05]",0.02451986361899289,"[ 1.53472188e-02 -2.90571245e-03 -6.18285895e-03  8.95159291e-03
 -5.78054516e-03 -4.00278190e-03  6.77461114e-03 -7.50340025e-03
  9.26819338e-03  5.69536265e-03 -4.87630068e-03  6.22382452e-03
 -1.22607938e-04 -3.79324474e-05 -6.67237463e-03  5.31231854e-03
 -5.36331940e-04 -7.06646820e-03 -6.46453522e-03  8.03133997e-03]",-4.3565059329958675,0.01282311428561592
GE,0.12773882805836362,0.7780353433865205,0.01361949537740477,"[-3.06461816e-04  2.06839895e-03 -6.06504725e-04 -1.52071411e-04
  7.39521947e-05 -1.28898294e-04]",0.5344228577885248,"[ 0.01497859  0.0082597  -0.0256308   0.0035238   0.00263533 -0.03451972
  0.02299936  0.00377963  0.00088752  0.01118843 -0.00526196  0.00690011
 -0.00794088 -0.00062399 -0.00175081 -0.00094361  0.0012182  -0.00236448
 -0.00108945  0.01084264]",-4.0940910042982805,0.01667089316787246
GILD,-0.03720875415398563,0.9617636302545725,0.00017408714329636033,"[ 8.22284823e-04  3.34536116e-03 -3.86047684e-04  1.18075032e-03
 -5.40964216e-05  7.46960817e-04]",0.006712169766096515,"[ 0.01756945 -0.00673096 -0.00018402  0.01344573 -0.01068109  0.00390729
  0.00292262 -0.01173357  0.00954728  0.00316121 -0.0010286   0.00350819
  0.00237163  0.00401762 -0.01112845  0.00305394  0.00622575 -0.01084592
  0.00636367  0.02108381]",-3.891412653766978,0.020416484233508062
GIS,-0.0013942755553022703,0.9800840133232015,-0.007375580096766239,"[1.99308228e-03 1.41182573e-03 3.15947811e-04 7.32597641e-04
 1.43700822e-05 3.12816978e-04]",0.003594660895219087,"[ 0.01466445 -0.00390833 -0.00466259  0.00748054 -0.00290488 -0.00208148
  0.00552597 -0.00127829 -0.00031313  0.00422492 -0.00256028  0.00027983
  0.00066641  0.00140559 -0.00561403 -0.00032537  0.00515112 -0.00447059
 -0.00126731  0.0028677 ]",-4.409653248376864,0.012159393888564012
