,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.1228420891123666,1.0884627381393643,0.0013172524587135904,[ 0.00021584  0.00176487 -0.00062976  0.00019231 -0.00015302 -0.00024137],0.03684197470573726,"[ 0.00609535 -0.0093427  -0.01066503 -0.00785737 -0.00262372 -0.00955693
  0.00327792 -0.00946044 -0.00095918 -0.00714372  0.00057256 -0.00520673
 -0.00203323 -0.00059172 -0.00628911  0.00606415 -0.00743662  0.00291989
  0.01110421  0.01197652]",-4.545746966589286,0.010612242764134139
DG,0.042707307758760256,0.9066749961204986,-0.00042125254693989387,[-0.00236878  0.00080298 -0.00030064 -0.00133937  0.00087975  0.00056162],0.0004213270066990264,"[ 0.01537639 -0.00603811  0.00731609  0.01095851  0.00314444  0.01210878
 -0.00288656  0.0141123  -0.01026549  0.00985026 -0.00837454  0.00321469
 -0.0064048   0.00261926 -0.00401636  0.00505918 -0.00243536 -0.00077972
  0.01814017 -0.00644544]",-4.295100835862216,0.013635196711141965
DGX,0.06696119504557016,0.8776880359481367,0.0005791442255604505,"[-1.40194417e-03 -2.82131910e-04 -5.08812166e-04 -1.15966339e-03
  8.66840309e-05 -7.81948491e-04]",0.03660140916811816,"[ 0.01477595 -0.00399702 -0.00457199  0.01449984 -0.01108763  0.00560637
 -0.00684239 -0.00277326 -0.0010268  -0.00152207  0.00046257  0.00600824
 -0.00851045  0.01084875 -0.00734843  0.00614282 -0.00282496  0.00466081
  0.00889452  0.01010894]",-4.525884045754756,0.010825140285751812
DHI,-0.010060952360924707,0.9647085039965526,-0.02347063749839844,[-0.0036493   0.0032816  -0.00188722 -0.0012387   0.00037353 -0.0001101 ],0.008615444227381933,"[ 0.0125675  -0.0057746  -0.00385276  0.00898112 -0.00865463  0.00467583
 -0.01102022 -0.00195234 -0.00726993 -0.00765927 -0.00010023 -0.00632107
 -0.00118203 -0.00129149 -0.00282284  0.00142967  0.00051818  0.00398266
  0.00081744  0.0181275 ]",-4.390092910737361,0.012399577113070116
DHR,-0.027934917351827324,0.9896568175743722,0.000762654467013263,"[ 6.88026216e-05  9.24822410e-04 -3.80623069e-04  3.63032831e-04
 -1.89391316e-04 -2.82105889e-05]",0.04146223705597367,"[ 0.00998885 -0.00629864 -0.01093481  0.00387013 -0.01098153 -0.00352553
 -0.00490095 -0.01038564 -0.00069944 -0.00890364  0.00206511 -0.00217376
 -0.00430423  0.00384973 -0.00702429  0.00481942 -0.00473631  0.00231968
  0.01338912  0.01064008]",-4.862755023737846,0.007729160510733722
DIS,-0.03342896395688848,0.9661686061623196,-0.0013497097492342625,[-0.00126179  0.00103813 -0.0004611  -0.00104751  0.0004442  -0.00015989],0.021639889003718726,"[ 8.75803839e-03 -7.21479088e-03 -1.34332844e-02 -3.13437723e-04
 -1.10587283e-02 -9.33323202e-03  5.15845845e-04 -1.82428441e-02
  6.92198060e-03 -1.40136896e-02  8.36186015e-03 -2.28390857e-03
 -5.05778807e-03  1.73623153e-04 -7.22817846e-03 -1.17454379e-02
  4.33916359e-05 -5.32595646e-03 -8.66183439e-03  1.29866815e-02]",-4.600283634929185,0.010048985097204675
DLR,0.006538704558768171,0.9315990001593988,-0.00046546923916273057,"[ 3.89052995e-05 -9.76146706e-05 -2.44620417e-04  8.70629786e-05
 -3.18738231e-04 -4.83224042e-04]",0.059315429612772474,"[ 0.01387987 -0.0048355  -0.00352267  0.01094506 -0.00652602  0.0038703
 -0.00073735 -0.00047959 -0.0001582   0.00380013 -0.00292775  0.00920006
 -0.0125525   0.00900561 -0.00729089  0.00311232 -0.00157797  0.00598335
  0.00610429  0.01612851]",-4.741435231577539,0.008726113200542203
DLTR,0.20842993511425625,0.7026034413002407,-0.025443944674918593,[-0.00362565  0.00316809 -0.00126975 -0.00233535  0.00117545  0.00028135],-0.05898155187209801,"[ 0.02359089 -0.00134244  0.00727983  0.03360188 -0.01640088  0.02449802
 -0.02698983  0.00891931 -0.01284949 -0.00376391 -0.00078304 -0.00055699
 -0.00276071  0.00877777 -0.0040419   0.00483924  0.00480332 -0.0013938
  0.02649043  0.00306767]",-4.140964687724955,0.0159074983318183
DOV,-0.08107145729716644,1.0382411139659493,0.0025458093540184465,"[ 1.76499117e-04  3.40417633e-03 -7.79445100e-04  4.67585439e-05
  2.95314916e-04  2.84856077e-04]",0.016509492551287166,"[ 0.00850378 -0.00834444 -0.00657708 -0.00241336 -0.00322062 -0.00413082
 -0.00107516 -0.00690895 -0.00128849 -0.00946986  0.00614636 -0.00641229
  0.00440317  0.00498098 -0.00579461  0.00770372 -0.0029272  -0.00311873
  0.02369953  0.00910394]",-4.189987089745137,0.015146480416707181
DPZ,-0.010880727989453899,0.9774730247450191,-0.0022865071181071553,"[-2.68603387e-03  7.70635381e-04 -7.77150957e-04 -1.20196816e-03
  4.76239934e-04  4.36059868e-05]",0.010254177793122786,"[ 1.22000457e-02 -6.76349389e-03  6.05741641e-04  5.73326413e-03
 -7.36130484e-04  5.52817557e-03 -4.27304139e-03  5.12216331e-03
 -8.19254134e-03  6.26481320e-04 -3.53864155e-03 -2.55934698e-03
 -2.54489041e-03  1.50740676e-03 -4.94791613e-03  5.56255620e-03
 -2.73725084e-03  7.11583563e-05  1.77294756e-02  8.56520676e-03]",-4.665468486341367,0.009414836467875764
DRI,-0.016435068169643456,0.9311053078264867,0.009436474129044272,[-0.00191445 -0.00190733  0.00011141 -0.00126496  0.00029277 -0.00030956],0.05069202362593174,"[ 0.013543   -0.00790937  0.00820227  0.00600171  0.00552358  0.01193926
 -0.00673941  0.01711535 -0.017187    0.00883676 -0.01242429 -0.00115904
 -0.00798512  0.00529842 -0.01090021  0.01631465 -0.01208236  0.00645202
  0.01281629  0.01926091]",-4.625646975478445,0.009797314362765678
DTE,-0.07529313785973918,1.0394655048699306,-0.0015519338031762253,[-0.00111099  0.00171367 -0.00053798 -0.00041317  0.00034542  0.00025623],0.021790019686956402,"[ 0.00862141 -0.00840286 -0.00422646 -0.00349393  0.00213863 -0.00391331
  0.00678856 -0.00148009 -0.0006504   0.00160085 -0.00226659  0.00122022
 -0.00586879 -0.00149467 -0.00240883 -0.00218939  0.00094612  0.00312706
 -0.00050873  0.01085944]",-4.900153742578922,0.0074454383020409725
DUK,-0.11263056246151111,1.0715021019950988,-0.0013162505384806736,[-0.00109385  0.00176671 -0.00060145 -0.00022129  0.00024209  0.00026901],0.031160763178511363,"[ 8.14831746e-03 -1.02148557e-02  1.68101863e-03 -7.33833929e-03
  9.61557147e-03 -1.15469883e-03  6.99399137e-03  6.82810717e-03
 -6.90357597e-03  5.44243456e-03 -6.41412672e-03 -1.11482328e-03
 -6.76349668e-03  6.13447674e-05 -8.53381853e-03  2.72582083e-03
 -6.06818329e-03  5.36678462e-04  2.81049158e-03  2.00362952e-02]",-4.790044243756066,0.008312089615722143
DVA,-0.16986853317035677,1.1093062716830282,0.001208538922634866,[-0.00029571  0.00028238  0.0002273  -0.00056948  0.00049871  0.00031458],0.03505825054307075,"[ 0.00399807 -0.01104186 -0.01125083 -0.01497695  0.00267904 -0.01483186
  0.01276069 -0.01017847  0.00281844 -0.00270118 -0.00079559 -0.00136212
 -0.00493852 -0.00176471 -0.00518734  0.00260493 -0.00449079  0.0025583
  0.01614935  0.01005607]",-4.618260926623625,0.009869945704421852
DVN,-0.287986230412282,1.1613114768962274,-0.006140564597333623,[-0.00142244  0.00215114 -0.00097981 -0.00119881  0.00046364 -0.00022079],-0.049107455377405705,"[ 0.00056595 -0.01659461 -0.01393291 -0.03297255  0.0099153  -0.03275826
  0.03340274 -0.0285829   0.02289128 -0.01622763  0.02295379 -0.01053972
  0.02654253 -0.01117088  0.01944734  0.00154944  0.00985083  0.007366
 -0.00077527 -0.00269269]",-3.24367322765903,0.03902030108448169
DXC,0.14330592613479287,0.7524060031648349,-0.0013824344218393715,[-0.00209467  0.00163689 -0.00157946  0.0002526  -0.00054323 -0.00041667],0.03992650491013065,"[ 0.01912279 -0.0028243   0.00177787  0.02427617 -0.01370358  0.0163935
 -0.01901404  0.00569943 -0.01015199 -0.00019029 -0.00430011  0.00472439
 -0.01133858  0.01381907 -0.01095449  0.01044342 -0.00327158  0.0061948
  0.01517164  0.02188097]",-4.434369780468382,0.011862539556494026
DXCM,-0.027778092726253405,0.9748111461497609,0.001429461260118538,[ 0.00030376 -0.00120469  0.00065532 -0.00126938  0.0005052  -0.00038649],0.015693948124218832,"[ 0.01031791 -0.00647417 -0.00864614  0.0035821  -0.00875429 -0.0029876
 -0.00300439 -0.01018836  0.00157711 -0.01016029  0.00605842 -0.00313893
 -0.00068541  0.00196647 -0.00390439 -0.00266603  0.00181389 -0.00263532
  0.00968189  0.00732667]",-4.060468091608251,0.017240946883667167
EA,-0.07023916545003872,0.9919125790624145,0.006389938482744045,"[ 6.63141820e-04  3.49516508e-03 -8.40250498e-04  6.35196912e-04
 -7.41223628e-05  1.21675258e-04]",0.013856160542307948,"[ 0.00890775 -0.00776265 -0.00838984 -0.00216779 -0.00271541 -0.00736276
  0.00863548 -0.00913717  0.00615652 -0.00096522  0.00052118  0.00655903
 -0.01439723  0.00105669 -0.00807016 -0.01575436  0.00405021 -0.00493895
 -0.00345853  0.01354372]",-4.268503908811486,0.01400271683135471
EBAY,-0.014095211459026692,0.9642907317732291,-0.0012790904389827133,[-0.00075657  0.00222813 -0.00015629 -0.00142721  0.00109827  0.00044887],0.033114913689420905,"[ 0.01175557 -0.00592568 -0.00936159  0.00769399 -0.01441457 -0.00087588
 -0.0105142  -0.0134175   0.00175726 -0.01624767  0.01087255 -0.00236498
 -0.00344924  0.01460647 -0.01586454  0.00034047 -0.00370149 -0.01164466
  0.02136357  0.01166573]",-4.225468109439002,0.014618490054516901
ECL,-0.10272340332433551,1.0675795716446397,-0.0005701823443922035,"[-4.93220890e-04  2.95367095e-03 -1.05791121e-03  3.08273715e-05
 -1.22334159e-05 -1.19554337e-04]",0.032587753903364,"[ 0.00649748 -0.00915952 -0.00944025 -0.00723839 -0.00078819 -0.0082701
  0.00466538 -0.00542643 -0.00379498 -0.00169519 -0.00608961 -0.00447292
 -0.00519001 -0.00792733 -0.00237128  0.00381178 -0.00606614  0.00747396
  0.00876561  0.01164506]",-4.865567222444074,0.007707455109800113
ED,-0.10017261095494771,1.0650138083694887,-0.0062179591293467385,[-0.00253395  0.00204593 -0.00097141 -0.00063988  0.00042882  0.00044233],0.023361126575741648,"[ 7.89212476e-03 -1.00753688e-02  3.02018519e-04 -7.51323719e-03
  8.35029889e-03 -2.48528905e-03  7.33177714e-03  4.08825819e-03
 -4.86022973e-03  3.16768080e-03 -3.96823740e-03 -1.57100344e-03
 -5.66192011e-03 -8.81940384e-05 -8.11995450e-03  5.04196627e-05
 -4.32044989e-03 -1.31971206e-03  1.79190355e-03  2.04053093e-02]",-4.71502072947926,0.008959680335446146
EFX,0.027125033583702662,0.9260959581683997,-0.0003769869626098107,"[-4.69960690e-04  1.56402334e-03 -8.07950112e-04 -6.58213171e-05
 -1.78682380e-04 -4.22023165e-04]",0.0373853275079396,"[ 1.27686851e-02 -5.00448515e-03 -6.77085500e-03  1.02666158e-02
 -1.08390264e-02  3.04077723e-03 -8.41217742e-03 -3.25603082e-03
 -5.66344420e-03 -3.15278768e-03 -4.73473627e-03 -3.86551251e-04
 -9.06456508e-03  5.65511504e-05 -5.66208329e-03  3.24288873e-03
 -3.68913387e-03  6.97052085e-03  7.38802366e-03  1.77708494e-02]",-4.779869329263795,0.00839709615054103
EIX,-0.12226522684033876,1.0578949329913616,0.0022397703563347368,"[-1.32186264e-03  2.32164972e-04  9.33244497e-05 -6.54796373e-04
  5.85190060e-04  5.59685852e-04]",0.012009827359826964,"[ 7.53927818e-03 -1.00076489e-02 -1.48062019e-03 -8.48763626e-03
  8.13320892e-03 -5.12119718e-03  1.12155805e-02  1.32294526e-03
 -1.60276742e-03  3.65198118e-03 -3.99557095e-03 -1.19763993e-03
 -4.76195047e-03 -8.22904805e-03 -5.04024106e-06 -7.83994635e-03
  1.91656488e-03  1.89477796e-03 -1.23944830e-02  1.06313519e-02]",-4.612226473372019,0.009929685497582216
EL,0.02161018514549686,0.937910378463202,0.0006428152955488424,[-0.00137134  0.00154546 -0.00087442  0.00053326 -0.00018062  0.00039185],0.013295828755460546,"[ 0.01323623 -0.00534883 -0.00226992  0.00930288 -0.00460516  0.00450739
 -0.00227641  0.00157679 -0.00365587  0.00228086 -0.003654    0.00297781
 -0.00681353  0.0017886  -0.00313735  0.00291101 -0.003081    0.00456172
  0.00237055  0.00179723]",-4.567440889660208,0.010384500825753418
EMN,-0.13406429148683183,1.096357420553416,0.0015627813349204875,"[ 3.83262833e-05  2.17471273e-03 -7.90559411e-04  2.32642152e-04
 -1.30590235e-04 -1.54410667e-04]",0.03179576442382438,"[ 0.00606166 -0.01015536 -0.00675433 -0.00932966  0.00168848 -0.00725148
  0.00281996 -0.00428592 -0.00487645 -0.00545833 -0.00137936 -0.00796184
 -0.00074285 -0.00277489 -0.00690426  0.00493689 -0.00604403 -0.00098806
  0.01968481  0.01556616]",-4.32207666605506,0.01327229278406613
EMR,-0.050885457396091516,1.0046947088331277,0.0015640136118917228,"[-8.54282862e-05  2.45000129e-03 -9.02574206e-04  3.03904392e-04
 -1.40003707e-04 -9.22420903e-05]",0.03145436397694377,"[ 0.00937483 -0.00751787 -0.00737773  0.00045822 -0.00556461 -0.00305116
 -0.00243941 -0.00699373 -0.00131795 -0.00836267  0.00501727 -0.00438091
  0.00347556  0.00656257 -0.00407337  0.01280965 -0.00335313  0.00515452
  0.01858304  0.01700893]",-4.302203855491862,0.01353868879581537
EOG,-0.21757494894782567,1.1414456477588333,-0.0023674722703359566,"[-5.98831492e-04  2.94577717e-03 -1.22291295e-03 -2.81958399e-04
  1.77794072e-05 -3.70089633e-04]",-0.0038328065794357193,"[ 0.00212774 -0.01309132 -0.0124668  -0.02281311  0.00670777 -0.02220663
  0.02189793 -0.01620261  0.00888854 -0.00669851  0.00466121 -0.00763042
  0.00594701 -0.0155484   0.00642844 -0.00608914 -0.00099853  0.00087308
 -0.00179772 -0.00835805]",-4.187212839787743,0.015188558880458091
EQIX,0.028669421349316753,0.935444569784277,0.005798407944753963,[-0.00337028 -0.0006483  -0.00055376 -0.00187206  0.00059679 -0.00024475],0.027818199663148534,"[ 0.01337715 -0.0049376  -0.00514776  0.01069628 -0.00933061  0.00275305
 -0.00349677 -0.00518638  0.00236932 -0.00284641  0.00333401  0.00709973
 -0.00967949  0.01014019 -0.00613294 -0.00500502  0.00766    -0.00033241
  0.00708787  0.01314166]",-4.941963899341635,0.007140561249541264
EQR,-0.018646689521087362,0.9843390994968213,0.0014780552883681606,[-0.00165844  0.00034688 -0.00028362 -0.00045827  0.00030922  0.00034373],0.034257131277319684,"[ 0.01121524 -0.00679907 -0.00301873  0.00399638 -0.00280711  0.00157864
 -0.00167649 -0.00026999 -0.00375555 -0.00096729 -0.00185026  0.00041134
 -0.00691683  0.00318128 -0.00715759  0.00122567 -0.00179274  0.0024675
  0.00363148  0.02265674]",-4.890789666898824,0.0075154854010965775
ES,-0.07966518814742175,1.0569192090368762,-0.0024356770699192763,"[-1.20767972e-03  2.04997006e-03 -9.02126247e-04 -2.09913269e-04
  8.04776115e-05 -5.52446067e-06]",0.0267944038058583,"[ 9.52049257e-03 -7.99279886e-03 -3.11900960e-03 -9.56301566e-04
  9.26152617e-04 -1.30725509e-03  3.02962826e-03  2.67566960e-05
 -3.02005540e-03  8.52399246e-04 -2.95201748e-03  2.44416959e-04
 -6.62907482e-03  4.47057188e-05 -5.18530529e-03 -2.60947553e-04
 -1.94392014e-03  3.22233184e-03 -1.97294615e-03  1.68285486e-02]",-4.724718229737148,0.008873213765494286
ESS,0.011543198931815922,0.9420294942913141,0.0009544023228873179,[-0.0014361   0.00057811 -0.00016547 -0.00059233  0.00046795  0.00042153],0.013446939118584965,"[ 0.01343811 -0.00629169  0.00258816  0.00786229  0.00023097  0.00721624
 -0.00255841  0.00660716 -0.0065652   0.00313822 -0.00379702  0.00027787
 -0.00457147 -0.00054906 -0.00157953 -0.00126431  0.00319999  0.00340926
 -0.00056964  0.01632848]",-4.935899589200376,0.00718399539349038
ETN,-0.08737065727576272,1.0231183513972655,0.0012765809116856612,[ 0.00014405  0.00156934 -0.00097401  0.0003291  -0.00048166 -0.00065075],0.006470210356299908,"[ 0.00800594 -0.00845994 -0.00843884 -0.00372905 -0.0037864  -0.00683783
  0.00157718 -0.01031412  0.00199691 -0.01110946  0.00924092 -0.00688241
  0.00911287  0.00426106 -0.00114085  0.01119997 -0.00248882  0.00178072
  0.0194847   0.00722145]",-3.9349371131257795,0.01954692853405998
ETR,-0.0048432626224942455,0.9704366429326494,-0.0032584296156923354,"[-1.89497954e-03  1.63109653e-03 -9.27962620e-04 -4.52705721e-04
  1.57923477e-04  4.10930308e-05]",0.027023684161709808,"[ 1.18918714e-02 -6.11587065e-03 -3.45481123e-03  5.49052654e-03
 -2.56685269e-03  1.08690603e-03  2.79981515e-03 -1.42221363e-04
 -6.38582959e-04  3.58172978e-03 -3.16645285e-03  4.88449430e-03
 -7.23721099e-03  5.27904876e-04 -9.68866538e-06  4.45758158e-05
  2.44824372e-03  7.81466850e-03 -1.64475771e-03  9.18009567e-03]",-4.8587183033014,0.00776042402951303
ETSY,-0.2513110353029972,0.9495792525973406,-0.003707908529098418,[-0.00190544  0.00154342 -0.00045323 -0.0016588   0.00094767  0.00046166],0.0129094228747645,"[ 5.74328916e-03 -1.29692075e-02  2.81396133e-03 -1.78748793e-02
  1.93446104e-02 -8.25312169e-03  2.12268460e-02  7.15386418e-03
 -3.96546422e-03  1.00018638e-02 -8.92934375e-03 -6.23921917e-03
  2.88198125e-03 -2.24986695e-02  1.05883670e-02 -7.24879227e-03
  3.17389205e-03  2.23841084e-03  5.24698311e-05 -1.02504930e-02]",-2.7054543461155207,0.06683994847569891
EVRG,0.04650258787726345,0.9032401237692911,-0.0032580311574313663,"[-1.02057407e-03  3.32481237e-03 -1.12903231e-03 -4.46570079e-05
  1.42852385e-04  1.53460544e-04]",0.03030157997322731,"[ 0.0147761  -0.00411335 -0.00441201  0.01438612 -0.01117059  0.00553336
 -0.00749179 -0.00334467 -0.00145763 -0.00322616  0.00043716  0.00298453
 -0.0069526   0.00369829 -0.00248332 -0.00105366  0.00372526  0.00684746
 -0.00339315  0.01994124]",-4.8417888887435,0.007892921855837981
EW,0.02207957173921544,0.9329948415261671,0.0010722978273437042,"[-4.37820260e-04  3.63692232e-05  1.04061448e-04 -3.76664894e-04
  3.07201298e-04  2.30469141e-04]",0.014106547705980417,"[ 0.01341367 -0.00457022 -0.00646884  0.01175834 -0.01182422  0.00322101
 -0.00830715 -0.00574366 -0.0020701  -0.00665724  0.00166777 -0.000894
 -0.00412915  0.00262116 -0.00443974  0.00028866 -0.00073018  0.00010389
  0.0113921   0.00481911]",-4.493072672359931,0.011186219362103214
EXC,-0.1952373631668188,1.1178378952065524,0.0020151951824117923,"[ 4.45441674e-05  1.98764412e-03 -3.16545615e-04  6.79454037e-04
  6.09455008e-05  6.51277895e-04]",0.0016169508900195314,"[ 5.83019342e-03 -1.12078117e-02 -3.18276162e-03 -1.38688222e-02
  1.11473077e-02 -9.85705421e-03  1.80429369e-02 -6.91370403e-05
  8.44189222e-04  6.04214754e-03 -3.82454768e-03 -6.60162061e-04
  7.37793279e-04 -8.08196885e-03  5.49687424e-03  5.21645281e-03
 -2.61786555e-03  1.19795617e-02 -8.08717011e-03  3.59836883e-03]",-4.599737739094094,0.010054472293898779
EXPD,-0.19151693136043402,1.1326512776835518,0.0018748611432550272,"[-1.37155046e-03  1.75166952e-04 -4.29536978e-04  5.78445404e-06
 -4.24482633e-05  1.76070377e-04]",0.020278110598963756,"[ 0.0034862  -0.01171722 -0.01024078 -0.01661137  0.0036605  -0.01451621
  0.01020063 -0.00959153 -0.0003447  -0.00592345 -0.00144654 -0.00744496
 -0.00371065 -0.00861333 -0.00606309 -0.00357517 -0.00623667 -0.00084
  0.0010031   0.01604689]",-4.749925666466439,0.00865233833809933
EXPE,-0.05929828031365779,0.9809276309838205,0.0025515464582986877,[ 0.00121231  0.00082963  0.00040994 -0.00134729  0.00069554 -0.00047461],0.011448550923547667,"[ 0.00910442 -0.00767469 -0.00645013 -0.00173354 -0.00062561 -0.00520588
  0.00795287 -0.00487174  0.00281666  0.00121229 -0.00088729  0.00446541
 -0.0090498   0.0018111  -0.0067224  -0.00380311 -0.00410006 -0.00297877
  0.00351545 -0.00349245]",-4.118007812804394,0.01627690881273138
EXR,0.08617107346481966,0.8416893627280276,-0.0003955163242602623,[-0.00138002  0.00106114 -0.00026748 -0.00070353  0.00053383  0.00038155],-0.0013046916075140265,"[ 0.01760388 -0.00425723  0.00457909  0.01894951 -0.00790702  0.01502196
 -0.01566709  0.0066637  -0.00967094 -0.00241457 -0.00141394  0.00025321
 -0.00915752  0.00857712 -0.01253779 -0.00300536  0.00019396 -0.00528759
  0.00425351  0.02719557]",-4.876869067099494,0.007620837043413249
F,-0.14991689868115707,1.0806375430456667,0.005398071577112883,[ 0.00023866  0.00230255 -0.00125162  0.00109322 -0.00084855 -0.00056014],0.035497095842337074,"[ 0.00546853 -0.01064147 -0.00718474 -0.01198037  0.00434414 -0.01008396
  0.00981055 -0.00467293 -0.00140088 -0.00043199 -0.00442531 -0.00243332
 -0.00788685 -0.0055287  -0.00609866 -0.00300199 -0.00320258  0.00291227
  0.00183329  0.02465688]",-4.59783534455134,0.010073618072759352
FANG,-0.07904452285729205,1.0101710030692348,-0.005706952376672955,"[-1.27991997e-03  3.38339772e-03 -1.43095560e-03 -3.06465311e-04
  1.59283328e-04 -2.41317729e-05]",0.004620437349522923,"[ 7.83572690e-03 -8.71000439e-03 -1.12755999e-02 -5.92506312e-03
 -4.06078380e-03 -1.25907235e-02  9.52863294e-03 -1.71590815e-02
  9.13334838e-03 -1.25333489e-02  1.11586981e-02 -8.95715078e-03
  1.34517698e-02 -1.38753837e-02  1.29626414e-02 -6.57400449e-03
  4.69156730e-03  1.66537616e-05 -5.21208153e-03 -2.47394850e-02]",-3.9385513488360875,0.019476408841086434
FAST,0.02666646480422311,0.9311873829901423,0.0031881646991791224,[ 0.00122147  0.00164785 -0.00057023  0.00064517 -0.00045555 -0.00048006],0.011233141285388779,"[ 0.01309613 -0.00530238 -0.00354327  0.00953451 -0.00668824  0.00389586
 -0.00412937 -0.00114369 -0.00222701 -0.00158746  0.00137351  0.0020324
 -0.00174496  0.00867648 -0.00436004  0.01061082 -0.00357723  0.00274737
  0.01882878 -0.00063257]",-4.195847683982589,0.015057972648246253
FCX,-0.1405242152202543,0.8361737723334358,0.00023816564489326792,"[-1.45679556e-04  6.04998072e-04 -1.83244216e-04 -2.33889241e-04
  1.27117050e-04 -6.61332803e-06]",0.009487957836505674,"[ 0.00779669 -0.00959533 -0.00273847 -0.00837729  0.00822144 -0.00748642
  0.01695067 -0.00151534  0.00443688  0.0049718   0.00015518  0.00256775
 -0.0005893  -0.00504449  0.00441206 -0.00437275  0.00518281  0.00192274
  0.00263556 -0.00049147]",-1.8786232064752109,0.1528003355147129
FDX,-0.13766446440956712,1.0836795486804645,0.007764673019687153,"[ 2.14713494e-03  2.51226864e-03 -3.41756046e-05  1.19113114e-03
 -1.23845518e-04  4.14227552e-04]",0.037795122012644226,"[ 0.00529107 -0.01007829 -0.01151927 -0.01048616 -0.00249093 -0.01224065
  0.00461611 -0.01335172  0.00210958 -0.01147508  0.00553721 -0.00698268
  0.00073705  0.00070873 -0.00745383  0.00387152 -0.00727118  0.00079191
  0.00354727  0.01963032]",-4.389557270310369,0.012406220606952597
FE,0.00032512543247486256,0.9637669045931954,0.0011994171764077464,"[ 7.30338566e-05  1.92191275e-03 -3.72047421e-04  9.07593388e-05
  1.47349540e-04  1.84553609e-04]",0.02200133020061636,"[ 0.01216164 -0.00609871 -0.00256951  0.00637045 -0.00286857  0.00303327
 -0.00097529  0.00215836 -0.00523448  0.00307615 -0.0065947   0.00048734
 -0.00614709 -0.0065561   0.00309023 -0.00184598  0.00440383  0.00903068
  0.00041193  0.00906825]",-4.389860207934124,0.012402462865171566
FFIV,-0.28981732194646403,1.1834603959391465,-0.017496900163713715,[-0.00510878  0.00118875 -0.00216265 -0.00190337  0.00010887 -0.00090341],-0.008676897722094245,"[ 1.38851448e-03 -1.56607348e-02 -3.02974164e-03 -2.91674243e-02
  2.06262002e-02 -1.86642199e-02  2.79907969e-02 -1.58749024e-03
  1.52072910e-03  5.64913951e-03 -5.11719141e-03 -6.12042531e-03
  1.54834631e-03 -1.83777285e-02  5.17701046e-03 -5.82489252e-03
 -2.80919788e-04  1.19514602e-03  2.24817409e-03 -4.55730822e-05]",-4.2654496539579085,0.014045550075725003
FIS,-0.2369215941202183,1.1490554804391695,0.00236055799692598,[ 0.00126425  0.00088892 -0.00047949  0.0015031  -0.00085125 -0.00024385],-0.004074240756280503,"[ 0.002337   -0.01381747 -0.00568339 -0.02368477  0.01402061 -0.01690165
  0.02183834 -0.0052566   0.00280164  0.00067018 -0.00050759 -0.00527418
  0.00172594 -0.01014204  0.00066214 -0.00283486 -0.00114437 -0.00114482
  0.00749529  0.00493432]",-4.173939859612553,0.015391500159784506
FITB,0.018403966449700253,0.9376295267043543,-0.0003496149741690547,"[-2.54361290e-04  2.36812005e-03 -5.76177794e-04 -4.17272263e-04
  3.60200911e-04  7.35285225e-05]",0.0074190330948866335,"[ 0.01263948 -0.00518121 -0.00609302  0.00971151 -0.01034609  0.00277044
 -0.00818903 -0.00505259 -0.00293168 -0.00727388  0.00276509 -0.00253225
 -0.00027755  0.00443756 -0.00358095  0.00724867 -0.00353561  0.00327388
  0.00984752  0.00263849]",-4.262161841392297,0.01409180520919237
FLS,-0.1349703705822806,1.0678565348527476,0.006121900324952405,[ 0.00155068  0.00219354 -0.00075902  0.00078125 -0.00052159 -0.00057087],-0.0340650816616099,"[ 0.00659502 -0.01022782 -0.00561336 -0.00989094  0.00373096 -0.00889219
  0.00881566 -0.00703678  0.0026119  -0.00732065  0.00937576 -0.0072906
  0.01372634  0.00359553  0.0009883   0.01583747 -0.00627165  0.00059323
  0.02084942 -0.00754853]",-3.820533592715874,0.021916103500528892
FMC,-0.01109288935788511,0.9445756864728899,0.011241349933067498,[ 0.00283793  0.00253415 -0.00057594  0.00119975 -0.0007146  -0.00074899],0.018538995299562506,"[ 0.01123963 -0.00582954 -0.00942079  0.00627713 -0.01163127 -0.00217498
 -0.00538068 -0.01186968  0.00248426 -0.01247264  0.00945407 -0.00345908
  0.00439868  0.00698059 -0.00238012  0.00770077 -0.00079811  0.00299371
  0.01135529  0.00870087]",-3.769665290910895,0.02305978031373784
FRT,-0.00993478458445198,0.9801950606979425,0.0007355006862057115,"[-9.49920526e-04  3.41568249e-04 -2.08101358e-04 -5.82990956e-04
  2.56786977e-04 -1.50841054e-05]",0.030960209254546914,"[ 1.08089869e-02 -6.63820253e-03 -5.10433601e-03  3.71585175e-03
 -4.50304220e-03  6.66374992e-05 -1.88173048e-03 -2.56782196e-03
 -3.21257344e-03 -2.39103750e-03 -1.70407668e-03 -4.65993478e-04
 -6.51746646e-03  2.36655993e-03 -7.64259461e-03  2.90530723e-03
 -6.14077776e-03  2.60908425e-03  2.37001946e-03  1.58558534e-02]",-4.804178748711988,0.008195428757835143
