,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.024102743341568617,0.9769190100308831,0.045759790935968776,[-0.00255229  0.00235668 -0.00137805 -0.0001183  -0.00087889 -0.00070721],-0.004335464061270233,"[ 0.01076031 -0.00339562 -0.00380465  0.00459195 -0.00856416  0.00102092
 -0.0019451   0.00273591  0.00487787  0.00386649  0.00591941 -0.00134823
 -0.00016084  0.00191885  0.00467386 -0.00155668  0.00209492 -0.00337443
  0.00688029 -0.00454978]",-4.588949528654502,0.010163529263916993
CPB,0.12215363101625926,0.825077688470772,-0.0010577553659488735,"[-7.17267446e-06 -5.26694711e-04 -3.32913734e-04 -4.26289788e-04
 -2.66263597e-04 -9.11345189e-04]",0.018740362082534535,"[ 0.01201503 -0.01410289 -0.01173008 -0.00305583 -0.01763955  0.00358845
 -0.00629441  0.00477128  0.00094613  0.01420294  0.01358245  0.00752589
  0.00146402  0.0021829   0.00916549  0.01210729  0.01231653 -0.00521784
  0.00215331  0.00720281]",-4.674873906327132,0.009326701101583604
CPRT,0.4065118510461614,0.505828779151202,-3.151675795539601e-06,[ 0.00166778  0.0033993  -0.00141579  0.00013868 -0.00014875 -0.00099762],0.00033684534366634707,"[ 0.01360631 -0.03085684 -0.02594338 -0.01480359 -0.03316387  0.0137601
 -0.00204404  0.01024206  0.00124946  0.01157824  0.00949386  0.01593449
  0.01173025  0.0055428   0.00621267 -0.00340501  0.00355516  0.00238447
  0.00538077  0.0024612 ]",-4.921907838505143,0.007285218559323748
CRM,0.18700982908916547,0.7321988250475349,-0.09715788193567904,[ 0.00284612  0.0045975  -0.00048522  0.00268659 -0.00094811  0.00078969],-0.06588047540871438,"[ 0.01079993 -0.02231079 -0.02253945 -0.00433005 -0.02533144  0.01835746
  0.00737953  0.01255738  0.01551169  0.0040094   0.01498103  0.00073195
  0.01451886 -0.00475017  0.01009122 -0.02508813 -0.00241365 -0.01694917
  0.00622437 -0.0209284 ]",-4.149159046398593,0.015777679203555425
CSCO,0.1551905930645375,0.7756306517043605,-0.04280485415201992,[ 0.00234378  0.00288957 -0.0002978   0.0020875  -0.00104801 -0.00013589],-0.04712839526340535,"[ 0.012582   -0.01800537 -0.01507633 -0.00942215 -0.02843691  0.00599409
 -0.00530752  0.01073304  0.00725933  0.0127812   0.00852945  0.00816135
  0.00909892  0.01211984  0.02017979 -0.00234657  0.00628843 -0.00321513
  0.02721192  0.00487729]",-4.476812908670239,0.011369591398529375
CSX,0.4060874434185364,0.499530255771599,-6.959503546185247e-06,[ 0.00271976  0.000342    0.00012394  0.00085525 -0.0007423  -0.00095903],0.00019819667335774433,"[ 0.01236017 -0.01694569 -0.01446685 -0.00589412 -0.02161996  0.0065627
 -0.00296543  0.00626836  0.00070314  0.00825638  0.00601637  0.01273106
  0.01119938  0.00760916  0.00766131 -0.00749134  0.00121228  0.00827445
  0.02911256  0.00700363]",-4.598249807317542,0.010069443798247694
CTAS,0.07400884067500048,0.8874662898540143,-0.004304590651267464,"[-6.11859290e-04 -6.17832809e-04 -3.25039186e-04 -6.72646988e-04
  1.78250808e-05 -6.00310387e-04]",-0.0015793835967821185,"[ 1.08613484e-02 -1.00336264e-02 -1.06432886e-02  3.43554135e-03
 -1.06724756e-02  7.73153891e-03  2.04911711e-03  3.86432232e-03
  5.74860668e-03  3.55162207e-03  1.00387063e-02  2.46904661e-05
  2.48295400e-03 -2.79037891e-03  3.46366205e-03 -4.04132721e-03
  1.37010545e-03 -6.64263090e-03  3.37238548e-03  5.63976893e-03]",-4.942804805483888,0.007134559231647928
CTSH,-0.08012873237091116,1.0212517096710958,0.001961629953540799,[ 0.00030347  0.00078719  0.00028319  0.00071156 -0.00132408 -0.00079169],-0.039539343062230815,"[ 0.0080826  -0.00260718 -0.00685362  0.01114699 -0.00569233  0.01009007
  0.00945957  0.00633456  0.01854709 -0.00534307  0.00955156 -0.01531788
  0.00201956 -0.00884061  0.00320817 -0.02223395 -0.00467337 -0.01660461
  0.00944959 -0.0309257 ]",-4.292506725770256,0.013670613830628389
CVS,0.030287642959788048,0.9243466974593981,0.007175413457202923,[-0.00017182  0.00099411 -0.00060242  0.00025933 -0.00081224 -0.00088022],-0.003196124840051179,"[ 0.0109431  -0.00785659 -0.00859305  0.00247788 -0.01282234  0.00584037
  0.00084152  0.00549721  0.00812569  0.003841    0.00828005 -0.00078195
  0.00397812  0.00134421  0.0082304  -0.00646265  0.0025137  -0.00592503
  0.01304707 -0.00581065]",-4.636528145091751,0.009691286025731974
CVX,0.3981480727660132,0.49245582008827354,-1.9058994355995773e-05,[ 0.00244188  0.00174994 -0.00020987  0.00150826 -0.00059515 -0.00011415],0.0002737762430198046,"[ 0.01226974 -0.02607098 -0.02418297 -0.00786057 -0.02590281  0.0169503
  0.00477002  0.00925605  0.00533378  0.00352817  0.0070706   0.0095531
  0.01073504  0.00358369  0.00508098 -0.00752258  0.0016729   0.00524086
  0.01936453  0.01031866]",-4.478406619582281,0.011351485987879523
D,0.04969380810369656,0.9000601634922102,-0.0013586436030452985,"[ 8.72762666e-04  1.64003425e-04 -2.48179660e-04  2.99158866e-04
 -7.37425824e-05 -1.74901366e-04]",0.0053005520821167,"[ 0.01130439 -0.00857471 -0.00795853  0.00202558 -0.01134007  0.00337164
 -0.00213732  0.00342855  0.00503525  0.00643341  0.0098253  -0.00296393
 -0.0044473  -0.00248799  0.00085679  0.00588832  0.00371644 -0.00479663
 -0.0005669   0.00510804]",-4.817513177315694,0.008086872772699958
DAL,-0.09739067210424825,1.0165687557237204,0.044005177965237605,[-0.00194648  0.00230545 -0.0006915   0.00156067 -0.00141674  0.00033987],-0.008220351572384505,"[ 0.01052387  0.00205408  0.00300157  0.00203218 -0.01388972 -0.00849438
 -0.01244608  0.0061715   0.00984991  0.01664251  0.01332617 -0.00425831
  0.00030321  0.00570281  0.02066048 -0.00341907  0.00228053 -0.01826845
  0.01598837 -0.00313833]",-3.9353353782984533,0.01953914522320582
DD,0.41462815082423077,0.5043390718834725,-1.173940963115798e-05,[ 0.00231014  0.00226423 -0.00157816 -0.00091665  0.00092095 -0.00108426],0.00022076025159906325,"[ 1.31909333e-02 -2.07929947e-02 -1.76882908e-02 -8.06200299e-03
 -2.30354281e-02  9.41174527e-03 -5.37541498e-05  6.24370489e-03
  1.05006483e-03  3.35703602e-03  2.05781070e-03  8.70218051e-03
  5.52564908e-03  5.66595381e-03  9.61174026e-04 -4.33648868e-03
 -7.79574612e-04  4.63543235e-03  5.19904017e-03 -9.48100882e-04]",-4.444381410407467,0.011744368728662682
DE,0.05185539555770343,0.8852267358906539,-0.002729351481747077,[ 0.00076261  0.00231224 -0.00097811  0.00060345 -0.00050533 -0.00062031],0.034863444668125895,"[ 0.01138301 -0.0081817  -0.00657419  0.00236987 -0.00788817  0.00079659
 -0.0041165  -0.00131453 -0.00757391  0.00548568  0.00489415  0.01435508
  0.00890067  0.00065405 -0.00518955 -0.00918334 -0.00329349  0.00854373
  0.00456628  0.00024515]",-4.2797730760230275,0.013845803674849437
DFS,0.3863674823050201,0.4837887495974867,-4.321626096983178e-05,[ 0.00196027  0.00331551 -0.00169779  0.00018001 -0.00074922 -0.00197078],0.0002579629546644342,"[ 0.0114169  -0.024875   -0.02423506 -0.0039188  -0.02011018  0.01979307
  0.01081155  0.00644089  0.00279404 -0.00663482 -0.00028615  0.01079498
  0.01454067  0.00245424 -0.00204735 -0.02058538 -0.00420397  0.00678739
  0.01327228 -0.01589195]",-4.488913532768991,0.01123284129628399
DG,0.16215844496336448,0.7529276006142136,0.0013155325503193033,"[-3.15676106e-04  1.31669339e-04  3.71356887e-05 -1.92824266e-05
  1.42860226e-04  3.11300288e-04]",-0.028816445699764066,"[ 0.01198971 -0.0175493  -0.01660636 -0.00624136 -0.02626832  0.01081473
  0.00090816  0.01253004  0.01668563  0.00852273  0.01512391 -0.00636881
  0.00222378 -0.00490635  0.00326621 -0.00733225  0.00063683 -0.00455854
  0.01157088 -0.00388724]",-3.986950100020295,0.018556222526228704
DGX,0.41029400839708857,0.5108154887211495,-8.667759080638734e-06,"[ 2.37136649e-03  4.34036257e-04  6.12950979e-05  2.97727659e-04
 -4.66553813e-04 -9.73450183e-04]",0.00021576399799909545,"[ 0.01068631 -0.01955979 -0.02053054 -0.00011918 -0.01771377  0.01782311
  0.00895821  0.00787898  0.00878634 -0.0003785   0.00924454  0.00493524
  0.01305045 -0.0003092   0.01031738 -0.01673615  0.00204969 -0.01030594
  0.01287885 -0.01189165]",-4.919346419876122,0.007303902972945153
DHI,0.1438072041573268,0.7546203117279908,-0.012559193475315915,[ 0.00105264  0.00238148 -0.00061041  0.00039726 -0.00052498 -0.00075103],-0.0757682584805878,"[ 0.01059336 -0.02085122 -0.02136982 -0.00536253 -0.02870567  0.01754417
  0.00696574  0.01564831  0.02178506  0.00432043  0.01444912 -0.00509532
  0.01325298 -0.00184711  0.01566347 -0.02840087 -0.0058332  -0.01776801
  0.02092972 -0.0115465 ]",-4.547567889478339,0.010592936271532526
DHR,0.41950365227955705,0.5202200173031125,-7.030126482554373e-06,"[ 1.79525995e-03  1.72431272e-04 -5.91880396e-05 -2.14002188e-05
 -1.86513232e-04 -8.30228035e-04]",0.0002021999686036123,"[ 0.01186101 -0.01327929 -0.01259917 -0.00236335 -0.01822568  0.00815357
  0.0020422   0.00694153  0.00803954  0.00118901  0.00455891  0.00013185
  0.00539453  0.00146057  0.00224255 -0.01368678 -0.00356151 -0.00022709
  0.01625707 -0.01568106]",-5.072509783223818,0.006266672398103243
DIS,0.03313054054031044,0.8950664930038686,-0.004089042043409886,"[ 9.80527194e-04  2.59754810e-04  1.30692322e-04  7.80972771e-04
 -3.34778414e-04  9.07627012e-05]",0.005195763174554467,"[ 0.0103516  -0.00808285 -0.00930696  0.00481593 -0.00899539  0.00789259
  0.00443474  0.00312565  0.00452982 -0.00184041  0.00468762  0.00348418
  0.01019283 -0.0007045   0.0021463  -0.02086775 -0.00499964 -0.00270972
  0.01423468 -0.01592965]",-4.634943946044275,0.00970665111929259
DLR,0.4200725238896661,0.5096095224471386,3.758020711311741e-06,[ 0.00083116  0.00112172 -0.00064144 -0.00072871  0.00036113 -0.0007236 ],0.00021260078789236012,"[ 1.21415857e-02 -2.05834650e-02 -1.91679847e-02 -4.13515928e-03
 -1.99714672e-02  1.29592602e-02  3.01497871e-03  6.83499134e-03
  5.82361520e-03  4.20528198e-03  9.31877025e-03  1.69856804e-03
  1.80452564e-05 -1.97553611e-03 -1.97946460e-04  5.43995511e-03
  6.10411414e-03 -1.09844495e-03 -2.80966243e-03  5.28239054e-03]",-4.4155287910152925,0.012088160324163743
DLTR,-0.06886038928562468,1.033626123640865,-0.019437455780141083,[-0.00299601 -0.00117252 -0.00047694 -0.00044606 -0.00071838 -0.00063822],-0.008733530931722843,"[ 0.00944533 -0.00111807 -0.00341919  0.0093179  -0.00404332  0.0036877
  0.00270826  0.00227794  0.00765755 -0.0010021   0.00548665 -0.00432279
  0.0027925   0.00015062  0.00775414 -0.01198691 -0.00077574 -0.01041903
  0.01450669 -0.01505727]",-4.10006122022522,0.016571660849896523
DOV,0.11263415124304361,0.8072059161875634,0.010101437750688187,[ 0.00254736 -0.00080608  0.00017019  0.00016259 -0.00042564 -0.00115953],-0.00452766887229866,"[ 0.01216922 -0.01355588 -0.01223978 -0.00372088 -0.01944178  0.00659946
 -0.00020849  0.00672384  0.00567089  0.00315856  0.00297377  0.00393863
  0.0067448   0.00700259  0.00831985 -0.01134719 -0.00347794 -0.00050565
  0.01931419  0.00110357]",-4.254746153722627,0.01419669406615326
DPZ,0.10839470883545571,0.7974651429152244,0.0016955760453312677,[ 0.00028928  0.00083511 -0.00055111  0.00019208 -0.00049817 -0.00070537],-0.11647997074286816,"[ 0.01237853 -0.01408699 -0.01164902 -0.00906256 -0.02940581  0.00362413
 -0.00585531  0.01295731  0.01430652  0.01277548  0.01080149 -0.00061735
  0.00854779  0.00785281  0.02228164 -0.01767856 -0.00582957 -0.02347766
 -0.00034232 -0.00121207]",-4.056182191808766,0.01731499842985831
DRI,-0.02404547116929004,0.9743331389846086,0.0036962440497574447,[-0.0004445  -0.00043362 -0.00056463  0.00051709 -0.00091042 -0.00074286],-0.025357754444051327,"[ 0.01034202 -0.00455425 -0.00537942  0.00365753 -0.01282747  0.00236226
 -0.00312568  0.0067698   0.01209302  0.011321    0.01837075 -0.00480662
  0.0039708  -0.00618003  0.00959359 -0.01052626  0.00089797 -0.0162608
  0.00890863 -0.00436633]",-4.669248837382812,0.009379312270304549
DTE,0.07416167390528025,0.8833359461496888,0.0004010160070877555,"[ 7.07859518e-05  8.11181230e-04 -8.70931407e-04 -1.07221550e-04
  4.05121139e-04  4.94432150e-05]",-6.319524085455326e-05,"[ 0.0112339  -0.01067933 -0.01024201  0.00254981 -0.01011215  0.00611407
  0.00064039  0.00247182  0.00351664  0.00305058  0.00796446 -0.00202921
 -0.00450951 -0.00384838 -0.00365567  0.00609242  0.00363767 -0.00143757
 -0.00350046  0.00290667]",-4.65467528455522,0.009517003058161963
DUK,0.42973875869073797,0.5272384685380257,-2.97475937448181e-06,"[ 8.95388200e-04  1.35419761e-04 -2.52105525e-04  4.18694927e-05
  3.16970204e-04  4.36194502e-05]",0.00036930030563029297,"[ 1.16338276e-02 -1.26076708e-02 -1.08056745e-02  6.08375442e-04
 -1.10091573e-02  5.00525577e-03 -8.96600775e-04  1.40210845e-03
  4.92633877e-05  2.74309169e-03  4.11276671e-03 -6.58003752e-04
 -8.76725647e-03 -7.02897923e-04 -6.65474148e-03  1.45757075e-02
  3.86710806e-03  4.12667946e-03 -9.94775271e-03  1.47324978e-02]",-4.8910277518827545,0.0075136962898643385
DVA,0.41829332857414986,0.5175882989874284,-9.421921674316454e-06,[ 0.00199176  0.00114564  0.0001522   0.00035001 -0.00023951 -0.00042395],0.0002168656989250344,"[ 0.01175521 -0.01929365 -0.01900102 -0.00392485 -0.02193089  0.01464493
  0.00574895  0.00944016  0.01082457  0.00157881  0.00915399  0.0005965
  0.00762244 -0.00272123  0.00162499 -0.01364373 -0.00190067 -0.0047941
 -0.00093109 -0.00817845]",-4.917492597580477,0.007317455669385714
DVN,0.34722245792301065,0.37104199817210004,2.66525545862402e-06,"[ 1.17190019e-03  4.93188942e-04 -1.47996539e-04  2.94760309e-04
  2.30843662e-04 -5.62636585e-05]",0.0003828180129133815,"[ 0.01047001 -0.02607917 -0.0269018  -0.00182196 -0.0197288   0.0248616
  0.01671854  0.00850612  0.01048539 -0.01241589 -0.0011617  -0.00041713
  0.0081262  -0.00122783 -0.00591461 -0.02210738 -0.01281712  0.0053514
  0.00673229  0.0146197 ]",-2.5692116688073736,0.07659590457008676
DXC,0.16950751625901864,0.7527991332886579,0.028056633907097873,[ 0.00183743 -0.00137714  0.00167215 -0.00029913  0.00150458  0.00153441],-0.07960049361654908,"[ 0.0100694  -0.0197967  -0.02132975  0.00123532 -0.01645366  0.02033833
  0.01379527  0.00852127  0.0152546  -0.00800374  0.00727489 -0.01014579
  0.00049557 -0.01195659 -0.01133923 -0.01542092 -0.00612515 -0.00600901
 -0.01658221 -0.01913512]",-4.116176256520933,0.01630674820526451
DXCM,-0.02200378910366264,0.9356807562849508,-0.01722019676873689,[ 0.00033558  0.00187044  0.00068409  0.00070793 -0.00068262  0.00032467],-0.39723640270002347,"[ 0.00836051 -0.00663532 -0.00983271  0.01172192 -0.00128803  0.01165514
  0.01010345  0.00095091  0.00584796 -0.00760356  0.00460116 -0.00172533
  0.00691195 -0.00450741  0.00436681 -0.02022028 -0.00338168 -0.02226086
 -0.01783686 -0.02965055]",-3.5036556976928805,0.030087192452564592
EA,-0.021090761681920853,0.9682776256476865,0.04115499420906481,"[-3.62056048e-03  1.48909726e-03 -6.75410368e-04  3.98864153e-05
 -1.24805317e-03 -3.18053158e-04]",-0.03035320442810402,"[ 0.01057641 -0.00464729 -0.0055024   0.00252296 -0.01404245  0.00301491
 -0.00099236  0.00706888  0.01178215  0.00531968  0.00925888 -0.00350289
  0.00656475  0.0019061   0.01336779 -0.01753034 -0.00329974 -0.01454592
  0.01399476 -0.01392914]",-4.115340430998948,0.016320383499164558
EBAY,-0.027447299315609724,0.9679369028092699,0.0023380407918041687,[ 0.00147546  0.00173099 -0.00103633  0.00089907 -0.00137289 -0.00165628],-0.02642217037829876,"[ 0.00982404 -0.00387916 -0.00575571  0.00739337 -0.00652775  0.00524377
  0.00295933  0.00315463  0.00754983 -0.00022448  0.00617769 -0.00225261
  0.00546071  0.0007987   0.01036917 -0.0155853  -0.00264765 -0.01402903
  0.01262257 -0.01135027]",-4.481100865489547,0.011320943456236314
ECL,0.10301664959733292,0.8321905220282181,-0.015908244619042507,[ 0.00296387  0.00113318 -0.00025834  0.00066059 -0.00077754 -0.00146302],0.007773085300921513,"[ 0.01078143 -0.01123436 -0.01236997  0.00331815 -0.0107393   0.01104985
  0.00761553  0.0039332   0.00650865 -0.00722884 -0.00243811 -0.00216205
  0.00106272  0.00515543  0.00323059 -0.0065316  -0.00150288  0.00089507
  0.01333938 -0.00310642]",-4.533271453342144,0.010745465220707521
ED,0.15468421367886243,0.7964518648865871,-1.9532844869695955e-05,[ 0.00018249  0.00059579 -0.0004282  -0.000542    0.00081236  0.0002931 ],0.017703143269817385,"[ 1.19937065e-02 -1.48053404e-02 -1.26800783e-02 -1.36973103e-03
 -1.39669599e-02  5.86497825e-03 -1.75301847e-03  2.65879483e-03
  4.27381662e-04  5.40810565e-03  6.37129896e-03  1.30844710e-03
 -6.85333768e-03 -5.29508096e-05 -3.25193787e-03  1.57919545e-02
  7.00341367e-03  2.11847969e-03 -8.06635152e-03  1.13477559e-02]",-4.69028492076514,0.009184069051447386
EFX,0.1664359972579485,0.7507836835615623,-0.023099744001783874,"[ 3.18769421e-03  1.06944961e-03  4.48487019e-05  3.74789925e-04
 -2.03772244e-04 -8.71684272e-04]",0.0015309110744893264,"[ 0.00994291 -0.01941587 -0.02111949  0.00207267 -0.01585375  0.01953784
  0.01089632  0.00809022  0.01175468 -0.00082056  0.01345536  0.00011135
  0.01099936 -0.00777456  0.00484172 -0.01832459  0.00181532 -0.01242413
  0.01109153 -0.02144546]",-4.6155725481356304,0.009896515553033487
EIX,0.1763627747634169,0.766031064782404,-0.0076417301949822216,[ 0.00070924  0.00150676 -0.00109188 -0.00021928  0.00053231 -0.00013676],-0.01794659621503558,"[ 0.0128062  -0.01785346 -0.01519753 -0.0064837  -0.0221626   0.00719099
 -0.0025259   0.00714608  0.00504126  0.00890435  0.0106717   0.00309635
  0.00203772 -0.00169548  0.00011357 -0.0009553   0.0020359  -0.0027629
 -0.00247209 -0.00504053]",-4.5600345924706875,0.01046169704121905
EL,0.1669021511954146,0.7847032211761071,-0.0016343025915081914,"[ 6.46630081e-04 -7.98214564e-04 -4.10071771e-04 -7.21415127e-04
  7.08675885e-05 -1.04388081e-03]",0.0010656123249468167,"[ 0.01265933 -0.01666945 -0.01372113 -0.00366688 -0.01555288  0.0058296
 -0.00210716  0.00184366 -0.00437021  0.004252    0.00230892  0.00978372
  0.00077499  0.00448903 -0.00126763  0.00671925  0.00436567  0.00367408
 -0.00487106  0.00159719]",-4.767455627382361,0.008501984880593779
EMN,0.39565741604189997,0.49156082648708793,-5.0723253733622616e-05,[ 0.00331334  0.00203041 -0.00097206  0.00099847 -0.00048479 -0.00105578],0.00023414363646010323,"[ 0.01275925 -0.02858391 -0.02563722 -0.01305362 -0.03418778  0.01657235
  0.00254979  0.0137048   0.01060144  0.00723634  0.0097085   0.00758201
  0.01341666  0.00351453  0.008087   -0.01565162 -0.00142578  0.00043227
  0.01970992 -0.00335254]",-4.576895436209587,0.010286782747269688
EMR,0.4096847267724186,0.5014956773573568,-4.515493908712062e-06,"[ 1.96408975e-03  2.67070764e-04  2.24324553e-05 -3.43048667e-04
  4.59565678e-04 -3.78912237e-04]",0.00018777677105114056,"[ 0.01283488 -0.02168693 -0.01928659 -0.00991474 -0.02903301  0.01163045
  0.00106383  0.01153834  0.01060853  0.00513999  0.00599448  0.00239706
  0.00724495  0.00547003  0.00829244 -0.01102569 -0.00154321 -0.00072449
  0.01985156 -0.00510857]",-4.48905185192916,0.011231287686559049
EOG,0.22919254070383513,0.6351341554813676,-0.006502501342012358,[ 0.00118401  0.0011861  -0.00043793  0.00049787 -0.0004473  -0.00064632],-0.003939456581257042,"[ 0.0113633  -0.02128219 -0.02084354 -0.00206419 -0.01776355  0.01633996
  0.00730838  0.00575267  0.00283731 -0.00116996  0.0052542   0.00979265
  0.0125633   0.00036171 -0.00011087 -0.01542438 -0.00278866  0.0070444
  0.02150241  0.00442252]",-4.085052918771761,0.016822249079648948
EQIX,0.06952517359848022,0.8766264360313673,-0.012039178490848465,[ 0.00267286  0.00053143  0.00045106  0.00025293 -0.00023042 -0.00066264],-0.012010327573773329,"[ 0.00968566 -0.01281795 -0.01509593  0.00451262 -0.01283375  0.0147154
  0.00879627  0.00751347  0.0138595  -0.0007081   0.01326276 -0.00514654
  0.00730489 -0.00919234  0.00252009 -0.01821725  0.00036585 -0.01260376
  0.00819326 -0.02703348]",-4.307889019145888,0.013461937512875936
EQR,0.06474575159876969,0.8629782205837153,0.0061366341703238715,"[ 2.92136903e-04 -1.01937351e-03  7.74270934e-04 -8.31068261e-04
  4.64125859e-04  2.90642126e-05]",-0.0361533594558974,"[ 0.01179734 -0.01003228 -0.00931889 -0.00290878 -0.02060245  0.00431215
 -0.00242976  0.00953549  0.01407037  0.00879002  0.01353193 -0.00747312
 -0.00054096 -0.00522813  0.00063326 -0.00651813 -0.00139508 -0.00700498
 -0.00441119 -0.00679711]",-4.583033257294386,0.010223837685601946
ES,0.04321984965757376,0.9073871172458521,0.0025408563553717266,[-0.00026904  0.0006542  -0.00066419 -0.0001681   0.00044741  0.00023964],-0.0067740681159086606,"[ 0.01135868 -0.00812673 -0.00763287  0.00187882 -0.01156685  0.00333821
 -0.00173337  0.00359494  0.00529115  0.0055577   0.00938166 -0.00233307
 -0.0022121  -0.00316722 -0.0006886   0.00092024  0.00214342 -0.00336681
  0.00092236 -0.00321448]",-4.7776799808348835,0.008415500459176366
ESS,0.0817517319931961,0.8537367458032581,0.0008701327687683953,"[ 3.79101881e-04 -1.93833659e-04  1.59494576e-04 -7.40217789e-04
 -1.19235831e-05 -7.18012046e-04]",-0.049828697185302695,"[ 0.01129961 -0.01210949 -0.01232627 -0.0012189  -0.01875417  0.00891077
  0.0025364   0.00896814  0.01348594  0.00360328  0.01139345 -0.00533134
  0.00413203 -0.00558047  0.00097406 -0.01436271 -0.00214636 -0.00900736
 -0.00120638 -0.02047903]",-4.671966144509206,0.00935386039417484
ETN,0.25250004776215995,0.6704265975469615,-0.007503203845068142,"[ 3.67726333e-03  9.14222592e-05 -2.20833345e-04  1.32038625e-04
  2.89122999e-04 -8.72312688e-04]",-0.028939635121316525,"[ 0.01356604 -0.02338726 -0.01925217 -0.01260916 -0.03056408  0.00880224
 -0.00337585  0.01026157  0.00536384  0.00962778  0.00667103  0.00739702
  0.00570806  0.00639416  0.00499235 -0.00217389  0.0013618   0.00608528
  0.01727333  0.00363667]",-4.3435486681949875,0.012990347878217378
ETR,0.42058311540189675,0.5169697879701002,-6.773068962223066e-06,[ 0.00136174  0.00078743 -0.0002244   0.00042842  0.00029225  0.00029759],0.0001956194623070488,"[ 0.0119305  -0.01035057 -0.00901244 -0.00180051 -0.01719313  0.00303313
 -0.00411102  0.00639194  0.00774417  0.00988012  0.01164963 -0.00241303
 -0.00219028 -0.00048447  0.00518678  0.00467741  0.00530995 -0.00446951
  0.00875599  0.00229442]",-4.822206877660108,0.00804900435620395
ETSY,0.18003579171713344,0.72146942961085,-0.005004688596632586,[ 0.00154778  0.00479841 -0.00145378  0.00143494 -0.00208564 -0.00210846],-0.026357665348404176,"[ 0.01221268 -0.01921908 -0.01627175 -0.00946411 -0.02940842  0.00677407
 -0.00628941  0.0116629   0.00822398  0.01867293  0.02107191  0.01110182
  0.01845162 -0.0035194   0.00844296 -0.02297173 -0.00313516 -0.00524806
  0.01848363 -0.00533531]",-3.7792680467766684,0.022839402682830065
EVRG,0.23940452013473862,0.6773074849745583,-0.01805166183223838,[ 0.00142958  0.00212704 -0.00068479 -0.000108    0.00078298  0.00024176],-0.019259151264354953,"[ 0.01178578 -0.0227293  -0.02209334 -0.00362357 -0.01994614  0.01746978
  0.00860231  0.0072953   0.00736078 -0.00396454  0.00132188 -0.00035475
 -0.00076712  0.00323717  0.00069775  0.00408671  0.00437568  0.00458913
  0.00954851  0.00691063]",-4.254544605312383,0.014199555675639746
EW,0.4987183372435935,0.34293562195094207,0.036325891260150095,[ 0.0014591   0.00125387 -0.00215896  0.00218154 -0.00108593 -0.00073681],-0.11569578452305405,"[ 0.01088101 -0.03674495 -0.03560468 -0.00760104 -0.02642568  0.03035691
  0.01826723  0.00916111  0.00417085 -0.01457885 -0.01087937  0.01148204
  0.01266542  0.01734252  0.01634261 -0.01094643  0.00142531 -0.0084874
  0.00018054 -0.00608954]",-3.9536500169877367,0.019184549892479037
EXC,0.23370443420581505,0.6997648130774199,-0.013934258277790965,"[ 3.06451301e-03  6.65259609e-04 -4.01206716e-04  4.01321989e-04
  6.46165867e-04  6.10231528e-05]",-0.003491297660823341,"[ 0.01330413 -0.02163978 -0.01772267 -0.00918608 -0.02431839  0.00789895
 -0.00312549  0.00662072  0.0016019   0.00881878  0.00863893  0.00600024
 -0.00021338 -0.00178291 -0.00785409  0.00609184  0.00277247  0.00753035
 -0.0104024   0.00371421]",-4.304881706238393,0.013502482706803492
EXPD,0.11091051562600843,0.8343669538708965,0.0020288695925361156,"[ 2.64583911e-03 -2.23730071e-04 -4.24806233e-05 -9.54907991e-05
 -3.78929877e-04 -1.44348151e-03]",0.0016271721521207972,"[ 0.01188551 -0.01289602 -0.01174774 -0.00058998 -0.01376642  0.00648177
  0.00010348  0.00319896  0.0010262   0.00280326  0.00402803  0.00494197
  0.00210637  0.00290333  0.00078226 -0.0002217   0.00138057  0.00397029
  0.00869624  0.00489199]",-4.7580730285612365,0.008582130995373898
EXPE,0.08323030067425807,0.8286277956027828,-0.05735733347670533,[ 0.00413184  0.00206448  0.0003159   0.00117793 -0.00024135 -0.00050949],-0.0006398168916332896,"[ 0.01176134 -0.01129955 -0.00941647 -0.00094278 -0.01416191  0.00243325
 -0.00547582  0.00272216 -0.00240316  0.01114581  0.01057497  0.01252476
  0.00898963  0.00230572  0.0054691  -0.00369225  0.00383274  0.0019287
  0.01598757  0.00226297]",-3.7203929325624685,0.024224447401175554
EXR,0.0009107075024773814,0.9320044678570769,0.010912901259496104,[-0.00083867  0.00127284 -0.00028518 -0.00014134 -0.00049424 -0.00043376],-0.015164539776015788,"[ 0.0101594  -0.0068844  -0.00870152  0.00429631 -0.01268277  0.00769925
  0.00352089  0.00773412  0.01647687  0.0022154   0.0114277  -0.01322126
 -0.0038725  -0.00478117  0.00605695 -0.00330668  0.00265904 -0.01367856
  0.0045768  -0.0099421 ]",-4.074675778698398,0.016997724808131415
F,0.1540305781057852,0.7568874767156485,-0.0023707497987512285,"[4.16578039e-04 1.37622721e-03 3.27116090e-04 2.24166297e-04
 8.75134540e-05 4.54974670e-04]",0.004708415538275712,"[ 0.01195458 -0.01631371 -0.01460943 -0.00373925 -0.01927898  0.00781203
 -0.00165527  0.00587537  0.0015932   0.00933153  0.01274142  0.01246388
  0.01503647 -0.00240112  0.00173439 -0.01781635 -0.00161178  0.00014263
  0.01203407 -0.01195855]",-4.298958922981023,0.013582692282804263
