,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.003439032091487934,0.9759537345755003,-0.00757082450773637,[ 0.00133701 -0.00017169  0.00122622 -0.00032695  0.00074658  0.00077688],0.01344630172089376,"[ 0.00937383 -0.00755141 -0.00489671  0.00117352 -0.00366628 -0.00115676
 -0.00467361 -0.00203554 -0.00369684 -0.00640708 -0.00024973 -0.00291152
 -0.00243628  0.00496823 -0.00909115  0.01265844 -0.01147525  0.01026463
  0.01489717  0.00685919]",-4.321055084775184,0.013285858437944604
DG,0.4534316832167702,0.48304282055258185,-6.418540279189498e-06,"[ 2.16728012e-03  1.23742369e-03  7.77171544e-04 -8.02372928e-05
  5.53124506e-04  3.96035879e-04]",0.0007632968867260342,"[ 2.02415030e-02 -4.25048229e-05  1.63444189e-03  2.18345368e-02
 -8.77292259e-03  2.55693880e-02 -1.25545050e-02  2.48771538e-03
 -3.62934407e-04 -5.92672006e-03  9.29177787e-03  5.13268402e-03
 -1.06253039e-03  9.01118340e-03 -5.11529665e-03 -2.39975632e-04
  5.48990744e-03 -6.21213856e-03  5.54539536e-04  2.77564285e-03]",-4.7662242724581585,0.008512460289691683
DGX,0.10834523678719055,0.8292619348270553,-0.0021608342198208776,[0.00319795 0.00026376 0.00123076 0.00034784 0.00028045 0.00023268],-0.01796928659788409,"[ 0.01510755 -0.00421481 -0.00060949  0.01168188 -0.00576343  0.01468743
 -0.01040826  0.00160395 -0.00319431 -0.00652391  0.00473617  0.00212143
 -0.00594298  0.01114527 -0.01639806  0.00789598 -0.00449627 -0.00273801
  0.01952617  0.02786246]",-4.582680247442711,0.010227447438128512
DHI,0.45379314927933356,0.4803838639509286,7.857517582291028e-06,"[ 2.28986228e-03  1.42440223e-03  3.11467473e-04  3.92659448e-04
 -7.12416832e-06 -1.48146958e-04]",0.001183148406932785,"[ 0.01903362 -0.00037545 -0.00384236  0.02129749 -0.01750356  0.01607357
 -0.01917557 -0.00984237  0.00240418 -0.02271097  0.01604046  0.00231871
 -0.00739831  0.01286533 -0.01760393 -0.0021601   0.00426431 -0.00798322
  0.00453695  0.04182059]",-4.572500932031211,0.010332087530154238
DHR,0.4538377841341122,0.490655520828842,-2.8260684460110606e-06,"[ 2.48501150e-03  1.36383897e-03  5.30494819e-04  1.25084774e-05
  2.62353313e-04 -1.05770701e-04]",0.000940610675917692,"[ 0.01737423 -0.00145308 -0.00197419  0.01748731 -0.01121831  0.01662175
 -0.01389822 -0.00301835 -0.00045063 -0.01228711  0.00887026  0.00293357
 -0.00737407  0.01091387 -0.01641921  0.00290235 -0.00398765 -0.0056807
  0.00850424  0.02008985]",-5.070235949210598,0.006280937983592038
DIS,0.011150504542109935,0.9447130605952657,-0.002885465071367343,[ 0.00063114 -0.00041334  0.00069143 -0.00042068  0.0004582   0.00028319],-0.05440754388370214,"[ 0.01179091 -0.00744276 -0.00137746  0.00495948 -0.00336716  0.01009355
 -0.01170778  0.0032372  -0.00846397 -0.00746033 -0.00083572 -0.00510693
 -0.00408535  0.00917498 -0.02011576  0.01520996 -0.01523643 -0.00178183
  0.03191124  0.01818176]",-4.807578445870545,0.008167614089488462
DLR,0.04623766376551196,0.9214014445752494,-0.0001297423938421165,"[-1.73084505e-04 -2.02475274e-04 -4.39518903e-05 -2.91089976e-04
  3.58004931e-05 -1.96347761e-04]",0.0177547887831809,"[ 0.01180936 -0.00538867 -0.00428734  0.0056186  -0.00557743  0.00061771
 -0.00366851 -0.00558657  0.00162342 -0.01106997  0.0082137  -0.00119625
 -0.00051428  0.00487288 -0.00740317  0.00141246 -0.00090471 -0.00346635
  0.01154741  0.01109864]",-5.084551335003615,0.006191664450315453
DLTR,0.44599813806287364,0.47543542578865666,2.1834768691256626e-06,[0.00410581 0.00147247 0.00107297 0.00094573 0.00014799 0.00038728],0.0008446666216574293,"[ 2.13415741e-02 -3.12755340e-05  1.39016799e-03  2.48531744e-02
 -1.32370137e-02  3.14084829e-02 -2.38762934e-02  2.89029975e-03
 -6.89906787e-03 -1.31025253e-02  6.38579144e-03 -2.07676885e-03
 -1.29161893e-03  1.10595599e-02 -1.42156813e-02  9.37949192e-03
 -3.91188143e-03 -2.80909619e-03  2.43180737e-02  2.06473747e-02]",-4.834844506007065,0.007947924083335734
DOV,-0.11385516504715922,1.0343853223289705,-0.014585935124851027,[0.00233465 0.0027262  0.00035985 0.00057384 0.00029524 0.00056071],0.03684961378222898,"[ 0.00468338 -0.01151908 -0.00978575 -0.00935279 -0.00391835 -0.02282777
  0.00330181 -0.01459295  0.00442643 -0.01718718  0.00911423 -0.00412017
 -0.00273684  0.00523519 -0.01444086  0.00563502 -0.01149095  0.00166617
  0.00440467  0.02408002]",-4.044567466836595,0.017517279821876508
DPZ,0.22771692402193144,0.7185114773368781,0.0032093674524538325,"[ 7.66537273e-05  1.48739780e-03 -2.71758268e-04 -5.89036389e-04
  2.97571357e-04 -2.37889563e-04]",0.13373457425781737,"[ 0.02182468  0.00288656 -0.00350623  0.02667606 -0.01775904  0.01798086
 -0.0122606  -0.00923919  0.00764044 -0.01173942  0.01304074  0.01345604
 -0.01482391  0.00929962 -0.00614488 -0.01138361  0.01368358 -0.00444912
 -0.00548066  0.01200868]",-4.6930345128614235,0.009158851292934275
DRI,0.4533726368021129,0.48036837395728765,-1.4186796153954268e-05,"[ 1.17913611e-03  1.33371761e-03 -1.03413860e-05 -6.90832378e-04
  3.08981932e-04 -5.21285578e-04]",0.0008115743203855768,"[ 2.10240485e-02  1.09448617e-03 -5.15006908e-05  2.46575772e-02
 -1.33209060e-02  2.59281659e-02 -1.72887632e-02 -9.72660679e-04
 -3.19629503e-04 -1.17338674e-02  1.15636129e-02  3.67432570e-03
  2.24503476e-04  1.06264613e-02 -6.12549672e-03  3.30826828e-03
  3.65102347e-03 -2.55596993e-03  6.68336384e-03  1.42642494e-03]",-4.678649162930286,0.009291556792797473
DTE,0.07254325301362884,0.8487008989018155,-0.000268284065564923,"[-9.07600597e-04 -2.94096193e-04  6.20435225e-05 -7.64569689e-04
  3.80375342e-04  5.41781374e-05]",0.0015010143705032988,"[ 0.01346688 -0.00570143 -0.00031489  0.00777505 -0.00194097  0.01227406
 -0.00624878  0.00539291 -0.00535054  0.00169653 -0.00240377  0.00333002
 -0.00716116  0.00958358 -0.01401824  0.01489637 -0.01253575  0.00654184
  0.02321666  0.00815785]",-4.765461775280278,0.008518953491848953
DUK,0.08197899058070923,0.8607926440698405,0.0012213011315465071,"[-8.53382617e-04 -1.00190324e-05 -1.96842483e-04 -2.76962354e-04
  8.23194766e-05  1.49975705e-05]",0.01757945014488339,"[ 1.32274724e-02 -4.25928460e-03 -3.15626647e-03  8.84918183e-03
 -5.43665612e-03  7.36477174e-03 -5.20110325e-03  7.53341721e-05
 -1.89809036e-03 -9.73096693e-04 -1.21224051e-03  4.92927178e-03
 -1.03817686e-02  6.28066387e-03 -8.87516709e-03  6.45558584e-03
 -4.40669289e-03  6.53130716e-03  1.61428265e-02  4.92063216e-03]",-4.845282502837768,0.007865395144648294
DVA,-0.05955630724093001,1.0326972517676,-0.0004441443598197896,"[ 1.60748039e-04  2.10527431e-03 -4.03652708e-04  6.97596568e-04
  7.72416879e-07  5.85997062e-04]",-0.010950957175226126,"[ 0.00759837 -0.01005642 -0.004021   -0.00399532  0.0003038  -0.00499535
 -0.00112281 -0.00103309 -0.00388106 -0.00548106 -0.00091227 -0.00414294
 -0.00497329  0.00445014 -0.01479407  0.00868272 -0.01156002 -0.0011426
  0.02181102  0.01713803]",-4.553163366534015,0.010533829259853595
DVN,-0.014628403193845552,0.9101949630412195,-0.02599230397406075,"[ 3.53899677e-03  2.41472973e-03 -6.99877904e-05  1.08703713e-03
 -4.90509321e-04 -7.53299060e-04]",0.062157459277854384,"[ 0.00929365 -0.0075092  -0.00637142  0.0001357  -0.00467812 -0.0089268
  0.00097897 -0.00946374  0.00484685 -0.01221974  0.01179672  0.00077823
  0.00299502  0.00867658 -0.00800695  0.0105866  -0.00950272  0.01125227
 -0.00764486  0.01821305]",-3.716266676930458,0.02432461017017774
DXC,0.07290461505610704,0.872808162274369,-0.003251864822546295,"[ 7.85252579e-04  1.97664833e-03 -8.07446969e-05  4.73946947e-04
  1.55072020e-04  5.19481902e-04]",-0.023634314320531848,"[ 0.01335498 -0.00488975 -0.00289174  0.00962375 -0.00801933  0.01096311
 -0.01433271 -0.0010236  -0.0060507  -0.01282697  0.00270661 -0.00590274
 -0.00303898  0.00633832 -0.01467486  0.00771122 -0.00775559 -0.00196494
  0.0194441   0.02133822]",-4.413111638299919,0.012117414595492369
DXCM,0.3311732607685486,0.5658288921891549,0.0061176030892205625,[ 0.00010755  0.00079451 -0.00021119 -0.00147041  0.0004571  -0.00093162],0.07367513027695195,"[ 0.02545045  0.00331549  0.00143297  0.03335348 -0.01874345  0.03733623
 -0.02730589 -0.00036674 -0.00294147 -0.01674587  0.01323466  0.00232078
  0.00071932  0.01421974 -0.01180313  0.00803007 -0.00400628 -0.00384587
  0.00462968 -0.00328222]",-3.6440974933301913,0.0261449952419203
EA,0.4377629453349057,0.45518515480892585,-1.4337444742120793e-05,[ 0.00334098  0.00150137  0.00022824  0.0001857  -0.00017702 -0.00089248],0.0008894288980631203,"[ 0.02561218  0.00171804  0.00271796  0.03272013 -0.01839434  0.04087967
 -0.03191668  0.00222737 -0.00692224 -0.01767031  0.01122281  0.00143859
 -0.00382458  0.01976952 -0.02503082  0.01502111 -0.01083336 -0.00814818
  0.02732059  0.01763479]",-4.365494246727165,0.012708372551253403
EBAY,0.04158057502577751,0.9153562457971691,-0.0018572960172450702,"[ 6.71007624e-05  3.66663713e-04  3.11118927e-04 -5.74409236e-04
  5.34143328e-04  3.07749610e-04]",-0.06181991345423654,"[ 0.01324048 -0.00665664  0.00064144  0.00727607 -0.00248101  0.01496924
 -0.01276239  0.00490849 -0.00870137 -0.00944837  0.00252894 -0.00883244
  0.00363558  0.00751043 -0.01732637  0.01391605 -0.01805273 -0.0056168
  0.01389799  0.01027218]",-4.7855584078762,0.008349460041689625
ECL,-0.10041161673267741,1.0534238120074717,-0.0074842193541941665,"[ 3.58143898e-03  1.14071142e-03  8.17964232e-04  8.83418587e-04
 -8.31405963e-05  7.42997169e-07]",0.03610609433036321,"[ 0.00519259 -0.01130397 -0.00765746 -0.00848354 -0.00145851 -0.01696471
  0.00231642 -0.00880994  0.00030192 -0.01159437  0.00223055 -0.00566
 -0.00560719  0.00109078 -0.01203971  0.00275779 -0.01064273  0.00281667
 -0.00189282  0.0224148 ]",-4.333282494854558,0.013124395944305572
ED,0.11967085027459856,0.8105734603961974,0.000380064021862083,"[-6.81439341e-04 -2.54537028e-04  1.67942067e-05 -7.50371644e-04
  2.79008366e-04 -1.65898537e-04]",0.02776069990234642,"[ 1.55860393e-02 -2.06330704e-03 -2.99438732e-03  1.39520547e-02
 -8.09831446e-03  1.11374897e-02 -6.19183542e-03 -7.55765103e-04
  3.58429397e-05 -1.98287989e-04 -1.05933796e-04  9.02693085e-03
 -1.31072038e-02  7.17523713e-03 -7.24858572e-03  4.32706497e-03
 -1.42438433e-03  9.01218874e-03  1.16958630e-02  3.99058593e-03]",-4.97837401632304,0.006885248762838258
EFX,0.12222937215450015,0.8333818408213592,-0.003698551982365097,[ 0.00085695  0.00102018  0.00035533 -0.00054644  0.00054634  0.00014956],0.012102782173661326,"[ 0.01576627 -0.00235808 -0.00238691  0.01473232 -0.00953913  0.01479872
 -0.01288597 -0.00110126 -0.00279616 -0.00925802  0.00448483  0.00055035
 -0.00455063  0.0073572  -0.00946902  0.00523268 -0.00270059  0.00112003
  0.01149361  0.00662452]",-5.039059116013195,0.0064798422307994815
EIX,0.09068474851603027,0.8354113306200557,0.008267241173210458,"[-1.87127100e-03  1.48691522e-04 -7.40265197e-04 -1.00183334e-03
  9.44429997e-05 -5.53231806e-04]",0.01823865230979264,"[ 1.51744167e-02 -2.72228505e-03 -2.85519531e-03  1.33347029e-02
 -8.35092319e-03  1.24788045e-02 -9.47292781e-03 -3.48797391e-05
 -2.27933569e-03 -3.00307507e-03  5.95925498e-04  5.81757888e-03
 -9.89415799e-03  8.98252558e-03 -1.01549401e-02  8.73635921e-03
 -3.82915369e-03  7.35965709e-03  2.01410248e-02  6.64139825e-03]",-4.895461961943752,0.007480452741089902
EL,-0.0330641611117165,0.994154389308753,-0.004176430164943758,"[1.51925309e-03 1.22024591e-03 2.26020796e-04 3.94853094e-04
 5.13337743e-05 1.30932638e-04]",-0.026582144994286783,"[ 0.00911454 -0.00991496 -0.00142834 -0.00161353  0.0013889   0.00325915
 -0.00519072  0.00444284 -0.00864423 -0.00246697 -0.00606529 -0.00562877
 -0.0082746   0.00405284 -0.01794027  0.00998421 -0.01392037  0.00020189
  0.02280635  0.02645695]",-4.706013226537627,0.009040749248533134
EMN,-0.03330808878554247,0.9369879781219821,-0.007715298635598842,[0.00215794 0.00140669 0.00058659 0.000262   0.00029166 0.00030456],0.042210636478223075,"[ 0.00779809 -0.0079383  -0.01020856 -0.00089335 -0.01036994 -0.01440595
 -0.00562585 -0.01614608  0.00333602 -0.02395674  0.0127295  -0.00698758
  0.00310697  0.00562782 -0.01001574  0.00683822 -0.00701995  0.00428722
  0.00815485  0.02069214]",-4.16099190936198,0.015592084312641044
EMR,-0.011790897155069832,0.9670206573158289,-0.006211476125871167,[ 0.00122572  0.0012044   0.00055795 -0.00033607  0.00058523  0.0003788 ],0.01518615911406981,"[ 0.00871681 -0.00741563 -0.00744372  0.00046258 -0.00671728 -0.00765905
 -0.00403859 -0.00879086  0.00047139 -0.01325607  0.00508255 -0.00245098
 -0.00503347  0.00536194 -0.0121758   0.00560575 -0.0069381   0.00243585
  0.01371118  0.01859388]",-4.271598296858242,0.013959453962343034
EOG,-0.013682399107228377,0.9200060837808757,-0.027335757192405007,[ 0.00390482  0.00270875  0.00015719  0.00100731 -0.00032197 -0.00061053],0.05018300741792414,"[ 0.00884288 -0.00741    -0.00779983 -0.00027122 -0.0058952  -0.01183091
  0.00183292 -0.01113453  0.00546186 -0.01059762  0.0077154   0.00394491
 -0.00893271  0.00699037 -0.01277547  0.00308522 -0.01021795  0.00590113
 -0.01546333  0.01594477]",-3.7016836993996476,0.024681934507670956
EQIX,0.21276367316022243,0.7198055571441472,-0.005579146331525939,[0.00376649 0.00093487 0.00130798 0.00073547 0.00029721 0.00054466],0.05224480969631275,"[ 0.01913273  0.00058314 -0.00348672  0.02276261 -0.01708571  0.02043964
 -0.02112596 -0.00521394 -0.00202152 -0.01717531  0.00892065  0.0005928
 -0.00498392  0.01009607 -0.01229     0.00531555 -0.00428742  0.00079879
  0.0045808   0.00764704]",-4.39720873887334,0.012311657036438047
EQR,0.2062641920682288,0.7307513669905092,0.0051155064113854645,[-0.00108545  0.00039231 -0.00043091 -0.00084944  0.00021687 -0.00034802],0.021469068356009396,"[ 1.85268464e-02 -6.41745538e-04  5.06929525e-05  1.79134575e-02
 -6.70128663e-03  1.66266906e-02 -4.50002285e-03 -5.04856850e-05
  3.28878161e-03 -2.07514790e-03  7.44977890e-03  8.07911348e-03
 -4.77882967e-03  6.08130012e-03 -2.98001776e-03 -2.17400932e-03
  3.44019743e-03 -8.90592368e-04  3.35387111e-04  3.44430784e-03]",-4.855726369867488,0.007783677470655846
ES,0.16590249901321683,0.7377598042225922,0.0005208893071794191,"[-7.16953061e-05  2.70834860e-04 -1.00583609e-04 -2.81209162e-04
  6.25473539e-05 -2.03210262e-04]",0.00991367592633877,"[ 0.0167495  -0.00217996 -0.00083645  0.01581443 -0.00754216  0.01825649
 -0.01075292  0.00314955 -0.0035224  -0.00057727 -0.00026051  0.00687157
 -0.01068419  0.01004507 -0.01149293  0.0094756  -0.00505304  0.00742475
  0.01604705  0.0093218 ]",-4.667043975157917,0.009400015176765916
ESS,0.45163008366368995,0.48412563081178356,-7.827244425051432e-07,[-0.00115859  0.00067558 -0.00057506 -0.00099277  0.00023262 -0.00047932],0.0008530928114953264,"[ 0.01817336 -0.00088582 -0.00023974  0.01723567 -0.00681631  0.01549668
 -0.00435443 -0.00100824  0.00402812 -0.00341508  0.009441    0.008718
 -0.00477435  0.00863462 -0.00672593 -0.00018128  0.00108048 -0.00359636
  0.00547532  0.0052303 ]",-4.987874875150177,0.006820142757574433
ETN,0.07330325079566354,0.8806096723569051,-0.009760518501112416,[ 0.0023406   0.00158649  0.00047719 -0.00013104  0.00032431 -0.0001462 ],0.001322134295533051,"[ 0.01268374 -0.00426711 -0.00656937  0.0097084  -0.01249119  0.00410477
 -0.0138054  -0.00779674 -0.00169836 -0.01624314  0.00634868 -0.00018584
 -0.00867681  0.01154325 -0.02034382  0.01014073 -0.01121271 -0.00036841
  0.02097794  0.01847004]",-4.178869089710624,0.015315818593108738
ETR,0.17757654515005283,0.7438390695303662,-0.0012231657531581194,"[ 1.15611692e-04 -8.08136945e-04  3.00184570e-04 -3.64268489e-04
  8.32475459e-05 -2.17555097e-04]",0.01143547954543529,"[ 0.01699689 -0.00215266 -0.00024831  0.01569384 -0.00675466  0.01762865
 -0.00922884  0.00209454 -0.00173278 -0.00284116  0.00284999  0.00561414
 -0.00996856  0.00859059 -0.01277506  0.00317031 -0.00465747 -0.00085598
  0.00339965  0.01421066]",-4.885328074092464,0.007556644216133111
EVRG,0.4409917632045696,0.46913830339306656,1.7492780592785178e-05,[-0.0005995   0.00040747 -0.00030142 -0.00068611  0.0001533  -0.00039022],0.0008539469865214863,"[ 0.01903003  0.0007742  -0.00268876  0.02151092 -0.01294179  0.01834981
 -0.0114216  -0.00226707  0.00168333 -0.00366724  0.00511688  0.01216419
 -0.01204342  0.01131358 -0.00707676  0.00463415  0.0020461   0.00956776
  0.00489614  0.00410304]",-4.861506980961179,0.007738812855695664
EW,0.17749191597683245,0.7604565105247943,-0.001261778890557238,[ 0.00105825 -0.00016324  0.00045587 -0.00160026  0.00058872 -0.00089394],-0.0031803709475704397,"[ 1.88663490e-02 -1.33534591e-03 -1.60013062e-03  2.06988419e-02
 -1.49582840e-02  2.23198330e-02 -2.32302491e-02 -3.51847192e-03
 -4.00690602e-03 -2.10842737e-02  1.25938614e-02 -3.66449695e-03
  3.60518074e-05  1.44215935e-02 -2.22416615e-02  1.01566877e-02
 -1.05886288e-02 -1.41313135e-02  2.63141304e-02  1.19539238e-02]",-4.279479141021278,0.013849874039358827
EXC,0.01962258046358334,0.9247923598807093,-0.0033261443125802152,"[ 1.55459373e-03  5.91522862e-04  4.73983183e-04 -1.12525529e-04
  2.42507112e-04 -3.74933136e-05]",0.002492073235456034,"[ 0.01091168 -0.00692073 -0.00307461  0.0037505  -0.00311784  0.0044449
 -0.00583474  0.00108311 -0.00455324 -0.00308138 -0.00126364  0.00059488
 -0.00668308  0.00854792 -0.01509279  0.0141663  -0.0141781   0.00563016
  0.02031604  0.00745797]",-4.545647328923264,0.010613300195913555
EXPD,0.1088988279787984,0.8264506427796289,-0.008236426997872862,[ 0.00110986  0.0003311   0.00088506 -0.00094705  0.00083759  0.00025175],0.021481723798145242,"[ 0.01392363 -0.00262531 -0.00727145  0.01348813 -0.01576366  0.00759388
 -0.01802389 -0.00790122 -0.00346121 -0.01700981  0.00357753 -0.00163269
 -0.00885654  0.0081149  -0.01367296  0.00778439 -0.00515613  0.00426375
  0.02279479  0.01149555]",-4.643717559508062,0.009621861215166642
EXPE,0.06463635164998675,0.8821306361039392,0.004265895283096201,[ 0.00277302 -0.00158593  0.00149414 -0.00030953  0.00030233 -0.00021412],-0.03355967679397668,"[ 1.31561355e-02 -5.10878737e-03 -2.56624144e-03  9.06741900e-03
 -7.24277809e-03  1.09105695e-02 -1.39022433e-02 -6.92640883e-04
 -6.12135064e-03 -1.35510653e-02  4.14310443e-03 -7.85482766e-03
  1.99618544e-03  6.04413022e-03 -1.35924220e-02  1.00542363e-02
 -1.31785201e-02 -4.87038684e-03  1.53800868e-02 -4.84223633e-05]",-4.142537655669877,0.015882496015934274
EXR,0.17878956038482335,0.7584362261974178,0.014239159424377985,[-0.00160286  0.00120179 -0.0008993  -0.00114072  0.0002589  -0.00053891],0.025981425955023014,"[ 1.68652102e-02 -1.35739317e-03 -1.85018243e-03  1.53704912e-02
 -7.53135511e-03  1.16482140e-02 -4.18695540e-03 -2.63758549e-03
  3.63000331e-03 -4.46646782e-03  7.74436789e-03  6.65425300e-03
 -3.99423631e-03  5.49741220e-03 -2.05538392e-03 -1.62220177e-03
  4.53828840e-03 -5.03921588e-04  7.63995016e-03  4.80009786e-05]",-4.796705930301673,0.008256901108527587
F,0.1165543397563644,0.811873960948822,-0.016726802310976174,"[3.23769764e-03 2.36539614e-03 4.52542390e-04 7.71093764e-04
 5.04654407e-05 1.10771237e-04]",0.025555993135316306,"[ 1.43090208e-02 -2.83329441e-03 -5.65170043e-03  1.33357061e-02
 -1.36645313e-02  9.50184412e-03 -1.70668421e-02 -6.12228507e-03
 -3.88936355e-03 -1.69756417e-02  4.30242230e-03 -4.86080373e-03
 -3.35040936e-03  4.61234204e-03 -7.14736850e-03  5.07322274e-03
  3.05108898e-05  9.09209270e-03  9.94570517e-03  2.46269577e-02]",-4.398725008380032,0.012293003391846927
FANG,-0.12593136460514157,1.0129729943751928,-0.024131740252785496,"[ 3.97109000e-03  2.79458375e-03  6.11567236e-04  7.69712270e-04
  2.61451782e-05 -1.45004525e-04]",0.04105791438356028,"[ 0.00511625 -0.01246383 -0.0065423  -0.01191067  0.00383813 -0.02415257
  0.01639884 -0.01005836  0.00959431 -0.00334046  0.00935571  0.00604767
 -0.00254593  0.00619632 -0.0072271   0.00458678 -0.00799595  0.00622354
 -0.00952711  0.0114992 ]",-3.3719306335542067,0.0343233076055121
FAST,0.04862040528172985,0.8959405799163718,-0.012928241894099728,[0.0032635  0.00210071 0.00080272 0.0010496  0.0002325  0.00081578],-0.036831331280257694,"[ 0.01286368 -0.00654522 -0.00083985  0.00753602 -0.0043983   0.01414354
 -0.01420924  0.00460811 -0.00962689 -0.00717505 -0.00097431 -0.00540094
 -0.0013136   0.00962452 -0.01748275  0.01819436 -0.01608692  0.00245308
  0.0275839   0.01036488]",-4.603207609146147,0.010019645039563716
FCX,-0.36906673265064055,1.228013996400696,0.0019970127352065864,"[ 2.02721120e-03 -1.66574675e-04  6.55118044e-04  7.46542184e-04
 -2.26537119e-04  1.11150154e-05]",0.07512740664094278,"[-0.0025338  -0.02277338 -0.00933254 -0.03286211  0.01155215 -0.05053953
  0.0272977  -0.0155091   0.00793862 -0.00713217  0.00069577 -0.01041412
  0.00323244 -0.01436664  0.01095901 -0.00859157  0.00329974  0.01331438
 -0.01317715  0.01978388]",-3.8357789238995474,0.021584519222686505
FDX,0.07304992107469453,0.8703600556863259,-0.01597979134657946,[ 0.0015453  -0.0005244   0.0015857  -0.00105378  0.00112469  0.00066862],-0.01688411379505004,"[ 0.01301559 -0.00451141 -0.00487621  0.01007046 -0.0110238   0.00851508
 -0.01631173 -0.00430238 -0.00542702 -0.0163522   0.00355    -0.00606602
 -0.00443501  0.00683941 -0.01572406  0.00774314 -0.00813084 -0.0028111
  0.023765    0.01342946]",-4.831027043673727,0.007978322970538585
FE,0.08687011316507957,0.8334959584509377,0.003325145095102752,[-0.00019294  0.00055274 -0.00022243 -0.00093116  0.00025162 -0.0005632 ],0.001153735176839341,"[ 0.01354298 -0.00477934 -0.00227699  0.00946198 -0.00573364  0.01137415
 -0.0096079   0.00232076 -0.0052154  -0.00210106 -0.00192259  0.00316705
 -0.00970862  0.01009375 -0.01563312  0.01396791 -0.01178454  0.0070208
  0.02251354  0.0115836 ]",-4.744130718369744,0.008702623749637367
FFIV,0.1514053672740388,0.788997606763114,-0.01474239972806095,[0.00184626 0.00161026 0.00102936 0.00011869 0.00082925 0.00123809],0.010177477704382272,"[ 0.01666852 -0.00173425 -0.00333784  0.01732439 -0.01356103  0.01669395
 -0.01876938 -0.00340587 -0.00377279 -0.01514229  0.00659582 -0.00067574
 -0.00568973  0.01120299 -0.01735731  0.00910881 -0.00932868 -0.0019537
  0.01566967  0.01104356]",-4.704539320286564,0.009054084290251431
FIS,0.0937856459960272,0.8445967963914764,-0.010470140162031303,"[ 2.21382313e-03  1.67583654e-03  5.67892163e-04 -3.14708941e-04
  5.32896074e-04  6.71876884e-05]",-0.05503348028527573,"[ 0.01512127 -0.00484871 -0.00033085  0.01188957 -0.0069937   0.01752345
 -0.01683618  0.00246935 -0.00807384 -0.01204357  0.00302936 -0.00606849
 -0.00226186  0.01029054 -0.02195047  0.01425139 -0.01755192 -0.00411378
  0.02374422  0.02201274]",-4.786001163594066,0.008345764088777595
FITB,-0.0487196464454442,1.0180917266330656,-0.004304413690577697,"[1.30951013e-03 9.39449368e-04 5.27487503e-04 8.82390312e-05
 3.89428703e-04 5.01023782e-04]",-0.014459235857363974,"[ 9.09495448e-03 -8.63449336e-03 -4.01981838e-03  3.94518764e-04
 -3.28773418e-03  1.52480517e-03 -8.68974004e-03 -9.99631498e-05
 -7.21055704e-03 -9.03849042e-03 -4.02700677e-04 -7.26980023e-03
  8.59672138e-04  6.84166414e-03 -1.43463023e-02  1.78880787e-02
 -1.74548177e-02  5.18312409e-03  2.45454187e-02  5.11574656e-03]",-4.272410623920896,0.01394811892461181
FLS,-0.1458891010860388,1.0745674095667748,-0.004421753298544655,[0.00149532 0.00142989 0.00065305 0.00069793 0.00034109 0.00107292],0.03888893724698418,"[ 0.00365649 -0.01309285 -0.00856556 -0.01359588  0.00165544 -0.02734584
  0.01296949 -0.01255703  0.0076616  -0.00867002  0.00854959  0.00087301
 -0.00110375  0.00414884 -0.00720313  0.0046973  -0.00722889  0.005032
  0.0011161   0.01233011]",-3.843427694093859,0.02142005397565503
FMC,0.05777867998262217,0.8975207615417836,-0.020233224004954573,"[ 3.00166929e-03  2.86579585e-03  2.89165847e-04  3.30897200e-04
  2.06678556e-04 -9.90757270e-05]",0.03932076832869216,"[ 0.01235579 -0.00497598 -0.00421839  0.00599396 -0.00444093 -0.00098823
  0.00227797 -0.00532277  0.00535289 -0.00241357  0.00487849  0.00974212
 -0.01478749  0.00552998 -0.00839958 -0.00693888  0.00481126 -0.00182088
 -0.00662478  0.0171709 ]",-4.430496846995515,0.011908571464736312
FRT,0.1252010863666406,0.8148552835223516,0.008120210855871685,[-0.00091664  0.00121873 -0.00065944 -0.00074099  0.00021068 -0.00032697],0.00921867018496465,"[ 0.01540237 -0.00345411 -0.00059806  0.01136694 -0.00396405  0.01055499
 -0.00284596 -0.00050603  0.00236972 -0.00435468  0.0090658   0.00496423
 -0.00089285  0.00943269 -0.00978976  0.00561599 -0.0045873  -0.00449419
  0.01610472  0.00564446]",-4.9010978197424375,0.007438412550715172
FTI,-0.19673501000514648,1.0859890095469764,-0.0061439221080709485,[0.00337101 0.00056006 0.00151763 0.00021521 0.00048593 0.00043572],0.06671650151644583,"[ 0.00205932 -0.01516549 -0.01110856 -0.01793269  0.00042447 -0.03791654
  0.01638738 -0.01954685  0.01229701 -0.01367629  0.01319752  0.00314796
 -0.00502643  0.00703474 -0.01381869  0.0036269  -0.01148438  0.00315086
 -0.00802106  0.02079346]",-3.789753418858994,0.022601174187396322
