,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.03717465220744545,0.9171686665207773,0.0021520178128829263,"[-1.43756344e-03 -2.54788892e-03  5.14408560e-04 -4.49550770e-04
  2.59533304e-04  8.50195072e-05]",0.004954440302736624,"[ 0.00649481 -0.00356955 -0.00349188  0.00920442  0.00448209  0.00334497
 -0.00156702 -0.00859801 -0.01045842  0.00261499  0.00399219  0.013717
  0.00206426  0.00307879  0.00741976  0.0040037   0.00453022 -0.00738264
  0.00925946  0.00644992]",-4.888676500439637,0.007531383664693279
CSX,0.049082995021730344,0.8900461443175549,-0.0012985490125892014,"[ 1.22884135e-03 -2.30086010e-03  3.11750174e-04 -7.05290252e-05
 -8.44905145e-04 -1.58002499e-03]",0.002333121095878846,"[ 5.56023309e-03 -4.73200980e-03 -6.84024982e-03  1.19718354e-02
  8.15720507e-03  5.48487413e-03  1.53507791e-03 -1.02958983e-02
 -9.03011238e-03 -1.87093899e-03  1.53641403e-03  8.37805840e-03
  1.25158679e-05  3.33783857e-03  1.62416291e-04 -3.21971393e-04
 -2.45196115e-03  6.92864391e-03  1.84372422e-02  2.55535096e-03]",-4.307509086522412,0.013467053113842584
CTAS,-0.038183714825769405,0.9918278201078073,0.0010673281149491609,"[-1.29760782e-03 -8.98487483e-04 -3.38334215e-05  2.46495345e-04
 -1.33835508e-04  3.77928922e-04]",0.01562290860089539,"[ 7.36986665e-03 -2.50846502e-03 -4.18165357e-04  6.25314260e-03
 -8.78004045e-04  1.19561726e-03 -4.81906252e-03 -2.59628798e-03
 -3.69505940e-03  7.14011472e-03  6.90043321e-03  4.19620835e-03
 -4.57760000e-03 -3.80818372e-05  4.62777160e-03  8.07454524e-03
  4.22819405e-03 -7.66573911e-03  6.46475217e-03  1.36318771e-02]",-4.872556498897339,0.007653773391998775
CTLT,0.0546812111385165,0.9038230818465887,0.001149955089361216,"[-1.54609079e-06  2.34556530e-03 -2.06361632e-04  4.26158034e-04
  4.98267707e-04  6.44993427e-04]",0.01286583315624603,"[ 0.00711757 -0.0054647  -0.00810195  0.00558963 -0.00461546  0.0048456
 -0.0028743   0.00503911  0.00864426  0.00738915  0.00631239 -0.01390044
 -0.00985774  0.00256773  0.00870957 -0.00177236 -0.01265532 -0.00769975
  0.010626    0.01575973]",-4.561272117881309,0.010448758432871878
CTSH,0.029484429317628888,0.9266508473029772,-0.00113992627974784,[ 0.0005012  -0.00285726  0.00093996  0.00069341 -0.00040057  0.00014898],0.004753100781465679,"[ 0.00707748 -0.00225949  0.00072753  0.00740017  0.00021875  0.00034173
 -0.00519629 -0.0020817  -0.00090184  0.00506286  0.00469788 -0.00172128
 -0.00793313  0.00129942  0.00176355  0.00847716  0.00484384 -0.00246798
  0.00083443  0.00722161]",-4.514782732009057,0.01094598308024839
CVS,0.029540880846544697,0.944175386871591,-0.00044740388962139795,"[-3.94539425e-05 -2.37866865e-03  9.93064842e-04 -3.42617142e-04
  1.11372148e-04  1.74214814e-04]",0.002729337536992367,"[ 0.00761498 -0.00237917  0.00076283  0.00543191 -0.00311234 -0.00022333
 -0.00675829  0.00091398  0.00075974  0.00676465  0.00420852  0.00024911
 -0.00246701  0.00415607  0.0075702   0.0017643   0.0010843  -0.00443322
  0.01074916  0.00249707]",-5.1415651668185705,0.005848528622950369
CVX,0.026648264037851123,0.9273565296655553,-0.000751954485418949,[-0.00117239  0.00059665 -0.00092522  0.00092754 -0.00064928 -0.00010031],0.009852377239628158,"[ 0.00792454 -0.00236079 -0.00209746  0.0044067  -0.00346656  0.00521621
  0.00612095 -0.00123061 -0.00462917 -0.01001844 -0.00122708  0.00909626
 -0.00032627  0.00392566  0.00287097  0.00747238  0.00792487 -0.00230966
  0.01081057  0.00960835]",-4.941240911255336,0.007145725656931724
D,0.004352089254268989,0.9678875413906682,-0.0003149228436988706,"[ 5.68706430e-04 -5.77372405e-04  2.59790979e-04  6.20044903e-04
 -3.73360433e-04 -5.53373851e-05]",0.01064527709521273,"[ 0.0074365  -0.00120317  0.00208813  0.00617768 -0.00100165  0.00171769
  0.00115355 -0.00255762 -0.00379121 -0.00610509 -0.00119105  0.00425523
 -0.00499977  0.00545724  0.00425909  0.0091965   0.00611419 -0.00055768
  0.01287191  0.01100157]",-4.960170437378134,0.007011732669405725
DAL,0.004052942620234433,0.948560799389323,0.0002482780070215142,[-0.0003025  -0.0040266   0.00108465  0.00050926  0.0002807  -0.0005977 ],0.013618786052693125,"[ 0.00651636  0.00046725  0.00679605  0.00873871  0.00371376 -0.00091821
 -0.00130359 -0.00790608 -0.0094979  -0.00414868  0.000808    0.01060302
 -0.00280123  0.00081422 -0.00545541  0.00920531  0.00472126  0.00758742
  0.01168172  0.01955761]",-3.840581495326482,0.02148110654954317
DD,0.09487979366156919,0.8519130659293918,-0.0021578093298991554,[ 0.00173545 -0.0016312   0.00059275  0.00035715 -0.00042052 -0.0006372 ],-0.01817393652394879,"[ 0.00578587 -0.00984263 -0.02101432  0.00998017  0.00392863  0.01281648
  0.00517804 -0.00543669 -0.00433337  0.00297392  0.00574615  0.00511528
  0.00177694  0.00363867  0.01257003 -0.00422974 -0.00171053 -0.01078982
  0.01811344 -0.01470049]",-5.055208835819437,0.006376035078774931
DE,0.032246794417555166,0.9331943970155893,-0.0006219478849434291,[ 0.0004188  -0.00098687  0.00028723  0.0002171  -0.00053106  0.00010696],-0.007014835178414283,"[ 0.00572642 -0.00352713 -0.00193562  0.01141207  0.00568895  0.0009972
 -0.0050047  -0.00516899 -0.00105224  0.00221085  0.00059348 -0.0018273
 -0.00136863  0.00573112  0.00118208 -0.0059057  -0.00566132  0.00522327
 -0.00262383 -0.01000622]",-4.963247685562118,0.0069901889924032555
DFS,0.004620491996706449,0.9563690479708072,-0.0017620550750932268,"[ 1.51633958e-03 -1.48170965e-03  9.40086032e-04  3.00650519e-04
 -2.35250601e-04 -5.29849314e-05]",0.006050249445688802,"[ 7.03698373e-03  3.46188702e-04  6.77477811e-03  7.38841012e-03
  1.54006606e-03 -1.27554944e-03 -2.25128322e-03 -5.94923237e-03
 -8.28038710e-03 -3.45781079e-03  1.87912223e-04  1.07955930e-02
 -1.70518405e-03  3.05697904e-03 -6.23159066e-05  9.40523289e-03
  7.67030117e-03 -1.71053384e-04 -5.48294371e-04  1.60788689e-02]",-4.780856654912755,0.008388809573582956
DG,0.022864086100275977,0.9396560841616954,-0.004503025790968305,"[ 1.79893364e-03 -2.15920852e-03  1.14799478e-03 -8.03881742e-05
 -3.06978729e-04 -3.29057281e-04]",0.016191919442663415,"[ 0.00850328 -0.00206334 -0.00096504  0.0023113  -0.00791987  0.00415261
  0.00417862  0.00451846  0.00228658 -0.00686993  0.00136472  0.00070528
 -0.00303252 -0.0004189  -0.00487476  0.005322    0.00376875  0.00197263
  0.00022448  0.01154837]",-4.6674244412238135,0.009396439470232873
DGX,0.06942119770501627,0.8675037742332741,-0.002094731450881033,[ 0.00298004 -0.00064086  0.00137817 -0.00026664 -0.00022448 -0.00037141],0.003412758115658413,"[ 0.00651661 -0.00661249 -0.01046257  0.00701617 -0.00317209  0.00524738
 -0.00355423  0.00505276  0.01041473  0.00661971  0.00342609 -0.01727677
 -0.01111693  0.00745707  0.01299289 -0.00163555 -0.00986228 -0.00420232
  0.02182295  0.00758018]",-4.7698951064589785,0.00848126974371243
DHI,0.00845439355119517,0.9231482534544954,0.00015807810446759395,"[-4.80083975e-04 -1.92305282e-03  3.74581938e-04 -3.37421871e-04
 -5.90899320e-05 -4.27967657e-04]",-0.0001654235034863537,"[ 0.00814037  0.00011969  0.00638266  0.00269573 -0.00852969 -0.00121515
 -0.0016895   0.00707277  0.00759289 -0.00662845 -0.00407075 -0.00906503
 -0.00908707  0.00997713  0.00994971  0.0067545   0.00343743 -0.00568335
  0.00211811  0.0056713 ]",-4.568251583858461,0.010376085582737463
DHR,-0.000576070860062435,0.9603798043209829,2.518770407456473e-06,"[-5.11687987e-04 -2.09597068e-04 -2.86357215e-04  3.96168117e-04
 -3.04242655e-04 -8.60485776e-05]",0.012161335862075094,"[ 0.0076561   0.00119779  0.00891573  0.00500397 -0.00255082 -0.00243019
 -0.00368446 -0.00212681 -0.0049949  -0.00096776  0.00213805  0.00711052
 -0.00520162  0.00140044  0.00087498  0.01374982  0.01037094 -0.00428125
  0.00081775  0.02044726]",-4.7777981057907475,0.008414506437266607
DIS,0.08316879429018681,0.8733205237523156,-0.0011456332344981792,"[ 6.88160879e-04 -1.75849081e-03  8.45756713e-04 -5.54535704e-05
 -1.16507387e-04 -7.35048501e-05]",0.004301075088115237,"[ 7.05756313e-03 -5.83083758e-03 -1.00662459e-02  7.52793802e-03
  5.13501359e-04  7.16986642e-03  1.98443363e-03 -2.59292787e-03
 -2.11411982e-03  1.15443475e-03  4.66440249e-03  2.37566710e-03
 -1.88829752e-03  3.51732088e-04 -3.21164469e-05  7.73395484e-04
 -1.10078101e-03  9.62920341e-04  6.70505500e-03  5.34909560e-03]",-5.069368701872496,0.006286387473025142
DLR,0.014371486898230316,0.9501989514730321,-0.0017195546116318548,[ 0.00071852 -0.00308205  0.00087841  0.00045903 -0.00048025 -0.00049958],0.013850261756564253,"[ 0.00760064 -0.00080052  0.00362177  0.0053806  -0.00256631  0.00021672
 -0.00198995 -0.00059961 -0.00133634 -0.00142092  0.0014944   0.00094314
 -0.00680178  0.00324218  0.00294944  0.00977279  0.00552029 -0.00131639
  0.01260555  0.01320403]",-4.6133684512595705,0.009918352488568106
DLTR,0.003255575700917662,0.9446972076304854,-0.0017338992877572925,"[ 9.81286953e-04 -1.91942284e-03  8.56288170e-04  8.30602134e-05
 -2.34132552e-04 -3.15256526e-04]",0.00746425912640382,"[ 8.88077636e-03  1.08093962e-03  8.50294618e-03  5.56269939e-04
 -1.12790544e-02 -1.72025143e-03 -1.58588349e-03  8.06577884e-03
  5.33970427e-03 -4.48164103e-03  8.70716811e-04 -7.88564976e-04
 -1.29228740e-03 -6.36316387e-06 -6.25741965e-03  2.22322496e-03
  1.93790592e-03  3.26796593e-03 -5.41951210e-03  1.06846341e-02]",-4.513067620670791,0.010964772768535521
DOV,0.06603871162906622,0.8743509108204042,0.001844014938011079,[ 0.00150197  0.00199783 -0.00012371  0.00143079 -0.00054349  0.0005253 ],-0.0036287480744497205,"[ 0.00480188 -0.0066658  -0.01153075  0.01431148  0.0113384   0.00711461
  0.00075519 -0.01184392 -0.00778028  0.0014867   0.0028427   0.00276712
 -0.00440367  0.00402782  0.00392707  0.00044617 -0.00424644  0.00122218
  0.00776838  0.00108965]",-4.89852211837344,0.007457596375401137
DPZ,0.07325507636733083,0.8581039661060773,-0.003356980680537219,[ 0.0031943  -0.00192407  0.00233762  0.00049533  0.00020276  0.00094495],0.0009868825023300872,"[ 5.39055929e-03 -7.47102039e-03 -1.41657854e-02  1.21662839e-02
  8.25797292e-03  8.78130212e-03  1.48109403e-03 -1.00609207e-02
 -8.12389637e-03  4.87942447e-03  6.85021230e-03  5.77534730e-03
 -2.94053089e-03 -4.05578146e-05  2.44402795e-03  2.42545250e-03
 -5.70901169e-04  2.10171191e-04  1.86611317e-02  1.01016918e-03]",-4.126801380314369,0.016134404196499245
DRI,0.04283771475869249,0.895530279859668,-0.003317798190167889,[ 0.00096162 -0.00245566  0.00127532 -0.00131818  0.00011153 -0.00053823],0.006162720255429677,"[ 8.32622242e-03 -3.89129096e-03 -4.59860184e-03  2.14281367e-03
 -9.68281530e-03  4.22761240e-03  6.92620688e-05  8.55421084e-03
  9.05975456e-03 -4.38753344e-05  2.41919044e-03 -9.35856191e-03
 -6.29450532e-03  3.92046103e-03  5.76952055e-03  1.79198185e-03
  2.25260036e-04 -2.82474090e-03  1.42161843e-02  1.75217065e-05]",-4.340401789342479,0.013031291317475597
DTE,0.016787241241605997,0.9482891073388119,0.0004668562030848298,"[-4.34860407e-04 -2.10175380e-03  5.05184033e-04  4.53685311e-04
 -3.13222217e-04  8.74722108e-05]",0.003970227658799148,"[ 7.46954757e-03 -1.02226576e-03  3.21641349e-03  5.84134545e-03
 -2.35103908e-03  4.91015001e-04 -6.12469082e-04  9.75164203e-05
  2.75407203e-04 -6.18957899e-03 -3.30559783e-03 -7.24499978e-04
 -4.95297914e-03  9.14835758e-03  7.94439668e-03  4.58973220e-03
  2.40166985e-03  9.48885852e-05  1.50910618e-02  2.78475362e-03]",-4.902972194097606,0.007424483239437004
DUK,0.03015716289511403,0.938155583457974,-0.00011184916515379711,"[-8.85891262e-05 -1.30921002e-03  1.80563311e-04  2.34384292e-04
 -3.77746972e-04 -2.61633479e-04]",0.003471628747650184,"[ 0.00724402 -0.00198728  0.00049282  0.00674723 -0.00038297  0.00201375
  0.00040166 -0.00243138 -0.0029247  -0.00557264 -0.00222923  0.00397196
 -0.00207133  0.00798979  0.00721809  0.00352206  0.00284693 -0.00086246
  0.01178989  0.00262211]",-4.967054997915354,0.0069636257588522
DVA,0.08483274169842114,0.867806996022356,-0.0007075161052826104,"[ 4.62773802e-04 -1.47551741e-03  2.82509158e-04 -1.08747414e-05
 -3.78769152e-04 -6.61390927e-04]",0.012269556945617401,"[ 0.00674719 -0.00964172 -0.02045808  0.00653253 -0.0033196   0.01232643
  0.00423414  0.00409714  0.00765348  0.0050288   0.00859209 -0.01068153
 -0.00463839 -0.00285852 -0.0011933  -0.00719253 -0.01227276 -0.00041821
  0.00502333  0.00191411]",-5.180616649596746,0.00562453697634187
DVN,0.08633396727118452,0.8399885533854325,-0.001580553349559259,[-0.00025848  0.00307216 -0.00134706  0.00127104 -0.00117653  0.00027225],-0.025258143633688106,"[ 0.00454631 -0.00955311 -0.02122891  0.01370141  0.00961784  0.0149371
  0.01351471 -0.00979854 -0.00596353 -0.01443058 -0.00481792  0.00191762
 -0.00392195  0.00945116  0.00649619  0.00121845  0.00030636  0.002008
  0.00628226 -0.00637908]",-4.703106214059405,0.009067069056881635
DXC,0.022539889008362908,0.9119223060083869,-0.0021782052449387905,[ 0.00138483 -0.00281675  0.00141008  0.00104993 -0.00073093 -0.00015519],0.010591425929431133,"[ 0.00650789 -0.00138485  0.00414292  0.00837553  0.00231231 -0.00296461
 -0.0112651  -0.0054479  -0.00607775  0.01172296  0.00518622  0.00713267
 -0.00121285  0.00692618  0.01695551  0.00341042  0.00212675 -0.01309547
  0.01770404  0.0028951 ]",-5.070313163319812,0.006280453025283659
DXCM,0.05733195463204225,0.8699291767993779,-0.0009865071378090825,"[ 8.31782201e-04 -1.46782297e-03  7.60719292e-04  3.18559148e-04
 -6.04849467e-05 -1.29067551e-04]",-0.011139006021327178,"[ 0.00479166 -0.00642159 -0.01463673  0.01204092  0.00797905  0.01388962
  0.01744419 -0.01048419 -0.0089025  -0.02025887 -0.00400787  0.00364183
 -0.01119072  0.00300873 -0.0033778   0.01482204  0.00289606  0.00272525
 -0.00162474  0.03215228]",-4.4636108657115,0.011520688432762794
EA,0.08113399350753037,0.8445786492739064,-0.001072738401787905,[ 0.00078631 -0.00214826  0.00027671  0.00026585 -0.00088805 -0.00074605],-0.002485664242730619,"[ 0.00579797 -0.00841871 -0.01721717  0.01084386  0.0059266   0.01087222
  0.00366486 -0.00761734 -0.00559297  0.0044409   0.00787839  0.00224132
 -0.00633424 -0.00127147  0.00361551  0.00684394  0.00439014 -0.0064231
  0.00787493 -0.00240317]",-4.455124229115605,0.011618876382233618
EBAY,0.036733845460874714,0.9272672342481211,-0.0009807116388772417,"[ 9.20404727e-04 -1.02542586e-03  9.52996909e-04 -4.14807816e-04
  4.54809659e-04  7.60870745e-05]",-0.00028831986160530223,"[ 6.81397754e-03 -3.47238437e-03 -2.44803023e-03  8.37286421e-03
  1.78103580e-03  1.76304099e-03 -5.14642703e-03 -3.44053182e-03
 -2.33564746e-03  7.55110267e-03  6.69974803e-03  2.44098606e-03
 -4.65844728e-06 -4.06205065e-04  4.68340426e-04 -4.01894718e-03
 -5.65888839e-03 -1.23896618e-03  2.96221747e-03 -1.58705493e-03]",-4.569052148360019,0.010367782181102571
ECL,0.02352558370336707,0.9451119735032805,-0.00040588068623577704,[ 0.00194945 -0.00019398  0.00018868  0.00134334 -0.00064124 -0.00014441],0.005737333694340115,"[ 0.00894002 -0.0036623  -0.00437614  0.00056143 -0.0102153   0.00440823
 -0.00067339  0.00527573  0.00015136  0.00482384  0.00741926  0.00828722
  0.00388892 -0.00074414  0.00714822  0.00190081  0.00521429 -0.01386356
  0.00630431  0.00745358]",-5.190403863479459,0.005569756939212046
ED,0.012062030067847085,0.9363302687722925,0.0005458673527196186,"[-8.33147909e-04 -1.17552382e-03  2.83485611e-04 -2.72505561e-04
 -5.35579291e-05  7.60667630e-05]",0.006747839014791624,"[ 6.67071943e-03  2.48267774e-05  6.45738189e-03  8.64341802e-03
  2.96812946e-03 -1.64278598e-03 -3.01401169e-03 -5.84575125e-03
 -5.79092062e-03 -4.48699950e-03 -2.54930040e-03  5.12167226e-03
 -4.29548101e-03  7.55180624e-03  4.02922037e-03  7.19702298e-03
  4.17605871e-03  3.37819465e-03  1.07853161e-02  8.71487277e-03]",-4.994949420755826,0.006772063616164924
EFX,0.10058007977666834,0.8426010812302779,-0.001055570358210101,"[ 1.12550329e-03 -1.80533016e-03  1.13532386e-03  5.73106565e-04
  9.94982030e-05  5.29397975e-04]",-0.013193116391491398,"[ 0.005387   -0.01005534 -0.02072319  0.01140249  0.0057632   0.01138932
  0.00101782 -0.00601133 -0.00280173  0.00954368  0.00913225  0.00058414
 -0.00071517  0.00058633  0.00832403 -0.00605233 -0.00665996 -0.00755869
  0.01285005 -0.01247648]",-4.937851048800231,0.007169989786846879
EIX,-0.011452641666005764,0.9679073714893328,0.0005894242860757209,"[-7.40083451e-04 -1.35177133e-03  2.27381109e-04  2.09527188e-04
 -2.84082922e-04  4.77102457e-05]",-0.0020131158107279208,"[ 0.00755178  0.00210638  0.01258614  0.00536292 -0.00345825 -0.00537174
 -0.00636563  0.00153234  0.0017395  -0.00374778 -0.00324696 -0.00153039
 -0.00391206  0.00752247  0.00131616  0.0030695   0.00247679  0.00571253
  0.00361645  0.0008955 ]",-4.520936046627172,0.010878835803578492
EL,0.06186158691877887,0.8681275474243773,9.647247774506014e-05,"[-3.72591871e-04 -6.36893869e-06  3.25967869e-04 -9.34067207e-04
  3.20858819e-04  2.54958786e-04]",-0.0019995429852612996,"[ 0.00662774 -0.00733382 -0.01390352  0.00841281  0.00166613  0.00874911
  0.00147136 -0.00324119 -0.0018992   0.00573184  0.00840825  0.00036414
 -0.00489469 -0.00271068  0.00046729  0.00516051  0.00499473 -0.00649326
 -0.00453576 -0.00257176]",-4.771075539910581,0.008471264075869248
EMN,0.06219575923336944,0.8598658546656407,-0.00046969956483425187,[ 0.00120572 -0.00043415  0.00027741  0.00010948 -0.00065124 -0.00039481],-0.01591192093864245,"[ 0.00513904 -0.00640308 -0.01255891  0.0128039   0.01013719  0.01000538
  0.00806714 -0.01362798 -0.01417548 -0.00761237  0.00045572  0.01583814
  0.00166533  0.00295577  0.00148209  0.00534236  0.00648337 -0.00158229
  0.00073766  0.00475041]",-4.582363097082742,0.010230691591180037
EMR,0.0671408609915817,0.8636400828021362,-0.000306941906442149,"[ 2.27772426e-04 -5.56062911e-04  1.20068780e-05  9.06329867e-04
 -7.17959022e-04  3.04491989e-05]",0.00607962085507579,"[ 0.00585669 -0.00634717 -0.01086586  0.01098646  0.0064368   0.00692604
  0.00029188 -0.00839954 -0.00677786  0.00341506  0.00440895  0.00414626
 -0.00515436  0.00395743  0.00958585  0.00635039  0.00258324 -0.00788875
  0.01169916  0.00787044]",-4.836677132992923,0.00793337184166729
EOG,0.06324460313205246,0.8627775994964456,-0.0011347755581602018,[-0.00111525  0.00092305 -0.00073709  0.00112878 -0.00052306  0.0004907 ],0.001122140437552997,"[ 0.00716462 -0.00650842 -0.01316572  0.00585561 -0.0032189   0.01095848
  0.01103511  0.00180082  0.00201529 -0.01420771 -0.00474284  0.00052582
  0.00200222  0.00871582  0.00596716 -0.00588273 -0.00296078  0.00170721
  0.01208968 -0.00918304]",-4.7001210084098295,0.009094176563265327
EQIX,0.09667573388923116,0.8053757482181718,-0.00029842640160148375,[ 0.00383761 -0.00013799  0.00138388  0.00089376 -0.0004994   0.00030606],-0.007737501444365758,"[ 0.00425281 -0.01037729 -0.02331282  0.01458156  0.01117034  0.01520288
  0.0097008  -0.01125246 -0.00653473 -0.00132378  0.00725062 -0.00045219
 -0.00850021 -0.00559859 -0.00993135  0.00495634 -0.00215564  0.00518095
 -0.00771393  0.00728315]",-4.396174162136944,0.012324400981552302
EQR,-0.006113743445140623,0.9412190729346511,0.000338537607011872,"[-3.00945851e-04 -2.60825097e-03  8.08502697e-04  3.81093757e-04
 -1.91615392e-04 -2.71627030e-05]",0.009769945478430764,"[ 0.00799697  0.0018263   0.0113762   0.00363679 -0.00594906 -0.00441425
 -0.00599289  0.00308637  0.0020583  -0.00094642  0.00014439 -0.00149658
 -0.0059674   0.00415852  0.00071169  0.00740084  0.00452562  0.00428797
  0.01593391  0.00924615]",-4.650135223639735,0.009560309063343838
ES,-0.003950694690307195,0.9547577715504474,0.0004990346515488495,"[-6.02524443e-04 -1.59947179e-03  3.52377509e-04  2.70168071e-04
 -2.93937845e-04  9.12972783e-05]",0.013855760421558797,"[ 0.0077539   0.00162874  0.01072857  0.00453752 -0.00390518 -0.00377097
 -0.00449317  0.00014071 -0.00185434 -0.00396544 -0.00268094  0.00345795
 -0.00502844  0.00854716  0.0078351   0.01030212  0.00840121 -0.00079997
  0.01731604  0.01099438]",-4.979662629239816,0.006876382056450388
ESS,0.007016723406856366,0.9337686039265302,-0.0012442903069387501,[ 0.00041729 -0.00332717  0.00110656  0.00041187 -0.00022976 -0.00018442],0.012521062059490547,"[ 0.00823941 -0.00033303  0.00477759  0.00323865 -0.00639306 -0.0002661
 -0.00229635  0.00326387  0.00182072 -0.000458    0.00325623 -0.0004165
 -0.00476843 -0.00054786 -0.00423526  0.00619256  0.00338214  0.00480429
  0.01219899  0.00994527]",-4.8469188191329895,0.007852535394583407
ETN,0.0345617486576939,0.9057183593903005,-0.0003209256009635965,[ 0.00010664 -0.00110166  0.0001627   0.0002366  -0.00043462 -0.00015434],-0.0016468431332697744,"[ 0.00592697 -0.00375147 -0.00448422  0.01074504  0.00674303  0.00451542
  0.00125601 -0.01007489 -0.01024864 -0.00193425  0.00224695  0.0094742
 -0.00472527  0.00196     0.00059508  0.01237007  0.01088597 -0.00130725
 -0.00043004  0.01078338]",-5.090561796414684,0.006154561305275153
ETR,0.02046862844423338,0.9432256379724543,0.00032515014328043793,"[-2.67380402e-04 -8.13216230e-04  5.95452380e-04  1.13239299e-04
  2.84512935e-05  4.97230382e-04]",0.00828614468676937,"[ 7.16631509e-03 -1.34444629e-03  2.78376737e-03  6.88835811e-03
 -3.96059289e-04  1.85149018e-04 -2.22912380e-03 -2.11816010e-03
 -2.05718873e-03 -3.29088729e-03 -2.02289620e-03  1.53119695e-03
 -5.17353262e-03  8.81638586e-03  8.73103390e-03  6.84765346e-03
  4.42410402e-03 -7.69198767e-05  1.85852185e-02  6.70712072e-03]",-4.855959425177896,0.007781863654654745
EVRG,0.0005455919286229784,0.9560235939741771,0.0011612685975230987,"[-1.02584227e-03 -1.85853691e-03  1.92668142e-04  3.51470333e-04
 -2.50683724e-04 -9.49792447e-05]",-0.0004422590406809403,"[ 0.0073514   0.0012696   0.01013981  0.00560857 -0.00338379 -0.00385653
 -0.00457155  0.00191766  0.00283495 -0.00611542 -0.00558136 -0.00372357
 -0.00481763  0.01179094  0.00806605  0.00145248 -0.00081975  0.00468235
  0.01869299 -0.00013692]",-4.744290882380807,0.00870123001412697
EW,-0.012427694187009362,0.9330907214891506,0.0015127863015075747,"[-1.28232591e-03 -1.91805692e-03  2.10944522e-04  3.23071413e-04
 -4.35630447e-05 -2.52777066e-04]",0.018807609079524838,"[ 0.00836868  0.00277457  0.01360643  0.00077501 -0.01188864 -0.00506285
 -0.00504792  0.00993008  0.00938692 -0.00386803 -0.00136016 -0.00999744
 -0.00963176  0.00464489  0.00045857  0.00691645 -0.00130439  0.00242141
  0.00856404  0.02522325]",-4.185706053960425,0.015211462036458696
EXC,0.04213170686583969,0.9214863238769049,-0.00014857013644002323,"[-6.74420157e-05 -4.21873724e-04  4.83077854e-04 -5.51937135e-04
  2.37165810e-05  1.17411564e-04]",0.0016742136143905494,"[ 0.00641331 -0.00439703 -0.00554758  0.00960336  0.00398311  0.00420992
 -0.00069804 -0.0056762  -0.00383797  0.00042353  0.00164208  0.0007826
 -0.00631597  0.00532676  0.0061122   0.00610782  0.00283886 -0.00069084
  0.01145444  0.00290506]",-4.648586812416563,0.00957512381990221
EXPD,0.02267386948736005,0.9297562240064091,-1.9525778820856115e-06,"[-2.22481840e-04  7.02761644e-04 -3.75092229e-04 -2.81744752e-04
 -3.88711877e-04 -4.72012871e-05]",-0.0049576763301744185,"[ 0.00848346 -0.00152706  0.00240066  0.00250984 -0.00748027 -0.00034013
 -0.00591984  0.00375743  0.00054848  0.00741962  0.00767933  0.00560024
  0.00260728 -0.00315998 -0.00321301  0.00114954  0.00548789 -0.00131902
  0.00108449 -0.00022393]",-4.558373274950855,0.01047909168681481
EXPE,0.1048384670835618,0.7651844224960939,-0.007219180398021229,[ 0.00444273 -0.00130163  0.00213484 -0.00202553 -0.00043027 -0.00095882],-0.0004166814773430415,"[ 0.00431772 -0.01067412 -0.02311179  0.01445077  0.01040907  0.01389356
  0.00654028 -0.00931504 -0.0027085   0.00096864  0.0050699  -0.00802713
 -0.01448265  0.00162353  0.00361036  0.00849663 -0.00131935 -0.00206314
  0.00435595  0.0079688 ]",-4.38450687211495,0.012469035447581175
EXR,0.059179514254972386,0.8703682916154393,-0.002755094867185277,[ 0.00148003 -0.00242575  0.00115646  0.00025635 -0.00034205 -0.00023984],0.015212989740163505,"[ 0.00691559 -0.00602018 -0.01058211  0.00733288  0.00019938  0.00735871
  0.00099278 -0.00225532 -0.00093747  0.00511586  0.0078326  -0.00304667
 -0.0107852  -0.00147139  0.0034638   0.01142464  0.00512284 -0.00663806
  0.01015965  0.00989592]",-4.542426670274405,0.010647537116105095
F,-0.004560252900783233,0.9663303502205939,0.0013212072768841881,"[-9.65323930e-04 -2.56608876e-03  2.55334267e-04  3.70115176e-04
 -4.61820326e-04 -7.67121583e-05]",0.005048006735067199,"[ 8.12257141e-03  1.73724397e-03  1.10772669e-02  3.69205539e-03
 -5.40454549e-03 -4.06993871e-03 -5.01087650e-03  1.73961877e-03
 -8.44183211e-04 -3.00542909e-03 -1.03381438e-03  5.18990590e-03
  3.74968053e-05  4.41749741e-03 -1.05473496e-03  4.21027612e-03
  5.86943283e-03  5.12790301e-03  6.07143892e-03  6.51871146e-03]",-4.9217123988062275,0.007286642519390145
FANG,0.09268664900512184,0.8255777091535783,-0.002048772099363908,[-0.00082842  0.00262686 -0.00115659  0.00110837 -0.00068873  0.00058181],-0.0037689030346837286,"[ 0.00585901 -0.0100947  -0.02344746  0.00890768  0.00097951  0.01686562
  0.01600786 -0.00073123  0.00295646 -0.01530108 -0.00403292 -0.0078522
 -0.00832962  0.00905492  0.0097615   0.00186786 -0.00256256 -0.00307217
  0.01286505 -0.00126692]",-4.480381537961806,0.01132908985211652
