,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.017336113236525546,0.9590433598256966,-0.004007138716361445,[ 0.00095589 -0.00084819  0.00087566  0.00080306 -0.00018454  0.00056344],-0.011095018967004404,"[ 0.00391115 -0.00903405 -0.00048182  0.00272574 -0.00401386  0.00379486
  0.00088617 -0.00359395  0.00599297  0.00158478  0.00158891  0.01011309
  0.0003733  -0.00076909  0.0066599   0.00683405 -0.00647991  0.01048274
  0.00985269  0.00131187]",-4.493420523654669,0.011182328897905613
DIS,0.1180148125973875,0.8423880968161086,-0.003052620544851831,[ 0.00187685 -0.00025879  0.00060444  0.00016912  0.00028578  0.00017235],0.008447354464775734,"[ 0.00683572 -0.00274089 -0.00622318  0.01307187 -0.01134909  0.00360978
 -0.00403868 -0.00720664  0.00101588 -0.00539419  0.00016675 -0.00164798
  0.00099291 -0.00309307  0.0029411   0.00337095 -0.00538664  0.00366387
  0.00492933  0.0031634 ]",-5.012816546218696,0.00665214083386154
DLR,-0.12964662195198318,1.0678370420535135,-0.01413403252079379,[-0.00330641 -0.00127744  0.0002193  -0.0008835  -0.00026905  0.00013586],-0.032414347699157235,"[ 2.39041462e-03 -1.54591261e-02  7.90494557e-03 -4.70410084e-03
  3.60059705e-03  1.23635418e-02 -1.58439048e-03  7.11685581e-03
  7.75236314e-07  4.70036219e-03 -1.72793072e-03  1.06803659e-02
 -4.22748713e-03 -2.82963779e-03  5.93614186e-03  1.15775637e-03
 -2.49385839e-03  7.68064288e-03  1.47911579e-02 -1.40219530e-03]",-3.9437552700636993,0.019375318405147425
DLTR,0.04218989146936713,0.8550430418989778,-0.002345296938631352,[-0.00128786 -0.00071106  0.0001568  -0.00064648  0.00046091  0.00040707],0.014255168489263363,"[ 0.0063618  -0.00771029  0.00015661  0.00999371 -0.00954922  0.01142996
 -0.01109567 -0.00695059  0.0006517  -0.02185099  0.0067753  -0.00992924
  0.00665603 -0.00910881  0.01634272  0.00071364  0.01088308  0.01344656
  0.0195287   0.00147154]",-4.64482836176782,0.009611179163907463
DOV,0.018114233260161306,0.9276937650422691,-0.02361001394528933,[ 0.00228244  0.00282594 -0.00071946  0.00233048 -0.00089272  0.00015664],-0.048995684038836515,"[ 6.06106287e-03 -7.11378041e-03 -4.81165711e-05  9.31874550e-03
 -7.59375437e-03  1.11924838e-02 -8.39813786e-03 -1.71179586e-03
 -3.13029081e-03 -8.72854170e-03 -1.66466732e-03 -5.38812863e-03
  2.37946243e-04 -9.89493370e-03  8.76234888e-03 -1.78867058e-05
 -4.55621375e-03  6.76004207e-03  5.57091073e-03 -1.53790985e-02]",-4.034875652712626,0.017687879416262736
DPZ,0.12666209472289497,0.8092192176769303,0.018160874481920934,[-0.00180651  0.00137054 -0.00054527 -0.00067522  0.00039582  0.00027334],0.015529131871259294,"[ 0.00672986 -0.00067051 -0.01221261  0.01172289 -0.01268943 -0.01000767
  0.00706731 -0.01530736  0.0111216   0.00354917  0.00136358  0.00472314
  0.00537467 -0.00491987  0.00959446  0.00589838  0.00254035  0.00463249
  0.0376063  -0.00091825]",-4.524052249262917,0.01084498791260768
DRI,0.4174042598366002,0.457229368281815,-4.367269700283571e-05,"[ 9.34463847e-04 -7.91994193e-04 -5.94696063e-05 -1.22611181e-04
  7.79183717e-04  4.41259807e-04]",0.00014594950508059931,"[ 0.01324138  0.00979059 -0.02031814  0.03190329 -0.02617164 -0.00603778
 -0.00555356 -0.02044192 -0.00014445 -0.01422961  0.00071495 -0.01919151
  0.00718611 -0.00660696  0.0017472   0.00175068  0.00052941 -0.0018737
 -0.00513443  0.00986913]",-4.5938540590752694,0.010113803964757015
DTE,-0.03515725928030828,1.0098242097273198,-0.007914670301302862,[-0.00166359 -0.00168534  0.00070811 -0.00147766  0.00076017  0.00033319],-0.01858818805373494,"[ 0.00384991 -0.01011789  0.0011696   0.0020488  -0.00295798  0.00606446
 -0.00028318 -0.00102266  0.00273026  0.00223146 -0.00059493  0.00491581
  0.00144355 -0.00336674  0.00552176  0.00609807 -0.00607387  0.00337506
  0.02536126 -0.00196525]",-4.762167413743718,0.008547064282694873
DUK,-0.16910916576178095,1.1236895508632787,-0.013125803608697337,"[-2.89494139e-03 -1.22110883e-03 -2.93488425e-05 -1.08448978e-03
 -4.43388288e-06 -1.74045743e-04]",-0.05875402701048348,"[ 0.00166934 -0.01791849  0.00968129 -0.00795912  0.00519299  0.01130883
  0.00065973  0.00526855  0.00506489  0.0044188   0.00260294  0.01561917
 -0.00059321  0.00205296  0.00624946  0.00849196 -0.00763263  0.00861804
  0.02905605 -0.00126916]",-4.708747258873954,0.00901606530646682
DVA,-0.05692635641547271,1.0051929271045876,-0.0019488250830045966,"[2.80933976e-04 3.50441327e-04 4.53095971e-04 6.07441524e-04
 5.71110502e-05 7.91726392e-04]",-0.07330718817187937,"[ 0.00426261 -0.01173053  0.00554968  0.00156299  0.00030039  0.01583956
 -0.00878572  0.01005883 -0.01166431 -0.00671871 -0.00029855 -0.01393484
  0.00331543 -0.00291224  0.00227484  0.00311784 -0.00369003  0.0030498
 -0.00059468  0.00389594]",-4.494663421242764,0.01116843904191146
DVN,0.10103914387750683,0.7943310117642867,-0.014936680659084834,[ 0.00285964  0.00452557 -0.00217886  0.003967   -0.00126014  0.00046606],-0.015937368776589852,"[ 0.0078931  -0.00321161 -0.00397655  0.01471439 -0.01103277  0.00947747
 -0.00936918 -0.00240958 -0.0070218  -0.00842824 -0.00557171 -0.01168461
 -0.0020248  -0.01537368  0.00963172 -0.00732495  0.00309747  0.00782044
 -0.01867788 -0.01165214]",-3.8657555891012048,0.020947089063844272
DXC,0.28210902143756644,0.600534826889453,-0.0017972515458013216,[ 0.001529   -0.00101891  0.00048107  0.00104392 -0.0001166   0.00040127],0.0690569162861235,"[ 0.01137476  0.00813353 -0.02277926  0.02443034 -0.02249222 -0.01926455
  0.00939911 -0.02427249  0.01061457  0.0034268   0.00126055 -0.01040972
  0.01742623 -0.00434192  0.00856512  0.02035391 -0.00950553  0.00771623
  0.02234985  0.01961595]",-4.128839578411659,0.016101552574994075
DXCM,-0.33631060910702015,1.179908319022186,-0.04237513854063645,[-0.0012972  -0.0023189   0.00167499 -0.00030869 -0.00046425  0.00056947],-0.433170622317104,"[ 0.00165546 -0.02677759  0.02309329 -0.01765481  0.01918883  0.02904218
 -0.00858417  0.03227591 -0.01837592  0.00062068  0.00245833 -0.00158863
 -0.00647603  0.01014191 -0.00578282 -0.0047764   0.00831766  0.00247005
 -0.006217    0.02008485]",-3.059354071723498,0.04691799109157779
EA,-0.1300753220945671,1.086237819147156,0.021924824973409925,[-0.00354772  0.00086504 -0.00083197 -0.00045287 -0.00023952  0.00016458],-0.03630672574729522,"[ 1.21979951e-03 -1.64959482e-02  7.42947383e-03 -9.41747342e-03
  7.11657989e-03  7.70395804e-03  3.86168163e-03  9.68530406e-03
 -3.43846736e-04  1.03649388e-02 -3.52097443e-04  6.73115381e-03
  2.27362635e-03 -5.47088648e-05  7.11007117e-03  8.90642915e-03
 -5.60863739e-03  1.11708702e-02  1.56803086e-02  1.21293877e-03]",-4.416182763902838,0.01208025757942349
EBAY,-0.20107165318228246,1.1340824337767035,-0.008374820829186688,"[-1.22861511e-03 -1.34247398e-03 -3.72475978e-06 -7.30859084e-04
  2.47375379e-05 -3.37345140e-04]",-0.07723598396940154,"[ 0.00125464 -0.02062121  0.01436556 -0.01249383  0.01217022  0.01841624
 -0.00315608  0.02034643 -0.00986209  0.00464791  0.0001682   0.00106055
 -0.00156139  0.00278396  0.00274167  0.00321172 -0.00285749  0.01086594
 -0.00826352  0.0041003 ]",-4.4390049030831245,0.0118076824640165
ECL,-0.11937573988745538,1.0841079180112383,-0.0011258260654910617,"[ 3.55519053e-04  2.60981027e-05  3.49917719e-05  8.58687717e-04
 -2.29735485e-04  4.51184380e-04]",-0.06611412671762656,"[ 0.00365544 -0.01519212  0.00883232 -0.00041616  0.00014286  0.01645602
 -0.00613359  0.00372943  0.00075264 -0.00061484 -0.00274213  0.00894412
 -0.00223328 -0.00830367  0.0113059   0.00516667 -0.00980475  0.01364273
  0.01477141 -0.00555504]",-4.940613065916332,0.00715021347616
ED,-0.16347452969172327,1.1068431318593963,-0.005589346537168713,[-0.00235567 -0.00123162  0.0009711  -0.00111637  0.00038874  0.00061916],-0.05514604864526774,"[ 1.93853938e-03 -1.70343219e-02  8.89214752e-03 -6.70707494e-03
  4.39802946e-03  1.13367703e-02 -4.85884679e-05  5.29493686e-03
  3.63379990e-03  3.52900091e-03  2.31978043e-03  1.25589340e-02
  1.18626147e-04  2.02297698e-03  4.90798817e-03  8.48216611e-03
 -8.17795858e-03  6.00167177e-03  3.08586329e-02 -1.97740726e-03]",-4.486599526060808,0.011258864263443892
EFX,-0.2056711209827744,1.151357707347983,-0.009005562292644724,[-0.0035102  -0.00085758 -0.0003602  -0.0006236  -0.00029802  0.00010446],-0.04137812464773482,"[ 0.00048046 -0.02026811  0.01230598 -0.01421629  0.01217792  0.01255746
  0.00242538  0.01650095 -0.0031623   0.01027678  0.0013874   0.01052087
 -0.00215356  0.0058624   0.00244319  0.00516834 -0.00253125  0.01024842
  0.00625972  0.00601581]",-4.12889245568891,0.01610070119124402
EIX,-0.13686573526041074,1.094688654891618,-0.013346598850745434,[-0.00220023 -0.00187516  0.00085436 -0.00129143  0.00051201  0.00043854],-0.03547104908575215,"[ 0.00233325 -0.01614026  0.00797435 -0.00496197  0.0028052   0.01086094
 -0.00015196  0.0033369   0.00469883  0.00391359  0.00112894  0.01338145
 -0.00014789 -0.00022816  0.00657755  0.00838024 -0.00768549  0.00777138
  0.02951636  0.00167356]",-4.630978193467523,0.009745221726171763
EL,-0.2602429334270377,1.2087880923504344,-0.03931886713583244,"[-3.39695514e-03 -2.64095308e-03  4.87840414e-04 -6.59563510e-04
 -1.35172069e-05  5.89681164e-04]",-0.05108345968570609,"[-5.42382811e-05 -2.37789504e-02  1.58157887e-02 -1.77907661e-02
  1.47139464e-02  1.38918329e-02  4.03738654e-03  1.69278761e-02
  6.48382444e-05  1.41751980e-02 -3.51990639e-04  1.68078345e-02
 -2.79356678e-03  1.67774984e-03  8.16184672e-03  5.79562469e-03
 -1.47159734e-03  1.43726157e-02  2.06586202e-02  2.67509660e-03]",-4.738480210183026,0.008751937188167138
EMN,0.16983366343686487,0.7528837185701643,-0.004346717195773016,"[ 1.68952864e-03 -6.20686200e-05  1.33397911e-04  4.80138405e-04
 -1.35965744e-04 -2.14769702e-04]",-0.014489133195443885,"[ 0.00928689  0.00163677 -0.0127927   0.02030684 -0.01945391 -0.00445727
 -0.00155601 -0.02140377  0.01170814 -0.01076768  0.00412147  0.00207134
  0.00522945 -0.00674293  0.01132422  0.00634641 -0.00637646  0.00857963
  0.01812156 -0.01910939]",-4.568687730832617,0.010371561071154708
EMR,0.11716030709408641,0.8135895366479116,-0.010413835609689158,"[ 1.60455893e-03  1.52089517e-03 -2.87887674e-04  1.20251267e-03
  2.67081456e-05  6.31051297e-04]",-0.015409928869747137,"[ 0.00764792 -0.00200403 -0.00616801  0.01526317 -0.012625    0.00616915
 -0.00816047 -0.00661344 -0.00296121 -0.01303054  0.00151646 -0.01120469
  0.00345276 -0.00562326  0.00487984  0.00199583 -0.00554799  0.00405712
 -0.00333523 -0.01122941]",-4.178511101817239,0.01532130245226138
EOG,0.14505054759359906,0.7646029081551489,-0.0437327516554561,"[ 3.37131908e-03  4.41790246e-03 -2.09179995e-03  2.75098104e-03
 -7.02071201e-04  9.55277565e-06]",-0.027849520882498154,"[ 0.00808311 -0.00074719 -0.00735827  0.01523626 -0.01080126  0.00498001
 -0.0056392  -0.00035326 -0.00979795 -0.00074955 -0.00911216 -0.01339474
 -0.00422194 -0.01444338  0.0035997  -0.01057628  0.00305313 -0.00214521
 -0.01044024 -0.01787287]",-4.245141718203543,0.014333702188541018
EQIX,-0.17611144202988874,1.1191512385536724,-0.023089725188439107,[-0.00463613 -0.00138058 -0.00026027 -0.00080685  0.00010779  0.00084341],-0.01574536753585761,"[ 0.00143332 -0.0187138   0.01061579 -0.00950782  0.00697343  0.01172585
  0.00172795  0.00794008  0.00391162  0.00910765 -0.0007622   0.01814163
 -0.00393548 -0.0015051   0.00908115  0.00406183 -0.00082149  0.01346716
  0.02083425  0.00716617]",-4.449021010349195,0.011690005764912819
EQR,-0.0824440690980097,1.035080045076609,-0.0025227609976338126,[-0.00108763 -0.000617   -0.00015297 -0.00014585 -0.00021383 -0.00013071],-0.03657800666927694,"[ 3.29071331e-03 -1.23133105e-02  4.21997477e-03 -9.17631091e-04
  5.94074877e-04  9.22946554e-03 -6.05119845e-04  4.83968149e-03
 -1.16026808e-03  6.13689474e-03 -3.12264160e-03  4.36438445e-03
  6.91836352e-05 -2.80866026e-03  2.88920487e-03  7.27169692e-03
 -1.33014027e-02  2.34604647e-03  1.87534643e-02 -7.40181023e-03]",-4.631362822105342,0.009741474155571665
ES,-0.11743295415736606,1.0749102765023548,-0.015403327853086717,[-0.00210861 -0.00210385  0.00089217 -0.00129743  0.0005948   0.00050909],-0.023760698219432812,"[ 0.00214793 -0.01517906  0.00609472 -0.00541295  0.00284397  0.00748661
  0.00237267  0.0026969   0.00552257  0.00581013  0.00202095  0.0130074
  0.0013914   0.00156331  0.00613189  0.010021   -0.00747011  0.00801308
  0.03029169  0.00385908]",-4.651323714771196,0.009548953470155587
ESS,-0.1016301777561214,1.0554785503504982,-0.009601803788295688,"[-1.26921602e-03 -1.40184283e-03  2.46551031e-04 -3.21901186e-05
 -4.08237257e-04 -9.58307974e-05]",-0.06357105397921466,"[ 0.00375562 -0.01357144  0.00679647  0.00075844 -0.00122394  0.01490338
 -0.00712355  0.00208797  0.00075175 -0.00749756  0.00340366  0.00628378
 -0.00142091  0.00122634  0.00190839  0.00455477 -0.01114684  0.00226964
  0.01253325 -0.0126049 ]",-4.663087678348687,0.00943727808978427
ETN,0.056038530175920115,0.9026144586283501,-0.00021625817350697115,[ 0.00104749  0.00030847 -0.00028769  0.00215885 -0.0008614   0.00051189],-0.012265362977392207,"[ 0.00635951 -0.00491299 -0.00300876  0.01110024 -0.00938266  0.00768737
 -0.00648386 -0.00411867 -0.00137039 -0.0071017  -0.00124681 -0.00285115
 -0.00102721 -0.00718472  0.00583713 -0.00074712 -0.00389676  0.0058171
 -0.00538573 -0.00915749]",-4.138975582317944,0.01593917151296705
ETR,-0.22546379706925598,1.1429058838029476,-0.013643806329195887,"[-1.74425416e-03 -1.98985679e-03  1.17421886e-03 -6.07513413e-04
  3.18333850e-05  4.94315318e-04]",-0.06226650363114621,"[ 0.00151354 -0.02104052  0.0150883  -0.01059803  0.00955631  0.01972717
 -0.00455553  0.01493603 -0.00402558  0.0018999   0.00138402  0.00945288
 -0.00393109  0.00366925  0.00112533  0.00292697 -0.00404871  0.0042469
  0.01795476  0.00375908]",-4.336911561337001,0.01307685295938721
ETSY,-0.2370020274710626,1.0974468613676036,-0.015347220842874768,"[-2.86855714e-03 -1.40634136e-03  1.29720469e-04 -5.82265403e-04
 -5.56452481e-04 -3.18641320e-05]",-0.0376909219207978,"[ 9.91302388e-04 -2.13839022e-02  1.40156529e-02 -1.67969639e-02
  1.71530799e-02  1.42361690e-02  3.53430523e-03  2.84818454e-02
 -1.72400534e-02  2.02009236e-02 -8.21008786e-03 -1.08334457e-02
  4.05816061e-03 -5.29402934e-03  7.62882421e-03  6.71712832e-03
 -6.72030564e-05  1.43488564e-02 -4.37101821e-03  1.55812480e-02]",-3.6529238462678797,0.025915245703160866
EVRG,0.45494192917942944,0.5389579605519983,-6.02428381115834e-05,"[-4.36204329e-04 -6.41002090e-04  2.45940167e-05 -1.63952146e-04
  1.18610435e-04  9.06105757e-05]",0.00019796528261353856,"[ 0.00366202 -0.00694552 -0.00376624  0.00207804 -0.00302948 -0.00105583
  0.00450233 -0.00074056  0.00160306  0.00703952 -0.00048764  0.00166927
  0.00302584 -0.00054177  0.00292154  0.00676449 -0.00503209  0.00317922
  0.01189023  0.00580367]",-6.038852110872636,0.0023842942488304136
EW,-0.36907259262922504,1.2521381678182286,-0.00865153508728938,[-0.00095438 -0.00208567  0.0017355  -0.00034501 -0.00021874  0.0006464 ],-0.04109112673762401,"[ 0.00107485 -0.03147153  0.0266445  -0.02737713  0.0296102   0.02524254
  0.00308658  0.04571922 -0.02399409  0.02964915 -0.00960382  0.00101684
 -0.00769152  0.00719827 -0.00763304  0.00049258 -0.00441055  0.00466963
 -0.02272392  0.0145907 ]",-3.4770982688844496,0.030896935681346802
EXC,-0.08630633530800415,1.0386777679421304,-0.010732838267382328,[-0.0018759  -0.00154362  0.0005754  -0.00089834  0.0002622   0.00031918],-0.038351636162790026,"[ 0.00316092 -0.01312042  0.00533978 -0.00117077  0.00028416  0.01122693
 -0.00346128  0.00341924  0.00041124 -0.00209489  0.00150395  0.00591744
 -0.00161189 -0.00158732  0.00525918  0.00100448  0.00058174  0.00392157
  0.02523829 -0.00220441]",-4.224230444495183,0.014636594048217117
EXPD,0.4534891832844667,0.5071794622046536,-4.1958451211929315e-06,[ 0.00046441 -0.00075214  0.00049652  0.00038242  0.00038748  0.00089056],9.402821776719946e-05,"[ 5.03393911e-03 -5.64740132e-03 -3.60009767e-03  6.42018241e-03
 -5.90332310e-03  4.00158949e-03 -2.99814493e-03 -1.48358071e-03
 -1.89138508e-03 -5.73200961e-03  1.14162033e-03 -4.51765518e-03
 -8.28864338e-06 -5.96610034e-03  7.91425811e-03 -4.09064452e-03
  5.27852067e-03  5.82085812e-03  5.74155025e-03 -1.91654819e-02]",-4.8662496929287835,0.007702196793702316
EXPE,0.1231799523737905,0.8054084991381879,0.0010493360627211548,[ 0.00019549  0.00104099 -0.00016416 -0.00033454  0.00059221  0.00037111],0.010208183065828892,"[ 0.00625893 -0.00035586 -0.01337771  0.01005123 -0.01129433 -0.01339936
  0.01125697 -0.01428302  0.01220472  0.01199325 -0.00224519  0.00988522
  0.00278139 -0.00766467  0.01265225  0.00506608  0.00141181  0.01209355
  0.02078671 -0.00369005]",-4.222622321804323,0.014660150422916785
EXR,-0.16496154399188925,1.0986826027877639,-0.010693473077485647,[-0.00217465 -0.00128284  0.00031538 -0.00039774 -0.00027977  0.00018873],-0.04864275258963684,"[ 0.00202685 -0.01783904  0.01144868 -0.00766947  0.00742551  0.01681818
 -0.0036193   0.01389035 -0.00495326  0.00394831 -0.00031755  0.00928947
 -0.00612873  0.0040195  -0.00162923  0.00122233 -0.00824013  0.0039597
 -0.00252958 -0.00382429]",-4.032583415645882,0.017728470733780675
F,0.021116176222679434,0.9474445362860583,-0.00018771101630540084,[ 0.00160288 -0.0013047   0.00056778  0.00097034 -0.00020343  0.00030096],-0.02267361551172954,"[ 0.00517732 -0.00763692  0.00039536  0.00631078 -0.00446781  0.01058555
 -0.00647882  0.00290471 -0.00510413 -0.00420292 -0.00172951 -0.00084213
 -0.00522361 -0.00379669  0.00158902 -0.00542876  0.0004885   0.00265603
 -0.00733659 -0.00542916]",-4.394313101698672,0.01234735879295546
FANG,0.14329831736373533,0.7459414782340815,-0.0442303341377829,[ 0.00350964  0.00333826 -0.00105838  0.00308147 -0.00045838  0.00101334],0.003571259578939309,"[ 0.00799236 -0.00050966 -0.00849868  0.01528461 -0.01172688  0.00178276
 -0.00223779 -0.00383797 -0.00510091  0.00487813 -0.01185973 -0.00732103
 -0.0045588  -0.01945132  0.00998754 -0.01004302  0.00776271  0.00608627
 -0.01311981 -0.00288497]",-3.915016644149625,0.019940216754936565
FAST,0.19594373074069107,0.6849449616796092,-0.004634076651624766,"[1.20864542e-03 5.26012784e-05 9.73030095e-05 1.13373916e-03
 2.99754481e-04 1.12347891e-03]",0.002459429397734144,"[ 0.01096093  0.00122581 -0.00862523  0.02478003 -0.02047906  0.0082376
 -0.01435847 -0.0147992  -0.00146646 -0.02501715  0.00252922 -0.01667606
  0.00499925 -0.0127268   0.0111085  -0.00083201 -0.0018983   0.00705552
 -0.00477771 -0.01821541]",-4.172000337024119,0.015421381290210904
FCX,0.5418303465689158,0.20036160546439838,-0.014646730533217045,[ 0.00191957  0.00098818 -0.00125001  0.00101925  0.00010324 -0.00049285],0.4801592960035225,"[ 0.01985623  0.01301615 -0.02386541  0.04635334 -0.03953547 -0.00590728
 -0.01350079 -0.0399483   0.0097686  -0.04108674  0.01208521 -0.0299184
  0.02203631 -0.01392837  0.01994088  0.01151758  0.00190985  0.01212161
  0.0192337  -0.00420024]",-3.3762136265693576,0.03417661548369103
FDX,0.17231278190988936,0.750716574556064,0.0012011470968333203,"[ 3.90603729e-04  8.66840455e-04 -7.11217567e-04  4.57796606e-04
 -3.11678903e-05  1.11208548e-05]",-0.014579898562689219,"[ 0.00897247  0.00158519 -0.01185652  0.01928638 -0.01696858 -0.0024607
 -0.00172664 -0.01388984  0.00236914 -0.00365038 -0.00314839 -0.01041153
  0.00814747 -0.01228479  0.01008243  0.00891273 -0.01040308  0.00516928
  0.01834181 -0.00842873]",-4.6609663297043875,0.009457319096331372
FE,-0.08713597666975914,1.033855040116662,-0.022188577845243668,[-0.0029061  -0.00202836  0.00120337 -0.00069457  0.000318    0.00126024],-0.02018623270319769,"[ 0.00228688 -0.01290064  0.00279991 -0.00432769  0.00154012  0.00337544
  0.00411639  0.00055765  0.00717362  0.00427492  0.00561797  0.01472767
  0.00058432  0.00772035  0.00144397  0.00844157 -0.00542044  0.00373664
  0.03066514  0.00170593]",-4.317732834612231,0.013330070784877855
FFIV,0.2241510403254577,0.6854369688608374,-0.005744078302685169,"[1.18353294e-03 5.29017306e-05 6.05629949e-04 6.57350097e-04
 2.92342743e-04 9.08406334e-04]",-0.004426250819465963,"[ 0.01055495  0.00433584 -0.01636302  0.02368058 -0.02255258 -0.00805442
 -0.00118186 -0.02542604  0.01304775 -0.01509284  0.00767402 -0.00128007
  0.0081633  -0.00383658  0.01019034  0.00785651 -0.00680892  0.00741324
  0.01513963 -0.02353943]",-4.192963012662583,0.015101472661537652
FIS,-0.10828516158563226,1.0675455292603864,0.002947436988354179,"[-1.64769635e-03 -7.61029708e-05 -1.82764681e-04 -1.60545612e-04
 -1.55950406e-04  1.14389354e-04]",-0.047316062182250644,"[ 0.00265334 -0.01395092  0.0050238  -0.00252134 -0.00027786  0.00844441
 -0.00149803 -0.00138399  0.00632406 -0.00442707  0.00466496  0.00842112
  0.00273058 -0.00405187  0.01426371  0.00571891 -0.00026986  0.01631713
  0.01350795 -0.00804035]",-4.77896259922621,0.00840471350276836
FITB,0.40597282561943443,0.44061578934053125,6.521102706208568e-05,"[ 2.69091827e-03  1.74780675e-03 -9.13173539e-04  1.30566109e-03
  7.46333181e-07 -1.15457323e-04]",0.00022816264513036389,"[ 0.01450055  0.01127074 -0.02377465  0.03419031 -0.02978214 -0.01225098
 -0.00268182 -0.02913539  0.00729321 -0.01939786  0.00728078 -0.02086112
  0.01676579 -0.00560902  0.0093496   0.01136677  0.00037354  0.00512312
  0.01829369  0.01001144]",-4.176836248391072,0.015346984889322193
FLS,-0.0070084455761553,0.9426438483756526,-0.0056411238977302,[ 0.00172346  0.00150123 -0.00032165  0.0036452  -0.00111788  0.00146381],-0.0722635258769702,"[ 6.04570939e-03 -8.90725613e-03  3.25400711e-03  8.08158859e-03
 -5.29503310e-03  1.69026460e-02 -1.29204709e-02  3.95108766e-03
 -9.42822729e-03 -1.43641311e-02  9.92537720e-05 -1.29376513e-02
  8.13361088e-04 -7.29237217e-03  5.81195199e-03 -1.49013955e-03
 -2.62281305e-03  5.33566308e-03 -5.16561885e-03 -1.12819763e-02]",-4.0393592235890665,0.01760875207432304
FMC,0.28657380447993763,0.6036702906309438,-0.021049788368931427,"[ 3.37806824e-03  5.73249248e-04  4.30264258e-04  1.98837775e-03
 -7.18891129e-05  8.84787801e-04]",0.01817532209706031,"[ 0.01133333  0.00665197 -0.01730495  0.02656092 -0.02254912 -0.0050086
 -0.00455163 -0.01827015  0.00083782 -0.01352989  0.00193538 -0.01758748
  0.00857149 -0.00619648  0.00309653  0.00437703 -0.00497999 -0.00245438
  0.00449219 -0.00857187]",-4.1730711893111385,0.015404876107670764
FRT,-0.2377053867439708,1.1693160807186418,-0.025226031041690515,[-0.00219826 -0.00242723  0.0006895  -0.00039077 -0.00030202  0.00013999],-0.062837366259599,"[ 0.00144096 -0.02194254  0.01590818 -0.01096626  0.00929998  0.01993691
 -0.00432463  0.01287238 -0.00088643  0.00127797  0.0022625   0.01289512
 -0.0027802   0.00257593  0.00515481  0.00581287 -0.00508615  0.00991404
  0.02154294  0.0065256 ]",-4.374042844426225,0.01260019682107807
FTI,0.42601185864474206,0.46824775969318294,-1.529848698798612e-05,[ 0.00521694  0.00224729 -0.0001821   0.00228035  0.00083564  0.0014513 ],0.0003005056761874641,"[ 0.01231609  0.01140114 -0.02493839  0.02825574 -0.02362364 -0.01769736
  0.0073758  -0.01981229  0.00363762  0.00924228 -0.00841828 -0.00847395
  0.00290743 -0.01172543  0.00394332  0.00036658 -0.00185478  0.00079325
 -0.00884195 -0.00120134]",-4.271294868539169,0.01396369029867371
FTNT,-0.2763641737299813,1.1818286322400904,-0.022261063533129097,"[-1.25803775e-03 -3.42977914e-03  1.78813580e-03 -4.32335890e-04
 -1.35091655e-05  7.44894014e-04]",-0.13124683755591526,"[ 0.00174546 -0.02379478  0.01932312 -0.0126137   0.01247548  0.02595653
 -0.00932937  0.02019409 -0.00838244 -0.00626968  0.00631744  0.00579865
 -0.00368814  0.0098632  -0.00195655  0.00418711 -0.01223296  0.00665631
 -0.00485253 -0.01653048]",-3.9042974949309373,0.020155108584993635
FTV,0.03531317936507191,0.9000392640233078,-0.0002616088503493919,"[ 3.77099336e-05 -3.52627211e-04  3.09845148e-04 -2.79637756e-04
  1.34469178e-04  1.96515363e-05]",-0.018595324997966223,"[ 0.00658948 -0.00595309 -0.00273179  0.01188879 -0.01214468  0.00671049
 -0.00723958 -0.01259519  0.00729434 -0.01669295  0.0064579   0.0002393
  0.00557463 -0.00561481  0.01266624  0.0068096  -0.00472197  0.01202924
  0.01278192 -0.01083219]",-4.788639147561664,0.008323777110312926
GD,0.20598635997374146,0.6886121223701782,0.0003643834222123796,[ 0.00043994  0.00033458 -0.00055637  0.00044994  0.00012511  0.00019789],-0.0013290368635255657,"[ 0.01020371  0.00349194 -0.01246211  0.023375   -0.01914164  0.0014236
 -0.00771884 -0.01260824 -0.00290645 -0.01315896 -0.00087457 -0.0170838
  0.00524659 -0.00946814  0.00472452  0.00095593 -0.00237252  0.00014031
  0.00090187 -0.00319645]",-4.384842179342504,0.0124648551907493
GE,0.008303103750575072,0.9561881127114732,-0.0014983698577382047,"[ 4.61009319e-04 -1.85193588e-04  1.72812419e-04  3.22616975e-04
  2.71730886e-05  2.58219032e-04]",-0.013838459804245376,"[ 0.00603852 -0.00785694  0.00060738  0.00978074 -0.00895498  0.01122457
 -0.00814114 -0.00616011  0.00300065 -0.01036091  0.00157547  0.00288804
  0.00097779 -0.00536351  0.00818303  0.00557347 -0.00747986  0.00949621
  0.01112884  0.00196738]",-4.803660841918158,0.008199674325376412
GILD,-0.09833004831965766,1.034107012034356,0.01624705048314089,[-0.00119986  0.00126364 -0.00087452  0.00082082 -0.00079535 -0.00012354],-0.031305969446948155,"[ 0.00249339 -0.01363439  0.00549019 -0.00400727  0.00305607  0.01010589
 -0.001989    0.00707523 -0.00182948 -0.00267454  0.00678465  0.00233124
  0.00299743  0.01016577 -0.00226753  0.00988337 -0.00884296  0.00370972
  0.01016729  0.00725275]",-4.419911846000627,0.012035293197190211
