,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.17997418136347543,1.0622090960178736,0.018873496443724394,"[-5.28965986e-03  9.73818922e-04 -2.63800968e-03  3.65000129e-04
 -8.72440087e-04 -4.10218711e-05]",0.16648051415401907,"[ 0.01417853  0.00406342  0.00568594 -0.0130128  -0.02666012 -0.00846133
 -0.00168894  0.01700338  0.01628153 -0.00152445  0.00498011 -0.00588565
 -0.00588437 -0.00637305 -0.00806844  0.00647807 -0.00200647  0.00167547
 -0.00877435  0.02647195]",-4.4447091385084,0.011740520399639808
DD,0.090384703463636,0.8621557606989282,0.0031678977175815756,[-0.00085878  0.00018288 -0.0002063  -0.00108343  0.00037037 -0.00034032],0.008869571989504091,"[ 0.0085562  -0.0106116  -0.00811653  0.01545804  0.00097281  0.00408369
  0.00057188  0.00115766  0.00684968 -0.00734721 -0.00748402 -0.00172062
  0.00201151  0.0039237  -0.00569192  0.00162838  0.00453337  0.00796956
  0.00325927  0.01349016]",-4.769350675767045,0.00848588846444005
DE,0.09636314872609507,0.8277404488194631,0.011917494444262499,[-0.00197103  0.00271666 -0.00195123  0.00010476 -0.00021584  0.00037999],-0.06272279276367294,"[ 0.00808998 -0.00972536 -0.0066701   0.01825645  0.00541802 -0.00032504
 -0.00425044 -0.00333679  0.00141987  0.00317368 -0.00016857  0.00243583
  0.00997037  0.00130104 -0.00780999 -0.01216791  0.00022865  0.01477557
  0.00061884  0.00102941]",-4.24738026517208,0.014301651409929722
DFS,0.1941037759347872,0.7284295969577058,0.0023035117345134317,"[-1.53981722e-05  2.94552101e-03 -1.55813972e-03  6.84961525e-04
 -7.11130167e-04 -8.10687614e-04]",0.0004328104673048734,"[ 0.0063074  -0.0154349  -0.01481469  0.02438174  0.01389006  0.01542043
  0.00435909 -0.01197658 -0.00822591 -0.00624908 -0.00614559  0.00197437
 -0.00267783  0.00950721  0.00298154 -0.0001452  -0.00106038  0.00492602
  0.0199704   0.00182183]",-4.507521014226426,0.011025759024863021
DG,0.0038676942725932393,0.915045768288497,-0.007626354910638943,[ 0.00012457 -0.00064688  0.00090054  0.00063228  0.00035654  0.00135686],0.019046720151384828,"[ 9.92362828e-03 -4.22706182e-03 -1.39387901e-03  1.05933022e-02
 -7.79153411e-05 -6.87130511e-03 -8.28086354e-03 -1.33542663e-03
  5.09498236e-03  1.14592145e-02  1.93334790e-03 -8.02786972e-03
 -3.27955551e-03  1.13774509e-02  7.91757052e-03 -1.42428439e-02
 -6.90747382e-03  7.29586479e-04  8.96895146e-03 -2.36710135e-02]",-4.4751455049707065,0.01138856491114612
DGX,0.4165831580341007,0.5241551252664807,-4.3294820035643855e-06,"[-3.12071858e-05  4.63205000e-04 -4.85605150e-04  1.99925348e-04
 -3.56766956e-04 -5.36458179e-04]",-0.00010198235454003276,"[ 0.00648459 -0.01368737 -0.01112668  0.02439494  0.01117422  0.0066055
 -0.00010703 -0.00697479 -0.00124185 -0.00456549 -0.00781314  0.00129863
  0.00202319  0.00857486  0.00052601  0.00156865  0.00645659  0.00027428
  0.00184261  0.00246202]",-5.4395003019909,0.004341652243760427
DHI,0.07730828088567297,0.8635764936847551,0.006993079943093929,"[-1.06135463e-03  2.46536549e-03 -9.40776369e-04 -5.21663778e-05
  5.39889297e-05 -1.84462732e-04]",0.002017823810199953,"[ 9.28295218e-03 -9.68935750e-03 -7.32827591e-03  1.23684616e-02
 -2.29968708e-03  3.78155311e-03  8.93891822e-04  3.84920360e-03
  1.06487396e-02 -8.46051684e-03 -9.44383640e-03 -5.03429589e-03
  1.31394980e-03  6.67826863e-03 -3.33672321e-03 -3.70051307e-03
 -3.92706108e-04  6.42703834e-03  3.03363801e-05  1.25386228e-02]",-4.8183319948564804,0.008080253809654894
DHR,0.422511861458163,0.532524976259799,-1.2186232925311198e-06,"[ 2.92306908e-04  5.44256988e-04 -1.70534546e-04 -2.68920970e-04
  6.69066955e-05 -8.65974475e-05]",5.9291747460379614e-05,"[ 0.00518604 -0.01438592 -0.01058606  0.02590734  0.00833093  0.00383367
 -0.00073203 -0.00081566  0.00800402 -0.00732973 -0.00780285 -0.00252344
 -0.00049528  0.0003559  -0.01097845  0.01366967  0.01398323  0.01107697
  0.00467504  0.0227239 ]",-5.431589968282742,0.0043761323566584255
DIS,0.00574629242048749,0.922858259792423,4.193154538659862e-06,"[-5.74141174e-04 -1.12826465e-03  2.01432788e-04 -4.64544682e-05
  1.50401710e-05  2.80705359e-04]",0.0032535270188962678,"[ 1.26660529e-02 -5.13029318e-03 -5.72832376e-03  1.94253567e-03
 -4.79992289e-03  8.91061944e-03  4.38932316e-03 -4.50739939e-03
 -1.09037268e-02 -3.29185042e-03  3.67788502e-03  9.79394561e-03
  8.39307553e-04  9.16431409e-04  1.02435731e-03  2.70026623e-04
 -2.16889774e-03 -2.10066104e-05  1.32182908e-02 -2.33143936e-03]",-4.732203233564592,0.008807045669646732
DLR,0.40320535393955714,0.48793901448747024,8.046659128175707e-06,[-0.0003572   0.0001318   0.00028175 -0.00085907  0.00041971 -0.00074777],-0.00014396509568936116,"[ 0.00270146 -0.01677214 -0.01193417  0.03462902  0.01633177  0.00025909
 -0.0070705  -0.0036858   0.01322078  0.00384825 -0.00649011 -0.01153795
  0.0030991   0.00633433 -0.00803463 -0.00902172  0.00819094  0.01299258
 -0.02495772 -0.00949047]",-4.801040861905129,0.00822118547530878
DLTR,0.08352960200436788,0.8056414248550061,-0.009085497628134319,[0.00092214 0.00042662 0.00073751 0.00101081 0.00028348 0.00158048],0.033962491468777625,"[ 0.00791366 -0.00799606 -0.00470644  0.0176004   0.00481512 -0.00414609
 -0.00725241 -0.00191615  0.0084213   0.00669731 -0.00524042 -0.01033306
 -0.00044537  0.01560947  0.0073476  -0.01906521 -0.00816694  0.00576698
  0.01239072 -0.0199393 ]",-3.96937884482393,0.018885160107591354
DOV,0.1733938138500061,0.7278457898925333,0.006391342520857876,"[-7.85849637e-04  2.79890266e-03 -8.12714070e-04 -2.90869161e-05
  4.00837564e-05 -8.67075351e-04]",-0.014135996254646567,"[ 0.0066371  -0.01303978 -0.00964877  0.02176135  0.00535112  0.00306704
 -0.00159258  0.0009866   0.01161206 -0.00521089 -0.00880398 -0.00674088
  0.00243413  0.00488955 -0.00805516 -0.00378691  0.00299281  0.01427494
 -0.00149512  0.01414821]",-4.208822977982148,0.01486385312847894
DPZ,-0.06590927454117974,0.9782903384149896,-0.0017813606016072053,"[-1.31969123e-03 -9.06280854e-04 -5.65669276e-04 -9.17595571e-06
 -4.98740141e-04 -7.15111430e-04]",0.0557745563303732,"[ 0.01208439 -0.00060669  0.00196752 -0.0033422  -0.01921611 -0.00613355
 -0.00037227  0.01496132  0.01706195 -0.0105047  -0.00926552 -0.00221102
  0.00715041  0.00374896 -0.00459815 -0.00446384  0.00097082 -0.00248673
 -0.02150178  0.01944744]",-4.43544572222529,0.011849783018718687
DRI,-0.03793819898192717,0.990232773555811,-0.0014541814785330933,"[-2.13073051e-05 -8.41503149e-04  3.44623110e-04  2.14990802e-04
 -7.08435311e-05 -1.19222363e-06]",0.01564199903629767,"[ 0.01102143 -0.00271578  0.00035558  0.00670947 -0.00464475 -0.00878006
 -0.00818767  0.00175047  0.00541731  0.01100404  0.00558381 -0.00450552
 -0.00235293  0.0047586   0.00424281 -0.00797155 -0.00632706 -0.00462143
  0.00123704 -0.00808182]",-4.941660694558795,0.0071427266301245735
DTE,0.0449945110280396,0.8978988574628558,-0.0015790105959177546,[ 0.00099236 -0.00030975  0.00046368 -0.00044722  0.00020436 -0.00037785],-0.043649512071493146,"[ 0.010128   -0.00746672 -0.00538134  0.01084336 -0.00054621  0.00032739
 -0.00362067 -0.00026952  0.00572317  0.0047783   0.00146897 -0.00591895
 -0.00108927  0.00409472 -0.00228878 -0.00842769  0.00066221  0.00801974
 -0.00903478 -0.01666145]",-4.838898046229601,0.007915772062158457
DUK,-0.004781041715796861,0.9612141785138708,-0.001974511874561944,[ 0.00097792 -0.00067771  0.00060385 -0.00043721  0.0002181  -0.00030829],-0.045127566906764484,"[ 0.01065988 -0.00709073 -0.00524844  0.00822959 -0.00365485  0.00130977
 -0.00212851  0.00224341  0.00802725  0.00174763  0.00034405 -0.00619425
 -0.00052965  0.00244041 -0.005141   -0.00715682  0.00175529  0.00993129
 -0.01427331 -0.0104518 ]",-4.755820852638316,0.008601481246074207
DVA,0.4244186575916006,0.5267998375674475,6.681302385657466e-06,[ 0.00080335  0.00103563 -0.00018986  0.00025904 -0.00010943 -0.00010127],-9.760149533208168e-05,"[ 0.00883696 -0.01176534 -0.01037389  0.01661553  0.00538299  0.00820369
  0.00067248 -0.00459543  0.00117457 -0.00131273 -0.00197781 -0.00422058
 -0.00531121  0.00517996 -0.0008963   0.00154286  0.0017738   0.00325385
 -0.00301327  0.00353651]",-5.0796204167644445,0.006222270437281328
DVN,0.43032521101051313,0.3925256050799621,0.027349557873558816,[-0.00034729  0.0039072  -0.0001687   0.00102383  0.00050354 -0.00025745],0.41352650312486244,"[-0.00114962 -0.02336226 -0.02248059  0.04535742  0.03251462  0.02241137
  0.00506034 -0.02241929 -0.01262266 -0.00817374 -0.01481157  0.00010842
 -0.00023675  0.02092892  0.01061062 -0.01284411 -0.01067248  0.00227392
  0.02116565  0.00600919]",-3.4583655574593313,0.03148117416210583
DXC,0.25312158683087327,0.44180683254097053,0.0014291569873784067,"[ 1.04736115e-04  1.16235484e-03  8.26453071e-05  4.78289801e-04
  8.22456436e-05 -8.93899164e-04]",-0.01339609582061439,"[ 0.00430047 -0.01346087 -0.00952252  0.03050721  0.01642494 -0.00129768
 -0.0087972  -0.00775368  0.00816521  0.0106818  -0.00420791 -0.01674127
 -0.01011109  0.01722934  0.01012505 -0.01211938 -0.01117981  0.00050894
  0.01365312 -0.00108016]",-2.4513359779476085,0.08617837714650052
DXCM,0.05234137454805388,0.8338888563258219,0.0029924675636183807,"[-6.85749026e-04  6.79989507e-04 -3.26723031e-04  1.57531202e-04
 -1.05605746e-05 -9.36451082e-05]",0.05629523923863812,"[ 0.00897456 -0.00702907 -0.00402077  0.01253981 -0.00200707 -0.00190225
 -0.00169986  0.00334443  0.00950327 -0.00849487 -0.01628381 -0.00246504
  0.008289    0.01778901  0.00744451 -0.01326994  0.00098768 -0.00560134
 -0.00495666 -0.01369172]",-3.8430998275054344,0.021427078047092145
EA,0.21939198169896454,0.6631808415570669,0.001857557990770838,[-0.00050826  0.00223771 -0.00087094  0.00034558 -0.00029528 -0.00125897],-0.051936206980882554,"[ 0.00350971 -0.01482615 -0.01062646  0.03408655  0.02019567 -0.00093852
 -0.00966441 -0.01088144  0.0034603   0.01441726  0.00241303 -0.0126096
 -0.01103614  0.00918855  0.00469138 -0.00019077 -0.00062694 -0.00402377
 -0.00652856  0.00267941]",-3.7095390079243917,0.024488809817215573
EBAY,-0.002536975811765099,0.936375546439162,0.005805451766920676,[-0.00074652  0.00201549 -0.0016866   0.00095404 -0.00095229 -0.00054855],0.016137431975474723,"[ 0.01244414 -0.00454266 -0.00366505  0.00214456 -0.00787143  0.0029467
  0.0013254   0.002035    0.00178971 -0.00397997 -0.00208814  0.00056606
 -0.0007019   0.00517512  0.00148135 -0.00263851 -0.00289086 -0.00036642
  0.00350705  0.00313079]",-4.61416172757079,0.009910487614414222
ECL,0.41914742937177074,0.5179032045957362,-1.16210857364249e-06,"[ 7.36314627e-04  1.54208637e-03 -7.23650335e-04 -2.56181067e-04
 -3.03292135e-05  9.37876935e-05]",-1.746268965319098e-05,"[ 0.00509542 -0.0167042  -0.01424341  0.02666026  0.0105312   0.0109162
  0.00261733 -0.00295691  0.00801742 -0.01055181 -0.01167294 -0.0068993
 -0.00325449  0.00553739 -0.00856963  0.00751906  0.0106074   0.01456272
 -0.00243652  0.01692443]",-5.089577182090208,0.00616062415879359
ED,-0.014300193915067325,0.9658667114713786,-0.0024810182155360857,[ 0.00127389 -0.00040669  0.0008258  -0.00021832  0.00026177 -0.00034145],-0.027893985807280964,"[ 0.0114168  -0.00509355 -0.00316352  0.00512418 -0.00681258 -0.00104133
 -0.00238418  0.00398744  0.00811595  0.0009099  -0.00041083 -0.00465121
  0.00021901  0.00350869 -0.00279192 -0.00633321  0.00179871  0.00630584
 -0.00829065 -0.01403441]",-4.649878914146711,0.009562759775369974
EFX,0.4169923040005855,0.5119957786458691,1.4534437761252121e-06,"[ 1.40066784e-04  8.16570384e-04  9.59180234e-05 -3.09641778e-04
  2.25356373e-04 -4.03706285e-04]",-0.00013776770679209706,"[ 0.0067761  -0.01506259 -0.01372241  0.02384277  0.01280159  0.0113737
  0.00035531 -0.00947705 -0.00144154  0.0014091  -0.00107178 -0.00617919
 -0.00788759  0.00727683  0.00157122 -0.00101696 -0.00075061  0.00418206
  0.00236187 -0.00586299]",-4.93250283333073,0.007208439163267378
EIX,0.035840599833665165,0.9131175042592387,-0.0005498013918435777,[ 0.000617   -0.00074444  0.00052823 -0.00055703  0.00022156 -0.0004224 ],-0.03176248411812271,"[ 1.10703168e-02 -6.25771646e-03 -4.75401256e-03  7.37332291e-03
 -2.96542218e-03  1.18588946e-03 -2.49158376e-03  1.89951986e-05
  3.94596578e-03  4.14035014e-03  2.59919737e-03 -4.25712210e-03
 -1.15370236e-03  3.36964390e-03 -1.76646671e-03 -8.64841288e-03
 -1.02492737e-03  7.36040582e-03 -7.16812167e-03 -1.67352191e-02]",-4.86378281994195,0.007721220589909076
EL,-0.048229687559713276,1.0014469839689983,0.0023290969777455964,"[-1.42050525e-03 -1.01140385e-03 -3.92614628e-04 -6.24534620e-05
 -2.02137631e-04  1.64527122e-04]",0.015714327241295595,"[ 0.01382844 -0.0024312  -0.00256629 -0.00298305 -0.01051184  0.00373023
  0.0015789   0.00108297 -0.00168154 -0.00051749  0.00252221  0.00163979
 -0.00086799  0.00426299  0.002926   -0.00696794 -0.00485506 -0.00042669
  0.00143477 -0.01173063]",-4.829265829471463,0.007992386887414233
EMN,0.060489459456947295,0.8717921704374711,0.005968074544307976,"[-1.38895018e-03  1.64514868e-03 -1.49535896e-03 -4.29049784e-05
 -3.41697754e-04 -2.73179538e-05]",0.025742776764800922,"[ 1.12324067e-02 -9.25616730e-03 -9.70174392e-03  6.44243171e-03
 -3.19599334e-03  1.32792080e-02  6.47526122e-03 -1.59614023e-03
 -1.65190422e-03 -8.71711078e-03 -1.51005612e-03  1.09166327e-03
 -3.93476100e-03  4.94481752e-04 -5.05421629e-03  4.14546259e-03
  1.93896595e-05  9.66704986e-03  8.29921913e-03  1.18336491e-02]",-4.8232946334389455,0.008040253765317319
EMR,0.08220260644679613,0.853312453244237,0.0012069509354129461,"[-9.60575117e-04 -2.20105073e-04 -3.46572830e-04 -7.86038848e-04
  1.70800367e-04 -1.24734761e-05]",0.023335267233652427,"[ 0.01105759 -0.00828641 -0.00763286  0.00464383 -0.00862     0.00902135
  0.00558056  0.00601522  0.00960122 -0.01289656 -0.00711824 -0.00420265
 -0.00232164  0.00103689 -0.00919068  0.00334875  0.00302357  0.01562622
  0.00445922  0.01440621]",-4.554178549451029,0.010523140922564912
EOG,0.19937609355281882,0.7033601799404013,0.012027871885009832,"[-3.02120245e-03  4.50715868e-03 -1.80122581e-03 -6.78666651e-04
  5.88670810e-04  8.47078387e-05]",0.01164957272077608,"[ 0.00595674 -0.0149544  -0.01286599  0.02545413  0.01245175  0.00957234
  0.00101837 -0.00838949 -0.00357801 -0.00358757 -0.00345487  0.00319983
  0.00347814  0.00270986 -0.00519271 -0.00165017  0.00012481  0.00903
  0.00770207  0.01550168]",-4.278245378545004,0.013866972039516368
EQIX,0.4035758976367888,0.49256509213525923,4.5198426627266334e-06,"[-4.62794050e-04  6.77642125e-04  8.13104474e-05 -2.90249556e-04
  3.46999525e-04  3.52749963e-05]",-0.00013527631001753889,"[ 0.00516067 -0.01348354 -0.0100177   0.02874877  0.01562725  0.00106241
 -0.00646389 -0.00897649  0.00232735  0.0077673  -0.00262519 -0.0087736
 -0.00611395  0.01240155  0.00617494 -0.00461909  0.00049582  0.00072541
  0.00744012 -0.01662263]",-4.946404578057269,0.00710892261168743
EQR,-0.18221788603566452,1.102223230672314,0.00039378917362722243,[-0.00095966 -0.00232435  0.00071636 -0.00122604  0.00059667  0.00046963],0.06666358608096315,"[ 0.01650228  0.00441806  0.00352213 -0.01645489 -0.02294357 -0.00035927
  0.00217083  0.00666219 -0.00219677  0.00060566  0.00998116  0.00386271
 -0.00746318 -0.00296913  0.00210287  0.00669951 -0.00181869 -0.00711238
  0.00395505 -0.00606041]",-4.310646589074967,0.013424866415366464
ES,-0.03358777432065941,0.9858644541402708,-0.0022955137888398067,"[ 9.23091517e-04 -1.83558141e-03  6.77204765e-04 -7.33410805e-04
  9.71509655e-05 -6.07777417e-04]",-0.018907306883673154,"[ 0.01271301 -0.0032138  -0.00212692  0.00059308 -0.00923252 -0.00028762
 -0.00169711  0.00314563  0.00429054  0.00291101  0.00390735 -0.00238708
 -0.0004958   0.00073928 -0.00365067 -0.00600021  0.00116     0.0077494
 -0.00804521 -0.01449947]",-4.898805843138812,0.00745548077075819
ESS,-0.083111928093935,1.0182560752371588,0.000987186545486892,"[-1.02342964e-03 -1.43207713e-03  7.41783337e-05 -1.22546660e-03
  3.52534410e-04  3.93709347e-05]",-0.0009392247890397826,"[ 1.49655332e-02 -7.61310210e-04 -2.17344385e-03 -7.82830116e-03
 -1.31163672e-02  6.78938704e-03  4.13632570e-03 -5.51751866e-04
 -7.88080851e-03 -6.42721817e-05  8.58884475e-03  3.73879410e-03
 -1.10034240e-02  1.02644113e-05  4.84017166e-03  9.31610767e-03
 -1.21437332e-03 -7.81627960e-03  8.42934599e-03 -7.76721325e-03]",-4.405131928336403,0.012214494870553256
ETN,0.06604548518511111,0.8928606073457329,0.0005056551055579417,"[-5.16870079e-04 -3.31130681e-04 -2.01956212e-04 -6.05219851e-04
  7.79653388e-05 -1.46426211e-04]",0.013627285429963179,"[ 0.01066184 -0.00831894 -0.00694699  0.00824488 -0.00393741  0.00540418
  0.00148758  0.00214936  0.005922   -0.00444502 -0.00166974 -0.00333136
 -0.00243614  0.00045607 -0.00702396  0.00135316  0.00148965  0.0123289
  0.00502817  0.00949271]",-4.459264683442154,0.011570868411237594
ETR,0.04189506101659213,0.9083117220702283,-0.0018995643804341036,[ 0.00081791 -0.00066999  0.00041304 -0.00046811  0.00016723 -0.00020312],-0.04157588281089206,"[ 0.01022626 -0.00661641 -0.00414195  0.00958676 -0.00276242 -0.00218228
 -0.00501723  0.00250526  0.01037981  0.00614627  0.00213506 -0.00938451
 -0.00242816  0.0025353  -0.00512083 -0.00756723  0.0018682   0.01147693
 -0.01197679 -0.01195185]",-4.816387896075397,0.008095977900877923
ETSY,0.0332203034940201,0.8725465860510918,0.0025250432955127126,[-0.000398    0.00312662 -0.00222945  0.00064883 -0.00097433 -0.00088051],-0.004548054498434116,"[ 0.00914264 -0.00573466 -0.00185857  0.01311062 -0.0006525  -0.00799627
 -0.00790648  0.00192347  0.00838118  0.00668533 -0.00033099 -0.00321183
  0.0073286   0.00485205 -0.00297238 -0.01731194 -0.00790842  0.01148957
  0.01068044  0.00371849]",-4.208209498797358,0.014872974590606537
EVRG,0.2001299510044149,0.6980678317544097,-0.0009331622965156553,"[ 4.79361287e-04  6.39729494e-04  4.59656406e-04 -4.79727002e-05
  3.92701935e-04  2.07577179e-04]",-0.03073530202863333,"[ 0.00619084 -0.01450008 -0.01287198  0.02491977  0.01357193  0.0088953
 -0.00185948 -0.00896378  0.00262935  0.00362077 -0.00448842 -0.01134615
 -0.00658257  0.01407978  0.00550913 -0.01276631 -0.00470998  0.00684522
 -0.00026073 -0.02047933]",-4.800557315544192,0.008225161760909693
EW,0.13588314881286503,0.7693249736373566,0.00435294058553075,[-0.00268701 -0.00161483 -0.00049348  0.00079505 -0.00065979 -0.00015963],0.07267142832938384,"[ 0.00776785 -0.01312518 -0.01438152  0.01560657  0.00586164  0.02143564
  0.01213735 -0.0087936  -0.01091234 -0.02201666 -0.01874848  0.01036484
  0.0084054   0.01811042  0.01002695 -0.00731523  0.00296685 -0.01113298
 -0.01139124 -0.01745748]",-4.208504981617713,0.014868580531343923
EXC,-0.03237954032560756,0.9958440576308728,-0.005171645902932175,"[ 1.60738527e-03 -6.41750175e-04  4.03135965e-04  1.86092285e-05
 -6.93427672e-05 -6.00486316e-05]",-0.014189854031280941,"[ 0.01249966 -0.00349841 -0.00269358  0.00237473 -0.00590503  0.00054358
 -0.00200417 -0.00071141 -0.00076425  0.00496256  0.00487705 -0.00036707
 -0.00141456  0.00312592  0.00079773 -0.00614405 -0.00058611  0.00327332
 -0.00115466 -0.01813905]",-4.947410038470057,0.00710177846360471
EXPD,0.04953269959505578,0.908902812089941,-0.002268058098584728,"[ 3.59284017e-04 -7.79769338e-04  4.61953521e-05 -4.08373026e-04
 -7.59679990e-05 -3.41754513e-04]",0.008173580570670743,"[ 9.98622166e-03 -7.47526767e-03 -4.96603013e-03  1.09315273e-02
 -2.06114691e-03  4.30823671e-04 -1.13549735e-03  1.43728906e-03
  4.58348071e-03 -3.56675524e-03 -4.01342491e-03 -4.67136592e-05
  1.25533368e-03  3.80023382e-03 -2.70696299e-03  1.42848060e-03
  2.55269680e-03  4.40402963e-03  9.12688798e-03  9.11106958e-03]",-4.74406379405639,0.008703206186245559
EXPE,-0.024375861049670242,0.962683928352011,-0.002682953099276896,[-0.00051649 -0.00041234 -0.0005716  -0.0002662  -0.0003784  -0.00068793],-0.021217413501297605,"[ 1.16914609e-02 -3.66142659e-03 -2.44363451e-03  5.82067681e-03
 -1.54283252e-03 -8.07528059e-04 -3.56399979e-03 -5.65191863e-03
 -1.00779832e-02  9.65540013e-03  1.13282312e-02  9.19321977e-03
  4.59125543e-03 -2.00732291e-03  3.33022110e-05 -7.65247135e-03
 -5.29469283e-03 -1.73525248e-03  1.68971141e-03 -5.35882262e-03]",-4.1784338204203255,0.015322486549671192
EXR,0.011132006903056156,0.9398340066852937,0.000496269312613552,[-0.00072241 -0.00070593 -0.00018136 -0.00083053  0.00015108 -0.00012164],-0.03412166971717811,"[ 0.01167144 -0.00547124 -0.00463988  0.00549808 -0.00310326  0.00226345
 -0.00242967 -0.00156539  0.00221246  0.00714255  0.00557966 -0.00768972
 -0.01066023  0.00494857  0.00380639 -0.00096751 -0.00051317 -0.00187591
 -0.00771344 -0.01823754]",-4.351176700597817,0.012891634058439867
F,0.031210732264089634,0.90144329930114,0.007588206255821621,[-0.00055774  0.00177342 -0.00090325  0.00076104 -0.00035185  0.00024454],0.018216934911538904,"[ 0.01100042 -0.00701534 -0.00597217  0.00773798 -0.00197816  0.00495185
  0.00101275 -0.00269755 -0.00436    -0.00052525  0.0040973   0.00508652
 -0.00027521 -0.00185237 -0.0038601   0.00226846 -0.00184682  0.00535889
  0.01439292  0.01153523]",-4.555071029457845,0.010513753419385178
FANG,0.404617833096429,0.47919964720603253,-1.2197777326870108e-05,"[ 3.08456023e-04  4.04203308e-03 -7.68253674e-04  9.52415501e-05
  4.27215692e-04  3.95079923e-04]",-5.6772768059701646e-05,"[ 0.00449212 -0.01688417 -0.015118    0.0312599   0.02005253  0.01158668
 -0.00051975 -0.01455884 -0.00663782  0.00198212 -0.00332963 -0.00193829
 -0.00235007  0.01084694  0.00425858 -0.00756887 -0.00437871  0.00403417
  0.00976519 -0.00455515]",-4.391039311592891,0.012387847693923733
FAST,-0.0953796804834086,1.021438669217706,0.0025344161948199864,"[ 9.72417299e-04 -4.77498259e-05 -3.77589210e-04  1.07160039e-03
 -6.15097824e-04  6.37223661e-04]",0.04397008613415133,"[ 1.44855945e-02 -4.07101604e-04 -5.25479544e-04 -6.58876211e-03
 -1.40868321e-02  1.18542666e-03  4.38472205e-05  3.26665591e-03
  7.10900190e-04  4.23450510e-03  9.28371541e-03 -2.50038184e-03
 -9.52992811e-03 -1.32102701e-03 -1.59488345e-04  1.63024734e-03
 -4.52496355e-03  4.95300792e-03  1.50386315e-02 -7.62581901e-03]",-4.828875694980106,0.007995505601526698
FCX,0.14726046895081643,0.6374311432575612,-0.009374726418048185,[-0.00011091  0.00095941 -0.00118835  0.00064767 -0.00093742 -0.00149745],0.021771431561259363,"[ 0.00863403 -0.012147   -0.01314042  0.01508     0.00730526  0.0183151
  0.00822611 -0.01193124 -0.01694741 -0.00917172 -0.00169185  0.0143531
  0.00803964  0.00259367 -0.00217146 -0.00808335 -0.00704208  0.01100189
  0.02391448  0.00719194]",-3.2701693364788142,0.03799999174552451
FDX,0.10782986361137012,0.8357935144166181,0.0022810518195814818,"[-3.74107341e-04  7.38253855e-04 -9.12027284e-05  3.96732363e-04
  1.14566870e-05  3.04289668e-04]",0.012592841157705575,"[ 0.00993584 -0.01166067 -0.01218182  0.00866634 -0.00341818  0.01680498
  0.00885148  0.00147062  0.00659966 -0.01446186 -0.00758252 -0.00889524
 -0.01414603  0.00437681 -0.00389122  0.01157058  0.00131602  0.01253457
  0.01716025  0.01494637]",-4.300393759218477,0.013563217318747963
FE,-0.06501970543417956,1.0112879196317208,0.002532284705786921,[-0.00168733 -0.00021098 -0.00098757 -0.00045856 -0.00016944  0.00015199],0.0051510396495655295,"[ 0.01262309 -0.00059571  0.00189609 -0.00212588 -0.01541088 -0.00727026
 -0.00352964  0.01048515  0.01258932 -0.00063813 -0.00070441 -0.0025935
  0.00521561  0.0001641  -0.00696413 -0.00654429  0.00266672  0.00718019
 -0.01401932 -0.00019302]",-4.373623693761357,0.012605479308954908
FFIV,0.1671142856765407,0.6921090863645631,0.005434424622687255,"[-6.14191377e-04  2.14147109e-03 -5.67642941e-04  2.14487512e-04
  4.37104308e-05 -4.60915028e-04]",-0.04300520240500179,"[ 0.00577107 -0.01217794 -0.0079524   0.02613746  0.01113437 -0.00247848
 -0.0072667  -0.00406357  0.00749328  0.00619868 -0.00261069 -0.00849574
 -0.00306521  0.00702104 -0.00206627 -0.00157497  0.0046939   0.01101702
  0.01318631 -0.00655434]",-3.9765726561519155,0.018749791321420038
FIS,0.4081450833274777,0.4924559513651354,2.6587661080519836e-05,[-0.00237041  0.00173353 -0.0009908  -0.00074204  0.00029174 -0.00027817],-0.00014044868417934848,"[ 0.00301265 -0.01769983 -0.01526778  0.03593723  0.0241162   0.00867922
 -0.00436862 -0.01608837 -0.00469991  0.00934838  0.00094431 -0.00635294
 -0.00526271  0.00912309  0.0024176  -0.00640326  0.00094125  0.0047665
 -0.00618936 -0.01617495]",-4.745172707984981,0.008693560428828049
FITB,0.15366287335471318,0.7648419140439555,0.0061734291377578635,"[-5.05817513e-04  9.99556099e-04 -9.93687633e-04  8.54740675e-04
 -6.49363329e-04  5.71846284e-05]",0.014776085954695107,"[ 0.00699611 -0.01276718 -0.01096198  0.02172061  0.00975913  0.00797822
  0.0005772  -0.00742592 -0.0024917  -0.00292166 -0.0046393  -0.00023019
 -0.00182962  0.00746324  0.00098616 -0.00132981 -0.00496456  0.00538979
  0.02178418  0.01960786]",-4.532134435387158,0.010757689956152968
FLS,0.1873218313164287,0.6910857998599412,0.0020199798493879635,"[-4.63337082e-05  1.94090572e-03 -5.93717560e-04 -6.18285847e-05
 -5.23252662e-05 -7.10499773e-04]",-0.03263897747635509,"[ 0.00553802 -0.01376162 -0.01013409  0.02694054  0.01218702  0.00190243
 -0.0043958  -0.00544771  0.00394083  0.00211933 -0.0038578  -0.00247287
  0.00608241  0.00501894 -0.00589698 -0.01154042 -0.00220923  0.01643519
  0.01116307  0.00483383]",-4.308239298784249,0.013457222896037629
