,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,0.0739823420730458,0.8581935775178,0.001484799381592721,"[ 2.14476861e-04  1.59884220e-03 -3.71214258e-04  2.66912661e-04
 -2.90009366e-05  6.14246296e-05]",-0.013637237601895006,"[-2.05078776e-03 -7.26886543e-03  3.49894266e-05  2.64472866e-02
  8.19809881e-03 -1.32844616e-02 -1.18191473e-02 -1.31853673e-03
 -6.57567909e-03 -5.26432363e-03  3.84349238e-03  1.48207371e-02
  4.81646110e-03  3.51723485e-05  6.07055760e-03 -8.24467746e-03
 -1.01849803e-02 -5.89134251e-03 -2.28313505e-02 -1.02937382e-02]",-5.366110882375687,0.004672267017478304
COO,-0.012683739739124655,0.9651883567755575,-0.0012975022592679709,"[ 1.61123825e-04 -1.01083059e-03 -2.28476041e-05  3.86927704e-04
 -4.53625084e-04 -3.58867873e-04]",0.005221335521538242,"[ 0.01327598  0.00262664 -0.00113573 -0.00317595 -0.00667213  0.00739489
  0.00099263  0.00234507  0.0042614   0.00038977  0.0006148  -0.00614916
 -0.00407293  0.00373903 -0.00368147  0.00482689  0.00755269  0.0010291
  0.0004282   0.00867586]",-4.686268289634449,0.009221032253184304
COP,-0.02705836443306343,0.9548983125463817,0.0013526309507411534,[-0.00117359  0.00212299 -0.00088587  0.00066348 -0.00013237  0.00053307],-0.004336535745175615,"[ 0.01708087  0.00356558 -0.00712717 -0.00825286 -0.00257985  0.02035492
  0.00572833 -0.00850547  0.00249203  0.00021505 -0.00472022 -0.00336342
  0.0097191   0.0102673  -0.00431225 -0.00361061  0.00695583 -0.00187461
 -0.00427268  0.00584357]",-5.270244292605623,0.005142354180471139
COST,-0.012226151210330487,0.9677686758765744,2.4613111213230824e-05,[-0.00048066  0.00032443 -0.00048981  0.00016949 -0.00026683 -0.00022337],0.0016243945707520736,"[ 1.25679207e-02  2.89357252e-03  2.41304955e-04 -4.33450699e-03
 -9.47900762e-03  9.76756001e-03  1.13415001e-02 -6.90453574e-05
 -7.37320276e-04  1.85221334e-03  3.82278526e-03 -7.31655114e-03
 -7.18970267e-03  7.03719276e-03 -2.70409093e-03 -2.54939355e-03
  6.83947926e-03  8.48045303e-03 -6.40993318e-03  7.03984812e-03]",-4.917572316484622,0.0073168723530895935
CPB,0.040648410626288864,0.9205596512734866,0.0007148560258490429,[ 0.000662    0.00081281  0.00010228 -0.00028286  0.00022469 -0.00010251],-0.0003672223691476298,"[ 4.54526540e-03 -2.94172084e-03  8.97685187e-04  1.32614971e-02
  8.89530505e-05 -5.74186350e-03 -7.32850199e-03  1.00089618e-03
 -1.31596793e-03  1.33341534e-03  4.44815995e-03  5.66930737e-04
 -2.35838606e-03  2.45852841e-03 -9.96762110e-04 -3.82889915e-03
  2.36617214e-04  2.25422804e-03 -1.11018764e-02  1.36733632e-02]",-4.865167541061633,0.007710536251810031
CPRT,0.009947228484863653,0.9340415378950204,-0.0018217221017494307,[ 0.00099566 -0.00109033  0.000264   -0.00064471 -0.00013136 -0.00106492],0.00543508160297915,"[ 0.00963069  0.00090818  0.00129506  0.00194118 -0.00815259  0.00215562
  0.00872575  0.00680776  0.00087851 -0.00769721 -0.00027234  0.00011538
 -0.00186344  0.00862519  0.00349174 -0.00652069 -0.00306541  0.0017075
 -0.01404833 -0.00234599]",-4.8859283047444615,0.007552109847617969
CRM,0.02364341445982975,0.916798000159048,0.01324875709819752,[ 0.00207217  0.00437485 -0.00072469  0.002131   -0.00041605  0.00075658],-0.002689616105139251,"[ 0.00800565 -0.00173776 -0.00306787  0.0094441   0.00435262  0.00041422
 -0.01709304 -0.00615387  0.00098169  0.0086507   0.00435628 -0.00098351
  0.00317217 -0.00408968 -0.01103744  0.00197058  0.00995437  0.00906759
  0.00174316  0.00736643]",-4.327600268775612,0.01319918400932972
CSCO,0.010115763479687139,0.9451215597240213,0.00045979602040717785,[ 0.00028448  0.00058858 -0.00026872  0.00043171 -0.00027283 -0.0001292 ],-0.007488950760981804,"[ 0.00929233 -0.00066817 -0.00307833  0.00523226  0.00108554  0.00697475
 -0.00283516 -0.00998837 -0.00434002  0.00842844  0.00574798 -0.00131503
  0.00266621  0.00246617 -0.00715435 -0.00911864  0.00421282  0.01128104
 -0.01432591  0.01427151]",-5.000507715829238,0.006734526905028875
CSX,-0.0026507071034351484,0.9297131310193982,-0.006060295681331867,[ 0.00295045 -0.00191115  0.00095418 -0.00045681 -0.00024597 -0.00147402],-0.015240282795292432,"[ 0.01208109  0.00061108 -0.00551216  0.0010985   0.00186459  0.0126418
 -0.00144016 -0.01287485 -0.00436719  0.00698082  0.0036542   0.00327008
  0.01218684 -0.00160698 -0.0128691  -0.00970352  0.00493555  0.01524497
 -0.00378058  0.01433884]",-4.2397789425214425,0.014410777101086856
CTAS,0.034064286399533565,0.9208253724505265,0.0002748686778241245,[0.00040975 0.00052263 0.00014273 0.00020054 0.00010663 0.0002804 ],-0.0012486609078600586,"[ 3.75128750e-03 -3.61448527e-03  2.16746138e-04  1.55821204e-02
  2.86604794e-03 -6.62317604e-03 -1.16899593e-02 -1.91796907e-03
 -2.69666705e-03  4.13287363e-03  6.21836324e-03  1.80917093e-03
 -2.31569096e-03  1.14072825e-03 -6.47968159e-05 -6.89950848e-03
 -3.76211064e-03  4.32970426e-03 -1.67207139e-02  7.25795336e-03]",-5.1020977040797195,0.00608397079994475
CTLT,0.013244490821558376,0.921262127739554,-0.004997339775195226,"[ 2.43970483e-03 -1.23604906e-03  1.10984725e-03  7.60107467e-04
 -1.89305477e-04  4.51026157e-05]",0.003928206046095921,"[ 9.43135443e-03 -2.25165834e-04 -2.34024073e-03  4.85933846e-03
 -3.19291512e-04  4.41154666e-03 -4.82513712e-03 -3.44805114e-03
  1.13618602e-03  2.48341778e-03  4.00917342e-06 -2.94330630e-03
  4.04878173e-03  9.41047638e-03 -6.15792390e-04 -9.49580130e-03
 -1.26336760e-03 -2.06175230e-03 -2.44807987e-02  2.57369045e-02]",-4.204348849962819,0.014930504903337742
CTSH,0.006736559111554005,0.9380449415136213,0.00031967085601455485,[-0.00039751 -0.00056379 -0.00044489  0.00084474 -0.00070466 -0.00023717],-0.005658358617794739,"[ 0.01178704  0.00010971 -0.00493934  0.00329552  0.00283201  0.00598189
 -0.01611102 -0.00510356  0.00614768  0.00730509 -0.00056319 -0.00796428
 -0.00097122  0.00531209 -0.002965    0.00551187  0.00825744 -0.00466002
 -0.0006937   0.00248225]",-4.640412673291228,0.009653712975908337
CVS,0.035679617685520075,0.9272066181282649,-0.00011092770680453642,"[ 5.59066965e-04  5.93066834e-05  1.86887828e-04  3.31429520e-04
 -5.14164569e-05  1.47074585e-04]",0.00042203272790170574,"[ 4.78709289e-03 -1.45109826e-03  3.80200284e-03  1.06212339e-02
 -4.82738098e-03 -7.63728030e-03 -3.32770169e-03  6.39343629e-03
 -5.88756482e-04 -1.70039717e-04  5.96607227e-03 -6.84904626e-05
 -4.76681013e-03 -1.04291470e-03 -4.63302507e-03 -2.29969523e-03
  3.19575637e-03  9.16619357e-03 -1.14946460e-02  1.62123384e-02]",-4.925732266493114,0.007257409975424867
CVX,-0.031143747489136318,0.9569438260823654,0.0014455757366813563,"[-4.64211641e-04  1.29110383e-03 -7.16609328e-04  6.27985067e-04
 -3.67299489e-04  4.25304424e-06]",-0.007656795361826371,"[ 0.01750465  0.00400745 -0.00727361 -0.00963458 -0.0029686   0.02308756
  0.0098432  -0.01216485 -0.0013155   0.00295569 -0.0013187  -0.00232888
  0.00802113  0.00808285 -0.00474756 -0.00588434  0.0048049   0.00133277
 -0.0085509   0.00806028]",-5.352770118331234,0.004735016260078817
D,0.01469385558087063,0.9406957656673313,-0.0011335555026272565,"[ 1.01193445e-03 -4.17034048e-04  1.79332282e-04  7.63577991e-04
 -4.09424006e-04 -8.42320573e-05]",0.00424618642540574,"[ 0.00963124  0.00087142  0.00021154  0.0012058  -0.00652656  0.00761598
  0.01279683 -0.00423306 -0.00705226  0.0027737   0.0077634  -0.0009352
 -0.00587863  0.00375523 -0.00136483 -0.0085061  -0.00055972  0.00984699
 -0.01480901  0.01407772]",-4.878972688729724,0.007604822535906109
DAL,-0.012061258427647811,0.916150677117394,-0.007093636085984276,[ 0.00237192 -0.00219323  0.00111506  0.00056039 -0.0003527  -0.00041466],-0.014704199317939757,"[ 0.01406939  0.00165625 -0.00705873 -0.00346166 -0.00027014  0.02064462
  0.01336704 -0.0161832  -0.00882664  0.00274116  0.0033556   0.00593596
  0.00866362  0.00193663 -0.004767   -0.00710055  0.00228581  0.0013473
 -0.01625242  0.00814501]",-3.9667716990215167,0.0189344607125008
DD,0.02613936387983185,0.9232571584585484,0.0021141543823306242,"[ 2.08748148e-03  1.42871181e-03  4.71618030e-05  7.48545586e-04
 -2.56505505e-04 -1.73715786e-04]",-0.0023553915564500285,"[ 0.00730089 -0.00225231 -0.00262758  0.01061837  0.00360384 -0.00078107
 -0.01324699 -0.00336375  0.00083895  0.0024257   0.00123858  0.00360142
  0.00965741 -0.00189259 -0.00947687 -0.00277793  0.00497221  0.00600636
  0.00178387  0.0139255 ]",-4.923343524325779,0.0072747667788696495
DE,0.02799214198800661,0.9090834999735353,-0.000208837527520843,"[ 8.55047540e-04  2.65349463e-04 -3.25185387e-05  1.79888423e-04
 -1.90951344e-04 -3.31994825e-04]",0.010188359333699949,"[ 0.00678577 -0.00150019  0.00018739  0.0102463  -0.00016667 -0.00634801
 -0.014602    0.00622533  0.00501572 -0.00218063  0.00139995  0.00225934
 -0.00159623 -0.00651292 -0.0052251   0.01309782  0.00527008 -0.00338426
  0.02104201  0.01043092]",-4.876015469372407,0.007627344949763884
DFS,0.030596932793637274,0.9312510573112636,0.00029216893880221087,"[ 8.33316934e-04  4.05774084e-04  2.03619474e-04 -9.85265473e-05
  1.01391597e-04 -1.30548269e-04]",-0.006316190413682002,"[ 0.00755766 -0.00281941 -0.00432541  0.01026769  0.00399833  0.00390373
 -0.0025448  -0.00711791 -0.00442463 -0.00113865  0.00191131  0.00709847
  0.004669    0.00293205  0.00219459 -0.00481539 -0.00370636 -0.00510099
 -0.01391375 -0.00248607]",-5.17485347813655,0.005657045734114074
DG,0.04968108546990423,0.9025290080847845,0.0013821381984878383,[ 0.00043472 -0.00058374  0.00066159 -0.00106889  0.00060969 -0.00010359],-0.002371685063263131,"[ 0.00325291 -0.00296713  0.00334077  0.01454926 -0.00311347 -0.01070389
 -0.00270993  0.00996166 -0.00017485 -0.00931236  0.00159843  0.00754822
  0.0006418   0.00074739  0.00175022 -0.00384428 -0.00451883  0.00182513
 -0.00792053 -0.00605685]",-4.757886030266931,0.008583735989292423
DGX,-0.001755776663822685,0.9264431047647993,-0.004766654442318803,[ 0.00344099 -0.00078675  0.00092418  0.000287   -0.00029362 -0.00089726],0.002637730792519636,"[ 1.16557940e-02  1.16016059e-03 -2.36905044e-03  8.51141521e-04
 -2.39219880e-03  6.26637220e-03 -5.22077076e-03 -1.68483483e-03
  4.01762661e-03  3.63900785e-03 -3.37291728e-04 -7.55760744e-03
 -6.69295115e-04  1.01354048e-02 -6.39595399e-06 -5.51906674e-03
 -9.47998198e-04 -8.66142265e-04 -9.09593035e-03  2.28586643e-02]",-4.571800956024287,0.010339322275305398
DHI,0.026388148007254093,0.8983965058143188,-4.4813695243879936e-05,[-0.00070869 -0.00054486 -0.00015468 -0.00013624 -0.0001321  -0.00021695],0.0006972898615386217,"[ 0.00574483 -0.00088845  0.00367772  0.00832301 -0.00758861 -0.00599726
  0.00456264  0.01215504  0.00252816 -0.01095073 -0.00131503  0.00059242
 -0.00447026  0.00941209  0.00687742 -0.00150325 -0.00153512 -0.00847415
 -0.01997827  0.0018934 ]",-4.73751026139407,0.008760430237289315
DHR,0.1106238139615587,0.8474204823530398,0.0012938305627958674,"[ 1.58751241e-06  2.34726228e-03 -9.80817151e-04  4.68242806e-04
 -3.35570625e-04 -2.75256761e-04]",-0.004728320029522934,"[ 0.00575685 -0.00284764 -0.00088824  0.01198298  0.00106477 -0.00227684
 -0.00410669 -0.00127126 -0.0030655  -0.00055021  0.00446467  0.00320927
 -0.00498044  0.00300297  0.00554196 -0.0023492  -0.00592061 -0.00467916
 -0.01294751 -0.00323633]",-5.001076383309372,0.006730698287292276
DIS,0.03340557476806484,0.913290799781568,0.00017978001352514302,"[6.06280892e-04 3.22918406e-04 1.54995950e-04 1.76799935e-05
 9.02495627e-05 4.15692691e-05]",0.0020662782155371,"[ 0.00301985 -0.00270078  0.0040723   0.0138687  -0.0036274  -0.00948865
 -0.00216856  0.00572033 -0.00347724 -0.00170073  0.00759005  0.00473817
 -0.0044876  -0.00529295 -0.00491628 -0.00023776  0.00160151  0.00965612
  0.00164037  0.01301063]",-5.252663727757099,0.005233559038987196
DLR,0.05488430116700489,0.8887148948906435,-0.0024629429120140984,[ 0.00204936 -0.00056077  0.00049411  0.00022288 -0.00025715 -0.00061362],-0.002337209722854796,"[ 0.00210121 -0.00377926  0.00301759  0.01640578 -0.0015622  -0.00985926
 -0.00127993  0.00508441 -0.00456233 -0.00515515  0.00573942  0.00779114
 -0.00319248 -0.00055252  0.00276999 -0.00511995 -0.00628665  0.00193209
 -0.01387707  0.00313125]",-4.408637279001981,0.01217175373792299
DLTR,-7.697927048977683e-05,0.9489928259673789,-0.0005676120748100147,"[ 1.23728463e-03 -7.75550478e-05  3.80196065e-04  1.83321014e-04
 -2.48450698e-05 -9.26741831e-05]",0.004326766167199781,"[ 9.62811525e-03  7.10039373e-04  1.24982281e-03  2.88063849e-03
 -7.32521386e-03 -2.17188376e-04  3.17873143e-03  9.27664052e-03
  3.80713256e-03 -8.74382925e-03 -1.59609615e-03  9.26415637e-04
 -4.51729096e-04  4.09369929e-03  9.91003570e-06  2.10822920e-03
  2.93918600e-03 -1.92759234e-03 -5.02283964e-03 -2.98957219e-03]",-4.62380899003892,0.009815338242651286
DOV,0.0009422510129495734,0.9349258957875145,0.003242418710177595,[ 0.00044377  0.00274047 -0.00089882  0.0007089  -0.00033684 -0.00013946],-0.0005017622605310429,"[ 1.18633238e-02 -8.17303404e-05 -6.87270851e-03  2.68037588e-03
  5.04183381e-03  1.27938878e-02 -7.91770510e-03 -1.61818729e-02
 -3.39630663e-03  1.17991913e-02  4.61913573e-03 -1.14206691e-03
  5.87492200e-03  2.60849936e-04 -8.91094653e-03 -5.04828764e-03
  4.44249614e-03  6.95659044e-03 -3.74163926e-03  2.04276642e-02]",-4.898687950504001,0.007456359768842725
DPZ,0.04826651343084895,0.893180241822592,-0.004065932753811054,[ 0.00370893 -0.00017912  0.00141293  0.00081209  0.00014991  0.00042127],0.00013270441770257978,"[ 2.78368719e-03 -4.24946443e-03  1.67683849e-05  1.79251014e-02
  4.64281889e-03 -8.97649128e-03 -1.46385739e-02 -1.22351635e-03
 -3.72921083e-03  1.43487517e-03  6.91070320e-03  1.06232429e-02
  4.82851064e-03 -1.13596604e-02 -8.57929779e-03  3.13668735e-04
 -6.10524182e-04  8.25494838e-03  6.78442141e-03  1.14679305e-02]",-4.2093179921190735,0.01485649713186253
DRI,0.036279021363699045,0.8824520371053847,-0.0007071116627444695,[ 0.00083254 -0.00060393  0.00091542 -0.00024701  0.00050316  0.00052372],0.002364467572441003,"[ 3.61910356e-03 -1.29305826e-03  6.50293110e-03  1.18640842e-02
 -8.07570347e-03 -1.45462833e-02 -4.58434852e-03  1.86679286e-02
  5.72032394e-03 -1.10910003e-02  1.59926876e-05  2.29021022e-03
 -3.39333103e-03 -3.65044220e-04 -1.47281439e-03  4.97276829e-03
  3.27754294e-03 -4.66279025e-05 -1.87065231e-03  6.71575050e-03]",-4.5605869762255535,0.010455919765508677
DTE,-0.0018332910478501409,0.9512514768508187,-0.0026928772689797298,[ 0.00085578 -0.00147517  0.00045994  0.00054411 -0.00036048 -0.0001257 ],0.010860022587487202,"[ 0.01130741  0.00208183  0.00055574 -0.00210523 -0.00917623  0.00862216
  0.01524783 -0.00032186 -0.00426825 -0.00070365  0.00544559 -0.00209726
 -0.00735466  0.0049738   0.00046041 -0.00470441 -0.00087641  0.00618374
 -0.00686971  0.01264584]",-4.713586945271658,0.008972535797393148
DUK,0.009026319019131437,0.946032707411065,-0.0017713387182463503,"[ 9.93381821e-04 -8.54867516e-04  4.08580549e-04  4.27181702e-04
 -2.17738707e-04 -6.34123085e-05]",0.00634106735441195,"[ 0.0097624   0.00095578  0.00034746  0.0008478  -0.00718891  0.00785603
  0.01459978 -0.00344778 -0.00694056  0.00159889  0.00726628 -0.00160479
 -0.0075791   0.00615555  0.00134855 -0.00969935 -0.00291673  0.01024002
 -0.01043395  0.00686918]",-4.7240916276991625,0.008878775481632581
DVA,0.0013243046504906363,0.9664426622593069,-0.0009059443255529653,[ 0.00013996 -0.00123503  0.0002364   0.00010009 -0.00021244 -0.00021098],-0.0008490434841634669,"[ 0.01112779  0.00148657 -0.00077318  0.00043787 -0.00410246  0.00571104
 -0.00288948 -0.0026628   0.00120324  0.00730361  0.00407225 -0.00738857
 -0.00137581  0.00384394 -0.00817817 -0.0052134   0.0061958   0.01265689
 -0.00360427  0.02274068]",-5.077990895375645,0.00623241802565648
DVN,-0.04753642995682254,0.9676287781201617,0.0003104300782698058,"[-1.43416482e-03  4.54046500e-04 -6.55165823e-04  1.69346354e-04
 -1.96886653e-04  7.19624336e-05]",-0.009193444206569756,"[ 0.02013226  0.00579675 -0.00930171 -0.01402202 -0.00152394  0.02796445
  0.00336916 -0.01648544  0.00180407  0.00972278 -0.00167362 -0.00822546
  0.00857167  0.00685451 -0.0109646  -0.00093684  0.01310066  0.00423125
  0.00200137  0.015585  ]",-4.719161050854541,0.008922661068152269
DXC,0.0368940196602512,0.9131559785912153,0.001036907994933235,"[ 2.88352080e-03  1.04977296e-03 -5.25148047e-05  1.60351450e-03
 -8.58138216e-04 -4.55995446e-04]",0.0006390674679976929,"[ 0.00568194 -0.00257802 -0.00061211  0.01189144  0.00170727 -0.00260522
 -0.00903705 -0.00337244 -0.00211007  0.00548275  0.00562623 -0.00127732
 -0.002833    0.00373552 -0.00046864 -0.00781569 -0.00253298  0.00581266
 -0.01459742  0.01040011]",-4.949920854037364,0.007083969574456671
DXCM,0.09270329072773983,0.7943611237274226,0.002895656946365096,"[ 1.56775405e-03  2.07946818e-03 -1.39908513e-04  3.97111989e-04
 -1.61917981e-05 -7.92928998e-05]",-0.006020882866452738,"[-0.00378087 -0.00602512  0.00632343  0.02681019  0.00140982 -0.02481252
 -0.01709864  0.01454151  0.00074472 -0.01030724  0.00303698  0.01350697
  0.00279542 -0.00828327 -0.00134044  0.00253351 -0.0052239  -0.0026309
  0.00242695  0.01248726]",-4.533706488218664,0.010740791585243005
EA,0.08381712752080255,0.8044258535890276,0.005615076412691159,[ 0.00046719  0.00346654 -0.00130458  0.00108979 -0.00056402 -0.00020188],-0.002978698118500403,"[-0.0023805  -0.00575438  0.00475002  0.02479723  0.00274551 -0.01976825
 -0.01587683  0.00637038 -0.00403621 -0.00132245  0.00977513  0.01101513
 -0.00505466 -0.01350925 -0.00376049  0.00684352 -0.00097917  0.00210697
  0.0026065   0.00894528]",-4.476564824715151,0.011372412361634632
EBAY,0.03964831701400366,0.9076386734344407,-0.0014830493795351869,[0.00314969 0.00043596 0.00121072 0.00060054 0.00033677 0.00060789],0.0028307524931591747,"[ 0.00552725 -0.00241774  0.00044598  0.01258716  0.00101442 -0.00701184
 -0.01461154  0.00282115  0.001956    0.00199088  0.00423876  0.0008267
 -0.00271152 -0.00359337 -0.00413454  0.00343585  0.00077349  0.00480674
  0.01333121  0.00744347]",-4.485592437455335,0.011270208648795976
ECL,0.01824399909555706,0.947980919717039,-0.000408685207072326,"[ 1.53896530e-03  2.17033620e-04  9.81393538e-05  1.08744920e-03
 -5.29250396e-04 -1.03473869e-04]",-0.003996160695591299,"[ 0.00889626 -0.00050829 -0.00095528  0.00548688 -0.00221778  0.00211825
 -0.00231594 -0.00029139  0.00054542  0.00031545  0.0011547  -0.00117612
  0.00249679  0.00569579 -0.00295736 -0.00617743  0.00297548  0.00362521
 -0.01592222  0.00855694]",-5.127481264495516,0.005931481507792248
ED,0.017890333658644158,0.9502086357417706,-0.0017507908107619835,"[ 1.08397363e-03 -8.29964025e-04  4.09996341e-04  5.41105500e-04
 -2.62389552e-04 -3.77946244e-05]",0.006471102527776017,"[ 8.65026111e-03 -5.22658305e-05  2.36731237e-04  3.87952512e-03
 -5.02504535e-03  4.85454433e-03  8.73886904e-03 -3.39607221e-03
 -6.32977455e-03  2.87839114e-03  8.10026112e-03 -6.43932967e-04
 -8.00379303e-03  2.10441507e-03 -2.18072229e-04 -4.73025811e-03
 -1.66376220e-03  7.72686697e-03 -2.92816661e-03  1.21920856e-02]",-4.79549805536903,0.008266880438075611
EFX,0.02499750373584917,0.9420267631082511,-0.0026492100753487393,"[ 1.81721425e-03 -6.08669490e-04  8.20248251e-04  5.86368335e-04
 -3.45017469e-05  2.56803767e-04]",0.00201311910571309,"[ 0.00771642 -0.0014796  -0.00162463  0.00876256  0.00177135  0.00014676
 -0.01096343 -0.00469438 -0.00145524  0.00679579  0.00604861  0.00114591
  0.00202828 -0.00524233 -0.01014434 -0.0004602   0.00538845  0.01009205
  0.00040611  0.0186012 ]",-4.8541517213756284,0.007795943681596894
EIX,-0.021556928209281526,0.9587267393162011,-0.0030054292001466,"[ 1.06284408e-03 -2.10323844e-03  7.31427224e-04 -6.78687300e-06
 -1.72602356e-04 -3.77744127e-04]",0.004805370977000808,"[ 0.01389764  0.00354136 -0.00060267 -0.00619467 -0.00972952  0.01144352
  0.01188676  0.0005785   0.00034726  0.00039721  0.00306001 -0.00745229
 -0.01025472  0.00688868  0.00058745  0.00204489  0.0047023   0.00335624
  0.00038213  0.00182417]",-4.460122969473841,0.011560941557155225
EL,0.04463836373327246,0.9136572663705765,-0.0006228254894226083,[-0.00065567  0.00135366 -0.00022773 -0.0006953   0.00052913  0.00022814],-0.007877440635399203,"[ 0.00474512 -0.00393472 -0.00215928  0.01512885  0.00494754 -0.00326348
 -0.01063128 -0.00480527 -0.00358507  0.00304377  0.00581788  0.00384616
 -0.0044182  -0.00088492  0.00230455  0.00172816 -0.00086203 -0.00334579
 -0.00837749 -0.00910743]",-4.864599774795724,0.007714915277199694
EMN,0.03726418766815457,0.877207277786053,-0.001624261966369524,"[ 1.84260886e-03 -1.80267870e-04  3.15468748e-04  6.18307790e-05
 -2.52424946e-04 -7.68355333e-04]",0.007746609298532962,"[ 0.00646644 -0.00333095 -0.0043158   0.01362063  0.0071845  -0.00172893
 -0.01643499 -0.00381482  0.00068225 -0.00219611 -0.0010544   0.01181055
  0.01644459 -0.00813887 -0.01079176  0.00505419  0.00729642 -0.00475303
  0.00111053  0.01142106]",-4.6007060212374284,0.010044741439782363
EMR,0.018745148050703913,0.9147695644494332,0.0002987851485112273,"[ 5.20372861e-04  1.54205433e-04  8.61465072e-06  8.48890966e-04
 -3.26624943e-04  2.06996328e-04]",-0.0023708698714599557,"[ 0.00979254 -0.00161212 -0.00638386  0.00680838  0.00607553  0.00917095
 -0.00868427 -0.0144422  -0.00340622  0.00960412  0.00366268 -0.00175877
  0.00260498  0.00662444 -0.00069556 -0.00927796 -0.00141369  0.00226117
 -0.01603933  0.00612448]",-4.885558727161577,0.007554901453946917
EOG,-0.04187844598390448,0.9547457341515281,0.000221896994520051,"[-1.69449774e-03  1.07142104e-03 -7.37508381e-04  2.63334153e-04
 -4.81716294e-05  4.49404502e-04]",0.005677297741315658,"[ 0.0178825   0.00562225 -0.0038225  -0.01270899 -0.0095123   0.01999691
  0.01510931 -0.00229276  0.00239241 -0.00330495 -0.00358235 -0.00369484
  0.0071499   0.00857096 -0.00654908 -0.00419271  0.00746274  0.00677425
  0.00328373  0.00683982]",-4.8689155093674055,0.00768169149470128
EQIX,0.03005187473434934,0.9074085059776915,0.0026227416516113144,"[ 2.49341039e-03  1.16902717e-03 -2.32345518e-05  1.82855497e-03
 -7.32584230e-04  8.38057642e-05]",0.00809466852042625,"[ 0.00654596 -0.00273899 -0.00294381  0.01214855  0.00567655 -0.00083262
 -0.01711936 -0.00816215 -0.00174709  0.01069971  0.00767445 -0.0008806
 -0.00388081 -0.00520892 -0.00643627  0.00436624  0.00502092  0.00601707
  0.01007875  0.00628822]",-4.620878522949799,0.009844143954821293
EQR,0.021339780115667912,0.938816977641382,-0.001924325003566757,"[ 2.15398196e-03 -3.57521913e-04  7.76766912e-04  3.58415308e-04
 -3.70278902e-06 -2.88885542e-05]",0.0037408840656788602,"[ 8.71915864e-03  5.21840691e-05  5.10943495e-04  3.53565591e-03
 -6.11485741e-03  4.56109752e-03  1.14548896e-02 -7.90759219e-04
 -5.52396622e-03 -1.52783095e-03  5.63882576e-03  1.13858326e-03
 -5.54145998e-03  4.62208442e-03  1.87245389e-03 -6.76396859e-03
 -2.82084069e-03  5.28366615e-03 -1.17216765e-02  5.58813675e-03]",-4.465423215541895,0.01149982782410584
ES,-0.0036556229768145267,0.9592214364772786,-0.0006681798030679248,"[ 6.70731934e-05 -9.31755732e-04  1.36430030e-04  5.53031392e-05
 -1.82740392e-04 -2.15941403e-04]",0.004232692652446929,"[ 0.01193795  0.00197913 -0.00091271 -0.00223028 -0.00706633  0.01022457
  0.01094708 -0.00307727 -0.00284541  0.00227017  0.00431964 -0.00517133
 -0.00649712  0.00817953  0.0007109  -0.00609828  0.00039163  0.00533019
 -0.00974835  0.01074636]",-4.72527591612288,0.008868266674570425
ESS,0.016141924982842247,0.9470824387749834,-0.0020013343742768044,"[ 1.81251104e-03 -4.58673279e-04  6.01271905e-04  6.15127144e-04
 -1.75976674e-04  1.90004299e-05]",0.002616691100887434,"[ 0.00874766 -0.00026814 -0.00011324  0.0041741  -0.0048205   0.00466122
  0.00944429 -0.0021575  -0.00600011 -0.00043528  0.0064527   0.00234399
 -0.00500194  0.00166274  0.00023935 -0.00463571 -0.00217188  0.00585374
 -0.00592072  0.00585579]",-4.591219470541211,0.010140484807807099
ETN,0.014924097710923958,0.9270183629257087,0.0016737451602151403,[ 0.00054205  0.00143707 -0.00052695  0.0005917  -0.00035074 -0.00020466],-0.00820658706567313,"[ 0.00969059 -0.00245922 -0.00824341  0.00871313  0.0092157   0.00943561
 -0.01149498 -0.01554057 -0.00317419  0.00693257  0.00205318  0.00257957
  0.00427501  0.00416559  0.00168378 -0.00339343 -0.00189256 -0.00545235
 -0.00892339 -0.01079171]",-5.274933090559127,0.0051182991593508925
ETR,-0.004192695906137543,0.9611847406802414,-0.0006816002929661285,"[ 3.00159405e-04 -9.01753967e-04  5.14614278e-04  9.89322399e-05
  9.87258267e-05  2.95134253e-04]",0.008373875108064121,"[ 1.21713961e-02  2.06769881e-03 -1.11338746e-03 -2.47139859e-03
 -6.77341005e-03  1.04928974e-02  1.02615012e-02 -3.85517949e-03
 -3.48176595e-03  3.38532284e-03  5.77882816e-03 -4.45903771e-03
 -7.77632633e-03  4.87633222e-03 -4.96263471e-04 -3.42280320e-03
 -1.95491142e-05  6.12631270e-03 -1.76009253e-03  1.49192697e-02]",-4.786483921090405,0.008341736080954775
EVRG,-0.00559439033885143,0.9467155664005732,-0.0008561555063181302,"[ 7.23252731e-05 -1.21532711e-03  1.70382898e-04  3.71889274e-04
 -3.21592122e-04 -1.03106345e-04]",0.011516915504483801,"[ 0.01225566  0.00271285  0.00053517 -0.00384888 -0.01046684  0.00922982
  0.01631531  0.00234704 -0.00188906 -0.00390597  0.0024994  -0.00248131
 -0.00535157  0.00744575  0.00126014 -0.00486294 -0.00098508  0.00508316
 -0.00317787  0.00844857]",-4.3813085069850475,0.012508979820053223
