,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.42020216820783,0.4888991438902415,-8.424903387542391e-07,"[ 5.58780876e-04  1.81803551e-03  6.97907441e-07  1.19397321e-03
 -2.30636785e-05  9.78834050e-04]",-6.755353939000146e-05,"[ 0.01640723 -0.00556937 -0.009413   -0.00155195 -0.00156393  0.01309342
  0.00231608 -0.007374   -0.00371301  0.00302564  0.00797305  0.00270623
 -0.00505008 -0.00633255 -0.0034095   0.01344263  0.00550966  0.00230589
  0.01502648 -0.02076113]",-5.29660143938561,0.005008587001039331
CVX,0.04265280073410259,0.8964618194707372,0.0006697706920383092,"[-8.02776299e-05  9.44931017e-04 -1.77753605e-04  2.83887551e-04
  2.41702386e-05  2.88042415e-04]",0.03398819731788418,"[ 0.01022352 -0.00859891 -0.00350667  0.00838912 -0.00678429 -0.00562766
  0.00177779  0.00769108 -0.00092539 -0.00842335  0.00389524  0.00474971
 -0.00735995  0.00276004  0.00850393 -0.00454007 -0.0046176   0.00376768
 -0.00559252 -0.00522124]",-5.020878122463614,0.0065987296716768125
D,0.43182266094400745,0.49737938345106864,8.331315519879374e-06,[ 0.00105493 -0.00125382  0.00074553 -0.00044627  0.00016958 -0.00030052],7.602345128826834e-05,"[-0.00492602 -0.0113109   0.01088051  0.0192817  -0.01998912 -0.01936519
  0.00519483  0.00771836 -0.00189429  0.00467593  0.0066414  -0.00636395
 -0.00198944  0.0041646  -0.01209131  0.00885625  0.01134475 -0.00149259
  0.02079046  0.00018895]",-5.011429773640944,0.006661372239804153
DAL,-0.2075397121068075,1.111373698253802,0.02042936013886446,[-0.00350143  0.00272203 -0.00159159 -0.00022831  0.00026502  0.00059178],0.031995947586727407,"[ 0.02305993 -0.00309791 -0.01689753 -0.00823152  0.00838527  0.02463662
 -0.00368999 -0.01574896 -0.00171739  0.00943602  0.00691207 -0.00269808
 -0.01031964  0.00737321  0.01274083 -0.00681968 -0.00895816  0.00556374
  0.00080245 -0.01408361]",-4.062979448956799,0.017197703028130073
DD,-0.03231025041398259,0.9825781883672289,0.00011220928629526992,[-0.00019089 -0.0004924   0.0004377  -0.00025278  0.00037197  0.00046905],0.04349370905527004,"[ 1.37969787e-02 -6.49799386e-03 -6.30503970e-03  1.86856564e-03
 -5.62913213e-03  4.71023071e-03  2.13698845e-03  1.40715840e-03
  6.56684094e-04 -3.93227395e-03 -3.15810017e-03 -7.03263689e-05
 -4.99412252e-04  1.44378470e-02  6.16535429e-03 -1.83745494e-02
 -3.45199978e-03  5.35284234e-03 -1.93549463e-02 -1.79462866e-03]",-4.548033536696906,0.010588004848462056
DE,-0.05112055847404773,0.9780583036303448,0.00716625502162413,"[-1.30022417e-03  2.75862342e-03 -9.35094127e-04  4.57747256e-04
  9.19574009e-05  6.70554175e-04]",0.01884850032256844,"[ 0.01535931 -0.00739317 -0.00960962  0.00512889  0.00316729 -0.00070201
 -0.00794301  0.0048659   0.00512774 -0.00701712 -0.00469672  0.00455497
 -0.00207051  0.00183905  0.00631678 -0.00253575 -0.00437971  0.00678825
  0.00172681 -0.02180321]",-4.306126527960762,0.0134856849802807
DFS,0.019738908016304006,0.9271298379367895,-0.0002214191364728172,"[ 3.59276008e-04  6.91978915e-05  2.88027449e-04  7.73238192e-04
 -5.37802232e-05  6.62270286e-04]",0.009546120465278366,"[ 0.01102511 -0.00765619 -0.00435647  0.00413598 -0.00616599  0.0047892
  0.00280846 -0.0037221  -0.00255195  0.00455483  0.00600315 -0.00334595
 -0.00626447  0.00916967  0.00473451 -0.00791925 -0.0041839   0.00546663
  0.01005737 -0.00453275]",-4.546760308709025,0.01060149437837211
DG,0.42989704046759986,0.4838578246074028,2.997121360987627e-06,[ 0.00012973 -0.0004404   0.00056166  0.00041285  0.00022575  0.00086082],2.986114256854521e-05,"[-0.00824847 -0.01269262  0.01249449  0.02519389 -0.01697663 -0.02780456
 -0.00188636  0.01046302  0.00203998  0.00726154  0.00390466 -0.01041675
 -0.0011607   0.01005121 -0.01263154  0.00068337  0.01038266  0.00218139
  0.01934062  0.01054211]",-4.381057028559263,0.012512125954182392
DGX,0.42697848820303663,0.49337067361406844,-9.162707520346933e-06,[ 0.00081293  0.00204961 -0.0003875   0.0007262  -0.00015048  0.00020623],2.416132429913477e-05,"[-0.00350312 -0.01070271  0.01012912  0.01660417 -0.02142585 -0.01499744
  0.00855906  0.0053684  -0.00405476  0.00604176  0.00974271 -0.00816486
 -0.00636623  0.00922907 -0.00593547  0.00325622  0.00846682 -0.00138527
  0.0107457   0.00321892]",-5.150032999553194,0.00579921335223502
DHI,0.42353877733319134,0.479780506744555,2.272688810184486e-06,"[-3.78882428e-04  2.31625667e-03 -7.69804580e-04  3.62426634e-04
 -5.43844216e-05  1.96022503e-04]",1.0941804460743973e-05,"[ 6.78113703e-06 -9.80578718e-03  7.63019883e-03  1.39012108e-02
 -2.09324789e-02 -1.41025918e-02  9.67492770e-03  1.01845201e-02
 -3.17469133e-03 -3.40060154e-03  6.25858514e-03 -3.24548649e-03
 -8.91827890e-03  1.24897149e-02  7.86772004e-03 -7.84752005e-03
 -3.93299208e-03  2.33470187e-03  4.75350018e-03 -6.00031901e-03]",-4.621005523554888,0.009842893821967947
DHR,0.21133202869059547,0.48235425531316284,0.0008463866268771347,"[-5.44388051e-04 -9.68586562e-05 -2.60920276e-04 -2.18950916e-04
 -4.81665795e-05 -2.25423518e-04]",0.010582421535942039,"[ 0.0029336  -0.00905832  0.00493245  0.01135586 -0.01952855 -0.01014318
  0.01248827  0.00897327 -0.00693619 -0.00621446  0.01271866  0.00179386
 -0.01333407  0.00532938  0.01075704 -0.00473669 -0.00637138  0.00361706
  0.0076106  -0.003773  ]",-1.944582135624866,0.14304698509010919
DIS,-0.06444093739227233,0.9884689401421647,-0.0004903945583519654,"[-3.10747858e-04 -1.20846756e-03  8.45594853e-04 -6.71767682e-05
  4.40907164e-04  8.46700847e-04]",0.023219277969666594,"[ 0.01536068 -0.0066553  -0.00858444  0.00104745 -0.00247164  0.00838957
  0.00315279 -0.00245088 -0.00368775 -0.00396611  0.00523242  0.0074878
 -0.0019982  -0.00465588  0.00091705 -0.00154012 -0.00361576  0.00712936
  0.00499441 -0.00639366]",-4.626127261953918,0.009792609974998626
DLR,0.41317264059323294,0.4652710529667952,2.1848753778021232e-06,[-0.00110861  0.0001101  -0.00099692 -0.00057182 -0.00045425 -0.00122741],0.00020771451877765596,"[-0.00952105 -0.01262813  0.01409716  0.02737913 -0.0185584  -0.03481888
 -0.00325555  0.01836532  0.00422919 -0.00053939  0.0035517  -0.00596069
 -0.00821516  0.00144411 -0.00311248  0.02071883  0.00862108 -0.00690314
  0.01617354 -0.01322512]",-4.50946527143049,0.011004342939384201
DLTR,0.42933434381598834,0.4754498368009979,6.66285072516229e-07,"[ 6.59580192e-04 -7.85937698e-05  6.07878044e-04  6.57009900e-04
  1.63605006e-04  8.96160592e-04]",9.491175390578727e-05,"[-0.00674081 -0.01242357  0.01179155  0.02533477 -0.01761715 -0.03210434
 -0.00197501  0.01864578  0.00424994 -0.00330137 -0.00063504 -0.00606758
 -0.00324896  0.01323455 -0.00150972 -0.00741204  0.00190797  0.00433183
  0.0128814   0.00343176]",-3.9171528507722786,0.019897665796848093
DOV,0.1266490276336265,0.7911114265643328,0.009105362968535691,[-0.00095869  0.00343893 -0.00097153 -0.00017896  0.00037928  0.00037313],0.02249487321338927,"[ 0.00496067 -0.00959973  0.00148621  0.01356043 -0.01022952 -0.0150289
 -0.00133388  0.0127326   0.00338632 -0.00690409 -0.00078075 -0.00147338
 -0.00823403  0.01157594  0.01092334 -0.00674354 -0.00337843  0.00404192
 -0.00864245 -0.01969062]",-4.266998253651769,0.014023815974232582
DPZ,0.40622114275778176,0.4520134056254772,1.1257050419082246e-06,[0.00319498 0.000359   0.00118798 0.00057547 0.00025349 0.00042821],3.6599304032661826e-05,"[-0.00668186 -0.01004794  0.01475963  0.01681938 -0.02996088 -0.01775772
  0.01534015  0.00931389 -0.00567864  0.00269295  0.00904857 -0.00935695
 -0.00684352  0.01724155 -0.0024469  -0.00688997  0.00815165 -0.00044733
 -0.00677703  0.00120277]",-4.301154525558962,0.013552902803508658
DRI,-0.05406436075942476,0.9873355741622926,-0.0003692047690492799,"[ 7.39581502e-04 -4.04851866e-05  7.33533699e-04  2.79398350e-04
  3.75479218e-04  8.29104121e-04]",0.05001105743078624,"[ 0.01582541 -0.00842374 -0.01210409  0.00812776  0.01099486 -0.00297896
 -0.0158231   0.00277922  0.0073236  -0.00196385 -0.00378745  0.00123199
 -0.00321163  0.00510424  0.00621294 -0.00810852 -0.00410982  0.00619052
 -0.01258059 -0.00082302]",-4.687984903109412,0.009205216883287631
DTE,0.4289655019206971,0.4933965038514453,7.783085578380142e-06,[ 0.00139385 -0.00113957  0.00071606 -0.00060554  0.00013844 -0.00060479],5.88828663728384e-05,"[-0.00844163 -0.01197108  0.01326765  0.02322914 -0.01983399 -0.02404859
  0.00291268  0.00753351 -0.00175087  0.00854264  0.00890073 -0.00834026
 -0.00140958  0.0018528  -0.01872976  0.01268246  0.01642321  0.00028918
  0.02733248  0.00231936]",-4.985515613551782,0.006836252254264128
DUK,0.43226309363039395,0.49549507647221963,7.258592513852739e-06,"[ 1.04285155e-03 -1.22667002e-03  6.90830596e-04 -3.22956277e-04
  9.08273519e-05 -3.08722977e-04]",0.0001224141154411056,"[-0.00515706 -0.01128239  0.01093135  0.01938286 -0.01963504 -0.01923818
  0.00424457  0.00718777 -0.00120986  0.00572364  0.00592068 -0.00687904
 -0.00122608  0.00302451 -0.01419125  0.01256468  0.0138338  -0.00184143
  0.02077102 -0.00429817]",-4.868472192194008,0.007685097675415042
DVA,0.44570254883759414,0.5186352825144185,-3.804888426544039e-06,[0.0014032  0.00176163 0.00018759 0.00082179 0.00010184 0.00065993],0.00011635857543780465,"[ 6.35321164e-03 -9.29752188e-03 -2.41856011e-04  9.63194571e-03
 -8.38871561e-03 -3.61925735e-03  1.55349780e-04 -1.68766386e-04
 -3.93452756e-05  5.94807141e-03  4.36961138e-03 -5.50376779e-03
 -5.52071410e-03  5.61333366e-03 -4.20814737e-04  7.45022680e-03
  3.36023585e-03 -4.21096027e-03  7.44345116e-03 -3.81651330e-03]",-5.124362545772787,0.005950009006235098
DVN,0.1007907446407327,0.7975797441074465,0.02395922426447067,[-0.00264058  0.0049708  -0.00160088  0.00023963  0.00068333  0.00140975],0.09312022535237499,"[ 0.0052667  -0.00889073  0.00202571  0.01226165 -0.01285503 -0.01482829
  0.00112674  0.01506577  0.00372418 -0.01059876 -0.00437413 -0.00102027
 -0.00672838  0.01732186  0.01635207 -0.01415617 -0.01105773 -0.00255113
 -0.00596502  0.00599018]",-3.835495134291576,0.021590645554188454
DXC,0.3306310607280782,0.5238554509624967,0.001677267870032565,[-0.00087991  0.00251685 -0.00209062  0.00028598 -0.00094406 -0.00135414],0.14403817934240848,"[-0.00977599 -0.01171004  0.01222475  0.03354367 -0.00769775 -0.05138312
 -0.0245982   0.03264681  0.02206681 -0.00687374 -0.01998889 -0.01496865
 -0.00538679  0.03266356  0.01646288 -0.01733845 -0.0095793  -0.0028654
  0.00481002  0.00580987]",-3.1137771601768875,0.04443280814726485
DXCM,0.627258107314833,0.1927992825834448,0.026542642987441967,[-0.00321794  0.00218216 -0.00172245 -0.00105376  0.00025279 -0.0002638 ],-0.24458055411296978,"[-0.01777128 -0.00972342  0.0265461   0.02605387 -0.04326121 -0.03976503
  0.01832978  0.02805077 -0.00197214 -0.01050006  0.00043892 -0.0079268
 -0.00211586  0.02552482 -0.00289609 -0.01865016  0.0095134  -0.00011196
 -0.02155645  0.01229141]",-4.16099990262693,0.01559195968147811
EA,0.18120159855313542,0.7292250225159341,0.0007573225200449352,"[-1.40572773e-04  1.83276148e-03 -1.06348566e-03 -2.12523633e-07
 -3.98079044e-04 -8.17651351e-04]",-0.14016674293663534,"[ 0.00025631 -0.01152193  0.00302313  0.02171946 -0.00297381 -0.0241797
 -0.0136971   0.01016759  0.00679487  0.0071132   0.00802029 -0.01225362
 -0.02274379  0.01065191  0.01640723  0.01482803  0.00073957 -0.00808121
 -0.00823493 -0.01858659]",-3.9197220721106913,0.019846609904327045
EBAY,0.3764131240484525,0.4178748004599702,-9.698465874797604e-06,[0.00079577 0.00186396 0.00023785 0.0005896  0.00042972 0.00114147],-0.0005423613248801651,"[-0.00630594 -0.00661596  0.01613785  0.00870264 -0.03724035 -0.00425728
  0.02628459 -0.00058669 -0.0116597   0.01087121  0.01187005 -0.01595181
 -0.00281617  0.03189442 -0.00799078 -0.03024186  0.01172985  0.00746852
 -0.02109927  0.01411474]",-4.258585946306478,0.0141422862298152
ECL,0.07709559104448618,0.8806291309169391,0.0002753102116308568,"[ 3.02924779e-04  1.46313035e-03 -2.75332959e-06  1.57801761e-04
  2.73264353e-04  4.82162012e-04]",-0.03129133157948731,"[ 0.00779359 -0.0092006  -0.00168016  0.00968145 -0.00647941 -0.00549504
 -0.0020025   0.00363423  0.00212188  0.00051199  0.00064399 -0.00261726
 -0.00507609  0.00614653  0.00373786  0.00332173  0.00013254 -0.00120067
  0.00081926 -0.01203198]",-5.034378657892754,0.006510241947792525
ED,0.43408867321289807,0.49807236772229213,9.03686440781724e-06,"[ 1.61407083e-03 -1.95417237e-03  9.66297603e-04 -8.23694537e-05
 -5.41713131e-05 -3.60631210e-04]",6.324185885414212e-05,"[-0.00487193 -0.01124644  0.01081938  0.01900532 -0.01987295 -0.01879119
  0.00488276  0.00752218 -0.00115405  0.00414435  0.00359088 -0.00549438
  0.00253805  0.00354909 -0.01616412  0.00787896  0.0128169  -0.00091951
  0.02014821  0.00171069]",-4.886146013730985,0.007550465864398382
EFX,0.427598137317671,0.48720611248552176,-3.0473822458693367e-07,"[ 3.10240843e-05  1.82853907e-03 -4.42355856e-04 -1.61296909e-04
  1.53693497e-04 -4.45903365e-05]",6.99976763111319e-06,"[-0.0013172  -0.01056455  0.0077695   0.01538254 -0.01839364 -0.01293554
  0.00678917  0.00437402 -0.00362423  0.0061367   0.01040054 -0.00828415
 -0.00981032  0.0106295   0.00058145  0.00097783  0.00393818 -0.00067963
  0.00679568 -0.00203425]",-4.7518937492566815,0.008635326565700048
EIX,0.42954456673769853,0.4965410803535053,1.0824002831195273e-05,"[ 1.25869317e-03 -1.75393553e-03  8.93053734e-04 -1.19757800e-04
  4.69745504e-06 -2.49540891e-04]",0.00018000651705253552,"[-0.00760201 -0.01181074  0.01231535  0.0223351  -0.01891116 -0.02218419
  0.00320982  0.0060602  -0.00269945  0.00909764  0.01049259 -0.00748459
 -0.00154119 -0.0002215  -0.0197715   0.01295687  0.01635276  0.00216152
  0.03135175  0.00211956]",-5.1142607331112675,0.006010419496555456
EL,-0.021824462233344187,0.9714403552776222,-0.0009472560315700065,"[ 7.59403394e-04  1.67025235e-04  3.17677953e-04  6.33165023e-04
 -4.31229314e-05  4.44951066e-04]",0.013852787702024912,"[ 0.01313119 -0.00702267 -0.00568358  0.00234781 -0.00663747  0.00496955
  0.00411494  0.0005591  -0.00170519 -0.00429204  0.00073407  0.00367622
 -0.00078834  0.00354673  0.00234631 -0.00540999 -0.00298238  0.00373062
  0.00138397 -0.004497  ]",-4.580953312438212,0.010245124834580161
EMN,-0.16141777697103363,1.0800022696195888,0.002180264239263324,"[-6.87502909e-04  1.33472321e-03 -2.52208470e-04  9.81905948e-04
  1.35366084e-05  1.11110895e-03]",0.0584482093081163,"[ 0.02042838 -0.00461362 -0.01336143 -0.00444258  0.00210737  0.0159713
  0.00092589 -0.00573416 -0.00192785 -0.00288003  0.00159299  0.00504271
 -0.0020041   0.00424208  0.00602846 -0.01312067 -0.00576861  0.00942962
 -0.0103499  -0.00801495]",-4.540083751637592,0.01067251267567777
EMR,0.029036787176135767,0.9009705939506422,0.004399707787864984,[-0.00087629  0.0013144  -0.00023353 -0.00016958  0.000395    0.0005703 ],0.025182633268719886,"[ 0.00963656 -0.00733221 -0.00139607  0.00421192 -0.01343402  0.00119236
  0.00959184  0.0033114  -0.00416428 -0.00526717  0.00398084  0.00202227
 -0.00405103  0.00890081  0.00537255 -0.01302731 -0.00364898  0.00773524
 -0.00371983 -0.00887794]",-4.450020878070768,0.011678323146993054
EOG,-0.028852107998858643,0.9661880008256193,0.03129463608257334,[-0.00340305  0.00452343 -0.00188842 -0.00044281  0.00063734  0.00074047],0.04268463715125595,"[ 0.01328274 -0.00746092 -0.00627648  0.00505998 -0.00409059 -0.001608
 -0.00056162  0.00716783  0.00201291 -0.01043842 -0.00291181  0.00596999
 -0.00332414  0.00336945  0.01036801 -0.00335597 -0.00808586 -0.00098781
 -0.00441006 -0.00342292]",-4.368732622472623,0.012667284630789383
EQIX,0.42946555135711995,0.492124044577101,1.6677460345981448e-07,"[-3.39063488e-04  1.27736419e-03 -5.71524494e-04  2.00235099e-04
 -1.30589229e-04 -4.64335364e-05]",0.0001610733768801656,"[-0.00470699 -0.01280848  0.00849836  0.02480938 -0.01078372 -0.02836801
 -0.00759957  0.01275252  0.00498342  0.00359874  0.00296573 -0.00771373
 -0.00682228  0.00557748 -0.00309295  0.01007107  0.00614254 -0.00246114
  0.01340555 -0.00153471]",-4.827123727574041,0.008009525744566294
EQR,0.06402063667146911,0.8668002832606627,-0.00024817294276311384,[-0.00080481 -0.00093103  0.00073897 -0.00026594  0.00060053  0.00099636],0.0060267366198137814,"[ 0.00795729 -0.00844307 -0.00110139  0.00701084 -0.01134899  0.00053702
  0.00956564 -0.00075139 -0.00851518 -0.0003526   0.01486123  0.00437451
 -0.00745441 -0.00562416 -0.00254029  0.00452186  0.00225936  0.00409267
  0.00690651  0.00218271]",-4.360619671120582,0.012770471704636273
ES,0.43678435612248334,0.4997773973555323,8.0928617884663e-06,"[ 6.93000405e-04 -1.99697678e-03  6.98181495e-04 -5.08800963e-04
  1.06528670e-05 -5.29656629e-04]",0.0001475843564593195,"[-0.00120989 -0.01040754  0.00693305  0.01544255 -0.0156627  -0.01203208
  0.00377772  0.00277499 -0.00196695  0.00633433  0.00560442 -0.00423162
  0.00176951 -0.00152408 -0.01720875  0.01434856  0.0133593  -0.00136811
  0.02692258 -0.00093597]",-4.750346174181524,0.0086487007279498
ESS,0.08056160145662399,0.856063086645975,0.0019920772654249464,"[-8.88061188e-04  2.13160362e-04  6.64094117e-06  8.73870142e-05
  2.17748342e-04  6.28433528e-04]",0.007477723320934869,"[ 0.00793098 -0.00858574 -0.00122747  0.00735351 -0.01050425 -0.00028345
  0.00757112 -0.00016586 -0.00672781 -0.00021919  0.01260343  0.00372252
 -0.00716612 -0.00587594 -0.00174203  0.00914197  0.00233785 -0.00027908
  0.00645653  0.00221717]",-4.3134599353545005,0.013387150695949404
ETN,0.026927272291053742,0.9127297563659816,0.004034564864220033,"[-5.58555783e-04  2.17504042e-03 -6.55051923e-04  2.50350015e-05
  1.41046202e-04  2.13566643e-04]",0.0029074171549090208,"[ 1.06555325e-02 -7.65993642e-03 -3.43293599e-03  4.51461255e-03
 -8.34520469e-03  2.51455357e-03  4.32157268e-03  4.73593740e-05
 -2.16196710e-03 -4.45926106e-04  3.51129503e-03 -5.40701857e-04
 -4.51331864e-03  8.10635062e-03  4.56846200e-03 -8.11284974e-03
 -2.85363476e-03  5.76055596e-03  2.17334400e-05 -1.05886312e-02]",-4.229589001631565,0.014558372786449184
ETR,0.437859096541885,0.5008224704342017,9.307379704125268e-06,[ 0.0005248  -0.00067387  0.00032547 -0.00064191  0.00012803 -0.00052999],0.000127159020538053,"[-0.00381119 -0.01156339  0.0086      0.01977578 -0.01441986 -0.01863744
 -0.00088383  0.00513121  0.00064196  0.00894393  0.0058714  -0.00871248
 -0.00275762  0.00322101 -0.01280524  0.01369856  0.01280825 -0.0013363
  0.02342782 -0.00624134]",-4.7205667861882645,0.008910126980087201
ETSY,0.20528687329929104,0.6897973166849216,0.008780159355779471,[-0.00091757  0.00486098 -0.00146208  0.0004625   0.00018017  0.00060779],0.01604183154616341,"[ 0.00076117 -0.01060297  0.00547694  0.01793065 -0.01391827 -0.02232926
 -0.00065585  0.01704948  0.00395377 -0.00871087 -0.00284259 -0.00175545
 -0.0044999   0.0142697   0.00712466 -0.01383131 -0.0036578   0.00738062
 -0.00161155 -0.01032613]",-4.030623618406192,0.017763249009841987
EVRG,0.43983584207160387,0.5090355732777037,5.234378533928576e-06,"[ 6.38029486e-04 -1.02401641e-03  6.31772167e-04  4.13629791e-04
 -1.61488597e-05  3.61859018e-04]",7.980231927757505e-05,"[-0.00177847 -0.01235296  0.00543878  0.02198049 -0.00774013 -0.02247352
 -0.00760809  0.00813992  0.00370622  0.00643039  0.00388009 -0.00803357
 -0.00385602  0.00617945 -0.00885577  0.00381768  0.00892907  0.00395339
  0.01873036  0.00084046]",-4.990791764685622,0.006800278140066506
EW,0.08469491792102599,0.7951022031714021,0.000918934157269184,[-0.00100752  0.00164141 -0.00144458  0.00046574 -0.00072719 -0.0007123 ],-0.0455264095359589,"[ 0.00737649 -0.00707124  0.00096507  0.00282889 -0.01679972  0.00629183
  0.01294524 -0.00384929 -0.00663465  0.00330447  0.0067118  -0.00152672
 -0.00126882  0.00549807 -0.00362666 -0.00252408  0.00170473  0.0040941
  0.01302175 -0.0098323 ]",-4.371589148422889,0.012631151835225736
EXC,0.43475668105837817,0.49821902023649933,3.3015549968803045e-06,"[ 2.60443433e-03 -5.57974286e-04  9.74702212e-04  6.14709052e-04
 -8.41784444e-05  3.93833302e-05]",3.109252697170355e-05,"[-0.00090803 -0.00992493  0.00745658  0.01330611 -0.01860097 -0.0084453
  0.00820455  0.00035947 -0.00472816  0.00853377  0.00913061 -0.00675306
 -0.00149849  0.00423126 -0.01359632  0.00677222  0.01165361  0.00057641
  0.02202245  0.00147051]",-4.841109762211477,0.007898283969056051
EXPD,0.06872408751237115,0.8923945875405433,-0.0005544806071492657,"[-2.49757676e-05 -9.97325835e-04  3.48796969e-04  1.69701244e-04
 -1.04124751e-05  2.46203450e-04]",-0.0025753263016021115,"[ 0.00811049 -0.00809377 -0.00043601  0.00621007 -0.01219417 -0.00133139
  0.00504026  0.00333376 -0.0001924  -0.00218214 -0.00155119 -0.00135262
 -0.00077139  0.0099697   0.00331814 -0.00454418 -0.00297845 -0.00240065
  0.00459326 -0.00039919]",-4.72329060702387,0.008885890413588018
EXPE,0.04134792835692531,0.8859996403513302,0.01100579456547821,[-0.00194058  0.00106027 -0.00088153 -0.00142862  0.00036899 -0.00059844],-0.0017565315876527103,"[ 0.0096031  -0.00705963 -0.00197969  0.00241477 -0.01252316  0.00819967
  0.01199453 -0.00615393 -0.00891836  0.00489605  0.01285625 -0.00158447
 -0.00634853  0.00720867  0.00021177 -0.01096974 -0.00029551  0.00803186
  0.00163345  0.00127587]",-4.2938088622846236,0.01365282440982649
EXR,0.16640128921346312,0.7769309901854938,0.0008635069271016009,"[-4.64010858e-04 -2.07499708e-05  4.57792589e-05  1.92327767e-05
  8.20877432e-05  2.43051924e-04]",-0.04355935520159886,"[ 0.00248559 -0.01089425  0.00131317  0.01568337 -0.00515485 -0.00929939
 -0.00305918 -0.00272637 -0.00324739  0.01313037  0.01669885 -0.00667488
 -0.01176996 -0.00306106 -0.00683153  0.01478421  0.0085915   0.00266004
  0.02241072 -0.00309775]",-4.471028145717041,0.011435552390054386
F,-0.02568813347449392,0.9640351279448853,-0.001979545880224953,[0.0009251  0.00144583 0.00013961 0.00059716 0.00014547 0.00062933],0.033480727760903516,"[ 1.29863622e-02 -6.07343334e-03 -4.68833658e-03 -2.81996842e-05
 -1.02308358e-02  8.70155595e-03  8.84764657e-03 -1.95862474e-03
 -4.19080033e-03 -1.75294402e-03  3.23310194e-03  2.65079785e-04
 -3.13832610e-03  1.16675998e-02  5.70632235e-03 -1.55312627e-02
 -3.60225932e-03  5.57115070e-03 -1.24207064e-02 -2.71000434e-03]",-4.3358818530385115,0.013090325238466009
FANG,0.02987702038478511,0.8940752051253852,0.009199259799792595,[-0.00092046  0.00514143 -0.00136482  0.00055666  0.0003154   0.00089873],0.02220771862463091,"[ 0.0108312  -0.00925878 -0.00583344  0.01006294  0.00066345 -0.00610814
 -0.0072523   0.00453366  0.00329925 -0.00200781  0.00116538  0.00064669
 -0.00635775  0.00315559  0.00686331 -0.00018644 -0.00545838  0.00170007
  0.00915897 -0.00145184]",-4.445291065354517,0.011733690263144518
FAST,-0.06776467302850221,1.0025230765565345,-0.00047887127901847,[ 0.00068697 -0.0003425   0.00036057  0.00121706 -0.00028819  0.00069397],0.030207614458867202,"[ 1.63913738e-02 -6.28046466e-03 -1.02703683e-02  4.67985075e-05
  1.87655420e-03  1.07453837e-02 -3.21573008e-03 -5.54299172e-03
  1.26296226e-03  8.34778877e-04 -2.47222074e-03  3.60657682e-03
  3.58918856e-03 -2.89851422e-03 -2.79241355e-03  5.38966186e-03
 -2.95203687e-03 -1.56514551e-03  1.77212151e-02  2.08495808e-03]",-4.540304999818817,0.010670151662853705
FCX,0.010894143775691372,0.8255078886802738,-0.0023129584532107944,"[ 6.35022372e-05  6.48728241e-04 -8.73331318e-04  2.40685935e-04
 -6.55201794e-04 -9.75587180e-04]",0.05736115898636746,"[ 0.0097003  -0.00499218  0.0007062  -0.00141601 -0.02252517  0.0087382
  0.02248497  0.00112269 -0.01085592 -0.00837094  0.00690892  0.00536889
 -0.00057928  0.01065404  0.00333367 -0.0247671  -0.00685931  0.01178807
  0.00245358  0.00327946]",-3.286405705830854,0.03738799161876835
FDX,-0.09380974055567617,1.0429012617757318,0.0047902892669689405,"[-2.25025431e-03  8.83739208e-05 -5.97023594e-04 -3.02718743e-04
  9.93671822e-05  2.72013371e-04]",0.04226034976691541,"[ 0.01593235 -0.00629235 -0.00903647  0.00014121 -0.00153372  0.00937003
  0.000404   -0.00323816 -0.00026763 -0.00081366 -0.00040746  0.00112956
 -0.00139343  0.00828087  0.00576279 -0.01210925 -0.00627322  0.00561095
 -0.00292537 -0.00389285]",-4.303937035312282,0.013515244136373639
FE,0.2172890502978301,0.7008086060322516,5.292628308588404e-05,[0.00032576 0.00088869 0.00020097 0.00046305 0.00016414 0.00064877],-0.1076134440950246,"[-0.00090763 -0.01051393  0.00723272  0.01581776 -0.01726228 -0.01444148
  0.00548666  0.00642627 -0.00283907  0.00276793  0.00912855 -0.00422094
 -0.00722241  0.00293088 -0.00431324  0.00786772  0.0069004   0.00299426
  0.01754691 -0.01592903]",-4.54145193022256,0.01065792075683878
FFIV,0.2310931715633405,0.6636961732404307,0.007925646728326019,"[-8.19428158e-04  3.72126384e-03 -1.18884386e-03  5.00486795e-05
  2.06629287e-04  2.90823828e-04]",-0.029540906370038974,"[-0.00099678 -0.01056548  0.00722833  0.01813205 -0.01528826 -0.02180745
 -0.00159009  0.01435513  0.00531049 -0.00212055 -0.00395946 -0.00857598
 -0.00485476  0.02025271  0.00499226 -0.00989801  0.00324734  0.00099989
 -0.0163064  -0.01229656]",-4.252481053280738,0.01422888745101651
FIS,0.4200695991303293,0.4737282851078137,2.4717165726202364e-05,[-0.00298604  0.00380189 -0.00182674 -0.00148417  0.00053182 -0.00037117],0.00015348957732754111,"[-0.00457739 -0.01197743  0.00829773  0.02092474 -0.01169282 -0.01759918
 -0.00298348  0.00010909 -0.00093176  0.01752088  0.01384651 -0.01462912
 -0.01177025  0.00752321 -0.006675    0.01043928  0.0111699   0.00201607
  0.01514732 -0.01120427]",-4.4914443534531205,0.011204448932335334
