,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.051118030922556304,0.8901335327853336,0.006752445332937259,[ 0.00240886 -0.00016548  0.00123261  0.00151059  0.00088572  0.00096337],0.017110336659983145,"[ 0.01138595 -0.0101074  -0.00225151 -0.00512832 -0.00752978 -0.0117193
 -0.01158533 -0.01818866 -0.01192755 -0.01366386 -0.00177858 -0.00147841
  0.00479903  0.00536941  0.01345681  0.00506633  0.00540208  0.01084093
 -0.00802511  0.00942887]",-4.219303536343258,0.014708885142304758
DE,0.02370608921743886,0.9405977561326037,0.00018014193860114996,"[ 6.27456912e-04  7.56871736e-04 -3.13369280e-05  8.51398773e-04
  6.05473306e-05  7.13420024e-04]",-0.021951900395204022,"[ 9.29783582e-03 -7.76805129e-03 -3.66036774e-03  2.14516960e-03
 -5.19612715e-03 -1.59112802e-03 -4.17361964e-03 -6.80004156e-03
 -3.80299425e-03 -6.36958244e-03  7.30488098e-04  1.11101583e-03
 -7.14354580e-05  7.81524272e-03  3.56578426e-03  7.97587514e-03
  5.42057055e-04  7.59605017e-03 -1.26964177e-02 -9.95407847e-03]",-4.601793433775547,0.01003382459862929
DFS,-0.07979583606094741,1.0062269346718462,0.0003492458759421058,[ 0.00016433 -0.00138329  0.00048731  0.0002995   0.0006011  -0.00011165],-0.0060030759744239895,"[ 0.00061726 -0.00544328 -0.01410828  0.01246653 -0.01905298  0.01344826
 -0.0111813   0.01066385 -0.00658821  0.00635257 -0.00098847  0.00708226
 -0.00073923  0.00954889  0.00603334  0.0073817   0.00678898  0.0090312
  0.00169157 -0.00055114]",-4.210993880503016,0.014831620152236224
DG,0.022395872272618536,0.9281004883154316,0.00010263029467633517,"[ 1.10663278e-03  2.01325039e-03 -3.33051964e-04  3.81199423e-04
 -1.82347616e-04  7.63229928e-05]",0.0012767120750300166,"[ 0.00890989 -0.00695201 -0.00346356  0.00495814 -0.00398596  0.001528
 -0.00471666 -0.00393348 -0.00786241 -0.00309262 -0.00363149  0.00554942
  0.00104718  0.00976483  0.01117457  0.00195284  0.00324244 -0.00522074
 -0.01434067  0.00548977]",-4.5848806426575,0.01020496775289212
DGX,0.09083781629499069,0.8715536307049355,0.001969388080829785,[0.00200281 0.00144855 0.0006668  0.00039568 0.00023966 0.00051939],-0.027712975669280795,"[ 1.50906991e-02 -9.59568102e-03  3.68062477e-03 -3.23616327e-03
  6.44292643e-03 -8.08981195e-03  5.43398593e-03 -1.26523026e-02
  5.37289161e-03 -9.17522925e-03  9.83496513e-03 -3.85261486e-05
  5.76276912e-03  6.30601601e-03  4.84567205e-03  7.60058233e-03
 -2.56967738e-03  1.13210627e-02 -1.70637904e-02 -4.48057278e-03]",-4.698790021551158,0.009106288851621685
DHI,0.11692848779857146,0.8058191823833,0.0018931336234341487,[ 0.0012525   0.00016216  0.00034443  0.00145059 -0.00045807  0.00056887],0.013737886574984889,"[ 0.01618116 -0.01057075  0.00368191 -0.00669008  0.00068363 -0.01244727
 -0.00745116 -0.01514586 -0.01106378 -0.00532153 -0.00275515  0.00834964
  0.00208191  0.01225308  0.00712197  0.00517713  0.00308303  0.00838322
  0.00508703  0.0107692 ]",-4.15819874009059,0.015635696523208776
DHR,0.011206180236145826,0.9652003105757329,0.0015913850093627034,[0.00108662 0.0004125  0.00079578 0.00041504 0.00060627 0.00099998],-0.012016234654965142,"[ 7.90988139e-03 -6.94597235e-03 -4.66633510e-03  4.73353762e-03
 -4.88755826e-03  1.07246079e-03 -2.91242638e-03 -5.36280391e-03
 -3.61223554e-03 -6.33591716e-03 -1.63982384e-05  1.70819633e-03
  5.30419157e-04  9.52732032e-03  6.65339358e-03  8.24788482e-03
  1.97913183e-03  7.39020443e-03 -1.23557617e-02 -3.15858943e-03]",-4.916466420724635,0.007324968527138379
DIS,0.15806336609313965,0.7635758902374626,0.0006275478435084808,"[ 1.26857868e-03  1.75924747e-03 -5.72411305e-05  4.20569778e-04
 -1.54104882e-04  3.25487410e-04]",-0.00239777094808946,"[ 0.01955974 -0.01175403  0.00730813 -0.010289    0.00479345 -0.01586325
 -0.00475478 -0.01608391 -0.00727416 -0.00307262  0.00187785  0.01030821
  0.00332003  0.01166447  0.00197725  0.00399417 -0.00251984  0.00491103
  0.00197678 -0.00224253]",-4.239575996705147,0.014413702004797531
DLR,-0.012818933483286945,0.9355003594484681,-0.000727783065414712,"[-4.84801715e-04  1.47950457e-03 -3.01362557e-04  1.27361198e-03
 -4.36071355e-05  1.10881951e-03]",-0.029623240139317986,"[ 0.00533488 -0.0053243  -0.0043767   0.01167288  0.00604571  0.00723465
  0.01497386 -0.00739907  0.01127003 -0.02065344  0.00545616 -0.01616753
  0.00079857 -0.00425074  0.01022121  0.00341183  0.00541373  0.00189307
 -0.0192598  -0.00113086]",-4.831196295148248,0.007976972741878929
DLTR,0.1690252767798894,0.7435794397022929,0.0019118510150630502,"[ 2.04142042e-03  1.99583973e-03  2.23518987e-04  6.83219921e-04
 -5.03173468e-05  5.99271284e-04]",0.01907344558064072,"[ 1.98501486e-02 -1.24426386e-02  7.55522008e-03 -1.19231080e-02
  4.10224513e-03 -1.84151670e-02 -7.66512726e-03 -1.94250927e-02
 -1.15896002e-02 -5.00325700e-03 -4.02059155e-04  1.05052516e-02
  5.60554139e-03  1.08276235e-02  6.83150441e-03 -2.36025505e-05
 -4.78652556e-03  1.47621808e-03 -7.13494977e-03  1.55791713e-02]",-4.640634499069086,0.009651571771014235
DOV,0.0005492370098093477,0.9628447286722437,0.0009887993445242198,"[-8.15956766e-04  5.62168552e-05  1.68315531e-04  6.95713096e-04
  1.08116053e-03  1.04009522e-03]",-0.005014591081517795,"[ 7.52386259e-03 -7.14128649e-03 -5.33411617e-03  4.12398635e-03
 -6.37158870e-03 -1.12851968e-05 -4.47124815e-03 -7.35248274e-03
 -5.23635107e-03 -9.30609307e-03 -1.95275691e-03 -1.48053266e-03
 -1.36968437e-03  7.15101186e-03  5.14588030e-03  8.47114003e-03
  2.02873571e-03  1.04096037e-02 -1.28339090e-02 -6.53131236e-04]",-4.156836522214114,0.015657010262206107
DPZ,0.10330023654406051,0.8432848105498791,0.0010313967941078326,[0.00039438 0.00027334 0.0003484  0.0005092  0.00025906 0.00073483],-0.017552651983076775,"[ 0.01584552 -0.00894143  0.00465532 -0.00206714  0.00682967 -0.00661965
  0.00252836 -0.00978417 -0.00067745 -0.0038005   0.00394672  0.00600408
  0.00336505  0.00743311  0.00434423  0.0003855  -0.00116829 -0.00383234
 -0.00125752 -0.0024262 ]",-4.487581351439372,0.011247815449666689
DRI,0.08240269680858892,0.8538815581520394,0.0020680947538986036,[ 0.00200431  0.0018605   0.00021046  0.00109432 -0.00017505  0.00053634],-0.016376035477596623,"[ 0.01424412 -0.00894371  0.00316381 -0.00172179  0.00561397 -0.0076288
  0.00168113 -0.0139591  -0.00255281 -0.00962569  0.00277047  0.00280578
  0.00671088  0.007877    0.01399321  0.00078011  0.00127839 -0.00460277
 -0.01499848  0.00587918]",-4.7789476579752534,0.008404839080640165
DTE,-0.07340076744377783,1.0109618605480712,0.000718882660312624,"[-1.02107936e-04  1.88059607e-03 -3.38805489e-05  7.62235477e-04
  4.69979975e-04  1.09420682e-03]",-0.04141074508894846,"[ 0.00133815 -0.00402264 -0.0078676   0.01827914  0.00550792  0.01595293
  0.01884547  0.00058279  0.0139296  -0.01601645  0.00328329 -0.01081176
 -0.00253118  0.00773161  0.01006655  0.01338928  0.0043602   0.00595792
 -0.03394287 -0.00742924]",-4.809646842556232,0.008150737683144085
DUK,-0.087165282054887,1.0230805524546314,-7.309849892345727e-05,[-0.00017448  0.00205535 -0.00026074  0.00084246  0.00018932  0.00093507],-0.034630370872165195,"[ 0.00060849 -0.00356746 -0.00895391  0.0191996   0.00334787  0.01701278
  0.01693732  0.00159421  0.01255759 -0.01626677  0.00232613 -0.01333716
 -0.00347325  0.00236354  0.00905128  0.00929613  0.00609769  0.00350123
 -0.02637471 -0.00568625]",-4.952518154543278,0.007065594250146566
DVA,0.007662229660861955,0.9760103258475182,0.002119197809325135,[ 0.00152794  0.00149381  0.00023133  0.00133288 -0.00014067  0.00066356],0.021897219185837827,"[ 0.00813415 -0.00784677 -0.00582924  0.0023551  -0.00926215  0.00017169
 -0.00489446 -0.00258677  0.0020081  -0.00307649  0.0112408  -0.00209283
  0.00668114 -0.00407485  0.00103577 -0.00016834 -0.0055106   0.01138971
 -0.0083829   0.00466928]",-4.9562990632391415,0.007038930322107438
DVN,0.09403818827377709,0.8203314651815007,0.0010239659429477602,"[ 6.07196264e-04 -1.00298599e-05  6.01148884e-04  4.31277241e-04
  1.22068008e-03  6.81824442e-04]",-0.025387432243949484,"[ 0.01540249 -0.0088301   0.00537866 -0.00089527  0.01152898 -0.00652725
  0.00842529 -0.01357608  0.00136922 -0.01085204 -0.00090775  0.00257151
 -0.00419564  0.01530377 -0.00122453  0.01421252 -0.0012291   0.01485132
 -0.00860043 -0.00378443]",-3.9003312316840346,0.020235207793680397
DXC,0.07084299526265597,0.835514188645945,0.002191732824415777,"[ 2.41641487e-03 -2.64262102e-03  1.26831225e-03  1.14712612e-03
 -6.75764567e-05  7.98114393e-05]",-0.018262160065151092,"[ 0.01255899 -0.00955018 -0.00027045 -0.00326528 -0.00329044 -0.00859849
 -0.00773144 -0.01269777 -0.00911008 -0.00548974  0.00077757  0.00795919
  0.00794181  0.01343271  0.01691243  0.00437878  0.00316385 -0.00316522
 -0.01738594 -0.00292302]",-4.36629228334148,0.012698234850315444
DXCM,0.11896490930081019,0.800784543417129,-2.1765891820813645e-05,"[ 4.65474174e-04 -1.06413540e-04  6.28581820e-04 -1.04983910e-04
  5.12733618e-05  6.84188548e-04]",-0.033018123785032716,"[ 0.01745609 -0.00969373  0.0075031  -0.00398046  0.01328142 -0.01061859
  0.0081707  -0.01789054  0.00101392 -0.01424709  0.00045045 -0.00131401
 -0.00155464  0.0075968   0.00234876  0.00607374  0.00191694  0.00321934
 -0.00170958 -0.00665245]",-4.1282958043929066,0.016110310561913
EA,0.22784776644137916,0.6616212121634983,0.008774656198999762,[ 0.00548548  0.00253894  0.00067676  0.00209935 -0.00062108  0.00032096],-0.014947137181028197,"[ 0.02435159 -0.0153167   0.0140983  -0.01843464  0.01580835 -0.02806607
  0.00057951 -0.03311623 -0.00895063 -0.01711719 -0.00219538  0.00634168
  0.00380853  0.01648408  0.00730515  0.00710776 -0.00687773  0.00434811
 -0.0214505   0.00775981]",-4.439999198770151,0.011795947971013394
EBAY,0.061385026650047504,0.8772407695144577,-0.00039748598579754255,"[ 3.27062381e-03  4.40023146e-04  1.57019224e-03 -1.93588780e-05
  4.29326301e-04  1.11468347e-03]",-0.011238996368660175,"[ 0.01146781 -0.00840754 -0.00203261  0.00045254 -0.00590707 -0.00179021
 -0.00757532 -0.00228516 -0.00639288  0.00290493  0.00108719  0.00911148
  0.00099899  0.00896784  0.00151264  0.00275874 -0.00260138 -0.00041815
 -0.00945496 -0.00649183]",-4.460741017438729,0.011553798548342037
ECL,0.09459285903033715,0.8300775055392485,0.0018380771189254604,[0.00300744 0.00105525 0.000423   0.00104754 0.00026408 0.00023111],-0.004071995877461028,"[ 0.01418621 -0.01060035  0.00063811 -0.00668475 -0.00459635 -0.01193882
 -0.00999161 -0.01420064 -0.00932451 -0.00545389  0.00169343  0.00605535
  0.00514351  0.00893347  0.00643029  0.00403893 -0.00378432  0.00429717
 -0.01664613 -0.00285038]",-4.49755730550397,0.01113616559228281
ED,-0.07558168927384556,1.0034132694961024,-0.0004915088279543702,[-0.00040821  0.00191113 -0.00038355  0.00076163  0.00014271  0.00090983],-0.04998791742985877,"[ 0.00182153 -0.00419699 -0.00727434  0.0174811   0.00614424  0.01453952
  0.01872439 -0.00166211  0.01289985 -0.01858412  0.00171385 -0.01282403
 -0.0034951   0.00662294  0.01088736  0.01310407  0.00672885  0.00446826
 -0.03261319 -0.00974761]",-5.047417950658306,0.006425904045307853
EFX,0.16890632614452564,0.7395823233316697,0.002681036953246124,[0.00309243 0.00160585 0.00105469 0.00027154 0.00031747 0.00085335],-0.031107403373035723,"[ 0.02021196 -0.01263523  0.00785974 -0.01254612  0.0051382  -0.01859599
 -0.00436281 -0.01913109 -0.00585893 -0.00566998  0.00445311  0.00858751
  0.00636283  0.01141128  0.00663188  0.0047194  -0.00119992  0.00202582
 -0.00853512 -0.01073402]",-4.617961275540674,0.009872903687500136
EIX,-0.04715620926507212,1.0007652618699847,-0.0012559526808271694,[-0.00079517  0.00213304 -0.00050922  0.00084307  0.00020487  0.00090593],-0.025362861517975305,"[ 0.00353101 -0.00441645 -0.00643488  0.01492895  0.00344398  0.01189037
  0.0129772  -0.00131483  0.0087653  -0.01358075  0.00281909 -0.00792879
  0.00038068  0.00550989  0.01275397  0.00767126  0.00569656  0.00088064
 -0.024847   -0.001201  ]",-4.70196211981383,0.009077448574855047
EL,0.12868989361169847,0.8004539794827674,0.0013026820447750696,[0.00308964 0.00103897 0.001256   0.00015612 0.00050846 0.00087704],0.0064393915847088395,"[ 0.01704514 -0.01104828  0.00379451 -0.00802123 -0.00128273 -0.01232247
 -0.0093107  -0.0112307  -0.00989075  0.00128855  0.00050744  0.01295988
  0.00237606  0.01343421  0.00113618  0.00533269 -0.00235039  0.00672571
  0.00202417 -0.00314686]",-4.193560587404955,0.015092451098700005
EMN,-0.06288761696113224,0.9943213741256474,0.004242470286675173,[-0.00022429 -0.00097693  0.00063584  0.00114787  0.00088413  0.00092024],0.010082127883797445,"[ 0.00259049 -0.00666018 -0.01178619  0.00683888 -0.01681996  0.00354247
 -0.01233024 -0.00442655 -0.01024894 -0.00885826 -0.00356942 -0.00302924
  0.0011997   0.00455768  0.01315644  0.00691459  0.00952772  0.01262922
 -0.00568472  0.00927258]",-4.372837004297195,0.01261539980838253
EMR,-0.07417783888345414,1.0083935261133008,0.0011418628352040218,"[-1.46577927e-03 -1.45033243e-03 -2.12796049e-05  1.03191492e-03
  6.13844145e-04  5.31999766e-04]",-0.013496827863095081,"[ 1.38074370e-03 -5.17464099e-03 -1.23564449e-02  1.20712920e-02
 -1.39509654e-02  1.12149245e-02 -4.99435329e-03  4.57800220e-03
 -1.35959846e-03 -3.23455832e-03  1.73141921e-03 -2.36546385e-03
  6.88960505e-05  2.90039663e-03  7.18880320e-03  6.11858253e-03
  6.64790046e-03  8.35984349e-03 -5.85735937e-03 -2.94428582e-03]",-4.21713517685739,0.014740813896928424
EOG,0.04839318770966394,0.8932339358256173,-0.0017515561336790737,"[ 5.03133786e-04 -7.87949466e-04  6.46478725e-04 -6.10811791e-04
  1.27710322e-03 -2.60088037e-05]",-0.008619482729490693,"[ 0.01158684 -0.00754433  0.00027454  0.00305994  0.00339981 -0.00082951
  0.0032231  -0.0070335  -0.00116898 -0.0076333  -0.00344021  0.00027483
 -0.00898367  0.00858463 -0.0102676   0.00972222 -0.00702905  0.01191904
 -0.01028366 -0.0052372 ]",-3.9529799419623943,0.0191974092881332
EQIX,0.006333531238009235,0.9598097163895997,0.0065608025150647115,"[ 4.63607190e-03  2.62627705e-04  1.57030889e-03  1.15972674e-03
 -4.62501908e-05  8.76782496e-04]",-0.014674340622495195,"[ 0.00760703 -0.0069953  -0.00572639  0.00493913 -0.00790277  0.00257633
 -0.00528279 -0.00185694 -0.00407279 -0.00338669 -0.00016615  0.00076906
 -0.00190781  0.00451289  0.00135136  0.00469624  0.00043468  0.00392088
 -0.01091471 -0.00744705]",-4.170366653565857,0.015446595536168641
EQR,0.11126761733698766,0.8371341576355413,0.00038224689916491406,"[ 3.14872823e-04  1.19770032e-03 -8.33181773e-05  7.78301985e-04
 -1.13741552e-04  7.78731006e-04]",-0.04672135414344801,"[ 0.01648109 -0.00880702  0.00673571 -0.00043122  0.01433407 -0.00464448
  0.01316902 -0.00944872  0.00919175 -0.00714181  0.00786811  0.00139824
  0.00026228  0.00710354 -0.00234732  0.00585536 -0.00246448  0.00262545
 -0.00271465 -0.01601223]",-4.690906454887883,0.009178362612703184
ES,-0.043580905916071756,0.9922595003056472,-0.00241118196833894,[-0.00043608  0.00254862 -0.00056797  0.00126008  0.00029654  0.00099267],-0.029497231015257204,"[ 0.00389552 -0.00437391 -0.00561989  0.01536495  0.00564957  0.01247628
  0.0153902  -0.00083149  0.01018719 -0.01342986  0.00214738 -0.00749291
 -0.00233147  0.0072216   0.00780985  0.00992542  0.00227013  0.00379732
 -0.02675518 -0.00276211]",-4.427821430515182,0.011940474511028424
ESS,0.1355878736031396,0.8193498386176992,0.0013707821697433386,"[7.03078727e-04 7.98427731e-04 3.45903639e-04 5.99288405e-04
 4.04712888e-05 8.06332044e-04]",-0.040671813053513806,"[ 0.01826851 -0.00988728  0.00801153 -0.00359989  0.01400463 -0.00745502
  0.01207217 -0.00983636  0.01060599 -0.00495774  0.0120122   0.00244425
  0.00263452  0.00492455 -0.0048288   0.00446193 -0.00554946  0.00474639
 -0.00128773 -0.01668295]",-4.888808217310858,0.007530391719730373
ETN,0.0511456165068265,0.8940786507995007,0.000690031488835142,[ 0.00129516 -0.0003893   0.00097797  0.00029949  0.00093538  0.00076874],-0.0029718586575771316,"[ 0.01148484 -0.0085098  -0.00116422 -0.00049247 -0.00302399 -0.00542455
 -0.00605727 -0.01084399 -0.0091349  -0.00749689 -0.00495912  0.00362535
 -0.00276143  0.01177244  0.00350179  0.00921146  0.00231356  0.0091215
 -0.00600468 -0.00283116]",-4.078691520182385,0.01692960321039407
ETR,-0.10459809426224187,1.0327448586591905,0.0013981837166710223,"[1.88094474e-05 7.01172273e-04 2.44951276e-04 8.53120989e-04
 5.01978795e-04 1.02223443e-03]",-0.025675682647162926,"[-0.00229576 -0.00231422 -0.01163471  0.02480677  0.00182629  0.02478675
  0.01762571  0.01001179  0.01174114 -0.00982507 -0.00193347 -0.00822556
 -0.00839763  0.00740938  0.00475398  0.01007909  0.00404243 -0.00208307
 -0.02690007 -0.00782598]",-4.7453136351225345,0.008692335356566657
EVRG,-0.072634855773568,1.0065786337331448,-0.0005341048124307245,[ 0.0003955   0.00352929 -0.00043483  0.00116991  0.00013995  0.00116164],-0.03327905569885278,"[ 0.00095125 -0.00395532 -0.0081306   0.01858438  0.00545608  0.01573109
  0.01848285 -0.00099932  0.01230551 -0.01868032  0.00088182 -0.01289455
 -0.00341501  0.00677333  0.01226083  0.01277623  0.00672759  0.00461082
 -0.03479112 -0.00415252]",-4.770480273283759,0.008476308237822293
EW,0.05740707485153283,0.9119388976826002,0.0018552823591667723,"[ 1.46890578e-03  2.39706749e-03  3.96942174e-05  1.41924016e-03
 -2.11372183e-04  9.16652228e-04]",0.0035597071898273974,"[ 0.01225541 -0.00819468 -0.0005882   0.0004763  -0.0025068  -0.00241978
 -0.0039906  -0.00421699 -0.00339256 -0.00052828  0.00283021  0.0044439
  0.00079482  0.00264186 -0.0004814  -0.00090567 -0.00074406 -0.00010855
  0.00625745 -0.00347838]",-4.334865075183393,0.013103641960211396
EXC,-0.11981844575442505,1.0498325332890543,-0.0036755626588479543,[-0.00086149  0.00289026 -0.00070111  0.00128909  0.00036925  0.00118575],-0.032334463584519815,"[-0.00267785 -0.00286571 -0.01329451  0.02243482 -0.00356704  0.02220005
  0.01207246  0.00862084  0.00973507 -0.00951154  0.00088899 -0.00839804
 -0.00421628  0.0055969   0.00776756  0.00974859  0.0043583   0.00221637
 -0.02717181 -0.00628881]",-4.604843339594543,0.010003268998136503
EXPD,0.04909433388506351,0.8813114968117766,0.0017322794891556626,[ 0.00093717 -0.00024812  0.00087778  0.0004994   0.00061012  0.00104581],0.006636837272939138,"[ 1.10252870e-02 -8.83291845e-03 -2.13227361e-03 -1.33792531e-03
 -5.84844145e-03 -6.36960985e-03 -9.13220147e-03 -1.11817674e-02
 -9.84710735e-03 -6.73742600e-03 -2.36950678e-04  3.14642353e-03
  5.80799075e-03  4.80857912e-03  1.21119055e-02 -1.41879702e-03
 -7.95357335e-05 -2.96048402e-03 -1.44250794e-02  8.41444511e-03]",-4.599083062770512,0.010061056874004872
EXPE,0.028257404956595473,0.8972426768691014,0.00652542678918754,[0.00113133 0.00050761 0.00071435 0.00206411 0.00041001 0.00218572],-0.017672011125315974,"[ 0.00930763 -0.00760731 -0.00370116  0.00276423 -0.00622812 -0.00074642
 -0.007434   -0.00519964 -0.0090918  -0.00297961 -0.00345406  0.00565791
  0.0004644   0.00963918  0.00884888  0.00258942  0.00333352 -0.00716641
 -0.01113436 -0.00908928]",-3.7035520491851384,0.024635863072807688
EXR,0.11725621282446792,0.824162629851273,0.00021488468060666042,"[ 3.39192106e-05  1.68495828e-03 -1.98122714e-04  6.04458622e-04
  2.16739893e-04  6.99691923e-04]",-0.04697695948907981,"[ 1.80009960e-02 -9.61616014e-03  8.56120267e-03 -3.26040097e-03
  1.63496557e-02 -9.04630552e-03  1.30518657e-02 -1.49231766e-02
  8.44179578e-03 -1.07760185e-02  9.85700528e-03 -4.95307038e-05
  5.42337767e-03  3.75184324e-03  3.09923327e-03  2.36971942e-04
 -4.34246580e-03 -2.92824579e-03 -5.41711811e-03 -6.65944266e-03]",-4.799756507607645,0.008231751173802137
F,0.07057530068776718,0.8722644254376087,0.001309178912793088,[ 0.00207615  0.00143203  0.00010272  0.00167946 -0.00020286  0.00054942],0.007495242577310392,"[ 0.01298175 -0.00965649  0.00019945 -0.00415878 -0.00261167 -0.01022854
 -0.00706712 -0.01568607 -0.0086914  -0.01026164 -0.0003508   0.00194977
  0.00438944  0.00812606  0.01133042  0.00556602  0.00434966  0.00958925
 -0.00460697  0.00760934]",-4.405445413252419,0.012210666410768133
FANG,0.21422772575637633,0.6484668199627172,0.006775699155667303,[0.0059743  0.00264006 0.00133973 0.0003315  0.00091332 0.00064163],-0.12763869381025403,"[ 0.02599406 -0.01503873  0.01811382 -0.01591057  0.02787043 -0.02498737
  0.01505423 -0.03141729  0.00222667 -0.01791964  0.0010744   0.00674367
  0.00094473  0.02321999  0.00415014  0.01478962 -0.00511234  0.00333936
 -0.0230286  -0.01691272]",-3.9390993382926776,0.019465738898164404
FAST,-0.13008706889623758,1.0607349761083593,-0.000683997870993147,"[ 3.64196229e-04 -2.74833834e-03  1.27109724e-03  4.06898335e-05
  1.06283360e-03  5.83882683e-04]",-0.03262859567582269,"[-0.00362475 -0.00303484 -0.01572655  0.02170717 -0.0103726   0.02250951
  0.00533304  0.01135221  0.00586486 -0.00600305 -0.00057309 -0.00760237
 -0.00611317  0.00359715  0.00476096  0.00976845  0.00683625  0.00658382
 -0.01769008 -0.00663716]",-4.267970027590296,0.014010194614863079
FCX,-0.1202645253547838,0.951770315545078,0.0052213011230363374,"[ 7.11291050e-05 -3.34425801e-03  1.11087349e-03  1.29400023e-03
  1.63961477e-03  5.04928554e-04]",-0.0018676403479816746,"[-0.00195333 -0.00639957 -0.01846509  0.01188613 -0.02908811  0.01416108
 -0.02168182  0.01336447 -0.01503291  0.01018766 -0.00544639  0.00947942
 -0.00086166  0.0085533   0.01028976  0.00435009  0.01357103  0.00545913
  0.01263857  0.00279831]",-3.4093572583885727,0.033062444156659626
FDX,-0.01239977954348049,0.9786578924937082,0.0021679338040563796,[ 0.00037368 -0.00134821  0.0010698   0.00051162  0.00054788  0.00102364],-0.026232083915722064,"[ 0.0063933  -0.00667812 -0.00660983  0.005926   -0.00718298  0.00270066
 -0.00267537 -0.00451263 -0.00132754 -0.00904676  0.00175259 -0.00483062
  0.00018385  0.00158105  0.00665398  0.00527834  0.00607362  0.00479101
 -0.00797881 -0.01153895]",-4.542281860910395,0.010649079090826637
FE,-0.0722857741392715,1.0014492308528538,0.0027501727451349307,[0.0011405  0.00195278 0.00034656 0.00106248 0.00045218 0.00112218],-0.03910922372404467,"[ 0.00153972 -0.00365052 -0.00789905  0.01919389  0.00522611  0.01802701
  0.01968166  0.00423239  0.01632644 -0.0136726   0.0045291  -0.01315754
 -0.00633147  0.0008233  -0.0004371   0.01002584  0.0010163   0.00834766
 -0.02219917 -0.00783138]",-4.540866309263721,0.010664164086545566
FFIV,-0.11167184210689762,1.0273349344256733,0.00036790371095696766,[-0.00092754 -0.00182139 -0.00012823 -0.00021471  0.00024315 -0.00112527],-0.013035592023006396,"[-0.00210242 -0.00489292 -0.01725884  0.01645413 -0.02236658  0.02009777
 -0.01071644  0.01897986 -0.00371025  0.01165617  0.00065075  0.00689299
 -0.00275551  0.00508563  0.00111931  0.00347726  0.00605342  0.00199293
  0.00632434 -0.00970736]",-4.313632936495219,0.013384834903931137
FIS,0.06257921199713756,0.8751089568843685,0.0013613353549770586,[0.0021774  0.0008691  0.00064825 0.00042238 0.00039914 0.00051803],-0.04649323926152064,"[ 0.01410474 -0.00955788  0.00206591 -0.00314304  0.00248146 -0.00810797
 -0.00034833 -0.01224808 -0.0020688  -0.00666165  0.0028002   0.00561948
  0.00228841  0.01438139  0.0048729   0.01098742 -0.00098362  0.00673834
 -0.0153626  -0.01646956]",-4.814053563501091,0.008114898680917613
FITB,-0.0676259084335129,1.0084465802289901,-0.004277654951126514,[ 0.00066551 -0.00161713  0.00128797 -0.00068266  0.00085766  0.00028907],0.015484877939409147,"[ 0.00210125 -0.00709335 -0.01357013  0.00645032 -0.02253939  0.00518555
 -0.01813161  0.00153545 -0.0129135  -0.00025476 -0.00306888  0.0028369
  0.00087446  0.0053893   0.00836816  0.00572396  0.00552065  0.01354265
 -0.004519    0.00975897]",-4.4904131812292905,0.01121600860784153
FLS,0.005589995089296218,0.9263842384051572,-0.0009683545758258394,"[-8.45303017e-04 -8.58282757e-04 -3.45937693e-04  9.42553933e-04
  5.65690826e-04 -5.16587150e-05]",0.003174876159849279,"[ 0.00763189 -0.00779724 -0.00548649  0.00253898 -0.00822336 -0.002216
 -0.00882239 -0.00927701 -0.01074893 -0.00785913 -0.00426741  0.00432761
  0.00308575  0.01470161  0.01684257  0.00991004  0.00761656  0.00648569
 -0.01623962  0.00313503]",-4.043317490468947,0.01753918969824042
FMC,0.13950155990149318,0.7846820229414141,0.00037388131041124234,"[4.63416722e-04 6.47166776e-04 2.60014359e-04 3.07987784e-05
 4.38779708e-04 4.12873933e-04]",-0.025308009643566182,"[ 1.87612911e-02 -1.10236687e-02  7.37630942e-03 -8.02960005e-03
  7.95163250e-03 -1.39584554e-02  8.31103485e-05 -1.64690360e-02
 -4.01554903e-03 -6.10364860e-03  1.77874922e-03  8.15155708e-03
  2.02750466e-03  1.36729781e-02  2.71727867e-03  7.34076967e-03
 -5.53946810e-04  4.83558419e-03 -1.86211453e-05 -1.07065895e-02]",-4.502049063861586,0.011086256800441162
FRT,0.07843370351921677,0.8712186766813902,0.00033912514718894085,[-0.00030936  0.00127567 -0.00011655  0.00094874  0.00011269  0.00106804],-0.041011267014449064,"[ 0.01361314 -0.00774151  0.00374876  0.0024097   0.01155454 -0.00231707
  0.0122937  -0.00974991  0.00820382 -0.01036778  0.00697651 -0.00125592
  0.00223475  0.00686976  0.00454694  0.00620047  0.0001372   0.0029467
 -0.00990987 -0.0082463 ]",-4.870327348108545,0.007670853837364038
FTI,-0.13975944274406077,1.0125587957677098,0.0015634955595913518,"[-1.80500767e-03 -1.79511164e-03 -8.39829180e-06  3.22803125e-04
  1.44178217e-03  6.03420948e-04]",-0.016211149293879266,"[-0.004106   -0.00484048 -0.0194013   0.01719609 -0.02506828  0.01993977
 -0.01377745  0.01606447 -0.00979637  0.00724587 -0.00851215  0.0062131
 -0.00988633  0.01264218 -0.00186091  0.01325046  0.00507567  0.01515944
 -0.00393705 -0.00297118]",-4.0534091795899405,0.017363079766329514
