,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.07830115652230786,0.9543199867297871,-0.002398574596586363,[ 0.00010646  0.00400259 -0.00103301  0.00103026 -0.00020931  0.00050501],0.031192429379079616,"[ 0.02430121 -0.00859457 -0.00825644  0.02952973 -0.01359668 -0.01376043
  0.01620349  0.00435692 -0.01249873 -0.00067973  0.01305897  0.00558878
 -0.0119566  -0.00199605  0.00949967 -0.00246833 -0.00016791 -0.00255864
  0.01270001  0.02113606]",-4.034419623625338,0.017695947443256664
DE,-0.10732794172034224,1.0136076599633215,0.0026704343769985406,"[-1.44679034e-03  8.47715110e-04 -7.34672346e-04 -1.33941309e-04
 -8.09160406e-05 -7.82524617e-05]",0.024703016457797298,"[ 0.02774716 -0.01217936 -0.00061425  0.04012974 -0.02752961 -0.01276677
  0.02374488 -0.00959636 -0.0031271   0.01382995 -0.00312096  0.00298222
 -0.00889834 -0.00176835  0.00517506 -0.00551288  0.00552344 -0.00520334
  0.01959243  0.02583843]",-4.13913687145847,0.01593660090500417
DFS,-0.04821346056097845,0.977512386105622,-0.0009674815087026869,[ 0.00041575  0.00061092 -0.00019426  0.00081077 -0.0003777   0.00011896],0.009724201971773438,"[ 0.02077606 -0.00736536 -0.00454064  0.02153087 -0.01063706 -0.00546104
  0.00810631 -0.00157587 -0.00043213  0.00147595  0.00146582  0.00458653
 -0.00583232  0.00065844  0.001801   -0.00456248  0.00173615  0.00164143
  0.01924713  0.00109458]",-4.389239223486362,0.012410166993549163
DG,-0.044918524197988245,0.9939074442253236,-7.185485620453508e-05,[ 0.00043781  0.00215152 -0.00065321  0.00022056 -0.00013942 -0.00023375],0.001136574852087556,"[ 2.02803479e-02 -7.73929779e-03 -1.22000523e-03  2.22608047e-02
 -1.47320322e-02 -4.39327951e-03  1.22986267e-02 -5.72157971e-03
 -2.01705317e-03  8.89757016e-03 -5.06830482e-03 -1.10112624e-03
 -5.52263692e-04 -1.09029879e-04  1.18935338e-03  5.12319765e-04
 -7.27275893e-04  1.07150762e-03  6.97486168e-03  8.82225516e-05]",-4.532695345478741,0.010751657551270992
DGX,-0.06521245867447499,0.9973731499579246,-0.0016048744547244329,[ 0.00176492  0.00084241  0.00010841  0.00133058 -0.00052007  0.00015736],0.007041058844979059,"[ 0.02249916 -0.01046822  0.0047169   0.02816044 -0.02142386 -0.00122641
  0.01014675 -0.01293045  0.00707907  0.0070847   0.00126346  0.00426614
 -0.00650947  0.00772447 -0.0077054  -0.00903031  0.00778566 -0.00702354
  0.02022381 -0.00172348]",-4.465836868974674,0.01149507186457734
DHI,0.07717709393128992,0.8422380260611062,-0.01260473846375785,[ 0.00253052  0.00389573 -0.00037471  0.0015363  -0.00036743  0.00038075],0.001958283771325059,"[ 0.00732985  0.00393313  0.00228308 -0.0151044   0.00552512  0.02027864
 -0.01458636 -0.00947605  0.01371001 -0.00129285 -0.00095778  0.00160475
 -0.00087948  0.00717607 -0.00551233 -0.00378295  0.00282072 -0.00434247
  0.01503346  0.00581   ]",-4.002979279030642,0.01826115269494955
DHR,0.009991846341032676,0.9433397201536279,-0.0035181999930889835,[ 0.0001788   0.00327665 -0.00094609  0.00115343 -0.00031076  0.00045537],0.005131410574341639,"[ 0.01331412 -0.00238483  0.00166071  0.00466431 -0.00716052  0.00658953
  0.00398814 -0.0083524   0.0002085   0.00887495 -0.00213129 -0.00454743
 -0.00132045  0.0055843   0.00039454 -0.00445265  0.00250455  0.00216945
  0.00894026  0.01264139]",-4.568662179478378,0.010371826081971333
DIS,-0.07437342732559038,0.9775460031360658,-0.0015836897118984255,"[-1.27884279e-03 -1.63449704e-03  5.00021861e-04 -7.84383761e-05
  3.01534563e-04  7.46253637e-04]",0.000686825456900644,"[ 0.0237223  -0.00877343 -0.00669884  0.02924785 -0.01514675 -0.01292869
  0.01830095  0.00207585 -0.0144148   0.00484231  0.00954574 -0.00196997
 -0.00575702  0.00479641  0.00052246 -0.00564031  0.00735167  0.00305828
 -0.00203775  0.00916647]",-4.124819372722242,0.016166414419885082
DLR,-0.009633224294001574,0.9652392032244652,-0.0002857711196364084,"[ 1.43656901e-03  5.05800980e-04  2.55398762e-04  6.76901794e-04
 -1.89695862e-04  8.28226967e-05]",0.006110528689831899,"[ 0.01746615 -0.00406781 -0.00722485  0.01202532 -0.00291213 -0.00280295
  0.00330293  0.00255989 -0.00248613 -0.00158165  0.0005204   0.00255167
 -0.00059942 -0.00110796 -0.00016996  0.00325697 -0.00241942 -0.00455437
  0.01466765 -0.00062088]",-4.708704187747766,0.009016453646916427
DLTR,-0.08676314755222311,1.0025775055037385,0.0009684860010784246,[ 0.00080718 -0.00091744  0.00013369 -0.00033943 -0.00024684 -0.00085064],-0.0022835073872395227,"[ 0.0244921  -0.01085767 -0.00074477  0.03251572 -0.02083291 -0.0086109
  0.01587682 -0.00711398  0.00035834  0.00845108 -0.00554996  0.0039401
 -0.00330692 -0.00410081  0.00371892  0.00280765 -0.00543738 -0.00220429
  0.01301365 -0.00779613]",-4.1608169460001525,0.015594812594798023
DOV,-0.07222145940972262,0.9780819852502944,-0.001516238445635447,[-0.00014343  0.0003275  -0.00022061  0.00093515 -0.00038338  0.00038642],0.021515030396468092,"[ 0.02332727 -0.00868415 -0.00715523  0.02675071 -0.01108042 -0.00949618
  0.00859286  0.00137906  0.00026536 -0.00239027  0.00105193  0.00920666
 -0.0055712  -0.00341366 -0.00138352 -0.00101326  0.0089992  -0.00747201
  0.00668101  0.01614685]",-4.260028386274463,0.014121901536301376
DPZ,-0.0005115735352229547,0.9358717441648692,0.0023513434559131125,"[-6.77788566e-05  9.09728304e-04 -6.98120026e-04  9.82139958e-05
 -4.33494446e-04 -6.51936084e-04]",0.004988257456016799,"[ 0.01542325 -0.00349812 -0.0020446   0.00904779 -0.00582737  0.00120189
  0.00526958 -0.00134726 -0.0067896   0.00201568  0.00824636 -0.00258849
 -0.0027448   0.00568075 -0.00084155 -0.00018195 -0.0007328  -0.00723457
  0.01210644  0.01346302]",-4.219078862351668,0.014712190217509833
DRI,0.002188309601999598,0.9454075741988797,-0.0072063856956064735,"[ 2.38032386e-03  2.06347541e-03 -3.15779998e-04  1.81803648e-03
 -7.93126034e-04 -1.89147292e-06]",-0.005252159425161531,"[ 0.01498029 -0.00376617  0.00022504  0.00877703 -0.00754115  0.00323433
  0.00516452 -0.00475767 -0.00410285  0.00501067  0.00536474 -0.00424173
 -0.00205386  0.00829526 -0.0022106  -0.00434379  0.00130622  0.0010101
  0.0098058   0.00189237]",-4.577488938360012,0.010280679330962742
DTE,0.02642452494784454,0.9141586080925704,0.0010178436129767733,"[ 2.54063781e-03  2.22891276e-04  4.52192820e-04  1.16763201e-03
 -4.72347186e-04 -5.33971411e-05]",-0.0016791219485995591,"[ 0.01135774 -0.00015378  0.00031607 -0.00140414 -0.00278646  0.00884706
  0.00103352 -0.00717643  0.00060752  0.0090712  -0.00792452 -0.00717569
  0.00571063  0.00335958 -0.00250836  0.00404882 -0.00494119 -0.00296834
  0.0134192  -0.00358426]",-4.735663361082577,0.008776624828918174
DUK,0.005275448465217065,0.9362341986696389,0.0006262389783894143,[ 0.00118968 -0.00015805  0.00014968  0.00061326 -0.00038404 -0.00022195],0.0076014579443114075,"[ 0.01338243 -0.002209    0.000879    0.00523177 -0.00759048  0.00498683
  0.00637174 -0.00752932 -0.00148981  0.01059425 -0.00699827 -0.00438525
  0.00084242 -0.00148893  0.00587463  0.00432468 -0.00777648 -0.00120414
  0.01379073  0.00535818]",-4.794653163476784,0.008273868009787575
DVA,-0.03259273943173541,0.9868753764527609,-0.0012038924945663412,[-0.00057657  0.00182192 -0.00069217  0.00104406 -0.00030543  0.00057216],0.007475571509531053,"[ 0.01872256 -0.0070442   0.00100997  0.01817809 -0.01292635  0.00042598
  0.0063205  -0.00784039  0.00389825  0.00496903 -0.00037131  0.00244827
 -0.00428019  0.00422839 -0.00267976 -0.00536742  0.00446539 -0.00297682
  0.01597477  0.00700299]",-4.785143278713308,0.008352926865587399
DVN,-0.21520224914295794,1.025884356907983,-9.366991093159555e-05,"[ 4.36461908e-04  1.93886862e-03 -2.51602715e-04  6.50439694e-04
 -3.75044050e-05  4.35392072e-04]",0.04200428780713353,"[ 0.03952665 -0.01522557 -0.01669391  0.06113138 -0.02802268 -0.03407733
  0.03292712  0.00734688 -0.0157845   0.00169759  0.00705081  0.01309574
 -0.0139052  -0.01334223  0.01186132  0.00323656  0.00367609 -0.01055951
  0.00446745  0.0298577 ]",-3.976343025742513,0.018754097338054648
DXC,-0.017758042019624252,0.9624237077271378,-0.0009692792531743027,[ 0.0004296   0.00165024 -0.00079616  0.00083699 -0.00063331 -0.00034904],0.013717908164214948,"[ 0.01747897 -0.00502311 -0.00200938  0.01447565 -0.00997722 -0.00110432
  0.00875995 -0.00463553 -0.00248689  0.00702037 -0.00072015 -0.00067647
 -0.00481976  0.00164778  0.00505604 -0.00466533 -0.00017438  0.00313519
  0.02091377  0.0113865 ]",-4.331718969973777,0.013144932314288807
DXCM,0.08078687137749126,0.801080826575576,-0.009881826503618421,[0.0030883  0.00546366 0.00028181 0.00116042 0.00053641 0.00118504],0.004510149167780018,"[ 0.00757156  0.00379933  0.00618534 -0.01503446  0.00235053  0.02415123
 -0.01565396 -0.01498666  0.01690381  0.00104892  0.00222046 -0.0012241
 -0.00070333  0.01667103 -0.01460412 -0.00961246  0.00594133 -0.01100529
  0.03212152  0.00237605]",-3.5965199670079393,0.02741897554871158
EA,0.001045798831022854,0.934748726066529,-0.0012215551047775391,[-0.0003371   0.00213925 -0.00075667  0.00094716 -0.00036285  0.00037991],-0.0008007359262996526,"[ 0.01490576 -0.0034887   0.00217147  0.00913769 -0.01074828  0.00378778
  0.00909211 -0.00771493 -0.00746078  0.01010189  0.00790322 -0.00841114
 -0.00408654  0.01237742 -0.0009005  -0.0081283   0.0003616  -0.00145102
  0.02477147  0.01321928]",-3.9772604046607007,0.018736900613689312
EBAY,-0.01488446488207311,0.950671212003902,-0.0006636206050434941,"[ 1.09707654e-03  2.71653687e-03 -8.48594065e-05  6.72247217e-04
  2.10642939e-04  6.78235328e-04]",-0.004715094346105775,"[ 0.01616869 -0.00545691  0.0047391   0.01297223 -0.01405409  0.00500973
  0.00733913 -0.01233135  0.00238573  0.01105731 -0.00079706 -0.00385158
 -0.0034861   0.00953518 -0.00296296 -0.01045161  0.00761696  0.00608853
  0.00648111  0.00499388]",-4.036089131671333,0.017666428564477848
ECL,0.010059424769174872,0.9518229156039997,-0.009743630018731407,[ 0.00107524  0.00414702 -0.00087706  0.00161358 -0.00037774  0.0006445 ],0.005583911207141499,"[ 0.01403776 -0.00243934 -0.00107189  0.00559868 -0.00518277  0.0040815
  0.00387753 -0.00448228 -0.00266501  0.00594061  0.00017308 -0.00447763
  0.00021586  0.00533693 -0.001796   -0.00119715  0.00092203 -0.0035082
  0.01239279  0.0118425 ]",-4.382079091826716,0.012499344302787724
ED,0.08799028237636591,0.8593340228157774,-0.0016314179955566458,"[ 1.90626504e-03  1.04117645e-03 -1.63470484e-05  1.05359538e-03
 -4.71552350e-04 -1.33753745e-04]",1.0089568594426718e-05,"[ 0.0066958   0.00475659  0.00066323 -0.01487041  0.00366825  0.01590634
 -0.00391915 -0.00761509 -0.00096204  0.00974593 -0.00571276 -0.01203332
  0.00691577  0.00693278 -0.00119344  0.00351895 -0.00837239 -0.00041177
  0.01599366 -0.00139074]",-5.0061288555314025,0.006696777385527372
EFX,0.02295216472699505,0.9256436025795334,-0.004975574769357762,[ 0.00061379  0.00235064 -0.0005544   0.00144385 -0.00041011  0.0005944 ],0.009144513606681825,"[ 1.27415901e-02 -1.39731689e-03  1.94777961e-05  2.35170080e-03
 -4.62569531e-03  6.82752471e-03  2.63976932e-03 -7.18194201e-03
  6.54431825e-04  8.85990432e-03 -5.49772769e-03 -5.46507129e-03
  1.23729705e-03  4.71051227e-03 -4.95566786e-04 -3.11544319e-03
  2.46359687e-03  2.48031938e-03  1.09962356e-02  1.23830590e-02]",-4.496379849829924,0.011149285656277652
EIX,0.05347315682491499,0.8975687313358942,0.0011167597581982448,"[ 2.61655660e-03  1.88622106e-04  4.35958418e-04  1.41672351e-03
 -5.74712739e-04  2.86847030e-05]",-0.013425146053981086,"[ 0.01014018  0.00177181 -0.00266326 -0.00628286  0.00282612  0.00931862
 -0.00243782 -0.00251992 -0.0026257   0.00440456 -0.00305086 -0.00838353
  0.0078021   0.00549366 -0.00579369  0.00650663 -0.0058868  -0.0047759
  0.00647255 -0.00992616]",-4.772210468705825,0.008461655248036524
EL,-0.05029243713719662,0.9811261158642716,-0.008066769811408811,"[ 2.00563204e-03  3.27191559e-03 -5.02141271e-04  1.07100584e-03
 -3.11338041e-04  3.76472295e-05]",0.005111033476990984,"[ 0.02005101 -0.00636328 -0.00374001  0.02137925 -0.01436233 -0.00752127
  0.01833955 -0.00279168 -0.01280164  0.01344463 -0.00332797 -0.0083316
  0.00127839  0.00055481  0.00439998  0.00237139 -0.00120671  0.00138542
 -0.00033595  0.01722849]",-4.3257653780806224,0.013223425302510193
EMN,-0.06658010398732755,0.9903933001272235,0.0011302074936285424,"[ 1.60613358e-04  2.49398898e-03 -6.37872121e-04  4.47013817e-05
  5.42389951e-05 -7.63609959e-05]",0.016559540592418143,"[ 0.02244894 -0.00938172 -0.0005785   0.02718932 -0.0173953  -0.00555049
  0.01170086 -0.00663452  0.00224674  0.00516341 -0.00132343  0.00602777
 -0.00659241 -0.00126435  0.00066608 -0.00310981  0.0067116  -0.00631863
  0.00946369  0.0182801 ]",-4.111662916585894,0.01638051243946574
EMR,-0.10841985293355504,1.0047482167004536,4.501329959110119e-05,[-0.00037572  0.00033263 -0.00024742  0.00031628 -0.0001506   0.00013003],0.015956578194844393,"[ 0.02699818 -0.01124653 -0.00744603  0.03579794 -0.01638001 -0.01412755
  0.01311436  0.00066964  0.00098422 -0.00157647 -0.00034205  0.012848
 -0.00825108 -0.00749924  0.00238777 -0.00044448  0.00724425 -0.00528543
  0.00482478  0.00971694]",-4.45487952485472,0.011621719918689606
EOG,-0.03673662529399497,0.9470985962290854,-0.0062049552654328,[ 0.0010904   0.00602135 -0.00088037  0.00132842  0.0001571   0.0011153 ],0.03417833256844469,"[ 0.01961473 -0.00565693 -0.00603443  0.01728119 -0.00642179 -0.00431133
  0.00387826  0.00202452  0.00019455 -0.0062804   0.0074395   0.0122677
 -0.01111879 -0.00623649  0.00770903  0.00046747  0.00176084 -0.00798259
  0.01085182  0.02524928]",-3.967723918860785,0.018916439524792425
EQIX,0.06003664165430951,0.8794752548561513,-0.004216505219852329,[ 0.00101554  0.00235841 -0.0003114   0.00140945 -0.00030624  0.00064923],-0.0023708350730920077,"[ 0.00920594  0.00209024  0.00178889 -0.00867403  0.00098819  0.01504576
 -0.00598084 -0.00862019  0.00346508  0.00481206  0.00341277 -0.00764295
  0.00112166  0.01662268 -0.01167937 -0.01045262  0.00876588 -0.00131769
  0.01930996  0.0042032 ]",-4.494319453643594,0.01117228128384067
EQR,0.017128182314113834,0.9369361614697941,-0.00014618811552553635,"[ 2.95236656e-04  2.17931392e-03 -4.33336347e-04  5.99986676e-04
 -3.59289900e-05  3.72560412e-04]",0.003511971088648608,"[ 0.01365473 -0.00168403 -0.00234841  0.00455406 -0.00462531  0.00311684
  0.00608984 -0.00393799 -0.00533517  0.00925865 -0.00372403 -0.00780345
  0.00267074  0.00417409  0.00051149  0.00038975 -0.00361339  0.0012308
  0.016554    0.00155893]",-4.558656553480237,0.010476123605549212
ES,0.05633663952417448,0.8867447135813152,-0.0015690422157676955,"[ 1.67888900e-03  1.19150879e-03  1.27183582e-04  4.05641521e-04
 -5.60227642e-05 -6.61266057e-05]",0.014772638101763932,"[ 0.00973673  0.00220422 -0.00139908 -0.00613258 -0.00059837  0.00930947
  0.00296521 -0.00679352 -0.0034307   0.01400667 -0.0116619  -0.01274498
  0.00765798  0.00336797  0.00155598  0.00332241 -0.00693735  0.00383272
  0.0150602   0.0006274 ]",-4.746732391127844,0.008680011797708078
ESS,0.01751149459136956,0.9432543762032397,-0.001833186023577448,"[ 1.30916546e-03  1.07144364e-03 -6.95624029e-05  1.04686409e-03
 -3.77413936e-04  1.52407261e-04]",-0.0007726985193570748,"[ 0.01391423 -0.00208092 -0.00212739  0.00516819 -0.00457104  0.00336138
  0.0046813  -0.0040039  -0.00309431  0.00757371 -0.00390394 -0.0060315
  0.00308166  0.00414034 -0.00243882  0.00085172 -0.00142244 -0.00130204
  0.01290125 -0.00172532]",-4.71063248066787,0.008999084035416207
ETN,-0.10453606650583801,0.99108562952856,0.0014701396376853976,"[-5.81033574e-05  1.18234169e-03 -1.00567777e-04  2.27622430e-04
  1.46715906e-04  3.96073612e-04]",0.029038544561488588,"[ 0.02731007 -0.01105666 -0.00671261  0.03690303 -0.01909466 -0.01494795
  0.01739738 -0.00067099 -0.0030562   0.00208133  0.0026192   0.01106909
 -0.01278456 -0.0073217   0.0101363  -0.00385057  0.00472699 -0.00132541
  0.01232195  0.02461727]",-4.347782784461687,0.0129354615145777
ETR,-0.061361504301544335,1.0042882748656732,0.002056176748265131,[ 0.00157182 -0.00114975  0.00073951  0.00032674 -0.00016354 -0.00014592],0.0033721861683629183,"[ 0.0201785  -0.00701824 -0.00370112  0.02077716 -0.01158474 -0.00505297
  0.00989577 -0.0029478  -0.0011171   0.00527604 -0.00464922  0.00170551
 -0.0008295  -0.00194929  0.00033425  0.00213723 -0.00189495 -0.00444529
  0.01835234 -0.00217968]",-4.541583986432425,0.010656513405145401
ETSY,-0.03928124018547816,0.7904052832096117,-0.003922587231037716,"[ 1.46948197e-03 -1.70219048e-03  1.28493079e-03 -3.97497031e-04
  5.70847363e-04 -3.33584938e-05]",-0.2512914949590674,"[ 0.01891145 -0.00571588 -0.00198883  0.01846696 -0.01348162 -0.00463196
  0.01623039 -0.00308142 -0.01615092  0.01129024  0.01076384 -0.01254397
 -0.00225412  0.0156988  -0.00300735 -0.0116513   0.00512816  0.01455003
 -0.0016282  -0.00964997]",-2.605055756454516,0.07389901673552045
EVRG,0.06095255954927201,0.8739522828572777,0.0024020129991472986,[ 0.0026889  -0.00015521  0.00061447  0.00089085 -0.00040727 -0.00023132],0.006321073011856416,"[ 8.58160590e-03  2.81531091e-03  3.76901358e-06 -9.14849236e-03
  8.70838354e-04  1.20738149e-02 -3.24386390e-04 -6.87295967e-03
 -2.31360141e-03  1.05843441e-02 -6.82235665e-03 -1.08684643e-02
  5.94910676e-03  4.38227024e-03  9.41608867e-04  4.16570773e-03
 -8.01791660e-03 -1.15642239e-03  1.61685931e-02  4.54246423e-03]",-4.6067782500508025,0.009983932281795414
EW,-0.028573958199124973,0.9560619383729297,-0.002052909005449367,"[-8.53054094e-05  3.74047214e-03 -9.58680083e-04  1.20695138e-03
 -1.60028717e-04  8.13009577e-04]",-0.009938503746939754,"[ 0.01822182 -0.00581064 -0.00214661  0.01649595 -0.01041164 -0.00247731
  0.00959863 -0.00274639 -0.00693309  0.00524059  0.00659055 -0.00387726
 -0.00315674  0.00884502 -0.0024902  -0.00680755  0.00273148  0.00547365
  0.00793908 -0.00794565]",-4.29214398586559,0.013675573607286102
EXC,-0.02572768559049035,0.9481294507664989,0.0021252643520743783,[ 0.00184202 -0.00042736  0.00040996  0.00109408 -0.00058975 -0.00010209],0.007612961420232457,"[ 0.01731648 -0.00578367  0.00291017  0.01459852 -0.01311154  0.00372933
  0.00525251 -0.01113984  0.00738535  0.00712245 -0.00352394  0.00379769
 -0.00643484  0.00146844  0.00287048 -0.00527267 -0.00192122 -0.00169428
  0.03127408  0.00142887]",-4.2673974217172175,0.014018219231834673
EXPD,0.06074273262589013,0.8978525000594298,-0.0019078040583518183,[-0.0006038   0.0040907  -0.00161334  0.00112665 -0.00046162  0.00027895],0.0109465430560815,"[ 8.87875562e-03  2.58855296e-03 -2.07888984e-04 -9.76918548e-03
  2.90483120e-03  1.42412918e-02 -7.06349296e-03 -7.81730994e-03
  8.84099536e-03  4.51550357e-03 -9.08686605e-03 -5.34576679e-04
  4.02141806e-04 -7.14022033e-05  3.26140508e-03 -1.09105703e-03
  1.17118255e-03  4.79420990e-03  4.15685510e-03  1.38863308e-02]",-4.432425900816599,0.011885621332585597
EXPE,0.06562023452062167,0.8381276194436789,-0.006882096142988267,"[ 2.08810757e-03  2.76828921e-03 -3.56439014e-04  1.17088439e-03
 -4.92217912e-04  5.38239385e-06]",-0.00493599126740302,"[ 0.00863862  0.00261375  0.00223637 -0.01057067  0.00198891  0.01671714
 -0.00781103 -0.00927992  0.00549969  0.00511347 -0.00168553 -0.00851259
  0.00681634  0.01387728 -0.01495317 -0.0013644   0.00372533 -0.01196672
  0.01742921  0.0039211 ]",-3.731404868169687,0.023959152731043057
EXR,0.0880333495063313,0.849931722590961,-0.003485985878937411,"[ 2.19366706e-03  1.62410623e-03  1.11631446e-04  8.72768633e-04
 -2.21456037e-04  2.40898029e-05]",0.006926527897146986,"[ 0.00592356  0.00561532  0.00115021 -0.01715012  0.00411944  0.01766334
 -0.00452808 -0.00915552 -0.00023571  0.01165386 -0.00662704 -0.01393964
  0.00696808  0.00918043 -0.00133603  0.00053408 -0.00668627  0.00230018
  0.01744637  0.00346686]",-4.624631634575425,0.009807267028597268
F,-0.024741603165496413,0.9682271217472563,0.012662182452908385,[-0.00041683  0.00468178 -0.00067317 -0.00017194  0.00092017  0.00091959],0.0080147370833929,"[ 0.01797048 -0.00577957 -0.00163977  0.01554903 -0.00967181 -0.00082183
  0.00659718 -0.00406302 -0.00102587  0.00420777  0.00045765 -0.00067196
 -0.00064261  0.00500842 -0.00654815 -0.00258337  0.00809146 -0.00684898
  0.00668633  0.0115729 ]",-3.98581003028541,0.018577389977817393
FANG,-0.009992122854714906,0.9422916417920876,-0.006201094598051377,"[ 1.34183820e-03  4.78642517e-03 -5.90969667e-04  1.16699859e-03
  5.52469091e-05  8.12933874e-04]",0.016849433979791308,"[ 0.01636301 -0.00410232 -0.00184605  0.01036269 -0.00596017  0.00239302
  0.00130058 -0.00367156  0.00387817 -0.00014039 -0.00057015  0.00524891
 -0.00297376 -0.00171235 -0.00051853  0.00309326  0.00043546 -0.01406375
  0.01809807  0.01981648]",-3.89131483906024,0.020418481363598744
FAST,-0.05853724028113483,0.9971906852796287,0.0020294006228380778,[-0.00071785 -0.00014258 -0.00089328  0.00055006 -0.00085522 -0.00070811],0.015375287842136336,"[ 0.02000681 -0.00705519 -0.00271069  0.02088162 -0.0125329  -0.00480794
  0.01052352 -0.00320634 -0.00197702  0.00410587  0.00054772  0.00425888
 -0.00678297 -0.00229138  0.00502434 -0.00248218  0.00390103 -0.00092856
  0.00735022  0.0166992 ]",-4.572280017216984,0.010334370293490372
FCX,-0.08643663046086394,0.7553101877045926,-0.004507249667157161,"[ 1.01742141e-03  3.83851399e-05  3.39081115e-04 -1.48501017e-04
  1.21370621e-04 -2.25486993e-04]",0.22347211778093887,"[ 2.29263854e-02 -7.07279580e-03 -1.13602576e-02  2.46920883e-02
 -7.09683353e-03 -1.32823512e-02  1.10833088e-02  9.83224363e-03
 -1.38391715e-02 -7.77842700e-03  1.79694787e-02  7.38585083e-03
 -1.13891817e-02 -2.12369396e-03  9.09068143e-03 -4.99084830e-05
 -3.77937757e-03  4.26220639e-04  7.35605661e-03  4.84361627e-03]",-2.228970368812561,0.10763920177818186
FDX,-0.06119344191766893,0.9978288392809874,0.015088907941948082,[-0.00217753  0.00257668 -0.00081226 -0.00039766  0.00066601  0.00080405],0.01626996722109876,"[ 0.02263608 -0.00857742 -0.00281134  0.02762811 -0.01799885 -0.00875473
  0.01767582 -0.00513849 -0.00532474  0.01078496 -0.00327472  0.00028398
 -0.00558556 -0.00194897  0.00597499 -0.00373193  0.00544717  0.001343
  0.00681663  0.02406123]",-4.3913453553615405,0.012384057050411032
FE,-0.006525625722157783,0.9430768361842522,0.0002093844178796333,"[ 6.70216052e-04 -1.43865962e-03  5.56159760e-04  8.96190602e-05
 -1.38764331e-04 -1.78026922e-04]",0.01623932561828932,"[ 1.58646759e-02 -4.29064631e-03  1.72944781e-03  1.13927297e-02
 -1.18179101e-02  3.23508546e-03  8.43418476e-03 -1.01672443e-02
  1.61240816e-03  1.21892268e-02 -7.96395008e-03 -2.58714889e-03
 -1.95717315e-03 -4.02302428e-05  5.43982740e-03 -1.12743237e-03
 -4.02165910e-03 -3.87862351e-04  2.34028977e-02  1.19092749e-02]",-4.65814668042494,0.009484023049505708
FFIV,-0.006196618733928728,0.9262831540347527,-0.0031535369131260333,"[-8.89395416e-05  4.89219290e-03 -1.09691118e-03  1.67691830e-03
 -6.07957673e-05  1.44457411e-03]",0.005209219031659693,"[ 0.01553482 -0.00410627  0.00258436  0.01007578 -0.01142827  0.00550307
  0.00603765 -0.01272768  0.00663325  0.01466123 -0.01681925 -0.00557236
  0.00606963  0.00320053 -0.0073189  -0.00229537  0.01065959  0.00202668
 -0.00529979  0.00662322]",-4.172168178538809,0.015418793159420524
FIS,0.06916991051400927,0.8623511460851727,-0.01497661473096627,"[ 1.46540353e-03  4.42850080e-03 -1.40339099e-03  1.85570272e-03
 -9.27094790e-04 -9.35405522e-05]",0.00047951198827919596,"[ 0.00774639  0.00341019  0.00266278 -0.0133257   0.00352491  0.01917278
 -0.01155098 -0.01052112  0.01181642  0.00230601 -0.00267839 -0.00106938
 -0.00060267  0.00766853 -0.00268461 -0.00469535 -0.00172943  0.00076797
  0.02265463 -0.00162046]",-4.231026035464376,0.014537466937008515
FITB,-0.027006285732588634,0.9736073498261888,-0.0017679542201557911,[ 0.00014664  0.00099711 -0.0004272   0.00095095 -0.00044406  0.00020794],0.010031266641259758,"[ 0.01836647 -0.00591904 -0.00134671  0.01733239 -0.01246768 -0.00233583
  0.0113097  -0.00567562 -0.00335121  0.00926592 -0.00202449 -0.00199287
 -0.00388727  0.00220095  0.00335437 -0.00533557  0.00422056  0.00390501
  0.01058884  0.01557231]",-4.220887488904089,0.014685605407881332
FLS,-0.10091174408054866,0.9877166511484673,0.00014357127241263463,"[ 3.72072541e-04  7.75879491e-04 -4.92541100e-05  2.63223789e-04
 -1.91645117e-05  1.20458006e-04]",0.018865499617359376,"[ 0.02646924 -0.01059624 -0.00721693  0.0346282  -0.01690518 -0.01365064
  0.01469252 -0.00093087  0.00098368  0.00232852 -0.00503582  0.01115922
 -0.00782201 -0.00982986  0.00683001  0.00031297  0.00428414 -0.00389086
  0.01171808  0.01854364]",-4.384287445398533,0.012471771787288368
FMC,-0.15602429932983577,1.0321913736360697,-0.0027085308671628457,[-0.00078837 -0.00162931  0.00017117  0.00041177 -0.00029028  0.00021459],0.024225329697110956,"[ 0.03484485 -0.01572432 -0.00158121  0.0544973  -0.03551506 -0.01801647
  0.02639511 -0.01344183  0.00734921  0.0127258  -0.0073633   0.0148783
 -0.01738902 -0.00762291  0.00882841 -0.01306541  0.01501982 -0.00036649
  0.01860019  0.03145143]",-4.309062452997464,0.013446150084253646
FRT,0.013517851622857988,0.9573609294902523,-0.001594057830248876,"[ 1.24689603e-03  1.24517860e-03 -6.26895039e-05  8.18265449e-04
 -2.48770408e-04  1.25981141e-04]",-0.011362481256153372,"[ 0.01330047 -0.00165732 -0.00183855  0.00348855 -0.00329606  0.00427606
  0.00344066 -0.00268482 -0.00566149  0.00530362  0.00161628 -0.00725709
  0.00349771  0.00683902 -0.00426516  0.00239084 -0.00359117 -0.00396444
  0.00947368 -0.0042324 ]",-4.653839270076368,0.009524962737253754
