,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.1469923271197921,1.0908671547728277,0.009962895078783342,"[-3.24275774e-03  4.99013784e-04 -7.98991947e-04  1.09858665e-03
 -5.99482511e-05  1.54725648e-03]",-0.027362605604154273,"[ 0.01055726 -0.02078729  0.00380698  0.01266905 -0.01858469  0.00968326
 -0.00157292 -0.01531821  0.0087421  -0.00015038  0.00416372  0.00938706
 -0.00548259  0.00742351 -0.00846619 -0.00296698  0.00145813 -0.00127038
 -0.00283045 -0.00898819]",-4.117456317825079,0.01628588792195962
CVS,-0.14002524956523102,1.0964648576673033,0.003310378050020852,"[-7.63557030e-04  1.04142266e-03 -3.82445373e-04 -5.79539647e-04
  3.31136553e-04  6.40647599e-05]",0.00977745419415339,"[ 0.01102938 -0.01915416  0.00054169  0.01298542 -0.01603018  0.00276182
  0.00386745 -0.00845245  0.00348238 -0.00015224  0.00345075  0.00910744
 -0.00489066  0.00084666  0.00063301  0.0050168  -0.00853927 -0.00817634
  0.00363448  0.00543823]",-4.612540710308482,0.009926565713832724
CVX,-0.04783006103372821,1.017268295618702,-0.0029872197486798526,"[ 1.40310707e-03 -5.77190241e-04  2.81458308e-04  1.02768210e-03
 -5.05793831e-04 -4.87696845e-05]",0.0897046383892694,"[ 0.00800386 -0.01232429 -0.00302429  0.00775586 -0.00513347  0.00181076
  0.00011382  0.00423289 -0.00645855 -0.00830819  0.00669223 -0.00154217
 -0.00043008 -0.00233996  0.01737318  0.00903367 -0.01554595  0.00983757
 -0.00121318  0.01797182]",-4.865713713187091,0.007706326121669483
D,0.11685237904879556,0.8569136745961025,-0.002229747310005499,"[ 8.32980588e-04 -5.35767670e-04  5.05804586e-04  5.23226398e-04
 -1.45780828e-05  4.14457709e-04]",0.09746018045058767,"[ 0.00431872 -0.00205205 -0.00722422  0.00298329 -0.00174602  0.00110933
  0.0024351  -0.00171465  0.00276753  0.00666906 -0.00147156  0.00485935
 -0.0056682   0.00641435 -0.01376486 -0.00929575  0.00907834 -0.00655447
  0.00996113 -0.02700246]",-4.860419244126023,0.007747235227330695
DAL,0.1214530763992166,0.8203642336138186,0.0019695568455615387,"[-1.03664222e-03  2.22207893e-04 -5.00347187e-05 -9.09096322e-04
  4.77772039e-04  9.84382621e-05]",0.046834401832070285,"[ 0.00465056 -0.00066192 -0.0103377   0.00243214  0.00424558 -0.00522359
  0.0053953   0.0118868  -0.01030471 -0.00056874  0.00283588 -0.00593492
 -0.00050379 -0.0001156   0.00732241  0.00121829 -0.00224775  0.0070742
 -0.00193651  0.00374862]",-4.361596719206232,0.012758000433212461
DD,0.4557475867195888,0.5307488012627619,-3.86519969749337e-06,"[ 1.09366898e-03 -1.90837836e-04  5.39235886e-04  2.73073600e-04
  6.71083636e-05  2.04848998e-04]",-0.00042408173488373967,"[ 0.00308155 -0.00335942 -0.00536054  0.00157158  0.00052796  0.00559939
 -0.0035297  -0.00028811  0.00245571  0.00305462 -0.00523839  0.00146512
  0.0028804  -0.00136847 -0.00233035 -0.00080797  0.00824674  0.00460435
 -0.00616708 -0.00521846]",-5.2989507982540625,0.004996833844347424
DE,0.22651892842177745,0.7188530723996409,-0.0034895118672876187,"[-4.86829640e-04 -2.11812095e-03  3.74049573e-04 -5.36834248e-04
 -7.55272335e-06 -3.22676679e-04]",0.05084141189915658,"[ 1.27822907e-03  5.68049167e-03 -1.13132418e-02 -2.75016275e-03
  1.02842265e-02  9.53603970e-04 -4.98133253e-03  9.53720433e-03
 -2.55677456e-04 -3.79264527e-03 -5.39311417e-03  8.52688031e-03
 -2.48130742e-03 -9.22873000e-03  1.21937111e-02  2.51227441e-03
 -2.24988705e-03  7.10464159e-03 -4.39028869e-05 -7.85498325e-03]",-4.233278086733482,0.014504764653574339
DFS,-0.08591535470477575,1.0444724753601755,-0.0026738334830986497,"[ 3.75519778e-04 -1.44357468e-03  4.99221769e-04  8.77519434e-05
 -9.54581494e-05 -5.13576232e-05]",0.10299319533573215,"[ 0.00652266 -0.01233264 -0.00034575  0.00575551 -0.00440532  0.01051225
 -0.01134249 -0.00132638  0.00235522 -0.01564538  0.00551515  0.00546244
  0.00452085 -0.00056804  0.00261937  0.01310094 -0.01076217  0.00023218
 -0.01666676  0.0140862 ]",-5.077532140274479,0.006235277835144292
DG,-0.5572435017576919,1.3989110491830101,-0.0061691614228743495,[-0.00297431 -0.0019024  -0.00052744 -0.00149338  0.00013064 -0.00051327],0.037300890525296455,"[ 0.02602312 -0.03777195  0.00840695  0.03090109 -0.04671135 -0.00265778
  0.02851697 -0.03110101  0.00435217  0.03247418  0.0022512  -0.00652381
 -0.00511923  0.01463302 -0.01174158 -0.00732367 -0.00452795 -0.00639385
  0.02350368 -0.01591135]",-3.935490291185463,0.01953611859224771
DGX,0.10066705173422572,0.8756431390762813,-0.002253118110694783,"[ 1.09923864e-03 -1.14067419e-03  7.35446949e-04  2.51736675e-04
 -1.41886952e-05  1.06387614e-04]",-0.030375074353084633,"[ 3.80295027e-03 -4.53150011e-03 -5.16933709e-03  2.70263963e-03
 -1.07840571e-03  4.22023979e-03 -5.31595981e-04 -1.76323841e-04
 -7.64565355e-05  5.51084032e-03 -4.14809536e-03 -3.91537662e-03
  5.82651001e-03  9.02789385e-04 -4.90913266e-03  1.69790320e-03
  3.18232233e-03  2.22727473e-04 -5.58437628e-05 -5.88935749e-03]",-5.1180166359052786,0.005987887286059463
DHI,-0.22336224693554807,1.1430574374017257,0.008597443370372914,[-0.00098206  0.00143759 -0.0006612   0.00116429 -0.00026413  0.00081618],-0.006694635595097381,"[ 0.01247686 -0.02419141  0.00390247  0.01514167 -0.01969922  0.005608
  0.00335511 -0.00954443 -0.0009093  -0.00243499  0.01006839 -0.00141614
 -0.0030012   0.00801266  0.00295106  0.00206008 -0.01162149  0.00777186
 -0.00147002 -0.00547328]",-5.066472950550214,0.006304617670182375
DHR,0.44951992056832346,0.524936407046966,-7.879383703065454e-07,"[ 5.29832687e-04 -1.40349820e-03  4.91551958e-04  3.17352337e-04
 -1.92850316e-04 -1.09060765e-05]",-0.0004973127358580747,"[ 0.00919274 -0.01602366 -0.0005554   0.01027703 -0.01133384  0.00410752
  0.00023977 -0.00493288  0.00178228 -0.00317229  0.0028601   0.00445898
  0.00190514  0.00056545 -0.00114636  0.00921011 -0.00831838 -0.00201379
 -0.01694835 -0.00177729]",-5.31356353018198,0.004924347353564523
DIS,0.4358979181154042,0.5165770090947538,2.775824625282659e-07,"[ 4.76649910e-04 -4.99228380e-04  2.12507175e-04  1.60890921e-04
 -9.55402097e-05 -4.99188575e-05]",-0.0004141369882093455,"[ 0.01059267 -0.0194098   0.00092647  0.01200618 -0.01315249  0.00361073
  0.0020477  -0.00263746 -0.00411981 -0.00569626  0.00839986 -0.00207607
 -0.0005883   0.00172241  0.01128374  0.00839366 -0.01608907  0.00492449
  0.00150265  0.01592466]",-5.626272163823132,0.0036019779140633876
DLR,-0.054156621262801546,0.9881139723869691,-0.003171829714872709,[ 0.00088211 -0.0015445   0.00045278  0.00059174 -0.00038268 -0.00016004],-0.03314538242606081,"[ 8.59326674e-03 -1.38437513e-02 -1.47702936e-03  9.90074338e-03
 -1.27756387e-02  2.56288976e-03  5.30582899e-03 -8.17575965e-03
  2.68797812e-03  6.73617000e-03  1.88586971e-03  2.47195341e-03
 -3.76461027e-03  7.16496994e-03 -8.61951605e-03 -4.01862038e-03
  9.48025522e-04 -9.94109079e-04 -5.57556475e-05 -1.84135213e-02]",-4.162542494190085,0.015567926197710878
DLTR,-0.4009331260885028,1.2867169282274222,-0.00812913166543048,[-0.00168026 -0.00233022 -0.00034164 -0.0004764  -0.0003779  -0.00070241],-0.024706956408764618,"[ 0.01892013 -0.03291487  0.00789868  0.02338636 -0.03511628  0.00393941
  0.01477985 -0.02385691  0.00479843  0.01756031  0.00273342 -0.00267416
 -0.00204043  0.0091147  -0.00496274 -0.00113668 -0.0062914  -0.002736
  0.01473421 -0.00224358]",-4.360906334425636,0.012766811403672381
DOV,-0.04165791666226185,1.0041842554448064,-0.001592953667356196,"[ 1.19453395e-03  1.30121816e-03 -5.33551494e-05  5.30252043e-04
 -1.08327610e-04  1.29261410e-05]",-0.03841420864751989,"[ 7.46411661e-03 -1.40837592e-02  4.55575918e-05  7.67641429e-03
 -8.22205476e-03  8.53634778e-03 -5.84620322e-03 -4.63203072e-03
  2.79858766e-03 -6.59696169e-03  2.04298910e-03  2.09579232e-03
  7.25014460e-03 -3.29975162e-04  4.87302670e-04  1.40197809e-02
 -1.53309766e-02  5.75008424e-05 -1.24040910e-02 -4.72635001e-03]",-4.26940102617095,0.013990160384151153
DPZ,0.45272662776577804,0.5161202467481688,-2.098754266819578e-05,"[ 2.08937049e-03 -7.35552915e-04  1.02077729e-03  9.18908836e-04
 -6.78302951e-05  4.90215559e-04]",-0.0002960081480500033,"[-0.00231036  0.01216343 -0.01105069 -0.00757542  0.01234555  0.00770026
 -0.00815578  0.00248881  0.00478361  0.00867357 -0.01109475 -0.00156217
  0.00493133  0.00185624 -0.01267428 -0.00860328  0.01674832  0.003664
  0.0042426  -0.02381281]",-4.730360063096582,0.008823293525319437
DRI,0.06706322826244983,0.9212672589586411,-0.002400720154062665,"[ 7.32968521e-04 -1.65171998e-03  7.51318722e-04  8.30358352e-05
  2.35145595e-05  1.17164967e-04]",0.01990623721441869,"[ 0.00502322 -0.00531543 -0.00633607  0.0038808  -0.00043101  0.00059954
  0.00087954  0.00429718 -0.00291739 -0.00130664  0.00036171  0.0025827
 -0.00292676 -0.00303226  0.00851985  0.00191989 -0.00243699  0.0011555
  0.00693139  0.01251083]",-4.885850673330354,0.007552696151342436
DTE,0.07120291195152569,0.894772942765532,-0.0031933851310612937,"[ 1.24605952e-03 -9.34262760e-04  8.23521977e-04  5.77800587e-04
  2.82313202e-05  4.95820900e-04]",0.053085845722570614,"[ 0.00523392 -0.00490016 -0.00632108  0.00459295 -0.00341287 -0.00013256
  0.00497302 -0.00040629 -0.00093062  0.00738445 -0.00042801 -0.00058241
 -0.00289291  0.00551586 -0.00865133 -0.00590698  0.00489185 -0.00366494
  0.00943553 -0.01840721]",-4.8401035390763685,0.007906235404901835
DUK,0.012117280467236343,0.9423786766281722,-0.0017081768460299402,"[ 4.19214496e-04 -7.69171889e-04  1.64590223e-04  4.65060920e-04
 -2.73745455e-04 -2.14348895e-05]",0.0002544640554281333,"[ 0.00738702 -0.01017628 -0.00366796  0.00796819 -0.00909542  0.00097616
  0.00526057 -0.00493813  0.00142408  0.00605642  0.00186258  0.00191658
 -0.0030203   0.00788076 -0.01352194 -0.00372276  0.00261912 -0.0080406
  0.00319254 -0.01878394]",-4.824600612057328,0.008029760219478162
DVA,-0.32803633522091113,1.19989415735408,-0.0032986455033957927,"[-1.15285805e-03 -1.61982885e-03  2.72705668e-04  1.01948318e-04
 -1.67000236e-05  4.14979394e-04]",0.0014608321289252576,"[ 0.01738197 -0.02638453  0.0013072   0.02069202 -0.0257034  -0.00606244
  0.01992991 -0.0076465  -0.00943557  0.00958743  0.01351458 -0.01407999
 -0.00143498  0.01806046 -0.01395332 -0.00364901 -0.00076331 -0.0004374
 -0.00825738 -0.0118012 ]",-4.578183128296903,0.010273545063381663
DVN,0.1433256448558939,0.7906526314286714,-0.01913064521150415,[ 0.00443301  0.00158646  0.00085648  0.0021338  -0.0003802   0.00050434],0.27496771424968175,"[ 0.00126366  0.00354508 -0.00727386 -0.0038437   0.01052108  0.011372
 -0.01866141  0.00482762  0.00773131 -0.01341451 -0.00976677  0.0155715
  0.00600199 -0.01872199  0.02025612  0.01745746 -0.01184773  0.00568443
 -0.0090718   0.01823804]",-4.12700177181693,0.01613117132293039
DXC,0.4333889784733196,0.48123660997846707,-7.267923056116205e-06,[ 0.00168094 -0.00121695  0.00094809  0.00067341 -0.00010339  0.00025757],-0.00020455787997052992,"[ 0.00101383  0.01142482 -0.01622307 -0.00397551  0.01388816 -0.00694533
  0.00385909  0.01584582 -0.00797943  0.00430027 -0.00507784 -0.00391412
  0.00257103 -0.00329606 -0.00065992  0.00068585  0.00472837 -0.00165309
 -0.00036649 -0.00485483]",-4.11656557546401,0.01630040091492856
DXCM,0.10705370150424103,0.8319578504355776,-0.0016111648966178947,"[ 2.28363619e-03 -2.18076717e-03  1.28289782e-03  2.66805817e-04
 -9.80044268e-05 -1.90156155e-04]",-0.04047166708097387,"[ 2.19611773e-03 -3.63080256e-03 -1.39573815e-03 -9.40473888e-05
 -8.14158974e-04  1.69321053e-02 -1.62967887e-02 -9.07857019e-03
  1.19875424e-02 -5.19973503e-03 -1.18777724e-03  6.16343612e-03
  4.94021176e-03  9.96506072e-03 -2.68034033e-02 -3.26287638e-03
  1.29238528e-02 -9.03198972e-03 -4.52939188e-03 -2.03076763e-02]",-4.565961548837228,0.010399874410333167
EA,0.4448491826060444,0.5081509785883846,-1.3390566083001876e-06,"[-5.27229778e-04 -3.37283882e-04 -2.24425435e-04 -7.93137079e-04
  3.13065892e-05 -6.59851675e-04]",-0.0004885510086914905,"[ 0.00021322  0.00639253 -0.01029168 -0.00439513  0.01201132  0.00529982
 -0.01091435  0.00889498  0.00096142 -0.0079315  -0.00473577  0.00393286
  0.00756871 -0.00527246 -0.00212853  0.00928642 -0.00122745 -0.00259029
 -0.01072352 -0.00409247]",-4.687357565919195,0.009210993469926904
EBAY,0.4509528674407027,0.5070009026346153,-1.253187217724023e-05,[ 0.00406902  0.00058338  0.00122766  0.00199089 -0.00030416  0.0006729 ],-0.0002893340381045938,"[-0.00189975  0.00881227 -0.00819047 -0.00695913  0.0111347   0.01268693
 -0.01471512  0.00058272  0.00677292  0.00133727 -0.009527   -0.00226502
  0.01269904  0.00190376 -0.01625224  0.00052802  0.01424557  0.00346206
 -0.01825547 -0.01051567]",-4.396333876374779,0.01232243275642373
ECL,-0.014627575517348603,0.992672283214542,9.018643941104314e-05,"[-2.68766873e-04 -1.78125220e-04  6.43413608e-05 -1.84301595e-04
  9.85474634e-05  3.90082744e-05]",0.018485917037801777,"[ 0.00729288 -0.01104238 -0.00286528  0.00692921 -0.00551277  0.00471426
 -0.00429323 -0.0011297   0.0023069  -0.0085243   0.00228437  0.0070631
  0.00418679 -0.00203863 -0.00091146  0.01422725 -0.01162879 -0.00552432
 -0.02072991  0.00360214]",-4.9042816608481665,0.007414767488109827
ED,0.05653981345993316,0.8975112050129562,-0.003049944489309207,"[ 1.10810577e-03 -1.01633115e-03  7.45721495e-04  7.81839778e-04
 -8.71114335e-05  5.31671181e-04]",0.050332469846877,"[ 0.00581409 -0.00628052 -0.00498273  0.00547253 -0.00594899  0.00189328
  0.00370463 -0.00429247  0.00204605  0.00725769  0.00070525  0.00097303
 -0.00295914  0.00946894 -0.01678559 -0.00712057  0.00587673 -0.00724863
  0.00698908 -0.02758352]",-4.623466609754322,0.009818699396315765
EFX,0.08800261716428798,0.8897340777387978,-0.0026161989905276865,[ 0.00139894 -0.00031262  0.0002696   0.0006323  -0.00034109 -0.00019351],0.0009989421250765067,"[ 5.45456897e-03 -7.79870715e-03 -4.41240022e-03  4.87743195e-03
 -2.67684146e-03  3.03501926e-03 -1.33201296e-03  2.10844641e-03
 -2.64842935e-03 -5.53709465e-03  5.63903978e-03  5.28641787e-05
 -5.83982737e-04  3.94507393e-03  1.40212563e-04  3.53972858e-03
 -6.67558278e-03  1.81136306e-03 -5.33053192e-03  1.00338254e-03]",-4.972662907960579,0.006924683665941268
EIX,0.01957672570431617,0.9419468480307842,-0.003253308443740288,"[ 1.28636259e-03 -1.55933965e-03  9.23640060e-04  6.74933512e-04
 -8.90123657e-05  4.23099843e-04]",0.031091755214554716,"[ 6.79091366e-03 -8.37179078e-03 -4.85608691e-03  6.99509735e-03
 -7.15547122e-03 -3.87986249e-05  5.50114157e-03 -3.03361121e-03
  5.91412096e-04  5.73298061e-03  1.73596801e-03  2.44649122e-03
 -4.58648856e-03  7.03114422e-03 -1.13670498e-02 -5.08245261e-03
  3.49401750e-03 -7.29376088e-03  6.30337702e-03 -1.73844456e-02]",-4.685295709195049,0.009230004811344832
EL,-0.05860546313309234,1.0253204668380151,-0.0011114562493744439,"[-9.05977377e-04 -8.08862263e-04  1.14428867e-04  1.50414888e-04
  4.04586537e-05  4.73500293e-04]",0.0013330008140086966,"[ 9.28601256e-03 -1.46425228e-02 -2.43834485e-03  1.04554809e-02
 -1.08583325e-02  3.49187465e-05  5.18301598e-03 -3.04054515e-03
 -2.73813444e-04  1.41672935e-03  1.74391564e-03  3.94538168e-03
 -9.93336651e-04  2.77495397e-04 -1.40295707e-03  5.51279953e-03
 -4.81273058e-03 -6.09391749e-03 -5.08086985e-03 -2.28817682e-04]",-5.506922062821984,0.004058580233040348
EMN,-0.07567473860279231,1.0045162183336493,-0.00010885259809818947,"[-9.55331167e-04 -1.06306447e-03  1.59651778e-07  1.01636319e-03
 -3.57757576e-04  6.78061457e-04]",-0.008981086929206563,"[ 0.00871784 -0.01404868 -0.00233308  0.0091088  -0.00749721  0.00127875
  0.00169233  0.0026533  -0.00659648 -0.00854472  0.01075017 -0.00190517
 -0.00373373  0.00422451  0.00985117  0.00371646 -0.01453855  0.01129271
 -0.00437189 -0.00835924]",-4.472876582641361,0.01141443401677005
EMR,-0.10293186234569567,1.0511121144392346,-0.0007942976434070842,"[ 4.71315072e-05 -7.78601696e-04  1.20233507e-04  1.00103204e-03
 -4.15639434e-04  3.41878588e-04]",-0.030977589695397358,"[ 0.00898341 -0.01705532  0.00061634  0.0100525  -0.01121868  0.00566647
 -0.00024467 -0.00356964 -0.00264908 -0.00408859  0.00672836 -0.00523337
  0.0045986   0.00516913  0.00118416  0.00782569 -0.01257263  0.00649831
 -0.00833643 -0.00602413]",-4.529392426242189,0.010787228118840426
EOG,0.17148877689178385,0.761319056024389,-0.01302693123936507,[ 0.00347752  0.00073567  0.00025947  0.00151445 -0.00070945 -0.00054629],0.232812598997011,"[ 0.00176539  0.00556243 -0.01030978 -0.00379983  0.01327076  0.00503293
 -0.01267715  0.01236808 -0.00104646 -0.01227892 -0.00694723  0.0049836
  0.01069156 -0.01617714  0.01635989  0.02034996 -0.01122447 -0.00131982
 -0.0068434   0.03234676]",-4.138061852002905,0.015953742273033887
EQIX,0.04370752809426667,0.9290187111218717,-0.0030802163332343847,[-0.00063259 -0.0015842   0.00044885 -0.00010778  0.00012419  0.00035548],-0.001629471163703169,"[ 0.00606363 -0.00746365 -0.00522285  0.00591015 -0.00505644  0.0008103
  0.00246029 -0.00162572  0.00180302  0.00150856  0.00108065  0.00732152
 -0.00597522  0.00266207 -0.00430263 -0.00296563  0.00285328 -0.00227522
 -0.00283993 -0.00748492]",-4.800095633688054,0.008228960045590601
EQR,0.020036967342294865,0.928913778450591,-0.00405668446330791,"[-9.64121648e-05 -2.65936734e-03  8.59831312e-04 -1.92556391e-04
  8.29299391e-05  1.64433147e-04]",0.013441764526890424,"[ 0.00769867 -0.00880677 -0.00610129  0.00778958 -0.00599494 -0.00380156
  0.00814611  0.00239847 -0.00523708  0.00255135  0.00484398 -0.0016963
 -0.00264362  0.00545189 -0.00472409  0.00090913 -0.00599585 -0.00542446
  0.003658   -0.0139246 ]",-4.417550029233284,0.012063751948412133
ES,0.02906739429921042,0.9224211567972774,-0.00343659272871244,"[ 1.03120318e-03 -1.96806434e-03  1.05662589e-03  4.77085510e-04
  1.96586104e-05  4.91843981e-04]",0.049661175180214824,"[ 0.00709419 -0.00800502 -0.00522539  0.00731167 -0.00796602 -0.00120969
  0.00799746 -0.00379243  0.00029656  0.00978689  0.00054753  0.00051823
 -0.004099    0.00805896 -0.01368295 -0.00672262  0.00537466 -0.00762829
  0.00770415 -0.02065536]",-4.828640047207511,0.007997389946624616
ESS,-0.03152301696457296,0.9911188508112083,-0.0052268064756188426,"[-8.74458189e-04 -2.25378831e-03  2.66866126e-04  1.31634853e-04
 -2.34828951e-04  4.52433918e-05]",-0.08324409696294785,"[ 0.00674685 -0.01177864 -0.00148723  0.00679903 -0.00702494  0.00680973
 -0.00413738 -0.00401472  0.00259823 -0.00503543  0.00368009  0.00202725
  0.00438503  0.00591803 -0.01334471  0.00645962 -0.00324093 -0.00940698
 -0.00840797 -0.0089266 ]",-4.442842979500718,0.011762450533732715
ETN,0.02611938924464909,0.931286685284472,0.0005745095076295714,"[ 4.01494711e-06  4.16954630e-05 -9.33469565e-05  7.63315556e-04
 -3.00029537e-04  2.65590561e-04]",0.03737521820410892,"[ 0.00559621 -0.01002143 -0.00116082  0.00483366 -0.00475086  0.01033026
 -0.00914212 -0.00496741  0.00641914 -0.00576789 -0.00286811  0.00657545
  0.00781964 -0.00491672  0.00239906  0.01496298 -0.01179895 -0.00057994
 -0.01615113  0.00567091]",-4.8816532173055665,0.007584464888601607
ETR,0.08255496498497904,0.8809391556369824,-0.0030581955149304395,"[ 8.74354503e-04 -1.09471774e-03  7.85375253e-04  4.80064725e-04
  6.42187929e-05  5.40173448e-04]",0.0279735318401007,"[ 4.50580655e-03 -5.44552344e-03 -4.56173416e-03  3.67069264e-03
 -3.09108342e-03  5.13645406e-03 -2.52895714e-03 -3.10789583e-03
  3.86774145e-03 -8.81339905e-05  1.41479959e-03  5.58353824e-03
 -3.26272830e-03  6.92776529e-03 -1.39707812e-02 -4.45117322e-03
  4.86099608e-03 -8.34486551e-03  6.31308268e-03 -1.80933488e-02]",-4.511198520273727,0.010985286194525207
ETSY,0.4197271676732557,0.4517843608830461,9.636051548892066e-08,[ 0.00040601  0.00141709 -0.00070336  0.00038412 -0.00031814 -0.00045353],2.86723632873361e-05,"[-0.00211705  0.01976565 -0.01456751 -0.0124573   0.02449712  0.01114403
 -0.02359885  0.01171374  0.00824016 -0.00808558 -0.02258818  0.00771187
  0.02563698 -0.02497872  0.00540826  0.03056496 -0.00724017 -0.01651335
 -0.00671023  0.03441862]",-3.360605021066599,0.03471424973747058
EVRG,0.44895384472754357,0.5351993941918757,-2.8381826719801104e-06,"[ 1.83769462e-04 -4.55379210e-04  2.77046884e-04  7.70878877e-06
  9.18579197e-05  1.73488719e-04]",-0.0004830313975154344,"[ 0.00353581  0.00784047 -0.01574015 -0.00020834  0.00835993 -0.00922353
  0.00611399  0.01085227 -0.00166835  0.00306327 -0.00381907  0.01111543
 -0.00721147 -0.00165489 -0.01079631 -0.00443937  0.01109334 -0.01268542
 -0.00470089 -0.02262088]",-5.940748707624967,0.002630059767869632
EW,0.4480091116068788,0.507605325459232,-2.5886305729013354e-06,[ 0.00056069  0.00109536 -0.00061784  0.0003532  -0.00048423 -0.00070327],-0.0004594598543274857,"[-0.00143982  0.00804214 -0.00893102 -0.00641331  0.01208319  0.01026598
 -0.01334307  0.00409317  0.00420873 -0.00012399 -0.01032986 -0.00252254
  0.0141987  -0.00255672 -0.01051598  0.00544709  0.00827268  0.0006999
 -0.01049099 -0.01075475]",-4.575715362383992,0.010298929075711906
EXC,-0.010991167044095746,0.9468190297961848,-0.003098714903170467,"[ 1.05499924e-03 -1.92128486e-03  9.88698895e-04  4.67005256e-04
 -3.85215699e-05  3.59022696e-04]",0.03069679393990943,"[ 0.00787562 -0.01078821 -0.00313867  0.00855427 -0.01081358  0.0012695
  0.00658602 -0.00700867  0.00198166  0.00914877  0.00185809  0.00082344
 -0.00497254  0.01067263 -0.01633829 -0.00954285  0.00907403 -0.00514073
  0.0050022  -0.02328191]",-4.629649052783446,0.009758183108685632
EXPD,0.45596373341863533,0.5308224409514793,2.1116403863551626e-06,[-0.00091633  0.0002582  -0.00033371 -0.00055878  0.0001296  -0.00020938],-0.0003926101251541843,"[ 4.75702849e-03 -4.88530539e-03 -6.01904281e-03  3.35144476e-03
  1.69811147e-05  2.64383435e-03 -2.96856730e-03  2.89831567e-03
  1.04454764e-04 -4.98010412e-03 -7.10711074e-05  4.49700457e-03
  3.35006071e-03 -2.98005535e-03  1.26138398e-03  1.05930874e-02
 -7.90394571e-03 -3.43530997e-03 -1.39349440e-02  7.93663411e-03]",-5.300040947740607,0.00499138951660239
EXPE,0.07793730641959565,0.869840242799547,-0.0014647004743616886,"[ 1.03712641e-03  4.63113394e-04  3.40431004e-05  8.34939264e-04
 -3.12083104e-04  5.95455947e-05]",0.055883835869983786,"[ 0.00542627 -0.00460165 -0.00733275  0.00442064 -0.00132948 -0.00227674
  0.00629385  0.00427979 -0.00516012  0.00727362 -0.00345226 -0.00445534
  0.00200544 -0.00423517  0.01106581  0.00346316 -0.00340757  0.00933722
 -0.00286667  0.00959914]",-4.307758247660884,0.013463698065548053
EXR,-0.1989982039367716,1.0831689593860425,-0.0033853116087125025,[ 0.00031844 -0.00197835  0.00044361  0.0001651  -0.00024936 -0.00020694],0.028700688093227136,"[ 0.01318239 -0.02030709 -0.0006904   0.01551287 -0.0181799  -0.0033648
  0.01251928 -0.00449304 -0.00583857  0.00144279  0.01341614 -0.00116901
 -0.01167536  0.01223013 -0.00057416 -0.00650978 -0.00783321  0.0029682
  0.00906175 -0.01587603]",-4.2742087506442905,0.013923060974668666
F,-0.1410765958248233,1.0416584860636033,-0.006496817233045639,"[-8.12253741e-04 -1.32438105e-03 -5.71034629e-04  2.60670009e-05
 -6.29449157e-04 -8.91062169e-04]",0.0010187681744574027,"[ 0.01026747 -0.01707577 -0.00110258  0.01150466 -0.01162177  0.00031332
  0.00535667  0.00010236 -0.00706562 -0.0053625   0.01262508 -0.00184182
 -0.00959733  0.00688359  0.01147841 -0.00362558 -0.00935598  0.01337098
  0.00631982 -0.00116276]",-4.336813644711455,0.01307813346339204
FANG,0.12153901302526997,0.780491662494599,-0.006064735394618646,"[ 2.85257539e-03 -7.82998755e-04  9.61039835e-04  1.18507558e-03
 -3.37973737e-04  9.16591212e-05]",0.2541718988813035,"[ 3.44003912e-03  1.85816893e-03 -9.49182019e-03 -1.48548611e-04
  6.21504584e-03  1.49095445e-03 -3.97736988e-03  6.11867519e-03
  2.58181975e-03 -4.01130562e-04 -1.15184948e-02  1.23820502e-02
 -3.04226316e-06 -1.93763822e-02  2.41784414e-02  1.05524833e-02
 -4.91483495e-03  5.28897443e-03 -1.49651292e-03  2.95425925e-02]",-4.178186895920419,0.015326270514157338
FAST,-0.14134203270748172,1.08030857017609,-0.0073867202999548884,[ 0.0006437  -0.00320976  0.00175816  0.00026816  0.00032825  0.000986  ],0.04119173414939629,"[ 0.01003022 -0.02164206  0.00551793  0.01074777 -0.01363377  0.01502788
 -0.01096457 -0.00908593  0.00338109 -0.01116232  0.00410463 -0.00299204
  0.01356235  0.00014442  0.00446587  0.01868802 -0.01782297  0.00942622
 -0.02163357  0.00376471]",-4.667626376188309,0.009394542192131906
FCX,-0.4255049370240394,1.2768739402149052,-0.0036987524448535364,[ 0.00085799 -0.00202614  0.00054884  0.00137718 -0.00064001  0.00015906],-0.06493450777962435,"[ 0.01790027 -0.03095501  0.00686386  0.02189908 -0.03211513  0.00348262
  0.01416663 -0.01999989  0.000285    0.01534262  0.00620124 -0.01236113
  0.00521875  0.01512473 -0.01351206  0.00164306 -0.00935405  0.00087341
 -0.0008142  -0.02417232]",-3.9807153210006843,0.018672277886936192
