,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.45547349513922064,0.4765483813294711,-5.4572059466872804e-05,"[ 1.83758146e-03  1.07690696e-03  3.47638965e-04  7.73184707e-04
 -8.52015219e-05  2.05004928e-04]",-0.00023254294236601391,"[-2.54376181e-03  2.05489437e-03 -5.86632222e-03 -2.50042813e-02
  1.19085896e-02  1.46735649e-02  9.79754531e-04 -1.86891551e-03
 -1.14575892e-02  1.46575492e-02 -5.25677069e-06 -1.23510307e-02
  5.21182424e-03  1.09067451e-02  6.94533215e-03 -8.47958838e-03
 -6.88661206e-03  1.76289406e-02  1.51441692e-02  1.50148223e-04]",-4.805272577996464,0.008186469258835486
CTAS,0.1510534559800974,0.7743043176593545,0.030775890844416044,[-0.00016222  0.00395475 -0.00144723  0.00050985 -0.00027985 -0.00023305],-0.19799951131121712,"[ 0.00141723 -0.00288335 -0.00306446 -0.01616939  0.01127915  0.02132107
 -0.02068843 -0.00772636  0.01428804 -0.00363487 -0.00377916  0.0015504
  0.00908953  0.00605481 -0.01214549 -0.00162541  0.00597207  0.00421044
 -0.01150363 -0.02475584]",-4.331209884307028,0.01315162591458382
CTSH,-0.052743271282551796,1.0048628818729801,0.01795904365518284,"[-2.91595482e-03 -1.34845637e-05 -6.06782575e-04  1.49557191e-03
 -1.35220257e-04  1.90338993e-03]",0.0009810271987813445,"[ 0.00961258 -0.01380417  0.00180372  0.01738834 -0.0204151   0.00670628
 -0.00092524 -0.01228109  0.00840241 -0.00186515  0.00358135  0.0059169
 -0.00844255  0.00318314 -0.00192793 -0.00371537  0.00075137 -0.00227167
 -0.00031404 -0.00193791]",-4.079483247831623,0.016916204880055935
CVS,0.018728191023777888,0.9366859622097014,0.016145992127860977,"[-8.72820943e-04  1.23189009e-03 -5.91490136e-04 -2.92821214e-04
  1.02067857e-04 -5.74059703e-05]",-0.0030650699376202654,"[ 0.00678198 -0.01081649  0.00050953  0.00935701 -0.01576488  0.00705521
  0.00333548 -0.01046609  0.0017785   0.00524503  0.00122226  0.00064215
 -0.00456837  0.00134069  0.00544583  0.00086487 -0.00614403  0.00180813
  0.0110828   0.00828734]",-4.6131190109208715,0.009920826834360187
CVX,0.467667704323919,0.493905185944832,-5.561429581963096e-06,"[ 1.41481582e-03  8.54758212e-04  1.43136252e-05  1.03628197e-03
 -3.68906205e-04  9.34877900e-05]",-0.0004253854286242575,"[ 0.00343217 -0.00434708 -0.00638867 -0.00489539  0.0012123   0.00355971
  0.00562235  0.00104003 -0.00742081  0.00870427 -0.00091854 -0.00336492
 -0.00476111 -0.0027397   0.0171014  -0.00444067 -0.00762151  0.01925
  0.01435061  0.01555554]",-4.910048322287514,0.007372132084474574
D,-0.07593308405759554,1.0436196153592965,-0.0007014925025138911,"[ 1.77214090e-05 -5.99380456e-04  3.57976332e-05  6.41260704e-04
 -3.49574219e-04  9.48225368e-05]",-0.07975386603113566,"[ 0.01153227 -0.01342327 -0.00300103  0.01811814 -0.00916566  0.0014886
 -0.00670757  0.00167249  0.00402    -0.01330311  0.00773563  0.00542659
  0.00177245  0.00776269 -0.01557899  0.00840873  0.00137922 -0.01387484
 -0.00831083 -0.02650041]",-5.025035038102287,0.006571356243043639
DAL,0.18465041980326727,0.7435976891308945,-0.007825053665170563,[-0.00096064 -0.000194    0.00071393 -0.001301    0.00110282  0.00097985],0.035047572955912265,"[ 0.00224587 -0.00316975 -0.00683869 -0.00842777  0.00428847  0.00362684
  0.00688856  0.00501897 -0.0153501   0.00830029  0.00450815 -0.00853192
 -0.0005771   0.00816551  0.0085081  -0.00659519 -0.00619942  0.01626432
  0.00782988  0.00032375]",-4.151446614732966,0.015741627934811132
DD,0.4674646687044691,0.49879022722152405,-6.321829608547892e-05,[0.00090298 0.00027985 0.00055988 0.00013892 0.00029568 0.00047153],-0.00035420753367329576,"[-0.00043079 -0.00368318  0.00091642 -0.01349254 -0.00331419  0.01845315
 -0.0009242  -0.01214768 -0.00331953  0.01090274  0.0024599  -0.0069825
 -0.00039252  0.01027618  0.00495804 -0.005674   -0.00613518  0.01144992
 -0.00071835  0.00203535]",-5.190362248450337,0.005569988729632225
DE,0.16273658976811886,0.7678700603382838,-0.0042696371727473995,"[-2.87414936e-04 -1.28060888e-03  5.02809981e-04 -7.26674923e-04
  3.34910366e-04  6.87599373e-06]",-0.0043516510412480395,"[ 0.0026521  -0.00438235 -0.00538884 -0.00909646  0.00829461  0.01018539
 -0.00870702  0.00206514  0.0014011  -0.00394975  0.00166416  0.00194116
 -0.00248503 -0.00127838  0.00656699  0.00333705 -0.00703153  0.00956466
  0.00066068 -0.01748237]",-4.229638624937229,0.014557650369790936
DFS,0.2210194010135669,0.7276033531244203,0.013546019524449768,[ 0.00095699 -0.00151783  0.00118414 -0.00019681  0.00043597  0.0004669 ],0.04800371373675058,"[-1.04055244e-03 -2.55929070e-03  4.35228138e-04 -1.66418980e-02
 -4.07913740e-05  2.00857329e-02 -3.85158027e-03 -1.16328059e-02
 -1.29799450e-03  8.84734567e-03  2.37533868e-03 -4.78032466e-03
 -4.78353704e-03  6.62066556e-03  1.09808958e-02 -6.53366391e-03
 -8.45626743e-03  1.35363239e-02  8.60036065e-03  1.41294831e-02]",-4.716630260258954,0.008945271053372242
DG,-0.3182843897630921,1.188717095015749,-0.06173347832289234,[-0.00218098 -0.00175481 -0.00105946 -0.0005416  -0.00050717 -0.00116901],0.1304910095779776,"[ 2.20476116e-02 -2.04793084e-02 -2.09735831e-04  5.27246074e-02
 -5.16613537e-02 -1.55633193e-02  2.90451558e-02 -1.85215369e-02
  8.97899189e-04  1.73298304e-02 -3.41212038e-03  1.36220725e-03
 -3.31898478e-03  5.47143843e-06 -2.81921394e-03 -3.34762508e-05
 -1.98672490e-04 -1.04836362e-02  2.00215328e-02 -1.49003385e-05]",-3.924320226325089,0.019755561618802455
DGX,0.4649055902312668,0.5023712395260517,-1.2981549327803577e-05,[ 0.00085643 -0.0006117   0.0007433   0.0001619   0.00021344  0.00042392],-0.0009236335008629542,"[ 0.0038374  -0.0077014  -0.00108036 -0.00080028 -0.00588319  0.00962691
  0.00021919 -0.00534507 -0.00331209  0.00441608  0.00266493 -0.00409406
  0.00455413  0.00733432 -0.00269457  0.00581768 -0.00469749 -0.00111799
 -0.00277222 -0.00371172]",-5.131784487989811,0.005906011857314438
DHI,-0.1114714216306129,1.0429976719121152,0.011438081052871764,"[-4.29232249e-04  1.33997006e-03  2.63061782e-05  1.09351595e-03
  1.87951616e-04  1.41566518e-03]",0.02370831877058287,"[ 0.00935275 -0.01281464 -0.00061416  0.01711588 -0.01891359  0.00102479
  0.00670099 -0.0061706  -0.00137135  0.00170353  0.00487769  0.00209974
 -0.00820168  0.00260349  0.00415498 -0.00163668 -0.00434305  0.00323196
  0.00270354 -0.00648992]",-4.952030308515797,0.007069042013153661
DHR,0.46985304006962364,0.5038030966292237,-6.55863758375339e-06,"[ 6.08113547e-04 -4.89339736e-04  3.76759468e-04  2.82453272e-04
 -2.06153813e-05  1.84896251e-04]",-0.0006553037827334796,"[ 0.00714438 -0.01106067 -0.00021303  0.00948471 -0.0123485   0.00635823
  0.00017263 -0.00584173  0.00052871 -0.00030726  0.00334006  0.00116084
 -0.00071956  0.00132788  0.00206849  0.00982655 -0.00657013  0.00048757
 -0.0133677  -0.00045124]",-5.311257588960443,0.004935715711461347
DIS,0.4558927210437349,0.49084327578071724,-1.6886550470981827e-06,"[ 5.98641211e-04 -4.97062547e-04  4.27921603e-04  1.48676307e-04
  2.71989925e-05  1.14616019e-04]",-0.0005917693138316371,"[ 0.00526525 -0.00879041 -0.00064398  0.00475001 -0.01221186  0.00589414
  0.00671819 -0.00551875 -0.00695284  0.00562673  0.0056204  -0.00214572
 -0.00790227  0.00240151  0.01284155  0.00215627 -0.01227267  0.00622209
  0.01005717  0.01439485]",-5.621569666287146,0.003618956094968667
DLR,-0.12377019704140876,1.0348868448066146,-0.001662280656062908,"[ 4.71912546e-05  2.02492073e-04 -9.52850379e-04  1.13450114e-03
 -1.06361488e-03 -7.95136789e-04]",0.02015395552072668,"[ 0.01329685 -0.01440617 -0.00515848  0.02505415 -0.01425536 -0.00774301
  0.00490919  0.00468831 -0.00140466 -0.00691677  0.00375307  0.00580572
 -0.00247328 -0.00489458  0.00061494  0.01335472 -0.00256743 -0.00445781
 -0.01312602 -0.00144264]",-4.308535018358165,0.013453243920176246
DLTR,-0.17039526290842985,1.0775578708176792,-0.06910008319030163,"[-1.42347509e-03 -2.47696936e-03 -8.28243817e-04  5.98605252e-07
 -7.79030498e-04 -1.42726206e-03]",0.05610460032609875,"[ 0.01526529 -0.0169382   0.00035352  0.03453494 -0.03643254 -0.00537567
  0.01664691 -0.01674712  0.00509425  0.01260111 -0.00410045  0.00226481
 -0.00267486 -0.00038041 -0.00229958 -0.00220493  0.00147911 -0.0059656
  0.01670549  0.00165771]",-4.43658579151656,0.01183628114299021
DOV,0.19846538405559017,0.7667050743353042,-0.01250640267688744,[0.00110884 0.00048657 0.00069407 0.00031988 0.00035987 0.00076874],0.07367708838065241,"[ 0.00093837 -0.00317237 -0.00300476 -0.0109176  -0.00109665  0.01146157
  0.00376811 -0.00796278 -0.00345978  0.01451262 -0.00451504 -0.00562046
  0.00083527 -0.00197832  0.01494125  0.00049791 -0.00974581  0.01751407
  0.00790108  0.00804758]",-4.490948365851719,0.01121000757848214
DPZ,0.1088138627052912,0.8415042697825859,-0.017945692027653965,[0.00167399 0.00017226 0.00111803 0.00054535 0.00043018 0.00108451],-0.1771887466618978,"[ 0.0033188  -0.00470146 -0.0044446  -0.008944    0.00785665  0.01377633
 -0.01318205 -0.00243682  0.00632219 -0.00257893 -0.00117288 -0.00143083
  0.01227812  0.00987616 -0.01701203  0.00093733  0.00652127 -0.00211552
 -0.01011477 -0.02779818]",-4.718841015101272,0.008925517095699465
DRI,0.10523517157626143,0.8728659493247393,0.008681676461449966,[ 0.00097784 -0.00155536  0.00133844  0.0001336   0.00046439  0.00086134],0.005315968154007952,"[ 0.00356687 -0.00615677 -0.00394309 -0.00320873 -0.00070596  0.00726759
 -0.00010386 -0.00176929 -0.00255649  0.00345069  0.00154996 -0.00142562
 -0.00271543  0.00261892  0.00536704 -0.0024845  -0.00400744  0.00592926
  0.01115356  0.00814597]",-4.870065814249895,0.00767286028773318
DTE,-0.08400473026598958,1.0402613643234475,-2.145606157087043e-06,[ 0.00024838 -0.00087406  0.00027051  0.00058428 -0.000252    0.00018404],-0.05181427907007088,"[ 0.01202574 -0.01361713 -0.00401313  0.01983616 -0.00989693 -0.00156156
 -0.00308711  0.00312774  0.00160809 -0.01063872  0.0062323   0.00405827
  0.00374956  0.00646847 -0.01449199  0.00961639  0.0011926  -0.01289043
 -0.00734704 -0.02264398]",-4.944037265114226,0.007125771591732723
DUK,-0.09838444925911978,1.0522317812229838,-0.004164185999134886,[-0.00025733 -0.00046781 -0.00041642  0.00048143 -0.00057313 -0.00044163],-0.046645665432418125,"[ 0.011997   -0.01423599 -0.0026511   0.02121841 -0.0135827  -0.0009575
 -0.00103181  0.0003626   0.00137277 -0.0081271   0.00580339  0.0033671
  0.00331384  0.00614274 -0.01251569  0.0098077   0.00046588 -0.01155355
 -0.0092805  -0.0159272 ]",-4.928899019530593,0.007234463901791037
DVA,-0.23827218881224427,1.1328022797466109,-0.0119176016154946,[-0.00046112 -0.00154443  0.0001809   0.00046833 -0.00026973  0.00022776],0.08524978018532774,"[ 0.01807929 -0.01730655 -0.00539539  0.03995863 -0.02829905 -0.01835768
  0.02139515  0.00624442 -0.0155169  -0.00025291  0.01041077 -0.00098494
 -0.00284657  0.00668718 -0.00434005  0.00657722 -0.00066304 -0.00767274
 -0.01299436  0.00372417]",-4.54655963679611,0.010603622013999992
DVN,0.3000702743040427,0.6143664267586845,-0.03788303324117161,[0.00318472 0.0002308  0.0017357  0.00139589 0.00032317 0.0014834 ],0.03709410069777723,"[-0.00193078  0.00152456 -0.00494237 -0.0264618   0.01620373  0.02227735
 -0.01649044 -0.00849013  0.01325969  0.00433198 -0.01027502  0.00258585
  0.00158099 -0.01093966  0.01325424  0.0046902  -0.00621436  0.0154882
  0.00337942  0.0028373 ]",-3.946083849630749,0.01933025392308288
DXC,0.11866286555767601,0.8042509243858558,-0.0007095686623061327,"[ 3.75347881e-04 -1.10055142e-03  8.80507847e-04 -3.37576176e-05
  3.87156406e-04  6.88914688e-04]",-0.06651817382406017,"[ 0.00542108 -0.00527029 -0.00949553 -0.00246371  0.01047124 -0.00056899
 -0.00150019  0.01501192 -0.01215541 -0.00585386  0.00539837 -0.00358646
  0.00875644  0.00299219 -0.00232512  0.01677817 -0.00563776 -0.0015057
 -0.01423485 -0.00540891]",-4.352466791285402,0.012875013404773766
DXCM,0.09497870880356564,0.8328083602721861,0.004577787934076486,"[ 5.98673709e-04 -6.16126921e-05  6.21516114e-04 -9.23334087e-04
  6.18335895e-04  1.79168912e-05]",-0.15581451456414874,"[ 3.46217276e-03 -6.38974760e-03  1.54422885e-03 -7.86184691e-03
 -4.72793374e-04  2.36844352e-02 -1.95221093e-02 -1.50503966e-02
  1.51161452e-02 -3.50866719e-03  8.27748711e-04 -1.75955613e-05
  1.06625498e-02  1.74227390e-02 -2.50398746e-02 -4.90421391e-03
  1.00812532e-02 -9.08699606e-03 -9.46382093e-03 -2.25489685e-02]",-4.419457433915183,0.01204076342264502
EA,0.23593572058116147,0.7025196066388231,0.0005243405005394264,[-0.00011763 -0.00107944  0.00043563 -0.00093877  0.00036628 -0.00023239],-0.010907499812311103,"[ 0.00011211 -0.00153865 -0.0060277  -0.01733167  0.01350633  0.0126748
 -0.00830279  0.00330737 -0.00301949 -0.00034375  0.00075122 -0.00257618
  0.00414555  0.00046145  0.00472259  0.00873429 -0.00676642  0.00549082
 -0.00358318  0.00142637]",-4.561080894793858,0.010450756667767673
EBAY,0.24365873978657962,0.6873104861479921,-0.23197891409994534,"[ 3.10079551e-03  3.15822138e-03  1.15070781e-03  1.21054493e-03
 -5.26115097e-05  1.75689287e-03]",-0.3359700735167905,"[-0.00373526  0.00376933 -0.00260976 -0.03319477  0.0148134   0.02895899
 -0.01421303 -0.01480407  0.00546667  0.01503608 -0.00765434 -0.01230446
  0.02026209  0.0176411  -0.01409129 -0.01176665  0.00828782  0.01619104
 -0.01365637 -0.01606864]",-4.498925765044786,0.011120936622720881
ECL,0.47153136938700324,0.500821023600757,2.1163723048769702e-05,"[-2.31436353e-05  7.04443847e-04 -2.25280014e-05 -3.56048552e-04
  2.84932186e-04  8.64479661e-05]",-0.0005195844536158683,"[ 0.00213133 -0.00560981 -0.00142458 -0.00662679 -0.00246524  0.01196363
 -0.00040071 -0.00564102 -0.00333538  0.00612336  0.00086225 -0.00345808
  0.00030959  0.00034897  0.01063729  0.00689516 -0.01005224  0.0101802
 -0.00474477  0.01252711]",-4.843646570647961,0.007878272928469482
ED,-0.09939312027276395,1.0553265034215162,0.0014343619494879766,[ 0.00048839 -0.00043448  0.00015432  0.00089892 -0.00037271  0.00021597],-0.08039478603808015,"[ 0.0128136  -0.01436635 -0.00313502  0.02197643 -0.01200826 -0.00100644
 -0.00389772  0.00196661  0.00250859 -0.0119242   0.00723602  0.00444203
  0.00429159  0.00785736 -0.01695614  0.01115941  0.00145993 -0.01524089
 -0.01117914 -0.02533069]",-4.71622088402862,0.008948933784381743
EFX,0.4728288392802127,0.5030747392668048,-1.690221936549508e-05,"[ 1.33462253e-03  8.39495341e-04  1.35997524e-04  3.43840804e-04
 -5.87687556e-05 -6.95173746e-05]",-0.00046558305661439816,"[ 0.00279945 -0.00498537 -0.00483152 -0.00592515  0.00169901  0.00666182
  0.00171549  0.00030264 -0.00657067  0.00573673  0.00146772 -0.00438503
 -0.00031689  0.00405398  0.00672042 -0.00397786 -0.00373265  0.01291913
  0.00489101  0.00696837]",-5.083863886427904,0.006195922364603972
EIX,-0.07841520649991156,1.0312415803755515,0.007481432481698878,[ 0.00081997 -0.00137898  0.00053005  0.00081656 -0.00036808  0.00014669],-0.04191170792522164,"[ 1.13861009e-02 -1.39003940e-02 -2.43517093e-03  1.97732131e-02
 -1.27547021e-02 -3.18791546e-04 -1.17328144e-03  1.09137423e-03
 -9.89969904e-05 -8.88058778e-03  7.54087231e-03  3.17592612e-03
  1.28487252e-03  6.81690712e-03 -1.06106428e-02  9.15535555e-03
 -1.27210408e-03 -1.09373038e-02 -6.75827621e-03 -1.44945859e-02]",-4.801195411979773,0.008219914988659342
EL,0.4565561384246359,0.4990645048480723,9.72814351103721e-06,"[-4.07526829e-04 -1.23353693e-03  4.85303554e-04 -6.60757376e-05
  1.61563086e-04  3.80196592e-04]",-0.0005357650997116705,"[ 5.49115462e-03 -1.00673082e-02  1.38871098e-03  6.40373522e-03
 -1.53453079e-02  8.15237220e-03  5.24848149e-03 -8.27508949e-03
 -5.68452218e-03  5.05106130e-03  6.21537860e-03 -2.99693440e-03
 -3.50922987e-03  5.81820078e-03  6.10472486e-03  6.06292875e-03
 -1.08902633e-02  9.89432450e-04  3.81257357e-05  7.09070613e-03]",-5.369251772462974,0.004657614962610337
EMN,0.07987104391660149,0.8509168802832574,-0.003688935935538847,[-0.00029866  0.00019821  0.00037635  0.00071626  0.00021657  0.00123565],0.07683232142586718,"[ 0.00528394 -0.00732612 -0.00465518  0.00217252 -0.00372106  0.00241403
  0.00485294  0.00164152 -0.00805882  0.00301353  0.00494323 -0.00214089
 -0.00676684  0.00352753  0.010628   -0.00554312 -0.007595    0.01625264
  0.00576402 -0.01018991]",-4.473555541984867,0.011406686710494142
EMR,0.1236335232850801,0.8307674378931806,-0.0021536557142072133,[ 0.00054707  0.00026064  0.00021307  0.00076379 -0.00010356  0.00049673],0.05148462460549618,"[ 0.00362495 -0.00606232 -0.00345728 -0.00171993 -0.00588193  0.00551554
  0.00765875 -0.00484017 -0.00681359  0.01228249 -0.00078614 -0.00579171
 -0.00045802  0.00342891  0.0089563  -0.00517675 -0.00563591  0.0153553
  0.00820504 -0.00094674]",-4.6037033639927065,0.01001467898304955
EOG,0.28960760519184947,0.6343462334307943,0.004875462950932344,"[ 2.24665914e-03 -5.81167318e-04  1.07191539e-03  7.91699819e-04
 -7.06136619e-06  3.00763407e-04]",-0.004965998264363965,"[-0.00130042  0.00088658 -0.00683932 -0.02369166  0.01750359  0.01631848
 -0.01135288 -0.00074918  0.00339293  0.00400416 -0.00651248 -0.00198773
  0.00728243 -0.00479594  0.00628698  0.00846965 -0.00486141  0.00636715
  0.00542325  0.01260323]",-3.8821527939980154,0.020606416028238102
EQIX,-0.007994286192053413,0.9606005735907823,-0.024787062118649644,"[-1.26750497e-03 -1.48776688e-03  4.72101063e-05  1.39728832e-04
 -1.11014726e-04  3.60460817e-04]",0.02037894639300549,"[ 0.00862553 -0.01142523 -0.0029937   0.012251   -0.00834973  0.00131271
 -0.00042552  0.00217715 -0.00199103 -0.00681127  0.00639628  0.00367728
 -0.00439672 -0.00014637  0.00240122  0.00841018 -0.00400151 -0.00091493
 -0.01092843  0.00407209]",-4.944074308725381,0.007125507632309738
EQR,-0.044724499872830135,0.9842030689774718,-0.013116023131368795,[-0.00048204 -0.00157581  0.00043295 -0.00026782  0.00010629  0.00012432],-0.03741969152602285,"[ 0.00865096 -0.0106396  -0.00484236  0.01205223 -0.00730565 -0.00260772
  0.00545681  0.00595053 -0.00996139 -0.00219651  0.00677835 -0.00200966
  0.00174863  0.00426685  0.00028527  0.01093968 -0.0077635  -0.00145864
 -0.00268064 -0.00676023]",-4.565180029889172,0.01040800528604512
ES,-0.15869443746606698,1.0957264065928933,-0.0015958951099565466,[ 0.00020302 -0.00193606  0.00057964  0.00063474 -0.00026659  0.00030215],-0.027698017096589513,"[ 0.01478009 -0.01574764 -0.00398033  0.0277004  -0.01479314 -0.00520072
 -0.00101838  0.00359593  0.00173488 -0.01223532  0.00683678  0.00535914
  0.00394682  0.00540002 -0.01621397  0.01312134  0.00206808 -0.01663502
 -0.0120596  -0.01971977]",-4.923377653284636,0.007274518502890288
ESS,0.025045107061000566,0.941108908563303,-0.009624906077185158,"[-6.82945293e-04 -1.10131059e-03 -9.14210958e-05  5.45716628e-04
 -3.52773562e-04  1.72963569e-04]",-0.01584505016650044,"[ 0.00699079 -0.01021902 -0.00232812  0.00741623 -0.0064265   0.00493608
 -0.00210682 -0.00034884 -0.00119777 -0.00389572  0.00445554  0.00084969
  0.0023342   0.00322049 -0.00361728  0.01127701 -0.00382142 -0.00665498
 -0.0073757   0.00118783]",-4.412774941978005,0.012121495171336675
ETN,0.23715602309445208,0.711125987263747,-0.0020976635269019444,"[1.17405394e-04 1.74918640e-04 3.26684703e-04 9.96971381e-05
 2.74762230e-04 5.75920696e-04]",0.07639355884981798,"[-1.32574552e-03 -1.47657191e-03 -5.10957294e-04 -1.81275302e-02
 -2.60360323e-05  1.96193466e-02 -1.36383648e-03 -1.43449767e-02
  1.06752738e-03  1.56876744e-02 -5.38697171e-03 -5.82227853e-03
  1.27077626e-03 -5.09556460e-04  1.43038673e-02 -3.19270932e-04
 -9.82571001e-03  1.70702955e-02  6.72223695e-03  1.23971416e-02]",-4.714538182539716,0.00896400484507684
ETR,-0.015131037598057525,0.9758302496570705,-0.0008984961596105235,"[-8.20633416e-05 -4.60916302e-04  2.69763919e-05  4.74390909e-04
 -2.40718868e-04  1.16591876e-04]",-0.052342048763461296,"[ 8.68302707e-03 -1.17310404e-02 -1.56245506e-03  1.08669478e-02
 -7.06649620e-03  6.53930620e-03 -8.17007035e-03 -1.33289849e-03
  4.14526425e-03 -1.04440727e-02  7.13318270e-03  3.75790180e-03
  1.40302753e-03  8.52108823e-03 -1.26491628e-02  6.55970214e-03
 -2.17146130e-05 -1.13895327e-02 -4.64978702e-03 -1.66532357e-02]",-4.6075741645899,0.009975989086406635
ETSY,0.42854475671554315,0.4238233165935224,8.372826977797781e-05,[-0.00040871 -0.00018006  0.00058245 -0.00100931  0.00086931  0.00114018],-0.0003943977338045065,"[-4.41784512e-03  7.17236090e-03 -5.03324658e-03 -4.26449477e-02
  2.79848551e-02  3.56557119e-02 -3.03199982e-02 -1.44912664e-02
  2.09601286e-02  6.56896024e-03 -1.69950989e-02 -4.23920623e-03
  2.95935434e-02 -9.54262686e-06 -1.58060497e-02  1.97472042e-02
  1.67717244e-03 -1.00818979e-02 -1.67929710e-03  1.85548574e-03]",-3.1729022054341387,0.04188187155622965
EVRG,0.46480664719501275,0.5108270553501111,-1.1445210896260236e-05,"[ 2.48380077e-04 -7.87703726e-04  5.12397673e-04 -7.62472204e-05
  1.82912342e-04  2.52574760e-04]",-0.0006808519258460365,"[ 0.00646396 -0.00734533 -0.00804915  0.0028689   0.004245   -0.00073356
 -0.00173603  0.00988453 -0.0050413  -0.00686467  0.00486896  0.00167734
  0.00036911  0.00238014 -0.0048826   0.00535879  0.00151659 -0.00424289
 -0.00962537 -0.01261514]",-5.978063563429574,0.0025337279482831234
EW,0.22077412663950052,0.720297445565143,-0.014045344830775564,"[ 9.07895800e-04  1.34544463e-03 -1.30748856e-04  2.60376694e-04
 -3.50348752e-05 -8.40244197e-05]",-0.06750130986092683,"[-4.75174770e-05 -1.98732564e-03 -3.77639837e-03 -1.76974808e-02
  1.06138864e-02  1.72452697e-02 -1.09001587e-02 -3.43111397e-03
  1.83974105e-03  2.71721331e-03 -2.03415459e-03 -4.62769232e-03
  1.20834241e-02  6.47091875e-03 -7.09459290e-03  6.49578885e-03
 -5.55835576e-04  1.37824664e-03 -8.64554458e-03 -9.76492670e-03]",-4.484821476882049,0.011278900885572287
EXC,-0.10246962786436936,1.0408725222413062,-0.002753300067071938,"[ 5.95438890e-05 -1.27707640e-03  2.09522612e-04  5.92144644e-04
 -3.71063896e-04  3.58706959e-05]",-0.07448794845096085,"[ 0.01249616 -0.01523102 -0.00073792  0.02368791 -0.01842945  0.00012496
  0.00023288 -0.00264908  0.00072271 -0.00787632  0.00890282  0.00296874
  0.000229    0.01080048 -0.01436322  0.00488084  0.00123053 -0.01231155
 -0.00946118 -0.01941432]",-4.71221199334288,0.008984881087939435
EXPD,0.47220544141573784,0.5049750357768794,7.796974213259129e-06,"[-7.37612140e-04  6.16495324e-04 -1.34219556e-04 -7.79818941e-04
  4.36886959e-04  4.41862993e-05]",-0.00047738160664650243,"[ 0.00071414 -0.00400272 -0.00152413 -0.01139579  0.00067029  0.01384925
 -0.00094254 -0.00453098 -0.00634012  0.00655559  0.00254022 -0.00565711
  0.0010466   0.00316426  0.01079016  0.00635601 -0.0111956   0.01052407
 -0.00221231  0.01626754]",-5.233592190400768,0.0053343289196310815
EXPE,0.18429931435185912,0.7740317243634215,-0.014038984197868412,[0.0005975  0.00103634 0.00049169 0.00026722 0.00046173 0.00101191],0.04866134258861654,"[ 0.00200214 -0.003212   -0.00565222 -0.0084551   0.00042363  0.00597965
  0.00780482 -0.00325194 -0.00791507  0.01644454 -0.0051108  -0.00843201
  0.0048917   0.00147556  0.00983276 -0.00499313 -0.00327174  0.02032977
  0.00436505  0.00624135]",-4.267725228404503,0.014013624718923817
EXR,-0.14150436593283883,1.0381011255643573,-0.00413008962453976,"[ 3.65630203e-04 -9.91287468e-05 -4.83865137e-04  7.83078872e-04
 -7.60578861e-04 -6.71579154e-04]",0.06250747872174087,"[ 0.01370023 -0.01442895 -0.0056431   0.02722517 -0.01718717 -0.01143676
  0.01201256  0.0067937  -0.00971358 -0.00410156  0.00897038  0.00267256
 -0.00950836  0.00133405  0.0056314   0.00145691 -0.00543464  0.00303488
  0.00276099 -0.00406334]",-4.395446202049981,0.0123333759198647
F,0.026984229985232488,0.8749541274651013,-0.014128970572943584,"[-7.26128504e-04 -1.30525655e-03  1.38081074e-04 -6.00695068e-04
  6.76708621e-05 -2.93363029e-04]",0.09188933914129772,"[ 0.00690876 -0.00912147 -0.00349063  0.00781356 -0.00974499  0.00142674
  0.00650664 -0.00175272 -0.00593121  0.00337557  0.00621937 -0.00076265
 -0.01142331  0.00699788  0.00758037 -0.01550034 -0.00284488  0.01430812
  0.01506351 -0.00716993]",-4.377665617113885,0.01255463175794346
FANG,0.1935181276623685,0.7449892627810851,0.01848702508745446,[ 0.00341119 -0.00100808  0.00138902  0.00143557 -0.00030951  0.00025054],0.035255121463174846,"[ 0.00143926 -0.00312216 -0.00438897 -0.01227895  0.00566883  0.01324231
 -0.00661835 -0.00569768  0.0064772   0.00516845 -0.00705477  0.00177491
 -0.00041907 -0.01015963  0.01392241  0.00612587 -0.00651864  0.01226033
  0.00302207  0.01400386]",-4.077632769954068,0.016947536923644656
FAST,0.008024275397233157,0.9363684005973569,0.06499544920490459,[ 0.00195859 -0.00346216  0.00211136  0.00050633  0.00034512  0.00091249],0.011228787941505204,"[ 0.00818499 -0.01036659 -0.00365123  0.01061422 -0.00872933  0.00164274
  0.00050086 -0.00208767  0.00424796 -0.00141164 -0.0022406   0.00597602
 -0.00233537 -0.01131222  0.00758095  0.01544784 -0.00489936 -0.00075347
 -0.01290853  0.00563855]",-4.985754683557437,0.006834618106744653
FCX,-0.0703047759824687,0.9415704177872194,0.0063879019146904,[ 0.0012005  -0.00128327  0.00093162  0.00170704 -0.00030129  0.0009759 ],0.07421749865100846,"[ 0.01077177 -0.01277031  0.0002366   0.02231035 -0.03149697 -0.00251599
  0.02269149 -0.01508527 -0.00833487  0.02187624 -0.00119215 -0.00841891
  0.00155909  0.0091689   0.00213149 -0.00747174 -0.00466724  0.00948862
  0.01310117 -0.01263831]",-3.751840820135151,0.02347449373780279
