,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4106818757267395,0.48441622815612534,-4.704255062216215e-06,[ 0.00175984  0.0013661  -0.00046637  0.00099835  0.00024468  0.00056708],0.0002847871372029795,"[ 0.00959815  0.00647359 -0.01487287  0.02127201 -0.01641226 -0.02065188
  0.01064741 -0.01527731 -0.00135811 -0.00075399  0.00576247 -0.01295
  0.01711013  0.00373586 -0.00024732  0.01674601  0.0005956   0.00326436
 -0.00711018  0.01570191]",-4.537825975093641,0.010696636046805165
CTAS,0.08674583204950964,0.8515178179564902,-0.0016949860408261507,"[-2.47225580e-05  9.86133817e-04 -1.12402074e-03  5.86124490e-04
 -3.94778914e-04 -3.70712072e-04]",-0.013298460173783418,"[ 0.00703511 -0.00388322 -0.00434518  0.01305891 -0.00960831  0.00980161
 -0.01800648 -0.00398116 -0.00526065 -0.01104635  0.01030004 -0.0079422
  0.00377613 -0.00094835  0.01187204 -0.00480367  0.00431591  0.01019355
  0.00498008 -0.01090628]",-4.859981197614263,0.007750629620094486
CTSH,-0.055638993840800746,0.9746798119163788,-0.004834341759219149,"[-1.50108566e-03 -1.71154078e-03 -7.23203127e-04  1.97120921e-03
  9.67833041e-05  2.20040996e-03]",-0.03269836898382855,"[ 0.00542613 -0.01117581  0.00125386  0.00741306 -0.00691055  0.01800697
 -0.01652764 -0.00744986  0.00703296 -0.00750349  0.00866156  0.0087893
 -0.00640498  0.00352697  0.0032616  -0.00121237 -0.00339993  0.00784956
 -0.00092598 -0.00559335]",-3.9872051189938427,0.018551490940754818
CVS,-0.2406952436696545,1.1591572776094847,-0.004230424661386682,[ 0.0013451  -0.00126912  0.00031854  0.00286557 -0.00204083 -0.00018909],-0.044401282557380586,"[ 0.00207328 -0.02266973  0.00998322 -0.01341298  0.01213344  0.02891336
 -0.00748124  0.02463902 -0.00599999  0.00579558 -0.01117228  0.0126411
 -0.01922967 -0.00426927  0.00150742 -0.01459302 -0.003239    0.0005517
  0.00828153 -0.01123084]",-4.360996060250772,0.01276566594237433
CVX,0.2316689825237804,0.7058351194550608,0.0015816029473270687,"[-6.13480871e-04  3.43588695e-04 -1.53010385e-04  8.99680400e-05
  9.76507068e-06  2.41976129e-04]",0.006495077798701693,"[ 0.00870392  0.00514244 -0.01303692  0.01860382 -0.01371288 -0.01278133
 -0.00028751 -0.00879877 -0.00602611 -0.00639361  0.0097251  -0.01241443
  0.00608078  0.0017928   0.00580992 -0.01248707  0.01320882  0.00566111
 -0.00659817 -0.01956633]",-4.798775623149885,0.008239829531908922
D,0.020598063443801905,0.949910552359067,0.000862157536799933,"[-1.40205052e-03 -2.53650471e-04  4.13944522e-05 -5.00200780e-04
  5.18465684e-04  6.65740580e-04]",-0.009797294557909139,"[ 0.00481583 -0.00735423 -0.0023601   0.00524284 -0.00371757  0.00825003
 -0.00660912  0.00338662 -0.00500013 -0.0018247  -0.0004522  -0.00190618
 -0.00275561 -0.00222344  0.00265267 -0.00725167  0.0013713  -0.00466429
  0.01650988 -0.01160423]",-4.643444806991267,0.00962448595996593
DAL,0.39057809005505906,0.46092116549201156,1.0725844148179023e-06,"[ 1.84246533e-03  2.18969935e-03 -8.85633879e-05 -2.59729949e-04
  1.45173720e-03  1.09565509e-03]",0.00024032241942075464,"[ 0.01346612  0.01376927 -0.02113313  0.03114374 -0.02394968 -0.03238461
  0.01153507 -0.027098    0.00263215 -0.00659919  0.01688392 -0.01575035
  0.02131814  0.00707614  0.0065577   0.01284921  0.01011423  0.01097716
  0.00318629  0.01025823]",-4.532312560568366,0.010755773911333134
DD,0.08301043255793467,0.9012579801370934,-0.0006500940540098385,"[ 6.85020267e-04 -6.20927917e-04  6.29948434e-04  6.67697917e-04
 -1.74090767e-05  6.35778292e-04]",0.00964747938456696,"[ 4.75718008e-03 -3.57923987e-03 -6.33345402e-03  6.05693409e-03
 -5.15826669e-03 -3.27023336e-03  2.97605882e-03 -1.04923685e-03
 -1.05243625e-03  8.04853685e-05  1.51630794e-03  3.10247494e-04
 -2.51570331e-03 -1.39936797e-04  5.45944543e-03 -7.11350437e-03
  4.89690777e-03  5.99048055e-03  3.74542962e-03 -7.00906292e-03]",-5.249965227116324,0.005247700873700829
DE,0.40259014933136156,0.47086829053347856,-1.0361686304630649e-05,[ 0.00150704  0.00100686 -0.00098141  0.00083955 -0.00044383 -0.00057701],9.351275668102742e-05,"[ 0.01186881  0.00745771 -0.0142956   0.02901874 -0.02135157 -0.01239196
 -0.00259791 -0.01838765 -0.00520338 -0.00500528 -0.00020717 -0.01732342
  0.01180829 -0.00994029  0.01531768 -0.00742175  0.01180652  0.00017358
  0.0103079  -0.01298352]",-4.398414351801396,0.012296822887466809
DFS,0.17826043348560655,0.69590411891784,-0.004099742981836396,"[ 2.16727921e-03  2.57421596e-04 -2.08323786e-04  8.47385338e-04
  4.23415339e-05  7.68708995e-05]",-0.022388110503699342,"[ 0.00965135  0.00049753 -0.00855069  0.02237596 -0.01840398 -0.00046153
 -0.01232582 -0.02194557  0.00564811 -0.01220871  0.01652854 -0.00680158
  0.01327671  0.00346758  0.01217337  0.01223796  0.00396194  0.0150122
  0.00580205  0.00982831]",-4.420562857465045,0.012027460633162323
DG,0.0004239662452243482,0.9145829606972343,-0.001396296306005991,[-0.00014665 -0.00069874  0.00078136 -0.00018776  0.00021436  0.00045022],-0.052333723619468836,"[ 0.00801761 -0.00826842 -0.00114763  0.01656029 -0.01427362  0.01326637
 -0.01351711 -0.01806029  0.00806938 -0.00553045  0.00229882 -0.00067286
  0.01056759 -0.00438395  0.0120667   0.02168054 -0.00664591  0.00603809
  0.01764318  0.01866764]",-4.631189714720296,0.00974316062265497
DGX,0.046834949218744176,0.9110948276062928,-0.0033718982342989517,[-0.00053058 -0.00177693  0.00078095 -0.00035895  0.00045013  0.00063597],-0.017239495307989183,"[ 0.00503095 -0.00541687 -0.00444263  0.00669644 -0.00547968  0.00228002
 -0.00189113 -0.00044031 -0.00361519 -0.00118176  0.00085283 -0.00544911
  0.00663334 -0.00227228  0.00888432  0.00780901  0.00011542  0.00686495
  0.01158786  0.0065694 ]",-4.862001276948447,0.007734988536805487
DHI,-0.16867196368491527,1.102381815133555,0.004315448367768025,[-0.00063569 -0.00072093  0.00049424  0.00118113 -0.00060623  0.00075513],-0.035851924989315345,"[ 0.00364928 -0.01459788  0.00378139 -0.00112073  0.0009439   0.02073083
 -0.01274861  0.00748292 -0.00237875 -0.00229183 -0.00132938  0.00406106
 -0.00630903 -0.00464997  0.0114322  -0.00555787 -0.00062553  0.00825151
  0.01181875 -0.0135238 ]",-4.639226873568555,0.009665167135905641
DHR,-0.028473287265460515,0.9966757849088588,-0.002625906830330024,[ 0.00195984 -0.00048794  0.00084816  0.00077487  0.00018583  0.00072513],0.00240499918974669,"[ 0.00438942 -0.00857208 -0.00199972  0.00456376 -0.00485423  0.0055789
 -0.0007102  -0.00441921  0.00541013  0.00076414 -0.0005843   0.00693165
 -0.00280774 -0.00125575  0.00732155  0.00572983 -0.00580488  0.00868875
  0.00856778 -0.00168212]",-4.514487615327451,0.01094921389916278
DIS,0.43360761354207333,0.5236890580939785,-7.113817278284632e-06,[ 0.00237511 -0.00040334  0.00076978  0.00016822  0.00031381  0.00012166],9.40167832073826e-05,"[ 0.00504975 -0.00534763 -0.00466637  0.0075588  -0.00720603  0.0010874
 -0.00143642 -0.0068982   0.0040463  -0.00257435  0.00599767  0.00202507
  0.00278186  0.00246378  0.00665159  0.00849148 -0.001856    0.01042886
  0.00975621  0.00411595]",-5.0703942229010615,0.006279943955024165
DLR,-0.08185286282103224,1.0256353377616836,0.0009445073126610483,"[-2.16195423e-03 -1.72382785e-03  2.40127247e-04 -7.02185882e-04
  8.91365243e-05  1.41362713e-04]",-0.011570531908086091,"[ 0.00351594 -0.01280694  0.00198333 -0.00083192  0.00076909  0.01523724
 -0.00641226  0.00756588 -0.00244494  0.00116701 -0.0052087   0.00478058
 -0.00771667 -0.00517424  0.00803061 -0.00653037 -0.00113857  0.00372445
  0.01323618 -0.00927089]",-3.969190066237322,0.018888725557954088
DLTR,0.053504164176223175,0.8631596439490637,0.0006448903251288204,"[-1.15165463e-03 -5.53309868e-04  7.53841415e-04 -2.47233198e-04
  9.43907338e-05  5.75914622e-04]",-0.024213223775643052,"[ 0.00853296 -0.00629598 -0.00189272  0.01775052 -0.01337869  0.01657175
 -0.0225081  -0.00994861 -0.00343874 -0.01027495  0.0033452  -0.01019461
  0.00785099 -0.00912757  0.0188319  -0.00288551  0.00906044  0.0059603
  0.01721821 -0.0010307 ]",-4.725638887376349,0.008865048332817559
DOV,-0.005452819291474071,0.9681056841896863,-0.0006009483420278197,[ 0.00162922  0.00191674 -0.00022568  0.00146822 -0.00046297  0.00038488],-0.031757517363698334,"[ 0.00494769 -0.00849673 -0.00137731  0.00602978 -0.00499616  0.0105852
 -0.0090525  -0.00068958 -0.00168425 -0.00345339  0.00157753 -0.00164942
  0.00215506 -0.00341874  0.01176598  0.00409151 -0.00364572  0.01032234
  0.00721666 -0.0116705 ]",-4.04809964763412,0.01745551476934765
DPZ,0.22734236708391364,0.7122720102549042,0.006363944945680836,[-0.00126227  0.00181767 -0.0007284  -0.00074812  0.00064588  0.00033139],0.04251653103389654,"[ 0.00902176  0.00538963 -0.01375222  0.01979142 -0.01539921 -0.0172494
  0.00767896 -0.01431375  0.00011949 -0.00084456  0.00168367 -0.0068172
  0.00426517 -0.00279855  0.00634251 -0.0084411   0.0106688  -0.00506713
  0.02443089 -0.00969216]",-4.536794479963845,0.01070767526726492
DRI,0.3975892292377942,0.4762625813161264,-4.423380138694524e-06,"[-2.02418507e-04 -6.64923837e-04  6.15107684e-05 -5.96246378e-04
  6.92869966e-04  3.16561576e-04]",0.00021197050173672846,"[ 0.01035996  0.00628225 -0.01405466  0.02440504 -0.01931385 -0.01506004
  0.00045185 -0.0209247   0.00227955 -0.0073749   0.01298676 -0.01069992
  0.01480242  0.00426345  0.00615789  0.01017654  0.00675566  0.00908071
  0.00078924  0.01599057]",-4.789282760552705,0.00831842154287146
DTE,0.0474731560956621,0.9252059388999989,-0.0008341810257281531,[-0.00144131 -0.00131105  0.00022401 -0.00104971  0.00071434  0.00040522],-0.0013146838886684816,"[ 0.00462084 -0.00535437 -0.00450045  0.00505077 -0.00386881  0.00177522
 -0.00086376  0.00232325 -0.0040382  -0.00048827  0.00057154 -0.00217076
 -0.00037913 -0.0005452   0.00263087 -0.00251797  0.00045373 -0.00166402
  0.01576761 -0.00785973]",-4.727247999506237,0.008850794946736852
DUK,-0.05269585046946947,1.0103391813363078,0.0028108991692718786,"[-1.97221547e-03 -9.97917530e-04 -3.84326322e-04 -6.19567377e-04
  4.03087224e-05 -1.26764183e-04]",-0.01416882633199288,"[ 0.00312246 -0.01141526  0.00050164 -0.00194631  0.00152016  0.01106689
 -0.0036084   0.00841908 -0.00263726  0.00062278 -0.00061282  0.00443196
 -0.00626076  0.00055105  0.0009358  -0.00273024 -0.00349605 -0.00065328
  0.0165126  -0.00904903]",-4.715093893625424,0.008959024832064467
DVA,-0.07911190743964722,1.027305408615685,0.00028715250296955255,[0.00011795 0.00034505 0.00022166 0.00036555 0.00015245 0.00063875],-0.05677738502112528,"[ 0.00384015 -0.01349115  0.00304428 -0.00025606  0.00108281  0.01996389
 -0.01318517  0.01118059 -0.00915722 -0.00273826 -0.00034042 -0.00571868
  0.00467595 -0.00242011  0.00644443  0.0089692  -0.00476997  0.0059706
  0.00445109  0.00500758]",-4.504317596818063,0.011061135766245622
DVN,0.01676931874154679,0.9356078444862846,0.005023313062185099,"[ 1.52391012e-03  2.38602891e-03  6.44462463e-05  2.52565040e-03
 -5.97999348e-04  1.40272598e-03]",-0.016556893230004203,"[ 0.00484263 -0.00701461 -0.00297572  0.00532468 -0.00423707  0.00553655
 -0.00386392  0.00108111 -0.00300092 -0.00156429  0.00120935 -0.00238178
  0.00204739 -0.00200737  0.01106334  0.00227764  0.00051628  0.01831586
 -0.01750323  0.00118518]",-4.055568130300728,0.01732563416907066
DXC,0.3000383439738318,0.5744094429107539,-0.007154214613366022,[ 0.00396368 -0.00065492  0.00039684  0.00103071  0.0004349   0.00042642],0.01771065872430652,"[ 0.01072353  0.00802288 -0.01708     0.02273468 -0.01846914 -0.02915179
  0.01940519 -0.02295463  0.00659591  0.00148848  0.00653655 -0.00837443
  0.01986884  0.0037327   0.00567755  0.02614941 -0.00032943  0.00758679
  0.01508751  0.0238241 ]",-4.066133029012194,0.017143554121194626
DXCM,-0.3184182464853953,1.1872363089326594,-0.006870971604260698,[-0.00271374 -0.00384374  0.00279089 -0.00079306 -0.00010375  0.00103725],-0.14049818373842393,"[ 0.00434371 -0.02642095  0.01477785 -0.0113322   0.01335096  0.04722306
 -0.02963366  0.03441132 -0.02052489 -0.00403054 -0.004989   -0.00394061
 -0.0087448  -0.00621771  0.00731938 -0.01683119  0.00939077  0.00228483
  0.01112307  0.00663251]",-3.4449593188376513,0.03190605999181319
EA,-0.02280050537789465,0.9823591480824934,0.004311302894331023,[-0.00140876  0.00071064 -0.00050841 -0.00050746  0.00029107  0.00016748],-0.018755336941566253,"[ 0.00292807 -0.00958212 -0.00125365 -0.00307634  0.00321262  0.00631691
  0.00082948  0.01405943 -0.00911426  0.00272047 -0.0035477  -0.00208053
 -0.0025496  -0.00175503  0.00378965 -0.0036481  -0.00040628  0.00354867
  0.00565015 -0.00893095]",-4.462097661857048,0.01153813477951573
EBAY,-0.13488169678019846,1.071183473032708,0.002012237950461495,"[-1.21018436e-03 -2.39956958e-04 -1.41766447e-04 -4.62365860e-04
  1.79142381e-05 -1.23870428e-04]",-0.0643498429237123,"[ 0.00237005 -0.01619024  0.00481116 -0.00882325  0.00886668  0.02080072
 -0.00901021  0.02417548 -0.01397573  0.00048302 -0.00229893 -0.00240262
 -0.00446903 -0.00036178  0.0025281  -0.00470598 -0.00077353  0.00832722
 -0.01005651 -0.0037078 ]",-4.474669616520686,0.011393985887437345
ECL,-0.05027595080485594,1.0074983177707575,-0.0004539510805402211,"[ 9.74231758e-05 -3.95137569e-04  1.38282144e-04  5.15020888e-04
 -1.78304004e-04  2.80779344e-04]",-0.029472823151150462,"[ 0.00332537 -0.0109077   0.00028156 -0.00129375  0.0010807   0.01196293
 -0.00685682  0.00838279 -0.00386056 -0.00186654  0.00150237  0.00201761
 -0.00404427 -0.00168653  0.01102326 -0.00274093 -0.00148598  0.01338547
  0.00832126 -0.01215137]",-4.829827401490271,0.007987899846590985
ED,-0.05613087611108481,1.0040392584405728,-0.0011032734216911094,[-0.00089829 -0.00079892  0.0002607  -0.0005527   0.00057279  0.00059402],-0.017257063427784516,"[ 3.48622370e-03 -1.12253701e-02  5.26383169e-04 -6.13118449e-04
  6.01939278e-04  1.19672499e-02 -5.17697592e-03  7.66818939e-03
 -3.30216840e-03  7.26836097e-05 -1.03634375e-03  2.85328861e-03
 -4.87864224e-03 -4.78716884e-04  1.27085005e-03 -2.02335145e-03
 -3.93864026e-03 -3.04714810e-03  2.01408699e-02 -1.06989680e-02]",-4.510077686797473,0.010997605773846992
EFX,-0.09339834433811123,1.0488504184974754,0.005426498906462947,"[-2.85990133e-03 -4.33743814e-05 -3.26080678e-04 -3.45343664e-04
 -1.86205770e-04  2.10776011e-04]",-0.03687271507899123,"[ 0.00246176 -0.01410509  0.00282163 -0.00640339  0.00611303  0.0156273
 -0.00479608  0.01806512 -0.00938655  0.00200953 -0.00409246  0.00091639
 -0.00686156 -0.00178401  0.00278004 -0.0082445   0.0010357   0.00300151
  0.00365127 -0.00772267]",-4.2576675035758775,0.014155281076394759
EIX,-0.0273111700456884,0.9859223603886733,-0.0016490031836008513,[-0.00106353 -0.00130007  0.00032258 -0.00082103  0.00064867  0.00046586],-0.009823303563571988,"[ 3.47615372e-03 -9.68059221e-03 -8.72992521e-04 -1.14360470e-04
  7.66872607e-05  8.72465545e-03 -3.43023811e-03  6.86317438e-03
 -3.13613001e-03 -1.08639859e-04  1.45978561e-04  2.53735820e-03
 -4.76466146e-03  7.28649655e-05  2.44787010e-03 -3.56392608e-03
 -1.19136666e-03  1.58730528e-05  1.72630755e-02 -7.29787993e-03]",-4.566475387385641,0.010394531926667052
EL,-0.16878551028636143,1.1130019147944685,-0.0006056115431559244,[-0.00280013 -0.00258891  0.00083801 -0.00063973  0.0001453   0.00069015],-0.021737154326079824,"[ 0.00188946 -0.01868142  0.00621314 -0.01031277  0.00868362  0.01994721
 -0.00193996  0.01860365 -0.00465811  0.00627917 -0.0102411   0.00801945
 -0.01020927 -0.00498238  0.0056935  -0.00353516 -0.00383457  0.00396116
  0.0130796  -0.00441754]",-4.826654459013271,0.008013285245223637
EMN,0.2416491622641405,0.6760910198294916,-0.0035823684391692715,[ 0.00199474 -0.00032111  0.00032224 -0.00012453  0.00039363 -0.00011297],0.007980305795825591,"[ 9.59799527e-03  5.12452577e-03 -1.31598268e-02  2.23176877e-02
 -1.80478112e-02 -1.34462060e-02  1.58628182e-04 -2.03963646e-02
  4.54995555e-03 -6.74930483e-03  1.08594441e-02 -5.15535577e-03
  6.74250937e-03  1.72057097e-03  8.58260540e-03 -1.11655278e-05
  2.94220042e-03  6.37236169e-03  9.16582952e-03 -2.09657757e-02]",-4.453331430052744,0.01163972537636748
EMR,0.04876701385066873,0.8917204982048438,-0.0010052389545363327,[0.0010864  0.00049333 0.00026721 0.00062633 0.00015963 0.00062366],-0.023098322649088683,"[ 0.0056807  -0.00531412 -0.00422742  0.00949269 -0.00810699  0.00433227
 -0.00648742 -0.0059964   0.00031561 -0.00491906  0.00713839 -0.0033909
  0.00711155  0.00204618  0.00651584  0.01189491 -0.00509532  0.01052916
 -0.00024476 -0.00315012]",-4.220729116193735,0.014687931391194247
EOG,0.11723512953127999,0.8455294548614297,-0.00020792151185165057,[ 0.00051005  0.00172617 -0.00048526  0.00134238 -0.00062843  0.00022588],-0.004777063320624037,"[ 0.00528452 -0.00078833 -0.00863486  0.00639888 -0.00382886 -0.00794543
  0.00540967  0.00637271 -0.01112286  0.00047451  0.00162676 -0.01028125
  0.00335014  0.00115731  0.00155359 -0.00804164  0.00842434  0.00526928
 -0.01297051 -0.00673425]",-4.322040497472204,0.013272772832768665
EQIX,-0.07048634741353005,1.0172940658912273,0.005789410598692671,[-0.00424059 -0.00118888 -0.00026389 -0.00068128  0.00021599  0.00076675],-0.001199858455726,"[ 0.00285694 -0.01227082  0.0011106  -0.00349107  0.00288952  0.01150859
 -0.00209476  0.01053762 -0.00318584  0.00246791 -0.00440184  0.00560341
 -0.00927972 -0.00316853  0.00667394 -0.00983299  0.00314146  0.00534567
  0.01175164 -0.00281068]",-4.446234582633253,0.011722624544807039
EQR,-0.019571946109295132,0.968008591038895,-0.0001066054979124062,"[-6.18587588e-04 -5.17018279e-04 -4.38980540e-04  2.07719473e-04
 -2.01877178e-04 -6.22965001e-05]",-0.012704475357174599,"[ 0.00336151 -0.00905059 -0.00160395 -0.00059078  0.00073605  0.00604799
  0.00017046  0.00875202 -0.00517342  0.00196098 -0.00210672  0.00014811
 -0.0017397  -0.00022701  0.00103337  0.00283697 -0.0070451  -0.00018808
  0.01210641 -0.01180544]",-4.572963373048802,0.01032731065367989
ES,-0.015101316243015975,0.9748472585098125,-0.0025348907331623413,[-0.00105752 -0.00160262  0.00049455 -0.00073243  0.00060193  0.00054671],-0.003672602379061267,"[ 0.00345601 -0.00914798 -0.00157708  0.00013558 -0.00029821  0.00615927
 -0.00036259  0.00565354 -0.0020949   0.0012371  -0.00066279  0.00282198
 -0.00353354  0.00046886  0.00129125 -0.00012729 -0.00250625 -0.00081108
  0.01836707 -0.00358307]",-4.669111563301251,0.009380599895158862
ESS,-0.032205911582842445,0.9839567580349129,-0.0016056524927870123,"[-1.54825421e-04 -1.27678042e-03 -2.68321981e-04  1.51991973e-04
  4.87819004e-06  1.07470395e-05]",-0.03490272539089548,"[ 4.13298088e-03 -1.01083066e-02  4.74138102e-05  2.18217118e-03
 -1.50161062e-03  1.38194217e-02 -1.12219561e-02  5.17785956e-03
 -3.30276073e-03 -4.58046594e-03  5.66509451e-03  1.51499795e-03
 -3.74437264e-03  3.62485820e-03 -1.31931887e-03 -7.02930166e-04
 -6.75172667e-03  3.55664635e-04  5.51861608e-03 -1.65465691e-02]",-4.614561057890922,0.009906530846303805
ETN,0.0171512406595251,0.9358147801984603,-0.00151832138162415,[ 0.00101901 -0.00031779 -0.00010564  0.00179358 -0.00068225  0.00048367],-0.01466679990295867,"[ 0.00502597 -0.00709953 -0.00276153  0.00704849 -0.0061569   0.00667838
 -0.00552002 -0.00347531  0.0010045  -0.00240951  0.00222435  0.00105887
  0.00038259 -0.00092746  0.00781638  0.00412414 -0.00389389  0.01094581
 -0.00316194 -0.00475417]",-4.151732241254782,0.015737132350436007
ETR,-0.16128253186782987,1.0840487804785537,-0.0016824849644834267,[-0.00097781 -0.00177843  0.0006831  -0.00025606  0.00024391  0.00059514],-0.05183728288909932,"[ 2.71473375e-03 -1.75298158e-02  6.11169425e-03 -6.47240859e-03
  6.04174529e-03  2.42922385e-02 -1.17466825e-02  1.66793966e-02
 -6.72682833e-03 -5.14639167e-05 -2.71285379e-03  4.10046574e-03
 -7.98005704e-03 -7.59380350e-04  3.87347086e-04 -3.99541842e-03
 -3.36259356e-03 -1.48172797e-03  1.38076644e-02 -3.33674124e-03]",-4.355920381036233,0.012830625084081258
ETSY,-0.11131983570731156,0.9810283826081784,0.0015765908711042776,"[-2.40164643e-03 -1.30691025e-03  3.57967532e-04 -7.25708826e-04
 -9.53720343e-05  2.84151666e-05]",-0.08699232946299404,"[ 0.00318269 -0.0146182   0.00331617 -0.00916561  0.01101986  0.0162866
 -0.00273305  0.03320737 -0.02546201  0.00588388 -0.01432696 -0.01489717
  0.00353729 -0.01202874  0.01463318 -0.0051552   0.00628897  0.00953951
  0.00233158  0.00236179]",-3.8426696893269066,0.021436296633905432
EVRG,0.4364484945795616,0.5477966671226002,-1.322583793268142e-06,[-0.00024019 -0.00067193  0.00018256 -0.00015755  0.00016065  0.00015794],0.00023094728512863385,"[ 0.00374433 -0.00170721 -0.00846202  0.00077699 -0.00056867 -0.00984976
  0.00803284  0.00637705 -0.00433507 -0.00024977  0.00721481 -0.00053622
 -0.00113503  0.0053052   0.00444851 -0.00095903  0.00076311  0.01139255
  0.01237416 -0.00220081]",-5.934075455670379,0.0026476695111329403
EW,-0.28154163287288025,1.1785324362843672,-0.002633060606699036,[-0.00168424 -0.00228475  0.00228652 -0.00027084 -0.00035306  0.00078037],-0.45226389143673057,"[ 0.00256519 -0.02588812  0.01279741 -0.02026426  0.0213165   0.03428863
 -0.00761275  0.04785167 -0.02618072  0.00914275 -0.01827056 -0.00336581
 -0.0107092  -0.00801777  0.00201929 -0.0114336  -0.0017164   0.00326633
 -0.00960106 -0.00327211]",-3.4688080248604645,0.031154143502422973
EXC,-0.019835321080865217,0.976947392925314,0.0007557047277697988,[-0.00150282 -0.00101634  0.00020198 -0.0003161   0.00021879  0.00051522],-0.015020731955130453,"[ 0.00442176 -0.00980135 -0.00028318  0.0033822  -0.00248507  0.01243628
 -0.00878583  0.00398041 -0.00372715 -0.00217433 -0.00038367 -0.00012678
 -0.00334299 -0.00286486  0.005371   -0.00693442  0.00293268 -0.00214268
  0.02038473 -0.00844349]",-4.260737728902325,0.01411188782155246
EXPD,0.13514186691652205,0.8430032754787906,-0.0017294265281928047,[ 0.00011219 -0.00103153  0.00087103  0.00017714  0.00023596  0.00077097],-0.007734053095675684,"[ 0.00631917 -0.00068184 -0.00803513  0.0101111  -0.00678261 -0.00274959
 -0.003878    0.00208846 -0.00980856 -0.00478461  0.00551816 -0.01022287
  0.00144502 -0.00042117  0.00607505 -0.01551816  0.01084665  0.00371155
 -0.00157379 -0.02421915]",-4.835954829097263,0.00793910421706356
EXPE,0.2444667508148874,0.6809313696515078,-0.0023969389523997844,[ 0.00169223  0.00124338  0.00015778 -0.0002006   0.00077172  0.00043271],0.04239104518007993,"[ 0.00800949  0.00624195 -0.0153583   0.01578722 -0.01242638 -0.02512977
  0.01844962 -0.01103239  0.00063103  0.00395654 -0.00067937 -0.00414645
  0.00235701 -0.00151151  0.00637728 -0.00821131  0.01070327  0.003606
  0.00726115 -0.00675341]",-4.134380094183718,0.016012588350422498
EXR,-0.1342913019077462,1.069506211093674,0.0006553068075406788,"[-1.36825809e-03 -1.31292133e-03 -8.52588862e-07 -5.25629945e-05
 -1.20916275e-04  1.53507753e-04]",-0.04570350442560016,"[ 0.00242178 -0.01635282  0.00483124 -0.0069443   0.00612802  0.02006814
 -0.00739439  0.01591144 -0.00500523  0.00133904 -0.002153    0.0065109
 -0.00946908  0.00152956 -0.00169995 -0.00225047 -0.00758778  0.00362548
 -0.0029043  -0.00860326]",-4.021302695167614,0.017929592925441936
F,-0.023722739905725702,0.984121552408843,-0.003252393563513203,"[ 6.57009781e-04 -1.83907514e-03  4.48066359e-04  5.65570016e-04
 -2.96900361e-04  1.35409899e-05]",-0.016917503956753857,"[ 0.00371337 -0.00939393 -0.00103514  0.00135637 -0.00120482  0.00904846
 -0.0048565   0.00469967 -0.00234208 -0.00142943  0.00251456  0.0020338
 -0.00345975  0.00164111  0.00328025 -0.00243762  0.00043085  0.00861936
 -0.00406333 -0.00151475]",-4.453938703199936,0.011632659029524234
FANG,0.07550080341635541,0.8415970698006838,0.003830291107573809,[ 0.00148778  0.0009882   0.00061956  0.00178206 -0.00030419  0.00120058],0.02905245337138881,"[ 0.00485436 -0.00383294 -0.00653634  0.00519157 -0.0042001  -0.00642371
  0.00987503  0.0005192  -0.00178236  0.00510983 -0.00563267 -0.00047077
 -0.00033748 -0.00454548  0.01108063 -0.00238442  0.00611704  0.01606511
 -0.0129106   0.01196419]",-4.184813738972881,0.015225041509699005
FAST,0.08977413920027683,0.8183301107711755,-0.003388656497402925,[ 0.00118172 -0.00076458  0.00050343  0.00085741  0.00034411  0.00109336],-0.03996731765524797,"[ 0.00819475 -0.00314142 -0.00531828  0.01776778 -0.01450848  0.00634839
 -0.01444902 -0.01515069  0.00256773 -0.01004843  0.01048433 -0.00601453
  0.01013437 -0.00073019  0.01408523  0.01111147 -0.00287543  0.01561271
 -0.00138862 -0.0073674 ]",-4.167741508417477,0.015487198362337981
FCX,0.3460739534841716,0.3781190589650646,-9.418546193044718e-06,[ 0.00284943  0.0009878  -0.00116966  0.00042528  0.00055464 -0.00033767],9.788974543418386e-05,"[ 0.01559588  0.00804353 -0.01500269  0.03790952 -0.03013608 -0.01313213
 -0.00839782 -0.03986931  0.01100514 -0.01463904  0.02183068 -0.01345735
  0.02741153  0.00537914  0.01273977  0.0307237  -0.0014811   0.0147615
  0.00707729  0.01241468]",-3.2548520964642877,0.03858652732516815
FDX,0.21360085287645683,0.7087519019150771,-0.0009571486967824012,"[ 7.12312307e-04  6.71509051e-04 -6.54468118e-04  3.48622752e-04
  1.30949402e-04  4.36114397e-05]",0.0020669199237145766,"[ 0.00797398  0.00399676 -0.01247766  0.01667705 -0.01290782 -0.01401299
  0.00432967 -0.00987127 -0.00329066 -0.00313404  0.00585289 -0.01136548
  0.01202831 -0.00057353  0.00965793  0.00716141  0.00146381  0.0069385
  0.01175165 -0.00909152]",-4.508256749947036,0.01101764996353042
