,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.1554200851242604,0.7965356075079428,-0.0008729585560383802,"[6.51913118e-04 1.79667781e-04 3.41176728e-04 7.54304534e-05
 2.08157785e-04 2.99996614e-04]",-0.019703915350735957,"[ 0.00806092  0.00064199 -0.00491355  0.01443418 -0.00764459  0.01225191
 -0.0034805   0.00749373 -0.01321233  0.00621674 -0.00702235 -0.00374347
 -0.00652073  0.00130965 -0.01234815  0.00548805 -0.0080879  -0.00130283
 -0.0051986   0.018246  ]",-4.717854313885489,0.00893432826054795
CPB,0.1700300007425505,0.7637323420031582,0.014033781485571396,[-0.00254442  0.00026272 -0.00018796 -0.00187979  0.00109356  0.0003296 ],0.01856726864399577,"[ 0.00832122  0.00110287 -0.00493289  0.01668727 -0.01001534  0.01500931
 -0.00667681  0.00183335 -0.01007624 -0.00126115 -0.00386678 -0.00466678
 -0.005912   -0.00181828 -0.00288754 -0.00135626 -0.00163347  0.00103528
  0.00017991  0.00510212]",-4.8291187093028,0.007993562815220363
CPRT,0.19180950250506182,0.7634044914743465,0.0062323198120125866,[-0.00057731  0.00015307 -0.00065455  0.00036845 -0.00053183 -0.00038281],-0.03736957388045122,"[ 0.00777742  0.00392007 -0.0107433   0.01458711 -0.00913468 -0.00075557
  0.00071018  0.00196914 -0.01027228  0.00849661 -0.00788182 -0.00855839
  0.00393841 -0.00308237 -0.005417    0.00935353 -0.00904188 -0.0006315
 -0.00458805  0.0122392 ]",-4.33308460964847,0.013126993325084931
CRM,0.021808743313645965,0.9162933705280657,-0.010812835093207185,[-0.00102421 -0.00242476  0.00067214 -0.00020436  0.00025911  0.00065572],-0.0045471368265309255,"[ 0.00424119 -0.00602703 -0.00415579  0.00293741 -0.00409723 -0.00218121
  0.00306622 -0.00162129  0.00519624  0.00304431  0.00365054  0.01068156
 -0.00433166  0.00893501 -0.00537612  0.00438469 -0.00079368  0.0057511
 -0.00426808  0.01277889]",-4.23985657457453,0.014409658406297762
CSCO,-0.041159144789047364,1.0153749848668583,-0.008999954850606614,"[-2.08552664e-03 -8.02569347e-04 -5.07565950e-04 -7.04401584e-04
  2.50257057e-05 -2.11569946e-04]",-0.016175988777544358,"[ 3.08221833e-03 -1.02955830e-02  1.81100769e-04 -1.79741909e-03
 -4.28079513e-04  2.84042088e-03  2.29725126e-03  6.19847512e-03
 -1.72957470e-03  3.71580264e-03  1.69522203e-03  3.12381602e-03
 -6.37194465e-05  5.25917152e-03 -3.14275648e-03  4.84310188e-03
 -4.37272091e-03  3.05790235e-03 -4.91507419e-03 -5.26165491e-03]",-4.730370087926749,0.008823205073743689
CSX,0.41559401965959614,0.46179158878495435,-1.4548735753396193e-05,"[ 1.79602904e-03  1.12963252e-03  2.99326076e-05  1.16291450e-03
 -3.99466832e-04  9.43121247e-05]",8.771373182087044e-05,"[ 0.01433308  0.01440133 -0.01692995  0.03606091 -0.02367569  0.00933337
 -0.01176193 -0.01876463 -0.00665711 -0.01069937 -0.00616994 -0.01350808
 -0.00507138 -0.01371461  0.00437571 -0.00935805 -0.00366648 -0.00309296
 -0.02084419 -0.0134296 ]",-4.461397037904215,0.011546221505659503
CTAS,0.4263911067659555,0.4858539460568479,3.9767867046181535e-06,"[ 9.80090324e-05  7.39928836e-04 -6.77473674e-04  4.83572267e-04
 -5.49815006e-04 -5.15989507e-04]",-4.319868556439602e-07,"[ 1.12057867e-02  6.79052599e-03 -8.57340057e-03  2.57929464e-02
 -1.53335140e-02  1.86650851e-02 -1.17047972e-02 -1.93897897e-03
 -1.57944896e-02 -7.83415944e-03 -3.93790585e-03 -1.61803950e-02
 -9.23093550e-05 -3.20706926e-03 -8.38371667e-03  2.84093329e-04
 -5.84309355e-03 -5.78646015e-03 -9.07212565e-03  6.81727593e-03]",-5.035164097148228,0.006505130555810824
CTSH,0.1265402016438166,0.8031022235693034,-0.017566653443550056,[-0.00219279 -0.00071202 -0.00045718  0.00240845 -0.00078915  0.00188288],0.00041671165806478935,"[ 0.0074136  -0.00028678 -0.00547188  0.01459806 -0.01059958  0.01137298
 -0.00719968 -0.00455327 -0.00397949 -0.00936271  0.00389935 -0.00411841
 -0.0017702   0.00445348 -0.00760153 -0.00132352 -0.0013585  -0.00424654
 -0.00382715  0.00124997]",-3.9533618301769886,0.019190079423458867
CVS,-0.27940554138517326,1.2065440578984272,0.003843682725423115,[ 0.00220466 -0.00015149 -0.00018162  0.00284102 -0.00161324 -0.00018253],-0.11131378100410329,"[ 0.00021016 -0.02409481  0.01151687 -0.01851767  0.01232192  0.00599277
  0.00817386  0.02735471 -0.01064533  0.01641172 -0.00329132  0.00308051
 -0.0051729   0.00495542 -0.00740674 -0.00115926  0.00262255 -0.00506948
  0.01326765  0.0072426 ]",-4.431417692328399,0.011897610559705351
CVX,0.4233070052740138,0.480727691005312,-3.891444064452784e-06,"[ 3.55141857e-04  7.83906784e-04 -4.42574799e-04  7.99359950e-04
 -4.63551881e-04 -7.49662010e-05]",0.00016854604558784594,"[ 1.19756648e-02  1.02759573e-02 -1.28836002e-02  2.90670335e-02
 -1.82691928e-02  1.03562889e-02 -7.91399340e-03 -1.02679997e-02
 -5.93714997e-03 -1.95584174e-03 -7.21830051e-03 -4.06033982e-03
 -6.93394161e-03 -8.06115222e-03  2.19349425e-03  9.36320766e-05
 -7.69955604e-03  3.33436320e-03 -2.80414273e-03 -9.66083729e-03]",-4.944024817407755,0.007125860291797937
D,0.05160820843451902,0.9112641963615213,-0.005234844491235367,"[-1.76752789e-03 -1.20218565e-03  2.16687504e-04 -1.43359053e-03
  6.36787711e-04  2.58563795e-05]",0.01748475989125142,"[ 0.00527496 -0.00458996 -0.00297443  0.00553355 -0.00354607  0.00548312
  0.0004422   0.00722285 -0.00728342  0.00539104 -0.00164903 -0.00157071
  0.00045448  0.00425824 -0.00746876  0.00531788 -0.00238273 -0.00384012
  0.01806139  0.00656536]",-4.629039257356216,0.00976413541878467
DAL,0.6312794727367783,0.21414421570480752,-0.001744868811830301,[ 0.00110575  0.00135765  0.00046987 -0.00064674  0.00078646  0.00027847],-0.019261602124720816,"[ 0.01824427  0.02220485 -0.0233245   0.04742952 -0.03064759  0.0055946
 -0.01214809 -0.0288485  -0.00146615 -0.01037874 -0.00692151 -0.00964266
 -0.00341308 -0.0129815   0.00425105 -0.0011835  -0.00903869  0.00075637
 -0.01150242 -0.00831374]",-4.197867275236576,0.015027592386564596
DD,0.4346482983344778,0.5015404257972961,-4.62632402040293e-06,"[ 8.06024468e-04 -3.49737131e-05  2.66461203e-04  1.14312146e-03
 -2.59296735e-04  6.17785088e-04]",0.0001556941493408469,"[ 7.93697416e-03  2.75327916e-03 -8.31523427e-03  1.58285178e-02
 -1.00717191e-02  6.25508189e-03 -2.61118306e-03  6.03492875e-05
 -7.77529039e-03  4.64150036e-03 -7.36661264e-03 -1.42849851e-03
 -1.09308771e-02 -4.45407919e-03 -4.30302022e-03 -4.08342743e-03
 -3.36296085e-03 -2.14756582e-03 -4.56684835e-03  6.77812979e-04]",-5.282516450665181,0.0050796320522969425
DE,0.41770291811501503,0.46277988165140027,7.753963820038559e-06,[ 0.0013617   0.00108369 -0.00079151  0.00121685 -0.00115104 -0.00102346],2.6212350420158527e-05,"[ 0.01309481  0.0129863  -0.01666559  0.03256154 -0.02176571  0.005388
 -0.0087103  -0.01779889 -0.00454826 -0.00683119 -0.00708825 -0.01205957
 -0.00065767 -0.01645556  0.01399179 -0.00729853  0.00039704  0.00157721
  0.00728207 -0.01362329]",-4.383532146940302,0.012481195255608266
DFS,0.40946594967275174,0.44830289594612416,1.2112482853626386e-06,[ 0.00121198  0.00090126 -0.00030757  0.00081975 -0.0005754  -0.0004098 ],5.2268474651633016e-05,"[ 0.01694599  0.01593411 -0.01468078  0.0432034  -0.026704    0.02251924
 -0.01846492 -0.0188607  -0.00956103 -0.01792493 -0.00280713 -0.0143412
 -0.00499238 -0.00762742 -0.00226017 -0.00472646 -0.00566688 -0.00157328
 -0.01745455 -0.00132764]",-4.154513244469914,0.015693428133723375
DG,0.2450774263019371,0.6677168246124617,-0.0037806227820487105,[-0.00061899 -0.00129128 -0.00014173 -0.00078463 -0.00012169 -0.00079668],0.0015834367548453205,"[ 0.00968075  0.00457207 -0.00861136  0.02174276 -0.01448263  0.01271672
 -0.00928289 -0.00752942 -0.00586625 -0.01074545  0.00297666 -0.00830413
  0.00370077  0.00332812 -0.00515871  0.00449536 -0.00257661  0.00258894
 -0.00821517  0.01625612]",-4.30823103125905,0.013457334154426953
DGX,0.4367972270800047,0.49575843884870496,-0.00017258335478816458,[-0.00033305 -0.00273206  0.00101909 -0.00086346  0.00045341  0.00014096],8.400623048055244e-05,"[ 0.01022882  0.00622911 -0.00905286  0.02161146 -0.01157927  0.01171398
 -0.00483134  0.00470186 -0.01606884  0.00622584 -0.00967082 -0.00965142
 -0.00168942 -0.00255436 -0.00981172  0.00816086 -0.00954248 -0.00117222
 -0.00201896  0.01837564]",-4.950486391728202,0.007079964455291239
DHI,-0.05332394373046877,1.0138587029330512,-0.0045179729753839415,"[ 8.51122279e-05 -9.28204700e-04  5.30734764e-04  7.04175839e-04
  3.21215285e-06  8.04186095e-04]",-0.04486311374434516,"[ 3.64629440e-03 -1.12161844e-02  3.09898728e-03 -1.32660469e-03
  1.11601521e-03  1.04716322e-02  5.40804063e-04  1.38263093e-02
 -8.91539966e-03  6.05924867e-03 -9.86834924e-04  7.69420421e-05
 -1.09433233e-03  5.55807343e-03 -6.23269958e-03  6.10883985e-03
 -3.35917576e-03  3.08249831e-03  2.74150195e-03  9.33614247e-03]",-4.296365179427748,0.01361796803169556
DHR,0.07721645606077143,0.8953828411522792,-0.003524489180652158,"[ 1.52003696e-03 -4.85881117e-04  6.73821685e-04  5.77469895e-04
 -5.07466607e-05  2.46419251e-04]",0.03064860923504026,"[ 0.00551657 -0.00218808 -0.00634294  0.00756313 -0.00595256 -0.00047682
  0.00188527  0.00042078 -0.00144146  0.00554323 -0.00146781  0.00261085
  0.00015375  0.00321648 -0.00358582  0.00793271 -0.00543111  0.0037777
  0.00240931  0.00790246]",-4.513851108971694,0.010956185361854932
DIS,0.4290132678826252,0.4912347350666361,-3.1285214690934502e-06,"[2.67444673e-03 1.35371049e-04 9.65918920e-04 1.88310431e-04
 2.47841734e-04 8.98869466e-05]",5.250472850663242e-05,"[ 0.01116062  0.00853269 -0.01109263  0.02578716 -0.01527119  0.01170009
 -0.00710148 -0.00307509 -0.01113199  0.0008982  -0.007562   -0.00570399
 -0.00807367 -0.00220147 -0.011556    0.0029835  -0.01031479 -0.0037474
 -0.00938446  0.0090397 ]",-4.860853966105835,0.007743868065837182
DLR,0.0260961507276868,0.9162259365300319,-0.018225700765811124,"[-2.74825403e-03 -1.32053687e-03 -2.03124365e-04 -1.61682316e-03
  5.73363339e-04  1.03838152e-05]",0.004424644879149404,"[ 0.0048025  -0.00612857 -0.00197972  0.00252432 -0.00075033  0.0037537
  0.00333768  0.01349351 -0.01137358  0.01307057 -0.00677063 -0.00220471
 -0.00152578  0.00186374 -0.00960635  0.00695641 -0.00566305 -0.00405109
  0.01121181  0.01249677]",-4.068564964108458,0.017101912765313317
DLTR,0.20805469057280915,0.6963293671800159,0.0030340961425779143,[-0.00144488 -0.00057873  0.00017059 -0.00093083  0.00058482  0.00034146],0.035563373663964185,"[ 0.00957295  0.00229398 -0.00540305  0.02088532 -0.01347622  0.01918814
 -0.01169691 -0.00406116 -0.01037818 -0.01219464  0.00056052 -0.0138677
  0.00426787 -0.00449778  0.00595246 -0.00225036  0.00385561  0.00429167
  0.00800639  0.00994018]",-4.559739337416445,0.010464786366193383
DOV,0.17257956729983895,0.7437881188818493,-0.02754384455528819,[ 0.00246078  0.00294432 -0.0007708   0.00245803 -0.00117389 -0.00022032],-0.03837506878340034,"[ 0.00821643  0.00155762 -0.00639764  0.0164414  -0.01045297  0.01186814
 -0.00637819  0.00078201 -0.01222003 -0.00199578 -0.00532532 -0.01235441
  0.00082637 -0.00688758  0.00048807  0.00012729 -0.0061014  -0.00250872
 -0.00029763 -0.01033356]",-4.091816101909313,0.016708860992739834
DPZ,0.18173211141728376,0.7549857883595905,0.012050407657847048,[-0.00202479  0.00134347 -0.00090169 -0.00097463  0.00030517 -0.0002164 ],0.0440893265628375,"[ 0.00741361  0.00395769 -0.01371226  0.01438351 -0.01201285 -0.01104004
  0.00337044 -0.01326181  0.00730082  0.00367051 -0.00121386  0.00430384
  0.00252324 -0.00249766  0.00677075  0.00386934  0.0005641   0.00203577
  0.03175455  0.00129275]",-4.481943069929527,0.011311412921285475
DRI,0.5506408395020858,0.3119820336659422,0.0018163697361105995,"[ 5.04307690e-04 -6.04263178e-04  4.11130132e-04 -3.89822560e-04
  2.15251428e-04 -9.70732061e-05]",0.015969791041907537,"[ 0.01651154  0.01776578 -0.01830355  0.04240332 -0.02692476  0.0134208
 -0.01467427 -0.02096276 -0.00766583 -0.01325947 -0.00552786 -0.01348381
 -0.00661066 -0.01062633 -0.00167947 -0.00754244 -0.00434501 -0.00437959
 -0.01950004  0.00044513]",-4.466286411946572,0.011489905497148244
DTE,0.44846112733664567,0.5079168206717639,-0.00015004371967507706,[-0.00193925 -0.00212917  0.0005794  -0.00219329  0.0009539  -0.00013476],0.0001634160637302364,"[ 0.00685415  0.00025668 -0.00670017  0.01093374 -0.00633262  0.00379175
  0.00045021  0.00607931 -0.00969734  0.00839853 -0.00547571 -0.00325817
 -0.00092818  0.00238002 -0.01097372  0.00721305 -0.00647942 -0.00569136
  0.01236933  0.0093435 ]",-4.8901980702762184,0.00751993285229595
DUK,0.001808663963477145,0.9447418104120622,-0.0064753476562008855,[-0.00168685 -0.00180383  0.00048793 -0.00138113  0.0006703   0.00017026],0.045845730306873986,"[ 0.00446851 -0.00744653 -0.00121397  0.00066826  0.00032098  0.00228616
  0.00472829  0.01323431 -0.00786857  0.01317673 -0.00319625  0.00214051
  0.00151076  0.00855561 -0.01368413  0.01350567 -0.00778355 -0.00339251
  0.01863726  0.01433623]",-4.8252832941038495,0.008024280317066774
DVA,-0.001963206314539133,0.9452657876414844,-0.010040512248918193,"[ 1.81016013e-03 -2.69204310e-04  9.93923429e-04  9.67476269e-04
  9.62691913e-05  8.41564947e-04]",-0.10434954420587848,"[ 0.00608358 -0.00587971  0.00037492  0.00717071 -0.00353951  0.0171736
 -0.00603893  0.01310168 -0.01947778 -0.00166095 -0.00275133 -0.01783901
  0.00595163 -0.00075846 -0.00672221  0.00224434 -0.00304698 -0.00451972
 -0.00812743  0.00816768]",-4.464871942100484,0.01150616912149989
DVN,0.2117372457845266,0.6769855702341114,0.0070969883182081485,"[ 2.26384705e-03  3.61089979e-03 -1.39953256e-03  4.31020736e-03
 -2.24706908e-03  7.30336834e-05]",0.055749441743125384,"[ 0.0095914   0.00283269 -0.00667536  0.02038207 -0.01292748  0.01545048
 -0.00918994 -0.00196385 -0.01306296 -0.00473627 -0.00766591 -0.01377292
 -0.00551669 -0.01419966  0.00892293 -0.01034811 -0.00052689  0.00297554
 -0.02160921 -0.0125082 ]",-3.894350844248092,0.020356584755006627
DXC,0.43326318695846183,0.470749153224765,4.74719277923063e-06,[ 0.00015372 -0.00069133 -0.00023934  0.00020514 -0.00057707 -0.00066485],0.0001630671383866227,"[ 0.01255615  0.01465665 -0.02000325  0.0314981  -0.02180178 -0.00401748
 -0.00434379 -0.02123792  0.00218682 -0.00351477 -0.00367493 -0.00396244
  0.00140725 -0.00616823  0.00320459  0.00393427 -0.00564687  0.00352188
 -0.00374445  0.00442004]",-3.904862428762741,0.020143725497918537
DXCM,-0.35204679158737046,1.1785772174922473,0.028381134407059267,[ 0.00022957 -0.00162274  0.0009802  -0.00014418  0.00073886  0.0007026 ],-0.40996571597785453,"[ 0.00052307 -0.02663942  0.01541921 -0.01861813  0.01283825  0.01518484
  0.00337878  0.02934405 -0.01370819  0.0068703   0.00403673 -0.00448658
  0.00865956  0.01155123 -0.00664352  0.00836424  0.0030128   0.003684
  0.00618848  0.02272274]",-2.8384659475757172,0.058515362781233156
EA,-0.10035804012795417,1.056156084137034,0.006539937078016158,"[-3.02775233e-03  4.61528292e-04 -1.01142568e-03 -8.99372543e-04
  2.28789581e-04  2.83781544e-05]",-0.027787129769930544,"[ 0.00296083 -0.01238041  0.00285994 -0.00454965  0.00320783  0.00499871
  0.00459239  0.01578945 -0.00777225  0.01230552 -0.00330127  0.0021372
  0.00047072  0.00410283 -0.00324664  0.00914605 -0.00460554  0.00566917
  0.00621113  0.00778715]",-4.414397151799542,0.012101847503446603
EBAY,-0.16651632732951438,1.098249406173467,0.0028261132690591204,[ 0.00027119 -0.00164189  0.00056193 -0.00042971  0.00012241 -0.00016274],-0.18611529947108793,"[ 0.00281503 -0.01731516  0.0091954  -0.00736975  0.00627509  0.01675973
  0.00033525  0.02452983 -0.01665572  0.00843145 -0.00308625 -0.00524071
 -0.000583    0.0040684  -0.00678069  0.00478207 -0.00363311  0.00375023
 -0.0136105   0.00955918]",-4.387941941648868,0.01242627692509162
ECL,0.06503827096812438,0.9060064126829198,-0.00793018609648404,"[ 1.15676426e-03  7.23715267e-05  3.37656139e-04  9.64333684e-04
 -2.13208668e-04  4.27925595e-04]",-0.014685836976301155,"[ 0.00593866 -0.00469149 -0.0013303   0.00731562 -0.0037157   0.01137891
 -0.00142406  0.01039542 -0.01170929  0.00729595 -0.00607801 -0.00345908
 -0.0016607  -0.00055086 -0.00402807  0.00735648 -0.0078782   0.00302308
  0.00365745  0.00584117]",-4.974806377035486,0.0069098567168800265
ED,0.0026715201708084227,0.9319093390841273,0.006145298606019337,[-0.00150691 -0.00186499  0.000804   -0.00174555  0.00102599  0.00033312],0.050365241754909446,"[ 0.00429645 -0.00782903 -0.00106743  0.00012389  0.00049932  0.00216791
  0.00447899  0.01308242 -0.00803235  0.0116815  -0.00199107  0.0004652
  0.00372289  0.00917085 -0.01393178  0.01356081 -0.00704301 -0.00496063
  0.02156148  0.01368326]",-4.61163175171554,0.009935592652972162
EFX,-0.2127314853540617,1.1532130622908683,-0.008908781860969257,"[-1.96127976e-03 -1.00820384e-03 -2.91844507e-04 -4.49366157e-04
  6.17975227e-05  1.58193730e-04]",-0.05383605491701249,"[ 0.00067496 -0.02053333  0.00833224 -0.01460767  0.00899098  0.00393596
  0.0071462   0.02039061 -0.00577576  0.01198571  0.00089826  0.00404286
  0.00296073  0.00841669 -0.0035836   0.00856861 -0.00061482  0.00578068
  0.00687877  0.01247602]",-4.151750369203194,0.015736847071098382
EIX,0.015556202981118069,0.9316927451283442,-0.0037094752224195566,[-0.00181953 -0.00207489  0.00068939 -0.00185743  0.0009298   0.00015467],0.07478009193005096,"[ 0.00450911 -0.00624748 -0.00282344  0.00152239 -0.00071036  0.00013687
  0.00458472  0.01090122 -0.00745576  0.01139718 -0.00257278 -0.00046009
  0.00383746  0.00720317 -0.01177323  0.01177246 -0.00530017 -0.0044201
  0.01939181  0.01622331]",-4.823341182271515,0.00803987950960163
EL,-0.2290484787543154,1.1749632410885569,-0.007035293924847198,[-0.00175341 -0.00159873  0.00037293 -0.00050902  0.00042582  0.00069309],-0.057981772775492046,"[ 0.00066273 -0.02109154  0.00884532 -0.01532626  0.00984622  0.00381225
  0.00816644  0.0225612  -0.00708464  0.01566898 -0.00243374  0.00499739
 -0.00124204  0.00509936 -0.00222022  0.00534454  0.00016499  0.00435508
  0.01234841  0.00979256]",-4.646947001694183,0.009590838091304291
EMN,0.4329484972975206,0.48366135281928313,-1.9943892534892513e-05,[ 0.00208781  0.00034115  0.00031896  0.00060225 -0.00030166 -0.00033428],2.3319720828835706e-05,"[ 0.01214565  0.01200021 -0.01653561  0.0300785  -0.02062882  0.00210171
 -0.00624873 -0.01917604  0.00197621 -0.00535429 -0.00263401 -0.00148623
 -0.00192696 -0.00461981  0.00116646  0.00395612 -0.00985242  0.00077415
  0.00412102 -0.01522469]",-4.483698375854828,0.011291575346760736
EMR,0.20401664860274524,0.717010814456074,-0.021140468435930617,"[ 1.69644973e-03  1.56922897e-03  5.32252572e-05  1.37651212e-03
 -3.16666984e-04  4.39358166e-04]",0.007000218680241165,"[ 0.00901646  0.00332252 -0.00816238  0.01983971 -0.0137201   0.0116314
 -0.00880519 -0.00680969 -0.00770602 -0.00944718 -0.00072986 -0.01223537
  0.00296824 -0.00511776  0.00188461 -0.00060833 -0.00515696 -0.00069329
 -0.00876505 -0.01244041]",-4.194316851678665,0.015081041531998969
EOG,0.17893804389844545,0.7186419439064603,-0.025492788373201514,[ 0.00255052  0.00290021 -0.00085679  0.00250895 -0.00124053 -0.00028279],0.05160190045394553,"[ 0.00861576  0.00169162 -0.00665756  0.01731652 -0.0111607   0.0115869
 -0.00631154 -0.00052689 -0.0116548  -0.00038414 -0.0091726  -0.01013102
 -0.00899925 -0.01424287  0.00698039 -0.01187851 -0.00094023 -0.00170169
 -0.01120734 -0.01898631]",-4.291643174530138,0.013682424204852712
EQIX,0.005231566116628283,0.9501187296498675,-0.016067487868232498,[-0.00418089 -0.00130156 -0.00028823 -0.00156479  0.00080655  0.0007995 ],0.026004052960827775,"[ 0.00469482 -0.00830976  0.00056379  0.00085284  0.00092987  0.00628476
  0.00409438  0.01618399 -0.01003657  0.01609831 -0.00733948  0.00470062
 -0.00788693  0.00400314 -0.01022325  0.00647878 -0.00435963  0.00122749
  0.00752086  0.02124485]",-4.388441928465831,0.012420065503389024
EQR,0.035611113597105,0.9090480185854029,0.0008823614130410849,"[-3.01062967e-04 -7.54290721e-04  3.27565444e-04 -5.61461375e-04
  2.75767752e-04 -9.35083078e-06]",-0.060786284606338156,"[ 0.00476705 -0.00477802 -0.0040241   0.00338195 -0.00218649  0.00082835
  0.00287178  0.00999063 -0.01087517  0.009789   -0.00535006 -0.00665616
  0.00318584  0.00114281 -0.01061265  0.00773739 -0.00887244 -0.00923515
  0.00824118  0.00015423]",-4.741702002383273,0.008723785638769339
ES,0.06088960118192776,0.8936235240660424,-0.0022718328923696726,[-0.00151867 -0.00217217  0.0007372  -0.00173765  0.00086978  0.00012443],0.05561016681461744,"[ 0.00552775 -0.00393797 -0.00394806  0.0049191  -0.00232427  0.00172541
  0.00379741  0.01061365 -0.00856     0.01289914 -0.00483289  0.0008881
 -0.0001296   0.00666451 -0.01445855  0.01221878 -0.0082468  -0.00457889
  0.01556237  0.01710408]",-4.664110866865188,0.00942762691354413
ESS,-0.003182273316820072,0.9440025180345792,0.0010631281066290545,"[ 1.45250545e-04 -1.33547694e-03  3.58940077e-04 -3.77606349e-04
 -2.25350101e-05 -3.74837265e-04]",-0.03346313670016069,"[ 0.00421459 -0.00708132 -0.00187621  0.00240077 -0.00271369  0.00506158
 -0.00084828  0.00579867 -0.00694563 -0.00145545  0.00352534 -0.00671845
  0.00659949  0.00739817 -0.01115561  0.00577019 -0.00460734 -0.00889127
  0.00429791 -0.00340869]",-4.820270822245873,0.00806460276949092
ETN,0.17002164856647162,0.7645868891777984,-0.012827744192089003,[ 0.00181054  0.00010871  0.00010549  0.00209329 -0.00091777  0.00024694],0.006152703177428665,"[ 0.00773368  0.0014267  -0.00730284  0.01557353 -0.01083632  0.00854685
 -0.0055108  -0.00280976 -0.00774088 -0.00346149 -0.00307066 -0.00837231
 -0.0015993  -0.0050941   0.00046625 -0.00245445 -0.00369765 -0.00075483
 -0.01097667 -0.00714238]",-4.1805910775249,0.01528946763465184
ETR,-0.0960529454344156,1.0012055559830293,-0.010620080916498692,"[-1.64879912e-03 -2.12549807e-03  4.95600333e-04 -1.38542080e-03
  5.82054325e-04  3.34129526e-05]",-0.010633927874154701,"[ 0.00337429 -0.01350054  0.00464538 -0.00544976  0.00504218  0.00875824
  0.0033993   0.02232335 -0.01483138  0.01136654 -0.00185889 -0.00453429
  0.00365734  0.01019826 -0.0174612   0.010062   -0.00362998 -0.00790132
  0.01354479  0.02262067]",-4.626133969392509,0.009792544291888862
ETSY,-0.29466836505923777,1.1463203313099324,-0.030290459272161636,"[-1.74598602e-03 -1.44499167e-03  2.07595257e-05 -7.64662306e-04
  2.97160497e-04  2.98763823e-04]",-0.6203427339068258,"[ 0.00093586 -0.02414144  0.01205116 -0.01844651  0.01358321  0.00717284
  0.00851525  0.03333956 -0.01896971  0.01932019 -0.00668667 -0.01082862
  0.01400754 -0.0016076   0.0072134   0.01206645  0.00011869  0.01307637
  0.00058923  0.01980556]",-3.7047094788314325,0.024607365289796037
EVRG,0.45447782135144715,0.5368387522419605,-1.955766538620824e-05,"[-2.14971709e-04 -3.87717174e-04  1.41794739e-04 -1.23863039e-04
  9.55273677e-05  1.05050779e-04]",0.00028743217414452596,"[ 0.00596383 -0.00073481 -0.00750523  0.00854916 -0.00601908 -0.00138192
  0.00259302  0.00326221 -0.00590252  0.00969371 -0.005792   -0.00077767
 -0.00080633  0.00062984 -0.00706771  0.0086278  -0.00803076 -0.0003594
  0.00565218  0.01226518]",-5.816186449553876,0.002978943863350638
EW,-0.4823390639262973,1.3520653480262594,0.04970981035695116,"[ 1.21802858e-03 -1.79532938e-03  1.50763697e-03  3.32142199e-06
  8.39629212e-04  8.23445909e-04]",-1.6188296602399546,"[ 0.00029138 -0.03831841  0.02622422 -0.02992466  0.02344552  0.02080678
  0.00901485  0.05005681 -0.02305333  0.02407167 -0.00565185 -0.00068969
 -0.00107771  0.00863718 -0.00982045  0.00867669 -0.00339569  0.00678548
 -0.01856319  0.0160629 ]",-3.4105142706923592,0.033024212623419265
EXC,0.0803168594330417,0.8522649784098217,-0.021224975621026897,[-0.00194571 -0.00194094  0.00014212 -0.00202691  0.00060516 -0.00056876],0.01005306465555537,"[ 0.00629523 -0.003309   -0.00255517  0.00862019 -0.00457618  0.01068224
 -0.00197882  0.0093224  -0.01170656  0.00539178 -0.00437062 -0.00355796
 -0.00438895  0.00250027 -0.01100902  0.00232897 -0.00340699 -0.00678744
  0.01359383  0.00934861]",-4.253439734346331,0.014215253022611203
EXPD,0.14428970510042252,0.785750362607461,6.662863603686971e-05,[ 0.00079575 -0.00022505  0.00081895  0.00053089  0.00033329  0.00099886],0.0020609071500001996,"[ 7.83539234e-03  6.47082587e-04 -5.72228607e-03  1.53075795e-02
 -9.87524789e-03  1.13127728e-02 -5.19221329e-03  7.49573122e-05
 -8.40599512e-03  5.10568702e-06 -5.33633552e-03 -4.77627092e-03
 -5.72137037e-03 -5.90264316e-03  1.84455248e-03 -2.36061051e-03
 -4.17957060e-03  1.08049525e-03  6.95264037e-04 -1.16005344e-02]",-4.820921453785185,0.008059357391166394
EXPE,0.16068072805331737,0.7675310034782359,0.004019327594043326,[ 0.00074613  0.00091915  0.0005559  -0.0001944   0.00067059  0.00065537],0.05123595652782229,"[ 0.00684704  0.00328611 -0.01461411  0.01206433 -0.01092222 -0.01709743
  0.0072619  -0.01350133  0.0097649   0.01030295 -0.00553362  0.00827678
 -0.00079815 -0.00784194  0.01361948  0.00356317 -0.00190258  0.0090202
  0.01880105 -0.00531422]",-4.220886893653207,0.01468561414950351
EXR,-0.10539140292165258,1.0302264930794895,-0.00021831941527793337,[-0.00097113 -0.00082342  0.00017795 -0.00060955  0.0003709   0.00025609],-0.09580693971470994,"[ 0.00276253 -0.01349291  0.0040881  -0.00536843  0.00372281  0.00804115
  0.00245728  0.01769471 -0.01146764  0.00848441 -0.00186407 -0.00251621
 -0.00083517  0.00620148 -0.01250019  0.00518474 -0.00588528 -0.00533032
 -0.00366905  0.00402096]",-4.092556192826972,0.016696499491356355
