,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4279060080036964,0.4900422495854852,-1.2210165609133933e-05,[0.00109597 0.00314853 0.00036415 0.00082737 0.00038267 0.00024742],-7.580823417515918e-05,"[-0.00565204 -0.00982998  0.01095486  0.01224354 -0.01853005 -0.00873752
  0.00675868  0.00432673  0.00102058  0.00557715 -0.00195595 -0.01378032
 -0.00111085  0.01613923  0.00396126 -0.00769083 -0.00326126 -0.0033713
 -0.00128359  0.0025526 ]",-4.7594469226843605,0.008570348152078478
CSX,0.43062180877925266,0.48747377332551295,-4.094573466335754e-05,[ 0.00243213  0.00255444  0.0003466   0.00119288 -0.00025064 -0.00083069],-0.00011690306983258747,"[-1.62029456e-03 -9.04562193e-03  7.85157410e-03  8.79225775e-03
 -1.73933091e-02 -3.54416934e-03  8.57575229e-03  2.20225816e-03
 -3.37733170e-03  2.69248060e-03  7.64888068e-05 -7.33889314e-03
  5.42564030e-04  1.16094672e-02  7.38370055e-04 -8.97831848e-03
 -2.00990587e-03  4.73357873e-03  5.89353503e-04 -9.44095040e-03]",-4.43987840919848,0.011797372884571883
CTAS,0.26955436308540565,0.6182515969256163,-0.03704599389272346,"[ 1.55062054e-03  3.50636545e-03 -1.05295280e-04  1.16711635e-03
 -6.76269169e-05 -4.38737675e-04]",-0.1093180757838388,"[-0.00407855 -0.00847184  0.01094422  0.00963993 -0.02196325 -0.00598035
  0.01433334  0.00468663 -0.0110237   0.00213027  0.00406047 -0.00936048
  0.0016722   0.01601953 -0.00582649 -0.01566885  0.0048461   0.00390445
 -0.00194993  0.02142822]",-4.297315724294817,0.01360502969229336
CTSH,-0.0513888946657437,0.9856247611718233,0.03666472538347317,[-0.00150315  0.00272147 -0.00034639  0.0008089   0.0002429   0.00046542],-0.07236244108506504,"[ 0.01495078 -0.0077062  -0.01001069  0.00355871  0.00217699  0.00658105
 -0.00695392 -0.00811653  0.00665369  0.00662005  0.00045103 -0.00440845
 -0.00540993  0.00301973  0.00445119  0.00491961 -0.00068122 -0.00349849
 -0.00849628 -0.01161549]",-4.431332986937928,0.01189861839413738
CVS,0.07050631869481302,0.8467427665439462,0.010978147476357104,[-0.00072179  0.00148827 -0.00020394  0.00019915  0.00023982  0.00034171],0.062425721522292164,"[ 8.06548779e-03 -5.66745108e-03 -2.07114431e-03 -1.54133089e-03
 -7.67771856e-03  1.56864726e-02  2.56900775e-03 -1.65848472e-02
 -1.71522609e-03  8.38857204e-03  9.36162500e-04  1.89633653e-03
  2.54706880e-03 -8.66656482e-03 -4.85405194e-03  1.93648869e-02
 -5.68913976e-05 -5.69892064e-03  1.95510276e-02 -2.68877963e-02]",-5.111140145879467,0.006029204830286064
CVX,0.43539695401364703,0.5066029264819395,-1.4920334680094881e-05,"[ 2.52045903e-04  1.44811093e-03 -2.11577571e-04  8.68038164e-05
  3.71283849e-05 -2.16151643e-04]",-2.3871087621263512e-05,"[ 5.65820948e-03 -9.65369417e-03 -8.96391601e-05  9.47907589e-03
 -8.40367807e-03 -5.02935678e-03  1.39203327e-03  5.92915944e-03
  7.09835031e-04 -2.90203819e-03  1.78955027e-03  1.97046034e-03
 -5.61867774e-03  1.55321238e-03  6.26132880e-03  2.26019019e-03
 -4.58065200e-03 -1.08926054e-04 -7.28854669e-04 -1.01325646e-02]",-4.9827917085617655,0.006854898940263717
D,0.43198881368083764,0.49939415766595324,9.726655382313767e-06,"[ 8.72867101e-04 -1.51683789e-03  5.89138690e-04 -6.96527756e-04
  8.52361713e-05 -6.73045249e-04]",-0.00011754756535384251,"[-2.35030840e-03 -1.08973661e-02  7.63943150e-03  1.52031077e-02
 -1.59637503e-02 -1.41893084e-02  7.53777217e-03  1.15101816e-02
 -5.64335465e-03 -2.07499352e-03  4.35749788e-03 -2.45429562e-03
 -6.10153459e-04  5.20911830e-03 -7.19887384e-03 -6.59735558e-05
  6.86131083e-03 -3.57425854e-04  1.29791879e-02  4.19445387e-03]",-4.931326321347861,0.007216924969168088
DAL,-0.18617617908653894,1.0824982722418461,0.006964681189337014,[-0.00207696  0.00075768 -0.00108853 -0.00063994 -0.00012191 -0.00046057],-0.07658487575096472,"[ 0.0220751  -0.00483717 -0.01650923 -0.00288703  0.00680669  0.01744806
 -0.00678167 -0.01896717 -0.00044377  0.01236701  0.00933938 -0.00752224
 -0.01545579  0.00533189  0.01055611 -0.00113607 -0.00501078  0.0050837
  0.00216829 -0.01965059]",-4.044094153213937,0.01752557295151891
DD,0.10175810753872533,0.8435947440867667,0.0014724583569431895,[ 0.00016765  0.00031208  0.00066519 -0.00030422  0.00053555  0.00016221],-0.06703264703478312,"[ 0.00575531 -0.00883901 -0.00022087  0.0069058  -0.00825342  0.00072939
  0.00077527 -0.00298941  0.00295249  0.00591033 -0.00183645 -0.00876609
  0.00102143  0.01097159 -0.00070748 -0.00678234  0.00151306  0.00267851
 -0.00884966 -0.00635009]",-4.539859170967726,0.010674909784885748
DE,0.040909588188379815,0.8849438637102032,0.049903685856283006,[-0.00141592  0.00392289 -0.00070503  0.00050048  0.0003208   0.00012844],0.02360119508918643,"[ 9.87530905e-03 -9.39525010e-03 -5.88701075e-03  9.45402997e-03
 -1.60626637e-06 -3.58490143e-03 -7.76648542e-03  1.38355986e-03
  1.01286145e-02  1.66097242e-03 -2.67453804e-03 -5.78794665e-04
 -1.27860958e-03 -3.45097053e-04  5.29296069e-04  6.82531354e-03
 -6.05124072e-04  2.16835872e-03  1.03994998e-02 -2.84868998e-02]",-4.385074599437733,0.01246195844456291
DFS,0.10731958830558244,0.8432007261776826,-0.015873693517448228,[0.00111685 0.00105542 0.00092262 0.00095259 0.00024225 0.00015258],-0.005186690069492735,"[ 0.00582275 -0.00778617  0.00036639  0.0036273  -0.01031394  0.00673184
  0.00464225 -0.00883094 -0.00319755  0.0080079   0.00202089 -0.00754236
 -0.00073738  0.00801349  0.00039014 -0.00386987 -0.00403552  0.00227637
  0.01617555 -0.00359298]",-4.539817661508541,0.010675352903814522
DG,0.15230626352370874,0.7736328266331846,-0.016690230917262974,[0.0009315  0.00045642 0.00148001 0.00081144 0.00060517 0.00065133],-0.07769757078054788,"[ 0.00191407 -0.00922837  0.00445953  0.01232544 -0.0145508  -0.01300492
  0.00738497  0.01638214 -0.00314666 -0.00897607 -0.00127455  0.00093032
  0.00575439  0.01236689 -0.00507668 -0.02020418 -0.00038763  0.01056223
  0.00811212  0.02864369]",-4.621149998110995,0.009841471876972119
DGX,0.4216540937965762,0.48946076986520565,-2.9806289555190245e-06,"[ 8.72241154e-04  2.02913720e-03 -3.17501462e-05  6.54763480e-04
 -6.87847298e-06 -9.54633761e-05]",-0.00015799920925782957,"[-0.00733449 -0.00960037  0.01316495  0.01199323 -0.02216049 -0.00800016
  0.01222543  0.00359808 -0.0077006   0.00452362  0.00311149 -0.00902737
  0.00101878  0.00909194 -0.00583984  0.00015773  0.00433324 -0.00520063
  0.01087356  0.00593165]",-5.173721036197306,0.005663455638692971
DHI,0.42381232309360267,0.48290595121023533,-2.4450388668086777e-06,[ 0.0005182   0.0031438  -0.00027715  0.00055612  0.00011051 -0.00016401],-7.696686202352916e-05,"[-0.00386867 -0.01001005  0.00989058  0.01319021 -0.01921115 -0.01195042
  0.01025752  0.01073039 -0.00676018 -0.00161152  0.00469955 -0.00557153
 -0.00621808  0.01122539  0.0050759  -0.00793119 -0.00393854  0.0023924
  0.00696805 -0.00352536]",-4.631841347153663,0.009736813731334453
DHR,0.1852987931961043,0.5479843165726016,0.0013866613581790192,"[-5.62820659e-05  6.28573310e-04  1.47621435e-04  1.29741295e-04
  1.22561475e-04 -1.72510135e-04]",-0.02600660614288114,"[ 0.00288489 -0.00903614  0.00385344  0.00850587 -0.01493841 -0.00399934
  0.00976781  0.00525573 -0.00990837 -0.00235539  0.00713759 -0.00011786
 -0.00585368  0.0059755   0.00246196 -0.00581438 -0.00192446  0.00439064
  0.00435408 -0.00102791]",-1.7797989709754678,0.16867205183862696
DIS,-0.06980044396050845,0.9982115594300239,-0.0053515833111997145,[-0.00051682 -0.00153916  0.00067662 -0.00027729  0.00033716  0.00046689],0.04365765164776749,"[ 0.01532625 -0.00619967 -0.00775466 -0.00084016 -0.00497959  0.01052193
  0.0038784  -0.00393076 -0.00517715 -0.00406216  0.00230949  0.00891087
  0.00093942 -0.00225396  0.0003869  -0.00133791 -0.00498277  0.00529087
  0.00625519 -0.00537251]",-4.6525869592645215,0.009536898423106396
DLR,0.4188134566235156,0.4726078411150249,1.0813189082344648e-05,[-0.00162847  0.00013209 -0.00045713  0.00036524 -0.00024259 -0.00017431],-9.551091270545127e-05,"[-6.63931217e-03 -1.14123400e-02  1.14342861e-02  1.89454152e-02
 -1.83315462e-02 -2.22069431e-02  6.57889286e-03  2.05893615e-02
 -3.37351544e-04 -7.18302735e-03 -2.54335225e-04 -7.04591324e-05
  5.81303399e-04  4.20789867e-03 -3.36845182e-03  3.53263678e-03
  2.98228959e-03 -5.69843007e-03  1.13624530e-02  2.13578641e-03]",-4.405580924197487,0.012209011843931392
DLTR,0.22562570918711855,0.6976474144525896,-0.04664533368284355,[0.00172303 0.0009236  0.00164079 0.00145876 0.0005057  0.00088013],-0.25099626982986506,"[-0.00584624 -0.00890264  0.01214779  0.01376142 -0.02146344 -0.01615692
  0.01031221  0.01877337 -0.0002844  -0.00845751 -0.00704279 -0.00220866
  0.01165379  0.01541746 -0.00553533 -0.02076311 -0.00395845  0.00792546
  0.01656619  0.02606272]",-4.196005002596909,0.015055603935180984
DOV,0.24327544478618165,0.6822117436654167,0.01877540448861292,"[-9.12888426e-05  5.20363006e-03 -5.58625579e-05  3.63607841e-04
  6.74210477e-04 -3.23478718e-04]",-0.12632712627316278,"[-0.00345456 -0.01086299  0.00784229  0.01492699 -0.01395958 -0.01303253
  0.00210192  0.00853765  0.00450704  0.00217207 -0.00197172 -0.00837443
 -0.00178096  0.00931438  0.00195254 -0.00054458 -0.00033838 -0.00072706
  0.00283763 -0.01837618]",-4.224307919754851,0.014635460118218903
DPZ,0.4100264811405497,0.45989592915803384,-6.430912545941504e-05,[0.00341987 0.00163847 0.00184945 0.0009522  0.00059948 0.00014317],-0.00023118690857864798,"[-0.01272639 -0.00872651  0.01920319  0.01270504 -0.02916427 -0.01101571
  0.0181499   0.00739746 -0.01200204  0.00332376  0.00378419 -0.0119128
  0.00169175  0.01554431 -0.0065237  -0.00940255  0.00669377 -0.00084582
 -0.00185314  0.00890078]",-4.34351852833276,0.012990739411413061
DRI,-0.07992775946944485,1.0178587708426696,-0.00018686604487103643,[ 0.00167498 -0.00056203  0.00147898  0.00011043  0.0004912   0.00010131],0.034272528640157236,"[ 0.01668393 -0.00803567 -0.01201389  0.00602711  0.00512399 -0.00014449
 -0.01127567  0.00209839  0.01442497 -0.00125058 -0.0061722  -0.00020238
 -0.00129812  0.00555894  0.00732163 -0.00432116 -0.00593473  0.00225174
 -0.01100464 -0.00406943]",-4.644972801223322,0.009609791030675314
DTE,0.4307255976117022,0.4964968874733164,1.0282133682289331e-05,[ 0.00073349 -0.00136415  0.00071519 -0.00074226  0.00024009 -0.00055149],-0.00010021069331867964,"[-1.45410835e-03 -1.07645295e-02  6.91007530e-03  1.49699131e-02
 -1.56025105e-02 -1.44642628e-02  7.60735364e-03  1.31263127e-02
 -5.73973263e-03 -4.33469027e-03  3.76415142e-03 -4.57931596e-05
  9.81583167e-04  4.51987731e-03 -8.39833019e-03 -1.91628201e-03
  7.02225998e-03  1.75936586e-03  1.27609310e-02  7.71130107e-03]",-4.870712539441768,0.0076678996599457636
DUK,0.43323164479955834,0.4985849996442595,8.696194433374606e-06,[ 0.00080897 -0.00123479  0.0008739  -0.00045183  0.00022226 -0.00053448],-0.00013697273974306193,"[-0.00239489 -0.01071862  0.00764646  0.01441828 -0.01597558 -0.01264898
  0.00745113  0.00997681 -0.00512769 -0.00165055  0.00328354 -0.00161106
  0.00169703  0.00358279 -0.0095379   0.00175179  0.00817474 -0.00023823
  0.01316907  0.001337  ]",-4.815156626050972,0.008105952375161147
DVA,0.44435569882805925,0.5203988387171613,-1.5091124279245483e-05,"[ 7.43208918e-04  8.02741632e-04  1.46608250e-04  1.90836806e-04
  4.99032571e-05 -1.04747504e-04]",-7.737086645415593e-07,"[ 0.00921466 -0.00924066 -0.00337876  0.00759    -0.00609018 -0.00111369
  0.00147694  0.00077758 -0.00229102  0.00104676  0.00430452 -0.00182621
 -0.00495996  0.00446561  0.00127699 -0.00028724  0.00022187 -0.00093785
  0.00322312  0.00117127]",-5.178358359517374,0.005637253165414169
DVN,0.24536826156888764,0.6534449704880838,0.09720957423597601,[-0.00110178  0.00704983 -0.00048644  0.0001315   0.00092572 -0.00052817],-0.10109730700816301,"[-0.00350286 -0.01112988  0.00776267  0.01670404 -0.01343421 -0.01697889
  0.00097224  0.01303058  0.00625294  0.00025632 -0.00216629 -0.00959146
 -0.0052821   0.0128808   0.00838291 -0.00403007 -0.00579389 -0.00507467
  0.00253993  0.00394764]",-3.8257649727234564,0.021801751405257204
DXC,0.2762101535074001,0.6045350820241489,0.014609188088171915,[ 0.00021908  0.00602658 -0.00096687  0.0019053  -0.00056936 -0.00151038],0.010262591608100256,"[-0.00732352 -0.00945387  0.01030249  0.02303109 -0.01239454 -0.0341854
 -0.00685142  0.03390283  0.02581301 -0.01037608 -0.02112284 -0.01126745
  0.01113181  0.02697228  0.00696074 -0.02896079 -0.01444734  0.00663358
  0.01860932  0.02413721]",-3.341979182753309,0.03536689086647387
DXCM,0.7741943435832742,0.031675235897761125,0.11942938752158858,"[-1.12067359e-03  3.98478709e-03 -5.63371713e-05 -7.91179675e-04
  8.72858728e-04 -8.37104769e-04]",-1.3797044026798893,"[-0.02919822 -0.00659224  0.03508933  0.02068166 -0.04303315 -0.03053682
  0.02436417  0.02770065 -0.00893949 -0.00441479 -0.00373317 -0.01568018
  0.01020352  0.02638501 -0.01111999 -0.02276757  0.01076915  0.00086483
 -0.01554713  0.02692155]",-4.282729431453491,0.013804931004805232
EA,0.2048356079929293,0.7255340873089282,0.0034591819411002203,[ 0.00017982  0.00459293  0.00026924  0.00074654  0.00025194 -0.00171876],-0.0892015410848615,"[-0.00062638 -0.01102684  0.00454503  0.01466067 -0.0100132  -0.01127781
 -0.0008512   0.00470308  0.00470515  0.00605445  0.00163662 -0.01154952
 -0.00878931  0.0093383   0.00683496  0.00426502 -0.00160194 -0.00899339
  0.00140302 -0.00245624]",-3.8166568258809406,0.0220012320288397
EBAY,0.5790916963799484,0.229154637025121,-0.05831009937020021,[0.00165912 0.0033893  0.00119036 0.00125789 0.00069416 0.00080897],-0.1301940035598176,"[-0.01544448 -0.00394657  0.0234943   0.00473182 -0.03636489  0.00085536
  0.02667305 -0.00451793 -0.02035063  0.01184937  0.00502129 -0.0224128
  0.00654131  0.02838564 -0.01211251 -0.02826456  0.01078452  0.00880921
 -0.01461922  0.02218587]",-4.3427434537558405,0.013000812106306846
ECL,0.44510902007712255,0.5154382077009957,2.1203411710658506e-05,"[-4.20798446e-04  2.36713395e-03 -2.36285524e-04 -1.23655593e-05
  3.97495134e-04  1.95600621e-04]",-9.357070609266485e-05,"[-0.00012409 -0.00924975  0.00491271  0.00850893 -0.0117384  -0.00121339
  0.00092271 -0.00269013  0.00617912  0.00634383 -0.00466587 -0.00653345
  0.00215247  0.00322559  0.00082494  0.00979112 -0.00257563 -0.00866102
  0.00767775 -0.01659941]",-4.942581642488312,0.007136151578928065
ED,0.43333497264164333,0.49895559541977696,-3.097644505920011e-06,"[ 1.68024135e-03 -2.41955471e-03  1.10410110e-03 -3.16683713e-04
  1.43870491e-05 -4.46421764e-04]",-0.00010117350437580475,"[-0.00035996 -0.01072043  0.00586838  0.01463523 -0.0146005  -0.01405452
  0.00676917  0.01305548 -0.00458125 -0.00445022  0.00265394 -0.00019916
  0.00228278  0.00508033 -0.00934472 -0.00258107  0.0081234   0.00185785
  0.00964671  0.00603717]",-4.813407303224483,0.008120144712552131
EFX,0.4283378673116673,0.49088191169364004,1.8781039571551683e-06,"[ 2.75082994e-04  2.80789656e-03  1.49738699e-04  3.49472969e-05
  4.42752031e-04 -4.29608624e-04]",-5.707150085529627e-05,"[-1.56901053e-03 -1.00981094e-02  7.25268321e-03  1.19240638e-02
 -1.62333675e-02 -8.06991179e-03  8.32546703e-03  5.02849695e-03
 -6.96619914e-03  2.26497079e-03  6.48322765e-03 -6.75197874e-03
 -7.18501007e-03  9.04279613e-03  2.60790258e-03 -3.53995738e-03
 -1.61292772e-04  7.03877758e-05  4.23033708e-03  3.96750895e-04]",-4.742214409777086,0.008719316651574821
EIX,0.4314338848930417,0.5006409331760427,1.6015532266570894e-05,"[ 1.10327932e-03 -2.27206617e-03  1.07627252e-03 -1.57371752e-04
  4.53453593e-05 -3.22880149e-04]",-0.00010009664634155645,"[-0.00024651 -0.01038069  0.00597019  0.01376593 -0.01532649 -0.01242674
  0.00849957  0.01147633 -0.00779298 -0.00405334  0.00492365  0.00065056
  0.00155594  0.00386112 -0.01019884 -0.00229436  0.00766738  0.00288816
  0.01736405  0.00869059]",-5.04566908948691,0.006437151891978154
EL,0.07661947120221577,0.891934700174867,0.0013604970899397414,"[-6.92443415e-06  1.21452570e-03  2.46066808e-04  3.50080978e-04
  2.52849967e-04  1.82256488e-04]",-0.008387413325808243,"[ 7.47534411e-03 -8.25076539e-03 -1.25558132e-03  4.56808569e-03
 -8.80717849e-03  4.15922823e-03  3.54794929e-03 -3.75286179e-03
 -1.98561698e-03  2.05859020e-03  4.28251603e-04  6.43586400e-05
  2.64764481e-03  1.84805982e-03 -3.44656033e-03  8.94440685e-04
 -5.95859004e-04  1.69032592e-03  9.86203058e-03 -5.77878068e-03]",-4.633543020965236,0.009720258939822061
EMN,-0.1764859448483297,1.1044633972703055,0.021798150334666713,"[-1.12283266e-03  1.57187761e-03 -5.36668741e-04  8.82232213e-04
 -5.36461152e-05  8.37873299e-04]",0.000783942735592356,"[ 0.0230024  -0.00598986 -0.01696384  0.00054899  0.0066582   0.00832235
 -0.00651816 -0.00354185  0.00086169 -0.00214562  0.00628387  0.00554268
 -0.0114042   0.00063349  0.00936696 -0.00551636 -0.00455455  0.0123057
 -0.01040988 -0.01992081]",-4.355166312583741,0.01284030390247009
EMR,0.1225625567315363,0.8052552200913542,-0.004260457615800084,"[5.57556197e-04 1.18322843e-03 2.65141527e-04 4.87801879e-04
 9.54326319e-05 1.28579820e-05]",-0.03782264422743362,"[ 4.60734930e-03 -9.02363208e-03  1.77708333e-03  7.90623572e-03
 -1.22974200e-02 -2.11485505e-03  7.14768883e-03  2.10321367e-03
 -7.27065090e-03  4.59352446e-04  5.63947602e-03 -2.68959141e-03
 -3.94455239e-03  7.58857081e-03  9.70444635e-06 -7.94575678e-03
  5.03460253e-04  8.03640336e-03  1.78580950e-03 -9.41511612e-03]",-4.425516550362493,0.011968027614845726
EOG,0.14994401745201608,0.7602090224287302,0.0748049289276573,[-0.00105897  0.00621456 -0.00038101 -0.00091415  0.00100547 -0.00128824],-0.04287723425447012,"[ 0.0034696  -0.00955594  0.00151522  0.00924972 -0.00882789 -0.00349109
 -0.00029918  0.00174981  0.00542625  0.00173224 -0.00314368 -0.00212032
  0.00065097  0.00166887  0.00138446  0.00816934 -0.0028519  -0.00763679
  0.0083249  -0.00643071]",-4.193652316252881,0.015091066749041709
EQIX,0.4330073471210302,0.49900297128113746,2.125693658669501e-05,"[-1.14587330e-04  1.67077498e-03  1.07221826e-05  4.14401374e-04
  1.82616912e-04  1.04370910e-04]",2.314030039816913e-05,"[-0.00029188 -0.0114839   0.00485927  0.01700552 -0.01143206 -0.017879
  0.00118239  0.01575712  0.00364968 -0.00408879 -0.00114263 -0.00311115
 -0.00091587  0.00787188 -0.00013025 -0.00254606  0.00022107 -0.00238044
  0.00720278  0.00773299]",-4.8209626849359,0.008059025101437524
EQR,-0.007526029883176829,0.9441386992296675,-0.012033867240488575,[-0.00117217 -0.00258034  0.00101121 -0.00103975  0.00065066  0.00033798],0.055477829366998084,"[ 0.01166672 -0.00661818 -0.00356597  0.00134795 -0.01047968  0.00624852
  0.01042544  0.00068091 -0.01459932 -0.00681189  0.00947942  0.01052286
 -0.00448054 -0.00236344  0.00068104 -0.00268987 -0.00262291  0.00517088
  0.00330017  0.00751241]",-4.416118069665205,0.012081039127758564
ES,0.11517796152628713,0.822831681575808,0.0028570242214204368,"[ 3.48911612e-04 -2.38629125e-03  7.60866274e-04 -4.00145038e-04
  3.10145368e-05 -3.10540219e-04]",-0.057701620843677796,"[ 0.00500139 -0.0094475   0.00114847  0.00995018 -0.01140947 -0.00609098
  0.00666705  0.00696841 -0.0072554  -0.00411585  0.00429628  0.00385936
  0.00323812  0.00063384 -0.01123055 -0.00041697  0.00752086  0.00312549
  0.01600352  0.00767215]",-4.652444457113639,0.009538257548481277
ESS,0.08760409478661965,0.8607840100770553,-0.011423207709989868,[-0.00119064 -0.00169289  0.00025554 -0.00056522  0.00014612 -0.00016533],0.012093450371428362,"[ 0.00617366 -0.00688008  0.00159256  0.00176147 -0.01472129  0.00715471
  0.01188089 -0.00345799 -0.01253657 -0.00146811  0.00543323  0.00540547
  0.00204801 -0.00177922 -0.00518722  0.00359632  0.00025559 -0.00322099
  0.01001732  0.01184441]",-4.345749957093726,0.012961783820048724
ETN,0.16350377530906124,0.7669068983716266,0.011603266523139318,"[-1.09929843e-04  3.91608822e-03  2.39795725e-05  1.99420990e-04
  6.17881302e-04 -1.13826332e-04]",-0.0388347694531259,"[ 2.16148581e-03 -8.53489552e-03  3.73365937e-03  5.98644169e-03
 -1.29924586e-02  2.91568894e-03  5.52214556e-03 -5.87250084e-03
 -2.24526855e-03  7.32457652e-03  5.00904349e-04 -7.62306962e-03
  1.50433230e-03  7.07331886e-03 -2.67446984e-03 -4.39204481e-04
  8.16338147e-05  1.22871961e-04  9.80987089e-03 -1.06716814e-02]",-4.212474587254967,0.014809675123220277
ETR,0.44037259100534926,0.5047598969769926,-7.293876838172849e-06,[ 0.00061238 -0.0010541   0.0007537  -0.00068833  0.00029038 -0.0006179 ],-8.560089374315187e-05,"[ 7.33433148e-05 -1.07808039e-02  4.92198172e-03  1.37466239e-02
 -1.27428465e-02 -1.08108524e-02  4.44576204e-03  7.35353754e-03
 -2.38302092e-03  4.89878782e-04  2.37641786e-03 -3.51625702e-03
  1.22014386e-03  4.63308416e-03 -8.20499137e-03  1.33048512e-03
  6.73196306e-03 -3.91387375e-04  1.52992995e-02  1.13360973e-03]",-4.65528862143449,0.009511167718903583
ETSY,0.4168650390066883,0.26918686170306916,0.052091113884765165,[-0.00046463  0.00455249  0.00048381  0.0003373   0.00067573 -0.0008787 ],-0.22522414113888825,"[-0.00467262 -0.00888865  0.0108001   0.01003969 -0.01989647 -0.00615064
  0.00920955  0.00423882 -0.00038988  0.0029848  -0.00581532 -0.01016421
  0.01104338  0.01555246 -0.00892651 -0.01275597  0.00347129  0.00171642
  0.00260787  0.01337209]",-2.960988753960986,0.051767706334748864
EVRG,0.4415721523987708,0.5129553372670348,-6.321476455624379e-07,"[ 5.09056505e-05 -1.16406208e-03  7.70478242e-04  2.73292023e-04
  1.67684587e-04  4.03975866e-04]",4.6946644431105977e-07,"[ 4.41879768e-03 -1.12637357e-02  1.49781179e-05  1.53868209e-02
 -6.86720294e-03 -1.44980217e-02 -1.13536014e-03  1.22947911e-02
  3.05324516e-03 -2.75416794e-03  6.94141089e-04 -2.88368095e-03
 -1.16865781e-03  8.06979789e-03 -2.81631746e-03 -7.17620111e-03
  2.56900564e-03  5.40587904e-03  9.51846063e-03  6.76085556e-03]",-4.962199944467029,0.006997516738793207
EW,0.4217373585910504,0.4734407735471896,1.5505665828577896e-05,[-0.00014594  0.00277302 -0.000837    0.00104087 -0.00044518 -0.00052465],-0.00017237938993964016,"[-0.00190152 -0.00625756  0.00935603  0.00175131 -0.02160554  0.00924215
  0.01562633 -0.01127552 -0.01294569  0.00928875  0.00273429 -0.00770379
  0.00897998  0.00706124 -0.013845   -0.00196513  0.00559604  0.00068076
  0.0217684  -0.00027163]",-4.3268985224200165,0.013208449739320987
EXC,0.43494504845642507,0.5005544050688253,-6.617818126881843e-06,"[ 1.86470107e-03 -1.46030714e-03  9.23622559e-04  1.70197722e-04
 -7.69829612e-05 -2.66144738e-04]",-0.00012324616837168143,"[ 0.00349768 -0.00907446  0.00307011  0.00865885 -0.01414235 -0.00330961
  0.00983795  0.00303302 -0.01133055 -0.00037864  0.00712906 -0.00076151
  0.00048397  0.00502005 -0.00932361 -0.00520625  0.0066984   0.00520476
  0.01400368  0.00960137]",-4.805833490663883,0.00818187865211186
EXPD,0.44276365349586877,0.5102006052262514,7.29485158032863e-05,"[-1.31328280e-03  1.11837381e-03  7.63827832e-05 -6.61572217e-04
  6.46430009e-04  2.05112281e-05]",-6.543203122836636e-05,"[ 0.00169527 -0.00900693  0.00414793  0.00744187 -0.01311806 -0.00053892
  0.00469122 -0.00094552  0.00043189  0.00344236 -0.00221048 -0.0047565
  0.00319129  0.00592213 -0.00132616  0.00103638 -0.00252073 -0.00368193
  0.01208561 -0.00212184]",-4.835964507289713,0.007939027381256883
EXPE,0.06083300291379909,0.8648240973586889,0.03761632998840625,[-0.00186778  0.00246403 -0.00055465  0.00036627  0.00039023  0.00066851],0.014482568304387277,"[ 0.00773621 -0.00708125 -0.00032844  0.00207583 -0.01235118  0.00789068
  0.01019859 -0.00710781 -0.01331177  0.00443818  0.00951227 -0.00389808
 -0.00575054  0.0080745   0.0003806  -0.00932901 -0.00014174  0.00731728
  0.00116654  0.00140288]",-4.404509858019228,0.012222095509072219
EXR,-0.12134529950622319,1.0664969015865517,-0.022406119171515023,"[-1.65257268e-03 -2.14747086e-03  7.89228929e-05 -6.07864504e-04
 -4.89596969e-06 -2.66059249e-04]",0.11213938793029403,"[ 1.87874708e-02 -7.55092694e-03 -1.20845026e-02  4.72641739e-03
  1.21589363e-04  7.07659576e-04  1.10723877e-03  4.97089270e-03
 -9.28001883e-03 -7.78166672e-03  1.23836641e-02  9.36531833e-03
 -1.29263749e-02  1.84028430e-05  6.04869929e-03 -8.02661489e-03
 -3.44484602e-03  1.16920813e-02  4.60699988e-03  7.39036500e-03]",-4.528431422137671,0.010797599672093424
F,-0.0578116344235236,0.976932737407837,-0.0003692864773304011,"[-2.14443962e-04  5.62403474e-04 -3.62719914e-04 -3.79788190e-04
 -9.28370302e-05 -6.30900361e-04]",0.019283768586750457,"[ 0.0159234  -0.00781141 -0.00979938  0.0052999  -0.00060842  0.00074272
 -0.00092086  0.00230454 -0.00406643 -0.00277462  0.00926709  0.00208838
 -0.01424056  0.0050897   0.01019126 -0.00916914 -0.00325465  0.01195133
 -0.01329852 -0.01550736]",-4.170906524660466,0.015438258616362053
FANG,0.07670300371133718,0.8567889729853563,0.02086291250592102,"[-1.24693219e-04  5.88529761e-03 -7.26257585e-04  6.87664068e-05
  5.71666483e-04 -4.69849336e-04]",-0.008304379513425665,"[ 0.00775156 -0.00912837 -0.00260964  0.0077785  -0.00517903 -0.00146543
 -0.0022954   0.00102821  0.0059741   0.00095265 -0.00285669 -0.0014092
 -0.00013266  0.00338402  0.00347949  0.00202776 -0.00661448 -0.00277005
  0.01446124  0.00020108]",-4.374685591579392,0.012592100682605682
