,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.10256484903631444,1.0376321828921653,0.004601841014978934,"[-1.60435011e-03  4.41191950e-04 -5.85307088e-04 -8.70581211e-05
  1.04339612e-05  2.05237269e-04]",0.0011269280725754215,"[ 1.54321314e-02 -2.74351281e-05 -1.80909540e-03 -5.33146634e-03
 -1.37200643e-02  8.34464572e-03  5.56812576e-03 -1.21702735e-03
 -6.37305304e-03  8.56817275e-04  1.07913285e-02  4.26125109e-03
 -1.92388555e-03 -1.35085910e-03 -1.39969550e-04 -3.00189820e-03
 -2.05330658e-03  2.13813856e-03 -8.83518124e-03 -1.46770777e-02]",-4.830119882706282,0.007985563877560662
CVX,0.15903404579868016,0.7851821057880122,0.0016951285207485456,"[-2.65078971e-04  1.17792682e-03 -5.48122722e-04  2.13917044e-05
 -8.30288844e-05 -1.57778085e-04]",-0.025693749731510968,"[ 0.00878841 -0.01091505 -0.00955018  0.01430411  0.00791828  0.00407555
 -0.00215099 -0.0070692  -0.00399386  0.00067001 -0.00172886  0.00510705
  0.00587204  0.00446572 -0.00228614 -0.00579756 -0.00024691  0.00265854
  0.0002094   0.00471791]",-4.937109957050834,0.0071753053765477234
D,-0.05068315619124697,1.0089351002416242,-0.0003150719555099888,"[ 1.28455359e-03 -1.22329611e-03  6.56716544e-04 -1.50093311e-04
 -2.06877461e-05 -3.62991069e-04]",-0.027169658304394953,"[ 0.01248833 -0.00130204  0.00198262  0.0022403  -0.00931969 -0.00652513
 -0.00678467  0.0035099   0.00368771  0.00485252  0.00510715 -0.00142957
  0.00095179  0.00383386  0.00148174 -0.00831964 -0.00477788  0.00093529
 -0.00828526 -0.01777237]",-4.926441707743045,0.007252263095341029
DAL,-0.31004804275536496,1.1911880416863854,-0.002875696233360528,"[-4.81727151e-03  3.43813465e-04 -2.24007100e-03  6.90039117e-04
 -9.18302776e-04  8.82824227e-05]",0.12147155838838468,"[ 0.0166685   0.00850961  0.01036063 -0.01418598 -0.03167969 -0.00617035
 -0.00055141  0.01486032  0.00894021  0.0021644   0.01198679 -0.00645982
 -0.00945169 -0.00446224 -0.0021503   0.00130554 -0.00836193 -0.00021185
 -0.00702019  0.01955094]",-4.344769169589891,0.012974502811941412
DD,0.4570276989324672,0.4938835682651185,-1.2039671537070048e-06,"[-1.00958964e-03 -9.55861089e-05 -1.34109071e-04 -1.17099747e-03
  4.03925346e-04 -3.67216361e-04]",2.8691119496551618e-05,"[ 0.01099148 -0.00772816 -0.00658687  0.00781171 -0.00132503  0.00364345
 -0.00040171 -0.0007788   0.0019102  -0.00120544 -0.00441918 -0.00073243
  0.00089494  0.00641118 -0.00224109 -0.00382719  0.00015192  0.00577405
  0.00252812  0.00660061]",-4.7421263300448695,0.008720084680473994
DE,0.11356234391553864,0.8076713890065602,0.031015011360124026,"[-2.88492585e-03  3.47484840e-03 -2.07362310e-03 -6.99732290e-06
 -1.17187812e-04  1.78771447e-05]",-0.030912501102334452,"[ 0.0093633  -0.0087343  -0.00650577  0.01228222  0.0049488  -0.00020642
 -0.00587308 -0.00466986 -0.00099898  0.0041824   0.00218665  0.00273666
  0.00789098  0.00220843 -0.0080356  -0.01327209 -0.00497932  0.01358165
  0.00029623 -0.00178576]",-4.259920782343819,0.014123421190173747
DFS,0.4457104381866504,0.4755217382215167,4.594017892727228e-06,[-0.00013877  0.00223257 -0.00139374  0.00075198 -0.00079922 -0.00075202],6.373701690327651e-05,"[ 0.0078928  -0.01391605 -0.01520184  0.01656506  0.01363079  0.01343201
  0.00314254 -0.01324143 -0.00882793 -0.00080748 -0.00330632  0.00395696
  0.00013033  0.01057639  0.00617238 -0.00408869 -0.00375805  0.00257832
  0.01854873 -0.00328134]",-4.4739979596085275,0.011401641307435756
DG,0.08937565505414795,0.8294083962408233,0.0023197707132668935,[ 0.00028108 -0.00029695  0.00073188  0.00075886  0.00021675  0.0012016 ],-0.007459129359399319,"[ 0.00893724 -0.0074763  -0.00328499  0.01247631  0.00255824 -0.00675149
 -0.01052418  0.0001183   0.00704876  0.00583849 -0.00153101 -0.00753169
 -0.00323687  0.01155181  0.00581408 -0.00706304 -0.00484531  0.00388431
  0.01027594 -0.01968927]",-4.473419853546878,0.011408234571007527
DGX,0.44422914127774804,0.48933235734171776,1.3519178028422094e-06,"[-8.10446457e-05  9.91758568e-04 -6.12588100e-04 -1.11185377e-04
 -2.14338073e-04 -5.60535019e-04]",0.00014089350179986653,"[ 8.20660121e-03 -1.33490388e-02 -1.33533506e-02  1.60305653e-02
  1.10979132e-02  9.19181013e-03  1.94693542e-04 -8.87744785e-03
 -2.69362046e-03 -4.89880003e-04 -5.96840189e-03 -3.13558468e-04
 -7.08121120e-04  1.05608943e-02  2.15653847e-03 -2.03542526e-03
  3.44564430e-03  2.91500418e-03 -8.16373798e-05 -8.32852617e-04]",-5.406228834394378,0.004488535344263053
DHI,0.03184099843786025,0.9090698927328039,0.011246623475115397,"[-1.07104611e-03  2.36391357e-03 -1.20066548e-03 -2.30554301e-04
 -7.61262378e-05 -3.55418035e-04]",0.01392426775442107,"[ 0.01181485 -0.00532974 -0.00381572  0.00504252 -0.00517775  0.0012118
 -0.00116502  0.00140854  0.00327574 -0.0010295  -0.00579128 -0.00150762
  0.00186027  0.0101984   0.00301656 -0.00851535 -0.00577572  0.00226141
  0.00019892  0.00281297]",-4.821917560646701,0.008051333407005952
DHR,0.4505653214753322,0.4969645408418751,5.723367336719235e-07,"[ 1.10828503e-04  6.88906648e-04 -3.08582009e-04 -2.52790433e-04
 -4.95603357e-05 -4.42076533e-04]",7.393145629184402e-05,"[ 0.00849739 -0.01226276 -0.01125933  0.01463245  0.00700459  0.00561528
 -0.00171721 -0.00384703  0.00310645 -0.00026142 -0.00455413 -0.00412471
 -0.0035283   0.00399397 -0.00854662  0.00470845  0.01112582  0.01037861
  0.00298662  0.01580239]",-5.354932613762144,0.004724787872457851
DIS,0.02635936535811431,0.9038607590005415,-0.0019106790500886405,"[-1.06370108e-03 -9.89956899e-04  4.95554708e-05 -2.44613639e-04
  6.45003411e-05  1.28201409e-04]",0.011203153735330628,"[ 1.21576981e-02 -5.64876568e-03 -5.89011613e-03  4.08055144e-03
 -4.29166791e-03  7.96219500e-03  5.53536632e-03 -3.90009973e-03
 -8.34137875e-03 -3.39196399e-03  3.02716526e-03  9.99026010e-03
  2.81150228e-03 -7.95624476e-04  8.10810818e-05  6.37326669e-04
 -8.07397697e-04 -1.27602407e-03  1.31493139e-02 -8.76248100e-04]",-4.7109680345222005,0.008996064864658202
DLR,0.4293421183866803,0.4625936594318618,3.6308769086619756e-06,"[-2.85863624e-05 -8.82075820e-04  1.08469198e-04 -1.04669955e-03
  1.73670958e-04 -7.54526084e-04]",7.543037956641485e-05,"[ 0.00646169 -0.01047868 -0.0068093   0.0192362   0.01399264 -0.00589085
 -0.01474535 -0.00797397  0.00238998  0.01123611  0.00164281 -0.0046561
  0.00507179  0.01188292  0.00168301 -0.01738065 -0.00264458  0.00493429
 -0.02703703 -0.02774717]",-4.968480472414937,0.006953706359513387
DLTR,0.16299436263832506,0.7259354721313098,0.0026809213810912703,[0.00117367 0.00072578 0.00071069 0.00115254 0.00013789 0.00134993],0.011417505218839729,"[ 0.0076799  -0.0094722  -0.00550752  0.01561721  0.0066452  -0.00528241
 -0.01031981 -0.00162853  0.00732169  0.00456393 -0.00790788 -0.00793814
 -0.00011055  0.01774747  0.00818269 -0.01330906 -0.00864821  0.00674095
  0.01429418 -0.0215128 ]",-3.9795259442203945,0.018694499472989682
DOV,0.16842975917845723,0.7389877210499752,0.02786176476988991,[-0.00206918  0.00184261 -0.00138207 -0.00110972  0.00014903 -0.00069373],0.001542707865781063,"[ 0.00786927 -0.01017739 -0.00607679  0.01530078  0.00483396 -0.00446199
 -0.0080806   0.00048969  0.00718182  0.00112043 -0.0081789  -0.00207919
  0.00751681  0.00650385 -0.00902049 -0.01050106  0.00025348  0.01084787
 -0.01009508  0.01152001]",-4.411764906292817,0.012133744499105276
DPZ,-0.11834927421116789,1.0302369835999978,-0.0055189056323243614,"[-1.09452357e-03 -8.65650241e-04 -7.15091816e-04 -4.86980115e-05
 -5.34472321e-04 -7.47692013e-04]",0.11269978766036452,"[ 0.01353073  0.00140654  0.0046115  -0.00404839 -0.02183279 -0.00529235
  0.00046214  0.01403035  0.0112674  -0.00623624 -0.0101295  -0.00201918
  0.00367315  0.00578287 -0.00318859 -0.00551894 -0.0017146  -0.00121524
 -0.02156909  0.01787228]",-4.408756443365884,0.012170303385048136
DRI,0.028585620481867153,0.9280858606024927,-0.0012474931239987656,"[-3.20316411e-04 -1.04791181e-03  2.67434632e-04 -4.78436798e-05
  1.79045555e-05  1.20451314e-04]",-0.006095036773983215,"[ 0.00996244 -0.00434914  0.00115286  0.00920757 -0.00282923 -0.01144304
 -0.01169795  0.00305353  0.00599289  0.00616481  0.00353441 -0.00252132
 -0.00015254  0.00404332  0.00308097 -0.00394006 -0.00406713 -0.00441198
  0.00115652 -0.00491628]",-4.923023396962006,0.007277096003585026
DTE,0.039116432772430036,0.9034855276506806,-0.0015279745769359737,[ 0.00062258 -0.00055711  0.00035356 -0.00071016  0.00020697 -0.00049228],-0.06255371982009843,"[ 0.01069801 -0.00527809 -0.00229063  0.00802882 -0.00121497 -0.00409974
 -0.00741464 -0.00091532  0.00191331  0.00556576  0.00399331 -0.00131615
  0.00145007  0.00531384  0.00127332 -0.00900135 -0.00341337  0.00279334
 -0.00857051 -0.02333599]",-4.899223529911721,0.0074523673653139715
DUK,0.00555964160859198,0.9465219934288007,-0.0023552312897032763,[ 0.00056218 -0.00113816  0.00051134 -0.00071505  0.00020878 -0.00043844],-0.05968031765449285,"[ 0.01173783 -0.00371176 -0.00112115  0.00485678 -0.00533778 -0.00350009
 -0.00582642  0.0011726   0.0027646   0.00442821  0.00385008 -0.0013414
  0.00195384  0.00421105 -0.00077065 -0.00978416 -0.00360027  0.00400454
 -0.01480623 -0.0191825 ]",-4.852214156341998,0.007811063472537455
DVA,0.4523710315169965,0.4979964040146816,-2.1677370241637036e-06,"[ 1.85434295e-04  1.37247889e-03 -5.38877773e-04 -1.36175038e-04
 -9.54219032e-05 -4.59143666e-04]",-6.408951633322859e-05,"[ 0.0101867  -0.00990673 -0.00967095  0.0108006   0.00452874  0.00658747
 -0.00099896 -0.00581115 -0.00136442  0.00221383  0.0012983  -0.00222149
 -0.00405118  0.0067713   0.00274871 -0.00166994 -0.00095867  0.00095549
 -0.00346941 -0.00170835]",-5.148375770122611,0.00580883194718451
DVN,0.41088875870788094,0.42197048969488726,3.0078504808826575e-05,"[-2.82712566e-03  3.49406334e-03 -2.08436374e-03 -6.27589749e-04
  9.92931859e-05 -2.58862086e-04]",-1.4243259294591e-05,"[-5.30946740e-05 -2.17735135e-02 -2.11654473e-02  3.47107842e-02
  3.53252034e-02  1.06701511e-02 -3.76651010e-03 -2.28530860e-02
 -1.18862698e-02  1.25615153e-03 -1.26132342e-02  8.02837812e-03
  1.29179966e-02  2.05340805e-02  1.10416293e-02 -2.06588624e-02
 -1.58591854e-02 -7.42942945e-04  6.72039671e-03  9.82641619e-03]",-3.7878285326316905,0.022644720773977216
DXC,0.3053482024204281,0.4082468175225893,5.630636088533125e-06,[-0.00040675  0.00050371 -0.00068803 -0.00014527 -0.00024441 -0.00081067],-0.010627612122233608,"[ 0.00537661 -0.01290331 -0.00839886  0.02211279  0.01498191 -0.00603236
 -0.01390562 -0.00529934  0.00729502  0.00761364 -0.00646439 -0.00986517
 -0.00163956  0.01810215  0.0087132  -0.01246243 -0.01039067  0.00416875
  0.01059127 -0.00451686]",-2.289622246056293,0.10130472288538674
DXCM,0.17158880506652174,0.7091614448149273,0.004714653756854479,"[-1.01327664e-03  1.27940157e-03 -9.68494338e-04 -2.07086080e-05
 -2.12065324e-04 -2.96836079e-04]",-0.03635916278141554,"[ 0.00767191 -0.01007044 -0.00597712  0.01424212  0.00106939 -0.00256248
 -0.00260775  0.00442264  0.01008687 -0.00803014 -0.02606512 -0.00242197
  0.00739593  0.02034523  0.00454244 -0.00802804  0.00534367 -0.00031886
 -0.00552619 -0.01252064]",-3.885977159251178,0.02052776006721661
EA,0.31641663521122904,0.5689199477359114,-0.003972640315645256,"[-5.74730505e-04  1.85944844e-03 -1.49195737e-03  6.19140118e-05
 -6.06244251e-04 -1.14137288e-03]",-0.05596570284682012,"[ 0.00339803 -0.0156093  -0.01104513  0.0275629   0.02310019 -0.00572477
 -0.01686457 -0.01080187  0.00357884  0.01246067  0.00324091 -0.00934763
 -0.00620183  0.01067242  0.00554976 -0.00205155  0.00039118 -0.00336918
 -0.0116655   0.00147198]",-3.7219602264316958,0.024186510310328976
EBAY,0.04490849502951382,0.8871616645699141,-0.012835128986701822,[-0.00124644  0.00284587 -0.00219255  0.00071866 -0.00100057 -0.00102086],0.017934595143081742,"[ 1.24602516e-02 -5.38924026e-03 -4.73126715e-03  2.94854551e-03
 -8.15226775e-03  4.84982040e-03  2.90387270e-03  2.52760216e-03
  2.47950964e-03 -3.38989197e-03 -3.30595289e-03 -1.03537253e-03
 -2.20423175e-03  5.08589344e-03  8.35472119e-05 -1.44414349e-03
 -2.96462589e-03  2.75167098e-03  2.81847094e-03  5.46497673e-03]",-4.67331842564786,0.009341219893871532
ECL,0.4459172208167743,0.48726571991172735,5.181548140989101e-06,"[-2.35408109e-04  1.25878535e-03 -4.54600340e-04 -2.87629242e-04
  7.59793702e-05 -2.28509520e-04]",0.00016515057534963466,"[ 0.00798395 -0.01415517 -0.01408645  0.01606356  0.00929311  0.00943196
  0.0006224  -0.00519979  0.00308018 -0.00221811 -0.00942415 -0.00532127
 -0.00314698  0.00910413 -0.00575624  0.00054407  0.00784323  0.01158264
 -0.00391694  0.01012572]",-5.1543687664908004,0.0057741237453669296
ED,0.018068830315099194,0.9291493744244463,-0.0016070438451465953,[ 0.00108733 -0.00092975  0.000567   -0.00045618  0.00012026 -0.00043595],-0.04000073196572726,"[ 1.15226786e-02 -3.32148484e-03  3.58186741e-04  4.84371860e-03
 -7.37134189e-03 -6.01629983e-03 -5.88127346e-03  4.02351538e-03
  4.68329234e-03  2.00367156e-03 -3.45345982e-05 -2.72291194e-04
  3.19472255e-03  4.20889107e-03 -9.27817677e-04 -6.96125169e-03
 -5.46990815e-04  1.60979209e-03 -9.04347939e-03 -1.87476406e-02]",-4.7120361319571185,0.008986461320525335
EFX,0.4472472618962179,0.48616801297913426,-1.129373765202762e-06,"[-9.97105683e-06  1.34579960e-04 -1.29617186e-04 -5.28406116e-04
  5.91215169e-05 -4.83740811e-04]",7.423708611230557e-05,"[ 0.00790766 -0.01194433 -0.0107602   0.01685495  0.01274635  0.00427714
 -0.00471629 -0.01085468 -0.00515554  0.00505003  0.00248999  0.00076122
 -0.00167372  0.00925825  0.00831692 -0.0036763  -0.00239724 -0.00378415
  0.00383486 -0.01434178]",-5.028859547093181,0.006546272029984219
EIX,0.01853502003823841,0.9318854050758605,-0.002039101400749287,[ 0.00036543 -0.0011342   0.00036729 -0.00069749  0.00011062 -0.00055717],-0.04980935364874308,"[ 0.01135232 -0.00458033 -0.00205727  0.00615328 -0.00340453 -0.00277073
 -0.0056214  -0.00023879  0.00130263  0.00449669  0.00442628 -0.00039057
  0.00151546  0.00414055  0.00075445 -0.00871654 -0.00443951  0.00308707
 -0.00718566 -0.02206155]",-4.912814881061615,0.007351764834360344
EL,-0.08890409275319476,1.0427824233202287,-0.0014297269572284411,"[-1.72400062e-03 -6.48484794e-04 -6.21674622e-04 -6.35857803e-05
 -3.26847327e-04 -2.69281360e-04]",0.022165037372739903,"[ 0.01459679 -0.00021757 -0.00038483 -0.00322967 -0.01274581  0.00378042
  0.00235831  0.00028442 -0.0037148   0.00113831  0.00653543  0.00288822
 -0.00074329  0.00457075  0.00707624 -0.00765343 -0.00992361 -0.00197424
  0.0019303  -0.01730563]",-4.85833850212025,0.007763372007512987
EMN,0.4489384453237052,0.4899123024774048,1.0866486968047066e-05,[-0.00297954  0.00103774 -0.00154062 -0.00043411 -0.00026071 -0.00043357],-8.787275970345874e-05,"[ 0.01265291 -0.00535446 -0.00564177  0.00301735 -0.00554494  0.00750288
  0.00441992 -0.00236013 -0.00488155 -0.00236769  0.00197304  0.00566072
  0.00134147  0.0011647  -0.00104656 -0.00177918 -0.00226531  0.00220383
  0.007031    0.00469037]",-5.028281965427033,0.006550054128820686
EMR,-0.0683160607654984,1.0052851492589083,0.01239714238093794,[-0.00248551 -0.0002938  -0.00075909 -0.00143132  0.00021026 -0.00068218],0.03258103032786755,"[ 0.01439996 -0.00190222 -0.00229231 -0.00272243 -0.01376163  0.0056996
  0.00421541  0.00348462  0.00143451 -0.00232972  0.00033214 -0.00049125
 -0.00066239  0.00353538 -0.00247533 -0.0064094  -0.00596152  0.00857631
  0.00184878  0.00181059]",-4.733381647532985,0.008796673436601787
EOG,0.23413960380732007,0.6715463493874028,0.09214545037338384,[-0.00411643  0.00487504 -0.0027223  -0.0011144   0.00056442 -0.00022601],-0.03554743747837373,"[ 0.00665464 -0.01388888 -0.01195671  0.01945605  0.01344893  0.00423738
 -0.00298967 -0.00886598 -0.00424303  0.00021871 -0.00325255  0.00623272
  0.00794847  0.00303148 -0.00606934 -0.00605806 -0.00038814  0.00565607
  0.00295931  0.01431724]",-4.343299666317892,0.01299358290196995
EQIX,0.433487028156435,0.46676945295824207,4.204799970451325e-06,[-0.00084948  0.00030407 -0.00027234 -0.00046529  0.00014468 -0.00010982],0.00017895038796804472,"[ 0.00396659 -0.01533024 -0.01040845  0.02603579  0.01920943 -0.00492214
 -0.01231003 -0.00775109  0.00312841  0.00523683 -0.00601936 -0.00385317
 -0.00096059  0.01243031  0.00557301 -0.00106329  0.00457849 -0.00184615
  0.00774367 -0.01423551]",-4.923029991545819,0.007277048014323748
EQR,-0.2074185415590925,1.129149478269831,-0.015313279964637133,[-0.00117359 -0.00227628  0.00084473 -0.00108569  0.00063757  0.00036232],0.06870032064279935,"[ 0.01633201  0.00477751  0.00513836 -0.01058807 -0.02448928  0.0011567
  0.00474323  0.00721215 -0.00139472 -0.00093457  0.01187033  0.0027097
 -0.0075449  -0.00456285  0.00342906  0.00679557 -0.00176017 -0.00720533
  0.00513582 -0.00594474]",-4.310386098108737,0.01342836392730586
ES,-0.06035090816706664,1.0148303145949724,-0.00324302155546264,"[ 8.15538444e-04 -1.99085947e-03  7.11787382e-04 -7.60337264e-04
  8.66764419e-05 -7.03939110e-04]",-0.028223966186648283,"[ 0.01341851 -0.00110128  0.00063658 -0.00010767 -0.01081973 -0.00179264
 -0.0029452   0.0023811   0.00116633  0.00359913  0.00697376 -0.00026618
 -0.00012759  0.00164937 -0.00077024 -0.00695856 -0.00338538  0.00449211
 -0.0075405  -0.02035222]",-4.926873244026408,0.007249134155852915
ESS,-0.06188040293673926,1.000648419154932,0.000400656662127599,[-0.00213563 -0.00123788 -0.00020122 -0.00140992  0.00036296 -0.00042543],0.02820721430703254,"[ 0.01418403 -0.00145962 -0.00167876 -0.00248925 -0.01304221  0.005832
  0.00526454  0.00085993 -0.00453277 -0.0013882   0.00898529  0.0037064
 -0.00775408 -0.00233055  0.00458569  0.0090911   0.00134972 -0.00815793
  0.00732307 -0.00558571]",-4.377956246196716,0.01255098354699415
ETN,0.00013165211562874367,0.9595932385348368,0.0024421998220141047,"[-1.23093026e-03 -5.23639447e-04 -3.84090206e-04 -7.95887828e-04
  5.75918487e-06 -6.02593678e-04]",0.012514099972211605,"[ 0.01287735 -0.00407457 -0.00339144  0.00232567 -0.00717184  0.00296133
 -0.00017946  0.00028745  0.00026203  0.00145511  0.00422437 -0.00043019
 -0.0013522   0.00208243 -0.00199868 -0.00476393 -0.00489778  0.0066654
  0.00432403  0.00074001]",-4.5072769640065555,0.011028450192153904
ETR,-0.01629390280112682,0.9677748536578505,-0.002311939420712363,[ 0.00057267 -0.00095055  0.00050548 -0.00056815  0.00019173 -0.00032806],-0.07125727325908437,"[ 0.01182994 -0.0029109  -0.00014862  0.00464444 -0.00486778 -0.00539241
 -0.00878952  0.00070625  0.00404986  0.00816104  0.00749525 -0.0051888
 -0.00153668  0.00512786  0.00063532 -0.01024432 -0.00494882  0.00613645
 -0.01137304 -0.0221024 ]",-4.880726131612574,0.007591499597874137
ETSY,0.10864805001877573,0.7933497870760604,0.00740289050596111,[-0.00178912  0.00379575 -0.0025694   0.00018259 -0.00081224 -0.00118731],-0.017503413026132814,"[ 0.00803165 -0.0076017  -0.00172273  0.01403764  0.00182447 -0.01085597
 -0.01189002  0.00300955  0.00852391  0.00338419 -0.00516151 -0.00171487
  0.00850227  0.00539502 -0.00760158 -0.01320784 -0.00595861  0.01239076
  0.00890849  0.00751588]",-4.222504390133745,0.014661879420896896
EVRG,0.4361225271497594,0.46989311822953533,8.686575654622793e-07,"[-2.93764932e-05 -3.35087946e-04  1.88931773e-04 -2.26216927e-04
  1.21132394e-04 -8.63753146e-07]",0.00021465318946719536,"[ 0.00624262 -0.01252329 -0.00938737  0.0202822   0.01458572 -0.00134311
 -0.0090802  -0.00864035 -0.00037161  0.00536795 -0.00401635 -0.00179367
  0.00206149  0.01531086  0.01019182 -0.0113776  -0.00580215 -0.00138999
 -0.00019084 -0.0268675 ]",-4.893279947368661,0.007496793018878133
EW,0.08650075875889085,0.8147800698816253,-0.013418417718578065,"[-2.22986343e-03 -2.22110442e-03 -5.90452792e-04  6.47023189e-04
 -7.44405357e-04  4.19751311e-05]",-0.11382270514601063,"[ 0.01027389 -0.00949381 -0.01348958  0.00731768  0.00276095  0.02130949
  0.01515973 -0.01091548 -0.0140318  -0.0114398  -0.01539119  0.01259615
  0.00815017  0.01953965  0.01761993 -0.01053965 -0.00452818 -0.01257798
 -0.01175678 -0.02668516]",-4.222359601224913,0.014664002452111642
EXC,-0.05412390903904356,1.0140399881133457,-0.0007476314371102095,"[ 1.71914425e-03 -3.35540096e-04  5.51284695e-04  2.10020914e-04
 -9.19534518e-05 -2.57057776e-04]",-0.020495971753994657,"[ 0.013873   -0.00163445 -0.00188291 -0.00050152 -0.00811231  0.0033132
 -0.00111944 -0.00223387 -0.00282974  0.00561959  0.01073619 -0.00123832
 -0.00389174  0.00413348  0.00471104 -0.00782928 -0.00760864  0.00374596
 -0.00112096 -0.02469227]",-4.941501753933834,0.007143861989784088
EXPD,0.06528905928892588,0.8895047840396664,-0.0017698750190335262,[ 0.00036377 -0.00079851  0.00013702 -0.00017322 -0.00016062 -0.00051101],0.0006532378601003328,"[ 0.0109514  -0.00733171 -0.0056485   0.00757201 -0.0026048   0.00221396
 -0.00080788  0.00065865  0.0030469  -0.00142111 -0.00380132 -0.00139737
 -0.00108707  0.00490249 -0.00273462 -0.00044015  0.00135332  0.00567153
  0.00882216  0.00824141]",-4.732259201560186,0.008806552770746904
EXPE,0.012417242080940074,0.9166392953468813,-0.005230639605760688,[ 0.0008222   0.0007844  -0.0003341   0.0003146  -0.0003582  -0.00054814],0.01304590362753122,"[ 1.24548807e-02 -4.77993128e-03 -5.21366022e-03  4.08388716e-03
 -1.61274674e-03  6.00013383e-03  9.74096242e-05 -7.14565427e-03
 -8.96460396e-03  5.29958221e-03  1.46447281e-02  5.29537948e-03
 -1.57418340e-03 -2.16675325e-03  1.75720483e-03 -3.78577216e-03
 -8.08105726e-03  8.03000814e-04  7.81646346e-03 -5.51957894e-03]",-4.206632393924715,0.014896449337507292
EXR,-0.08313281642432968,1.0338082446955636,-0.001438165902078196,[-0.00055654 -0.00097486  0.00012473 -0.00055946  0.0001011  -0.00026718],-0.05785976398590259,"[ 0.0136986  -0.00034758 -0.00045363 -0.00068409 -0.00724313  0.00144199
 -0.00387094 -0.00402123 -0.00392383  0.01005983  0.01681283 -0.00411375
 -0.01016533  0.00646206  0.01473622 -0.00544083 -0.01105537 -0.0071853
 -0.00643622 -0.03217391]",-4.445866398996246,0.011726941417999482
F,0.05257355815096507,0.8812394977311787,0.002308459598015873,[-0.00111252  0.00165558 -0.00099278  0.00055818 -0.00031723  0.0001402 ],0.0008847889592147102,"[ 1.12642829e-02 -6.55565055e-03 -5.44290716e-03  6.78530585e-03
 -1.88833474e-03  3.62328957e-03  3.33113727e-04 -2.88074039e-03
 -4.00709640e-03  2.56644853e-04  5.00836486e-03  5.44210681e-03
  1.33877524e-03 -2.24152716e-03 -4.19418510e-03  3.26347594e-05
 -1.63302538e-03  3.36645991e-03  1.35528564e-02  1.10633787e-02]",-4.573380640556084,0.010323002301436717
FANG,0.4299086843570878,0.45459080654601297,8.796301968082607e-06,[-0.00047901  0.00421578 -0.00104444 -0.00039514  0.0004843   0.00020743],3.991886577128299e-05,"[ 0.00541012 -0.01578256 -0.01493264  0.02311797  0.02106676  0.00692784
 -0.00469918 -0.01544804 -0.00745112  0.00474149 -0.00062194  0.00242325
  0.00226244  0.01167226  0.0074963  -0.00935915 -0.00715138  0.00053411
  0.00775508 -0.00917178]",-4.411834258510722,0.01213290302619211
FAST,-0.15419580103748595,1.083867244285597,-0.0013433503752240195,[-0.00036427  0.00030029 -0.00037025  0.00073585 -0.00041364  0.00010136],0.06305506158835579,"[ 1.52819389e-02  2.88472921e-03  3.56599048e-03 -6.28712076e-03
 -1.71772171e-02 -5.68344343e-04 -6.42114471e-04  2.68146520e-03
 -2.21376921e-03  5.31110621e-03  1.63746864e-02  4.78638191e-05
 -7.28045306e-03 -1.78304906e-03  5.66123190e-03 -1.65833648e-03
 -1.04408431e-02 -8.44688601e-04  1.60706074e-02 -1.61446112e-02]",-4.949999959367936,0.007083409216865649
FCX,0.11798400800857392,0.6684113474082685,-0.02272412378103746,[-0.00167131  0.00125206 -0.00248242 -0.00011861 -0.0011435  -0.00254557],-0.028877270512550388,"[ 0.01018654 -0.00915759 -0.01145608  0.00882686  0.00473403  0.01541302
  0.00868735 -0.01236733 -0.01684843 -0.0033925   0.00449134  0.01698376
  0.01117885 -0.00164246 -0.00316963 -0.01125545 -0.01379134  0.00718256
  0.02228651  0.01470442]",-3.3713525553910912,0.034343154896214714
FDX,0.4564931349668325,0.5004324515207178,-1.3184986900003407e-07,[-0.00343243 -0.0004889  -0.00132883 -0.00094505 -0.00027683 -0.00082045],-7.994155078329771e-05,"[ 0.01250911 -0.00509062 -0.00441592  0.00283537 -0.00781994  0.00475226
  0.00281975  0.00149854  0.00051453 -0.00261016 -0.00065292  0.00057051
 -0.00271068  0.00403958  0.00243233 -0.00035275 -0.00468113 -0.00041937
  0.01048265  0.00353566]",-5.1187721661602605,0.005983364964641872
FE,-0.1331365874027459,1.0755829254431337,0.005663645253142512,"[-1.73539193e-03  3.66860440e-04 -6.28545787e-04 -2.93327893e-04
  4.96713061e-05  7.79097304e-05]",0.02245287455606782,"[ 0.01448698  0.00170809  0.00395822 -0.00455958 -0.01873528 -0.00424979
 -0.00227584  0.00895309  0.00699219  0.00107412  0.00283634 -0.0032187
 -0.00016259  0.00170229 -0.00407468 -0.00713013 -0.00384028  0.00649959
 -0.01122344 -0.00468949]",-4.316598359352432,0.01334520200176741
FFIV,0.29150806246112176,0.5733403175699958,0.009989132781887178,[-0.00154602  0.00159924 -0.00135299 -0.00024216 -0.0003004  -0.00064913],-0.03649362862062278,"[ 0.00447677 -0.01416541 -0.0083567   0.0242015   0.01493967 -0.00807251
 -0.01381824 -0.00282131  0.00862311  0.00474148 -0.00742023 -0.00608633
  0.00165729  0.00814539 -0.00644575 -0.00271297  0.00834657  0.01093086
  0.00799209 -0.00621837]",-3.9661886479955037,0.01894550368824256
