,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.10068240927453682,0.8181063063869811,0.0036588938141621724,"[-6.67581399e-04  2.55625534e-03 -8.18783849e-04  2.34445556e-04
  7.97623967e-05  3.27696910e-04]",0.059892407432686534,"[ 0.0134375  -0.00789537 -0.00108933 -0.0007807  -0.00440824 -0.00520525
 -0.01418343 -0.01122988 -0.01501302  0.00121401 -0.00766382  0.01348135
 -0.00290944  0.01401451  0.00416095  0.00111758 -0.00064337 -0.00628603
 -0.01431206  0.00256495]",-4.3908475747196265,0.012390223128828998
COP,-0.530712025416407,1.3464285361285875,-0.003355028053874853,[0.00184706 0.00050213 0.00066867 0.00040866 0.0002666  0.00054044],-0.1446288629563954,"[-0.01617604 -0.00602934 -0.04318224  0.0187025  -0.04308041  0.02516046
 -0.04023211  0.04726362 -0.00736274  0.02004921  0.00366192 -0.00228754
 -0.00117209 -0.01829213 -0.00568828 -0.01350067 -0.00190676  0.00387712
  0.00742124  0.02456852]",-3.54414274923237,0.028893380768994142
COST,-0.23890154829633867,1.1670061326431203,0.0021365622762715046,[-0.00348486 -0.00096819 -0.00040293 -0.00116709  0.00049846  0.00039856],-0.018796977517746963,"[-0.00249047 -0.00439599 -0.02154318  0.01159124 -0.01866443  0.00941373
 -0.01322221  0.00553625 -0.00393589 -0.00520401  0.00047504 -0.00804139
  0.00151319 -0.00036774  0.01161881  0.00602658  0.01123785  0.00631701
 -0.01720845  0.00396505]",-4.577015200973251,0.010285550826936898
CPB,0.4020722244526871,0.4843109324246524,5.260813352368611e-07,[-0.00120656  0.0022668  -0.00120116 -0.00011602 -0.00011831 -0.00026441],-5.354457402088946e-05,"[ 0.01892415 -0.01022502  0.00723184 -0.00709412  0.00490962 -0.01420325
 -0.0016079  -0.03156093 -0.00909797 -0.0115006  -0.00337289  0.00595388
  0.00237282  0.01429853  0.01071265  0.00561553  0.00284597 -0.0041431
 -0.02150104 -0.00898476]",-4.8127580991558,0.008125418055090318
CPRT,-0.08411047122048422,1.0120637122965197,-0.0023618202382367642,"[-1.81565580e-03  1.83845234e-03 -8.81539024e-04 -9.52367075e-04
  4.51036135e-04  2.38403291e-05]",0.06941348515252242,"[ 0.00410567 -0.00773478 -0.01638028  0.00198889 -0.02261848  0.00010476
 -0.03561692  0.00163177 -0.01706615  0.00681831 -0.00091883  0.0094217
  0.00662294  0.00233277  0.01046649 -0.00532598  0.00170589 -0.00082636
 -0.01156383  0.01683728]",-4.765059301109058,0.008522382840661123
CRM,-0.33471721740815646,1.2248268805428149,0.003352984428473341,[ 0.0003498   0.00248774 -0.00034406  0.00059926  0.00020731  0.00076593],-0.06616177237942863,"[-0.00804263 -0.00520452 -0.03126529  0.01424095 -0.03108788  0.01686788
 -0.02787603  0.03007478 -0.00320139  0.01406034  0.00913415  0.00203469
  0.01145271 -0.00941654  0.0121224  -0.01184815  0.00275466 -0.00465291
 -0.01457263  0.01096647]",-3.851295521554101,0.021252185931146972
CSCO,-0.1311358882092493,1.0667080852627626,0.000423206044613524,"[-3.49012058e-04  1.64626702e-03 -4.96606344e-05  4.73692129e-04
  3.68788985e-04  1.12632820e-03]",0.021286959395479473,"[ 0.00211152 -0.00629051 -0.01724248  0.0055448  -0.01960235  0.00290592
 -0.02622411  0.00057221 -0.01408607  0.00147583 -0.00385808  0.00686417
  0.00185492  0.01160556  0.01269446  0.00916643  0.01065572  0.00496011
 -0.01255988  0.0005734 ]",-4.171253205468268,0.015432907396030158
CSX,-0.17224934532241326,1.0944041639476838,0.0029364523608907266,[-0.00041385 -0.00183016  0.0007971  -0.00089919  0.00054009  0.00023662],0.03063223737856965,"[ 0.00049627 -0.00605706 -0.0194447   0.00633117 -0.02135624  0.00368007
 -0.02659474  0.00026479 -0.01328937 -0.00143737 -0.00406904  0.00115061
 -0.00090788  0.00688631  0.00724298  0.00936479  0.00719508  0.00959874
 -0.01081354  0.00586896]",-4.246968390626261,0.014307543109345865
CTAS,-0.18609190368159334,1.1262821931903864,-0.0020948197458741428,[-0.00294355  0.00069842 -0.00046959 -0.00107483  0.00076873  0.00077077],0.01826078464002104,"[ 0.00034846 -0.00474975 -0.01820584  0.00997418 -0.01706215  0.00799264
 -0.01577559  0.00644075 -0.00711145 -0.00097561 -0.00138334 -0.003243
 -0.00011823 -0.00152151  0.00686065 -0.00037631  0.00491397  0.00305053
 -0.01352921  0.01707523]",-4.76737309992442,0.008502686556746806
CTSH,-0.13833552833086543,1.0846623564044426,6.2691637168301e-05,[-0.00067461  0.00108761 -0.00048949 -0.00060911  0.0002255  -0.00016961],0.007978579091893194,"[ 0.00207944 -0.00496874 -0.01505781  0.00905847 -0.01202659  0.00652613
 -0.00403437  0.00253159  0.00224676 -0.00479883  0.00644972 -0.00880443
  0.00575638 -0.00783241  0.00732059 -0.00558533 -0.00169546 -0.00232633
 -0.02639357  0.00534576]",-3.900782786948762,0.02022607254175908
CVS,-0.04449722657488471,1.0151022706518058,0.004413117532445518,[-0.00070969  0.00118239 -0.00075819  0.00060558 -0.00032351  0.000125  ],-0.01809874996527216,"[ 0.00735585 -0.00593166 -0.00790129  0.00500179 -0.00621524  0.00107044
 -0.00235047 -0.00592284 -0.00158763 -0.00472741  0.00185501  0.00062963
  0.0026134   0.00831757  0.00880701  0.00877613  0.00425002  0.00459288
 -0.02207948 -0.00336294]",-4.448173026182581,0.011699922908905369
CVX,-0.09406916453286294,1.0246871939516524,-0.0009142855142977578,[0.00074643 0.00220135 0.00021957 0.00059588 0.00047986 0.00120708],-0.0005662903093343737,"[ 0.00445928 -0.00538315 -0.01245798  0.00704716 -0.0117556   0.00406497
 -0.01145115  0.00033338 -0.00760568 -0.00143254 -0.00418695  0.00192997
 -0.00556388  0.00797985 -0.00072675  0.00836937 -0.00017035  0.00466869
 -0.01615131 -0.0035723 ]",-4.1945583773867625,0.015077399512602467
D,0.05511129862230548,0.9039256424910396,0.002172872968998411,"[ 6.58264608e-04  1.65117799e-03 -2.91546730e-04  3.66941272e-04
 -2.64125803e-05  1.00679420e-04]",-0.02221399783729138,"[ 1.23334745e-02 -6.30912293e-03  1.45139443e-04  3.30653721e-03
  3.47831622e-03 -1.47544958e-03  1.04071622e-02 -1.07687474e-02
  2.58300278e-03 -5.84504897e-03  2.74462146e-03  2.16986931e-03
  1.82353437e-03  7.98341667e-03  4.76664219e-03  3.54431444e-03
 -6.44486106e-04 -1.35869412e-03 -1.14868995e-02 -7.89157520e-05]",-4.901395591172653,0.007436197933712614
DAL,-0.20155936768723862,1.1195286714134474,-0.00023305052658914677,[-0.0024779   0.00089125 -0.00039667 -0.00031419  0.00053464  0.00107916],-0.0487958551606447,"[-0.00119761 -0.00511763 -0.02078977  0.01012241 -0.02050137  0.00885092
 -0.02149196  0.0102941  -0.0099593   0.00422896 -0.00231954  0.00565769
  0.00120482  0.00869511  0.0104369   0.00499888  0.00514252 -0.00211255
 -0.02670506 -0.00817583]",-4.0805715717487026,0.016897804584255945
DD,-0.1406638160642727,1.007812079949056,0.0014388207555542597,"[-1.35982165e-03  2.79891785e-03 -1.58870360e-03  2.95419058e-05
 -2.97057900e-04 -4.50087053e-04]",0.0835505218097637,"[ 0.00209327 -0.00745459 -0.01899543  0.00366667 -0.02488221  0.00208284
 -0.03869276  0.00363183 -0.02035417  0.00564187 -0.00601311  0.00637752
 -0.0008342   0.00065839  0.00333473 -0.00354885  0.00180015  0.00477338
  0.00142004  0.02738933]",-4.029434579449866,0.017784382766845866
DE,0.07981594611497167,0.8573072758636515,0.005940608567306133,"[ 1.88932037e-07  2.55718246e-03 -8.13727084e-04  6.45086636e-04
 -1.33393972e-04  2.60140215e-04]",0.06792767407656229,"[ 0.01268485 -0.00831906 -0.00320741 -0.00222092 -0.00770829 -0.00642517
 -0.0160742  -0.0120953  -0.00997788 -0.00069461  0.00036771  0.00514316
  0.00311985  0.0010036   0.00223718 -0.00445358 -0.00310829  0.00172902
 -0.00161545  0.01655512]",-4.5481562718754445,0.010586705407541799
DFS,-0.35072106541208314,1.248888816244871,-0.0064312095484027765,"[-3.32085745e-03  7.35890580e-04 -1.46267211e-03 -1.14913329e-03
  3.09217357e-06 -6.18566315e-04]",-0.046235342463457466,"[-0.00800407 -0.00444978 -0.03021891  0.01422315 -0.02831777  0.01455777
 -0.02322509  0.01862616 -0.00401154  0.0024056   0.00382395 -0.00634217
  0.00404522 -0.00467211  0.00979818  0.00264782  0.00875119  0.0075948
 -0.0124635   0.00575226]",-4.321394733783273,0.013281346675555724
DG,0.06092652037830465,0.8847823729412198,-0.004355056462001618,"[-3.12173685e-03  1.34671019e-03 -1.21535588e-03 -1.05635646e-03
  3.05111698e-04 -3.50945269e-05]",0.01475196083355728,"[ 0.01269355 -0.00681446 -0.00048056  0.00206162  0.0002263  -0.0022781
  0.00109704 -0.00920781 -0.00325058 -0.00216035  0.0002385   0.00592282
  0.00182245  0.00743811  0.00525769 -0.00097081 -0.00328955 -0.00488904
 -0.02103861  0.00705745]",-4.171197004770514,0.015433774760567209
DGX,-0.1585567153013879,1.0984513808107566,0.0013587897501734327,[-0.00183362  0.00026743 -0.00028029 -0.00014877  0.0003144   0.00075575],-0.030054324371825543,"[ 0.00094442 -0.0047603  -0.0167088   0.01029886 -0.01409691  0.0084509
 -0.0088062   0.00785176 -0.00229642  0.0014502   0.00252958  0.00296295
  0.00482389  0.00836763  0.01344327  0.00735273  0.00633259  0.00242999
 -0.02929623  0.00172231]",-4.536289626410308,0.010713082439974056
DHI,-0.37269425313084364,1.252169409153589,-3.4881197617439297e-06,"[-1.38585386e-03  6.17218380e-04 -6.78031927e-04 -4.75576554e-04
  6.04084305e-05 -1.47271007e-04]",-0.02412737070516592,"[-9.22777900e-03 -5.69710758e-03 -3.34379070e-02  1.32844831e-02
 -3.46669672e-02  1.53648340e-02 -3.64066175e-02  2.58034553e-02
 -1.01710288e-02  1.07668107e-02  2.98772859e-03 -1.28277039e-05
  5.92283795e-03 -8.65005529e-03  8.04888092e-03 -9.09433864e-03
 -7.48464132e-04 -4.57524275e-04 -2.20299091e-02  1.99649104e-02]",-3.9306548221899282,0.019630813650992552
DHR,-0.19182609663242248,1.126824169386488,0.0008951332823628436,"[-1.71655818e-03 -4.46370078e-04 -7.58559253e-04 -7.45195099e-05
 -3.41302147e-04 -3.06216840e-04]",0.024561515921675343,"[ 0.00038866 -0.00548687 -0.01900682  0.00814622 -0.01949294  0.00600539
 -0.02099939  0.00394057 -0.00881892 -0.00131319 -0.00015967 -0.00305197
  0.00353219 -0.00165397  0.01205992 -0.00011572  0.00880014  0.00365566
 -0.01520331  0.01512294]",-5.064807684890924,0.00631512528003618
DIS,-0.2931926621592239,1.1811104541452417,-1.765626669783978e-05,[-0.00027655 -0.0005228   0.0005779  -0.00041587  0.00054599  0.00064174],-0.029581058917037665,"[-0.00497653 -0.00472689 -0.02648102  0.01225428 -0.02633102  0.01191319
 -0.0264924   0.01480621 -0.00973853  0.00210361 -0.00183007 -0.00573517
 -0.00160397 -0.00774398  0.00389506 -0.00500766  0.00548219 -0.0001363
 -0.00528207  0.0073306 ]",-4.2876407795145015,0.01373729640815799
DLR,0.1677823663388774,0.771379862199706,-9.066082904939478e-05,"[ 5.96495878e-05  2.51185571e-04  2.94816561e-04 -2.00913738e-04
  3.96786855e-04  4.87787978e-04]",-0.01634312802104829,"[ 0.01758366 -0.00833448  0.00615341 -0.00227842  0.0064121  -0.00722508
  0.00846824 -0.01556671  0.00109314 -0.00215425  0.00385501  0.00969127
  0.00323721  0.01270151  0.00188726  0.00572015 -0.00493512  0.00294675
 -0.00895496  0.00517939]",-4.158289194822736,0.015634282264432028
DLTR,0.023319838202548487,0.9304962332458283,-0.005054163517885151,[-0.00520674 -0.00077362 -0.00124489 -0.00191544  0.00035866 -0.00028069],0.0007966337429493748,"[ 1.03754413e-02 -6.19426469e-03 -3.51179854e-03  3.73111121e-03
 -2.17960987e-03 -6.78958034e-04 -2.95548792e-04 -8.44538749e-03
 -3.33440108e-03 -4.29590691e-03  5.21780795e-05  2.30829365e-03
  2.28895942e-03  5.75107070e-03  9.02646899e-03 -1.09934307e-04
  3.70009414e-03 -4.08159903e-03 -1.41584915e-02  4.81790139e-03]",-4.03119526768615,0.01775309756314584
DOV,-0.07409992714918286,1.0038255538360656,-0.0012039606347869491,[ 0.0002993   0.00017765  0.00054128 -0.00022133  0.00057037  0.00074609],0.11467793847993359,"[ 0.00557706 -0.00794281 -0.0134522   0.00073012 -0.01842775 -0.00306417
 -0.03046981 -0.0094566  -0.01749302 -0.00300477 -0.00405417  0.00152949
  0.00351133  0.00068245  0.01077928 -0.00258473  0.00476952  0.00476373
 -0.0077173   0.03218948]",-4.21337562884083,0.014796337000065357
DPZ,0.3929071806966611,0.4597446658126463,-3.379655167343709e-06,[0.00149449 0.00090076 0.00046084 0.00015763 0.00036131 0.0004944 ],2.2831733271593092e-05,"[ 0.01859583 -0.01212129  0.00383756 -0.01056544 -0.00419603 -0.01556075
 -0.02009728 -0.02291816 -0.01309631  0.00312487  0.00531686  0.01900629
  0.01876712  0.00885792  0.01848637 -0.01314965 -0.00948936 -0.01322143
 -0.03106712  0.02204817]",-4.109765932086451,0.016411615509349907
DRI,0.020298810078739824,0.9336970536842581,0.0008770319934014932,[-0.00231708 -0.00039585 -0.00043514 -0.00090997  0.00031958  0.00010746],-0.02648621449197762,"[ 0.01055344 -0.00640623 -0.00294815  0.00435881 -0.00065408  0.00108559
  0.00475763 -0.0021367   0.00158154  0.00232649  0.00477956  0.0110372
  0.00642339  0.01453008  0.0095127   0.00624868 -0.00373452 -0.00095852
 -0.03325902  0.00316722]",-4.388798835404371,0.012415633486789526
DTE,0.10713708309976806,0.8368580126412632,0.0037039079173801417,"[-1.96006004e-03  1.93590218e-03 -1.07520831e-03  2.03406531e-04
  6.61096247e-06  4.64492894e-04]",0.006425671857341568,"[ 1.41542347e-02 -7.25503588e-03  2.09792932e-03  4.17661029e-04
  3.65130261e-03 -5.33351058e-03  5.85051578e-03 -1.83238320e-02
 -2.31616218e-03 -9.61447271e-03 -9.37145864e-04  6.09024782e-05
 -4.00918763e-04  6.49955829e-03  3.90371205e-03  2.50120110e-03
 -7.81259680e-04  2.09176335e-05 -1.10022293e-02  8.00728001e-03]",-4.641047635560255,0.009647585178078708
DUK,0.41909221875724884,0.5028728512358374,4.276895431173163e-06,"[-1.27832782e-03  1.31536031e-03 -6.09772238e-04  2.96922953e-04
  4.74007203e-05  5.60169600e-04]",-7.121389044299046e-05,"[ 0.0201937  -0.00880975  0.00996054 -0.00333636  0.01013337 -0.00834352
  0.01148305 -0.01682045  0.00013416 -0.00226336  0.00049807  0.00878042
 -0.00386581  0.00911097 -0.00946794  0.00154923 -0.0108775   0.00173435
  0.00571306  0.00640736]",-4.726052406366301,0.008861383224833205
DVA,-0.2010483365928481,1.1437585472203664,-5.5764391796929505e-05,"[-1.74664964e-04  1.44213878e-04  1.45843700e-04 -1.76700149e-05
  2.80106972e-04  5.27074584e-04]",0.03518220302185894,"[-0.00035527 -0.00541425 -0.01963093  0.00885625 -0.01885374  0.0069111
 -0.01594993  0.00487646 -0.00318665 -0.00227201  0.00545636 -0.00606522
  0.00915727 -0.00542024  0.0157635  -0.00269624  0.00723006  0.00313822
 -0.02292594  0.01861777]",-4.781003446728825,0.008387578255366917
DVN,-0.284064238500872,0.9628644215819202,-0.0017590984519259656,[ 0.00171148 -0.00042621  0.0005443  -0.00038555  0.00011698 -0.00052781],-0.012169496918553685,"[-0.00169186 -0.00440677 -0.02133301  0.01280969 -0.01972933  0.01346958
 -0.01438385  0.02084207 -0.00197647  0.00688661  0.00205639 -0.00437526
 -0.0046421  -0.01164716 -0.00921047 -0.00830354 -0.00526817  0.0019093
  0.00401733  0.01076254]",-2.3395839312449573,0.09636772548995755
DXC,-0.11049860459513362,1.0347705168342582,-0.011074421412374972,[ 0.00028998 -0.00179103  0.00193579 -0.00048358  0.00131758  0.00211936],0.08344899038645316,"[ 0.00345793 -0.00580235 -0.01411482  0.00793309 -0.01299227  0.00692355
 -0.00775035  0.0096917   0.00134139  0.00457889  0.00746289  0.00041353
  0.00471201 -0.00486519 -0.00218833 -0.00490276 -0.01482558  0.00617001
 -0.02718939  0.03143683]",-4.0865341190231135,0.016797350404597945
DXCM,-0.38445826383666787,1.2382935277833795,-0.0010656816189237334,[ 0.00187174  0.00035377  0.00053414 -0.00013774  0.00023569 -0.0001077 ],-0.08052824913306261,"[-9.80663929e-03 -4.70985972e-03 -3.31667160e-02  1.72179249e-02
 -3.13611558e-02  2.13511789e-02 -2.39865902e-02  3.85647413e-02
  5.58043322e-05  1.64369947e-02  9.06900560e-03 -1.46891738e-03
  5.97797684e-03 -1.62048432e-02  2.24463089e-03 -1.61394120e-02
 -1.15916856e-03 -5.36374604e-03 -3.91053115e-03  1.02497975e-02]",-3.3517645531687768,0.03502250048069182
EA,-0.17891392448011814,1.092752935882484,0.0013313148835812736,"[-3.35378774e-03 -6.50122373e-04 -3.36548775e-04 -2.18301792e-03
  8.44129285e-04 -1.66716679e-05]",-0.05555723040601464,"[-1.46957879e-05 -4.75339304e-03 -1.86828201e-02  1.10267335e-02
 -1.67339810e-02  1.05516435e-02 -1.06028143e-02  1.47020382e-02
  2.90045246e-04  5.17241778e-03  6.27907490e-03 -7.08400073e-04
  5.21029301e-03 -5.49290709e-03  5.20288684e-03 -8.24072988e-03
 -2.46361654e-03 -8.94366719e-03 -2.22006292e-02 -1.09014562e-02]",-3.7242577654989497,0.024131004645623424
EBAY,-0.3433468565537837,1.230689344970874,-0.002790277896606728,"[-1.16413376e-03 -1.84044567e-03 -2.57827849e-04 -1.94657829e-03
  3.68309465e-05 -1.66597970e-03]",-0.08529253629622757,"[-0.00759705 -0.00388273 -0.02912702  0.01604964 -0.02615886  0.01718696
 -0.01885876  0.02421139 -0.00224444  0.0052614   0.00328443 -0.00628834
  0.00113836 -0.00884379  0.00539539 -0.00483676  0.0068599  -0.00209633
 -0.00768376 -0.00505008]",-3.9246260834542084,0.01974952016339979
ECL,-0.21557191771490902,1.143267532104698,-0.0022383744736499405,"[ 3.56043693e-05  8.54260614e-05 -4.16844066e-04 -2.12502276e-04
 -2.67945484e-04 -7.31565857e-04]",0.0041772416670441,"[-0.00126178 -0.00484945 -0.02058026  0.0099423  -0.01935445  0.0076453
 -0.01742726  0.00384939 -0.00729565 -0.00510226 -0.00272565 -0.00860771
 -0.00434613 -0.00262718  0.00141584  0.00535639  0.00465861  0.01006047
 -0.00958832  0.00989185]",-4.250877625390517,0.014251720746882001
ED,0.41910424572377714,0.5034101740591111,6.115418188437996e-06,[-0.00193759  0.00204381 -0.00088012  0.00020216  0.00017983  0.0007702 ],-0.00011261972161008198,"[ 2.14230262e-02 -9.55029569e-03  1.17830093e-02 -5.36233385e-03
  1.21240802e-02 -1.11956792e-02  1.41436789e-02 -2.31726643e-02
  1.78104130e-03 -5.85721200e-03  2.56286117e-03  7.63206741e-03
  5.10906237e-05  1.08928182e-02 -3.44805311e-03  3.48649421e-03
 -7.30863612e-03  2.63117578e-04  3.12519581e-04 -3.14916785e-03]",-4.701364141830711,0.009082878312515698
EFX,-0.18259483094287232,1.1197666589290636,0.0003162297112573893,[ 0.00033765  0.0004444   0.00012508 -0.00029164  0.00028426  0.00012016],0.001268074953664185,"[-2.39740824e-04 -5.07649377e-03 -1.90986957e-02  9.65104353e-03
 -1.79192384e-02  7.80737171e-03 -1.57607547e-02  6.88268783e-03
 -5.32554635e-03  3.74097150e-04  1.91368023e-03 -5.32902538e-04
  4.82144060e-03  1.27772365e-03  1.10547739e-02  2.04442803e-04
  1.66580251e-03 -9.17203515e-05 -3.01245609e-02  8.66684515e-03]",-4.208847499132114,0.014863488654175992
EIX,0.4117471914570943,0.4901875544105672,5.235043363556982e-06,"[-9.51093032e-04  2.59201493e-03 -1.08816786e-03  2.16638213e-04
 -3.71468482e-05  1.74493114e-04]",-6.182475424530836e-05,"[ 1.82608504e-02 -9.68322622e-03  5.64894680e-03 -5.89402615e-03
  2.09955315e-03 -1.17663243e-02 -6.14997377e-03 -2.26807407e-02
 -9.17691092e-03 -3.13822820e-03  5.82028511e-05  1.13039738e-02
  6.59431178e-03  9.01925259e-03  8.08105491e-03 -6.05663809e-03
 -6.35686792e-03 -8.25530462e-03 -1.40278362e-02  1.35891694e-02]",-4.582844333861946,0.010225769390576645
EL,0.07106048987782655,0.8731591030795818,0.0013504985062819446,"[-8.17598338e-04  4.83909203e-04 -7.55115645e-05 -1.13687685e-03
  5.74529513e-04 -6.19322581e-05]",0.03398157284742018,"[ 0.01275705 -0.00758674 -0.00173075 -0.00039264 -0.00383418 -0.00509697
 -0.0091953  -0.0125172  -0.00937107 -0.00178175 -0.00304738  0.00846364
 -0.0009323   0.01111049  0.00203114  0.00428556 -0.00270837  0.00094588
 -0.01171277  0.00218439]",-4.616526372139017,0.009887080519345236
EMN,-0.21040249093496624,1.1206003381146272,0.013295373073465379,[ 0.00054646  0.00324951 -0.00076073  0.00176506 -0.00030382  0.00094695],0.020543149773026282,"[-0.00194115 -0.00605165 -0.02298699  0.00743735 -0.02458354  0.00549075
 -0.02741056  0.00377278 -0.00941511 -0.00084978  0.00265015 -0.00238775
  0.00833015 -0.00090575  0.01590486  0.0010908   0.00842713  0.00469216
 -0.01933911  0.01069392]",-4.340394892441197,0.013031381193315324
EMR,-0.03539589642137918,0.9611393713943492,-3.1615828263665974e-05,"[-6.56844643e-04  1.48154424e-03 -1.74613206e-04 -2.80930308e-05
  4.96236184e-04  9.07566548e-04]",0.13917110999621585,"[ 0.00751121 -0.00885871 -0.01028857 -0.00187339 -0.01453946 -0.00701945
 -0.02467615 -0.01864326 -0.01429674 -0.00779504 -0.0004692   0.00208035
  0.0102051   0.00734822  0.0200687   0.00463798  0.00625399  0.00806733
 -0.02653857  0.0299832 ]",-4.505620826816833,0.011046729951378537
EOG,-0.20627066190227772,1.0806786440035114,-0.0012760928041859083,"[ 3.87214291e-03  2.42580812e-03  5.31435504e-04  1.40398347e-03
 -6.82157999e-05  3.99194162e-04]",0.015100758298166745,"[-9.51947326e-05 -5.70867522e-03 -1.97840227e-02  7.47469147e-03
 -2.09191112e-02  4.45945915e-03 -2.57587621e-02 -1.90044044e-03
 -1.48485159e-02 -7.59998155e-03 -8.24296644e-03 -1.06399184e-02
 -7.78473234e-03 -7.61326917e-03 -1.50502908e-04 -2.91535331e-03
  5.20254479e-03  2.63873597e-03 -1.49711790e-03  1.20407054e-02]",-3.828374995095968,0.021744922540894118
EQIX,0.0066841328852287624,0.9492263894720303,-0.0019911737883156772,"[ 6.90303173e-04 -7.21112338e-04  4.21083267e-04  2.19121389e-05
  4.46790496e-05  3.38680176e-05]",-0.005796127915279663,"[ 0.00941491 -0.00606695 -0.00535249  0.00458931 -0.00424021  0.00165005
  0.00026521 -0.00031822  0.00209564  0.00190695  0.00774166  0.00450918
  0.00919375  0.00153599  0.01001748 -0.00486181  0.00058963 -0.00421348
 -0.01175132  0.00754392]",-3.871832744915274,0.02082017636446942
EQR,-0.1335687967865319,1.085712305764865,-0.0010537100129101612,[-0.00274052  0.00067782 -0.00058716 -0.00084683  0.00057097  0.0006218 ],-0.01848147945079336,"[ 2.01207715e-03 -4.76869261e-03 -1.55063862e-02  1.00045546e-02
 -1.27328627e-02  8.94047818e-03 -3.72355311e-03  1.14153064e-02
  4.50650484e-03  3.75545057e-03  9.13786785e-03  3.73444316e-04
  7.39739929e-03 -1.67341140e-07  7.32721478e-03  1.19066371e-03
  3.61116460e-04  3.48306438e-03 -1.88013133e-02  5.17164911e-03]",-4.78637355620629,0.00834265676649541
ES,0.12152463101625093,0.8065023529304293,0.004700308685735961,"[-2.17917609e-03  3.09301769e-03 -1.43240896e-03  3.04990038e-04
  4.56368742e-05  5.93438839e-04]",0.001665423881140396,"[ 0.01509966 -0.00769623  0.00320033 -0.00070254  0.00418953 -0.00652657
  0.0052346  -0.01909303 -0.00279117 -0.00793818 -0.00032206  0.00402947
  0.00146899  0.01044558  0.00583949  0.00400631 -0.00146654 -0.00066793
 -0.01508874  0.00611083]",-4.591575011973936,0.010136880086161924
ESS,-0.2456890606566683,1.169023229014302,0.0020985278271636186,"[-2.32380284e-03 -1.47552701e-04 -9.54522796e-04 -6.85014286e-05
 -3.06583928e-04 -1.43539907e-04]",-0.07017924925905834,"[-3.46989912e-03 -3.58023889e-03 -2.22609595e-02  1.57517439e-02
 -1.72482036e-02  1.66120998e-02 -4.51016533e-03  2.45074936e-02
  5.30853919e-03  8.47926089e-03  8.29095068e-03  1.32802762e-03
  6.00254567e-03  3.82976155e-04  9.12564544e-03  9.13808892e-04
  5.22164529e-03  2.26606838e-04 -1.64749204e-02 -7.19352856e-05]",-4.681158672306134,0.009268268776878492
ETN,0.030653873099297888,0.8873438999315083,0.004256201473252418,"[-7.76972255e-04  1.79594586e-03 -1.01683213e-03  3.83260470e-04
 -2.54444478e-04 -1.24452994e-05]",0.14032707995445745,"[ 0.01056862 -0.01017163 -0.0067276  -0.00602339 -0.01277479 -0.01225191
 -0.02658567 -0.02732457 -0.01657355 -0.01049028 -0.0013446   0.00237805
  0.00982408  0.00792605  0.01819977  0.00470862  0.00549708  0.00843301
 -0.01756578  0.02588525]",-4.415869865218098,0.012084038067555451
ETR,0.17384272319063604,0.7491707101144426,0.006653933261233745,[-0.0009732   0.00344743 -0.00104622  0.00064089  0.0001162   0.00080062],0.0023893550937443887,"[ 0.01739534 -0.0083377   0.00610269 -0.00235041  0.00607797 -0.00824402
  0.00441542 -0.02042592 -0.00518331 -0.00630321 -0.00240473  0.00785258
  0.00048241  0.01363     0.00691378  0.00455048  0.00115187 -0.0020665
 -0.01315448  0.00547756]",-4.696487701188346,0.009127278599164353
ETSY,-0.2228957316819968,1.0542082713145364,0.019396592846750594,[ 0.00155773  0.00456927 -0.00163531  0.00193891 -0.00107575 -0.0006906 ],0.02261317303410131,"[-0.00166659 -0.00671511 -0.024178    0.00720028 -0.029364    0.00736751
 -0.04122224  0.01443569 -0.0194553   0.01062896 -0.00538197  0.00677627
 -0.00197779 -0.00323105  0.00036114 -0.00995892 -0.00128795 -0.00594499
 -0.00281343  0.00633004]",-3.305087929754387,0.03669598502557198
EVRG,0.07892140432562278,0.8479007532988839,0.004085690871806392,[-0.00182335  0.00164225 -0.00107566  0.00027512 -0.00014885  0.00025447],0.006519226479670281,"[ 1.23511315e-02 -6.69746818e-03  5.71823865e-05  2.21478495e-03
  2.64037005e-03 -3.58657463e-03  5.96543853e-03 -1.71516552e-02
 -3.44225683e-03 -1.08752671e-02 -4.50020340e-03 -2.48727928e-04
 -5.52348232e-03  1.20294143e-02  2.07260357e-03  1.18362027e-02
  3.93197026e-03  6.73417100e-03 -6.46460203e-03  5.07084653e-03]",-4.502048185892953,0.011086266533831162
EW,0.11341992416434876,0.7970131129649196,0.017303412871133073,"[ 6.66620926e-04  3.72574423e-03 -1.41693077e-03  1.72762889e-03
 -8.38482192e-04 -7.76227584e-05]",0.03322597160230686,"[ 0.01366875 -0.00840393 -0.00071155 -0.00250658 -0.00378479 -0.00808586
 -0.01237155 -0.01911202 -0.01274953 -0.00519268 -0.00450327  0.00740978
  0.00190859  0.01053677  0.0100429   0.00059101  0.00295538 -0.00550017
 -0.01499313  0.00166571]",-4.178417784333648,0.015322732264363759
