,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.17361399541721378,0.7771208963788108,0.006541248471041509,"[ 8.14672172e-04 -1.04528119e-03  2.16336537e-05 -1.62204380e-05
 -4.76550659e-04 -9.02384631e-04]",-0.05696809372043744,"[ 0.01276435 -0.01130425 -0.01479899 -0.00175395 -0.01333665  0.00638152
 -0.00767563  0.0071929  -0.00032066  0.01386028  0.01250562  0.01072165
  0.00058882 -0.00020269  0.00527244  0.01190458  0.01954042 -0.00353665
 -0.00405195  0.0114499 ]",-4.738154261274522,0.008754790337506112
CPRT,0.42812792455224974,0.49698030733275755,-3.489563971693721e-05,[ 0.00155871  0.00220983 -0.00095348  0.0007951  -0.00081875 -0.00106959],0.0002686416465126763,"[ 0.01249441 -0.01838664 -0.02910872 -0.00449981 -0.01783164  0.02106782
  0.0046306   0.01384421  0.00411146  0.01157934  0.01666003  0.01378776
  0.0117525  -0.00487964  0.00605033 -0.00576941  0.00624424 -0.00813023
  0.00550298  0.00084218]",-4.91933310686994,0.0073040002104978454
CRM,0.4278332132934685,0.48718806335001447,-0.0001027222361813472,"[ 4.51675393e-03  7.88164805e-04  5.44361220e-04  3.14391550e-03
 -1.31050295e-03  1.23650921e-05]",0.00026813577990575263,"[ 0.01302323 -0.01684831 -0.02654425 -0.00781206 -0.02291833  0.01957732
  0.00582074  0.02228517  0.01189572  0.00766011  0.0117158   0.00853953
  0.01619789 -0.00040092  0.00961293 -0.01628071  0.00021939 -0.00919461
  0.00294907 -0.0138817 ]",-4.446016402945024,0.011725182462408135
CSCO,0.1816012579658422,0.7482280825352803,-0.01281379969275069,[ 0.00268982  0.00074683 -0.00025667  0.00269633 -0.00145005 -0.00038131],0.03713089944191886,"[ 0.01414259 -0.01239908 -0.0161818  -0.0086708  -0.02245948  0.0065053
 -0.00827314  0.01926459  0.00766177  0.01182297  0.00527885  0.01036188
  0.00906075  0.01189766  0.01964549 -0.00204572  0.00688331 -0.00300241
  0.02747549  0.00719856]",-4.51127625777868,0.010984432258977087
CSX,0.1478421859104644,0.7613917274854602,0.03336931721211746,[ 0.00250474 -0.00145242  0.0001965   0.00144267 -0.00150117 -0.00120423],0.02858589957635019,"[ 0.01271255 -0.01047222 -0.01430693 -0.00209717 -0.01458374  0.00822595
 -0.00155042  0.01033375  0.00305368  0.00630352  0.00608644  0.01155419
  0.01067458  0.00385255  0.00570564 -0.00891304 -0.0023564   0.00292534
  0.03025184  0.0039745 ]",-4.5898962158359025,0.010153912133970128
CTAS,0.43976825245805984,0.5182419172146154,-4.288909111932843e-05,"[-2.79994738e-04 -1.36678677e-03 -6.15005779e-05 -3.86997476e-04
 -2.46515158e-04 -6.83417233e-04]",0.00036078612826327894,"[ 0.01201012 -0.01118799 -0.01599118  0.00131077 -0.0100324   0.01027923
  0.00017365  0.00459976  0.00039762  0.00734331  0.01021209  0.00630799
  0.00048353 -0.00211124  0.00152033  0.00445194  0.00598195 -0.00339895
 -0.00265572  0.01289986]",-5.016810157042739,0.006625627748933773
CTSH,0.149144562724718,0.7742018504492992,0.010336290991314195,"[ 9.59516183e-04 -1.21140069e-03 -1.19139011e-05  7.16808721e-04
 -8.55122210e-04 -7.88393372e-04]",-0.041627993260622,"[ 1.25160577e-02 -1.05228010e-02 -1.48200031e-02 -1.40323783e-03
 -1.45406828e-02  9.37674219e-03  1.52961348e-05  1.26503931e-02
  8.76306646e-03  6.06268259e-03  7.05907913e-03 -1.90217301e-03
  2.28792481e-03  3.77938289e-03  1.19636168e-02 -2.95834835e-03
  5.30935604e-03 -7.86645124e-03  1.38777234e-02 -1.03373823e-02]",-4.50191653397453,0.011087726158167553
CVS,0.43542313734688265,0.5052856929819567,-5.935445780190355e-06,[ 0.00038252  0.00077157 -0.00078282  0.00040673 -0.00069473 -0.00092099],0.00031055973073454646,"[ 0.0127504  -0.01359574 -0.01932364 -0.00144751 -0.01259827  0.0110721
 -0.00278839  0.00547273 -0.00221495  0.01058101  0.01029613  0.01256924
  0.00077675  0.00106619  0.00510666  0.01070614  0.01536831 -0.00183951
  0.00279113  0.01073099]",-4.758448116089989,0.008578912548704753
CVX,0.4208352462012853,0.47793904207376087,-4.102866098051672e-05,"[ 2.27739338e-03  1.19692069e-03  6.12027136e-05  1.13260394e-03
 -5.20854115e-04 -2.97131884e-04]",0.0003858841508317497,"[ 0.01261514 -0.01872875 -0.03006484 -0.00476843 -0.01779405  0.02292854
  0.00885203  0.01295574  0.00246239  0.00590679  0.01098373  0.01561841
  0.01029607 -0.00200678  0.00098618 -0.0017378   0.00691345  0.0018675
  0.01391275  0.01267172]",-4.458811734782065,0.011576110607713833
D,0.0606098281047153,0.8873342530268377,0.0024707665459040885,"[-1.85662845e-04  5.31322911e-04 -1.34225566e-04  1.66762465e-04
  4.77166454e-05  2.60289388e-04]",0.004929034216826402,"[ 0.01210712 -0.00643013 -0.00737199  0.00166865 -0.01042797  0.00329082
 -0.00294686  0.0072209   0.00538592  0.00539297  0.0072889  -0.00255521
 -0.00205783 -0.00122917 -0.0008321   0.00277843  0.00577097 -0.00112304
 -0.00213463  0.00312295]",-4.776889758015066,0.008422153207910127
DAL,-0.012592827505375579,0.9240128982457952,0.042752194973431815,"[-1.44262457e-03  1.05582939e-03 -1.36229849e-03  1.85495824e-03
 -1.23321746e-03  9.82111472e-05]",-0.01860551924244811,"[ 0.01170925 -0.0030625   0.00168973 -0.00168364 -0.01526149 -0.01075457
 -0.02333561  0.01326405  0.00856387  0.01891092  0.00817698 -0.00120596
  0.00118702  0.0121868   0.02752683  0.00037894  0.00521199 -0.01381229
  0.02328596  0.0052383 ]",-4.126452782216022,0.01614002959956554
DD,0.15613616400355906,0.7681438933525015,0.003320493819934069,"[ 7.61963516e-04 -6.05167031e-04 -4.34750916e-05 -4.62885761e-04
 -3.01402026e-04 -1.12138605e-03]",-0.011485700070574681,"[ 0.01242876 -0.01054196 -0.01550562 -0.00127893 -0.01449224  0.0115067
  0.00435931  0.01247883  0.00778971  0.00226293  0.00568318  0.00335956
  0.00900897  0.00184206  0.00611763 -0.01239404 -0.00388662 -0.00379132
  0.01457794 -0.00814777]",-4.825172836201642,0.008025166711191035
DE,0.005099881262613208,0.932074253129984,0.027075730040133042,[-0.00074298  0.00181671 -0.00135525  0.00059278 -0.0007876  -0.00064067],-0.023534694407594488,"[ 0.0109414  -0.00374919 -0.00251794  0.00506523 -0.00595868 -0.00052342
 -0.00378444  0.00034978 -0.00189903  0.00246717  0.00355578  0.01074115
  0.00964324  0.00025948 -0.00431367 -0.01412321 -0.01115549  0.0046097
  0.00952109 -0.00635956]",-4.3219756005284315,0.013273634223111399
DFS,0.41024446416116267,0.46599422042046723,2.3061083872634225e-05,[ 0.0009461   0.00197595 -0.00154372  0.00053886 -0.00129375 -0.00203825],6.99308665168175e-05,"[ 0.0111095  -0.01613268 -0.02703603 -0.00035569 -0.01348043  0.02400774
  0.01676329  0.00992085  0.00320171 -0.00334074  0.00563217  0.01346941
  0.01541914 -0.00163048 -0.0004405  -0.01606786 -0.00245013  0.00015196
  0.01465624 -0.01399182]",-4.474886039939156,0.011391520228884336
DG,0.2363299725730351,0.6820619698572429,-0.0013898734282601,[ 0.00046375 -0.00083677  0.00023685  0.00085257 -0.00038388  0.00019064],0.009186554739576807,"[ 0.0132275  -0.01451386 -0.02184775 -0.00571454 -0.01998416  0.01461663
  0.00060659  0.0191202   0.01217637  0.01132702  0.01525149 -0.00160983
  0.00356842 -0.0054576   0.00047036 -0.00191597  0.00633512 -0.00231741
  0.00729542 -0.0004259 ]",-4.002628889500303,0.01826755233278335
DGX,0.42252823968654796,0.4918041047654266,-2.867418493552392e-05,[ 0.00270075 -0.00055271  0.00020348  0.00058722 -0.00079363 -0.0012776 ],0.0002558454086643423,"[ 0.012346   -0.01926552 -0.03082306 -0.00392255 -0.01659641  0.02301283
  0.00759942  0.01102334  0.00048248  0.00762838  0.01147648  0.01804265
  0.0107521   0.00059683  0.00981667 -0.00029442  0.0123561  -0.00680558
  0.00561515  0.00367156]",-5.031036330801455,0.006532037709818182
DHI,0.41867605138800446,0.478702309514667,-2.9881790845750633e-05,[ 0.00145758  0.00111448 -0.00047072  0.0006084  -0.00065463 -0.00088969],0.00041678951083206386,"[ 0.01282373 -0.01794552 -0.02842081 -0.00845195 -0.02421468  0.02075928
  0.00519897  0.02474437  0.01471247  0.00988619  0.01349811  0.00427401
  0.01408859  0.0004069   0.0146901  -0.01505049 -0.00209913 -0.01164916
  0.01509543 -0.00339491]",-4.592133701018637,0.010131218304045427
DHR,0.43615334329519695,0.5108226257533437,-1.2549668325658739e-05,"[ 1.25819638e-03 -7.58805433e-04  2.05269590e-04 -8.21928524e-05
 -3.26229171e-04 -8.64291553e-04]",0.00025724971250783315,"[ 0.01148527 -0.01191407 -0.01813987  0.00165648 -0.01092764  0.01367133
  0.00439581  0.00799303  0.00527707  0.00570013  0.01116642  0.00182862
  0.00485747 -0.00301281  0.00494053 -0.00695728  0.00074681 -0.0067169
  0.01712348 -0.00946841]",-5.032258748683204,0.006524057708559272
DIS,0.4294166484678615,0.49506827163575023,-3.060667862587931e-05,"[ 5.38773190e-04 -5.66940091e-04  2.77271435e-04  4.68894336e-04
 -2.09371708e-04  5.39242569e-05]",0.0002633117309085042,"[ 0.01186147 -0.01254723 -0.01861866  0.00141502 -0.0097568   0.0127992
  0.00225318  0.00318573 -0.0029526   0.00634207  0.00920981  0.0158122
  0.00875807 -0.00021235  0.00441943 -0.00343133  0.00495377 -0.00268703
  0.01151427 -0.00098454]",-4.672472693104777,0.009349123409186836
DLR,0.42896889709558456,0.49020538531486774,-3.2087212404719294e-05,[ 0.00010884  0.00098641 -0.0003729  -0.00062296  0.00010926 -0.00055617],0.00020813330583631113,"[ 0.01240686 -0.01707284 -0.02667691 -0.00285524 -0.01519859  0.01923955
  0.0048535   0.00985525  0.0017399   0.0087972   0.0136073   0.00933858
  0.00076399 -0.00495238 -0.00149075  0.0112068   0.01844668 -0.00140307
 -0.00790703  0.01284102]",-4.4920883740379205,0.01119723535967554
DLTR,0.08973102609469483,0.8653972637971111,-0.014429414605482194,[-0.00171439 -0.00095316 -0.00060062 -0.00014407 -0.00036855 -0.00036754],-0.024984771027653417,"[ 0.01206915 -0.00814554 -0.01007094  0.00153169 -0.01001972  0.00464742
 -0.0035899   0.00485646  0.00062721  0.00608087  0.00476601  0.00750869
  0.00310554  0.00627091  0.01226289  0.00167302  0.00952236 -0.00518096
  0.01664803 -0.00063839]",-4.267265489927385,0.0140200688025941
DOV,0.14331274223229135,0.7782301004097729,0.015204572194949244,[ 0.00116552 -0.00151856  0.00024599 -0.00023401 -0.00053703 -0.00121835],0.019123244590570278,"[ 1.27122037e-02 -1.01639284e-02 -1.40638163e-02 -2.00265259e-03
 -1.49214330e-02  8.70852392e-03  3.08518439e-05  1.19830665e-02
  6.14757313e-03  4.70605616e-03  4.82442128e-03  5.79055100e-03
  8.45642527e-03  5.66407258e-03  1.12461485e-02 -9.35878435e-03
 -3.35830500e-03 -3.72713624e-03  2.32716760e-02  7.71886437e-04]",-4.324405957924897,0.013241413717530875
DPZ,0.11500212618381256,0.7927819492554696,0.0055361549394813015,[ 0.00058347 -0.00038852 -0.00035076  0.00065459 -0.00079648 -0.00074432],0.057856188750368354,"[ 0.0128006  -0.00923645 -0.01143576 -0.00584608 -0.0211181   0.00423956
 -0.00766415  0.02219589  0.01574852  0.01187297  0.00887558 -0.00259747
  0.01063056  0.00744127  0.02422884 -0.0178212  -0.01123817 -0.0199198
 -0.00222736 -0.00393369]",-4.048116302780183,0.017455224047620573
DRI,0.11240627646804413,0.8282480518637279,0.001990269818393596,[-0.00082585 -0.00032568 -0.00081807  0.00018457 -0.00068241 -0.00079669],-0.031048824140746382,"[ 0.01326812 -0.00894547 -0.01040106 -0.00356578 -0.01644648  0.00227769
 -0.01108556  0.01315648  0.00603119  0.01531033  0.01281832  0.00583688
  0.00509689  0.00069153  0.00851403 -0.00021057  0.00797108 -0.00561597
  0.00366635  0.00569698]",-4.804013757054196,0.008196781046767345
DTE,0.11493158602376649,0.8386135993966214,0.011028992986470285,[-0.00073812  0.00123947 -0.00036475 -0.0003142   0.0003274   0.00027874],-0.004487890254876855,"[ 0.01155754 -0.00875444 -0.01216645  0.00299524 -0.00862807  0.0084402
  0.00181976  0.00433049  0.00253445  0.00411353  0.00891098  0.00034132
 -0.00247076 -0.00450975 -0.00490229  0.00565139  0.00949735 -0.00013805
 -0.00549058  0.00384266]",-4.657813862408482,0.009487180028565695
DUK,0.09036736214103859,0.8702787661768722,0.0012044370107511188,"[ 3.66208328e-05  4.92360332e-04  3.23420292e-05 -1.62962512e-04
  2.41279503e-04  2.15647081e-04]",0.0005026785875031145,"[ 0.01120286 -0.00771114 -0.01035761  0.00409228 -0.00732233  0.00730463
  0.00240548  0.00296545  0.00250611  0.00177405  0.00639236 -0.00313825
 -0.00630751 -0.00341775 -0.00644419  0.00845116  0.00688652  0.00153108
 -0.00842665  0.01143328]",-4.889798774762523,0.007522936127304376
DVA,0.43154145995308757,0.4996558957595612,-6.555044144952047e-05,[ 0.00312908  0.00068962  0.00038573  0.00100644 -0.00046118 -0.00041689],0.00026005616016000054,"[ 0.01226814 -0.0163131  -0.02595043 -0.00231818 -0.01536548  0.01982973
  0.00720045  0.01214272  0.00580583  0.00686577  0.0132848   0.00537939
  0.00592537 -0.00516474  0.00141657 -0.00414291  0.00252708 -0.00631853
 -0.00552319 -0.00071681]",-4.859698795396121,0.007752818724180572
DVN,0.3589958042152653,0.3737638855942624,1.1851167666905391e-05,[ 0.00070522 -0.00035315  0.00020298  0.00051416 -0.00036296 -0.00028372],0.00031657618888028565,"[ 0.00968757 -0.01714875 -0.03040849  0.0008419  -0.0134412   0.03037522
  0.0278426   0.01222479  0.00850109 -0.0127652   0.00156848  0.0020971
  0.01072637 -0.00477989 -0.0117669  -0.01993398 -0.02104773  0.00672035
  0.00738231  0.00680426]",-2.600197563940883,0.0742589058829279
DXC,0.21866850745536337,0.698758973426548,0.03830360180984736,[ 0.0003041  -0.00149169  0.00190393 -0.00097918  0.00177994  0.00173283],0.07608716201531188,"[ 0.01125949 -0.01450674 -0.02426732 -0.00123581 -0.01581636  0.02199655
  0.01574013  0.0162154   0.01336961 -0.00230308  0.00879641 -0.00666137
  0.00459164 -0.00736401 -0.00661724 -0.01137672 -0.00324061 -0.00353027
 -0.01368879 -0.01701198]",-4.240139256136864,0.014405585637222254
DXCM,0.08307429678705165,0.8237769338252281,0.0025962409415948035,"[ 1.11156262e-03 -1.18903297e-03  4.97022174e-04  1.04311336e-03
 -5.22353309e-04  7.33698729e-06]",0.01753120542519226,"[ 0.01231696 -0.00749151 -0.00933807 -0.00152683 -0.0146455   0.005411
  0.00065379  0.01195908  0.00604284 -0.00064219 -0.00280336  0.0079552
  0.01235044  0.01359239  0.0209172  -0.01447436 -0.0012652  -0.01273752
 -0.00219416 -0.01870804]",-3.795683272864753,0.02246754910428007
EA,0.07976161892675425,0.8671544436593652,0.011200012728557944,"[-7.41869840e-04 -5.07261753e-07 -1.04347198e-03  6.08893369e-04
 -9.91835706e-04 -8.49176461e-04]",-0.010666598780585838,"[ 0.0121014  -0.00763391 -0.00925807  0.00072026 -0.01190643  0.00404633
 -0.00447943  0.00938244  0.00652838  0.00797179  0.00793679  0.00037352
  0.00450218  0.00314836  0.01239463 -0.00769861 -0.00222803 -0.01029905
  0.00863063 -0.00625648]",-4.239797694440636,0.014410506873892788
EBAY,0.08858994009092784,0.8420884205243061,0.014691386543620516,[ 0.00102038  0.00092034 -0.00114168  0.00108851 -0.00142338 -0.00149295],-0.008659211245776894,"[ 0.01220237 -0.00770614 -0.00950091  0.0007216  -0.01135339  0.00465754
 -0.00257967  0.00734762  0.00305823  0.004692    0.00359828  0.00651174
  0.00620584  0.00728561  0.01422879 -0.00533816  0.00186344 -0.00761141
  0.01365164 -0.00158433]",-4.586282640760697,0.010190670432209519
ECL,0.18826845359107539,0.7513847419766757,0.009681430752326673,"[ 2.90249086e-03 -3.03821845e-04  7.05130053e-05  6.48086921e-04
 -9.79091682e-04 -1.52211464e-03]",0.00953659176947837,"[ 0.01144422 -0.01211919 -0.01881815  0.0027622  -0.00857968  0.01547336
  0.00968624  0.00325143  0.00036357 -0.00242555  0.00235548  0.00431471
 -0.00059159  0.00256215  0.00227352  0.00371769  0.00537595 -0.00023986
  0.00853332  0.00512742]",-4.528690685924673,0.010794800608375515
ED,0.08074556766407358,0.8739814799878176,0.012201654694163367,"[-7.23420282e-04  1.10348953e-03 -6.74677816e-05 -4.85777543e-04
  6.18587266e-04  5.90185822e-04]",0.008216527918035153,"[ 0.01166867 -0.006923   -0.00896586  0.00287913 -0.00903521  0.00620077
  0.00201074  0.00577337  0.00504351  0.00129263  0.00562641 -0.00422637
 -0.00387358 -0.00268977 -0.00559978  0.00402608  0.00604961  0.00109684
 -0.00736507  0.00200689]",-4.6018261299567165,0.010033496536245613
EFX,0.42077298541055286,0.4863710220430114,-5.0559611576596516e-05,"[ 2.59099399e-03  3.66919448e-05  2.99857002e-04  4.49021138e-04
 -4.97958314e-04 -9.34315795e-04]",0.0002215795305570274,"[ 0.01291815 -0.01909638 -0.03050165 -0.00623069 -0.01962219  0.0227175
  0.0073861   0.01515847  0.00341211  0.00785932  0.0122808   0.01715441
  0.01235539 -0.00148551  0.0052863  -0.00140768  0.01620485 -0.00355523
  0.00595306 -0.00345666]",-4.867965959601199,0.00768898910723896
EIX,0.16367987366133477,0.7812509024765333,0.006541922919604181,"[-3.05313512e-04  1.47634207e-03 -4.70371845e-04 -1.92274218e-04
  1.46513324e-04  9.97654621e-06]",-0.02870451952902555,"[ 0.01191863 -0.01161822 -0.01735316  0.00014284 -0.01275907  0.01232823
  0.00185384  0.01024095  0.00645375  0.0089743   0.01514342  0.00189897
  0.00461556 -0.00778007 -0.00072253 -0.00392912  0.00647128 -0.00700924
 -0.00402157 -0.00752872]",-4.618093044274373,0.00987160283319115
EL,0.07144174756175288,0.8810752362910487,-0.0077580362561135785,"[-5.02454233e-04 -1.41618075e-03 -6.99044606e-05 -3.67201753e-04
 -2.50005985e-04 -6.53808695e-04]",-0.006748083537366474,"[ 0.01212282 -0.00669187 -0.0082942   0.00154431 -0.01062889  0.00508445
  0.00057251  0.00724419  0.00439391  0.00130438  0.00292175  0.00278659
  0.00466046  0.00333653  0.00416167 -0.00563266  0.00163332 -0.00189
  0.00531035 -0.00568741]",-4.842570713144171,0.007886753388581816
EMN,0.4187071112589749,0.4779979264803075,-4.353857954091946e-05,[ 0.00199251  0.00072539 -0.00041066  0.00088136 -0.00094175 -0.00119199],0.0002929358385275242,"[ 1.29893229e-02 -2.02331187e-02 -3.23386397e-02 -8.47265327e-03
 -2.31600748e-02  2.36906413e-02  6.28824525e-03  2.07432647e-02
  8.28679689e-03  1.06011846e-02  1.48448861e-02  1.39317243e-02
  1.50512020e-02 -2.30612220e-03  6.85042908e-03 -9.10876976e-03
  5.31773431e-03 -3.85422428e-03  1.67442451e-02  5.62692628e-05]",-4.572997785431345,0.010326955272429833
EMR,0.20956223977473937,0.7067590514561579,0.008456636920436623,[ 0.00073358 -0.00109292  0.00059169 -0.00075571  0.00020996 -0.0004965 ],-0.01458269026406111,"[ 0.01283861 -0.01342267 -0.02039648 -0.00510529 -0.01969071  0.01471349
  0.00395701  0.01939101  0.01246265  0.0057149   0.00858696  0.00130382
  0.01011277  0.00213213  0.01041446 -0.01254723 -0.00156759 -0.00560151
  0.02337655 -0.00750643]",-4.524052744947044,0.010844982536920652
EOG,0.27073591152113036,0.594851437591234,-0.003415961366744197,"[ 1.34460275e-03  2.16320351e-04  7.78048411e-05  4.67010609e-04
 -4.11148363e-04 -5.73371504e-04]",0.02493378666429798,"[ 0.01224714 -0.01517392 -0.024108   -0.00212641 -0.01465683  0.01923487
  0.00991621  0.00977879  0.00131679  0.00099025  0.00649543  0.01597327
  0.01313151 -0.00079297 -0.00216726 -0.00963681 -0.00153635  0.00564338
  0.0212071   0.0056111 ]",-4.111846041920705,0.016377513027283453
EQIX,0.42519782891650115,0.49077053108731705,-1.1924180542684614e-05,[ 0.00273422 -0.0016428   0.00078474  0.00023529 -0.0005175  -0.0011033 ],0.0002061050309277696,"[ 0.0133401  -0.01697862 -0.02604177 -0.00595902 -0.01899852  0.01764997
  0.00214237  0.01448341  0.0037446   0.01020089  0.01221427  0.01365433
  0.00853328 -0.0003691   0.00608694  0.0020664   0.01747335 -0.00312091
  0.00631508 -0.00438359]",-4.784556188626569,0.008357832225948766
EQR,0.14618600598607345,0.7837739284776096,0.0077555404646020175,[ 0.00055294 -0.00117479  0.00064179 -0.00071687  0.00034722 -0.00016243],0.008096176505293038,"[ 1.28691200e-02 -1.03213053e-02 -1.38683169e-02 -2.59414128e-03
 -1.58987997e-02  7.23595724e-03 -4.55426686e-03  1.43031443e-02
  1.01349939e-02  1.18167286e-02  1.39570557e-02 -4.29827581e-03
  8.75067119e-05 -4.82418202e-03  2.76820472e-04 -9.87445345e-04
  2.95401793e-03 -4.83213255e-03 -8.12259980e-03 -1.94468010e-03]",-4.570630347694337,0.010351432658961974
ES,0.11047177975001876,0.8416523022918952,-0.0003936319286382265,"[-5.53470804e-04 -1.79429828e-04 -2.23765352e-05 -4.53037171e-04
  1.96310479e-04 -4.94542938e-06]",-0.0035766490152920973,"[ 0.01173962 -0.00710097 -0.0088035   0.00261066 -0.00934807  0.00479935
 -0.00196187  0.00599266  0.00457722  0.00615315  0.00933226 -0.00142416
 -0.00069951 -0.00331393 -0.00146845  0.00086611  0.00558664 -0.00218553
 -0.00056763 -0.00212535]",-4.809834417012517,0.008149208956334374
ESS,0.43560041987885784,0.5019315725887668,-3.9580342419838886e-05,"[ 6.31621367e-04 -1.96229087e-04  9.62084787e-05 -7.60096082e-04
  1.02632992e-04 -7.35628670e-04]",0.0002307393131428444,"[ 0.01262603 -0.01328145 -0.01977162 -0.00244355 -0.01560877  0.01319001
  0.00045068  0.01308985  0.00752884  0.0104458   0.0143732   0.00219188
  0.00445768 -0.00458508  0.00340589 -0.00280322  0.00695022 -0.00748877
 -0.0042919  -0.0087022 ]",-4.644096518536603,0.009618215614797998
ETN,0.20826666557638648,0.7252363342410162,0.013053479207401013,"[ 1.10801562e-03 -1.39121542e-03  6.53258769e-04 -5.54488346e-04
  2.49729378e-05 -6.33090331e-04]",-0.01062081705512195,"[ 0.01292544 -0.01313829 -0.01961455 -0.00432744 -0.0182491   0.01335657
  0.00148319  0.01681909  0.00982177  0.00841886  0.01129564  0.00364168
  0.00886157 -0.00075645  0.00650042 -0.00862425  0.00166948 -0.00336344
  0.02219069 -0.00266817]",-4.541716769151861,0.010655098498255423
ETR,0.43425872411919236,0.5058350404661014,-1.8027458359351595e-05,[0.00059702 0.00066611 0.00016775 0.00025979 0.00012503 0.00032648],0.00034265655856010046,"[ 0.01275007 -0.00961167 -0.01250425 -0.00125011 -0.01363915  0.00603904
 -0.00506011  0.01018271  0.00541018  0.01089886  0.01170534  0.00143852
 -0.00051655 -0.00168366  0.00307903  0.00624109  0.01291253 -0.00261718
  0.00500256  0.00578784]",-4.811574885099632,0.008135037853963656
ETSY,0.16781585417745282,0.7317337510328535,0.024245695882114213,[ 0.0013687   0.00582413 -0.00273149  0.00215287 -0.0022777  -0.00212469],-0.08240694641909725,"[ 0.01339566 -0.01212974 -0.01608815 -0.00837447 -0.02328145  0.00670208
 -0.00977849  0.02196586  0.0102482   0.0178046   0.01618127  0.013606
  0.02052619 -0.00129917  0.00816757 -0.02128466 -0.00711151 -0.00360783
  0.02052135 -0.00550216]",-3.757271984555883,0.02334734549666766
EVRG,0.2850442399153274,0.6336665305820751,-0.010369881990976968,"[1.10409020e-03 9.85404652e-04 1.71094750e-04 4.83418625e-04
 1.23794793e-05 2.18417853e-04]",0.028047993584401496,"[ 0.01173043 -0.0164134  -0.02701479 -0.00071203 -0.01327648  0.02300176
  0.01453244  0.00924958  0.00397797 -0.00161359  0.00626316  0.00353409
 -0.00017678 -0.00215473 -0.00311021  0.0065448   0.01188382  0.0022082
  0.0040604   0.00811583]",-4.252086269789645,0.014234505889839271
EW,0.4050369474540216,0.44926424826451755,-6.743031839213005e-05,"[-2.15163349e-06 -1.98203552e-03 -7.92803863e-04  2.42594869e-03
 -2.08499724e-03 -8.55731794e-04]",0.00019557398403285405,"[ 0.00957987 -0.02240468 -0.03959863 -0.00172892 -0.0159034   0.03741129
  0.03113576  0.01212565  0.00293686 -0.0134632  -0.00268989  0.01617462
  0.01447681  0.00701885  0.01141885 -0.00906622  0.00703153 -0.00964506
 -0.0103777  -0.0090746 ]",-3.993300262972204,0.018438760834572323
EXC,0.17561718128746587,0.7667899386838055,-0.002137567643761202,"[7.67313632e-04 3.20482206e-04 3.48401326e-04 1.48399517e-05
 2.32843913e-04 2.52867261e-04]",0.002467092968785384,"[ 0.01258668 -0.01145374 -0.01684653 -0.00158323 -0.01449462  0.01170463
  0.00194394  0.01184369  0.00703258  0.00713093  0.0125949   0.00147952
  0.00359505 -0.00742829 -0.00739277 -0.00280712  0.0042306   0.00080423
 -0.00845627 -0.00346057]",-4.681599688713826,0.009264182219462663
EXPD,0.09493857537259671,0.8493914254259624,0.03350155268832817,[ 0.00227648 -0.00172049  0.00034839  0.00041282 -0.00101418 -0.00137121],0.019164837522010866,"[ 1.23367284e-02 -8.05506793e-03 -1.04053145e-02  8.55902123e-04
 -1.10641784e-02  6.14497507e-03 -1.84850031e-05  7.06456384e-03
  3.62757776e-03  2.50663507e-03  3.40338135e-03  2.94302658e-03
  2.67704982e-03  3.46381079e-03  3.00731451e-03 -3.19633110e-03
 -1.31390617e-03  1.33185416e-03  1.34386914e-02  3.02646989e-03]",-4.654281750870528,0.00952074905648259
EXPE,0.12020155028730578,0.7982967626232144,-0.009367819220294706,"[ 4.19079981e-03 -4.32035760e-05  5.61689160e-04  2.30798889e-03
 -1.37120849e-03 -1.08896963e-03]",-0.018211877320928768,"[ 0.01212763 -0.00899487 -0.01138822  0.00134192 -0.00958063  0.00524859
 -0.00458147  0.00262931 -0.00358155  0.00886371  0.00957968  0.01603063
  0.00768629 -0.00168988 -0.00195102 -0.00138709  0.00583228  0.00315719
  0.00945932  0.00340843]",-3.7986446503376996,0.022401112630780966
EXR,0.2417953722141158,0.6900433511931837,-0.00518192574418762,[ 0.0010635   0.00069212 -0.00033251  0.00015592 -0.00039227 -0.00081001],-0.05925586315527557,"[ 0.01240217 -0.01485057 -0.02196421 -0.00232762 -0.01470414  0.01378057
 -0.00130326  0.01001808  0.00350748  0.01226397  0.01395655  0.00327283
 -0.0045217  -0.00197593  0.00587788  0.01662791  0.02304137 -0.0060583
 -0.00312198  0.0116716 ]",-4.369219566913174,0.012661117868518697
F,0.14552782172276932,0.7650204273962001,-0.008432857651683992,"[ 8.84819505e-04  9.82686997e-04  1.10353001e-04  6.86420272e-04
 -7.79505068e-05  3.16126208e-04]",-0.06741161227850641,"[ 0.0126255  -0.01042959 -0.0142975  -0.00221544 -0.0150644   0.00817232
 -0.00258097  0.01145168  0.0039333   0.00934168  0.01115589  0.01344454
  0.01571168 -0.00190536  0.00237217 -0.01662449 -0.00430148 -0.00148304
  0.01367464 -0.01140831]",-4.268672218334742,0.014000360239084554
