,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.01541557027178126,0.9124767541801289,0.0034566206142506812,"[ 2.27390253e-03 -1.01367311e-03  7.83598079e-04 -1.64703127e-05
 -1.45138738e-04 -6.34290852e-04]",-0.015320247712700349,"[ 0.00713947 -0.00202969  0.00291091  0.00899901 -0.0021542   0.00041744
  0.00076464 -0.0030656  -0.0045216   0.00602421  0.0077129  -0.00281721
 -0.00236401  0.01151909  0.00300858 -0.02080895 -0.00738972  0.00387296
 -0.02249398  0.0216938 ]",-4.577631748112745,0.010279211254519867
DHI,0.026248077124962004,0.9225917047096722,-0.001738389759798455,"[-4.08003169e-05 -2.18034281e-03  5.32663832e-04 -8.10749305e-04
  1.19815327e-04 -4.78880998e-04]",0.005211613467809868,"[ 6.30241818e-03 -1.12094020e-03  1.07080647e-02  9.22989657e-03
 -1.26746199e-02 -7.84532726e-03  3.51527767e-03  1.01514069e-02
  1.17761879e-03 -1.18951569e-02  6.66108757e-04  9.49638019e-05
 -7.79482298e-03  8.65223754e-03  9.83991298e-03 -2.68268946e-03
 -2.35880151e-03 -3.90199633e-03 -2.20296615e-02 -3.04350207e-04]",-4.684918646720205,0.009233485756027388
DHR,0.03707380963356652,0.9230837739516545,0.0024212137727475007,[-0.00050717  0.00221408 -0.00107131  0.00031718 -0.00025104 -0.00015653],-0.0019020004839969881,"[ 6.37147602e-03 -3.40271859e-03  4.50233285e-03  1.17306375e-02
 -2.16407463e-03 -4.41194489e-03 -6.75412605e-04  9.41297212e-04
 -3.38474753e-03  8.24106312e-04  9.21857616e-03  4.15088405e-05
 -6.90346376e-03  4.81020155e-03  5.67748727e-03 -4.75711147e-03
 -3.30243344e-03 -1.50036388e-04 -1.52273866e-02 -1.88499069e-03]",-4.986005188518486,0.006832906215429628
DIS,0.06447465855046725,0.8694205528285655,-0.0002187872234359375,"[ 7.79940582e-04  1.17365921e-04  2.90344838e-04 -1.73463877e-04
  1.52845557e-04 -7.77872169e-05]",0.0004097941722992264,"[ 0.00156952 -0.00570634  0.01534972  0.01881422 -0.00688787 -0.01413295
  0.00185957  0.00407231 -0.00924814  0.0004278   0.01944656  0.0035551
 -0.0042896  -0.00174626 -0.00680854 -0.01338662  0.00120211  0.01450104
 -0.00752347  0.01690409]",-5.3140856175462075,0.004921777085044903
DLR,0.0405230020629541,0.9059402138404208,0.002177001482948329,[ 0.00162644 -0.00088336  0.00045485  0.00044136 -0.0003686  -0.00042329],0.0010032147511997431,"[ 5.52611422e-03 -4.03162680e-03  6.79074864e-03  1.38447823e-02
 -3.24662234e-03 -9.22368168e-03 -1.27416906e-03  5.76662559e-03
 -2.02346449e-03 -7.35926872e-03  6.44404791e-03  4.88206774e-03
 -3.98050359e-03 -2.22059382e-04  3.80846244e-03 -2.52700381e-03
 -5.61036385e-03  7.91200093e-04 -1.26395384e-02 -7.16750284e-05]",-4.407396620076035,0.012186864104309627
DLTR,0.03455764704321514,0.9233918674636671,8.79001588084159e-05,"[ 7.53563794e-04 -2.05488594e-04  3.69477450e-04 -8.67323660e-05
  1.25924213e-04 -4.44664352e-06]",0.0009288358587336968,"[ 0.00641603 -0.00241092  0.00740833  0.01003121 -0.00844448 -0.00445026
  0.00466804  0.00461731 -0.00413988 -0.00853804  0.00426853  0.00402444
 -0.00105144  0.00444791  0.00184145 -0.00985731 -0.00207528  0.00347119
 -0.01571848 -0.00134477]",-4.62817107927522,0.009772616107976688
DOV,-0.0036364455376885784,0.9330219277379608,0.0015668801132454353,[-0.00042009  0.00197894 -0.00070729  0.00073668 -0.00020187  0.0003508 ],0.004696085686870668,"[ 1.31577987e-02  1.57899997e-03 -1.37860603e-02  3.02279168e-04
  1.05887762e-02  1.48224028e-02 -6.94631555e-03 -1.29811703e-02
 -3.89923857e-05  1.44554708e-02  1.32134263e-03 -8.77120076e-04
  7.64251953e-03 -5.32325260e-04 -1.33503809e-02 -1.96836577e-03
  6.31076461e-03  2.15442534e-03  1.70365074e-03  2.23030020e-02]",-4.906973122665359,0.007394837756618747
DPZ,0.06241396118500047,0.8561367165776738,0.001652072106932661,[ 0.00227291 -0.0003969   0.00113621  0.00042266  0.00015404  0.00024632],0.0030850549725588185,"[ 2.63358760e-03 -6.79054857e-03  9.20712091e-03  2.00971884e-02
  1.58708502e-03 -1.40928564e-02 -4.43280551e-03  2.81038914e-03
 -6.38188509e-03  3.44535884e-05  1.62399560e-02  6.64261528e-03
 -2.00353096e-03 -7.11961439e-03 -6.19029394e-03 -6.09310586e-03
 -2.59778925e-03  1.16809116e-02  1.11562194e-03  3.69922562e-03]",-4.136460906218338,0.01597930380532808
DRI,0.07790404574943385,0.8385323731308698,0.002104304899582454,[ 0.00189141 -0.00078385  0.00135625 -0.00048462  0.00064282  0.00027685],0.003744744717816151,"[-0.00011999 -0.00675311  0.01932613  0.02258626 -0.00826068 -0.02199634
 -0.00011004  0.01156727 -0.00488783 -0.01026553  0.01184237  0.00633962
 -0.00343809 -0.00028573  0.00021082 -0.01301052 -0.00555075  0.00878063
 -0.01749775  0.00930731]",-4.660979556657091,0.009457194005646267
DTE,0.011259319268162713,0.9299681032028316,0.0015768837949263485,[ 0.00093983 -0.00132375  0.00062806  0.00087988 -0.00031204  0.00028848],-0.0009868859274577383,"[ 0.01024193  0.00045871 -0.0020732   0.00250002 -0.00506923  0.00912476
  0.00836423 -0.00467615 -0.00962326 -0.00259922  0.00893374  0.00530191
 -0.00038788  0.00256644  0.00224197 -0.01269132 -0.00962312  0.00301091
 -0.01380016  0.01293134]",-4.80467581713924,0.008191356081235158
DUK,-0.00018226862220851217,0.9461439807081837,0.0019358840244257597,[ 0.0013371  -0.001024    0.00072005  0.00058218 -0.00014922  0.00016052],0.001829636539088248,"[ 0.01112858  0.00077517 -0.00450674  0.00160557 -0.00282478  0.01044253
  0.00632874 -0.00559445 -0.00799947 -0.00095878  0.00777877  0.00423923
 -0.00089459  0.00292813  0.00276733 -0.01138629 -0.00916163  0.00407162
 -0.01092243  0.00528196]",-4.7106861304888685,0.008998601249119373
DVA,0.05615189186526759,0.9034784801152576,0.00042004209831763087,[ 0.00049137 -0.00135632  0.00036936 -0.00015914 -0.00014518 -0.00042981],-0.017412860860990254,"[ 0.00750481 -0.00282159 -0.00110892  0.00995642  0.00364414  0.00224239
 -0.00097711 -0.00697315 -0.00759565  0.008064    0.01101002  0.00203948
  0.00350109  0.00336736 -0.00646988 -0.02192371 -0.00459236  0.01111506
 -0.01730675  0.02304233]",-5.2870756180338505,0.005056525872094414
DVN,-0.03452655130505696,0.946832356565044,-0.0005628686620566117,"[-6.05288108e-04 -4.99686293e-04 -9.15410494e-05 -3.29087089e-04
 -8.12345545e-06 -2.14493132e-04]",0.009001746655277504,"[ 0.017586    0.00741959 -0.01858231 -0.01152434  0.00391283  0.02845294
  0.00132942 -0.0159044  -0.00062484  0.01163732 -0.004689   -0.00215602
  0.00947777  0.00443597 -0.01263093 -0.00336431  0.00967019  0.00149401
  0.00253086  0.01707335]",-4.770499054251612,0.00847614904604466
DXC,0.043369093276829876,0.9108575740940313,-0.0034219126792729656,"[ 2.58367336e-03  1.00325300e-03 -2.83336808e-05  1.10782067e-03
 -6.14952104e-04 -4.88959424e-04]",-0.011812072340531976,"[ 5.15465310e-03 -4.51041667e-03  4.85973951e-03  1.44384216e-02
  1.38445171e-03 -6.10910438e-03 -3.49717506e-03 -1.61302605e-03
 -4.61721984e-03  7.33273392e-03  1.28105056e-02 -1.21622187e-03
 -4.30914850e-03  5.55554250e-03  6.48607234e-05 -1.59985665e-02
 -3.55419681e-03  8.59928469e-03 -2.08153621e-02  1.02609075e-02]",-4.975927026598289,0.006902117526241463
DXCM,0.09536541273550991,0.7861764052366154,-0.003097961457588242,[0.00145533 0.00176604 0.0001235  0.00036169 0.00014391 0.00020419],0.012681568153639714,"[-0.00254653 -0.00808953  0.02426511  0.02758994 -0.00770874 -0.03074836
 -0.00521823  0.01637634 -0.00102188 -0.01081287  0.01251918  0.00520213
 -0.00769852 -0.00323329  0.00140204 -0.0024633  -0.00381513  0.0060412
 -0.00390357  0.00485361]",-4.419251590930289,0.012043242184437456
EA,0.09541779170550282,0.7772761035315222,-0.0015913708022466098,[ 0.00046181  0.00300231 -0.00114079  0.00088099 -0.00046966 -0.00017798],0.010888951071865827,"[-0.00216425 -0.00831972  0.02181663  0.02696903 -0.00543349 -0.02673381
 -0.00342766  0.0106695  -0.00715676 -0.00321799  0.0242888   0.00493922
 -0.0134716  -0.00681223  0.00194522 -0.00022031 -0.00278352  0.00944287
 -0.00534732 -0.00216286]",-4.3045104519983,0.013507496491396986
EBAY,0.06376199445943484,0.8477651194849236,-0.0015572361305394502,[0.00283059 0.00108651 0.00134576 0.00087999 0.00052384 0.00116857],-0.00013084044940908993,"[ 0.00260056 -0.00653584  0.00988896  0.01963688  0.00102618 -0.01365217
 -0.00528812  0.00196107 -0.00476887  0.00490837  0.01556647  0.00144452
 -0.00418576 -0.00061815 -0.00395287 -0.01054592 -0.00288233  0.01160555
  0.00179401  0.00851767]",-4.485769857537572,0.011268209264821354
ECL,0.037547419095147,0.9327083939006987,0.0006221261479399435,[ 0.00142598 -0.00030174  0.0001904   0.00081088 -0.00044685 -0.00017393],-0.014369602710545147,"[ 0.00639735 -0.00289113  0.0047535   0.01060183 -0.00341725 -0.00196961
  0.00175972 -0.00112214 -0.00533579  0.00218699  0.00769621  0.00023094
  0.00029799  0.0073474  -0.00274036 -0.01794111  0.00152537  0.00751997
 -0.02438335  0.01027641]",-5.134174628999871,0.005891912512591587
ED,0.020127380310855682,0.9443394508596128,0.0013098083914797054,[ 0.00127134 -0.00074003  0.0005675   0.00086865 -0.00026606  0.00025371],0.001837583523168162,"[ 0.0091611  -0.00087698 -0.00050121  0.00541356 -0.00325645  0.00527644
  0.00479932 -0.00413198 -0.00827239  0.0016045   0.01213528  0.00289359
 -0.00368986  0.00151088  0.00101838 -0.00875541 -0.00620134  0.0049051
 -0.0060861   0.01079346]",-4.813187974997207,0.008121925884820696
EFX,0.05421100978985203,0.9143192711995747,0.0036856886567291193,"[ 2.30720052e-03 -9.79747938e-04  1.22552379e-03  5.20845200e-04
  9.43357579e-05  3.29426433e-04]",-0.019253163177509885,"[ 0.00319501 -0.00614213  0.00550197  0.01824142  0.00516831 -0.00705294
 -0.00304037 -0.00572084 -0.01130037  0.0103716   0.02008345  0.00460999
  0.00287102 -0.00318887 -0.0120605  -0.02106991 -0.00122583  0.01623596
 -0.01553821  0.02369771]",-5.011186008504854,0.006662996248044987
EIX,0.0038090376633866654,0.9430476827984271,0.0038420562402709238,"[ 1.47210212e-03 -1.89765552e-03  1.01349874e-03  2.96304388e-04
 -9.81869454e-05 -1.29716368e-05]",0.0007176882482946021,"[ 0.01158268  0.00149584 -0.00414377  0.00019305 -0.00413737  0.01112646
  0.00564663 -0.00540929 -0.00585803  0.00148796  0.00658378  0.00129096
 -0.00170213  0.00385872  0.00019913 -0.0070086  -0.00281656  0.00302507
 -0.00571733  0.00784668]",-4.5328019985686785,0.010750510914918441
EL,0.05160553640312727,0.9145990760482683,0.0016283343126357183,"[-5.21895420e-04  8.03184749e-04 -5.32700431e-05 -6.84477716e-04
  5.36326501e-04  2.64669150e-04]",-0.006601777423882627,"[ 0.006388   -0.00350262  0.00417948  0.01224758 -0.00011719 -0.00561617
 -0.00455267  0.00058636 -0.00105017  0.00576215  0.01108998 -0.00255392
 -0.0088695   0.00214189  0.00071009  0.00255335  0.0058081   0.00293166
 -0.00708654 -0.00688777]",-4.890771399538495,0.007515622690430402
EMN,0.04376031622124486,0.8900177462173043,0.000745763321369613,"[ 1.03983017e-03 -6.01085885e-04  2.15223578e-04 -9.90182127e-06
 -2.17834480e-04 -5.42019914e-04]",0.0017443098519273625,"[ 0.00633883 -0.00278466  0.00644147  0.01142715 -0.0036595  -0.00669785
 -0.00329517  0.00373683  0.00115373 -0.000403    0.00344168  0.00055449
  0.00117828 -0.00132646 -0.01175947  0.00383081  0.01595144  0.00425416
 -0.00066412  0.00741335]",-4.519010579162614,0.010899802827153613
EMR,0.005598104547828017,0.9244824156952979,0.0006593869377191193,[ 0.00093999 -0.00061609  0.00037427  0.00062175 -0.00023485  0.00010706],-0.003929762792147575,"[ 0.01280824  0.00076122 -0.01225834  0.0017802   0.00939771  0.0111165
 -0.00790522 -0.0091161   0.0026299   0.01108612 -0.00037711 -0.00293765
  0.00150031  0.00450809 -0.00263772 -0.00211465  0.00122763 -0.00056177
 -0.00835553  0.00543475]",-4.894625813627576,0.007486710124739431
EOG,-0.0404995889077861,0.9435548249739281,0.001165005744454187,[-0.00142998  0.00029648 -0.00040397 -0.00032904  0.00012902  0.00012555],0.0051810830202090275,"[ 0.01653373  0.00673281 -0.01236311 -0.01023903 -0.00488682  0.0225531
  0.00722199 -0.0065402  -0.00046097 -0.00551174 -0.00988148  0.00367266
  0.00995324  0.00433272 -0.0060751  -0.00525038  0.00120819  0.00101791
  0.00359736  0.00564798]",-4.870927575967607,0.0076662509587142515
EQIX,0.04358721041649012,0.8975713120463498,-0.00376629259089146,[ 0.00321794  0.00088733  0.00039648  0.00144375 -0.00055568 -0.0001528 ],-0.002015377977833851,"[ 0.00590099 -0.0046344   0.00145946  0.01454621  0.0067356  -0.00527082
 -0.0086143  -0.00433266 -0.00320634  0.0137515   0.0163445  -0.00176651
 -0.00541347 -0.00253273 -0.00736743 -0.00176265  0.00472514  0.01022019
  0.00589808  0.00692456]",-4.628610675034016,0.00976832105149675
EQR,0.02364457750072843,0.9352374447562181,0.0020025965238912005,"[ 2.37010174e-03 -5.66993587e-04  8.89274763e-04  4.58330787e-04
 -8.42120467e-05 -9.26990294e-05]",0.00015463146837539502,"[ 0.00866068 -0.00080936  0.00157355  0.00560805 -0.00608509  0.00405537
  0.00709599 -0.00192344 -0.00869032 -0.00293052  0.0102765   0.00416367
 -0.0030219   0.00332548  0.00325334 -0.01223501 -0.00733346  0.00490683
 -0.01578188  0.00500659]",-4.4905772484996955,0.011214168578872795
ES,0.005812004840011033,0.9472634271668544,-0.00025351863069619465,"[ 6.57194715e-05 -9.19928013e-04  1.88662622e-04  3.53775743e-04
 -2.00417828e-04  7.77226855e-05]",-0.003015075144989425,"[ 1.06796401e-02  1.19162457e-03 -1.87821447e-03  1.17237492e-03
 -5.80010550e-03  9.90305629e-03  6.97719151e-03 -5.05816767e-03
 -6.97292888e-03  1.99586307e-03  7.78766818e-03  4.25757333e-05
 -2.83418936e-03  7.42173777e-03  2.51076770e-03 -1.30012785e-02
 -4.53900956e-03  3.71104836e-03 -1.51370796e-02  1.04329365e-02]",-4.763153060493665,0.00853864404693374
ESS,0.01824143207497362,0.9420929668921608,0.0012155071659931385,"[ 2.01505714e-03 -3.65415809e-04  6.51170013e-04  8.67204017e-04
 -2.65632141e-04  7.57104531e-05]",0.0009248582958457188,"[ 0.00927281 -0.00087074 -0.00059234  0.00529861 -0.00369774  0.00501204
  0.00532727 -0.00297205 -0.0078844  -0.00189906  0.00968168  0.00479676
 -0.00174934  0.00057536  0.00083398 -0.00798525 -0.00588149  0.00415241
 -0.00831728  0.00547641]",-4.607450656810288,0.009977221274758991
ETN,-0.009136234641783465,0.9534476659723153,-0.00011536575348351646,"[ 1.51428282e-04  8.76246056e-04 -3.66298460e-04  4.82392565e-04
 -2.17311766e-04  4.45764012e-05]",-0.005410796542598928,"[ 0.01315505  0.0011495  -0.01218309  0.00115487  0.00855612  0.01080411
 -0.00830505 -0.00745289  0.004616    0.00878509 -0.00238085 -0.00316605
 -0.00077122  0.00342642 -0.00071296  0.00731896  0.00519733 -0.00399842
  0.00067776 -0.01017199]",-5.350597066542301,0.0047453168834740295
ETR,0.0055582521090731885,0.9417100407370217,0.0008181059796943773,[ 0.00032813 -0.00076855  0.00064591  0.00043489  0.00011776  0.00064382],0.002982775938061784,"[ 0.01156205  0.00102332 -0.00596594  0.00089296 -0.0012264   0.01174647
  0.00459881 -0.00708576 -0.00683422  0.00229996  0.00724695  0.00272687
 -0.00047069  0.00267277  0.0009555  -0.008355   -0.00756874  0.00132766
 -0.00587949  0.01460112]",-4.838476280171627,0.007919111370290844
ETSY,-0.0328612063737839,0.6800128601368592,-0.0001781837602087155,[ 0.00049867 -0.00024157  0.00041571 -0.0003993   0.00018693 -0.00018116],-0.0005600645448013272,"[ 0.01439895  0.00557408 -0.00674013 -0.00804966 -0.01040712  0.02081015
  0.01416358 -0.00650207 -0.00777706 -0.0061229  -0.00073184  0.00455268
  0.00531249  0.00603641 -0.00183642 -0.01308834 -0.00360445  0.00602262
  0.00294198 -0.00097055]",-2.1616942071679133,0.11512990180896343
EVRG,0.012943821046152664,0.920763816457052,0.0016560959991305153,"[ 9.03244951e-04 -1.36912386e-03  5.93593134e-04  5.70485481e-04
 -2.68820502e-04  4.55150883e-05]",0.0003991975437205973,"[ 0.01003883  0.00059567 -0.00060941  0.00245901 -0.0069618   0.00815876
  0.00922746 -0.00309023 -0.00908032 -0.00476507  0.00728476  0.00548444
  0.00062221  0.00364005  0.00184973 -0.01538441 -0.01036467  0.00526377
 -0.01062058  0.01185314]",-4.4781032205792455,0.011354930539921624
EW,0.07155373370553353,0.8269649375666748,-0.0003843284004304648,"[ 7.94145304e-04  3.53623611e-04  9.95501149e-05  6.74293620e-04
 -1.51990650e-04  2.62218185e-04]",0.018683547388454833,"[ 0.00066926 -0.00371013  0.02321012  0.01766959 -0.01845964 -0.01976424
  0.00675675  0.01583255 -0.00330814 -0.01706899  0.00631742  0.00285609
 -0.00820439  0.00971552  0.01081024 -0.01513095 -0.00641786  0.00293359
 -0.03340852 -0.00112631]",-4.3984578827794625,0.012296287606390146
EXC,0.01820418643220674,0.9422346344746998,0.0009778860785499852,"[ 1.51426369e-03 -4.57900537e-04  3.69755518e-04  7.24224662e-04
 -3.40979533e-04 -8.55813424e-05]",-0.003090685545837583,"[ 9.35948124e-03 -1.55679580e-03 -3.30995763e-03  6.84694506e-03
  2.52370211e-03  4.01936174e-03 -1.67312017e-03 -4.99591807e-03
 -3.82816030e-03  5.77032023e-03  8.14681777e-03  5.44201168e-05
 -2.16574885e-03  4.29555278e-03  1.20749255e-04 -1.16255966e-02
 -3.08339290e-03  8.03150792e-03 -1.42345515e-02 -2.61524198e-03]",-4.621075997748546,0.00984220017640492
EXPD,0.018649109636212316,0.9409707518200501,-0.00011547074538833343,[ 0.00050663  0.00024386 -0.00017519  0.00013876 -0.00021247 -0.0003326 ],-0.004110161789993797,"[ 0.01003363 -0.00112191 -0.00382     0.00630304  0.00265998  0.00216635
 -0.00507292 -0.00109101  0.00290679  0.0007997  -0.00196315  0.00011476
  0.00136071  0.00304216 -0.00287277  0.00043803  0.00565473  0.00133149
 -0.0043156  -0.00963813]",-4.810014025348833,0.008147745421906863
EXPE,0.056601251307305034,0.8759906869035635,0.005886365221043799,"[ 2.19633722e-03 -2.09056350e-03  1.08658906e-03 -6.22787739e-04
 -2.61613251e-05 -9.36527270e-04]",-0.01259745314748468,"[ 0.00287089 -0.00686258  0.00758546  0.02068951  0.00590127 -0.01512471
 -0.01158615  0.00171473 -0.00022728  0.00893016  0.01338248 -0.00153763
 -0.00587334 -0.00021689 -0.00324299 -0.00381755  0.00196441  0.00598766
 -0.01054328  0.01002239]",-4.193985139510491,0.015086044926781462
EXR,0.03708684381657743,0.9095294044159861,0.0009189600957194771,"[ 1.60481427e-03 -3.33210520e-04  4.15226590e-04  8.51714328e-04
 -3.35125831e-04  2.01494680e-05]",-0.0017094259848137716,"[ 0.00659443 -0.00333055  0.00306294  0.01142107 -0.00050141 -0.00251265
 -0.00022679 -0.002041   -0.00664157  0.00480403  0.01570085  0.00034893
 -0.00915682  0.00254649  0.00499603 -0.00672552 -0.00415592  0.0043184
 -0.01972461 -0.00184022]",-4.279382282048824,0.013851215588896392
F,0.008394692235186477,0.9461618268562385,-0.0007967043946725703,"[-6.76106324e-04 -5.69055321e-04 -7.82550831e-05 -4.38533493e-04
  4.37883252e-05 -2.19666517e-04]",-0.004823982641959237,"[ 0.01103062  0.00164346 -0.00204435  0.00055617 -0.00537961  0.00970644
  0.00425207 -0.0044519  -0.00288074  0.00278209  0.00134612 -0.00064951
  0.00447553  0.00493245 -0.01003048 -0.0071654   0.01001491  0.00437479
 -0.00466086  0.01693157]",-4.983246995365083,0.006851778705592872
FANG,-0.012391089441974047,0.9366549977677162,-0.005810520736331675,"[-4.50557386e-03 -1.07538001e-03 -1.03024204e-03 -1.39733708e-03
  3.16155222e-04  9.73017875e-05]",-0.0029928066767463757,"[ 0.0144759   0.00427019 -0.01053056 -0.00503453 -0.00050335  0.01699807
  0.00075411 -0.00693445  0.00297739  0.00289505 -0.01023155 -0.00322294
  0.00759684  0.01285    -0.003424   -0.01315204  0.00356023  0.00128561
 -0.01503055  0.00506945]",-4.321800765768265,0.013275955118648026
FAST,0.032388278587510866,0.929561083554271,-0.002351710874070895,"[ 1.58109894e-03  1.07293189e-03 -6.23434518e-05  7.50902169e-04
 -3.44995826e-04 -2.05102116e-04]",-0.004726410711926163,"[ 0.00701074 -0.00409404 -0.00059749  0.01261112  0.00516043 -0.0026554
 -0.00395391 -0.00295506 -0.00547236  0.00229069  0.01050723  0.00644528
  0.00313821 -0.00548783 -0.00838798 -0.00789672 -0.00130892  0.00915398
 -0.00805954  0.01075068]",-4.857928111898202,0.00776655867331851
FCX,-0.050776857877546835,0.9017554533214803,0.003744208296892337,[ 0.000983   -0.00104353 -0.00029981 -0.00096208 -0.00053885 -0.00194638],0.019096942176199956,"[ 0.01923268  0.01015811 -0.0237135  -0.01610652  0.00630132  0.03727739
  0.00454906 -0.02225874 -0.0057658   0.01226282 -0.0029772   0.00444257
  0.01842533 -0.00619242 -0.02685515  0.00236046  0.02316002  0.00660637
  0.00425617  0.00454571]",-4.199522067882018,0.0150027454011789
FDX,0.018875518134248183,0.9139935958584078,0.0007558596168025163,[ 0.00065522 -0.00100207  0.00074313 -0.00020363  0.00029045  0.00024051],-0.005693763535766802,"[ 9.22052509e-03 -2.58116371e-03 -4.85183762e-03  9.45539160e-03
  7.71201981e-03 -7.02069728e-04 -9.68775852e-03 -1.65457307e-03
  4.03585941e-03  3.39355331e-03 -9.82533510e-04 -2.99458040e-04
 -5.87347805e-05  3.54192825e-03  1.33262212e-03 -2.38983972e-03
 -2.59109507e-03  1.31237838e-03 -4.70879213e-03 -1.25809048e-02]",-4.948874486990725,0.007091385886194214
FE,0.010642284737061398,0.9363702423344882,0.002206972061769693,[ 0.00132519 -0.00121365  0.00075471  0.00099321 -0.00029067  0.00036141],-0.001656573684269664,"[ 0.01076835  0.00023129 -0.00548334  0.00268921  0.00066719  0.01075311
  0.00321158 -0.00886081 -0.00791644  0.00692085  0.01022402  0.00152761
  0.00021718  0.00306922 -0.00252403 -0.01353546 -0.00544542  0.00693382
 -0.00740853  0.01497701]",-4.764509761988226,0.008527067510521555
FFIV,0.035660099446457254,0.9166277768582218,-0.0002093378228975384,"[ 3.31672609e-04  2.29234436e-03 -4.04713768e-04 -6.15848810e-05
  2.25524110e-04  9.29264749e-05]",-0.027271040342636485,"[ 0.00650301 -0.00484914 -0.00377092  0.01417775  0.01211809 -0.00030965
 -0.00752004 -0.00952454 -0.006884    0.01246082  0.01192855  0.00387215
  0.00723506 -0.00161032 -0.01206375 -0.01978671 -0.00063885  0.0128553
 -0.021729    0.01581365]",-5.016583060501185,0.006627132576945332
FIS,0.0345107291060506,0.9383747801508865,0.0005443984074205518,"[ 9.69504436e-04 -8.10060235e-04  3.27261362e-04 -4.59577868e-04
 -8.90794133e-06 -6.27256962e-04]",-0.004297458551980799,"[ 0.00672082 -0.00283266  0.00333879  0.01018824 -0.00299026 -0.00038104
  0.00425189 -0.00207304 -0.00914014 -0.0006659   0.01180383  0.00434494
 -0.00131435  0.00328173  0.00052019 -0.01660431 -0.00384916  0.00796536
 -0.0275837   0.00175545]",-5.022264913275382,0.006589584956367958
FITB,0.06618717676046292,0.8742621504732025,0.003900038312430817,"[-7.02582206e-04  2.33819302e-03 -7.45842367e-04 -6.50289126e-04
  3.69714095e-04 -7.67817406e-05]",-0.007433717919217206,"[ 0.00191982 -0.00725572  0.01001034  0.0213994   0.0028616  -0.01530188
 -0.0066505   0.00199046 -0.00494806  0.00440069  0.01510926  0.00328274
 -0.00084125 -0.00279503 -0.00824746 -0.01180878  0.00190799  0.01350176
 -0.01096257  0.00624363]",-4.9418775908596,0.007141177567139926
FLS,-0.013307919257369606,0.9379357250912234,0.0007621518296176221,[-0.00021612  0.00174071 -0.00050413  0.00075809 -0.00012462  0.0004889 ],-0.0005615328350844468,"[ 0.01536148  0.00448312 -0.01379571 -0.00622165  0.001801    0.02056222
  0.00209687 -0.01020013 -0.00096962  0.00357814 -0.00478128  0.00075176
  0.00671961  0.00514218 -0.00388165 -0.00439627  0.00090532 -0.0033874
 -0.00968695  0.01088071]",-4.805399011869444,0.008185434277250804
FMC,-0.020719367660803036,0.9428463461871371,0.0027058812401258726,[ 0.00174778 -0.00112615  0.00064404  0.0001354  -0.00020153 -0.00046219],0.0006005048652513445,"[ 0.01588612  0.00654864 -0.01290278 -0.009621   -0.00104381  0.02502547
  0.00398408 -0.01382603 -0.00189104  0.0121211  -0.00213673 -0.00457299
  0.00737287  0.00778425 -0.01362764 -0.00718207  0.01491854  0.00536509
  0.00013775  0.0145134 ]",-4.856015645609338,0.00778142616722064
FRT,0.022673677292740554,0.9287067405665643,0.0007546651754377825,"[ 8.03119739e-04 -7.95336150e-04  5.47483662e-04  2.69157967e-04
 -1.05834310e-05  1.59004314e-04]",-0.0014529981629419588,"[ 0.00876539 -0.00072256  0.00109349  0.00553328 -0.00562018  0.00420939
  0.00675155 -0.00174371 -0.00778364 -0.00399921  0.00733227  0.00414738
 -0.00112758  0.0056047   0.00435288 -0.01620423 -0.0095398   0.00403651
 -0.02193913  0.00679795]",-4.629818604051437,0.009756528736620671
FTI,0.004125901471875818,0.9251678679426489,-0.007819032045673614,"[ 1.76821164e-03  2.91565469e-03 -1.62087640e-04  2.23141929e-04
  1.57809880e-04 -6.63390568e-05]",0.007640589878722113,"[ 0.01183215  0.00020884 -0.01183494  0.00405145  0.0128586   0.00860821
 -0.01242571 -0.00951696  0.00480263  0.01315624 -0.00361838 -0.00088793
  0.01162063 -0.00227586 -0.0198182  -0.00014514  0.01305022  0.00676956
  0.01330147  0.01430996]",-4.490161018334188,0.011218837225664819
FTNT,0.06936098157095791,0.8391339608728645,0.009380684825873592,"[-8.48463203e-04  2.75318884e-03 -8.88950224e-05 -7.60825103e-05
  9.87286546e-04  1.42378288e-03]",-0.006882530895376001,"[ 1.45600961e-03 -7.91553342e-03  1.02170413e-02  2.36220808e-02
  5.42538466e-03 -1.95415657e-02 -1.16255648e-02  4.89518729e-03
 -3.29403906e-04  2.73308175e-03  1.10256156e-02  3.11132681e-03
 -4.22915485e-04 -3.79299339e-03 -8.20210844e-03 -7.83951388e-03
  1.97716183e-03  1.34315859e-02 -2.61366277e-03  3.26986109e-05]",-3.964809366942925,0.018971652891916338
GD,0.052483091825703355,0.8917031320625276,-0.003997038560901715,[ 0.00203059  0.00132131 -0.00022889  0.00069285 -0.00045341 -0.00055699],-0.001983484279063765,"[ 0.00234857 -0.00588205  0.01268831  0.0188128  -0.00323506 -0.01431876
 -0.00245389  0.00372794 -0.00596514  0.00303136  0.01787952  0.00160712
 -0.00568448 -0.00188619 -0.00688226 -0.00892925  0.00551573  0.01493245
 -0.00869009  0.00546035]",-5.051445007813562,0.00640007859762149
