,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.13160083166524383,1.0603274265928884,-0.01133517287930748,[-0.00244113 -0.00098001 -0.00022264 -0.00055132  0.00021922  0.00038005],-0.04134146743185878,"[ 0.00793213 -0.01662086  0.00904198  0.01224925 -0.01598186  0.01434046
 -0.00797187 -0.01162939  0.00314894  0.00135868 -0.00475711 -0.00198623
  0.00473146 -0.00605081  0.00781306  0.00326132  0.00075542  0.00534167
  0.01052226 -0.00096689]",-4.703053451992804,0.009067547466803928
CPRT,0.11611349469392496,0.8536084659918534,0.0036242585991214287,[-0.00194019  0.00023088 -0.00091339 -0.00015556 -0.00027991 -0.00030115],0.03606593025489275,"[ 0.00427489 -0.00205142 -0.01137419  0.0022523   0.00283788 -0.00449864
  0.00520517  0.00868183 -0.00732641  0.00018683  0.00137272 -0.00379358
 -0.00042467 -0.00414553  0.0140332  -0.00078956 -0.00196302  0.0107708
  0.01777831 -0.00762172]",-4.644324008648097,0.009616027814716299
CRM,-0.04631756401190725,0.9791763367044263,-0.0054439139312978295,"[-2.30932969e-04 -2.44293610e-03  1.01581971e-03 -2.01794842e-05
  3.13041433e-04  7.79274098e-04]",-0.024368483951413198,"[ 0.00741371 -0.01233359  0.00231915  0.01180841 -0.01601777  0.00648578
  0.00119359 -0.0130151   0.00577814  0.00496778 -0.00311427  0.00307986
 -0.00034416  0.00070376 -0.00134764 -0.00136041  0.00364083  0.00206138
  0.00024703 -0.00164157]",-4.291350295368931,0.013686432088661294
CSCO,-0.019147578159677377,1.0068251560784285,-0.009732615782671232,"[-2.04632251e-03 -1.01094239e-03 -7.33302257e-05 -9.80187838e-04
  4.04135996e-04  1.71575554e-04]",-0.07108668577564087,"[ 0.00569617 -0.01085252  0.00042129  0.00643505 -0.00429803  0.00517679
  0.00092998  0.00302479 -0.00704222  0.00283985  0.00035828 -0.00777753
  0.00064472  0.00478764 -0.00459324 -0.00882799  0.00990456  0.00298954
 -0.00881475 -0.02156032]",-4.913407661908549,0.007347408140385319
CSX,0.43302780871976476,0.4749336996191885,4.706307005544727e-06,"[ 1.84319781e-04  1.02122574e-03 -4.91438864e-04  5.28292177e-04
 -2.97917772e-04 -5.92977208e-05]",0.00023562811347304247,"[ 0.00550383  0.01162259 -0.03002412  0.00251082  0.00157802 -0.02031171
  0.01196594  0.00337813  0.00038893 -0.0082467   0.01649128  0.00465436
  0.00202223  0.00790953  0.01205351  0.01554597 -0.01720122  0.01716077
  0.00521094  0.01913222]",-5.009903160806462,0.006671549342431927
CTAS,0.032216574372937797,0.9140882421830767,0.02634188390962021,[-0.0021165   0.00207447 -0.00142342 -0.00016685 -0.00014656 -0.00019133],-0.018867668221839117,"[ 0.00424854 -0.00786083 -0.00136762  0.0027315   0.00044622  0.00890683
 -0.01401373  0.00313194 -0.00084877 -0.01224079  0.00869255  0.0036521
 -0.00243594  0.00015989  0.00959891  0.00287408 -0.0060964   0.0093309
  0.00282229 -0.0029024 ]",-4.624094776794244,0.009812533549773631
CTSH,-0.12821619101557588,1.0614718894445905,-0.007003297504897624,"[-2.87303373e-03 -6.36604720e-04 -1.52315848e-04  1.17759791e-03
  3.23119542e-05  2.06562862e-03]",-0.04343077545720326,"[ 0.00781183 -0.01648707  0.00965628  0.01188214 -0.01619175  0.01672432
 -0.01426167 -0.01401986  0.0071418  -0.00546833  0.00269016  0.00410793
  0.00108729  0.00217808 -0.00083422  0.00256081  0.00041412  0.00250944
 -0.00284662 -0.00015093]",-4.090623761192307,0.01672879553005481
CVS,-0.2125324948597653,1.1341377819182998,0.005018214868330952,"[ 1.58855778e-03 -9.57738217e-04 -2.77282042e-05  2.88511029e-03
 -1.50476030e-03  1.80670559e-04]",-0.07247406338173051,"[ 0.00689771 -0.0215352   0.01656039  0.00757929 -0.00611623  0.02223084
 -0.01396311  0.00010244 -0.00411727  0.00374742 -0.01318192 -0.00515305
  0.001465   -0.01408722  0.00606906 -0.00489499  0.01018986 -0.00560934
  0.01594517  0.0001867 ]",-4.312287602548839,0.013402854094890955
CVX,0.1168513478196973,0.8415160949386579,-0.0007347825792305397,"[-2.26740788e-04 -4.26579294e-04  2.08981757e-05  3.77178065e-05
 -3.94585665e-05  5.53208904e-05]",0.017259645184172046,"[ 0.00446523 -0.00346986 -0.00930805  0.00395559 -0.00266996 -0.00276711
  0.00527591 -0.00167531  0.00330026  0.0024244   0.00053026  0.00719877
 -0.00238645  0.00333298 -0.00547934  0.00582154 -0.00878307 -0.00128566
 -0.01619728 -0.00093595]",-4.792168362067159,0.008294452492265767
D,0.03483322624492446,0.9382981987907492,-0.0022371811406340213,"[ 6.65736494e-05 -2.44723705e-04  6.06137258e-04  3.56937866e-04
  3.29954073e-04  9.82534377e-04]",-0.003334213646058544,"[ 0.00502674 -0.00761262 -0.00323973  0.00543053 -0.00382464  0.0038553
 -0.00326664  0.00062438 -0.00217946 -0.00387864  0.0051805  -0.00082734
 -0.00041643  0.0028779   0.00324264 -0.00059166 -0.00017072  0.00336788
  0.01647302 -0.00459316]",-4.749465899114768,0.008656317315414634
DAL,0.42806461460726647,0.45869215888642695,3.1419946770793104e-05,[-0.00159897  0.0025763  -0.00084888 -0.00043508  0.00046188  0.00050468],0.0002614261464329378,"[ 0.00545763  0.00790499 -0.02617143  0.00393685 -0.00124985 -0.02002105
  0.01978681  0.00097384  0.00112961  0.0021807   0.00994592  0.00603636
 -0.00373755  0.01316415 -0.0059383   0.00273975 -0.00673508  0.00506261
 -0.00966113 -0.00315661]",-4.498311649721801,0.01112776825779802
DD,0.46239531613810575,0.5211674647759241,-3.304583711550031e-06,[ 0.0008295  -0.00041202  0.00071038  0.00049093  0.00018111  0.00071871],1.4113098427167518e-05,"[ 0.00520309 -0.00733918 -0.00462716  0.00583466 -0.00431578  0.00022199
  0.005084    0.00079041 -0.0025897   0.00388983 -0.0005608   0.00023613
 -0.0048898   0.00109486  0.00187342 -0.00885607  0.00641974  0.0049911
  0.00121211 -0.01079238]",-5.304681402767925,0.00496828085684308
DE,0.22684966283385927,0.711745344193354,-0.006460032757861591,[-0.00030184 -0.00269794  0.00044493 -0.0003344  -0.00018866 -0.0004673 ],0.0517918942976102,"[ 0.00414824  0.00361496 -0.01904949  0.00102024  0.00395158 -0.01087285
  0.00753604  0.00597621  0.00021661 -0.00369402  0.00768269  0.01127498
 -0.01214316  0.00033089  0.01417317 -0.00265716 -0.012205    0.01459761
  0.00827809 -0.01448162]",-4.454427504805696,0.011626974356563161
DFS,-0.03467362627444099,1.0056419549434255,-0.0013809772287908697,[-0.00093257 -0.00033315 -0.00065218  0.00021445 -0.00048231 -0.00041013],-0.0597851968876057,"[ 0.00610911 -0.01119806  0.00162519  0.00824508 -0.00895877  0.00789139
 -0.00466995 -0.00440619 -0.00036143 -0.00177162  0.00316955 -0.00176928
  0.00021221  0.00535085 -0.0042897  -0.00494823  0.00795404  0.00232654
 -0.00839131 -0.01234456]",-4.883958632612156,0.007566999687162038
DG,-0.33547158863083576,1.143548018423083,-0.04423750343397227,[-0.00298921 -0.00280787 -0.00053551 -0.00037289 -0.00036981 -0.00031325],-0.08814264065939849,"[ 0.01307032 -0.02283316  0.01794146  0.02020357 -0.02964467  0.02235956
 -0.01102959 -0.0271341   0.01128377  0.00814908 -0.01709315 -0.00513775
  0.02204762 -0.0144911   0.00098356  0.02771881 -0.00903516 -0.0122033
  0.0182711   0.0289547 ]",-4.067476561250594,0.017120536669358706
DGX,0.031839117521515886,0.9548267044724692,-0.006504968237802118,[-0.00042687 -0.00217194  0.0008979  -0.00015412  0.00033591  0.00069571],-0.006664605416299643,"[ 0.00527521 -0.00739141 -0.00396724  0.0061288  -0.00485519  0.00216845
  0.00072617  0.00064709 -0.00424909  0.00025729  0.00122225 -0.00669336
  0.00632672 -0.0001073   0.00545945  0.00444076  0.00095589  0.00680499
  0.00729486  0.00420793]",-4.840139303355878,0.007905952649145256
DHI,-0.21436685252259824,1.1473989689654365,0.0002117729949986946,"[-2.64917709e-04 -2.82663710e-04 -8.06406505e-06  1.62932133e-03
 -4.86346050e-04  9.64061147e-04]",-0.09183198204692368,"[ 0.00716403 -0.02071698  0.01478589  0.0091887  -0.00922288  0.01941014
 -0.01025807 -0.00265132 -0.00344332  0.00391599 -0.00856764 -0.00602649
  0.00211261 -0.00590412  0.0003561  -0.0051387   0.00769063 -0.00110721
  0.00068822 -0.0136194 ]",-4.700956667234485,0.009086580108831416
DHR,-0.023595675699887103,0.9970428033974534,0.001267859710654303,"[ 5.18790209e-04 -1.52977207e-03  6.64202636e-04  2.75465000e-04
 -2.65760603e-05  2.58420116e-04]",-0.033552433172040444,"[ 0.00647075 -0.01169606  0.00156924  0.00917498 -0.01011779  0.00609507
  0.00091701 -0.00467461 -0.00125419  0.00453702 -0.00340837 -0.00324266
  0.00020843 -0.00110794  0.00173249 -0.00660715  0.00885663  0.00387968
  0.00288776 -0.01471362]",-4.571416992490732,0.010343292960271117
DIS,0.4556864968083165,0.5146290055388227,-2.322039418683445e-06,[ 0.00079103 -0.00066542  0.00062839  0.00022062  0.00012986  0.00036384],-0.00016168508707840046,"[ 0.00642572 -0.01122227  0.00108396  0.00938168 -0.01079587  0.00600604
  0.00028991 -0.00575269 -0.00069707  0.00380128 -0.00264773 -0.00428704
  0.00339299  0.00053697 -0.00233004 -0.00245461  0.00765057 -0.00046272
  0.00048949 -0.00944122]",-5.430331433957384,0.004381643336592891
DLR,-0.07408303033020029,1.0233847629651216,-0.0003157843633593917,"[ 2.04383720e-04 -2.56128002e-03  6.07926706e-04  1.10911274e-04
 -1.91922797e-04 -9.43870493e-05]",-0.03093195573165376,"[ 0.00595867 -0.01343234  0.00483775  0.00765228 -0.00769061  0.01087616
 -0.00596524 -0.00277473 -0.00161959  0.00118227 -0.00425594 -0.00341529
  0.00254822 -0.00555237  0.00577416 -0.00096801  0.00553214  0.00213928
  0.01021474 -0.00053548]",-3.9439502321403093,0.019371541321042223
DLTR,-0.3081631132182948,1.151065601760465,-0.032462486196134344,"[-1.89174573e-03 -3.05965994e-03 -1.66201069e-04  5.32961371e-04
 -6.36411129e-04  2.91802676e-06]",-0.07375351627897288,"[ 0.0107634  -0.02341092  0.01911057  0.01610618 -0.02232544  0.02439015
 -0.01494321 -0.01876487  0.00647765  0.00457657 -0.01413137 -0.00557072
  0.0164257  -0.01310001  0.00221815  0.01833149 -0.00253656 -0.00817565
  0.00967253  0.02398916]",-4.48298272977226,0.011299659010599837
DOV,-0.10294843410834986,1.06118723716161,-0.007163115137832156,"[ 1.03702304e-03  1.53755680e-03 -3.70441877e-04  1.08598860e-03
 -4.67278045e-04  1.49612998e-05]",-0.060299175668291065,"[ 0.00606822 -0.01536445  0.00738389  0.00743201 -0.00661026  0.01282019
 -0.00629538 -0.00048388 -0.00419895  0.00273242 -0.00594264 -0.00644899
  0.00370566 -0.00542601  0.00342173 -0.00120125  0.00293137  0.00163629
  0.00199501 -0.01576137]",-4.123507168512934,0.01618764198133807
DPZ,0.44177902292258775,0.47966833478678506,2.6644721212334087e-05,"[-1.41686314e-03  2.86106964e-04 -6.03763195e-05 -9.15650866e-04
  5.70119852e-04  2.82955652e-04]",0.0003089285809883137,"[ 5.22178713e-03  4.82334224e-03 -2.17352494e-02  3.84338920e-03
 -7.67029469e-04 -1.55226818e-02  1.54190576e-02  2.22285394e-03
  3.86497450e-04  9.10932530e-04  8.48906158e-03  8.43601648e-03
 -1.12707478e-02  8.22851976e-03  1.34884721e-03 -8.90253159e-03
 -6.89956555e-06  4.75543142e-03  1.70711076e-02 -1.35422947e-02]",-4.633006537425533,0.009725475097811269
DRI,0.45057319528392026,0.4952983863861058,6.084174531962301e-06,"[-1.71668480e-03 -5.39387469e-04 -4.34645026e-04 -5.66699568e-04
  4.67631014e-05 -1.39452644e-04]",7.801588189101494e-05,"[ 0.0052999   0.00010227 -0.01429802  0.00596154 -0.00608589 -0.00695013
  0.00574837 -0.00473232  0.00404176 -0.00286096  0.0083143   0.00534061
  0.00080921  0.00678757  0.00173192  0.00876176 -0.00741547  0.0075696
 -0.00144669  0.01466983]",-4.868656717241607,0.007683679713229475
DTE,0.04148235957191389,0.933983053610911,0.0001224249020589852,[ 0.00057439 -0.00121117  0.00095102  0.00027535  0.00028458  0.00077473],-0.0013081516258129204,"[ 0.00523021 -0.00700852 -0.00470713  0.00608968 -0.00476955  0.00111924
  0.00212032  0.00047282 -0.00326165  0.00050262  0.00260658 -0.00336869
  0.00130567  0.00322985  0.00048074 -0.00095011  0.00159617  0.00189443
  0.01332513 -0.00641263]",-4.748678081373326,0.008663139602777925
DUK,-0.055249647003337045,1.0163366558958837,-0.0012897763868058626,"[ 5.00197157e-05 -5.30656891e-04  3.00936291e-04  4.81250703e-04
 -3.55100953e-05  4.83522298e-04]",-0.03478399185393981,"[ 6.27787893e-03 -1.26530111e-02  3.11369624e-03  8.51076648e-03
 -8.39374830e-03  8.10123387e-03 -2.37271558e-03 -1.74472614e-03
 -4.25230561e-03  1.39894058e-03 -1.77804439e-06 -7.10449443e-03
  3.12746524e-03  2.21767164e-03 -1.24476568e-03 -4.16945860e-03
  7.53903841e-03  1.32514047e-04  1.33425490e-02 -1.04524223e-02]",-4.688015541448352,0.009204934855053207
DVA,-0.15566824721235029,1.0757724162770728,0.002551919076606632,"[-1.46285523e-03 -3.53816793e-05 -2.65056723e-04  9.52087672e-04
 -1.19030906e-04  1.11786480e-03]",-0.07368552085479395,"[ 7.37613870e-03 -1.77611892e-02  1.06428189e-02  9.71116457e-03
 -9.43277372e-03  1.58201214e-02 -9.17869321e-03 -6.29515699e-04
 -8.69502683e-03  5.18569787e-04 -2.26618566e-03 -1.87235391e-02
  1.71150238e-02  2.18742863e-05 -7.35737717e-04  8.44974616e-03
  6.10654947e-03  3.21563443e-03 -3.68955649e-03  9.10862733e-03]",-4.421334448571014,0.012018183930881114
DVN,0.059216734937729644,0.8958423366288448,-0.03831622019575377,"[ 3.03796422e-03  2.20079250e-03  1.76958377e-05  2.23883712e-03
 -6.64502492e-04  4.88843347e-04]",0.01368527854469503,"[ 0.00501809 -0.00688708 -0.00351201  0.00487412 -0.00353557  0.00506287
 -0.00638909 -0.00089129  0.00051592 -0.00493124  0.00149743  0.00153368
  0.0023631  -0.00671333  0.01703702  0.0080002  -0.00671774  0.01762245
 -0.01064947  0.00699941]",-4.040094094419325,0.017595816669574316
DXC,0.43349502221336195,0.4568295150865912,3.398145763890306e-05,"[-5.71029187e-04 -1.74468919e-03  2.08545280e-04 -1.80294953e-04
 -6.78161273e-05 -7.38223949e-05]",0.0003065723489018586,"[ 0.00514169  0.00834312 -0.02738731  0.00192944  0.00405184 -0.02247363
  0.02456839  0.00919285 -0.00570991  0.00619239  0.00666019  0.0014621
 -0.0066386   0.01004212 -0.00233043 -0.00617472 -0.00019475  0.00523734
  0.00445427 -0.01095759]",-3.9551292005364846,0.01915619339928736
DXCM,-0.2519696439799485,1.153440694469051,-0.06435786482629734,[-0.00055631 -0.00505816  0.00206481 -0.00022536  0.00066289  0.00189576],-0.5086243277955894,"[ 0.00866478 -0.02612219  0.02543498  0.00483073  0.00316406  0.03618858
 -0.03779582  0.01424803 -0.01610329 -0.01397245 -0.00435786 -0.01700462
  0.00645737 -0.01863897  0.02165713 -0.00620795  0.01858283  0.00346272
  0.03070679  0.01835647]",-3.7210337479365085,0.024208928975607145
EA,0.098008234277924,0.8647708547862576,0.005026464551574157,[-0.00133914  0.00050788 -0.0001863  -0.00041534  0.00039694  0.00047249],0.00500736267747365,"[ 0.0035863  -0.0041276  -0.00777539  0.00055338  0.00588407  0.00035471
 -0.00181922  0.01166203 -0.00850309 -0.0043774   0.00420633 -0.00324973
 -0.00208051 -0.00190136  0.01093896 -0.00266156 -0.0005908   0.00913263
  0.01012327 -0.00789112]",-4.54249172371398,0.010646844479722115
EBAY,-0.09290015117483814,1.0489026702167623,-0.0004290225387298978,"[-7.28370060e-04 -1.98770955e-04 -2.96853136e-04 -1.55091188e-04
 -6.01361771e-05 -1.00943768e-04]",-0.06754770040267616,"[ 0.00501241 -0.01503629  0.00740348  0.00321527  0.00263807  0.01408095
 -0.01063587  0.01173917 -0.01342015 -0.0025599  -0.00059349 -0.01403338
  0.0054054  -0.0021633   0.0046485  -0.00386734  0.00941837  0.00766257
 -0.00896383 -0.00196924]",-4.442880602913892,0.011762007998521238
ECL,-0.1533775747427546,1.126283288825196,-0.005550376639057371,"[-6.56277745e-04 -1.34184547e-03  1.89366849e-04  1.12658595e-05
 -5.06599294e-05  1.54426477e-04]",-0.10089692349820367,"[ 0.00708762 -0.01731002  0.00957996  0.00875343 -0.00730869  0.0137279
 -0.00462946  0.00177854 -0.00888429  0.00516509 -0.00680045 -0.01265918
  0.00332992 -0.00345798  0.00061386 -0.01220773  0.01749502  0.00248884
 -0.00165973 -0.02528555]",-4.96458925906494,0.006980817427798299
ED,-0.030265773000151132,0.9911951433818034,-0.00279616239908107,[ 0.0009784  -0.00061081  0.00101042  0.0006603   0.00029926  0.00110401],-0.02384305142102384,"[ 0.0056009  -0.01146998  0.00176547  0.00661974 -0.00526224  0.00756028
 -0.00346452  0.00083524 -0.00451364 -0.00039218  0.00130696 -0.00522339
  0.00153376  0.00237097 -0.0010721  -0.00313587  0.00396331 -0.0010408
  0.0156989  -0.0112101 ]",-4.483670843383331,0.011291886236016877
EFX,-0.015125688906393644,0.9943377971500064,-0.0049276295229822,[-0.00098859 -0.00097339  0.00011593 -0.00013051  0.0001175   0.00035128],-0.03376896524009561,"[ 0.00521265 -0.01094955  0.00143799  0.00543526 -0.00277067  0.00811536
 -0.00571537  0.00420544 -0.00753222 -0.00242794  0.00172279 -0.00912737
  0.00436458 -0.00036924  0.00543124 -0.00263203  0.00842064  0.00717199
  0.00345573 -0.00201995]",-4.666230538460322,0.009407664604809596
EIX,-0.040778496825088155,1.008698148093476,-0.0010030783821477467,[ 0.00023312 -0.00136953  0.00087903  0.00015111  0.00029483  0.00074074],-0.026181926833650036,"[ 5.56758604e-03 -1.12626552e-02  1.38663253e-03  6.77834854e-03
 -5.71937909e-03  6.91979658e-03 -2.07323894e-03  6.61226887e-05
 -3.87926675e-03  1.16581716e-03 -3.40341466e-04 -4.82304376e-03
  1.56876512e-03  1.23299264e-03 -1.02229264e-03 -3.42025318e-03
  5.91749414e-03 -1.12886052e-03  1.28080059e-02 -6.73896362e-03]",-4.531278633287098,0.010766900350384469
EL,-0.16426340800323616,1.104590185103387,-0.031414296694379375,[-0.00208916 -0.00253555  0.00050034 -0.0002442   0.00021252  0.00082422],-0.0748353574385034,"[ 0.00634901 -0.01911958  0.01235453  0.00647236 -0.00340409  0.01650638
 -0.00585551  0.00484143 -0.00889258  0.00828061 -0.01384039 -0.0099043
  0.0015118  -0.01100488  0.00203753 -0.00984127  0.01408117 -0.00528525
  0.00856845 -0.01199816]",-4.830571918887245,0.007981954929511613
EMN,0.07636659864906918,0.8506010918056629,0.004407460854709543,[ 0.00041748 -0.0012492   0.00055466 -0.00081364  0.00027548 -0.00036573],-0.06589525331103736,"[ 0.00612059 -0.00519276 -0.00820424  0.0068092  -0.0058686  -0.00440202
  0.01115068 -0.00182212  0.00049883  0.00638695  0.00190848  0.0050424
 -0.00898261  0.010274   -0.01186772 -0.01068095  0.00022564 -0.00122395
 -0.01182447 -0.03732646]",-4.615362670345481,0.009898592829827448
EMR,-0.08173071157136154,1.0408546833156547,0.009048095086513568,"[-1.74676082e-03  7.09627288e-04 -7.28907541e-04  5.59574320e-06
 -3.69743519e-05  2.25629421e-04]",-0.0753441806068451,"[ 6.14997800e-03 -1.41617597e-02  5.40062792e-03  7.89307144e-03
 -7.51494834e-03  1.03701599e-02 -3.44217553e-03 -1.24382386e-03
 -4.25548798e-03  3.33652141e-03 -3.75323020e-03 -7.63724008e-03
  5.15855093e-03 -1.73858310e-04 -2.85958097e-03 -3.09698037e-04
  3.21271639e-03 -1.61299344e-05 -5.62024276e-03 -1.64271984e-02]",-4.47603585304029,0.011378429636992576
EOG,0.12611576551112358,0.8338025043559949,-0.011538124269204038,"[ 2.20997918e-03  7.00257814e-04  9.54185175e-05  1.34672274e-03
 -5.49815932e-04 -2.92489317e-05]",0.029310005957778863,"[ 0.00416552 -0.00263462 -0.01064099  0.0027507   0.00090389 -0.00420052
  0.00631473  0.005035   -0.00404932  0.0019619   0.00130141 -0.00201095
  0.00228331  0.00160944  0.00164612  0.00481423 -0.00307875  0.00613565
 -0.01245477  0.00571592]",-4.345261389088443,0.012968118080147003
EQIX,-0.014941212307412,0.9793884517734143,-0.04072938481850739,"[-2.63417486e-03 -2.90020937e-03  1.51331801e-04 -3.02594178e-04
  2.75934507e-06  5.17504855e-04]",-0.01600770382436842,"[ 0.00542337 -0.0107231   0.00095295  0.00615131 -0.00455642  0.00719403
 -0.00348528  0.00113221 -0.00404035  0.00037624 -0.00186766 -0.00359975
 -0.00106288 -0.00410217  0.00754942 -0.00806686  0.01240938  0.00534403
  0.01099703 -0.00168463]",-4.508829623729001,0.011011340048292515
EQR,0.010009297655771564,0.9487956616573386,-0.0004946404823935004,"[ 9.57862542e-06 -3.42757374e-04 -2.58935344e-05  6.36377380e-04
 -2.94211205e-04  1.87580230e-04]",-0.02399616851463525,"[ 0.00536477 -0.00895344 -0.00217128  0.00599558 -0.00383679  0.00302065
  0.00186771  0.00308847 -0.00691838  0.00203594  0.00100139 -0.00880856
  0.00459036  0.00321686 -0.00096912 -0.00084279  0.00265224  0.00219024
  0.00787564 -0.01388935]",-4.514695018000253,0.010946943238413703
ES,-0.005524544345782008,0.9705332706330688,-0.00038260939329447637,[ 0.00030614 -0.00177756  0.00110841  0.00010401  0.00037915  0.00085337],-0.018025190479787408,"[ 0.00594003 -0.00987269 -0.00080698  0.00780169 -0.00754377  0.00439536
  0.00058516 -0.00151754 -0.00363889  0.00181548  0.00041417 -0.00613613
  0.0034199   0.00210512 -0.00038931 -0.00216025  0.00627343  0.00025759
  0.01569158 -0.00534294]",-4.6600867786124525,0.009465640950880967
ESS,-0.07381561734664069,1.0402124089555789,-0.0014223133898666447,"[ 2.58780702e-05 -7.03616505e-04  2.05562624e-04  7.14007477e-04
 -1.91549714e-04  4.87732853e-04]",-0.07195272079163373,"[ 0.00643189 -0.01355017  0.00477056  0.00870904 -0.00918816  0.01059451
 -0.0065701  -0.00337296 -0.00275701 -0.00243559  0.00448729 -0.00677264
  0.00585383  0.00818706 -0.00772509  0.00177863  0.00160977 -0.00016067
 -0.00238101 -0.01158592]",-4.549803728468731,0.010569278628789256
ETN,-0.07976861638392899,1.044647779292464,-0.006443178877190983,[-0.00082923 -0.00135974 -0.00056663  0.00081705 -0.0008817  -0.0004421 ],-0.04800000479476724,"[ 0.00641813 -0.01325801  0.00434982  0.00892905 -0.00986169  0.00989624
 -0.0043001  -0.00464217 -0.00139128  0.00210011 -0.00396871 -0.00489353
  0.00405945 -0.00413189  0.00510966 -0.00082167  0.0053979   0.00566347
 -0.00135508 -0.00966068]",-4.569043253636971,0.010367874400063823
ETR,-0.08477270013532706,1.0295620702373944,-0.0006105210458051425,[ 0.00066074 -0.00147922  0.00111102  0.00051131  0.00028834  0.00104186],-0.05610555118110893,"[ 0.00560741 -0.0147063   0.00730712  0.00563415 -0.00289496  0.01494032
 -0.01367215  0.00382687 -0.00670526 -0.00593953  0.00191257 -0.00743278
  0.00305174 -0.00203166  0.00557158 -0.00240519  0.00649963  0.00204439
  0.01755911 -0.00041086]",-4.361775641822913,0.012755717942592022
ETSY,-0.0638449711020739,0.9517155938125691,-0.033578412045743924,[-0.00176648 -0.00355333  0.00038427 -0.00105687  0.00021004 -0.00017692],-0.026907854029163004,"[ 0.00514899 -0.01373986  0.00535282  0.00148487  0.00733442  0.0112513
 -0.00489142  0.0188421  -0.02022998  0.00493631 -0.01163978 -0.02336714
  0.01349998 -0.01580496  0.01576153  0.00229278  0.01020275  0.00764361
  0.0041463   0.01240034]",-3.813479602430673,0.022071246025334463
EVRG,0.4602859648523441,0.529606311163785,2.5393052509192054e-06,"[ 2.20300767e-04 -4.14177831e-04  2.91072867e-04  9.33175325e-05
  7.67263566e-05  2.29919040e-04]",9.33029712420815e-05,"[ 5.82611049e-03 -9.01174311e-06 -1.50844226e-02  5.68579592e-03
 -2.39901233e-03 -9.18054192e-03  9.07309336e-03  4.93918023e-03
 -7.31062543e-03 -3.20038256e-03  1.22971895e-02 -6.13276515e-03
 -9.98642960e-04  8.88451606e-03  1.02667428e-02 -6.54170258e-03
  4.98557928e-03  1.87714518e-02  1.83183824e-02 -7.73101773e-03]",-5.929339342706673,0.0026602389145904516
EW,-0.07217014742960552,1.0125800828202773,-0.008166755262767172,[-0.00040409 -0.00474699  0.0017559  -0.00088374  0.00077711  0.00088663],-0.07325543326363147,"[ 0.00564592 -0.01528783  0.00910959  0.000982    0.008636    0.01850968
 -0.01932707  0.01961006 -0.01945452 -0.00706268 -0.00492157 -0.02092452
  0.01198364 -0.01859289  0.02739565  0.0032981   0.00859261  0.01511919
  0.0149964   0.01963457]",-3.7895957225854637,0.022604738589382146
EXC,-0.0425300628655133,1.0082566665012374,-0.002015149218664902,"[ 9.85296243e-04 -8.39611129e-04  8.72612056e-04  9.55317742e-04
  3.97292779e-05  9.70265838e-04]",-0.028841754763503074,"[ 0.00569887 -0.01223909  0.00300685  0.00710493 -0.00654054  0.00902889
 -0.00501097 -0.00138503 -0.00230692 -0.00068634  0.00056134 -0.00285685
  0.00070974  0.00121975 -0.00052151 -0.00273155  0.00445956 -0.00086886
  0.01272292 -0.00516752]",-4.467671915261062,0.011473997218030316
EXPD,-0.005957108213063215,0.9888798593386611,0.0002789137808407341,[ 0.00055185 -0.00124145  0.00081478  0.00033347  0.00015353  0.00061727],-0.05561003217431448,"[ 4.43870198e-03 -1.20757861e-02  2.27247072e-03  2.77086133e-03
  1.42825854e-03  6.67953649e-03  2.12384870e-03  6.05879712e-03
 -4.39360140e-03  8.24668798e-03 -7.74064773e-03  4.81807198e-04
 -4.34218587e-03  2.56765373e-04 -1.16370350e-02 -4.75349643e-03
  4.02271482e-05 -9.01401330e-03 -1.77068746e-02 -1.56562441e-02]",-4.947575316286143,0.007100604794163354
EXPE,0.19126015577587469,0.7153431358410686,0.004455351811262483,[ 0.00082182 -0.00089132  0.00060576 -0.00052147  0.00025591 -0.00020718],0.04217478041472641,"[ 0.00572539  0.00083511 -0.0172656   0.00553255 -0.00407397 -0.01450953
  0.02380106 -0.0011687   0.00138802  0.01524588 -0.00639644  0.00617273
 -0.00739741  0.00222108 -0.00706709 -0.00693763  0.00337902 -0.0031974
 -0.00625202 -0.00982891]",-4.260231303379006,0.01411903625164846
EXR,-0.09432536693600223,1.0427594739969552,-0.008437588579818888,"[-1.17587425e-03 -1.34335496e-03 -8.13371417e-05  1.83284668e-04
 -1.83867960e-04  2.18394407e-04]",-0.05541739252878413,"[ 0.00646634 -0.01550209  0.00795649  0.00840866 -0.00833085  0.01436171
 -0.0102719  -0.00192496 -0.00441892 -0.00183983 -0.00127403 -0.00948774
  0.00826145 -0.00235824  0.00370741  0.00251034  0.00610082  0.00359468
  0.00427726  0.00212788]",-4.109303510129592,0.016419206355660704
