,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.035698497353150116,0.9301492548686545,0.0030975269335163755,[-0.00123909  0.00100005 -0.00121864 -0.0002823  -0.00043171 -0.00088801],0.0051073314555631286,"[ 0.00936597 -0.00756584 -0.01060891  0.00492579 -0.01101069  0.0071161
 -0.00080774  0.0075344   0.00137707  0.00313315  0.00052224  0.00359357
 -0.00279825  0.0079167  -0.00027151  0.00155939 -0.00352442 -0.001813
 -0.0017082  -0.00402585]",-4.568504318716919,0.010373463515574203
CPB,0.426837212094948,0.49329473931746726,-3.740603980797796e-06,"[ 7.88384611e-04  3.80288999e-04 -2.42766203e-05 -5.09193489e-04
  4.52041491e-05 -6.60865111e-04]",0.00026473347041397385,"[ 0.02039688 -0.03027606 -0.00987684 -0.01928137 -0.03084131 -0.02304102
 -0.01856397 -0.00337896 -0.00830763 -0.00339006 -0.00891039 -0.01005223
 -0.00947571 -0.00257791 -0.00241968 -0.00881706 -0.0069079  -0.01435104
  0.01130306 -0.00956195]",-4.660186680568926,0.009464695362064571
CPRT,0.4205778954311779,0.48868307354623575,1.0817030092087144e-06,[ 0.00047969  0.0020889  -0.00102472 -0.00038613 -0.00028344 -0.0011581 ],0.0001749937905836963,"[ 0.01555902 -0.02499524 -0.01633219 -0.01268992 -0.03654934 -0.0088167
 -0.0213827   0.01608782 -0.00321197  0.01785763  0.00306957  0.00933145
 -0.00692587  0.00615434 -0.00567493  0.00657022 -0.00329086  0.00118385
 -0.01178147 -0.0041635 ]",-4.865417435641905,0.007708609671320756
CRM,0.03954892097708877,0.8785030796491542,-0.002286930808333605,[ 0.00178859  0.00327643 -0.00060189  0.00165497 -0.00055508  0.00038422],-0.06882713130806993,"[ 0.00750428 -0.01136278 -0.01841125  0.00419647 -0.02186227  0.01589107
 -0.00327363  0.02614287  0.01085563  0.01925888  0.0166059   0.00903673
  0.0050616   0.00249301  0.00367132  0.00148287  0.00112343 -0.00537457
 -0.01994313 -0.00956864]",-3.903090386728832,0.02017945267189839
CSCO,0.2546529119178309,0.6645420238760119,-0.0026431615538018553,[ 0.00226726  0.00112351  0.00027411  0.00097292 -0.00023007  0.00016498],0.11302786930394006,"[ 0.01558661 -0.02220485 -0.01350513 -0.01077195 -0.03098837 -0.00935356
 -0.01832162  0.01099647 -0.00419948  0.0132435   0.00121696  0.00891296
 -0.00498333  0.00773947 -0.00186399  0.00532494  0.00232509  0.00095557
  0.00402199 -0.00690627]",-4.2299679778029,0.014552856555395788
CSX,0.20870692379405859,0.6986100230055654,-0.002268341262590857,[ 0.00207118 -0.00226408  0.00092562  0.00024857 -0.00034129 -0.00057918],0.08800535617213046,"[ 0.01456745 -0.01767955 -0.01018653 -0.00723436 -0.02419162 -0.00986736
 -0.0164157   0.00524054 -0.0064846   0.0104797   0.00075017  0.00939219
 -0.00424153  0.00224704 -0.00776065  0.00088918 -0.00464012  0.00568414
  0.0126467  -0.0033145 ]",-4.4874927128448885,0.011248812484406387
CTAS,0.08772724829068511,0.8713477092626322,-0.0003538749343833236,"[-1.23275002e-03 -1.10085475e-03  9.88930441e-06 -7.90795322e-04
  2.35817908e-04 -1.18958739e-04]",0.028877602080793364,"[ 0.01119771 -0.01030152 -0.00982537  0.001269   -0.01451331  0.00220716
 -0.00448713  0.00819982  0.00194677  0.00627947  0.00424479  0.00261643
 -0.0026006   0.00427978 -0.00152674  0.00399376 -0.00224035  0.00322567
 -0.00904307  0.00854603]",-4.6755473938363235,0.009320421799642788
CTSH,0.008960939024053094,0.923995563274886,-0.0013588944526287472,[ 0.0015988   0.0015429  -0.00034642  0.00028135 -0.00034503 -0.00071254],-0.047366229012680006,"[ 0.00852457 -0.00616138 -0.00934275  0.00651561 -0.00812685  0.0077896
  0.00178073  0.00764204  0.00622085  0.00193397  0.00601869 -0.00963576
 -0.00698354 -0.00794274 -0.00864343  0.00102583 -0.00237658 -0.00426081
 -0.02163013 -0.02435424]",-4.059062534938516,0.017265197050051244
CVS,0.17259296966729035,0.7715840857822257,-0.001260147485895445,[ 0.00142259  0.00051738 -0.00024389  0.00039728 -0.00049941 -0.00076167],0.03888843599780494,"[ 0.01349576 -0.01466683 -0.0102103  -0.00334942 -0.01836336 -0.00277965
 -0.00699575  0.0054564  -0.00052456  0.00228556 -0.00077684 -0.00245319
 -0.00565272  0.00233521 -0.00222602 -0.00077966 -0.00362682 -0.00518689
 -0.00047604 -0.00756506]",-4.583425993027802,0.010219823207576249
CVX,0.24947555957180406,0.6543653861567148,-0.003428391271129804,[ 0.00314302  0.00031736  0.0007279   0.00132267 -0.00034813  0.00023998],0.08755754788662942,"[ 0.01556688 -0.02028632 -0.01160049 -0.00929564 -0.02671575 -0.00900604
 -0.01449514  0.00803112 -0.00175105  0.00803337  0.00218473 -0.00234566
 -0.00740732 -0.00478075 -0.00954669 -0.00071715 -0.0065655   0.00181884
  0.00539272 -0.00288794]",-4.232095737483274,0.014521924493649915
D,0.434172341897151,0.510900929958751,-9.74066160734232e-06,"[ 2.17597750e-03  4.44972348e-04  4.90559428e-04  3.96714873e-04
 -4.37981082e-05 -1.01689118e-04]",5.077244343760572e-05,"[ 1.37537699e-02 -1.35595487e-02 -8.13829053e-03 -2.62572505e-03
 -1.50192919e-02 -3.31833053e-03 -4.23402302e-03  3.72937395e-03
  2.27928009e-03  8.01304849e-05  2.17307484e-03 -8.01205992e-03
 -4.76867490e-03 -2.27243590e-03 -1.49335350e-03 -3.72415123e-04
 -6.79964411e-04 -2.42131543e-03 -1.14857164e-03  7.68068748e-04]",-4.903847343051922,0.007417988553017203
DAL,0.04721737385697964,0.8831308476919202,0.002316949455643431,[-0.00119055  0.00099062 -0.0011013   0.00056078 -0.00068566 -0.00038935],-0.021228750902361537,"[ 0.00984436 -0.00767741 -0.00782115  0.00279412 -0.01365221 -0.00203885
 -0.01150968  0.00530794 -0.00496776  0.01445888  0.00765832  0.0169279
  0.00120793 -0.00098894 -0.00843798  0.00035816 -0.00080129  0.00360668
 -0.00288846 -0.02797884]",-3.9637092596645465,0.018992535229645426
DD,0.19880173071867108,0.729821416622669,-0.0014143403936283288,"[ 9.94845952e-04 -1.83193122e-04 -6.74560680e-05 -6.58803780e-04
 -9.29040834e-05 -1.08255920e-03]",0.12819185282067846,"[ 0.01432809 -0.01931022 -0.0125334  -0.00799847 -0.0278001  -0.00759167
 -0.01689423  0.01035866 -0.00422724  0.01295057 -0.0002354   0.00879974
 -0.0093114   0.01164796 -0.00527063  0.01407948  0.00180477  0.00977012
 -0.01235871  0.00821821]",-4.248939024873069,0.014279375937618891
DE,0.11376686762668925,0.8052812211236732,-0.0021972885740570575,[ 0.00213834 -0.00019445  0.00022229  0.00028809 -0.00039139 -0.00077737],0.0429231838429346,"[ 0.01322498 -0.01022423 -0.0029316  -0.0018992  -0.01189691 -0.01307536
 -0.01359138 -0.00504829 -0.00914916  0.00696224  0.00204702  0.0105953
 -0.00181573 -0.00129975 -0.00783331  0.00024473 -0.00473444  0.00557488
 -0.00604831  0.00432472]",-4.357734833334799,0.012807365634867252
DFS,0.06164411247184596,0.8828205105146909,0.001621361738240359,[-0.00053302 -0.00017505 -0.00106875 -0.00110898 -0.00056488 -0.00208987],-0.013774447701825492,"[ 0.00913112 -0.00942431 -0.01363672  0.00403668 -0.01572603  0.01047196
 -0.00142557  0.01538234  0.00610379  0.00933558  0.00776537  0.00481091
  0.0012042   0.00570761  0.00315967  0.00198796  0.00163619 -0.00153973
 -0.00153368 -0.00085811]",-4.508529694227532,0.011014643169350677
DG,0.27184467551506974,0.6189953916859825,-0.0008277039140570834,"[ 6.35810183e-04 -3.61855082e-04  4.70595022e-04 -3.00266513e-04
  3.01119905e-04  7.82305440e-05]",0.07814584567060488,"[ 0.01520091 -0.02271327 -0.01505241 -0.0103917  -0.03167174 -0.00576328
 -0.01474435  0.0149473   0.0024838   0.01081794  0.00404187 -0.00842739
 -0.01304474 -0.00668186 -0.01394082  0.00547287 -0.00598306  0.00346066
 -0.01229923 -0.008095  ]",-3.878553967258748,0.02068070855201793
DGX,0.07887276887762977,0.8591859369716036,-0.0011236318161553665,"[ 6.03154197e-04 -8.14374703e-04 -1.77777331e-04  9.87467986e-05
 -5.19380161e-04 -8.62654088e-04]",0.009307248528099669,"[ 0.01020185 -0.01181335 -0.0138013   0.00098392 -0.0199897   0.00577134
 -0.00711658  0.01496193  0.0022463   0.01229825  0.00523422  0.00791502
 -0.00324221  0.0070032  -0.00308915  0.00543095 -0.00298771  0.00012568
 -0.01647206 -0.0106669 ]",-4.539203043247835,0.010681916187399042
DHI,0.08969793267499755,0.8245508922874033,0.001316820053289205,"[ 2.03860892e-05  1.18601264e-03 -8.32894191e-04 -5.81176324e-04
 -2.53346245e-04 -1.18702565e-03]",-0.007120971641310008,"[ 9.23408499e-03 -1.42398339e-02 -1.78790418e-02  7.75854499e-05
 -2.66647661e-02  8.86514640e-03 -1.02633880e-02  2.43384217e-02
  6.25991134e-03  2.14336185e-02  1.33446959e-02  8.47886203e-03
 -3.02470029e-03 -8.47557080e-04 -9.26304031e-03  6.28366465e-03
 -5.15278150e-03  4.21223188e-03 -2.46142802e-02 -1.34030675e-02]",-4.107397357467165,0.016450533717452073
DHR,0.07210683801360518,0.8646528707131642,-0.001641888519693033,[ 0.00113417 -0.00128028  0.00011618 -0.00045255 -0.00037655 -0.00129586],-0.002122475268347576,"[ 0.01038841 -0.00975529 -0.01001455  0.00143277 -0.01678772  0.00059089
 -0.00970827  0.01019439 -0.00021578  0.01374347  0.00741676  0.00826903
 -0.00568973  0.00075186 -0.0111853   0.01098767  0.00242529  0.0127881
 -0.01461451 -0.01379587]",-4.922504331142482,0.007280874275887053
DIS,-0.013128059575222442,0.9729390056454181,-0.001946316020196965,"[ 1.77430946e-03 -1.22419241e-03  9.17594033e-04  2.68588767e-04
  2.93967117e-05  1.00251005e-04]",-0.02560645274891951,"[ 0.00818451 -0.00482866 -0.00920752  0.00704106 -0.00937976  0.00688705
 -0.00286947  0.00852014  0.00105548  0.00968178  0.00658065  0.01105886
  0.00041103  0.0060636  -0.00246294  0.00481559 -0.00158924  0.00490224
 -0.01257584 -0.00242423]",-4.363119245174864,0.012738590825810163
DLR,0.26962576426140866,0.6456021243878654,-0.0005636282864075766,[ 0.00094102 -0.00011422  0.0008173  -0.00071126  0.00073012  0.00031494],0.08891939963983472,"[ 1.61822228e-02 -2.13361498e-02 -1.19511214e-02 -9.75028069e-03
 -2.59432135e-02 -7.27064408e-03 -1.04173427e-02  8.36120769e-03
  1.53111885e-03  3.13810353e-03 -2.10858853e-04 -9.12958106e-03
 -9.55338098e-03  1.27272764e-03 -2.81718196e-03  4.59381823e-03
 -5.50798723e-04  6.49439051e-06 -3.93075778e-03  8.03407806e-03]",-4.253854389409224,0.014209359817883101
DLTR,0.03208192536313641,0.9275594474991558,-2.8116249622345333e-05,[-0.00142243 -0.00102126 -0.00060213 -0.00043344 -0.00038202 -0.00080756],0.004213098680864939,"[ 0.00985768 -0.00677153 -0.00769861  0.00437577 -0.00939     0.0016969
 -0.00393051  0.00267842 -0.00230944  0.00314588 -0.00097455  0.00390313
 -0.0067789   0.00557231 -0.00679254  0.00546909 -0.00347398  0.00249333
 -0.01330854 -0.01189967]",-3.927020233362875,0.01970229340802887
DOV,0.16518492470654705,0.7519980290738846,-0.0025269055975403795,[ 0.00285496 -0.00148056  0.00086414  0.00026367 -0.00030412 -0.00068882],0.0856380075421426,"[ 0.01359701 -0.01597254 -0.00938015 -0.00579907 -0.02316104 -0.01011263
 -0.01773002  0.00530134 -0.00737582  0.01267303 -0.00026811  0.01023709
 -0.01073779  0.00599769 -0.01354155  0.01308044 -0.00278708  0.01423308
 -0.01529522 -0.00195344]",-4.161137533329534,0.015589813896778484
DPZ,0.29550226145525665,0.6147546678709597,-0.0034834919872782167,"[ 2.58202830e-03  2.34236870e-04  7.26444330e-04  1.02991353e-04
  1.77289501e-04 -7.73343238e-05]",0.15468435048476994,"[ 0.01664937 -0.02701488 -0.01385548 -0.01535973 -0.03650073 -0.01632064
 -0.02528726  0.01037811 -0.0070972   0.01693196  0.00170156  0.00872305
 -0.0085469   0.00244914 -0.00871273  0.00464521 -0.0084425  -0.00475818
 -0.03841158 -0.01124589]",-4.112264735633291,0.01637065730087606
DRI,0.10446451239457025,0.8420166803133333,-0.000728015459012816,[ 0.00033149 -0.0005502  -0.00033577  0.00024038 -0.00057815 -0.00076849],0.02217109120259854,"[ 1.13135083e-02 -1.20924647e-02 -1.12740101e-02 -5.39372407e-04
 -1.92744601e-02  3.39855462e-04 -9.80835676e-03  1.07802738e-02
 -2.58467422e-04  1.22488551e-02  6.09706470e-03  7.56832505e-03
 -3.19037701e-03  7.53580661e-05 -8.68552782e-03  1.95739831e-03
 -8.38732213e-03  2.91377994e-03 -1.64113777e-02 -9.13106676e-03]",-4.369945733886447,0.012651927120290648
DTE,0.4344358373010039,0.5036367080314657,1.8537867920248482e-06,"[-2.42564916e-04  1.46668965e-03 -4.71457229e-04  1.48991389e-04
  1.10487131e-05  1.26220373e-04]",3.443996946791812e-05,"[ 1.61584928e-02 -1.78554927e-02 -7.23373173e-03 -7.50775385e-03
 -1.78952087e-02 -1.02324326e-02 -7.15372219e-03 -3.18901175e-04
  5.02374576e-06 -3.84555788e-03 -2.11697502e-03 -1.43630309e-02
 -9.33421101e-03 -3.43910922e-03 -2.42461183e-03  5.51366070e-04
  4.53424490e-04 -3.67994671e-03 -9.84616932e-04  5.84348590e-03]",-4.630145861576339,0.009753336361567557
DUK,0.4330693295051165,0.5069436901477099,-2.471357340956602e-06,"[1.08186461e-03 9.03120725e-05 4.27498843e-04 2.08978172e-04
 1.17095701e-04 2.21542240e-04]",9.468086031187379e-05,"[ 0.01725767 -0.0205131  -0.00710926 -0.00956737 -0.01792628 -0.01165184
 -0.00502359 -0.00199993  0.00173867 -0.00859306 -0.00354359 -0.0203123
 -0.00867715 -0.00152015  0.00460841  0.00036426  0.00508653 -0.00612087
  0.00490345  0.02324375]",-4.8674212201654585,0.007693178743853194
DVA,0.4303090146922511,0.5005729844852853,-5.0460039741300685e-06,"[ 2.23897481e-03 -1.21939458e-03  8.20841699e-04 -1.52602227e-04
 -4.48879840e-05 -5.81617482e-04]",-4.69499939815949e-05,"[ 1.15305917e-02 -1.42500745e-02 -1.40178819e-02 -1.48259241e-03
 -2.21455262e-02  4.35895355e-03 -6.77557578e-03  1.65549214e-02
  5.80428315e-03  1.17269038e-02  8.34252280e-03  3.54847852e-04
 -3.75787016e-03  1.50034980e-03 -2.51070500e-03  5.30335692e-03
 -1.47986114e-03  8.16703913e-05 -2.03984320e-02  4.37965438e-04]",-4.779316401661476,0.008401740420636227
DVN,-0.05588535108486817,0.8569650527901366,-0.0022674527042727713,[ 0.00584229 -0.00176647  0.00142609  0.00101344 -0.00068443 -0.00086319],-0.014736835128903577,"[ 0.00382811 -0.00774421 -0.02018853  0.01081514 -0.01506121  0.0273073
  0.00813203  0.02980584  0.02094671  0.01289316  0.02001961 -0.01086613
 -0.00254585 -0.01131598 -0.01076447  0.00497325 -0.00810571  0.0159401
 -0.00716783  0.02423404]",-3.202883106506013,0.040644851454079034
DXC,0.10028577470257924,0.802815862247689,0.00020863746019896885,[ 0.00211872 -0.00144284  0.00194953 -0.00042113  0.00113364  0.00121535],0.025955030041126908,"[ 0.00921687 -0.0137599  -0.01705919  0.00158496 -0.02083039  0.01207234
 -0.00071033  0.02018306  0.0107458   0.00668247  0.00427798 -0.01217978
 -0.01397719  0.00310608 -0.00755021  0.01334813 -0.00507244  0.00196065
 -0.04207952  0.00660231]",-4.024582116374688,0.017870890545692616
DXCM,-0.2467093932561641,1.0760794552616215,-0.0005825794239665376,[ 0.00123373  0.00208246 -0.00036808  0.00040963 -0.00020035 -0.00019776],-0.20282537532739853,"[-6.32477705e-05  2.42868112e-03 -1.46706101e-02  2.08738881e-02
  2.03504254e-03  3.07819202e-02  1.53606710e-02  1.65431952e-02
  1.23248749e-02  4.93277636e-03  1.05355990e-02  1.00966754e-02
  1.04502501e-02  1.51550919e-02  1.65954193e-02 -4.54710881e-04
  2.34505670e-03 -1.33846772e-02 -2.65212942e-02  2.66278235e-04]",-3.3512755106563117,0.03503963216103826
EA,-0.00826246648057169,0.912788375742514,0.009350863221031598,[-0.0033825   0.00222738 -0.00177902 -0.0005299  -0.00014798 -0.00038507],-0.03470070195590303,"[ 0.00819816 -0.00520426 -0.00846077  0.00709855 -0.00744325  0.00649605
 -0.0003773   0.00689178  0.00422333  0.00641137  0.01121415  0.00066505
  0.003619   -0.01094405 -0.00314161 -0.00963638 -0.00283501 -0.01163445
 -0.00880139 -0.03155924]",-3.98939146977786,0.018510975180962615
EBAY,-0.1293140093066396,1.0410293965280075,-0.0006107312065098122,[-0.00125174 -0.00215701 -0.00069857 -0.00147388 -0.00055965 -0.00228881],-0.08927575983857443,"[ 0.00438985  0.00169229 -0.0079205   0.01484157  0.00023358  0.01416689
  0.00431777  0.00704659  0.00399113  0.00796392  0.01196888  0.01121677
  0.00787936 -0.00158572  0.00050611 -0.00453746  0.00103203 -0.00216785
 -0.00052927 -0.01845242]",-4.051563943095813,0.017395148332710116
ECL,0.052235297710919774,0.8981609976987865,-0.0021310555634539642,[ 0.00296132  0.0001441  -0.00012463  0.00019931 -0.00077247 -0.00174683],0.012017481575493224,"[ 0.01033936 -0.00791907 -0.00841211  0.00355205 -0.01031724  0.00259602
 -0.00227795  0.00405319  0.00037652  0.00112432 -0.0011777  -0.00265573
 -0.00947351  0.00465418 -0.0065813   0.00841854  0.00044696  0.00547916
 -0.00651972 -0.00376956]",-4.435517731783383,0.011848929751802064
ED,0.42868303297270544,0.5020674895865705,1.193235010338994e-07,[ 0.00068965  0.00083841  0.00038663 -0.0001475   0.00045469  0.00044586],8.27779105309284e-05,"[ 0.01845165 -0.02321079 -0.00745104 -0.01243701 -0.0209569  -0.01476949
 -0.0075245  -0.00233034  0.00078285 -0.00830866 -0.00362287 -0.0211651
 -0.00831702 -0.0044174   0.00448217 -0.00334839  0.00489416 -0.01082106
  0.0097747   0.01291939]",-4.9275308892359035,0.0072443683647739265
EFX,0.1090398718354984,0.8121130916928395,-0.0021044737746971033,"[ 2.11216891e-03 -1.48380439e-04  1.72239104e-04  4.62864270e-05
 -3.54188011e-04 -9.77058951e-04]",0.010373235164324373,"[ 1.03881779e-02 -1.28824675e-02 -1.43780327e-02  9.66148294e-05
 -2.15098191e-02  5.08441890e-03 -7.97542302e-03  1.54656729e-02
  2.62869134e-03  1.19677703e-02  4.88264548e-03  2.95563292e-03
 -7.54523875e-03  1.64575469e-03 -9.69350988e-03  5.88498522e-03
 -5.86721426e-03  1.50582343e-03 -2.11163474e-02 -1.80539021e-02]",-4.274971075224013,0.013912451127650107
EIX,0.4236951907921615,0.4871500737908932,1.9790068104221294e-06,"[-6.19029681e-05  1.72303734e-03 -3.76471738e-04  7.28647772e-05
  1.49701563e-04  2.37172561e-04]",0.00017286093997969973,"[ 0.01866885 -0.02597567 -0.01013244 -0.01563524 -0.03057417 -0.01794786
 -0.01839896  0.00448741 -0.00292475  0.00583961  0.00051967 -0.00812978
 -0.01036337 -0.00448295 -0.00593091  0.00311817  0.00060954 -0.00299794
 -0.0125054  -0.00299624]",-4.536608718523033,0.010709664525208305
EL,0.4359923017967075,0.5083738896414409,-5.96406615251269e-06,[ 0.00176492 -0.00146782  0.0006859  -0.00110458  0.00013238 -0.00120074],3.7106367522592383e-05,"[ 1.61998968e-02 -1.91930700e-02 -8.64257396e-03 -8.78192591e-03
 -2.14126630e-02 -1.16806653e-02 -1.17646558e-02 -1.62469827e-05
 -5.20505786e-03 -2.74200208e-04 -5.61311092e-03 -2.94499772e-03
 -7.91579372e-03  4.77138515e-03 -1.16876234e-03  3.13854398e-04
 -2.21137722e-03 -5.13178361e-03  7.01222429e-04  5.29367567e-04]",-4.802249845958085,0.008211252198968993
EMN,0.41955936931952864,0.47906602555867334,-2.642463343812367e-06,[ 0.00323236  0.00149001 -0.00020872  0.00172236 -0.00100214 -0.00058498],3.4971998261720405e-05,"[ 0.01474125 -0.02299508 -0.01654268 -0.01038502 -0.0342496  -0.00453003
 -0.01721694  0.01851069  0.00166139  0.01715912  0.00771596  0.00318822
 -0.00539155 -0.00161281 -0.00674601  0.00330707 -0.00209626  0.00080192
 -0.00552266 -0.0083173 ]",-4.4075482504023675,0.012185016346220144
EMR,0.4160997831221818,0.475343752993144,-3.2097328191836987e-06,"[ 2.27990590e-03 -5.29924268e-04  1.07591115e-03 -3.70607322e-04
  4.29395300e-04 -5.63206991e-05]",0.00019808159850768006,"[ 1.69231262e-02 -2.57226027e-02 -1.29591968e-02 -1.46553119e-02
 -3.46135280e-02 -1.57025163e-02 -2.29961991e-02  9.38049603e-03
 -5.55860849e-03  1.35147348e-02  6.76016181e-05  9.30662595e-04
 -1.46799078e-02 -1.08237007e-04 -1.48470338e-02  1.18246195e-02
 -5.80969002e-04  9.18293941e-03 -1.41691013e-02 -1.04561315e-02]",-4.440435147340242,0.011790806665116463
EOG,0.16799613859328624,0.7418051250871855,-0.0038770159350759487,[ 0.00456428 -0.00026828  0.00095481  0.00146303 -0.00064189 -0.00029631],0.05044449084915948,"[ 0.01360782 -0.01435715 -0.00805189 -0.00442944 -0.01948167 -0.00904122
 -0.01388703  0.00319221 -0.00496162  0.00849437  0.00187593  0.00280036
 -0.00855871 -0.00488908 -0.01605525  0.00302766 -0.00969955  0.01081918
 -0.00284026 -0.00095569]",-3.8806239238867986,0.02063794465725088
EQIX,0.10363352418015853,0.8215367300768828,-0.0027835496532548926,"[ 3.03867598e-03 -1.29717026e-03  1.18616436e-03 -6.13520003e-05
  8.98606445e-05 -4.24425075e-04]",0.0034223159075251674,"[ 1.07605259e-02 -1.16319751e-02 -1.25061345e-02  9.28909024e-04
 -1.79795408e-02  5.35166432e-03 -4.37578771e-03  1.39305499e-02
  5.63492448e-03  9.07561052e-03  7.32144804e-03 -1.29862076e-03
 -4.51672195e-03  8.14405272e-04 -2.93751661e-03  5.73558151e-03
  1.72413383e-03 -7.00154928e-05 -1.65162180e-02 -8.28366957e-03]",-3.9231053310254174,0.019779577142975385
EQR,0.09049782713225225,0.8475526730201814,0.000639242589980258,"[-5.22588542e-04  1.05002125e-05 -3.38243973e-05 -8.01020826e-04
  3.40162063e-04 -1.66797253e-04]",0.013432703147477496,"[ 0.01014588 -0.01259909 -0.01531697  0.00116361 -0.02059148  0.00954776
 -0.00325783  0.01927848  0.00876818  0.0114319   0.01011793 -0.00080815
 -0.00177986  0.00088369 -0.00059889  0.00286486 -0.00218767 -0.00180311
 -0.01462488  0.00148209]",-4.739703801623512,0.008741234941659895
ES,0.43238226993410445,0.5015645630259468,2.932010319037203e-06,[-0.00060983  0.0014953  -0.00047451  0.00011109  0.00011461  0.00033945],4.480181916975674e-05,"[ 0.01606813 -0.01795415 -0.00755794 -0.00794543 -0.01990009 -0.01117812
 -0.01028371  0.001207   -0.00148725  0.00061609 -0.00076867 -0.0088107
 -0.00902245 -0.00207837 -0.00421808  0.00297256  0.00056693 -0.00116382
 -0.00707172  0.00164667]",-4.671343599561802,0.009359685405679562
ESS,-0.0171081146596709,0.9518361539516682,0.0007959048661031031,[-0.00085694 -0.00023054 -0.00074663 -0.0003849  -0.00041841 -0.0009692 ],-0.07443548102827714,"[ 0.00635404 -0.00706853 -0.01598091  0.00805356 -0.0151853   0.01778622
  0.00095566  0.02226292  0.01097075  0.0147662   0.01439304  0.00601266
  0.00282314  0.0034801   0.00233781  0.00460843  0.00306302 -0.00060224
 -0.01605063 -0.00560142]",-4.674209144664963,0.009332903196139395
ETN,0.4125759811964411,0.47145617092251535,-1.1040035000923816e-06,[ 0.00247591 -0.00014082  0.00033866  0.00028402 -0.00036244 -0.00079227],0.00022608787856152142,"[ 0.0199585  -0.03254723 -0.01328058 -0.02129864 -0.03956511 -0.02265465
 -0.02575884  0.00641419 -0.00707969  0.0093762  -0.00350639 -0.00420461
 -0.01495131 -0.00016225 -0.01054727  0.00770526 -0.00048861  0.00405963
 -0.00211351 -0.0012426 ]",-4.483819045219705,0.011290212881740728
ETR,0.4251344428418744,0.4921945883082392,4.769705116900145e-07,[0.00169484 0.00158934 0.00021934 0.00053292 0.00010732 0.00032851],9.898740817116755e-05,"[ 0.01783956 -0.02349453 -0.00983565 -0.01297109 -0.02681885 -0.01458836
 -0.01440428  0.00302092 -0.00261522  0.00176983 -0.00237683 -0.00951575
 -0.01058284 -0.00208448 -0.00509621  0.00195427 -0.00037634 -0.00207539
  0.00089329 -0.0017744 ]",-4.698402622060165,0.009109817306704363
ETSY,0.21603756889878908,0.6664431068519774,-0.0065952704920718705,[ 0.00458319  0.00276014 -0.00060415  0.00149776 -0.00136811 -0.00162159],0.09962002942690225,"[ 0.01327879 -0.02156297 -0.01647859 -0.00894017 -0.03469963 -0.00533564
 -0.02193795  0.01910119 -0.00287951  0.02507286  0.00979351  0.01941836
 -0.00094537  0.00419843 -0.00817794  0.00507811 -0.00913821  0.00804911
 -0.01676284  0.00660673]",-3.4118459590809556,0.03298026393240174
EVRG,0.4228532261810845,0.47985682647457956,1.1784053539769344e-06,"[ 4.64438011e-04  7.80967396e-04  3.98770234e-04 -2.45011932e-05
  5.02559566e-04  7.12719558e-04]",8.02204769605315e-05,"[ 0.01628183 -0.02173885 -0.01189533 -0.00993553 -0.02505886 -0.00753709
 -0.00906979  0.00602115  0.00071775 -0.00167335 -0.00557314 -0.01465701
 -0.01531235  0.00311871 -0.0054994   0.00799071  0.00052454  0.00285144
  0.0040132   0.00751331]",-4.213925085535631,0.014788209286759871
EW,0.388684474950872,0.4346842481585549,-3.4413457322802695e-06,"[-2.78919605e-04 -2.38321826e-03  2.88142488e-05  9.21741653e-04
 -8.19015606e-04 -7.74228510e-05]",2.2690679020561825e-05,"[ 0.01620294 -0.02448184 -0.01453397 -0.01157841 -0.02915469 -0.00752094
 -0.0119708   0.00715131 -0.00337369 -0.00040487 -0.01171833 -0.00503915
 -0.01456559  0.01819111  0.00349373  0.00906313 -0.00070723 -0.01197268
 -0.02306836 -0.00342289]",-3.9239958081582658,0.019761971721608075
EXC,0.42079233926467197,0.47726864964687715,7.217379642371011e-07,"[ 3.37682609e-03 -1.20972427e-03  1.40094731e-03  6.77500297e-04
  2.36594722e-05  2.49341884e-04]",0.0002727377295887383,"[ 2.01925418e-02 -3.19251624e-02 -1.23648738e-02 -2.06403002e-02
 -3.68585785e-02 -2.16293226e-02 -2.18341576e-02  5.03275667e-03
 -4.48789449e-03  4.48391210e-03 -4.77043691e-03 -1.13022431e-02
 -1.60661756e-02  6.71774008e-04 -6.48105265e-03  7.96711316e-03
 -1.23283304e-03  1.76385518e-05 -1.25100399e-02  1.51154641e-02]",-4.246902486526117,0.01430848606617178
EXPD,0.19567255052019839,0.7433905445040382,-0.0016967268771254185,"[ 1.90325940e-03 -2.39665986e-04 -2.98041010e-05 -1.67673698e-04
 -4.62467066e-04 -1.36448501e-03]",0.04047007472841068,"[ 0.01495942 -0.01543126 -0.00656347 -0.00586325 -0.01773791 -0.01135117
 -0.01147963 -0.00084098 -0.00460913  0.00173263 -0.00203846 -0.00410718
 -0.00951015 -0.00228975 -0.00847699  0.00210484 -0.00301277  0.00124198
 -0.00095724 -0.00286181]",-4.71617769327106,0.00894932030395822
