,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.4423239353427869,0.4985364915348217,-1.5293228768009003e-05,"[-1.16819001e-03 -1.52869407e-03  6.68940720e-05 -4.54834724e-04
 -2.34157930e-07 -1.48555827e-04]",-9.752172475095293e-05,"[ 1.36700691e-02 -3.08977125e-03 -4.16634191e-03 -5.86338955e-03
 -9.33106001e-03  6.64053405e-03  5.97535568e-03  1.03368123e-03
  8.56502889e-05 -2.59275560e-03  1.69852070e-05 -2.13806104e-03
 -4.75201401e-03  8.66636627e-03  8.51063586e-03 -1.85297236e-03
 -4.35852388e-03 -5.19779735e-04  1.86004937e-03 -1.89568000e-03]",-5.023642431733242,0.006580513930648006
LEG,-0.02564059905906734,0.9797917589405236,0.0015149318394358292,"[-1.16956697e-03 -1.04475408e-04 -5.89951246e-04 -5.61941792e-06
 -2.82081969e-04 -2.58312409e-04]",-0.0644488052737201,"[ 0.01107807 -0.0033551  -0.00085196  0.00721435 -0.00260043 -0.00298985
 -0.00815223 -0.00466367 -0.00694213  0.00934045  0.00566774  0.00564924
  0.00379723  0.00554038  0.01329136 -0.01054768 -0.0124725  -0.00906572
 -0.00093079 -0.03062797]",-5.103360910478943,0.0060762903411212404
LEN,-0.07258616116764047,1.0131331101898309,0.014777754407020813,"[-1.27416161e-03  2.08857336e-03 -1.20638793e-03 -1.12730967e-05
 -1.97561043e-04 -2.61312515e-04]",0.03881733697084887,"[ 0.01316287 -0.00081262  0.00060369 -0.00549503 -0.0123166  -0.00176165
 -0.00246879  0.01042539  0.0089758  -0.00135332 -0.0022619  -0.00183041
  0.00112623  0.00751763  0.00206718 -0.00725512 -0.00628007  0.00180223
 -0.00165142  0.00337756]",-4.6503231231531,0.009558512854681863
LH,0.17217435836172038,0.7538741160568567,0.0009567510639406102,"[-1.44550281e-05  4.71300035e-04 -4.67488254e-04 -1.47736441e-05
 -2.91411302e-04 -5.59317463e-04]",-0.028236585142653054,"[ 0.00857185 -0.01248322 -0.01068792  0.02430484  0.00891274  0.00570955
 -0.0019083  -0.01426931 -0.00641718  0.00061807 -0.00320672  0.00249642
  0.00119574  0.01043794  0.00643588 -0.00261494  0.00301505 -0.00082445
  0.00712991 -0.01043717]",-4.876616477803007,0.007622762228411011
LHX,0.10209706309256422,0.8436226390987522,0.002514388062650623,[ 0.00031284  0.00046919 -0.00040099  0.00064218 -0.00049899 -0.00028633],-0.010979423647950836,"[ 0.00916321 -0.0093464  -0.0052921   0.01794806 -0.00016183 -0.00181093
 -0.00584591  0.0042622   0.00981636 -0.00397014 -0.00549818 -0.00091499
  0.00136873  0.00386054 -0.00820434  0.00080341  0.00457562  0.00557871
  0.00813172  0.01950169]",-4.584853665774539,0.010205243054826183
LIN,0.01801319440222601,0.9213205952605362,0.0023373888854694874,[-0.00084658 -0.00020182 -0.00054063  0.00028745 -0.00042921 -0.00025813],0.015300219445817604,"[ 0.01223636 -0.00543003 -0.0048668   0.00183165 -0.00663476  0.00475608
  0.00496521  0.00232857  0.0006882  -0.00826996 -0.00388106  0.00309493
  0.00294908  0.00404801 -0.00587402 -0.00260498  0.00300491  0.00608233
  0.00123484  0.00810138]",-4.779125468509281,0.008403344744573106
LKQ,0.06646569602395189,0.8679128215081572,0.018510028412647903,"[-1.97174566e-03  1.78849656e-03 -9.65623891e-04 -9.20639866e-05
  1.53496641e-04  3.76663193e-04]",-0.018756357723163863,"[ 0.01125684 -0.00778336 -0.0072177   0.00857986 -0.00111803  0.00628839
  0.00393029 -0.00561921 -0.00480311 -0.00441677 -0.00267015  0.00318065
  0.00132611  0.00891205  0.00716594 -0.00510075 -0.00483637 -0.00175267
  0.00171527 -0.00398306]",-4.418988887672583,0.012046406398999183
LLY,0.096728956609931,0.8509853264286383,0.00013345666775454193,"[-1.52880090e-03 -1.62565431e-04 -4.39578361e-04 -2.99374836e-04
  2.72772996e-06  4.75268077e-06]",-0.006544198735614932,"[ 0.01097125 -0.00964077 -0.00967693  0.01058542  0.00052465  0.00926163
  0.00646339 -0.00730235 -0.00440482 -0.00578958 -0.00283345  0.00157791
 -0.00091244  0.00729723  0.0020903  -0.00116784  0.00095118  0.00123684
 -0.00338555  0.00358175]",-4.808102476540454,0.008163335130456395
LMT,0.4426532423788309,0.5052987242404464,1.7473987216281393e-05,"[-8.53373847e-04  1.49350971e-03 -6.77934194e-04 -2.93132534e-04
  1.15403942e-04 -4.50330854e-05]",-0.00016756667040211643,"[ 0.00954662 -0.00986267 -0.00787132  0.01852185  0.00529784  0.00301941
 -0.00498836 -0.01159082 -0.00688283  0.00705743  0.00355164  0.00330106
  0.00192007  0.00437765  0.00370604 -0.00639348 -0.00395301 -0.00218182
 -0.00978919 -0.01690225]",-5.516642585491338,0.004019319836803212
LNC,0.1646375690560514,0.7424351931804699,0.039679675706099905,"[-3.46694800e-03  2.20512539e-03 -2.47412736e-03  7.78353992e-05
 -9.58229792e-04 -9.19350461e-04]",-0.03298791890447109,"[ 0.00840404 -0.01250063 -0.01084088  0.02453184  0.0093745   0.00592611
 -0.00291179 -0.01604295 -0.00840777  0.00552706  0.0026154   0.00217031
 -0.00102896  0.00464474  0.00289645 -0.0024788  -0.00778705  0.00195308
  0.01636284  0.01989793]",-4.241381751179002,0.014387697883512806
LNT,0.03626010663961256,0.8863861535738609,0.004342914187861127,[ 0.00074671 -0.00087362  0.00048328 -0.00074229  0.00021931 -0.00047688],-0.13391906301757706,"[ 0.0104749  -0.00550869 -0.00269762  0.01117385 -0.00102176 -0.0033657
 -0.01200168 -0.00054546  0.00651019  0.01072422  0.00100797 -0.00367725
  0.00136883  0.00932322  0.00322923 -0.01123278 -0.00393474  0.00401161
 -0.01663179 -0.02732601]",-4.73505841337207,0.008781935834292705
LOW,0.4442391523857909,0.4999034471472618,4.573554591931031e-06,[-0.00031995  0.00086201 -0.00067979  0.00036007 -0.000405   -0.00033578],-0.00013763297468897894,"[ 0.00965178 -0.00986123 -0.00716202  0.01740292  0.00208924  0.00198512
 -0.00321862 -0.00332739  0.00222827 -0.00029978 -0.00151349 -0.00137363
 -0.00435314  0.00601704  0.00477735  0.00510971  0.0031998  -0.00450106
  0.01114906  0.00907193]",-5.045664657640249,0.006437180420511485
LRCX,0.0026648713830996792,0.9419119627503847,0.013506442476018829,[-0.00172895  0.00228146 -0.00151858 -0.00050363 -0.00021177 -0.00071997],0.007667982812255286,"[ 0.0105588  -0.00507297 -0.00120933  0.00843936 -0.00646165 -0.00436347
 -0.0061973   0.01034918  0.01335565 -0.00402757 -0.0070271  -0.00394465
 -0.00166267  0.01229687  0.01013274 -0.00239845 -0.00491082 -0.00386892
  0.01369891 -0.00110335]",-4.62096137060966,0.009843328424314169
LUMN,-0.2607026328008826,1.15672885545923,-0.01920189522042143,[-0.00339984 -0.00096751 -0.00133522 -0.00088994 -0.00042296 -0.00098367],0.15171106163021722,"[ 0.01614862  0.00781974  0.00637711 -0.03026316 -0.02776443  0.00125968
  0.01138383  0.01971773  0.00268387 -0.01185084  0.0009452   0.0041195
  0.00051421  0.00131728  0.00347363 -0.00409747 -0.00946033 -0.00166879
  0.00609437 -0.00205499]",-4.523565483601004,0.010850268165346
LUV,-0.0765600302350555,0.9810885280881873,-0.006678148121733832,[-0.00128363 -0.00169998 -0.00045606  0.0001087  -0.0006417  -0.000611  ],0.06465651461901546,"[ 0.0139054  -0.00130404 -0.00191944 -0.01021234 -0.01416446  0.00488518
  0.00779085  0.00888702  0.00409579 -0.00890274 -0.00246915  0.00025529
 -0.00017277  0.00465143 -0.00138947 -0.00392733 -0.00635726  0.00387926
  0.00122441  0.01909112]",-4.164621872458875,0.015535588223377712
LVS,-0.23095732306391298,1.1086808216684123,-0.01732289112835711,[-0.00304692 -0.00015903 -0.00134773 -0.00145393 -0.00014425 -0.00119041],0.1459371936138278,"[ 0.01429966  0.00617799  0.00812767 -0.01851105 -0.02252751 -0.00852183
 -0.00734794  0.02227584  0.01541613  0.00531954  0.00599602 -0.00400274
 -0.00181449 -0.00269726 -0.00641251 -0.00445155 -0.00777358  0.00354971
 -0.00904702  0.01062898]",-4.193041038712931,0.01510029439923961
LYB,-0.09284245127864864,1.0015444855858582,0.029671030929110616,"[-2.86984801e-03  2.26445644e-03 -1.84916720e-03 -2.07676049e-05
 -3.45204797e-04 -2.33200573e-04]",0.07966206142413278,"[ 1.40478020e-02  8.03748093e-05 -1.04766671e-05 -1.10533779e-02
 -1.46376273e-02  2.28649531e-03  4.50971149e-03  8.54342405e-03
  1.99557751e-03 -4.59441991e-03  1.06045370e-03  2.05781194e-03
  8.09949869e-04  1.80315438e-03 -1.40784231e-03 -4.45089544e-03
 -7.67784765e-03  1.11761063e-03 -1.53598454e-03  1.80504347e-02]",-4.439872745089969,0.01179743970636129
LYV,0.08333381713098541,0.825520111606533,0.0012652466376393912,[-0.00014707  0.00010673 -0.00026668  0.00031192 -0.00031068 -0.00018783],-0.03145815029146924,"[ 0.01008298 -0.00782908 -0.00556678  0.01555883  0.00346774 -0.00046396
 -0.01171692 -0.00804729  0.00101     0.01588005  0.00634644 -0.00424687
 -0.00307369  0.00578083  0.00334655 -0.00741621 -0.00834933  0.00658602
  0.00295005 -0.01190509]",-4.212491638750397,0.014809422598265566
MA,0.034182906719320165,0.9229539042684727,0.0067729666830936485,[-0.00040348  0.00072061 -0.00068377  0.00053258 -0.00048324 -0.00024955],-0.011893384372391295,"[ 0.01215235 -0.0063708  -0.00678539  0.00414212 -0.00231568  0.00726799
  0.00398294 -0.00691395 -0.00593232 -0.00042665  0.00048187  0.00148946
 -0.00127399  0.00797219  0.0070061  -0.00386243 -0.00344059  0.00039377
  0.00418208 -0.0065722 ]",-5.046025172358862,0.006434860140496207
MAA,-0.00463394372501293,0.9623874217801446,-0.00813880739900933,"[-1.63920708e-03 -1.35759985e-03 -7.62537414e-05 -9.98902970e-04
  2.18703057e-04 -2.42322666e-04]",-0.030937470257474117,"[ 0.01159215 -0.00392968 -0.00163481  0.00536124 -0.00440516 -0.00185099
 -0.00621962 -0.0009394  -0.00228725  0.00734521  0.00638518  0.00230076
 -0.00154006  0.00088386  0.00577906 -0.00032745 -0.00154946 -0.00835792
 -0.00590072 -0.01531835]",-4.448539155829902,0.011695640004354059
MAR,-0.11768655330172138,1.0350180038040235,0.0027487491989793425,[-0.00123369 -0.00033054 -0.00049078  0.00062539 -0.00045415  0.00015158],0.047056453820552575,"[ 1.41204837e-02  1.15722297e-03  1.06518653e-03 -1.00619297e-02
 -1.18154545e-02  2.65902845e-05 -2.86678095e-03  1.65277442e-03
 -3.87121825e-03  1.02342611e-02  1.09320990e-02  2.51159370e-03
  7.85723502e-04 -2.89775583e-03 -3.26364891e-03 -9.26102548e-03
 -1.17371745e-02  8.04655534e-03  1.75000189e-03 -1.00960477e-02]",-4.390499938289631,0.012394531170537085
MAS,0.012226794839586113,0.9357778146315318,0.0007107567121979973,"[-4.32178975e-04 -3.61322211e-05 -4.90531940e-04 -1.07661783e-04
 -3.46530310e-04 -6.40304227e-04]",0.006045838678116651,"[ 0.01247502 -0.00584366 -0.00626576  0.0019549  -0.00435454  0.00680329
  0.00337333 -0.00348367 -0.00121661  0.00101726  0.00175706 -0.00287687
 -0.00627211  0.00787009  0.00925865 -0.00071197 -0.00579632 -0.00119248
  0.00386835  0.00040307]",-4.716467527117911,0.008946726863879336
MCD,0.4435489678096912,0.5025434603181478,-4.886932231734288e-07,"[-1.70032446e-03  2.16664208e-05 -3.81761921e-04 -3.60370900e-04
  1.71262318e-04  2.58051624e-04]",-0.0001344973347077121,"[ 1.38594001e-02 -1.32041038e-03 -2.49491848e-03 -7.78554157e-03
 -9.38919624e-03  5.54336636e-03  4.28475184e-03 -2.88264666e-03
 -8.29069031e-03  2.93299546e-03  6.28957292e-03  4.18014561e-03
  1.10957058e-03  2.34375712e-03  3.86234985e-03 -8.36970370e-03
 -7.73119892e-03  2.33490692e-05 -1.40470674e-02 -2.04605622e-02]",-5.198461701826093,0.005525057072175827
MCHP,0.43442742109774185,0.4899200213766302,4.296094357690126e-05,"[-1.89372053e-03  1.49748803e-03 -1.30604758e-03 -8.20107137e-05
 -2.87777536e-04 -3.36960774e-04]",-0.00016783669641460373,"[ 0.00850539 -0.00898629 -0.00374915  0.02203358  0.00221528 -0.00537281
 -0.01056037  0.00156013  0.00646291 -0.0012499  -0.00631526  0.00208678
  0.00461204  0.00862177  0.0032418  -0.0034536  -0.00016554 -0.0034556
  0.01308669  0.00237166]",-5.246469398193072,0.005266078041197188
MCK,0.4348766767067498,0.47369427055716,-1.9276567297343128e-05,[-0.00039544  0.00200722 -0.00081981  0.00139831 -0.00047785  0.0005955 ],-5.683570648307384e-05,"[ 0.00655663 -0.01611052 -0.01307808  0.03418443  0.01300322  0.00518043
 -0.00391909 -0.01286522  0.00076538 -0.00252494 -0.00907214 -0.00068333
  0.00263846  0.01435387  0.00358292 -0.00632376 -0.00194661  0.00285181
  0.00112714  0.01259412]",-4.369759394528602,0.01265428489193175
MCO,0.03971929091753966,0.9042976657340207,0.020038374425100747,[-0.00211665  0.00148357 -0.00137319  0.00020389 -0.00040142 -0.00016818],-0.0037117626802482162,"[ 1.11254438e-02 -6.07276023e-03 -3.88526240e-03  8.68129554e-03
 -2.72138977e-03 -7.38609803e-05 -4.58708013e-03  2.74959326e-04
  3.14232786e-03  1.33342829e-03 -1.96638088e-03  2.72753150e-04
  2.64021061e-03  7.98653968e-03  2.46041798e-03 -8.40194687e-03
 -7.36760039e-03  2.52817774e-03  1.76160286e-03  3.18160209e-03]",-4.42818109349663,0.011936180736568033
MDLZ,0.0205784093070045,0.9177221240102547,0.006713664778822142,[-0.00077289  0.00027838 -0.00069104  0.00051153 -0.00049544 -0.00017299],-0.16488544990779763,"[ 0.01056262 -0.00647161 -0.00606436  0.01154537  0.00339599  0.00386337
 -0.00444366 -0.01504125 -0.01193672  0.01078037  0.00432611  0.00436376
  0.00480359  0.01081576  0.01379623 -0.01715208 -0.0154528  -0.00298244
 -0.01303027 -0.03044999]",-4.832922016718856,0.007963218579291111
MDT,0.4317103440525377,0.4859858692399147,9.398397515765656e-07,"[ 5.66205228e-04  6.62128551e-04 -1.38955632e-04  8.62272698e-06
 -4.45517299e-05 -2.20161918e-04]",-9.189916751290906e-05,"[ 0.00858179 -0.01151348 -0.00885193  0.024168    0.007831    0.00184062
 -0.00753536 -0.00967564  0.00051956  0.003181   -0.00502058  0.00122013
  0.00669499  0.00990537 -0.00437461 -0.00983644  0.00404586  0.00669807
 -0.01383377 -0.0033906 ]",-5.1793518481079435,0.005631655399830726
MET,0.05084821796700546,0.8857318591743752,0.02037890523092295,[-0.00236612  0.00108835 -0.00163035  0.00027521 -0.0007665  -0.00059986],-0.014864446827807765,"[ 0.01157554 -0.00670912 -0.00616211  0.0062062  -0.00271864  0.00543306
  0.00286165 -0.0042059  -0.00411043 -0.00108057  0.00185932  0.00167687
 -0.00290814  0.00357763  0.00413034  0.00059193 -0.00622062 -0.00077953
  0.01682714  0.01717856]",-4.341873589096757,0.01301212597335066
META,0.058534336995403245,0.8839256937506851,-0.024236262326608884,[0.0017428  0.00303939 0.00021643 0.00144352 0.00014891 0.0013658 ],0.0020976545557367145,"[ 0.01121686 -0.00726288 -0.00710667  0.00929255  0.00129239  0.00575264
 -0.00127269 -0.01150593 -0.00809824  0.00927158  0.00773081 -0.00046548
 -0.00635831  0.00365391  0.0077745   0.00076139 -0.00190355  0.00061979
  0.01092545 -0.02195708]",-4.663913587052528,0.009429486977485956
MGM,0.07467906092060538,0.8124016323637653,0.0028421886629708022,"[-6.48960907e-04  1.67934012e-03 -8.82433017e-04 -4.85940873e-04
 -5.38126074e-06 -5.04699582e-04]",-0.1813284419323048,"[ 0.00892008 -0.00783644 -0.00457538  0.01911188  0.0037923  -0.00287383
 -0.01226521 -0.00447353  0.00503936  0.00682268 -0.00610951 -0.00099947
  0.00874574  0.01759126  0.00845476 -0.02180579 -0.01228935  0.00220474
 -0.02299259 -0.02047476]",-4.498658269945019,0.011123911816679436
MHK,0.00032738415540418627,0.9499605690250204,0.00573539952825553,[-0.00129581  0.00064229 -0.0009937  -0.00010359 -0.00039131 -0.00057856],-0.0438578415816551,"[ 0.01266273 -0.00491718 -0.00572382  0.00106156 -0.00358185  0.00643095
  0.00144921 -0.00654826 -0.00432296  0.00490012  0.00273367 -0.00089828
 -0.00119904  0.00933924  0.00833353 -0.01020289 -0.01081381  0.00298756
 -0.00719674 -0.01294173]",-4.917254488276031,0.007319198231117313
MKC,0.0342835829712035,0.9211752553048997,0.0014101782386372562,"[ 3.33741824e-04 -6.54669185e-04  4.37234296e-04 -3.43231916e-04
  2.22196421e-04  1.20034749e-05]",-0.06435401105578288,"[ 0.01115561 -0.00461466 -0.00189113  0.00735347 -0.00394856 -0.00256854
 -0.0073572   0.00134954  0.00320532  0.00531214  0.00163034 -0.0008276
 -0.00165501  0.00627757  0.00740379 -0.00145945  0.00193015 -0.00587535
 -0.00670904 -0.02474633]",-4.9396767270487185,0.007156911634333008
MKTX,0.43170773387746825,0.4720982723814832,-7.268254865561911e-06,"[ 1.41089707e-03  6.33603549e-04  2.75486412e-04  5.19472941e-04
 -4.74381857e-05  1.33504466e-04]",-8.304791944875798e-05,"[ 0.00617015 -0.01414155 -0.00880544  0.03562145  0.01194863 -0.00301789
 -0.01468692 -0.00773655  0.00713595  0.00615467 -0.00545747 -0.00339629
  0.00074838  0.0118154   0.0037446  -0.00346377  0.00188469 -0.00101329
 -0.00168371  0.00296154]",-4.406850767778929,0.01219351814797278
MLM,0.42759003949260543,0.4719290277465103,1.5211481052863546e-05,"[-2.29346930e-04  1.03286618e-03 -4.95307052e-04  3.23913925e-04
 -1.66541191e-04  3.44463047e-05]",-0.00025401312122479993,"[ 0.00610987 -0.01568118 -0.01316896  0.03690958  0.01760965  0.00520463
 -0.00802312 -0.02410556 -0.01081294  0.01007521  0.00068926  0.00211965
  0.00098762  0.01088497  0.01038    -0.0056332  -0.00188108 -0.00614426
 -0.01025704 -0.01006185]",-4.7205833898246325,0.008909979040806999
MMC,0.439619713052803,0.4957727172706061,1.3084989625403223e-05,"[-6.41950069e-04  2.72664056e-04 -3.82799815e-04 -7.79982392e-04
  9.67779039e-05 -5.59207054e-04]",-0.00010559403026043078,"[ 0.00899211 -0.01197117 -0.00986319  0.02233884  0.00683484  0.0043233
 -0.00365941 -0.00996582 -0.00103837  0.00209943 -0.00248546 -0.00063225
 -0.00011689  0.00922225  0.00287969 -0.0039123  -0.00026234  0.0024801
 -0.00182267 -0.00363789]",-5.2097820669516715,0.005462864096546511
MMM,0.44973129924857286,0.5110491934545502,2.8838098009245744e-06,"[-7.42447204e-04  6.48511345e-04 -5.88032261e-04  2.35710006e-04
 -2.37515534e-04 -6.85056831e-05]",-0.0001337141937732223,"[ 0.01197969 -0.00604627 -0.00540028  0.00495554 -0.00330187  0.00388383
 -0.00071885 -0.00275215 -0.00026969  0.00307885  0.00196    -0.000937
 -0.00131825  0.00559453  0.00191447 -0.00559859 -0.00507333  0.00380366
 -0.00657161 -0.00600307]",-5.252853467346332,0.005232566119845925
MNST,0.18007057972477697,0.7218053577435648,0.0065412661506552205,[ 0.00060736 -0.00102342  0.00039821 -0.00142934  0.00032333 -0.0009904 ],-0.11426525542267761,"[ 0.00674233 -0.01216964 -0.00850049  0.03258923  0.01405524 -0.00126154
 -0.01637285 -0.01900758 -0.00663782  0.01966446  0.00720943  0.00036927
  0.000107    0.00437624  0.00245336 -0.00502235  0.00247188  0.00188827
 -0.00510619 -0.03230001]",-4.002419128426914,0.01827138455608045
MO,-0.03200294738094733,0.981582649044025,8.843657700897114e-05,"[-6.00196875e-04 -2.41251090e-04 -7.07265391e-05 -4.21832188e-04
  1.43275799e-04 -5.12250118e-05]",-0.12119161636252736,"[ 0.01058434 -0.00437174 -0.00138403  0.01036021 -0.00129737 -0.00398348
 -0.01028043 -0.00363024 -0.00328407  0.00932971  0.00377881  0.00422425
  0.00448955  0.00564458  0.00847784 -0.00948967 -0.00570902 -0.00726789
 -0.0102317  -0.02984369]",-5.075239588558195,0.00624958893024156
MOS,-0.050532571517737664,0.9412143839342728,-0.006285986284314178,"[-3.17455098e-03  1.08840969e-04 -1.21543796e-03 -1.01986047e-03
 -8.43772240e-05 -5.08175925e-04]",0.04373060979465229,"[ 0.01203209 -0.00182467  0.00054121 -0.00020886 -0.00960895 -0.00338817
 -0.00520413  0.00755709  0.0040602   0.00210837  0.00315578  0.00383382
  0.0067026  -0.00383133 -0.01559945 -0.01037001 -0.01026288  0.01645769
  0.01398662  0.01867422]",-3.8176405038156296,0.021979600543308723
MPC,-0.08697582354208012,0.966702514751234,-0.006390811874548703,[ 0.00117684  0.00191563 -0.0004367   0.00044491 -0.00030067 -0.00047601],0.04626582315705861,"[ 1.41655717e-02 -7.56668245e-04 -1.96765390e-03 -1.16449468e-02
 -1.39143448e-02  6.34576103e-03  1.01250688e-02  4.90077199e-03
 -3.40975601e-03 -8.72741467e-03 -1.13038333e-05  4.82060417e-03
  2.28504470e-03  2.90996146e-03  5.80017119e-04 -6.75432266e-03
 -1.22832625e-02  2.79881344e-03  8.15496355e-03  1.71821548e-02]",-3.8926089127571992,0.02039207543322923
MRK,0.44167785190399766,0.5056189740586143,0.0001694404863769371,[-0.00134543  0.00209459 -0.00107844  0.00028084 -0.00013548  0.00017024],-1.044031119747346e-05,"[ 0.00931621 -0.0115128  -0.00908199  0.01823788  0.0014973   0.00450437
  0.00157244 -0.00013472  0.00629835 -0.00927388 -0.00858813 -0.00146813
 -0.00032407  0.00962256  0.00011331 -0.00038262  0.00196809  0.00204499
  0.00137159  0.01101646]",-5.335015822596709,0.00481983384938023
MS,0.082016021890736,0.8417286386425735,0.041765661104835435,[-0.00143054  0.00172551 -0.00167157  0.00142697 -0.00124252 -0.00038758],-0.029599719361675367,"[ 0.01081623 -0.00833232 -0.00820771  0.01077506  0.00160227  0.00749903
  0.00308248 -0.01176219 -0.01126193  0.00224205  0.00521966  0.0043788
 -0.00203238  0.00114974  0.00321522 -0.00037084 -0.00868233  0.00030445
  0.01995365  0.01839669]",-4.370077301654794,0.012650262643972265
MSCI,0.1048088332653202,0.8250896293094844,0.013265107657723145,[-0.00185171  0.00142604 -0.00111154 -0.0001219  -0.00015789 -0.00015863],-0.0011621876223929818,"[ 1.02811547e-02 -9.31776993e-03 -8.33948809e-03  1.43053023e-02
  2.82471870e-03  5.82398967e-03  5.68365970e-04 -9.66778746e-03
 -5.32537631e-03  9.48041982e-04 -9.69049292e-05  3.49343533e-04
 -3.97788366e-03  9.62410187e-03  1.29308301e-02  3.14183334e-04
 -3.00377156e-03 -5.26392300e-03  1.39859626e-02 -8.95290075e-03]",-4.783969291786513,0.008362738850972414
MSFT,-0.11375612369238403,1.0314518927007101,0.021130867935987147,"[-2.05144416e-03  1.82675461e-03 -1.15816650e-03  1.37943548e-04
 -8.00460901e-05  2.37731008e-04]",0.048740486035689826,"[ 1.41748339e-02  8.49961817e-04  8.84736813e-04 -1.16656496e-02
 -1.45788456e-02  2.97542124e-04 -1.08073894e-03  9.33422205e-03
  7.86270387e-03  4.13340085e-03  3.66841549e-03 -5.96279334e-03
 -6.57224360e-03  6.37871386e-03  8.05955767e-03 -3.13669206e-03
 -8.76811476e-03 -1.99231540e-03 -6.24016532e-03  1.62872240e-06]",-4.339603417747756,0.013041699284465804
MSI,-0.12507360808755402,1.0612661251917057,0.015896788031409884,"[-2.43976366e-03  8.64201158e-04 -8.78535973e-04  2.92614617e-04
 -6.07299889e-05  5.63772661e-04]",0.06860996540142963,"[ 0.0144801   0.00116422  0.00037793 -0.01499169 -0.01703238  0.00451284
  0.01087782  0.0082918  -0.00365839 -0.01070998  0.00083482  0.00534005
 -0.00185298  0.00183885  0.00665155  0.00298033 -0.00179596 -0.00640616
  0.01494816 -0.00403713]",-4.826515629113037,0.00801439780604135
MTB,0.1417399159866972,0.8064668081199342,0.022612086815611006,[-0.00120957  0.00140409 -0.00136633  0.00076037 -0.00081975 -0.00045269],-0.026788221294309987,"[ 9.29926881e-03 -1.10642372e-02 -8.83691379e-03  1.87654685e-02
  3.09218988e-03  4.47890619e-03  5.18891181e-04 -4.82034602e-03
  4.07861121e-05 -5.21010046e-03 -4.27970499e-03  1.43882460e-03
 -3.42351241e-05  5.84418801e-03 -1.30100996e-03  9.03585002e-04
  1.05441620e-03  3.38453703e-03  1.54270911e-02  1.59306836e-02]",-4.809877529632172,0.008148857630161504
MTD,0.4352674801177644,0.48941650936602493,-2.848813385133833e-06,"[-3.47545517e-04  1.31764298e-03 -3.99631049e-04  4.46200763e-04
 -3.76537888e-05  3.82730882e-04]",-6.650221684976923e-05,"[ 0.00929735 -0.01266089 -0.0117465   0.02057871  0.00656698  0.00797272
  0.00039666 -0.01013388  0.00123462 -0.0015029  -0.00605091 -0.0035659
 -0.00161219  0.01299245  0.00181032 -0.00343123  0.00377525  0.00684913
 -0.00452255  0.00084628]",-5.131268423462807,0.00590906052711757
MU,0.16763635000255558,0.6706033672408629,0.007785298891560566,"[-1.81304445e-03  4.96045232e-04 -8.73034666e-04  6.80457958e-05
 -3.52969229e-04 -1.73015042e-04]",-0.055413603527315745,"[ 0.00725891 -0.00931691 -0.00435539  0.0260122   0.00578604 -0.00644682
 -0.01840516 -0.00107484  0.01468693  0.0114903  -0.00534694 -0.01015086
 -0.00193801  0.02025827  0.01600586 -0.01485416 -0.02192609  0.0068894
  0.02996662 -0.00034052]",-3.943516960317622,0.019379936282577465
NCLH,-0.2923058581324399,1.1750080337193454,0.01507089070705313,"[ 1.20102614e-05 -5.80109435e-04 -9.07520297e-04  9.53330012e-04
 -1.40527444e-03 -1.25592477e-03]",0.13660784163473796,"[ 0.01686902  0.00873371  0.00601809 -0.03313549 -0.02703291  0.00282861
  0.00972151  0.01498421  0.00059843 -0.00235484  0.00737063 -0.00083999
 -0.00780104  0.00215877  0.01273786  0.00088452 -0.00822283 -0.00903622
 -0.00100319 -0.01277471]",-4.180744876217754,0.01528711631533475
NDAQ,0.029259417161833997,0.9329667100299995,-0.00012428702081866575,[-0.00011137  0.00026778 -0.00034915 -0.00026197 -0.00015501 -0.00055535],-0.0003209293679119561,"[ 0.01129987 -0.00544102 -0.00284828  0.00729781 -0.00450333 -0.00138877
 -0.00542415  0.00334192  0.00559118  0.00241643  0.0007782  -0.00168528
 -0.00235995  0.00367157  0.00056241  0.00060254  0.00117801  0.0001678
  0.00368254 -0.00097286]",-4.691270273020675,0.009175023965322398
NEE,0.08062999588019072,0.860036556294797,0.0012917590262341765,[ 0.0002442  -0.00081333  0.00023334 -0.00069727  0.00011929 -0.0005181 ],-0.0399507191932619,"[ 9.97077407e-03 -7.61720883e-03 -4.13175846e-03  1.50749177e-02
  2.86910433e-04 -2.55889481e-03 -9.28935751e-03 -6.50208781e-04
  4.16825305e-03  5.54437653e-03  8.00506880e-04 -2.70441635e-05
  1.82265449e-03  3.49424979e-03 -3.11792379e-03 -4.61401216e-03
  6.23886121e-04  3.02779484e-03 -7.65744077e-03 -9.44135226e-03]",-5.098828479582445,0.006103893214002731
