,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.1838175962535056,0.7214456291677306,0.002399393898830614,[-0.0006114  -0.00012744 -0.00028408 -0.00096218  0.0001071  -0.0007383 ],-0.10472602334690027,"[ 0.00694673 -0.01719101 -0.02881177  0.01676284  0.00557253  0.0129191
  0.00198738 -0.00229858  0.00881217  0.00453214  0.00598074 -0.01871312
 -0.00986237 -0.00396058 -0.00874363 -0.00448636 -0.00779438  0.01046946
 -0.02102508 -0.00498659]",-4.632783873580871,0.009727640850596192
DLTR,0.10277493596959672,0.7886172728324331,0.006296291682249676,"[ 1.40869652e-03 -5.03342219e-05  9.51808514e-04  8.36831833e-04
  2.48030165e-04  1.10261175e-03]",-0.0014178371056724909,"[ 0.00811304 -0.01022655 -0.01111146  0.01443692  0.00308975  0.0011481
 -0.00891686 -0.00026235  0.00844144  0.00476943 -0.00517197 -0.01443597
 -0.00197823  0.01596913  0.0026003  -0.01140053 -0.01460775  0.01068705
  0.01147129 -0.01715866]",-3.904013013288087,0.020160843159047568
DOV,-0.0023683802898500305,0.9513865526269027,0.004218340394514627,[-0.00034586  0.00064496 -0.00068427 -0.00049464 -0.00018498 -0.00083616],-0.057315300355571024,"[ 0.01078966 -0.00574118 -0.00540412  0.0077723  -0.0016357   0.00339435
  0.00159779 -0.00425259 -0.0021757  -0.00338428 -0.00239242  0.00137595
 -0.00468888  0.00656334  0.00087199  0.00407586  0.00257012  0.00268092
  0.01249708  0.01745254]",-4.214469768702536,0.014780156591375607
DPZ,-0.15470084435517314,1.0690133883285045,-0.003993032511906649,[-0.00167782 -0.00129611 -0.00073848 -0.00026037 -0.00056529 -0.00087366],0.16012967311561155,"[ 0.01349025  0.00320614  0.01330979 -0.00480617 -0.01965519 -0.00432646
  0.00170713  0.01708176  0.00541781 -0.01043509 -0.00686493  0.0034529
  0.00328276  0.00575168  0.0008436   0.00105722  0.00279488 -0.00830606
 -0.01263801  0.02234721]",-4.466269202388233,0.011490103235048696
DRI,0.41384427678643376,0.5368577715040223,2.075229789565313e-06,"[ 4.40244235e-04 -3.58157141e-04 -7.71124255e-05  3.36895712e-04
 -3.81034256e-04 -3.69235967e-04]",0.000195025941347326,"[ 1.04105660e-02 -7.31922966e-03 -6.19725151e-03  7.44857221e-03
 -5.04158885e-03  6.34550362e-05 -9.40274819e-03  6.90984899e-03
  9.61709969e-03  1.01659359e-02  6.96313366e-03 -1.35378288e-02
 -3.38938061e-03  8.85768061e-04 -1.95391458e-03 -9.30880902e-03
 -1.61463289e-02  3.40563033e-03 -8.14325434e-03 -8.40558462e-03]",-4.833272563018731,0.007960427591696807
DTE,0.08378408301812575,0.8756746674468697,-0.00015187603288821408,"[ 1.67107483e-04  2.65742323e-05 -1.76695667e-05 -6.34622731e-04
  1.32138683e-04 -4.95526714e-04]",-0.18743666548522964,"[ 0.00900601 -0.01235284 -0.01786361  0.01055844 -0.00247975  0.00707792
 -0.00174172  0.00660383  0.01127544  0.00437777  0.00479235 -0.01486463
 -0.00122954 -0.00359923 -0.00926767 -0.0102434  -0.01036056  0.01221543
 -0.01798079 -0.01693851]",-4.773599542470813,0.008449909544436097
DUK,0.07393155570043021,0.8870440112466095,-0.0017689234687622813,[ 0.00023028 -0.00060055  0.00026528 -0.00070077  0.00019943 -0.00042126],-0.11039101680234385,"[ 9.48440749e-03 -1.08646096e-02 -1.46491767e-02  9.05406892e-03
 -4.60411252e-03  5.85239924e-03 -6.40231001e-04  8.96123624e-03
  1.16044754e-02  7.81987834e-04  1.96037785e-03 -1.31385336e-02
 -9.52973330e-05 -3.89352789e-03 -1.11467674e-02 -8.00419192e-03
 -4.86425579e-03  1.33091607e-02 -2.15793983e-02 -8.87430125e-03]",-4.775502866015748,0.008433841928434122
DVA,0.4090781209899654,0.5358601592286744,-7.703388956874625e-06,"[ 9.72368958e-04  1.94675253e-04 -3.33035820e-05 -2.17679663e-04
 -1.43027307e-04 -6.95312877e-04]",0.00017798251375097132,"[ 9.50571799e-03 -1.15349524e-02 -1.75357513e-02  1.15712224e-02
  2.02255034e-03  8.85356902e-03  2.81701570e-03 -4.81193235e-03
  1.40357871e-03 -7.92027636e-05  1.38471445e-03 -5.85815549e-03
 -6.47690274e-03  3.09432803e-03 -1.10331549e-03  6.17653915e-04
 -1.08842311e-03  1.59202665e-03 -2.97109685e-03  3.33655005e-03]",-5.06317271207195,0.0063254587834141235
DVN,0.41029872314832105,0.4110979971685941,-0.020832749993445386,"[ 1.12152480e-03  2.72595270e-03 -9.43617346e-04  3.14010542e-05
 -3.08632064e-04 -1.01151515e-03]",-1.5833702796993374,"[ 0.00072972 -0.02606928 -0.05602307  0.02655285  0.01937015  0.03650726
  0.03501373 -0.02563327 -0.00651996 -0.01926859 -0.00539579 -0.0111994
 -0.02433462  0.00629947  0.00048971  0.00942776 -0.01223402  0.0068278
  0.02132765  0.05634037]",-3.67268492642097,0.025408159245048627
DXC,0.228704664307232,0.46281268777306034,0.01951003260754682,"[-5.13221533e-04  1.30303327e-03 -1.54045069e-03 -9.86818463e-05
 -7.22145217e-04 -1.14039514e-03]",-0.3865995082004568,"[ 0.00613432 -0.01397471 -0.02068225  0.02025103  0.01229409  0.00694084
 -0.00612504 -0.01387608  0.00244912  0.0094599   0.00131766 -0.0197469
 -0.02228153  0.01641553  0.01069392  0.00384033 -0.01043698 -0.00488064
  0.01417984  0.01396554]",-2.778502240746363,0.06213149574557581
DXCM,-0.0532230491333041,0.9764638253617925,-0.011219286627878298,"[-1.83720148e-03 -2.23725474e-03 -1.51273724e-04 -9.56348098e-04
  3.34716011e-05 -5.14846358e-04]",0.012892072242875648,"[ 0.01144931 -0.00286068  0.00105289  0.00422852 -0.00689895  0.00016346
  0.00057371  0.00230942  0.00026401 -0.00703348 -0.01036782  0.00365815
  0.00454906  0.01982659  0.01129233 -0.00528712 -0.00469996 -0.01273471
 -0.00015203 -0.01346424]",-3.846686918473672,0.021350354857751313
EA,0.13315883475745036,0.7312377256990933,0.004266275234368434,[-0.00051898  0.00220965 -0.00177191  0.00022033 -0.00086792 -0.00125046],-0.011037636715245727,"[ 0.0072339  -0.01211153 -0.01721202  0.01793767  0.01068981  0.00585035
 -0.00635271 -0.01553984 -0.00227819  0.01191975  0.00894499 -0.0106209
 -0.0194287   0.00400496  0.00499108  0.00929487  0.00144932 -0.00847009
 -0.00172729  0.01866457]",-3.7638849693683913,0.02319345924003167
EBAY,-0.020455272019781017,0.9605202594869537,-0.003174863869807063,[-0.00013616  0.00118203 -0.00149886  0.00058432 -0.00107255 -0.00131897],0.0071954331440887915,"[ 0.01150646 -0.00435024 -0.00168088  0.00526676 -0.00572957  0.00079968
 -0.00095146  0.00214048  0.00144017 -0.0030833  -0.00408384  0.00090919
  0.00184935  0.00880774  0.00163854 -0.00299823 -0.00206122  0.00076627
  0.00281807  0.00021511]",-4.602999663603815,0.010021728796731941
ECL,0.07741526614102191,0.8650693312921955,-0.0057782604070852565,"[ 1.38266780e-03  1.28787416e-03 -9.06128241e-05 -4.03655920e-04
  9.86223547e-05 -6.39286849e-04]",-0.050648555922008,"[ 0.00924013 -0.01052026 -0.01606695  0.01227171  0.00362279  0.00915447
  0.00606991 -0.00876458 -0.00225907 -0.00548388 -0.00392035 -0.00216071
 -0.00878153  0.00772058  0.00055229  0.00675382  0.00794158  0.00346058
  0.00927322  0.01137841]",-5.009359745709314,0.006675175748298581
ED,0.038979508388303816,0.9146762080006692,-0.0009490405423899229,[ 0.00035392 -0.00038006  0.00023395 -0.00043111  0.00014044 -0.00026891],-0.09520199612493212,"[ 1.07581753e-02 -8.45285000e-03 -1.03324701e-02  5.74184241e-03
 -7.77009203e-03  4.69103733e-03 -3.53276351e-05  1.03140891e-02
  1.04527691e-02  1.51457532e-04  2.02973037e-03 -1.13508350e-02
 -1.17292072e-03 -2.10661866e-03 -7.79655843e-03 -6.84305125e-03
 -5.90461193e-03  9.71634215e-03 -1.40842097e-02 -1.30788402e-02]",-4.637313208141428,0.009683680740873994
EFX,0.3964413650929273,0.5194963924500225,-5.0836455084861125e-06,"[ 9.27959706e-04  4.58932085e-04  9.18629628e-06 -6.12601547e-04
  1.06812625e-04 -6.91378215e-04]",1.3262618521889574e-06,"[ 0.00715818 -0.01634654 -0.02757493  0.0180616   0.00935165  0.01303503
  0.00348536 -0.01060886  0.0022307   0.00190655  0.00162081 -0.01247823
 -0.01050247  0.00449653 -0.00215106 -0.00174503 -0.00648407  0.00822836
 -0.00136188 -0.00435423]",-4.8993525518446726,0.007451405908497275
EIX,0.4188380158481734,0.541106953083897,3.4440644874650493e-06,"[ 6.40243546e-05 -6.44457683e-04  2.36497322e-04 -5.81746097e-04
  1.77973958e-04 -2.84198848e-04]",0.00013544316820867684,"[ 0.00919915 -0.01156376 -0.01597421  0.0102331  -0.00290893  0.00605022
 -0.00201773  0.00700442  0.01109692  0.00319602  0.00310405 -0.01360359
  0.00069347 -0.00275806 -0.00998163 -0.01096701 -0.00956688  0.0141804
 -0.01864817 -0.01671821]",-4.877555093289601,0.007615610742505552
EL,-0.0022778366355330564,0.9597313129564939,-0.0020398113469587515,[-0.00080105 -0.00090029 -0.0002095  -0.00010366 -0.00020874 -0.0002558 ],-0.017804828658188842,"[ 0.01162489 -0.00572896 -0.00524919  0.00447423 -0.00732394  0.00329432
  0.0015605   0.00519612  0.00384976 -0.00333572 -0.00133573 -0.0015503
  0.00224475  0.00256075 -0.00346944 -0.00491211 -0.00372638  0.00535168
 -0.00489188 -0.00711027]",-4.829730868004742,0.007988670983624904
EMN,0.030033901381961974,0.9020037205218799,0.0013077268395914057,"[-1.26135689e-04  1.52070823e-03 -8.92245748e-04  7.44092077e-05
 -3.42745614e-04 -6.03617599e-04]",-0.02366857138073787,"[ 0.01117136 -0.00792222 -0.01220056  0.0060526  -0.00392025  0.00935369
  0.00967163 -0.00188804 -0.00154203 -0.00767372 -0.00064551  0.00186143
 -0.00348368 -0.00016187 -0.0042097   0.00314421  0.00204751  0.00736368
  0.00972544  0.01278865]",-4.831506522984805,0.007974498446700411
EMR,-0.041929222811566115,0.9814264600807237,-0.0026775103547413415,[-0.00014505 -0.00093181  0.00027198 -0.00083495  0.00026729 -0.00034914],-0.014508441806481502,"[ 0.01209889 -0.00343022 -0.00167905  0.00248939 -0.00901496  0.00363143
  0.00683083  0.0044359   0.0010274  -0.01077038 -0.00621296  0.00154417
 -0.00290332  0.00476978 -0.00290808  0.00467381  0.00693076  0.00797894
  0.01289125  0.01208714]",-4.482537708131934,0.011304688722470164
EOG,0.11120994139183842,0.7902195599050256,0.0229361423878166,[-0.00149454  0.00205188 -0.00094274 -0.00129194  0.00048957 -0.00044234],-0.1138515185899803,"[ 0.00896321 -0.01284407 -0.02302749  0.01246144  0.00479132  0.0143972
  0.0101659  -0.01247981 -0.00565636 -0.00211477  0.00524344  0.00151119
 -0.00609936 -0.00236102 -0.00290878  0.00153305 -0.0073973   0.00609174
  0.0140545   0.02232097]",-4.437598242931673,0.01182430354778706
EQIX,0.3857892246934918,0.507710870945124,6.34118901387643e-06,"[ 1.15726872e-03  5.05216701e-05  3.63871717e-04 -4.66010671e-04
  2.22327183e-04 -3.41760237e-04]",-0.00011138090004424788,"[ 0.00613447 -0.01690476 -0.02681124  0.0202943   0.01087329  0.00994161
 -0.00383451 -0.00891658  0.00645356  0.0083431   0.0025402  -0.0199495
 -0.01207507  0.00840023  0.00033946 -0.00573007 -0.01212584  0.00850733
  0.00094602 -0.01576139]",-4.7682591313030525,0.008495156246193212
EQR,-0.04785933275375791,0.9843104025958918,-0.015086733222127951,[-0.00045943 -0.00275365  0.00129807 -0.00109529  0.00075395  0.00044138],-0.05065394436865824,"[ 0.01232899 -0.00265996  0.00212736  0.00081875 -0.01303182 -0.00136025
 -0.00338489  0.01325024  0.00844716  0.00037646  0.00194704 -0.00558813
  0.00062782 -0.00116354 -0.00517291 -0.00403701 -0.00106983  0.00496232
 -0.00943629 -0.01332325]",-4.497916890257914,0.01113216191679191
ES,0.034975895201535094,0.917709937520631,-0.005351273305746729,[-0.00011809 -0.00190273  0.00040709 -0.00101521  0.00014335 -0.0007063 ],-0.13630940758860327,"[ 0.01042581 -0.00806076 -0.00846104  0.00646192 -0.00737035  0.00255251
 -0.00320114  0.01049679  0.01024017  0.00202247  0.0028118  -0.00843066
  0.00390285 -0.00408454 -0.01013672 -0.00883409 -0.00331565  0.01160041
 -0.01744035 -0.01534577]",-4.949727746753111,0.007085337672673539
ESS,0.019835794991261476,0.9290738854173198,-0.00898306823282652,[-0.00062048 -0.0015475   0.0005576  -0.0013427   0.00058681 -0.0002058 ],-0.05574442443480551,"[ 0.01106453 -0.00707915 -0.00768949  0.0063286  -0.00512944  0.00353005
 -0.00091191  0.00363487  0.00456652  0.00079194  0.0016094  -0.00528519
 -0.00205742  0.00190078 -0.002544   -0.00253343 -0.00032173  0.00345403
 -0.00605194 -0.01505881]",-4.600324638174828,0.010048573064647664
ETN,0.01509448881507785,0.9430134707078052,-0.0013989517980091278,[ 0.00064891 -0.00070949  0.00038637 -0.00057095  0.00014772 -0.00044838],-0.007049328287396343,"[ 1.12720204e-02 -6.72491340e-03 -7.98837861e-03  5.69893581e-03
 -5.42292182e-03  5.35005435e-03  3.98256891e-03  2.38992750e-03
  2.60609337e-03 -4.20730823e-03 -6.00697304e-05 -3.34435819e-03
 -4.93500918e-03 -4.01739912e-04 -5.68007592e-03  2.34897012e-03
  1.72811543e-03  1.04332126e-02  8.23942374e-03  1.16595247e-02]",-4.475702897295224,0.011382218781283721
ETR,0.06534689884842936,0.8876357550843381,-0.0009958979035811452,[ 0.00058543 -0.00012564  0.00023662 -0.00034014  0.00013069 -0.00024756],-0.08655353268251179,"[ 0.00959099 -0.00944294 -0.01063435  0.00931178 -0.00403019  0.00260098
 -0.0052013   0.00819253  0.0114036   0.00418048  0.00304572 -0.0140404
 -0.00244173 -0.00293675 -0.00994175 -0.00587903 -0.00253882  0.01314987
 -0.01639746 -0.00873001]",-4.861164898448216,0.0077414606210959944
ETSY,-0.028563117818873076,0.957844410824726,-0.02620709712176869,[ 0.00156411  0.00368792 -0.00143827  0.00081444 -0.00073777 -0.00107432],-0.027965119886444168,"[ 0.01050779 -0.00359723  0.0021415   0.00776723 -0.00312146 -0.00411524
 -0.01024945  0.00045486  0.00178841  0.00570252  0.00074468  0.000166
  0.00459298  0.00636707 -0.00050868 -0.0082356  -0.01158737  0.00876357
  0.01651703  0.00556997]",-4.157860077794289,0.01564099264084466
EVRG,0.380828124760516,0.49449668230150223,6.396312605961269e-06,[ 0.00054103  0.00020765  0.00029025 -0.00059647  0.0003616  -0.00014801],3.776995978221435e-05,"[ 5.06193622e-03 -2.14367788e-02 -3.78406783e-02  2.08165997e-02
  8.91231701e-03  1.74529277e-02  5.94130251e-03 -2.21310815e-03
  1.25625766e-02  3.09464576e-05 -5.06229502e-04 -2.55878483e-02
 -1.09726633e-02  2.90368076e-03 -7.87630078e-03 -8.63876924e-03
 -1.46387363e-02  1.73306197e-02 -9.38659277e-03 -6.68832344e-03]",-4.465359467826126,0.011500560935228199
EW,0.17846944849445542,0.7058836448756266,-0.032358102078342436,"[-2.99588507e-03 -3.49451533e-03 -8.41491647e-04  5.28809390e-05
 -8.87279577e-04 -7.09493912e-04]",-0.05964878526465625,"[ 0.00794065 -0.01673435 -0.03430502  0.01196288  0.00184785  0.02474829
  0.0291106  -0.00614947 -0.00157038 -0.02462293 -0.01378119  0.00074168
 -0.00029837  0.01061084  0.00045686 -0.00229053 -0.0023456  -0.00169005
 -0.01452813 -0.00300518]",-4.076833580697186,0.016961086626752036
EXC,0.06615961879153788,0.8901810785092972,-0.0007265773066090184,"[ 1.38195922e-03 -3.98144577e-04  5.22404495e-04 -2.15162444e-04
  8.25743029e-05 -3.36694974e-04]",-0.13733263622298386,"[ 1.03172855e-02 -1.03538595e-02 -1.46940216e-02  6.88320074e-03
 -6.14107982e-03  6.82248313e-03 -2.49282720e-05  8.02787068e-03
  9.07719957e-03  3.75385265e-03  6.95832080e-03 -9.68097303e-03
  1.06975431e-03 -6.08194731e-03 -8.30673287e-03 -9.60226984e-03
 -1.00680826e-02  8.48250702e-03 -1.35240460e-02 -1.76252841e-02]",-4.8995912073041845,0.007449627801982025
EXPD,-0.010130251016877275,0.9647000588259896,-0.0019577267611444334,[ 0.0011123  -0.00052366  0.00036244 -0.00069001  0.00011097 -0.00074303],-0.015293354601186656,"[ 1.18049058e-02 -5.34744574e-03 -5.31736409e-03  4.43778528e-03
 -5.87000204e-03  4.04728467e-03  1.98658924e-03  4.68851986e-04
 -1.58196197e-05 -1.07787108e-03  1.89895378e-03 -2.27380311e-04
 -3.80030690e-03  3.09589396e-03  9.87226426e-04  5.40950213e-04
 -3.92170547e-03  9.40222229e-04  1.28793610e-02  5.81263815e-03]",-4.7823048524368446,0.008376669712908241
EXPE,0.03749295367708712,0.8950302455123403,0.0006324118028550517,[ 0.00200336 -0.00048852  0.000483   -0.00011287 -0.00019948 -0.00085632],-0.014669565510238623,"[ 0.01031664 -0.00829821 -0.01034745  0.00916039 -0.00034481  0.00461111
 -0.00196453 -0.00450819 -0.00141521  0.00557587  0.00858013  0.00191509
  0.00193807 -0.00597852 -0.00653529 -0.0046674  -0.0067895   0.00795078
 -0.00093329  0.00205549]",-4.024052125081466,0.01788036447241153
EXR,0.0922479819752269,0.8556894363846034,0.0004217194027290382,"[-2.56256014e-04  1.73690281e-06 -3.06784683e-05 -6.48515927e-04
  2.20758542e-04 -2.82896424e-04]",-0.08950009225550014,"[ 0.00920533 -0.01149038 -0.01616705  0.01076188 -0.00159231  0.00656613
 -0.00112068  0.00473215  0.01046392  0.00271968  0.00280615 -0.01763641
 -0.01027464 -0.00080683 -0.00674983 -0.00092774 -0.00034144  0.00851461
 -0.01689917 -0.00969857]",-4.3448262545491545,0.012973762184116482
F,-0.05106890838976748,0.9929652860851129,-0.003881651423728111,"[ 1.11880093e-03  7.87319360e-04 -3.63571551e-05  8.83153650e-04
 -3.03657944e-04  1.67331590e-04]",-0.028040431418241883,"[ 0.01094938 -0.00284272  0.00111069  0.00721475 -0.00087603 -0.00039574
 -0.00291881 -0.00896799 -0.00803881  0.00141347  0.00172242  0.01077026
  0.00127522  0.00508884  0.0024427   0.00210907  0.00194006  0.0012878
  0.02086574  0.00541294]",-4.546298992593201,0.010606386146819734
FANG,0.2310897313416422,0.6525538568526701,-0.014781140399353139,"[ 1.78572958e-03  2.41130078e-03 -9.04767066e-05 -3.50843544e-04
  2.85017276e-04 -4.49845202e-04]",-0.08683378960925438,"[ 0.00556893 -0.0189139  -0.03343643  0.02183431  0.0143998   0.01611631
  0.00513687 -0.01724997 -0.00136295  0.00248804  0.00188978 -0.00922143
 -0.00752457  0.00644263 -0.00021544 -0.00544526 -0.01393711  0.0086413
  0.00743421  0.00032071]",-4.357419237558123,0.012811408223250324
FAST,-0.06364502024736088,1.0029139204123199,-0.002573288653163857,"[ 1.19235496e-03  4.24593216e-04  7.39615576e-05  1.55216576e-03
 -5.01648472e-04  5.52065967e-04]",0.030608249680698637,"[ 0.01209591 -0.00209743  0.00332839  0.00276251 -0.00893636 -0.00221312
 -0.00510824  0.00565963  0.00330515  0.00278481  0.0032084  -0.00246567
 -0.00290855  0.00072941 -0.00264536  0.00012736  0.00067278  0.007102
  0.01080877 -0.0083336 ]",-4.850079926911819,0.007827751876188097
FCX,0.16358474111471324,0.6114365035750875,-0.0131234925782501,[ 0.0018648   0.00048056 -0.00051057  0.00059209 -0.00098606 -0.00142937],-0.7049428746232863,"[ 0.00800642 -0.01394831 -0.02695946  0.01344399  0.00584475  0.0188171
  0.01914063 -0.01486373 -0.00880287 -0.01265833 -0.00266373  0.00893107
  0.00223443  0.00079176 -0.00544728 -0.00294203 -0.00962686  0.0163313
  0.02707096  0.01958874]",-3.3078315788386394,0.03659544211017037
FDX,0.02718096352077986,0.9170711615476568,0.000465363826191572,"[ 7.04719378e-04 -4.30795543e-04  3.96248718e-04  1.13902436e-04
  4.34746545e-05  1.07382685e-04]",-0.08283097802277989,"[ 0.0105052  -0.00863572 -0.01396267  0.00691495 -0.00377832  0.01071466
  0.01220746  0.00030263  0.00262743 -0.01190889 -0.00655824 -0.00840935
 -0.01465849  0.00711214 -0.00116928  0.00884338  0.00511178  0.00967417
  0.02065536  0.01429216]",-4.266737246017158,0.01402747677499593
FE,-0.0659885568158107,1.0100877737368432,0.011083513365182656,[-0.00268785  0.00032797 -0.00115664 -0.00064685 -0.00011251 -0.00040122],0.041185430312633664,"[ 0.0125083  -0.00160613  0.00448299 -0.00075282 -0.01579969 -0.00223672
 -0.00232713  0.01695878  0.00943744 -0.00239384  0.00090637 -0.00317893
  0.0040082  -0.00436634 -0.0086351  -0.00380326  0.0008211   0.00596279
 -0.01511875  0.00413502]",-4.387151412025619,0.012436104148951601
FFIV,0.02264671335172151,0.9100885380336267,-0.0014425131245485755,"[ 1.19816662e-04 -1.47293006e-05 -4.62950882e-04  3.68752675e-04
 -5.09200535e-04 -4.80136464e-04]",0.023192368482971903,"[ 0.00949042 -0.00667068 -0.00592209  0.01158824  0.00350276  0.00108021
 -0.00688784 -0.00995898 -0.00324794  0.008106    0.00475548 -0.0027295
 -0.01003698  0.00741624  0.00530656  0.00441461  0.00054268  0.00026414
  0.02507544 -0.00569239]",-4.104625982662971,0.016496187544825194
FIS,0.385918136296788,0.5013081039310403,-9.139067103185625e-06,[-0.00142499  0.00103589 -0.00095391 -0.00110525  0.00011121 -0.00081666],2.884336341198898e-05,"[ 0.00444947 -0.02074436 -0.03628938  0.02457867  0.01682906  0.01601371
  0.00172561 -0.01754355  0.00101333  0.00758958  0.00666102 -0.01476435
 -0.0121091   0.00072296 -0.00406547 -0.00242665 -0.00728396  0.00903339
 -0.00820639 -0.00673996]",-4.5246747800491045,0.010838238674778388
FITB,0.0032354624812018363,0.9175476205583455,-0.001502518805233026,[ 0.00128417  0.00017637 -0.00026856  0.00014065 -0.0005144  -0.0010178 ],-0.23486971361897524,"[ 0.00925126 -0.00794255 -0.01087457  0.01177451  0.00458835  0.00670774
  0.00328787 -0.01404489 -0.00804427 -0.00156159 -0.00072016  0.00487517
 -0.00596805  0.00975274  0.00608632  0.00365022 -0.00467414 -0.00039563
  0.02951232  0.02296342]",-4.570139935024164,0.0103565103776794
FLS,0.051146864522383824,0.872869081513159,-0.0004644081271419995,[ 0.00099462  0.00025267 -0.00021767 -0.00049335 -0.00019467 -0.00110366],-0.062139862074634344,"[ 9.31266043e-03 -8.85970950e-03 -1.16227374e-02  1.23142835e-02
  4.38573559e-03  5.28848099e-03 -1.18500713e-03 -1.11886079e-02
 -4.68932087e-03  3.46754949e-03  3.17071186e-03  2.26943257e-03
 -1.29722601e-03  4.22095378e-03  1.02661862e-05 -3.01314794e-03
 -8.95717594e-03  8.46786753e-03  2.21635356e-02  7.21665195e-03]",-4.3556183229049195,0.012834501264104115
FMC,0.20505816542438096,0.6762915860807857,0.003979934612125682,[ 0.00033876  0.00175994 -0.00104947 -0.00050507 -0.00032964 -0.00131851],-0.05018048175701259,"[ 0.00485653 -0.01670748 -0.02838661  0.02409152  0.01942176  0.01278848
 -0.00017359 -0.0283016  -0.01076125  0.01018332  0.01050614  0.00039656
 -0.00971278 -0.00059579 -0.00123255  0.00319732 -0.00164385  0.00879095
  0.0198563   0.00022881]",-4.091502837376619,0.016714096106215444
FRT,0.041739305450190285,0.9111312403106888,-0.002242196710141384,"[-7.74979528e-04 -7.70536878e-04  1.70186891e-04 -6.45636570e-04
  2.90445507e-04  1.36872105e-05]",-0.06601914653944616,"[ 1.04308012e-02 -8.50282493e-03 -1.03648915e-02  7.62772708e-03
 -4.52591708e-03  4.65292976e-03  2.95546721e-05  5.06170005e-03
  6.85581818e-03 -3.58332556e-04  1.15760382e-03 -7.72752860e-03
 -6.76416818e-04 -1.28427880e-03 -7.67458143e-03 -5.22111938e-03
 -3.38818018e-03  9.90794914e-03 -1.52341485e-02 -7.95830709e-03]",-4.637715135586828,0.009679789385885318
FTI,0.02466173716863567,0.8695994021383756,-0.005190817311717019,[ 0.00054359  0.00128688 -0.00069718  0.00061226 -0.00054822 -0.00047104],-0.015694923804797808,"[ 0.01155242 -0.00755599 -0.01260773  0.00440515 -0.00569241  0.01129031
  0.01445756 -0.00144577 -0.00340116 -0.01213921 -0.00174144  0.00701574
  0.00083775 -0.00223907 -0.00585124  0.00176028  0.00114906  0.00768842
  0.00775337  0.01328563]",-4.10876852573097,0.016427992724974416
FTNT,0.16890494992229707,0.7243124087747618,-0.01091204272214821,[ 0.00119278  0.00045142 -0.00055176  0.00185042 -0.00112946 -0.00015078],-0.024654186686880224,"[ 0.00659881 -0.01492041 -0.02522399  0.01960607  0.01338083  0.01242971
  0.0032819  -0.02004174 -0.00556786  0.00273447  0.00114965 -0.005773
 -0.01344416  0.01124755  0.00666581  0.00364579 -0.00271545 -0.00041777
  0.01771716 -0.00821909]",-4.139365750497123,0.015932953768502116
GD,0.4052938156503976,0.5322122204775205,-1.961427196599106e-05,[ 0.00063475  0.0007626  -0.0003296  -0.00039979 -0.00011266 -0.00081769],0.00018861192051892352,"[ 0.00851827 -0.01048952 -0.0146676   0.01508817  0.00755659  0.00657783
  0.00032987 -0.01379793 -0.0054174   0.00098711  0.00162513  0.00323701
 -0.00120357  0.00124976 -0.0042835   0.00060367  0.00238508  0.00688829
 -0.0054784   0.00725326]",-5.009929053951686,0.006671376597272399
GE,-0.0869637003056248,1.037846410181329,0.002167852367151638,"[-1.80243095e-04  4.34665190e-05 -4.13029289e-04 -5.98688934e-04
 -1.12608365e-04 -7.98088109e-04]",0.004476508133238743,"[ 0.01264584 -0.00071235  0.00513637  0.00114878 -0.0100992  -0.00135682
 -0.000396    0.00455043  0.00018691 -0.00376863 -0.00231041  0.00274782
 -0.00245378  0.00646351  0.00217137  0.00386605  0.00550126 -0.00049627
  0.01388555  0.00129213]",-5.067447892794905,0.006298474027414156
GILD,-0.10272498087142057,0.98226285671002,0.0017917181898326872,[-0.00347567 -0.00028221 -0.00077921 -0.00022129  0.00016014  0.00076317],0.02219543796967478,"[ 0.01335585  0.00029188  0.00485    -0.00470722 -0.01963845  0.00273771
  0.01225674  0.01749204  0.00642816 -0.02034644 -0.01443818  0.00092085
  0.00209696  0.01167144  0.00153179 -0.00100892 -0.0031624   0.00061511
  0.00919351  0.02005747]",-4.1973766372319385,0.015034967303566984
GIS,0.08687342567671558,0.8610896546238094,-0.0007446289953889836,"[ 7.74453044e-05 -1.00874215e-03  1.73159370e-04 -1.10624897e-04
 -1.25900338e-04 -2.89455027e-04]",-0.13298845890798058,"[ 9.37797335e-03 -1.14918596e-02 -1.63961422e-02  1.03145426e-02
 -2.12074909e-03  7.01637649e-03  3.49821723e-05  4.62864776e-03
  8.95552976e-03  1.30660915e-03  2.02786856e-03 -1.22752683e-02
 -2.83276121e-03 -7.25333539e-04 -6.47248135e-03 -5.77832256e-03
 -4.17711480e-03  5.99190678e-03 -2.14937819e-02 -1.23161765e-02]",-4.833158940812461,0.00796133212442916
