,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.04107304853717483,0.9123902046138207,-0.0011069261622014296,"[-1.51054552e-03 -4.39300951e-04 -5.23894750e-04  1.56653350e-04
 -2.93862810e-04 -3.42371263e-05]",0.0027623655834310354,"[ 0.00667425 -0.00399275 -0.00318476  0.00813935  0.00092791  0.00595437
  0.00306542 -0.00367567 -0.00449628 -0.00630446 -0.00464192  0.00195847
 -0.00417141  0.00817059  0.00238582  0.00342978  0.00176561  0.00177693
  0.01029979  0.00643561]",-4.8516645000242,0.007815358053087397
D,0.022712549644055616,0.9376172581156292,0.0006374070418043642,"[-1.00963619e-05  2.26963189e-04 -5.89538259e-04  8.60558318e-04
 -6.97957485e-04 -3.51509828e-04]",-0.001138413860530925,"[ 6.48352749e-03 -3.23086138e-03 -1.41180623e-03  8.60186462e-03
  7.46804709e-04  3.04986286e-03  5.12422756e-05 -2.09750907e-03
 -3.47332926e-04 -1.94028674e-03  3.48466499e-04 -1.10878228e-03
 -3.53606629e-03  6.70829932e-03  5.37593125e-03  1.38323880e-03
  1.10091438e-03 -4.22312294e-03  1.54709078e-02  1.94673290e-03]",-4.821723637621098,0.008052894897339949
DAL,0.04252753046005561,0.8999191430954382,0.0009829930463333507,"[ 5.26661744e-04 -3.08788636e-03  8.99985624e-04  2.72678110e-04
 -2.47023811e-04 -7.70681199e-05]",-0.014827557534090017,"[ 0.00710186 -0.00516457 -0.00402082  0.0057386  -0.00191892  0.00159508
 -0.00613399 -0.00211762 -0.00755706  0.00709682  0.007624    0.01103559
  0.00295852  0.00556078  0.00641104  0.00116363  0.00377644 -0.00158788
  0.0253779   0.01247441]",-3.9268110943054695,0.01970641435801173
DD,0.05499930489597918,0.891123197422756,0.0042238576019861624,"[ 1.75009943e-03 -1.65798818e-03  7.59396462e-04  5.95950473e-05
 -2.49365433e-04 -5.96201463e-04]",-0.0016417308866357666,"[ 0.0057855  -0.00601023 -0.00826526  0.01026678  0.00304555  0.01376606
  0.00714669 -0.0049974  -0.00515025 -0.00626896  0.00038604  0.00433096
  0.00174048  0.0026407   0.00186232 -0.00405783 -0.00478204 -0.00377194
  0.00742683 -0.01720381]",-4.985298155764313,0.00683773901220161
DE,0.02516265856027967,0.9395367652874373,-0.0013262687278801314,"[-5.00919707e-04 -9.60813251e-04 -1.84659874e-04  6.30404703e-04
 -5.12270006e-04 -7.60592742e-05]",0.005730615284104,"[ 0.00815983 -0.00279139  0.00045356  0.00364146 -0.0042278  -0.00127808
 -0.00311764 -0.00015785 -0.00597338 -0.00091497 -0.00065973  0.01103666
  0.00310331  0.00457993 -0.0018169   0.00181254  0.00901855  0.00643876
 -0.00580243  0.00127671]",-5.194665056140649,0.005546073627231986
DFS,0.02931642305744468,0.9293979723944354,0.00876060951060629,[ 0.00206691 -0.00230539  0.00119848  0.00019475 -0.00013256 -0.00024844],-0.010184130899681284,"[ 6.91916225e-03 -3.61420020e-03 -1.30913894e-03  7.31879274e-03
  1.31220789e-04  1.02104242e-04 -4.52496537e-03 -3.76252882e-03
 -7.77216757e-03  3.68337254e-03  4.91340059e-03  8.51282278e-03
  8.00804696e-05  5.23811640e-03  5.70428463e-03  3.30284020e-03
  7.29373654e-03 -6.52710141e-03  6.62497705e-03  1.12015166e-02]",-4.730579560816389,0.008821357045043717
DG,0.11787451771689224,0.8379077209322923,0.00425917927956222,[ 0.00188912 -0.00178309  0.00098559  0.00041545 -0.00019202 -0.00014402],-0.00749403492243517,"[ 0.00858189 -0.01042208 -0.01522122 -0.00103394 -0.01172775  0.01415605
 -0.00294402  0.0087713   0.00543963  0.01055049  0.01369497  0.00527147
  0.00268744  0.00461439  0.01130192  0.00178017  0.00949016 -0.01263872
  0.01858947  0.00935453]",-4.658934021753058,0.009476558825033801
DGX,0.0807242062444788,0.8673799145075395,0.001795809042125592,[ 0.00127943 -0.00151009  0.00083989  0.00053172 -0.00011927  0.0002111 ],0.008344950984551135,"[ 0.00816024 -0.00677613 -0.00796846  0.000946   -0.01002945  0.00751806
 -0.00256037  0.00955419  0.01314113  0.00513475  0.00668595 -0.00716334
 -0.00401676  0.00755683  0.01025611  0.00114744 -0.00086987 -0.00941836
  0.02318127  0.01037359]",-4.939134906033031,0.007160790450180987
DHI,0.019542804808601648,0.9127940986736105,-0.0016525493012230325,"[ 2.20325681e-04 -1.68732581e-03  7.91895010e-05  1.00357530e-04
 -4.52788115e-04 -6.38280000e-04]",-0.00935046409364144,"[ 0.00790895 -0.00261633  0.00066546  0.00300398 -0.00708735 -0.00111742
 -0.00291982  0.00664305  0.01106968 -0.00121383 -0.00297902 -0.00901617
 -0.00766756  0.01257008  0.00953243  0.00447831  0.00513216 -0.00971978
  0.00439867  0.00515699]",-4.586410543675662,0.01018936709910762
DHR,0.036401822356892335,0.9382853188120374,-0.0008235399369966818,"[-6.01190465e-05 -1.18355738e-03  4.06667899e-04  1.34555574e-04
  1.05111172e-05  2.62847634e-04]",-0.02052271547939037,"[ 0.00668885 -0.00373154 -0.00099423  0.00705333 -0.00070374 -0.0019303
 -0.00758363 -0.00198482 -0.00322167  0.00761247  0.00771276  0.00216908
 -0.00520608  0.0065555   0.00957509  0.00687063  0.0097649  -0.01138202
  0.01341332  0.01801032]",-5.065636449095908,0.006309893698427325
DIS,0.06466127451347611,0.879779969603291,0.0032474413957368047,"[ 8.31006556e-04 -2.38824863e-03  1.07240439e-03 -2.08386714e-06
  5.65883744e-05  1.05708055e-04]",0.005571493782937836,"[ 0.00853499 -0.00672226 -0.0083955   0.00184249 -0.00707205  0.00987133
  0.00084048  0.00327183 -0.0018828   0.00122554  0.00575419  0.01014284
  0.00493239  0.00115967  0.00061945  0.00013468  0.00755761  0.00131432
  0.00708995  0.00598496]",-5.072784377390552,0.006264951842655949
DLR,0.016689040727888377,0.9350485618999299,-0.00010078167574370788,[ 0.00050584 -0.00295825  0.0006741   0.00058577 -0.00048569 -0.00013641],0.001179799177122754,"[ 0.00603408 -0.00187407  0.00169667  0.00998714  0.00228825 -0.00094111
 -0.00191109 -0.00278291  0.00189355 -0.00085753  0.0019644  -0.00721678
 -0.00873765  0.00351666  0.00236943  0.00319697 -0.00282426 -0.0021353
  0.01217641  0.00622096]",-4.58572082288016,0.010196397341662422
DLTR,0.0598997518712803,0.8905737352828775,0.001590032835317867,[ 0.00114043 -0.00149468  0.0005757   0.00043366 -0.00026829 -0.00013478],0.005633655563316322,"[ 0.00840056 -0.00618785 -0.0061144   0.00124659 -0.00882424  0.00364623
 -0.00634766  0.00703189  0.00739287  0.00956624  0.01174206 -0.00124532
 -0.00177894  0.00287949  0.00744565  0.00177987  0.00240052 -0.00976975
  0.00926291  0.01204352]",-4.572720942553899,0.01032981461221837
DOV,0.049309167528773026,0.895935058482161,-0.0020342168958616034,"[ 1.02536201e-03  5.83635940e-04  3.06925692e-04  9.64019719e-04
 -9.97757638e-05  6.00991159e-04]",0.007001187271733665,"[ 0.0071422  -0.00516286 -0.00521558  0.00689306  0.00016504  0.00713261
  0.00174429 -0.00483218 -0.01132127 -0.00301928 -0.00015362  0.0128315
  0.00250756  0.00394745 -0.00083353  0.00209758  0.00680351  0.00518356
  0.00324479  0.00405235]",-4.912280546700469,0.007355694184626348
DPZ,0.06396385220451793,0.8499864143494862,0.006153574882246023,[ 0.0026629  -0.00242183  0.0020923   0.00070839  0.00032957  0.00095319],0.0058636855597820866,"[ 7.13401660e-03 -6.15634295e-03 -7.58718314e-03  5.90317351e-03
 -2.19768878e-03  1.01006167e-02  2.07765820e-03 -9.05836231e-04
 -4.98032476e-03 -1.01186967e-05  5.93191730e-03  1.12098052e-02
  8.05518018e-03 -4.25343443e-04 -4.57602000e-04 -5.67915826e-03
 -7.58378526e-04  3.17459065e-03  1.63315148e-02 -1.36112028e-02]",-4.152972445318756,0.01571762719262778
DRI,0.06833507261382028,0.862694858236127,0.008206446008142935,[ 0.00093517 -0.00299814  0.00116233 -0.00080657  0.0001788  -0.00048153],0.01803724874685709,"[ 0.00871092 -0.00680443 -0.00817916 -0.00093877 -0.01273014  0.00828736
 -0.0017276   0.01249443  0.01584041  0.00456866  0.00730397 -0.00545732
  0.00065159  0.00540913  0.00824305 -0.00272057  0.00076681 -0.00857462
  0.01769842 -0.0075731 ]",-4.332614198085856,0.013133169867171918
DTE,0.009501693223773843,0.9425840940751414,0.0011738089457566344,"[-7.33502027e-04 -5.24247121e-04 -5.15957602e-04  1.16436755e-03
 -7.63153446e-04  5.08995889e-05]",-0.00035601010725317783,"[ 6.52458000e-03 -1.43014367e-03  2.17204855e-03  8.21289481e-03
 -2.56190700e-04 -2.11859640e-04  4.53005472e-04 -3.55089716e-06
  4.11484945e-03 -5.23603520e-03 -4.09491639e-03 -4.90811224e-03
 -3.61312093e-03  8.65001467e-03  4.42113704e-03 -9.68023011e-04
 -3.03172531e-03 -2.04251373e-03  1.30011931e-02 -5.22618096e-03]",-4.7112286873147795,0.008993720320798234
DUK,-0.0026671550449539213,0.9439586940727078,0.00043230395801063294,[-0.00097525 -0.0003475  -0.00068192  0.0007722  -0.0006862  -0.00018598],-0.004294178092058419,"[ 5.38677207e-03 -4.19924671e-04  3.75632597e-03  1.19722851e-02
  4.68208786e-03 -9.24483481e-05  2.91707302e-03 -4.97604969e-03
 -6.98765468e-04 -8.81914873e-03 -5.81481453e-03 -4.11743786e-03
 -4.51171431e-03  5.88424389e-03  5.15462312e-04 -1.20566033e-03
 -6.37803877e-03  4.63525598e-04  5.81702552e-03 -4.64041251e-03]",-4.901842399567674,0.007432876120211133
DVA,0.045894583497591505,0.8989532724381322,-0.001260214923491778,"[ 4.21137880e-04 -1.33070148e-03 -2.84239980e-05  4.81383333e-04
 -5.92878280e-04 -5.24705579e-04]",0.022664068095802955,"[ 0.00762789 -0.0083812  -0.01307732  0.00291765 -0.00763162  0.01785166
  0.00559001  0.00759253  0.0111005   0.00091366  0.01184448 -0.00402779
  0.0015495  -0.00672033 -0.00154258 -0.00547799 -0.00932984 -0.00333624
  0.00451316  0.00016717]",-5.084381552734386,0.006192715774401704
DVN,0.06661224511952207,0.8527275391549455,0.005304694775133937,[-0.00060349  0.00116673 -0.00056811  0.00101466 -0.0003392   0.00048783],0.012433829128836603,"[ 0.00546712 -0.00683097 -0.01092538  0.01010267  0.00338538  0.02038262
  0.01509055 -0.0068514  -0.01034483 -0.01703862 -0.01080713  0.00770181
 -0.00187965  0.00670791 -0.00216676  0.00414816  0.00891753  0.00532374
 -0.00275867 -0.00050477]",-4.6538397461873595,0.009524958202315381
DXC,0.05853312686900634,0.8629219146736165,0.007202061818190946,[ 0.00136069 -0.00470533  0.00174381  0.00065744 -0.00033845  0.00018092],-0.014580233629790025,"[ 0.00770357 -0.00283147  0.00163115  0.00317286 -0.00570398 -0.00698772
 -0.01147663  0.00202052 -0.00350287  0.00986816  0.00654349  0.01229985
  0.00774755  0.01066884  0.01268482 -0.00264216  0.00629278 -0.01284844
  0.01581682 -0.00473922]",-5.02084144557849,0.006598971696965283
DXCM,0.11229017939807678,0.7995049676314439,0.0036079698008063257,"[ 1.41037470e-03 -1.86119003e-03  9.74165947e-04  3.08664267e-04
 -5.96127167e-05  6.29569486e-05]",0.003190417531755622,"[ 6.43126866e-03 -1.11889567e-02 -1.91877627e-02  6.13787632e-03
 -1.81713643e-03  2.61624149e-02  1.14076447e-02 -2.05669020e-03
 -6.75491677e-03 -6.40904531e-03  2.39316859e-05  8.36539672e-03
 -1.05491058e-03  6.56229411e-03  5.68285382e-03  5.18890319e-03
  7.78037831e-03 -5.22849816e-03  8.61509601e-03  2.07015993e-02]",-4.264748635569566,0.014055399716588791
EA,0.08072352935833287,0.8433645237391514,-0.001862482033192387,[ 0.00039476 -0.00232399  0.00020971  0.00041646 -0.0006677  -0.0006971 ],-0.011104625523896149,"[ 0.00691634 -0.00827089 -0.0120124   0.00677311 -0.00085643  0.01478414
  0.00278941 -0.00230539 -0.00518216  0.00216797  0.00908942  0.00632252
 -0.00019182 -0.00060925  0.00293529  0.0025159   0.00944558 -0.00582391
  0.00773881 -0.00674864]",-4.436080563201876,0.011842262678257465
EBAY,0.03314352903423142,0.9189662089357651,0.003672498306918171,"[ 6.09653274e-04 -1.57659183e-03  9.36300333e-04 -6.88594981e-04
  4.08296901e-04 -1.01217972e-05]",-0.004574221900618925,"[ 0.00814998 -0.00355288 -0.00098109  0.00327182 -0.00548328 -0.00069677
 -0.00522599  0.00241399 -0.0010991   0.00449084  0.00675778  0.00889966
  0.00700492  0.00096806  0.00030932 -0.00530358 -0.00315948  0.00094873
  0.00344964 -0.00709664]",-4.616552490661885,0.009886822286778936
ECL,0.0435720858609674,0.9326443661062244,-0.00033218968613085145,[ 0.00210733 -0.00062116  0.00043503  0.00112128 -0.00056714 -0.00017629],0.0060386204382742795,"[ 0.00771966 -0.00507949 -0.00454111  0.00451991 -0.00430912  0.0043093
 -0.00286211  0.00241478  0.00248641  0.00433369  0.00771684  0.00145849
  0.0006754   0.00292967  0.00630014 -0.00183359 -0.00311854 -0.01101953
  0.00550897  0.00181408]",-5.167803500294506,0.005697068695919026
ED,-0.0008932309722537809,0.9431568858117518,0.0006060497952317351,[-0.00147287 -0.0001774  -0.00056959  0.0003876  -0.00033125  0.00012043],-0.00020499435468871897,"[ 0.00578653 -0.00061201  0.0042339   0.01096584  0.00405988 -0.00337721
 -0.0016631  -0.00573634 -0.00467609 -0.00364285 -0.00257976  0.00052832
 -0.00409564  0.00655487  0.00212713  0.00193537  0.00043466  0.00067858
  0.01016857  0.00288541]",-4.862877548055495,0.007728213558629659
EFX,0.0761671497765719,0.8620676604399635,0.004154906445919452,[ 0.00201774 -0.00259225  0.00207654  0.00055731  0.00044538  0.00116094],-0.0018759024521998913,"[ 0.00807088 -0.00764306 -0.0102504   0.00332093 -0.00484205  0.01178166
  0.00141141  0.00052136 -0.00568565  0.00116282  0.00544967  0.0125373
  0.00620735  0.00191017  0.00121282 -0.0016969   0.00492638  0.00044848
  0.00551606 -0.00786225]",-4.771500309602395,0.008467666503762353
EIX,-0.005387241215271862,0.9615816018777231,0.002888586368754491,"[-9.97394565e-04  1.62220934e-04 -8.14191752e-04  9.25662153e-04
 -7.00144374e-04 -9.59642788e-05]",-0.0026746641721641603,"[ 7.44298843e-03  8.00025232e-05  6.41822000e-03  5.53453109e-03
 -3.24027247e-03 -7.81061755e-03 -5.32476582e-03  1.92972466e-03
  3.63305355e-03 -8.35461655e-04 -1.47069134e-03 -1.81248339e-03
 -2.50002460e-03  6.52032480e-03  1.56410899e-03  8.32743494e-04
  2.48260668e-03  1.52964877e-03  4.07199920e-03 -1.52449940e-03]",-4.458147346500179,0.011583804195433174
EL,0.07235884712510178,0.8674387577413794,-0.0004003393238329734,[-0.00070041 -0.00059024  0.00022433 -0.00080355  0.00042814  0.00010308],-0.012156499243318434,"[ 0.00690131 -0.00710067 -0.00964224  0.00690696 -0.0007442   0.01209103
  0.00179091 -0.00211822 -0.00365386  0.0027641   0.01105452  0.00283329
 -0.00404345 -0.00453966  0.00011633  0.00561012  0.0113092  -0.00745278
 -0.00576775  0.00181283]",-4.769149034750214,0.008487599740144625
EMN,0.0781644053715459,0.8429486704677615,-0.00044743800084621804,[ 0.00086704 -0.00078143  0.00010809  0.0002103  -0.00038571 -0.0005957 ],-0.010856035929346738,"[ 0.00484755 -0.00762265 -0.01140995  0.01247095  0.00724421  0.01660132
  0.00703509 -0.01233835 -0.0199472  -0.00424804  0.00276614  0.01572625
  0.00040473  0.00182258  0.00230041  0.00550654  0.01165618 -0.005635
  0.00135981  0.00967752]",-4.626923665198719,0.009784814213336457
EMR,0.05184487654874656,0.9131421186487059,-0.002835693492307667,"[-4.70093848e-04 -1.77479203e-03  1.50127498e-04  5.71239060e-04
 -4.17298634e-04  8.22096819e-05]",-0.005358079685316271,"[ 0.00635536 -0.00497172 -0.00496388  0.00923625  0.0024234   0.00693986
  0.00108018 -0.00536946 -0.00732419 -0.00100485  0.00258064  0.00506173
 -0.0023294   0.00466268  0.00468101  0.0031467   0.00467845 -0.00599967
  0.00892278  0.00568299]",-4.898761391768281,0.007455812184462261
EOG,0.037224853497213,0.8913261213032782,-0.0014238550884319613,"[-8.81767697e-04 -4.85594772e-04 -3.46550444e-04 -1.91936067e-05
 -2.54441458e-04 -2.79451276e-04]",-0.0032547377448992297,"[ 6.72196187e-03 -4.01599015e-03 -4.58698228e-03  6.73885548e-03
 -1.82757766e-03  1.22906957e-02  1.16109904e-02  3.27283384e-04
  1.32883168e-03 -1.68892659e-02 -1.30523337e-02  4.66256915e-04
 -5.99374609e-05  8.51274759e-03 -2.48978306e-03 -2.54927030e-03
 -4.46926936e-03  8.67754701e-03  3.78820417e-03 -6.38162536e-03]",-4.511325775181717,0.010983888351884326
EQIX,0.11644499408899532,0.7756136807917662,0.0018501235755446117,"[ 4.26110464e-03 -1.40509437e-03  2.01545934e-03  1.36520959e-03
  3.27714825e-05  7.43422306e-04]",0.005178759786020231,"[ 0.00679992 -0.01168633 -0.01993112  0.00494236 -0.00305274  0.02560112
  0.00845655 -0.00166657 -0.00891002  0.00055445  0.01279687  0.01330635
  0.00271445 -0.00903188 -0.00520227  0.00437135  0.01430501  0.00137377
 -0.00654386  0.00735801]",-4.429240568452701,0.01192354134874623
EQR,0.014101831471307745,0.9214754908087253,-0.004796726422129233,[-0.0004878  -0.00268582  0.0005478   0.00039867 -0.00027403  0.00021595],0.0012169237040882486,"[ 0.00746829 -0.00165742  0.00335743  0.00458356 -0.00467927 -0.00631644
 -0.00771218  0.00353627  0.0058557   0.00423462  0.00302278 -0.00403708
 -0.0043751   0.00704019  0.00480118  0.00210734  0.00191489  0.00069629
  0.02145874  0.00394103]",-4.668519337733743,0.009386156971614297
ES,-0.004536372099019622,0.9435512807529152,0.00415630240638007,[-0.0010835   0.00014507 -0.00074338  0.00118165 -0.00070291  0.00019088],-7.549240384029318e-05,"[ 0.00644592 -0.00043892  0.0050551   0.00821289 -0.00029139 -0.00563747
 -0.00424447 -0.00015346  0.00350911 -0.00090992 -0.00150318 -0.00440038
 -0.00392052  0.00921069  0.00639905  0.00012414 -0.00083042 -0.00405308
  0.01654717 -0.00224786]",-4.5895439210875555,0.010157489934073193
ESS,0.04510776445514475,0.8949449772463263,0.00015792056997709824,[ 0.00045993 -0.00333859  0.00103902  0.00045509 -0.00026346  0.00016229],0.004094835849568483,"[ 0.00796264 -0.0043807  -0.00270656  0.00331226 -0.00602318  0.00097382
 -0.00533493  0.00426847  0.00500108  0.00588284  0.00799563 -0.00133378
 -0.00259413  0.00230221  0.00296759  0.00191987  0.00288334  0.00066624
  0.0197617   0.0059253 ]",-4.890750012584519,0.007515783428425823
ETN,0.052011597147026106,0.9000917138696427,-0.0013308907048308275,"[ 2.50304464e-05 -1.54626904e-03  1.85147080e-04  3.95054437e-05
 -2.92020565e-04 -3.76848957e-04]",-0.007396053474359141,"[ 0.00634206 -0.00525871 -0.00528073  0.00861537  0.00245209  0.00653601
  0.00010514 -0.00725656 -0.01362893  0.0001681   0.00378207  0.01123145
 -0.00318854  0.00289823  0.00227227  0.00972147  0.01956147 -0.00314777
  0.00187443  0.01483676]",-5.083630493285771,0.006197368619159447
ETR,0.01234486661487438,0.9423613333287769,0.0005055932297365396,"[-5.80097424e-04 -2.54124769e-04 -4.46851801e-05  8.10587441e-04
 -2.18024893e-04  6.00155914e-04]",0.000170078463283614,"[ 0.00642251 -0.00173628  0.00186167  0.00873387  0.0007124  -0.00063535
 -0.00087638 -0.00158917  0.00122258 -0.00314598 -0.00204194 -0.00263774
 -0.00361521  0.00802748  0.00492988  0.00045844 -0.00041476 -0.0025145
  0.01603489 -0.00144811]",-4.69036553838764,0.009183328683479333
EVRG,-0.01795490782416294,0.9612418259927382,-0.0003510301993182023,"[-8.96127123e-04 -6.36551293e-04 -4.67584434e-04  8.12101914e-04
 -6.32495388e-04 -6.03039566e-05]",-0.0038643862369716645,"[ 0.0068095   0.00122745  0.0083349   0.00634533 -0.00316283 -0.00814462
 -0.00268047  0.00323935  0.00775534 -0.00629088 -0.00853134 -0.0053192
 -0.00139351  0.0117035   0.00302216 -0.00349434 -0.0056167   0.0044681
  0.01545141 -0.00908869]",-4.6247110797893285,0.009806487919119042
EW,0.044452026439750894,0.8734654688494107,-0.005673492563276776,[-0.00079085 -0.0027311   0.00086424 -0.00026868  0.00028822  0.00063027],-0.0033500627283960987,"[ 0.00816551 -0.00508349 -0.00298438 -0.00057964 -0.01225262 -0.00215674
 -0.01055882  0.01163492  0.01503926  0.01136658  0.00848725 -0.0083546
 -0.00587051  0.01056368  0.01320899  0.00353068 -0.00022509 -0.01059344
  0.02428911  0.02310779]",-4.261600001704933,0.014099724769178729
EXC,0.016755669189377456,0.9430001470007526,0.004232777662879951,[-0.00125037  0.00070317 -0.00058351  0.00053199 -0.00019299  0.00040577],-0.002326639931455304,"[ 6.95543411e-03 -2.58594939e-03 -4.06206984e-04  7.50784983e-03
 -4.84357397e-04  3.30857212e-03  2.01596857e-03 -1.12623138e-03
 -5.32802613e-04 -4.77283865e-03 -5.42848009e-04  1.74790336e-03
 -8.46304576e-05  2.61213016e-03 -5.05299499e-04 -7.91957893e-04
  2.41100480e-03  1.15511001e-03  4.45315326e-03 -6.62046373e-03]",-4.5463008302549675,0.010606366655887338
EXPD,0.03479548016006069,0.9216025714479568,0.0013467716524785667,[-0.00032561  0.00090615 -0.0006013   0.00022518 -0.00025761 -0.00022236],-0.0034447924046226144,"[ 0.00765977 -0.00470127 -0.0033041   0.00437725 -0.00449841  0.00118726
 -0.00669518  0.00237644  0.00166073  0.00994523  0.01512313  0.00282766
  0.00087659 -0.00389289  0.00231628 -0.00030926  0.00323106 -0.00739432
  0.00549566 -0.00063385]",-4.558137796474262,0.010481559577917517
EXPE,0.12008758559154159,0.7956531482060942,0.026343976727849314,[ 0.00339948 -0.00415751  0.00328914 -0.00025688  0.00106851  0.0012141 ],-0.007372922947252061,"[ 0.00825126 -0.01201263 -0.01984465  0.00032907 -0.00944311  0.02342311
  0.00542129  0.0055306  -0.000136    0.00279757  0.01007758  0.00983168
  0.00412046  0.00064289  0.0046709   0.00249051  0.01552428 -0.00711025
  0.00487904 -0.00162506]",-4.154581852166731,0.01569235148069772
EXR,0.06385562816537316,0.8918001984739485,0.0026378133122373724,"[ 7.30295029e-04 -2.81470217e-03  9.99855820e-04  2.14296978e-04
 -1.29334531e-04  5.89190714e-05]",0.0037044278014465473,"[ 7.37381745e-03 -6.36098095e-03 -7.80301944e-03  5.28261926e-03
 -3.72894962e-03  9.26418090e-03 -2.24188006e-05  2.58265639e-03
  4.83626790e-03  3.43857612e-03  9.31320356e-03 -3.23912655e-03
 -3.68819014e-03 -1.34160680e-04  3.67444384e-03  1.69054009e-03
  3.50230274e-03 -6.40730433e-03  1.15304288e-02 -1.80862954e-03]",-4.589486793758231,0.010158070220920731
F,0.002089137265207597,0.963665959750373,-0.0015091131646452708,"[-1.25911569e-06 -1.68253140e-03  2.00234736e-04  7.66102790e-04
 -5.12847794e-04  1.81561074e-05]",-0.0007885253601444634,"[ 0.00734514 -0.00159325  0.00304182  0.00601766 -0.00240772 -0.0045998
 -0.00564281  0.00056796  0.00082228  0.00249583  0.00318878  0.001345
 -0.00099948  0.00481153  0.00331667  0.00076737  0.00283685 -0.00129379
  0.01151955  0.00340312]",-4.862547869259085,0.007730761806802682
FANG,0.12080832117725439,0.7776259609480248,-0.003825473248179394,[0.00057887 0.00105046 0.0005731  0.00066798 0.00041423 0.00128121],0.014485031659893958,"[ 0.0081471  -0.01121139 -0.01916012 -0.00067003 -0.01164258  0.0263636
  0.01250163  0.00907248  0.00630697 -0.00966582 -0.00636943  0.00517123
  0.00446143  0.01339617  0.0087282  -0.00090411  0.00849048 -0.00404856
  0.01518818 -0.0066865 ]",-4.391862695358572,0.01237765193932626
FAST,0.049855578524980314,0.9097569609070862,0.00039601225996967714,"[-9.05975820e-04  4.91245953e-05  6.78840755e-05 -6.82562433e-04
  4.27891281e-04  2.01591923e-04]",-0.001901843209018103,"[ 0.00704322 -0.00506872 -0.00446322  0.00666812 -0.0007149   0.00409595
 -0.00261595 -0.00291749 -0.00668913  0.00293162  0.00507922  0.00731134
 -0.00122363  0.00377463  0.00248441  0.00459333  0.01002724  0.00313408
  0.02040399  0.00757412]",-4.752157055947067,0.008633053125760744
FCX,0.09908277694858149,0.7517323863496079,-0.0002291695209806116,"[ 4.06132471e-04  2.09501496e-04  4.85386489e-05  7.54525090e-04
 -2.94111214e-04  1.04325814e-04]",0.013231925411935831,"[ 0.00433782 -0.00898598 -0.01481057  0.01054756  0.00422363  0.02207527
  0.01121014 -0.01050669 -0.02418575 -0.0082539  -0.00060969  0.0309002
  0.01708885  0.00252121 -0.00036346 -0.00527748  0.01592238  0.0035229
  0.01260516 -0.03368005]",-3.9955594512021193,0.018397151222790946
FDX,0.023170578371362122,0.9340958743907455,0.0011667149403032184,[ 0.00015574 -0.00232084  0.00104714 -0.00048279  0.00037797  0.00030747],0.006858660582090299,"[ 0.00683863 -0.00252825  0.00123747  0.00752905  0.0008694  -0.00306938
 -0.00525421 -0.00521802 -0.01031283  0.00195274  0.00186147  0.0088283
 -0.00290366  0.00528823  0.00189485  0.00708407  0.01082967 -0.00034623
 -0.00343527  0.01732195]",-4.582541534916095,0.01022886621160203
FE,-0.003772298613535069,0.941389010519422,-0.006938238581296566,"[-6.98479365e-04 -2.99276794e-03  8.30519674e-04  2.85829458e-04
 -1.85666679e-05  6.43900145e-04]",0.0029693446570549175,"[ 0.00635577 -0.00129234  0.0022813   0.009036    0.00143815  0.00074598
  0.00242329 -0.00285076 -0.00078079 -0.00793039 -0.00492502 -0.00234922
 -0.00545309  0.00381359 -0.003494    0.00248517 -0.0005697   0.00835487
  0.00510625  0.00637739]",-4.561810544919932,0.01044313405310653
FFIV,0.08466588406796627,0.8460326288675727,-0.002859242565849018,"[ 1.99791903e-03  3.81684438e-04  5.72747887e-04  4.21346746e-04
 -2.94280703e-06  6.38289374e-07]",-0.008100224754573985,"[ 0.00606781 -0.0077573  -0.01086814  0.00921239  0.00243619  0.01343293
  0.00231145 -0.00620094 -0.01108365  0.00193674  0.00783723  0.01201642
  0.00408192  0.0018919   0.00536287 -0.00107585  0.00370173 -0.00719127
  0.01593698 -0.00620405]",-4.692990666277329,0.009159252886081876
FIS,-0.022974861309747505,0.9818844599005582,-0.0009488605149723618,"[-2.03136470e-04 -9.42137665e-04  7.48876637e-05  5.70618262e-04
 -3.25321104e-04  1.29044004e-04]",-0.004758674902284987,"[ 0.00755434 -0.00192661  0.00308406  0.00447484 -0.00466512 -0.00716442
 -0.00972484  0.00315923  0.0045463   0.0074249   0.00626691 -0.00208115
 -0.00333621  0.00633915  0.00694332  0.00254542  0.00728049 -0.00575679
  0.0142927  -0.00548251]",-4.714307222973961,0.008966075406842104
FITB,0.053346176772414655,0.8875677436297117,7.807591580127473e-05,"[-1.37631602e-04 -1.23206634e-03  5.21918671e-04 -5.16227909e-04
  2.62880315e-04  2.88029646e-05]",-0.0003557027006275213,"[ 0.00756626 -0.00518488 -0.00536555  0.00532318 -0.00231394  0.00757032
  0.0018175  -0.00161597 -0.00659702 -0.00191084  0.00335586  0.01049434
  0.00399271 -0.00098726 -0.00381206 -0.00048829  0.00496517  0.00490017
 -0.00342216 -0.00328583]",-5.108538851761125,0.006044908982052701
