,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.019707670405387907,0.9344373461271926,0.002167792975668284,"[ 5.67525278e-05  3.06265437e-03 -7.91622923e-04  1.05256836e-03
 -1.53285312e-04  6.37442953e-04]",0.007779061885558154,"[ 0.01342716 -0.00226572 -0.00048392  0.00550221 -0.00838326  0.0070958
  0.0026991  -0.00924136  0.0010353   0.00842599 -0.0012228  -0.00550383
 -0.00134618  0.00614098  0.00033171 -0.00566134  0.0014093   0.00081925
  0.00922306  0.0122938 ]",-4.592848643385497,0.01012397765548359
DIS,-0.06741112973502819,0.9761335901692176,0.002384498262485743,"[-1.17634965e-03 -1.19956752e-03  4.29320233e-04 -3.25657163e-05
  2.93342845e-04  8.31126645e-04]",-0.005504836184968971,"[ 0.02231829 -0.00806044 -0.00743467  0.02418963 -0.01369692 -0.01725583
  0.01272556  0.00702847 -0.01733416  0.00454844  0.00612695 -0.00723798
 -0.00228405  0.00454904  0.00057    -0.00332275  0.00408947  0.00320444
 -0.00639792  0.00583382]",-4.130556627078613,0.01607392914778047
DLR,0.0013032901480252432,0.9547274250010195,0.0009728251732323449,[ 0.00196364  0.00073797  0.00010852  0.00085359 -0.0003699  -0.00015957],0.0038379478696584767,"[ 0.01600395 -0.00299428 -0.00547295  0.00911544 -0.00162705 -0.00226026
  0.00242509  0.00375646 -0.00530503 -0.00162008  0.00299785 -0.00071182
  0.00095587 -0.00013656  0.00053805  0.00842789 -0.00623874 -0.00290215
  0.01192919 -0.0002839 ]",-4.764408458838504,0.008527931373073524
DLTR,-0.07562130528280131,1.0080985482445604,-0.00023738380476381212,[-0.00016378  0.00012883 -0.00043917  0.00018488 -0.00033365 -0.00036983],-0.007606325901245546,"[ 0.0234116  -0.00891831 -0.00780421  0.02558243 -0.01396874 -0.01610036
  0.01055666  0.00207465 -0.00419269  0.00872268 -0.01052411 -0.00225927
  0.00825413 -0.01072986  0.00286415  0.00953381 -0.00499337  0.00576855
  0.00384951 -0.0125503 ]",-4.212319543427404,0.01481197144994738
DOV,-0.08223471038930966,0.9736492988238649,5.140461200960876e-05,[-0.00095646  0.001935   -0.00113729  0.00153051 -0.00071696  0.00046648],0.0147534448285555,"[ 0.02362019 -0.00781234 -0.01105843  0.02309716 -0.00345855 -0.01675631
  0.00442402  0.01028144 -0.00078291 -0.00448801 -0.00528705  0.00732333
  0.00633444 -0.00579191 -0.00713668  0.00240931  0.01030378 -0.00107459
  0.00255245  0.00703934]",-4.282328817774872,0.01381046255693189
DPZ,-0.006193345118071906,0.9467569875659889,-0.0021506134024825902,"[-1.12879682e-03  1.65422222e-03 -9.73936351e-04 -8.31292225e-05
 -1.57994522e-04 -3.04141457e-04]",0.014011799277065171,"[ 0.01652583 -0.00379791 -0.00483089  0.01067594 -0.00428447 -0.00224929
  0.00324747  0.0014006  -0.00444779  0.00071119  0.00290455 -0.00250554
 -0.00013303  0.00555949 -0.00285735 -0.00113841  0.00187835 -0.00319958
  0.01316965  0.01222256]",-4.224356187778877,0.014634753710526877
DRI,-0.007097502624099465,0.9587304071860427,0.0018404992741142673,[ 0.00191553  0.00084144  0.00027287  0.00147399 -0.00035594  0.00056052],-0.0009985656666281636,"[ 0.01633796 -0.00436013 -0.00327592  0.01118898 -0.00765988 -0.00032262
  0.0036532  -0.00309037 -0.00096217  0.00412882 -0.00010828 -0.00262087
 -0.00039118  0.00687701 -0.00354866 -0.00873716  0.00546111  0.00245195
  0.011756    0.00064409]",-4.5565960520174915,0.010497731927907115
DTE,0.056701555704561014,0.878089107702353,-0.004164690887172685,"[ 2.60721386e-03 -1.46757796e-04  5.55990926e-04  1.03300963e-03
 -3.97993425e-04 -7.54336988e-05]",-0.007837681575827406,"[ 1.01460627e-02  5.11978050e-04  1.70214565e-03 -1.15567039e-03
 -6.96547894e-03  1.34670096e-02  1.58299851e-03 -1.15558169e-02
 -4.28855684e-04  9.14340706e-03  3.92822810e-05 -8.44553530e-03
  2.27587935e-03  4.50536766e-03 -4.19915209e-04  8.39334218e-03
 -7.06280496e-03 -5.67469392e-03  1.23758846e-02 -1.17783698e-03]",-4.742914066694502,0.008713218255005848
DUK,0.003985104153760177,0.9378869878102741,-0.001496194109692036,"[ 1.28743610e-03  1.10202868e-04 -3.71000640e-05  8.46837012e-04
 -5.14441058e-04 -2.50246874e-04]",0.004311331665367263,"[ 1.48824603e-02 -3.37182241e-03 -1.41412506e-03  8.26503416e-03
 -9.35678617e-03  4.55420655e-03  3.37609546e-03 -9.09196122e-03
  2.62635203e-03  9.76196059e-03 -5.38877680e-03 -4.57588032e-03
  1.38805401e-03  1.07946148e-04  3.18581495e-03  2.21948898e-03
 -6.71617807e-03 -1.23615349e-05  1.80667686e-02  3.53839256e-03]",-4.7911102052952605,0.008303233968609595
DVA,-0.03191880754142703,1.0016082200206564,0.0004450747017254156,[-0.00026356  0.00084227 -0.00036715  0.00074789 -0.00022994  0.00040057],0.009926703954493389,"[ 0.0193218  -0.00574643 -0.00658594  0.01559215 -0.00562535 -0.00559508
  0.00317643 -0.00075344  0.00363694  0.0048698  -0.00867484 -0.00158396
  0.00595619  0.00133123 -0.00299303 -0.0073802   0.00473458  0.00587875
  0.01549284  0.00536176]",-4.804107752323266,0.008196010624335942
DVN,-0.23351819744989336,1.0272275915737363,-0.005183142123637455,"[-1.23811284e-03  4.03681365e-03 -1.94643716e-03  1.27614515e-03
 -7.55740526e-04  2.99150150e-05]",-0.0020081831907962527,"[ 0.03763298 -0.01228836 -0.02229218  0.04748673 -0.0104928  -0.04908945
  0.01815605  0.02905309 -0.02101683 -0.00470395 -0.00519207  0.0052031
  0.01203562 -0.02073233 -0.00269828  0.02199026  0.00570973 -0.0014794
 -0.01728674  0.00438084]",-3.7919319944259198,0.022551989417350322
DXC,-0.05245942026368758,1.0054379647071587,0.0003783086712312882,"[-3.09685026e-05  1.90350814e-03 -1.06319616e-03  8.71685189e-04
 -6.48765395e-04 -3.39428424e-04]",0.012379830396902413,"[ 0.02052246 -0.0069839  -0.00640583  0.01857398 -0.00826021 -0.00749587
  0.0041197  -0.00067354  0.00368835  0.00343344 -0.00651543  0.00249025
  0.00170162  0.00103588 -0.00310529 -0.00967157  0.00561474  0.0040111
  0.02363275  0.00191249]",-4.307794580905907,0.01346320889459397
DXCM,0.13689652728329008,0.7504710376583347,0.01318041000293902,[0.00337412 0.00321479 0.00087687 0.00035961 0.00108092 0.0015464 ],-0.00232657189920108,"[ 0.0048135   0.0089327   0.00205534 -0.01905908  0.0082838   0.03067147
 -0.01048771 -0.01546718  0.01116937  0.00270079  0.00282617 -0.00784612
  0.00132514  0.02073138 -0.0085675  -0.00744388 -0.00197099 -0.00719317
  0.03523315  0.00431949]",-3.701511948264819,0.024686174021992687
EA,-0.002315411342343526,0.9448864238022411,-0.0003623937549604358,[-0.0006357   0.0025729  -0.0010978   0.00112314 -0.00045297  0.0004063 ],0.016983485604994002,"[ 0.01573735 -0.00358085 -0.0025213   0.00999171 -0.00918728  0.00095225
  0.00533104 -0.00500847 -0.00529351  0.00843916  0.00254283 -0.01088063
 -0.0009503   0.01389617 -0.0022087  -0.01073179  0.00056914  0.00030834
  0.02614758  0.010209  ]",-3.9623773206299693,0.019017848983129214
EBAY,0.016030675308667874,0.9256441960335503,0.003976606258486676,[ 0.00073014  0.00298547 -0.00030247  0.0006477   0.00027264  0.00087285],0.0004978080641294554,"[ 1.39212095e-02 -2.92627520e-03  7.13263861e-05  7.43883826e-03
 -1.21655473e-02  5.62833622e-03  5.64467772e-03 -1.07714828e-02
 -2.45767693e-03  1.30219186e-02 -1.18449807e-03 -1.10375267e-02
 -1.35118110e-03  8.95858847e-03  2.10066251e-03 -9.84503863e-03
  1.18963438e-03  6.12888600e-03  2.77827235e-03  6.35637064e-03]",-4.0495756523604545,0.017429769351900472
ECL,-0.005211150923323247,0.9764554673776483,0.00982849554831741,[ 0.00099664  0.00397273 -0.00110803  0.00154797 -0.00049994  0.00031957],0.0017091405246154165,"[ 1.66004651e-02 -3.32357496e-03 -5.59349778e-03  9.33044700e-03
 -1.40165984e-03 -2.65696013e-04  5.32424211e-04 -5.70853028e-04
  2.57501028e-03  2.34841577e-03 -4.71492512e-03 -3.89232669e-03
  7.61746139e-03  6.59834167e-03 -7.34553128e-03 -3.27979357e-03
  4.25648581e-03 -3.25730664e-05  1.43962352e-02  4.45147167e-03]",-4.362913607957911,0.0127412106235302
ED,0.10341094353453091,0.8357788405345562,-0.00020984259063237508,"[ 2.05385950e-03  4.68412659e-04  2.22729440e-04  1.01066312e-03
 -3.94407015e-04 -2.75357248e-05]",-0.007839938730193586,"[ 0.00655146  0.00473223  0.00290632 -0.01057008 -0.00117415  0.0221125
 -0.00249184 -0.01366379  0.00105433  0.00794567  0.0027491  -0.01113079
  0.00189165  0.01022071 -0.0010336   0.00699607 -0.0093308  -0.00617228
  0.01548767 -0.00149984]",-5.016099785201768,0.00663033608045044
EFX,0.02374213480060572,0.9258268448221958,0.00302414496749175,[ 0.00082059  0.00170486 -0.00032974  0.00113129 -0.00031344  0.000402  ],0.005434300291418868,"[ 0.01483399 -0.00291366 -0.00226578  0.00712586 -0.00596559  0.00530135
  0.0008479  -0.00797975  0.00618194  0.00686495 -0.00616473 -0.002889
  0.00308145  0.0053604  -0.00403255 -0.00825832  0.00576753  0.00176087
  0.01516578  0.00888628]",-4.502552916816213,0.011080672364182002
EIX,0.09005405027174083,0.8717875446627247,-0.0025814902626640213,[ 0.00318307  0.00022538  0.00042649  0.00151337 -0.00065778 -0.00015181],-0.007454100726073721,"[ 0.00811731  0.00355851  0.00066533 -0.00723855  0.00019365  0.01587023
 -0.00079797 -0.00691439 -0.00531647  0.0046068   0.00594214 -0.01194274
  0.00366686  0.0088916  -0.00133326  0.01401149 -0.01137274 -0.00734213
  0.00329161 -0.00573573]",-4.761311745729274,0.008554380862054026
EL,-0.057541349444301115,0.9919077991983789,0.010267128055378019,[ 0.00148175  0.00317516 -0.0007206   0.00129451 -0.00042751  0.00014425],0.00046273355122315317,"[ 0.02128725 -0.00775685 -0.00575766  0.02232956 -0.0155822  -0.01255593
  0.01190989 -0.0005236  -0.00945754  0.01225605 -0.00489847 -0.01025946
  0.00473148 -0.00041234  0.00189083  0.00095782  0.0010065   0.00342635
  0.00055216  0.0140034 ]",-4.310703942222774,0.013424096479098
EMN,-0.06619569703500344,0.9754906643075844,-0.0016356504377947332,"[-6.72858381e-04  2.64481208e-03 -9.74680710e-04  2.81720475e-04
 -5.71591910e-05  1.42302829e-04]",0.007552399194309924,"[ 0.02237398 -0.00763459 -0.00897693  0.02188953 -0.00701378 -0.01398302
  0.00609978  0.00542964 -0.00107582  0.00196382 -0.00853078  0.00157525
  0.00931032 -0.00622163 -0.0052985   0.00505792  0.00729253  0.00039537
 -0.0017565   0.00636745]",-4.0883781405811686,0.016766404269772682
EMR,-0.11956841839129188,1.0019734901497444,0.00038054834521590683,[-0.00056427  0.00177373 -0.00087553  0.00117246 -0.00048721  0.00040289],0.01570643413160754,"[ 0.0269594  -0.01014491 -0.01252066  0.03000208 -0.00761464 -0.02301866
  0.00736259  0.01097296 -0.00094381 -0.00253446 -0.00814484  0.00924657
  0.0052031  -0.01082431 -0.00320092  0.00201232  0.0079597   0.00306515
  0.00107989  0.00063857]",-4.467520332301193,0.011475736612318084
EOG,-0.04996308482618163,0.9490384053960776,0.010100867110857534,"[ 7.46894742e-04  5.60370759e-03 -1.31783875e-03  1.12158009e-03
 -5.52793622e-05  5.77877800e-04]",0.024381728948597314,"[ 0.02080037 -0.00533723 -0.01025299  0.01648083  0.00179311 -0.01107018
  0.00057231  0.01096671  0.00064388 -0.01000846 -0.00040128  0.01286032
 -0.00021412 -0.00781176 -0.00246049  0.0046943   0.00518995 -0.00314711
  0.0062235   0.01228092]",-3.9296839177234215,0.0196498825511897
EQIX,0.07618007827149674,0.8618262968788282,0.004161371867912647,"[1.40552342e-03 1.79273841e-03 2.20734974e-05 7.42313925e-04
 4.99925670e-06 4.22030726e-04]",-0.009184223881250717,"[ 0.00900398  0.00292649  0.00080934 -0.00652844  0.00026764  0.01836351
 -0.00396863 -0.01101373  0.00449555  0.00381816  0.00389279 -0.00760044
 -0.00031446  0.01973829 -0.00942827 -0.01286139  0.00667341 -0.00377983
  0.02078721  0.00603025]",-4.523672479721528,0.010849107290851309
EQR,0.013846106620110247,0.937465458236133,0.0020918371473344923,"[ 1.09111057e-03  1.25504577e-03  1.65032591e-05  5.84586305e-04
 -1.84887816e-05  3.13250689e-04]",-0.002323515205528002,"[ 0.01411517 -0.00248813 -0.00177478  0.00668793 -0.00732043  0.00413903
  0.00367015 -0.00588605 -0.00282147  0.00775201 -0.00022382 -0.00868531
  0.0022115   0.00696313 -0.00071246  0.00024325 -0.00461733 -0.00076918
  0.01857516 -0.00027886]",-4.656537668634041,0.009499295237688079
ES,0.05499862870515958,0.8792007268607099,0.0007070578991708894,"[ 1.99124582e-03  6.35606876e-04  3.00102708e-04  5.94211453e-04
 -1.39052167e-04 -2.03351479e-05]",-0.012484070749156433,"[ 0.01154787 -0.00062301  0.00100942  0.00135908 -0.00768161  0.0120505
  0.00127565 -0.01256447  0.00328536  0.01040209 -0.00382344 -0.00834389
  0.00466492  0.00659594 -0.00336597  0.00215367 -0.0036507  -0.00314136
  0.01902883 -0.00456687]",-4.832613292745918,0.00796567739529647
ESS,0.05737424025920495,0.9011339730328696,-0.00022741533806693232,[ 0.00215461  0.00049312  0.00017346  0.0010054  -0.0004507  -0.00015557],-0.006067227058794442,"[ 0.01242277 -0.00110839 -0.00090961  0.00336729 -0.00611583  0.00660655
  0.00339954 -0.0056121  -0.00564617  0.00708246  0.00253916 -0.01022236
  0.00254702  0.00647651 -0.00030585  0.00699832 -0.00709909 -0.00357246
  0.00852453 -0.00100276]",-4.864387216800229,0.007716555318422189
ETN,-0.13625754776564603,1.0111772851558203,-0.0019873955955683497,[-0.00088801  0.00283954 -0.00113284  0.00089537 -0.00029252  0.00044587],0.0230594046904503,"[ 0.02850183 -0.01114116 -0.01301691  0.03336693 -0.0103833  -0.02615615
  0.0094839   0.01124012 -0.00255185 -0.00125386 -0.00769484  0.00978133
  0.0019359  -0.01184028 -0.00030568 -0.0013797   0.00856253  0.00432132
  0.00516083  0.00928253]",-4.165055902571405,0.015528846773374886
ETR,-0.032952784835484424,0.9794071248180775,-0.002049132342910277,"[ 1.59666711e-03 -2.17653448e-05  2.07774778e-04  8.87629702e-04
 -4.10349956e-04 -6.04493975e-05]",-0.0006217701694230257,"[ 0.01900892 -0.00641443 -0.00470233  0.01715521 -0.01089075 -0.00678807
  0.00686818 -0.00068404 -0.00353336  0.00534148 -0.00304331 -0.00144293
  0.00271326 -0.00285085 -0.00020929  0.00608348 -0.00339439 -0.001908
  0.01664605 -0.00370452]",-4.565753201733845,0.01040204141977934
ETSY,-0.014410080309045167,0.7702560504521095,-0.005776321361411598,"[ 1.93593757e-03 -1.14426455e-03  9.45921719e-04 -4.77241100e-04
  4.48117235e-04 -7.48920883e-06]",-0.01918103054126227,"[ 1.67073575e-02 -3.74390366e-03 -3.13277477e-03  1.26714912e-02
 -1.24363956e-02 -4.09199419e-03  1.07406471e-02 -1.69399014e-03
 -1.85097902e-02  1.21523719e-02  9.20687501e-03 -2.34208817e-02
 -3.97402847e-05  2.39693370e-02 -2.07012747e-03 -1.60624433e-02
 -4.87375810e-04  1.04073308e-02  1.73085213e-03 -1.63510941e-02]",-2.657251370643414,0.07014074795076401
EVRG,0.06427104301549123,0.862485896916818,-0.004522529412269319,[ 0.00282877 -0.00013483  0.00053941  0.00097756 -0.00044915 -0.00027829],0.003732705765481672,"[ 0.00986281  0.00133173  0.0014422  -0.00307427 -0.00473949  0.01590654
 -0.00055906 -0.01314675  0.00331827  0.00933121 -0.00105956 -0.0086701
  0.0011359   0.00814106 -0.00025771  0.00146509 -0.00659737 -0.00421652
  0.02265328  0.00528695]",-4.645807198573815,0.00960177599082955
EW,-0.011103540719237585,0.9458305335827607,0.002350172093951056,"[ 6.35198704e-04  1.78455384e-03 -2.74556795e-04  5.41423494e-04
  1.31741379e-05  3.81056437e-04]",-0.012350133443290829,"[ 0.01684121 -0.00421378 -0.00451055  0.01232733 -0.00735135 -0.00439785
  0.00646046  0.00168192 -0.01043928  0.00419393  0.00454451 -0.00931835
  0.00133567  0.00920458 -0.00161142 -0.00283497 -0.00140074  0.00455663
  0.001807   -0.0119385 ]",-4.413216590461159,0.012116142913375993
EXC,-0.04430141411149208,0.9825336468441487,0.0020998941123716074,[ 0.00192429  0.00119961 -0.00066445  0.00196846 -0.00120922 -0.00043034],-0.008428541631696061,"[ 0.01802379 -0.00494621 -0.00485826  0.01284484 -0.00576907 -0.00092925
  0.00125321 -0.00413265  0.00742668  0.00412807 -0.00827462  0.0013054
  0.00468672  0.00116398 -0.00353182 -0.00386607 -0.00110298  0.00201714
  0.03017784 -0.00931997]",-4.363420146675781,0.01273475834134018
EXPD,0.04888257697603812,0.9072088427392955,-0.0033415035673903725,"[-7.96130303e-04  4.34318721e-03 -1.85354219e-03  9.48217069e-04
 -5.16967198e-04 -5.84498977e-05]",0.0036836104612204663,"[ 1.12288576e-02  1.04703539e-03 -8.99157220e-04 -2.72055877e-03
  1.19793173e-03  1.58341826e-02 -6.20001176e-03 -1.12633271e-02
  1.56125991e-02  1.98045793e-03 -6.84618461e-03  5.07876137e-03
  9.34430124e-05  2.06401589e-03 -2.42707501e-03 -6.98616223e-03
  4.67160363e-03  1.22634652e-03  1.02868484e-02  9.25826910e-03]",-4.51629029531366,0.010929493750301182
EXPE,0.09028568969241343,0.8167925201972058,0.008041750871153953,"[ 2.52601815e-03  1.95104293e-03 -1.65928101e-05  4.62717714e-04
 -8.03823515e-05 -2.34250807e-04]",-0.005038625653599696,"[ 0.00797004  0.00495186 -0.00025376 -0.01038851  0.00522181  0.02017421
 -0.0058307  -0.00967191  0.00483862  0.00433068 -0.00015498 -0.01233793
  0.00982096  0.01763302 -0.0120241   0.00102017  0.00047747 -0.00834472
  0.01952986  0.00501059]",-3.7666986412439774,0.02312829217842727
EXR,0.09936561446917819,0.8299835338114769,0.0035582148141914327,"[ 2.61953256e-03  1.15428762e-03  3.18540937e-04  1.01239196e-03
 -2.43790958e-04  9.53352555e-05]",-0.0012459701829569813,"[ 0.0067653   0.00491787  0.00280555 -0.01098231 -0.00092415  0.02353152
 -0.00340702 -0.01614224  0.0045005   0.0101724   0.0002508  -0.01263091
  0.00159632  0.01360607 -0.00078901 -0.00137534 -0.00735036 -0.00284193
  0.02171645  0.00500932]",-4.657113529294009,0.009493826542017742
F,-0.020463102181938465,0.9639774007963483,-0.006726616827127111,[-0.00080326  0.00475106 -0.00102084 -0.00018565  0.00066761  0.00085466],-0.001974353405595793,"[ 0.01787421 -0.00435105 -0.00647393  0.0125928  -0.00299651 -0.004878
  0.00302555  0.00286501 -0.00245271  0.00160233 -0.00309395 -0.00472066
  0.00970088  0.00486976 -0.0095341   0.00239253  0.00687566 -0.00262381
  0.00183583  0.00390957]",-4.033581491644017,0.017710785199879227
FANG,-0.028527142598725734,0.9080444989333715,0.00029969274185619264,[-0.00038307  0.00471302 -0.00160714  0.00116614 -0.00035983  0.00041443],0.026043538601069026,"[ 0.01852995 -0.00347697 -0.00901599  0.01114995  0.0040823  -0.00481909
 -0.0018396   0.00621843  0.00544357 -0.00516428 -0.00762735  0.00519628
  0.01194928 -0.00396728 -0.00990772  0.00976397  0.00498908 -0.0062042
  0.01123526  0.00645064]",-3.8626025928390852,0.021013239388425784
FAST,-0.07111030198751116,1.0088062765635604,-0.0019597337186491666,[-0.00074555  0.00058362 -0.00120796  0.000916   -0.00101654 -0.00073473],0.018604699327985395,"[ 0.02259829 -0.00844016 -0.0078877   0.02270014 -0.00917603 -0.01211804
  0.00531888  0.00194363  0.00295726  0.00201096 -0.00690511  0.00557593
  0.00089495 -0.00301411 -0.00226705 -0.0076652   0.00828719  0.00352368
  0.01092665  0.00850467]",-4.524094493778823,0.01084452978102015
FCX,-0.05757811512038942,0.7009560572115243,0.00027596307490375827,[ 0.00036422  0.00067668 -0.00023775  0.00021716 -0.00017447 -0.00021637],0.008144549521020675,"[ 1.96128315e-02 -4.96264125e-03 -8.95522802e-03  1.56579968e-02
 -5.45699071e-04 -1.12347822e-02  3.44145028e-03  1.18703664e-02
 -7.78869213e-03 -8.79086923e-03  5.74096677e-03  7.68828479e-03
 -2.24574972e-03 -5.26462580e-03 -8.66632211e-05  8.62716037e-03
 -9.46101820e-05 -3.10472443e-03  8.70830103e-04  2.73144766e-03]",-1.990796006625479,0.13658665827663322
FDX,-0.09116080117907432,1.0239299095188519,-0.01293344345284692,[-0.00259057  0.00294406 -0.00111806 -0.00025873  0.00042127  0.00083765],0.02054475700662441,"[ 0.02464782 -0.01006696 -0.00791136  0.02804701 -0.01557946 -0.01690695
  0.01034829  0.00077599 -0.00150391  0.00827209 -0.00911545  0.0002114
  0.00303211 -0.00417176 -0.00118455 -0.00666016  0.0093803   0.00435308
  0.00688632  0.01455946]",-4.317612788546763,0.013331671103482054
FE,-0.023624197706143334,0.9675060644072289,-0.002071742918275044,"[ 9.19766262e-04 -4.27975296e-04  1.72638987e-04  6.40665384e-04
 -3.45298589e-04 -5.71954243e-05]",0.01727818394800965,"[ 1.78421470e-02 -5.34594840e-03 -3.47817798e-03  1.37034239e-02
 -1.01573023e-02 -4.94655342e-04  3.91242273e-03 -7.89788548e-03
  5.86022726e-03  1.02191916e-02 -1.00779540e-02 -3.03563491e-03
  3.94311068e-03  8.35107237e-05  5.17430667e-04 -4.15799560e-03
 -1.76298215e-03  2.70399102e-03  2.67074049e-02  6.21790642e-03]",-4.66006719491503,0.009465826324944412
FFIV,0.005162917538322765,0.916743098499927,0.006399590397082784,[ 0.00020529  0.00528547 -0.00138251  0.00192143 -0.00028333  0.00120519],-0.012852822836300494,"[ 0.01498464 -0.00355748 -0.00039755  0.00880746 -0.01220403  0.0060135
  0.00396759 -0.01367751  0.00659078  0.01511364 -0.01236681 -0.00840537
  0.00947621  0.00271902 -0.00571319 -0.00291921  0.00865599  0.00207783
 -0.0052937   0.00626372]",-4.1686378593628355,0.015473322617142645
FIS,0.07971493497419266,0.8537017516978254,0.010945084064924799,[ 0.00164314  0.00333142 -0.00100989  0.00159134 -0.00076185 -0.00014356],-0.010365208635574974,"[ 8.89947355e-03  3.90065831e-03 -1.85892300e-04 -8.88929517e-03
  5.06055783e-03  2.12256062e-02 -8.63655604e-03 -1.19982875e-02
  1.49513311e-02  7.88545268e-04 -3.26580840e-03  1.68284463e-03
  3.08451783e-04  9.03538196e-03 -4.40258319e-03 -8.17168338e-03
 -1.07204361e-04  8.19179518e-05  2.58621969e-02 -3.19731909e-03]",-4.238862040649022,0.014423996429081036
FITB,-0.05994529204725525,1.0138106898532997,0.00036722512085758966,[-0.00041976  0.00221104 -0.0010645   0.00113767 -0.00056579  0.00017056],0.012941716320200174,"[ 2.08839665e-02 -7.70503574e-03 -5.66457400e-03  2.02895587e-02
 -1.17099077e-02 -8.35530054e-03  6.26726139e-03 -2.34924897e-03
  1.97565555e-03  6.61154475e-03 -6.96466215e-03  5.21448688e-05
  1.71542994e-03  1.32530144e-03 -2.96885393e-03 -1.05628907e-02
  8.77406152e-03  4.42577803e-03  1.28187727e-02  8.04638757e-03]",-4.196948221958138,0.015041409893154275
FLS,-0.1288331436691416,1.0050559791348042,-0.0006715318608751881,[-0.00052565  0.00270823 -0.00103402  0.00072803 -0.00025607  0.00024991],0.0256016785615038,"[ 0.02740852 -0.01064409 -0.01213795  0.03122764 -0.00967454 -0.02310034
  0.00799748  0.00886582  0.00119768 -0.00026201 -0.01128953  0.00999786
  0.00576011 -0.0138435  -0.00207873  0.00300416  0.00751702  0.00235731
  0.00731469  0.00614439]",-4.297806237615164,0.013598357880445645
FMC,-0.16352220248603502,1.0240973581112074,-0.00039554381940357124,[-0.00110191  0.00078445 -0.00106474  0.00105885 -0.00084225 -0.00017719],0.020126794969154285,"[ 0.03089943 -0.01308643 -0.01227767  0.03949703 -0.01924509 -0.02986017
  0.01474676  0.00641497 -0.00302291  0.00827784 -0.01522728  0.00476684
  0.00762165 -0.01641628 -0.00042236  0.00242476  0.01076719  0.00535616
 -0.00501882  0.00972215]",-3.992360094611026,0.01845610452584569
FRT,0.03586520400236365,0.9372862744276348,0.003984906718334712,"[ 1.91872971e-03  1.33966459e-03 -9.23705360e-05  1.14639339e-03
 -4.23816892e-04  4.17216034e-05]",-0.007951550486556174,"[ 0.01266522 -0.00041099 -0.00269699  0.00240269 -0.00181361  0.00550793
  0.00198609 -0.00221605 -0.00653987  0.00483003  0.00312366 -0.01214749
  0.00502402  0.00955672 -0.00179366  0.00616212 -0.00777381 -0.00209338
  0.00764303 -0.00293901]",-4.6946548933291385,0.00914402248659116
FTI,-0.1024391378482311,0.9299653911228369,-0.00577845966682154,[-0.00316197  0.00163239 -0.00140534  0.00055607 -0.00041151  0.00040037],0.02512496072054056,"[ 0.02536787 -0.0061665  -0.01611684  0.02279749  0.0065159  -0.02236562
  0.00121908  0.02263154 -0.00336232 -0.01790719  0.00022263  0.01812649
  0.00351911 -0.01372313 -0.00539244  0.01137127  0.00929784 -0.00265421
 -0.01219082  0.00627096]",-3.6849869959118844,0.02509750109140768
FTNT,0.047041629625972074,0.8613269681630769,0.006551663042104907,[0.00149862 0.0033011  0.00011597 0.00146149 0.00039127 0.0019017 ],-0.026253549432281822,"[ 0.01121818  0.00019382  0.00094838  0.00046673 -0.00797168  0.01187895
  0.00309145 -0.01241995 -0.00278319  0.01423147 -0.00092111 -0.02030383
  0.00892506  0.02046233 -0.0106901  -0.00702942  0.00569182 -0.00221811
  0.00789917  0.0034297 ]",-3.9385193328250083,0.019477032407989682
GD,-0.011403177361041811,0.9649124123997195,0.0029849676234266933,"[ 2.18086468e-04  2.96567697e-03 -1.16885881e-03  1.25469347e-03
 -6.08298161e-04  2.99829703e-05]",0.017559623194510748,"[ 0.01626865 -0.00430484 -0.00238939  0.01067067 -0.00919128  0.00263996
  0.00280923 -0.0086719   0.00580819  0.00872712 -0.00687484 -0.00177024
 -0.00017196  0.00264859  0.00077563 -0.01000966  0.00295728  0.00459008
  0.01722628  0.01058892]",-4.411711364972475,0.012134394173198497
GE,-0.03708601545582681,0.9834466652425186,0.000526555153042513,"[-9.90743251e-05  3.35894573e-03 -7.96061580e-04  3.95593356e-04
  1.72037666e-04  5.31790249e-04]",0.001045817592481398,"[ 0.01961669 -0.00554546 -0.0078903   0.01584641 -0.00292197 -0.00854692
  0.0033063   0.00553813 -0.00259172 -0.00117596 -0.00128474 -0.00063321
  0.00479989  0.00423631 -0.00643506 -0.0032599   0.00533786  0.00124751
  0.01075075 -0.00090016]",-4.127334281946134,0.016125808436725994
GILD,-0.048287009499462,0.977578909095899,-0.011261026308528625,[-0.00149582  0.0056241  -0.00219716  0.00063164 -0.00024444  0.00016781],-0.0023209432590487983,"[ 0.02050996 -0.00655126 -0.00740289  0.01849241 -0.00690306 -0.01007548
  0.00574184  0.00347416 -0.00372243  0.00325504 -0.00370805 -0.00478827
  0.00841145  0.00520086 -0.00886821 -0.00157356  0.00692657 -0.00099527
  0.01028679  0.00159371]",-3.866164915376365,0.02093851662448435
