,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.045334932035464154,0.8515199975076081,0.031182608498008763,"[-7.85347800e-04  6.08798800e-03 -1.80316710e-03  1.56103440e-04
 -1.66566787e-05 -1.87829131e-04]",0.0028162737429118733,"[ 0.00997896 -0.00871799 -0.00923162  0.0088477   0.00258038  0.00455194
 -0.00107666 -0.00718546 -0.00459121  0.00031327 -0.00343635  0.00778338
  0.00984483  0.00598093 -0.00721248 -0.01682692 -0.01105453  0.00885067
  0.0025796   0.01996869]",-3.989415583826141,0.018510528811795282
COST,0.011744051758461773,0.9410570916889373,0.01907909333117181,"[-2.00333682e-03  1.53534363e-03 -4.46963574e-04  3.75860321e-04
 -2.93076019e-05  8.05481411e-04]",0.014376849024166463,"[ 0.00896395 -0.00542825  0.00342241  0.00684929 -0.00942007 -0.00670489
 -0.00405755  0.0122743   0.01024465 -0.00649345 -0.0035132  -0.00015629
 -0.00060366  0.00038069 -0.00617786  0.00204726  0.00234325  0.00408091
  0.01083796  0.00130731]",-4.739308302699854,0.008744692774410256
CPB,0.1156579477210914,0.8242603875920341,-0.004192559137419346,"[ 3.32003394e-04 -1.15732198e-03  3.99827873e-04  9.02774334e-05
  5.06375685e-04  7.95338302e-04]",-0.02374901721553979,"[ 0.00378957 -0.00907078  0.00197805  0.01227333 -0.00710804 -0.00450139
  0.00503392  0.00599395 -0.00707063 -0.01059622  0.00820127  0.00964953
 -0.00790817 -0.00316206  0.01373231  0.00828102 -0.00353224 -0.00669338
 -0.00057663 -0.03330794]",-4.402309249228922,0.012249021175448474
CPRT,0.41847427295361633,0.4878152640154931,1.012400876185396e-06,[ 0.00197881  0.00303776 -0.00073682  0.00115327  0.00024653  0.00059169],-0.00024975963229967676,"[-0.00757084 -0.01716884 -0.00047565  0.03213076  0.01218232 -0.01896703
 -0.02175658  0.00380649  0.00819049  0.00377433 -0.00110142  0.00395168
  0.00265429  0.00055403 -0.0007172  -0.00374789 -0.00866843  0.00162291
  0.01488101  0.00337477]",-4.197595355160206,0.015031679246258431
CRM,0.0972337113001428,0.831246864205069,4.56419695747954e-05,"[ 4.45770252e-04  1.91282932e-03 -4.53098898e-05  1.59610422e-03
 -6.86714103e-05  1.36708836e-03]",0.002134066810369395,"[ 0.00553522 -0.01017842 -0.00407209  0.0151476   0.00478855 -0.00594765
 -0.01453787 -0.00178095  0.00687609  0.01287248  0.0031431  -0.00666795
 -0.00103322  0.00516865 -0.0036533  -0.00637287 -0.0035919   0.00572581
 -0.00356929  0.01863777]",-4.650479205342984,0.009557021057487987
CSCO,0.01278686766009932,0.9415813926931942,0.022099983468144898,"[ 8.67487271e-05  2.19374073e-03 -6.25534536e-04  1.64001457e-03
 -5.92034883e-04  5.55706277e-04]",0.009200719470566165,"[ 0.00843014 -0.00705722 -0.00010443  0.00914718 -0.00385142 -0.00528833
 -0.0080817   0.00561943  0.00917557  0.00319046 -0.00121244 -0.00551234
 -0.00109586  0.00603542 -0.00252417 -0.00549716 -0.00413404  0.00615867
  0.00273395  0.01654006]",-4.564955356135213,0.010410343954372816
CSX,0.025992002187295304,0.9076160170507015,-0.0051535658290376984,[ 0.00120243  0.00193707 -0.00057093  0.00091229 -0.00072082 -0.00062924],0.012934155862026968,"[ 0.01030143 -0.0072186  -0.00440245  0.00736575 -0.00217599  0.00064408
 -0.00255039 -0.00069968  0.00047159  0.00050768 -0.00128635  0.00352581
  0.00586138  0.00345246 -0.01019427 -0.01188938 -0.00520331  0.0117108
  0.0042777   0.01159524]",-4.465737758510196,0.011496211202948293
CTAS,0.42207727781093957,0.5110077113875884,1.5690029270880194e-05,[ 0.00075118  0.00135175 -0.00049209  0.00053229 -0.00028322 -0.00021412],-0.0002850094055501574,"[-0.00268248 -0.01423789  0.00082271  0.02300543  0.00187387 -0.01072908
 -0.00426687  0.0033219  -0.00540496 -0.00484239  0.00699033  0.00914965
 -0.00416158  0.00041166  0.01440898 -0.00133467 -0.01337115 -0.00381525
 -0.00017062 -0.01445204]",-4.947714343001885,0.00709961768901762
CTSH,-0.05861816519403588,1.000797907448876,0.012068394767119222,"[-2.05695038e-03  9.38089866e-04 -5.06843039e-04  1.80774886e-04
 -4.62452040e-04  5.54354791e-05]",0.03228728770307037,"[ 0.01657533 -0.00344069 -0.00748045 -0.00038128 -0.00270174  0.00676467
 -0.00456963 -0.00552172  0.00440363  0.01303579  0.00243687 -0.0101707
 -0.00197377  0.00759061 -0.00585598 -0.00442924  0.00531298  0.00501471
 -0.01520607  0.01082644]",-4.362200488694736,0.012750299866734038
CVS,-0.04445766745222184,0.9736990953381973,0.014263126352783524,[-0.00242719  0.00087078 -0.00034172  0.0001034  -0.00031912  0.00038574],-0.03763301664406881,"[ 0.01475793 -0.00272408 -0.00302696 -0.00232109 -0.01120371  0.00891718
  0.0119459  -0.00281028 -0.01195532 -0.00247899  0.01091939  0.00501065
 -0.00588992  0.00129283  0.00903216 -0.00228277 -0.00752994  0.00198234
 -0.00718819 -0.02521942]",-4.865365230874006,0.007709012108003935
CVX,0.159672806627725,0.789148653556487,0.0035106491457206185,"[ 1.33777612e-04  2.43979635e-03 -7.55140894e-04  1.67375575e-04
  7.76362423e-05  2.79483664e-05]",-0.01102870931756312,"[ 0.00274986 -0.0126887  -0.00452343  0.01784552  0.00344458 -0.00418357
 -0.00337379 -0.00206734 -0.00619011 -0.00250698  0.00373887  0.01102997
  0.0028976  -0.0012612  -0.00048155 -0.00523112 -0.00796716  0.00194064
 -0.0001036   0.00339326]",-4.887992251769911,0.007536538767431999
D,0.4190524451122678,0.5072389432732813,6.020140646484967e-06,[ 0.00073057 -0.00142514  0.0008608  -0.0003751  -0.00017194 -0.00047432],-0.00027353989633575133,"[-0.00242881 -0.01212626  0.00509386  0.02034155 -0.00446319 -0.01253097
 -0.00037742  0.01116305 -0.00235563 -0.01477295  0.00302732  0.01166413
 -0.00532734 -0.00143693  0.01679888  0.00535535 -0.01013251 -0.00833526
  0.00464769 -0.02729512]",-4.971622200465084,0.006931893987403371
DAL,-0.25374876939591356,1.1057174031405352,0.08434570006276242,[-0.00617441  0.00281164 -0.00185413  0.00089077 -0.00108067  0.00059626],-0.008601730855919604,"[ 0.02544685  0.00611531 -0.00681599 -0.01906389 -0.01690217  0.02204801
  0.01570202 -0.0071525  -0.00266542  0.00576763  0.00046563 -0.01687129
 -0.01014703  0.02435802  0.02302226 -0.01013693 -0.00742799 -0.00050866
 -0.01739212 -0.0163477 ]",-4.266018033995439,0.014037569133764726
DD,-0.009159042275593842,0.9559759136020812,0.002614640055430432,"[-9.62198806e-04  2.10773947e-04 -9.04159654e-06 -6.87381418e-04
  3.07613927e-04  5.47511958e-05]",0.019065384182322252,"[ 0.01388228 -0.00579605 -0.00755554  0.00363413 -0.00134857  0.00458399
 -0.00354375 -0.00340178  0.00379     0.00441499 -0.0043705  -0.00251071
  0.00484076  0.00813009 -0.00833401 -0.01007031  0.00078226  0.00746505
 -0.00640645  0.01014129]",-4.561282041809711,0.010448654740655821
DE,0.10914856585580963,0.8143012655787057,0.03805547238108448,"[-1.71714713e-03  3.91568662e-03 -1.66087386e-03  2.82722000e-04
 -5.09723894e-05  1.32798993e-04]",-0.016755329498432475,"[ 0.00582461 -0.01125696 -0.00696041  0.0149475   0.00493397 -0.00175634
 -0.00646844 -0.00444267 -0.00212663  0.00219916 -0.00046184  0.00694769
  0.00700784  0.00252876 -0.00780872 -0.01186807 -0.00581098  0.00940456
  0.00086346 -0.00370669]",-4.255406643110126,0.014187320396330493
DFS,0.041730495258527914,0.8940635093985775,0.03873710232244445,"[-4.25668947e-04  3.56649572e-03 -1.32153740e-03  1.38450171e-03
 -7.60067255e-04  7.13369385e-05]",-0.0118848561545166,"[ 0.00987436 -0.0086399  -0.00816706  0.00904923  0.00262837  0.00355091
 -0.00315977 -0.00853408 -0.0061075   0.00858235  0.00751     0.00265934
  0.00096887  0.00166067 -0.00316908 -0.00916106 -0.0103112   0.00922834
  0.0140773   0.00707181]",-4.4208320956351,0.01202422281756238
DG,0.21267147982710813,0.7055333862251515,-0.010446850003176548,"[-1.37192405e-04  1.95845833e-04  6.54491125e-04  1.00897596e-03
  3.97999904e-05  1.45811812e-03]",0.0011698393936729321,"[-0.00269318 -0.01268264  0.00417347  0.02341797  0.00118409 -0.01767847
 -0.01449911  0.01266473  0.01127263 -0.0054314  -0.00208381  0.00356589
 -0.00213083 -0.00296003  0.00123265  0.00760759 -0.00224356 -0.00362373
  0.02255912 -0.00374096]",-4.449380604523358,0.011685802862658698
DGX,0.419719343680031,0.5126809252478914,2.5468670665154936e-05,[ 0.00053006  0.00230533 -0.00056656  0.00071317 -0.00021777  0.0001353 ],-0.00024381558379729798,"[-0.00107427 -0.01379081 -0.00070183  0.02167817  0.00253384 -0.0091852
 -0.00424174  0.00195294 -0.0062887  -0.00492942  0.0068091   0.01241969
 -0.00102137 -0.00352351  0.00744383 -0.00083181 -0.01224006 -0.00318343
  0.00145837 -0.0048844 ]",-5.128017052954228,0.005928304339678315
DHI,0.09835647168080258,0.8523230175406311,0.017814411244700314,[-0.0002319   0.00310197 -0.00118581  0.00062156 -0.00011884  0.00012608],-0.006087061703613896,"[ 5.52742069e-03 -9.28934338e-03 -7.02111914e-05  1.20361345e-02
 -4.72333239e-03 -4.52922456e-03  1.23581461e-04  5.70946111e-03
  2.77620173e-04 -8.16012307e-03 -1.91950202e-03  4.87280263e-03
 -1.69625049e-04  6.41475513e-03  8.83931117e-03 -6.75028695e-03
 -1.17971087e-02  4.62523325e-04  4.14781474e-04 -1.14780493e-03]",-4.613283131843187,0.009919198752714785
DHR,0.18078244503993854,0.5602992297747241,0.07529291929275647,"[ 2.90199861e-03 -3.36427142e-03 -3.11320641e-03  1.63950867e-03
  2.22323008e-03 -5.85848846e-07]",-0.004570600074923575,"[ 0.00145673 -0.01132438  0.00135345  0.01761756 -0.00142361 -0.00926492
 -0.00440727  0.00532467 -0.00246986 -0.00389236  0.00861194  0.00877279
 -0.00434969 -0.007455    0.00211476  0.00677922 -0.0055268  -0.00237407
  0.01437777  0.00425792]",-3.7127977910569245,0.024409135987223187
DIS,-0.038038963992200754,0.9661065994281488,-3.470053577711369e-05,"[-1.80088537e-03 -3.41306082e-04  3.46929434e-05 -9.39317795e-05
 -5.49936507e-05  4.27377873e-04]",0.02127278655562683,"[ 1.51885851e-02 -4.41491335e-03 -6.63326352e-03  1.99473726e-04
 -5.45632624e-03  8.11707732e-03  4.73657345e-03 -4.95740729e-03
 -6.28990434e-03  1.29294362e-03  4.50011904e-03  4.69984565e-03
  2.31192267e-03  5.70881514e-05 -8.75444731e-03 -5.64412623e-03
 -7.54983012e-04  8.01798721e-03  2.84830197e-03  6.58609543e-03]",-4.6055124624828325,0.009996577820751756
DLR,0.3994965102451037,0.46927078441855713,-1.6490353623160745e-05,[ 0.00090114  0.00022569 -0.00059824 -0.0005474   0.00064568 -0.00023092],-0.00038293538253222654,"[-0.01592326 -0.01937374  0.00675807  0.03889534  0.00810099 -0.02579445
 -0.01495746  0.01111619  0.00019731 -0.01035004  0.00462917  0.01629648
 -0.00225189 -0.00824257  0.01007361  0.00769717 -0.00800663 -0.00922887
  0.00243656 -0.02148204]",-4.555495309109047,0.01050929359392507
DLTR,0.24663874231617222,0.6538172600079101,-0.022389493900380794,[0.00154415 0.00077361 0.00053302 0.0015435  0.00017798 0.00166398],-0.013453891296204156,"[-0.00524586 -0.01350117  0.00554798  0.02648795  0.00253073 -0.02106332
 -0.01776422  0.01467479  0.01444093 -0.00637321 -0.00594468  0.00417388
  0.0018489  -0.00164947 -0.00340995  0.00215881 -0.00443106  0.00107355
  0.02466967  0.00364311]",-3.956683125506621,0.019126449228121817
DOV,0.15986281395383065,0.7525079304335528,0.013275258193352043,"[-7.93752902e-04  3.48538364e-03 -1.29365799e-03 -1.46286943e-04
  1.85194308e-04 -7.62754172e-05]",-0.026395337798361018,"[ 0.00225374 -0.01251077 -0.00363255  0.0188359   0.00433089 -0.0070625
 -0.00868091  0.00098626  0.00248312 -0.00192385 -0.00502084  0.00578548
  0.0067818   0.00643686 -0.00161798 -0.01271927 -0.00803601  0.00459562
 -0.01132465  0.00134413]",-4.211164920636282,0.014829083566883961
DPZ,-0.009293552003307367,0.911582768696946,0.00020412176907568322,[ 0.00035357 -0.00041302 -0.0005141   0.00024129 -0.00017992 -0.00046641],0.01685424806902109,"[ 0.01068502 -0.0037806   0.00296034  0.00202913 -0.01457514 -0.00053322
  0.00771752  0.01180435  0.00425973 -0.01633052 -0.00865375  0.00164054
 -0.00154758  0.01197256  0.01436154 -0.00474858 -0.0077522  -0.00555394
 -0.01712513 -0.00211875]",-4.175688043400894,0.015364616494367664
DRI,-0.007004847282762801,0.9481734118404017,-0.0021997590841467372,[-0.00117927 -0.00048165  0.00025806  0.00031175 -0.00046504  0.00013901],-0.01543797256439437,"[ 1.34022731e-02 -5.84835771e-03 -7.40431912e-03  5.48728241e-03
  1.36645875e-03  6.65987124e-04 -1.25907227e-02 -5.61713477e-04
  1.47540025e-02  9.42133730e-03 -7.95843295e-03 -1.08184688e-02
  1.73719643e-03  8.31836984e-03 -9.90779896e-03  2.00032595e-05
  1.10366725e-02  1.35340088e-03  1.30912649e-03  1.18739174e-02]",-4.849641738139937,0.007831182660780072
DTE,0.4133418384696468,0.4971603195210932,8.96441527007747e-07,[ 0.00105335 -0.00105736  0.00069038 -0.00087408  0.00017358 -0.00065246],-0.00034768502902866275,"[-0.00674686 -0.01501012  0.00431935  0.02670074  0.00053634 -0.01571309
 -0.00391233  0.00971886 -0.00365173 -0.01454591  0.00361745  0.01553155
 -0.00385371 -0.00452033  0.01563945  0.00711807 -0.00980696 -0.01014839
  0.00810439 -0.03026542]",-4.908461195266417,0.007383841884520914
DUK,0.4198770548906154,0.5052514085851639,5.082975596845607e-06,[ 0.00061061 -0.00124891  0.00064077 -0.0006294   0.00015657 -0.00035179],-0.0003235074400252898,"[-3.32918333e-03 -1.32072215e-02  3.75240354e-03  2.21382673e-02
 -2.16695403e-03 -1.24580325e-02 -1.06257724e-03  9.21348356e-03
 -3.94382959e-03 -1.43601116e-02  2.95754145e-03  1.37858513e-02
 -3.47024109e-03 -2.04458494e-03  1.53017640e-02  3.97636331e-03
 -9.83678107e-03 -8.17352769e-03  1.34173489e-05 -2.99374787e-02]",-4.840374089177011,0.007904096661449008
DVA,0.4335221859531746,0.5331973244344705,1.7585900303860382e-05,[ 0.00088902  0.00267209 -0.00039343  0.00082993 -0.00017909  0.00028534],-0.00022855102471451054,"[ 0.0057198  -0.01016365 -0.00278062  0.01318362 -0.0005011  -0.00306154
 -0.0027978  -0.00069811 -0.00403335  0.00182594  0.00774411  0.00356063
 -0.00374023  0.00077462  0.00601605 -0.00192814 -0.00773403  0.00015646
 -0.0040088  -0.00340885]",-5.106952294769928,0.006054507186695311
DVN,0.2544838949325638,0.6171000847583936,0.019782680201970916,[-0.0006928   0.00686465 -0.00233106 -0.00012031  0.00091413  0.00037985],-0.008791112384771047,"[-0.00478318 -0.01650452 -0.0068665   0.02941856  0.01660157 -0.01116025
 -0.01912167 -0.00647593  0.00012754  0.00657095 -0.00196915  0.01176538
  0.01342647 -0.00132092 -0.01411878 -0.01516624 -0.01319386  0.00708949
  0.00768408  0.04038224]",-3.6972648743619865,0.024791240983086608
DXC,0.20341298236832134,0.5777094728445548,-9.61674963314313e-05,[ 0.00064167  0.0009174  -0.00039885  0.00030008  0.00011322 -0.00020623],-0.03536140368288803,"[ 0.00024536 -0.01275544 -0.00138122  0.02221352  0.00690648 -0.01368186
 -0.02002466  0.00488827  0.01399816  0.00640891 -0.00441444 -0.00445748
  0.00151111  0.00483097 -0.00453506 -0.00352059 -0.00098975  0.00428599
  0.00760744  0.00199004]",-2.1348136283043275,0.11826662987515357
DXCM,0.21346244670965903,0.6470302073721707,0.015028101581616365,[-0.00176542  0.00073426 -0.00086859  0.00053328 -0.00016918  0.00043386],0.026823197327278985,"[-0.00490115 -0.00990696  0.0132214   0.02201979 -0.00789736 -0.02400988
 -0.01182974  0.02591555  0.01755898 -0.0190723  -0.01013649  0.00860212
  0.00359124 -0.0053344  -0.008954    0.00529739  0.0008318  -0.00017742
  0.00951834  0.01515229]",-4.223761736013851,0.014643455951975953
EA,0.23351145065752624,0.6722865993546109,0.0009815131156527411,[ 0.00109089  0.00200203 -0.00106422  0.000577   -0.0001091  -0.00053506],-0.01958925841191434,"[-3.32265116e-03 -1.55721989e-02 -4.38838640e-03  2.78461227e-02
  1.42909665e-02 -1.35067786e-02 -2.32911988e-02 -3.85067301e-03
  6.05809526e-03  1.64783032e-02  6.69119926e-03 -3.34076812e-03
 -2.42902698e-03  4.59315015e-04  2.72487594e-04  5.19417198e-05
 -2.73647280e-03 -2.91147527e-03 -1.09383686e-02  1.25701564e-02]",-3.690712874578211,0.024954206480608563
EBAY,-0.030394512933790044,0.9591589223520282,0.07146021503789707,"[-1.23083032e-03  3.82109457e-03 -2.28165210e-03  1.56978603e-03
 -5.50514384e-04  8.38568900e-05]",0.004295661000957062,"[ 1.40268089e-02 -5.05807634e-03 -5.33636897e-03  1.87048774e-03
 -5.96235757e-03  5.02538376e-03  2.32710594e-03 -2.97441685e-05
  1.48339363e-03 -2.21540475e-03 -3.75109656e-03 -8.34977788e-04
  8.99320144e-04  8.68023406e-03  1.37797759e-03 -5.91912003e-03
 -1.77821604e-03  1.98397623e-03 -3.48195616e-03  1.70415189e-03]",-4.383231673167589,0.012484946090920292
ECL,0.16115264041740832,0.7927652434290801,0.0012898367282020103,[ 0.00018642  0.00186519 -0.00024905  0.00022342  0.00012752  0.00032423],-0.02914601234134906,"[ 0.00329062 -0.01150077 -0.00250059  0.01641805  0.00154544 -0.00505245
 -0.00437572 -0.00091453 -0.00433425  0.0009197   0.00531217  0.00607783
  0.00057927  0.00245086  0.00358338 -0.00903631 -0.01082658  0.00394492
 -0.01137074 -0.00474601]",-4.9327529266327454,0.007206636606327765
ED,0.4207897102887201,0.5038969650897634,1.1084132795099042e-05,[ 0.00116358 -0.00173115  0.00064679 -0.00042923  0.00010605 -0.0004372 ],-0.00026092558316251536,"[-0.00100695 -0.01192111  0.00376714  0.01931684 -0.00405362 -0.01167041
 -0.001211    0.01140516  0.00034145 -0.0155211  -0.00068544  0.01112293
 -0.00318501 -0.00122715  0.01174311  0.00636029 -0.00462067 -0.00763034
  0.00593128 -0.02625319]",-4.714930803538066,0.008960486079361205
EFX,0.19304600861467397,0.7450646959402365,-0.0031448600462120925,[ 0.0007577   0.00212293 -0.0004708   0.00021951  0.00022761  0.00021071],-0.014870083293812963,"[-7.07464718e-05 -1.36700673e-02 -2.20307940e-03  2.13531494e-02
  4.61854096e-03 -8.62692452e-03 -7.93829374e-03 -4.63234334e-04
 -3.94108316e-03  2.27666160e-03  9.07724134e-03  6.62879870e-03
 -3.50678148e-03 -3.09909234e-03  5.06778222e-03  1.27398408e-03
 -7.71455184e-03 -1.08470921e-03  6.51385514e-03 -4.87705641e-03]",-4.645420778439528,0.00960548702736076
EIX,0.41608124395794194,0.50230641997216,-1.3336642774548815e-05,"[ 4.41062164e-04 -1.32407524e-03  5.89789495e-04 -6.92189208e-04
  1.48245630e-05 -5.53681874e-04]",-0.00033095612920581936,"[-0.00502986 -0.01417741  0.00350817  0.0243101  -0.00069178 -0.01328563
 -0.00138501  0.00884301 -0.00507187 -0.01541594  0.00344692  0.01584174
 -0.0038424  -0.00374113  0.01666221  0.0065897  -0.01039394 -0.0101871
  0.00929308 -0.03159409]",-4.947623233263726,0.0071002645627941
EL,-0.0381135991776802,0.9886266475265595,0.00874726121587663,[-0.00098711  0.00064156 -0.0005696   0.00049538 -0.00017035  0.00033367],0.009898673539407394,"[ 1.49210926e-02 -3.99132178e-03 -3.97283442e-03 -6.59438949e-05
 -8.55317892e-03  5.30315700e-03  4.19043905e-03  1.49071879e-03
  6.98209378e-04 -3.21173292e-03 -8.92012418e-04 -3.28153577e-04
 -1.50370508e-03  5.04343720e-03  2.05715746e-04 -1.01616769e-03
  1.09092188e-03  2.26105733e-03  4.41096786e-03 -5.07432585e-03]",-4.517850204094869,0.010912458027567103
EMN,-0.08703852787950926,1.0126114250473166,0.04253018122708517,[-0.0029393   0.00271276 -0.00128293  0.00038328 -0.00034654  0.00035155],0.031162437006728237,"[ 0.01871526 -0.00242831 -0.00966269 -0.0041255  -0.00469178  0.01290368
  0.00427486 -0.00906954 -0.00411863  0.00668721  0.00106313 -0.00193111
  0.00349696  0.00804402 -0.00778055 -0.01238558 -0.00064283  0.01046737
 -0.00711006  0.00669617]",-4.672461444991938,0.00934922856977332
EMR,-0.03279333390190776,0.9652211997858458,0.007155671048651923,[-0.00168722  0.00089261 -0.00022487 -0.00052811  0.00021312  0.00028258],0.002853067856793556,"[ 0.01434229 -0.00425308 -0.00392606  0.00033285 -0.0086909   0.00558661
  0.00576438  0.00121321 -0.00100153 -0.00549414 -0.00283603  0.00208616
  0.00148042  0.00748016  0.00117033 -0.00765503 -0.00445863  0.00452814
 -0.00081414 -0.00315631]",-4.457648260827172,0.011589586949070746
EOG,0.1654481924431167,0.7533579181636169,0.038456296802574494,[-0.00296444  0.00654038 -0.0025942  -0.00114025  0.00097017  0.00014336],-0.0008849088096916938,"[ 0.00213137 -0.01355422 -0.00683852  0.01970873  0.00752659 -0.00385813
 -0.00656069 -0.00549268 -0.00631909  0.00078142  0.00274765  0.01217587
  0.00673681 -0.00186531 -0.00612474 -0.00847139 -0.00828191  0.00393271
  0.00069267  0.01376542]",-4.253944360674709,0.014208081441307984
EQIX,0.4107324947887187,0.49101412680545614,-4.283031765465949e-06,"[ 2.03421919e-04  1.44279655e-03 -4.82198880e-04  5.71077358e-05
  1.84730896e-04  1.20852298e-04]",-0.0003091207924204461,"[-8.93759685e-03 -1.69906903e-02  2.99476879e-03  3.24541170e-02
  8.68008103e-03 -2.11965594e-02 -1.89477586e-02  7.52349260e-03
  5.81497165e-03  1.92510777e-05  3.97926298e-03  7.02101458e-03
 -1.58328629e-03 -5.91431450e-03  5.28599278e-04  5.31109317e-03
 -4.01313717e-03 -2.85579292e-03  1.12151394e-02 -2.18170221e-03]",-4.81947585213743,0.008071016436628189
EQR,-0.11489092367469099,1.0279405350841946,-0.00570330654046607,[-0.00178966 -0.00182823  0.00065127 -0.00084937  0.00045556  0.00063472],0.03210723893340357,"[ 0.01707039  0.00035285  0.00135284 -0.00668514 -0.01771662  0.00610618
  0.01066302  0.00707633 -0.00053577 -0.00699711  0.00585798 -0.00115868
 -0.01011566 -0.00129535  0.00483873  0.01249638  0.00539492 -0.00421009
  0.00989788 -0.0052435 ]",-4.336636688753573,0.01308044792179893
ES,0.42562829679936953,0.5152188925119545,9.98128550230826e-06,[ 0.00018831 -0.00243758  0.00102251 -0.00100164 -0.00011094 -0.00079564],-0.00028553130698763345,"[ 0.00085683 -0.01033541  0.00402083  0.01593297 -0.00650857 -0.00871822
  0.00290291  0.00931501 -0.00515628 -0.01415565  0.00550992  0.01256428
 -0.00559937 -0.00352518  0.01458839  0.00599927 -0.00936255 -0.0066923
  0.00652799 -0.03116157]",-4.917209791642722,0.007319525381947982
ESS,-0.029702883363955487,0.9720685476376822,-0.005972071713370685,"[-1.74168606e-03 -9.48041964e-04 -8.87291790e-05 -9.02334152e-04
  3.67998007e-04  1.37662019e-04]",0.009270834957989995,"[ 1.36075435e-02 -3.41953186e-03 -6.53586278e-04  1.26771763e-06
 -1.15268994e-02  3.42049361e-03  6.32877847e-03  3.79348061e-03
 -2.93607892e-03 -3.94508217e-03  8.21137452e-03  2.21467015e-03
 -8.09160650e-03 -4.29997050e-03  1.98669412e-03  1.14383997e-02
  4.35256098e-03 -3.99501241e-03  7.48406456e-03 -4.16226008e-04]",-4.28989492973663,0.013706365353127596
ETN,0.007326861483378083,0.9449952694162658,0.00935523221787751,[-0.00097596  0.00148302 -0.00010808  0.00011786 -0.00017948  0.00026246],-0.0075379315466196336,"[ 0.01295747 -0.00627763 -0.00649628  0.00398142 -0.0031795   0.00498326
  0.00097863 -0.00338629 -0.00176672  0.00158098  0.0002032   0.0005085
  0.0013376   0.0068466  -0.00042778 -0.00841481 -0.00404032  0.00559814
 -0.00231658 -0.00304962]",-4.1916789079793295,0.015120876989234032
ETR,0.42409519725396694,0.5116150958408489,4.858437461371953e-06,"[ 5.30550644e-04 -1.22940024e-03  7.53860953e-04 -6.54091560e-04
  2.60180116e-05 -4.44615027e-04]",-0.00034081434967123857,"[-0.003269   -0.01304501  0.00409907  0.02230415 -0.00154535 -0.01329329
 -0.00363391  0.00881909 -0.00235059 -0.00988634  0.00534397  0.00986914
 -0.00596064 -0.00148147  0.01647086  0.00420653 -0.01092809 -0.00656496
  0.00358931 -0.0320687 ]",-4.861663990080736,0.007737597886885867
ETSY,0.17224778861319068,0.722875445281725,0.01376750181346225,[ 0.00101214  0.00537184 -0.00144917  0.00138986 -0.00052183 -0.00015891],-0.008025589878285248,"[ 0.00074693 -0.01174964  0.00056485  0.02008891  0.00267124 -0.01284301
 -0.01397313  0.00755511  0.0102809  -0.00230493 -0.00695526  0.0038186
  0.00747664  0.00247552 -0.01095978 -0.00961318 -0.00496075  0.00971206
  0.00956636  0.01006485]",-3.980828429546108,0.018670166012182448
EVRG,0.4226860057281993,0.5093977821268887,-1.9831413377441257e-06,"[ 7.68017189e-04 -9.84840300e-04  3.96214454e-04  4.23569544e-05
  1.31794851e-04  8.81111938e-05]",-0.0002930343147304767,"[-0.00545372 -0.0170784  -0.00272201  0.02930026  0.00995867 -0.01404778
 -0.01345655  0.00266421  0.00244207 -0.0042929  -0.00266225  0.00918721
  0.00160739  0.0011982   0.0078774   0.00089048 -0.00684023 -0.00677543
  0.00980429 -0.01522939]",-4.808826700630424,0.008157425186820513
EW,-0.04238058135050124,0.9634995913453226,0.006398401260828865,"[-5.09093267e-04  3.40189559e-05 -4.25131909e-04  8.68383818e-04
 -4.41430065e-04  2.21264398e-04]",-0.02506562983061514,"[ 0.0147504  -0.00342687 -0.00409762 -0.00188371 -0.01100168  0.00931076
  0.01278493 -0.00118704 -0.0085866  -0.00798664  0.00157123  0.00490734
 -0.00173779  0.00794151  0.01012724 -0.00750035 -0.00894521  0.00262853
 -0.00258311 -0.01891379]",-4.691178238532173,0.009175868422819046
EXC,0.14196557381479114,0.8060706801615253,-0.004413033748474017,"[ 1.93094654e-03 -5.71479321e-05  9.29628357e-04  1.35135424e-04
 -1.91808986e-04 -2.75996419e-04]",0.024661332871244435,"[ 0.00291137 -0.01045924  0.00044094  0.01464256 -0.00404486 -0.00525207
  0.00245207  0.00472434 -0.00614295 -0.00973163  0.00615371  0.01020941
 -0.00579871 -0.00216614  0.01363175  0.00587219 -0.00780612 -0.00623432
  0.01146274 -0.02612669]",-4.844425397235574,0.0078721395087935
EXPD,0.07070989445095806,0.8896188306389629,-0.0015222993603946516,"[ 1.05511936e-04 -5.30470942e-04 -4.71751166e-05  2.80224864e-05
 -2.28243548e-04 -3.52385345e-04]",-0.003116237235915631,"[ 0.00789274 -0.00848825 -0.00220403  0.00982911 -0.00354073 -0.00184006
 -0.00081476  0.00206277 -0.00099971 -0.00254032  0.00190652  0.00345841
 -0.00068252  0.0033689   0.00295975 -0.00501701 -0.00781447  0.00327823
  0.00360004  0.00029954]",-4.618445389665601,0.009868125232123175
