,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.026019237309023474,0.9674488584840548,0.014242458897746505,[-0.00177956  0.00068956 -0.00089723 -0.00101549  0.0001047  -0.00059309],-0.005621199416910663,"[ 0.00891723 -0.00700253 -0.00862739  0.0045653  -0.00759485  0.00589135
 -0.00244323  0.01137847  0.00446873  0.00926529  0.00420606  0.00859446
 -0.00568409  0.00456705 -0.00540709  0.01196456 -0.00288154  0.00701667
 -0.01023696 -0.01270355]",-4.667723726989928,0.00939362767043409
CPB,0.4011888312941096,0.49585031978237,5.212264819323568e-05,"[-1.45265997e-04  2.04096877e-03 -8.09851223e-04 -2.85463500e-04
  4.64326375e-06 -4.21447640e-04]",0.00022532841775427413,"[ 0.02360772 -0.02371075  0.00782829 -0.02987332 -0.00729964 -0.03274089
 -0.01348255 -0.01597402  0.00187309  0.00511743  0.01166191  0.00258467
  0.00399468 -0.00349874 -0.00707782  0.00551968 -0.00422897  0.01200217
 -0.00380386 -0.01692134]",-4.607466943521133,0.00997705877996431
CPRT,0.39881772309009594,0.5033480114451119,9.630492067872815e-05,[-0.00092728  0.00195359 -0.00070317 -0.00117334  0.00045417 -0.00043346],0.00020181069270212276,"[ 1.19136836e-02 -1.48337562e-02 -1.10507592e-02 -1.06905110e-02
 -1.75987562e-02 -7.58987416e-03 -2.48188987e-02  1.08619900e-02
 -1.13156697e-02  1.94729477e-02  5.46526368e-03  1.99348617e-02
  7.01976059e-04  6.99062844e-04 -5.44505324e-03  5.05212731e-04
 -5.90241193e-03  6.25081288e-03 -6.22903719e-03 -7.51733707e-05]",-4.743504237771809,0.008708077482718252
CRM,-0.145279591882666,1.026883680200159,-0.008101046976802652,[ 0.00058722  0.00331335 -0.00037263  0.00105843  0.00012457  0.00102991],-0.035666718536310114,"[ 0.00175122 -0.00502733 -0.02018787  0.01465652 -0.01346364  0.0219292
 -0.00661918  0.03215166  0.00478966  0.02310492  0.00709898  0.02405538
  0.00301845  0.00462738 -0.00246773 -0.00197118 -0.0087036  -0.00568362
 -0.01877897 -0.00958437]",-3.940817036158727,0.019432331340257455
CSCO,0.11942220517606553,0.7975625011126877,-0.010132794381968157,[0.00095427 0.00221793 0.00013912 0.00061669 0.00030729 0.00088254],0.003081345710006041,"[ 0.01256351 -0.01372931 -0.00832084 -0.00901588 -0.01443544 -0.00703979
 -0.02031197  0.00944806 -0.00953529  0.01888897  0.00473194  0.02378275
 -0.00187027  0.00438534 -0.00677374  0.00833712 -0.00373907  0.01041163
  0.00161681 -0.00974905]",-4.193574689793288,0.015092238260594474
CSX,0.10920228122626727,0.8118000954889282,0.003697471367612682,[ 0.000791   -0.00199111  0.00146836 -0.00051504  0.00063692  0.00053566],0.06256696352222413,"[ 0.01249053 -0.01329116 -0.00804926 -0.00803506 -0.01357679 -0.00580481
 -0.01773861  0.0097686  -0.00689818  0.01708934  0.00408398  0.01868088
 -0.00712854  0.0034987  -0.01042301  0.01174935 -0.00768944  0.0149295
 -0.0004045  -0.0077534 ]",-4.417307886512299,0.012066673451830321
CTAS,0.0086252021342647,0.9230487512477937,0.006610355520311015,"[-1.57015378e-03  3.78308276e-04  6.27320133e-06 -1.25576977e-03
  8.11681830e-04  3.36745736e-04]",0.03503836108837564,"[ 0.00904731 -0.00773423 -0.00954768  0.00271759 -0.00941755  0.00394426
 -0.00661548  0.01054786  0.00046078  0.00976701  0.00372347  0.0086831
 -0.00463274  0.00284028 -0.00552412  0.00672143 -0.00646992  0.00711419
 -0.01101284  0.00199277]",-4.832859275051978,0.007963718220572489
CTSH,-0.014996075633532412,0.9429999836016428,0.00539593757363201,[-0.00023831  0.00145305 -0.00037397 -0.00010776  0.00017187  0.00010937],-0.0627171648611877,"[ 0.0085691  -0.0054019  -0.00622263  0.00838043 -0.00260247  0.00804765
  0.00762243  0.00695853  0.01182184  0.0016819   0.00503806 -0.00111259
 -0.00329931  0.00254069 -0.00336408  0.0041244  -0.0080654  -0.00336922
 -0.02642721 -0.01259825]",-3.958227824103514,0.0190969274358413
CVS,0.13477234588490547,0.8224906865500484,5.7352539245068834e-05,[ 0.00020534  0.00124039 -0.00047388  0.00016355 -0.0001753  -0.00027532],-0.006587146425762284,"[ 0.01491279 -0.01174411 -0.00076945 -0.00664273 -0.00550542 -0.00732656
 -0.00326533  0.00179407  0.00647037  0.00842677  0.00816636  0.00913773
 -0.00041807  0.0027215  -0.00617422  0.00990962 -0.00613796  0.00918074
 -0.01011992 -0.01325019]",-4.494783118691826,0.011167102288252738
CVX,0.11963097148189977,0.7809108292787217,-0.01696286940440812,[0.00207393 0.00148432 0.00063584 0.00107658 0.00011415 0.00086168],0.04176119466772431,"[ 1.27372410e-02 -1.31143233e-02 -7.53665254e-03 -8.26569891e-03
 -1.30616415e-02 -6.47154245e-03 -1.61921670e-02  8.11414626e-03
 -3.65465053e-03  1.41390678e-02  5.85437329e-03  8.56282078e-03
 -6.40483172e-03 -3.04402796e-03 -1.21228812e-02  2.05559746e-03
 -1.14083454e-02  1.23063339e-02  1.00218791e-05 -4.49901013e-03]",-4.163668613259643,0.015550404726629153
D,0.1448091519253199,0.7946648668860634,-0.008522229038674835,"[ 1.03530411e-03  1.44914059e-03 -4.01355953e-05  1.71635600e-04
  9.78304966e-05  5.17230863e-05]",0.037129373403823,"[ 1.56436738e-02 -1.24943073e-02 -7.71151170e-05 -8.72367069e-03
 -5.26995335e-03 -1.01091454e-02 -2.08888461e-03 -2.60488719e-03
  9.54394480e-03  2.67694941e-03  9.69867575e-03 -4.76869000e-03
  2.13512442e-03 -3.26411532e-03 -3.50600225e-03  3.06737709e-03
  1.07215924e-04  7.46355196e-03 -3.11794725e-03 -3.97128180e-03]",-4.931661958299528,0.007214503108926656
DAL,-0.003644818720183669,0.9122426365450836,0.009228032746335402,[-0.00111167  0.00090779 -0.00034168  0.00032095  0.00013094  0.00071785],-0.03908269551115875,"[ 0.00805337 -0.00885965 -0.01191893  0.00293005 -0.01160688  0.00620904
 -0.01026184  0.01620573 -0.0037195   0.01601269  0.00168024  0.0215328
 -0.00702385  0.00902626 -0.00502325  0.01243169 -0.00506545 -0.00065871
 -0.02051719 -0.02372664]",-4.104394276892727,0.01650001024952063
DD,0.023817866504194558,0.8821008334484255,0.0027016470371352924,"[-4.87591094e-05  1.11887826e-03 -4.08137408e-05 -1.02901560e-03
  5.35635428e-04 -2.73064116e-04]",0.10493264003485323,"[ 0.00972083 -0.01016797 -0.00986423 -0.00188055 -0.01231998 -0.00198734
 -0.01725905  0.00674039 -0.01543596  0.01385891 -0.00119598  0.02584047
 -0.00560194  0.00932678 -0.00571177  0.01051907 -0.00963454  0.01088694
 -0.00827128  0.01128581]",-4.260216985553936,0.014119238406986872
DE,0.10392906370940935,0.803458772264518,-0.024806787075800616,[ 0.00246277  0.00158946  0.00017085  0.0003433  -0.00011319 -0.0005652 ],0.06155426295957965,"[ 1.35847373e-02 -9.85978875e-03 -1.84010112e-05 -4.59174839e-03
 -3.88277698e-03 -1.14528004e-02 -7.37769262e-03 -1.18517492e-02
 -1.07292937e-02  1.26880532e-03  1.94360775e-03  1.55006583e-02
  6.38459863e-03  4.51687834e-03 -3.54592962e-04 -4.75118289e-03
 -9.82384985e-03  2.60155595e-03 -4.09303544e-03  1.58915146e-02]",-4.496981842164658,0.0111425758915909
DFS,-0.10768176709744703,1.0035261854630064,0.012453212405668393,"[-1.52900964e-03  5.99439032e-04 -1.05483597e-03 -1.48297303e-03
 -1.24137597e-05 -1.31924618e-03]",0.0038030151820823642,"[ 0.00454154 -0.00464803 -0.01480272  0.0121442  -0.01003191  0.01605455
 -0.0043409   0.02258452  0.0017088   0.01667069  0.00311203  0.01952766
 -0.00593785  0.00642059 -0.00678335  0.00728868 -0.0084663   0.00285818
 -0.0084492  -0.01247867]",-4.589860887530897,0.010154270860811568
DG,0.19203358931472014,0.6777235688226275,0.006355864609141489,[-0.00045214  0.0011478  -0.0001858  -0.00025205  0.00041851  0.00046793],0.019982481881678633,"[ 0.015572   -0.01482973 -0.0028529  -0.01287116 -0.01027657 -0.01308687
 -0.01228506  0.00010347  0.00288953  0.00883907  0.01091243 -0.00056673
  0.00400976 -0.00814755 -0.00734807 -0.0069123  -0.00817131  0.00960031
  0.00095865  0.0051287 ]",-3.790813292583411,0.02257723248656515
DGX,0.02447782311783689,0.9143913127071934,-0.0021927762242645817,"[-3.26507645e-04 -6.24168357e-04  1.70405833e-04 -3.03968351e-04
  8.36427456e-05 -8.32875878e-05]",-0.03999497027627542,"[ 0.00999711 -0.00876604 -0.0084336   0.00125901 -0.0091414   0.0033873
 -0.00611426  0.01317702  0.00380913  0.01439616  0.00705468  0.01682616
  0.00124842  0.00496057 -0.00345896  0.00774772 -0.00547941  0.00419641
 -0.01649671 -0.00928062]",-4.498648372745778,0.01112402191279585
DHI,-0.09120657990737639,0.9494052031262014,0.009729419651116808,"[-6.66270971e-04  1.39714230e-03 -5.03109010e-04 -3.32552434e-04
  1.71368603e-04 -5.14440037e-05]",0.02900366122205463,"[ 0.00411946 -0.00818966 -0.01868496  0.00843249 -0.01507494  0.01649836
 -0.01074529  0.03100254  0.00222199  0.02472316  0.00550335  0.0251833
 -0.00533211  0.00613466 -0.00892393  0.00778548 -0.01698953  0.00383222
 -0.02897763 -0.00653456]",-4.088931815275177,0.01675712370546288
DHR,0.0386102436946796,0.9080263913462951,-0.0011214548949455322,"[-8.44383647e-05 -4.40924770e-04 -1.44119024e-05 -6.42300020e-04
  3.26312312e-05 -5.98437239e-04]",0.011909011881440515,"[ 0.0102582  -0.00984961 -0.00951683 -0.00111    -0.01103022  0.00152122
 -0.00860956  0.01134967  0.00135378  0.01073177  0.00424779  0.00820205
 -0.00457398  0.00420069 -0.00315548  0.01144955 -0.00014673  0.00555395
 -0.0141558  -0.00393375]",-5.013700376537093,0.006646264067525013
DIS,-0.11445765955844964,1.0107938693912215,0.009462632744204993,[ 0.00148596 -0.00176227  0.00142168 -0.00049372  0.00047499  0.00011006],0.033740455066449127,"[ 0.00344293 -0.00410233 -0.01682252  0.01193893 -0.01184057  0.01371691
 -0.00914826  0.01602006 -0.00744691  0.01001022 -0.00143026  0.01064475
 -0.00797411  0.00359344 -0.00411276  0.00061486 -0.00435992 -0.00222678
 -0.0084265  -0.00400749]",-4.407479346222009,0.012185855973710729
DLR,0.18026744542953008,0.721455093296048,0.003212298855043543,"[-3.38081343e-05  1.36515614e-03 -3.06400436e-05 -1.01699914e-04
  4.36132788e-04  5.65451401e-04]",0.03541126568857669,"[ 0.01599229 -0.01400111 -0.00046485 -0.01222401 -0.007471   -0.01520792
 -0.00940454 -0.00721864  0.00051459  0.00298122  0.00863207 -0.00177393
  0.0053234  -0.00538731 -0.00316163 -0.00433918 -0.00109261  0.00935832
  0.00755391  0.00938357]",-4.263012598922188,0.01407982159809738
DLTR,0.07973066788042563,0.8777459890252872,-0.0026084842178137717,[-0.00273198 -0.00046427 -0.00075785 -0.00123443  0.00030389 -0.00013382],-0.009951051345105162,"[ 1.27764451e-02 -8.81911014e-03 -1.94380021e-03 -1.73693898e-03
 -3.86122414e-03 -4.94266022e-03 -3.70252287e-04 -3.74212713e-03
  3.39027113e-03  8.42791868e-05  4.79851103e-03  1.11816345e-03
  1.14294395e-03  2.68857592e-03  7.16001379e-05  6.02034026e-03
  2.05686800e-03  3.20800867e-03 -8.36609100e-03 -3.76167871e-03]",-3.8810831158177823,0.020628470055089096
DOV,0.1695855096275879,0.7385773582945798,-0.001587371241140177,[0.00170483 0.00015489 0.0008434  0.00061606 0.00010119 0.00045343],0.05409559124290357,"[ 0.01330687 -0.01138355 -0.00293165 -0.00631724 -0.00741097 -0.00994206
 -0.01124727 -0.00507178 -0.01090169  0.00613016  0.00107889  0.01950671
  0.00088262  0.00890045 -0.00145448  0.00971814 -0.00724532  0.00990551
 -0.01384055  0.01585926]",-4.25192312834417,0.014236828317142692
DPZ,0.38895562418080515,0.47270632665692774,8.530626746983538e-05,[0.00102313 0.00189899 0.00023831 0.00047262 0.0002845  0.00062214],0.0002294405604313592,"[ 0.01829693 -0.01846     0.00225016 -0.01981226 -0.00829038 -0.02472467
 -0.01684024 -0.01410087 -0.00970811  0.00757809  0.00947377  0.02065101
  0.02044069  0.001409    0.00462999 -0.01239797 -0.00926492 -0.00395826
 -0.02101241  0.01368243]",-3.9979129404956546,0.018353904634509394
DRI,0.12336971111048976,0.8053200735046311,0.012665363080475774,"[-1.27647543e-03  1.13460714e-03 -7.74432286e-04  1.28247514e-04
 -9.66795330e-05  1.33666376e-04]",-0.020958584011844635,"[ 0.01391343 -0.01177533 -0.00330289 -0.00632948 -0.00780284 -0.00587709
 -0.00617697  0.00525751  0.00636449  0.01122815  0.01026914  0.01023855
  0.00540261  0.00033985 -0.00370361  0.00234686 -0.00726876  0.00575749
 -0.01499951 -0.00258744]",-4.3144415723652765,0.013374015821251735
DTE,0.15678986249899246,0.7753797872671856,0.02067869998003759,"[-9.90328259e-04  2.20078502e-03 -9.06153974e-04  1.05024522e-04
  8.15063687e-05  2.51247379e-04]",0.05757012484122041,"[ 0.01645503 -0.01296547  0.00194053 -0.01058185 -0.00422555 -0.01481253
 -0.00376034 -0.01052751  0.00304059 -0.00139926  0.00689566 -0.00505199
  0.00090143 -0.0030543  -0.00439992  0.0014748  -0.00338279  0.00941495
 -0.0012622   0.00349331]",-4.601104831671382,0.0100407362907905
DUK,0.41587141836973573,0.5164731858520152,6.207283245292911e-05,[-0.00022117  0.0012617  -0.00024685  0.00024455  0.00014015  0.00047381],0.00020180362240676097,"[ 0.01613767 -0.01174077  0.00320784 -0.00840888 -0.00203453 -0.01436824
 -0.00160437 -0.01357063  0.00075578 -0.00349733  0.00512629 -0.00307271
  0.00047223 -0.00208247 -0.00496082 -0.00076984 -0.00580642  0.01016469
  0.00714355  0.01080303]",-4.752791402034241,0.008627578518871363
DVA,0.03027347845026707,0.9122901269040355,-0.00019603731478021004,[ 0.00117072 -0.00032354  0.00080353 -0.0002694   0.00035108  0.00010222],-0.016234201856754477,"[ 0.01010732 -0.00778758 -0.00688341  0.00225971 -0.00727208  0.00249196
 -0.0040878   0.0092028   0.00388348  0.01152272  0.00788147  0.01431989
  0.0054753   0.002085   -0.00289111 -0.00152667 -0.01017552  0.00263218
 -0.01395908  0.00358001]",-4.861700616409215,0.007737314492273903
DVN,-0.3587187086087215,1.1297198754819837,0.08832428678891856,[ 0.00390268 -0.00164464  0.00277227  0.00052606  0.00014882  0.00010319],0.6363802473130243,"[-0.00598531 -0.00223614 -0.02788032  0.03002441 -0.01100234  0.04201609
  0.00803923  0.04639921  0.01936609  0.0213329   0.0057575   0.01271809
 -0.01302159  0.00488468 -0.01437119  0.01456515 -0.02388494  0.02146355
 -0.01848787  0.02744237]",-3.3455463659321536,0.03524095543919771
DXC,-0.0570574320244242,0.9638812051179495,0.002021330465865062,[ 0.0008241  -0.00173617  0.00254901 -0.0005023   0.00155334  0.00209812],0.05920205240841206,"[ 0.00626101 -0.00452232 -0.00939935  0.01141226 -0.00429661  0.01129263
  0.00409498  0.00996809  0.00583921  0.00527368  0.00339762  0.00820607
 -0.00249278  0.00465958 -0.00521631  0.00282455 -0.01928973  0.00415915
 -0.03090559  0.01728391]",-4.045605469303289,0.017499106275936146
DXCM,-0.33253808812689345,1.1823125012436748,-0.0026506327972809335,"[ 1.39766483e-03 -9.13169526e-05  9.26769967e-04 -6.75457393e-04
  4.64353316e-04 -4.03885588e-04]",-0.05646967164127967,"[-0.00528335  0.00148914 -0.02420488  0.0320697  -0.0074933   0.03808938
  0.00806419  0.03372384  0.00759748  0.01390414  0.0003876   0.01992998
 -0.00394252  0.01130108  0.00018935  0.00439057 -0.00685702 -0.01077787
 -0.02513112 -0.01048715]",-3.405794584314653,0.03318044494363738
EA,-0.07528306068539276,0.9929824218591933,0.016044610922204224,[-0.00266139  0.00059336 -0.00089862 -0.00098529  0.00046303  0.00026341],-0.08558712251010835,"[ 0.00552294 -0.00508123 -0.01267847  0.01091099 -0.00795053  0.01364539
 -0.00017872  0.01735185  0.00654856  0.01045288  0.00486984  0.0077738
 -0.00244039  0.00172592 -0.00374729 -0.00251072 -0.00740225 -0.00979543
 -0.02040051 -0.02340327]",-3.7765490664628727,0.022901587069855605
EBAY,-0.17597285632604517,1.0717847839584496,-0.016455973004309964,"[-8.66075244e-04 -2.44296619e-03 -1.24350457e-04 -1.97595992e-03
 -1.93932833e-05 -2.00001413e-03]",-0.053845602943227,"[ 0.00125979 -0.00210714 -0.01757268  0.01922581 -0.00849864  0.02321875
  0.00116757  0.02416791  0.00401351  0.01238871  0.00114464  0.01377115
 -0.00738604  0.00688193 -0.00388935  0.0053032  -0.00468595 -0.0062944
 -0.01496071 -0.02188077]",-4.092920372298129,0.016690420076067743
ECL,-0.06003773755498272,0.9810897401128943,-0.00200948886494757,"[ 2.21179509e-03 -1.34636946e-04  4.85025267e-04 -3.41898738e-04
 -9.86039080e-05 -1.03862839e-03]",0.03861140767644513,"[ 0.00690053 -0.00434887 -0.00926002  0.00952739 -0.00571023  0.00797538
 -0.00140344  0.00595842 -0.00414627  0.00338579 -0.00256299  0.00850268
 -0.01198715  0.00748032 -0.00658856  0.0118476  -0.00780529  0.00657887
 -0.01091552 -0.00225263]",-4.382215257859533,0.012497642432532288
ED,0.4118369310576886,0.5118210052438178,3.283303735739423e-05,"[-3.66962736e-04  1.75744406e-03 -2.84173379e-04  4.85959774e-05
  3.52655899e-04  6.33897186e-04]",0.00015952754033860225,"[ 0.01899131 -0.01513874  0.00595535 -0.01502623 -0.00236373 -0.02051849
 -0.0027899  -0.01567409  0.00429357 -0.0024512   0.00866502 -0.00480829
  0.0037668  -0.00425307 -0.00456815 -0.00134762 -0.00298753  0.00947818
  0.00821153  0.00068998]",-4.820315760061315,0.008064240372002787
EFX,0.022420557600344292,0.9054256072983177,-0.0021542029666445487,"[ 6.94115569e-04  4.59652239e-04  3.40218884e-04 -1.61960555e-04
  2.44271779e-04  4.86439262e-05]",-0.0149782044293289,"[ 0.0093474  -0.00874963 -0.00960949  0.00189314 -0.00973797  0.00459373
 -0.00603428  0.01381757  0.00370164  0.01280485  0.00555584  0.01190127
 -0.00334809  0.00386185 -0.00551752  0.00768842 -0.00864893  0.00300595
 -0.02308141 -0.00966753]",-4.1976423207644995,0.01503097329093702
EIX,0.40022246483354745,0.4934560696174359,6.583060777005371e-05,"[-7.16768609e-04  3.02324726e-03 -1.05398283e-03  3.07290560e-04
  2.85837286e-05  3.11213609e-04]",0.00020845853343100617,"[ 0.01882782 -0.01780973  0.00218372 -0.01968063 -0.00833878 -0.02310839
 -0.01372612 -0.01184229 -0.00295807  0.00401585  0.0089407   0.00310506
  0.0077011  -0.00367757 -0.00213453 -0.00425138 -0.00408584  0.00572719
 -0.0054744   0.005792  ]",-4.491480084213004,0.011204048596013112
EL,0.15794723058049726,0.7889043645004812,-0.0006506241405584785,[ 0.00093176 -0.00091088  0.00077033 -0.00151495  0.00059873 -0.00071194],0.02467208959061986,"[ 0.015336   -0.01320408 -0.00144511 -0.0105329  -0.00800257 -0.01300123
 -0.01096523 -0.00488716 -0.0050869   0.00521686  0.00352949  0.00769783
 -0.00312018  0.00256214 -0.00517251  0.00762239 -0.0040158   0.00812738
 -0.00649521 -0.00484527]",-4.7108067150506185,0.00899751622215145
EMN,0.10793270332975503,0.7798009209335455,-0.03138529349621135,[ 0.00155331  0.00332228 -0.00048842  0.00188113 -0.00043648  0.00078498],-0.032409105282351795,"[ 1.19521347e-02 -1.28496540e-02 -8.94654128e-03 -6.84984283e-03
 -1.39430230e-02 -3.63638586e-03 -1.68934800e-02  1.35785888e-02
 -2.34190579e-03  2.01592297e-02  8.62313976e-03  1.98772982e-02
  2.13817132e-03 -5.55202729e-05 -7.64596946e-03 -3.58715193e-04
 -1.05157172e-02  7.06641171e-03 -5.17547540e-03 -5.17568318e-03]",-4.399363851234898,0.012285152602442574
EMR,0.24269151943008135,0.636843540143446,-0.006281006895694429,[0.00076744 0.00189474 0.00051445 0.0002737  0.00064032 0.0011492 ],0.027855005747493347,"[ 0.01839806 -0.0174921   0.00166117 -0.01785504 -0.00827711 -0.01956049
 -0.01303892 -0.00590439 -0.00335615  0.01014863  0.00733295  0.01882372
  0.00399964  0.00634451 -0.00370657  0.01291508 -0.00851486  0.01436598
 -0.01731623  0.00776211]",-4.537226242475477,0.01070305309241051
EOG,0.07190806462983208,0.8340642194304025,-0.01290436772911814,[ 0.00481438  0.00061474  0.00171884  0.00193415 -0.00024879  0.00047725],0.05857919295231639,"[ 0.01143964 -0.01095638 -0.00752823 -0.00470879 -0.01118972 -0.00544512
 -0.01428457  0.00270032 -0.00833862  0.00813915  0.00188034  0.00593971
 -0.00789899 -0.00154153 -0.01031998  0.00070213 -0.0123232   0.01046442
 -0.00347503  0.00613929]",-3.8548528664195576,0.02117671888737981
EQIX,0.054752831312231104,0.8878600452160538,-0.002489043478852569,"[ 1.69845115e-03  3.46768360e-05  7.60167534e-04 -8.26011103e-06
  1.84781147e-04 -1.06247383e-04]",-0.012244248031808359,"[ 0.01150816 -0.00805826 -0.00413868  0.00053533 -0.00508712 -0.00089917
 -0.00053844  0.00303206  0.00743547  0.00549427  0.00914106  0.00495215
  0.00875703 -0.00020785  0.00123443 -0.00315499 -0.00046491  0.00022447
 -0.00591088  0.00098882]",-3.812017568853906,0.02210353852871448
EQR,-0.01548960721602824,0.9576915704939348,0.008974354959134062,[-0.00112256  0.00075757 -0.0001225  -0.0007119   0.00056092  0.00036021],-0.005862728928552753,"[ 0.00866786 -0.00768116 -0.01029574  0.00363567 -0.0095378   0.00645108
 -0.00410935  0.01533814  0.00891676  0.01280696  0.00998362  0.00713722
  0.00496154 -0.00151637 -0.00271713 -0.00190823 -0.00498977  0.00325963
 -0.0100168   0.00090324]",-4.797980961602613,0.008246380009955805
ES,0.18550589989438285,0.7395239229126693,0.026089701813170572,[-0.00103583  0.00280527 -0.000915    0.00010724  0.000272    0.0004951 ],0.04121419405500473,"[ 0.01692947 -0.01383188  0.0020413  -0.01229043 -0.00502718 -0.01648526
 -0.00607679 -0.01077309  0.0010428   0.00021248  0.00723692 -0.00095243
  0.00348307 -0.00205872 -0.00286352  0.00053423 -0.00291513  0.00776453
 -0.00329605  0.00420055]",-4.613016722855423,0.00992184166844655
ESS,-0.12200360320175041,1.0348457401368232,-0.0019188083257384086,[-0.00080952 -0.0004443  -0.0003002  -0.00034538 -0.00013575 -0.0004293 ],-0.030025622773592442,"[ 0.00322386 -0.00337605 -0.01600186  0.01492091 -0.009325    0.01884031
 -0.00067394  0.02322938  0.00795087  0.01457396  0.00737284  0.01407427
  0.00516852  0.00313171  0.00051548 -0.00142381 -0.00215878 -0.00285425
 -0.01090749 -0.0032823 ]",-4.697727769011128,0.009115967169583416
ETN,0.3854453519271877,0.4782699409785324,6.981623158727664e-05,[ 0.00034819  0.00256443 -0.00043326  0.00048647  0.00011494  0.00046549],0.000297531034701328,"[ 0.02058806 -0.02141288  0.00268728 -0.02551913 -0.01080049 -0.02757615
 -0.01990887 -0.01035592 -0.00765491  0.01002288  0.00795401  0.01390233
  0.00311376  0.00060571 -0.0065593   0.00693393 -0.00716698  0.01678224
 -0.00176085  0.00685367]",-4.494131799762262,0.011174378002509458
ETR,0.4019646637638558,0.4978998057521575,3.9609885031245935e-05,[ 0.00030946  0.00302781 -0.0004959   0.0004345   0.0002446   0.0006213 ],0.0001942154906897252,"[ 0.02004023 -0.01842684  0.00403279 -0.02050225 -0.00690728 -0.02265421
 -0.00943296 -0.00947779  0.00444966  0.00482908  0.01072773  0.00079756
  0.00343432 -0.00264617 -0.00534758  0.00667724 -0.0020619   0.01405018
 -0.0020073  -0.002685  ]",-4.66240466054232,0.009443726120572482
ETSY,0.03357989056037167,0.8316596783192506,-0.08445332447489605,[ 0.00354923  0.00386858 -0.00094593  0.00158219 -0.00088407 -0.00204682],0.004573093086716608,"[ 0.00830566 -0.01220138 -0.01477582 -0.00374549 -0.01802443 -0.00067967
 -0.02576552  0.01544463 -0.0164052   0.02309471  0.00371458  0.02975707
  0.0023843   0.00169393 -0.0066857  -0.00833241 -0.01622181  0.00215234
 -0.00912428  0.00886469]",-3.367621337422316,0.03447153605296399
EVRG,0.16839900245939365,0.7440822451310092,0.0033846216310825035,"[ 5.60493930e-05  1.95347235e-03 -3.20809272e-04  1.90346359e-04
  2.67432257e-04  5.28448143e-04]",0.10511202339329652,"[ 0.01651704 -0.0150041  -0.00039498 -0.01362079 -0.00786805 -0.01562479
 -0.00926863 -0.00641231  0.00152518  0.00226261  0.00678748 -0.00656836
 -0.00460376 -0.00487908 -0.00843011  0.00655823 -0.00042218  0.01809644
  0.01134818  0.00283537]",-4.298209884977676,0.013592870046802003
EW,0.16846616142201493,0.752112084125869,-0.015142850456631834,[ 0.00108404  0.00208978 -0.00095317  0.000923   -0.00075266 -0.00079043],0.007522369225182985,"[ 0.01608187 -0.01346155  0.00089741 -0.01182554 -0.00621376 -0.01723896
 -0.01105113 -0.01272344 -0.00942251  0.00152167  0.00285875  0.01047164
  0.00359576  0.00406285  0.00025279  0.00276414 -0.00091441  0.00212148
 -0.00863983 -0.00254061]",-4.121457635970002,0.01622085310238333
EXC,0.39038604676467636,0.4780980615491826,5.536763010413158e-05,"[ 1.80769504e-03  3.82983083e-04  6.82829145e-04  8.82912890e-04
 -4.38025108e-06  5.45687606e-04]",0.00031736297574951993,"[ 0.02049397 -0.02109598  0.00561349 -0.02512233 -0.00687936 -0.03232606
 -0.01634833 -0.02421796 -0.00996853 -0.0008823   0.008334    0.00306907
  0.0127869  -0.00590258 -0.00155295 -0.01175319 -0.00670133  0.01147721
  0.00967586  0.02826928]",-4.3133569876867695,0.01338852894283355
EXPD,0.13725250585349572,0.801936931962393,-0.0014193018565910062,"[ 9.61090368e-04 -6.33454251e-05  5.05381252e-05 -6.71438636e-04
 -2.04897264e-05 -9.67649821e-04]",0.04496586371075447,"[ 0.01473701 -0.01227535 -0.0016121  -0.00865518 -0.00731288 -0.01130441
 -0.00929331 -0.00430213 -0.00358691  0.00444757  0.0036878   0.00407549
 -0.00562882 -0.00018773 -0.00878881  0.00497148 -0.00878995  0.01043566
 -0.00358534 -0.00454346]",-4.660112156799213,0.009465400733125262
EXPE,-0.14022518489493352,1.0108569217525225,-0.004095236259736498,[ 0.00114044  0.0004271   0.00083458 -0.00025994  0.00057778  0.00040437],0.11294737039278256,"[ 2.17163907e-03 -6.95468860e-03 -2.20327427e-02  1.03508274e-02
 -1.76566087e-02  1.77567968e-02 -1.63901928e-02  3.03640540e-02
 -7.42308057e-03  2.29470034e-02  2.45348594e-05  2.14019168e-02
 -1.36019764e-02  4.67336471e-03 -1.07562456e-02  8.02169548e-03
 -7.08780710e-03  5.56495669e-03 -8.49416218e-04 -1.44602301e-02]",-3.7655381837057886,0.023155147158449445
EXR,-0.014510090016751484,0.9687934651147699,0.02085365028094166,[-0.00161428  0.0014306  -0.00102638 -0.00074555  0.00024354 -0.00014732],-0.0052001958281092985,"[ 0.00814841 -0.00566286 -0.00894487  0.0069857  -0.00639242  0.00787793
  0.00125637  0.01074247  0.00934525  0.00573569  0.00666373 -0.00118468
 -0.00085882 -0.00121554 -0.00297335  0.00078415 -0.00039639  0.00188884
 -0.00345191 -0.00600242]",-3.8216515825067576,0.02189161521193833
