,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.002091863050281403,0.9504866868172303,0.0021924788124337864,[-0.00098877  0.00044206 -0.00012577 -0.00041464  0.00035131  0.00031827],-0.0003140609611683927,"[ 0.01426161 -0.00471328 -0.00627292  0.0021535  -0.00190621  0.00518285
 -0.00397991 -0.0028384   0.00458971  0.00468771 -0.00281542 -0.00580057
  0.00503477  0.00729426 -0.01049505 -0.01113464  0.00237349  0.00958556
 -0.00673959  0.01286989]",-4.57187343665852,0.010338572901827204
DE,0.10752705347115245,0.814682500274761,-0.03208221163824122,[-0.0026924   0.00348948 -0.00202281  0.00036567 -0.00022694  0.00041578],-0.020150288843127598,"[ 0.00797892 -0.00998329 -0.00676843  0.01369468  0.00590469 -0.0016707
 -0.00588892 -0.00487851 -0.00112283  0.00332027  0.00060448  0.00513167
  0.00764745  0.00249508 -0.00823896 -0.01431138 -0.00416069  0.01353568
 -0.00267599 -0.00076022]",-4.264695297722551,0.014056149421342246
DFS,0.054627170713928454,0.8767958277387496,-0.007065880029739012,[-0.00141485  0.00244475 -0.00193323  0.00090729 -0.00085439 -0.00040155],0.009539755303256387,"[ 0.01104937 -0.00842202 -0.00918204  0.00867551  0.00573103  0.00692394
 -0.00322578 -0.01028902 -0.00530699  0.0071655   0.00715207  0.00093274
  0.00167447  0.00295321 -0.00336549 -0.01152804 -0.01000734  0.01168023
  0.00884961  0.00741645]",-4.442149833259813,0.011770606458401719
DG,0.22922766697471791,0.6886328173539228,0.0018145369863650142,[-0.00027996 -0.00048083  0.00043201  0.00063066  0.00015249  0.00103793],-0.022600740946995053,"[ 0.00054587 -0.01190614  0.00090024  0.02327466  0.00214478 -0.02248462
 -0.01130962  0.01050696  0.01053938 -0.00372963 -0.004568    0.00341252
 -0.00118728 -0.00196283  0.00105714  0.00850401 -0.0033173  -0.00408665
  0.02106835 -0.00473642]",-4.432313127020487,0.011886961794805511
DGX,0.43270422485084836,0.5035940858097376,-8.62183436738907e-06,"[-2.89455601e-04  1.84063517e-03 -8.84037296e-04  5.66666914e-04
 -3.28309270e-04 -4.48175735e-05]",-0.00015852282468236553,"[ 4.84761239e-03 -1.22568408e-02 -5.87002054e-03  1.86287537e-02
  6.27633075e-03 -6.18167627e-03 -4.66128975e-03 -1.85677937e-03
 -2.39798154e-03 -1.58290790e-03  4.83810203e-04  1.10181063e-02
  3.02223394e-03 -1.14345374e-03  2.46811899e-03 -8.33450153e-05
 -6.50878176e-03 -8.28051830e-03  3.68679245e-03 -1.90967620e-03]",-5.170199241415793,0.005683436330502953
DHI,0.004580989948307486,0.9393569841918372,-0.0122041937001189,"[-1.42346280e-03  2.95487248e-03 -1.57233744e-03  3.84947617e-04
 -3.10232495e-04 -5.67055778e-05]",0.015146056158210413,"[ 0.01220466 -0.00520745 -0.00314863  0.00422145 -0.0056948  -0.00077077
 -0.00277546  0.00308318  0.00591781 -0.00019432 -0.00480943 -0.00274543
  0.00328788  0.00758219 -0.00317108 -0.00965622 -0.00487454  0.00414918
 -0.00298477  0.00979438]",-4.77862432636122,0.008407557070208101
DHR,0.44206274012328617,0.5189678591011123,2.4561440881367957e-05,"[-5.93369396e-04  1.47104007e-03 -7.67695343e-04  1.58565128e-04
 -1.46421599e-04 -7.48755568e-05]",-0.0003386756000810497,"[ 0.0094806  -0.00762819 -0.00379547  0.00995345  0.00035692 -0.00394001
 -0.00639678 -0.00122671  0.00133291  0.00553686  0.00738174 -0.00096594
 -0.00033609 -0.00264396 -0.00847476 -0.00464799 -0.00285009  0.00901371
 -0.00616419  0.01039563]",-5.3640486049643625,0.0046819124705896635
DIS,-0.09175018087413041,1.019609871676902,0.009686052829394186,"[-1.98954729e-03 -4.97225489e-04 -3.57933215e-04 -1.17358376e-04
  5.17565587e-05  3.80048850e-04]",0.02882358500673796,"[ 1.68972823e-02 -2.23600615e-03 -6.06852687e-03 -3.89177618e-03
 -6.89783550e-03  1.18169303e-02  1.94677080e-03 -4.70241207e-03
 -2.51509504e-03  3.99737575e-03  5.31508087e-03 -6.33098627e-06
  2.92402576e-03 -1.19842438e-03 -1.39722639e-02 -6.47098159e-03
  2.16107378e-03  1.37494810e-02  5.86829820e-04  1.33358393e-02]",-4.652291302298855,0.009539718490421768
DLR,0.40888484741400116,0.4582405325059906,-5.856569427453024e-05,"[-1.45283812e-03 -3.51991265e-04 -5.68449748e-04 -1.17186344e-03
  3.54223965e-05 -8.86897373e-04]",-0.00032530527317463186,"[-0.00641492 -0.01787438 -0.00214483  0.0360357   0.0142992  -0.02526972
 -0.01284537  0.00381801  0.00258023 -0.00442687 -0.00411245  0.01494167
  0.00396339 -0.00198023  0.00564163  0.00468745 -0.00033058 -0.01417159
 -0.00132353 -0.01924451]",-4.62609528743961,0.009792923093952273
DLTR,0.23796689544724864,0.6627235533590713,-0.0012857926036285471,"[5.63698700e-04 6.64992660e-05 4.88402860e-04 9.66703163e-04
 6.21162890e-05 1.03915247e-03]",-0.001981210636302353,"[-0.0001559  -0.01214394  0.00106267  0.02484267  0.00403508 -0.0250841
 -0.01445774  0.01109989  0.01404879 -0.00277508 -0.00887483  0.0019336
  0.00417811  0.00053565 -0.00476403  0.00032041 -0.0047387   0.00294134
  0.01858949  0.0031009 ]",-3.932209449938358,0.019600318753615134
DOV,0.076611792632337,0.8309659066060362,-0.02358601618316797,"[-2.22849630e-03  3.25396685e-03 -1.75926642e-03 -2.58511855e-04
 -1.91906138e-05 -7.65526604e-05]",-0.027815545664218885,"[ 0.00873799 -0.00824155 -0.00502262  0.01194684  0.00406097 -0.00502198
 -0.00962493 -0.00131422  0.00672515  0.0047817  -0.00517138 -0.00279691
  0.00953685  0.00798383 -0.01079875 -0.01826485 -0.00125419  0.01048623
 -0.0171232   0.00966421]",-4.349705664724193,0.012910612069854978
DPZ,-0.11960803589643247,1.0166005708163133,0.004715943031858042,"[-9.01583203e-04 -1.20499399e-04 -6.68183333e-04  3.40798027e-05
 -5.11986296e-04 -6.47094183e-04]",0.021629157419966568,"[ 0.01626014  0.00045836  0.00020235 -0.0067932  -0.01847765  0.00406061
  0.004082    0.0093824   0.00908479 -0.00580224 -0.01141189 -0.00674816
  0.00161207  0.01483044  0.00173515 -0.00971544  0.00045518 -0.00249437
 -0.02104345  0.00656773]",-4.337993902065952,0.013062707005574695
DRI,0.04560094672839429,0.9027655990962763,-0.0012276573064707664,"[ 3.26471244e-05 -4.86767718e-04  1.89185485e-04  4.78589354e-04
 -1.33042298e-04  3.08870193e-04]",0.0002885013623577051,"[ 0.01007268 -0.00738793 -0.00426104  0.00954516  0.00059501 -0.00519406
 -0.00905231  0.00197671  0.01041158  0.00423276 -0.00390269 -0.00982145
 -0.00113201  0.00662018 -0.00471173  0.00140012  0.00640411  0.00062092
  0.00378829  0.00616776]",-4.904649819172,0.007412038182178968
DTE,0.43274027255136593,0.49269518126100437,1.1047283790971577e-05,[ 0.00041493 -0.00124283  0.00037235 -0.00096591  0.00014357 -0.00077428],-0.0002981028754382065,"[ 0.00157435 -0.01184484 -0.00016495  0.02101886  0.0001725  -0.01613563
 -0.0045343   0.00733467  0.00120188 -0.00674935 -0.00045357  0.01240245
 -0.00121986 -0.00330187  0.00715089  0.00696937 -0.00369823 -0.00855064
  0.00786883 -0.02143155]",-4.826691326189954,0.008012989823466413
DUK,0.1536561946531623,0.7838957263251289,-0.0018744312475888368,"[ 7.08010473e-05 -1.39311532e-03  3.79854661e-04 -8.52705599e-04
  1.35636952e-04 -5.97538458e-04]",-0.03953843014301543,"[ 4.59146871e-03 -9.86390950e-03 -4.18100325e-04  1.59386059e-02
 -3.00438710e-03 -1.19504171e-02 -2.64873722e-03  7.01333760e-03
  1.44589661e-03 -6.16769667e-03 -8.66475977e-04  9.73041575e-03
 -8.32808534e-04 -9.42992385e-04  5.70558707e-03  3.40922165e-03
 -2.45651498e-03 -5.84910039e-03  6.20428065e-05 -1.96041636e-02]",-4.768903812836033,0.008489681340816322
DVA,0.07730726323815265,0.8799671605570285,0.002944578761183806,[ 0.00019457  0.00223337 -0.00073125  0.00068733 -0.00024154  0.00010444],-0.011606842894835937,"[ 9.97914175e-03 -8.68907138e-03 -6.68567209e-03  1.00978693e-02
  2.73451279e-03  8.87685593e-04 -4.11257087e-03 -3.98991007e-03
 -3.46085196e-04  3.54531049e-03  3.11516000e-03 -9.05476673e-05
 -8.05434709e-04  2.85353387e-03 -7.51023289e-05 -1.66459945e-03
 -1.36849266e-03 -2.15170927e-03 -2.53842577e-03  1.76088504e-03]",-5.19932864635893,0.0055202692298502295
DVN,0.29902333328013386,0.5659445942842003,-0.05306016082081419,[-0.00304075  0.00485813 -0.00259207 -0.00063763  0.00026318  0.0002521 ],0.002474157971949292,"[-2.73575136e-03 -1.66802932e-02 -8.57438198e-03  3.23862298e-02
  2.35708968e-02 -1.30502423e-02 -1.57215651e-02 -1.02472767e-02
 -2.59471545e-03  5.72326417e-03 -2.19474447e-03  1.53450431e-02
  1.86247637e-02  7.87105490e-05 -9.81013116e-03 -2.31320722e-02
 -2.03771809e-02  1.83632018e-04 -1.31260396e-03  3.04678967e-02]",-3.7142022737487426,0.02437487784132477
DXC,0.24603379645165363,0.5222306226562015,0.0014085382686568257,"[-2.52485309e-04  4.27415117e-04 -5.54990146e-04 -2.36817485e-05
 -3.37299397e-04 -4.24346536e-04]",-0.017320392931766983,"[ 0.00184228 -0.01263301 -0.00338748  0.02413796  0.01108866 -0.01856643
 -0.01779365  0.00221067  0.01309927  0.0060913  -0.00600568 -0.0077219
  0.00374578  0.00837691 -0.00468419 -0.00964393 -0.00273218  0.00969933
  0.00513395  0.00081198]",-2.190176640420821,0.11189698134165754
DXCM,0.17815355975357156,0.6770598269707606,0.013812769402621492,"[-3.43936043e-03 -2.53397486e-04 -1.39036292e-03 -9.47674195e-05
 -5.05335549e-04 -2.31269900e-04]",0.007475168849563506,"[ 0.00178885 -0.00821246  0.00543696  0.01810508 -0.00735512 -0.02636277
 -0.00988421  0.02043734  0.01867495 -0.01095129 -0.01732676  0.00584426
  0.00911285 -0.00165034 -0.01290095  0.00326095  0.0040401  -0.00138411
  0.00413145  0.0156106 ]",-4.2451447807469656,0.01433365829102288
EA,0.23357332067447928,0.6651773067661696,0.0013848078191851386,[-0.00041338  0.00169895 -0.00124322  0.00054466 -0.00063062 -0.0004926 ],-0.022925046678979703,"[ 0.00119924 -0.01399412 -0.00686967  0.02670119  0.01932967 -0.01437598
 -0.02039376 -0.00774325  0.00613022  0.0148323   0.00653574 -0.00901806
 -0.00094595  0.00359068 -0.00233204 -0.00462368 -0.00103705 -0.00470922
 -0.01475254  0.0094889 ]",-3.7491823688839268,0.02353698255999308
EBAY,-0.04516750359289055,0.9715844085167948,-0.0276367039196075,"[-2.20809147e-03  3.85968687e-03 -2.45567065e-03  1.12826534e-03
 -8.25076442e-04 -3.14956811e-05]",0.0064589497429574545,"[ 0.0152999  -0.00388606 -0.00594216 -0.00066773 -0.0060306   0.00822986
  0.00081298 -0.00120142  0.00294848  0.00036741 -0.00506036 -0.00398835
  0.00264616  0.01009482 -0.00285779 -0.00773276  0.0021798   0.00245826
 -0.00458698  0.00550906]",-4.43014707339855,0.011912737497153846
ECL,0.04515570528953367,0.9014732634095226,-0.0024942431411397094,"[-7.71025980e-04  1.72153335e-03 -6.42597063e-04  2.31575014e-04
  2.35835194e-05  3.15991484e-04]",-0.011192930989608425,"[ 0.00996324 -0.00780892 -0.00550038  0.00984588  0.00272225 -0.00142516
 -0.00678685 -0.00357311  0.00148547  0.00584215  0.00303816 -0.00092416
  0.00388516  0.00286929 -0.0066043  -0.01147472 -0.00361684  0.00640705
 -0.01327016  0.0057403 ]",-5.095313745330754,0.006125384522545628
ED,0.14372952042233472,0.7934880915382218,-0.0064936845823620115,"[ 5.30546989e-04 -1.66442534e-03  5.52744513e-04 -5.20268699e-04
  7.79649288e-06 -5.49627543e-04]",-0.041017315726663416,"[ 4.86084690e-03 -9.50749977e-03 -4.67970768e-05  1.49988022e-02
 -4.69788962e-03 -1.20250618e-02 -1.91410105e-03  9.10885809e-03
  3.67268644e-03 -8.33830276e-03 -4.72689923e-03  8.87909443e-03
 -6.54759115e-04  4.45448559e-04  5.12944893e-03  6.14644567e-03
  1.11258285e-03 -6.25193721e-03  5.61762231e-03 -1.88618668e-02]",-4.657553254591535,0.009489652784037636
EFX,0.25955928702828057,0.6803751984867106,-0.0008814027724317092,"[-8.18030535e-04  1.29918843e-03 -8.10846058e-04 -2.90497292e-04
 -5.82255396e-05 -3.49523626e-04]",-0.016374024733601635,"[ 0.00628194 -0.01198712 -0.00792655  0.01760682  0.00996226 -0.00337925
 -0.00812221 -0.00607046 -0.00037251  0.00487657  0.00267079  0.00193382
  0.00081236  0.00147194 -0.00124345 -0.00021009  0.00015663 -0.00282664
  0.00434139  0.00017576]",-4.775439001974533,0.00843438056486221
EIX,0.435786946324301,0.497036283996069,5.0997544148578325e-06,"[-6.12000055e-05 -1.46836119e-03  2.55308644e-04 -7.36477124e-04
  2.28475688e-05 -6.27144442e-04]",-0.0003294118579460334,"[ 0.00266611 -0.01105087 -0.00020534  0.01877452 -0.00175974 -0.01374249
 -0.00234439  0.00712397 -0.00030078 -0.00755608  0.00017092  0.01321597
 -0.00171572 -0.00302238  0.00846372  0.00638835 -0.00508335 -0.0080172
  0.00894594 -0.02281881]",-4.8533484966104785,0.007802208092157717
EL,-0.051056636788528634,0.9975937098557933,0.0004901463700787784,[-0.0017092   0.00047881 -0.00077015  0.00047585 -0.00029768  0.00029184],0.0071181565168043645,"[ 0.0158567  -0.00339182 -0.00563889 -0.00211752 -0.00811249  0.00935691
  0.00273937 -0.00032739  0.00203043 -0.00104938 -0.00373558 -0.00280019
  0.00029096  0.00726027 -0.00303219 -0.00147098  0.00576777  0.00334726
  0.00331678 -0.00090233]",-4.562618707073496,0.010434697716823224
EMN,-0.14775587191709127,1.0737757073804266,-0.02538902434452604,[-0.00325965  0.00232339 -0.00181686  0.00029172 -0.00029171  0.00036754],0.008561943259935433,"[ 0.01963306 -0.00029021 -0.00817794 -0.00827348 -0.00581583  0.01793419
  0.00113414 -0.00858058 -0.00056125  0.00816214  0.00262448 -0.00841507
  0.00394655  0.00726828 -0.0140602  -0.01405081  0.00433055  0.01635313
 -0.0087758   0.01523552]",-4.750968205956325,0.008643322634132299
EMR,-0.09846872334317552,1.0296167528526123,-0.000577250064723563,[-0.00229769  0.00081183 -0.00070369 -0.0003633   0.00024219  0.00042281],0.02373485914692367,"[ 0.01733673 -0.00120003 -0.00412187 -0.00560156 -0.0112815   0.00949532
  0.00258061  0.00075502  0.00313998  0.00021591 -0.00309762 -0.00428928
  0.00276372  0.0075185  -0.00722434 -0.00958723  0.00111151  0.01070392
 -0.00338299  0.00624382]",-4.53313625979473,0.010746918036472776
EOG,0.12849877429267706,0.7845590042459673,-0.11378646039635439,[-0.00540809  0.00542658 -0.00269739 -0.00170827  0.00050078  0.00060439],-0.00959342409741903,"[ 0.00650387 -0.01138729 -0.00827077  0.01673583  0.0102519  -0.00133383
 -0.00684533 -0.00801127 -0.0037843   0.00410036  0.00174922  0.00946123
  0.01012307 -0.00065346 -0.00959968 -0.01278558 -0.00643422  0.00394714
 -0.00436535  0.01504299]",-4.331566668078892,0.013146934464850199
EQIX,0.41969077462922794,0.4803619532463045,2.556504494701952e-05,"[-1.17738149e-03  6.63113545e-04 -7.36616700e-04 -3.32973815e-04
 -8.20890871e-05 -3.15258215e-04]",-0.000327944984517801,"[-0.00237611 -0.01609483 -0.00402826  0.03118505  0.01496705 -0.0212675
 -0.01605476  0.0015409   0.00723458  0.00159229 -0.00349457  0.00476922
  0.00294966 -0.00138206 -0.00227532  0.00555817  0.00171334 -0.0075431
  0.01084158 -0.00106111]",-4.8445344235983425,0.007871281284841021
EQR,-0.14402663477750485,1.0554972799407618,0.0219738461040508,[-0.0019652  -0.00172431  0.00040379 -0.0008788   0.00058878  0.00052822],0.042658344758045384,"[ 0.01758733  0.0011824  -0.00031951 -0.00961216 -0.02050555  0.00869693
  0.00804918  0.00657965  0.00153899 -0.00405913  0.00399263 -0.00362363
 -0.01022007 -0.00094936  0.00031205  0.01412628  0.00746991 -0.00145572
  0.0100087  -0.00124056]",-4.3551399202011805,0.012840642793154921
ES,0.447875866543327,0.5107150725683053,8.133437619869362e-06,"[-7.05087071e-05 -2.77254846e-03  5.41704454e-04 -1.15957796e-03
  1.64524379e-05 -9.92560172e-04]",-0.0002812032925202319,"[ 0.00722457 -0.00720239  0.00085523  0.01003708 -0.00894588 -0.00839449
  0.00104995  0.00817199 -0.00025941 -0.00673462  0.00308734  0.00909318
 -0.00448534 -0.00341892  0.00626461  0.00602006 -0.0041082  -0.0020274
  0.00570911 -0.02130425]",-4.841485501567642,0.007895316830393006
ESS,-0.06085112175328238,0.9989317572678118,0.017296506179760696,"[-2.45849532e-03 -9.97028181e-04 -3.24970914e-04 -9.72404774e-04
  2.83542074e-04 -2.18575990e-06]",0.02688243015408255,"[ 0.01527026 -0.00251858 -0.00307115 -0.00281162 -0.01199486  0.00697974
  0.00434628  0.00195647 -0.00072309 -0.00131685  0.00545554 -0.00025674
 -0.00681382 -0.00294322 -0.00228565  0.01179717  0.0069573  -0.0031177
  0.00636581  0.00249168]",-4.320393009920447,0.013294657583264969
ETN,-0.06853519503233295,1.021211438703943,-0.0025611333838590675,"[-1.12874478e-03  1.29897905e-03 -6.84022240e-04  2.34658951e-04
 -1.59522005e-05  3.55353126e-04]",0.00991454982197462,"[ 0.01617792 -0.00280439 -0.00558822 -0.00209971 -0.00567988  0.00825225
 -0.00148765 -0.00304814  0.00269988  0.00553695  0.00164284 -0.00762593
  0.00104738  0.00643772 -0.00861333 -0.00995138  0.00179071  0.01376246
 -0.0042339   0.00577388]",-4.22945511081212,0.014560322149409334
ETR,0.14081945602862844,0.8147421737776225,-0.0016626541692528296,"[ 6.30658575e-05 -1.39161734e-03  3.32967333e-04 -7.65807943e-04
  8.41274665e-05 -5.89773139e-04]",-0.038339988299837265,"[ 5.10835145e-03 -9.29910079e-03 -3.34787687e-05  1.53133048e-02
 -2.71813445e-03 -1.30953626e-02 -5.25065694e-03  6.81501390e-03
  3.61648383e-03 -2.39218479e-03  2.43225117e-03  3.77872867e-03
 -4.23804317e-03 -9.21855134e-04  5.37616113e-03  3.95120661e-03
 -3.35769863e-03 -1.42242890e-03  2.98872425e-03 -1.94954006e-02]",-4.775514444218192,0.00843374428027019
ETSY,0.1090549961684826,0.7796669253464322,-0.0056090995894091476,[-0.00067646  0.00451502 -0.00231982  0.00131771 -0.00083459 -0.00021681],-0.0026157945148075935,"[ 0.00683297 -0.00837248 -0.00244131  0.01447897  0.00304052 -0.01250186
 -0.01316706  0.0042317   0.01302694  0.00348685 -0.00841943 -0.00438171
  0.0102204   0.00472826 -0.01731206 -0.01413691 -0.00021466  0.01777139
  0.00138716  0.01566073]",-4.11146277507932,0.01638379118799972
EVRG,0.4339759184994896,0.49361088756994553,-1.8176301607280976e-05,"[ 1.81817340e-04 -1.01564218e-03  4.08641157e-04  9.30520427e-05
 -1.29424647e-05  1.17501412e-04]",-0.0002673685187062713,"[-0.00162432 -0.01609177 -0.00479904  0.0294866   0.01304313 -0.01667669
 -0.01066127  0.00044329  0.00222425 -0.00249644 -0.00531599  0.01014836
  0.00369639  0.00342102  0.00762604  0.00022019 -0.00510923 -0.01077526
  0.01027639 -0.01623887]",-4.812935351280471,0.008123977935112145
EW,0.012165847324934007,0.8916139674178287,0.05324856135119885,[-0.00417629 -0.00207929 -0.00123325  0.00046361 -0.00113362 -0.00031261],-0.02580365548436477,"[ 0.01270483 -0.00708897 -0.01124329  0.00243411 -0.00149433  0.02039069
  0.01221092 -0.00980552 -0.01236618 -0.00796223 -0.00921658  0.01185257
  0.00591911  0.01872418  0.01498108 -0.01406862 -0.00226037 -0.00814817
 -0.0098818  -0.02086017]",-4.215612777111423,0.014763272399331952
EXC,0.06821824300321652,0.9000472330281701,-0.006512101401837606,[ 0.00142882 -0.00037073  0.00039605  0.00015141 -0.00010983 -0.00029625],-0.02759699901666173,"[ 0.0090909  -0.00725092 -0.00217706  0.00859487 -0.00550387 -0.00339482
  0.00012258  0.00340645 -0.00091726 -0.00309718  0.00382011  0.00575965
 -0.00432533 -0.00187415  0.00450224  0.00581276 -0.0024757  -0.00169704
  0.01037462 -0.01608626]",-4.802954593291037,0.00820546737953903
EXPD,-0.006966863875780445,0.9640104638776883,0.0027622032992452015,"[-5.75457117e-04 -4.56182410e-04 -3.41696295e-04  3.46714853e-05
 -3.06876670e-04 -3.39438941e-04]",0.02283103486940585,"[ 0.01295191 -0.00481333 -0.00359849  0.00331438 -0.00502652  0.00065091
 -0.00329242  0.0008238   0.00392608  0.00301352  0.00134262 -0.00363768
  0.0009572   0.00293356 -0.00683504 -0.00690084 -0.00324011  0.00913262
  0.00035631  0.01016473]",-4.708668618190507,0.009016774363884537
EXPE,-0.006820045812633483,0.9295355977885793,0.0002944326577131173,[-0.00026433  0.00144723 -0.00077939  0.00026847 -0.00022672 -0.00015019],-0.002892947977508591,"[ 1.40273800e-02 -5.77374268e-03 -8.23311712e-03  2.50213566e-03
 -2.09384535e-04  1.08791808e-02  5.75131442e-04 -8.95482533e-03
 -6.42628485e-03  6.12783522e-03  9.90705069e-03  4.20573728e-05
 -2.55276864e-03  3.46021234e-04 -2.86199737e-03 -3.04068400e-03
 -1.65485333e-03  7.52266043e-03  5.33376665e-03 -1.85565979e-04]",-4.055808750813191,0.0173214657676197
EXR,0.08490471066359556,0.8695991368543257,0.02338839741218788,[-0.00251832 -0.00152961 -0.00031003 -0.00097533  0.0001258  -0.00020751],-0.055802038256616955,"[ 8.15353709e-03 -8.13970868e-03 -3.37166523e-03  1.00891029e-02
 -3.15537867e-03 -1.94529164e-03  5.73619899e-05  1.01069768e-03
 -1.81642980e-03 -1.11217065e-03  6.36309347e-03  3.52328093e-04
 -1.20067211e-02  2.30056965e-03  1.54308606e-02  1.24344684e-02
 -1.21313607e-03 -1.18146256e-02  1.00290698e-02 -2.23788412e-02]",-4.358967109558582,0.012791593142735522
F,-0.08795724093555532,1.0163988038151641,-0.0025995406764061494,[-0.00035731  0.00277105 -0.00080459  0.00148505 -0.00019004  0.00114662],0.02541721617423286,"[ 0.01642644 -0.00243216 -0.0063951  -0.00228794 -0.00345946  0.00952696
 -0.00297846 -0.00611671  0.00086984  0.00895157  0.00624855 -0.00635775
  0.00295286  0.0003716  -0.01725535 -0.00984548  0.00190031  0.01801545
 -0.00189533  0.02027685]",-4.386840424329391,0.012439972225761915
FANG,0.22991092565671545,0.6711247542059069,-0.024607202077527732,[-0.00160705  0.00501824 -0.00188323 -0.00024607  0.00032188  0.00032909],-0.03136037016516572,"[ 0.00274346 -0.01480965 -0.00943285  0.02407192  0.0165553  -0.00506438
 -0.00962049 -0.00976095 -0.00417681  0.0050924   0.00246088  0.0081957
  0.0057392   0.00207773  0.00015544 -0.00849591 -0.00865274 -0.00178215
  0.00556105  0.00246337]",-4.230307887709653,0.014547910735895196
FAST,-0.10156565940147952,1.0283555540487344,-0.002903864927294973,[-0.00021353  0.00119075 -0.00046029  0.00154957 -0.0004242   0.00089439],0.02950077702218061,"[ 0.01701556 -0.0013912  -0.00410109 -0.00498544 -0.01072611  0.00849329
  0.0012021   0.00086184  0.00423412  0.00253448  0.00244229 -0.00921046
 -0.00629404  0.00255447 -0.00578573  0.00688959  0.00799092  0.00811919
  0.01623848  0.00255649]",-4.593353917472402,0.010118863564035617
FCX,0.04914743054383751,0.7490395821914727,0.004021295999913464,[-0.00103425  0.00214301 -0.00228598  0.00087664 -0.00133932 -0.00096983],0.056561933363966824,"[ 0.01030643 -0.00782841 -0.00782648  0.00779329  0.00181304  0.00803467
  0.00285882 -0.0084986  -0.01204239 -0.00064446  0.00590654  0.01923056
  0.01134609 -0.00704994 -0.01205524 -0.01410211 -0.01475119  0.01369264
  0.01419851  0.01643943]",-3.2911488584655975,0.03721107457177525
FDX,-0.1036501443550522,1.0482175634427484,0.005522377192294868,[-0.00376076  0.00027396 -0.00131243 -0.00033872 -0.0001322   0.00011592],0.01009051741010839,"[ 1.83939126e-02 -1.32112427e-03 -7.21394932e-03 -6.01397956e-03
 -6.32973946e-03  1.39085611e-02  2.14575327e-05 -4.95002964e-03
  3.66606647e-03  6.06190780e-03 -2.12190570e-03 -1.20090372e-02
  1.48281123e-03  1.24033916e-02 -7.72254534e-03 -1.17538556e-02
  4.71619353e-03  1.20718326e-02 -5.44634781e-03  1.06210110e-02]",-4.493670619997004,0.011179532588037475
FE,-0.04135758308248547,0.9774288712002399,0.005492599753925014,[-0.00229152  0.00010127 -0.00092553 -0.00060973 -0.00011085 -0.00039644],0.005077277989195741,"[ 0.01359724 -0.00275308 -0.00047566 -0.00072868 -0.01381137  0.00062927
  0.00252115  0.00717269  0.0046371  -0.00404911 -0.00289364 -0.00254735
 -0.00271345  0.00708141  0.00275103 -0.00289963  0.00026677  0.00350365
 -0.00557319 -0.01098734]",-4.272614987528217,0.013945268727961185
FFIV,0.16930809486606363,0.7116802229573498,-0.0064061281287048,"[-1.07160038e-03  2.33401678e-03 -1.37629415e-03  6.71046213e-04
 -4.11006379e-04  7.08071865e-05]",-0.017658270216792546,"[ 0.00352947 -0.01068408 -0.00274252  0.02096066  0.0096245  -0.01788063
 -0.01914308  0.00186032  0.01370295  0.00918354 -0.00157467 -0.0080691
  0.00567208 -0.00031709 -0.02008891 -0.00632372  0.0076873   0.01853457
 -0.00089157  0.01051764]",-4.054555873281379,0.017343181043347984
FIS,0.4293240471495836,0.48601969554328217,7.346652892365302e-06,[-0.00359813  0.00262128 -0.00203127 -0.0011963   0.00014529 -0.00052732],-0.000416620117378162,"[ 0.00141025 -0.0157982  -0.01043237  0.02702307  0.02134027 -0.00609926
 -0.0133077  -0.01312156 -0.00394727  0.01031606  0.00668026  0.00254705
  0.00180009  0.00324657  0.00162999 -0.00607505 -0.00075196 -0.00171284
 -0.00500346 -0.01199186]",-4.610818442248846,0.009943676651484688
FITB,0.028907782635789355,0.8939284360586854,-0.005561377533804997,[-0.00030774  0.00310949 -0.0012665   0.00220831 -0.00069362  0.00104766],0.01866189546969139,"[ 0.01154563 -0.00711084 -0.00825693  0.0079838   0.00625417  0.00373341
 -0.00822105 -0.00852598  0.00169773  0.00991369  0.00214119 -0.00484618
  0.0067436   0.00562053 -0.01141624 -0.0176879  -0.00858801  0.01290689
 -0.00069363  0.02495999]",-4.193140954050141,0.015098785723603911
FLS,0.09823004297939932,0.7815647594581708,-0.005230374580893389,[-0.00058349  0.00394737 -0.00169939  0.00089401 -0.00038717  0.00011042],-0.03856221322060741,"[ 0.00859532 -0.00952122 -0.0086353   0.01386953  0.01121591 -0.0010418
 -0.01211936 -0.0085893   0.00419408  0.01047688 -0.00173436 -0.00541325
  0.0101779   0.00854389 -0.01467771 -0.02227237 -0.00160087  0.02247403
 -0.0038288   0.00791892]",-4.206296769591741,0.014901449787469283
FMC,0.2247320546568613,0.6610767369057214,-0.004733843528877341,[-0.00053443  0.00457155 -0.00203749  0.00083259 -0.00043805 -0.00010261],-0.06150700594709357,"[ 0.00183182 -0.01460177 -0.01125909  0.02657626  0.02563312 -0.0055667
 -0.01851917 -0.01800336 -0.00374481  0.01823589  0.01163093  0.00032321
  0.00832297 -0.00166524 -0.01594899 -0.01753926 -0.0013988   0.01918155
 -0.00692985  0.00331031]",-4.090748096194279,0.01672671568453108
