,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.16367046412870923,0.7848899045380645,0.0012209279697257612,[ 0.00014974  0.00285892 -0.00037408  0.00016011  0.00034491  0.00052333],-0.00021105326889391622,"[ 0.01642341 -0.01046404  0.00934355 -0.01189724  0.0094923  -0.01114554
  0.00786662 -0.00984336  0.00355303 -0.00156791  0.00876895  0.01075912
  0.00173771  0.00859287 -0.00429633  0.01396056 -0.01076345  0.00751606
 -0.01100116 -0.01924557]",-4.781855437095857,0.008380435162845718
CVX,0.05385709691844723,0.8967469923797291,0.003112422240086257,[-0.00044101  0.00055461  0.00040592 -0.00037737  0.00068995  0.00083846],-0.017855153379959878,"[ 0.00962646 -0.00675994 -0.00173578  0.00586376  0.00030949  0.00346553
  0.00267975 -0.00111302 -0.00010368 -0.00163728 -0.00127787  0.00648338
 -0.00700774  0.00865078 -0.00253175  0.01750303 -0.00091721  0.01128066
 -0.00832137 -0.00514107]",-4.115637121221126,0.016315542119188727
D,-0.023525635620325197,0.9639371101866959,0.0019670028803319777,"[-1.48056022e-04  1.31042735e-03 -8.38764079e-05  6.90180940e-04
  9.85415699e-05  8.21909490e-04]",-0.037398709413380075,"[ 0.00484163 -0.00465868 -0.00693196  0.02044619  0.00305852  0.01432215
  0.01589404  0.00058906  0.00757342 -0.00957098  0.00413488 -0.0094077
 -0.00165592  0.00526228  0.00599976  0.01721884  0.00787055  0.00748478
 -0.03221182 -0.00485158]",-4.788969643927532,0.008321026586771724
DAL,-0.007173085017955325,0.9306155930361321,-0.002592309312282202,"[ 1.07833611e-03  1.29328501e-03  3.20549317e-05  1.07137455e-03
 -1.92888908e-04  4.30640465e-04]",-0.01829990442864497,"[ 0.00598211 -0.00476246 -0.00645423  0.01768995 -0.00025728  0.01323247
  0.00807078  0.00374682  0.00336819 -0.00379398  0.00150867 -0.00229569
 -0.00293639  0.00372807  0.00294286  0.00591709  0.00392527 -0.00181632
 -0.01911099 -0.00786997]",-3.766226709109561,0.02313920973869157
DD,0.10522509116336497,0.8333521531770939,-0.003694714584274994,[0.0020531  0.00203273 0.00119359 0.00014608 0.00106635 0.00150532],0.0040300574825066545,"[ 0.01214804 -0.00968829  0.00063016 -0.01042471 -0.00304589 -0.01280963
 -0.00910241 -0.0159087  -0.00735174 -0.00824645 -0.00369547  0.00261263
  0.00294476  0.00603407  0.0058111   0.00902236  0.00489811  0.0076701
 -0.00814349  0.00482205]",-4.3581232461211314,0.012802392056258728
DE,0.08009315687055842,0.8855720272414987,0.0006403990214106577,"[1.81939268e-04 1.02430352e-03 6.58100436e-05 6.98816062e-04
 7.96302218e-05 7.58853476e-04]",-0.005135179006208463,"[ 0.01119787 -0.00843029 -0.00104741 -0.00335043 -0.00347247 -0.00354196
 -0.00431021 -0.00416824 -0.00164562 -0.00118276  0.00265876  0.00501986
 -0.00160863  0.00480924 -0.00242425  0.00961241 -0.00280702  0.00694793
 -0.00837715 -0.01310118]",-4.628704623359586,0.00976740337719799
DFS,-0.034190389501486285,0.9546213266470579,0.0015696873623878803,"[ 1.17670988e-05  2.01678746e-04  4.72133346e-04 -8.31088061e-04
  6.76611006e-04  2.93130209e-04]",0.005395498253127754,"[ 0.00395514 -0.00560146 -0.01311594  0.01529508 -0.01406931  0.01433225
 -0.01074666  0.01115263 -0.00475594  0.00660339 -0.00262439  0.0136942
 -0.00234326  0.00835043  0.00229524  0.01080465  0.00652702  0.00544811
  0.00139338 -0.00301923]",-4.260545265932652,0.014114604098773288
DG,0.0372907775741898,0.9160844157508845,-0.003131732330946373,"[ 1.10878116e-03  1.53838419e-03 -2.66706812e-04  7.47378785e-04
 -2.88369999e-04 -5.42481535e-05]",-0.018632017426187912,"[ 0.00839999 -0.0069953  -0.00477059  0.00412431 -0.00553391  0.00084662
 -0.0069796  -0.00447758 -0.00596748 -0.00343661 -0.00422137  0.00526268
  0.00331742  0.00593607  0.00931062  0.00311579  0.00841405 -0.00264431
 -0.01761764  0.00574034]",-4.599906121391656,0.010052779441280364
DGX,0.4383875304250993,0.5265916023307563,-7.2692810840604515e-06,[0.00186391 0.00167724 0.00055101 0.00025937 0.00043831 0.00056115],-0.00014420882376935137,"[ 1.40212684e-02 -9.31301607e-03  5.29981043e-03 -7.73296001e-03
  6.16408691e-03 -8.61399755e-03  7.28367801e-03 -1.06419680e-02
  4.49103604e-03 -6.08718937e-03  1.10726815e-02  2.24053058e-05
  6.28448820e-03  4.07534985e-03  9.14430101e-04  1.08531565e-02
 -3.01334796e-03  1.01885187e-02 -1.58836406e-02 -6.05568342e-03]",-4.718247844965813,0.008930813016419887
DHI,0.13466057576032045,0.7902301466922239,-0.002033915215728863,[ 0.00119988  0.00051461  0.00022905  0.00132645 -0.000286    0.00060759],0.03193125725630762,"[ 0.01409356 -0.00998787  0.00429751 -0.01166554  0.00072188 -0.01306574
 -0.00712339 -0.01383792 -0.00745309 -0.00405126 -0.00451398  0.01094113
  0.00178808  0.00864995  0.00434184  0.00850035  0.0043837   0.00655114
  0.00538087  0.01011947]",-4.160172686964888,0.015604862930877761
DHR,0.05472448391537064,0.9206615592866461,0.0008769623213504222,[0.00086034 0.00081556 0.00080488 0.00013732 0.00066989 0.00109088],-0.011526772717606054,"[ 0.00961888 -0.0072346  -0.00257702  0.00249978 -0.00277868  0.00018529
 -0.00251577 -0.00369886 -0.0022899  -0.00253353 -0.00032392  0.00522704
 -0.00076464  0.00648267  0.00195854  0.0100424   0.00171632  0.0051707
 -0.01007332 -0.00450043]",-4.943420109042063,0.007130170662256325
DIS,0.18558507384201153,0.7411550633801682,-0.002824951726585313,"[ 1.04099266e-03  1.53595964e-03 -7.48138874e-05  6.35988597e-04
 -6.26673778e-05  2.39887083e-04]",0.028981564080330657,"[ 0.01690865 -0.01147241  0.00843852 -0.01844702  0.00361468 -0.01724425
 -0.00473212 -0.0138479  -0.00430435 -0.00135517  0.00233985  0.01323859
  0.00361605  0.00735986 -0.00075767  0.00627773 -0.00472396  0.00529328
  0.00455366 -0.00364626]",-4.254061405588075,0.014206418554964684
DLR,0.002858808220247896,0.917963308807833,0.0036371478715817225,"[-4.43173141e-04  1.71635495e-03 -3.15248378e-04  1.14812421e-03
 -8.13289596e-06  1.14646781e-03]",-0.039901334100404515,"[ 0.00665661 -0.00548904 -0.00372816  0.01417236  0.00586524  0.00693473
  0.01694058 -0.00816762  0.00781979 -0.01659014  0.00620979 -0.02134036
  0.00213172 -0.00218188  0.00738296  0.00357849  0.00958074  0.00145643
 -0.02182466 -0.00085029]",-4.839499318724978,0.007911013956740116
DLTR,0.17450749697748233,0.7438265933250984,-0.006434613187204227,"[ 1.94311725e-03  1.55808799e-03  2.41014602e-04  1.04029177e-03
 -9.14267000e-05  4.58320637e-04]",0.03890786919935319,"[ 0.01612315 -0.01165207  0.00713625 -0.01909978  0.00181122 -0.01931741
 -0.00851845 -0.01797448 -0.00777795 -0.00471083 -0.00146577  0.01097904
  0.00714422  0.00687126  0.00504845  0.00206746 -0.00314945  0.00302103
 -0.00747073  0.01501078]",-4.643299456972844,0.009625884980848915
DOV,0.05659609882977303,0.90811256440801,0.011999617354914548,[-0.00125943  0.00204544  0.00020702 -0.00062297  0.00122556  0.00147529],-0.014381056151406448,"[ 0.00985483 -0.00749206 -0.00219844  0.00133257 -0.00226211 -0.00111954
 -0.00208101 -0.0054964  -0.00243732 -0.00421045 -0.00185214  0.00316424
 -0.00418198  0.00663663 -0.00033791  0.01330559 -0.00050061  0.00825406
 -0.01326335 -0.00609818]",-4.321882793326845,0.013274866169124381
DPZ,0.12251842938086799,0.8254883842995392,0.0004561096653097689,[0.00035793 0.00041983 0.00037524 0.00043253 0.00022409 0.00074242],-0.0031309405827163843,"[ 0.01382548 -0.00850852  0.00536986 -0.00470341  0.00600461 -0.00675459
  0.00374623 -0.00916614 -0.00037023 -0.00354439  0.00320872  0.00693915
  0.00432983  0.00542646  0.00305861  0.00148463 -0.00037902 -0.00273098
 -0.00173177 -0.00361104]",-4.4889076763207845,0.011232907081029884
DRI,0.1104984798236495,0.828188517761319,-0.006814010481080189,[ 0.00190207  0.00186023  0.00015839  0.00114199 -0.00011402  0.00051219],-0.01372325181686879,"[ 0.01294265 -0.00869204  0.00394541 -0.00532791  0.00459679 -0.00858814
  0.0020902  -0.01311923 -0.00164754 -0.00745372  0.00245002  0.00299508
  0.00890689  0.00525358  0.00931747  0.00180237  0.00428381 -0.00272048
 -0.01592139  0.0043479 ]",-4.773634452578801,0.008449614562330376
DTE,-0.03357256926070047,0.9672192467587336,0.0035817064092333465,"[-1.10302569e-04  2.29071957e-03 -2.01984916e-05  5.05098505e-04
  4.64483690e-04  1.17519092e-03]",-0.04283368279852351,"[ 0.00439627 -0.00440898 -0.00661731  0.02309178  0.00600525  0.01585732
  0.02090874 -0.00034332  0.009476   -0.01215287  0.00419328 -0.01281241
 -0.00187179  0.00501272  0.00747159  0.0168835   0.00915969  0.00450708
 -0.03751696 -0.00728519]",-4.839147537368615,0.007913797393511902
DUK,-0.05829392851146585,0.9915662824155255,0.0024503272462537105,"[-4.28066440e-05  2.14427197e-03 -2.51970349e-04  8.10554820e-04
  1.39853306e-04  9.42661384e-04]",-0.03449815942385396,"[ 0.0028634  -0.00396084 -0.00944343  0.02506691  0.00266439  0.01717133
  0.01790383 -0.00042772  0.00822465 -0.01398042  0.00315001 -0.01827527
 -0.00177889  0.00158044  0.00834458  0.01168802  0.01234547  0.00319717
 -0.03163415 -0.00437168]",-4.992338261351218,0.006789769660356569
DVA,0.05451825304211578,0.9212706996705385,-0.004574492648339227,"[1.38615710e-03 2.02505299e-03 9.42360968e-05 9.89425427e-04
 7.21607544e-05 7.89450236e-04]",-0.007503119650858321,"[ 0.00931635 -0.00773136 -0.00436417  0.00054536 -0.00621354  0.00034918
 -0.00365873 -0.00089648  0.00164616 -0.00088973  0.01119183 -0.00082422
  0.00631906 -0.00133827 -0.00243451 -0.00081162 -0.0090895   0.00833334
 -0.00451884  0.00371316]",-4.999405969695124,0.006741950732847435
DVN,0.13635721769777207,0.7758205426087587,0.003703076035570713,[ 0.00035275  0.00175948  0.00069273 -0.00074636  0.00117565  0.0010545 ],-0.035350077200287724,"[ 0.01469124 -0.00879391  0.00861222 -0.00393536  0.0131616  -0.007038
  0.01318832 -0.01218547  0.00231903 -0.00727768 -0.00137282  0.00615616
 -0.00760495  0.01165049 -0.00262528  0.02251897 -0.00273261  0.01177707
 -0.01067155 -0.00800172]",-3.9894574262726823,0.018509754302186824
DXC,0.1134957209574824,0.7932395175479164,0.004334307705703716,"[ 2.07639327e-03 -1.82580871e-03  1.33552860e-03  6.04528431e-04
 -3.25677563e-05  2.90623158e-04]",0.002684644395767267,"[ 0.01251388 -0.0093872   0.00161899 -0.00814241 -0.00139798 -0.00964424
 -0.00702562 -0.01082706 -0.00599718 -0.002546   -0.00042466  0.01281083
  0.00896885  0.00959153  0.00972928  0.00700929  0.00474407 -0.00251483
 -0.01790137 -0.00662748]",-4.409826676069962,0.012157285295781924
DXCM,0.1404763786377621,0.783552659224821,0.0004307826665503572,[ 0.00040947 -0.00064312  0.0005698   0.00027258  0.00014741  0.00049964],-0.014114633350536364,"[ 0.01523778 -0.00950448  0.00850422 -0.00910299  0.01067008 -0.01209067
  0.00889535 -0.01688832  0.00123225 -0.01091876  0.0014386  -0.00275304
 -0.00128242  0.00437236  0.00103608  0.00791947  0.00274207  0.00371813
 -0.00148396 -0.00649269]",-4.124717368880091,0.01616806354037659
EA,0.24672844127103957,0.6489758699658644,-0.028513964337013264,[ 0.00500666  0.00261697  0.00054536  0.00232747 -0.00057339  0.0002154 ],0.026914409788708956,"[ 0.02033292 -0.01443342  0.01594025 -0.02957023  0.01335403 -0.03006898
  0.00184705 -0.03005487 -0.00516044 -0.01225802 -0.00262432  0.00753457
  0.00370423  0.01012954  0.00378117  0.01140292 -0.00643061  0.00525091
 -0.02076915  0.00568637]",-4.444044720120105,0.011748323609292411
EBAY,0.10771176516000996,0.8285664865456306,0.0007920695745542478,[ 0.00288829 -0.00041605  0.00161112  0.0005892   0.00043773  0.00084263],0.005103765480901274,"[ 0.01160065 -0.00894388 -0.00160244 -0.00534952 -0.00680213 -0.00357124
 -0.01012532 -0.00065459 -0.00398987  0.00414997  0.00338628  0.0121512
  0.00197324  0.00470013 -0.00161329  0.00281466 -0.00501     0.00207136
 -0.00647614 -0.00750229]",-4.431040722599988,0.011902096444194984
ECL,0.13822942564468962,0.7882849477126227,-0.008639101557939309,[0.0025188  0.00175375 0.00056679 0.00064904 0.00018461 0.00039173],0.01344374231856172,"[ 0.01401134 -0.01058889  0.00285001 -0.01406402 -0.0027082  -0.01335935
 -0.00949954 -0.01129527 -0.005562   -0.00159419  0.00169438  0.0103972
  0.00430533  0.00633774  0.00067553  0.00619861 -0.00640912  0.00427419
 -0.01391318 -0.00684943]",-4.55840595532833,0.010478749231738705
ED,-0.022817555314933336,0.9486808032538387,0.003945852711068648,[-0.00045552  0.00196906 -0.00033764  0.00074586  0.00011404  0.00091043],-0.038681667697051954,"[ 0.00489497 -0.0047563  -0.00603492  0.02070234  0.00573478  0.01364223
  0.01981681 -0.00232583  0.00893965 -0.01362818  0.00368491 -0.01568728
 -0.00272973  0.00357271  0.00730798  0.01576929  0.01160301  0.00421078
 -0.03516706 -0.00972682]",-5.05076109512632,0.0064044571896904184
EFX,0.18374336727269153,0.7314275108425352,-0.0071518309641504995,[0.00279722 0.00118442 0.00103121 0.00063006 0.00038055 0.0007143 ],0.024688201362060392,"[ 0.01743431 -0.01241279  0.00876508 -0.02236343  0.0031551  -0.02037511
 -0.00483015 -0.01631312 -0.00305116 -0.00310924  0.00600123  0.01014813
  0.0077151   0.00644284  0.00188223  0.00718956 -0.00183216  0.00426199
 -0.00662556 -0.01306138]",-4.623933797766045,0.00981411328903768
EIX,-0.019641405838046886,0.9705638185369982,0.006070183275745651,[-0.00067568  0.00244871 -0.00050462  0.00067198  0.00018917  0.00095835],-0.050268049196586805,"[ 0.00501764 -0.0046121  -0.0064383   0.01940898  0.00335338  0.01214425
  0.01430564 -0.00270305  0.00554493 -0.01167515  0.00253645 -0.01071596
  0.00230736  0.00401224  0.01070074  0.0101203   0.01202727  0.00057049
 -0.02979189 -0.00070581]",-4.7292318309413295,0.008833253866521997
EL,0.1573967066313842,0.7765369500901215,-0.004283665164088078,[0.00277061 0.00080497 0.00125444 0.00037512 0.00055137 0.00076232],0.025773784667234633,"[ 0.01516237 -0.01095333  0.00460559 -0.01556792 -0.0017816  -0.01364094
 -0.01015132 -0.00910692 -0.00626746  0.00228856  0.00091479  0.01714328
  0.0025068   0.00846411 -0.00147085  0.00796501 -0.00490364  0.00673977
  0.00471302 -0.00440225]",-4.2079034628969785,0.014877526951334074
EMN,-0.005837926830010311,0.9500455285206961,0.0059942165892350905,[-0.00042576  0.0011871   0.00058627 -0.00032567  0.00104493  0.00144177],-0.0021399867640210487,"[ 0.00560612 -0.00636903 -0.00985617  0.00784335 -0.01077743  0.0038278
 -0.01053496 -0.00343259 -0.00718549 -0.00500866 -0.0067692   0.0013334
 -0.00120882  0.00587839  0.0069697   0.01017793  0.01107795  0.00723273
 -0.00672117  0.00673704]",-4.453065973763082,0.011642815624823371
EMR,-0.017837247394647454,0.9625090271627692,0.005765877706011641,"[-1.76567337e-03  6.61564389e-04 -7.43382074e-07 -4.00057914e-04
  6.92862170e-04  1.05061379e-03]",-0.00542287759915201,"[ 0.00503257 -0.0053851  -0.01022209  0.01426593 -0.00857373  0.01163262
 -0.00276445  0.00543852 -0.0004565  -0.00031703  0.00110436  0.00201669
 -0.00188781  0.00448258  0.00202837  0.00938801  0.00582242  0.00532671
 -0.00694754 -0.0072836 ]",-4.331140020267786,0.013152544772389996
EOG,0.08823312472016925,0.851287849762643,0.00301552098377076,[ 0.00024919  0.00041368  0.00078137 -0.00157074  0.00113055  0.00026049],-0.01891842312252178,"[ 0.01178537 -0.00760122  0.00243232  0.00144332  0.0050278  -0.00115315
  0.00601422 -0.00598936  0.00016542 -0.00484889 -0.00370275  0.00261244
 -0.01335067  0.00693834 -0.00861186  0.01487399 -0.01046153  0.00953401
 -0.01108885 -0.00814788]",-4.007453774292689,0.018179625785642743
EQIX,0.06071429882771655,0.9069060955411539,-0.004462793606323177,"[ 4.10450402e-03 -5.51542908e-06  1.57533765e-03  1.49063801e-03
 -6.70466323e-07  7.37757338e-04]",-0.0018871483816385636,"[ 0.00936407 -0.00762698 -0.00446519  0.00113238 -0.00696742  0.00084955
 -0.00666808 -0.00048333 -0.0023665  -0.00010843  0.0018214   0.00337608
 -0.00220416  0.00268233 -0.00213888  0.00472404 -0.00225782  0.00419297
 -0.00860039 -0.00833218]",-4.151858043929538,0.01573515270161851
EQR,0.12487948569145722,0.8263885856023395,2.9272800140656762e-05,"[ 2.87352742e-04  8.96918110e-04 -4.67345123e-05  1.02091645e-03
 -1.56357288e-04  6.77786107e-04]",-0.024033074481566365,"[ 0.01439115 -0.00857905  0.00746517 -0.00328802  0.01170589 -0.00518162
  0.01475743 -0.00891949  0.00693172 -0.00615017  0.00965774 -0.00015331
  0.00117861  0.00417348 -0.00193463  0.00850788 -0.00270032  0.00392232
 -0.00307502 -0.01664348]",-4.6895834085376045,0.009190514048543331
ES,-0.013131690903687774,0.9577106145449816,0.006067632975539108,[-0.00036404  0.00330528 -0.00053922  0.00083371  0.00027081  0.00113491],-0.049739499365039005,"[ 0.00558468 -0.00455917 -0.00488067  0.02025898  0.00619666  0.01297856
  0.01792322 -0.00198227  0.00683771 -0.01120716  0.00169967 -0.00935423
 -0.00201623  0.00547679  0.0069894   0.01374677  0.00715206  0.00252822
 -0.03183198 -0.00308131]",-4.466640346454337,0.011485839542685084
ESS,0.1373850644790039,0.8205622342812395,-0.000522545055066177,"[6.76966843e-04 6.35354000e-04 3.15201776e-04 7.34388798e-04
 8.23411647e-05 7.46148796e-04]",-0.01964158189799998,"[ 0.01566533 -0.00956129  0.00890876 -0.00758651  0.01174759 -0.00773219
  0.01425079 -0.00878534  0.00816957 -0.00435094  0.01401407  0.00111735
  0.00345199  0.00302463 -0.00437943  0.00704894 -0.00745552  0.00576539
 -0.00064686 -0.01787632]",-4.8915286714556645,0.007509933474840372
ETN,0.09456178893187601,0.8503125252788847,0.0019888887270143817,[ 0.00097717  0.00063058  0.00104237 -0.00039804  0.00093808  0.00097109],-0.009778916378480898,"[ 0.01188704 -0.00857633  0.00087616 -0.00459914 -0.000983   -0.00657474
 -0.00499731 -0.00920709 -0.00561516 -0.00389468 -0.00561774  0.00777504
 -0.00508403  0.0086905   0.00010849  0.01355203  0.00123754  0.00715426
 -0.00594579 -0.00565924]",-4.124701016537034,0.016168327928259854
ETR,-0.07596213132468653,0.9984198384968059,0.0017630957642919322,"[8.81092613e-05 1.13865433e-03 3.25459895e-04 5.72420377e-04
 3.63356954e-04 1.11900036e-03]",-0.02726803531742622,"[ 0.00126757 -0.00281724 -0.01135657  0.03341961  0.00262307  0.02566128
  0.01913154  0.00786651  0.00734191 -0.00833514 -0.00223594 -0.00963929
 -0.00867405  0.00527699  0.00571887  0.01211636  0.00936981 -0.00280796
 -0.03215563 -0.00686117]",-4.788214388613255,0.008327313460120037
EVRG,-0.02981895146713659,0.961694494805451,0.00023047915075023208,[ 0.00042954  0.00360479 -0.00044924  0.0011755   0.00014834  0.0011512 ],-0.05217850839147456,"[ 0.0037949  -0.00451437 -0.00766256  0.0229      0.00470653  0.01516002
  0.01942705 -0.00225137  0.00834714 -0.01459829  0.00238285 -0.01668639
 -0.0020359   0.00385563  0.00948841  0.01615658  0.01317739  0.00445525
 -0.03946153 -0.00372354]",-4.797333501321105,0.008251720942312676
EW,0.08471593939477519,0.8856745739566647,-0.005865499632754392,"[ 1.42585639e-03  2.52639830e-03 -7.48195744e-05  1.42442937e-03
 -9.01748614e-05  8.94534703e-04]",0.0031676173978013,"[ 0.0113062  -0.00797327 -0.00041846 -0.00164108 -0.00231105 -0.00249626
 -0.00390904 -0.00361038 -0.00227435 -0.00059646  0.00246222  0.00542546
  0.00080904  0.00247076 -0.00105371 -0.00091138 -0.00173136  0.00015507
  0.00714671 -0.00421785]",-4.338144400985771,0.013060741230207689
EXC,-0.07974599104924483,1.0038842137174844,0.009866115870480417,[-0.00076172  0.00364981 -0.00065871  0.00086203  0.00035451  0.0013288 ],-0.01846685181112474,"[ 0.00093029 -0.00324398 -0.01316425  0.03019308 -0.00182979  0.02314584
  0.01349823  0.00688348  0.00604487 -0.00793881  0.00035713 -0.00968616
 -0.00392784  0.00447252  0.00711113  0.01237463  0.00949188  0.00072474
 -0.03227876 -0.00590196]",-4.650711438967178,0.009554801853548166
EXPD,0.07596263975951022,0.8551186656469445,0.001418480480309617,[0.00077908 0.00013101 0.00092769 0.00025189 0.0005764  0.00110763],4.078942957661821e-05,"[ 0.01069884 -0.00854194 -0.00158808 -0.00449396 -0.0046411  -0.00694999
 -0.00934637 -0.01013411 -0.0069344  -0.00480943 -0.00199269  0.0046728
  0.00667692  0.00405756  0.00765552 -0.00131735  0.00181303 -0.00246211
 -0.01472151  0.00673673]",-4.600745397589212,0.010044345922296923
EXPE,0.06624346183169892,0.8588956640872973,-0.0010143139974993559,[0.00081582 0.00138327 0.00078135 0.00185946 0.0003075  0.00212327],-0.010943140164413738,"[ 0.00993947 -0.00773076 -0.00260898  0.00034423 -0.00453488 -0.001627
 -0.00741856 -0.0044649  -0.00607948 -0.00122871 -0.00416518  0.00950158
  0.00060483  0.00735201  0.00529547  0.00441572  0.00435553 -0.00537255
 -0.01392701 -0.01202491]",-3.72928901944617,0.024009900341967177
EXR,0.13413423414059883,0.808380286720396,0.0017819063829631787,"[ 2.50279139e-05  1.88193115e-03 -1.87172755e-04  4.86576071e-04
  2.07676849e-04  7.30198644e-04]",-0.019030533164522676,"[ 0.01536846 -0.00904066  0.00993143 -0.00586789  0.01487921 -0.00911208
  0.01619234 -0.01429891  0.00620885 -0.00934187  0.00978029 -0.00153087
  0.00679985  0.00316641  0.00222389  0.00135792 -0.00414401 -0.00191748
 -0.00592082 -0.0078913 ]",-4.800279939737769,0.008227443538226367
F,0.1088492831823168,0.8347532384137346,-0.007016303666526872,"[ 1.79868286e-03  2.10809721e-03  7.57259202e-05  1.31469272e-03
 -1.21710031e-04  6.83694413e-04]",0.009166224219056121,"[ 0.01268361 -0.00942328  0.00189211 -0.0092617  -0.0009797  -0.01132846
 -0.00622086 -0.01380387 -0.00554861 -0.00644092 -0.00139482  0.0045946
  0.00402894  0.00623445  0.00548125  0.00823628  0.00482705  0.00726954
 -0.00342058  0.00583073]",-4.425842316814961,0.011964129467923822
FANG,0.2689964840372692,0.6002958874750547,-0.02588326944330161,[0.00512798 0.00255551 0.00158159 0.00070935 0.00057879 0.0005496 ],0.020345306053301253,"[ 0.02199942 -0.01461915  0.02107629 -0.02733317  0.02397675 -0.0276839
  0.01748262 -0.02876801  0.00283054 -0.01244915  0.00283687  0.00874292
  0.00164258  0.0138298   0.00171249  0.0212662  -0.00564346  0.00510936
 -0.02438764 -0.01865604]",-3.9579781651064754,0.019101695750793048
FAST,-0.08000407760552955,1.0039473367846208,0.003981122397316491,[ 0.00018799 -0.00166842  0.00142217 -0.0008026   0.00092812  0.00084324],0.002052489449744988,"[ 0.00097742 -0.00355787 -0.01485587  0.0280845  -0.00698379  0.02327152
  0.00664665  0.01062716  0.00393657 -0.00368639 -0.00053867 -0.00675531
 -0.00761504  0.00368283  0.002884    0.01268579  0.00954686  0.00417175
 -0.02155859 -0.00782231]",-4.3302995151188055,0.013163604201095698
FCX,-0.07435532072215711,0.9263249819074658,0.007878282887223139,"[-5.75818169e-05  4.80537594e-04  1.23554786e-03 -1.18843475e-03
  1.53503590e-03  1.37501429e-03]",0.009697831471246542,"[ 0.0018179  -0.00610781 -0.01796214  0.01614072 -0.02161212  0.01632389
 -0.02038354  0.01421577 -0.01015473  0.00954801 -0.00865848  0.01834422
 -0.00365691  0.00991073  0.00548555  0.01047534  0.01539202  0.00304746
  0.00888253 -0.00221038]",-3.4679694587930583,0.03118027926677423
FDX,0.018998796680427324,0.955575911871677,0.0027559375582224804,"[ 1.35001172e-04 -5.82549160e-04  1.02915212e-03 -2.53214401e-05
  6.97401367e-04  1.19348981e-03]",-0.014850885533681867,"[ 0.00862248 -0.00697692 -0.00452693  0.00404843 -0.00438321  0.00182431
 -0.00179105 -0.0030042  -0.00040393 -0.004564    0.00229966 -0.00287979
 -0.00114564  0.00188467  0.00116519  0.00595014  0.00536948  0.00332398
 -0.0062789  -0.01417003]",-4.579166063825464,0.010263451792264629
FE,-0.03358644368150027,0.9584578779213628,-0.004725211770334417,[0.00115913 0.00243926 0.00031841 0.00079286 0.00043273 0.00121678],-0.01577689131119376,"[ 0.00418634 -0.00406519 -0.00706811  0.02499277  0.005669    0.01849819
  0.02220255  0.00296661  0.01131354 -0.01100287  0.00579756 -0.01668131
 -0.00689933  0.00101013  0.00028766  0.01268026  0.00339923  0.00655819
 -0.02548093 -0.00729974]",-4.5703351153193505,0.01035448918818138
FFIV,-0.08031854113598808,0.9885198690074776,-0.0011710962808393942,[-0.00086499 -0.00030317 -0.00017985 -0.00134009  0.00030434 -0.0006865 ],0.004820381568475356,"[ 0.00131128 -0.00485723 -0.01750214  0.02258475 -0.01728869  0.02234073
 -0.01035838  0.01859259 -0.00328113  0.0094125  -0.00171805  0.01219943
 -0.00454719  0.00569744  0.00043151  0.00490686  0.00657456 -0.0008496
  0.00503834 -0.01149668]",-4.320891123645573,0.013288036980895233
FIS,0.13394713635766348,0.8063498739082575,-0.0034598257375495337,[0.00177539 0.00114006 0.00072088 0.00026204 0.0004158  0.00057652],-0.0023659517639617114,"[ 0.01433121 -0.00994092  0.00488672 -0.01017604  0.00308857 -0.00986369
  0.00043385 -0.0092248  -0.00033518 -0.00189369  0.00443653  0.0098518
  0.00121884  0.00871847 -0.00091201  0.01461376 -0.00325581  0.00652059
 -0.01184166 -0.02004145]",-4.857117945870254,0.00777285342486232
FITB,-0.01592530557033535,0.9544170489082764,0.004160213050345102,[ 0.00052242 -0.00092453  0.00119046 -0.00124287  0.00101806  0.00043781],0.019993574286799452,"[ 0.00474985 -0.00716985 -0.01344766  0.00586482 -0.01853393  0.0050513
 -0.01961343  0.00247831 -0.00925887  0.00144306 -0.00469127  0.00675144
 -0.00018166  0.00478535  0.00371532  0.00753873  0.00598406  0.00966654
 -0.00347169  0.00922838]",-4.49471574305901,0.011167854704183093
FLS,0.04906648696287776,0.8788227855970958,0.005269368616318104,[-0.00120574  0.00138436 -0.00025864 -0.00053562  0.00054336  0.00049913],-0.029750815708480646,"[ 0.00908723 -0.00771695 -0.0033615   0.00091901 -0.00402771 -0.00269653
 -0.00671072 -0.00823027 -0.007009   -0.00460845 -0.00669309  0.0098329
  0.00213623  0.01199635  0.01044921  0.01671957  0.01079791  0.00438236
 -0.02137858 -0.00143601]",-4.179888971968461,0.01530020622420368
FMC,0.16361548126807773,0.7631769413676357,0.0009175329612863295,[ 0.0002718   0.00101569  0.00026659 -0.0002188   0.00048591  0.0004859 ],0.0014301013995295132,"[ 0.0166273  -0.01071753  0.00935237 -0.01461992  0.00771163 -0.01496745
  0.00176216 -0.01431274 -0.00198202 -0.00354751  0.00163374  0.01155218
  0.00129081  0.00913592 -0.00023045  0.01098115 -0.0021094   0.00434822
  0.00177329 -0.01326356]",-4.531334263569769,0.010766301401334492
