,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.2089810029763544,0.6594695275030994,0.004254532655068363,"[-6.56096343e-05  1.54137106e-03  4.60403464e-04 -3.82068732e-04
  6.49138178e-04 -1.69160286e-04]",0.09848482857615919,"[ 0.01711535 -0.01304409 -0.00150665 -0.0052502  -0.0186929  -0.01562952
 -0.01235155 -0.00217025  0.00023     0.00726562  0.01651636  0.00074017
  0.00265814 -0.01362887 -0.0093938  -0.00305715 -0.00670147  0.00908121
  0.00189687  0.00358426]",-3.7994574359368745,0.022382912726341228
DGX,0.020975686745771407,0.9200260060860159,-0.0005493882408209656,"[-8.22264076e-05 -4.26425042e-04  5.11015553e-04 -3.80725398e-04
  2.35425862e-04 -4.12132029e-04]",0.03284303269867181,"[ 0.01019132 -0.0079374  -0.00860041  0.0032141  -0.0168257   0.00333357
 -0.00574739  0.01075334  0.00217701  0.013979    0.0115968   0.00986107
  0.00078434  0.00895517 -0.00334969  0.00705182 -0.00274046  0.00457336
 -0.01799936 -0.00828351]",-4.49735347056594,0.011138435763268425
DHI,-0.1044365737284471,0.968469814920322,0.005965768934533955,[-0.00010474  0.00163358  0.00019619 -0.00054946  0.00043395 -0.00073171],-0.00045628788454636925,"[ 0.00397985 -0.00758511 -0.0190941   0.00712107 -0.02977906  0.01690875
 -0.00853663  0.02559182  0.00288781  0.02437095  0.01096493  0.01457117
 -0.0035044   0.01223123 -0.01090334  0.00872968 -0.01349499  0.00546718
 -0.03086929 -0.00697545]",-4.070215158782832,0.017073714552615575
DHR,0.40985612754374806,0.5365733342803669,7.948653131395876e-06,[ 0.00045805 -0.000283    0.0005118  -0.00083959  0.00025325 -0.0011175 ],9.380148012014653e-05,"[ 1.19496438e-02 -9.99514750e-03 -8.74184072e-03  5.19957378e-04
 -2.13672496e-02  6.12347637e-05 -6.95493584e-03  9.84691499e-03
  3.04652790e-03  1.03408822e-02  8.35890084e-03  3.27891757e-03
 -5.56026279e-03  6.93101215e-03 -4.79063264e-03  1.23996974e-02
  4.00609605e-03  7.94713224e-03 -1.72143713e-02 -5.49650295e-03]",-4.9617053247976015,0.007000978704316903
DIS,-0.13710300449412974,1.0420447081461544,0.004302099990463109,[ 0.00137233 -0.00220071  0.00097552 -0.00046355  0.00026418  0.00048282],-0.00896761107957443,"[ 0.00373059 -0.00432006 -0.01594429  0.00895643 -0.01991354  0.01349557
 -0.00617304  0.01301567 -0.00211521  0.01012697 -0.00144244  0.00708784
 -0.00558662  0.00758561 -0.00479034  0.00312246 -0.00335757 -0.00055758
 -0.01156995 -0.00470408]",-4.429688028138249,0.011918207238172426
DLR,0.200301818704577,0.6946011362428363,-0.0005824812279501514,[ 0.00051853  0.00180649  0.00071282 -0.0002746   0.00073998 -0.00014806],0.1183751063100272,"[ 1.78385157e-02 -1.28405417e-02  9.18407896e-04 -5.42485102e-03
 -1.32197759e-02 -1.83988857e-02 -1.04093396e-02 -7.74709838e-03
 -9.85989239e-04  1.93323601e-03  1.27581419e-02 -5.36022335e-04
  3.22079360e-03 -1.01822586e-02 -4.00756362e-03 -1.60440789e-03
  9.68165333e-05  9.37046083e-03  8.53934882e-03  7.76780772e-03]",-4.2659452097905275,0.014038591445799865
DLTR,0.08320594409514813,0.8732426609749254,0.004729638886849808,[-0.00259741 -0.00015637 -0.00028347 -0.00125599  0.00047203 -0.0005754 ],0.005652736621087044,"[ 1.35421073e-02 -8.21667424e-03 -1.55769933e-03  1.14733768e-03
 -4.81640964e-03 -6.01044614e-03 -1.31929726e-03 -3.25010735e-03
  1.43428658e-03 -8.79828450e-05  6.86994147e-03  4.75533572e-04
 -2.73705709e-04  2.25573286e-03 -6.02872577e-05  4.53910801e-03
  3.38654806e-03  3.71527471e-03 -8.19873330e-03 -3.50547691e-03]",-3.8757146772746114,0.0207395105190896
DOV,0.16526487270056556,0.7310480591331378,-0.0051436513865520716,[ 0.00268564  0.00070439  0.00193443  0.00025238  0.00059932 -0.00068248],-0.0022290535664046215,"[ 0.01572906 -0.01177561 -0.00176376 -0.00343518 -0.01597817 -0.01403979
 -0.01337653 -0.00407685 -0.00587718  0.00757749  0.0025536   0.01117487
  0.00011187  0.01363943 -0.00284967  0.00885932 -0.00627737  0.01256308
 -0.01348575  0.01255512]",-4.183558312627682,0.015244167430997754
DPZ,0.38130951840991784,0.4802512145109592,4.643465542085164e-06,[ 0.00176904  0.0023729   0.0011294   0.00020613  0.0006563  -0.00029454],-6.86900296385932e-05,"[ 0.02128314 -0.01745602  0.00403967 -0.01112652 -0.01825088 -0.03065705
 -0.02037193 -0.01357535 -0.00761196  0.00803791  0.01531587  0.01287453
  0.01627041  0.00107189  0.00834668 -0.00806219 -0.0091813  -0.00235384
 -0.02243123  0.01115116]",-3.9775830923599647,0.01873085542174594
DRI,0.12878560900466962,0.8005307568393434,0.010396096397250898,"[-7.82191055e-04  1.64095874e-03  2.36568244e-05 -4.89583386e-05
  2.36135950e-04 -6.15022646e-04]",0.031447853296693556,"[ 1.46356989e-02 -1.04537752e-02 -3.29443473e-03 -1.28845524e-03
 -1.47032740e-02 -6.96517539e-03 -7.08583511e-03  3.56232602e-03
  2.50260219e-03  1.03295209e-02  1.60623207e-02  5.91240859e-03
  3.57276406e-03 -5.53621926e-05 -3.81021043e-03  2.84810521e-03
 -4.63161494e-03  5.73707364e-03 -1.53592671e-02 -2.48058126e-03]",-4.320191249637655,0.01329734018775101
DTE,0.40517696130071695,0.523047524357779,-2.268461323359989e-07,"[-7.71069552e-04  2.36433726e-03 -5.64564946e-04 -2.14780331e-05
  2.10949677e-04 -6.24760977e-05]",0.0002289731970275641,"[ 0.01844347 -0.01200398  0.00358048 -0.00450887 -0.00514806 -0.01770313
 -0.00470255 -0.00985989  0.0009983  -0.00200546  0.01039475 -0.00256278
 -0.00039576 -0.00633677 -0.00633765  0.00269816 -0.00205743  0.00984944
 -0.00120647  0.00245362]",-4.5973941646931005,0.010078063330659677
DUK,0.4017574139195938,0.5227748318937937,-3.811654053048192e-05,"[ 2.09006029e-04  1.61167033e-03  3.17837324e-04  1.12688633e-04
  3.87824423e-04 -5.48100395e-05]",0.00029916417263213204,"[ 0.01781825 -0.01116948  0.00417138 -0.00345585 -0.00181609 -0.01728383
 -0.00383833 -0.01198106 -0.00065955 -0.00376116  0.00706543 -0.00168744
 -0.00041705 -0.00551802 -0.00669788  0.00043685 -0.00486817  0.01016643
  0.00804657  0.00959972]",-4.753356532683195,0.00862270418727091
DVA,0.04694177153660476,0.8862139076208199,-0.0011101774048644384,"[ 1.72896999e-03 -9.07028457e-05  1.37771014e-03 -4.64156285e-04
  5.97785259e-04 -4.74902332e-04]",-0.013715181783753347,"[ 0.01104488 -0.0079517  -0.00693288  0.00282065 -0.01402023  0.00146858
 -0.00442144  0.00826147  0.00293092  0.01178419  0.01416568  0.00784726
  0.00362903  0.00325882 -0.00284065  0.00183231 -0.00758734  0.00398178
 -0.01633367  0.00197335]",-4.827414090463972,0.00800720041313544
DVN,-0.43152150301629416,1.209098041954466,0.03750915346834547,[ 0.00439391 -0.00123546  0.00241295  0.00050407  0.0001855  -0.00019756],-1.164925758192492,"[-0.00820132 -0.00263335 -0.03079671  0.0193216  -0.02369128  0.04356714
  0.00624026  0.03923506  0.01054054  0.0228531   0.010356    0.00836865
 -0.01025237  0.0062099  -0.02268754  0.00871554 -0.02799323  0.01668452
 -0.02454869  0.01631668]",-3.2840344708875406,0.03747675252584725
DXC,-0.10059814886177335,1.0095224088100159,-0.02187345071182684,[ 0.00140141 -0.0014418   0.00300542 -0.00053878  0.00158916  0.00157921],-0.2038160958238835,"[ 0.00626758 -0.00479278 -0.00976733  0.00857536 -0.00586007  0.01161913
  0.00393698  0.00961009  0.00449553  0.00640859  0.00727823  0.00469555
 -0.00209961  0.00627918 -0.00767888  0.00383558 -0.01885592  0.00627102
 -0.03260549  0.01257994]",-4.0270204947405315,0.017827367637031567
DXCM,-0.435662847731371,1.2895846526427117,0.0016808325088159893,[ 0.0007843  -0.00086782 -0.00038429 -0.00035971 -0.00012629  0.00084141],-0.11133058176619744,"[-0.00841379  0.00111914 -0.02639989  0.02219937 -0.00945822  0.04251466
  0.01130609  0.02918547  0.0065416   0.01388601  0.00194056  0.01173192
 -0.00175429  0.02032105  0.00310872  0.00398588 -0.00605834 -0.00953419
 -0.03011678 -0.00840566]",-3.4084548099731773,0.0330922947742933
EA,-0.11308177517321194,1.0334002747869975,0.012603620801590885,"[-2.69275020e-03  6.29844518e-04 -6.45732222e-04 -9.97154371e-04
  4.84175199e-04  6.91874427e-05]",0.10313063559129643,"[ 0.00473409 -0.00464386 -0.01337999  0.00922366 -0.01258264  0.0150766
  0.00133443  0.01462608  0.00462825  0.00983938  0.0084048   0.0042817
 -0.00185387  0.00202718 -0.00368712 -0.00077947 -0.00514607 -0.00939431
 -0.02317152 -0.02070782]",-3.7699904202874506,0.023052284120423292
EBAY,-0.2341341211121499,1.1337663178086284,-0.016983970288592987,[-0.0011188  -0.00264651 -0.00041554 -0.00183607 -0.00015852 -0.00168755],0.0048154291193578625,"[-0.00059449 -0.00189196 -0.01899077  0.01454655 -0.01294569  0.02618195
  0.00357133  0.0207745   0.00367867  0.01208889  0.00201157  0.00815879
 -0.00525649  0.01201456 -0.00366995  0.00437649 -0.00278527 -0.00641613
 -0.01721182 -0.01929815]",-4.0881761069056575,0.016769791990257694
ECL,-0.06891401773694456,0.9918958765269937,-0.004394168638106622,"[ 2.52799975e-03 -7.60233067e-05  7.06648966e-04 -4.29874425e-04
  1.10300907e-05 -1.26623938e-03]",0.009331030419107987,"[ 0.00726028 -0.00481266 -0.00911094  0.00733308 -0.00852404  0.00772375
 -0.00086659  0.0058554  -0.00088394  0.00421147 -0.00395358  0.00497772
 -0.00967588  0.01214997 -0.00968796  0.01010727 -0.00636833  0.00775389
 -0.01146977 -0.0030363 ]",-4.3733314545525594,0.012609163662584745
ED,0.3961941857882244,0.5170110197875217,-9.47307914659866e-06,"[ 7.47985332e-05  2.15309660e-03  3.22309114e-04 -8.04085544e-05
  6.18254585e-04  6.97516401e-05]",0.000292634048106921,"[ 0.02124345 -0.0141238   0.00723764 -0.00744698 -0.00297168 -0.02425008
 -0.00537835 -0.0142609   0.00086353 -0.00329568  0.01272545 -0.00301142
  0.00168047 -0.00934903 -0.00593943  0.0002797  -0.00080232  0.00894927
  0.00884405  0.00036387]",-4.822413207256406,0.008047343779703463
EFX,0.025776820299193322,0.9045765304104827,-0.0026083486325498284,[ 0.00123096  0.00069058  0.00089727 -0.00034193  0.00047902 -0.00051955],0.062132329396726346,"[ 0.01012184 -0.00837256 -0.00933613  0.00300602 -0.01803444  0.00395693
 -0.00507678  0.01152209  0.00320992  0.01256456  0.01024401  0.00649205
 -0.00311922  0.00641011 -0.00714518  0.00807046 -0.0053628   0.00461123
 -0.02466587 -0.00949533]",-4.179915066995007,0.0152998069701254
EIX,0.3886874542786879,0.49869284184334944,-3.1696071128437067e-06,[-0.00020362  0.0033278  -0.00040275  0.00011733  0.00030002 -0.00029858],-1.537466151334968e-05,"[ 0.02199962 -0.0167348   0.00458167 -0.01072697 -0.01603498 -0.02848354
 -0.0152948  -0.01216107 -0.00289606  0.00319529  0.01411298  0.00228055
  0.00537501 -0.00693523 -0.0021998  -0.00089425 -0.00236472  0.00672264
 -0.00627822  0.00430646]",-4.477930817722289,0.011356888331146803
EL,0.41064410486138586,0.5317206563253296,-1.1827458780554154e-05,[ 0.00112154 -0.00080467  0.00097105 -0.00155615  0.00068046 -0.00091416],0.0001861679420972027,"[ 1.72637482e-02 -1.21907834e-02  9.35326094e-05 -4.49671889e-03
 -1.41766542e-02 -1.60264735e-02 -1.15439186e-02 -5.45224393e-03
 -3.53727992e-03  4.68922069e-03  4.44906156e-03  5.16363412e-03
 -2.81282916e-03  4.73109435e-03 -6.56692042e-03  6.90555041e-03
 -2.09117460e-03  8.22725536e-03 -7.12145551e-03 -4.63617268e-03]",-4.713227954317284,0.008975757434816956
EMN,0.13249554214144516,0.745530489480484,-0.03288080311448861,[ 0.00244528  0.003842    0.000617    0.00155983  0.00014006 -0.00023328],0.08685338585997589,"[ 0.01339758 -0.01202893 -0.00840923 -0.00244002 -0.02904104 -0.00583137
 -0.01653307  0.01021486 -0.00121519  0.01939984  0.01455138  0.01171924
  0.00163708  0.00141294 -0.00878161  0.00295627 -0.00683659  0.00727857
 -0.00628982 -0.00558523]",-4.370513269021437,0.012644748744307521
EMR,0.3766000428631103,0.4824080580039809,1.1264385793195159e-06,[ 0.00212397  0.00281718  0.0022342  -0.00018361  0.00138568 -0.00058509],-3.66811555995439e-05,"[ 0.02097489 -0.0165052   0.00232129 -0.00970992 -0.01961517 -0.02392458
 -0.01634455 -0.00555871 -0.00318637  0.01020115  0.01159001  0.00996705
  0.00193916  0.00865865 -0.00518673  0.01044388 -0.00522648  0.01546878
 -0.01505177  0.00660516]",-4.3889500887254975,0.012413755723003343
EOG,0.10358405063030433,0.8006198970594762,-0.010598953444329515,[ 0.00541075  0.00066902  0.00185996  0.00172664 -0.00011701  0.00021942],0.052725373904278096,"[ 0.01293385 -0.01015703 -0.00595638 -0.00097347 -0.02011441 -0.00801432
 -0.01342751  0.00048093 -0.0047167   0.00754505  0.00231084  0.00487301
 -0.00551928 -0.00121126 -0.01362546  0.00274065 -0.0112721   0.01085213
 -0.00349478  0.00481061]",-3.8615916361699134,0.021034493604662034
EQIX,0.0511413797185947,0.8918740199093301,-0.0038569944635648847,[ 0.00221717  0.00036037  0.00126101 -0.0001339   0.0004161  -0.0006452 ],-0.0013863166415024899,"[ 0.01190515 -0.0074724  -0.00413321  0.00267236 -0.00765112 -0.00135497
 -0.00126659  0.00246182  0.00365092  0.00534304  0.01479289  0.0030063
  0.00596493 -0.00214934  0.00224038 -0.00154414  0.00037555  0.00078242
 -0.00616058  0.00028414]",-3.810681631745353,0.022133087199253366
EQR,0.012547881280462764,0.9226246756836908,0.004471328316596936,"[-7.62464044e-04  8.00460165e-04  2.13744762e-04 -8.57261066e-04
  6.77404962e-04  2.57930245e-05]",-0.022550029465946527,"[ 0.00945996 -0.00755395 -0.00979137  0.00403018 -0.0166321   0.00608268
 -0.00243816  0.01289578  0.0064575   0.01243308  0.01812269  0.00398028
  0.00288673 -0.00196012 -0.00317305  0.00246226 -0.00256635  0.004941
 -0.01283466 -0.00094493]",-4.789281929390179,0.008318428456834599
ES,0.4022724540189351,0.5200275984160954,9.17350122809846e-06,"[-8.51327315e-04  2.92586539e-03 -6.01661824e-04 -3.08586773e-05
  3.62519878e-04  2.18189327e-04]",0.0002790634741861187,"[ 1.92479587e-02 -1.28785005e-02  3.89519488e-03 -5.79518077e-03
 -7.39302152e-03 -1.99660709e-02 -7.21475615e-03 -1.02355362e-02
 -1.97859760e-04 -1.99957310e-04  1.11351140e-02 -7.73952192e-05
  1.81530516e-03 -4.34633667e-03 -3.89279515e-03  2.13872011e-03
 -1.71078501e-03  8.48097599e-03 -3.75052635e-03  3.07810066e-03]",-4.607819119002898,0.009973545723124427
ESS,-0.14748492658174214,1.0645968636730272,-0.0021325046687961403,[-0.00060821 -0.00056258 -0.00019786 -0.00045189 -0.00010156 -0.00054801],-0.07702934473807045,"[ 0.00291413 -0.0038854  -0.01636574  0.01083179 -0.0157583   0.02008961
  0.0015614   0.02046447  0.00667122  0.01506588  0.01453325  0.00809829
  0.00339507  0.00589943  0.00129715  0.00228948 -0.00057097 -0.00081121
 -0.01418002 -0.00488197]",-4.695105863159911,0.009139899738005285
ETN,0.37079469325046627,0.47485510921784835,-4.401403141531273e-06,[ 0.00150542  0.00341948  0.00109715  0.00010538  0.00077981 -0.00099249],-9.403985750947423e-05,"[ 0.02388806 -0.0200048   0.00440195 -0.01444752 -0.02434823 -0.03363668
 -0.0226626  -0.01097586 -0.00612952  0.00907226  0.01167703  0.00794475
  0.00172724  0.00070599 -0.00821772  0.00700672 -0.00381666  0.01694418
 -0.00058708  0.00592824]",-4.445170673624238,0.011735102987456303
ETR,0.39036351291882193,0.5057474943751895,-4.768497765737269e-07,"[7.48007792e-04 3.41256858e-03 1.03114407e-04 3.01031257e-04
 5.04457436e-04 6.38244299e-05]",0.0003389366974000806,"[ 0.02284057 -0.01677884  0.00600082 -0.01060182 -0.01250754 -0.02696053
 -0.01098047 -0.00999443  0.00103737  0.00350043  0.01643641  0.00058933
  0.00145692 -0.00490068 -0.00699572  0.00681631  0.00095143  0.01406486
 -0.00181138 -0.00253872]",-4.646694351091546,0.009593261528456394
ETSY,0.058143767178034766,0.8105278444767279,-0.18878993947068531,[ 0.00380107  0.00416272 -0.00120015  0.00118302 -0.00032758 -0.00211116],0.27291814939249914,"[ 0.00969793 -0.01136273 -0.01356542 -0.00072421 -0.03693608 -0.00345079
 -0.02434325  0.01120241 -0.00868883  0.02321795  0.00752607  0.0190584
  0.00417086  0.00555521 -0.00674221 -0.00313715 -0.0154169   0.0039848
 -0.01000338  0.00796087]",-3.3855899732530856,0.03385766133752252
EVRG,0.2157733044591349,0.6921718390714672,0.0007057772352491869,"[2.87316484e-04 2.22872693e-03 5.05481093e-05 1.25295915e-04
 4.17067057e-04 1.87409260e-04]",0.07334169729236514,"[ 0.01833398 -0.0132446   0.00148248 -0.00578087 -0.01231001 -0.01847947
 -0.00917638 -0.00769748 -0.00034371  0.00057087  0.00896425 -0.00282988
 -0.00441471 -0.00799086 -0.01182087  0.00627198  0.00106932  0.01737983
  0.01297798  0.00277131]",-4.299702306986016,0.013572598878718877
EW,0.20787130118234465,0.7110081824413779,-0.017223018423126128,[ 0.0012673   0.00224691 -0.00070109  0.00085224 -0.00060028 -0.00098541],0.043334385013992754,"[ 0.01803877 -0.0125726   0.00234278 -0.00548674 -0.01110604 -0.02103119
 -0.01307683 -0.0120944  -0.00688744  0.00146829  0.00274974  0.0069588
  0.00276229  0.00604299  0.00150383  0.00191038 -0.00015376  0.00215056
 -0.00918247 -0.00199171]",-4.121746316706157,0.016216171130398752
EXC,0.450022066251668,0.413731179726204,-0.021051834766149594,[ 0.00246438  0.00098706  0.00148821  0.00073765  0.00039188 -0.00024678],0.735610105193217,"[ 0.02333669 -0.01949428  0.00717938 -0.01392917 -0.01531504 -0.03852262
 -0.02059238 -0.02257918 -0.00885244 -0.00127105  0.01096967  0.00280622
  0.00935213 -0.01205531 -0.00158883 -0.00780847 -0.00636935  0.01165445
  0.01466508  0.02423017]",-4.314396513914924,0.013374618447256221
EXPD,0.40794143202915467,0.5275899301195457,-1.2542426795324194e-06,"[ 1.15206791e-03  5.13935186e-05  2.60101871e-04 -7.17685960e-04
  6.95390141e-05 -1.16653123e-03]",0.00017597861392695284,"[ 0.0163524  -0.01117905 -0.0001548  -0.00311848 -0.01198287 -0.01382234
 -0.00962353 -0.00497495 -0.00276629  0.0038387   0.00446823  0.00342281
 -0.00451118  0.00048371 -0.01156052  0.00512283 -0.00707679  0.0098588
 -0.00369307 -0.0045156 ]",-4.660822137292798,0.009458682868299465
EXPE,-0.18267231728980005,1.056900795988585,-0.002014148556940148,"[ 6.75403212e-04 -8.36604645e-05 -4.59285419e-06 -8.26250039e-05
  1.78431817e-04  1.14334095e-03]",-0.04307895187245568,"[ 0.00115958 -0.00552335 -0.02208459  0.0094068  -0.03239791  0.01886119
 -0.01258526  0.02321243 -0.00357491  0.02127491 -0.00134542  0.01411057
 -0.008855    0.01218585 -0.01208803  0.00716688 -0.00515863  0.00426368
 -0.00218717 -0.01182382]",-3.7579091729190344,0.02333247357841651
EXR,-0.03953181157594052,0.9954161181812264,0.016884798231696238,[-0.00130078  0.00171253 -0.0004035  -0.0008687   0.00044082 -0.00070334],-0.03073130602462318,"[ 0.00783633 -0.00529768 -0.00934606  0.00676667 -0.00946852  0.00870801
  0.00206696  0.00911466  0.00575698  0.00513173  0.01086426 -0.00095208
 -0.00175832 -0.00382488 -0.00417492  0.00173613  0.00142376  0.00230535
 -0.00318805 -0.00610048]",-3.81523148473487,0.022032613649559375
F,0.02347119112206996,0.8845945524800717,-0.006077363018350736,[-0.00046948 -0.00103768  0.00128243 -0.00135251  0.00100811 -0.00010057],0.01735955213691513,"[ 0.00973255 -0.00925459 -0.01095159  0.00183946 -0.0254856   0.00097354
 -0.01427973  0.01111787 -0.00402831  0.0186788   0.00588406  0.01679402
  0.00047007  0.01491991 -0.00527558  0.00623623 -0.01153085  0.00584324
 -0.02247666  0.00157645]",-4.202430835686394,0.01495916930547533
FANG,0.2792858384233201,0.6038815018876864,-0.0398058660875659,"[ 5.74991538e-03  1.84452165e-03  1.71795501e-03  1.19186589e-03
  4.53047112e-05 -1.13910685e-03]",0.008755803750815232,"[ 0.0202489  -0.01493919  0.00475244 -0.00843182 -0.01072615 -0.02710289
 -0.01383424 -0.01620903 -0.00627122 -0.0013925   0.00525497  0.00217157
  0.00142267 -0.00484637 -0.00709288 -0.00226106 -0.01374653  0.0069914
 -0.01467706  0.01001453]",-3.690259277580292,0.024965528201308766
FAST,0.37831178398924836,0.48214668994708776,-2.3309384093462022e-05,[0.00221669 0.003115   0.00157531 0.00091706 0.00086559 0.0004104 ],9.037941156150244e-05,"[ 0.0234681  -0.01904405  0.00609383 -0.01355006 -0.0184776  -0.03543581
 -0.02156335 -0.01716787 -0.0092242   0.00407338  0.00642047  0.00886633
  0.00391681  0.00464361 -0.00290366  0.00491154 -0.00438409  0.01481622
 -0.00191625  0.01419314]",-4.292218510115941,0.013674554483390102
FCX,0.10032590002548203,0.5017604903394841,-0.0004349963842049777,"[ 4.69255571e-04  5.39232484e-04  3.40016769e-04  2.23362096e-04
  7.02709619e-05 -2.48211404e-04]",0.06535780390803785,"[ 0.01190935 -0.0087875  -0.00592476  0.00046473 -0.01789578 -0.00717359
 -0.01396306 -0.00094588 -0.00732434  0.00839158  0.00145646  0.01072066
  0.00192492  0.00584055 -0.00153921 -0.00147749 -0.00533291  0.0015151
 -0.00188909  0.00344596]",-1.8989008543899977,0.14973310729545916
FDX,0.05353483868082272,0.8000518590263369,-0.007823067203503353,"[ 1.85460109e-03  1.92375696e-03  1.87076911e-03 -6.63098970e-05
  1.01317262e-03 -6.52129185e-04]",0.03407004686754656,"[ 1.02501067e-02 -9.99548330e-03 -1.18114467e-02  7.04133111e-04
 -2.90720903e-02 -6.59614536e-05 -1.50262603e-02  1.11542274e-02
 -2.84510330e-03  1.58832010e-02  5.32879093e-03  9.75857039e-03
 -4.28736568e-03  6.09825430e-03 -9.70608253e-03  6.62018297e-03
 -7.87613833e-03  9.30338603e-03 -1.27730382e-02  3.57284139e-03]",-4.115740525870241,0.016313855103504905
FE,0.3951946615820778,0.5127929145467318,1.0220249877850547e-05,[ 0.00108058  0.00103953  0.00072468 -0.00020731  0.00052316 -0.00010891],0.00032667432887400295,"[ 0.01894821 -0.01235524  0.00442926 -0.00508804 -0.00629366 -0.01953878
 -0.00854576 -0.00949011 -0.00183552  0.00380064  0.01244388  0.00525918
  0.00431839 -0.00440635 -0.00783901 -0.00229106 -0.01075611  0.00910044
  0.00620565  0.00520999]",-4.657242715494495,0.009492600149856886
FFIV,0.10837022348093149,0.8317223630520905,-0.0014625448456675604,"[ 5.20494428e-04  2.83191524e-04  1.83497301e-04  2.61088869e-05
 -6.75234719e-05 -6.10067909e-04]",0.059554700833759786,"[ 0.01298506 -0.0101275  -0.00625263 -0.00029926 -0.01818769 -0.00384323
 -0.00765003  0.00578699  0.00206726  0.00996653  0.01269841  0.00502536
  0.00149641  0.00240244 -0.00149283  0.00420967 -0.00162229  0.00182428
 -0.02358431 -0.00627674]",-4.657582781360019,0.009489372589393526
FIS,0.12188484888187644,0.8253169088456592,-0.0023163053656192656,[ 0.00031932  0.00121925  0.00041525 -0.00085442  0.00081688  0.00029596],0.01250221158572578,"[ 0.01445034 -0.00966929 -0.00244051 -0.00012861 -0.00997741 -0.00473766
 -0.00254151  0.00366461  0.00469837  0.00751732  0.01400364  0.0025783
 -0.00179945  0.00060798 -0.00848168  0.00789278 -0.00204015  0.00960368
 -0.00947205 -0.00931793]",-4.517244775702262,0.010919066739839283
FITB,-0.4196209397554914,1.2574848981619478,0.0008837397191858783,"[ 8.41333097e-04 -1.80381138e-03  1.44576345e-04 -1.11725642e-03
 -1.31260454e-05 -5.15907873e-04]",-0.19279669686039894,"[-0.00623856 -0.00205336 -0.02903932  0.01692731 -0.02969102  0.03459829
 -0.00638753  0.03212142 -0.00127454  0.02549656  0.00115886  0.019965
 -0.00250657  0.01877908 -0.00586938  0.00391023 -0.01187098  0.00279768
 -0.00863291  0.00513479]",-4.328371532574615,0.01318900788127097
FLS,0.3858671453514124,0.49235451089073934,-7.336335417279295e-07,[ 0.0038211   0.0007947   0.00185265  0.0007218   0.00023043 -0.00085904],8.888390463317883e-05,"[ 1.79115145e-02 -1.45931075e-02 -1.17130473e-03 -7.14588187e-03
 -2.29961033e-02 -2.01098962e-02 -2.01006178e-02 -4.31199070e-03
 -8.02031797e-03  1.19588823e-02  4.57261176e-03  1.37286570e-02
  5.70878689e-05  1.11627632e-02 -7.62396151e-03  8.58828077e-03
 -8.32170344e-03  1.57956876e-02 -6.30031396e-03  8.80017423e-03]",-4.284846933999176,0.013775729955818355
FMC,0.10186741722938474,0.8014249773723542,-0.014502588711893397,[ 0.00359405  0.00123171  0.00182495  0.00028498  0.00040314 -0.00154914],0.042351046056160524,"[ 0.01304908 -0.01040557 -0.00609323 -0.00090566 -0.02109482 -0.00649303
 -0.01403876  0.0043951  -0.0043576   0.01414889  0.00601678  0.01315608
 -0.00018911  0.00924755 -0.00786906  0.0043849  -0.01240258  0.00723373
 -0.01534091  0.00207575]",-4.044197872338694,0.017523755308695297
FRT,0.4108245185767544,0.537896562805718,-4.011965103048986e-05,"[ 1.52388165e-04  5.68603746e-04  4.50073508e-04 -3.36772557e-04
  4.66171528e-04 -1.05307382e-05]",0.00011442017438167982,"[ 0.01571274 -0.01145469 -0.00259628 -0.00232562 -0.01254584 -0.00766587
 -0.00173025  0.0014066   0.00693027  0.00111931  0.01313929 -0.00697571
 -0.00518362 -0.00583509 -0.00541991  0.00941728  0.0071726   0.00792419
 -0.01412079 -0.00760318]",-4.994527884558077,0.006774918887870502
FTI,-0.12089993631217703,1.0016119855784085,0.004093100813412636,[ 0.0033564  -0.00067503  0.00125666  0.00063802 -0.00019772 -0.00046139],-0.030163704735343588,"[ 4.13428261e-03 -6.24922394e-03 -1.77412481e-02  7.40598793e-03
 -2.75209610e-02  1.39657274e-02 -1.04239245e-02  1.95021633e-02
 -1.67699860e-03  1.93664545e-02  2.86986964e-03  1.34233419e-02
 -5.88748418e-03  1.26903139e-02 -1.05884963e-02  8.77722198e-03
 -8.73063412e-03  9.24481962e-03 -1.13367740e-02  9.46336502e-05]",-3.909093305168824,0.020058679920504092
FTNT,-0.17490458988918117,1.0617221450036807,0.013896521235451341,[ 0.00320582 -0.00171368  0.00236565 -0.00021465  0.00058518 -0.00018094],-0.004332396155165121,"[ 0.00176771 -0.0042326  -0.01843504  0.01073186 -0.02103829  0.01921108
 -0.00496547  0.01948732 -0.00056248  0.01679629  0.00229241  0.01409331
 -0.00164762  0.01592773 -0.0016581   0.0036924  -0.00858831 -0.00456712
 -0.02791067 -0.00631306]",-3.79055118487021,0.022583150928943422
