,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.004574585553185387,0.9738128265998118,-0.00017997992900827946,"[ 6.91560674e-04  1.47417982e-03 -3.79450277e-04  8.65194394e-05
 -1.06867075e-04 -3.59647297e-04]",-0.005999790995105191,"[ 0.01557436 -0.0029804  -0.003829    0.00768289 -0.00304719  0.0017326
  0.00193945 -0.00129341 -0.00248168  0.00181406  0.00236175 -0.00408402
  0.00217643  0.01206437 -0.00772421 -0.00422485  0.00395141 -0.00084484
  0.01133895 -0.00788686]",-4.369316386708117,0.012659892081024133
CSCO,-0.03761685705942851,0.9784658426654769,-0.003175109199421028,"[ 2.26365337e-03  6.64610685e-04  7.03031549e-04  1.23127901e-03
 -6.36664827e-05  6.80582193e-04]",0.0017519152669396125,"[ 0.01915488 -0.00684792 -0.00306203  0.0151699  -0.01213548 -0.00254529
  0.01118869 -0.00836065 -0.00314406  0.01087144 -0.00313188 -0.00484752
  0.00082508  0.00383176 -0.00039983 -0.00405004  0.00370061  0.00296667
  0.01019262  0.01153442]",-4.173977780779211,0.0153909165072083
CSX,-0.11852399686628816,1.0224897871684584,0.0008503089349170302,"[-4.35563261e-04  1.08257396e-03 -3.61475956e-04  1.30465580e-04
  2.64334722e-05  1.73415024e-04]",0.005972257244560195,"[ 0.03050679 -0.01427272 -0.00643516  0.03069434 -0.01614398 -0.01559195
  0.01515749  0.00620869 -0.00536475 -0.00106718  0.00495333  0.00675305
 -0.0078511   0.00020005 -0.00154402 -0.00686588  0.01222227 -0.00484967
  0.01043562  0.01907437]",-4.199602599751775,0.01500153725068822
CTAS,0.02930588616451732,0.9413904107838564,0.0013442955672291622,[ 0.00031301  0.00150754 -0.00037386  0.00075183 -0.00019137  0.00027485],-0.003882841096482062,"[ 1.09717439e-02  1.80211730e-03 -3.70058995e-03  5.10709592e-05
  1.30556602e-03  6.10326791e-03 -4.85762031e-04 -2.97295655e-03
 -1.85354675e-03  4.21551666e-03 -8.07059900e-04 -5.26101350e-03
  2.41912333e-03  5.23542008e-03  2.42959258e-04 -6.83116722e-07
 -3.13238353e-03  2.67012164e-03  1.02456155e-02  1.01256795e-02]",-4.513780168738221,0.010956962623771715
CTLT,-0.03757324333745429,0.9326846916038921,0.0018192827772502166,"[-3.40764921e-03  2.41787279e-03 -2.15837716e-03  5.34852978e-05
 -3.40689364e-04 -4.01421184e-05]",0.013368330364324629,"[ 0.01847841 -0.0081505   0.00163955  0.01543995 -0.02136069  0.00586157
  0.00963354 -0.03359531  0.01068934  0.01998933 -0.01410174 -0.00213797
  0.00407183 -0.00215852 -0.00352348 -0.00106667  0.00877959  0.00012627
 -0.00243172  0.00605076]",-3.8852618835538237,0.020542448327565407
CTSH,0.04390507351456501,0.88066268473965,0.003682004290691942,[ 0.00042824  0.00403864 -0.00148828  0.00097212 -0.00049963 -0.000293  ],-0.01793933036274004,"[ 0.0109169   0.00021249 -0.00061754  0.00122191 -0.00533779  0.01089699
 -0.0007568  -0.01915601  0.00620211  0.01013669 -0.00596178 -0.00416957
  0.00287048  0.00586485 -0.00327592 -0.0029794   0.00299869 -0.00157774
  0.01329428  0.01541115]",-4.175560937403029,0.015366569553399117
CVS,-0.03932822005276349,0.9749362924414198,0.001303017723140018,[-0.00111175  0.00357608 -0.00102313  0.00022481  0.00032883  0.00077753],0.004287481069873612,"[ 0.01917723 -0.00783837 -0.00212333  0.01584193 -0.01357221 -0.00161584
  0.01049227 -0.00962344 -0.002844    0.00864743  0.00031135 -0.00302133
 -0.00201119  0.00628744 -0.0006844  -0.00616456  0.00403228  0.00372351
  0.00482007  0.00340613]",-4.365314421776874,0.012710658039203437
CVX,-0.12891081372330784,1.0150908543613255,-0.000746231606924807,[-0.0004099   0.00309676 -0.00040029 -0.00015683  0.00071023  0.00099533],0.006667342079501613,"[ 3.19873737e-02 -1.37554679e-02 -8.61524310e-03  3.21817595e-02
 -1.43864159e-02 -2.06161615e-02  1.91513840e-02  1.48913391e-02
 -1.13415518e-02 -6.00511581e-05  3.09869588e-03  3.59565581e-03
 -3.43413365e-03 -6.22803498e-03  2.13565197e-03  2.72335872e-03
  3.82035267e-03 -2.81765330e-04 -1.33495534e-03  7.54595489e-03]",-3.9268764453640412,0.019705126565052553
D,0.029953068399078558,0.8995946971318044,-0.003135678502819719,[ 0.00190805 -0.00017492  0.00036279  0.00090079 -0.00043694 -0.00019755],-0.0010575614247687992,"[ 0.01044595  0.0002703  -0.00049391  0.00077575 -0.00497443  0.01094748
 -0.00098126 -0.01752832  0.0052091   0.00841951 -0.00458243 -0.00323185
  0.00275996  0.00404541 -0.00239377  0.0015292  -0.00476846 -0.00346588
  0.0180287  -0.00404064]",-4.773295965268238,0.008452475133745122
DAL,0.0653590864801217,0.8719652383161363,-0.0014295305260235234,"[-3.86706745e-04  2.75908418e-03 -9.17318798e-05 -4.42288051e-04
  8.98577232e-04  1.05890871e-03]",-0.028196340663732646,"[ 6.09130752e-03  5.64199747e-03  6.27139926e-05 -7.61628151e-03
 -1.66833334e-04  1.70177134e-02 -5.29797989e-03 -1.83986733e-02
  2.36161674e-03  7.05068565e-03  3.64509680e-03 -8.07802338e-03
 -1.41387739e-03  2.12954463e-02 -4.94742206e-03 -1.30815373e-02
  1.75087433e-03  6.91604020e-04  2.35015282e-02  8.79734036e-03]",-3.876015896163449,0.02073326432755867
DD,-0.1122731987848403,0.9911351656114896,0.0005555516551202018,"[-1.49774421e-03  3.59484467e-03 -1.07772048e-03  6.52933068e-05
  4.22651167e-04  8.63104669e-04]",0.002267912544555536,"[ 0.02911088 -0.01243019 -0.00713528  0.02832637 -0.01341336 -0.01606937
  0.01544567  0.01149938 -0.00935543 -0.00284399  0.00764371  0.00659297
 -0.00995028 -0.00352422  0.00558613 -0.00287951  0.0017167  -0.00184117
  0.01048593  0.01930396]",-4.00754911545333,0.01817789260164352
DE,-0.14016530688853918,1.0519981505994667,0.0009117352886415306,[-0.00274927  0.00164119 -0.00103174 -0.00038671  0.00029435  0.00055754],0.010627674772430255,"[ 0.0322776  -0.01627487 -0.00428664  0.03504919 -0.02600361 -0.01549083
  0.02315272 -0.00851132 -0.0037129   0.01219967 -0.00352102  0.00240476
 -0.00506738 -0.00545932  0.00323457 -0.00339095  0.00574664 -0.00328137
  0.01506688  0.02507479]",-4.090766287376299,0.01672641140856904
DFS,-0.0926588630019917,1.0241681363522364,0.001713908645137999,[-0.0003649   0.00084749 -0.0002954   0.0007891  -0.00017428  0.00052608],0.01643045574317288,"[ 0.02485361 -0.01081195 -0.00522021  0.02195418 -0.01060601 -0.00756079
  0.00678217  0.00019803  0.00199009 -0.00072399 -0.00030883  0.00647364
 -0.0039691  -0.00041865 -0.00179827 -0.00540443  0.00462715  0.00017232
  0.0183307  -0.00301903]",-4.370016056755034,0.012651037431765487
DG,-0.05000113379192995,1.0017447872380747,0.0007781652974877483,"[-1.25572267e-04  2.36912245e-03 -5.71827755e-04 -4.18086281e-06
  2.11111983e-04  2.18903037e-04]",0.007575349571843251,"[ 0.0215622  -0.00896769 -0.00349911  0.01895096 -0.01378823 -0.00540958
  0.01255017 -0.0061289  -0.0029766   0.00926776 -0.00391038 -0.00210633
  0.00108847 -0.00210554  0.00142049  0.00182524 -0.00132266  0.00253216
  0.00516287  0.00071547]",-4.545823569949276,0.010611429861817304
DGX,-0.08447885634683125,1.025250750430925,0.0017189607564150166,"[ 5.67007963e-05  1.74410633e-03 -3.92747584e-04  8.19634698e-04
 -1.05658479e-04  5.29578915e-04]",0.008538640259856716,"[ 0.02499523 -0.01285511 -0.00229534  0.02399261 -0.01792611 -0.00444257
  0.00941529 -0.01281589  0.00450193  0.00593319 -0.00217664  0.00332719
 -0.00215783  0.00533428 -0.0070178  -0.0072429   0.00890127 -0.00450657
  0.01650007 -0.00265837]",-4.443726651609076,0.011752060975427638
DHI,0.09119391512829424,0.8290480219715398,0.0009093009199225082,"[ 2.80072549e-03  2.96701538e-03 -5.76789888e-05  1.28298916e-03
 -2.06179646e-04  1.40171269e-04]",-0.018508617258357087,"[ 0.00389964  0.00848524 -0.00044094 -0.01291718  0.00638841  0.02104409
 -0.01463532 -0.01631984  0.01048585 -0.00102756  0.00086064  0.00135642
 -0.00179363  0.0088396  -0.00331638 -0.00404326  0.00025959 -0.00442412
  0.01557391  0.00816153]",-4.0108954229313865,0.018117165446229867
DHR,0.027419194598213747,0.9262254004855062,0.00257947891846295,[ 0.00017038  0.00277692 -0.00069885  0.00091885 -0.00012825  0.0004925 ],-0.003707836243151074,"[ 1.32007484e-02 -2.63321742e-03 -1.07705257e-03  5.93400710e-03
 -7.79988634e-03  6.21827091e-03  3.53276678e-03 -1.31097898e-02
  4.45053386e-04  7.58464208e-03 -3.95745095e-05 -3.31946168e-03
 -1.45427200e-03  7.00049503e-03 -4.19931331e-04 -4.66771908e-03
  1.57963436e-03  6.34478608e-04  8.88179799e-03  1.21822311e-02]",-4.58248531551236,0.01022944128852642
DIS,-0.09342820415040486,0.9961885016208744,0.00165217101398709,[-0.00160327 -0.00164526  0.00054157 -0.00045278  0.00047213  0.00084122],0.010781281234906114,"[ 0.02679881 -0.01190869 -0.00537569  0.02654626 -0.01627695 -0.01362118
  0.01867195  0.00522576 -0.01245688  0.00420302  0.00704352 -0.00164528
 -0.0056418   0.00597948  0.0001889  -0.00678192  0.00792564  0.00279054
 -0.00129444  0.00870626]",-4.136780383245374,0.015974199600235797
DLR,-0.035189275628652136,0.9848957800146694,-0.0028395136299867348,"[ 1.94341714e-03  1.99849716e-05  5.26709249e-04  8.84131707e-04
 -2.62939220e-04  7.24098079e-05]",0.009297669437891589,"[ 0.01895215 -0.00662153 -0.00381325  0.01347583 -0.00630386 -0.00156244
  0.0027442   0.00082838 -0.00041172 -0.00338607  0.00376265  0.00470384
 -0.00265002  0.00098616 -0.00282699  0.00322163 -0.00265891 -0.00890574
  0.01510187 -0.0033795 ]",-4.752172572792559,0.008632919169048563
DLTR,-0.09340918848993911,1.0169621463612144,0.0002577588549344854,[-0.00100359  0.0008322  -0.00056508 -0.00052757  0.00012879 -0.00018517],0.01466733684001107,"[ 0.02653545 -0.01230682 -0.00465664  0.02613057 -0.01724686 -0.01090438
  0.01611483 -0.00382382 -0.0026564   0.00900247 -0.00607155  0.00095799
  0.00123161 -0.00928903  0.00360956  0.00711299 -0.00653293  0.00131823
  0.00642899 -0.00830756]",-4.228568547723308,0.014573236517443341
DOV,-0.08996898015381244,0.9901486294222589,0.0022060453474214378,"[-1.13467612e-03  6.62838376e-04 -3.23861269e-04  6.93467020e-04
 -2.89231494e-05  8.54520429e-04]",0.011916621120217675,"[ 0.02722259 -0.01185822 -0.00654482  0.02493774 -0.01032577 -0.01124324
  0.00782732  0.00557626  0.0013066  -0.0033398  -0.00099126  0.00930684
 -0.00304837 -0.00621294 -0.00337162 -0.00041482  0.01195019 -0.0058642
  0.00567834  0.01440384]",-4.256951505021531,0.014165419866428186
DPZ,-0.001319731906801718,0.941030685660199,0.00031695398299542234,"[-9.61630703e-04  1.32265967e-03 -7.98265988e-04 -2.43727875e-04
 -6.11524449e-05 -2.92538773e-04]",-0.003970035283678389,"[ 0.01539092 -0.00277466 -0.00398612  0.00815388 -0.00396331 -0.00012351
  0.00534505  0.00173047 -0.0069022   0.00191824  0.00462385 -0.00344733
 -0.00099598  0.00592531 -0.00056225  0.00101009 -0.0018753  -0.00457084
  0.00982112  0.01452332]",-4.223101320301223,0.014653129914440623
DRI,-0.004351076548495487,0.9574666682160607,0.0015233586769566759,[ 0.0014418   0.00215334 -0.00030893  0.00128302 -0.00035039  0.00028686],-0.0022543688886501856,"[ 0.01523415 -0.00315522 -0.00334832  0.00814493 -0.00516508  0.00127526
  0.00502095 -0.00320429 -0.00407783  0.00493626  0.00169422 -0.00469737
  0.00011153  0.00839254 -0.00171937 -0.00431934  0.00138271  0.00322934
  0.0086425   0.00200643]",-4.567871901879469,0.010380025943440346
DTE,0.03774648614268166,0.9003105197005833,-0.005393969665012771,"[ 3.01032107e-03 -2.74743545e-04  8.04430157e-04  1.14461459e-03
 -3.91661820e-04 -7.23462205e-05]",-0.004524378000309717,"[ 9.64295806e-03  1.08137468e-03 -6.77843438e-04 -2.99861760e-05
 -4.44815612e-03  9.96518440e-03  1.18036365e-03 -1.37711060e-02
  1.06923324e-04  8.60425298e-03 -2.14380478e-03 -6.22670445e-03
  4.06361478e-03  5.11694845e-03 -2.50627871e-03  5.69685681e-03
 -7.31314190e-03 -5.84272485e-03  1.23917574e-02 -3.29236915e-03]",-4.741474039897023,0.00872577456132432
DUK,0.012116880725375395,0.9271306324669609,-0.0033029436745783455,"[ 1.68022525e-03 -5.66235682e-04  5.54166812e-04  7.22601667e-04
 -2.87742984e-04 -4.67502310e-05]",-0.0017192394165235028,"[ 0.01262322 -0.00226583 -0.00061944  0.005913   -0.0095273   0.00579467
  0.00643934 -0.01379112 -0.00159936  0.00975784 -0.00140924 -0.00349555
 -0.00067798 -0.00073338  0.00445204  0.00535804 -0.01038838 -0.00359582
  0.01278044  0.00555529]",-4.805168928165743,0.008187317828964685
DVA,-0.05184939803658559,1.009760451295208,0.0022176205564996944,"[-1.33729750e-03  1.64901840e-03 -6.75985775e-04  4.58848895e-04
  2.43692584e-05  6.57933440e-04]",-0.0008027369840611075,"[ 0.02152744 -0.00958867 -0.00274765  0.01795908 -0.01211696 -0.00154043
  0.00499287 -0.0094342   0.00462143  0.00322412 -0.00152449  0.00343319
 -0.00217059  0.00416649 -0.00446983 -0.00600389  0.00602413 -0.00263317
  0.01607922  0.00466908]",-4.782603831810347,0.008374165635797797
DVN,-0.2636269449454141,1.0571637669893865,-0.003742571649684409,[-0.00296373  0.00320434 -0.00101036 -0.00062129  0.00092499  0.00149517],0.022313936917308784,"[ 0.04828216 -0.0200504  -0.01311276  0.05254898 -0.02477701 -0.03773783
  0.03235437  0.02252337 -0.01454992  0.00044379  0.00096731  0.01064694
 -0.00728836 -0.02109894  0.00765293  0.00801296  0.00600156 -0.00562819
 -0.00351451  0.02751784]",-3.9634843678006737,0.018996806976615453
DXC,-0.04706018747924749,0.9932148179568315,0.0008552554864782928,[-0.00029832  0.00126414 -0.00068195  0.00035526 -0.00029627 -0.00020741],0.0011508446583933592,"[ 0.02061996 -0.00791179 -0.00367205  0.01649897 -0.01052246 -0.00305232
  0.0073135  -0.00553368  0.0005469   0.00439736 -0.0009      0.00185914
 -0.0035443   0.00159942  0.0008349  -0.00587797  0.00180612  0.00114901
  0.02057073  0.00768044]",-4.319459594523928,0.013307072814727322
DXCM,0.0998750872980784,0.7876421703529858,-0.0017274116788579819,[0.00223349 0.00496379 0.00023871 0.00052635 0.00100875 0.00155581],-0.03994645580688191,"[ 0.00346026  0.00988618  0.00040258 -0.01474816  0.00579296  0.02428124
 -0.01599155 -0.02185162  0.01138045  0.00130476  0.00192563 -0.00303574
  0.00065673  0.02026484 -0.01096988 -0.008248    0.001478   -0.01024884
  0.03056724  0.00279439]",-3.6456434416661105,0.026104607656637278
EA,-0.00475293505034732,0.9427941252346653,0.002572203209668208,[-0.0005815   0.00183198 -0.00071111  0.00073119 -0.00019818  0.00036707],-0.01672454633707331,"[ 0.01489652 -0.00340265 -0.0013149   0.00885128 -0.01063112  0.00292432
  0.00918073 -0.01020191 -0.00729532  0.00913373  0.00626872 -0.00783398
 -0.00409376  0.01543986 -0.00024408 -0.00888578 -0.00219636 -0.00184099
  0.02390561  0.01458564]",-3.982894172156754,0.01863163806281743
EBAY,-0.00824108180332097,0.9471427746510468,0.0003465119689254062,[ 0.00076475  0.00274838 -0.00012589  0.00044143  0.00039546  0.0008167 ],0.003633549003386216,"[ 1.48359399e-02 -4.63019853e-03 -2.33363881e-04  9.53674121e-03
 -1.27750999e-02  4.76757710e-03  7.99648926e-03 -1.70333108e-02
 -1.18293011e-03  1.15480679e-02  2.73587381e-04 -5.42068710e-03
 -2.60881708e-03  1.01477279e-02  7.80453997e-05 -9.76663656e-03
  4.33997884e-03  6.52581698e-03  4.94750434e-03  6.92851736e-03]",-4.0502141392104365,0.017418644225372502
ECL,-0.003264367957285756,0.9662265483764706,0.0034899993606207574,[ 0.00056367  0.00347254 -0.00075636  0.00105432 -0.00010423  0.00053838],-0.008480128741502424,"[ 0.01542285 -0.00363852 -0.00282954  0.00823527 -0.00553847  0.00279015
  0.0027362  -0.00618506 -0.00020627  0.00396635  0.00015688 -0.00236467
  0.00090667  0.00691113 -0.00435516 -0.00158951  0.00225892 -0.00456284
  0.01280773  0.00947345]",-4.38292779185542,0.01248874060923316
ED,0.23414441121911855,0.7110206940605317,3.987779878143885e-05,"[ 2.45097792e-03  5.55900504e-04  3.94462954e-04  1.09994064e-03
 -3.90813387e-04 -4.81559184e-05]",0.0008777086626539596,"[ 0.0033349   0.00822982 -0.00017448 -0.01129094  0.00205493  0.0172159
 -0.00365341 -0.01493749 -0.00146989  0.00897155  0.00011801 -0.01058759
  0.00471365  0.01001461 -0.00118693  0.00559423 -0.01217428 -0.00439613
  0.01365927 -0.000989  ]",-5.015361371329075,0.006635233820649977
EFX,0.014880365567776232,0.9337217730455352,0.002129810472093365,[ 0.00055644  0.00184109 -0.00036368  0.00122023 -0.00027007  0.00055703],-0.008222870566898775,"[ 0.01292866 -0.00156051 -0.00192401  0.00456943 -0.00524604  0.00626024
  0.00189413 -0.01153217  0.00174766  0.00755024 -0.00282828 -0.00380448
  0.00141718  0.00578447 -0.00199089 -0.00333768  0.00251484  0.0008006
  0.01124033  0.01115336]",-4.507147978696649,0.011029872791964995
EIX,0.06172452773861124,0.8948108530791565,-0.0077768669831069955,"[ 3.62138006e-03 -3.77614224e-04  8.93059457e-04  1.71946784e-03
 -6.28163896e-04  4.98581224e-08]",-0.012924315115538177,"[ 7.08468022e-03  4.03368816e-03 -1.02989361e-03 -4.77201957e-03
  9.91074677e-05  1.18547187e-02 -1.64674896e-03 -8.40679816e-03
 -3.38401451e-03  4.38718903e-03  2.84223916e-03 -7.52841201e-03
  4.43755316e-03  8.97488250e-03 -4.47362791e-03  8.59334420e-03
 -9.39998372e-03 -8.77332087e-03  5.45889248e-03 -8.65052528e-03]",-4.748110072110843,0.008668061744093075
EL,-0.045546036879763725,0.9767276444695512,0.0016465451006720069,"[ 1.69678220e-03  2.95904485e-03 -3.46363492e-04  8.97652692e-04
 -8.01842483e-05  2.39481183e-04]",0.01569226141452904,"[ 0.02217046 -0.00837708 -0.00411962  0.02006835 -0.01514924 -0.0084228
  0.01837523 -0.00284317 -0.01065491  0.0129342  -0.00168366 -0.00786502
  0.00197713  0.00054856  0.00279906  0.00297826 -0.00145913  0.00191126
 -0.00060043  0.01713732]",-4.325101113803631,0.01323221206960277
EMN,-0.09097104910226102,0.9966829823075049,-0.0018920811213643187,[-0.00200152  0.00296013 -0.00096021 -0.00101644  0.00075513  0.00048938],0.012919534891025684,"[ 0.02585843 -0.01210272 -0.00453996  0.02448959 -0.01467756 -0.00862084
  0.0106449  -0.00360991  0.00168935  0.00355048 -0.00358567  0.00557553
 -0.00201693 -0.00531087 -0.00149617 -0.00046488  0.00879153 -0.003957
  0.00500428  0.01612359]",-4.093750039149212,0.016676578330612653
EMR,-0.13836880097692258,1.0310966076350985,0.0008895807315215141,"[-1.02368315e-03  5.53098414e-04 -7.33299677e-05  2.45848036e-04
  2.53103191e-04  8.74183652e-04]",0.012952553612304258,"[ 0.03208162 -0.0157408  -0.00664986  0.03264773 -0.01631318 -0.01573187
  0.0123562   0.00406853  0.00194576 -0.00256357 -0.00154303  0.01285293
 -0.00607496 -0.01100974 -0.00019968 -0.00060725  0.01044339 -0.00398029
  0.00475604  0.00742123]",-4.4568793485187825,0.011598501752036678
EOG,-0.05717069436002899,0.9558800185832717,-0.0005921118049236583,"[-1.52320693e-04  4.87850236e-03 -7.18567140e-04  9.86601105e-05
  7.89500125e-04  1.19280350e-03]",-0.0006903952935375757,"[ 2.21979833e-02 -7.80162489e-03 -5.37034790e-03  1.72474770e-02
 -6.33706275e-03 -5.47630959e-03  3.10021495e-03  5.34767914e-03
  1.19792434e-03 -7.72828407e-03  4.68047154e-03  1.27085614e-02
 -1.00521954e-02 -8.41537115e-03  4.77399226e-03  1.85674894e-05
  3.10614606e-03 -6.62342484e-03  1.00953091e-02  2.51441375e-02]",-3.9782229927528414,0.018718873374070015
EQIX,0.05933922171830478,0.8805595605781225,0.000855347360733553,[ 0.00109429  0.0017373  -0.00018449  0.00103146 -0.00024503  0.0002969 ],-0.027661057214792572,"[ 0.00740468  0.00443966 -0.00071433 -0.00580783  0.00084598  0.015084
 -0.00627554 -0.01417048  0.00284275  0.00362639  0.00379552 -0.00604913
  0.0003136   0.02082826 -0.00997801 -0.01104391  0.00748642 -0.00395915
  0.01956304  0.00430428]",-4.518618825414706,0.010904073702273647
EQR,-0.0013089223809100389,0.9492973194785189,-0.0004969746131928631,"[1.04007893e-03 9.95296481e-04 2.23546275e-04 4.66323394e-04
 6.84482297e-05 3.29211800e-04]",0.0003995026926350798,"[ 1.42221285e-02 -3.47998379e-03 -1.29973402e-03  7.75208952e-03
 -8.69916845e-03  4.28469615e-03  5.43388207e-03 -1.04220953e-02
 -2.44828256e-03  6.99306092e-03  1.70569916e-03 -4.54345686e-03
 -6.60063926e-05  8.23536557e-03 -2.29825400e-03 -4.18663823e-04
 -4.58385739e-03 -4.61061795e-03  1.80218294e-02 -1.21521334e-03]",-4.657101644315689,0.00949393937661089
ES,0.03838074141433806,0.9003440334658861,-0.0026776011889488235,[ 0.00230195  0.00044842  0.00050673  0.00058918 -0.00013299 -0.00010487],-0.003877007633444921,"[ 9.59797645e-03  1.85121793e-03 -1.26255842e-03 -6.59239231e-04
 -3.62488702e-03  9.68583557e-03  1.72015727e-03 -1.42826413e-02
  2.19968311e-05  1.14279404e-02 -4.70299078e-03 -8.99944775e-03
  6.12100635e-03  6.48070271e-03 -2.54876587e-03  3.61763563e-03
 -7.13550654e-03 -1.93777827e-03  1.54014833e-02 -3.52528889e-03]",-4.799313262038673,0.008235400669786517
ESS,-0.0013359502937240419,0.9548291078539478,-0.0030142761430052814,"[ 2.03949836e-03  3.01848084e-05  3.90364601e-04  9.81208909e-04
 -4.18557367e-04 -1.19700530e-04]",-0.001392935338308486,"[ 1.44612293e-02 -4.35003598e-03 -7.05765822e-04  8.36573463e-03
 -9.37606271e-03  5.08672383e-03  3.91676046e-03 -1.13669068e-02
 -7.23690482e-04  4.71929404e-03  2.70199019e-03 -2.42288977e-03
 -5.78399803e-05  8.59297708e-03 -5.39535902e-03  1.23811095e-03
 -2.40185159e-03 -8.87003916e-03  1.31407289e-02 -5.78425814e-03]",-4.828618125310687,0.007997565266503553
ETN,-0.1390683129661268,1.0256177996912448,-7.804671117472159e-05,[-0.0014888   0.00172632 -0.00032077 -0.00010087  0.00056462  0.0010816 ],0.007569503531615867,"[ 0.03301924 -0.01562266 -0.00704584  0.03401326 -0.01801697 -0.01773111
  0.01627251  0.00452361 -0.00148869  0.00015557 -0.00041329  0.01126894
 -0.00919354 -0.01164451  0.00592852 -0.00369835  0.00743537  0.00034035
  0.00977087  0.02178334]",-4.295812991356329,0.013625489787720478
ETR,-0.06931571112264794,1.0105791522034493,-0.0038460545376566516,"[ 1.74613870e-03 -1.18107652e-03  8.50362047e-04  5.98777491e-04
 -1.90626224e-04  2.07792870e-05]",0.015077653228741227,"[ 0.02264224 -0.01001139 -0.00354453  0.02017745 -0.01326937 -0.00530597
  0.00943406 -0.00501727  0.00019976  0.00410063 -0.00184803  0.00295611
 -0.00102718 -0.00216437 -0.00179578  0.00227371 -0.00125117 -0.00638097
  0.01836224 -0.00417601]",-4.554446911359394,0.010520317291279427
ETSY,-0.04473470770397256,0.7978714708725402,0.0010688771649708623,"[ 1.11569691e-03 -1.01858366e-03  1.10786602e-03 -9.78234131e-04
  5.40219886e-04 -7.32586466e-05]",-0.02234378646907734,"[ 0.01943333 -0.00594591 -0.00311599  0.01565561 -0.01379403 -0.00470389
  0.01721104 -0.00371374 -0.01556116  0.01252133  0.00771149 -0.01441575
 -0.00104935  0.02222961 -0.00287882 -0.01407989  0.00397219  0.01379663
 -0.00056844 -0.0148024 ]",-2.640105646446895,0.07135373089003519
EVRG,0.0659679397958727,0.8655481773000879,-0.008213842564416877,[ 0.00360525 -0.00073203  0.00103295  0.00120749 -0.00047962 -0.00028112],-0.01215823089817095,"[ 0.00622604  0.00508596 -0.00051706 -0.00602998 -0.00125952  0.0133948
 -0.00023094 -0.01431408 -0.00184859  0.00992591 -0.00081704 -0.00928139
  0.00353433  0.00733445  0.00035731  0.00492347 -0.01112727 -0.00445216
  0.01600051  0.0053314 ]",-4.628463172641509,0.009769762008492314
EW,-0.047885556372683234,0.9743163563678745,0.001126970320272616,[-0.00057445  0.0026145  -0.00064719  0.00013809  0.00026511  0.00053549],0.005311228975049178,"[ 0.02053547 -0.00863765 -0.00282591  0.01721563 -0.01220769 -0.0030831
  0.00897675 -0.00425916 -0.0044324   0.003216    0.00572834 -0.00160399
 -0.00381214  0.01201743 -0.00422876 -0.00870715  0.00390188  0.00194515
  0.0093124  -0.01148364]",-4.359697595547039,0.01278225247520344
EXC,-0.04599850201122223,0.9702606457126296,-0.002958755454026712,[ 0.00152655 -0.00055093  0.00057191  0.00109836 -0.00036704  0.00021727],0.012902763041287211,"[ 0.01990102 -0.0084489  -0.00123434  0.01581313 -0.01373065  0.0021208
  0.00385803 -0.01637344  0.00801021  0.00442983 -0.0020044   0.00614267
 -0.00577458  0.00110498 -0.00033232 -0.00621209 -0.00087785 -0.00435386
  0.03052052 -0.00141494]",-4.269954610118055,0.013982417799228155
EXPD,0.05579368029130376,0.9011763035186712,0.0037047274656956883,"[-3.35050665e-04  3.18868992e-03 -1.34399151e-03  8.91362529e-04
 -4.28449981e-04 -2.64188048e-06]",-0.005377333226386071,"[ 0.00791004  0.00389257 -0.00137804 -0.00513969  0.00185199  0.01436624
 -0.00819896 -0.01465623  0.00950114  0.00293381 -0.00450479  0.00168806
 -0.00030947  0.00029248  0.00084983 -0.00184533  0.00156234  0.00224482
  0.0054397   0.01245506]",-4.457461925657149,0.01159174669793774
EXPE,0.07330660482848289,0.8321111956050821,-0.0005143196881065067,[ 0.00173673  0.00182788 -0.00017887  0.00037953 -0.0001487  -0.00043559],-0.036413383214763693,"[ 0.00609865  0.00618684 -0.00084845 -0.00853711  0.00295707  0.01679672
 -0.00800839 -0.01488333  0.00399316  0.00505289 -0.00030507 -0.00824575
  0.00673976  0.01747194 -0.01268574 -0.0002768   0.00201932 -0.01186075
  0.01745954  0.00519845]",-3.7453390146266274,0.02362761758180053
EXR,0.2422408321181202,0.6923907795886948,4.6215089375710396e-05,"[ 3.23115641e-03  8.85770296e-04  5.58074871e-04  1.26552386e-03
 -3.83305092e-04 -5.37043756e-05]",0.0008559982177426233,"[ 0.00323812  0.00837739  0.00028965 -0.01179748  0.00165551  0.01884406
 -0.00486337 -0.01854301  0.00068211  0.01006103 -0.00034898 -0.01112001
  0.00424329  0.01359616 -0.00230007  0.00088937 -0.00962159 -0.00278638
  0.01741366  0.00309743]",-4.667313035857514,0.009397486342326464
