,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.30630332766688906,0.5940750523841148,4.293534934800093e-06,"[ 3.60539638e-04  1.29790738e-03 -1.91293603e-04 -4.98462723e-04
 -1.18086218e-04  4.89506998e-05]",0.0004627255306064352,"[ 0.00150374 -0.01072627  0.00887149  0.01429985 -0.017456   -0.01988321
  0.0035863   0.01110057  0.00185191 -0.00567974  0.00475695 -0.00306421
 -0.01054561  0.00651617  0.01422324  0.00695607 -0.00211115 -0.00685281
  0.00795036 -0.00764827]",-4.998093273239998,0.006750806678987937
COP,-0.11984328101282361,1.0220444966174738,0.018382488943257513,"[-1.38144041e-03  3.04286849e-03 -1.13824912e-03  6.66624342e-04
  9.68369145e-05  4.56786147e-04]",0.01758218844862905,"[ 0.01668188 -0.00456792 -0.01068584 -0.00025895 -0.00122817  0.01112274
 -0.00014543 -0.00150692  0.00354502 -0.00477281 -0.01335727  0.00436545
  0.00661526  0.00734376  0.00236273 -0.00943899 -0.01072823  0.00104518
  0.00140484  0.00707702]",-3.9916624656974675,0.018468984530203923
COST,0.316844241995895,0.5889831049821538,-1.3647232846944385e-06,[0.00036127 0.00183644 0.00016657 0.0001935  0.00025856 0.00120563],0.0004049193842915226,"[ 0.002595   -0.0108666   0.00711866  0.01411946 -0.01616895 -0.01887806
  0.0057213   0.01119836 -0.00151645 -0.00940574  0.00552786  0.00255526
 -0.00578369  0.00635839  0.00638782 -0.00809676 -0.00261685  0.00937876
 -0.00091054 -0.00949256]",-4.684666763310156,0.009235811810841262
CPB,0.0421425549081251,0.8779252541745186,-0.001043897074696719,[ 0.0002804  -0.0008      0.00052937  0.00044526  0.00028697  0.00089076],0.033198550685812726,"[ 0.00893504 -0.00828208 -0.00135841  0.00856305 -0.00763274 -0.0075655
  0.00079255  0.00633804 -0.00055409 -0.00814988  0.00824691  0.00793507
 -0.00947735 -0.01005159  0.00854683  0.0170446   0.00052418 -0.00251163
  0.01087855 -0.02840831]",-4.411524628949473,0.012136660313286345
CPRT,0.3561995216249776,0.5630528858353381,-1.9703686643768358e-05,"[ 2.23807246e-03  2.75967297e-03  4.69559163e-05  2.09394434e-04
 -4.75677775e-04  6.93790732e-04]",0.00033691432072877596,"[-1.59456792e-03 -1.40935099e-02  8.41257986e-03  2.16756845e-02
 -6.46226255e-03 -3.07742746e-02 -1.39174833e-02  1.11689421e-02
  8.96849899e-03  1.72953420e-03  5.06835029e-03 -8.04636451e-03
 -9.00706624e-03  7.39795575e-03  3.25711053e-03 -5.09116772e-04
 -8.76254217e-05  6.31452684e-03  1.53887996e-02 -4.55907739e-03]",-4.238851470291482,0.01442414889668627
CRM,0.07640372965086085,0.8639180728003634,0.0008547941042791415,"[2.57338434e-04 1.83544762e-03 1.13411430e-04 5.85109716e-04
 9.24783099e-06 1.21264372e-03]",-0.019071633640962496,"[ 0.00777337 -0.01031227 -0.00206517  0.01136291 -0.00175288 -0.00933186
 -0.00855757  0.00292348  0.00497229  0.00314596  0.00280324 -0.00666904
 -0.00779278  0.01199273  0.01304283 -0.00654449 -0.00502921  0.00157457
 -0.009998    0.00102965]",-4.61603592238495,0.009891930824872741
CSCO,0.32011838928762226,0.5943381363092743,3.264717872065722e-06,[ 0.00091364  0.00293393 -0.00022963  0.00051768 -0.00033982  0.00080271],0.000335315991848287,"[ 0.00471188 -0.00974156  0.00450098  0.01117367 -0.01387479 -0.01194736
  0.00393391  0.00678991  0.00078278 -0.00273457  0.00099398 -0.00557134
 -0.00565319  0.01738298  0.01307301 -0.01338723 -0.00569475  0.00289534
 -0.01037266  0.00292769]",-4.719075434674079,0.008923425025015544
CSX,0.05251516117564986,0.8591170229677118,-0.01147365973153794,[ 0.00180418  0.00168102 -0.00036564  0.001279   -0.00074117 -0.0001595 ],-0.03655667941333433,"[ 0.00853781 -0.00768332  0.00060991  0.00682385 -0.01360333 -0.00397701
  0.00946334  0.00517755 -0.00364914 -0.00717113  0.0018674   0.00140805
 -0.00284184  0.01332591  0.00956752 -0.01805797 -0.00664806  0.01138121
 -0.01040276 -0.00697341]",-4.477119222270591,0.011366109271392236
CTAS,0.3155956196138983,0.5573477874994262,-1.5917593491914515e-05,[ 0.00255952  0.00397276 -0.0003584   0.00019159 -0.00099951  0.00013155],0.00020761385942373245,"[ 0.00014413 -0.01156851  0.00952432  0.01496051 -0.01665445 -0.01678927
  0.00469313  0.00540675 -0.00287277  0.00441602  0.01195172 -0.00935195
 -0.00761976  0.01152721 -0.00243638 -0.00342052  0.00875095  0.00215149
  0.00276402  0.00503632]",-4.2367264379400655,0.014454833270830296
CTSH,-0.11711983589951744,1.0576830509219808,0.013732884592520008,"[-1.87505466e-03  1.60482575e-03 -8.59701721e-04  6.26967850e-04
  1.71129547e-05  5.73183238e-04]",-0.014823511743861045,"[ 0.01694761 -0.00452386 -0.01150502 -0.0001336   0.0012266   0.01146528
 -0.00398583 -0.00332268  0.00432741  0.00153286 -0.00498115 -0.00256857
 -0.00381677  0.00911999  0.01336541 -0.00035433 -0.00165064 -0.00524032
 -0.01734582 -0.00826261]",-4.340003360654661,0.01303648439224208
CVS,-0.15394877594879947,1.07222005023651,0.0052495798991176795,"[-8.26503658e-04  1.23954923e-03 -4.86015411e-04  6.61514129e-04
  8.79785860e-05  4.08455827e-04]",0.008102626847107417,"[ 0.01826437 -0.00128615 -0.01004812 -0.00568338 -0.00749076  0.01981481
  0.00883202 -0.00449173 -0.00181723 -0.00168408 -0.00251363  0.00207989
 -0.00282743  0.00057234  0.00589396  0.01244422  0.003689   -0.00788219
  0.00876262 -0.02587952]",-5.0292320925737934,0.006543833700147172
CVX,0.05772166756504093,0.8818620197373386,0.005222802706164921,"[-4.62345861e-04  1.43084787e-03 -3.73862575e-04 -6.04633268e-05
  9.14488996e-05  2.32872524e-04]",-0.004785999540873402,"[ 0.00813165 -0.00965939 -0.00083293  0.00973429 -0.0076946  -0.00762163
  0.00166691  0.00483649 -0.00159264 -0.00501457  0.00570812  0.00349004
 -0.00466464  0.00231028  0.00541731 -0.00341124 -0.00318035  0.00446417
 -0.00263109 -0.00294441]",-4.998913362412164,0.00674527268502153
D,0.3369726425647675,0.5883189232184689,-1.7255599379000476e-05,"[ 1.38433092e-03 -5.41541113e-04  4.67222714e-04 -6.47937733e-04
 -7.23410825e-05 -4.18108826e-04]",0.00023267504793116653,"[-1.14171425e-03 -1.21495145e-02  1.08034216e-02  1.68131884e-02
 -1.66314556e-02 -2.12665166e-02  2.48033968e-03  8.02037581e-03
 -7.61207404e-04  7.42408449e-04  9.04012573e-03 -4.34426434e-03
 -4.74100932e-03  2.08693708e-03 -1.03541444e-02  6.68224717e-03
  1.07088780e-02  1.19625708e-05  1.96186475e-02 -7.66369744e-04]",-5.029515791792729,0.006541977482953729
DAL,-0.23945387208843052,1.1475410390946141,0.02252846008263006,"[-4.85308764e-03  9.85705425e-04 -1.92673814e-03  9.51670825e-05
  4.80998765e-04 -2.78370592e-04]",-0.02575012338430126,"[ 0.02216712  0.00023738 -0.01718043 -0.00870132  0.00257337  0.03008972
  0.00322192 -0.01287602 -0.00334105  0.00861922  0.00191378 -0.00483019
 -0.00439759  0.01319048  0.01600329 -0.0095756  -0.01101855  0.00228145
 -0.00536355 -0.00959126]",-4.026604300906469,0.017834788821738192
DD,-0.0024904981084615577,0.9581051245055661,0.000662613196437255,"[-4.02402923e-04  7.76111439e-05  2.76370169e-04 -5.11815284e-04
  3.50105207e-04  4.40864569e-04]",-0.016349154459558955,"[ 1.17449070e-02 -7.13294402e-03 -4.84152470e-03  4.65308841e-03
 -5.58846134e-03  2.88404510e-03  2.15943573e-03 -1.33724431e-04
 -3.26419827e-04 -3.61531405e-04 -1.71029826e-03 -2.00041350e-03
  1.96063371e-04  1.34762072e-02  2.73710129e-03 -1.55739528e-02
 -8.60693634e-04  7.80004912e-03 -1.48242088e-02  2.76223047e-07]",-4.47973208896967,0.011336449907834485
DE,-0.034225488782031646,0.966650253642835,0.018368225757856193,[-0.00203194  0.00211373 -0.00115399  0.00070974  0.0001971   0.0002317 ],-0.02297306293081439,"[ 0.01284419 -0.00741324 -0.00687676  0.00546918 -0.00140352 -0.00019327
 -0.00480138  0.00252816  0.00521504 -0.00427886 -0.00627063  0.0023525
 -0.0003857   0.00436478  0.0042616  -0.00303312 -0.00262115  0.00542915
  0.00147488 -0.01910877]",-4.321523224180471,0.013279640259677436
DFS,-0.03245460716030081,0.9778863115194809,-0.0006266852047841308,"[ 4.46277945e-04  1.57539539e-04  2.16372769e-04  5.72897369e-04
 -3.36897870e-05  6.93486923e-04]",-0.010552292467351293,"[ 0.01316755 -0.00657006 -0.00660889  0.00322995 -0.00413211  0.00615686
  0.00224314 -0.00207608 -0.00229287  0.00146752  0.00511042 -0.00137457
 -0.00526283  0.00813259  0.00985096 -0.00744653 -0.0087998   0.00632807
  0.00587954 -0.00731005]",-4.557074186693057,0.01049271379802415
DG,0.34991773155623074,0.5705869164975323,2.23019660426906e-06,[ 0.00142997  0.00065133  0.00068946  0.00023493 -0.00013547  0.00123999],0.00034915640206602575,"[-0.00313861 -0.01398066  0.01124233  0.02148748 -0.0114024  -0.0302693
 -0.00784086  0.01087599  0.00520245  0.00154236  0.0067092  -0.00668476
 -0.00550865  0.00473593 -0.00873089  0.00139215  0.00749641  0.00518904
  0.01920002  0.00568205]",-4.392425157792071,0.012370691932650101
DGX,0.3082073507211317,0.6081922522418175,1.938449666217679e-05,[ 0.00088806  0.00248113 -0.00041931  0.00038747 -0.00029099  0.00024625],0.0004900782179145888,"[ 0.00100903 -0.01111     0.00903873  0.01402691 -0.0175555  -0.01604696
  0.00651244  0.00655824 -0.00341368  0.00088216  0.01154612 -0.00573778
 -0.00784873  0.00757307 -0.00097866  0.00073735  0.00728776  0.00049275
  0.00754234  0.00194413]",-5.136819276981925,0.005876351064400938
DHI,0.3089199035125005,0.591856547717101,-1.9232958417806467e-06,"[-2.59055309e-04  2.70044783e-03 -8.14081050e-04 -1.22589033e-04
 -6.83251794e-05  3.03840169e-04]",0.00046610893868250647,"[ 0.00460243 -0.00917947  0.00576001  0.01083591 -0.01759219 -0.0135479
  0.00863232  0.00994626 -0.00160335 -0.00946126  0.00375438  0.00079824
 -0.00816146  0.0103614   0.01780058 -0.00739443 -0.00963128  0.00357011
 -0.00109986 -0.01089584]",-4.6373794641160995,0.009683039160422607
DHR,0.16506992872502899,0.5107472289465068,0.0002560261922421571,"[ 2.18108400e-04  6.12874196e-04 -4.06740838e-06 -2.36398850e-04
 -2.58976075e-04  1.74049742e-04]",0.03027880836619168,"[ 0.00526157 -0.00920132  0.00437369  0.01023965 -0.01603525 -0.01030849
  0.01062576  0.0069563  -0.00749079 -0.00686319  0.01582894  0.00357336
 -0.01244305  0.00166474  0.01744611  0.00033956 -0.01121373  0.00162324
  0.00827246 -0.0043802 ]",-2.009596739811574,0.13404271786300082
DIS,-0.08991309435325288,1.01690041892487,-0.0050019662462425386,[-0.00088576 -0.00136176  0.00054998 -0.00031077  0.00057802  0.0006394 ],0.011348515665614275,"[ 0.01561298 -0.00522535 -0.00913202  0.00056963 -0.00383671  0.01037716
  0.00525299 -0.00183728 -0.00408862 -0.00476209  0.0024271   0.00793425
 -0.00051435 -0.00196531  0.00253983 -0.00165615 -0.00575538  0.00465164
  0.0024238  -0.0071218 ]",-4.609858419082396,0.009953227395163857
DLR,0.32354434856803943,0.5472294044800687,2.0070288324354605e-05,[ 0.00048785  0.00111503 -0.00056581 -0.00084048 -0.00063332 -0.0005515 ],0.0004522610090563353,"[-0.0039041  -0.01348781  0.01249654  0.02312607 -0.01207703 -0.03760412
 -0.01049626  0.01750627  0.00895223 -0.00784478  0.00597217  0.00045679
 -0.0121531  -0.00620238  0.0060587   0.02001619  0.00573015 -0.00497429
  0.01551716 -0.02125726]",-4.666002175845304,0.009409813209021062
DLTR,0.35774269069584846,0.5495072714734559,-8.162421456177625e-05,[ 0.00226801  0.00141071  0.00083629  0.00042485 -0.00025046  0.00151722],0.00030995061390393097,"[-0.0033294  -0.01378088  0.01208578  0.02232818 -0.01293927 -0.03521402
 -0.008159    0.01624335  0.00844098 -0.0066627   0.00049742 -0.00292941
 -0.00611504  0.00659718  0.00256218 -0.00238504 -0.0013221   0.00674373
  0.01522097 -0.00372845]",-3.932769952192646,0.019589335809039102
DOV,0.06842955347988752,0.8514799201617288,0.010328761494175272,[-0.00065121  0.00262833 -0.00073315  0.00029968  0.00028797  0.00033278],-0.08248764898917849,"[ 0.00712141 -0.00878576  0.00161732  0.0104192  -0.01076714 -0.01374039
 -0.00061291  0.01083672  0.00587284 -0.01051882 -0.00485207  0.00049008
 -0.00700588  0.01100956  0.01933861 -0.00565528 -0.0055341   0.00312314
 -0.0114633  -0.02340078]",-4.29919556170007,0.013579478472172267
DPZ,0.14268887352973084,0.7194562205130133,-0.005682846470280765,"[ 1.74056526e-03  6.59876061e-04  6.08324453e-04 -6.94309779e-04
 -5.33456439e-05 -2.63661301e-05]",0.013674942752373206,"[ 0.00360459 -0.00749024  0.00937296  0.00862696 -0.02584444 -0.01165425
  0.01706359  0.01101926 -0.00299531 -0.0111045  -0.0007735  -0.00174178
 -0.00576426  0.01709132  0.01525166 -0.00922691 -0.00090962 -0.00245985
 -0.01479484 -0.00312628]",-4.096327948178531,0.01663364299422933
DRI,-0.012392749035853511,0.9509619558465153,0.0018468988654582429,[-0.00025967  0.00067543  0.00016482 -0.00032899  0.0004253   0.00047297],0.00456571010783753,"[ 0.01206956 -0.00906287 -0.00839002  0.00838759  0.00568322 -0.00293211
 -0.01411663  0.00025969  0.00802466  0.00274862 -0.00396817 -0.00256085
 -0.00105608  0.00662748  0.00121607 -0.00582049 -0.00054302  0.00493588
 -0.00813968  0.00225811]",-4.7351328281647165,0.008781282352673217
DTE,0.32980368983784625,0.5885290498409906,-5.792766367581119e-06,"[ 1.79129772e-03 -4.31418728e-04  4.82796613e-04 -7.72461446e-04
 -6.03000757e-05 -6.64780372e-04]",0.0002811801582656478,"[-0.00437942 -0.01314418  0.01377027  0.02007165 -0.01641878 -0.02658705
 -0.00063838  0.00822485 -0.00042822  0.00456653  0.01292742 -0.00676493
 -0.00506558 -0.00021978 -0.01877104  0.00970517  0.01686713  0.00167782
  0.02720376  0.00204153]",-4.996312700838577,0.006762837686909572
DUK,0.3360930367572635,0.5868865661210039,2.2315933077077925e-06,[ 0.00148995 -0.00042634  0.00034466 -0.00057607 -0.00019479 -0.00045151],0.0003311900042527394,"[-5.30034823e-05 -1.18463345e-02  9.47948003e-03  1.60878551e-02
 -1.53252433e-02 -2.03766642e-02  1.17769006e-03  8.25467989e-03
  5.23575132e-04 -2.85298880e-04  7.46874985e-03 -3.34783502e-03
 -4.89818428e-03  4.64999370e-04 -9.61561146e-03  9.45379436e-03
  1.23920825e-02 -7.21579303e-04  1.81122227e-02 -6.87870383e-03]",-4.876218193069234,0.007625798862918211
DVA,0.36844443327487225,0.5958184700779011,3.465656725945812e-06,"[ 1.24663052e-03  1.99805385e-03 -6.78286943e-05  5.43318992e-04
 -1.18473204e-04  4.26697854e-04]",0.00012699721552898594,"[ 0.01001253 -0.00805497 -0.00240251  0.00646061 -0.00716917 -0.00155566
  0.00010856  0.00169643  0.00168857  0.00049624  0.00208152 -0.00312879
 -0.00632918  0.00533498  0.00750094  0.00572685  0.00147607 -0.00508806
  0.00281658 -0.00721655]",-5.112050835730427,0.006023716594057591
DVN,0.13348920572975237,0.7630675595114543,0.055821415762029813,[-0.00207782  0.00605926 -0.00165234  0.00012076  0.00027762  0.0012324 ],0.00035926894588253825,"[ 0.00435792 -0.01025865  0.00455835  0.01311605 -0.01229234 -0.01766779
 -0.00049513  0.01101423  0.00509807 -0.00813397 -0.00355211 -0.00190386
 -0.00591772  0.01370542  0.01760395 -0.00917965 -0.01087059  0.00039166
 -0.00428948  0.00328512]",-3.788873339388099,0.022621073772140354
DXC,0.2567137042672682,0.5894056354601402,-0.005480933563101867,"[ 8.44452768e-04  2.75490189e-03 -4.61702670e-04 -1.02894616e-04
 -9.30566385e-04 -8.60654313e-05]",-0.0828005456982379,"[-0.00221657 -0.01311077  0.00907382  0.02342596 -0.00438678 -0.03939604
 -0.0246493   0.01830593  0.02353579 -0.00436646 -0.0158408  -0.01186512
 -0.0073751   0.01919369  0.01945121 -0.00519331 -0.00930602 -0.00124833
  0.0040346  -0.0014437 ]",-2.6343848173628523,0.07176310324711879
DXCM,0.37469294399532505,0.4423877260409808,6.24390911190487e-05,[-0.00223303  0.00391626 -0.00113214 -0.0019365  -0.00055223  0.00025639],-2.380300478935128e-06,"[-0.01021019 -0.01063614  0.0260094   0.02171766 -0.03707822 -0.04147672
  0.01505573  0.02466157  0.00176145 -0.01794681 -0.00347885 -0.00292619
 -0.00434401  0.01983793  0.00641347 -0.01316387  0.00724344  0.00121138
 -0.01751307  0.00545625]",-4.121729505708187,0.01621644374271015
EA,0.1280251680745771,0.784565789316565,0.0015292898935800687,"[-3.98719046e-05  1.19156093e-03 -7.02920667e-04 -1.27557754e-05
 -2.71894791e-04 -6.36487093e-04]",-0.07697856327350847,"[ 0.00401244 -0.01097278  0.00257217  0.01578712 -0.0035486  -0.02157261
 -0.01440452  0.00939203  0.01068817  0.00110418  0.00610256 -0.00963324
 -0.01931894  0.00840119  0.02813107  0.01204331 -0.00016076 -0.00939777
 -0.01069431 -0.02041178]",-3.8944575413737588,0.020354412881793252
EBAY,0.22458282598089915,0.585232151961632,-0.029946528131988323,"[ 2.36543721e-03  4.32898135e-03  2.56318466e-04 -1.26748623e-05
 -7.32838306e-04  1.40681924e-03]",-0.035949343365574135,"[ 1.52814396e-03 -7.77968259e-03  1.07562359e-02  8.82551033e-03
 -2.57889564e-02 -6.29735451e-03  2.02260973e-02  2.50844615e-03
 -1.12279878e-02  3.92908141e-03  1.34201030e-02 -1.16315473e-02
 -5.71120638e-03  2.50493888e-02 -3.72358343e-05 -2.37149690e-02
  8.54598213e-03  1.14077108e-02 -1.61236656e-02  4.80583933e-03]",-4.182400337617685,0.01526183002037595
ECL,-0.0067493900996086,0.9647133827024843,0.0007656693231599418,"[ 2.36579978e-04  1.54886909e-03 -1.27370934e-04 -6.29950032e-05
  1.57795709e-04  3.76109596e-04]",-0.02466946681885697,"[ 0.01079076 -0.00795412 -0.0035567   0.00677113 -0.00556675 -0.00372049
 -0.00205341  0.00436836  0.00413628 -0.00442498 -0.00219203  0.00018466
 -0.00565444  0.0054508   0.01200615  0.00221254 -0.00213417 -0.00163392
 -0.00384457 -0.01563228]",-5.0396238261444966,0.006476184031250901
ED,0.3422903367402752,0.5824173587070669,-2.3636680049120737e-05,[ 0.00229858 -0.00075425  0.00072083 -0.0003525  -0.00036084 -0.00034014],0.00018775636380859566,"[-0.00192478 -0.01286928  0.01070331  0.01830385 -0.01436951 -0.02281844
 -0.0001085   0.00752078 -0.00064473  0.00169459  0.0091481  -0.00288483
 -0.00177801 -0.00083514 -0.01806021  0.00549142  0.01244485  0.00332053
  0.02107147  0.00214791]",-4.9114473772245155,0.007361825278260793
EFX,0.3144815620852305,0.5943614495613535,4.290402966438689e-05,"[ 1.14776264e-03  2.96660425e-03 -2.99834973e-04 -3.26598568e-04
 -7.10733691e-05  3.39381469e-04]",0.0004557397049031507,"[ 0.00124384 -0.01236469  0.00662338  0.0160052  -0.01110051 -0.01746513
  0.00034036  0.00485444 -0.00377522  0.00410894  0.01825386 -0.00536617
 -0.01119823  0.004261    0.0020252  -0.00011603  0.00288472  0.00556023
  0.00739402 -0.00291847]",-4.742173807559264,0.008719670682355933
EIX,0.33320980839957315,0.590300394434673,-1.9506339629244795e-05,[ 0.00141848 -0.00122011  0.00051352 -0.00035345 -0.00011265 -0.00042463],0.0002499612289111312,"[-0.00261254 -0.0123996   0.0120552   0.01812811 -0.01619135 -0.02316484
  0.00085263  0.0074882  -0.0011261   0.0035586   0.01249647 -0.0054957
 -0.00495692 -0.00076036 -0.01758046  0.00976213  0.01543941  0.00195787
  0.02888773  0.00048599]",-5.088428135512037,0.006167707071421609
EL,-0.022703394974405763,0.969785727661529,-0.0020336305133407035,[ 0.00083105  0.00068701  0.00014796  0.00047728 -0.00017756  0.00038186],0.0009738894424022411,"[ 1.25104649e-02 -7.23533697e-03 -5.85559565e-03  4.29240417e-03
 -4.89890842e-03  3.70051903e-03  3.10220462e-03 -4.97091154e-05
 -2.51990422e-03 -3.03686622e-03  2.29968724e-03  4.31927804e-03
 -6.57210552e-04  2.03370937e-03  9.03667965e-04 -4.78469706e-03
 -3.86773068e-03  5.73337620e-03  2.13071041e-03 -4.15219055e-03]",-4.563098870157068,0.010429688562893011
EMN,-0.13409875392009385,1.0573261775210303,0.011246666150256131,[-0.00164259  0.0015366  -0.00079729  0.00059799  0.00019923  0.00069164],-0.020276332454276354,"[ 0.01769199 -0.0036633  -0.01179744 -0.00235742 -0.00155331  0.01716697
  0.00441536 -0.00604779 -0.00341483  0.00076803 -0.00023219  0.00192714
  0.00093898  0.00758887  0.00289931 -0.01127297 -0.00423689  0.00740045
 -0.00854868 -0.00567437]",-4.5485101863138135,0.010582959282586266
EMR,-0.007496889026393069,0.9379676061742083,0.007129243032411505,[-0.00104978  0.00117195 -0.00033654 -0.00030684  0.00047297  0.00049623],-0.027627958747485987,"[ 0.01131072 -0.0062344  -0.00230949  0.00351199 -0.01249085  0.00223672
  0.01075907  0.00320882 -0.00426992 -0.00762409  0.00114572  0.00350691
 -0.00268007  0.0095026   0.01013407 -0.01195073 -0.00658521  0.00754125
 -0.00649685 -0.01088945]",-4.454393261677077,0.011627372507358427
EOG,0.03130554540169206,0.9051937532038475,0.07527179721938786,[-0.00339341  0.00539859 -0.00209794 -0.00057419  0.00063919  0.00057182],0.0049118337840410595,"[ 0.01020256 -0.00884256 -0.0036283   0.00801549 -0.00461997 -0.00449031
 -0.00119428  0.00395505  0.0012649  -0.00556191 -0.00012129  0.00448099
 -0.00208882  0.00166689  0.00566513 -0.0019326  -0.00590449  0.00152161
 -0.00083449 -0.00099728]",-4.310562904788323,0.0134259899127446
EQIX,0.3374299347816209,0.5786575058641518,-4.129973233055473e-06,[ 0.00012838  0.00219064 -0.00052057 -0.00019806 -0.00029981  0.00018573],0.0004521224725267194,"[-0.00193686 -0.01439119  0.00871734  0.02220494 -0.00670982 -0.03165833
 -0.01304553  0.01166935  0.00734253  0.00012514  0.00807448 -0.00439317
 -0.00932251  0.00024368 -0.00061347  0.00755149  0.00509084  0.00191361
  0.01244782 -0.00223035]",-4.836140591717353,0.007937629565234867
EQR,0.011209731879896908,0.9239813836830321,-0.005356861586679629,[-0.00143802 -0.00117043  0.00037384 -0.00050708  0.00066469  0.00067918],0.012255595265190454,"[ 0.01024054 -0.00687257 -0.0013656   0.00410317 -0.0128494   0.00320076
  0.01233364  0.0005714  -0.00873733 -0.00341135  0.01136423  0.00457917
 -0.0050356  -0.00123803  0.00131934  0.00304247  0.00091929 -0.00043434
  0.00343532  0.00175455]",-4.334156014660121,0.013112936530253395
ES,0.35192289282632677,0.5811907557172008,-2.678700417665936e-06,[ 0.00101426 -0.00146653  0.00041651 -0.0007376  -0.00017449 -0.00063962],0.0001891572046473512,"[ 0.00383952 -0.0103072   0.0047856   0.01205006 -0.0122018  -0.01174172
  0.00174808  0.00469618 -0.00038883  0.00016064  0.00552504 -0.00070305
 -0.0020141  -0.00278838 -0.01272437  0.0111895   0.01066527 -0.00173638
  0.02301531 -0.00406195]",-4.72930658521351,0.008832593567738606
ESS,0.023041391703378544,0.9147312095681476,0.004647637095743,[-0.00132365  0.00044325 -0.00022584 -0.0003655   0.00023215  0.00048939],0.013671854306742427,"[ 0.01009562 -0.00758431 -0.00201798  0.00545072 -0.01010652  0.00113067
  0.00828999  0.00091846 -0.00686138 -0.0029825   0.01137898  0.00503752
 -0.00577911 -0.00411999  0.0016479   0.00727485  0.00101841 -0.00270918
  0.00407619  0.00159828]",-4.308723966263657,0.013450702198049549
ETN,-0.015063687287395672,0.9613574881372633,0.003593226855521314,"[-6.68195357e-05  2.20533327e-03 -5.25288333e-04  8.42538210e-05
  1.30263341e-04  3.74611997e-04]",-0.025772915350210982,"[ 0.01226306 -0.00699953 -0.00518927  0.0042956  -0.00595311  0.00289835
  0.0032366   0.00063301 -0.00178799 -0.00259972  0.00286116  0.00152027
 -0.00404035  0.0064      0.00890313 -0.00684893 -0.00594472  0.0066338
 -0.00153845 -0.01376829]",-4.247868602644482,0.014294669082633802
ETR,0.3517664075537921,0.5836053564244961,1.0086320147856049e-05,"[ 8.56636313e-04 -1.95115476e-04  2.10309450e-04 -1.00346989e-03
 -1.09014955e-06 -4.82574843e-04]",0.00033894679723923846,"[ 0.00234976 -0.01143873  0.00599665  0.01478053 -0.0108703  -0.01771615
 -0.0033229   0.00707601  0.0034475   0.00083042  0.00515429 -0.00438595
 -0.00611751  0.00121744 -0.00459311  0.01047405  0.00944869 -0.00163648
  0.01809269 -0.01081892]",-4.697235311451555,0.00912045750208724
ETSY,0.16624827001300657,0.7289994341633486,0.017192624850444177,[-0.00049698  0.00530806 -0.00164389  0.00049112 -0.00019933  0.00034257],-0.04964686064880092,"[ 2.84438605e-03 -1.07512261e-02  6.42746782e-03  1.49709443e-02
 -1.34378341e-02 -2.25294635e-02 -1.44476333e-03  1.39968315e-02
  6.70074120e-03 -1.12389280e-02 -5.83081749e-03 -2.24650275e-05
 -4.21701305e-03  1.22406654e-02  1.24254447e-02 -1.06606391e-02
 -6.55416326e-03  7.78363406e-03 -2.26005786e-03 -1.39260747e-02]",-4.029202320951501,0.017788513820599247
EVRG,0.3610823156626859,0.5864883696206359,2.1148685015956012e-06,"[ 7.66370658e-04 -5.07379058e-04  5.02518592e-04  2.38648758e-04
 -2.87824848e-05  3.96492123e-04]",0.0003080804245971549,"[-0.0009854  -0.01364974  0.00785588  0.01983822 -0.00709911 -0.02513916
 -0.0105528   0.00708224  0.00516419  0.00607119  0.00820402 -0.00851035
 -0.00545418  0.00410154 -0.01179147  0.00269088  0.01040004  0.00592648
  0.0207013   0.00253987]",-5.0062287859181795,0.006696108207409248
EW,-0.09174297589165126,1.0117875702540735,0.00030420079526731773,[-0.00012164  0.00039914 -0.00039047  0.00055675 -0.00029301  0.00023691],-0.002752737423716697,"[ 0.01497679 -0.00356737 -0.00588962 -0.0015408  -0.01170726  0.01126491
  0.0127559   0.00035153 -0.00458758 -0.00789407 -0.00071863  0.00569517
 -0.00278279  0.00460589  0.0128087  -0.00235299 -0.00855166  0.00157586
  0.00306316 -0.02159515]",-4.6125203987917205,0.009926767339486262
EXC,0.34175928080732365,0.5906644826190082,5.0266592338872496e-06,"[ 2.78718897e-03  7.50248417e-04  3.88618344e-04  3.74265120e-05
 -4.60497896e-04 -2.34790264e-04]",0.0002488790972303662,"[ 3.55408184e-03 -1.04627600e-02  5.06163183e-03  1.18150294e-02
 -1.29834606e-02 -9.70966420e-03  4.76756930e-03  2.42692647e-03
 -4.59897805e-03  3.60198358e-03  1.22838365e-02 -3.27760923e-03
 -4.28018867e-03  1.33929196e-03 -1.08280916e-02  3.81554572e-03
  8.93372600e-03  3.03231579e-03  1.93684554e-02 -5.72132122e-05]",-4.833103810726806,0.007961771045449872
