,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.004455880333181097,0.9328488824275597,-0.0048393474767850705,[-0.00070521 -0.00034423 -0.00042194  0.00126333 -0.00069001  0.00038332],0.011403055112638831,"[ 1.66671850e-02 -3.35199174e-03 -4.57355276e-03  1.15230265e-02
 -8.28861132e-03 -2.64138968e-03  1.47004978e-02 -2.43429752e-03
 -4.81491748e-03  6.91920513e-03  5.46744378e-05 -2.62127288e-03
 -7.94588014e-03 -9.10303391e-04  1.13955293e-02 -8.59493410e-03
 -2.64166022e-03  7.47563644e-03  2.26647636e-02  1.05049594e-02]",-4.422477356887159,0.012004456094844856
DG,-0.04657886927278198,0.9917866972103743,-0.002677556409479709,"[-2.74008616e-04  2.18991670e-03 -8.63849544e-04  4.19990258e-04
 -1.94230028e-04  2.03533559e-05]",-0.004718421223563141,"[ 0.01983001 -0.0079835  -0.00035439  0.02095463 -0.01727188 -0.00213505
  0.01506503 -0.00844196 -0.00093224  0.00690031 -0.00143326 -0.00135084
 -0.00127085  0.0009489   0.00105364  0.00078193 -0.0017782  -0.00034597
  0.00765209 -0.00043463]",-4.534817888491254,0.010728860897660125
DGX,-0.051884894010661216,0.9859736067105275,-0.0017702144642039387,"[ 1.26460111e-03 -2.93371560e-04  3.21611367e-05  1.74093668e-03
 -8.73112333e-04  2.31853800e-04]",-0.010369410817291586,"[ 0.01956269 -0.00778539  0.00136648  0.02061803 -0.02027054  0.0003014
  0.01511983 -0.01400916  0.00219937  0.00899248 -0.00139817  0.00046507
 -0.00684283  0.00585736 -0.0014899  -0.01153736  0.00375173 -0.00300935
  0.02015075  0.00571166]",-4.400190372264083,0.012275002860535275
DHI,0.0733979604465433,0.8565509280526474,0.004674121377547383,"[ 3.88811602e-03  1.45266096e-03  7.07279265e-05  2.01468476e-03
 -1.03669319e-03 -1.17093582e-04]",0.010131677539604244,"[ 0.00813602  0.00404401 -0.00318165 -0.01320437  0.00972361  0.01548843
 -0.01810665 -0.00586223  0.00830866 -0.00078743 -0.00536164  0.00235795
  0.00343671  0.00053548 -0.00424869 -0.00032123  0.00407205 -0.00207085
  0.00738722  0.00915077]",-3.954111554191874,0.019175697551958422
DHR,0.03202965239435184,0.9285828268762634,-0.008381046586049243,[ 0.00064005  0.00204524 -0.00078806  0.00134964 -0.00060942  0.00018591],0.003626120095071188,"[ 1.20018096e-02  3.03990185e-05 -3.06244243e-03  4.72517626e-04
 -3.32131690e-03  4.92223070e-03  7.58235849e-03 -6.60885209e-03
 -1.80152246e-03  9.97449051e-03 -5.78162274e-03 -7.89509767e-03
  1.07038446e-03  9.99686293e-04  5.22306323e-03 -5.80172683e-03
  2.35513819e-03  6.93544450e-03  7.94925392e-03  1.84037687e-02]",-4.517799192537205,0.010913014703247362
DIS,-0.06151458549852521,0.9654312327574944,0.0038050185798155656,"[-1.44424896e-03 -1.89105504e-03  5.03816238e-04  3.88910568e-05
  1.97635182e-04  7.55865805e-04]",0.023044942960246423,"[ 0.02302181 -0.00781938 -0.00657308  0.0260229  -0.01423235 -0.01256086
  0.02418873  0.00429485 -0.01124019  0.00369228  0.00700068 -0.00382264
 -0.00626809  0.00570134  0.00177872 -0.00760153  0.0051784   0.00382846
 -0.00189613  0.01104432]",-4.122729868392279,0.016200229528920643
DLR,0.015286488363132622,0.943368810178102,0.0008554025850934763,"[ 1.65879676e-03 -1.68941202e-04  3.73447675e-04  6.83685645e-04
 -3.01217162e-04 -7.48754038e-05]",0.010303257359128229,"[ 0.01503413 -0.00099153 -0.00799914  0.0055709   0.0008709  -0.00276416
  0.00785783  0.00458532 -0.00529116  0.0027501  -0.00147093 -0.00221963
 -0.00063968 -0.00488524  0.00660397  0.00266761 -0.00275538  0.00156768
  0.01589245  0.00686822]",-4.661395635180474,0.009453259888836565
DLTR,-0.08499229962244283,0.993239589910372,0.0008596507533597579,[-0.00101209 -0.00056163 -0.00038144  0.00010754 -0.00032983 -0.00021386],-0.0030932538354159758,"[ 0.02409688 -0.01143205  0.0014741   0.03107773 -0.02587684 -0.0045528
  0.01905968 -0.01244686  0.00158176  0.00651226 -0.00016244  0.00444562
 -0.00636731 -0.00133761  0.00248572  0.00199825 -0.00593855 -0.00490888
  0.01697828 -0.01029836]",-4.178263298331707,0.015325099594865096
DOV,-0.03761441528317357,0.949537228954138,-0.004269008123929138,"[-9.82708021e-04 -8.92845059e-05 -4.36326285e-04  1.06861295e-03
 -4.73744696e-04  6.15752905e-04]",0.01289723443889162,"[ 0.02006997 -0.00600485 -0.00572874  0.0188013  -0.00965086 -0.00665446
  0.01358105  0.00088999 -0.00325731  0.00208097  0.00089915  0.00387133
 -0.00707074 -0.00436121  0.00453838 -0.00362793  0.00449504 -0.00162896
  0.00930976  0.02333049]",-4.2531996816098045,0.014218665842611692
DPZ,-0.004734891822386636,0.9429664010465183,-0.001628836278509506,[-0.00026393 -0.00015252 -0.00077948  0.00066119 -0.00085021 -0.00062969],-0.0021147233043062176,"[ 1.58567926e-02 -3.65666746e-03 -3.60277698e-03  9.49158069e-03
 -4.99763901e-03 -4.96437368e-05  6.64794840e-03  5.64088696e-04
 -5.09126185e-03  5.51097086e-04  5.74498077e-03 -2.23455873e-03
 -2.70286460e-03  5.79968500e-03 -1.05614530e-03  9.14015767e-04
 -3.33763393e-04 -6.77743369e-03  1.06646761e-02  1.44952596e-02]",-4.221657947007201,0.014674295121805988
DRI,-0.0088391016940584,0.960173606515464,-0.0038819068485178862,"[ 2.39599197e-03  1.26892896e-03 -3.16704134e-04  2.22621962e-03
 -1.10755401e-03 -1.29715101e-05]",-0.003381834618782301,"[ 1.59341821e-02 -4.25442923e-03 -2.37013030e-03  1.01565400e-02
 -6.89300054e-03  1.48184405e-03  5.83380634e-03 -3.30975174e-03
 -2.09654731e-03  2.66543660e-03  2.46743265e-03 -2.89829380e-03
 -9.45551997e-04  8.10570257e-03 -3.57778458e-03 -4.85843289e-03
  2.33639064e-03  2.93574104e-05  8.44052448e-03  7.72541892e-04]",-4.580420516174453,0.010250584853223381
DTE,0.033745991629976345,0.9162235301208097,0.00473977664512364,[ 0.00341534 -0.00085328  0.00073225  0.00139329 -0.00079498 -0.00041597],0.00571379249258211,"[ 0.01232902  0.00041895 -0.00498505 -0.00060903  0.00094081  0.00476853
  0.00184571 -0.00422348  0.00121938  0.00781828 -0.01076712 -0.00667832
  0.01046402 -0.00256272 -0.00256991  0.00497424  0.00044704  0.00083979
  0.01213002 -0.00316042]",-4.735485017717168,0.00877819022131162
DUK,0.01176507039483967,0.9385950809196117,0.0007115817822053234,[ 0.00188719 -0.00124432  0.00033652  0.00099238 -0.00076001 -0.00050703],0.006021097015992842,"[ 0.01481882 -0.00218662 -0.00433272  0.00673289 -0.00469467  0.00110382
  0.00781568 -0.00464308  0.00044396  0.00794628 -0.00946013 -0.00295964
  0.00486655 -0.00763045  0.00354617  0.00529318 -0.00132353  0.00096061
  0.01268928  0.00356896]",-4.841499726451887,0.007895204521223812
DVA,-0.001618444721097787,0.9592008876470707,-0.006475816846034295,[-0.00054535  0.00113496 -0.00065581  0.00108914 -0.00043232  0.00047655],-0.003756441923371999,"[ 0.01609458 -0.00398155 -0.00198912  0.01109706 -0.0104423   0.00107046
  0.01112933 -0.00785908 -0.00024068  0.007987   -0.00306034 -0.00181191
 -0.00437966  0.00094255  0.00399171 -0.00797225  0.0021623   0.00180986
  0.01694719  0.01489093]",-4.738525960462537,0.00875153679375366
DVN,-0.17447710968671476,0.995474470546763,-0.006159628846577081,[-0.00100062  0.00124367 -0.00067198  0.00097556 -0.00026719  0.00085074],0.05833003299853439,"[ 3.58198879e-02 -1.25893482e-02 -1.18838353e-02  5.07681665e-02
 -2.74405460e-02 -2.98708972e-02  4.46610268e-02  8.78438723e-03
 -1.48834756e-02  3.86637441e-03  7.35236513e-03  6.82173522e-03
 -1.70344281e-02 -1.35661454e-02  1.57367600e-02  1.59324991e-03
 -3.37553072e-05 -4.49476377e-03  7.83829415e-03  3.39716548e-02]",-3.9322555637832655,0.01959941492839558
DXC,0.006222935543766885,0.9418756456004699,-0.004617242665046851,[ 0.00044577  0.00059321 -0.00075875  0.00105657 -0.00088405 -0.00045582],0.0014892449106319702,"[ 0.01507077 -0.00198322 -0.00423737  0.00777424 -0.00693911 -0.00057788
  0.01424531 -0.0037589  -0.00488054  0.00923485 -0.00265627 -0.00588705
 -0.00436078 -0.00167039  0.01156332 -0.00617535 -0.00242101  0.00755752
  0.02044152  0.01814213]",-4.322611856629493,0.013265191478512385
DXCM,0.06492787376358568,0.8245259412158567,0.01947659847498165,"[ 4.53715987e-03  3.13491232e-03  7.34524302e-04  1.43104509e-03
 -1.71779412e-06  7.61788510e-04]",-0.0021333699250516546,"[ 0.00875924  0.00255777  0.00117766 -0.01120615  0.00397488  0.02018202
 -0.02082094 -0.01353345  0.01162122 -0.00049038 -0.00153915  0.00164558
  0.00223807  0.01375838 -0.01436977 -0.00666319  0.00494312 -0.01214926
  0.02438719  0.00534091]",-3.5538470018081307,0.028614348195293456
EA,-0.009191658725098561,0.9516488148559616,-0.009619350719581423,"[-1.41321270e-05  3.48009230e-04 -6.98666702e-04  1.58760518e-03
 -9.97865434e-04  1.71336987e-04]",-0.015116733958888393,"[ 0.01549424 -0.00349133 -0.00193483  0.00956875 -0.00903696  0.00120633
  0.01174124 -0.00478696 -0.00551968  0.00660876  0.00358313 -0.00795024
 -0.0025054   0.01108962 -0.00038646 -0.00714573  0.00015135 -0.00218757
  0.02013173  0.01516142]",-3.9714741820783392,0.01884563075618636
EBAY,-0.00630551550516247,0.9465393430696165,0.0023871989118205675,"[ 1.47052453e-03  1.76458290e-03  4.87782977e-05  8.32944665e-04
 -3.91665450e-05  5.08287925e-04]",-0.01058028217253582,"[ 0.01549676 -0.00451083  0.00063798  0.01059409 -0.01281389  0.00435309
  0.00977602 -0.01220464  0.00105309  0.00965415 -0.00324028 -0.0051788
 -0.00142722  0.00764957 -0.00084819 -0.011956    0.00559496  0.00689697
  0.00393209  0.00744809]",-4.007081263088239,0.018186399161441463
ECL,0.04419577229921161,0.9265447629136065,-0.004321300941485472,[ 0.00191671  0.0024552  -0.00055633  0.00172196 -0.00070308  0.00021909],0.0034562060097394513,"[ 0.01212648  0.00087344 -0.00560116 -0.00032377  0.00024325  0.00224097
  0.00842029 -0.00104761 -0.00532145  0.00829203 -0.0041675  -0.0095036
  0.00315907  0.0002023   0.00497452 -0.00066739  0.00032264  0.00377392
  0.00981313  0.01927243]",-4.273431114416097,0.013933892262144868
ED,0.170592238605311,0.7883022215606509,-2.1627574795791643e-05,"[ 2.65162094e-03 -1.76718622e-05  2.17306017e-04  1.35353319e-03
 -8.09971006e-04 -4.59505927e-04]",0.0016091346779011017,"[ 0.0083986   0.00503231 -0.00619589 -0.01209463  0.00882467  0.00971017
 -0.00429073 -0.00371218  0.00109719  0.00862139 -0.01171784 -0.01091395
  0.01253402  0.00081355 -0.00207144  0.00179334 -0.00017579  0.0043607
  0.01761038 -0.00251693]",-5.037637179191569,0.006489062710982344
EFX,0.03645041368790546,0.9175760811271966,-0.005572575788309176,[ 0.00100229  0.00135596 -0.0004102   0.00155315 -0.00062755  0.00037229],0.0010807798769685345,"[ 0.01120282  0.00103803 -0.00350786 -0.00205992 -0.0012298   0.00592473
  0.0059489  -0.00631657 -0.00160008  0.01040054 -0.00732914 -0.00938245
  0.00362138  0.00060286  0.00496399 -0.0041761   0.00154236  0.00727916
  0.01015274  0.01851212]",-4.469370159112741,0.01145452810912698
EIX,0.0603707932816097,0.8880495066676446,0.006097787237585616,[ 0.00346451 -0.00085889  0.00073592  0.00160171 -0.00087718 -0.00033995],0.0020503381705305472,"[ 1.10359889e-02  2.59144686e-03 -7.46456265e-03 -5.51176153e-03
  7.60540019e-03  4.62156638e-03 -1.90508859e-03  1.61281948e-03
 -1.60137197e-03  4.47524697e-03 -7.50771403e-03 -8.35372390e-03
  1.23076767e-02  2.48266989e-04 -4.89930634e-03  7.15227585e-03
  7.90083701e-05  4.25838777e-04  6.36669391e-03 -8.78486507e-03]",-4.774870901648459,0.008439173500516591
EL,-0.035234750294538236,0.9673285729230385,-0.0006590240083771257,"[ 2.06697230e-03  2.62612306e-03 -4.97671938e-04  1.26840096e-03
 -4.93714200e-04  2.33603960e-05]",0.01596989011415938,"[ 0.01932132 -0.00539327 -0.00453483  0.01849957 -0.0137092  -0.00713442
  0.02440395 -0.00193665 -0.00958428  0.01110552 -0.00225123 -0.01059125
  0.00248302 -0.00073018  0.00618559  0.00347971 -0.00126157  0.00355332
 -0.00074703  0.01968414]",-4.3332325931965245,0.013125050889765174
EMN,-0.03938502938311431,0.9719993524125125,-0.0026787394866525692,[-0.0006615   0.00182198 -0.00087153  0.00034219 -0.00014696  0.00014863],-0.0005411685333979045,"[ 0.01983675 -0.00724251 -0.00116244  0.02050411 -0.01716766 -0.00290653
  0.01656585 -0.00835564 -0.00071379  0.00713849 -0.00112031  0.00187104
 -0.00753236 -0.00212572  0.00503811 -0.00512712  0.00287435 -0.00216251
  0.01099814  0.0236153 ]",-4.106790685082567,0.01646051682990348
EMR,-0.06933662263493429,0.9743089954818227,-0.001959852456094989,"[-1.45200329e-03  7.07103190e-05 -5.28462602e-04  5.17899506e-04
 -2.32350043e-04  4.57138262e-04]",0.018459490732872414,"[ 0.02371483 -0.00892997 -0.00517777  0.02779538 -0.01635838 -0.01051263
  0.01908325 -0.00066505 -0.00239786  0.00225837  0.00092616  0.00839208
 -0.01103943 -0.00879819  0.0074767  -0.00302956  0.00325503 -0.00127757
  0.00797733  0.01616324]",-4.444339977989153,0.011744855336341278
EOG,-0.009429652394658972,0.9290245051268774,-0.0023690215269110866,[ 0.00210135  0.00310243 -0.00051715  0.0016254  -0.00048869  0.00057405],0.023459713926581124,"[ 0.01801731 -0.00269678 -0.00917561  0.01135279 -0.00031599 -0.00631537
  0.00727214  0.00794979 -0.00429493 -0.00281808  0.00197003  0.00781
 -0.0088349  -0.01311153  0.01161402  0.00364061  0.0010063  -0.00110378
  0.00466844  0.03005603]",-3.8323053726969083,0.02165962452092477
EQIX,0.07341772057626321,0.8779033717304875,4.2444199817923065e-08,"[ 2.04797439e-03  3.15206484e-04  7.46868020e-05  1.72516752e-03
 -8.27418775e-04  1.23677371e-04]",-0.013600076045128211,"[ 8.46399747e-03  4.26697396e-03 -4.65248038e-03 -1.11492992e-02
  7.08806282e-03  1.06815456e-02 -4.87886810e-03 -4.21061559e-03
 -8.62368586e-05  6.33606364e-03 -4.18969288e-03 -1.03075094e-02
  5.66862026e-03  1.14762841e-02 -6.04192676e-03 -1.11091875e-02
  7.49421295e-03  3.90215912e-03  1.38580241e-02  1.09465213e-02]",-4.332332761650589,0.013136866539847877
EQR,0.036438738351027324,0.9267491441123069,0.0002577980677269638,"[ 1.34869332e-03  9.01655002e-04 -7.85279953e-05  6.91743577e-04
 -3.21011481e-04 -1.03861341e-04]",0.006591441523049365,"[ 0.01289279  0.00069018 -0.00677037  0.00109564  0.00031134  0.00034914
  0.01036322 -0.00019    -0.00555121  0.00964423 -0.00709622 -0.01087998
  0.00632945 -0.00159851  0.00489549  0.00117793 -0.0016012   0.00635257
  0.01404264  0.00634998]",-4.492803504051182,0.011189230743116197
ES,0.06527323558812238,0.8866649349882709,0.0015548139494869035,"[ 2.43800342e-03 -9.47510782e-05  3.88791653e-04  7.69558077e-04
 -4.63813122e-04 -4.15045335e-04]",0.006906762735997443,"[ 0.01024936  0.00319394 -0.00605783 -0.00608839  0.00346703  0.00553867
  0.0052288  -0.00406457 -0.00202728  0.01247838 -0.01328762 -0.01361503
  0.01268373 -0.00296347  0.00305772  0.00403442 -0.00192918  0.00753011
  0.01384532  0.00211094]",-4.763078925626546,0.008539277081640217
ESS,0.03155589582910475,0.9389624282243467,0.0017306568779753622,[ 0.00227954 -0.00012526  0.00026949  0.00112215 -0.00064182 -0.00029168],0.006997818364251046,"[ 0.01315063  0.00044033 -0.00701415  0.00150451  0.00071598  0.00029454
  0.00866858 -0.00019856 -0.0038409   0.00875423 -0.00808718 -0.00887995
  0.00682212 -0.00211236  0.00195704  0.00056369  0.00108058  0.00483967
  0.01178758  0.00358379]",-4.627717089824401,0.009777053779848504
ETN,-0.0791740127011635,0.9728980018610652,-0.0018101898014573653,"[-1.41800134e-03  1.03822033e-03 -4.98939032e-04  5.07216156e-04
  5.95912884e-05  8.69256820e-04]",0.005840526197548521,"[ 2.43919380e-02 -9.00561756e-03 -4.10516227e-03  2.94841307e-02
 -2.01276390e-02 -1.08112840e-02  2.42059905e-02 -2.74701580e-03
 -4.87402183e-03  4.53322729e-03  3.97485404e-03  6.55158434e-03
 -1.67967807e-02 -7.10812195e-03  1.46625439e-02 -7.33860289e-03
 -7.19091005e-05  1.07088542e-03  1.61198025e-02  3.06287135e-02]",-4.405188890590223,0.012213799125211961
ETR,-0.02301056556659815,0.9693234312200699,-0.0005650819281039953,[ 0.00178895 -0.00205291  0.00084596  0.00057919 -0.00043291 -0.00029322],0.009345069771787957,"[ 0.01872683 -0.00505732 -0.0054368   0.01607996 -0.00928986 -0.00516882
  0.01455416 -0.00153346 -0.00258583  0.00634046 -0.00506865 -0.00098217
  0.00037246 -0.00622165  0.00401318  0.00286267 -0.00148389 -0.00056017
  0.01743486  0.00228925]",-4.49834485096281,0.011127398808215328
ETSY,-0.06037187468849166,0.814470356989017,-0.009724089591687048,[ 0.0023146  -0.00192407  0.00185516 -0.00023662  0.00032719 -0.00010858],-0.01677547721810415,"[ 0.02082089 -0.00715621 -0.0029603   0.02207968 -0.01641839 -0.00673274
  0.0229127  -0.00241776 -0.01069012  0.00765952  0.00790316 -0.01143177
 -0.00351937  0.01921116 -0.00375802 -0.0162738   0.00519968  0.00995437
 -0.00076999 -0.00748794]",-2.6625099418545224,0.06977287592121342
EVRG,0.04595905460841568,0.8974392316261945,0.004248043313831619,[ 0.00356992 -0.00133824  0.00087086  0.00126376 -0.00081656 -0.00057413],0.0013355331255061496,"[ 0.01008768  0.00243948 -0.00459215 -0.00624145  0.00394665  0.00771609
 -0.00050556 -0.00393125 -0.00038167  0.00780512 -0.00886712 -0.00962045
  0.01067955 -0.00057667 -0.00033374  0.00648626 -0.00249542  0.00083863
  0.01347431  0.00358515]",-4.644126777521634,0.009617924581758894
EW,0.009256747730068201,0.9290323636252522,0.0014582416787419792,"[ 1.80858481e-03  2.10038203e-03 -2.66084323e-04  7.87143751e-04
 -2.81366734e-04 -3.44237968e-05]",0.01134164893857166,"[ 0.01570369 -0.00175039 -0.00718067  0.00834972 -0.00341641 -0.00447475
  0.01591058  0.00305563 -0.00966039  0.00746939 -0.00019078 -0.0102692
  0.00062514  0.0034591   0.00574286 -0.00571154  0.00061198  0.01246692
  0.0021552  -0.0002934 ]",-4.067747078216104,0.017115905900110074
EXC,-0.0039037029751740108,0.9311103555276286,0.0023052617055834153,[ 0.0020878  -0.00182039  0.00053373  0.00148868 -0.00102071 -0.00027224],-0.0001805170024976379,"[ 0.0158171  -0.00393727 -0.00089914  0.01025667 -0.01093234  0.00334801
  0.00813103 -0.01064395  0.00310673  0.00779739 -0.00519293  0.00129701
 -0.00506563 -0.00325165  0.00666413 -0.00461989 -0.00276548  0.00063043
  0.02756526  0.00561737]",-4.201799259583426,0.014968620143476491
EXPD,0.07794582827931036,0.8869665045737435,-0.012315915025663489,"[ 5.19967247e-05  3.03357700e-03 -1.42139432e-03  1.13657067e-03
 -6.51246811e-04 -5.99805407e-05]",0.021767373267595667,"[ 0.00772797  0.00472066 -0.00382647 -0.01266604  0.00676059  0.01261087
 -0.00673042 -0.00711995  0.00416824  0.00718947 -0.01045683 -0.00389228
  0.0033413  -0.00617086  0.00796036 -0.00133436  0.00145289  0.0098059
  0.00276316  0.01948267]",-4.407685730731741,0.0121833412613077
EXPE,0.0667406207578363,0.8488195531070002,0.004851851782261906,[ 0.00395246  0.00018166  0.00026918  0.00143143 -0.0011283  -0.00065947],-0.004000194837971674,"[ 0.00898014  0.00326544 -0.00355275 -0.01008507  0.00686373  0.01201722
 -0.00893472 -0.00457509  0.00187052  0.00402929 -0.00537637 -0.00917452
  0.01293483  0.00857492 -0.01197772  0.00493387  0.00342659 -0.00776396
  0.0076212   0.00783603]",-3.648336426972029,0.026034402904412324
EXR,0.09313103400920593,0.854174662249595,0.003258111958326593,"[ 2.86306944e-03  5.64755038e-05  3.55815895e-04  1.39295879e-03
 -7.46762814e-04 -2.88376239e-04]",0.0010099625960769672,"[ 6.71994233e-03  5.93670573e-03 -4.14149349e-03 -1.54193235e-02
  8.10683060e-03  1.31545295e-02 -4.66188294e-03 -6.49864303e-03
  1.78715331e-04  1.00970699e-02 -9.82586819e-03 -1.40827143e-02
  1.18338429e-02  4.11200982e-03  1.37294210e-05  1.59366778e-03
 -2.30898741e-03  5.21246417e-03  1.49265480e-02  4.73068324e-03]",-4.6058669928343825,0.009993034358672213
F,-0.007707987314679566,0.9552792987495258,0.0032121292340374858,"[-1.34777839e-04  3.37831867e-03 -5.28128683e-04 -3.62950681e-05
  6.08880540e-04  7.24420523e-04]",0.005150024128815445,"[ 0.01604453 -0.00347333 -0.00403708  0.01009966 -0.00657199 -0.0007954
  0.01026568 -0.00242213 -0.00336038  0.00582701 -0.00182353 -0.00480562
  0.00155398  0.00288054 -0.00190764 -0.00239599  0.00514819 -0.00118817
  0.00453064  0.01656678]",-3.9259519054659227,0.01972335316507058
FANG,0.013616767912514089,0.9275762711552367,-0.0011572701307103427,[ 0.00213991  0.00189306 -0.0002577   0.00153234 -0.00062772  0.0003412 ],0.001339831087992255,"[ 0.01460132 -0.00135035 -0.00575915  0.00487175 -0.00058113  0.00068325
  0.00384167  0.00050099 -0.00123049  0.00236162 -0.00361839  0.00074707
  0.00082336 -0.00794122  0.00405519  0.00781544 -0.00045772 -0.00634478
  0.01107063  0.02443065]",-3.7423343987477073,0.02369871625538145
FAST,-0.045718509016144916,0.9833295726055906,-0.006042153483372165,[-0.00136093 -0.00062721 -0.00113667  0.00100494 -0.0011017  -0.00049898],0.009159959368154906,"[ 0.02030282 -0.00755726 -0.00263012  0.0208184  -0.01383702 -0.0041314
  0.01244996 -0.0037922  -0.00075802  0.00228474  0.00141206  0.00515406
 -0.00762049 -0.00266126  0.00304019 -0.00305782  0.00330584 -0.00260546
  0.00704775  0.01596312]",-4.562528181343455,0.01043564236820878
FCX,-0.10507935577333821,0.807458675653179,0.005749584991071569,[-0.0002349   0.00105182 -0.00011455 -0.00014646  0.0003833   0.00023805],0.284970055754035,"[ 0.02516779 -0.0081259  -0.00922649  0.02853379 -0.01079719 -0.01603287
  0.02034679  0.01270009 -0.0134901  -0.00648592  0.01837972  0.00683523
 -0.02038133  0.0021802   0.01224235 -0.00773091 -0.00378302  0.00388161
  0.01082634  0.00394   ]",-2.4114628010353827,0.08968400871231039
FDX,-0.03975253485022963,0.9759886461496349,0.001844496614140467,[-0.00259982  0.00209878 -0.00091222 -0.00027165  0.00052428  0.00091899],0.010916527985199738,"[ 0.02059662 -0.00657176 -0.00331251  0.02171751 -0.01747056 -0.00683489
  0.02436049 -0.00577208 -0.00552448  0.01086474 -0.00256308 -0.00362966
 -0.00593544 -0.0037345   0.00984165 -0.00546452  0.00242508  0.0042184
  0.00760481  0.02936716]",-4.412849371886392,0.012120593003136117
FE,-0.0006223130390604219,0.9398619394469924,0.00021650404443534038,[ 0.00062044 -0.00229043  0.00055194  0.00049687 -0.00045751 -0.00019905],-0.012062710359524416,"[ 0.01525297 -0.00339339 -0.00099439  0.00927349 -0.01117388  0.00305583
  0.01143576 -0.01084647  0.0008675   0.01091921 -0.00727769 -0.00381924
 -0.00062075 -0.00347087  0.00698213 -0.00077017 -0.00328349  0.00074857
  0.02232804  0.01402695]",-4.658844327715,0.009477408853982407
FFIV,0.006439102740294043,0.9183769911582512,-0.012153546613013901,[ 0.00047602  0.00368917 -0.00093693  0.00176292 -0.00036078  0.0011499 ],-0.0019585700809970808,"[ 0.01489006 -0.00280798 -0.00116825  0.00749839 -0.009764    0.00478339
  0.00838358 -0.01319657  0.00442714  0.01347426 -0.01507611 -0.00724862
  0.01078982 -0.00189148 -0.00494356 -0.00147364  0.00958177  0.00546527
 -0.00838249  0.01037435]",-4.141160508207715,0.015904383622787316
FIS,0.0793425836935124,0.8608083145450615,-0.011109847155322995,[ 0.00233133  0.00244438 -0.00109452  0.00216322 -0.0013899  -0.00049681],0.010645210207273608,"[ 0.00725761  0.00459595 -0.00237452 -0.01420493  0.00768668  0.01589777
 -0.01314452 -0.00835474  0.00625292  0.00386028 -0.0064696  -0.00268286
  0.00301718  0.00197363  0.00107778 -0.0029618  -0.00107419  0.00386602
  0.01698385  0.00226242]",-4.135163541196978,0.01600004824879879
FITB,-0.01765502534859831,0.9624414182871561,-0.0077146422847258755,[-0.00061453  0.00067836 -0.00066754  0.00121936 -0.00059936  0.00044687],-0.0015283710703207552,"[ 0.01717662 -0.00509115 -0.00147371  0.0142164  -0.01315071 -0.00054688
  0.01511533 -0.00746295 -0.00296859  0.00871125 -0.00102393 -0.00424091
 -0.00452277  0.0025849   0.00555207 -0.00767402  0.00148367  0.00437108
  0.01179783  0.01821915]",-4.24064183489239,0.014398347514935673
FLS,-0.047789274140139004,0.9503639817209976,-0.0013797774387641203,[-0.00079543  0.0001963  -0.00033502  0.00054782 -0.00017787  0.0004552 ],0.004004866868228979,"[ 0.02196478 -0.0067033  -0.00551976  0.02352351 -0.01566999 -0.00942653
  0.02280793 -0.00268306 -0.00373401  0.00767463 -0.00334715  0.00374742
 -0.01027682 -0.01280751  0.01537828 -0.00266252 -0.00039999  0.00301408
  0.01571917  0.02848571]",-4.4124844933590355,0.012125016354205629
FMC,-0.1075345724209197,0.991621582781365,0.002638222635847433,[-0.00242434 -0.00157911 -0.00025992  0.00053678 -0.00023368  0.00076276],-0.034360586797847224,"[ 3.00813410e-02 -1.19969482e-02 -8.70125828e-05  4.21046902e-02
 -3.77432242e-02 -1.15092341e-02  3.70531744e-02 -1.93084583e-02
  1.84637713e-03  1.61672445e-02 -4.99707658e-03  7.79624722e-03
 -2.16407012e-02 -9.03656571e-03  1.68054676e-02 -2.08850205e-02
  6.42556185e-03  4.00895780e-03  2.48817266e-02  4.22567991e-02]",-4.476471576435542,0.011373472868966832
FRT,0.02818920333447049,0.941059856554034,0.0006369912584035035,[ 0.00180693 -0.00019606  0.00016084  0.00122509 -0.00069171 -0.00017771],0.002404542420809208,"[ 1.31528016e-02  4.54995340e-05 -6.53881008e-03  1.60524657e-03
  1.37463810e-03  7.57288986e-04  6.44477956e-03  1.47573142e-03
 -5.06232178e-03  5.69235987e-03 -3.48288895e-03 -8.75342749e-03
  6.64128705e-03  2.29426851e-03 -1.29397310e-03  2.62162366e-03
 -1.16298935e-04  1.18234881e-03  8.71915648e-03 -6.58124081e-04]",-4.613090905293295,0.009921105669342843
FTI,-0.04870969848439799,0.9322055390946141,0.0002889034192689112,"[-4.22087280e-03 -7.56114603e-05 -1.22641743e-03  2.10926789e-04
 -1.57688386e-04  7.26050956e-04]",0.01725711158343315,"[ 0.02099777 -0.00597818 -0.00761157  0.01878297 -0.00445903 -0.00802024
  0.00639728  0.00951608 -0.00550394 -0.0090505   0.01245775  0.01212166
 -0.01551029 -0.00458875  0.00777074  0.00060745 -0.00042778 -0.00566252
  0.0062605   0.02118947]",-3.7038610208860825,0.024628252464081762
