,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.006453828204013057,0.9554052192246488,0.0008203330458540057,"[-1.50813147e-05  2.16186738e-03 -4.73546754e-04 -2.42439360e-04
  2.52844516e-04  2.02212286e-05]",-0.020665386275372673,"[ 0.01551734 -0.00067627 -0.00449833  0.00631465 -0.00938203  0.00454491
  0.01249959 -0.00953969 -0.00823226  0.00847663  0.00367136 -0.01286449
  0.00633137 -0.00062664 -0.0103055   0.02150451  0.0046298  -0.01909952
  0.00289708 -0.02065866]",-4.955557235834182,0.007044153930790463
CPRT,-0.0010188077838788386,0.9629437148089458,0.00032357323409950303,"[ 2.44108484e-04  1.05953510e-03  4.43587522e-05 -5.18060440e-04
  3.82535681e-04 -3.02276157e-05]",-0.02745069920641941,"[ 0.0146033  -0.00232392 -0.00354721  0.01149036 -0.0092164  -0.0050714
  0.0103618   0.00327344 -0.00593927  0.00113718  0.00054451 -0.00697272
  0.00975536  0.00391367 -0.01301353  0.00804167  0.00395957 -0.00751078
  0.01850755 -0.01457502]",-4.758065050131072,0.008582199467579857
CRM,-0.021287853740696146,0.9713186584587712,0.0016899658038805271,[ 0.0003206   0.00207377 -0.00067857  0.00027417 -0.00018013 -0.0002292 ],-0.014381916892960471,"[ 0.01873594 -0.0021756  -0.00983752  0.01075514  0.00123722 -0.00274252
  0.00629643 -0.00128048 -0.00633454  0.00480162  0.00375613 -0.01230226
  0.00462229  0.00515255 -0.00865132  0.00976331  0.00448398 -0.00858334
 -0.00167524 -0.01997501]",-4.270670966785267,0.013972404987814229
CSCO,-0.031222815741479823,0.9866853787515965,0.0007001728866455031,[0.00194134 0.001403   0.00050343 0.00087079 0.00015364 0.00071258],-0.025313140075441734,"[ 0.02104287 -0.00200878 -0.01277186  0.01138643  0.00393868 -0.0031065
  0.00757661 -0.00305801 -0.00832251  0.00767057  0.00494162 -0.0186786
  0.0062674   0.00808088 -0.01217811  0.01197119  0.00623414 -0.01487198
  0.00821089 -0.01547837]",-4.222027615914555,0.014668871493697229
CSX,-0.07056258686625175,0.9722598102567316,0.0013064720935715172,[0.00092749 0.00145847 0.00032736 0.00058839 0.00033451 0.0009055 ],-0.02279931462078613,"[ 0.03032615 -0.00278713 -0.0271086   0.01998355  0.02824474 -0.01934845
 -0.00221841  0.01538437 -0.00816534 -0.00053003  0.00852443 -0.0149729
  0.00383596  0.01319192 -0.01465054  0.00326986  0.01232928 -0.01155279
  0.01240254 -0.00739488]",-4.252245667243328,0.01423223712666833
CTAS,-0.01997827125487236,0.976726792676789,0.0009837591556870566,[-0.00103989  0.00224969 -0.00075472  0.00010402  0.00014094  0.00038408],-0.030662529714603246,"[ 0.01776126 -0.00149551 -0.0082292   0.00905456 -0.00198874 -0.00023761
  0.00822039 -0.00385412 -0.0067855   0.00575461  0.00288846 -0.01155887
  0.00717275  0.00158275 -0.01135449  0.01717313  0.00381729 -0.01603236
  0.01255178 -0.02062044]",-4.758898289738018,0.008575051417501546
CTLT,0.022126515310521316,0.8907649999882563,0.0005748169790747545,"[-4.52015625e-04  7.91798491e-04 -3.85539310e-04  1.05571237e-04
 -4.07417630e-05  8.19455748e-05]",-0.019080848575750074,"[ 0.00937861  0.00203612  0.00293972 -0.00398253 -0.01485622  0.0190022
  0.007817   -0.02036748 -0.00263009  0.01003078 -0.0003693  -0.01024893
  0.00619328  0.00091877 -0.01014173  0.0111149   0.01130094 -0.01029792
 -0.00899459 -0.00100018]",-4.146481884232249,0.015819975200751655
CTSH,-0.003456452441407897,0.9249677399758423,0.005387599402143639,[ 0.00045826  0.00473742 -0.00174412  0.00051847 -0.00054297 -0.0008244 ],-0.02646679989865311,"[ 0.01548423 -0.0004204  -0.00565115  0.00498534 -0.00246897  0.00638797
  0.00341566 -0.01109947 -0.00096393  0.00956652 -0.00425527 -0.01708744
  0.01289004  0.00606059 -0.01371933  0.01232398  0.00338137 -0.01563422
  0.0168452  -0.00624726]",-4.348177941981094,0.012930350979492904
CVS,0.005047260087233974,0.9283945774659215,0.00032270036442398305,[-0.00124943  0.00335275 -0.00111272 -0.00020483  0.00031512  0.00031716],-0.013335384732265532,"[ 0.01276851 -0.00144016 -0.00026561  0.00860371 -0.01725234 -0.00057114
  0.01767275 -0.00114183 -0.01170574  0.00279203  0.00784936 -0.00740517
  0.00256968  0.00287975 -0.00978603  0.00938403  0.00832879 -0.00834857
  0.00024627 -0.01382428]",-4.441874415349906,0.01177384874070164
CVX,-0.07973131375909509,0.9756799412459203,0.002945762750295786,[-0.00035689  0.00349595 -0.00068002  0.00085009  0.00023043  0.00109874],-0.012948833704867576,"[ 0.03241297 -0.00283173 -0.0301775   0.02180545  0.0330043  -0.0223011
 -0.00362769  0.01757876 -0.00886779 -0.00049239  0.01106447 -0.01745594
 -0.00097834  0.01576569 -0.00816019  0.00168218  0.00495007 -0.01247744
  0.00998109 -0.0019074 ]",-4.132658666452463,0.016040176602836746
D,0.005854845391142705,0.9156450348143864,-0.001027861505488306,[ 0.00157404  0.00011525  0.00034914  0.00094846 -0.00029275  0.0001986 ],-0.015614873046736031,"[ 0.01292022  0.00106114 -0.00145414 -0.00016917 -0.0107101   0.01425338
  0.0087124  -0.01767317 -0.00429618  0.0096875   0.00125789 -0.00761474
  0.00342331 -0.00656141 -0.00300324  0.02318526 -0.00294346 -0.01426982
  0.00124274 -0.02272272]",-4.703103952794467,0.009067089559950165
DAL,0.022560187312430157,0.879539605571139,0.0015798253627934038,"[ 5.34445497e-05  1.69192454e-03  8.77055373e-05 -4.69031134e-04
  7.60443958e-04  5.61275824e-04]",-0.0217053807864193,"[ 0.00951456  0.00032979  0.00372666  0.00174937 -0.01976251  0.01066164
  0.01338019 -0.0132726  -0.00578782  0.00845606  0.00092667 -0.01237689
  0.0066275   0.0038108  -0.00863608  0.00967303  0.00228365 -0.00954628
  0.00980651 -0.00863365]",-3.765555441133304,0.023154747563623748
DD,-0.053602008692708626,0.970227562892239,0.002105408703940317,"[-5.71397892e-04  3.79287278e-03 -8.01915656e-04  8.00886490e-05
  4.84806388e-04  7.03263676e-04]",-0.010879378541305683,"[ 0.02647566 -0.00335805 -0.02169751  0.02090013  0.0206459  -0.02217302
 -0.00011166  0.02164119 -0.00817281 -0.00607045  0.0092245  -0.00605676
  0.00087696  0.01042191 -0.01040831  0.00071053  0.0075553  -0.00863578
  0.01814392 -0.00107034]",-4.010106701552166,0.018131460478605952
DE,-0.019741782502414283,0.9630892382168775,0.0006643456655302032,[-0.00129617  0.00134193 -0.00045732 -0.00014477  0.00025699  0.0004173 ],-0.010068819064995115,"[ 0.0192938  -0.00293314 -0.00914325  0.01707725 -0.00609337 -0.01385375
  0.01647011  0.01007774 -0.01346309  0.00077416  0.00792629 -0.01219573
  0.00756248  0.0076825  -0.01640987  0.01067451  0.00804179 -0.01797317
  0.02626508 -0.00126292]",-4.291673485536015,0.013682009483097578
DFS,-0.03589328196503004,0.9918482804053036,0.0013456092477465093,[ 0.00047301  0.00179012 -0.00015212  0.00044383  0.00012988  0.00047246],-0.020057127246858777,"[ 0.02215938 -0.00271137 -0.01483548  0.01418018  0.00862992 -0.00883682
  0.00468416  0.00564481 -0.00777508  0.0012292   0.00669343 -0.00780501
  0.00178593  0.00217979 -0.00662511  0.01349281  0.00105737 -0.01174175
  0.00803222 -0.02142305]",-4.4518779072896875,0.011656656283906644
DG,0.017198836284567684,0.9354507860502067,0.0025013994189403864,[ 0.00018638  0.00352546 -0.00027416 -0.00051371  0.00084573  0.00059712],-0.014029841321925298,"[ 0.0105996  -0.00229155  0.00242778  0.0115121  -0.01849264 -0.00602743
  0.01310926  0.00632939 -0.00508554 -0.00211445 -0.001282   -0.00086765
  0.00997338  0.00170321 -0.01085036  0.005043    0.00199035 -0.00196871
  0.01185127 -0.01213804]",-4.663047178216278,0.009437660308536395
DGX,-0.027890541732721166,0.9756860640415977,0.0004308118433014358,"[ 1.17735735e-03  9.92042513e-04  9.93955679e-05  7.63257190e-04
 -1.36007319e-04  2.75498168e-04]",-0.016083613103212026,"[ 0.02001076 -0.00213575 -0.01128524  0.01074788  0.0018112  -0.00180217
  0.00802811 -0.00405659 -0.00831199  0.00747546  0.00596647 -0.01681281
  0.00263347  0.00656282 -0.00657785  0.01176965  0.00105522 -0.01335832
  0.00450549 -0.01235737]",-4.70787421759751,0.009023940140657943
DHI,0.04865785529135181,0.827585109784895,0.0036478401291560143,"[ 9.45716156e-04  3.60468784e-03 -6.70185726e-04  5.90348075e-04
  4.37059162e-05  2.47072190e-04]",-0.0030371772578921736,"[ 0.00461887  0.00171613  0.00979395 -0.00231146 -0.02415488  0.0145362
  0.00818589 -0.01170776  0.00147348  0.00202086 -0.00662917  0.00629377
  0.00945981 -0.01024818 -0.00607447  0.01609928 -0.00106686 -0.0062708
  0.00529853 -0.00977928]",-4.099917509574346,0.016574042545196715
DHR,0.00867995208667014,0.9338724998912675,0.00140542707477964,[-0.00036974  0.00272403 -0.00076667  0.00017763  0.00010222  0.00022819],-0.014966598366555962,"[ 0.01189013 -0.0009797   0.00015733  0.00570914 -0.01405939  0.0042744
  0.01166738 -0.00611437 -0.00649288  0.00491931  0.00275593 -0.00913441
  0.00502608  0.00371801 -0.00870802  0.00846175  0.00403163 -0.00929967
  0.00970883 -0.00560033]",-4.813506189069801,0.008119341784877868
DIS,-0.009976379958711935,0.9245239594506929,0.002901810465420039,[-0.00197852 -0.00121351  0.00036539 -0.00076628  0.00068797  0.00080759],-0.0035366525133026855,"[ 0.01630416 -0.00309821 -0.00526426  0.0163881  -0.01068837 -0.0140343
  0.01762651  0.01335871 -0.01487724 -0.00298411  0.01318219 -0.00734078
 -0.00244894  0.01064247 -0.00746208 -0.00211941  0.00843866 -0.00419522
  0.00036761  0.00206705]",-4.184836635561288,0.015224692912180945
DLR,-0.024139280221483653,0.9774523339633561,0.0001868153686835762,"[1.20600037e-03 8.21524255e-04 2.29518798e-04 3.85735325e-04
 4.23703117e-05 1.91787178e-04]",-0.027181019725647352,"[ 0.01818134 -0.00183719 -0.00877198  0.01088322 -0.00182031 -0.00453859
  0.00960514  0.00363841 -0.00907933 -0.00053838  0.00686541  0.00015893
  0.00279345 -0.00515086 -0.00928714  0.01872744  0.00512403 -0.01270591
  0.01411834 -0.02227506]",-4.533828527421555,0.010739480867580621
DLTR,-0.003406184949632378,0.9501419445520385,0.001886328390396855,"[-3.48716057e-04  3.13481820e-03 -8.74453040e-04  3.90875657e-04
  5.68677976e-05  3.45328293e-04]",-0.015533000844792439,"[ 0.01488184 -0.00268322 -0.00430203  0.01263018 -0.0067795  -0.0076034
  0.00832045  0.00762476 -0.0054027  -0.00244607  0.00202609 -0.00040801
  0.0054364   0.00016157 -0.0076695   0.00895781  0.00058197 -0.00588497
  0.01129905 -0.01557288]",-4.478693737830866,0.011348227236949658
DOV,-0.08311145545100042,0.9683282015474532,0.0018240150075537749,[-0.00097423  0.00209212 -0.00073924  0.00100813 -0.00015542  0.00084039],-0.017457725958454424,"[ 0.03278802 -0.00186817 -0.03104375  0.0172707   0.03598394 -0.01387678
 -0.00717901  0.00734206 -0.0056845   0.00456042  0.00718398 -0.01955984
  0.00221024  0.01033172 -0.00901648  0.01304989  0.00407533 -0.02126802
  0.00674104 -0.00589355]",-4.57505709119571,0.010305710795853207
DPZ,0.006765865985635666,0.9237573931595896,-0.00026825767132150125,"[-1.82462592e-03  1.62770496e-03 -8.07772935e-04 -5.60222605e-04
  2.76359884e-04  9.21936368e-05]",-0.007864473835749243,"[ 0.01416846 -0.0022655  -0.00312547  0.01172841 -0.00953578 -0.00683508
  0.01111985  0.00750753 -0.00761315 -0.00235579  0.00371688 -0.00228808
  0.00698935  0.00374867 -0.01380338  0.0050265   0.00859174 -0.00741849
  0.02213184 -0.00201914]",-4.354992441993262,0.012842536647790292
DRI,0.01978972087690066,0.9077264920602002,0.0016773167793933009,[0.00118241 0.00182877 0.00019932 0.00040729 0.00033175 0.00064618],-0.007606967990175192,"[ 0.00916284 -0.00143266  0.00523165  0.00892306 -0.02578043 -0.00195214
  0.01964293  0.00203298 -0.00965538 -0.00051572  0.00363626  0.00014974
  0.00562506 -0.00238895 -0.00878247  0.01111127  0.00433917 -0.00537296
 -0.00121558 -0.015976  ]",-4.554957762767893,0.010514944344878782
DTE,-0.011624773331171864,0.9372057459960877,-0.0027997524166261567,"[ 2.78685108e-03 -7.01489288e-05  7.72903905e-04  1.10505159e-03
 -2.89769482e-04  1.43822526e-04]",-0.01650818708773201,"[ 1.21442844e-02  5.62816914e-04 -9.65716384e-05  1.07194130e-03
 -1.36601692e-02  1.23443119e-02  1.08073031e-02 -1.56437584e-02
 -5.33596032e-03  8.91198977e-03  1.95326354e-03 -7.98406499e-03
  3.06033462e-03 -4.60317358e-03 -2.90595075e-03  2.01427450e-02
 -3.13331636e-03 -1.32940803e-02  3.02574177e-03 -1.61025038e-02]",-4.65382551460779,0.009525093758480525
DUK,-0.0065262727954358175,0.957234069542414,-0.0017314933064594526,"[ 1.69368117e-03 -1.60930880e-04  6.63309198e-04  7.83577863e-04
 -8.72119902e-05  3.73607893e-04]",-0.02023703844615947,"[ 0.01532311 -0.00031454 -0.00540628  0.00336203 -0.00351771  0.00842387
  0.00576317 -0.01073928 -0.00475789  0.00649996  0.00350161 -0.00715753
  0.00174831 -0.00201956 -0.00418079  0.01584933 -0.00050876 -0.011298
  0.01207004 -0.01538623]",-4.51155058064933,0.010981419391255496
DVA,-0.038724297755309396,0.9903478278382771,0.0006648272040538239,"[-1.18956375e-03  2.44202445e-04 -3.41500855e-04 -1.71407500e-05
  1.39531131e-05  2.12246714e-04]",-0.024458089649358482,"[ 0.02267757 -0.00161043 -0.01566214  0.01078097  0.00995634 -0.00258593
  0.00430488 -0.00313825 -0.00787024  0.0073279   0.00651962 -0.01716185
  0.00333098  0.00551611 -0.00955267  0.016776    0.00436344 -0.0193825
  0.00795919 -0.01979845]",-4.971791587628976,0.006930719912979816
DVN,-0.13386574245788513,0.969409523730514,0.002415010154155547,[-0.00132926  0.00306656 -0.00066791  0.00066199  0.00039767  0.00139429],-0.008773624205406451,"[ 0.04283289  0.00012492 -0.04645426  0.02507995  0.06147051 -0.03193793
 -0.01640959  0.02851237 -0.00705721 -0.00424035  0.01329377 -0.01913219
 -0.00277709  0.02151327 -0.01003449 -0.00281926  0.00882364 -0.01641063
  0.01659828  0.01350565]",-4.11121948284686,0.01638777772206074
DXC,-0.038936813539257834,0.9954419134580527,0.002191171094606563,[ 0.00072609  0.00222031 -0.00056348  0.00047269 -0.00020987 -0.00016931],-0.03464737357824126,"[ 0.02243198 -0.00220726 -0.01470308  0.01288927  0.00646699 -0.00583342
  0.00722317  0.00028315 -0.00893487  0.00545465  0.00608182 -0.01401458
  0.00460115  0.00355001 -0.00960522  0.01664089  0.00146609 -0.01583294
  0.01470944 -0.02316035]",-4.429789465788439,0.0119169983445504
DXCM,0.07817661537717371,0.7542436172591576,0.002188093498191972,[ 0.00034428  0.00501842 -0.0005416  -0.00140088  0.00140891  0.00025146],-0.024757334039589518,"[-0.00075962  0.00411344  0.01941193 -0.00485542 -0.04575385  0.01697395
  0.02312836 -0.01440031 -0.0047645   0.00388849 -0.00583129  0.00363427
  0.01533051 -0.01036198 -0.01444314  0.01999894  0.00291706 -0.01101814
  0.02136265 -0.01391108]",-3.8742122556556153,0.02077069342713278
EA,0.026022502741492398,0.882881417985263,0.00035737120718763564,"[-1.90025709e-03  3.17992852e-03 -1.45966563e-03  1.61025724e-04
 -7.29915696e-05  1.81619357e-04]",-0.021525813604484852,"[ 0.00850833 -0.0005684   0.0072725   0.00900958 -0.03376911 -0.002583
  0.02866374  0.00163852 -0.01598805  0.00129408  0.00812508 -0.00571694
  0.00653813  0.00179575 -0.01440431  0.0115416   0.00771257 -0.0119271
  0.02066661 -0.01008386]",-4.012911364101474,0.01808067909604603
EBAY,0.02681938013479691,0.894602446463527,-0.00019366874010850573,"[-6.18397195e-04  1.93812108e-03 -2.48978117e-04 -1.30240599e-03
  8.40096820e-04 -2.19642777e-05]",-0.018734597265269843,"[ 0.0098255  -0.00103183  0.00414626  0.00733606 -0.02395359  0.0017489
  0.01913252 -0.00475977 -0.00995687  0.00596348  0.00402405 -0.01464724
  0.00615599  0.00943523 -0.01007496  0.00330973  0.00352178 -0.00685147
  0.00987676 -0.00638219]",-4.260677115148994,0.014112743221964165
ECL,-0.013520912959886075,0.9737667543778312,0.001431322732572426,"[-3.77959778e-04  3.12316790e-03 -8.18926315e-04  8.67352792e-05
  1.95969829e-04  2.58636481e-04]",-0.020023184374440953,"[ 0.01730905 -0.00200356 -0.00805096  0.01000119 -0.00032328 -0.00215396
  0.00530493 -0.00060175 -0.00450971  0.0035087   0.00092425 -0.00973651
  0.00844452  0.00399653 -0.01282135  0.0106204   0.00700527 -0.0119479
  0.01121259 -0.0098885 ]",-4.408906941382682,0.012168471916344516
ED,0.02095080651910091,0.8934395806860004,-0.000713708079492294,"[ 1.54446297e-03 -4.73716470e-05  2.18277272e-04  6.50081759e-04
 -3.73333552e-04 -2.54905818e-04]",-0.0193352026582744,"[ 0.0099933   0.00167595  0.00286622 -0.00208551 -0.01753291  0.01694026
  0.01131937 -0.01998054 -0.00460547  0.01055695  0.00108516 -0.00878549
  0.00310897 -0.00497143 -0.00206275  0.02097153 -0.00447131 -0.01383037
  0.00394901 -0.0182405 ]",-4.84436735740215,0.007872596419718676
EFX,-0.012072601607689049,0.9520316944569125,0.0009492932769223826,"[ 8.13968606e-04  1.27583283e-03 -9.57511379e-05  6.75188652e-04
 -1.28215154e-04  2.44223646e-04]",-0.025262842179348866,"[ 0.01688209 -0.00125048 -0.00632067  0.00830184 -0.00679922  0.00191004
  0.01121137 -0.00778454 -0.00722574  0.00855963  0.00149322 -0.01466791
  0.00897759  0.00136031 -0.01140419  0.01916033  0.0029012  -0.01711071
  0.00576261 -0.01891835]",-4.701488900704295,0.009081745213532076
EIX,0.005990054996431568,0.9475723337872092,-0.0050327309072207465,[ 0.00301736 -0.0005549   0.00101691  0.00119685 -0.00026658  0.00027919],-0.011173098368460305,"[ 0.01276488  0.00066626 -0.00220571 -0.00050632 -0.00640483  0.0138816
  0.00479666 -0.01489053 -0.00342245  0.00700801  0.00355379 -0.00557628
 -0.00096337 -0.0023319  -0.00121191  0.01303387  0.00049294 -0.0080043
  0.00070103 -0.01125892]",-4.51940269641751,0.01089552966423533
EL,-0.02590154224583836,0.9780769530893305,0.0020836124444174754,"[ 4.53858697e-05  3.30324051e-03 -8.76906989e-04  2.92754592e-04
  2.33218745e-05  8.24213379e-05]",-0.03313349703857117,"[ 0.02091278 -0.00185156 -0.01198446  0.01358115 -0.00057105 -0.00844969
  0.01438591  0.00415628 -0.01447404  0.00410269  0.01061774 -0.01732786
  0.00628406  0.01073431 -0.01990634  0.0096337   0.01609568 -0.01786249
  0.02479738 -0.01154084]",-4.877631344804701,0.007615030062787157
EMN,-0.016102643376116773,0.9358744723934708,-0.000436490092458452,[-0.00071148  0.00213472 -0.00056565 -0.00091655  0.00052976 -0.00013404],-0.008657336390714497,"[ 0.017776   -0.00294542 -0.00890512  0.01446759  0.00159026 -0.01072251
  0.00411755  0.01055157 -0.00411244 -0.00298462  0.00082658 -0.00262734
  0.00872685  0.0032556  -0.01394476  0.00785043  0.0096077  -0.01159116
  0.00704174  0.00164493]",-4.153175661981677,0.0157144334334042
EMR,-0.081935472489472,0.9740249320097452,0.0009904174416314933,[-0.00019291  0.00067249  0.00027028  0.00066555  0.00028144  0.0011872 ],-0.014123186201202658,"[ 0.03192068 -0.00187097 -0.03048132  0.01619699  0.03767281 -0.01303054
 -0.01043047  0.00886451 -0.00382357  0.00173616  0.00738943 -0.0139823
 -0.0008654   0.00952098 -0.00569777  0.00701397  0.00338764 -0.01226459
  0.00646308 -0.0065949 ]",-4.5883150612210954,0.010169979738335012
EOG,-0.06478330247515987,0.9673305882453823,0.0016863638882848068,[-0.00095726  0.00475115 -0.0009405  -0.00029718  0.00079922  0.00083497],-0.01566452895010136,"[ 0.02865511 -0.00257649 -0.02547088  0.01860959  0.02953494 -0.01770291
 -0.0080724   0.01548443 -0.0019936  -0.00266851  0.00181883 -0.0078261
  0.00720207  0.00693888 -0.01208824  0.00783539  0.00313239 -0.0132995
  0.02750636 -0.00298418]",-4.265639039008699,0.014042890310378385
EQIX,0.00476780733972285,0.9243606925050901,0.000493846824549613,"[ 7.61073998e-04  8.51994632e-04 -7.44771846e-05  5.06989973e-04
 -1.68316743e-04  3.65966227e-05]",-0.020298241021472683,"[ 0.01322447 -0.00046537 -0.00110786  0.00472585 -0.0140284   0.00789315
  0.01240501 -0.01412824 -0.00587593  0.01148414  0.0002761  -0.01808657
  0.00712871  0.00443295 -0.00642348  0.01368219 -0.00200925 -0.0121779
 -0.00066626 -0.01372538]",-4.619593774569303,0.009856799330570647
EQR,-0.010867430713765613,0.9562562226301762,0.00044460713624835496,[0.00086198 0.00064681 0.00048545 0.00022008 0.00035072 0.00062276],-0.027850602741973682,"[ 0.01641194 -0.00079474 -0.00546412  0.00694766 -0.00946143  0.00342258
  0.01475289 -0.00816152 -0.01097434  0.00764509  0.00713295 -0.01166352
  0.00313044 -0.00077963 -0.00828265  0.01986025  0.00252062 -0.01563241
  0.00981722 -0.02381425]",-4.451455209206997,0.011661584571683953
ES,0.0022714798545220966,0.9292318033528514,-9.798859470734558e-05,"[ 1.54175332e-03  6.95623357e-04  2.92830904e-04  5.03301669e-04
 -4.73326474e-05  1.05746060e-04]",-0.017925254944931173,"[ 0.0135868   0.00082562 -0.0024366   0.00029903 -0.00934126  0.01387678
  0.00871838 -0.01803987 -0.00505388  0.01085622  0.00237766 -0.01166601
  0.00279907 -0.00238307 -0.0035901   0.01949237 -0.00162172 -0.01377235
  0.00290939 -0.01923832]",-4.63325782818011,0.009723031482877105
ESS,-0.018127667869935124,0.9700804640967389,-0.0008156349349557953,[ 0.0010177  -0.00014123  0.00032986  0.00054771 -0.00014695  0.00014464],-0.020328516312422485,"[ 0.01595478 -0.00073392 -0.00505544  0.00606959 -0.00897134  0.00488949
  0.01328928 -0.0093751  -0.00990563  0.00783965  0.00676703 -0.01121741
  0.00196667 -0.00090993 -0.0064386   0.01904075  0.00196078 -0.01506395
  0.005628   -0.02000753]",-4.7205257775176745,0.008910492380041674
ETN,-0.09915792479427898,0.9932229198574314,0.002433493627094268,[-0.00065062  0.00222034 -0.0001101   0.00041835  0.00052505  0.00129449],-0.03787810281777584,"[ 0.03515492 -0.00192922 -0.0339426   0.02071136  0.03784792 -0.02034599
 -0.0045789   0.01406842 -0.00895658  0.00208062  0.00972625 -0.01925563
  0.00337201  0.01210919 -0.0133521   0.0110328   0.00645187 -0.01887165
  0.02307114 -0.01533745]",-4.686759933011228,0.009216499907990004
ETR,-0.03504657678159804,0.9663986629251721,-0.0031733858049159177,"[ 1.70772901e-03 -8.32139092e-04  1.00487873e-03  9.47119947e-04
 -1.07094412e-05  7.39144849e-04]",-0.011119114448785918,"[ 2.13594963e-02 -1.63063287e-03 -1.38074187e-02  9.26524083e-03
  7.65108271e-03 -4.78472603e-05  4.36111383e-03 -4.62469787e-03
 -7.61195390e-03  6.24615335e-03  8.13606942e-03 -1.14947054e-02
 -2.85806973e-03  9.74884384e-04 -1.06801366e-04  1.71288223e-02
 -4.50628641e-03 -1.58377441e-02  5.60543664e-03 -1.28013737e-02]",-4.461313394150885,0.011547187315354424
ETSY,0.014456448669701494,0.7496337635256332,-0.00048699063620386007,[ 0.00133489 -0.00032057  0.00077113 -0.00022102  0.00064924  0.00037475],0.004134607945985928,"[ 1.13686090e-02 -9.57684598e-05  1.00109173e-03  5.27895844e-03
 -1.68457738e-02  3.31374444e-03  1.63773968e-02 -4.04040391e-03
 -1.27449823e-02  4.65636169e-03  1.36478142e-02 -1.59725459e-02
 -8.01507270e-03  1.84686216e-02 -4.44465531e-04 -1.64742087e-02
  5.39435597e-03  1.32068972e-02 -6.65328859e-03 -1.14507067e-02]",-2.6354052715279352,0.07168990964122253
EVRG,0.015954821084595276,0.8948019339891243,-0.0024743194700754183,"[ 2.51557961e-03 -2.55932140e-04  7.79206150e-04  8.46132440e-04
 -2.16730371e-04  6.14231400e-05]",-0.024204581054309993,"[ 1.07116102e-02  9.36412780e-04  1.80204087e-03 -7.41679596e-05
 -1.60268505e-02  1.34389220e-02  1.11507019e-02 -1.54540624e-02
 -4.96353724e-03  7.97866832e-03  9.54576566e-04 -6.41167574e-03
  5.39117472e-03 -4.33239231e-03 -6.67493517e-03  1.83228299e-02
  1.71422007e-04 -1.19485399e-02  1.27130274e-02 -1.64535596e-02]",-4.4199256802855,0.012035126698667284
EW,0.017328598768820674,0.8932968220550824,0.00022625598468771176,[-0.00054796  0.0027152  -0.00059052 -0.00081255  0.00064091  0.00012817],-0.003327071574825677,"[ 0.00989269 -0.00156474  0.00462413  0.01101485 -0.02717583 -0.00579699
  0.02357974  0.0061251  -0.01378432 -0.00198389  0.00847297 -0.00045974
  0.00227293  0.00012949 -0.00859318  0.00795913  0.00686665 -0.00290761
 -0.00490926 -0.02127114]",-4.378760117497837,0.012540898225713148
EXC,-0.019890011354550884,0.9751687351463808,0.00029804643139263624,"[ 1.86471263e-03  1.10172759e-03  7.28281522e-05  1.72482319e-03
 -5.82080494e-04  4.23620140e-04]",-0.03398039629209097,"[ 0.01799964 -0.00076876 -0.00995221  0.00565964  0.00599194  0.00419096
 -0.00051716 -0.0057042  -0.00166966  0.00398827  0.00090987 -0.00530973
  0.00419476 -0.00098751 -0.00619087  0.01245884 -0.00011375 -0.00627702
  0.01724161 -0.0245697 ]",-4.291236686265106,0.013687987080274376
EXPD,0.01775803625312174,0.924221933521808,0.002352730281971083,"[ 7.28425242e-05  3.92636128e-03 -1.22893887e-03  7.82259633e-05
 -5.05948164e-05 -3.21450929e-04]",-0.007963806192389858,"[ 1.04256577e-02  2.27655140e-04 -5.90083856e-05  1.44738411e-03
 -4.13117951e-03  8.93190545e-03 -3.69926051e-03 -6.58653087e-03
  5.70687463e-03  1.42285823e-03 -8.43371740e-03 -4.15859253e-05
  1.14357311e-02 -1.92464720e-04 -1.03399747e-02  5.09613904e-03
  4.00142626e-03 -2.29740688e-03  1.29385453e-02 -6.28085301e-03]",-4.639936733374623,0.009658308656804258
EXPE,0.033635613296057805,0.8417953255489549,-5.328008736880924e-05,"[ 1.51244227e-04  1.66175323e-03 -6.02114157e-04 -6.72050043e-04
  5.19239237e-05 -8.32683454e-04]",-0.013310389816551103,"[ 0.00749949  0.00107231  0.00592251 -0.00045752 -0.02004744  0.0127847
  0.00945194 -0.01283935 -0.00131338  0.00599676 -0.0046554  -0.00619896
  0.01251366  0.00042244 -0.01453835  0.01015971  0.00850876 -0.01012651
  0.01360681  0.00036926]",-3.919060229941466,0.01985974957539246
EXR,0.016294195450852998,0.8831158958342508,0.00037846489554510965,"[2.42145102e-03 1.38908213e-03 5.22457462e-04 1.01217519e-03
 9.23519407e-06 5.29972692e-04]",-0.03517107418874662,"[ 0.01008575  0.0021234   0.00323925 -0.00230792 -0.0202016   0.01708011
  0.01456903 -0.02042952 -0.00641935  0.01112656  0.00078479 -0.00993305
  0.00762479 -0.00472386 -0.0096419   0.0217115   0.00268939 -0.01373114
  0.01133847 -0.02489148]",-4.425936244899154,0.011963005752938884
