,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.022681103423307255,0.9688178904939715,0.029256731586235183,"[-1.92377562e-03  3.01377890e-03 -2.18090222e-03 -4.70856936e-05
 -2.32689254e-04 -5.51698484e-04]",-0.009378962080167927,"[ 0.01174774 -0.00255529 -0.00184427  0.00139207 -0.01112312 -0.0022848
 -0.00563214  0.00424781  0.00609397  0.00129526  0.00034748 -0.00151243
 -0.00023208  0.00637599  0.00140362 -0.00358904 -0.00131179  0.00127686
  0.00544121 -0.0063609 ]",-4.68604298217641,0.00922311005458505
CPB,0.22464365708291895,0.7229794245008586,4.312749142978825e-05,"[ 9.78790391e-04 -6.06065236e-04 -3.26505335e-04 -3.38963345e-04
  1.24010289e-05 -8.01486215e-04]",-0.10028821760648939,"[ 0.01267499 -0.01467393 -0.01354279 -0.0051136  -0.01686203  0.00618025
 -0.00999598  0.00452737 -0.00200165  0.01188831  0.01310534  0.00914437
  0.00278244  0.00118863  0.00466473  0.01429685  0.01905182 -0.00320127
 -0.00369603  0.01161334]",-4.7298681186583895,0.008827635163330535
CPRT,0.43332757676177464,0.48639003808705406,-1.2589397391297394e-05,"[ 1.91731187e-03  3.03358658e-03 -1.61749338e-03  2.26302172e-04
  4.07496230e-05 -8.75397734e-04]",0.0006671410833552472,"[ 0.01278554 -0.02414137 -0.0246279  -0.00974639 -0.02388297  0.02043195
  0.00346729  0.00956093  0.00333915  0.00940153  0.01604938  0.01061348
  0.01815103 -0.00353579  0.00519842 -0.00340746  0.00834393 -0.00687084
  0.00573985  0.00203188]",-4.890616837041584,0.0075167844136163784
CRM,0.43117414791310393,0.47687602689654485,-3.830297407419122e-05,[ 0.00534718  0.00215519 -0.00049767  0.00211874  0.00011544  0.00035616],0.0007309725252293384,"[ 0.0131218  -0.02235178 -0.02291761 -0.01410041 -0.03097801  0.01922386
  0.00459092  0.0155986   0.01279263  0.00685549  0.01150758  0.00631275
  0.02341215  0.00246858  0.00860693 -0.01377222  0.00409131 -0.00913253
  0.00481004 -0.0115164 ]",-4.403446175722364,0.012235102852309766
CSCO,0.43698852177159514,0.4872009391564993,-2.1056914422677962e-05,"[ 3.28242277e-03  1.67117586e-03 -9.72865840e-04  2.00278000e-03
 -4.34523249e-04 -9.62888821e-05]",0.0008128722554963943,"[ 0.013912   -0.01587761 -0.01419302 -0.01467507 -0.02973709  0.00563427
 -0.01145824  0.01325155  0.00782777  0.01047948  0.00500325  0.00785409
  0.01407384  0.01846336  0.01504592 -0.00012208  0.00798488 -0.00267584
  0.02844618  0.00794249]",-4.536083391023315,0.010715292084522569
CSX,0.42850601138866806,0.477089999371146,-1.2051291920712596e-05,[ 0.00306177 -0.00051951 -0.00061195  0.00080106 -0.00040993 -0.00112146],0.0007772293090610589,"[ 0.01276597 -0.0129636  -0.01246447 -0.00593649 -0.01903207  0.00741656
 -0.00332438  0.00712878  0.00275982  0.00552381  0.00557364  0.00845667
  0.01619544  0.00690766  0.00468421 -0.0076078  -0.00044263  0.00372448
  0.0315614   0.00504052]",-4.587003001240205,0.010183332119403055
CTAS,0.44988621163674897,0.5089916117137203,-7.738489876757096e-06,"[-1.88859892e-04 -1.08935308e-03 -3.04222569e-04 -5.96281086e-04
  7.20527374e-05 -6.11002219e-04]",0.000504956896469599,"[ 0.01210891 -0.01404781 -0.01406465 -0.00102548 -0.01258003  0.00997341
 -0.00070183  0.00304967 -0.00045763  0.00600833  0.01009423  0.00559029
  0.00204409 -0.0017485   0.0014119   0.00575993  0.0059468  -0.00267378
 -0.00272996  0.01308643]",-5.0077617148661036,0.006685851412776893
CTSH,0.4363077844389629,0.48516138003845277,-8.695885522879622e-06,[ 0.00145404 -0.00110016 -0.0003435   0.00059694 -0.0004941  -0.00078611],0.0005052199236210043,"[ 0.01216119 -0.0102395  -0.01051049 -0.00305355 -0.01764968  0.00750305
  0.00054587  0.00912771  0.01231472  0.00301958  0.00542693 -0.00327308
  0.00314695  0.00549926  0.00811593 -0.00597131  0.00278355 -0.00822972
  0.01408356 -0.01364101]",-4.534669890010673,0.010730448870277211
CVS,0.4431995151761113,0.49654806748276664,-3.540124297622858e-06,[ 0.0005767   0.00120167 -0.00114867  0.00010508 -0.00022607 -0.00082166],0.0005201649948932658,"[ 0.01262467 -0.01739846 -0.01678538 -0.00444741 -0.01563897  0.01076514
 -0.00418144  0.00339646 -0.00371909  0.0088429   0.01047809  0.01000248
  0.00343144  0.00262844  0.00419139  0.01203572  0.01469238 -0.00137304
  0.00312118  0.01023741]",-4.755494811783998,0.008604286137597849
CVX,0.4253441615223443,0.47013308111356594,-1.735088285854923e-05,"[ 2.73519496e-03  1.66907534e-03 -3.35428229e-04  8.01889173e-04
 -9.12560968e-06 -1.90348135e-04]",0.0006485247821476093,"[ 0.01247485 -0.02383148 -0.02491672 -0.00813012 -0.02190271  0.02252583
  0.00941704  0.00834772  0.00226317  0.00444263  0.01081165  0.01031339
  0.01557976 -0.00182874  0.00110209 -0.00108467  0.00665009  0.00222308
  0.01484876  0.01182204]",-4.461326255092377,0.011547038808608932
D,0.4471461738993805,0.5019929006839036,-5.190528561602075e-07,[-0.00038956  0.00032038  0.00010292  0.00031778 -0.00023623  0.00020674],0.00046226801017722305,"[ 0.01185102 -0.00727509 -0.00710522  0.00091593 -0.01159456  0.00339873
 -0.00333604  0.00435496  0.00568273  0.00459318  0.00833191 -0.0014073
 -0.00384284 -0.00259063 -0.00019197  0.00395117  0.00524648 -0.0022024
 -0.00205907  0.0037966 ]",-4.78661772031302,0.008340620037816406
DAL,-0.024658885730344002,0.932289452377955,0.025241502056982383,[-0.00151953  0.00155758 -0.0018425   0.00141794 -0.00066443  0.00013154],-0.038444364148144866,"[ 0.01171921 -0.00272566  0.00032961 -0.00492617 -0.01978082 -0.0114319
 -0.02735883  0.00940614  0.00989109  0.01602981  0.00891027 -0.00030516
  0.00216533  0.01786187  0.02130216  0.00102555  0.0053179  -0.01594741
  0.02424641  0.00508092]",-4.135453759064721,0.015995405422660376
DD,0.43488155617926877,0.4880862927137409,-3.6715497114471685e-06,[ 0.00093465 -0.00052574 -0.00017845 -0.00052518 -0.00013779 -0.00110932],0.0005994839562179334,"[ 0.01219544 -0.0115994  -0.01232216 -0.00310706 -0.0174546   0.01058725
  0.00500343  0.00848582  0.00969928  0.00089858  0.00492278  0.00093539
  0.01214066  0.00252132  0.00405152 -0.0130985  -0.00332795 -0.00393406
  0.01442697 -0.00873784]",-4.8338093873005645,0.00795615538768583
DE,-0.006454966055178945,0.9434829598985688,0.009117858320924349,[-0.00080719  0.00197032 -0.00148167  0.00045567 -0.00060736 -0.00066341],-0.03858931811949138,"[ 1.09200230e-02 -3.23608347e-03 -2.82553576e-03  5.01622413e-03
 -6.03171069e-03 -8.26243989e-04 -4.19432623e-03 -7.92611828e-05
 -2.16541298e-03  1.74478177e-03  3.44368704e-03  6.90635632e-03
  1.39705944e-02 -2.57221127e-04 -3.44584683e-03 -1.42581365e-02
 -9.19578034e-03  5.03013343e-03  9.81989008e-03 -5.67958684e-03]",-4.323147757936537,0.013258084549537207
DFS,0.4152447242592756,0.45852749451252356,-1.8825883494268227e-05,[ 0.00140769  0.00245407 -0.00202456  0.00024196 -0.00073149 -0.00197611],0.000518650135612837,"[ 0.01110878 -0.01914228 -0.02143323 -0.00206491 -0.01620886  0.02303308
  0.01894143  0.00676193  0.00460791 -0.00401487  0.00411126  0.00737943
  0.02217742 -0.00165247 -0.00062887 -0.01725372 -0.00167657  0.00078377
  0.01563409 -0.01497091]",-4.504525861391244,0.011058832363393301
DG,0.43687153090368547,0.4775067616411201,-3.13375086645178e-06,[ 0.00081958 -0.00020536 -0.00030583  0.00033968  0.00036462  0.00037795],0.0005909538456729269,"[ 1.30815949e-02 -1.80670447e-02 -1.82974810e-02 -1.00268492e-02
 -2.58110885e-02  1.40298667e-02 -8.65317704e-05  1.32505873e-02
  1.40291671e-02  9.02691486e-03  1.55368806e-02 -1.08698506e-03
  4.68991270e-03 -6.07413901e-03  1.46833583e-03 -1.02095656e-03
  6.37145703e-03 -2.68824151e-03  9.05986889e-03 -7.43719433e-05]",-4.016724309714258,0.018011869716587095
DGX,0.42922168656692167,0.48363493053961537,-1.2946669794714618e-05,[ 0.00305957 -0.00021815 -0.00016269  0.00033434 -0.00034891 -0.00119862],0.0007679554268630153,"[ 1.24283768e-02 -2.42682051e-02 -2.51385651e-02 -7.57208136e-03
 -2.08656970e-02  2.22198692e-02  7.85927130e-03  7.27805834e-03
 -7.24115073e-05  5.49545631e-03  1.06267620e-02  1.24134264e-02
  1.71843997e-02  2.42578649e-03  7.15451552e-03  3.85166367e-04
  1.24456983e-02 -6.08295645e-03  5.24793096e-03  2.60323722e-03]",-5.041259247954835,0.006465601394534576
DHI,0.42249530179539674,0.46942853264056467,-9.337379908818631e-06,"[ 1.86673338e-03  1.68604919e-03 -9.77009086e-04  2.16834832e-04
 -2.00107720e-05 -7.65358791e-04]",0.0007781536507288889,"[ 0.01275381 -0.02243301 -0.02322782 -0.013577   -0.03145505  0.019981
  0.00518782  0.01709069  0.01726294  0.00742996  0.01304044  0.00174143
  0.01915965  0.00244455  0.01150815 -0.0145902  -0.00078839 -0.01238691
  0.01586851 -0.00324037]",-4.61327564900799,0.009919272976722038
DHR,0.4429657071397765,0.5007562262875098,-3.1844655896547465e-06,"[ 1.53032055e-03 -4.49490784e-04 -1.28025596e-04 -3.13503592e-04
  7.78502848e-05 -7.87435055e-04]",0.0005793896148703986,"[ 0.01167018 -0.01382473 -0.0146508  -0.00054323 -0.01394925  0.01271484
  0.00471103  0.0059464   0.00664044  0.00361492  0.01016044  0.0011979
  0.00754269 -0.00293656  0.00359709 -0.00725651  0.00147626 -0.006443
  0.01724898 -0.00990906]",-5.049707235015961,0.006411210149363548
DIS,0.4375534599010792,0.48804597911531966,-5.687756467854091e-06,"[ 8.37448432e-04 -5.79199090e-04  1.25679006e-04  4.57085009e-04
 -7.72546619e-05  5.57886725e-05]",0.0005803622475556259,"[ 0.01163315 -0.01382979 -0.01432625  0.00092184 -0.01051654  0.01164073
  0.00308134  0.00187256 -0.0024968   0.00361102  0.00825335  0.00936423
  0.01386535 -0.00027487  0.00267504 -0.0053684   0.00373777 -0.00262212
  0.0115363  -0.00375794]",-4.663530732406566,0.009433097791548689
DLR,0.436721762001248,0.4835021755186118,4.311042709800089e-06,[ 0.00021727  0.00101085 -0.00043474 -0.0006075   0.00015607 -0.00056182],0.0004763792606746548,"[ 0.01220498 -0.02116533 -0.02191259 -0.00503289 -0.0178807   0.01887316
  0.00559348  0.00609789  0.00165749  0.00640482  0.01377354  0.00626116
  0.00206771 -0.00661362 -0.00092023  0.01131746  0.01583737 -0.00142461
 -0.00774567  0.01067384]",-4.470820669037729,0.01143792524663806
DLTR,0.08908855959112259,0.8656024830290957,-0.01151253927763339,"[-1.78744129e-03 -1.25361345e-03 -5.20889879e-04  4.98621392e-05
 -5.28327425e-04 -4.42028107e-04]",-0.03943286312176651,"[ 0.01172936 -0.00809263 -0.00779857  0.00113931 -0.01081238  0.00371566
 -0.00348018  0.00299891  0.00156495  0.00384523  0.00416254  0.00398411
  0.00484169  0.00795896  0.00828321  0.00024715  0.00723269 -0.00584859
  0.01600584 -0.00297071]",-4.242529932252165,0.014371187681281246
DOV,0.15632782392640143,0.7636530443672523,0.00019036085586813294,[ 0.00140684 -0.00166932  0.00025647 -0.00015106 -0.00050602 -0.00128371],0.044171605920944046,"[ 0.01235392 -0.01121414 -0.01133729 -0.00369376 -0.01753636  0.00800112
  0.00036866  0.00788792  0.0077347   0.0029701   0.0043602   0.00245443
  0.01140296  0.00726266  0.00773183 -0.01033097 -0.00369111 -0.00441338
  0.02298619 -0.00036173]",-4.317316948265014,0.013335615732278764
DPZ,0.1243123622467751,0.7789876473038941,-0.002353146931978181,"[ 8.62064047e-04  4.03455681e-06 -7.13614924e-04  3.25796961e-04
 -2.82718928e-04 -6.73101156e-04]",0.12045755837415313,"[ 0.01261169 -0.01067471 -0.00980598 -0.01003731 -0.02735077  0.00356202
 -0.00915698  0.01554324  0.01877507  0.0094812   0.00881263 -0.00278654
  0.0138078   0.01141453  0.01843134 -0.01790852 -0.00954649 -0.02159536
 -0.00203595 -0.00323509]",-4.057649683650105,0.0172896074460172
DRI,0.4431744113221027,0.4974999659726242,-8.88839137211844e-06,[-0.00088695 -0.0006094  -0.00064451  0.00037171 -0.00092061 -0.00087419],0.0005644682617196422,"[ 0.01273162 -0.00953007 -0.00840668 -0.00518031 -0.01889105  0.001578
 -0.01197745  0.00826073  0.0071919   0.01167148  0.01346693  0.00272537
  0.00656583  0.0003268   0.00633229 -0.0005697   0.00624675 -0.00700433
  0.00339031  0.00396593]",-4.780182452998771,0.008394467232041288
DTE,0.45135462357697664,0.5043528778466275,4.923153682894683e-06,"[-9.95704526e-04  8.28827122e-04  8.83376198e-06 -1.77524242e-05
 -1.57781914e-04  1.81345176e-04]",0.00043272784892537313,"[ 0.01125013 -0.01003329 -0.0106174   0.00323778 -0.00863016  0.00852182
  0.00250603  0.00219818  0.00267716  0.00305671  0.00981107  0.00015349
 -0.00410103 -0.00740999 -0.00335925  0.00612819  0.00800534 -0.00118031
 -0.00554041  0.00349047]",-4.657550251369577,0.00948968128361404
DUK,0.4527144390090119,0.5099770236735033,4.198636529575159e-07,"[-1.19939925e-04  2.32189965e-04  2.83722036e-04  2.78789161e-05
 -7.45439824e-05  1.48075566e-04]",0.00043901044665926327,"[ 0.0110173  -0.00875528 -0.00933238  0.00439222 -0.00723557  0.00741095
  0.00296539  0.00149736  0.00270479  0.0013853   0.00722775 -0.00177052
 -0.00935284 -0.00590582 -0.00443918  0.00879271  0.00509616  0.00071626
 -0.00810206  0.01104086]",-4.894521421848819,0.007487491716521562
DVA,0.4374287046768381,0.49063358828573767,-1.6403390265619993e-05,"[ 3.49919558e-03  1.14885177e-03 -2.09836995e-05  6.78029976e-04
  5.63634719e-05 -3.04603362e-04]",0.0005849627103992239,"[ 0.01240124 -0.02046678 -0.02148842 -0.00589864 -0.01982241  0.01917789
  0.00742222  0.00842861  0.00640847  0.00495638  0.01260134  0.0040484
  0.00901998 -0.00543716  0.00130898 -0.00345788  0.00323184 -0.00547283
 -0.00542254 -0.0006387 ]",-4.863379883329676,0.007724332379261023
DVN,0.5715908844646272,0.1594702653598796,-0.002050370097491293,"[ 1.71638517e-03  4.84751845e-05 -8.35924143e-05  1.16573592e-04
  2.33294873e-04 -2.41406454e-04]",0.05288950561052662,"[ 0.00915345 -0.02574345 -0.03010604 -0.00208286 -0.01912835  0.03667656
  0.03745706  0.01034696  0.01224615 -0.01242345  0.0012626   0.00086017
  0.01846591 -0.0085896  -0.00954901 -0.02443051 -0.02098543  0.00794437
  0.01012747  0.00627981]",-2.78888851605532,0.061489520561967985
DXC,0.22492242816514613,0.6924522785737214,-0.00956311796388925,[ 0.00030616 -0.00226285  0.00242825 -0.00025245  0.00078267  0.00175242],0.1418239116699197,"[ 0.01084039 -0.01640747 -0.01896907 -0.00174828 -0.01794047  0.02142073
  0.01924423  0.01064947  0.01658328 -0.00390371  0.00794192 -0.00679374
  0.00346643 -0.01152053 -0.00602442 -0.01236309 -0.00414054 -0.00337271
 -0.01535915 -0.01672936]",-4.1876072085035325,0.015182570168955562
DXCM,0.09464551298495101,0.8099855939533949,0.001987983518404134,"[ 1.36637288e-03 -1.20993232e-03  4.56619607e-04  8.87693302e-04
 -3.86565527e-04  3.62022125e-05]",0.09088147615250745,"[ 0.01215707 -0.00886446 -0.00875809 -0.00396639 -0.01798024  0.00542043
  0.00026628  0.00792081  0.00664337 -0.00011645 -0.00289252  0.00508455
  0.0176262   0.01828998  0.01519998 -0.01370385  0.00118467 -0.01383857
 -0.00300077 -0.01759216]",-3.7990652652244203,0.022391692370619068
EA,0.10713236289867652,0.8343042705179972,0.002783287066510932,[-0.00029373  0.00131898 -0.00215748 -0.00033581  0.00047692 -0.00056222],-0.017423252095400913,"[ 0.01234019 -0.00891686 -0.00827815 -0.00306576 -0.01667787  0.00307285
 -0.0067187   0.00742317  0.00783466  0.00681871  0.00725928  0.00114213
  0.00771781  0.00701502  0.01049128 -0.00731965 -0.00037971 -0.0106087
  0.01106942 -0.00556831]",-4.23804557981969,0.014435777866054244
EBAY,0.08525737500511262,0.8443921014628227,-0.019624859987705176,[ 0.00117801  0.00087501 -0.00122541  0.00105641 -0.00127414 -0.0016582 ],0.0018699119300052444,"[ 0.0118894  -0.00779105 -0.00762178 -0.00018477 -0.01294559  0.00387137
 -0.00256625  0.00485532  0.00431592  0.00299069  0.003087    0.00327565
  0.00902236  0.00954811  0.00998244 -0.00650095  0.0011533  -0.00847489
  0.01322657 -0.00322645]",-4.578922061928955,0.010265956399518704
ECL,0.4439145088387896,0.4936480517005778,-1.3665235166484993e-05,[ 0.00339632  0.00028677 -0.00043764  0.00023501 -0.00028365 -0.0014204 ],0.00047735574351121733,"[ 0.01162878 -0.01479313 -0.01584449  0.00082209 -0.01073163  0.01487016
  0.00994636  0.00242747  0.00026215 -0.0020009   0.00148173  0.00384442
  0.00062505  0.00435559  0.00176857  0.00392857  0.00498248  0.00044838
  0.00936789  0.00467449]",-4.5309939203189575,0.010769966262972722
ED,0.08853383790073777,0.86624860226361,0.005933125011573008,[-0.00100677  0.00095103  0.00016868 -0.00035953  0.00034052  0.00056709],0.00011407567342108895,"[ 0.01154112 -0.00858961 -0.00905129  0.00201928 -0.01023389  0.00686205
  0.00222783  0.00348729  0.00497468  0.00151826  0.00673375 -0.00183174
 -0.00613543 -0.00469348 -0.00372346  0.00582658  0.00614957  0.00054163
 -0.00741594  0.00341331]",-4.619252803351183,0.009860160788492786
EFX,0.42703849343795747,0.47797703331239894,-1.5057425136353159e-05,"[ 2.83218017e-03 -5.05795171e-05  2.76008840e-04  5.01657321e-04
 -5.02831695e-04 -9.61502979e-04]",0.0006847676743309265,"[ 0.01254815 -0.02336419 -0.02448314 -0.00881832 -0.02312899  0.02210027
  0.00878184  0.00947041  0.00390307  0.00521718  0.01211033  0.01013285
  0.01794894 -0.00211668  0.00372398 -0.00162722  0.01495075 -0.00407159
  0.00582778 -0.00559625]",-4.844523513390031,0.007871367162627992
EIX,0.44662921638589786,0.497927815673309,6.272515808591164e-06,"[-3.55258878e-04  1.43001199e-03 -4.19082345e-04 -1.43847230e-04
  7.16877342e-05 -6.12324077e-06]",0.0005299210890352152,"[ 0.01177942 -0.01368698 -0.01442442 -0.00124274 -0.01489695  0.0119262
  0.00218335  0.00661367  0.00745202  0.0065951   0.01554506  0.00076783
  0.00576681 -0.01036768  0.00010346 -0.00334333  0.00642314 -0.00796469
 -0.0037448  -0.00735822]",-4.616795731356243,0.00988441770171923
EL,0.4485609789584151,0.5048846259537175,-1.0086034188083963e-05,"[-4.95188719e-04 -1.62496576e-03  1.76882152e-05 -2.26773547e-04
 -4.10832560e-04 -6.99880032e-04]",0.0005067083226497416,"[ 1.17281723e-02 -6.11924210e-03 -6.37791441e-03  1.29502486e-03
 -1.15539909e-02  4.25080202e-03  1.19875496e-03  4.69387879e-03
  5.99947624e-03  8.78432284e-05  2.45677848e-03  5.80353296e-04
  6.08222216e-03  3.51006133e-03  2.34968304e-03 -6.79942560e-03
  8.35911602e-04 -2.31180418e-03  4.89034760e-03 -7.10269032e-03]",-4.83230269016558,0.00796815193952961
EMN,0.4230475794095914,0.4693947029392043,-2.2832561942290715e-05,[ 0.00236304  0.00108991 -0.00074982  0.00062204 -0.00051335 -0.00112184],0.0007267093463393257,"[ 0.01280713 -0.02569427 -0.02654514 -0.01295709 -0.02904482  0.0231495
  0.00666958  0.01367489  0.00913501  0.00802536  0.0147805   0.00842372
  0.02138104 -0.00198944  0.00553416 -0.00824604  0.00597897 -0.00415274
  0.01738004 -0.00019247]",-4.582415661270376,0.010230153837321027
EMR,0.4329016766171776,0.4808817260285838,2.502269699013697e-06,[ 0.00093943 -0.00101077  0.000455   -0.00081452  0.00039144 -0.00046782],0.0006696972503377715,"[ 0.01257676 -0.01566235 -0.01637291 -0.00816311 -0.02440377  0.01388048
  0.00448422  0.01316303  0.01505261  0.00378491  0.00813704 -0.00067337
  0.0129896   0.00316066  0.00760921 -0.01285505 -0.00126521 -0.00643274
  0.02357406 -0.00792643]",-4.5294977558749,0.010786091963901142
EOG,0.4131207375436229,0.45078395199733684,-7.484510498913576e-06,"[ 1.74156953e-03  5.73922077e-04 -2.14946012e-04  2.02490767e-04
 -9.26596514e-06 -4.95766202e-04]",0.0006213968938241373,"[ 0.01208943 -0.01889455 -0.02011029 -0.00439521 -0.01748084  0.0188818
  0.01069974  0.00612268  0.00112538  0.00056299  0.00625977  0.01012692
  0.01907015 -0.00079    -0.0013456  -0.00924507 -0.00072913  0.00590324
  0.02241067  0.00552229]",-4.116790076734291,0.016296741864963125
EQIX,0.43358984579888515,0.48527968295557083,-6.596306756645198e-06,[ 0.003096   -0.00154763  0.00058316  0.00013758 -0.00028684 -0.00107956],0.0006377448855928329,"[ 1.30342841e-02 -2.05841922e-02 -2.09065103e-02 -9.17654780e-03
 -2.31360160e-02  1.67922084e-02  2.51544157e-03  9.40997258e-03
  4.33483864e-03  7.22959260e-03  1.17998688e-02  8.46226771e-03
  1.31565229e-02 -5.37933580e-05  4.25633930e-03  1.94265744e-03
  1.62059736e-02 -3.01029814e-03  6.20965680e-03 -6.36012459e-03]",-4.777955248815308,0.008413184260163043
EQR,0.18141485466960808,0.745830484912947,0.0037339202258273407,[ 0.0006772  -0.00104533  0.00050476 -0.00081471  0.00052969 -0.00011999],-0.022277855287137934,"[ 0.01266797 -0.01208304 -0.01173682 -0.00546351 -0.01991391  0.00672126
 -0.00521466  0.00983465  0.01177984  0.00906914  0.01420746 -0.00287258
 -0.0003928  -0.00614215  0.00052    -0.00063533  0.00274154 -0.00494305
 -0.00801424 -0.00197492]",-4.571438470478449,0.010343070809537653
ES,0.09379037404647414,0.8576117433230876,0.00014608677281856755,"[-6.21576470e-04 -2.02288230e-04  1.03656684e-05 -4.33732200e-04
  1.58607484e-04 -1.01504757e-05]",-0.01284549116088377,"[ 0.01161914 -0.00811289 -0.00817699  0.00166887 -0.01081329  0.00481259
 -0.00221306  0.00392535  0.00512289  0.00485487  0.00988876 -0.00058076
 -0.00125449 -0.00478526 -0.00068079  0.0015397   0.00548924 -0.00278719
 -0.00026983 -0.00175257]",-4.81027075139891,0.008145653951886569
ESS,0.44233948967370995,0.49324709325271116,-1.0824185359297229e-06,"[ 8.34170567e-04 -3.07538001e-04  6.25830202e-05 -6.75760241e-04
  8.88193099e-05 -7.67954906e-04]",0.0005621314097564286,"[ 1.22865949e-02 -1.48424701e-02 -1.53367439e-02 -4.23101161e-03
 -1.85552787e-02  1.21540516e-02  1.29360182e-03  8.85421443e-03
  9.79000989e-03  6.82299057e-03  1.38578835e-02  4.57542250e-05
  6.08357148e-03 -6.20414998e-03  2.23244546e-03 -4.23219946e-03
  5.55300150e-03 -7.89336406e-03 -4.53677184e-03 -1.07341685e-02]",-4.63025358309225,0.00975228577397596
ETN,0.4409206546788433,0.49066385702807414,-5.486354014144052e-07,[ 0.00129962 -0.00139425  0.00059702 -0.00054767  0.00011882 -0.00063235],0.0006336914543542215,"[ 0.01264079 -0.01536684 -0.01584978 -0.00697324 -0.02221238  0.01259746
  0.00178475  0.01118204  0.01169079  0.00598618  0.01120341  0.00114878
  0.01154838 -0.00090817  0.0048416  -0.00871513  0.00152146 -0.0041316
  0.02238397 -0.00327732]",-4.542628792631753,0.01064538522828288
ETR,0.44237858887445997,0.4967245905979843,-2.1425223237931185e-06,"[ 5.16524352e-04  5.67881202e-04  2.90551249e-04  3.32125207e-04
 -1.99907954e-05  3.01685632e-04]",0.0005578959237722952,"[ 0.01240445 -0.0118409  -0.01146658 -0.00311266 -0.01609921  0.00625815
 -0.00579859  0.00636099  0.00549689  0.0090547   0.01295638  0.00144512
 -0.00099957 -0.00256318  0.00299921  0.00771789  0.01204856 -0.00389567
  0.00529137  0.00601194]",-4.818414604767101,0.008079586328180559
ETSY,0.224303308261625,0.6719586964423115,-0.05940200548790058,[ 0.0011717   0.00673154 -0.00310153  0.00143721 -0.00152559 -0.00265295],-0.08179450146177945,"[ 0.01308351 -0.01561227 -0.01450044 -0.01284313 -0.02920413  0.00684466
 -0.01156169  0.014336    0.01076782  0.0148998   0.01773601  0.00850297
  0.02858136 -0.00129313  0.0070478  -0.01943744 -0.00329973 -0.00489258
  0.02149839 -0.00430788]",-3.780624769684363,0.022808436952719783
EVRG,0.4364421081455766,0.48002994459709186,-9.619939080846338e-06,[ 0.00143044  0.00143396 -0.00016806  0.00017223  0.00047144  0.00032943],0.0004985167118884856,"[ 0.01177578 -0.02085455 -0.02265738 -0.00317627 -0.01641088  0.02282446
  0.01573774  0.00620312  0.00421976 -0.00140847  0.00600006  0.00296205
  0.00046883 -0.00249369 -0.00191777  0.00732361  0.01076346  0.00257355
  0.00503488  0.00761307]",-4.255318382971745,0.014188572626452116
EW,0.5914293250912599,0.25893233469675486,0.006440801809876751,[ 0.00043494 -0.00106724 -0.00165351  0.00157727 -0.00082591 -0.00059882],0.0897306099640072,"[ 0.01006347 -0.02924097 -0.03286718 -0.00493179 -0.02025466  0.03723452
  0.03374812  0.00825044  0.00304917 -0.01071464 -0.00399079  0.01079972
  0.02211964  0.01115306  0.0091542  -0.00844705  0.0084033  -0.00986067
 -0.00880556 -0.00885654]",-3.998641472060661,0.018340538105202496
EXC,0.44582295521804804,0.4977001083025404,-4.164900616834367e-06,[ 0.00070191 -0.0001515   0.00069488  0.00034514 -0.00023658  0.00013172],0.0005064933581332959,"[ 0.01200198 -0.01276774 -0.01346685 -0.00218353 -0.0159421   0.01127212
  0.00326261  0.00731272  0.00862186  0.0045451   0.01298173 -0.00052539
  0.00367854 -0.01150747 -0.00569938 -0.00346075  0.0027999   0.00022476
 -0.00876748 -0.00462266]",-4.651732222568026,0.009545053444861062
EXPD,0.10095443416987004,0.8411741440953451,0.00410437720168428,"[ 2.67942365e-03 -1.45911245e-03  5.73984188e-05  2.56367497e-04
 -5.67413057e-04 -1.40395999e-03]",0.028420489277475744,"[ 1.21800892e-02 -8.51182833e-03 -8.53086766e-03 -8.71168181e-04
 -1.33739020e-02  5.31528064e-03 -3.76247318e-05  4.96856866e-03
  4.80559477e-03  1.29899883e-03  2.52957566e-03  1.65224828e-03
  4.37628754e-03  4.63439250e-03  1.58168983e-03 -4.09992128e-03
 -1.77815049e-03  2.01333779e-03  1.34438768e-02  1.82243951e-03]",-4.666923294199425,0.009401149648060445
EXPE,0.15939811466882395,0.7555989935512487,-0.03684686918655558,[ 0.00556172  0.00161443 -0.00054031  0.00105642  0.00027105 -0.00067639],0.004040016757015244,"[ 0.01219273 -0.01142398 -0.01070194 -0.00132585 -0.01233733  0.00501833
 -0.00660612  0.00195018 -0.0047189   0.00802168  0.01014727  0.01198555
  0.0139169  -0.00071535  0.00029643 -0.00076399  0.007378    0.00287618
  0.01288096  0.00246056]",-3.7522798775627764,0.023464189349242163
EXR,0.4409143525212059,0.48783516434872803,-1.7667745737041e-05,[ 0.00139403  0.00121476 -0.00076302 -0.00019674  0.0001583  -0.0006896 ],0.00026231660593059575,"[ 0.01241016 -0.01881373 -0.01866167 -0.00560341 -0.01862102  0.01332948
 -0.00239724  0.00676682  0.00343674  0.01005642  0.0143569   0.00347366
 -0.00485055 -0.00119445  0.0055055   0.01779429  0.02085427 -0.00667027
 -0.00199636  0.0106237 ]",-4.371680154108804,0.012630002380893308
