,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.01732356727477481,0.9427400216409243,-0.0021190063331278475,"[ 1.07797077e-03  3.80134430e-05 -6.40367482e-05  1.46021258e-04
 -3.15569822e-04 -6.26464065e-04]",0.008260982461767805,"[ 0.0098242  -0.00772477 -0.00807362  0.00140457 -0.01205242 -0.00123336
 -0.01089824  0.00377981 -0.00624609  0.0081592   0.00157067  0.00487354
 -0.00584025 -0.00094114 -0.01002943 -0.00272754 -0.00766152  0.00364989
  0.00058495 -0.0173763 ]",-4.617764985298486,0.009874841832369297
CVX,0.0762798126400977,0.8229950485099287,0.0035290174107670278,[ 0.00276459 -0.00129781  0.00156227  0.00078149  0.00020084  0.0006889 ],0.07514061791732948,"[ 0.01131487 -0.01210595 -0.01025413 -0.00500096 -0.01959792 -0.00473518
 -0.01869083  0.00878076 -0.0072333   0.01474033  0.00349513  0.00568913
 -0.00795918 -0.00396039 -0.01572688 -0.00252815 -0.012777    0.01301811
  0.00414557 -0.0099631 ]",-4.21843462890736,0.014721671356192366
D,0.10059853989110262,0.8434340782592141,-0.009180708570279975,"[ 1.50843186e-03  8.80019658e-04  2.83627495e-04  8.29291497e-05
  1.14979052e-04 -8.17776187e-05]",0.011821139699193028,"[ 0.01380066 -0.01025685 -0.00450027 -0.00368821 -0.00905901 -0.00673445
 -0.00507818 -0.00136115  0.0019215   0.00044205  0.00590731 -0.00383888
 -0.00188489 -0.00654218 -0.00471839 -0.0057951   0.00088666  0.00316442
  0.00333284 -0.00309886]",-4.919875026988278,0.0073000430981556745
DAL,-0.0639254069553945,0.9775042877966337,-9.900675090510522e-05,[-0.00083764  0.00015434 -0.00031566 -0.00057073  0.00015805 -0.00012782],0.01760564037174833,"[ 0.00578843 -0.00712317 -0.01324068  0.00539054 -0.01706247  0.00689585
 -0.01495197  0.01500651 -0.00819385  0.01895766  0.00147906  0.01350418
 -0.00490868  0.00662214 -0.00834585  0.0077451  -0.00658526  0.00213595
 -0.01342499 -0.02733792]",-3.995282500176257,0.018402247038308138
DD,0.08752182120345238,0.8324524141837829,0.007522744299509074,[ 0.00087887 -0.00078699  0.00036453 -0.00105746  0.00021556 -0.00084114],0.1289844824861069,"[ 0.0117335  -0.01442547 -0.01225675 -0.00741194 -0.02324484 -0.00380109
 -0.02047862  0.0125192  -0.00873816  0.01679401 -0.00026023  0.0103852
 -0.00897145  0.00886692 -0.00628924  0.01964328 -0.00364046  0.01251774
 -0.01364729  0.00463159]",-4.251125634743016,0.014248186625113306
DE,0.14300603167481907,0.7782215897498002,0.006999168149605639,"[ 2.86872694e-03 -6.60859850e-04  7.46579682e-04  3.10490528e-05
 -2.04102074e-04 -8.39876797e-04]",0.051603863198530046,"[ 1.52527312e-02 -1.28403258e-02 -4.63577982e-03 -8.37967530e-03
 -1.28491346e-02 -1.23691479e-02 -1.27361912e-02 -4.13506861e-03
 -7.13499011e-03  2.93871299e-03  9.43913031e-04  3.13985341e-03
 -1.29877632e-03  1.82419624e-03 -8.55128200e-04 -1.50943348e-03
 -2.39801837e-03 -1.45624387e-05 -4.91211431e-03  1.18541756e-02]",-4.4498969805064865,0.011679770152424237
DFS,-0.1708672257338027,1.0687874733584142,-0.02208637304401897,[-0.00144053 -0.00064366 -0.00063084 -0.00190078  0.00016559 -0.00151185],0.02183130611211101,"[ 0.00145699 -0.00261004 -0.0152586   0.01455645 -0.01333574  0.01756137
 -0.00778643  0.02005691 -0.00334307  0.01897689  0.00326226  0.01304723
 -0.00280693  0.00545997 -0.00888865  0.0035858  -0.00951332  0.00569647
 -0.00383812 -0.01536198]",-4.561785150677903,0.010443399251947465
DG,0.22655690226739603,0.65950302467527,0.0002632321708047516,"[ 6.76262007e-04 -3.86195873e-04  3.19306752e-04  1.38724606e-05
  2.37371582e-05 -6.87499357e-05]",0.04364445986855514,"[ 0.01615323 -0.01727081 -0.00835262 -0.01365455 -0.0211919  -0.01089771
 -0.01595644  0.00815669  0.00241864  0.01021156  0.00885417 -0.00421811
 -0.00723853 -0.01153563 -0.0135195  -0.00525151 -0.00631504  0.00941237
  0.00035044 -0.00779269]",-3.8546106188965075,0.02118184951649261
DGX,-0.010095568411022526,0.9562384852577871,0.0010762536148007761,[ 0.0003475  -0.00146627  0.0002804  -0.00025884 -0.00013676 -0.00047045],0.008533247990041595,"[ 0.00809514 -0.00784405 -0.01127381  0.00344805 -0.0150232   0.0058405
 -0.00999292  0.01476213 -0.00096869  0.01627851  0.0057928   0.00936444
 -0.00070895  0.00383949 -0.00546366  0.00638918 -0.00501498  0.00452503
 -0.01549684 -0.01394014]",-4.5355034782953725,0.010721507820904128
DHI,-0.1117695249526652,0.9819826891039594,-0.0009502225148449098,"[ 2.57931629e-05 -1.15757556e-04 -7.20613395e-05 -7.93016042e-04
  1.75164240e-04 -5.13493558e-04]",0.11847336264431792,"[ 0.00214531 -0.00962609 -0.02064748  0.0070682  -0.02479387  0.01822424
 -0.01497425  0.03327183  0.00058464  0.0291409   0.00672461  0.01347934
 -0.00704045  0.00467137 -0.01378982  0.01172975 -0.01617944  0.00890881
 -0.03106802 -0.01672233]",-4.142902749175434,0.015876698478172916
DHR,0.06004165801473819,0.8819677606312651,0.005048654425440619,"[ 6.83420807e-04 -1.28630421e-03  2.55482577e-04 -8.70629431e-04
 -3.36074360e-05 -1.00211657e-03]",0.042311343383861826,"[ 1.01429249e-02 -9.52280795e-03 -9.86565160e-03 -3.25640137e-04
 -1.56330640e-02  1.27652445e-03 -1.10006012e-02  1.21940987e-02
  6.79876197e-05  1.39154033e-02  5.95854107e-03  5.01660686e-03
 -5.36134073e-03  9.76879788e-04 -7.67143878e-03  1.29084475e-02
  8.35940499e-05  1.11469353e-02 -1.37931590e-02 -1.23618184e-02]",-4.906746884810742,0.007396510938109401
DIS,-0.10950856048688667,1.0199384387135448,0.013220124299521773,[ 0.00100741 -0.0015935   0.00113324 -0.00045676  0.000517    0.00033349],0.01508363330314661,"[ 0.00450851 -0.003327   -0.0116223   0.0113198  -0.01024271  0.0115623
 -0.00601599  0.01250026 -0.0039533   0.013131    0.00188724  0.01124307
 -0.00182749  0.00714725 -0.00521402  0.00582719 -0.00810496  0.00447402
 -0.01289165 -0.00628832]",-4.441333331103314,0.011780221108615466
DLR,0.20216900297939966,0.704074318951003,-0.003454926825982996,[ 0.00106802  0.00062656  0.00032781 -0.0002701   0.00026298 -0.0001043 ],0.03896843395378091,"[ 0.01734035 -0.01552256 -0.00427954 -0.01261168 -0.01461998 -0.01451691
 -0.01159957 -0.00159681  0.00067872  0.00292334  0.00700127 -0.00416631
 -0.00220155 -0.00797841 -0.00560613 -0.00458211  0.00147341  0.00775313
  0.00822014  0.00397479]",-4.262086795891963,0.014092862775447202
DLTR,0.022577619526712975,0.9385858442546382,-0.024648080105755275,"[-1.81457831e-03 -1.67633592e-03 -2.41361141e-04 -1.07107566e-03
  8.55232734e-05 -4.69938615e-04]",-0.0014181808101792598,"[ 0.01099019 -0.00644515 -0.00470469  0.00264269 -0.00573598 -0.00213617
 -0.00353524 -0.00191502 -0.0023884   0.0012631   0.00202638  0.00216315
 -0.00241374  0.00130589 -0.00324731  0.00186414 -0.00109397  0.00217986
 -0.00620982 -0.00799927]",-3.884419203853401,0.020559766327506723
DOV,0.15287207992591442,0.7600857056910891,0.03242221257947601,[ 0.00212115 -0.00218908  0.00129702 -0.000433    0.00019501 -0.00031111],0.1027696205929416,"[ 0.01505682 -0.01554946 -0.00808464 -0.01132437 -0.019909   -0.01095102
 -0.01840186  0.00477823 -0.00667488  0.01083965  0.00147915  0.00497385
 -0.00824915  0.00360046 -0.00662553  0.01513769 -0.00171038  0.0123477
 -0.01301556  0.002659  ]",-4.13387360128829,0.01602070066690131
DPZ,0.4129438576025611,0.47985148075035755,-5.5404004959889975e-06,[ 0.00233021  0.00010599  0.00050689  0.00058108 -0.00019263 -0.00025102],0.0002163894274720675,"[ 0.01966265 -0.02344091 -0.00769674 -0.0237011  -0.02689797 -0.02202122
 -0.02646552  0.00369585 -0.00670669  0.01385362  0.00618494  0.00353966
 -0.00104664 -0.00312742 -0.00389484 -0.0040639  -0.00392142 -0.00639043
 -0.0238487  -0.00677202]",-3.9770228308081377,0.01874135254016292
DRI,0.0890777798194513,0.8487865452254341,-0.0006254545863346237,[-0.0002101   0.00012763 -0.00034846 -0.00018852 -0.00016666 -0.00046052],0.010359324248571621,"[ 0.01233626 -0.01081281 -0.00792407 -0.00346087 -0.01474222 -0.00306887
 -0.0108231   0.00823048  0.00038515  0.01174143  0.00781304  0.00399857
  0.00063792 -0.00248957 -0.00591589 -0.00212827 -0.00526007  0.00397138
 -0.011642   -0.00666905]",-4.342864686923914,0.012999236072203407
DTE,0.1482841608252506,0.7931795562457026,0.007572810953918243,"[-3.53040600e-04  1.53741311e-03 -5.63840515e-04  1.27856684e-04
 -2.13081072e-05  5.28575387e-05]",0.04273127666244476,"[ 0.01557897 -0.01307477 -0.00454485 -0.0084034  -0.01173767 -0.01118138
 -0.00813181 -0.00411092 -0.0010096  -0.00272563  0.00182707 -0.00654075
 -0.00903769 -0.00637565 -0.00722646 -0.00322364 -0.00122068  0.00249271
  0.00249245 -0.00013757]",-4.6360705078743765,0.009695722133888248
DUK,0.42804930149670023,0.5135661404215933,-9.807335429143448e-06,"[5.81222841e-04 3.73763888e-04 2.32154122e-04 8.53808744e-05
 1.36612409e-04 1.85210813e-04]",0.0005067124583781951,"[ 0.01661549 -0.01432282 -0.00403818 -0.01013643 -0.01104623 -0.01254388
 -0.00583215 -0.00644841  0.00067333 -0.00730401  0.00096318 -0.00965705
 -0.00860652 -0.0059009  -0.00292293 -0.00288821  0.00333744  0.00067032
  0.00823255  0.01454238]",-4.808834420542841,0.008157362212455601
DVA,0.050328417416912546,0.8889068893827498,0.020010820781246854,[ 0.0015882  -0.00144093  0.00094054 -0.00066246  0.00026456 -0.00039632],0.023794596715842838,"[ 0.01115261 -0.01108528 -0.01050991 -0.00213227 -0.01679636  0.00234549
 -0.00856706  0.01529065  0.00556417  0.01356862  0.00927863  0.00233939
 -0.00089416 -0.0017014  -0.00446103  0.00392844 -0.00215125  0.00360718
 -0.01753036 -0.00228071]",-4.763371727080734,0.008536777134904885
DVN,-0.2665417697242254,1.0436347521749347,0.19045376031021338,"[ 2.33940273e-03 -4.14286979e-03  1.88356738e-03 -1.30887139e-03
  6.57107456e-04 -9.90680304e-05]",0.47962455545827243,"[-3.81039808e-03 -3.71648304e-03 -2.14624314e-02  2.19101023e-02
 -1.25224434e-02  3.62820122e-02  8.45385962e-03  3.84317395e-02
  2.00349362e-02  2.00737673e-02  1.34829047e-02  3.76437750e-03
 -2.74676200e-03 -2.97643624e-05 -1.21411291e-02  1.32016815e-02
 -1.59185937e-02  2.97253142e-02 -1.25140503e-02  3.14845666e-02]",-3.213392272927748,0.04021994456520969
DXC,-0.007653290581174685,0.9335783812613656,0.04673615525897378,[ 0.00149715 -0.00336337  0.00241859 -0.00085338  0.00144914  0.0013402 ],0.09681060801366434,"[ 0.00732679 -0.0092843  -0.0136135   0.00429831 -0.01485081  0.01199981
 -0.00132875  0.01904658  0.00912566  0.00826972  0.00460667 -0.0025026
 -0.01235975 -0.00014056 -0.00987945  0.01166556 -0.01168766  0.00554005
 -0.03589221  0.00558092]",-4.0193473273586156,0.017964686173198796
DXCM,-0.380408073681304,1.212279960650227,0.005880504663665569,"[-2.01754880e-04  1.64993539e-03  5.19495800e-05 -9.00486082e-04
  8.92151053e-04  5.93158398e-04]",-0.13370450767381314,"[-7.05806767e-03  3.94011867e-03 -1.71162793e-02  3.26158935e-02
  8.72751165e-05  3.75182982e-02  1.37858685e-02  2.33453215e-02
  7.21530878e-03  1.24494456e-02  4.44711405e-03  1.61221682e-02
  1.06823260e-02  1.76096203e-02  9.37191468e-03  7.53067844e-03
 -4.70435339e-03 -1.04849077e-02 -3.25830834e-02  2.90609479e-03]",-3.425225329610819,0.032541947498543035
EA,-0.13903849723002773,1.0612400236641026,0.011613224572984356,[-0.00266924  0.00118436 -0.00091035 -0.00127631  0.00058281  0.00020283],-0.095967946482099,"[ 0.00274875 -0.00367526 -0.0140796   0.01314943 -0.01131076  0.01666171
 -0.00290322  0.01765271  0.00168115  0.01253021  0.00388807  0.00594264
 -0.00451713  0.00102849 -0.00791884 -0.0040265  -0.01010878 -0.00988419
 -0.01988198 -0.03005677]",-3.840723327229178,0.021478060059379085
EBAY,-0.23241630782105602,1.125092787082685,-0.035089999433181654,[-0.00145392 -0.00244014 -0.0001719  -0.002115    0.00021312 -0.00157081],-0.06709867649459567,"[-0.00097508  0.00011647 -0.01532517  0.02081422 -0.00784787  0.02424035
  0.00113773  0.01980891  0.00102798  0.01361922  0.00235471  0.01102188
 -0.00184095  0.00830332 -0.0036652   0.00481324 -0.00644682 -0.00441786
 -0.01462852 -0.02083208]",-4.065370887694502,0.017156624912384805
ECL,-0.07357196475544177,1.001665359797023,0.01427121192237369,[ 0.00239085 -0.00095501  0.00060545 -0.00057463 -0.00010861 -0.00113092],0.0769915027608994,"[ 0.00602599 -0.0048019  -0.01087839  0.00858963 -0.01015381  0.00870769
 -0.00485826  0.00853617 -0.00397885  0.00584135 -0.00284901  0.00413171
 -0.01412564  0.00562117 -0.01039922  0.01426105 -0.00751691  0.00862538
 -0.01131406 -0.00953346]",-4.403956968499507,0.0122288548459993
ED,0.42305952605114155,0.5086568295994244,-1.7275988293992833e-05,[ 0.00044123  0.00118452  0.00016065 -0.00020354  0.00040887  0.000329  ],0.0006127674602651121,"[ 0.01813872 -0.01656153 -0.00352432 -0.01392119 -0.01286597 -0.01648145
 -0.00843198 -0.00773073  0.00019071 -0.00702841  0.00203853 -0.01076472
 -0.00778737 -0.00876259 -0.00322338 -0.00796259  0.00504964 -0.00318578
  0.01309614  0.00479829]",-4.898057813869233,0.00746105977496258
EFX,-0.015079125891706676,0.9544317307693977,0.00683061527965113,[ 0.0011733  -0.00076081  0.00049022 -0.00055248  0.00016036 -0.00046298],0.042983411609754024,"[ 0.00736763 -0.00870123 -0.01295096  0.00310045 -0.01729972  0.00706103
 -0.01113739  0.01730314 -0.00033156  0.01651979  0.00488256  0.00627239
 -0.0080461   0.00060918 -0.01203197  0.00758709 -0.00963957  0.00619879
 -0.02174224 -0.02120566]",-4.251147541910654,0.014247874491119382
EIX,0.41706511453234363,0.4920722095407638,-1.8278134985654176e-07,"[-4.50038677e-06  1.86080939e-03 -5.88194188e-04  1.49084004e-04
 -4.02672773e-05 -4.26237284e-05]",0.00028760432305078535,"[ 0.02042758 -0.02165831 -0.00537651 -0.02199441 -0.02182328 -0.02156715
 -0.01894534 -0.00070015 -0.00125252  0.004735    0.00593322 -0.005494
 -0.00641685 -0.00812412 -0.0059127  -0.0013921   0.00245867  0.00105951
 -0.0064536  -0.00358835]",-4.515442196411451,0.01093876697370198
EL,0.0923885039759415,0.8575263240142695,0.03104846314285173,[ 0.00148809 -0.00196212  0.00088262 -0.0013249   0.00025042 -0.00096367],0.04643495628896837,"[ 0.01320922 -0.01145344 -0.00639374 -0.00584698 -0.01436782 -0.00988433
 -0.01567742 -0.00176985 -0.01047708  0.0058259  -0.00120906  0.00435192
 -0.00822012  0.00092326 -0.00847846  0.00194821 -0.00499677  0.00443144
 -0.00139406 -0.00918038]",-4.777894106915364,0.008413698673959245
EMN,0.13895736338244144,0.7520240058375922,-0.027437411758731444,"[ 2.69446017e-03  1.24095293e-03  2.31788974e-04  1.34465923e-03
 -4.16322191e-04 -2.50373024e-06]",0.06999328742574176,"[ 0.01206974 -0.01606931 -0.01370124 -0.00935371 -0.02675345 -0.00280322
 -0.02162246  0.01947609 -0.00168847  0.02243961  0.00831238  0.00675485
 -0.00432697 -0.00298694 -0.01110198  0.00215944 -0.00592339  0.00798725
 -0.0045516  -0.01428131]",-4.405167138040492,0.012214064809374472
EMR,0.40584113743954037,0.47685186323595147,-6.314430017061054e-06,"[ 2.44891973e-03 -8.25815250e-04  1.32658877e-03 -5.62800637e-04
  5.80126294e-04 -1.36320562e-05]",0.00028405886579191907,"[ 0.01781457 -0.0217301  -0.00962534 -0.02032696 -0.02745605 -0.01662867
 -0.02467872  0.00834028 -0.00455324  0.01394697  0.00412419  0.00062304
 -0.01251969 -0.00278006 -0.01134779  0.01412296 -0.00050795  0.01231513
 -0.01303003 -0.00947598]",-4.4161048350059575,0.012081199017252816
EOG,0.09026583341019716,0.8190192243903547,0.009684355257310288,[ 0.00453338 -0.00169254  0.00187976  0.0013909  -0.00020303  0.00021843],0.11072266692834398,"[ 0.01283348 -0.01221117 -0.00817411 -0.00594369 -0.01671409 -0.00667861
 -0.01501343  0.00471364 -0.00542226  0.00941277  0.0023782   0.0028453
 -0.0090081  -0.00231877 -0.01300818  0.00288207 -0.01099045  0.01395981
 -0.00438992  0.00131004]",-3.8746171353536556,0.02076228549726483
EQIX,0.07210119629871323,0.8688912271026169,0.007923840270080917,"[ 2.72489597e-03 -7.46693364e-04  8.98895564e-04  4.88271401e-05
 -5.43034714e-05 -5.81927272e-04]",-0.0023424445287881985,"[ 0.01172645 -0.0099345  -0.00834019 -0.00120602 -0.01274533  0.00100848
 -0.00475412  0.00978145  0.00613962  0.00755752  0.00838491 -0.00083931
 -0.00031935 -0.00343366 -0.00266119 -0.00080985  0.00176763 -0.00057523
 -0.00643846 -0.0080637 ]",-3.8414939741428724,0.021461514434918262
EQR,0.42618262281593616,0.5140675565099904,8.033967229946351e-06,"[-5.14006302e-04 -2.44623565e-04  9.74946564e-05 -8.01618600e-04
  3.65104855e-04 -8.77452181e-05]",0.0001000818668499308,"[ 0.00868258 -0.00825709 -0.01135216  0.00329763 -0.01432092  0.00812938
 -0.00490966  0.01764139  0.00731248  0.01427319  0.01040878  0.00354543
  0.00187824 -0.0020544  -0.00473308 -0.00061129 -0.00449079  0.00399489
 -0.01076965 -0.00348814]",-4.7855460915064505,0.00834956287735999
ES,0.20636857288379826,0.7281731626804171,0.015772431519747693,"[-8.27822132e-04  2.05377042e-03 -6.44134758e-04 -4.91563135e-05
  2.34304151e-04  3.35358726e-04]",0.048245325674568754,"[ 1.77651051e-02 -1.59540666e-02 -4.26793947e-03 -1.31601429e-02
 -1.42165662e-02 -1.45968420e-02 -9.94117386e-03 -3.19223850e-03
  6.02707383e-04 -1.23888447e-03  3.71079100e-03 -6.49793046e-03
 -6.53739368e-03 -5.47639979e-03 -3.72246440e-03  5.30874383e-05
  3.00835409e-03  1.19421709e-03 -2.94873609e-03  1.71423445e-03]",-4.648894813953943,0.009572175121170264
ESS,-0.12360059804999102,1.0409386304214179,-0.008576267025814436,[-0.00094675 -0.00070816 -0.00043427 -0.00061445 -0.00016541 -0.00072759],-0.03713604625147817,"[ 0.00279848 -0.0040768  -0.01502839  0.01309968 -0.01287445  0.01951499
 -0.00210323  0.0246498   0.00731236  0.01902942  0.0100254   0.00899673
  0.00357929  0.00283802 -0.00311116  0.0033288  -0.00331675  0.00162471
 -0.01329725 -0.01170475]",-4.731337977842035,0.008814669314036551
ETN,0.39786081910449883,0.4690807832885704,-1.2423280861580405e-05,"[ 1.81170334e-03 -3.27570942e-04  5.28356362e-04 -1.60798773e-04
 -4.64202525e-06 -5.33597115e-04]",0.00036554403139083783,"[ 0.020592   -0.02473145 -0.00715017 -0.02621808 -0.02780391 -0.0256223
 -0.02855927  0.00085519 -0.00829651  0.01144364  0.0041226  -0.00033429
 -0.01011009 -0.00617529 -0.01147276  0.00590555  0.00013154  0.01359532
  0.00205336 -0.00491978]",-4.521383904213423,0.010873964725290378
ETR,0.4174481528218688,0.49573446179738767,-1.145540166660273e-06,[0.0012025  0.00171588 0.00011515 0.00037174 0.00019302 0.00037097],0.0002536111829573381,"[ 0.0186105  -0.01785304 -0.00453631 -0.0164365  -0.01739367 -0.01821028
 -0.01549733 -0.00283775 -0.00237325  0.0027873   0.00455803 -0.00445814
 -0.0067717  -0.0071998  -0.00740543 -0.00087744  0.00180806  0.00627878
  0.00381538 -0.00554381]",-4.728884226728041,0.00883632487650013
ETSY,0.1488061075751556,0.722065689947832,-0.05139939322542479,[ 0.00309437  0.00255307 -0.00035129  0.00128013 -0.00075439 -0.00152735],0.09224238902143522,"[ 0.01303196 -0.01707112 -0.01242482 -0.01148743 -0.02691181 -0.00684956
 -0.02514728  0.0169368  -0.00580206  0.02608867  0.00956269  0.0138403
  0.00547987  0.00141383 -0.00565221 -0.00098355 -0.0091957   0.01001757
 -0.00877296  0.00882144]",-3.3713298664710307,0.03434393411415056
EVRG,0.1542479265571089,0.760646594606728,-0.0034026033642592817,[0.0006142  0.00092024 0.00021242 0.00020135 0.00021323 0.00039904],0.07000740727616622,"[ 1.56667169e-02 -1.35489358e-02 -4.42836362e-03 -9.34831939e-03
 -1.27714979e-02 -1.29876294e-02 -1.11792260e-02 -4.19304655e-03
 -3.08894502e-03  2.27886432e-04  2.54461368e-03 -4.46005531e-03
 -9.34052777e-03 -7.02265097e-03 -1.09083505e-02  7.62423060e-05
 -1.25052756e-03  1.46438861e-02  1.57989040e-02 -1.59524033e-04]",-4.311937791905603,0.013407543376035497
EW,0.16780754886657823,0.7668807143132519,-0.006213783824999003,[ 0.00167906  0.00143414 -0.00076074  0.00126453 -0.0010144  -0.00095509],0.02024018340098524,"[ 0.01616464 -0.01455214 -0.00471767 -0.01127246 -0.01499248 -0.01536507
 -0.01613838 -0.0048193  -0.00960633  0.00366782 -0.00083261  0.00323605
 -0.00605065  0.00256159 -0.00330157  0.00471912  0.00038022 -0.00135865
 -0.00978666 -0.01161218]",-4.164503393327585,0.015537428975417706
EXC,0.40674971377880315,0.4762295741799744,-7.828490418552685e-07,[ 0.00321913 -0.00141027  0.00113581  0.00118023 -0.00047309 -0.00019233],0.0004228435513789364,"[ 0.02401012 -0.02686522 -0.00310914 -0.03020581 -0.02276453 -0.03148366
 -0.02157089 -0.008507   -0.00335613 -0.00010289  0.00507554 -0.00832048
 -0.00567955 -0.00995124 -0.00477987 -0.00459959  0.00279227  0.0056219
  0.00558787  0.01552335]",-4.170616052677288,0.015442743649315829
EXPD,0.10477120068748713,0.8343192004196106,0.005793986758550344,[ 0.00167241 -0.0007412   0.00025272 -0.00049844 -0.00021761 -0.00115961],0.05907531727165753,"[ 0.01357985 -0.01245509 -0.00743452 -0.00664473 -0.01530596 -0.00801617
 -0.01293685  0.00036956 -0.00648693  0.0028802  -0.0015657  -0.00044198
 -0.01218886 -0.00115668 -0.00992851  0.00147415 -0.00677505  0.00346529
 -0.00104975 -0.00596421]",-4.704288185669771,0.009056358369778165
EXPE,-0.1458037050618776,0.9979976673498404,0.0027898497776308617,"[-2.09577080e-05  1.15291481e-03  2.45581692e-04 -2.65633326e-04
  6.74614746e-04  8.46567506e-04]",0.043164728685559754,"[ 0.00287003 -0.00359254 -0.01409683  0.01229676 -0.01346819  0.01444301
 -0.00969026  0.01823799 -0.0059242   0.02081238  0.00328584  0.01825544
  0.00348652  0.01136145 -0.00277818  0.00802251 -0.0068657   0.00895509
 -0.00339183 -0.0003107 ]",-3.635708967146688,0.026365235673913096
EXR,-0.019197030140748896,0.975605931486297,0.0011947708464308698,[-0.00049007  0.00154163 -0.00066978 -0.0008338   0.0001365  -0.00063558],-0.0154118014157273,"[ 0.00807781 -0.00571159 -0.00919866  0.0068201  -0.00847283  0.00871576
  0.00083695  0.01135268  0.00772813  0.00627592  0.00759135 -0.00074177
 -0.00203115 -0.00275931 -0.00497405  0.00099322 -0.00062939  0.00377592
 -0.00351392 -0.0090205 ]",-3.8191695506436005,0.021946018385706565
F,0.012064591190417478,0.9079168394468462,-0.005849279600142337,"[-9.63159902e-04 -3.56539347e-03  1.06454986e-03 -1.68583173e-03
  7.32003025e-04 -7.62029284e-06]",0.08881155532020976,"[ 0.00867909 -0.01119616 -0.01335344 -0.00134011 -0.02156343  0.00229909
 -0.01893086  0.01720864 -0.00699004  0.02244733  0.00406685  0.01431121
 -0.00217691  0.00662051 -0.00769818  0.00889542 -0.01069487  0.00808634
 -0.02091971 -0.00453963]",-4.16548353273405,0.01552220758976226
FANG,0.21592347159076605,0.6940839007321918,0.01985119296419924,[ 0.00575867 -0.00147195  0.0017486   0.00100531 -0.00050564 -0.00090021],0.0714450198154505,"[ 0.01748396 -0.01854548 -0.00587463 -0.01673274 -0.01960635 -0.01918669
 -0.02001572 -0.00383174 -0.00850875  0.00330086 -0.00029379 -0.00339112
 -0.0153502  -0.00695717 -0.01588539 -0.00158802 -0.0134042   0.00570898
 -0.01658667 -0.00686138]",-3.821612824273061,0.021892463708719726
FAST,0.4054866830765276,0.4753300149058649,-7.339521523114162e-06,[ 0.00211377 -0.00026534  0.00109689  0.0008251   0.00020492  0.00081744],0.0003550386310287536,"[ 0.02141332 -0.02497956 -0.00597554 -0.02700909 -0.02619874 -0.0275548
 -0.02725418 -0.00325107 -0.00968369  0.00711139  0.0013164  -0.00128054
 -0.01132901 -0.00340889 -0.00838212  0.00883606  0.00218823  0.01041578
 -0.00185439  0.0004965 ]",-4.30538574166557,0.013495678692040708
FCX,0.12854893660355426,0.5086708109758868,-0.0006564399012371377,[ 0.00042633 -0.00020719  0.00011494  0.00021965 -0.00010808 -0.00010524],0.040265831491781326,"[ 0.01285973 -0.01046629 -0.00652487 -0.00396115 -0.01323613 -0.00641818
 -0.01211479  0.00203267 -0.00513856  0.00804252  0.00347402  0.00522724
 -0.00045814  0.00067775 -0.00402914 -0.00082455 -0.0028898   0.00599543
  0.00279988  0.00364072]",-1.7096598022744736,0.1809273332157883
FDX,0.1455994926573857,0.718492496079828,0.016810998445677603,"[ 1.80476016e-03 -1.15646097e-03  1.01109220e-03 -3.24984083e-04
  3.04533464e-04 -9.25515485e-05]",0.24722122965156976,"[ 0.01271352 -0.01936259 -0.01593906 -0.01255432 -0.03050711 -0.00119087
 -0.02029501  0.02489198  0.00408178  0.02127423  0.00781994  0.00073743
 -0.01429821 -0.00300478 -0.01400156  0.0191543  -0.00199566  0.01602899
 -0.01515369 -0.01169162]",-4.005299264176927,0.018218836197745808
FE,0.4226321506024982,0.5089849054460752,3.052829917593497e-05,[ 0.00106008 -0.00021994  0.00071136 -0.00036916  0.00042207  0.0001546 ],0.0009574099917384352,"[ 0.01670348 -0.01671759 -0.00705477 -0.0133111  -0.01775434 -0.01250762
 -0.0123793  -0.00030097 -0.00145295 -0.00045355  0.00164802 -0.00622315
 -0.00739827 -0.00575443 -0.00354822 -0.00823787 -0.00024792 -0.00474731
  0.00831146  0.01045073]",-4.78624749868721,0.0083437084873972
FFIV,0.11160586492459103,0.819231443910481,-0.0013379032395341532,"[ 1.38427721e-04 -7.56835029e-04 -4.43844489e-05 -1.88425107e-04
 -1.79644930e-04 -4.80078535e-04]",0.014327289306051072,"[ 0.01268571 -0.01348413 -0.01005902 -0.0061583  -0.01889678 -0.00187072
 -0.01187145  0.01408976  0.00393869  0.01410965  0.00846575  0.00186941
 -0.00451167 -0.00185728 -0.00673797  0.00851944 -0.00118574  0.00313484
 -0.02452329 -0.01744692]",-4.679517237785272,0.009283494525813873
FIS,0.009096900018161038,0.9455559070651043,0.004995729583021046,[ 0.00028184  0.00013653  0.00049636 -0.00082025  0.0006656   0.00023266],0.011018722307791677,"[ 0.00965262 -0.00728867 -0.00819696  0.00247461 -0.01114783  0.00113195
 -0.00762466  0.0059275  -0.00175254  0.00762626  0.00380786  0.00264076
 -0.00498712 -0.0024621  -0.00951231 -0.0018792  -0.00648515  0.00568842
 -0.00115057 -0.01284727]",-4.584001474655284,0.010213943579055543
